# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 18:27:00.067093
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29331,1485300565139739,1485300565334739,195000,331043960591,331044155046,194455,14.6046,12.1588,17.8728,15.72
29332,1485300565156404,1485300565351415,195011,331043977271,331044171727,194456,14.7029,12.2712,17.9381,15.811
29333,1485300565173090,1485300565368111,195021,331043993959,331044188408,194449,14.6244,12.2063,17.8649,15.69
29334,1485300565189691,1485300565384860,195169,331044010609,331044205090,194481,14.6134,12.1781,17.8406,15.735
29335,1485300565206446,1485300565401501,195055,331044027320,331044221772,194452,14.6985,12.2428,17.9464,15.854
29336,1485300565223117,1485300565418139,195022,331044043997,331044238453,194456,14.6085,12.1475,17.887,15.757
29337,1485300565239799,1485300565434879,195080,331044060655,331044255163,194508,14.5998,12.1656,17.8571,15.700
29338,1485300565256460,1485300565451626,195166,331044077336,331044271843,194507,14.6749,12.1984,17.9483,15.862
29339,1485300565273172,1485300565468275,195103,331044094041,331044288498,194457,14.6744,12.2369,17.9129,15.794
29340,1485300565289850,1485300565484968,195118,331044110722,331044305180,194458,14.6535,12.296,17.887,15.600
29341,1485300565306493,1485300565501696,195203,331044127409,331044321861,194452,14.6026,12.2906,17.6898,15.5
29342,1485300565323186,1485300565518326,195140,331044144060,331044338545,194485,14.6649,12.3268,17.7926,15.633
29343,1485300565339806,1485300565535060,195254,331044160741,331044355250,194509,14.7621,12.3109,18.0016,15.912
29344,1485300565356473,1485300565551733,195260,331044177423,331044371908,194485,14.7203,12.3263,17.9803,15.730
29345,1485300565373178,1485300565568335,195157,331044194103,331044388587,194484,14.6662,12.2346,17.9091,15.7
29346,1485300565389846,1485300565585018,195172,331044210786,331044405269,194483,14.6939,12.2482,17.9752,15.806
29347,1485300565406515,1485300565601757,195242,331044227467,331044421977,194510,14.799,12.3696,18.0288,15.905
29348,1485300565423280,1485300565618439,195159,331044244177,331044438658,194481,14.6488,12.2166,17.9226,15.735
29349,1485300565440030,1485300565635085,195055,331044260854,331044455314,194460,14.6918,12.2616,17.9628,15.77
29350,1485300565456640,1485300565651813,195173,331044277514,331044472019,194505,14.6074,12.1932,17.8928,15.646
29351,1485300565473320,1485300565668452,195132,331044294194,331044488705,194511,14.66,12.2462,17.9405,15.701
29352,1485300565490009,1485300565685147,195138,331044310906,331044505382,194476,14.8116,12.3894,18.0218,15.914
29353,1485300565506674,1485300565701834,195160,331044327557,331044522070,194513,14.6839,12.2965,17.9204,15.693
29354,1485300565523367,1485300565718501,195134,331044344241,331044538749,194508,14.6774,12.289,17.9135,15.689
29355,1485300565540045,1485300565735168,195123,331044360922,331044555431,194509,14.7408,12.3531,17.9608,15.760
29356,1485300565556758,1485300565751842,195084,331044377603,331044572107,194504,14.5726,12.234,17.8198,15.470
29357,1485300565573408,1485300565768527,195119,331044394283,331044588771,194488,14.646,12.3015,17.8873,15.560
29358,1485300565590156,1485300565785214,195058,331044410967,331044605475,194508,14.6015,12.3008,17.7444,15.481
29359,1485300565606772,1485300565801865,195093,331044427648,331044622131,194483,14.6778,12.375,17.7895,15.581
29360,1485300565623477,1485300565818596,195119,331044444329,331044638836,194507,14.6306,12.3489,17.7352,15.494
29361,1485300565640153,1485300565851908,211755,331044461009,331044672196,211187,14.7464,12.4092,17.858,15.722
29362,1485300565656800,1485300565868612,211812,331044477718,331044688883,211165,14.6337,12.2484,17.801,15.680
29363,1485300565673507,1485300565885257,211750,331044494400,331044705537,211137,14.6646,12.2308,17.8996,15.778
29364,1485300565690191,1485300565901980,211789,331044511082,331044722217,211135,14.5248,12.1415,17.7484,15.532
29365,1485300565706871,1485300565918643,211772,331044527764,331044738927,211163,14.5103,12.1582,17.7299,15.453
29366,1485300565723522,1485300565935298,211776,331044544440,331044755580,211140,14.6086,12.212,17.8459,15.637
29367,1485300565740205,1485300565952008,211803,331044561126,331044772262,211136,14.6183,12.2842,17.7847,15.554
29368,1485300565756892,1485300565968760,211868,331044577808,331044788964,211156,14.5312,12.2022,17.7091,15.4
29369,1485300565773567,1485300565985345,211778,331044594489,331044805652,211163,14.6043,12.2763,17.7735,15.526
29370,1485300565790252,1485300566002046,211794,331044611170,331044822334,211164,14.4333,12.1735,17.4782,15.28
29371,1485300565806904,1485300566018810,211906,331044627824,331044839035,211211,14.5956,12.2845,17.6776,15.534
29372,1485300565823584,1485300566035421,211837,331044644506,331044855672,211166,14.4792,12.1063,17.7026,15.46
29373,1485300565840260,1485300566052135,211875,331044661188,331044872382,211194,14.5474,12.1402,17.8002,15.590
29374,1485300565856960,1485300566068749,211789,331044677897,331044889033,211136,14.4463,12.0826,17.6625,15.416
29375,1485300565873629,1485300566085482,211853,331044694551,331044905722,211171,14.5316,12.1612,17.7322,15.525
29376,1485300565890340,1485300566102177,211837,331044711231,331044922422,211191,14.5311,12.1572,17.7525,15.520
29377,1485300565907023,1485300566118821,211798,331044727943,331044939078,211135,14.4565,12.0801,17.6954,15.440
29378,1485300565923710,1485300566135556,211846,331044744596,331044955784,211188,14.4686,12.1169,17.6728,15.4
29379,1485300565940343,1485300566152253,211910,331044761279,331044972444,211165,14.5016,12.1287,17.6451,15.535
29380,1485300565957082,1485300566168955,211873,331044777997,331044989151,211154,14.558,12.1954,17.7384,15.547
29381,1485300565973715,1485300566185552,211837,331044794659,331045005805,211146,14.6252,12.2269,17.8067,15.692
29382,1485300565990430,1485300566202353,211923,331044811347,331045022521,211174,14.4776,12.0755,17.6525,15.55
29383,1485300566007122,1485300566218959,211837,331044828030,331045039168,211138,14.4335,12.0555,17.6396,15.440
29384,1485300566023772,1485300566235572,211800,331044844686,331045055850,211164,14.5492,12.138,17.7409,15.638
29385,1485300566040449,1485300566252250,211801,331044861367,331045072530,211163,14.5002,12.122,17.6906,15.517
29386,1485300566057174,1485300566268949,211775,331044878075,331045089211,211136,14.4883,12.1573,17.6078,15.446
29387,1485300566073819,1485300566285738,211919,331044894729,331045105923,211194,14.5508,12.2176,17.6975,15.497
29388,1485300566090541,1485300566302303,211762,331044911439,331045122576,211137,14.5118,12.1944,17.6578,15.425
29389,1485300566107241,1485300566319019,211778,331044928123,331045139257,211134,14.5857,12.2472,17.7202,15.551
29390,1485300566123881,1485300566335706,211825,331044944775,331045155938,211163,14.5682,12.221,17.6705,15.571
29391,1485300566140571,1485300566352330,211759,331044961457,331045172619,211162,14.646,12.262,17.8001,15.698
29392,1485300566157259,1485300566369065,211806,331044978137,331045189302,211165,14.5766,12.2059,17.7154,15.608
29393,1485300566173977,1485300566385756,211779,331044994848,331045205983,211135,14.568,12.1939,17.6878,15.619
29394,1485300566190616,1485300566402396,211780,331045011498,331045222664,211166,14.6543,12.2839,17.7784,15.694
29395,1485300566207297,1485300566419114,211817,331045028210,331045239373,211163,14.6735,12.2959,17.7764,15.743
29396,1485300566223964,1485300566435791,211827,331045044864,331045256028,211164,14.6897,12.3091,17.7918,15.766
29397,1485300566240668,1485300566452498,211830,331045061546,331045272735,211189,14.606,12.2218,17.7209,15.682
29398,1485300566257384,1485300566469158,211774,331045078256,331045289416,211160,14.731,12.3251,17.8522,15.852
29399,1485300566274061,1485300566485790,211729,331045094909,331045306073,211164,14.622,12.2305,17.7552,15.703
29400,1485300566290720,1485300566502551,211831,331045111590,331045322767,211177,14.5093,12.1792,17.5156,15.535
29401,1485300566307404,1485300566519141,211737,331045128272,331045339436,211164,14.5987,12.2543,17.657,15.623
29402,1485300566324099,1485300566535874,211775,331045144951,331045356140,211189,14.6842,12.3547,17.7856,15.650
29403,1485300566340749,1485300566552580,211831,331045161632,331045372802,211170,14.6619,12.3299,17.7612,15.634
29404,1485300566357435,1485300566569254,211819,331045178315,331045389504,211189,14.5854,12.2402,17.7042,15.574
29405,1485300566374159,1485300566585938,211779,331045195030,331045406161,211131,14.5765,12.2442,17.6868,15.543
29406,1485300566390813,1485300566602654,211841,331045211706,331045422874,211168,14.6174,12.2938,17.6953,15.585
29407,1485300566407473,1485300566619281,211808,331045228361,331045439526,211165,14.711,12.3958,17.7853,15.663
29408,1485300566424165,1485300566635927,211762,331045245043,331045456206,211163,14.6143,12.2704,17.7148,15.611
29409,1485300566440824,1485300566652588,211764,331045261724,331045472887,211163,14.6054,12.1952,17.7483,15.722
29410,1485300566457539,1485300566669273,211734,331045278431,331045489568,211137,14.6913,12.3232,17.7989,15.737
29411,1485300566474211,1485300566685951,211740,331045295110,331045506249,211139,14.7283,12.3335,17.8472,15.826
29412,1485300566490875,1485300566702635,211760,331045311791,331045522931,211140,14.6536,12.264,17.7857,15.731
29413,1485300566507533,1485300566719351,211818,331045328451,331045539640,211189,14.6715,12.2601,17.843,15.773
29414,1485300566524262,1485300566735999,211737,331045345132,331045556294,211162,14.5984,12.2005,17.7456,15.685
29415,1485300566540938,1485300566752717,211779,331045361841,331045573003,211162,14.6735,12.2777,17.8093,15.76
29416,1485300566557625,1485300566769380,211755,331045378523,331045589657,211134,14.6257,12.2508,17.7123,15.699
29417,1485300566574304,1485300566786049,211745,331045395204,331045606339,211135,14.646,12.2603,17.7492,15.733
29418,1485300566590983,1485300566802773,211790,331045411884,331045623047,211163,14.6796,12.2794,17.7984,15.789
29419,1485300566607668,1485300566819444,211776,331045428566,331045639729,211163,14.6224,12.1786,17.7932,15.798
29420,1485300566624347,1485300566836146,211799,331045445222,331045656411,211189,14.7233,12.3003,17.8507,15.879
29421,1485300566641007,1485300566852761,211754,331045461904,331045673067,211163,14.6744,12.2277,17.8521,15.853
29422,1485300566657648,1485300566869459,211811,331045478582,331045689747,211165,14.6128,12.1976,17.7607,15.738
29423,1485300566674330,1485300566886148,211818,331045495263,331045706428,211165,14.5853,12.1926,17.7019,15.679
29424,1485300566690993,1485300566902822,211829,331045511944,331045723110,211166,14.6777,12.2666,17.8158,15.800
29425,1485300566707695,1485300566919488,211793,331045528627,331045739791,211164,14.6709,12.2853,17.7834,15.752
29426,1485300566724397,1485300566936207,211810,331045545336,331045756473,211137,14.6418,12.2703,17.7336,15.705
29427,1485300566741075,1485300566952827,211752,331045562016,331045773154,211138,14.7136,12.3224,17.8402,15.798
29428,1485300566757759,1485300566969499,211740,331045578702,331045789835,211133,14.6143,12.2264,17.7422,15.691
29429,1485300566774412,1485300566986244,211832,331045595354,331045806517,211163,14.532,12.187,17.5977,15.553
29430,1485300566791089,1485300567002863,211774,331045612034,331045823198,211164,14.6871,12.2713,17.8394,15.811
29431,1485300566807778,1485300567019611,211833,331045628716,331045839880,211164,14.6191,12.2709,17.7016,15.637
29432,1485300566824488,1485300567036361,211873,331045645397,331045856561,211164,14.6468,12.2885,17.7662,15.663
29433,1485300566841165,1485300567052911,211746,331045662103,331045873244,211141,14.5874,12.1962,17.7938,15.623
29434,1485300566857820,1485300567069631,211811,331045678761,331045889925,211164,14.6635,12.2899,17.843,15.677
29435,1485300566874494,1485300567086275,211781,331045695442,331045906607,211165,14.7035,12.3422,17.8256,15.725
29436,1485300566891215,1485300567103030,211815,331045712123,331045923289,211166,14.6302,12.2687,17.7601,15.647
29437,1485300566907889,1485300567119674,211785,331045728805,331045939969,211164,14.6852,12.3042,17.8567,15.7
29438,1485300566924563,1485300567136355,211792,331045745489,331045956651,211162,14.7225,12.3074,17.8954,15.832
29439,1485300566941255,1485300567153038,211783,331045762193,331045973333,211140,14.6397,12.2457,17.7842,15.719
29440,1485300566957896,1485300567169720,211824,331045778849,331045990015,211166,14.6461,12.2225,17.838,15.762
29441,1485300566974589,1485300567186382,211793,331045795531,331046006695,211164,14.6885,12.2717,17.8683,15.797
29442,1485300566991263,1485300567203088,211825,331045812212,331046023378,211166,14.699,12.2504,17.9309,15.848
29443,1485300567007946,1485300567219778,211832,331045828895,331046040059,211164,14.6433,12.2377,17.8121,15.734
29444,1485300567024671,1485300567236419,211748,331045845576,331046056740,211164,14.66,12.2768,17.7484,15.75
29445,1485300567041294,1485300567253137,211843,331045862258,331046073421,211163,14.7128,12.3293,17.8162,15.795
29446,1485300567058016,1485300567269816,211800,331045878939,331046090104,211165,14.6663,12.2874,17.7411,15.756
29447,1485300567074692,1485300567286540,211848,331045895620,331046106813,211193,14.7504,12.3594,17.8443,15.855
29448,1485300567091370,1485300567303221,211851,331045912301,331046123494,211193,14.656,12.2451,17.7312,15.81
29449,1485300567108071,1485300567319881,211810,331045928984,331046140148,211164,14.6993,12.2473,17.8572,15.902
29450,1485300567124723,1485300567336586,211863,331045945665,331046156863,211198,14.6251,12.1889,17.7812,15.793
29451,1485300567141432,1485300567353329,211897,331045962347,331046173539,211192,14.651,12.2265,17.7898,15.803
29452,1485300567158143,1485300567369904,211761,331045979029,331046190192,211163,14.6925,12.2652,17.8426,15.84
29453,1485300567174814,1485300567386632,211818,331045995711,331046206902,211191,14.6212,12.2032,17.7628,15.756
29454,1485300567191476,1485300567403306,211830,331046012391,331046223583,211192,14.5843,12.1863,17.689,15.698
29455,1485300567208161,1485300567419931,211770,331046029074,331046240237,211163,14.6423,12.2195,17.7864,15.787
29456,1485300567224788,1485300567436606,211818,331046045754,331046256918,211164,14.6217,12.1683,17.8041,15.81
29457,1485300567241492,1485300567453287,211795,331046062436,331046273600,211164,14.6442,12.2339,17.7856,15.762
29458,1485300567258209,1485300567469968,211759,331046079117,331046290281,211164,14.713,12.2712,17.872,15.892
29459,1485300567274876,1485300567486721,211845,331046095800,331046306991,211191,14.526,12.1357,17.6906,15.585
29460,1485300567291558,1485300567503330,211772,331046112481,331046323644,211163,14.614,12.2252,17.7871,15.66
29461,1485300567308268,1485300567520032,211764,331046129190,331046340326,211136,14.6731,12.1996,17.9042,15.880
29462,1485300567324945,1485300567536709,211764,331046145872,331046357008,211136,14.7331,12.3605,17.8969,15.754
29463,1485300567341575,1485300567553397,211822,331046162527,331046373691,211164,14.6483,12.2591,17.8515,15.681
29464,1485300567358352,1485300567570133,211781,331046179231,331046390399,211168,14.7179,12.3302,17.9013,15.759
29465,1485300567374975,1485300567586756,211781,331046195888,331046407054,211166,14.6541,12.2707,17.8289,15.692
29466,1485300567391707,1485300567603473,211766,331046212596,331046423762,211166,14.6923,12.3049,17.8633,15.741
29467,1485300567408329,1485300567620155,211826,331046229252,331046440415,211163,14.656,12.2097,17.918,15.781
29468,1485300567425003,1485300567636866,211863,331046245933,331046457125,211192,14.7402,12.3027,17.9846,15.856
29469,1485300567441711,1485300567653591,211880,331046262614,331046473810,211196,14.6676,12.1959,17.9651,15.829
29470,1485300567458363,1485300567670165,211802,331046279296,331046490460,211164,14.6452,12.2207,17.8695,15.744
29471,1485300567475078,1485300567686909,211831,331046296005,331046507141,211136,14.5786,12.1322,17.8299,15.710
29472,1485300567491742,1485300567703539,211797,331046312658,331046523823,211165,14.6391,12.1936,17.8825,15.77
29473,1485300567508428,1485300567720231,211803,331046329340,331046540505,211165,14.7382,12.3371,17.9246,15.80
29474,1485300567525113,1485300567736911,211798,331046346022,331046557187,211165,14.7456,12.3226,17.9298,15.866
29475,1485300567541808,1485300567753656,211848,331046362703,331046573891,211188,14.6422,12.1929,17.8757,15.791
29476,1485300567558501,1485300567770285,211784,331046379386,331046590549,211163,14.6642,12.2508,17.8502,15.76
29477,1485300567575206,1485300567786985,211779,331046396094,331046607231,211137,14.7075,12.2424,17.9683,15.876
29478,1485300567591885,1485300567803694,211809,331046412771,331046623912,211141,14.6976,12.259,17.8908,15.847
29479,1485300567608520,1485300567820422,211902,331046429431,331046640625,211194,14.6747,12.2468,17.8492,15.812
29480,1485300567625197,1485300567837051,211854,331046446113,331046657276,211163,14.7245,12.2869,17.9245,15.868
29481,1485300567641906,1485300567853695,211789,331046462821,331046673957,211136,14.6351,12.194,17.8321,15.788
29482,1485300567658593,1485300567870441,211848,331046479498,331046690669,211171,14.7091,12.2785,17.8947,15.84
29483,1485300567675236,1485300567887063,211827,331046496156,331046707320,211164,14.6463,12.2216,17.8333,15.76
29484,1485300567691902,1485300567903842,211940,331046512840,331046724005,211165,14.6842,12.2776,17.8321,15.790
29485,1485300567708618,1485300567920509,211891,331046529521,331046740684,211163,14.7457,12.312,17.901,15.908
29486,1485300567725280,1485300567937220,211940,331046546201,331046757392,211191,14.7604,12.2967,17.972,15.956
29487,1485300567742016,1485300567953848,211832,331046562907,331046774049,211142,14.6602,12.2106,17.8502,15.837
29488,1485300567758675,1485300567970595,211920,331046579591,331046790731,211140,14.655,12.2111,17.834,15.826
29489,1485300567775353,1485300567987121,211768,331046596245,331046807410,211165,14.7251,12.2782,17.9135,15.897
29490,1485300567792042,1485300568003814,211772,331046612926,331046824090,211164,14.5965,12.2662,17.6663,15.583
29491,1485300567808769,1485300568020460,211691,331046629637,331046840772,211135,14.6914,12.3761,17.7367,15.661
29492,1485300567825424,1485300568037153,211729,331046646291,331046857453,211162,14.6656,12.3079,17.8364,15.650
29493,1485300567842110,1485300568053832,211722,331046662972,331046874134,211162,14.7399,12.3677,17.9111,15.755
29494,1485300567858787,1485300568070547,211760,331046679653,331046890843,211190,14.7299,12.3411,17.9091,15.777
29495,1485300567875459,1485300568087220,211761,331046696333,331046907498,211165,14.7876,12.3777,17.9903,15.867
29496,1485300567892114,1485300568103946,211832,331046713016,331046924207,211191,14.6965,12.2513,18.0038,15.791
29497,1485300567908885,1485300568120622,211737,331046729703,331046940888,211185,14.7673,12.3124,18.0611,15.89
29498,1485300567925517,1485300568137277,211760,331046746380,331046957570,211190,14.6764,12.2427,17.9501,15.766
29499,1485300567942256,1485300568153956,211700,331046763087,331046974251,211164,14.7621,12.3317,18.0224,15.852
29500,1485300567958872,1485300568170642,211770,331046779744,331046990933,211189,14.6655,12.2446,17.894,15.753
29501,1485300567975528,1485300568187330,211802,331046796427,331047007614,211187,14.7239,12.3083,17.9295,15.814
29502,1485300567992156,1485300568204001,211845,331046813105,331047024296,211191,14.733,12.2782,17.9652,15.896
29503,1485300568008857,1485300568220662,211805,331046829786,331047040977,211191,14.6981,12.2989,17.8696,15.77
29504,1485300568025544,1485300568237395,211851,331046846468,331047057659,211191,14.6711,12.2537,17.8579,15.777
29505,1485300568042203,1485300568254000,211797,331046863150,331047074315,211165,14.7689,12.3678,17.9504,15.841
29506,1485300568058898,1485300568270703,211805,331046879830,331047090995,211165,14.6729,12.2083,17.9554,15.827
29507,1485300568075552,1485300568287370,211818,331046896512,331047107676,211164,14.7465,12.2962,18.0033,15.88
29508,1485300568092269,1485300568304069,211800,331046913220,331047124358,211138,14.6271,12.1704,17.9333,15.749
29509,1485300568108955,1485300568320758,211803,331046929903,331047141041,211138,14.688,12.2277,17.9861,15.823
29510,1485300568125644,1485300568337457,211813,331046946588,331047157748,211160,14.6542,12.2194,17.8984,15.764
29511,1485300568142332,1485300568354151,211819,331046963270,331047174430,211160,14.7221,12.2844,17.9592,15.84
29512,1485300568158981,1485300568370844,211863,331046979921,331047191112,211191,14.6533,12.2158,17.9007,15.767
29513,1485300568175695,1485300568387502,211807,331046996629,331047207793,211164,14.7129,12.2672,17.9644,15.843
29514,1485300568192353,1485300568404158,211805,331047013284,331047224448,211164,14.6644,12.214,17.905,15.812
29515,1485300568209049,1485300568420824,211775,331047029989,331047241129,211140,14.7316,12.2628,17.9776,15.918
29516,1485300568225769,1485300568437536,211767,331047046674,331047257812,211138,14.6334,12.166,17.8857,15.813
29517,1485300568242395,1485300568454248,211853,331047063356,331047274520,211164,14.6698,12.1913,17.965,15.848
29518,1485300568259100,1485300568470964,211864,331047080010,331047291202,211192,14.5992,12.1448,17.8561,15.746
29519,1485300568275788,1485300568487678,211890,331047096691,331047307882,211191,14.689,12.2481,17.9233,15.81
29520,1485300568292431,1485300568504344,211913,331047113372,331047324562,211190,14.5667,12.2337,17.7117,15.51
29521,1485300568309140,1485300568521054,211914,331047130082,331047341253,211171,14.6338,12.2967,17.7892,15.583
29522,1485300568325857,1485300568537694,211837,331047146766,331047357903,211137,14.6462,12.2729,17.8671,15.634
29523,1485300568342487,1485300568554391,211904,331047163419,331047374609,211190,14.7246,12.3429,17.9449,15.731
29524,1485300568359197,1485300568571009,211812,331047180127,331047391263,211136,14.6562,12.2281,17.9191,15.7
29525,1485300568375856,1485300568587729,211873,331047196782,331047407944,211162,14.7139,12.2602,18.0343,15.820
29526,1485300568392523,1485300568604404,211881,331047213463,331047424627,211164,14.6409,12.2065,17.9136,15.732
29527,1485300568409234,1485300568621088,211854,331047230170,331047441310,211140,14.7128,12.2747,17.9896,15.810
29528,1485300568425883,1485300568637831,211948,331047246824,331047458022,211198,14.5806,12.1474,17.8866,15.649
29529,1485300568442611,1485300568654438,211827,331047263507,331047474673,211166,14.6432,12.2198,17.9219,15.706
29530,1485300568459270,1485300568671135,211865,331047280189,331047491353,211164,14.675,12.2631,17.9179,15.734
29531,1485300568476003,1485300568687828,211825,331047296898,331047508060,211162,14.6185,12.2129,17.8352,15.679
29532,1485300568492708,1485300568704507,211799,331047313580,331047524715,211135,14.6275,12.2187,17.8756,15.677
29533,1485300568509361,1485300568721184,211823,331047330234,331047541397,211163,14.6907,12.2757,17.9239,15.76
29534,1485300568526017,1485300568737799,211782,331047346915,331047558078,211163,14.6915,12.2453,17.9354,15.827
29535,1485300568542703,1485300568754551,211848,331047363597,331047574761,211164,14.5978,12.1641,17.8371,15.708
29536,1485300568559417,1485300568771219,211802,331047380279,331047591442,211163,14.561,12.1156,17.8262,15.682
29537,1485300568576079,1485300568787877,211798,331047396958,331047608123,211165,14.6381,12.1975,17.914,15.742
29538,1485300568592830,1485300568804584,211754,331047413665,331047624807,211142,14.5791,12.1312,17.8661,15.69
29539,1485300568609469,1485300568821324,211855,331047430322,331047641512,211190,14.6693,12.2562,17.9129,15.731
29540,1485300568626132,1485300568837998,211866,331047447005,331047658193,211188,14.5649,12.1409,17.8199,15.644
29541,1485300568642859,1485300568854686,211827,331047463710,331047674877,211167,14.6319,12.2084,17.8962,15.704
29542,1485300568659519,1485300568871338,211819,331047480368,331047691556,211188,14.6722,12.2268,17.9583,15.780
29543,1485300568676200,1485300568887988,211788,331047497049,331047708212,211163,14.6002,12.1364,17.8781,15.755
29544,1485300568692891,1485300568904746,211855,331047513729,331047724934,211205,14.5821,12.1568,17.842,15.661
29545,1485300568709525,1485300568921389,211864,331047530411,331047741601,211190,14.6559,12.1626,17.9794,15.851
29546,1485300568726237,1485300568938059,211822,331047547094,331047758282,211188,14.6379,12.1776,17.967,15.754
29547,1485300568742921,1485300568954761,211840,331047563778,331047774942,211164,14.5463,12.0776,17.874,15.682
29548,1485300568759608,1485300568971396,211788,331047580456,331047791620,211164,14.5936,12.1294,17.9147,15.72
29549,1485300568776312,1485300568988050,211738,331047597138,331047808301,211163,14.5306,12.0758,17.8282,15.653
29550,1485300568792967,1485300569004826,211859,331047613819,331047824998,211179,14.5341,12.166,17.7795,15.496
29551,1485300568809687,1485300569021434,211747,331047630502,331047841668,211166,14.6351,12.2773,17.8619,15.586
29552,1485300568826330,1485300569038081,211751,331047647207,331047858347,211140,14.6084,12.2085,17.9125,15.605
29553,1485300568843046,1485300569054750,211704,331047663894,331047875028,211134,14.6782,12.2503,17.9877,15.733
29554,1485300568859737,1485300569071442,211705,331047680571,331047891736,211165,14.6139,12.1761,17.915,15.696
29555,1485300568876381,1485300569088150,211769,331047697252,331047908417,211165,14.7273,12.2739,18.0443,15.835
29556,1485300568893046,1485300569104794,211748,331047713909,331047925098,211189,14.59,12.1369,17.9436,15.675
29557,1485300568909676,1485300569121435,211759,331047730590,331047941753,211163,14.6664,12.2024,18.0191,15.777
29558,1485300568926416,1485300569138213,211797,331047747275,331047958460,211185,14.6146,12.1582,17.9201,15.736
29559,1485300568943074,1485300569154896,211822,331047763953,331047975142,211189,14.6165,12.1462,17.9589,15.747
29560,1485300568959780,1485300569171503,211723,331047780635,331047991798,211163,14.705,12.2337,18.0383,15.844
29561,1485300568976504,1485300569188199,211695,331047797315,331048008479,211164,14.7052,12.2251,18.0332,15.86
29562,1485300568993156,1485300569204908,211752,331047813996,331048025163,211167,14.6254,12.1555,17.9496,15.767
29563,1485300569009857,1485300569221585,211728,331047830678,331048041845,211167,14.7416,12.2434,18.0294,15.971
29564,1485300569026541,1485300569238332,211791,331047847361,331048058525,211164,14.6323,12.133,17.9252,15.861
29565,1485300569043187,1485300569255015,211828,331047864043,331048075207,211164,14.7048,12.1999,17.997,15.947
29566,1485300569059873,1485300569271626,211753,331047880754,331048091887,211133,14.7199,12.2153,18.0035,15.967
29567,1485300569076505,1485300569288399,211894,331047897405,331048108592,211187,14.5979,12.0966,17.9067,15.821
29568,1485300569093193,1485300569305034,211841,331047914113,331048125276,211163,14.6535,12.1747,17.8977,15.864
29569,1485300569109864,1485300569321706,211842,331047930795,331048141959,211164,14.7613,12.2827,17.9892,15.982
29570,1485300569126548,1485300569338407,211859,331047947449,331048158642,211193,14.7204,12.2306,17.9721,15.952
29571,1485300569143286,1485300569355107,211821,331047964155,331048175295,211140,14.6646,12.2001,17.8729,15.865
29572,1485300569159947,1485300569371658,211711,331047980815,331048191977,211162,14.7162,12.2528,17.9164,15.919
29573,1485300569176625,1485300569388338,211713,331047997525,331048208659,211134,14.7652,12.2608,17.9937,16.047
29574,1485300569193284,1485300569405071,211787,331048014175,331048225364,211189,14.7561,12.2544,17.9983,16.022
29575,1485300569209997,1485300569421751,211754,331048030858,331048242041,211183,14.6794,12.1862,17.9104,15.932
29576,1485300569226711,1485300569438397,211686,331048047564,331048258704,211140,14.6485,12.1794,17.8805,15.84
29577,1485300569243364,1485300569455109,211745,331048064247,331048275404,211157,14.6922,12.2065,17.9411,15.916
29578,1485300569260009,1485300569471803,211794,331048080928,331048292092,211164,14.6216,12.1719,17.8019,15.805
29579,1485300569276717,1485300569488451,211734,331048097584,331048308751,211167,14.6825,12.2226,17.8771,15.880
29580,1485300569293392,1485300569505157,211765,331048114267,331048325455,211188,14.5085,12.2114,17.5368,15.450
29581,1485300569310067,1485300569521838,211771,331048130974,331048342137,211163,14.6234,12.314,17.6822,15.572
29582,1485300569326750,1485300569538522,211772,331048147655,331048358815,211160,14.7118,12.3011,17.9041,15.799
29583,1485300569343373,1485300569555204,211831,331048164310,331048375500,211190,14.5747,12.2177,17.7449,15.55
29584,1485300569360102,1485300569571943,211841,331048180992,331048392184,211192,14.6079,12.1743,17.8371,15.724
29585,1485300569376805,1485300569588568,211763,331048197692,331048408863,211171,14.7087,12.273,17.9426,15.827
29586,1485300569393433,1485300569605239,211806,331048214375,331048425520,211145,14.6223,12.1943,17.8435,15.731
29587,1485300569410096,1485300569621877,211781,331048231036,331048442200,211164,14.6976,12.2512,17.9179,15.84
29588,1485300569426798,1485300569638585,211787,331048247738,331048458882,211144,14.6929,12.2679,17.8823,15.814
29589,1485300569443459,1485300569655245,211786,331048264399,331048475564,211165,14.6263,12.2102,17.8241,15.722
29590,1485300569460158,1485300569671970,211812,331048281100,331048492271,211171,14.7164,12.2916,17.9245,15.826
29591,1485300569476848,1485300569688630,211782,331048297790,331048508926,211136,14.6031,12.1789,17.8362,15.696
29592,1485300569493525,1485300569705379,211854,331048314471,331048525633,211162,14.6551,12.1983,17.91,15.808
29593,1485300569510186,1485300569721992,211806,331048331127,331048542289,211162,14.7087,12.225,18.0148,15.893
29594,1485300569526890,1485300569738684,211794,331048347832,331048558970,211138,14.649,12.1849,17.9312,15.802
29595,1485300569543587,1485300569755369,211782,331048364514,331048575652,211138,14.6953,12.2169,18.0133,15.860
29596,1485300569560207,1485300569772023,211816,331048381169,331048592333,211164,14.5804,12.1094,17.9556,15.693
29597,1485300569576931,1485300569788728,211797,331048397851,331048609015,211164,14.675,12.2088,18.0173,15.797
