# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:43:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28406,13336867948143688912,13336867948143688912,1504896724848703,71160446492,71160445634,16683
28407,13336867948143688912,13336867948143688912,1504896724865330,71160463119,71160462305,16683
28408,13336867948143688912,13336867948143688912,1504896724882049,71160479837,71160478987,16683
28409,13336867948143688912,13336867948143688912,1504896724898656,71160496443,71160495668,16683
28410,924868203523382448,924868203523382448,1504896724915337,71160513124,71160512349,16683
28411,924868203523382448,924868203523382448,1504896724932068,71160529854,71160529031,16683
28412,924868203523382448,924868203523382448,1504896724948718,71160546503,71160545713,16683
28413,924868203523382448,924868203523382448,1504896724965398,71160563183,71160562394,16683
28414,18353499806557361642,18353499806557361642,1504896724982086,71160579870,71160579076,16683
28415,18353499806557361642,18353499806557361642,1504896724998712,71160596496,71160595757,16683
28416,18353499806557361642,18353499806557361642,1504896725015447,71160613230,71160612438,16683
28417,3182552661706777660,3182552661706777660,1504896725032127,71160629910,71160629120,16683
28418,3182552661706777660,3182552661706777660,1504896725048806,71160646587,71160645801,16683
28419,3182552661706777660,3182552661706777660,1504896725065484,71160663265,71160662482,16683
28420,3182552661706777660,3182552661706777660,1504896725082142,71160679923,71160679164,16683
28421,5467999966794724727,5467999966794724727,1504896725098808,71160696589,71160695846,16683
28422,5467999966794724727,5467999966794724727,1504896725115546,71160713327,71160712527,16683
28423,5467999966794724727,5467999966794724727,1504896725132207,71160729987,71160729208,16683
28424,5467999966794724727,5467999966794724727,1504896725148911,71160746689,71160745890,16683
28425,4986100049756662874,4986100049756662874,1504896725165597,71160763374,71160762571,16683
28426,4986100049756662874,4986100049756662874,1504896725182277,71160780069,71160779253,16683
28427,12349692259347988149,12349692259347988149,1504896725198976,71160796752,71160795934,16683
28428,12349692259347988149,12349692259347988149,1504896725215677,71160813453,71160812625,16683
28429,12349692259347988149,12349692259347988149,1504896725232354,71160830129,71160829297,16683
28430,12349692259347988149,12349692259347988149,1504896725248976,71160846750,71160845979,16683
28431,8474183405594870635,8474183405594870635,1504896725265696,71160863471,71160862660,16683
28432,8474183405594870635,8474183405594870635,1504896725282351,71160880125,71160879341,16683
28433,8474183405594870635,8474183405594870635,1504896725298987,71160896761,71160896024,16683
28434,8474183405594870635,8474183405594870635,1504896725315723,71160913495,71160912712,16683
28435,12893846645982742944,12893846645982742944,1504896725332477,71160930249,71160929386,16683
28436,12893846645982742944,12893846645982742944,1504896725349036,71160946808,71160946068,16683
28437,12893846645982742944,12893846645982742944,1504896725365768,71160963539,71160962749,16683
28438,1830989749451272359,1830989749451272359,1504896725382451,71160980221,71160979430,16683
28439,1830989749451272359,1830989749451272359,1504896725399132,71160996902,71160996112,16683
28440,10487199123433535244,10487199123433535244,1504896725415806,71161013575,71161012793,16683
28441,10487199123433535244,10487199123433535244,1504896725432486,71161030254,71161029474,16683
28442,10487199123433535244,10487199123433535244,1504896725449181,71161046949,71161046156,16683
28443,10487199123433535244,10487199123433535244,1504896725465854,71161063621,71161062838,16683
28444,10487199123433535244,10487199123433535244,1504896725482584,71161080351,71161079519,16683
28445,10487199123433535244,10487199123433535244,1504896725499247,71161097014,71161096200,16683
28446,10487199123433535244,10487199123433535244,1504896725515932,71161113697,71161112882,16683
28447,7778354761497285334,7778354761497285334,1504896725532627,71161130392,71161129564,16683
28448,7778354761497285334,7778354761497285334,1504896725549290,71161147054,71161146245,16683
28449,7778354761497285334,7778354761497285334,1504896725565972,71161163736,71161162926,16683
28450,7778354761497285334,7778354761497285334,1504896725582676,71161180440,71161179608,16683
28451,239042555862533395,239042555862533395,1504896725599334,71161197098,71161196289,16683
28452,15145074159703439190,15145074159703439190,1504896725616037,71161213800,71161212971,16683
28453,15145074159703439190,15145074159703439190,1504896725632682,71161230444,71161229652,16683
28454,15145074159703439190,15145074159703439190,1504896725649380,71161247140,71161246333,16683
28455,16791188433572829928,16791188433572829928,1504896725666063,71161263824,71161263015,16683
28456,16791188433572829928,16791188433572829928,1504896725682761,71161280521,71161279697,16683
28457,16791188433572829928,16791188433572829928,1504896725699407,71161297166,71161296378,16683
28458,16791188433572829928,16791188433572829928,1504896725716104,71161313862,71161313060,16683
28459,16791188433572829928,16791188433572829928,1504896725732776,71161330533,71161329743,16683
28460,16981367703691009216,16981367703691009216,1504896725749459,71161347216,71161346423,16683
28461,16981367703691009216,16981367703691009216,1504896725766121,71161363897,71161363104,16683
28462,16981367703691009216,16981367703691009216,1504896725782824,71161380580,71161379785,16683
28463,12854940096605458688,12854940096605458688,1504896725799534,71161397289,71161396467,16683
28464,3193388004514466450,3193388004514466450,1504896725816167,71161413921,71161413159,16683
28465,3193388004514466450,3193388004514466450,1504896725832903,71161430656,71161429830,16683
28466,3193388004514466450,3193388004514466450,1504896725849531,71161447284,71161446520,16683
28467,3193388004514466450,3193388004514466450,1504896725866253,71161464005,71161463193,16683
28468,3193388004514466450,3193388004514466450,1504896725882958,71161480710,71161479874,16683
28469,3193388004514466450,3193388004514466450,1504896725899577,71161497328,71161496556,16683
28470,3193388004514466450,3193388004514466450,1504896725916294,71161514044,71161513237,16683
28471,3193388004514466450,3193388004514466450,1504896725932939,71161530690,71161529919,16683
28472,3193388004514466450,3193388004514466450,1504896725949615,71161547365,71161546601,16683
28473,3193388004514466450,3193388004514466450,1504896725966337,71161564086,71161563282,16683
28474,3193388004514466450,3193388004514466450,1504896725982992,71161580741,71161579963,16683
28475,13534649145085684603,13534649145085684603,1504896725999660,71161597408,71161596645,16683
28476,13534649145085684603,13534649145085684603,1504896726016359,71161614106,71161613326,16683
28477,13534649145085684603,13534649145085684603,1504896726033092,71161630839,71161630008,16683
28478,13534649145085684603,13534649145085684603,1504896726049731,71161647477,71161646689,16683
28479,13534649145085684603,13534649145085684603,1504896726066422,71161664167,71161663371,16683
28480,13534649145085684603,13534649145085684603,1504896726083083,71161680828,71161680052,16683
28481,13534649145085684603,13534649145085684603,1504896726099691,71161697435,71161696734,16683
28482,14488153299806721357,14488153299806721357,1504896726116400,71161714144,71161713415,16683
28483,1215715036909304616,1215715036909304616,1504896726133089,71161730833,71161730096,16683
28484,8046949454421065148,8046949454421065148,1504896726149753,71161747495,71161746778,16683
28485,8046949454421065148,8046949454421065148,1504896726166495,71161764238,71161763459,16683
28486,13398797912402801000,13398797912402801000,1504896726183172,71161780914,71161780140,16683
28487,13398797912402801000,13398797912402801000,1504896726199856,71161797597,71161796822,16683
28488,13398797912402801000,13398797912402801000,1504896726216535,71161814276,71161813503,16683
28489,13398797912402801000,13398797912402801000,1504896726233226,71161830967,71161830185,16683
28490,7233038151569605718,7233038151569605718,1504896726249898,71161847638,71161846866,16683
28491,7233038151569605718,7233038151569605718,1504896726266616,71161864355,71161863548,16683
28492,7233038151569605718,7233038151569605718,1504896726283286,71161881024,71161880230,16683
28493,5967157073740097289,5967157073740097289,1504896726299945,71161897683,71161896911,16683
28494,5967157073740097289,5967157073740097289,1504896726316629,71161914367,71161913592,16683
28495,5967157073740097289,5967157073740097289,1504896726333312,71161931050,71161930273,16683
28496,5967157073740097289,5967157073740097289,1504896726350025,71161947762,71161946955,16683
28497,4449240217377219298,4449240217377219298,1504896726366689,71161964425,71161963636,16683
28498,4449240217377219298,4449240217377219298,1504896726383368,71161981103,71161980317,16683
28499,4449240217377219298,4449240217377219298,1504896726400062,71161997796,71161996999,16683
28500,4449240217377219298,4449240217377219298,1504896726416773,71162014507,71162013681,16683
28501,4449240217377219298,4449240217377219298,1504896726433454,71162031187,71162030362,16683
28502,4449240217377219298,4449240217377219298,1504896726450095,71162047828,71162047044,16683
28503,4449240217377219298,4449240217377219298,1504896726466802,71162064534,71162063725,16683
28504,4449240217377219298,4449240217377219298,1504896726483471,71162081202,71162080406,16683
28505,3230140228702095621,3230140228702095621,1504896726500154,71162097885,71162097088,16683
28506,3230140228702095621,3230140228702095621,1504896726516864,71162114594,71162113769,16683
28507,12980517619477594821,12980517619477594821,1504896726533534,71162131263,71162130451,16683
28508,12980517619477594821,12980517619477594821,1504896726550220,71162147949,71162147132,16683
28509,12980517619477594821,12980517619477594821,1504896726566919,71162164647,71162163814,16683
28510,12980517619477594821,12980517619477594821,1504896726583562,71162181291,71162180495,16683
28511,3753515891320431520,3753515891320431520,1504896726600250,71162197978,71162197177,16683
28512,9564073789457238027,9564073789457238027,1504896726616903,71162214630,71162213858,16683
28513,9564073789457238027,9564073789457238027,1504896726633656,71162231382,71162230539,16683
28514,9564073789457238027,9564073789457238027,1504896726650322,71162248047,71162247221,16683
28515,9564073789457238027,9564073789457238027,1504896726666974,71162264699,71162263902,16683
28516,9564073789457238027,9564073789457238027,1504896726683651,71162281375,71162280584,16683
28517,9564073789457238027,9564073789457238027,1504896726700319,71162298043,71162297271,16683
28518,1208570548980701229,1208570548980701229,1504896726717063,71162314787,71162313947,16683
28519,1208570548980701229,1208570548980701229,1504896726733694,71162331417,71162330628,16683
28520,1208570548980701229,1208570548980701229,1504896726750392,71162348114,71162347310,16683
28521,1208570548980701229,1208570548980701229,1504896726767039,71162364761,71162363991,16683
28522,464168035529839476,464168035529839476,1504896726783740,71162381461,71162380673,16683
28523,3796465586487358818,3796465586487358818,1504896726800430,71162398151,71162397354,16683
28524,3796465586487358818,3796465586487358818,1504896726817106,71162414825,71162414036,16683
28525,3796465586487358818,3796465586487358818,1504896726833809,71162431528,71162430717,16683
28526,3796465586487358818,3796465586487358818,1504896726850486,71162448205,71162447399,16683
28527,3796465586487358818,3796465586487358818,1504896726867157,71162464875,71162464080,16683
28528,3796465586487358818,3796465586487358818,1504896726883813,71162481530,71162480761,16683
28529,3796465586487358818,3796465586487358818,1504896726900496,71162498214,71162497443,16683
28530,3796465586487358818,3796465586487358818,1504896726917167,71162514884,71162514124,16683
28531,9206603631038793839,9206603631038793839,1504896726933860,71162531576,71162530806,16683
28532,9206603631038793839,9206603631038793839,1504896726950533,71162548248,71162547487,16683
28533,9206603631038793839,9206603631038793839,1504896726967225,71162564941,71162564169,16683
28534,9206603631038793839,9206603631038793839,1504896726983978,71162581692,71162580850,16683
28535,9300599117154301996,9300599117154301996,1504896727000595,71162598308,71162597532,16683
28536,9300599117154301996,9300599117154301996,1504896727017291,71162615004,71162614213,16683
28537,9300599117154301996,9300599117154301996,1504896727033967,71162631680,71162630895,16683
28538,9300599117154301996,9300599117154301996,1504896727050649,71162648361,71162647576,16683
28539,9300599117154301996,9300599117154301996,1504896727067365,71162665076,71162664257,16683
28540,9300599117154301996,9300599117154301996,1504896727084015,71162681726,71162680940,16683
28541,9300599117154301996,9300599117154301996,1504896727100683,71162698393,71162697620,16683
28542,1460481596804330335,1460481596804330335,1504896727117389,71162715099,71162714302,16683
28543,7369058085836262005,7369058085836262005,1504896727134080,71162731789,71162730983,16683
28544,15513684253241410190,15513684253241410190,1504896727150833,71162748540,71162747666,16683
28545,15513684253241410190,15513684253241410190,1504896727167406,71162765114,71162764346,16683
28546,15513684253241410190,15513684253241410190,1504896727184092,71162781799,71162781028,16683
28547,15513684253241410190,15513684253241410190,1504896727200773,71162798479,71162797710,16683
28548,15513684253241410190,15513684253241410190,1504896727217457,71162815163,71162814391,16683
28549,15513684253241410190,15513684253241410190,1504896727234123,71162831836,71162831072,16683
28550,15513684253241410190,15513684253241410190,1504896727250832,71162848537,71162847754,16683
28551,15513684253241410190,15513684253241410190,1504896727267502,71162865207,71162864435,16683
28552,15513684253241410190,15513684253241410190,1504896727284181,71162881885,71162881117,16683
28553,15513684253241410190,15513684253241410190,1504896727300867,71162898570,71162897798,16683
28554,15513684253241410190,15513684253241410190,1504896727317553,71162915255,71162914480,16683
28555,437716301353191184,437716301353191184,1504896727334263,71162931965,71162931161,16683
28556,437716301353191184,437716301353191184,1504896727350931,71162948632,71162947843,16683
28557,437716301353191184,437716301353191184,1504896727367614,71162965315,71162964524,16683
28558,437716301353191184,437716301353191184,1504896727384293,71162981994,71162981205,16683
28559,437716301353191184,437716301353191184,1504896727400959,71162998659,71162997887,16683
28560,16522501469209240632,16522501469209240632,1504896727417638,71163015337,71163014568,16683
28561,1322147535469132058,1322147535469132058,1504896727434357,71163032055,71163031250,16683
28562,18150185948142800512,18150185948142800512,1504896727451005,71163048703,71163047931,16683
28563,18150185948142800512,18150185948142800512,1504896727467705,71163065402,71163064613,16683
28564,18150185948142800512,18150185948142800512,1504896727484370,71163082066,71163081294,16683
28565,13748784726823051971,13748784726823051971,1504896727501052,71163098749,71163097976,16683
28566,13748784726823051971,13748784726823051971,1504896727517735,71163115430,71163114657,16683
28567,13748784726823051971,13748784726823051971,1504896727534418,71163132113,71163131339,16683
28568,13748784726823051971,13748784726823051971,1504896727551102,71163148796,71163148020,16683
28569,13748784726823051971,13748784726823051971,1504896727567783,71163165477,71163164701,16683
28570,13748784726823051971,13748784726823051971,1504896727584493,71163182187,71163181383,16683
28571,13748784726823051971,13748784726823051971,1504896727601176,71163198869,71163198064,16683
28572,13748784726823051971,13748784726823051971,1504896727617841,71163215533,71163214746,16683
28573,14281290331861244146,14281290331861244146,1504896727634545,71163232237,71163231427,16683
28574,3522550564825011988,3522550564825011988,1504896727651196,71163248887,71163248108,16683
28575,3522550564825011988,3522550564825011988,1504896727667883,71163265573,71163264790,16683
28576,12331596751557662428,12331596751557662428,1504896727684584,71163282274,71163281471,16683
28577,12331596751557662428,12331596751557662428,1504896727701248,71163298937,71163298153,16683
28578,12331596751557662428,12331596751557662428,1504896727717951,71163315639,71163314834,16683
28579,13311101306354101106,13311101306354101106,1504896727734624,71163332312,71163331516,16683
28580,13311101306354101106,13311101306354101106,1504896727751284,71163348971,71163348197,16683
28581,13311101306354101106,13311101306354101106,1504896727767965,71163365651,71163364879,16683
28582,13311101306354101106,13311101306354101106,1504896727784717,71163382402,71163381560,16683
28583,10893668464840304740,10893668464840304740,1504896727801331,71163399016,71163398242,16683
28584,10893668464840304740,10893668464840304740,1504896727818019,71163415702,71163414923,16683
28585,10893668464840304740,10893668464840304740,1504896727834698,71163432381,71163431605,16683
28586,13575265360324689746,13575265360324689746,1504896727851368,71163449051,71163448286,16683
28587,13575265360324689746,13575265360324689746,1504896727868050,71163465731,71163464968,16683
28588,13575265360324689746,13575265360324689746,1504896727884748,71163482430,71163481649,16683
28589,13575265360324689746,13575265360324689746,1504896727901354,71163499035,71163498331,16683
28590,13575265360324689746,13575265360324689746,1504896727918116,71163515796,71163515015,16683
28591,13602796265733812919,13602796265733812919,1504896727934814,71163532494,71163531693,16683
28592,13602796265733812919,13602796265733812919,1504896727951459,71163549139,71163548375,16683
28593,13602796265733812919,13602796265733812919,1504896727968142,71163565820,71163565056,16683
28594,13602796265733812919,13602796265733812919,1504896727984876,71163582554,71163581739,16683
28595,13602796265733812919,13602796265733812919,1504896728001488,71163599165,71163598419,16683
28596,8163242109501383381,8163242109501383381,1504896728018240,71163615917,71163615101,16683
28597,8163242109501383381,8163242109501383381,1504896728034896,71163632573,71163631782,16683
28598,8163242109501383381,8163242109501383381,1504896728051580,71163649256,71163648464,16683
28599,8163242109501383381,8163242109501383381,1504896728068191,71163665866,71163665145,16683
28600,8163242109501383381,8163242109501383381,1504896728084928,71163682603,71163681827,16683
28601,8163242109501383381,8163242109501383381,1504896728101649,71163699323,71163698508,16683
28602,8163242109501383381,8163242109501383381,1504896728118280,71163715954,71163715189,16683
28603,8163242109501383381,8163242109501383381,1504896728134900,71163732572,71163731871,16683
28604,8163242109501383381,8163242109501383381,1504896728151717,71163749389,71163748552,16683
28605,13381812853585062089,13381812853585062089,1504896728168349,71163766021,71163765234,16683
28606,13381812853585062089,13381812853585062089,1504896728185011,71163782682,71163781915,16683
28607,1476085740049417523,1476085740049417523,1504896728201640,71163799310,71163798597,16683
28608,1476085740049417523,1476085740049417523,1504896728218404,71163816074,71163815278,16683
28609,1476085740049417523,1476085740049417523,1504896728235056,71163832725,71163831960,16683
28610,1476085740049417523,1476085740049417523,1504896728251718,71163849386,71163848641,16683
28611,1476085740049417523,1476085740049417523,1504896728268419,71163866087,71163865323,16683
28612,7189913281448901183,7189913281448901183,1504896728285063,71163882730,71163882004,16683
28613,7189913281448901183,7189913281448901183,1504896728301799,71163899467,71163898685,16683
28614,7189913281448901183,7189913281448901183,1504896728318437,71163916103,71163915367,16683
28615,4928851352604617995,4928851352604617995,1504896728335172,71163932838,71163932048,16683
28616,14010418057659611100,14010418057659611100,1504896728351808,71163949472,71163948730,16683
28617,14010418057659611100,14010418057659611100,1504896728368499,71163966163,71163965411,16683
28618,14010418057659611100,14010418057659611100,1504896728385193,71163982857,71163982093,16683
28619,14010418057659611100,14010418057659611100,1504896728401860,71163999525,71163998775,16683
28620,14010418057659611100,14010418057659611100,1504896728418542,71164016206,71164015456,16683
28621,14010418057659611100,14010418057659611100,1504896728435210,71164032873,71164032137,16683
28622,1457480453364391504,1457480453364391504,1504896728451926,71164049589,71164048819,16683
28623,1457480453364391504,1457480453364391504,1504896728468593,71164066256,71164065500,16683
28624,1457480453364391504,1457480453364391504,1504896728485231,71164082893,71164082182,16683
28625,1457480453364391504,1457480453364391504,1504896728501933,71164099594,71164098863,16683
28626,1457480453364391504,1457480453364391504,1504896728518618,71164116279,71164115545,16683
28627,12849584042070848323,12849584042070848323,1504896728535308,71164132968,71164132226,16683
28628,12849584042070848323,12849584042070848323,1504896728552034,71164149694,71164148908,16683
28629,12849584042070848323,12849584042070848323,1504896728568743,71164166402,71164165589,16683
28630,12849584042070848323,12849584042070848323,1504896728585393,71164183051,71164182271,16683
28631,12849584042070848323,12849584042070848323,1504896728602059,71164199716,71164198952,16683
28632,12849584042070848323,12849584042070848323,1504896728618753,71164216410,71164215634,16683
28633,12849584042070848323,12849584042070848323,1504896728635391,71164233048,71164232315,16683
28634,12849584042070848323,12849584042070848323,1504896728652076,71164249731,71164248997,16683
28635,4289161227239205136,4289161227239205136,1504896728668744,71164266398,71164265677,16683
28636,4289161227239205136,4289161227239205136,1504896728685436,71164283090,71164282359,16683
28637,4289161227239205136,4289161227239205136,1504896728702119,71164299773,71164299040,16683
28638,4289161227239205136,4289161227239205136,1504896728718806,71164316459,71164315722,16683
28639,4289161227239205136,4289161227239205136,1504896728735504,71164333157,71164332403,16683
28640,4289161227239205136,4289161227239205136,1504896728752166,71164349819,71164349086,16683
28641,4289161227239205136,4289161227239205136,1504896728768918,71164366570,71164365766,16683
28642,4289161227239205136,4289161227239205136,1504896728785526,71164383177,71164382448,16683
28643,4289161227239205136,4289161227239205136,1504896728802281,71164399932,71164399130,16683
28644,4289161227239205136,4289161227239205136,1504896728818945,71164416595,71164415811,16683
28645,4289161227239205136,4289161227239205136,1504896728835579,71164433228,71164432492,16683
28646,4289161227239205136,4289161227239205136,1504896728852270,71164449919,71164449174,16683
28647,4289161227239205136,4289161227239205136,1504896728868953,71164466601,71164465855,16683
28648,4289161227239205136,4289161227239205136,1504896728885634,71164483281,71164482537,16683
28649,16900974095983706986,16900974095983706986,1504896728902400,71164500047,71164499218,16683
28650,16263146931343499490,16263146931343499490,1504896728918992,71164516638,71164515899,16683
28651,2395697875681256714,2395697875681256714,1504896728935712,71164533357,71164532581,16683
28652,2395697875681256714,2395697875681256714,1504896728952372,71164550017,71164549262,16683
28653,2395697875681256714,2395697875681256714,1504896728969155,71164566799,71164565964,16683
28654,2395697875681256714,2395697875681256714,1504896728985779,71164583423,71164582645,16683
28655,5413538952178568864,5413538952178568864,1504896729002447,71164600090,71164599307,16683
28656,5413538952178568864,5413538952178568864,1504896729019088,71164616731,71164615988,16683
28657,5413538952178568864,5413538952178568864,1504896729035866,71164633508,71164632690,16683
28658,1042190780545874615,1042190780545874615,1504896729052533,71164650175,71164649371,16683
28659,1042190780545874615,1042190780545874615,1504896729069224,71164666865,71164666053,16683
28660,1042190780545874615,1042190780545874615,1504896729085887,71164683527,71164682734,16683
28661,16909297102377724364,16909297102377724364,1504896729102568,71164700208,71164699416,16683
28662,16909297102377724364,16909297102377724364,1504896729119297,71164716936,71164716111,16683
28663,16909297102377724364,16909297102377724364,1504896729135973,71164733612,71164732780,16683
28664,16909297102377724364,16909297102377724364,1504896729152584,71164750222,71164749440,16683
28665,16909297102377724364,16909297102377724364,1504896729169307,71164766944,71164766121,16683
28666,16909297102377724364,16909297102377724364,1504896729185966,71164783603,71164782803,16683
28667,1347171946609149251,1347171946609149251,1504896729202612,71164800249,71164799484,16683
28668,1347171946609149251,1347171946609149251,1504896729219312,71164816948,71164816165,16683
28669,1347171946609149251,1347171946609149251,1504896729235982,71164833618,71164832847,16683
28670,1347171946609149251,1347171946609149251,1504896729252679,71164850313,71164849528,16683
28671,1347171946609149251,1347171946609149251,1504896729269395,71164867029,71164866210,16683
28672,1347171946609149251,1347171946609149251,1504896729286060,71164883693,71164882891,16683
28673,316523207531197930,316523207531197930,1504896729302724,71164900357,71164899573,16683
28674,16990035460556062244,16990035460556062244,1504896729319357,71164916990,71164916254,16683
28675,17124359182820914260,17124359182820914260,1504896729336045,71164933677,71164932936,16683
28676,17124359182820914260,17124359182820914260,1504896729352708,71164950340,71164949617,16683
28677,17124359182820914260,17124359182820914260,1504896729369408,71164967039,71164966299,16683
28678,17124359182820914260,17124359182820914260,1504896729386089,71164983719,71164982980,16683
28679,18002871591901433377,18002871591901433377,1504896729402773,71165000403,71164999661,16683
28680,18002871591901433377,18002871591901433377,1504896729419451,71165017081,71165016343,16683
28681,3562467387978113932,3562467387978113932,1504896729436161,71165033789,71165033024,16683
28682,3562467387978113932,3562467387978113932,1504896729452858,71165050485,71165049706,16683
28683,3562467387978113932,3562467387978113932,1504896729469570,71165067197,71165066387,16683
28684,9036582028353821428,9036582028353821428,1504896729486204,71165083831,71165083069,16683
28685,9036582028353821428,9036582028353821428,1504896729502834,71165100460,71165099750,16683
28686,9036582028353821428,9036582028353821428,1504896729519565,71165117191,71165116432,16683
28687,9036582028353821428,9036582028353821428,1504896729536226,71165133851,71165133113,16683
28688,9036582028353821428,9036582028353821428,1504896729552886,71165150511,71165149795,16683
28689,9036582028353821428,9036582028353821428,1504896729569569,71165167193,71165166476,16683
28690,9036582028353821428,9036582028353821428,1504896729586249,71165183873,71165183157,16683
28691,9036582028353821428,9036582028353821428,1504896729602961,71165200583,71165199845,16683
28692,9036582028353821428,9036582028353821428,1504896729619671,71165217293,71165216520,16683
28693,9036582028353821428,9036582028353821428,1504896729636335,71165233957,71165233201,16683
28694,1461212928794468215,1461212928794468215,1504896729653026,71165250647,71165249883,16683
28695,1461212928794468215,1461212928794468215,1504896729669698,71165267318,71165266565,16683
28696,1461212928794468215,1461212928794468215,1504896729686393,71165284013,71165283246,16683
28697,10033936376929935708,10033936376929935708,1504896729703044,71165300663,71165299927,16683
28698,10033936376929935708,10033936376929935708,1504896729719729,71165317348,71165316609,16683
28699,10033936376929935708,10033936376929935708,1504896729736440,71165334058,71165333291,16683
28700,10033936376929935708,10033936376929935708,1504896729753182,71165350800,71165349972,16683
28701,10033936376929935708,10033936376929935708,1504896729769791,71165367408,71165366653,16683
28702,10033936376929935708,10033936376929935708,1504896729786507,71165384123,71165383335,16683
28703,10033936376929935708,10033936376929935708,1504896729803189,71165400806,71165400016,16683
28704,10033936376929935708,10033936376929935708,1504896729819806,71165417422,71165416698,16683
28705,10033936376929935708,10033936376929935708,1504896729836520,71165434135,71165433380,16683
28706,15491931582621489069,15491931582621489069,1504896729853215,71165450829,71165450060,16683
28707,15491931582621489069,15491931582621489069,1504896729869888,71165467502,71165466742,16683
28708,15491931582621489069,15491931582621489069,1504896729886568,71165484181,71165483424,16683
28709,2935007760027958736,2935007760027958736,1504896729903276,71165500889,71165500105,16683
28710,2935007760027958736,2935007760027958736,1504896729919899,71165517511,71165516787,16683
28711,2935007760027958736,2935007760027958736,1504896729936609,71165534220,71165533468,16683
28712,2935007760027958736,2935007760027958736,1504896729953295,71165550906,71165550150,16683
28713,2935007760027958736,2935007760027958736,1504896729969977,71165567587,71165566831,16683
28714,2935007760027958736,2935007760027958736,1504896729986657,71165584266,71165583512,16683
28715,2935007760027958736,2935007760027958736,1504896730003322,71165600932,71165600194,16683
28716,2935007760027958736,2935007760027958736,1504896730020096,71165617704,71165616875,16683
28717,2935007760027958736,2935007760027958736,1504896730036787,71165634395,71165633567,16683
28718,9487376688822062463,9487376688822062463,1504896730053392,71165650998,71165650238,16683
28719,14977284621168717024,14977284621168717024,1504896730070088,71165667694,71165666919,16683
28720,14977284621168717024,14977284621168717024,1504896730086769,71165684375,71165683601,16683
28721,14977284621168717024,14977284621168717024,1504896730103435,71165701040,71165700283,16683
28722,16868217676415615868,16868217676415615868,1504896730120138,71165717741,71165716964,16683
28723,15245388559622391379,15245388559622391379,1504896730136825,71165734429,71165733646,16683
28724,15308992514879142479,15308992514879142479,1504896730153454,71165751056,71165750327,16683
28725,15308992514879142479,15308992514879142479,1504896730170192,71165767795,71165767008,16683
28726,15308992514879142479,15308992514879142479,1504896730186871,71165784473,71165783690,16683
28727,727720759003529492,727720759003529492,1504896730203553,71165801154,71165800371,16683
28728,727720759003529492,727720759003529492,1504896730220201,71165817802,71165817053,16683
28729,727720759003529492,727720759003529492,1504896730236905,71165834505,71165833734,16683
28730,16504092958946173234,16504092958946173234,1504896730253578,71165851178,71165850416,16683
28731,16504092958946173234,16504092958946173234,1504896730270258,71165867857,71165867097,16683
28732,16504092958946173234,16504092958946173234,1504896730286927,71165884525,71165883778,16683
28733,16504092958946173234,16504092958946173234,1504896730303604,71165901202,71165900460,16683
28734,11575602456135955083,11575602456135955083,1504896730320278,71165917876,71165917142,16683
28735,11575602456135955083,11575602456135955083,1504896730336973,71165934570,71165933823,16683
28736,11575602456135955083,11575602456135955083,1504896730353655,71165951251,71165950504,16683
28737,11575602456135955083,11575602456135955083,1504896730370430,71165968026,71165967186,16683
28738,11575602456135955083,11575602456135955083,1504896730387085,71165984680,71165983867,16683
28739,9699059220633150763,9699059220633150763,1504896730403737,71166001331,71166000549,16683
28740,9699059220633150763,9699059220633150763,1504896730420447,71166018040,71166017230,16683
28741,9699059220633150763,9699059220633150763,1504896730437085,71166034678,71166033912,16683
28742,9699059220633150763,9699059220633150763,1504896730453765,71166051359,71166050593,16683
28743,9699059220633150763,9699059220633150763,1504896730470467,71166068059,71166067274,16683
28744,9699059220633150763,9699059220633150763,1504896730487160,71166084751,71166083956,16683
28745,9699059220633150763,9699059220633150763,1504896730503858,71166101450,71166100638,16683
28746,9699059220633150763,9699059220633150763,1504896730520522,71166118113,71166117319,16683
28747,9699059220633150763,9699059220633150763,1504896730537237,71166134827,71166134001,16683
28748,2101208123853170658,2101208123853170658,1504896730553917,71166151506,71166150682,16683
28749,4666146248094700791,4666146248094700791,1504896730570573,71166168161,71166167363,16683
28750,4666146248094700791,4666146248094700791,1504896730587285,71166184873,71166184045,16683
28751,4666146248094700791,4666146248094700791,1504896730603932,71166201520,71166200726,16683
28752,4666146248094700791,4666146248094700791,1504896730620605,71166218207,71166217407,16683
28753,4666146248094700791,4666146248094700791,1504896730637293,71166234879,71166234089,16683
28754,4666146248094700791,4666146248094700791,1504896730653943,71166251529,71166250770,16683
28755,4666146248094700791,4666146248094700791,1504896730670632,71166268217,71166267452,16683
28756,4666146248094700791,4666146248094700791,1504896730687285,71166284870,71166284133,16683
28757,4666146248094700791,4666146248094700791,1504896730704038,71166301623,71166300815,16683
28758,4666146248094700791,4666146248094700791,1504896730720672,71166318255,71166317497,16683
28759,4666146248094700791,4666146248094700791,1504896730737332,71166334915,71166334179,16683
28760,8688405758185553182,8688405758185553182,1504896730754012,71166351595,71166350859,16683
