# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:06:18.842010
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32641,1504896795300674,1504896795530409,229735,71230895911,71231124953,229042,16.418,15.778,17.5733,16.104
32645,1504896795367392,1504896795630480,263088,71230962637,71231225041,262404,16.4054,15.8688,17.6193,15.943
32649,1504896795434161,1504896795663827,229666,71231029362,71231258404,229042,16.1638,15.576,17.492,15.677
32653,1504896795500860,1504896795763892,263032,71231096089,71231358493,262404,16.1453,15.5482,17.4851,15.660
32657,1504896795567571,1504896795813953,246382,71231162815,71231408538,245723,16.246,15.867,17.5217,15.588
32661,1504896795634314,1504896795897375,263061,71231229540,71231491945,262405,16.2588,15.7217,17.5674,15.733
32665,1504896795701070,1504896795964155,263085,71231296267,71231558671,262404,16.175,15.666,17.5076,15.606
32669,1504896795767780,1504896796014175,246395,71231362991,71231608715,245724,16.1836,15.645,17.5117,15.647
32673,1504896795834517,1504896796097590,263073,71231429717,71231692122,262405,16.4225,15.7888,17.5596,16.115
32677,1504896795901242,1504896796147669,246427,71231496444,71231742166,245722,16.1115,15.6574,17.3189,15.571
32682,1504896795984682,1504896796247741,263059,71231579851,71231842255,262404,16.3901,15.826,17.6224,15.943
32686,1504896796051386,1504896796281108,229722,71231646576,71231875619,229043,16.2929,15.7384,17.5901,15.79
32690,1504896796118136,1504896796331163,213027,71231713315,71231925663,212348,16.5505,16.1055,17.4895,16.1
32694,1504896796184844,1504896796414559,229715,71231780028,71232009070,229042,16.1158,15.6219,17.3317,15.609
32698,1504896796251572,1504896796497964,246392,71231846754,71232092477,245723,16.3647,15.788,17.6077,15.923
32702,1504896796318329,1504896796564694,246365,71231913480,71232159203,245723,16.6042,16.2393,17.5494,16.15
32706,1504896796385014,1504896796614738,229724,71231980206,71232209248,229042,16.4526,15.8327,17.6178,16.110
32710,1504896796451759,1504896796698156,246397,71232046932,71232292655,245723,16.2801,15.8171,17.5824,15.686
32714,1504896796518509,1504896796764891,246382,71232113657,71232359381,245724,16.3881,15.7593,17.5599,16.051
32718,1504896796585265,1504896796865010,279745,71232180384,71232459489,279105,15.7427,14.9397,17.0562,15.498
32722,1504896796651941,1504896796898329,246388,71232247109,71232492852,245743,16.8583,16.6058,17.7266,16.360
32726,1504896796718722,1504896796931777,213055,71232313835,71232526215,212380,16.1492,15.6129,17.32,15.71
32730,1504896796785415,1504896797015146,229731,71232380561,71232609602,229041,16.9846,16.7876,17.7451,16.514
32734,1504896796852165,1504896797065260,213095,71232447308,71232659691,212383,16.1459,15.6717,17.3378,15.635
32737,1504896796902180,1504896797115291,213111,71232497332,71232709712,212380,16.2445,15.4303,17.4584,16.084
32740,1504896796952248,1504896797215306,263058,71232547395,71232809800,262405,16.4728,16.0866,17.4662,16.013
32744,1504896797019036,1504896797248666,229630,71232614140,71232843163,229023,16.3079,15.5153,17.4757,16.156
32748,1504896797085699,1504896797348788,263089,71232680848,71232943278,262430,16.2071,15.5826,17.3721,15.870
32752,1504896797152457,1504896797365452,212995,71232747572,71232959933,212361,16.2337,15.552,17.3882,15.966
32756,1504896797219131,1504896797432197,213066,71232814300,71233026659,212359,16.4001,15.6457,17.5144,16.244
32759,1504896797269200,1504896797548920,279720,71232864342,71233143409,279067,16.5274,16.0729,17.4592,16.182
32763,1504896797335902,1504896797565688,229786,71232931069,71233160111,229042,15.9581,14.8676,17.4143,15.960
32766,1504896797385944,1504896797582349,196405,71232981093,71233176792,195699,16.3744,15.64,17.4614,16.21
32769,1504896797435991,1504896797615749,179758,71233031138,71233210154,179016,16.3371,15.6449,17.4768,16.092
32772,1504896797486037,1504896797665694,179657,71233081181,71233260180,178999,16.8329,16.5926,17.6877,16.333
32775,1504896797536081,1504896797749130,213049,71233131227,71233343587,212360,16.2457,15.4503,17.3828,16.119
32778,1504896797586199,1504896797815829,229630,71233181291,71233410313,229022,16.2741,15.5281,17.397,16.10
32784,1504896797686283,1504896797966065,279782,71233281360,71233560465,279105,16.5498,16.1084,17.5202,16.162
32788,1504896797752969,1504896797982661,229692,71233348086,71233577128,229042,16.5323,16.1019,17.4514,16.171
32792,1504896797819744,1504896798032745,213001,71233414830,71233627191,212361,16.3396,15.5547,17.4193,16.245
32796,1504896797886465,1504896798099424,212959,71233481557,71233693897,212340,16.7078,16.047,17.8131,16.453
32800,1504896797953175,1504896798166241,213066,71233548283,71233760646,212363,15.9541,14.7616,17.497,16.028
32803,1504896798003190,1504896798216286,213096,71233598327,71233810687,212360,16.3259,15.5902,17.448,16.142
32807,1504896798069904,1504896798249665,179761,71233665032,71233844050,179018,15.9561,15.0469,17.2725,15.833
32810,1504896798119986,1504896798299697,179711,71233715105,71233894100,178995,16.1333,15.0893,17.5546,16.101
32813,1504896798170056,1504896798366423,196367,71233765145,71233960820,195675,16.4235,15.6546,17.5749,16.256
32816,1504896798220112,1504896798416401,196289,71233815185,71234010844,195659,15.877,14.5794,17.5139,16.028
32819,1504896798270110,1504896798433064,162954,71233865224,71234027526,162302,16.4696,15.764,17.6046,16.24
32822,1504896798320209,1504896798516493,196284,71233915279,71234110933,195654,16.5906,15.8837,17.7058,16.3
32825,1504896798370249,1504896798566530,196281,71233965319,71234160980,195661,16.6367,16.0497,17.7223,16.316
32828,1504896798420237,1504896798616613,196376,71234015351,71234211022,195671,16.3154,15.6534,17.4837,16.016
32831,1504896798470290,1504896798666698,196408,71234065399,71234261066,195667,16.5934,15.9051,17.7529,16.329
32834,1504896798520327,1504896798699981,179654,71234115432,71234294429,178997,16.1982,15.4134,17.3039,16.083
32837,1504896798570368,1504896798766727,196359,71234165476,71234361155,195679,16.2753,15.4923,17.3715,16.16
32840,1504896798620399,1504896798816836,196437,71234215520,71234411245,195725,16.5263,15.827,17.6858,16.27
32844,1504896798687167,1504896798866831,179664,71234282246,71234461245,178999,16.3465,15.5931,17.4423,16.20
32847,1504896798737224,1504896799083631,346407,71234332291,71234678103,345812,17.6296,17.8217,18.2743,16.906
32850,1504896798787253,1504896799100316,313063,71234382342,71234694784,312442,16.3317,15.5897,17.478,16.137
32861,1504896798970733,1504896799183785,213052,71234565832,71234778192,212360,16.3145,15.5701,17.4333,16.143
32864,1504896799020786,1504896799250457,229671,71234615877,71234844917,229040,16.5225,15.7252,17.6995,16.369
32868,1504896799087514,1504896799317185,229671,71234682602,71234911643,229041,16.3053,15.5473,17.4218,16.151
32872,1504896799154251,1504896799383914,229663,71234749327,71234978369,229042,16.4308,15.7327,17.4976,16.246
32876,1504896799220969,1504896799450642,229673,71234816053,71235045095,229042,16.6161,15.981,17.7488,16.313
32881,1504896799304377,1504896799550736,246359,71234899461,71235145183,245722,16.5954,16.0461,17.6463,16.260
32885,1504896799371105,1504896799584126,213021,71234966187,71235178546,212359,16.2069,15.4241,17.3438,16.066
32889,1504896799437821,1504896799667570,229749,71235032912,71235261953,229041,16.5063,16.0049,17.5291,16.142
32893,1504896799504561,1504896799700939,196378,71235099638,71235295317,195679,16.5492,15.8404,17.69,16.321
32896,1504896799554639,1504896799767676,213037,71235149682,71235362044,212362,16.5548,15.8753,17.6544,16.325
32899,1504896799604685,1504896799817738,213053,71235199726,71235412087,212361,16.5954,15.9225,17.7228,16.33
32903,1504896799671410,1504896799951148,279738,71235266451,71235545538,279087,15.1008,13.3353,17.1051,15.71
32907,1504896799738141,1504896799984498,246357,71235333178,71235578901,245723,16.7115,16.2514,17.6955,16.333
32911,1504896799804834,1504896800017908,213074,71235399904,71235612264,212360,16.5053,15.7718,17.6536,16.300
32915,1504896799871574,1504896800117968,246394,71235466630,71235712353,245723,16.5648,15.7718,17.7509,16.400
32919,1504896799938311,1504896800184702,246391,71235533355,71235779078,245723,17.014,16.7288,17.911,16.526
32922,1504896799988326,1504896800218070,229744,71235583400,71235812442,229042,17.064,16.7594,17.9843,16.578
32926,1504896800055123,1504896800268114,212991,71235650125,71235862486,212361,16.6623,16.211,17.6916,16.242
32930,1504896800121880,1504896800434994,313114,71235716852,71236029300,312448,16.0065,15.0095,17.395,15.939
32934,1504896800188528,1504896800551711,363183,71235783578,71236146070,362492,16.2834,15.3655,17.5758,16.188
32941,1504896800305289,1504896800568426,263137,71235900348,71236162753,262405,16.6442,16.1668,17.6508,16.267
32946,1504896800388742,1504896800585076,196334,71235983755,71236179433,195678,14.9085,12.9859,17.0354,15.71
32950,1504896800455453,1504896800635143,179690,71236050480,71236229478,178998,15.5748,14.1353,17.329,15.846
32953,1504896800505520,1504896800701874,196354,71236100525,71236296204,195679,16.0053,14.9735,17.4241,15.959
32956,1504896800555550,1504896800735270,179720,71236150569,71236329566,178997,16.5529,15.7859,17.7612,16.342
32959,1504896800605625,1504896800801927,196302,71236200626,71236396296,195670,15.9374,14.8392,17.4179,15.932
32962,1504896800655676,1504896800952084,296408,71236250659,71236546425,295766,16.8861,16.5529,17.8454,16.399
32965,1504896800705700,1504896800968768,263068,71236300702,71236563107,262405,14.9559,13.0344,17.1227,15.732
32968,1504896800755744,1504896800985470,229726,71236350747,71236579788,229041,16.1103,15.099,17.4852,16.070
32972,1504896800822456,1504896801085542,263086,71236417473,71236679877,262404,16.3242,15.4529,17.593,16.190
32976,1504896800889178,1504896801135517,246339,71236484198,71236729921,245723,15.3816,13.6597,17.3501,15.947
32980,1504896800955955,1504896801152283,196328,71236550924,71236746603,195679,16.1804,15.4615,17.4377,15.881
32984,1504896801022656,1504896801285747,263091,71236617651,71236880055,262404,16.1971,15.4368,17.463,15.937
32987,1504896801072683,1504896801335761,263078,71236667695,71236930099,262404,16.3249,15.6053,17.4868,16.094
32990,1504896801122738,1504896801352474,229736,71236717748,71236946780,229032,16.1415,15.1074,17.5095,16.135
32994,1504896801189449,1504896801369175,179726,71236784464,71236963463,178999,15.081,13.1855,17.2332,15.819
32997,1504896801239525,1504896801402513,162988,71236834509,71236996825,162316,15.181,13.38,17.2004,15.846
32999,1504896801272890,1504896801469260,196370,71236867872,71237063551,195679,15.9246,14.9384,17.314,15.843
33002,1504896801322936,1504896801535963,213027,71236917917,71237130276,212359,15.5379,14.0559,17.2234,15.923
33005,1504896801372961,1504896801569322,196361,71236967960,71237163640,195680,16.0114,14.9064,17.4125,16.072
33008,1504896801423007,1504896801619359,196352,71237018005,71237213684,195679,16.0524,15.1054,17.3941,15.957
33011,1504896801473060,1504896801686082,213022,71237068049,71237280410,212361,16.0262,15.0121,17.4018,15.989
33014,1504896801523091,1504896801736158,213067,71237118094,71237330454,212360,16.0797,15.0376,17.4527,16.080
33017,1504896801573194,1504896801752805,179611,71237168139,71237347135,178996,16.0963,15.0042,17.4705,16.160
33020,1504896801623203,1504896801836211,213008,71237218183,71237430543,212360,17.0307,16.6005,17.9411,16.676
33023,1504896801673237,1504896801986375,313138,71237268236,71237580676,312440,16.0624,15.3007,17.3419,15.795
33030,1504896801790052,1504896802019740,229688,71237384996,71237614039,229043,16.2044,15.3986,17.4719,15.995
33034,1504896801856757,1504896802086423,229666,71237451723,71237680765,229042,16.2359,15.4426,17.5347,15.990
33038,1504896801923499,1504896802153196,229697,71237518452,71237747491,229039,16.0123,14.9043,17.4121,16.078
33042,1504896801990254,1504896802219968,229714,71237585176,71237814216,229040,16.1864,15.3449,17.4775,16.001
33046,1504896802056918,1504896802270012,213094,71237651901,71237864261,212360,16.205,15.369,17.4789,16.026
33050,1504896802123666,1504896802320019,196353,71237718626,71237914306,195680,16.1801,15.3221,17.4785,16.009
33054,1504896802190391,1504896802386724,196333,71237785352,71237981031,195679,16.1748,15.3041,17.4731,16.019
33057,1504896802240437,1504896802453518,213081,71237835396,71238047757,212361,16.2012,15.3254,17.453,16.085
33061,1504896802307179,1504896802520215,213036,71237902122,71238114483,212361,16.2654,15.4235,17.5041,16.119
33064,1504896802357197,1504896802586865,229668,71237952167,71238181209,229042,16.2048,15.2977,17.484,16.106
33068,1504896802423943,1504896802653668,229725,71238018893,71238247934,229041,16.2026,15.4035,17.4417,16.006
33072,1504896802490657,1504896802703693,213036,71238085618,71238297978,212360,16.1634,15.2975,17.4354,16.021
33075,1504896802540738,1504896802720340,179602,71238135663,71238314660,178997,16.2014,15.2544,17.4946,16.141
33078,1504896802590732,1504896802770404,179672,71238185707,71238364704,178997,16.298,15.4158,17.532,16.202
33081,1504896802640790,1504896802837134,196344,71238235751,71238431430,195679,16.2725,15.3607,17.5156,16.206
33084,1504896802690816,1504896802887159,196343,71238285795,71238481475,195680,16.2745,15.3567,17.5555,16.18
33087,1504896802740878,1504896802920560,179682,71238335840,71238514849,179009,16.185,15.2272,17.4829,16.13
33090,1504896802790908,1504896803004031,213123,71238385884,71238598245,212361,16.2948,15.4971,17.5338,16.097
33093,1504896802840989,1504896803037336,196347,71238435929,71238631608,195679,16.0389,15.2723,17.2725,15.809
33096,1504896802891029,1504896803070681,179652,71238485974,71238664971,178997,16.2967,15.47,17.5247,16.140
33099,1504896802941061,1504896803137415,196354,71238536018,71238731697,195679,16.2286,15.4046,17.5079,16.032
33102,1504896802991096,1504896803187436,196340,71238586062,71238781741,195679,16.2585,15.4992,17.5138,16.005
33105,1504896803041140,1504896803254216,213076,71238636107,71238848467,212360,16.293,15.4315,17.5469,16.158
33109,1504896803107899,1504896803304226,196327,71238702833,71238898511,195678,16.204,15.3059,17.5151,16.072
33113,1504896803174651,1504896803370964,196313,71238769558,71238965237,195679,16.2269,15.38,17.4908,16.068
33116,1504896803224664,1504896803404356,179692,71238819615,71238998600,178985,15.7918,13.9651,17.9077,16.433
33119,1504896803274715,1504896803454405,179690,71238869647,71239048644,178997,16.2668,15.3931,17.5547,16.122
33122,1504896803324748,1504896803637842,313094,71238919691,71239232141,312450,17.7065,17.968,18.4137,16.883
33128,1504896803424861,1504896803654554,229693,71239019780,71239248822,229042,16.0209,14.6066,17.711,16.301
33131,1504896803474872,1504896803671222,196350,71239069824,71239265503,195679,15.8842,14.144,17.9257,16.428
33135,1504896803541618,1504896803704612,162994,71239136550,71239298866,162316,16.2819,15.3692,17.5795,16.177
33138,1504896803591684,1504896803771345,179661,71239186597,71239365592,178995,15.8688,14.1965,17.8101,16.371
33141,1504896803641707,1504896803838042,196335,71239236639,71239432318,195679,16.399,15.2215,17.8819,16.496
33144,1504896803691733,1504896804038247,346514,71239286683,71239632495,345812,16.9774,16.5895,17.9223,16.555
33147,1504896803741784,1504896804054947,313163,71239336728,71239649177,312449,16.3661,15.3182,17.7383,16.374
33157,1504896803908651,1504896804088275,179624,71239503542,71239682539,178997,15.5048,13.7738,17.572,16.015
33160,1504896803958713,1504896804138352,179639,71239553586,71239732584,178998,15.5693,13.9328,17.4733,16.039
33163,1504896804008743,1504896804188413,179670,71239603631,71239782628,178997,16.1712,15.0773,17.6248,16.179
33166,1504896804058748,1504896804305152,246404,71239653676,71239899398,245722,16.245,15.1573,17.692,16.250
33169,1504896804108829,1504896804355253,246424,71239703720,71239949442,245722,15.8902,14.4797,17.5784,16.166
33173,1504896804175576,1504896804371907,196331,71239770445,71239966124,195679,16.1924,15.1161,17.6751,16.157
33176,1504896804225583,1504896804405295,179712,71239820489,71239999510,179021,16.076,15.0172,17.6013,15.989
33179,1504896804275644,1504896804471970,196326,71239870538,71240066212,195674,16.0908,15.0477,17.589,16.003
33182,1504896804325688,1504896804538727,213039,71239920584,71240132961,212377,16.0255,15.1853,17.4592,15.741
33185,1504896804375725,1504896804588735,213010,71239970622,71240182984,212362,15.9303,15.0472,17.4386,15.645
33188,1504896804425858,1504896804622172,196314,71240020687,71240216369,195682,16.2338,15.2975,17.5672,16.131
33191,1504896804475811,1504896804655531,179720,71240070711,71240249709,178998,15.9313,15.0776,17.3253,15.689
33194,1504896804525855,1504896804722248,196393,71240120758,71240316434,195676,16.8892,16.6214,17.8188,16.361
33197,1504896804575908,1504896804755593,179685,71240170821,71240349797,178976,15.8706,14.9839,17.2948,15.646
33200,1504896804625953,1504896804822285,196332,71240220865,71240416523,195658,15.9059,15.0284,17.3726,15.641
33203,1504896804675996,1504896804989079,313083,71240270889,71240583338,312449,16.3116,15.6024,17.5488,16.015
33212,1504896804826147,1504896805039136,212989,71240421021,71240633382,212361,16.5025,15.8816,17.6131,16.200
33215,1504896804876188,1504896805072499,196311,71240471066,71240666745,195679,16.4305,15.7868,17.5915,16.117
33219,1504896804942914,1504896805139237,196323,71240537791,71240733471,195680,16.5234,15.8713,17.6607,16.236
33222,1504896804992947,1504896805189290,196343,71240587836,71240783515,195679,16.5118,15.8561,17.6513,16.22
33225,1504896805043001,1504896805272703,229702,71240637880,71240866922,229042,15.8373,14.9576,17.2713,15.597
33229,1504896805109708,1504896805339446,229738,71240704606,71240933648,229042,16.4241,15.7384,17.8023,16.006
33233,1504896805176466,1504896805389505,213039,71240771332,71240983692,212360,16.4129,15.9017,17.4871,16.021
33237,1504896805243194,1504896805489598,246404,71240838058,71241083781,245723,16.459,15.7767,17.7646,16.086
33241,1504896805309924,1504896805539633,229709,71240904783,71241133826,229043,16.5073,15.9102,17.6787,16.136
33245,1504896805376655,1504896805606382,229727,71240971510,71241200551,229041,15.5737,14.6657,17.2348,15.218
33249,1504896805443424,1504896805673121,229697,71241038250,71241267277,229027,15.9647,15.0899,17.4025,15.717
33253,1504896805510103,1504896805739800,229697,71241104961,71241334003,229042,16.3741,15.6796,17.763,15.958
33257,1504896805576851,1504896805806577,229726,71241171688,71241400729,229041,16.4752,15.8576,17.6763,16.105
33261,1504896805643620,1504896805873276,229656,71241238413,71241467455,229042,16.5279,15.8471,17.6458,16.286
33265,1504896805710290,1504896805989985,279695,71241305138,71241584225,279087,16.5021,15.821,17.64,16.246
33269,1504896805777048,1504896806056775,279727,71241371865,71241650951,279086,16.315,15.6,17.7143,15.914
33274,1504896805860444,1504896806106843,246399,71241455282,71241700995,245713,16.317,15.6182,17.7033,15.908
33279,1504896805943852,1504896806190212,246360,71241538679,71241784402,245723,15.5236,14.5927,17.2039,15.182
33284,1504896806027250,1504896806256964,229714,71241622087,71241851128,229041,16.5736,16.0616,17.6987,16.147
33290,1504896806127342,1504896806373783,246441,71241722176,71241967898,245722,16.2536,15.3398,17.5132,16.178
33294,1504896806194070,1504896806440455,246385,71241788901,71242034625,245724,16.2953,15.541,17.514,16.062
33298,1504896806260826,1504896806557258,296432,71241855627,71242151395,295768,17.1132,16.734,18.0547,16.684
33303,1504896806344214,1504896806623986,279772,71241939038,71242218120,279082,16.5308,16.0167,17.6205,16.131
33307,1504896806410929,1504896806674075,263146,71242005759,71242268165,262406,16.6832,16.3065,17.6395,16.241
33312,1504896806494326,1504896806757406,263080,71242089168,71242351572,262404,15.9566,14.7955,17.475,16.006
33317,1504896806577772,1504896806774123,196351,71242172575,71242368253,195678,16.0242,14.9706,17.3834,16.049
33320,1504896806627799,1504896806824165,196366,71242222619,71242418298,195679,16.6261,16.121,17.7244,16.211
33324,1504896806694576,1504896806974301,279725,71242289345,71242568430,279085,16.6641,16.0984,17.7511,16.320
33327,1504896806744571,1504896807007610,263039,71242339389,71242601793,262404,16.6616,15.7358,17.899,16.616
33331,1504896806811374,1504896807057699,246325,71242406114,71242651838,245724,16.0512,14.9136,17.4966,16.12
33336,1504896806894709,1504896807124392,229683,71242489522,71242718564,229042,15.6703,14.458,17.2396,15.752
33340,1504896806961445,1504896807191144,229699,71242556248,71242785290,229042,16.0604,15.1134,17.6069,15.824
33343,1504896807011507,1504896807291221,279714,71242606292,71242885379,279087,16.3343,15.4686,17.6288,16.17
33347,1504896807078228,1504896807324590,246362,71242673019,71242918741,245722,13.3992,10.9456,16.5352,14.620
33351,1504896807144943,1504896807391365,246422,71242739744,71242985467,245723,13.1561,10.4968,16.5595,14.713
33355,1504896807211646,1504896807424731,213085,71242806471,71243018830,212359,15.599,14.4906,17.2845,15.466
33359,1504896807278399,1504896807508115,229716,71242873210,71243102238,229028,16.35,15.5457,17.5959,16.154
33363,1504896807345150,1504896807841718,496568,71242939922,71243435867,495945,16.2854,15.4546,17.5342,16.11
33366,1504896807395172,1504896807875091,479919,71242989966,71243469230,479264,16.3582,15.7106,17.6212,15.977
33381,1504896807645404,1504896807891772,246368,71243240189,71243485911,245722,16.117,15.1703,17.6701,15.87
33384,1504896807695447,1504896807908397,212950,71243290232,71243502593,212361,15.5364,14.2545,17.1518,15.680
33388,1504896807762202,1504896807958512,196310,71243356959,71243552637,195678,15.7478,14.694,17.3836,15.580
33391,1504896807812230,1504896807991912,179682,71243407003,71243586000,178997,16.4521,15.6097,17.6643,16.325
33394,1504896807862279,1504896808041916,179637,71243457047,71243636048,179001,17.1596,16.2924,18.4015,17.040
33397,1504896807912341,1504896808108620,196279,71243507092,71243702770,195678,16.724,16.105,17.7054,16.515
33400,1504896807962358,1504896808242184,279826,71243557146,71243836222,279076,16.3925,15.697,17.5577,16.132
33406,1504896808062461,1504896808258838,196377,71243657225,71243852903,195678,16.4136,15.7775,17.6236,16.057
33409,1504896808112556,1504896808342247,229691,71243707269,71243936310,229041,13.8856,11.6882,16.729,14.737
33413,1504896808179239,1504896808392272,213033,71243773994,71243986354,212360,18.6289,19.1995,19.2391,17.645
33417,1504896808245955,1504896808475684,229729,71243840721,71244069762,229041,16.97,16.6141,18.0254,16.437
33420,1504896808296032,1504896808525800,229768,71243890764,71244119806,229042,13.9536,11.9081,16.9716,14.414
33424,1504896808362768,1504896808575766,212998,71243957490,71244169850,212360,14.1337,12.303,16.9327,14.353
33427,1504896808412818,1504896808642488,229670,71244007549,71244236576,229027,16.2669,15.5892,17.5799,15.884
33430,1504896808462863,1504896808675865,213002,71244057579,71244269939,212360,15.6979,14.6773,17.2731,15.530
33437,1504896808579604,1504896808842658,263054,71244174349,71244436754,262405,16.1148,15.2389,17.5891,15.843
33440,1504896808629654,1504896808876016,246362,71244224393,71244470117,245724,15.5559,14.5552,17.0648,15.409
33444,1504896808696379,1504896808959497,263118,71244291119,71244553524,262405,15.6856,14.7159,17.1639,15.522
33449,1504896808779783,1504896809026180,246397,71244374527,71244620250,245723,16.1237,15.1569,17.6616,15.916
33453,1504896808846548,1504896809143008,296460,71244441253,71244737020,295767,15.8931,15.0071,17.4169,15.600
33457,1504896808913277,1504896809159667,246390,71244507978,71244753702,245724,15.7298,14.7719,17.218,15.545
33461,1504896808979984,1504896809193009,213025,71244574706,71244787064,212358,15.7203,14.9583,17.0008,15.452
33465,1504896809046792,1504896809226381,179589,71244641430,71244820427,178997,15.8189,15.0386,17.3137,15.427
33469,1504896809113424,1504896809309784,196360,71244708156,71244903835,195679,15.2263,14.0179,16.9375,15.205
33472,1504896809163464,1504896809343148,179684,71244758200,71244937197,178997,16.3616,15.7123,17.5985,16.001
33474,1504896809196832,1504896809443244,246412,71244791564,71245037286,245722,15.5885,14.6355,17.0932,15.387
33477,1504896809246866,1504896809476605,229739,71244841608,71245070649,229041,15.8433,14.9623,17.2774,15.605
33481,1504896809313597,1504896809509963,196366,71244908334,71245104012,195678,14.541,12.6602,17.0711,15.000
33484,1504896809363653,1504896809593413,229760,71244958378,71245187419,229041,14.6725,13.2707,17.0043,14.525
33487,1504896809413713,1504896809660124,246411,71245008422,71245254145,245723,16.3244,15.7429,17.4768,15.951
33490,1504896809463742,1504896809676840,213098,71245058466,71245270827,212361,15.5758,14.6247,17.2655,15.251
33493,1504896809513836,1504896809710198,196362,71245108511,71245304190,195679,15.6805,14.8084,17.1641,15.398
33496,1504896809563837,1504896809793577,229740,71245158555,71245387597,229042,15.3847,14.2335,17.0549,15.31
33499,1504896809613915,1504896809843607,229692,71245208609,71245437650,229041,15.9675,15.1747,17.3241,15.681
33502,1504896809663928,1504896809876901,212973,71245258644,71245471004,212360,16.3177,15.6494,17.6032,15.943
33505,1504896809713973,1504896809893624,179651,71245308688,71245487686,178998,15.883,15.0523,17.3068,15.594
33508,1504896809764021,1504896809943642,179621,71245358732,71245537730,178998,15.1142,13.9193,16.9453,14.997
33511,1504896809814031,1504896810010401,196370,71245408777,71245604467,195690,15.6265,14.7151,17.1448,15.367
33514,1504896809864094,1504896810060475,196381,71245458822,71245654500,195678,15.6055,14.6263,17.1956,15.378
33517,1504896809914192,1504896810110476,196284,71245508866,71245704544,195678,14.6366,12.9851,16.905,14.886
33520,1504896809964230,1504896810160551,196321,71245558910,71245754588,195678,15.5372,14.4313,17.2749,15.367
33523,1504896810014284,1504896810210584,196300,71245608958,71245804633,195675,15.5879,14.6882,17.1359,15.295
33526,1504896810064299,1504896810277322,213023,71245659001,71245871359,212358,15.4939,14.5615,17.0729,15.21
33529,1504896810114368,1504896810360699,246331,71245709043,71245954766,245723,15.9901,15.177,17.3381,15.733
33532,1504896810164371,1504896810410793,246422,71245759087,71246004810,245723,13.7229,11.4562,16.8239,14.55
33536,1504896810231142,1504896810544257,313115,71245825812,71246138262,312450,15.863,15.0349,17.1928,15.635
33540,1504896810297855,1504896810560944,263089,71245892540,71246154944,262404,15.9041,15.0794,17.2914,15.633
33544,1504896810364554,1504896810610983,246429,71245959265,71246204988,245723,15.0286,13.7091,16.9887,14.993
33548,1504896810431295,1504896810627698,196403,71246025990,71246221669,195679,16.7833,16.4892,17.7251,16.272
33552,1504896810498069,1504896810694341,196272,71246092717,71246288395,195678,14.6552,13.1121,16.9105,14.749
33555,1504896810548082,1504896810761123,213041,71246142761,71246355121,212360,14.8925,13.1739,17.257,15.187
33558,1504896810598151,1504896810827840,229689,71246192805,71246421846,229041,15.813,15.0145,17.2455,15.482
33561,1504896810648189,1504896810861181,212992,71246242850,71246455210,212360,15.7491,14.8718,17.1599,15.522
33564,1504896810698227,1504896810894578,196351,71246292894,71246488572,195678,15.5883,14.946,16.8349,15.213
33567,1504896810748251,1504896810977991,229740,71246342938,71246571980,229042,14.703,13.2643,16.841,14.720
33570,1504896810798314,1504896811161477,363163,71246392983,71246755476,362493,15.2096,13.9876,17.0792,15.10
33582,1504896810998480,1504896811211487,213007,71246593160,71246805520,212360,15.7222,14.3336,17.668,15.790
33586,1504896811065244,1504896811261555,196311,71246659886,71246855564,195678,14.5612,12.9526,16.9201,14.6
33590,1504896811131972,1504896811311648,179676,71246726612,71246905609,178997,16.7611,16.4484,17.723,16.253
33593,1504896811181984,1504896811378325,196341,71246776657,71246972335,195678,15.4685,14.5012,17.0575,15.227
33596,1504896811232039,1504896811461790,229751,71246826700,71247055742,229042,15.5951,14.6455,17.1661,15.345
33599,1504896811282087,1504896811611913,329826,71246876746,71247205875,329129,16.6735,16.5887,17.5678,16.005
33606,1504896811398892,1504896811628591,229699,71246993515,71247222557,229042,13.7877,11.6491,16.7805,14.434
33609,1504896811448932,1504896811645292,196360,71247043559,71247239238,195679,15.0056,13.2933,17.2988,15.335
33613,1504896811515688,1504896811695322,179634,71247110286,71247289283,178997,17.6497,17.9454,18.3804,16.783
33616,1504896811565706,1504896811762054,196348,71247160330,71247356008,195678,15.7093,14.2567,17.5224,15.959
33619,1504896811615780,1504896811828780,213000,71247210374,71247422734,212360,15.3758,14.3692,17.0119,15.151
33622,1504896811665794,1504896811928820,263026,71247260418,71247522823,262405,15.7672,14.8549,17.26,15.525
33625,1504896811715845,1504896811978895,263050,71247310462,71247572867,262405,14.0662,12.191,16.7273,14.437
33628,1504896811765895,1504896811995565,229670,71247360507,71247589549,229042,16.9157,16.657,17.8053,16.408
33632,1504896811832615,1504896812062323,229708,71247427233,71247656274,229041,16.2023,15.4685,17.479,15.905
33636,1504896811899346,1504896812262497,363151,71247493959,71247856452,362493,16.3915,15.5326,17.6327,16.263
33640,1504896811966030,1504896812279182,313152,71247560684,71247873134,312450,15.784,14.9335,17.2295,15.503
33644,1504896812032789,1504896812295840,263051,71247627411,71247889815,262404,14.9456,13.4332,17.1077,15.05
