# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-B/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:36:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2600,0,16109322823247388904,1517614624761313,95625637783,95625637020,16683
2601,0,16109322823247388904,1517614624777966,95625654436,95625653702,16683
2602,0,16109322823247388904,1517614624794676,95625671144,95625670384,16683
2603,0,16109322823247388904,1517614624811338,95625687807,95625687065,16683
2604,0,16109322823247388904,1517614624828029,95625704497,95625703746,16683
2605,0,16109322823247388904,1517614624844709,95625721176,95625720428,16683
2606,0,16109322823247388904,1517614624861423,95625737889,95625737112,16683
2607,0,16109322823247388904,1517614624878051,95625754518,95625753773,16683
2608,0,16109322823247388904,1517614624894755,95625771222,95625770473,16683
2609,0,16109322823247388904,1517614624911465,95625787932,95625787154,16683
2610,0,16109322823247388904,1517614624928105,95625804571,95625803836,16683
2611,0,16109322823247388904,1517614624944770,95625821236,95625820517,16683
2612,0,16109322823247388904,1517614624961496,95625837961,95625837199,16683
2613,0,16109322823247388904,1517614624978113,95625854578,95625853860,16683
2614,0,16109322823247388904,1517614624994754,95625871218,95625870543,16683
2615,0,16109322823247388904,1517614625011516,95625887980,95625887244,16683
2616,0,16109322823247388904,1517614625028139,95625904604,95625903905,16683
2617,0,16109322823247388904,1517614625044899,95625921363,95625920607,16683
2618,0,16109322823247388904,1517614625061613,95625938077,95625937289,16683
2619,0,16109322823247388904,1517614625078256,95625954719,95625953950,16683
2620,0,16109322823247388904,1517614625094911,95625971375,95625970631,16683
2621,0,16109322823247388904,1517614625111576,95625988051,95625987314,16683
2622,0,16109322823247388904,1517614625128290,95626004753,95626003996,16683
2623,0,16109322823247388904,1517614625145004,95626021466,95626020697,16683
2624,0,16109322823247388904,1517614625161712,95626038173,95626037389,16683
2625,0,16109322823247388904,1517614625178386,95626054847,95626054060,16683
2626,0,11497636537458286824,1517614625194972,95626071432,95626070722,16683
2627,0,11497636537458286824,1517614625211714,95626088174,95626087423,16683
2628,0,11497636537458286824,1517614625228367,95626104826,95626104105,16683
2629,0,11497636537458286824,1517614625245049,95626121508,95626120787,16683
2630,18446744073709551615,1121342995963101920,1517614625261687,95626138146,95626137448,16683
2631,18446744073709551615,1121342995963101920,1517614625278462,95626154921,95626154150,16683
2632,18446744073709551615,1121342995963101920,1517614625295179,95626171637,95626170831,16683
2633,18446744073709551615,1121342995963101920,1517614625311748,95626188205,95626187493,16683
2634,18446744073709551615,1121342995963101920,1517614625328473,95626204930,95626204194,16683
2635,18446744073709551615,1121342995963101920,1517614625345107,95626221565,95626220856,16683
2636,0,11497636554640319201,1517614625364025,95626240481,95626237537,16683
2637,0,11497636554640319201,1517614625378461,95626254916,95626254229,16683
2638,0,11497636554640319201,1517614625395119,95626271574,95626270900,16683
2639,0,2242738770636038881,1517614625411824,95626288277,95626287582,16683
2640,0,2242738770636038881,1517614625428487,95626304940,95626304263,16683
2641,18446744073709551615,2238024065852105697,1517614625445164,95626321616,95626320945,16683
2642,18446744073709551615,2238024065852105697,1517614625461845,95626338297,95626337627,16683
2643,18446744073709551615,2238024065852105697,1517614625478532,95626354985,95626354308,16683
2644,18446744073709551615,2238024065852105697,1517614625495209,95626371661,95626370990,16683
2645,18446744073709551615,2238024065852105697,1517614625511992,95626388443,95626387692,16683
2646,0,9160056693120558049,1517614625528677,95626405128,95626404374,16683
2647,0,9160056693120558049,1517614625545339,95626421789,95626421055,16683
2648,0,9160056693120558049,1517614625561939,95626438389,95626437716,16683
2649,0,9160056693120558049,1517614625578621,95626455071,95626454398,16683
2650,0,9160056693120558049,1517614625595397,95626471846,95626471100,16683
2651,0,9160056693120558049,1517614625612069,95626488518,95626487782,16683
2652,7730793565038295811,7730797980264676099,1517614625628749,95626505198,95626504463,16683
2653,7730793565038295811,7730797980264676099,1517614625645344,95626521791,95626521124,16683
2654,7730793565038295811,7730797980264676099,1517614625662116,95626538563,95626537826,16683
2655,7730793565038295811,7730797980264676099,1517614625678711,95626555158,95626554488,16683
2656,13319580646349954798,13319580646349954798,1517614625695475,95626571922,95626571190,16683
2657,13319580646349954798,13319580646349954798,1517614625712163,95626588610,95626587872,16683
2658,13319580646349954798,13319580646349954798,1517614625728847,95626605294,95626604558,16683
2659,13319580646349954798,13319580646349954798,1517614625745547,95626621993,95626621234,16683
2660,13014216514608781052,13014216514608781052,1517614625762227,95626638672,95626637916,16683
2661,13014216514608781052,13014216514608781052,1517614625778869,95626655314,95626654578,16683
2662,13014216514608781052,13014216514608781052,1517614625795582,95626672027,95626671279,16683
2663,13014216514608781052,13014216514608781052,1517614625812262,95626688707,95626687963,16683
2664,13014216514608781052,13014216514608781052,1517614625828945,95626705388,95626704642,16683
2665,13014216514608781052,13014216514608781052,1517614625845617,95626722061,95626721324,16683
2666,13014216514608781052,13014216514608781052,1517614625862282,95626738724,95626737985,16683
2667,10930773703830066665,10930773703830066665,1517614625878993,95626755436,95626754688,16683
2668,10930773703830066665,10930773703830066665,1517614625895630,95626772072,95626771348,16683
2669,10930773703830066665,10930773703830066665,1517614625912264,95626788706,95626788030,16683
2670,6422202554036322367,6422202554036322367,1517614625929022,95626805462,95626804732,16683
2671,6422202554036322367,6422202554036322367,1517614625945646,95626822086,95626821393,16683
2672,6422202554036322367,6422202554036322367,1517614625962406,95626838846,95626838095,16683
2673,7548325043692748171,7548325043692748171,1517614625979082,95626855522,95626854777,16683
2674,7548325043692748171,7548325043692748171,1517614625995762,95626872201,95626871459,16683
2675,7548325043692748171,7548325043692748171,1517614626012430,95626888868,95626888137,16683
2676,7548325043692748171,7548325043692748171,1517614626029101,95626905539,95626904825,16683
2677,16295762938158117038,16295762938158117038,1517614626045734,95626922172,95626921483,16683
2678,16295762938158117038,16295762938158117038,1517614626062402,95626938840,95626938164,16683
2679,16295762938158117038,16295762938158117038,1517614626079172,95626955610,95626954867,16683
2680,16295762938158117038,16295762938158117038,1517614626095781,95626972217,95626971527,16683
2681,16295762938158117038,16295762938158117038,1517614626112537,95626988973,95626988230,16683
2682,17673374950744104475,17673374950744104475,1517614626129141,95627005579,95627004891,16683
2683,6884134376533380023,6884134376533380023,1517614626145863,95627022299,95627021573,16683
2684,6884134376533380023,6884134376533380023,1517614626162531,95627038966,95627038254,16683
2685,6884134376533380023,6884134376533380023,1517614626179202,95627055637,95627054936,16683
2686,6884134376533380023,6884134376533380023,1517614626195862,95627072295,95627071618,16683
2687,6884134376533380023,6884134376533380023,1517614626212542,95627088976,95627088299,16683
2688,6884134376533380023,6884134376533380023,1517614626229229,95627105662,95627104981,16683
2689,12137516203980154937,12137516203980154937,1517614626245919,95627122351,95627121662,16683
2690,12137516203980154937,12137516203980154937,1517614626262589,95627139021,95627138344,16683
2691,12137516203980154937,12137516203980154937,1517614626279298,95627155731,95627155026,16683
2692,12137516203980154937,12137516203980154937,1517614626295966,95627172398,95627171707,16683
2693,2900842483239941592,2900842483239941592,1517614626312641,95627189072,95627188389,16683
2694,2900842483239941592,2900842483239941592,1517614626329314,95627205745,95627205070,16683
2695,2900842483239941592,2900842483239941592,1517614626345986,95627222415,95627221752,16683
2696,2140478403509189327,2140478403509189327,1517614626362682,95627239111,95627238434,16683
2697,2140478403509189327,2140478403509189327,1517614626379403,95627255833,95627255115,16683
2698,2140478403509189327,2140478403509189327,1517614626396077,95627272507,95627271797,16683
2699,3958818188204719585,3958818188204719585,1517614626412725,95627289154,95627288478,16683
2700,3958818188204719585,3958818188204719585,1517614626429427,95627305856,95627305160,16683
2701,3958818188204719585,3958818188204719585,1517614626446102,95627322530,95627321842,16683
2702,12466957173831028684,12466957173831028684,1517614626462795,95627339224,95627338523,16683
2703,12466957173831028684,12466957173831028684,1517614626479579,95627356007,95627355225,16683
2704,12466957173831028684,12466957173831028684,1517614626496244,95627372671,95627371906,16683
2705,16541690288562034359,16541690288562034359,1517614626512903,95627389329,95627388588,16683
2706,1267168439121504187,1267168439121504187,1517614626529492,95627405918,95627405249,16683
2707,1267168439121504187,1267168439121504187,1517614626552291,95627428719,95627421969,16683
2708,1267168439121504187,1267168439121504187,1517614626563230,95627439659,95627438662,16683
2709,1267168439121504187,1267168439121504187,1517614626579566,95627455992,95627455294,16683
2710,1267168439121504187,1267168439121504187,1517614626596260,95627472685,95627471996,16683
2711,1267168439121504187,1267168439121504187,1517614626612904,95627489328,95627488658,16683
2712,7025225928544472358,7025225928544472358,1517614626629653,95627506077,95627505339,16683
2713,7025225928544472358,7025225928544472358,1517614626646353,95627522776,95627522041,16683
2714,7025225928544472358,7025225928544472358,1517614626662950,95627539372,95627538702,16683
2715,11337863036674425855,11337863036674425855,1517614626679686,95627556109,95627555404,16683
2716,9456355809211358950,9456355809211358950,1517614626696460,95627572882,95627572065,16683
2717,9456355809211358950,9456355809211358950,1517614626713059,95627589481,95627588747,16683
2718,3528024824748986647,3528024824748986647,1517614626729679,95627606100,95627605429,16683
2719,3528024824748986647,3528024824748986647,1517614626746359,95627622779,95627622110,16683
2720,3528024824748986647,3528024824748986647,1517614626763067,95627639487,95627638792,16683
2721,11178502318329721387,11178502318329721387,1517614626779751,95627656171,95627655474,16683
2722,11178502318329721387,11178502318329721387,1517614626796429,95627672849,95627672155,16683
2723,7218132323457800092,7218132323457800092,1517614626813107,95627689527,95627688837,16683
2724,7218132323457800092,7218132323457800092,1517614626829820,95627706238,95627705518,16683
2725,7218132323457800092,7218132323457800092,1517614626846499,95627722918,95627722200,16683
2726,7218132323457800092,7218132323457800092,1517614626863172,95627739590,95627738882,16683
2727,7218132323457800092,7218132323457800092,1517614626879847,95627756266,95627755563,16683
2728,182469436680519183,182469436680519183,1517614626896528,95627772945,95627772245,16683
2729,182469436680519183,182469436680519183,1517614626913203,95627789620,95627788926,16683
2730,182469436680519183,182469436680519183,1517614626929894,95627806311,95627805607,16683
2731,182469436680519183,182469436680519183,1517614626946550,95627822966,95627822290,16683
2732,182469436680519183,182469436680519183,1517614626963259,95627839675,95627838971,16683
2733,182469436680519183,182469436680519183,1517614626979942,95627856358,95627855653,16683
2734,12781674512874344811,12781674512874344811,1517614626996642,95627873057,95627872334,16683
2735,12781674512874344811,12781674512874344811,1517614627013314,95627889729,95627889016,16683
2736,13297151507890584333,13297151507890584333,1517614627029981,95627906395,95627905698,16683
2737,13297151507890584333,13297151507890584333,1517614627046669,95627923083,95627922379,16683
2738,13297151507890584333,13297151507890584333,1517614627063352,95627939765,95627939061,16683
2739,288910604585916341,288910604585916341,1517614627080031,95627956443,95627955742,16683
2740,288910604585916341,288910604585916341,1517614627096731,95627973143,95627972424,16683
2741,288910604585916341,288910604585916341,1517614627113384,95627989796,95627989106,16683
2742,5758792776780285984,5758792776780285984,1517614627130074,95628006486,95628005787,16683
2743,5758792776780285984,5758792776780285984,1517614627146770,95628023182,95628022469,16683
2744,5758792776780285984,5758792776780285984,1517614627163457,95628039867,95628039150,16683
2745,5758792776780285984,5758792776780285984,1517614627180123,95628056532,95628055832,16683
2746,5758792776780285984,5758792776780285984,1517614627196804,95628073213,95628072514,16683
2747,1798098085805663791,1798098085805663791,1517614627213502,95628089911,95628089195,16683
2748,1798098085805663791,1798098085805663791,1517614627230172,95628106580,95628105876,16683
2749,1798098085805663791,1798098085805663791,1517614627246884,95628123293,95628122558,16683
2750,1798098085805663791,1798098085805663791,1517614627263550,95628139958,95628139240,16683
2751,1798098085805663791,1798098085805663791,1517614627280215,95628156622,95628155921,16683
2752,13580667535111097344,13580667535111097344,1517614627296900,95628173307,95628172603,16683
2753,13580667535111097344,13580667535111097344,1517614627313600,95628190006,95628189285,16683
2754,13580667535111097344,13580667535111097344,1517614627330262,95628206667,95628205966,16683
2755,13580667535111097344,13580667535111097344,1517614627346942,95628223347,95628222648,16683
2756,13580667535111097344,13580667535111097344,1517614627363626,95628240031,95628239330,16683
2757,13580667535111097344,13580667535111097344,1517614627380313,95628256719,95628256011,16683
2758,13580667535111097344,13580667535111097344,1517614627396983,95628273387,95628272693,16683
2759,12371141165976030462,12371141165976030462,1517614627413641,95628290045,95628289374,16683
2760,12371141165976030462,12371141165976030462,1517614627430318,95628306720,95628306056,16683
2761,12371141165976030462,12371141165976030462,1517614627447012,95628323414,95628322737,16683
2762,12371141165976030462,12371141165976030462,1517614627463692,95628340094,95628339419,16683
2763,12371141165976030462,12371141165976030462,1517614627480383,95628356785,95628356101,16683
2764,13702530886147613924,13702530886147613924,1517614627497050,95628373451,95628372782,16683
2765,13702530886147613924,13702530886147613924,1517614627513733,95628390133,95628389465,16683
2766,13702530886147613924,13702530886147613924,1517614627530418,95628406818,95628406146,16683
2767,13702530886147613924,13702530886147613924,1517614627547095,95628423494,95628422827,16683
2768,13702530886147613924,13702530886147613924,1517614627563777,95628440175,95628439509,16683
2769,13702530886147613924,13702530886147613924,1517614627580465,95628456865,95628456190,16683
2770,11015894661514067966,11015894661514067966,1517614627597169,95628473568,95628472872,16683
2771,11015894661514067966,11015894661514067966,1517614627613833,95628490229,95628489554,16683
2772,11015894661514067966,11015894661514067966,1517614627630516,95628506914,95628506235,16683
2773,11015894661514067966,11015894661514067966,1517614627647196,95628523593,95628522917,16683
2774,11015894661514067966,11015894661514067966,1517614627663879,95628540276,95628539599,16683
2775,8451652691291501307,8451652691291501307,1517614627680562,95628556959,95628556280,16683
2776,8451652691291501307,8451652691291501307,1517614627697244,95628573639,95628572962,16683
2777,8451652691291501307,8451652691291501307,1517614627713940,95628590335,95628589643,16683
2778,8451652691291501307,8451652691291501307,1517614627730622,95628607017,95628606325,16683
2779,8451652691291501307,8451652691291501307,1517614627747282,95628623676,95628623007,16683
2780,15361747497097504309,15361747497097504309,1517614627763960,95628640354,95628639688,16683
2781,15361747497097504309,15361747497097504309,1517614627780645,95628657039,95628656370,16683
2782,15361747497097504309,15361747497097504309,1517614627797351,95628673745,95628673051,16683
2783,15361747497097504309,15361747497097504309,1517614627814006,95628690399,95628689733,16683
2784,15361747497097504309,15361747497097504309,1517614627830689,95628707080,95628706414,16683
2785,11957616748908552979,11957616748908552979,1517614627847367,95628723758,95628723096,16683
2786,11957616748908552979,11957616748908552979,1517614627864049,95628740440,95628739778,16683
2787,11957616748908552979,11957616748908552979,1517614627880734,95628757125,95628756459,16683
2788,11957616748908552979,11957616748908552979,1517614627897434,95628773824,95628773141,16683
2789,11957616748908552979,11957616748908552979,1517614627914126,95628790516,95628789823,16683
2790,2617198385843364509,2617198385843364509,1517614627930878,95628807268,95628806504,16683
2791,2617198385843364509,2617198385843364509,1517614627947477,95628823866,95628823186,16683
2792,2617198385843364509,2617198385843364509,1517614627964153,95628840542,95628839867,16683
2793,2617198385843364509,2617198385843364509,1517614627980837,95628857226,95628856549,16683
2794,2617198385843364509,2617198385843364509,1517614627997516,95628873904,95628873231,16683
2795,2617198385843364509,2617198385843364509,1517614628014279,95628890667,95628889932,16683
2796,3479767440014623732,3479767440014623732,1517614628030958,95628907346,95628906614,16683
2797,3479767440014623732,3479767440014623732,1517614628047654,95628924041,95628923295,16683
2798,3479767440014623732,3479767440014623732,1517614628064350,95628940736,95628939977,16683
2799,3479767440014623732,3479767440014623732,1517614628081035,95628957422,95628956659,16683
2800,3479767440014623732,3479767440014623732,1517614628097715,95628974100,95628973340,16683
2801,3479767440014623732,3479767440014623732,1517614628114380,95628990765,95628990022,16683
2802,3479767440014623732,3479767440014623732,1517614628131000,95629007386,95629006684,16683
2803,17444315534570416495,17444315534570416495,1517614628147766,95629024152,95629023385,16683
2804,17444315534570416495,17444315534570416495,1517614628164431,95629040816,95629040047,16683
2805,17444315534570416495,17444315534570416495,1517614628181139,95629057524,95629056748,16683
2806,17444315534570416495,17444315534570416495,1517614628197818,95629074202,95629073432,16683
2807,18019905293122866310,18019905293122866310,1517614628214469,95629090852,95629090112,16683
2808,18019905293122866310,18019905293122866310,1517614628231155,95629107537,95629106796,16683
2809,18019905293122866310,18019905293122866310,1517614628247832,95629124214,95629123475,16683
2810,18019905293122866310,18019905293122866310,1517614628264515,95629140896,95629140156,16683
2811,18019905293122866310,18019905293122866310,1517614628281225,95629157607,95629156838,16683
2812,18019905293122866310,18019905293122866310,1517614628297943,95629174324,95629173520,16683
2813,18019905293122866310,18019905293122866310,1517614628314569,95629190949,95629190201,16683
2814,18019905293122866310,18019905293122866310,1517614628331296,95629207675,95629206883,16683
2815,18019905293122866310,18019905293122866310,1517614628347977,95629224356,95629223565,16683
2816,16730313829461073231,16730313829461073231,1517614628364609,95629240987,95629240246,16683
2817,16730313829461073231,16730313829461073231,1517614628381350,95629257729,95629256928,16683
2818,16730313829461073231,16730313829461073231,1517614628397981,95629274359,95629273610,16683
2819,16730313829461073231,16730313829461073231,1517614628414657,95629291034,95629290291,16683
2820,16730313829461073231,16730313829461073231,1517614628431337,95629307715,95629306972,16683
2821,3268990796697952367,3268990796697952367,1517614628448020,95629324396,95629323654,16683
2822,3268990796697952367,3268990796697952367,1517614628464698,95629341074,95629340336,16683
2823,3268990796697952367,3268990796697952367,1517614628481393,95629357770,95629357017,16683
2824,3268990796697952367,3268990796697952367,1517614628498058,95629374434,95629373684,16683
2825,3268990796697952367,3268990796697952367,1517614628514704,95629391078,95629390383,16683
2826,3268990796697952367,3268990796697952367,1517614628531431,95629407806,95629407062,16683
2827,2051357714731899843,2051357714731899843,1517614628548110,95629424484,95629423744,16683
2828,2051357714731899843,2051357714731899843,1517614628564803,95629441176,95629440425,16683
2829,2051357714731899843,2051357714731899843,1517614628581481,95629457854,95629457109,16683
2830,2051357714731899843,2051357714731899843,1517614628598174,95629474546,95629473789,16683
2831,2051357714731899843,2051357714731899843,1517614628614852,95629491224,95629490470,16683
2832,2051357714731899843,2051357714731899843,1517614628631516,95629507888,95629507152,16683
2833,2051357714731899843,2051357714731899843,1517614628648110,95629524482,95629523813,16683
2834,5013943161576796659,5013943161576796659,1517614628664884,95629541255,95629540515,16683
2835,5013943161576796659,5013943161576796659,1517614628681545,95629557916,95629557197,16683
2836,5013943161576796659,5013943161576796659,1517614628698250,95629574620,95629573879,16683
2837,5013943161576796659,5013943161576796659,1517614628714930,95629591300,95629590559,16683
2838,5013943161576796659,5013943161576796659,1517614628731615,95629607985,95629607242,16683
2839,5013943161576796659,5013943161576796659,1517614628748296,95629624665,95629623923,16683
2840,3067855039361891761,3067855039361891761,1517614628764997,95629641365,95629640604,16683
2841,3067855039361891761,3067855039361891761,1517614628781648,95629658018,95629657275,16683
2842,3067855039361891761,3067855039361891761,1517614628798357,95629674725,95629673968,16683
2843,3067855039361891761,3067855039361891761,1517614628815024,95629691391,95629690649,16683
2844,3067855039361891761,3067855039361891761,1517614628831616,95629707983,95629707311,16683
2845,3067855039361891761,3067855039361891761,1517614628848303,95629724669,95629723992,16683
2846,15964899358903031898,15964899358903031898,1517614628865060,95629741425,95629740694,16683
2847,15964899358903031898,15964899358903031898,1517614628881789,95629758156,95629757378,16683
2848,15964899358903031898,15964899358903031898,1517614628898477,95629774844,95629774084,16683
2849,15964899358903031898,15964899358903031898,1517614628915154,95629791521,95629790738,16683
2850,15964899358903031898,15964899358903031898,1517614628931816,95629808182,95629807420,16683
2851,15964899358903031898,15964899358903031898,1517614628948481,95629824847,95629824107,16683
2852,863240425761562182,863240425761562182,1517614628965151,95629841515,95629840784,16683
2853,863240425761562182,863240425761562182,1517614628981841,95629858205,95629857469,16683
2854,863240425761562182,863240425761562182,1517614628998596,95629874960,95629874147,16683
2855,863240425761562182,863240425761562182,1517614629015220,95629891583,95629890829,16683
2856,863240425761562182,863240425761562182,1517614629031900,95629908262,95629907490,16683
2857,8618023580956693922,8618023580956693922,1517614629048512,95629924875,95629924172,16683
2858,8618023580956693922,8618023580956693922,1517614629065328,95629941691,95629940873,16683
2859,8618023580956693922,8618023580956693922,1517614629081956,95629958318,95629957554,16683
2860,8618023580956693922,8618023580956693922,1517614629098552,95629974914,95629974217,16683
2861,8618023580956693922,8618023580956693922,1517614629115228,95629991589,95629990898,16683
2862,8618023580956693922,8618023580956693922,1517614629131920,95630008281,95630007580,16683
2863,16002183635659965535,16002183635659965535,1517614629148707,95630025068,95630024283,16683
2864,16002183635659965535,16002183635659965535,1517614629165296,95630041656,95630040943,16683
2865,16002183635659965535,16002183635659965535,1517614629182057,95630058418,95630057645,16683
2866,16002183635659965535,16002183635659965535,1517614629198736,95630075096,95630074326,16683
2867,16002183635659965535,16002183635659965535,1517614629215413,95630091772,95630091007,16683
2868,16002183635659965535,16002183635659965535,1517614629232113,95630108472,95630107689,16683
2869,11365159650817384003,11365159650817384003,1517614629248711,95630125068,95630124351,16683
2870,11365159650817384003,11365159650817384003,1517614629265453,95630141810,95630141053,16683
2871,11365159650817384003,11365159650817384003,1517614629282054,95630158411,95630157714,16683
2872,11365159650817384003,11365159650817384003,1517614629298743,95630175099,95630174396,16683
2873,11365159650817384003,11365159650817384003,1517614629315504,95630191860,95630191097,16683
2874,11365159650817384003,11365159650817384003,1517614629332207,95630208562,95630207779,16683
2875,17971321229835858352,17971321229835858352,1517614629348870,95630225225,95630224460,16683
2876,17971321229835858352,17971321229835858352,1517614629365552,95630241907,95630241142,16683
2877,17971321229835858352,17971321229835858352,1517614629382213,95630258567,95630257824,16683
2878,17971321229835858352,17971321229835858352,1517614629398844,95630275199,95630274486,16683
2879,16715779425213126159,16715779425213126159,1517614629415550,95630291904,95630291167,16683
2880,16715779425213126159,16715779425213126159,1517614629432289,95630308642,95630307868,16683
2881,16715779425213126159,16715779425213126159,1517614629448881,95630325233,95630324530,16683
2882,16715779425213126159,16715779425213126159,1517614629465564,95630341916,95630341212,16683
2883,16715779425213126159,16715779425213126159,1517614629482313,95630358665,95630357913,16683
2884,16715779425213126159,16715779425213126159,1517614629498988,95630375339,95630374595,16683
2885,13421965350172728760,13421965350172728760,1517614629515670,95630392020,95630391277,16683
2886,13421965350172728760,13421965350172728760,1517614629532354,95630408703,95630407958,16683
2887,13421965350172728760,13421965350172728760,1517614629549028,95630425376,95630424640,16683
2888,13421965350172728760,13421965350172728760,1517614629565702,95630442050,95630441321,16683
2889,4432444557360628000,4432444557360628000,1517614629582369,95630458717,95630458003,16683
2890,4432444557360628000,4432444557360628000,1517614629599066,95630475413,95630474685,16683
2891,4432444557360628000,4432444557360628000,1517614629615761,95630492108,95630491366,16683
2892,4432444557360628000,4432444557360628000,1517614629632487,95630508835,95630508048,16683
2893,5375984015032920201,5375984015032920201,1517614629649069,95630525416,95630524709,16683
2894,5375984015032920201,5375984015032920201,1517614629665860,95630542206,95630541411,16683
2895,5375984015032920201,5375984015032920201,1517614629682424,95630558771,95630558072,16683
2896,8606255708060582291,8606255708060582291,1517614629699190,95630575536,95630574774,16683
2897,8606255708060582291,8606255708060582291,1517614629715873,95630592219,95630591455,16683
2898,8606255708060582291,8606255708060582291,1517614629732570,95630608915,95630608137,16683
2899,2330257722580522847,2330257722580522847,1517614629749237,95630625582,95630624818,16683
2900,2330257722580522847,2330257722580522847,1517614629765942,95630642286,95630641500,16683
2901,2330257722580522847,2330257722580522847,1517614629782585,95630658929,95630658182,16683
2902,8725459364568873800,8725459364568873800,1517614629799264,95630675608,95630674864,16683
2903,8725459364568873800,8725459364568873800,1517614629815946,95630692288,95630691545,16683
2904,8725459364568873800,8725459364568873800,1517614629832568,95630708910,95630708207,16683
2905,10749837161123379541,10749837161123379541,1517614629849341,95630725683,95630724909,16683
2906,10749837161123379541,10749837161123379541,1517614629865992,95630742334,95630741590,16683
2907,10749837161123379541,10749837161123379541,1517614629882679,95630759021,95630758272,16683
2908,10434113662694830791,10434113662694830791,1517614629899352,95630775692,95630774953,16683
2909,10434113662694830791,10434113662694830791,1517614629916024,95630792363,95630791630,16683
2910,1948034426761483100,1948034426761483100,1517614629932653,95630808994,95630808298,16683
2911,1948034426761483100,1948034426761483100,1517614629949393,95630825732,95630824998,16683
2912,1948034426761483100,1948034426761483100,1517614629966100,95630842439,95630841679,16683
2913,1948034426761483100,1948034426761483100,1517614629982786,95630859125,95630858361,16683
2914,1948034426761483100,1948034426761483100,1517614629999465,95630875804,95630875043,16683
2915,17208985072617097275,17208985072617097275,1517614630016162,95630892500,95630891724,16683
2916,5179470325554129013,5179470325554129013,1517614630032824,95630909162,95630908406,16683
2917,5179470325554129013,5179470325554129013,1517614630049527,95630925864,95630925087,16683
2918,5179470325554129013,5179470325554129013,1517614630066166,95630942503,95630941771,16683
2919,8511866238191978254,8511866238191978254,1517614630082894,95630959231,95630958451,16683
2920,8511866238191978254,8511866238191978254,1517614630099599,95630975935,95630975132,16683
2921,9670142131631974693,9670142131631974693,1517614630116248,95630992584,95630991814,16683
2922,9670142131631974693,9670142131631974693,1517614630132928,95631009264,95631008496,16683
2923,8835335780649397569,8835335780649397569,1517614630149643,95631025978,95631025177,16683
2924,8835335780649397569,8835335780649397569,1517614630166213,95631042548,95631041842,16683
2925,8835335780649397569,8835335780649397569,1517614630182883,95631059217,95631058520,16683
2926,8835335780649397569,8835335780649397569,1517614630199639,95631075973,95631075227,16683
2927,8835335780649397569,8835335780649397569,1517614630216263,95631092596,95631091883,16683
2928,8835335780649397569,8835335780649397569,1517614630232934,95631109267,95631108565,16683
2929,8835335780649397569,8835335780649397569,1517614630249663,95631125995,95631125246,16683
2930,8835335780649397569,8835335780649397569,1517614630266303,95631142635,95631141929,16683
2931,12410154103890325621,12410154103890325621,1517614630283059,95631159390,95631158630,16683
2932,12410154103890325621,12410154103890325621,1517614630299663,95631175994,95631175291,16683
2933,12410154103890325621,12410154103890325621,1517614630316344,95631192676,95631191973,16683
2934,12410154103890325621,12410154103890325621,1517614630333077,95631209407,95631208675,16683
2935,12410154103890325621,12410154103890325621,1517614630349777,95631226107,95631225357,16683
2936,12410154103890325621,12410154103890325621,1517614630366380,95631242709,95631242019,16683
2937,12410154103890325621,12410154103890325621,1517614630383155,95631259484,95631258723,16683
2938,2358025166866026031,2358025166866026031,1517614630399743,95631276072,95631275381,16683
2939,13734570465242909578,13734570465242909578,1517614630416431,95631292759,95631292063,16683
2940,13734570465242909578,13734570465242909578,1517614630433214,95631309542,95631308764,16683
2941,13734570465242909578,13734570465242909578,1517614630449850,95631326177,95631325447,16683
2942,14317850384868248242,14317850384868248242,1517614630466472,95631342799,95631342108,16683
2943,3667761201001096710,3667761201001096710,1517614630483254,95631359581,95631358810,16683
2944,3667761201001096710,3667761201001096710,1517614630499960,95631376286,95631375495,16683
2945,16548369985803644433,16548369985803644433,1517614630516643,95631392970,95631392172,16683
2946,2300790023951638462,2300790023951638462,1517614630533320,95631409646,95631408855,16683
2947,2300790023951638462,2300790023951638462,1517614630549979,95631426304,95631425536,16683
2948,6190206013039700848,6190206013039700848,1517614630566661,95631442985,95631442218,16683
2949,6190206013039700848,6190206013039700848,1517614630583312,95631459636,95631458879,16683
2950,6190206013039700848,6190206013039700848,1517614630600025,95631476349,95631475581,16683
2951,6190206013039700848,6190206013039700848,1517614630616708,95631493031,95631492262,16683
2952,17756724278906725303,17756724278906725303,1517614630633364,95631509687,95631508945,16683
2953,17756724278906725303,17756724278906725303,1517614630650024,95631526347,95631525605,16683
2954,17756724278906725303,17756724278906725303,1517614630666654,95631542976,95631542286,16683
2955,12544125113248857896,12544125113248857896,1517614630683482,95631559803,95631558985,16683
2956,12544125113248857896,12544125113248857896,1517614630700031,95631576353,95631575650,16683
2957,12544125113248857896,12544125113248857896,1517614630716708,95631593029,95631592331,16683
2958,12544125113248857896,12544125113248857896,1517614630733464,95631609784,95631609013,16683
2959,3741962033376439001,3741962033376439001,1517614630750077,95631626397,95631625695,16683
2960,3741962033376439001,3741962033376439001,1517614630766744,95631643063,95631642376,16683
