# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify_sep1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:23:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31182,3683552155823967843,3683552155823967843,1504290762921417,4827288736,4827288002,16683
31183,3683552155823967843,3683552155823967843,1504290762938100,4827305419,4827304684,16683
31184,3683552155823967843,3683552155823967843,1504290762954821,4827322139,4827321366,16683
31185,3683552155823967843,3683552155823967843,1504290762971487,4827338804,4827338046,16683
31186,3683552155823967843,3683552155823967843,1504290762988145,4827355463,4827354728,16683
31187,7896055065265403701,7896055065265403701,1504290763004823,4827372139,4827371409,16683
31188,7896055065265403701,7896055065265403701,1504290763021526,4827388842,4827388091,16683
31189,7896055065265403701,7896055065265403701,1504290763038246,4827405561,4827404772,16683
31190,7896055065265403701,7896055065265403701,1504290763054890,4827422205,4827421453,16683
31191,7896055065265403701,7896055065265403701,1504290763071574,4827438887,4827438134,16683
31192,7896055065265403701,7896055065265403701,1504290763088219,4827455532,4827454816,16683
31193,7896055065265403701,7896055065265403701,1504290763104937,4827472250,4827471498,16683
31194,7896055065265403701,7896055065265403701,1504290763121697,4827489009,4827488179,16683
31195,7896055065265403701,7896055065265403701,1504290763138284,4827505596,4827504860,16683
31196,7896055065265403701,7896055065265403701,1504290763154963,4827522274,4827521541,16683
31197,7896055065265403701,7896055065265403701,1504290763171675,4827538985,4827538223,16683
31198,7896055065265403701,7896055065265403701,1504290763188329,4827555639,4827554904,16683
31199,10621006883129313076,10621006883129313076,1504290763204973,4827572282,4827571586,16683
31200,1891255758720632415,1891255758720632415,1504290763221672,4827588981,4827588267,16683
31201,4807318931354527294,4807318931354527294,1504290763238407,4827605715,4827604948,16683
31202,4807318931354527294,4807318931354527294,1504290763255038,4827622345,4827621630,16683
31203,4807318931354527294,4807318931354527294,1504290763271719,4827639027,4827638311,16683
31204,4934546898200096263,4934546898200096263,1504290763288410,4827655716,4827654992,16683
31205,4934546898200096263,4934546898200096263,1504290763305138,4827672444,4827671674,16683
31206,4934546898200096263,4934546898200096263,1504290763321807,4827689113,4827688370,16683
31207,4934546898200096263,4934546898200096263,1504290763338447,4827705751,4827705037,16683
31208,4934546898200096263,4934546898200096263,1504290763355160,4827722464,4827721718,16683
31209,4291283371990023219,4291283371990023219,1504290763371866,4827739169,4827738399,16683
31210,4291283371990023219,4291283371990023219,1504290763388531,4827755833,4827755081,16683
31211,4291283371990023219,4291283371990023219,1504290763405204,4827772507,4827771762,16683
31212,4291283371990023219,4291283371990023219,1504290763421866,4827789167,4827788443,16683
31213,4291283371990023219,4291283371990023219,1504290763438576,4827805877,4827805125,16683
31214,4291283371990023219,4291283371990023219,1504290763455274,4827822574,4827821819,16683
31215,4291283371990023219,4291283371990023219,1504290763471937,4827839237,4827838488,16683
31216,4291283371990023219,4291283371990023219,1504290763488640,4827855939,4827855169,16683
31217,16796181398731443309,16796181398731443309,1504290763505268,4827872567,4827871850,16683
31218,16796181398731443309,16796181398731443309,1504290763521968,4827889266,4827888532,16683
31219,16796181398731443309,16796181398731443309,1504290763538671,4827905969,4827905213,16683
31220,16796181398731443309,16796181398731443309,1504290763555370,4827922667,4827921895,16683
31221,16796181398731443309,16796181398731443309,1504290763572070,4827939366,4827938576,16683
31222,16796181398731443309,16796181398731443309,1504290763588713,4827956008,4827955257,16683
31223,1589880953755662118,1589880953755662118,1504290763605451,4827972746,4827971939,16683
31224,1589880953755662118,1589880953755662118,1504290763622079,4827989374,4827988620,16683
31225,1589880953755662118,1589880953755662118,1504290763638760,4828006054,4828005302,16683
31226,1589880953755662118,1589880953755662118,1504290763655386,4828022679,4828021983,16683
31227,1589880953755662118,1589880953755662118,1504290763672139,4828039432,4828038664,16683
31228,1589880953755662118,1589880953755662118,1504290763688786,4828056079,4828055346,16683
31229,473390948422587047,473390948422587047,1504290763705468,4828072759,4828072027,16683
31230,473390948422587047,473390948422587047,1504290763722112,4828089403,4828088708,16683
31231,473390948422587047,473390948422587047,1504290763738850,4828106140,4828105390,16683
31232,67517072115900693,67517072115900693,1504290763755477,4828122767,4828122071,16683
31233,67517072115900693,67517072115900693,1504290763772199,4828139488,4828138753,16683
31234,67517072115900693,67517072115900693,1504290763788882,4828156172,4828155434,16683
31235,67517072115900693,67517072115900693,1504290763805559,4828172846,4828172115,16683
31236,67517072115900693,67517072115900693,1504290763822260,4828189547,4828188809,16683
31237,67517072115900693,67517072115900693,1504290763838925,4828206211,4828205478,16683
31238,67517072115900693,67517072115900693,1504290763855608,4828222894,4828222160,16683
31239,67517072115900693,67517072115900693,1504290763872294,4828239579,4828238841,16683
31240,67517072115900693,67517072115900693,1504290763888947,4828256232,4828255526,16683
31241,2066538803814085638,2066538803814085638,1504290763905735,4828273019,4828272224,16683
31242,2066538803814085638,2066538803814085638,1504290763922408,4828289691,4828288905,16683
31243,17269809212987056167,17269809212987056167,1504290763939099,4828306382,4828305586,16683
31244,17269809212987056167,17269809212987056167,1504290763955797,4828323079,4828322268,16683
31245,17269809212987056167,17269809212987056167,1504290763972483,4828339765,4828338965,16683
31246,17320433231186020296,17320433231186020296,1504290763989134,4828356416,4828355630,16683
31247,17320433231186020296,17320433231186020296,1504290764005787,4828373069,4828372313,16683
31248,2681279524654291468,2681279524654291468,1504290764022471,4828389751,4828388993,16683
31249,2681279524654291468,2681279524654291468,1504290764039208,4828406487,4828405675,16683
31250,2681279524654291468,2681279524654291468,1504290764055801,4828423080,4828422335,16683
31251,2681279524654291468,2681279524654291468,1504290764072554,4828439832,4828439038,16683
31252,2681279524654291468,2681279524654291468,1504290764089217,4828456495,4828455719,16683
31253,2681279524654291468,2681279524654291468,1504290764105919,4828473197,4828472400,16683
31254,2681279524654291468,2681279524654291468,1504290764122597,4828489874,4828489082,16683
31255,14183316084047185073,14183316084047185073,1504290764139280,4828506557,4828505763,16683
31256,14183316084047185073,14183316084047185073,1504290764155944,4828523220,4828522444,16683
31257,14183316084047185073,14183316084047185073,1504290764172594,4828539868,4828539125,16683
31258,4185664733533051873,4185664733533051873,1504290764189343,4828556618,4828555807,16683
31259,4185664733533051873,4185664733533051873,1504290764206010,4828573284,4828572488,16683
31260,4185664733533051873,4185664733533051873,1504290764222686,4828589960,4828589169,16683
31261,4185664733533051873,4185664733533051873,1504290764239400,4828606672,4828605851,16683
31262,4185664733533051873,4185664733533051873,1504290764256037,4828623309,4828622532,16683
31263,6737604989479501010,6737604989479501010,1504290764272721,4828639993,4828639214,16683
31264,6737604989479501010,6737604989479501010,1504290764289375,4828656646,4828655900,16683
31265,6737604989479501010,6737604989479501010,1504290764306049,4828673319,4828672577,16683
31266,6737604989479501010,6737604989479501010,1504290764322792,4828690062,4828689258,16683
31267,6737604989479501010,6737604989479501010,1504290764339394,4828706664,4828705919,16683
31268,6737604989479501010,6737604989479501010,1504290764356054,4828723322,4828722600,16683
31269,6737604989479501010,6737604989479501010,1504290764372838,4828740106,4828739302,16683
31270,6737604989479501010,6737604989479501010,1504290764389494,4828756763,4828755983,16683
31271,2623215353041173448,2623215353041173448,1504290764406174,4828773441,4828772665,16683
31272,10564261541787725594,10564261541787725594,1504290764422858,4828790123,4828789347,16683
31273,10564261541787725594,10564261541787725594,1504290764439533,4828806798,4828806007,16683
31274,10564261541787725594,10564261541787725594,1504290764456223,4828823488,4828822724,16683
31275,4532296353637628033,4532296353637628033,1504290764472902,4828840166,4828839390,16683
31276,4532296353637628033,4532296353637628033,1504290764489570,4828856833,4828856072,16683
31277,4532296353637628033,4532296353637628033,1504290764506232,4828873495,4828872753,16683
31278,4532296353637628033,4532296353637628033,1504290764522957,4828890220,4828889440,16683
31279,4532296353637628033,4532296353637628033,1504290764539587,4828906849,4828906095,16683
31280,15665890753111387489,15665890753111387489,1504290764556261,4828923522,4828922778,16683
31281,15665890753111387489,15665890753111387489,1504290764573001,4828940261,4828939479,16683
31282,15665890753111387489,15665890753111387489,1504290764589670,4828956929,4828956152,16683
31283,15665890753111387489,15665890753111387489,1504290764606321,4828973580,4828972841,16683
31284,12704665504656798102,12704665504656798102,1504290764623058,4828990317,4828989523,16683
31285,12704665504656798102,12704665504656798102,1504290764639724,4829006984,4829006204,16683
31286,12704665504656798102,12704665504656798102,1504290764656424,4829023682,4829022886,16683
31287,12704665504656798102,12704665504656798102,1504290764673093,4829040349,4829039567,16683
31288,12704665504656798102,12704665504656798102,1504290764689797,4829057053,4829056248,16683
31289,12704665504656798102,12704665504656798102,1504290764706467,4829073723,4829072929,16683
31290,12704665504656798102,12704665504656798102,1504290764723150,4829090405,4829089611,16683
31291,12704665504656798102,12704665504656798102,1504290764739818,4829107072,4829106293,16683
31292,14947007936910820826,14947007936910820826,1504290764756514,4829123768,4829122974,16683
31293,17140600549130138479,17140600549130138479,1504290764773162,4829140416,4829139655,16683
31294,17140600549130138479,17140600549130138479,1504290764789916,4829157169,4829156344,16683
31295,17140600549130138479,17140600549130138479,1504290764806529,4829173781,4829173018,16683
31296,17140600549130138479,17140600549130138479,1504290764823247,4829190498,4829189699,16683
31297,12854027797257213630,12854027797257213630,1504290764839889,4829207141,4829206381,16683
31298,12854027797257213630,12854027797257213630,1504290764856589,4829223839,4829223062,16683
31299,12854027797257213630,12854027797257213630,1504290764873272,4829240522,4829239748,16683
31300,12854027797257213630,12854027797257213630,1504290764889959,4829257208,4829256425,16683
31301,12854027797257213630,12854027797257213630,1504290764906652,4829273901,4829273106,16683
31302,12854027797257213630,12854027797257213630,1504290764923318,4829290568,4829289787,16683
31303,12854027797257213630,12854027797257213630,1504290764939979,4829307226,4829306471,16683
31304,12854027797257213630,12854027797257213630,1504290764956655,4829323901,4829323150,16683
31305,12854027797257213630,12854027797257213630,1504290764973305,4829340551,4829339832,16683
31306,12854027797257213630,12854027797257213630,1504290764990022,4829357267,4829356514,16683
31307,12854027797257213630,12854027797257213630,1504290765006727,4829373973,4829373211,16683
31308,15155786675033611493,15155786675033611493,1504290765023428,4829390673,4829389876,16683
31309,15155786675033611493,15155786675033611493,1504290765040130,4829407374,4829406560,16683
31310,13703491486320366785,13703491486320366785,1504290765056773,4829424016,4829423239,16683
31311,13703491486320366785,13703491486320366785,1504290765073489,4829440731,4829439920,16683
31312,8586424929677239561,8586424929677239561,1504290765090163,4829457405,4829456605,16683
31313,8586424929677239561,8586424929677239561,1504290765106815,4829474057,4829473283,16683
31314,8586424929677239561,8586424929677239561,1504290765123482,4829490723,4829489964,16683
31315,8586424929677239561,8586424929677239561,1504290765140189,4829507429,4829506646,16683
31316,8586424929677239561,8586424929677239561,1504290765156843,4829524082,4829523327,16683
31317,8586424929677239561,8586424929677239561,1504290765173526,4829540765,4829540012,16683
31318,8586424929677239561,8586424929677239561,1504290765190142,4829557379,4829556670,16683
31319,13248927057387821909,13248927057387821909,1504290765206882,4829574118,4829573371,16683
31320,13248927057387821909,13248927057387821909,1504290765223504,4829590739,4829590032,16683
31321,13248927057387821909,13248927057387821909,1504290765240249,4829607484,4829606734,16683
31322,13248927057387821909,13248927057387821909,1504290765256896,4829624131,4829623415,16683
31323,13248927057387821909,13248927057387821909,1504290765273673,4829640908,4829640096,16683
31324,5139691799690156114,5139691799690156114,1504290765290335,4829657570,4829656776,16683
31325,5139691799690156114,5139691799690156114,1504290765306927,4829674162,4829673439,16683
31326,5139691799690156114,5139691799690156114,1504290765323678,4829690913,4829690145,16683
31327,12327044469643397858,12327044469643397858,1504290765340336,4829707570,4829706822,16683
31328,12327044469643397858,12327044469643397858,1504290765356937,4829724170,4829723483,16683
31329,12327044469643397858,12327044469643397858,1504290765373668,4829740914,4829740165,16683
31330,12327044469643397858,12327044469643397858,1504290765390323,4829757555,4829756846,16683
31331,12327044469643397858,12327044469643397858,1504290765407048,4829774280,4829773527,16683
31332,12327044469643397858,12327044469643397858,1504290765423733,4829790964,4829790229,16683
31333,12327044469643397858,12327044469643397858,1504290765440403,4829807635,4829806911,16683
31334,12942654080237599645,12942654080237599645,1504290765457119,4829824348,4829823592,16683
31335,12942654080237599645,12942654080237599645,1504290765473843,4829841074,4829840274,16683
31336,17341273222405335656,17341273222405335656,1504290765490484,4829857713,4829856955,16683
31337,17341273222405335656,17341273222405335656,1504290765507127,4829874355,4829873637,16683
31338,17341273222405335656,17341273222405335656,1504290765523783,4829891010,4829890297,16683
31339,17341273222405335656,17341273222405335656,1504290765540532,4829907760,4829906978,16683
31340,7643981249604744619,7643981249604744619,1504290765557244,4829924470,4829923680,16683
31341,7643981249604744619,7643981249604744619,1504290765573821,4829941047,4829940341,16683
31342,7643981249604744619,7643981249604744619,1504290765590510,4829957734,4829957022,16683
31343,7643981249604744619,7643981249604744619,1504290765607200,4829974425,4829973703,16683
31344,7643981249604744619,7643981249604744619,1504290765623929,4829991153,4829990406,16683
31345,8593672183333658502,8593672183333658502,1504290765640639,4830007861,4830007087,16683
31346,8593672183333658502,8593672183333658502,1504290765657296,4830024518,4830023769,16683
31347,14761070442227166472,14761070442227166472,1504290765673940,4830041162,4830040450,16683
31348,14761070442227166472,14761070442227166472,1504290765690630,4830057852,4830057131,16683
31349,14761070442227166472,14761070442227166472,1504290765707342,4830074562,4830073813,16683
31350,12307491066742009008,12307491066742009008,1504290765724024,4830091244,4830090494,16683
31351,12307491066742009008,12307491066742009008,1504290765740725,4830107945,4830107175,16683
31352,12307491066742009008,12307491066742009008,1504290765757387,4830124606,4830123857,16683
31353,12307491066742009008,12307491066742009008,1504290765774069,4830141287,4830140538,16683
31354,12307491066742009008,12307491066742009008,1504290765790756,4830157974,4830157219,16683
31355,12307491066742009008,12307491066742009008,1504290765807435,4830174651,4830173901,16683
31356,15273579193517579846,15273579193517579846,1504290765824083,4830191299,4830190582,16683
31357,15273579193517579846,15273579193517579846,1504290765840741,4830207957,4830207243,16683
31358,15273579193517579846,15273579193517579846,1504290765857483,4830224698,4830223945,16683
31359,15273579193517579846,15273579193517579846,1504290765874166,4830241380,4830240626,16683
31360,15273579193517579846,15273579193517579846,1504290765890812,4830258026,4830257312,16683
31361,15273579193517579846,15273579193517579846,1504290765907508,4830274721,4830273968,16683
31362,15273579193517579846,15273579193517579846,1504290765924135,4830291347,4830290650,16683
31363,733397888018764049,733397888018764049,1504290765940912,4830308125,4830307352,16683
31364,14770627211948575909,14770627211948575909,1504290765957593,4830324804,4830324033,16683
31365,14770627211948575909,14770627211948575909,1504290765974241,4830341453,4830340718,16683
31366,14770627211948575909,14770627211948575909,1504290765990943,4830358155,4830357402,16683
31367,14770627211948575909,14770627211948575909,1504290766007623,4830374833,4830374083,16683
31368,12968092599130653178,12968092599130653178,1504290766024338,4830391547,4830390759,16683
31369,12968092599130653178,12968092599130653178,1504290766040998,4830408206,4830407440,16683
31370,12968092599130653178,12968092599130653178,1504290766057628,4830424836,4830424122,16683
31371,12968092599130653178,12968092599130653178,1504290766074292,4830441499,4830440782,16683
31372,12968092599130653178,12968092599130653178,1504290766090958,4830458165,4830457464,16683
31373,12968092599130653178,12968092599130653178,1504290766107728,4830474935,4830474166,16683
31374,1486041032011990951,1486041032011990951,1504290766124391,4830491597,4830490847,16683
31375,10754719535729723015,10754719535729723015,1504290766141100,4830508305,4830507529,16683
31376,10754719535729723015,10754719535729723015,1504290766157748,4830524952,4830524210,16683
31377,17590662799029964288,17590662799029964288,1504290766174437,4830541641,4830540891,16683
31378,17590662799029964288,17590662799029964288,1504290766191119,4830558322,4830557572,16683
31379,17590662799029964288,17590662799029964288,1504290766207794,4830574996,4830574251,16683
31380,17590662799029964288,17590662799029964288,1504290766224491,4830591693,4830590935,16683
31381,17590662799029964288,17590662799029964288,1504290766241182,4830608383,4830607617,16683
31382,18325412686010579577,18325412686010579577,1504290766257827,4830625028,4830624298,16683
31383,18325412686010579577,18325412686010579577,1504290766274552,4830641753,4830641003,16683
31384,18325412686010579577,18325412686010579577,1504290766291152,4830658352,4830657640,16683
31385,18325412686010579577,18325412686010579577,1504290766307893,4830675092,4830674343,16683
31386,18325412686010579577,18325412686010579577,1504290766324519,4830691717,4830691004,16683
31387,18325412686010579577,18325412686010579577,1504290766341165,4830708362,4830707684,16683
31388,13178497036845898268,13178497036845898268,1504290766357941,4830725139,4830724386,16683
31389,13178497036845898268,13178497036845898268,1504290766374617,4830741815,4830741068,16683
31390,13178497036845898268,13178497036845898268,1504290766391265,4830758464,4830757729,16683
31391,13178497036845898268,13178497036845898268,1504290766407973,4830775169,4830774411,16683
31392,13178497036845898268,13178497036845898268,1504290766424668,4830791863,4830791112,16683
31393,8072507992412481864,8072507992412481864,1504290766441373,4830808569,4830807793,16683
31394,8072507992412481864,8072507992412481864,1504290766458030,4830825224,4830824474,16683
31395,8072507992412481864,8072507992412481864,1504290766474747,4830841940,4830841156,16683
31396,8072507992412481864,8072507992412481864,1504290766491376,4830858569,4830857817,16683
31397,9338560944511843423,9338560944511843423,1504290766508079,4830875271,4830874519,16683
31398,14451138582921784957,14451138582921784957,1504290766524704,4830891895,4830891179,16683
31399,14451138582921784957,14451138582921784957,1504290766541399,4830908589,4830907861,16683
31400,11404176781461470050,11404176781461470050,1504290766558130,4830925320,4830924568,16683
31401,11404176781461470050,11404176781461470050,1504290766574803,4830941992,4830941244,16683
31402,11404176781461470050,11404176781461470050,1504290766591481,4830958670,4830957925,16683
31403,6624272279017171549,6624272279017171549,1504290766608130,4830975318,4830974588,16683
31404,6624272279017171549,6624272279017171549,1504290766624797,4830991985,4830991268,16683
31405,6624272279017171549,6624272279017171549,1504290766641552,4831008739,4831007970,16683
31406,6624272279017171549,6624272279017171549,1504290766658160,4831025347,4831024631,16683
31407,6624272279017171549,6624272279017171549,1504290766674803,4831041990,4831041312,16683
31408,6624272279017171549,6624272279017171549,1504290766691528,4831058713,4831057994,16683
31409,14343058307396166881,14343058307396166881,1504290766708259,4831075445,4831074695,16683
31410,14343058307396166881,14343058307396166881,1504290766724943,4831092127,4831091376,16683
31411,14343058307396166881,14343058307396166881,1504290766741644,4831108827,4831108058,16683
31412,14343058307396166881,14343058307396166881,1504290766758218,4831125400,4831124719,16683
31413,14343058307396166881,14343058307396166881,1504290766774989,4831142171,4831141420,16683
31414,14343058307396166881,14343058307396166881,1504290766791669,4831158851,4831158102,16683
31415,14343058307396166881,14343058307396166881,1504290766808353,4831175534,4831174783,16683
31416,14343058307396166881,14343058307396166881,1504290766825036,4831192217,4831191465,16683
31417,14343058307396166881,14343058307396166881,1504290766841710,4831208890,4831208146,16683
31418,14343058307396166881,14343058307396166881,1504290766858419,4831225598,4831224827,16683
31419,14343058307396166881,14343058307396166881,1504290766875078,4831242257,4831241490,16683
31420,14343058307396166881,14343058307396166881,1504290766891762,4831258941,4831258190,16683
31421,13782445717050252164,13782445717050252164,1504290766908408,4831275585,4831274872,16683
31422,14204860468055263499,14204860468055263499,1504290766925155,4831292332,4831291582,16683
31423,6745397024002582053,6745397024002582053,1504290766941770,4831308946,4831308234,16683
31424,6745397024002582053,6745397024002582053,1504290766958434,4831325610,4831324896,16683
31425,6745397024002582053,6745397024002582053,1504290766975134,4831342309,4831341597,16683
31426,3111026483732802362,3111026483732802362,1504290766991856,4831359030,4831358281,16683
31427,3111026483732802362,3111026483732802362,1504290767008501,4831375675,4831374939,16683
31428,3111026483732802362,3111026483732802362,1504290767025218,4831392391,4831391642,16683
31429,3266869910206328872,3266869910206328872,1504290767041889,4831409061,4831408302,16683
31430,3266869910206328872,3266869910206328872,1504290767058543,4831425715,4831424990,16683
31431,3266869910206328872,3266869910206328872,1504290767075250,4831442421,4831441674,16683
31432,3266869910206328872,3266869910206328872,1504290767091958,4831459129,4831458367,16683
31433,16257241010729576739,16257241010729576739,1504290767108621,4831475792,4831475028,16683
31434,16257241010729576739,16257241010729576739,1504290767125311,4831492480,4831491735,16683
31435,16257241010729576739,16257241010729576739,1504290767141952,4831509121,4831508411,16683
31436,17307636513536168708,17307636513536168708,1504290767158681,4831525850,4831525119,16683
31437,17307636513536168708,17307636513536168708,1504290767175336,4831542503,4831541774,16683
31438,17307636513536168708,17307636513536168708,1504290767192063,4831559231,4831558455,16683
31439,3081171011415108538,3081171011415108538,1504290767208708,4831575875,4831575136,16683
31440,3081171011415108538,3081171011415108538,1504290767225395,4831592561,4831591818,16683
31441,3081171011415108538,3081171011415108538,1504290767242088,4831609254,4831608508,16683
31442,11788093083088523484,11788093083088523484,1504290767258772,4831625937,4831625181,16683
31443,11788093083088523484,11788093083088523484,1504290767275440,4831642604,4831641862,16683
31444,11788093083088523484,11788093083088523484,1504290767292085,4831659249,4831658523,16683
31445,11788093083088523484,11788093083088523484,1504290767308779,4831675942,4831675224,16683
31446,11788093083088523484,11788093083088523484,1504290767325430,4831692592,4831691886,16683
31447,10558726443789417664,10558726443789417664,1504290767342150,4831709312,4831708587,16683
31448,10558726443789417664,10558726443789417664,1504290767358851,4831726012,4831725268,16683
31449,10558726443789417664,10558726443789417664,1504290767375553,4831742714,4831741952,16683
31450,10558726443789417664,10558726443789417664,1504290767392225,4831759386,4831758611,16683
31451,4953631326487131445,4953631326487131445,1504290767408917,4831776077,4831775315,16683
31452,4953631326487131445,4953631326487131445,1504290767425547,4831792706,4831791994,16683
31453,4953631326487131445,4953631326487131445,1504290767442204,4831809363,4831808655,16683
31454,4953631326487131445,4953631326487131445,1504290767458894,4831826051,4831825336,16683
31455,4953631326487131445,4953631326487131445,1504290767475568,4831842725,4831842018,16683
31456,4953631326487131445,4953631326487131445,1504290767492333,4831859489,4831858720,16683
31457,16242938724794240605,16242938724794240605,1504290767508991,4831876147,4831875402,16683
31458,16242938724794240605,16242938724794240605,1504290767525618,4831892774,4831892062,16683
31459,16242938724794240605,16242938724794240605,1504290767542300,4831909455,4831908744,16683
31460,16242938724794240605,16242938724794240605,1504290767559033,4831926188,4831925445,16683
31461,16242938724794240605,16242938724794240605,1504290767575678,4831942830,4831942107,16683
31462,9031565278061496609,9031565278061496609,1504290767592407,4831959560,4831958814,16683
31463,12020223953274623474,12020223953274623474,1504290767609026,4831976178,4831975469,16683
31464,14787021569401557442,14787021569401557442,1504290767625707,4831992858,4831992151,16683
31465,14787021569401557442,14787021569401557442,1504290767642444,4832009595,4832008852,16683
31466,3673720643430572161,3673720643430572161,1504290767659153,4832026303,4832025534,16683
31467,3673720643430572161,3673720643430572161,1504290767675812,4832042963,4832042218,16683
31468,3673720643430572161,3673720643430572161,1504290767692492,4832059641,4832058896,16683
31469,9926700462236474019,9926700462236474019,1504290767709157,4832076306,4832075578,16683
31470,9926700462236474019,9926700462236474019,1504290767725814,4832092963,4832092239,16683
31471,9926700462236474019,9926700462236474019,1504290767742470,4832109617,4832108920,16683
31472,9926700462236474019,9926700462236474019,1504290767759132,4832126279,4832125602,16683
31473,2145933997076750089,2145933997076750089,1504290767775851,4832142998,4832142284,16683
31474,2145933997076750089,2145933997076750089,1504290767792582,4832159728,4832158984,16683
31475,2145933997076750089,2145933997076750089,1504290767809229,4832176375,4832175645,16683
31476,6682741404642555563,6682741404642555563,1504290767825887,4832193032,4832192327,16683
31477,6682741404642555563,6682741404642555563,1504290767842596,4832209740,4832209029,16683
31478,6682741404642555563,6682741404642555563,1504290767859276,4832226420,4832225710,16683
31479,12685962674098370027,12685962674098370027,1504290767875939,4832243082,4832242372,16683
31480,12685962674098370027,12685962674098370027,1504290767892640,4832259783,4832259053,16683
31481,12685962674098370027,12685962674098370027,1504290767909358,4832276500,4832275754,16683
31482,14004988236268734790,14004988236268734790,1504290767925982,4832293124,4832292415,16683
31483,14004988236268734790,14004988236268734790,1504290767942710,4832309851,4832309096,16683
31484,14004988236268734790,14004988236268734790,1504290767959349,4832326489,4832325778,16683
31485,14004988236268734790,14004988236268734790,1504290767976095,4832343234,4832342480,16683
31486,5914783795768355949,5914783795768355949,1504290767992680,4832359819,4832359141,16683
31487,5914783795768355949,5914783795768355949,1504290768009450,4832376588,4832375843,16683
31488,5914783795768355949,5914783795768355949,1504290768026097,4832393235,4832392524,16683
31489,13039144081135199680,13039144081135199680,1504290768042814,4832409951,4832409206,16683
31490,13039144081135199680,13039144081135199680,1504290768059465,4832426601,4832425887,16683
31491,13039144081135199680,13039144081135199680,1504290768076177,4832443312,4832442568,16683
31492,13039144081135199680,13039144081135199680,1504290768092841,4832459976,4832459249,16683
31493,12674021621101269411,12674021621101269411,1504290768109541,4832476676,4832475931,16683
31494,12674021621101269411,12674021621101269411,1504290768126225,4832493358,4832492612,16683
31495,12674021621101269411,12674021621101269411,1504290768142872,4832510005,4832509296,16683
31496,12674021621101269411,12674021621101269411,1504290768159610,4832526743,4832525998,16683
31497,2672423909026937091,2672423909026937091,1504290768176216,4832543349,4832542636,16683
31498,2672423909026937091,2672423909026937091,1504290768192953,4832560085,4832559337,16683
31499,2672423909026937091,2672423909026937091,1504290768209635,4832576766,4832576019,16683
31500,2672423909026937091,2672423909026937091,1504290768226281,4832593411,4832592700,16683
31501,2672423909026937091,2672423909026937091,1504290768242996,4832610125,4832609382,16683
31502,2672423909026937091,2672423909026937091,1504290768259665,4832626794,4832626062,16683
31503,2672423909026937091,2672423909026937091,1504290768276361,4832643490,4832642745,16683
31504,2672423909026937091,2672423909026937091,1504290768293040,4832660168,4832659426,16683
31505,2672423909026937091,2672423909026937091,1504290768309742,4832676870,4832676107,16683
31506,8423649319052432979,8423649319052432979,1504290768326372,4832693498,4832692768,16683
31507,8423649319052432979,8423649319052432979,1504290768343029,4832710155,4832709449,16683
31508,8423649319052432979,8423649319052432979,1504290768359777,4832726902,4832726152,16683
31509,8423649319052432979,8423649319052432979,1504290768376453,4832743578,4832742833,16683
31510,8423649319052432979,8423649319052432979,1504290768393127,4832760252,4832759514,16683
31511,8423649319052432979,8423649319052432979,1504290768409777,4832776902,4832776175,16683
31512,8423649319052432979,8423649319052432979,1504290768426476,4832793600,4832792877,16683
31513,8423649319052432979,8423649319052432979,1504290768443182,4832810305,4832809558,16683
31514,13054347028149537289,13054347028149537289,1504290768459865,4832826988,4832826219,16683
31515,13054347028149537289,13054347028149537289,1504290768476504,4832843625,4832842900,16683
31516,13054347028149537289,13054347028149537289,1504290768493194,4832860315,4832859582,16683
31517,13054347028149537289,13054347028149537289,1504290768509872,4832876992,4832876284,16683
31518,13054347028149537289,13054347028149537289,1504290768526593,4832893713,4832892967,16683
31519,13054347028149537289,13054347028149537289,1504290768543272,4832910392,4832909647,16683
31520,13054347028149537289,13054347028149537289,1504290768559954,4832927073,4832926328,16683
31521,13054347028149537289,13054347028149537289,1504290768576643,4832943760,4832943015,16683
31522,13054347028149537289,13054347028149537289,1504290768593321,4832960438,4832959690,16683
31523,13054347028149537289,13054347028149537289,1504290768610001,4832977118,4832976373,16683
31524,13054347028149537289,13054347028149537289,1504290768626683,4832993799,4832993054,16683
31525,11330300739967210066,11330300739967210066,1504290768643363,4833010479,4833009735,16683
31526,11330300739967210066,11330300739967210066,1504290768660057,4833027171,4833026416,16683
31527,11330300739967210066,11330300739967210066,1504290768676763,4833043878,4833043097,16683
31528,11330300739967210066,11330300739967210066,1504290768693408,4833060523,4833059778,16683
31529,11330300739967210066,11330300739967210066,1504290768710038,4833077151,4833076440,16683
31530,11330300739967210066,11330300739967210066,1504290768726778,4833093891,4833093142,16683
31531,11330300739967210066,11330300739967210066,1504290768743458,4833110570,4833109823,16683
31532,11330300739967210066,11330300739967210066,1504290768760107,4833127218,4833126484,16683
31533,11330300739967210066,11330300739967210066,1504290768776820,4833143931,4833143186,16683
31534,11330300739967210066,11330300739967210066,1504290768793465,4833160575,4833159847,16683
31535,11330300739967210066,11330300739967210066,1504290768810185,4833177295,4833176549,16683
31536,191477431839513238,191477431839513238,1504290768826832,4833193942,4833193230,16683
