# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 11:44:21.646298
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26086,1504290677724511,1504290677960226,235715,4742094750,4742329772,235022,15.3155,14.3699,17.3489,14.782
26090,1504290677791218,1504290677993557,202339,4742161456,4742363135,201679,15.6057,14.8452,17.3966,15.011
26094,1504290677857965,1504290678076961,218996,4742228201,4742446545,218344,15.304,14.2833,17.384,14.828
26098,1504290677924726,1504290678160285,235559,4742294926,4742529928,235002,16.3456,16.4863,17.7075,15.202
26102,1504290677991416,1504290678260498,269082,4742361652,4742630036,268384,16.9244,17.1861,18.2526,15.712
26106,1504290678058159,1504290678360563,302404,4742428378,4742730125,301747,15.7159,15.1008,17.4707,14.996
26110,1504290678124912,1504290678377246,252334,4742495103,4742746807,251704,16.4293,16.0792,17.9684,15.585
26114,1504290678191579,1504290678493999,302420,4742561828,4742863576,301748,15.799,15.0378,17.7616,15.109
26119,1504290678274975,1504290678577370,302395,4742645235,4742946962,301727,17.5917,17.3682,18.3762,17.128
26124,1504290678358423,1504290678644125,285702,4742728642,4743013708,285066,17.9134,18.1899,18.8166,16.946
26128,1504290678425157,1504290678660822,235665,4742795367,4743030394,235027,16.4163,15.6937,18.0346,15.885
26133,1504290678508562,1504290678777559,268997,4742878775,4743147159,268384,18.4288,18.7581,18.9619,17.678
26137,1504290678575257,1504290678894368,319111,4742945480,4743263930,318450,17.0215,16.6388,18.1293,16.47
26141,1504290678642013,1504290678911036,269023,4743012225,4743280610,268385,18.0686,18.5551,18.7646,17.085
26145,1504290678708745,1504290678977747,269002,4743078951,4743347336,268385,17.2878,17.2202,18.2643,16.548
26154,1504290678858881,1504290679177963,319082,4743229083,4743547512,318429,16.1958,15.6263,17.7569,15.544
26158,1504290678925588,1504290679194576,268988,4743295809,4743564173,268364,17.5918,17.528,18.428,16.945
26163,1504290679009011,1504290679277975,268964,4743379216,4743647581,268365,17.3372,16.9592,18.4128,16.812
26167,1504290679075749,1504290679294741,218992,4743445921,4743664283,218362,17.1215,16.8787,18.2269,16.4
26175,1504290679209173,1504290679461562,252389,4743579372,4743831095,251723,16.43,16.0777,17.8366,15.666
26179,1504290679275907,1504290679544991,269084,4743646118,4743914502,268384,16.5341,16.1491,17.9174,15.815
26182,1504290679325947,1504290679561579,235632,4743696143,4743931163,235020,17.3486,17.4859,18.3619,16.41
26185,1504290679376022,1504290679661768,285746,4743746206,4744031272,285066,16.5795,16.0462,17.8892,16.049
26189,1504290679442729,1504290679711736,269007,4743812931,4744081296,268365,17.3259,17.3808,18.3108,16.478
26194,1504290679526159,1504290679811891,285732,4743896339,4744181405,285066,17.327,17.351,18.2492,16.546
26198,1504290679592888,1504290679861916,269028,4743963064,4744231449,268385,17.2212,17.4264,18.0741,16.341
26202,1504290679659597,1504290679962004,302407,4744029792,4744331537,301745,18.314,19.0857,19.0887,17.088
26206,1504290679726344,1504290680128820,402476,4744096515,4744498330,401815,17.3213,17.4207,18.2132,16.499
26215,1504290679876481,1504290680145535,269054,4744246647,4744515033,268386,15.5252,14.3955,17.632,15.161
26219,1504290679943206,1504290680195575,252369,4744313373,4744565076,251703,15.9447,15.0161,17.7413,15.529
26224,1504290680026612,1504290680279022,252410,4744396780,4744648462,251682,16.4945,15.8369,17.9589,15.991
26228,1504290680093353,1504290680445836,352483,4744463506,4744815296,351790,16.3551,16.0113,17.5926,15.689
26232,1504290680160084,1504290680462537,302453,4744530241,4744831978,301737,17.5529,17.8709,18.4689,16.546
26236,1504290680226802,1504290680479126,252324,4744596956,4744848659,251703,14.174,12.1446,17.3658,14.513
26240,1504290680293528,1504290680512472,218944,4744663686,4744882001,218315,13.3237,11.5544,16.5668,13.224
26244,1504290680360265,1504290680562542,202277,4744730387,4744932067,201680,13.5407,12.0707,16.4622,13.178
26248,1504290680426987,1504290680629337,202350,4744797139,4744998793,201654,13.2627,11.3238,16.5995,13.379
26251,1504290680477029,1504290680662701,185672,4744847186,4745032154,184968,13.9214,12.5628,16.6487,13.511
26255,1504290680543731,1504290680729434,185703,4744913882,4745098883,185001,13.4448,11.3948,16.8651,13.705
26258,1504290680593812,1504290680779481,185669,4744963953,4745148927,184974,14.8079,13.866,16.8728,14.253
26261,1504290680643860,1504290680846168,202308,4745014000,4745215649,201649,14.2297,13.1463,16.7116,13.615
26264,1504290680693877,1504290680912917,219040,4745064035,4745282375,218340,16.3652,16.1546,17.6309,15.562
26268,1504290680760625,1504290680962977,202352,4745130770,4745332419,201649,17.6404,18.1808,18.5035,16.510
26271,1504290680810655,1504290681063068,252413,4745180808,4745432507,251699,16.7371,16.5961,18.0354,15.854
26275,1504290680877376,1504290681179795,302419,4745247530,4745549277,301747,15.6508,15.1159,17.2644,14.934
26279,1504290680944106,1504290681196476,252370,4745314255,4745565958,251703,15.1085,14.3482,16.9855,14.465
26283,1504290681010833,1504290681229827,218994,4745380981,4745599301,218320,13.7331,12.1933,16.7149,13.434
26287,1504290681077565,1504290681279888,202323,4745447706,4745649366,201660,13.5129,11.6195,16.8003,13.581
26291,1504290681144289,1504290681313208,168919,4745514439,4745682708,168269,13.615,11.6911,16.8651,13.749
26294,1504290681194335,1504290681379974,185639,4745564476,4745749434,184958,14.3377,12.5712,17.1429,14.452
26297,1504290681244355,1504290681413320,168965,4745614500,4745782796,168296,14.7622,13.8851,16.9028,14.097
26300,1504290681294428,1504290681496764,202336,4745664564,4745866203,201639,14.3562,13.215,16.8412,13.805
26303,1504290681344480,1504290681530133,185653,4745714610,4745899565,184955,13.4957,11.7578,16.6479,13.392
26306,1504290681394499,1504290681613519,219020,4745764633,4745982973,218340,13.9389,12.5839,16.7201,13.498
26310,1504290681461249,1504290681680226,218977,4745831359,4746049699,218340,14.9771,14.3367,16.7349,14.280
26314,1504290681527976,1504290681730237,202261,4745898083,4746099743,201660,15.57,15.1136,17.1435,14.803
26317,1504290681578003,1504290681813707,235704,4745948128,4746183149,235021,16.3361,16.2042,17.5176,15.517
26321,1504290681644728,1504290681880386,235658,4746014854,4746249875,235021,16.7383,16.7871,17.7976,15.847
26324,1504290681694776,1504290681980471,285695,4746064898,4746349963,285065,17.2996,17.6345,18.2423,16.263
26328,1504290681761501,1504290681997222,235721,4746131623,4746366644,235021,16.6226,16.3238,17.9476,15.860
26332,1504290681828229,1504290682130617,302388,4746198348,4746500096,301748,17.2748,17.5824,18.2925,16.211
26336,1504290681894956,1504290682214046,319090,4746265074,4746583503,318429,16.3952,16.2111,17.6567,15.571
26344,1504290682028409,1504290682280794,252385,4746398525,4746650227,251702,16.6886,16.6625,17.7735,15.842
26348,1504290682095138,1504290682330840,235702,4746465251,4746700272,235021,17.3405,17.596,18.3835,16.300
26353,1504290682178550,1504290682414247,235697,4746548658,4746783679,235021,16.9255,16.8055,18.0531,16.131
26356,1504290682228596,1504290682581092,352496,4746598702,4746950514,351812,17.4549,17.9015,18.3488,16.3
26360,1504290682295323,1504290682597741,302418,4746665427,4746967195,301768,16.916,17.0252,17.9553,15.990
26365,1504290682378746,1504290682631162,252416,4746748834,4747000557,251723,16.7813,16.4562,18.0148,16.101
26369,1504290682445481,1504290682714485,269004,4746815566,4747083943,268377,16.9787,16.8372,18.0703,16.226
26373,1504290682512180,1504290682914726,402546,4746882285,4747284140,401855,16.2498,15.2441,17.9704,15.969
26382,1504290682662354,1504290682931409,269055,4747032437,4747300822,268385,18.1749,19.2572,19.0113,16.726
26386,1504290682729150,1504290682948067,218917,4747099163,4747317483,218320,17.3358,17.5661,18.4037,16.29
26390,1504290682795799,1504290683014774,218975,4747165868,4747384208,218340,16.242,15.7918,17.7495,15.508
26394,1504290682862536,1504290683148281,285745,4747232614,4747517680,285066,16.3641,15.5599,17.9256,15.955
26397,1504290682912586,1504290683214921,302335,4747282659,4747584385,301726,16.5461,16.1129,17.9175,15.879
26402,1504290682995981,1504290683231693,235712,4747366044,4747601087,235043,17.4927,17.7263,18.5027,16.489
26406,1504290683062701,1504290683281668,218967,4747432770,4747651110,218340,16.7696,16.7071,17.924,15.909
26410,1504290683129466,1504290683381826,252360,4747499515,4747751221,251706,16.393,16.0016,17.8093,15.659
26414,1504290683196196,1504290683465234,269038,4747566242,4747834626,268384,18.0694,19.0768,18.9368,16.645
26418,1504290683262924,1504290683665428,402504,4747632967,4748034802,401835,16.1076,14.7807,18.231,15.981
26422,1504290683329630,1504290683682068,352438,4747699693,4748051489,351796,14.3449,12.3107,17.4659,14.729
26432,1504290683496475,1504290683715400,218925,4747866513,4748084826,218313,17.2208,17.5183,18.2315,16.169
26436,1504290683563201,1504290683765532,202331,4747933239,4748134891,201652,14.3618,12.3444,17.3982,14.763
26440,1504290683629924,1504290683832293,202369,4747999957,4748201616,201659,14.5666,12.7786,17.2898,14.7
26444,1504290683696631,1504290683898971,202340,4748066683,4748268341,201658,14.7398,13.1142,17.2809,14.787
26448,1504290683763385,1504290683932307,168922,4748133415,4748301684,168269,15.3148,14.09,17.3855,15.088
26451,1504290683813430,1504290683999037,185607,4748183457,4748368410,184953,14.368,12.353,17.3825,14.777
26454,1504290683863469,1504290684082423,218954,4748233476,4748451817,218341,15.0547,13.5611,17.3592,15.049
26457,1504290683913570,1504290684132507,218937,4748283548,4748501881,218333,17.6102,18.1536,18.5488,16.430
26461,1504290683980224,1504290684149137,168913,4748350266,4748518542,168276,15.8953,15.2859,17.4256,15.302
26464,1504290684030266,1504290684215934,185668,4748400290,4748585289,184999,15.6414,14.6101,17.4919,15.311
26467,1504290684080296,1504290684316025,235729,4748450334,4748685376,235042,16.7121,16.0426,18.1843,16.216
26470,1504290684130382,1504290684399466,269084,4748500398,4748768782,268384,16.4131,16.1294,17.7216,15.647
26473,1504290684180420,1504290684432811,252391,4748550443,4748802145,251702,16.6177,15.9137,18.086,16.160
26477,1504290684247159,1504290684449428,202269,4748617168,4748818807,201639,17.5201,18.0845,18.4561,16.328
26481,1504290684313886,1504290684516236,202350,4748683893,4748885553,201660,16.684,16.128,18.0098,16.166
26485,1504290684380597,1504290684566320,185723,4748750619,4748935598,184979,17.5089,18.037,18.4414,16.343
26488,1504290684430663,1504290684683055,252392,4748800670,4749052366,251696,17.0782,17.0291,18.1455,16.262
26492,1504290684497364,1504290684899844,402480,4748867389,4749269224,401835,16.8115,16.2495,18.1457,16.294
26499,1504290684614164,1504290684916571,302407,4748984165,4749285906,301741,16.4411,15.626,17.9401,16.085
26503,1504290684680900,1504290684933222,252322,4749050898,4749302566,251668,17.2098,17.1579,18.2469,16.416
26508,1504290684764299,1504290684983299,219000,4749134292,4749352631,218339,18.1028,19.1163,18.9345,16.696
26512,1504290684831030,1504290685066704,235674,4749201023,4749436038,235015,16.6269,16.0096,17.9417,16.179
26516,1504290684897756,1504290685150137,252381,4749267742,4749519445,251703,16.8562,16.1972,18.3145,16.358
26520,1504290684964483,1504290685166835,202352,4749334467,4749536126,201659,15.967,14.9383,17.5796,15.784
26523,1504290685014547,1504290685200218,185671,4749384518,4749569494,184976,16.0264,14.8841,17.7216,15.930
26527,1504290685081258,1504290685250230,168972,4749451237,4749619533,168296,15.9026,14.5399,17.7354,16.009
26530,1504290685131303,1504290685300327,169024,4749501281,4749669577,168296,15.8484,14.5369,17.6726,15.8
26533,1504290685181355,1504290685350267,168912,4749551333,4749719621,168288,15.7302,14.2857,17.6487,15.896
26536,1504290685231403,1504290685416983,185580,4749601350,4749786327,184977,16.0414,14.9525,17.6891,15.909
26539,1504290685281434,1504290685483707,202273,4749651411,4749853052,201641,15.9981,14.7945,17.7196,15.963
26543,1504290685348222,1504290685533789,185567,4749718166,4749903096,184930,16.1237,15.1946,17.668,15.867
26547,1504290685414873,1504290685600500,185627,4749784845,4749969822,184977,15.8678,14.5353,17.6802,15.946
26550,1504290685464912,1504290685667249,202337,4749834888,4750036547,201659,16.5999,16.3175,17.8123,15.894
26553,1504290685514957,1504290685750620,235663,4749884933,4750119954,235021,17.5357,18.0219,18.4407,16.416
26557,1504290685581678,1504290685884130,302452,4749951658,4750253405,301747,16.0311,15.3872,17.4658,15.53
26566,1504290685731823,1504290686017569,285746,4750101790,4750386856,285066,17.4838,17.8956,18.3832,16.4
26570,1504290685798568,1504290686034213,235645,4750168516,4750403538,235022,17.5395,17.9316,18.4459,16.485
26574,1504290685865280,1504290686151004,285724,4750235241,4750520307,285066,17.5118,17.8843,18.4509,16.451
26578,1504290685932004,1504290686201077,269073,4750301967,4750570352,268385,17.2194,17.2268,18.2275,16.395
26582,1504290685998735,1504290686367889,369154,4750368693,4750737165,368472,16.6797,16.0324,18.0206,16.246
26586,1504290686065481,1504290686417902,352421,4750435418,4750787209,351791,17.4687,17.7027,18.351,16.547
26595,1504290686215600,1504290686484646,269046,4750585550,4750853935,268385,16.7878,16.3676,17.9644,16.23
26599,1504290686282330,1504290686501292,218962,4750652276,4750870616,218340,17.05,16.8035,18.2787,16.301
26603,1504290686349058,1504290686551390,202332,4750719002,4750920660,201658,16.8577,16.5209,18.0935,16.186
26607,1504290686415773,1504290686668168,252395,4750785728,4751037429,251701,17.9075,18.7773,18.7587,16.573
26610,1504290686465832,1504290686701544,235712,4750835771,4751070792,235021,17.4314,17.7801,18.3337,16.411
26614,1504290686532560,1504290686801654,269094,4750902497,4751170902,268405,16.5234,16.2385,17.6473,15.878
26618,1504290686599308,1504290686834950,235642,4750969223,4751204244,235021,16.5321,15.7474,18.0142,16.153
26623,1504290686682724,1504290686901720,218996,4751052628,4751270990,218362,16.6432,16.0439,17.9389,16.190
26627,1504290686749432,1504290686951708,202276,4751119354,4751321013,201659,17.4932,17.8517,18.3728,16.480
26631,1504290686816141,1504290687101869,285728,4751186080,4751471146,285066,16.5196,15.7224,17.9488,16.189
26634,1504290686866222,1504290687201981,335759,4751236124,4751571235,335111,17.0701,16.9446,18.113,16.336
26642,1504290686999690,1504290687218658,218968,4751369575,4751587915,218340,15.6981,14.2437,17.7128,15.815
26646,1504290687066369,1504290687252043,185674,4751436301,4751621298,184997,15.6388,14.098,17.7218,15.838
26650,1504290687133115,1504290687318698,185583,4751503026,4751688003,184977,15.5202,13.8806,17.704,15.804
26653,1504290687183175,1504290687368741,185566,4751553070,4751738048,184978,15.7125,14.3818,17.59,15.745
26657,1504290687249888,1504290687418806,168918,4751619816,4751788092,168276,15.8955,14.8539,17.5147,15.724
26660,1504290687299913,1504290687468847,168934,4751669840,4751838136,168296,15.6543,14.1349,17.6926,15.851
26663,1504290687349986,1504290687518941,168955,4751719905,4751888201,168296,15.7207,14.2618,17.6945,15.870
26666,1504290687400033,1504290687569006,168973,4751769949,4751938245,168296,16.0833,15.1873,17.6363,15.783
26669,1504290687450098,1504290687618982,168884,4751819992,4751988268,168276,16.1975,15.5097,17.6635,15.725
26672,1504290687500158,1504290687685795,185637,4751870036,4752055019,184983,16.6293,16.337,17.8219,15.945
26675,1504290687550225,1504290687802503,252278,4751920081,4752171763,251682,15.8997,14.4034,17.9817,16.034
26678,1504290687600225,1504290687969361,369136,4751970125,4752338598,368473,15.863,14.6792,17.6437,15.764
26685,1504290687716981,1504290687986047,269066,4752086874,4752355283,268409,15.4392,13.8038,17.6242,15.716
26689,1504290687783713,1504290688002660,218947,4752153610,4752371940,218330,15.8579,14.8139,17.5408,15.647
26693,1504290687850415,1504290688036079,185664,4752220325,4752405323,184998,15.5491,14.1647,17.5345,15.586
26696,1504290687900490,1504290688086185,185695,4752270390,4752455367,184977,15.4197,13.8592,17.5183,15.638
26700,1504290687967215,1504290688152893,185678,4752337115,4752522092,184977,15.2163,13.7229,17.2916,15.350
26703,1504290688017259,1504290688186225,168966,4752387139,4752555435,168296,17.4314,17.9112,18.3521,16.306
26706,1504290688067335,1504290688236176,168841,4752437205,4752605479,168274,15.9516,15.0533,17.5403,15.631
26709,1504290688117356,1504290688302940,185584,4752487247,4752672205,184958,15.6545,14.0737,17.8152,15.863
26712,1504290688167373,1504290688369756,202383,4752537271,4752738951,201680,15.6351,14.4166,17.4876,15.534
26715,1504290688217471,1504290688419775,202304,4752587335,4752788995,201660,16.2194,15.5268,17.7094,15.736
26718,1504290688267481,1504290688753412,485931,4752637360,4753122627,485267,16.3977,15.8213,17.7922,15.856
26721,1504290688317536,1504290688770057,452521,4752687404,4753139283,451879,16.479,16.0615,17.7769,15.844
26725,1504290688384291,1504290688786778,402487,4752754149,4753155985,401836,15.0525,13.2073,17.4903,15.509
26728,1504290688434316,1504290688803458,369142,4752804194,4753172646,368452,15.9802,14.9397,17.6728,15.759
26741,1504290688651155,1504290688836794,185639,4753021031,4753206029,184998,16.3743,15.7735,17.8119,15.830
26745,1504290688717926,1504290688886888,168962,4753087777,4753256073,168296,14.9984,13.1712,17.3923,15.452
26748,1504290688767927,1504290688936961,169034,4753137801,4753306117,168316,15.0445,13.2703,17.3658,15.456
26751,1504290688817989,1504290688986992,169003,4753187845,4753356161,168316,14.9171,13.0922,17.334,15.352
26754,1504290688868069,1504290689037065,168996,4753237916,4753406212,168296,15.1376,13.5606,17.2854,15.349
26757,1504290688918115,1504290689103725,185610,4753287960,4753472931,184971,15.2833,14.0288,17.2244,15.173
26760,1504290688968161,1504290689153789,185628,4753338004,4753522975,184971,15.3311,13.8402,17.4414,15.439
26763,1504290689018208,1504290689203856,185648,4753388049,4753573019,184970,16.2166,15.7031,17.5221,15.670
26766,1504290689068253,1504290689303961,235708,4753438093,4753673107,235014,16.1375,15.4731,17.596,15.645
26769,1504290689118299,1504290689404082,285783,4753488137,4753773195,285058,15.7827,14.8631,17.4932,15.409
26773,1504290689184985,1504290689504144,319159,4753554835,4753873284,318449,16.1945,15.5738,17.6245,15.675
26777,1504290689251754,1504290689520843,269089,4753621588,4753889975,268387,16.0889,15.4031,17.6037,15.583
26788,1504290689435257,1504290689721008,285751,4753805083,4754090143,285060,15.6808,14.6137,17.4964,15.414
26794,1504290689535351,1504290689737706,202355,4753905174,4754106856,201682,16.0589,15.4091,17.5242,15.547
26798,1504290689602071,1504290690037944,435873,4753971890,4754407089,435199,16.29,15.8211,17.619,15.684
26801,1504290689652109,1504290690138049,485940,4754021934,4754507176,485242,14.9888,13.1529,17.424,15.431
26815,1504290689885644,1504290690154708,269064,4754255473,4754523858,268385,15.517,14.0399,17.5008,15.68
26826,1504290690069173,1504290690254792,185619,4754438970,4754623946,184976,16.4537,16.1266,17.6727,15.78
26829,1504290690119165,1504290690288092,168927,4754488992,4754657289,168297,15.0321,13.2103,17.4571,15.457
26832,1504290690169235,1504290690371564,202329,4754539057,4754740716,201659,14.9205,13.1197,17.3959,15.279
26835,1504290690219289,1504290690388198,168909,4754589106,4754757377,168271,15.0867,13.4657,17.3901,15.267
26838,1504290690269348,1504290690471687,202339,4754639145,4754840784,201639,14.7519,13.1844,17.1937,14.771
26841,1504290690319372,1504290690538341,218969,4754689189,4754907509,218320,15.2927,13.9737,17.3661,15.186
26844,1504290690369443,1504290690605147,235704,4754739233,4754974255,235022,15.3973,14.2335,17.3396,15.171
26857,1504290690586307,1504290690771922,185615,4754956091,4755141069,184978,15.0999,13.5809,17.3691,15.151
26867,1504290690753150,1504290690938689,185539,4755122905,4755307864,184959,14.507,12.8809,17.0428,14.55
26870,1504290690803174,1504290690988797,185623,4755172951,4755357927,184976,14.5561,12.9108,17.1024,14.630
26873,1504290690853215,1504290691038875,185660,4755222994,4755407971,184977,15.9426,15.418,17.3811,15.322
26876,1504290690903239,1504290691072253,169014,4755273037,4755441334,168297,14.602,13.0344,17.1033,14.588
26879,1504290690953311,1504290691122253,168942,4755323081,4755491378,168297,14.8181,13.4959,17.0946,14.597
26882,1504290691003356,1504290691188919,185563,4755373125,4755558082,184957,15.2209,14.2125,17.2071,14.784
26885,1504290691053400,1504290691238964,185564,4755423170,4755608127,184957,16.1859,15.818,17.417,15.547
26888,1504290691103447,1504290691305766,202319,4755473214,4755674878,201664,15.8231,15.1869,17.362,15.251
26891,1504290691153493,1504290691372485,218992,4755523258,4755741598,218340,15.397,14.5165,17.204,14.921
26894,1504290691203553,1504290691422530,218977,4755573302,4755791643,218341,14.9143,13.7171,17.1341,14.568
26897,1504290691253565,1504290691455835,202270,4755623346,4755824987,201641,16.0589,15.5801,17.4192,15.443
26900,1504290691303633,1504290691522700,219067,4755673391,4755891730,218339,16.5951,16.4866,17.615,15.861
26904,1504290691370375,1504290691589346,218971,4755740116,4755958456,218340,14.6432,13.213,17.0364,14.499
26907,1504290691420364,1504290691689425,269061,4755790140,4756058523,268383,16.212,15.8708,17.3798,15.589
26911,1504290691487129,1504290691822883,335754,4755856886,4756191975,335089,16.303,15.7318,17.6093,15.813
26915,1504290691553830,1504290691839563,285733,4755923594,4756208656,285062,16.8122,16.9548,17.7633,15.916
26919,1504290691620558,1504290691856273,235715,4755990316,4756225337,235021,16.5449,16.1937,17.7414,15.913
26929,1504290691787409,1504290692223264,435855,4756157150,4756592349,435199,16.3029,15.8807,17.5115,15.730
26933,1504290691854104,1504290692440058,585954,4756223855,4756809186,585331,16.4442,16.2235,17.5289,15.766
26936,1504290691904183,1504290692590271,686088,4756273899,4756959339,685440,16.4164,16.2252,17.4889,15.720
26952,1504290692171109,1504290692673680,502571,4756540822,4757042743,501921,13.9529,12.186,16.8615,14.013
26965,1504290692387964,1504290692757094,369130,4756757680,4757126153,368473,13.3677,11.4607,16.7128,13.429
26977,1504290692588149,1504290692790459,202310,4756957856,4757159515,201659,14.5439,12.8553,17.0314,14.717
26980,1504290692638179,1504290692873830,235651,4757007901,4757242923,235022,13.1597,11.4082,16.4905,12.994
26984,1504290692704914,1504290693657912,952998,4757074627,4758026948,952321,13.2355,11.4033,16.6306,13.1
26987,1504290692754966,1504290693707951,952985,4757124670,4758076991,952321,13.3685,11.6838,16.5568,13.172
26991,1504290692821671,1504290693791409,969738,4757191396,4758160398,969002,12.1239,10.0175,16.0339,12.259
26994,1504290692871701,1504290693824762,953061,4757241440,4758193764,952324,13.2489,11.7271,16.3646,12.865
27007,1504290693088575,1504290693874823,786248,4757458277,4758243808,785531,13.5578,12.1249,16.4694,13.153
27021,1504290693322126,1504290693891549,569423,4757691816,4758260486,568670,12.0489,9.75546,15.8606,12.561
27037,1504290693589042,1504290693908178,319136,4757958739,4758277168,318429,12.0584,9.90778,15.8625,12.314
27050,1504290693805907,1504290694024874,218967,4758175597,4758393916,218319,12.4259,10.3969,16.2017,12.490
27065,1504290694056107,1504290694258422,202315,4758425797,4758627482,201685,11.4646,8.99897,15.2903,12.319
27078,1504290694272997,1504290694508699,235702,4758642676,4758877697,235021,12.1192,9.97795,16.0058,12.323
27093,1504290694523253,1504290694725521,202268,4758892896,4759094534,201638,11.36,8.896,14.8893,12.368
27107,1504290694756779,1504290694959117,202338,4759126435,4759328094,201659,11.4368,8.98754,15.03,12.37
27121,1504290694990335,1504290695192680,202345,4759359980,4759561633,201653,11.4733,8.9306,14.9595,12.687
27135,1504290695223890,1504290695426200,202310,4759593514,4759795173,201659,11.2915,8.81827,14.836,12.312
27150,1504290695474123,1504290695659713,185590,4759843734,4760028712,184978,11.9162,9.58105,15.2643,12.749
27157,1504290695590897,1504290695776524,185627,4759960504,4760145482,184978,11.4281,8.94163,14.9712,12.479
27160,1504290695640944,1504290695826536,185592,4760010550,4760195525,184975,12.2497,10.0328,15.43,12.939
27164,1504290695707657,1504290695876599,168942,4760077279,4760245570,168291,13.0899,11.271,15.8113,13.333
27167,1504290695757710,1504290697444669,1686959,4760127318,4761813599,1686281,11.7028,9.28125,15.1777,12.648
27170,1504290695807765,1504290697461345,1653580,4760177362,4761830280,1652918,14.4452,13.1113,16.4785,14.383
27174,1504290695874476,1504290697478062,1603586,4760244088,4761846986,1602898,12.7327,10.6704,15.6047,13.307
27177,1504290695924500,1504290697494710,1570210,4760294132,4761863643,1569511,13.6955,12.122,16.1013,13.745
27181,1504290695991247,1504290697511352,1520105,4760360838,4761880324,1519486,11.2721,8.82709,14.8721,12.200
27196,1504290696241495,1504290697528040,1286545,4760611078,4761897006,1285928,11.83,9.24908,15.3976,13.088
27210,1504290696474997,1504290697544750,1069753,4760844597,4761913687,1069090,13.6271,11.9014,16.1063,13.863
27223,1504290696691910,1504290697561433,869523,4761061475,4761930369,868894,11.6543,9.10258,15.2,12.855
27236,1504290696908796,1504290697578178,669382,4761278341,4761947070,668729,11.6132,9.08884,15.1639,12.747
27249,1504290697125612,1504290697594873,469261,4761495171,4761963752,468581,11.9045,9.45522,15.4008,12.89
27263,1504290697359149,1504290697644944,285795,4761728710,4762013799,285089,11.2449,8.7681,14.895,12.215
27275,1504290697559353,1504290697761697,202344,4761928887,4762130567,201680,11.3777,8.99217,15.0008,12.167
27287,1504290697759530,1504290697928527,168997,4762129063,4762297379,168316,11.3962,8.84743,15.024,12.54
27299,1504290697959698,1504290698161970,202272,4762329260,4762530899,201639,11.7141,9.21012,15.4607,12.693
27312,1504290698176560,1504290698378953,202393,4762546097,4762747778,201681,11.3408,8.89827,14.9401,12.264
27325,1504290698393454,1504290698579040,185586,4762762977,4762947933,184956,11.7158,9.52753,15.0158,12.284
27337,1504290698593676,1504290698812580,218904,4762963153,4763181472,218319,11.2954,8.91362,14.9166,12.078
27348,1504290698777141,1504290698979464,202323,4763146648,4763348303,201655,11.4002,8.99302,14.9786,12.258
27351,1504290698827181,1504290699029543,202362,4763196672,4763398350,201678,12.2585,10.3907,15.1527,12.485
27355,1504290698893886,1504290699096234,202348,4763263397,4763465076,201679,11.4439,9.16535,14.9081,12.100
27358,1504290698943978,1504290699163023,219045,4763313461,4763531801,218340,11.974,9.8891,15.1261,12.432
27362,1504290699010706,1504290699212969,202263,4763380187,4763581825,201638,12.6637,11.0402,15.3085,12.651
27365,1504290699060751,1504290699263055,202304,4763430230,4763631890,201660,15.7304,15.3148,17.0179,15.100
27369,1504290699127446,1504290699313073,185627,4763496936,4763681934,184998,13.883,12.8661,15.8344,13.476
27372,1504290699177485,1504290699363112,185627,4763546980,4763731978,184998,13.2708,11.9853,15.5068,13.026
27375,1504290699227571,1504290699446557,218986,4763597025,4763815386,218361,15.0827,14.4193,16.6091,14.546
27378,1504290699277594,1504290699513301,235707,4763647089,4763882110,235021,16.2786,15.8367,17.6131,15.643
27381,1504290699327660,1504290699663357,335697,4763697132,4764032222,335090,14.3516,13.5169,16.0698,13.879
27389,1504290699461096,1504290699713484,252388,4763830584,4764082286,251702,17.0219,17.1528,18.0346,16.095
27393,1504290699527843,1504290699813602,285759,4763897309,4764182375,285066,16.5317,16.3204,17.7017,15.789
27398,1504290699611252,1504290699880383,269131,4763980716,4764249100,268384,16.6721,16.5086,17.7976,15.916
27401,1504290699661272,1504290699896993,235721,4764030739,4764265781,235042,16.3796,15.9437,17.6727,15.765
27405,1504290699728007,1504290699997029,269022,4764097485,4764365870,268385,16.7645,16.6002,17.8123,16.06
27409,1504290699794709,1504290700180581,385872,4764164191,4764549365,385174,15.8207,15.0171,17.3558,15.428
27417,1504290699928211,1504290700213914,285703,4764297662,4764582730,285068,15.911,15.1925,17.3386,15.496
27421,1504290699994925,1504290700230609,235684,4764364393,4764599409,235016,16.5682,16.0406,17.7579,16.113
27426,1504290700078346,1504290700297339,218993,4764447794,4764666140,218346,16.2149,15.7029,17.4089,15.74
27430,1504290700145138,1504290700363997,218859,4764514550,4764732839,218289,17.3576,17.5568,18.2114,16.482
27434,1504290700211805,1504290700430824,219019,4764581245,4764799586,218341,15.7526,14.9242,17.3643,15.33
27437,1504290700261874,1504290700530890,269016,4764631296,4764899674,268378,16.6818,16.0918,17.7303,16.392
27441,1504290700328577,1504290700631020,302443,4764698015,4764999762,301747,17.2911,17.3854,18.0926,16.535
