# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-svc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 15:39:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31286,13428630569137558365,13428630569137558365,1517269693084264,442309367016,442309366312,16683
31287,13428630569137558365,13428630569137558365,1517269693100994,442309383744,442309383015,16683
31288,13428630569137558365,13428630569137558365,1517269693117766,442309400516,442309399696,16683
31289,13428630569137558365,13428630569137558365,1517269693134428,442309417177,442309416378,16683
31290,13428630569137558365,13428630569137558365,1517269693151107,442309433856,442309433060,16683
31291,13428630569137558365,13428630569137558365,1517269693167700,442309450449,442309449741,16683
31292,13428630569137558365,13428630569137558365,1517269693184384,442309467133,442309466423,16683
31293,13428630569137558365,13428630569137558365,1517269693201088,442309483837,442309483128,16683
31294,13428630569137558365,13428630569137558365,1517269693217764,442309500512,442309499787,16683
31295,13428630569137558365,13428630569137558365,1517269693234444,442309517205,442309516468,16683
31296,13428630569137558365,13428630569137558365,1517269693251130,442309533877,442309533150,16683
31297,13428630569137558365,13428630569137558365,1517269693267831,442309550577,442309549832,16683
31298,13428630569137558365,13428630569137558365,1517269693284512,442309567259,442309566513,16683
31299,13428630569137558365,13428630569137558365,1517269693301158,442309583904,442309583195,16683
31300,13428630569137558365,13428630569137558365,1517269693317857,442309600603,442309599876,16683
31301,13428630569137558365,13428630569137558365,1517269693334550,442309617295,442309616558,16683
31302,13428630569137558365,13428630569137558365,1517269693351222,442309633967,442309633240,16683
31303,13428630569137558365,13428630569137558365,1517269693367891,442309650635,442309649927,16683
31304,13428630569137558365,13428630569137558365,1517269693384591,442309667336,442309666609,16683
31305,13428630569137558365,13428630569137558365,1517269693401249,442309683993,442309683285,16683
31306,13428630569137558365,13428630569137558365,1517269693417949,442309700692,442309699967,16683
31307,13428630569137558365,13428630569137558365,1517269693434642,442309717385,442309716648,16683
31308,13428630569137558365,13428630569137558365,1517269693451294,442309734037,442309733330,16683
31309,13428630569137558365,13428630569137558365,1517269693468001,442309750743,442309750017,16683
31310,13428630569137558365,13428630569137558365,1517269693484678,442309767421,442309766695,16683
31311,13428630569137558365,13428630569137558365,1517269693501343,442309784084,442309783375,16683
31312,13428630569137558365,13428630569137558365,1517269693518068,442309800810,442309800057,16683
31313,13428630569137558365,13428630569137558365,1517269693534742,442309817484,442309816738,16683
31314,13428630569137558365,13428630569137558365,1517269693551404,442309834145,442309833420,16683
31315,13428630569137558365,13428630569137558365,1517269693568095,442309850836,442309850102,16683
31316,13428630569137558365,13428630569137558365,1517269693584732,442309867472,442309866764,16683
31317,13428630569137558365,13428630569137558365,1517269693601455,442309884195,442309883465,16683
31318,13428630569137558365,13428630569137558365,1517269693618117,442309900857,442309900136,16683
31319,13428630569137558365,13428630569137558365,1517269693634797,442309917536,442309916828,16683
31320,13428630569137558365,13428630569137558365,1517269693651498,442309934238,442309933510,16683
31321,13428630569137558365,13428630569137558365,1517269693668164,442309950902,442309950192,16683
31322,13428630569137558365,13428630569137558365,1517269693684845,442309967583,442309966874,16683
31323,13428630569137558365,13428630569137558365,1517269693701491,442309984230,442309983535,16683
31324,13428630569137558365,13428630569137558365,1517269693718180,442310000917,442310000218,16683
31325,13428630569137558365,13428630569137558365,1517269693734858,442310017595,442310016899,16683
31326,13428630569137558365,13428630569137558365,1517269693751594,442310034331,442310033608,16683
31327,13428630569137558365,13428630569137558365,1517269693768269,442310051007,442310050289,16683
31328,13428630569137558365,13428630569137558365,1517269693784944,442310067680,442310066971,16683
31329,13428630569137558365,13428630569137558365,1517269693801670,442310084406,442310083653,16683
31330,13428630569137558365,13428630569137558365,1517269693818325,442310101061,442310100334,16683
31331,13428630569137558365,13428630569137558365,1517269693834936,442310117673,442310116990,16683
31332,13428630569137558365,13428630569137558365,1517269693851608,442310134343,442310133670,16683
31333,13428630569137558365,13428630569137558365,1517269693868368,442310151102,442310150372,16683
31334,13428630569137558365,13428630569137558365,1517269693885059,442310167793,442310167067,16683
31335,13428630569137558365,13428630569137558365,1517269693901677,442310184411,442310183716,16683
31336,13428630569137558365,13428630569137558365,1517269693918358,442310201091,442310200397,16683
31337,13428630569137558365,13428630569137558365,1517269693935092,442310217826,442310217100,16683
31338,13428630569137558365,13428630569137558365,1517269693951756,442310234489,442310233781,16683
31339,13428630569137558365,13428630569137558365,1517269693968438,442310251171,442310250463,16683
31340,13428630569137558365,13428630569137558365,1517269693985120,442310267852,442310267144,16683
31341,13428630569137558365,13428630569137558365,1517269694001841,442310284573,442310283827,16683
31342,13428630569137558365,13428630569137558365,1517269694018483,442310301214,442310300507,16683
31343,13428630569137558365,13428630569137558365,1517269694035185,442310317916,442310317206,16683
31344,13428630569137558365,13428630569137558365,1517269694051845,442310334576,442310333870,16683
31345,13428630569137558365,13428630569137558365,1517269694068550,442310351281,442310350553,16683
31346,13428630569137558365,13428630569137558365,1517269694085204,442310367935,442310367228,16683
31347,13428630569137558365,13428630569137558365,1517269694101925,442310384654,442310383927,16683
31348,13428630569137558365,13428630569137558365,1517269694118551,442310401281,442310400577,16683
31349,13428630569137558365,13428630569137558365,1517269694135264,442310417993,442310417288,16683
31350,13428630569137558365,13428630569137558365,1517269694151912,442310434641,442310433943,16683
31351,13428630569137558365,13428630569137558365,1517269694168644,442310451372,442310450646,16683
31352,13428630569137558365,13428630569137558365,1517269694185317,442310468045,442310467325,16683
31353,13428630569137558365,13428630569137558365,1517269694201963,442310484691,442310483985,16683
31354,13428630569137558365,13428630569137558365,1517269694218690,442310501418,442310500694,16683
31355,13428630569137558365,13428630569137558365,1517269694235458,442310518185,442310517371,16683
31356,13428630569137558365,13428630569137558365,1517269694252071,442310534798,442310534051,16683
31357,13428630569137558365,13428630569137558365,1517269694268743,442310551470,442310550732,16683
31358,13428630569137558365,13428630569137558365,1517269694285471,442310568198,442310567414,16683
31359,13428630569137558365,13428630569137558365,1517269694302096,442310584822,442310584097,16683
31360,13428630569137558365,13428630569137558365,1517269694318779,442310601505,442310600778,16683
31361,13428630569137558365,13428630569137558365,1517269694335402,442310618127,442310617439,16683
31362,13428630569137558365,13428630569137558365,1517269694352082,442310634807,442310634121,16683
31363,13428630569137558365,13428630569137558365,1517269694368776,442310651500,442310650814,16683
31364,13428630569137558365,13428630569137558365,1517269694385456,442310668180,442310667485,16683
31365,13428630569137558365,13428630569137558365,1517269694402173,442310684897,442310684185,16683
31366,13428630569137558365,13428630569137558365,1517269694418800,442310701523,442310700848,16683
31367,13428630569137558365,13428630569137558365,1517269694435510,442310718232,442310717543,16683
31368,13428630569137558365,13428630569137558365,1517269694452235,442310734958,442310734238,16683
31369,13428630569137558365,13428630569137558365,1517269694468956,442310751678,442310750920,16683
31370,13428630569137558365,13428630569137558365,1517269694485608,442310768332,442310767574,16683
31371,13428630569137558365,13428630569137558365,1517269694502210,442310784931,442310784257,16683
31372,13428630569137558365,13428630569137558365,1517269694518909,442310801629,442310800937,16683
31373,15920070041073939902,15920070041073939902,1517269694535619,442310818340,442310817620,16683
31374,15920070041073939902,15920070041073939902,1517269694552254,442310834975,442310834301,16683
31375,15920070041073939902,15920070041073939902,1517269694569007,442310851728,442310851002,16683
31376,15920070041073939902,15920070041073939902,1517269694585695,442310868416,442310867686,16683
31377,15920070041073939902,15920070041073939902,1517269694602386,442310885106,442310884366,16683
31378,15920070041073939902,15920070041073939902,1517269694619020,442310901739,442310901030,16683
31379,15920070041073939902,15920070041073939902,1517269694635755,442310918474,442310917729,16683
31380,15920070041073939902,15920070041073939902,1517269694652417,442310935135,442310934422,16683
31381,15920070041073939902,15920070041073939902,1517269694669106,442310951824,442310951093,16683
31382,15920070041073939902,15920070041073939902,1517269694685775,442310968493,442310967754,16683
31383,15920070041073939902,15920070041073939902,1517269694702425,442310985142,442310984436,16683
31384,15920070041073939902,15920070041073939902,1517269694719100,442311001818,442311001119,16683
31385,15920070041073939902,15920070041073939902,1517269694735912,442311018628,442311017843,16683
31386,15920070041073939902,15920070041073939902,1517269694752491,442311035207,442311034502,16683
31387,15920070041073939902,15920070041073939902,1517269694769192,442311051908,442311051183,16683
31388,15920070041073939902,15920070041073939902,1517269694785890,442311068607,442311067845,16683
31389,15920070041073939902,15920070041073939902,1517269694802561,442311085276,442311084546,16683
31390,15920070041073939902,15920070041073939902,1517269694819233,442311101950,442311101208,16683
31391,15920070041073939902,15920070041073939902,1517269694835854,442311118569,442311117891,16683
31392,15920070041073939902,15920070041073939902,1517269694852584,442311135298,442311134571,16683
31393,15920070041073939902,15920070041073939902,1517269694869255,442311151970,442311151254,16683
31394,15920070041073939902,15920070041073939902,1517269694885949,442311168663,442311167954,16683
31395,15920070041073939902,15920070041073939902,1517269694902656,442311185370,442311184652,16683
31396,15920070041073939902,15920070041073939902,1517269694919348,442311202062,442311201318,16683
31397,15920070041073939902,15920070041073939902,1517269694936013,442311218726,442311218000,16683
31398,15920070041073939902,15920070041073939902,1517269694952678,442311235391,442311234683,16683
31399,15920070041073939902,15920070041073939902,1517269694969418,442311252131,442311251363,16683
31400,15920070041073939902,15920070041073939902,1517269694986081,442311268793,442311268045,16683
31401,15920070041073939902,15920070041073939902,1517269695002760,442311285472,442311284727,16683
31402,15920070041073939902,15920070041073939902,1517269695019435,442311302145,442311301427,16683
31403,15920070041073939902,15920070041073939902,1517269695036103,442311318815,442311318090,16683
31404,15920070041073939902,15920070041073939902,1517269695052769,442311335480,442311334771,16683
31405,15920070041073939902,15920070041073939902,1517269695069430,442311352139,442311351433,16683
31406,15920070041073939902,15920070041073939902,1517269695086078,442311368788,442311368115,16683
31407,15920070041073939902,15920070041073939902,1517269695102755,442311385464,442311384796,16683
31408,15920070041073939902,15920070041073939902,1517269695119479,442311402187,442311401479,16683
31409,15920070041073939902,15920070041073939902,1517269695136140,442311418848,442311418160,16683
31410,15920070041073939902,15920070041073939902,1517269695152836,442311435544,442311434841,16683
31411,15920070041073939902,15920070041073939902,1517269695169533,442311452242,442311451523,16683
31412,15920070041073939902,15920070041073939902,1517269695186233,442311468941,442311468226,16683
31413,15920070041073939902,15920070041073939902,1517269695202871,442311485579,442311484887,16683
31414,15920070041073939902,15920070041073939902,1517269695219593,442311502300,442311501588,16683
31415,15920070041073939902,15920070041073939902,1517269695236271,442311518978,442311518270,16683
31416,15920070041073939902,15920070041073939902,1517269695252973,442311535680,442311534952,16683
31417,15920070041073939902,15920070041073939902,1517269695269614,442311552321,442311551614,16683
31418,15920070041073939902,15920070041073939902,1517269695286296,442311569002,442311568295,16683
31419,15920070041073939902,15920070041073939902,1517269695303015,442311585721,442311584997,16683
31420,15920070041073939902,15920070041073939902,1517269695319707,442311602412,442311601680,16683
31421,15920070041073939902,15920070041073939902,1517269695336363,442311619068,442311618360,16683
31422,15920070041073939902,15920070041073939902,1517269695353048,442311635753,442311635042,16683
31423,15920070041073939902,15920070041073939902,1517269695369789,442311652493,442311651728,16683
31424,15920070041073939902,15920070041073939902,1517269695386408,442311669111,442311668405,16683
31425,15920070041073939902,15920070041073939902,1517269695403100,442311685803,442311685094,16683
31426,15920070041073939902,15920070041073939902,1517269695419790,442311702494,442311701773,16683
31427,15920070041073939902,15920070041073939902,1517269695436464,442311719167,442311718448,16683
31428,15920070041073939902,15920070041073939902,1517269695453214,442311735916,442311735134,16683
31429,15920070041073939902,15920070041073939902,1517269695469856,442311752558,442311751820,16683
31430,15920070041073939902,15920070041073939902,1517269695486528,442311769230,442311768505,16683
31431,15920070041073939902,15920070041073939902,1517269695503192,442311785894,442311785186,16683
31432,15920070041073939902,15920070041073939902,1517269695519883,442311802583,442311801875,16683
31433,15920070041073939902,15920070041073939902,1517269695536569,442311819270,442311818541,16683
31434,15920070041073939902,15920070041073939902,1517269695553232,442311835933,442311835222,16683
31435,15920070041073939902,15920070041073939902,1517269695569959,442311852660,442311851904,16683
31436,15920070041073939902,15920070041073939902,1517269695586592,442311869293,442311868585,16683
31437,15920070041073939902,15920070041073939902,1517269695603268,442311885967,442311885267,16683
31438,15920070041073939902,15920070041073939902,1517269695619958,442311902657,442311901949,16683
31439,15920070041073939902,15920070041073939902,1517269695636644,442311919343,442311918631,16683
31440,15920070041073939902,15920070041073939902,1517269695653322,442311936021,442311935312,16683
31441,15920070041073939902,15920070041073939902,1517269695670038,442311952736,442311951994,16683
31442,15920070041073939902,15920070041073939902,1517269695686711,442311969409,442311968675,16683
31443,15920070041073939902,15920070041073939902,1517269695703445,442311986142,442311985399,16683
31444,15920070041073939902,15920070041073939902,1517269695720100,442312002797,442312002045,16683
31445,15920070041073939902,15920070041073939902,1517269695736756,442312019453,442312018727,16683
31446,15920070041073939902,15920070041073939902,1517269695753433,442312036131,442312035403,16683
31447,15920070041073939902,15920070041073939902,1517269695770232,442312052928,442312052073,16683
31448,15920070041073939902,15920070041073939902,1517269695786778,442312069474,442312068766,16683
31449,15920070041073939902,15920070041073939902,1517269695803497,442312086192,442312085447,16683
31450,15920070041073939902,15920070041073939902,1517269695820162,442312102857,442312102129,16683
31451,15920070041073939902,15920070041073939902,1517269695836796,442312119492,442312118791,16683
31452,15920070041073939902,15920070041073939902,1517269695853535,442312136230,442312135492,16683
31453,15920070041073939902,15920070041073939902,1517269695870226,442312152920,442312152177,16683
31454,15920070041073939902,15920070041073939902,1517269695886869,442312169562,442312168856,16683
31455,15920070041073939902,15920070041073939902,1517269695903571,442312186264,442312185517,16683
31456,15920070041073939902,15920070041073939902,1517269695920233,442312202927,442312202219,16683
31457,15920070041073939902,15920070041073939902,1517269695936922,442312219614,442312218901,16683
31458,15920070041073939902,15920070041073939902,1517269695953597,442312236289,442312235563,16683
31459,15920070041073939902,15920070041073939902,1517269695970281,442312252973,442312252264,16683
31460,15920070041073939902,15920070041073939902,1517269695986964,442312269655,442312268947,16683
31461,15920070041073939902,15920070041073939902,1517269696003676,442312286367,442312285642,16683
31462,15920070041073939902,15920070041073939902,1517269696020325,442312303015,442312302309,16683
31463,15920070041073939902,15920070041073939902,1517269696037026,442312319716,442312318991,16683
31464,15920070041073939902,15920070041073939902,1517269696053715,442312336406,442312335673,16683
31465,15920070041073939902,15920070041073939902,1517269696070394,442312353084,442312352362,16683
31466,15920070041073939902,15920070041073939902,1517269696087090,442312369780,442312369036,16683
31467,15920070041073939902,15920070041073939902,1517269696103828,442312386531,442312385718,16683
31468,15920070041073939902,15920070041073939902,1517269696120410,442312403099,442312402399,16683
31469,15920070041073939902,15920070041073939902,1517269696137104,442312419793,442312419081,16683
31470,15920070041073939902,15920070041073939902,1517269696153801,442312436489,442312435763,16683
31471,15920070041073939902,15920070041073939902,1517269696170501,442312453189,442312452444,16683
31472,15920070041073939902,15920070041073939902,1517269696187147,442312469835,442312469126,16683
31473,15920070041073939902,15920070041073939902,1517269696203847,442312486534,442312485808,16683
31474,15920070041073939902,15920070041073939902,1517269696220483,442312503170,442312502469,16683
31475,15920070041073939902,15920070041073939902,1517269696237193,442312519879,442312519171,16683
31476,15920070041073939902,15920070041073939902,1517269696253835,442312536522,442312535833,16683
31477,15920070041073939902,15920070041073939902,1517269696270558,442312553244,442312552535,16683
31478,15920070041073939902,15920070041073939902,1517269696287279,442312569965,442312569216,16683
31479,15920070041073939902,15920070041073939902,1517269696303924,442312586609,442312585878,16683
31480,15920070041073939902,15920070041073939902,1517269696320609,442312603294,442312602559,16683
31481,15920070041073939902,15920070041073939902,1517269696337254,442312619939,442312619243,16683
31482,15920070041073939902,15920070041073939902,1517269696354012,442312636696,442312635944,16683
31483,15920070041073939902,15920070041073939902,1517269696370662,442312653346,442312652628,16683
31484,15920070041073939902,15920070041073939902,1517269696387324,442312670007,442312669306,16683
31485,15920070041073939902,15920070041073939902,1517269696404012,442312686696,442312685988,16683
31486,15920070041073939902,15920070041073939902,1517269696420731,442312703414,442312702669,16683
31487,15920070041073939902,15920070041073939902,1517269696437420,442312720103,442312719353,16683
31488,15920070041073939902,15920070041073939902,1517269696454079,442312736762,442312736014,16683
31489,15920070041073939902,15920070041073939902,1517269696470782,442312753464,442312752721,16683
31490,15920070041073939902,15920070041073939902,1517269696487445,442312770127,442312769402,16683
31491,15920070041073939902,15920070041073939902,1517269696504122,442312786803,442312786078,16683
31492,15920070041073939902,15920070041073939902,1517269696520784,442312803465,442312802760,16683
31493,15920070041073939902,15920070041073939902,1517269696537479,442312820159,442312819421,16683
31494,15920070041073939902,15920070041073939902,1517269696554112,442312836792,442312836107,16683
31495,15920070041073939902,15920070041073939902,1517269696570790,442312853469,442312852787,16683
31496,15920070041073939902,15920070041073939902,1517269696587473,442312870152,442312869466,16683
31497,15920070041073939902,15920070041073939902,1517269696604174,442312886853,442312886148,16683
31498,15920070041073939902,15920070041073939902,1517269696620834,442312903512,442312902829,16683
31499,15920070041073939902,15920070041073939902,1517269696637571,442312920249,442312919543,16683
31500,15920070041073939902,15920070041073939902,1517269696654209,442312936888,442312936193,16683
31501,15920070041073939902,15920070041073939902,1517269696670911,442312953589,442312952874,16683
31502,15920070041073939902,15920070041073939902,1517269696687579,442312970257,442312969557,16683
31503,15920070041073939902,15920070041073939902,1517269696704291,442312986968,442312986258,16683
31504,15920070041073939902,15920070041073939902,1517269696720989,442313003666,442313002940,16683
31505,15920070041073939902,15920070041073939902,1517269696737708,442313020385,442313019626,16683
31506,15920070041073939902,15920070041073939902,1517269696754384,442313037060,442313036303,16683
31507,15920070041073939902,15920070041073939902,1517269696771035,442313053711,442313052985,16683
31508,15920070041073939902,15920070041073939902,1517269696787652,442313070327,442313069646,16683
31509,15920070041073939902,15920070041073939902,1517269696804364,442313087039,442313086328,16683
31510,15920070041073939902,15920070041073939902,1517269696821058,442313103732,442313103010,16683
31511,15920070041073939902,15920070041073939902,1517269696837746,442313120421,442313119692,16683
31512,15920070041073939902,15920070041073939902,1517269696854491,442313137166,442313136374,16683
31513,15920070041073939902,15920070041073939902,1517269696871142,442313153817,442313153058,16683
31514,15920070041073939902,15920070041073939902,1517269696887762,442313170435,442313169737,16683
31515,15920070041073939902,15920070041073939902,1517269696904435,442313187108,442313186418,16683
31516,15920070041073939902,15920070041073939902,1517269696921152,442313203824,442313203100,16683
31517,15920070041073939902,15920070041073939902,1517269696937845,442313220517,442313219782,16683
31518,15920070041073939902,15920070041073939902,1517269696954581,442313237252,442313236490,16683
31519,15920070041073939902,15920070041073939902,1517269696971206,442313253877,442313253147,16683
31520,15920070041073939902,15920070041073939902,1517269696987914,442313270586,442313269827,16683
31521,15920070041073939902,15920070041073939902,1517269697004562,442313287233,442313286508,16683
31522,15920070041073939902,15920070041073939902,1517269697021214,442313303885,442313303190,16683
31523,15920070041073939902,15920070041073939902,1517269697037922,442313320592,442313319872,16683
31524,15920070041073939902,15920070041073939902,1517269697054651,442313337322,442313336553,16683
31525,15920070041073939902,15920070041073939902,1517269697071295,442313353965,442313353235,16683
31526,15920070041073939902,15920070041073939902,1517269697087965,442313370634,442313369926,16683
31527,15920070041073939902,15920070041073939902,1517269697104673,442313387341,442313386598,16683
31528,15920070041073939902,15920070041073939902,1517269697121399,442313404080,442313403284,16683
31529,15920070041073939902,15920070041073939902,1517269697138008,442313420676,442313419962,16683
31530,15920070041073939902,15920070041073939902,1517269697154779,442313437447,442313436644,16683
31531,15920070041073939902,15920070041073939902,1517269697171366,442313454033,442313453325,16683
31532,15920070041073939902,15920070041073939902,1517269697188037,442313470703,442313470007,16683
31533,15920070041073939902,15920070041073939902,1517269697204688,442313487353,442313486688,16683
31534,15920070041073939902,15920070041073939902,1517269697221425,442313504091,442313503371,16683
31535,15920070041073939902,15920070041073939902,1517269697238101,442313520766,442313520052,16683
31536,15920070041073939902,15920070041073939902,1517269697254754,442313537419,442313536734,16683
31537,15920070041073939902,15920070041073939902,1517269697271475,442313554139,442313553439,16683
31538,15920070041073939902,15920070041073939902,1517269697288136,442313570801,442313570100,16683
31539,15920070041073939902,15920070041073939902,1517269697304818,442313587482,442313586779,16683
31540,15920070041073939902,15920070041073939902,1517269697321527,442313604190,442313603460,16683
31541,15920070041073939902,15920070041073939902,1517269697338167,442313620831,442313620142,16683
31542,15920070041073939902,15920070041073939902,1517269697354906,442313637569,442313636824,16683
31543,15920070041073939902,15920070041073939902,1517269697371549,442313654211,442313653506,16683
31544,15920070041073939902,15920070041073939902,1517269697388212,442313670874,442313670188,16683
31545,15920070041073939902,15920070041073939902,1517269697404883,442313687545,442313686869,16683
31546,15920070041073939902,15920070041073939902,1517269697421620,442313704281,442313703550,16683
31547,15920070041073939902,15920070041073939902,1517269697438256,442313720917,442313720232,16683
31548,15920070041073939902,15920070041073939902,1517269697454921,442313737581,442313736914,16683
31549,15920070041073939902,15920070041073939902,1517269697471628,442313754289,442313753595,16683
31550,15920070041073939902,15920070041073939902,1517269697488331,442313770992,442313770277,16683
31551,15920070041073939902,15920070041073939902,1517269697505051,442313787712,442313786983,16683
31552,15920070041073939902,15920070041073939902,1517269697521770,442313804430,442313803665,16683
31553,15920070041073939902,15920070041073939902,1517269697538360,442313821020,442313820322,16683
31554,15920070041073939902,15920070041073939902,1517269697555096,442313837757,442313837006,16683
31555,15920070041073939902,15920070041073939902,1517269697571713,442313854372,442313853686,16683
31556,15920070041073939902,15920070041073939902,1517269697588380,442313871038,442313870369,16683
31557,15920070041073939902,15920070041073939902,1517269697605120,442313887779,442313887051,16683
31558,15920070041073939902,15920070041073939902,1517269697621874,442313904533,442313903731,16683
31559,15920070041073939902,15920070041073939902,1517269697638501,442313921159,442313920412,16683
31560,15920070041073939902,15920070041073939902,1517269697655203,442313937862,442313937094,16683
31561,15920070041073939902,15920070041073939902,1517269697671863,442313954522,442313953776,16683
31562,15920070041073939902,15920070041073939902,1517269697688579,442313971236,442313970484,16683
31563,15920070041073939902,15920070041073939902,1517269697705176,442313987833,442313987139,16683
31564,15920070041073939902,15920070041073939902,1517269697721964,442314004622,442314003844,16683
31565,15920070041073939902,15920070041073939902,1517269697738606,442314021262,442314020522,16683
31566,15920070041073939902,15920070041073939902,1517269697755282,442314037938,442314037211,16683
31567,454343013275161382,454343013275161382,1517269697771990,442314054645,442314053886,16683
31568,454343013275161382,454343013275161382,1517269697788661,442314071316,442314070567,16683
31569,454343013275161382,454343013275161382,1517269697805337,442314087992,442314087229,16683
31570,454343013275161382,454343013275161382,1517269697822004,442314104659,442314103912,16683
31571,454343013275161382,454343013275161382,1517269697838732,442314121387,442314120612,16683
31572,454343013275161382,454343013275161382,1517269697855412,442314138066,442314137294,16683
31573,454343013275161382,454343013275161382,1517269697872120,442314154774,442314153976,16683
31574,454343013275161382,454343013275161382,1517269697888778,442314171432,442314170664,16683
31575,454343013275161382,454343013275161382,1517269697905426,442314188079,442314187346,16683
31576,454343013275161382,454343013275161382,1517269697922138,442314204790,442314204023,16683
31577,454343013275161382,454343013275161382,1517269697938840,442314221493,442314220703,16683
31578,454343013275161382,454343013275161382,1517269697955441,442314238093,442314237364,16683
31579,454343013275161382,454343013275161382,1517269697972128,442314254780,442314254046,16683
31580,454343013275161382,454343013275161382,1517269697988791,442314271442,442314270728,16683
31581,454343013275161382,454343013275161382,1517269698005504,442314288156,442314287409,16683
31582,454343013275161382,454343013275161382,1517269698022180,442314304830,442314304091,16683
31583,454343013275161382,454343013275161382,1517269698038900,442314321551,442314320792,16683
31584,454343013275161382,454343013275161382,1517269698055566,442314338217,442314337474,16683
31585,454343013275161382,454343013275161382,1517269698072281,442314354930,442314354156,16683
31586,454343013275161382,454343013275161382,1517269698088925,442314371574,442314370838,16683
31587,454343013275161382,454343013275161382,1517269698105557,442314388205,442314387499,16683
31588,454343013275161382,454343013275161382,1517269698122261,442314404910,442314404181,16683
31589,454343013275161382,454343013275161382,1517269698138941,442314421589,442314420864,16683
31590,454343013275161382,454343013275161382,1517269698155645,442314438293,442314437545,16683
31591,454343013275161382,454343013275161382,1517269698172302,442314454950,442314454226,16683
31592,454343013275161382,454343013275161382,1517269698188976,442314471623,442314470908,16683
31593,454343013275161382,454343013275161382,1517269698205687,442314488334,442314487589,16683
31594,454343013275161382,454343013275161382,1517269698222344,442314504991,442314504280,16683
31595,454343013275161382,454343013275161382,1517269698239004,442314521650,442314520953,16683
31596,454343013275161382,454343013275161382,1517269698255738,442314538384,442314537634,16683
31597,454343013275161382,454343013275161382,1517269698272421,442314555065,442314554343,16683
31598,454343013275161382,454343013275161382,1517269698289080,442314571725,442314570998,16683
31599,454343013275161382,454343013275161382,1517269698305789,442314588434,442314587679,16683
31600,454343013275161382,454343013275161382,1517269698322411,442314605055,442314604361,16683
31601,454343013275161382,454343013275161382,1517269698339118,442314621762,442314621043,16683
31602,454343013275161382,454343013275161382,1517269698355769,442314638414,442314637724,16683
31603,454343013275161382,454343013275161382,1517269698372526,442314655168,442314654426,16683
31604,454343013275161382,454343013275161382,1517269698389180,442314671822,442314671109,16683
31605,454343013275161382,454343013275161382,1517269698405939,442314688581,442314687817,16683
31606,454343013275161382,454343013275161382,1517269698422541,442314705183,442314704451,16683
31607,454343013275161382,454343013275161382,1517269698439223,442314721866,442314721133,16683
31608,454343013275161382,454343013275161382,1517269698455938,442314738579,442314737837,16683
31609,454343013275161382,454343013275161382,1517269698472621,442314755262,442314754523,16683
31610,454343013275161382,454343013275161382,1517269698489303,442314771944,442314771198,16683
31611,454343013275161382,454343013275161382,1517269698506028,442314788668,442314787887,16683
31612,454343013275161382,454343013275161382,1517269698522595,442314805234,442314804541,16683
31613,454343013275161382,454343013275161382,1517269698539295,442314821935,442314821223,16683
31614,454343013275161382,454343013275161382,1517269698555984,442314838624,442314837905,16683
31615,454343013275161382,454343013275161382,1517269698572730,442314855370,442314854610,16683
31616,454343013275161382,454343013275161382,1517269698589417,442314872056,442314871289,16683
31617,454343013275161382,454343013275161382,1517269698606109,442314888748,442314887950,16683
31618,454343013275161382,454343013275161382,1517269698622828,442314905467,442314904652,16683
31619,454343013275161382,454343013275161382,1517269698639464,442314922102,442314921362,16683
31620,454343013275161382,454343013275161382,1517269698656050,442314938687,442314937995,16683
31621,454343013275161382,454343013275161382,1517269698672726,442314955363,442314954676,16683
31622,454343013275161382,454343013275161382,1517269698689440,442314972076,442314971358,16683
31623,454343013275161382,454343013275161382,1517269698706206,442314988841,442314988040,16683
31624,454343013275161382,454343013275161382,1517269698722773,442315005408,442315004721,16683
31625,454343013275161382,454343013275161382,1517269698739522,442315022157,442315021423,16683
31626,454343013275161382,454343013275161382,1517269698756237,442315038872,442315038085,16683
31627,454343013275161382,454343013275161382,1517269698772824,442315055459,442315054766,16683
31628,454343013275161382,454343013275161382,1517269698789622,442315072272,442315071468,16683
31629,454343013275161382,454343013275161382,1517269698806281,442315088916,442315088159,16683
31630,454343013275161382,454343013275161382,1517269698822957,442315105591,442315104832,16683
31631,454343013275161382,454343013275161382,1517269698839673,442315122307,442315121515,16683
31632,454343013275161382,454343013275161382,1517269698856350,442315138984,442315138201,16683
31633,454343013275161382,454343013275161382,1517269698872939,442315155573,442315154858,16683
31634,454343013275161382,454343013275161382,1517269698889619,442315172252,442315171538,16683
31635,454343013275161382,454343013275161382,1517269698906304,442315188937,442315188221,16683
31636,454343013275161382,454343013275161382,1517269698923038,442315205670,442315204922,16683
31637,454343013275161382,454343013275161382,1517269698939728,442315222359,442315221618,16683
31638,454343013275161382,454343013275161382,1517269698956382,442315239013,442315238285,16683
31639,454343013275161382,454343013275161382,1517269698973082,442315255713,442315254967,16683
31640,454343013275161382,454343013275161382,1517269698989792,442315272423,442315271649,16683
31641,454343013275161382,454343013275161382,1517269699006423,442315289054,442315288330,16683
31642,454343013275161382,454343013275161382,1517269699023115,442315305744,442315305012,16683
31643,454343013275161382,454343013275161382,1517269699039781,442315322410,442315321693,16683
