# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:00:47.273424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5552,1502834301193466,1502834301389581,196115,946733260210,946733455724,195514,15.9132,15.4056,17.2993,15.308
5555,1502834301243513,1502834301473035,229522,946733310254,946733539132,228878,16.3718,16.0392,17.5281,15.749
5558,1502834301293537,1502834301489662,196125,946733360298,946733555793,195495,16.0658,15.5161,17.3874,15.544
5561,1502834301343596,1502834301573089,229493,946733410344,946733639221,228877,16.3543,15.9184,17.5216,15.823
5564,1502834301393629,1502834301606495,212866,946733460369,946733672584,212215,16.0587,15.4098,17.3866,15.635
5567,1502834301443678,1502834301673224,229546,946733510435,946733739317,228882,16.0119,15.361,17.3716,15.570
5570,1502834301493721,1502834301706547,212826,946733560477,946733772675,212198,16.3953,15.896,17.5329,15.947
5573,1502834301543763,1502834301723262,179499,946733610521,946733789354,178833,16.1304,15.4831,17.467,15.699
5576,1502834301593814,1502834301806656,212842,946733660566,946733872762,212196,16.0238,15.3394,17.436,15.582
5579,1502834301643882,1502834301906766,262884,946733710611,946733972859,262248,16.0218,15.2512,17.4127,15.688
5585,1502834301743975,1502834301956721,212746,946733810701,946734022876,212175,16.1289,15.3047,17.5028,15.866
5588,1502834301793988,1502834301990096,196108,946733860724,946734056239,195515,16.5593,16.2053,17.6638,15.991
5591,1502834301844066,1502834302040198,196132,946733910789,946734106305,195516,16.2712,15.5847,17.5571,15.916
5594,1502834301894107,1502834302073568,179461,946733960840,946734139666,178826,16.1616,15.5089,17.4709,15.755
5600,1502834301994178,1502834302223724,229546,946734060902,946734289809,228907,16.1544,15.3475,17.5189,15.879
5603,1502834302044228,1502834302257103,212875,946734110967,946734323170,212203,15.9074,15.1564,17.4089,15.479
5606,1502834302094261,1502834302307128,212867,946734161011,946734373215,212204,15.9218,15.1626,17.383,15.529
5609,1502834302144303,1502834302340427,196124,946734211056,946734406552,195496,16.2307,15.5816,17.5384,15.821
5612,1502834302194378,1502834302407237,212859,946734261109,946734473304,212195,16.2144,15.6703,17.4931,15.716
5615,1502834302244475,1502834302440602,196127,946734311175,946734506667,195492,16.2147,15.4819,17.5606,15.869
5618,1502834302294484,1502834302557372,262888,946734361196,946734623438,262242,15.9459,15.0298,17.4648,15.691
5621,1502834302344498,1502834302590766,246268,946734411214,946734656801,245587,16.3298,15.6744,17.6134,15.943
5624,1502834302394577,1502834302607410,212833,946734461287,946734673482,212195,15.8611,14.9254,17.3624,15.641
5627,1502834302444630,1502834302640771,196141,946734511334,946734706845,195511,15.8383,14.8646,17.3689,15.644
5630,1502834302494673,1502834302690866,196193,946734561374,946734756890,195516,15.9004,14.9718,17.4448,15.643
5633,1502834302544707,1502834302874324,329617,946734611426,946734940384,328958,15.4108,14.172,17.2571,15.340
5636,1502834302594762,1502834302957745,362983,946734661463,946735023797,362334,15.7807,14.8016,17.2815,15.613
5639,1502834302644819,1502834302974410,329591,946734711504,946735040476,328972,16.2586,15.4395,17.6297,15.992
5651,1502834302844994,1502834303041139,196145,946734911687,946735107195,195508,16.2159,15.4071,17.5459,15.966
5654,1502834302895063,1502834303074510,179447,946734961724,946735140558,178834,15.4127,14.2847,17.1678,15.259
5657,1502834302945087,1502834303124548,179461,946735011777,946735190603,178826,15.0894,13.7126,17.0283,15.145
5660,1502834302995100,1502834303157905,162805,946735061794,946735223966,162172,15.2227,13.9138,17.0852,15.235
5662,1502834303028458,1502834303241374,212916,946735095157,946735307373,212216,15.5081,14.5446,17.2769,15.149
5665,1502834303078517,1502834303341412,262895,946735145222,946735407463,262241,15.4593,14.289,17.1533,15.400
5668,1502834303128552,1502834303358088,229536,946735195267,946735424144,228877,15.6617,14.8056,17.3378,15.238
5671,1502834303178572,1502834303391451,212879,946735245312,946735457507,212195,15.8382,14.9158,17.4338,15.540
5674,1502834303228680,1502834303408164,179484,946735295356,946735474198,178842,15.273,14.2337,17.1083,14.961
5677,1502834303278721,1502834303474879,196158,946735345399,946735540915,195516,15.2212,14.2432,16.9211,14.92
5679,1502834303312062,1502834303708433,396371,946735378763,946735774456,395693,14.6999,13.3087,16.8177,14.66
5682,1502834303362140,1502834303725130,362990,946735428808,946735791138,362330,14.9526,13.6617,16.9652,14.846
5694,1502834303562273,1502834303791792,229519,946735628966,946735857843,228877,14.0332,12.3953,16.4368,14.179
5700,1502834303662381,1502834303841902,179521,946735729055,946735907908,178853,13.5881,11.7683,16.1897,13.902
5702,1502834303695729,1502834303875270,179541,946735762417,946735941282,178865,13.7264,11.9338,16.3719,13.971
5705,1502834303745789,1502834303925275,179486,946735812482,946735991316,178834,13.9943,12.4749,16.2557,14.050
5708,1502834303795816,1502834303958552,162736,946735862506,946736024659,162153,15.3716,14.3903,17.1302,15.039
5710,1502834303829206,1502834304075445,246239,946735895891,946736141456,245565,14.0208,12.4782,16.3888,14.047
5713,1502834303879252,1502834304108756,229504,946735945934,946736174813,228879,13.7965,12.0555,16.2992,14.042
5716,1502834303929263,1502834304142160,212897,946735995960,946736208176,212216,13.3963,11.4395,16.1188,13.870
5721,1502834304012720,1502834304292228,279508,946736079367,946736358290,278923,13.5463,11.5368,16.2746,14.110
5723,1502834304046054,1502834304308972,262918,946736112731,946736374992,262261,13.7473,11.9066,16.3103,14.11
5726,1502834304096095,1502834304325593,229498,946736162774,946736391653,228879,13.302,11.4191,15.9961,13.666
5734,1502834304229562,1502834304425701,196139,946736296227,946736491742,195515,13.1964,11.2238,16.0087,13.645
5736,1502834304262934,1502834304442382,179448,946736329590,946736508423,178833,12.9221,10.7143,15.9145,13.703
5739,1502834304312970,1502834304475702,162732,946736379636,946736541786,162150,13.0351,10.9249,15.9662,13.664
5741,1502834304346348,1502834304525774,179426,946736412997,946736591831,178834,14.0655,12.725,16.2191,13.939
5744,1502834304396389,1502834304625857,229468,946736463044,946736691920,228876,13.8905,12.4073,16.1703,13.884
5746,1502834304429739,1502834304659243,229504,946736496406,946736725283,228877,13.7989,12.3121,16.1433,13.760
5749,1502834304479785,1502834304692633,212848,946736546450,946736758666,212216,12.7008,10.553,15.7238,13.347
5752,1502834304529852,1502834304776000,246148,946736596495,946736842053,245558,12.8571,10.6834,15.8476,13.572
5755,1502834304579883,1502834305042927,463044,946736646539,946737108958,462419,13.6035,11.8108,16.0645,13.958
5758,1502834304629922,1502834305059597,429675,946736696584,946737125640,429056,13.3106,11.4611,15.9798,13.63
5761,1502834304679996,1502834305093004,413008,946736746648,946737159023,412375,13.6095,11.8525,16.0806,13.900
5772,1502834304863469,1502834305293141,429672,946736930125,946737359181,429056,12.2785,9.90029,15.427,13.321
5782,1502834305030300,1502834305309835,279535,946737096941,946737375863,278922,15.0661,14.06,16.8332,14.757
5792,1502834305197098,1502834305376557,179459,946737263756,946737442588,178832,13.6771,12.0957,16.0705,13.745
5798,1502834305297227,1502834305459966,162739,946737363845,946737525996,162151,11.8634,9.35965,15.396,12.960
5804,1502834305397314,1502834305560061,162747,946737463933,946737626085,162152,14.1645,12.8962,16.2395,13.991
5809,1502834305480727,1502834305660152,179425,946737547342,946737726175,178833,13.8756,12.4067,16.1422,13.857
5811,1502834305514093,1502834305693517,179424,946737580705,946737759538,178833,12.0306,9.60461,15.3258,13.090
5814,1502834305564138,1502834305776925,212787,946737630749,946737842945,212196,11.792,9.33639,15.2185,12.840
5817,1502834305614183,1502834305810304,196121,946737680794,946737876308,195514,12.7289,10.7084,15.6622,13.19
5823,1502834305714256,1502834305943791,229535,946737780883,946738009781,228898,15.742,15.0979,17.2405,15.203
5829,1502834305814370,1502834306010441,196071,946737880972,946738076487,195515,15.469,14.6265,17.0991,15.059
5832,1502834305864422,1502834306060550,196128,946737931017,946738126545,195528,15.8273,15.2277,17.3093,15.254
5835,1502834305914438,1502834306093893,179455,946737981060,946738159894,178834,16.6095,16.1701,17.8278,16.047
5838,1502834305964505,1502834306160602,196097,946738031126,946738226620,195494,15.9462,15.4133,17.3252,15.371
5841,1502834306014550,1502834306227340,212790,946738081149,946738293346,212197,17.0019,16.9703,18.0138,16.208
5844,1502834306064578,1502834306260705,196127,946738131195,946738326709,195514,16.0591,15.6579,17.3817,15.392
5847,1502834306114639,1502834306344115,229476,946738181238,946738410117,228879,16.2973,15.8508,17.6884,15.631
5851,1502834306181334,1502834306394155,212821,946738247965,946738460161,212196,17.1393,17.1539,18.0899,16.347
5854,1502834306231379,1502834306444215,212836,946738298010,946738510206,212196,16.4437,15.9643,17.748,15.864
5858,1502834306298142,1502834306494248,196106,946738364736,946738560251,195515,16.2002,15.7374,17.5221,15.593
5861,1502834306348196,1502834306560973,212777,946738414781,946738626977,212196,17.0588,17.0347,18.0761,16.255
5865,1502834306414916,1502834306627770,212854,946738481506,946738693703,212197,17.0143,16.9837,17.9872,16.245
5868,1502834306464943,1502834306677728,212785,946738531551,946738743747,212196,17.2584,17.1185,18.1602,16.633
5872,1502834306531692,1502834307028077,496385,946738598277,946739094060,495783,18.5579,19.3201,19.2664,17.380
5875,1502834306581723,1502834307078133,496410,946738648322,946739144104,495782,16.4502,15.7274,17.847,16.060
5890,1502834306831969,1502834307128198,296229,946738898544,946739194148,295604,16.3789,15.6355,17.8086,15.989
5901,1502834307015503,1502834307244954,229451,946739082041,946739310919,228878,16.5848,16.1154,17.89,15.995
5907,1502834307115561,1502834307345076,229515,946739182130,946739411011,228881,16.9935,16.796,18.0642,16.304
5911,1502834307182256,1502834307411738,229482,946739248857,946739477735,228878,17.8073,17.5059,18.8542,17.229
5915,1502834307248986,1502834307445199,196213,946739315583,946739511098,195515,17.0008,16.6742,18.1284,16.391
5918,1502834307299068,1502834307528563,229495,946739365628,946739594519,228891,16.4792,15.8737,17.8849,15.960
5922,1502834307365810,1502834307578602,212792,946739432354,946739644550,212196,16.9464,16.8941,18.0013,16.141
5925,1502834307415846,1502834307628623,212777,946739482398,946739694594,212196,16.5081,15.8701,17.8291,16.078
5929,1502834307482547,1502834307678726,196179,946739549124,946739744640,195516,17.0914,16.8046,18.1305,16.505
5932,1502834307532632,1502834307762086,229454,946739599169,946739828047,228878,17.0093,16.8587,18.0605,16.291
5935,1502834307582640,1502834307795445,212805,946739649214,946739861410,212196,16.9758,16.7521,18.0238,16.325
5938,1502834307632712,1502834307878876,246164,946739699258,946739944817,245559,16.3455,15.9382,17.5812,15.741
5942,1502834307699427,1502834307895544,196117,946739765985,946739961498,195513,16.6396,16.1716,17.9003,16.077
5945,1502834307749499,1502834307962296,212797,946739816028,946740028238,212210,17.0586,16.9104,18.0635,16.369
5948,1502834307799527,1502834307995653,196126,946739866073,946740061597,195524,16.9561,16.6795,17.9887,16.364
5951,1502834307849594,1502834308079105,229511,946739916118,946740144995,228877,17.0606,17.083,17.9713,16.289
5955,1502834307916296,1502834308129063,212767,946739982843,946740195040,212197,16.9635,16.6757,18.0901,16.319
5958,1502834307966330,1502834308195801,229471,946740032888,946740261766,228878,16.534,15.9177,17.7696,16.139
5962,1502834308033081,1502834308362653,329572,946740099614,946740428582,328968,16.4806,15.9384,17.9117,15.882
5972,1502834308199861,1502834308462724,262863,946740266430,946740528671,262241,16.5581,16.1175,17.7787,15.995
5976,1502834308266607,1502834308646310,379703,946740333156,946740712167,379011,18.4974,19.0767,19.2574,17.40
5990,1502834308500176,1502834308763030,262854,946740566698,946740828938,262240,17.0124,16.6758,18.192,16.37
5997,1502834308616966,1502834308863099,246133,946740683469,946740929027,245558,16.6874,16.2577,17.9022,16.118
6001,1502834308683675,1502834308996552,312877,946740750194,946741062479,312285,16.9784,16.7825,17.9664,16.343
6005,1502834308750406,1502834309046600,296194,946740816921,946741112524,295603,18.573,19.3301,19.3518,17.353
6015,1502834308917226,1502834309130031,212805,946740983736,946741195932,212196,15.7836,15.11,17.2351,15.305
6021,1502834309017306,1502834309230104,212798,946741083825,946741296021,212196,16.3282,15.8731,17.6054,15.742
6024,1502834309067367,1502834309263463,196096,946741133870,946741329384,195514,15.9116,15.4007,17.4343,15.226
6027,1502834309117411,1502834309330227,212816,946741183914,946741396110,212196,15.5277,15.0987,16.9945,14.798
6030,1502834309167455,1502834309346876,179421,946741233958,946741412792,178834,16.2881,16.0122,17.5801,15.526
6033,1502834309217467,1502834309413615,196148,946741284003,946741479518,195515,16.3145,16.0498,17.6081,15.541
6036,1502834309267513,1502834309447024,179511,946741334048,946741512880,178832,16.1901,15.9145,17.4846,15.426
6039,1502834309317577,1502834309513699,196122,946741384093,946741579606,195513,16.6454,16.4576,17.8752,15.844
6042,1502834309367644,1502834309580448,212804,946741434137,946741646341,212204,16.9939,17.1132,18.0748,16.033
6045,1502834309417664,1502834309613811,196147,946741484180,946741679695,195515,15.7274,15.2319,17.3039,14.995
6048,1502834309467737,1502834309680560,212823,946741534224,946741746422,212198,16.3567,16.0487,17.7198,15.579
6051,1502834309517780,1502834309730545,212765,946741584269,946741796467,212198,16.9767,17.1205,18.0487,16.00
6054,1502834309567825,1502834309813952,246127,946741634314,946741879874,245560,16.9577,17.0511,18.0739,15.995
6058,1502834309634531,1502834309830639,196108,946741701039,946741896556,195517,16.4248,16.1241,17.624,15.744
6061,1502834309684575,1502834309947437,262862,946741751086,946742013327,262241,16.4233,16.2599,17.6962,15.575
6065,1502834309751322,1502834309997480,246158,946741817812,946742063371,245559,15.9646,15.4889,17.4686,15.256
6068,1502834309801375,1502834310030850,229475,946741867857,946742096734,228877,15.567,14.8252,17.2163,15.037
6072,1502834309868082,1502834310047603,179521,946741934583,946742113415,178832,16.3014,15.7884,17.5704,15.778
6075,1502834309918127,1502834310130957,212830,946741984627,946742196823,212196,16.8291,17.0089,17.8353,15.869
6078,1502834309968172,1502834310164277,196105,946742034672,946742230186,195514,16.5957,16.4336,17.8953,15.7
6081,1502834310018219,1502834310197726,179507,946742084716,946742263549,178833,16.0376,15.4808,17.4599,15.459
6084,1502834310068287,1502834310297783,229496,946742134761,946742363638,228877,16.4361,16.1854,17.6021,15.731
6087,1502834310118315,1502834310314440,196125,946742184806,946742380320,195514,16.2162,15.6765,17.5276,15.691
6090,1502834310168361,1502834310364502,196141,946742234851,946742430365,195514,16.4441,15.7486,17.7636,16.076
6093,1502834310218387,1502834310464594,246207,946742284895,946742530454,245559,16.8038,16.5278,17.9369,16.14
6096,1502834310268418,1502834310481276,212858,946742334939,946742547135,212196,16.235,16.1269,17.3035,15.468
6099,1502834310318456,1502834310514640,196184,946742384984,946742580499,195515,16.6253,16.2427,17.8048,16.034
6102,1502834310368545,1502834310564669,196124,946742435029,946742630543,195514,16.5231,15.8176,17.853,16.159
6105,1502834310418606,1502834310598029,179423,946742485073,946742663906,178833,17.4451,17.8155,18.2725,16.457
6108,1502834310468658,1502834310664797,196139,946742535118,946742730632,195514,16.8401,16.5724,18.029,16.136
6111,1502834310518695,1502834310731527,212832,946742585162,946742797358,212196,17.6418,17.8403,18.4781,16.778
6114,1502834310568750,1502834310748190,179440,946742635206,946742814040,178834,16.5948,16.1905,17.7427,16.04
6117,1502834310618832,1502834310831687,212855,946742685252,946742897468,212216,17.6367,17.8001,18.4963,16.785
6120,1502834310668869,1502834310881692,212823,946742735296,946742947512,212216,16.531,16.3524,17.6905,15.76
6123,1502834310718887,1502834310915113,196226,946742785340,946742980875,195535,16.6764,16.4587,17.8461,15.940
6127,1502834310785621,1502834310981744,196123,946742852066,946743047582,195516,16.4221,15.9679,17.809,15.765
6130,1502834310835685,1502834311015179,179494,946742902130,946743080951,178821,16.6708,16.4184,17.8044,15.989
6133,1502834310885726,1502834311081856,196130,946742952157,946743147691,195534,16.2216,15.7028,17.647,15.603
6136,1502834310935760,1502834311115245,179485,946743002220,946743181054,178834,16.9937,16.6076,18.1443,16.425
6139,1502834310985820,1502834311181947,196127,946743052244,946743247780,195536,16.6394,16.2976,17.8119,16.014
6142,1502834311035852,1502834311282038,246186,946743102310,946743347869,245559,16.2373,15.799,17.617,15.570
6145,1502834311085872,1502834311298710,212838,946743152334,946743364550,212216,17.4376,17.5459,18.2969,16.630
6148,1502834311135917,1502834311382171,246254,946743202378,946743447958,245580,17.5041,17.5385,18.3928,16.73
6152,1502834311202678,1502834311398858,196180,946743269133,946743464640,195507,16.6872,16.3786,17.8108,16.063
6155,1502834311252678,1502834311482261,229583,946743319169,946743548054,228885,17.6718,17.801,18.4429,16.909
6159,1502834311319426,1502834311549005,229579,946743385895,946743614779,228884,16.9299,16.5196,18.0283,16.420
6162,1502834311369508,1502834311632385,262877,946743435939,946743698188,262249,17.5916,17.6017,18.3852,16.912
6166,1502834311436229,1502834311749184,312955,946743502645,946743814958,312313,18.5856,19.0796,19.2325,17.630
6175,1502834311586383,1502834311815887,229504,946743652808,946743881684,228876,17.0357,16.7812,17.9564,16.502
6179,1502834311653108,1502834311849258,196150,946743719532,946743915047,195515,17.2911,16.7365,18.3835,16.932
6182,1502834311703157,1502834311899297,196140,946743769576,946743965092,195516,16.6688,15.8765,17.9722,16.419
6185,1502834311753203,1502834311966023,212820,946743819622,946744031818,212196,16.7303,16.1263,17.9011,16.367
6188,1502834311803247,1502834312032791,229544,946743869666,946744098544,228878,17.0873,16.7921,18.0251,16.580
6192,1502834311869978,1502834312082810,212832,946743936394,946744148591,212197,16.5366,15.9388,17.7152,16.16
6195,1502834311920050,1502834312149549,229499,946743986464,946744215315,228851,17.1303,16.8122,18.0328,16.670
6199,1502834311986777,1502834312182887,196110,946744053163,946744248661,195498,16.981,16.6206,17.9607,16.506
6202,1502834312036796,1502834312249652,212856,946744103208,946744315403,212195,16.6175,16.0029,17.8357,16.233
6206,1502834312103526,1502834312299669,196143,946744169934,946744365448,195514,17.0403,16.6958,17.9482,16.602
6209,1502834312153574,1502834312366397,212823,946744219982,946744432175,212193,16.4987,15.97,17.6442,16.075
6213,1502834312220298,1502834312416371,196073,946744286702,946744482192,195490,16.6164,16.095,17.6924,16.234
6216,1502834312270310,1502834312533234,262924,946744336751,946744598991,262240,17.0142,16.7352,17.9343,16.504
6220,1502834312337038,1502834312549896,212858,946744403476,946744615671,212195,16.9823,16.7315,17.9162,16.435
6223,1502834312387140,1502834312583259,196119,946744453538,946744649034,195496,18.7293,19.3231,19.2705,17.777
6226,1502834312437131,1502834312616624,179493,946744503537,946744682397,178860,17.093,16.8184,17.9817,16.601
6229,1502834312487210,1502834312700039,212829,946744553608,946744765805,212197,16.5709,15.8927,17.8092,16.240
6232,1502834312537249,1502834312733370,196121,946744603654,946744799141,195487,16.5602,16.028,17.7377,16.118
6235,1502834312587297,1502834312800128,212831,946744653691,946744865896,212205,16.5811,15.8101,17.7977,16.36
6239,1502834312654030,1502834312833418,179388,946744720424,946744899231,178807,16.5175,15.9089,17.7204,16.137
6242,1502834312704076,1502834312900237,196161,946744770468,946744965985,195517,17.1125,16.7226,18.0408,16.704
6245,1502834312754123,1502834313200495,446372,946744820513,946745266244,445731,17.0843,16.7273,18.013,16.643
6258,1502834312970990,1502834313300588,329598,946745037373,946745366339,328966,17.0102,16.7463,18.2347,16.280
6269,1502834313154465,1502834313400721,246256,946745220843,946745466433,245590,16.2931,15.8146,17.604,15.708
6273,1502834313221208,1502834313417353,196145,946745287568,946745483103,195535,16.0097,15.3231,17.4889,15.527
6276,1502834313271250,1502834313484090,212840,946745337640,946745549829,212189,17.0934,16.93,18.1547,16.380
6279,1502834313321311,1502834313550821,229510,946745387688,946745616556,228868,16.3972,15.8019,17.7633,15.893
6282,1502834313371313,1502834313584175,212862,946745437723,946745649919,212196,16.5448,15.9852,17.913,16.003
6285,1502834313421398,1502834313667600,246202,946745487767,946745733326,245559,16.6387,16.1084,17.9233,16.122
6289,1502834313488147,1502834313700950,212803,946745554493,946745766691,212198,16.9828,16.7481,18.0873,16.304
6292,1502834313538175,1502834313767679,229504,946745604538,946745833415,228877,17.1242,16.9038,18.2269,16.434
6296,1502834313604900,1502834313817727,212827,946745671263,946745883461,212198,17.1365,16.9258,18.2236,16.448
6299,1502834313654967,1502834313884471,229504,946745721326,946745950186,228860,16.6502,16.0632,17.9827,16.159
6303,1502834313721678,1502834313934510,212832,946745788034,946746000249,212215,16.6232,16.3091,17.7801,15.982
6306,1502834313771722,1502834314001230,229508,946745838079,946746066957,228878,16.8456,16.4886,18.0165,16.236
6309,1502834313821770,1502834314051314,229544,946745888124,946746117002,228878,17.1764,17.2437,18.0951,16.362
6312,1502834313871814,1502834314101318,229504,946745938168,946746167053,228885,16.6416,16.3458,17.8972,15.920
6316,1502834313938526,1502834314134717,196191,946746004894,946746200414,195520,17.155,17.1763,18.1512,16.327
6319,1502834313988589,1502834314201432,212843,946746054939,946746267135,212196,16.6958,16.2758,17.901,16.123
6322,1502834314038634,1502834314218089,179455,946746104984,946746283816,178832,17.1683,17.1636,18.1397,16.37
6325,1502834314088661,1502834314301477,212816,946746155009,946746367224,212215,18.2561,19.1758,19.0909,16.902
6328,1502834314138745,1502834314484989,346244,946746205072,946746550722,345650,17.151,17.0915,18.1696,16.376
6341,1502834314355551,1502834314601807,246256,946746421931,946746667492,245561,17.0971,17.0485,18.14,16.297
6344,1502834314405615,1502834314635127,229512,946746471957,946746700855,228898,16.6407,16.352,17.8788,15.924
6348,1502834314472380,1502834314718537,246157,946746538712,946746784269,245557,16.98,16.9232,18.0267,16.184
6352,1502834314539102,1502834314735251,196149,946746605436,946746800948,195512,16.6581,16.2529,17.8575,16.075
6355,1502834314589082,1502834314801955,212873,946746655454,946746867671,212217,17.037,17.0297,18.0374,16.230
6358,1502834314639165,1502834314835332,196167,946746705518,946746901034,195516,16.5591,16.3088,17.7642,15.829
6361,1502834314689209,1502834314902037,212828,946746755543,946746967741,212198,17.067,17.1446,17.9892,16.242
6364,1502834314739265,1502834314952019,212754,946746805608,946747017784,212176,16.6264,16.349,17.7218,15.993
6367,1502834314789317,1502834315018811,229494,946746855658,946747084510,228852,16.9492,17.1156,17.8258,16.084
6371,1502834314856012,1502834315052172,196160,946746922358,946747117893,195535,16.6277,16.445,17.7478,15.892
6374,1502834314906087,1502834315135547,229460,946746972403,946747201280,228877,16.6077,16.2652,17.7862,15.979
6378,1502834314972815,1502834315185586,212771,946747039149,946747251325,212176,16.6135,16.3869,17.7755,15.890
6381,1502834315022862,1502834315235676,212814,946747089195,946747301391,212196,16.9572,16.977,17.9076,16.161
6385,1502834315089595,1502834315302411,212816,946747155925,946747368117,212192,17.0454,17.0667,17.9999,16.245
6388,1502834315139601,1502834315369136,229535,946747205944,946747434842,228898,18.3114,19.4883,19.014,16.891
6392,1502834315206337,1502834315419144,212807,946747272671,946747484867,212196,17.0901,17.0451,18.0897,16.315
6395,1502834315256386,1502834315469229,212843,946747322715,946747534932,212217,17.0053,17.1761,17.8773,16.1
6399,1502834315323092,1502834315652736,329644,946747389442,946747718429,328987,17.3955,17.3137,18.4643,16.606
6402,1502834315373149,1502834315736074,362925,946747439507,946747801815,362308,16.7023,16.2778,17.8911,16.145
6410,1502834315506637,1502834315752792,246155,946747572958,946747818497,245539,16.7605,16.2982,18.0247,16.190
6414,1502834315573369,1502834315802832,229463,946747639684,946747868549,228865,16.9191,16.9337,17.835,16.150
6418,1502834315640097,1502834315836234,196137,946747706411,946747901925,195514,16.5234,16.3365,17.5597,15.847
6421,1502834315690145,1502834315902918,212773,946747756455,946747968631,212176,16.9643,17.1996,17.7923,16.078
6424,1502834315740162,1502834315936324,196162,946747806479,946748002014,195535,17.0452,17.2483,17.9782,16.114
6427,1502834315790220,1502834316003068,212848,946747856524,946748068740,212216,16.6001,16.4473,17.7138,15.843
6430,1502834315840273,1502834316053091,212818,946747906569,946748118785,212216,16.5824,16.2695,17.7353,15.943
6433,1502834315890300,1502834316119774,229474,946747956613,946748185491,228878,17.0545,17.1319,18.0018,16.213
6437,1502834315957051,1502834316169872,212821,946748023359,946748235555,212196,16.6218,16.3916,17.7057,15.953
6440,1502834316007081,1502834316236602,229521,946748073385,946748302282,228897,16.5481,16.1034,17.7037,16.033
6444,1502834316073833,1502834316286645,212812,946748140132,946748352327,212195,17.0417,17.066,17.982,16.24
6447,1502834316123852,1502834316353402,229550,946748190154,946748419053,228899,16.3051,16.2307,17.3519,15.524
6451,1502834316190602,1502834316403402,212800,946748256900,946748469076,212176,16.8917,16.9014,17.8799,16.079
6454,1502834316240649,1502834316470115,229466,946748306945,946748535803,228858,16.7986,16.9833,17.7563,15.866
6458,1502834316307354,1502834316503452,196098,946748373652,946748569166,195514,16.4663,16.2544,17.5802,15.761
6461,1502834316357387,1502834316586924,229537,946748423716,946748652594,228878,16.9024,16.9886,17.8398,16.060
6464,1502834316407407,1502834316603618,196211,946748473740,946748669275,195535,16.458,16.2183,17.6068,15.755
6467,1502834316457492,1502834316670350,212858,946748523785,946748736001,212216,16.437,16.216,17.5559,15.736
6470,1502834316507566,1502834316720358,212792,946748573851,946748786025,212174,16.8499,16.9458,17.832,15.971
6473,1502834316557587,1502834316787101,229514,946748623874,946748852752,228878,16.5189,16.2661,17.6266,15.85
6477,1502834316624321,1502834316837176,212855,946748690620,946748902816,212196,16.8815,16.9145,17.834,16.073
6480,1502834316674389,1502834316920503,246114,946748740645,946748986205,245560,16.6794,16.943,17.5767,15.725
6484,1502834316741094,1502834316953936,212842,946748807371,946749019587,212216,16.5806,16.3672,17.6599,15.899
6487,1502834316791132,1502834317037335,246203,946748857415,946749102995,245580,16.5187,16.36,17.554,15.818
6491,1502834316857875,1502834317070630,212755,946748924160,946749136337,212177,17.0052,17.1031,17.8368,16.225
6494,1502834316907925,1502834317104057,196132,946748974186,946749169720,195534,16.1707,15.8268,17.4218,15.496
6498,1502834316974669,1502834317187517,212848,946749040933,946749253130,212197,16.4703,16.2387,17.523,15.823
6501,1502834317024721,1502834317254177,229456,946749090976,946749319834,228858,16.5495,16.3487,17.6996,15.811
6507,1502834317124793,1502834317370998,246205,946749191045,946749436625,245580,17.0254,17.19,17.8691,16.184
6511,1502834317191518,1502834317454437,262919,946749257792,946749520034,262242,16.7358,16.6901,17.7673,15.940
6515,1502834317258257,1502834317487777,229520,946749324498,946749553396,228898,16.9364,17.3273,17.7522,15.941
6518,1502834317308293,1502834317537824,229531,946749374562,946749603440,228878,16.6648,16.5331,17.6951,15.944
6521,1502834317358285,1502834317571170,212885,946749424588,946749636783,212195,17.0122,17.2575,17.8575,16.106
6524,1502834317408348,1502834317604525,196177,946749474652,946749670166,195514,16.4893,16.2848,17.5776,15.794
6528,1502834317475112,1502834317671277,196165,946749541377,946749736892,195515,17.0364,17.2496,17.9086,16.137
6531,1502834317525158,1502834317754719,229561,946749591422,946749820301,228879,16.2954,16.0296,17.4663,15.601
6534,1502834317575193,1502834317788054,212861,946749641446,946749853663,212217,16.4939,16.3327,17.5803,15.762
6537,1502834317625233,1502834317838081,212848,946749691491,946749903708,212217,16.9855,17.2195,17.8565,16.071
6540,1502834317675296,1502834318021610,346314,946749741555,946750087207,345652,17.2299,17.2008,18.2226,16.446
6553,1502834317892167,1502834318121697,229530,946749958416,946750187293,228877,18.2211,19.6397,18.7829,16.759
6557,1502834317958891,1502834318155134,196243,946750025142,946750220666,195524,16.8352,16.3975,18.0145,16.297
6561,1502834318025616,1502834318221756,196140,946750091867,946750287383,195516,16.9936,17.0861,18.0574,16.065
6564,1502834318075663,1502834318371914,296251,946750141912,946750437516,295604,18.225,19.2799,19.0037,16.826
6567,1502834318125713,1502834318388615,262902,946750191957,946750454198,262241,16.677,16.4576,17.8206,15.959
6571,1502834318192430,1502834318405261,212831,946750258663,946750470880,212217,17.0723,17.1022,18.2234,16.139
6574,1502834318242510,1502834318472049,229539,946750308731,946750537631,228900,17.0646,17.0205,18.0952,16.26
