# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_83e1885/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:56:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6126,3252541455351453318,3252541455351453318,1502834311181947,946743248495,946743247780,16683
6127,3252541455351453318,3252541455351453318,1502834311198606,946743265154,946743264441,16683
6128,3252541455351453318,3252541455351453318,1502834311215314,946743281861,946743281142,16683
6129,3252541455351453318,3252541455351453318,1502834311231997,946743298543,946743297825,16683
6130,3252541455351453318,3252541455351453318,1502834311248735,946743315282,946743314506,16683
6131,3252541455351453318,3252541455351453318,1502834311265391,946743331937,946743331188,16683
6132,5806059752436830752,5806059752436830752,1502834311282038,946743348583,946743347869,16683
6133,3873326901731930299,3873326901731930299,1502834311298710,946743365255,946743364550,16683
6134,3873326901731930299,3873326901731930299,1502834311315499,946743382043,946743381232,16683
6135,3873326901731930299,3873326901731930299,1502834311332131,946743398674,946743397913,16683
6136,3873326901731930299,3873326901731930299,1502834311348789,946743415332,946743414595,16683
6137,3873326901731930299,3873326901731930299,1502834311365507,946743432049,946743431276,16683
6138,14160096011988808837,14160096011988808837,1502834311382171,946743448713,946743447958,16683
6139,9991548069844046471,9991548069844046471,1502834311398858,946743465400,946743464640,16683
6140,9991548069844046471,9991548069844046471,1502834311415530,946743482071,946743481320,16683
6141,9991548069844046471,9991548069844046471,1502834311432145,946743498685,946743497982,16683
6142,9991548069844046471,9991548069844046471,1502834311448884,946743515424,946743514686,16683
6143,9991548069844046471,9991548069844046471,1502834311465559,946743532099,946743531372,16683
6144,4735762835235257130,4735762835235257130,1502834311482261,946743548800,946743548054,16683
6145,4735762835235257130,4735762835235257130,1502834311498924,946743565462,946743564735,16683
6146,4735762835235257130,4735762835235257130,1502834311515608,946743582146,946743581417,16683
6147,4735762835235257130,4735762835235257130,1502834311532292,946743598830,946743598098,16683
6148,2741278892227295280,2741278892227295280,1502834311549005,946743615542,946743614779,16683
6149,2741278892227295280,2741278892227295280,1502834311565705,946743632241,946743631461,16683
6150,2741278892227295280,2741278892227295280,1502834311582350,946743648887,946743648143,16683
6151,2741278892227295280,2741278892227295280,1502834311599018,946743665554,946743664824,16683
6152,2741278892227295280,2741278892227295280,1502834311615712,946743682247,946743681505,16683
6153,3676678335449607041,3676678335449607041,1502834311632385,946743698919,946743698188,16683
6154,3676678335449607041,3676678335449607041,1502834311649069,946743715603,946743714872,16683
6155,3676678335449607041,3676678335449607041,1502834311665747,946743732280,946743731550,16683
6156,3676678335449607041,3676678335449607041,1502834311682450,946743748982,946743748232,16683
6157,3676678335449607041,3676678335449607041,1502834311699111,946743765644,946743764914,16683
6158,3676678335449607041,3676678335449607041,1502834311715809,946743782341,946743781595,16683
6159,3676678335449607041,3676678335449607041,1502834311732479,946743799010,946743798276,16683
6160,16499572763814478259,16499572763814478259,1502834311749184,946743815716,946743814958,16683
6161,16499572763814478259,16499572763814478259,1502834311765855,946743832385,946743831639,16683
6162,16499572763814478259,16499572763814478259,1502834311782528,946743849058,946743848321,16683
6163,16499572763814478259,16499572763814478259,1502834311799202,946743865731,946743865003,16683
6164,9557172326296745644,9557172326296745644,1502834311815887,946743882416,946743881684,16683
6165,9557172326296745644,9557172326296745644,1502834311832580,946743899108,946743898368,16683
6166,8902705352018514696,8902705352018514696,1502834311849258,946743915786,946743915047,16683
6167,8902705352018514696,8902705352018514696,1502834311865935,946743932462,946743931729,16683
6168,8902705352018514696,8902705352018514696,1502834311882617,946743949144,946743948410,16683
6169,7869836519879659117,7869836519879659117,1502834311899297,946743965823,946743965092,16683
6170,7869836519879659117,7869836519879659117,1502834311915999,946743982525,946743981781,16683
6171,7869836519879659117,7869836519879659117,1502834311932612,946743999138,946743998427,16683
6172,7869836519879659117,7869836519879659117,1502834311949331,946744015857,946744015140,16683
6173,15528303185962200058,15528303185962200058,1502834311966023,946744032547,946744031818,16683
6174,15528303185962200058,15528303185962200058,1502834311982706,946744049230,946744048499,16683
6175,15528303185962200058,15528303185962200058,1502834311999416,946744065939,946744065182,16683
6176,15528303185962200058,15528303185962200058,1502834312016093,946744082615,946744081860,16683
6177,13940284055985341262,13940284055985341262,1502834312032791,946744099313,946744098544,16683
6178,13940284055985341262,13940284055985341262,1502834312049445,946744115967,946744115225,16683
6179,13940284055985341262,13940284055985341262,1502834312066124,946744132646,946744131909,16683
6180,7269838611575416757,7269838611575416757,1502834312082810,946744149330,946744148591,16683
6181,7269838611575416757,7269838611575416757,1502834312099487,946744166008,946744165270,16683
6182,7269838611575416757,7269838611575416757,1502834312116155,946744182674,946744181945,16683
6183,7269838611575416757,7269838611575416757,1502834312132884,946744199404,946744198635,16683
6184,18162012557683492152,18162012557683492152,1502834312149549,946744216068,946744215315,16683
6185,18162012557683492152,18162012557683492152,1502834312166235,946744232753,946744231996,16683
6186,15822611602374732786,15822611602374732786,1502834312182887,946744249405,946744248661,16683
6187,15822611602374732786,15822611602374732786,1502834312199579,946744266097,946744265359,16683
6188,15822611602374732786,15822611602374732786,1502834312216253,946744282770,946744282041,16683
6189,15822611602374732786,15822611602374732786,1502834312232939,946744299456,946744298722,16683
6190,12784537015710502615,12784537015710502615,1502834312249652,946744316168,946744315403,16683
6191,12784537015710502615,12784537015710502615,1502834312266303,946744332819,946744332085,16683
6192,12784537015710502615,12784537015710502615,1502834312283016,946744349530,946744348767,16683
6193,4266949542621382379,4266949542621382379,1502834312299669,946744366183,946744365448,16683
6194,4266949542621382379,4266949542621382379,1502834312316350,946744382864,946744382130,16683
6195,4266949542621382379,4266949542621382379,1502834312333033,946744399546,946744398813,16683
6196,4266949542621382379,4266949542621382379,1502834312349713,946744416240,946744415493,16683
6197,7090346329192296227,7090346329192296227,1502834312366397,946744432910,946744432175,16683
6198,7090346329192296227,7090346329192296227,1502834312383105,946744449617,946744448856,16683
6199,7090346329192296227,7090346329192296227,1502834312399736,946744466249,946744465531,16683
6200,3817734957144564341,3817734957144564341,1502834312416371,946744482882,946744482192,16683
6201,3817734957144564341,3817734957144564341,1502834312433079,946744499589,946744498874,16683
6202,3817734957144564341,3817734957144564341,1502834312449811,946744516321,946744515582,16683
6203,3817734957144564341,3817734957144564341,1502834312466491,946744533001,946744532263,16683
6204,3817734957144564341,3817734957144564341,1502834312483190,946744549699,946744548945,16683
6205,3817734957144564341,3817734957144564341,1502834312499864,946744566372,946744565633,16683
6206,3817734957144564341,3817734957144564341,1502834312516529,946744583037,946744582308,16683
6207,10651427866302932900,10651427866302932900,1502834312533234,946744599741,946744598991,16683
6208,9085609044274462132,9085609044274462132,1502834312549896,946744616403,946744615671,16683
6209,9085609044274462132,9085609044274462132,1502834312566575,946744633082,946744632353,16683
6210,15027082321001290460,15027082321001290460,1502834312583259,946744649765,946744649034,16683
6211,15027082321001290460,15027082321001290460,1502834312599938,946744666443,946744665716,16683
6212,860635145327097393,860635145327097393,1502834312616624,946744683128,946744682397,16683
6213,860635145327097393,860635145327097393,1502834312633306,946744699810,946744699079,16683
6214,860635145327097393,860635145327097393,1502834312649992,946744716496,946744715763,16683
6215,860635145327097393,860635145327097393,1502834312666678,946744733182,946744732446,16683
6216,860635145327097393,860635145327097393,1502834312683352,946744749854,946744749123,16683
6217,5287780603196351273,5287780603196351273,1502834312700039,946744766541,946744765805,16683
6218,5287780603196351273,5287780603196351273,1502834312716678,946744783180,946744782480,16683
6219,11195363424335950988,11195363424335950988,1502834312733370,946744799871,946744799141,16683
6220,11195363424335950988,11195363424335950988,1502834312750086,946744816587,946744815849,16683
6221,11195363424335950988,11195363424335950988,1502834312766794,946744833294,946744832531,16683
6222,11195363424335950988,11195363424335950988,1502834312783447,946744849947,946744849213,16683
6223,10878398383196448905,10878398383196448905,1502834312800128,946744866627,946744865896,16683
6224,10878398383196448905,10878398383196448905,1502834312816797,946744883295,946744882569,16683
6225,13608608132465645633,13608608132465645633,1502834312833418,946744899917,946744899231,16683
6226,13608608132465645633,13608608132465645633,1502834312850171,946744916668,946744915941,16683
6227,13608608132465645633,13608608132465645633,1502834312866860,946744933357,946744932620,16683
6228,13608608132465645633,13608608132465645633,1502834312883554,946744950051,946744949301,16683
6229,1571676776829553482,1571676776829553482,1502834312900237,946744966733,946744965985,16683
6230,1571676776829553482,1571676776829553482,1502834312916909,946744983405,946744982665,16683
6231,1571676776829553482,1571676776829553482,1502834312933601,946745000096,946744999346,16683
6232,1571676776829553482,1571676776829553482,1502834312950285,946745016780,946745016028,16683
6233,1571676776829553482,1571676776829553482,1502834312966958,946745033452,946745032710,16683
6234,1571676776829553482,1571676776829553482,1502834312983638,946745050131,946745049391,16683
6235,1571676776829553482,1571676776829553482,1502834313000313,946745066806,946745066072,16683
6236,1571676776829553482,1571676776829553482,1502834313016993,946745083486,946745082754,16683
6237,1571676776829553482,1571676776829553482,1502834313033695,946745100187,946745099435,16683
6238,1571676776829553482,1571676776829553482,1502834313050357,946745116849,946745116117,16683
6239,1571676776829553482,1571676776829553482,1502834313067071,946745133561,946745132792,16683
6240,1571676776829553482,1571676776829553482,1502834313083724,946745150214,946745149480,16683
6241,1571676776829553482,1571676776829553482,1502834313100430,946745166920,946745166162,16683
6242,1571676776829553482,1571676776829553482,1502834313117146,946745183649,946745182843,16683
6243,1571676776829553482,1571676776829553482,1502834313133772,946745200261,946745199525,16683
6244,1571676776829553482,1571676776829553482,1502834313150450,946745216938,946745216206,16683
6245,1571676776829553482,1571676776829553482,1502834313167148,946745233636,946745232881,16683
6246,1571676776829553482,1571676776829553482,1502834313183815,946745250302,946745249562,16683
6247,7641431127018790859,7641431127018790859,1502834313200495,946745266982,946745266244,16683
6248,7641431127018790859,7641431127018790859,1502834313217105,946745283591,946745282905,16683
6249,7641431127018790859,7641431127018790859,1502834313233874,946745300360,946745299607,16683
6250,7641431127018790859,7641431127018790859,1502834313250549,946745317034,946745316289,16683
6251,7641431127018790859,7641431127018790859,1502834313267229,946745333714,946745332977,16683
6252,7641431127018790859,7641431127018790859,1502834313283939,946745350423,946745349658,16683
6253,2610723040358865641,2610723040358865641,1502834313300588,946745367072,946745366339,16683
6254,2610723040358865641,2610723040358865641,1502834313317271,946745383754,946745383022,16683
6255,2610723040358865641,2610723040358865641,1502834313333971,946745400454,946745399703,16683
6256,2610723040358865641,2610723040358865641,1502834313350628,946745417111,946745416378,16683
6257,2610723040358865641,2610723040358865641,1502834313367311,946745433793,946745433059,16683
6258,2610723040358865641,2610723040358865641,1502834313384013,946745450495,946745449740,16683
6259,10155741002646057454,10155741002646057454,1502834313400721,946745467202,946745466433,16683
6260,14842666734011302604,14842666734011302604,1502834313417353,946745483834,946745483103,16683
6261,14842666734011302604,14842666734011302604,1502834313434035,946745500515,946745499785,16683
6262,14842666734011302604,14842666734011302604,1502834313450724,946745517204,946745516467,16683
6263,14842666734011302604,14842666734011302604,1502834313467425,946745533903,946745533148,16683
6264,13987931120858326925,13987931120858326925,1502834313484090,946745550568,946745549829,16683
6265,13987931120858326925,13987931120858326925,1502834313500771,946745567248,946745566511,16683
6266,13987931120858326925,13987931120858326925,1502834313517454,946745583931,946745583193,16683
6267,13987931120858326925,13987931120858326925,1502834313534136,946745600612,946745599874,16683
6268,13174941905609870954,13174941905609870954,1502834313550821,946745617297,946745616556,16683
6269,13174941905609870954,13174941905609870954,1502834313567498,946745633974,946745633237,16683
6270,4604517322210407838,4604517322210407838,1502834313584175,946745650650,946745649919,16683
6271,4604517322210407838,4604517322210407838,1502834313600875,946745667350,946745666600,16683
6272,4604517322210407838,4604517322210407838,1502834313617540,946745684014,946745683282,16683
6273,4604517322210407838,4604517322210407838,1502834313634236,946745700709,946745699964,16683
6274,4604517322210407838,4604517322210407838,1502834313650954,946745717427,946745716645,16683
6275,8687125900856035164,8687125900856035164,1502834313667600,946745734072,946745733326,16683
6276,8687125900856035164,8687125900856035164,1502834313684283,946745750755,946745750023,16683
6277,10747970467989917825,10747970467989917825,1502834313700950,946745767421,946745766691,16683
6278,10747970467989917825,10747970467989917825,1502834313717632,946745784103,946745783371,16683
6279,10747970467989917825,10747970467989917825,1502834313734380,946745800851,946745800053,16683
6280,10747970467989917825,10747970467989917825,1502834313751033,946745817503,946745816734,16683
6281,4422774682077168548,4422774682077168548,1502834313767679,946745834149,946745833415,16683
6282,4422774682077168548,4422774682077168548,1502834313784383,946745850852,946745850097,16683
6283,4422774682077168548,4422774682077168548,1502834313801064,946745867532,946745866779,16683
6284,16360900955372757977,16360900955372757977,1502834313817727,946745884195,946745883461,16683
6285,16360900955372757977,16360900955372757977,1502834313834440,946745900908,946745900142,16683
6286,16360900955372757977,16360900955372757977,1502834313851121,946745917588,946745916823,16683
6287,16360900955372757977,16360900955372757977,1502834313867792,946745934258,946745933509,16683
6288,444096233006642568,444096233006642568,1502834313884471,946745950936,946745950186,16683
6289,444096233006642568,444096233006642568,1502834313901132,946745967597,946745966868,16683
6290,444096233006642568,444096233006642568,1502834313917815,946745984279,946745983549,16683
6291,5531818027442903204,5531818027442903204,1502834313934510,946746000975,946746000249,16683
6292,5531818027442903204,5531818027442903204,1502834313951239,946746017703,946746016912,16683
6293,5531818027442903204,5531818027442903204,1502834313967866,946746034329,946746033594,16683
6294,5531818027442903204,5531818027442903204,1502834313984548,946746051010,946746050276,16683
6295,6920645579918523268,6920645579918523268,1502834314001230,946746067692,946746066957,16683
6296,6920645579918523268,6920645579918523268,1502834314017917,946746084379,946746083639,16683
6297,6920645579918523268,6920645579918523268,1502834314034630,946746101091,946746100320,16683
6298,6344424999716046812,6344424999716046812,1502834314051314,946746117775,946746117002,16683
6299,6344424999716046812,6344424999716046812,1502834314067962,946746134422,946746133683,16683
6300,6344424999716046812,6344424999716046812,1502834314084625,946746151086,946746150367,16683
6301,9244053741512338187,9244053741512338187,1502834314101318,946746167776,946746167053,16683
6302,9244053741512338187,9244053741512338187,1502834314117976,946746184433,946746183727,16683
6303,11057296796909834646,11057296796909834646,1502834314134717,946746201174,946746200414,16683
6304,11057296796909834646,11057296796909834646,1502834314151375,946746217832,946746217091,16683
6305,11057296796909834646,11057296796909834646,1502834314168024,946746234481,946746233772,16683
6306,11057296796909834646,11057296796909834646,1502834314184728,946746251183,946746250454,16683
6307,1970774160471538681,1970774160471538681,1502834314201432,946746267887,946746267135,16683
6308,647303977077927998,647303977077927998,1502834314218089,946746284544,946746283816,16683
6309,647303977077927998,647303977077927998,1502834314234779,946746301233,946746300498,16683
6310,647303977077927998,647303977077927998,1502834314251506,946746317959,946746317180,16683
6311,647303977077927998,647303977077927998,1502834314268153,946746334606,946746333861,16683
6312,647303977077927998,647303977077927998,1502834314284820,946746351272,946746350546,16683
6313,14122947815189906009,14122947815189906009,1502834314301477,946746367929,946746367224,16683
6314,14122947815189906009,14122947815189906009,1502834314318162,946746384614,946746383906,16683
6315,14122947815189906009,14122947815189906009,1502834314334862,946746401313,946746400587,16683
6316,14122947815189906009,14122947815189906009,1502834314351550,946746418001,946746417269,16683
6317,14122947815189906009,14122947815189906009,1502834314368210,946746434660,946746433950,16683
6318,14122947815189906009,14122947815189906009,1502834314384942,946746451393,946746450632,16683
6319,14122947815189906009,14122947815189906009,1502834314401529,946746467980,946746467293,16683
6320,14122947815189906009,14122947815189906009,1502834314418281,946746484731,946746483995,16683
6321,14122947815189906009,14122947815189906009,1502834314434984,946746501433,946746500676,16683
6322,14122947815189906009,14122947815189906009,1502834314451635,946746518083,946746517358,16683
6323,14122947815189906009,14122947815189906009,1502834314468336,946746534784,946746534047,16683
6324,6768203564400568342,6768203564400568342,1502834314484989,946746551436,946746550722,16683
6325,6768203564400568342,6768203564400568342,1502834314501660,946746568106,946746567402,16683
6326,6768203564400568342,6768203564400568342,1502834314518374,946746584820,946746584091,16683
6327,6768203564400568342,6768203564400568342,1502834314535063,946746601509,946746600775,16683
6328,6768203564400568342,6768203564400568342,1502834314551751,946746618196,946746617458,16683
6329,6768203564400568342,6768203564400568342,1502834314568402,946746634847,946746634129,16683
6330,6768203564400568342,6768203564400568342,1502834314585053,946746651498,946746650790,16683
6331,13673223739736733476,13673223739736733476,1502834314601807,946746668251,946746667492,16683
6332,13673223739736733476,13673223739736733476,1502834314618460,946746684904,946746684153,16683
6333,8738019735093290083,8738019735093290083,1502834314635127,946746701570,946746700855,16683
6334,8738019735093290083,8738019735093290083,1502834314651813,946746718256,946746717516,16683
6335,8738019735093290083,8738019735093290083,1502834314668478,946746734920,946746734197,16683
6336,8738019735093290083,8738019735093290083,1502834314685185,946746751627,946746750905,16683
6337,8738019735093290083,8738019735093290083,1502834314701850,946746768291,946746767561,16683
6338,1265997751731611887,1265997751731611887,1502834314718537,946746784978,946746784269,16683
6339,8247904703962118841,8247904703962118841,1502834314735251,946746801691,946746800948,16683
6340,8247904703962118841,8247904703962118841,1502834314751927,946746818366,946746817626,16683
6341,8247904703962118841,8247904703962118841,1502834314768591,946746835030,946746834308,16683
6342,8247904703962118841,8247904703962118841,1502834314785273,946746851712,946746850989,16683
6343,13170723384275310707,13170723384275310707,1502834314801955,946746868393,946746867671,16683
6344,13170723384275310707,13170723384275310707,1502834314818662,946746885099,946746884352,16683
6345,5370997882948934158,5370997882948934158,1502834314835332,946746901769,946746901034,16683
6346,5370997882948934158,5370997882948934158,1502834314851977,946746918413,946746917695,16683
6347,5370997882948934158,5370997882948934158,1502834314868649,946746935085,946746934377,16683
6348,5370997882948934158,5370997882948934158,1502834314885306,946746951740,946746951059,16683
6349,3642835079224824234,3642835079224824234,1502834314902037,946746968474,946746967741,16683
6350,3642835079224824234,3642835079224824234,1502834314918734,946746985169,946746984421,16683
6351,3642835079224824234,3642835079224824234,1502834314935355,946747001789,946747001102,16683
6352,9737382942706774203,9737382942706774203,1502834314952019,946747018453,946747017784,16683
6353,9737382942706774203,9737382942706774203,1502834314968769,946747035201,946747034486,16683
6354,9737382942706774203,9737382942706774203,1502834314985446,946747051878,946747051167,16683
6355,9737382942706774203,9737382942706774203,1502834315002126,946747068558,946747067849,16683
6356,6552298540550818741,6552298540550818741,1502834315018811,946747085241,946747084510,16683
6357,6552298540550818741,6552298540550818741,1502834315035499,946747101929,946747101212,16683
6358,4491506545474853471,4491506545474853471,1502834315052172,946747118601,946747117893,16683
6359,4491506545474853471,4491506545474853471,1502834315068859,946747135287,946747134575,16683
6360,4491506545474853471,4491506545474853471,1502834315085545,946747151973,946747151259,16683
6361,4491506545474853471,4491506545474853471,1502834315102226,946747168655,946747167938,16683
6362,4491506545474853471,4491506545474853471,1502834315118844,946747185272,946747184599,16683
6363,13872047820202284536,13872047820202284536,1502834315135547,946747201975,946747201280,16683
6364,13872047820202284536,13872047820202284536,1502834315152274,946747218702,946747217983,16683
6365,13872047820202284536,13872047820202284536,1502834315168968,946747235394,946747234664,16683
6366,15697291529633569654,15697291529633569654,1502834315185586,946747252010,946747251325,16683
6367,15697291529633569654,15697291529633569654,1502834315202316,946747268740,946747268032,16683
6368,15697291529633569654,15697291529633569654,1502834315218972,946747285397,946747284709,16683
6369,6600743312891881137,6600743312891881137,1502834315235676,946747302100,946747301391,16683
6370,6600743312891881137,6600743312891881137,1502834315252360,946747318783,946747318072,16683
6371,6600743312891881137,6600743312891881137,1502834315269069,946747335491,946747334753,16683
6372,6600743312891881137,6600743312891881137,1502834315285730,946747352152,946747351415,16683
6373,11817819911327526607,11817819911327526607,1502834315302411,946747368832,946747368117,16683
6374,11817819911327526607,11817819911327526607,1502834315319067,946747385488,946747384798,16683
6375,11817819911327526607,11817819911327526607,1502834315335781,946747402202,946747401485,16683
6376,11817819911327526607,11817819911327526607,1502834315352456,946747418875,946747418161,16683
6377,4634402144693052144,4634402144693052144,1502834315369136,946747435555,946747434842,16683
6378,4634402144693052144,4634402144693052144,1502834315385814,946747452233,946747451524,16683
6379,4634402144693052144,4634402144693052144,1502834315402500,946747468918,946747468206,16683
6380,14040871542801583373,14040871542801583373,1502834315419144,946747485564,946747484867,16683
6381,14040871542801583373,14040871542801583373,1502834315435824,946747502243,946747501548,16683
6382,14040871542801583373,14040871542801583373,1502834315452505,946747518923,946747518229,16683
6383,15126498153934031579,15126498153934031579,1502834315469229,946747535647,946747534932,16683
6384,15126498153934031579,15126498153934031579,1502834315485915,946747552333,946747551613,16683
6385,15126498153934031579,15126498153934031579,1502834315502596,946747569013,946747568295,16683
6386,15126498153934031579,15126498153934031579,1502834315519285,946747585702,946747584976,16683
6387,15126498153934031579,15126498153934031579,1502834315535961,946747602376,946747601658,16683
6388,15126498153934031579,15126498153934031579,1502834315552640,946747619055,946747618339,16683
6389,15126498153934031579,15126498153934031579,1502834315569319,946747635732,946747635021,16683
6390,15126498153934031579,15126498153934031579,1502834315585996,946747652409,946747651702,16683
6391,15126498153934031579,15126498153934031579,1502834315602640,946747669054,946747668363,16683
6392,15126498153934031579,15126498153934031579,1502834315619384,946747685797,946747685065,16683
6393,15126498153934031579,15126498153934031579,1502834315636059,946747702473,946747701747,16683
6394,12142804051242953873,12142804051242953873,1502834315652736,946747719147,946747718429,16683
6395,12142804051242953873,12142804051242953873,1502834315669416,946747735826,946747735110,16683
6396,12142804051242953873,12142804051242953873,1502834315686096,946747752507,946747751797,16683
6397,12142804051242953873,12142804051242953873,1502834315702780,946747769191,946747768473,16683
6398,12142804051242953873,12142804051242953873,1502834315719441,946747785851,946747785134,16683
6399,4224049052163007449,4224049052163007449,1502834315736074,946747802483,946747801815,16683
6400,11849750847714129177,11849750847714129177,1502834315752792,946747819202,946747818497,16683
6401,11849750847714129177,11849750847714129177,1502834315769498,946747835907,946747835199,16683
6402,11849750847714129177,11849750847714129177,1502834315786140,946747852549,946747851860,16683
6403,4484276617173056516,4484276617173056516,1502834315802832,946747869239,946747868549,16683
6404,4484276617173056516,4484276617173056516,1502834315819560,946747885967,946747885244,16683
6405,12070435796404521629,12070435796404521629,1502834315836234,946747902641,946747901925,16683
6406,12070435796404521629,12070435796404521629,1502834315852872,946747919278,946747918586,16683
6407,12070435796404521629,12070435796404521629,1502834315869563,946747935968,946747935268,16683
6408,12070435796404521629,12070435796404521629,1502834315886238,946747952643,946747951949,16683
6409,17785233060353035128,17785233060353035128,1502834315902918,946747969322,946747968631,16683
6410,17785233060353035128,17785233060353035128,1502834315919589,946747985994,946747985312,16683
6411,4287839655722576883,4287839655722576883,1502834315936324,946748002727,946748002014,16683
6412,4287839655722576883,4287839655722576883,1502834315953032,946748019434,946748018696,16683
6413,4287839655722576883,4287839655722576883,1502834315969639,946748036041,946748035357,16683
6414,4287839655722576883,4287839655722576883,1502834315986389,946748052790,946748052059,16683
6415,10732614082809613081,10732614082809613081,1502834316003068,946748069468,946748068740,16683
6416,10732614082809613081,10732614082809613081,1502834316019673,946748086074,946748085402,16683
6417,10732614082809613081,10732614082809613081,1502834316036416,946748102816,946748102100,16683
6418,8473830879787456981,8473830879787456981,1502834316053091,946748119490,946748118785,16683
6419,8473830879787456981,8473830879787456981,1502834316069826,946748136224,946748135466,16683
6420,8473830879787456981,8473830879787456981,1502834316086465,946748152862,946748152148,16683
6421,8473830879787456981,8473830879787456981,1502834316103142,946748169539,946748168829,16683
6422,15245496332368015259,15245496332368015259,1502834316119774,946748186171,946748185491,16683
6423,15245496332368015259,15245496332368015259,1502834316136513,946748202910,946748202172,16683
6424,15245496332368015259,15245496332368015259,1502834316153143,946748219539,946748218853,16683
6425,5936296744719653216,5936296744719653216,1502834316169872,946748236267,946748235555,16683
6426,5936296744719653216,5936296744719653216,1502834316186557,946748252951,946748252237,16683
6427,5936296744719653216,5936296744719653216,1502834316203240,946748269633,946748268919,16683
6428,5936296744719653216,5936296744719653216,1502834316219858,946748286251,946748285580,16683
6429,10923168643960113989,10923168643960113989,1502834316236602,946748302995,946748302282,16683
6430,10923168643960113989,10923168643960113989,1502834316253282,946748319674,946748318963,16683
6431,10923168643960113989,10923168643960113989,1502834316269966,946748336358,946748335645,16683
6432,5263540259860390386,5263540259860390386,1502834316286645,946748353035,946748352327,16683
6433,5263540259860390386,5263540259860390386,1502834316303289,946748369681,946748368988,16683
6434,5263540259860390386,5263540259860390386,1502834316319952,946748386344,946748385669,16683
6435,5263540259860390386,5263540259860390386,1502834316336648,946748403038,946748402351,16683
6436,17092011288743985173,17092011288743985173,1502834316353402,946748419791,946748419053,16683
6437,17092011288743985173,17092011288743985173,1502834316370084,946748436473,946748435734,16683
6438,17092011288743985173,17092011288743985173,1502834316386761,946748453149,946748452420,16683
6439,12882866609682389822,12882866609682389822,1502834316403402,946748469791,946748469076,16683
6440,12882866609682389822,12882866609682389822,1502834316420066,946748486455,946748485758,16683
6441,12882866609682389822,12882866609682389822,1502834316436792,946748503180,946748502460,16683
6442,12882866609682389822,12882866609682389822,1502834316453494,946748519882,946748519141,16683
6443,12778905386266234277,12778905386266234277,1502834316470115,946748536503,946748535803,16683
6444,12778905386266234277,12778905386266234277,1502834316486800,946748553187,946748552484,16683
6445,9657802337246334202,9657802337246334202,1502834316503452,946748569839,946748569166,16683
6446,9657802337246334202,9657802337246334202,1502834316520191,946748586577,946748585868,16683
6447,9657802337246334202,9657802337246334202,1502834316536885,946748603270,946748602549,16683
6448,9657802337246334202,9657802337246334202,1502834316553556,946748619939,946748619231,16683
6449,9657802337246334202,9657802337246334202,1502834316570244,946748636627,946748635912,16683
6450,16096814976216352025,16096814976216352025,1502834316586924,946748653307,946748652594,16683
6451,9170487680435595777,9170487680435595777,1502834316603618,946748670001,946748669275,16683
6452,9170487680435595777,9170487680435595777,1502834316620295,946748686676,946748685957,16683
6453,9170487680435595777,9170487680435595777,1502834316637011,946748703393,946748702638,16683
6454,9170487680435595777,9170487680435595777,1502834316653623,946748720004,946748719300,16683
6455,13533446937465434298,13533446937465434298,1502834316670350,946748736731,946748736001,16683
6456,13533446937465434298,13533446937465434298,1502834316687047,946748753426,946748752682,16683
6457,13533446937465434298,13533446937465434298,1502834316703719,946748770098,946748769370,16683
6458,3436406329653724032,3436406329653724032,1502834316720358,946748786737,946748786025,16683
6459,3436406329653724032,3436406329653724032,1502834316737054,946748803433,946748802707,16683
6460,3436406329653724032,3436406329653724032,1502834316753763,946748820141,946748819409,16683
6461,3436406329653724032,3436406329653724032,1502834316770359,946748836736,946748836070,16683
6462,8067380151820847303,8067380151820847303,1502834316787101,946748853477,946748852752,16683
6463,8067380151820847303,8067380151820847303,1502834316803736,946748870111,946748869433,16683
6464,8067380151820847303,8067380151820847303,1502834316820499,946748886875,946748886135,16683
6465,15821747301195990038,15821747301195990038,1502834316837176,946748903552,946748902816,16683
6466,15821747301195990038,15821747301195990038,1502834316853834,946748920209,946748919498,16683
6467,15821747301195990038,15821747301195990038,1502834316870554,946748936928,946748936181,16683
6468,15821747301195990038,15821747301195990038,1502834316887226,946748953600,946748952861,16683
6469,15821747301195990038,15821747301195990038,1502834316903886,946748970259,946748969545,16683
6470,12829461658137908206,12829461658137908206,1502834316920503,946748986875,946748986205,16683
6471,12829461658137908206,12829461658137908206,1502834316937256,946749003627,946749002905,16683
6472,10537235303010918372,10537235303010918372,1502834316953936,946749020307,946749019587,16683
6473,10537235303010918372,10537235303010918372,1502834316970648,946749037018,946749036268,16683
6474,10537235303010918372,10537235303010918372,1502834316987309,946749053679,946749052950,16683
6475,10537235303010918372,10537235303010918372,1502834317003967,946749070337,946749069631,16683
6476,10537235303010918372,10537235303010918372,1502834317020651,946749087020,946749086314,16683
6477,16017759800427004547,16017759800427004547,1502834317037335,946749103704,946749102995,16683
6478,16017759800427004547,16017759800427004547,1502834317053971,946749120340,946749119657,16683
6479,14902183829429369596,14902183829429369596,1502834317070630,946749136998,946749136337,16683
6480,14902183829429369596,14902183829429369596,1502834317087396,946749153763,946749153039,16683
