# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:03:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37402,10239965453255851151,10239965453255851151,1504890866401297,65302201717,65302200945,16683
37403,10239965453255851151,10239965453255851151,1504890866417973,65302218391,65302217626,16683
37404,15560686966631478904,15560686966631478904,1504890866434674,65302235092,65302234308,16683
37405,15560686966631478904,15560686966631478904,1504890866451335,65302251752,65302250989,16683
37406,16770691782503594077,16770691782503594077,1504890866468038,65302268455,65302267671,16683
37407,16770691782503594077,16770691782503594077,1504890866484686,65302285103,65302284352,16683
37408,983803132685756043,983803132685756043,1504890866501393,65302301810,65302301034,16683
37409,983803132685756043,983803132685756043,1504890866518066,65302318480,65302317716,16683
37410,17707058175926854447,17707058175926854447,1504890866534752,65302335166,65302334396,16683
37411,17707058175926854447,17707058175926854447,1504890866551448,65302351862,65302351078,16683
37412,17707058175926854447,17707058175926854447,1504890866568113,65302368526,65302367759,16683
37413,15184011240793502649,15184011240793502649,1504890866584792,65302385204,65302384441,16683
37414,15184011240793502649,15184011240793502649,1504890866601462,65302401875,65302401122,16683
37415,17853871772852075847,17853871772852075847,1504890866618147,65302418559,65302417804,16683
37416,11911232107188446927,11911232107188446927,1504890866634832,65302435243,65302434485,16683
37417,11911232107188446927,11911232107188446927,1504890866651481,65302451893,65302451167,16683
37418,7023035718961051881,7023035718961051881,1504890866668201,65302468610,65302467848,16683
37419,7023035718961051881,7023035718961051881,1504890866684890,65302485302,65302484530,16683
37420,7023035718961051881,7023035718961051881,1504890866701587,65302501996,65302501232,16683
37421,2429744593858241159,2429744593858241159,1504890866718264,65302518673,65302517913,16683
37422,2429744593858241159,2429744593858241159,1504890866734950,65302535357,65302534595,16683
37423,2429744593858241159,2429744593858241159,1504890866751631,65302552038,65302551276,16683
37424,7581404200620297254,7581404200620297254,1504890866768324,65302568729,65302567958,16683
37425,7581404200620297254,7581404200620297254,1504890866785000,65302585407,65302584639,16683
37426,7041299060955903106,7041299060955903106,1504890866801675,65302602081,65302601321,16683
37427,7041299060955903106,7041299060955903106,1504890866818360,65302618765,65302618002,16683
37428,7041299060955903106,7041299060955903106,1504890866835046,65302635451,65302634683,16683
37429,9893459464132055465,9893459464132055465,1504890866851715,65302652119,65302651344,16683
37430,9893459464132055465,9893459464132055465,1504890866868390,65302668792,65302668026,16683
37431,9893459464132055465,9893459464132055465,1504890866885082,65302685486,65302684707,16683
37432,9893459464132055465,9893459464132055465,1504890866901760,65302702161,65302701389,16683
37433,9893459464132055465,9893459464132055465,1504890866918432,65302718833,65302718070,16683
37434,9893459464132055465,9893459464132055465,1504890866935112,65302735514,65302734751,16683
37435,6997810931266023668,6997810931266023668,1504890866951835,65302752237,65302751457,16683
37436,6997810931266023668,6997810931266023668,1504890866968485,65302768885,65302768115,16683
37437,6997810931266023668,6997810931266023668,1504890866985170,65302785569,65302784796,16683
37438,6997810931266023668,6997810931266023668,1504890867001844,65302802242,65302801477,16683
37439,14341397781027467755,14341397781027467755,1504890867018527,65302818924,65302818159,16683
37440,14341397781027467755,14341397781027467755,1504890867035209,65302835605,65302834841,16683
37441,14341397781027467755,14341397781027467755,1504890867051891,65302852287,65302851522,16683
37442,14341397781027467755,14341397781027467755,1504890867068571,65302868968,65302868203,16683
37443,14341397781027467755,14341397781027467755,1504890867085242,65302885636,65302884885,16683
37444,14341397781027467755,14341397781027467755,1504890867101931,65302902324,65302901566,16683
37445,14341397781027467755,14341397781027467755,1504890867118623,65302919016,65302918248,16683
37446,14341397781027467755,14341397781027467755,1504890867135303,65302935697,65302934929,16683
37447,14341397781027467755,14341397781027467755,1504890867151983,65302952376,65302951611,16683
37448,3381007202142338522,3381007202142338522,1504890867168650,65302969043,65302968292,16683
37449,3381007202142338522,3381007202142338522,1504890867185347,65302985738,65302984974,16683
37450,3381007202142338522,3381007202142338522,1504890867202030,65303002422,65303001655,16683
37451,2923086115332527635,2923086115332527635,1504890867218711,65303019102,65303018336,16683
37452,2923086115332527635,2923086115332527635,1504890867235394,65303035785,65303035018,16683
37453,8785924772058371827,8785924772058371827,1504890867252073,65303052463,65303051699,16683
37454,8785924772058371827,8785924772058371827,1504890867268749,65303069138,65303068381,16683
37455,17620776872224503840,17620776872224503840,1504890867285448,65303085837,65303085062,16683
37456,17620776872224503840,17620776872224503840,1504890867302122,65303102517,65303101743,16683
37457,17620776872224503840,17620776872224503840,1504890867318803,65303119191,65303118425,16683
37458,17620776872224503840,17620776872224503840,1504890867335486,65303135872,65303135107,16683
37459,17620776872224503840,17620776872224503840,1504890867352167,65303152553,65303151788,16683
37460,17620776872224503840,17620776872224503840,1504890867368858,65303169244,65303168469,16683
37461,17065874611318980357,17065874611318980357,1504890867385533,65303185918,65303185151,16683
37462,17065874611318980357,17065874611318980357,1504890867402247,65303202630,65303201832,16683
37463,17065874611318980357,17065874611318980357,1504890867418894,65303219280,65303218514,16683
37464,17065874611318980357,17065874611318980357,1504890867435576,65303235959,65303235195,16683
37465,17065874611318980357,17065874611318980357,1504890867452257,65303252641,65303251877,16683
37466,14492420120079953332,14492420120079953332,1504890867468935,65303269316,65303268558,16683
37467,14492420120079953332,14492420120079953332,1504890867485623,65303286006,65303285240,16683
37468,14492420120079953332,14492420120079953332,1504890867502322,65303302703,65303301922,16683
37469,14492420120079953332,14492420120079953332,1504890867518986,65303319366,65303318603,16683
37470,14492420120079953332,14492420120079953332,1504890867535611,65303335991,65303335284,16683
37471,14492420120079953332,14492420120079953332,1504890867552344,65303352723,65303351966,16683
37472,14492420120079953332,14492420120079953332,1504890867569040,65303369417,65303368668,16683
37473,14492420120079953332,14492420120079953332,1504890867585729,65303386108,65303385349,16683
37474,14492420120079953332,14492420120079953332,1504890867602410,65303402786,65303402030,16683
37475,14492420120079953332,14492420120079953332,1504890867619093,65303419469,65303418717,16683
37476,14492420120079953332,14492420120079953332,1504890867635775,65303436151,65303435393,16683
37477,14492420120079953332,14492420120079953332,1504890867652459,65303452835,65303452075,16683
37478,14492420120079953332,14492420120079953332,1504890867669133,65303469507,65303468756,16683
37479,14492420120079953332,14492420120079953332,1504890867685799,65303486173,65303485438,16683
37480,14492420120079953332,14492420120079953332,1504890867702529,65303502903,65303502125,16683
37481,14492420120079953332,14492420120079953332,1504890867719185,65303519557,65303518801,16683
37482,12785090544916377177,12785090544916377177,1504890867735831,65303536205,65303535462,16683
37483,12785090544916377177,12785090544916377177,1504890867752510,65303552882,65303552143,16683
37484,12785090544916377177,12785090544916377177,1504890867769261,65303569632,65303568850,16683
37485,12785090544916377177,12785090544916377177,1504890867785916,65303586288,65303585527,16683
37486,10487093251728673917,10487093251728673917,1504890867802594,65303602965,65303602208,16683
37487,10487093251728673917,10487093251728673917,1504890867819284,65303619655,65303618889,16683
37488,10487093251728673917,10487093251728673917,1504890867835925,65303636296,65303635551,16683
37489,10487093251728673917,10487093251728673917,1504890867852650,65303653019,65303652253,16683
37490,10487093251728673917,10487093251728673917,1504890867869336,65303669703,65303668934,16683
37491,10508781334420054790,10508781334420054790,1504890867886002,65303686370,65303685615,16683
37492,10508781334420054790,10508781334420054790,1504890867902686,65303703053,65303702297,16683
37493,10508781334420054790,10508781334420054790,1504890867919388,65303719756,65303718978,16683
37494,10508781334420054790,10508781334420054790,1504890867936020,65303736388,65303735639,16683
37495,10508781334420054790,10508781334420054790,1504890867952683,65303753051,65303752321,16683
37496,16641854096974454682,16641854096974454682,1504890867969356,65303769721,65303769002,16683
37497,16641854096974454682,16641854096974454682,1504890867986031,65303786395,65303785684,16683
37498,16641854096974454682,16641854096974454682,1504890868002714,65303803078,65303802365,16683
37499,3934750071458463866,3934750071458463866,1504890868019457,65303819821,65303819071,16683
37500,3934750071458463866,3934750071458463866,1504890868036140,65303836504,65303835748,16683
37501,3934750071458463866,3934750071458463866,1504890868052831,65303853193,65303852430,16683
37502,11094789561230305566,11094789561230305566,1504890868069522,65303869882,65303869111,16683
37503,11094789561230305566,11094789561230305566,1504890868086197,65303886558,65303885793,16683
37504,11094789561230305566,11094789561230305566,1504890868102876,65303903237,65303902475,16683
37505,8370153296282812424,8370153296282812424,1504890868119570,65303919928,65303919156,16683
37506,8370153296282812424,8370153296282812424,1504890868136237,65303936597,65303935837,16683
37507,8370153296282812424,8370153296282812424,1504890868152915,65303953274,65303952519,16683
37508,13995738855607655147,13995738855607655147,1504890868169632,65303969989,65303969200,16683
37509,11952415492823320645,11952415492823320645,1504890868186278,65303986634,65303985882,16683
37510,11952415492823320645,11952415492823320645,1504890868202962,65304003318,65304002563,16683
37511,11952415492823320645,11952415492823320645,1504890868219644,65304020000,65304019245,16683
37512,7726994965840524764,7726994965840524764,1504890868236327,65304036683,65304035926,16683
37513,7726994965840524764,7726994965840524764,1504890868252996,65304053350,65304052607,16683
37514,7726994965840524764,7726994965840524764,1504890868269703,65304070058,65304069289,16683
37515,7726994965840524764,7726994965840524764,1504890868286374,65304086729,65304085971,16683
37516,6168971740235530009,6168971740235530009,1504890868303052,65304103405,65304102652,16683
37517,6168971740235530009,6168971740235530009,1504890868319732,65304120084,65304119333,16683
37518,6168971740235530009,6168971740235530009,1504890868336418,65304136770,65304136015,16683
37519,6168971740235530009,6168971740235530009,1504890868353066,65304153419,65304152696,16683
37520,6168971740235530009,6168971740235530009,1504890868369800,65304170151,65304169378,16683
37521,6168971740235530009,6168971740235530009,1504890868386462,65304186812,65304186059,16683
37522,6168971740235530009,6168971740235530009,1504890868403151,65304203499,65304202747,16683
37523,6168971740235530009,6168971740235530009,1504890868419827,65304220175,65304219422,16683
37524,6168971740235530009,6168971740235530009,1504890868436510,65304236857,65304236103,16683
37525,6168971740235530009,6168971740235530009,1504890868453192,65304253541,65304252786,16683
37526,9224140078231653404,9224140078231653404,1504890868469885,65304270233,65304269478,16683
37527,9224140078231653404,9224140078231653404,1504890868486558,65304286904,65304286148,16683
37528,9224140078231653404,9224140078231653404,1504890868503236,65304303582,65304302829,16683
37529,9224140078231653404,9224140078231653404,1504890868519920,65304320266,65304319511,16683
37530,9224140078231653404,9224140078231653404,1504890868536602,65304336947,65304336193,16683
37531,8301795958374769478,8301795958374769478,1504890868553283,65304353627,65304352874,16683
37532,8301795958374769478,8301795958374769478,1504890868569966,65304370312,65304369555,16683
37533,8301795958374769478,8301795958374769478,1504890868586655,65304386998,65304386242,16683
37534,11085243951569403110,11085243951569403110,1504890868603331,65304403673,65304402918,16683
37535,11085243951569403110,11085243951569403110,1504890868620014,65304420355,65304419599,16683
37536,11085243951569403110,11085243951569403110,1504890868636695,65304437036,65304436281,16683
37537,11085243951569403110,11085243951569403110,1504890868653382,65304453724,65304452964,16683
37538,11085243951569403110,11085243951569403110,1504890868670053,65304470394,65304469623,16683
37539,11085243951569403110,11085243951569403110,1504890868686707,65304487047,65304486305,16683
37540,11085243951569403110,11085243951569403110,1504890868703451,65304503791,65304503006,16683
37541,11085243951569403110,11085243951569403110,1504890868720099,65304520437,65304519688,16683
37542,11085243951569403110,11085243951569403110,1504890868736789,65304537127,65304536366,16683
37543,11085243951569403110,11085243951569403110,1504890868753473,65304553811,65304553051,16683
37544,11085243951569403110,11085243951569403110,1504890868770147,65304570485,65304569733,16683
37545,11085243951569403110,11085243951569403110,1504890868786836,65304587173,65304586414,16683
37546,11085243951569403110,11085243951569403110,1504890868803518,65304603854,65304603096,16683
37547,11085243951569403110,11085243951569403110,1504890868820200,65304620536,65304619780,16683
37548,11085243951569403110,11085243951569403110,1504890868836883,65304637218,65304636458,16683
37549,11085243951569403110,11085243951569403110,1504890868853561,65304653895,65304653140,16683
37550,11085243951569403110,11085243951569403110,1504890868870243,65304670577,65304669821,16683
37551,11085243951569403110,11085243951569403110,1504890868886906,65304687240,65304686485,16683
37552,11085243951569403110,11085243951569403110,1504890868903607,65304703939,65304703184,16683
37553,18028723271614027811,18028723271614027811,1504890868920290,65304720622,65304719865,16683
37554,2221293735894680239,2221293735894680239,1504890868936974,65304737306,65304736547,16683
37555,2221293735894680239,2221293735894680239,1504890868953652,65304753982,65304753229,16683
37556,2221293735894680239,2221293735894680239,1504890868970337,65304770667,65304769911,16683
37557,2221293735894680239,2221293735894680239,1504890868987019,65304787349,65304786592,16683
37558,2221293735894680239,2221293735894680239,1504890869003704,65304804035,65304803273,16683
37559,2221293735894680239,2221293735894680239,1504890869020388,65304820716,65304819960,16683
37560,2221293735894680239,2221293735894680239,1504890869037102,65304837430,65304836636,16683
37561,2221293735894680239,2221293735894680239,1504890869053746,65304854073,65304853317,16683
37562,2221293735894680239,2221293735894680239,1504890869070429,65304870754,65304870005,16683
37563,2221293735894680239,2221293735894680239,1504890869087110,65304887437,65304886681,16683
37564,2221293735894680239,2221293735894680239,1504890869103780,65304904105,65304903362,16683
37565,2221293735894680239,2221293735894680239,1504890869120450,65304920774,65304920043,16683
37566,2221293735894680239,2221293735894680239,1504890869137154,65304937479,65304936725,16683
37567,1506534662159812838,1506534662159812838,1504890869153840,65304954163,65304953406,16683
37568,1506534662159812838,1506534662159812838,1504890869170539,65304970861,65304970087,16683
37569,13618449005901916173,13618449005901916173,1504890869187204,65304987527,65304986771,16683
37570,13618449005901916173,13618449005901916173,1504890869203886,65305004209,65305003451,16683
37571,13618449005901916173,13618449005901916173,1504890869220564,65305020884,65305020132,16683
37572,13618449005901916173,13618449005901916173,1504890869237249,65305037569,65305036814,16683
37573,13618449005901916173,13618449005901916173,1504890869253920,65305054240,65305053495,16683
37574,13618449005901916173,13618449005901916173,1504890869270600,65305070918,65305070176,16683
37575,13618449005901916173,13618449005901916173,1504890869287294,65305087612,65305086859,16683
37576,13618449005901916173,13618449005901916173,1504890869303977,65305104296,65305103540,16683
37577,14033437680966899074,14033437680966899074,1504890869320670,65305120987,65305120221,16683
37578,14033437680966899074,14033437680966899074,1504890869337326,65305137643,65305136902,16683
37579,14033437680966899074,14033437680966899074,1504890869354027,65305154344,65305153584,16683
37580,14033437680966899074,14033437680966899074,1504890869370699,65305171014,65305170265,16683
37581,14033437680966899074,14033437680966899074,1504890869387376,65305187690,65305186946,16683
37582,14033437680966899074,14033437680966899074,1504890869404068,65305204381,65305203628,16683
37583,14033437680966899074,14033437680966899074,1504890869420751,65305221066,65305220310,16683
37584,12780468878049078110,12780468878049078110,1504890869437424,65305237739,65305236991,16683
37585,12780468878049078110,12780468878049078110,1504890869454115,65305254429,65305253673,16683
37586,12780468878049078110,12780468878049078110,1504890869470796,65305271109,65305270354,16683
37587,12780468878049078110,12780468878049078110,1504890869487479,65305287791,65305287035,16683
37588,12178192904364537559,12178192904364537559,1504890869504162,65305304474,65305303717,16683
37589,12178192904364537559,12178192904364537559,1504890869520845,65305321156,65305320398,16683
37590,12178192904364537559,12178192904364537559,1504890869537525,65305337837,65305337080,16683
37591,12178192904364537559,12178192904364537559,1504890869554210,65305354520,65305353761,16683
37592,939760509514004750,939760509514004750,1504890869570819,65305371127,65305370422,16683
37593,4397491708151871071,4397491708151871071,1504890869587504,65305387814,65305387104,16683
37594,4397491708151871071,4397491708151871071,1504890869604191,65305404500,65305403785,16683
37595,4397491708151871071,4397491708151871071,1504890869620871,65305421180,65305420467,16683
37596,15351925622742042219,15351925622742042219,1504890869637553,65305437861,65305437148,16683
37597,15351925622742042219,15351925622742042219,1504890869654234,65305454541,65305453830,16683
37598,15351925622742042219,15351925622742042219,1504890869670920,65305471226,65305470511,16683
37599,15351925622742042219,15351925622742042219,1504890869687595,65305487901,65305487193,16683
37600,6424890468644833921,6424890468644833921,1504890869704284,65305504588,65305503874,16683
37601,6424890468644833921,6424890468644833921,1504890869720964,65305521269,65305520556,16683
37602,6424890468644833921,6424890468644833921,1504890869737645,65305537949,65305537237,16683
37603,9690500975988105987,9690500975988105987,1504890869754327,65305554631,65305553918,16683
37604,9690500975988105987,9690500975988105987,1504890869771011,65305571313,65305570600,16683
37605,9690500975988105987,9690500975988105987,1504890869787687,65305587989,65305587282,16683
37606,8147277240458435272,8147277240458435272,1504890869804408,65305604710,65305603963,16683
37607,8147277240458435272,8147277240458435272,1504890869821071,65305621371,65305620644,16683
37608,10594754810446056740,10594754810446056740,1504890869837804,65305638104,65305637346,16683
37609,10594754810446056740,10594754810446056740,1504890869854471,65305654771,65305654027,16683
37610,10594754810446056740,10594754810446056740,1504890869871130,65305671430,65305670688,16683
37611,6998792502555017229,6998792502555017229,1504890869887815,65305688115,65305687370,16683
37612,6998792502555017229,6998792502555017229,1504890869904558,65305704856,65305704071,16683
37613,6998792502555017229,6998792502555017229,1504890869921218,65305721515,65305720753,16683
37614,17905369912487124745,17905369912487124745,1504890869937895,65305738193,65305737435,16683
37615,17905369912487124745,17905369912487124745,1504890869954579,65305754875,65305754117,16683
37616,12850723402248915350,12850723402248915350,1504890869971275,65305771571,65305770798,16683
37617,3202478839410558632,3202478839410558632,1504890869987940,65305788235,65305787479,16683
37618,17229585352129633713,17229585352129633713,1504890870004625,65305804920,65305804161,16683
37619,17229585352129633713,17229585352129633713,1504890870021304,65305821599,65305820843,16683
37620,2676041235682104279,2676041235682104279,1504890870037984,65305838278,65305837524,16683
37621,2676041235682104279,2676041235682104279,1504890870054669,65305854962,65305854205,16683
37622,2676041235682104279,2676041235682104279,1504890870071352,65305871645,65305870889,16683
37623,2676041235682104279,2676041235682104279,1504890870088025,65305888316,65305887568,16683
37624,8649225462176439450,8649225462176439450,1504890870104714,65305905005,65305904249,16683
37625,5199975814415705297,5199975814415705297,1504890870121396,65305921686,65305920931,16683
37626,5199975814415705297,5199975814415705297,1504890870138078,65305938368,65305937613,16683
37627,5199975814415705297,5199975814415705297,1504890870154765,65305955054,65305954294,16683
37628,5199975814415705297,5199975814415705297,1504890870171386,65305971674,65305970955,16683
37629,5199975814415705297,5199975814415705297,1504890870188069,65305988358,65305987636,16683
37630,5199975814415705297,5199975814415705297,1504890870204759,65306005048,65306004318,16683
37631,15060622270636648908,15060622270636648908,1504890870221458,65306021746,65306020999,16683
37632,9481640517209342176,9481640517209342176,1504890870238162,65306038450,65306037680,16683
37633,3899833842134073113,3899833842134073113,1504890870254903,65306055193,65306054362,16683
37634,3899833842134073113,3899833842134073113,1504890870271500,65306071788,65306071043,16683
37635,3899833842134073113,3899833842134073113,1504890870288184,65306088471,65306087725,16683
37636,14696731826576722312,14696731826576722312,1504890870304916,65306105203,65306104407,16683
37637,12848081637890946715,12848081637890946715,1504890870321541,65306121828,65306121088,16683
37638,12848081637890946715,12848081637890946715,1504890870338208,65306138493,65306137769,16683
37639,12848081637890946715,12848081637890946715,1504890870354903,65306155187,65306154451,16683
37640,7667732745112503383,7667732745112503383,1504890870371582,65306171865,65306171132,16683
37641,15671465464335043098,15671465464335043098,1504890870388265,65306188548,65306187814,16683
37642,15671465464335043098,15671465464335043098,1504890870404968,65306205251,65306204495,16683
37643,15671465464335043098,15671465464335043098,1504890870421624,65306221907,65306221177,16683
37644,15671465464335043098,15671465464335043098,1504890870438309,65306238590,65306237859,16683
37645,15671465464335043098,15671465464335043098,1504890870455021,65306255301,65306254540,16683
37646,15671465464335043098,15671465464335043098,1504890870471706,65306271989,65306271221,16683
37647,15671465464335043098,15671465464335043098,1504890870488375,65306288656,65306287903,16683
37648,9884137550553332778,9884137550553332778,1504890870505105,65306305385,65306304584,16683
37649,8988614835385107263,8988614835385107263,1504890870521707,65306321986,65306321265,16683
37650,8988614835385107263,8988614835385107263,1504890870538423,65306338701,65306337946,16683
37651,17422545757465429419,17422545757465429419,1504890870555149,65306355427,65306354628,16683
37652,17422545757465429419,17422545757465429419,1504890870571816,65306372093,65306371310,16683
37653,17422545757465429419,17422545757465429419,1504890870588461,65306388737,65306387991,16683
37654,17422545757465429419,17422545757465429419,1504890870605152,65306405430,65306404673,16683
37655,17422545757465429419,17422545757465429419,1504890870621876,65306422149,65306421354,16683
37656,17422545757465429419,17422545757465429419,1504890870638593,65306438868,65306438035,16683
37657,17422545757465429419,17422545757465429419,1504890870655246,65306455519,65306454716,16683
37658,17422545757465429419,17422545757465429419,1504890870671906,65306472181,65306471398,16683
37659,17422545757465429419,17422545757465429419,1504890870688594,65306488868,65306488080,16683
37660,17422545757465429419,17422545757465429419,1504890870705287,65306505559,65306504761,16683
37661,17422545757465429419,17422545757465429419,1504890870721953,65306522237,65306521443,16683
37662,17422545757465429419,17422545757465429419,1504890870738639,65306538911,65306538124,16683
37663,17422545757465429419,17422545757465429419,1504890870755305,65306555576,65306554805,16683
37664,14577293429551982227,14577293429551982227,1504890870771986,65306572256,65306571487,16683
37665,14577293429551982227,14577293429551982227,1504890870788668,65306588937,65306588169,16683
37666,18427648361811533315,18427648361811533315,1504890870805350,65306605619,65306604850,16683
37667,18427648361811533315,18427648361811533315,1504890870822033,65306622302,65306621532,16683
37668,11346044715736042295,11346044715736042295,1504890870838691,65306638959,65306638213,16683
37669,11346044715736042295,11346044715736042295,1504890870855384,65306655651,65306654894,16683
37670,11346044715736042295,11346044715736042295,1504890870872050,65306672318,65306671576,16683
37671,11346044715736042295,11346044715736042295,1504890870888744,65306689010,65306688257,16683
37672,11346044715736042295,11346044715736042295,1504890870905472,65306705737,65306704938,16683
37673,11272517380109099553,11272517380109099553,1504890870922120,65306722404,65306721620,16683
37674,11272517380109099553,11272517380109099553,1504890870938826,65306739092,65306738301,16683
37675,5219130799456108605,5219130799456108605,1504890870955497,65306755762,65306754983,16683
37676,7625249874722943386,7625249874722943386,1504890870972177,65306772439,65306771665,16683
37677,523882885467079221,523882885467079221,1504890870988859,65306789120,65306788346,16683
37678,523882885467079221,523882885467079221,1504890871005575,65306805838,65306805028,16683
37679,6809607109048467335,6809607109048467335,1504890871022257,65306822519,65306821709,16683
37680,3161872277400777713,3161872277400777713,1504890871038915,65306839178,65306838400,16683
37681,8621668438399023281,8621668438399023281,1504890871055587,65306855848,65306855072,16683
37682,8621668438399023281,8621668438399023281,1504890871072268,65306872529,65306871753,16683
37683,8621668438399023281,8621668438399023281,1504890871088948,65306889207,65306888435,16683
37684,2862658890597430723,2862658890597430723,1504890871105651,65306905908,65306905116,16683
37685,2862658890597430723,2862658890597430723,1504890871122335,65306922592,65306921798,16683
37686,2862658890597430723,2862658890597430723,1504890871138995,65306939252,65306938479,16683
37687,11258850044193041748,11258850044193041748,1504890871155676,65306955932,65306955160,16683
37688,18167926368187528903,18167926368187528903,1504890871172357,65306972613,65306971842,16683
37689,18167926368187528903,18167926368187528903,1504890871189081,65306989337,65306988523,16683
37690,18167926368187528903,18167926368187528903,1504890871205723,65307005978,65307005205,16683
37691,3698067971496991690,3698067971496991690,1504890871222423,65307022677,65307021887,16683
37692,3698067971496991690,3698067971496991690,1504890871239113,65307039365,65307038568,16683
37693,3698067971496991690,3698067971496991690,1504890871255768,65307056021,65307055249,16683
37694,15326027756487448283,15326027756487448283,1504890871272447,65307072698,65307071931,16683
37695,15326027756487448283,15326027756487448283,1504890871289133,65307089385,65307088612,16683
37696,15326027756487448283,15326027756487448283,1504890871305836,65307106087,65307105294,16683
37697,4363307661347944764,4363307661347944764,1504890871322503,65307122753,65307121976,16683
37698,4363307661347944764,4363307661347944764,1504890871339179,65307139428,65307138657,16683
37699,4363307661347944764,4363307661347944764,1504890871355884,65307156133,65307155338,16683
37700,10092087740927257016,10092087740927257016,1504890871372543,65307172791,65307172020,16683
37701,10092087740927257016,10092087740927257016,1504890871389225,65307189472,65307188702,16683
37702,4213770025250284979,4213770025250284979,1504890871405907,65307206154,65307205383,16683
37703,1497037173128005049,1497037173128005049,1504890871422648,65307222895,65307222064,16683
37704,1497037173128005049,1497037173128005049,1504890871439248,65307239495,65307238745,16683
37705,1497037173128005049,1497037173128005049,1504890871455962,65307256209,65307255427,16683
37706,1497037173128005049,1497037173128005049,1504890871472619,65307272866,65307272108,16683
37707,1497037173128005049,1497037173128005049,1504890871489333,65307289576,65307288790,16683
37708,1497037173128005049,1497037173128005049,1504890871506010,65307306255,65307305472,16683
37709,7919970221574519840,7919970221574519840,1504890871522722,65307322966,65307322153,16683
37710,7919970221574519840,7919970221574519840,1504890871539366,65307339610,65307338834,16683
37711,4714476045624866610,4714476045624866610,1504890871556045,65307356286,65307355516,16683
37712,4714476045624866610,4714476045624866610,1504890871572738,65307372981,65307372198,16683
37713,13329368158588863923,13329368158588863923,1504890871589423,65307389664,65307388879,16683
37714,13329368158588863923,13329368158588863923,1504890871606071,65307406311,65307405560,16683
37715,13329368158588863923,13329368158588863923,1504890871622803,65307423043,65307422241,16683
37716,17618754921327075637,17618754921327075637,1504890871639460,65307439699,65307438923,16683
37717,17618754921327075637,17618754921327075637,1504890871656139,65307456378,65307455604,16683
37718,17618754921327075637,17618754921327075637,1504890871672824,65307473062,65307472286,16683
37719,17618754921327075637,17618754921327075637,1504890871689505,65307489742,65307488967,16683
37720,17618754921327075637,17618754921327075637,1504890871706220,65307506456,65307505649,16683
37721,14550648354070302626,14550648354070302626,1504890871722875,65307523111,65307522331,16683
37722,14550648354070302626,14550648354070302626,1504890871739551,65307539785,65307539012,16683
37723,14550648354070302626,14550648354070302626,1504890871756233,65307556467,65307555693,16683
37724,1729164115645376785,1729164115645376785,1504890871772915,65307573148,65307572374,16683
37725,10959934273094474516,10959934273094474516,1504890871789605,65307589839,65307589056,16683
37726,10959934273094474516,10959934273094474516,1504890871806315,65307606548,65307605738,16683
37727,10959934273094474516,10959934273094474516,1504890871822896,65307623126,65307622423,16683
37728,14873695301836636230,14873695301836636230,1504890871839659,65307639891,65307639101,16683
37729,14873695301836636230,14873695301836636230,1504890871856316,65307656547,65307655782,16683
37730,15441807066539620639,15441807066539620639,1504890871873002,65307673233,65307672463,16683
37731,15441807066539620639,15441807066539620639,1504890871889685,65307689915,65307689144,16683
37732,15441807066539620639,15441807066539620639,1504890871906372,65307706601,65307705826,16683
37733,15441807066539620639,15441807066539620639,1504890871923037,65307723267,65307722507,16683
37734,15441807066539620639,15441807066539620639,1504890871939752,65307739980,65307739189,16683
37735,15441807066539620639,15441807066539620639,1504890871956426,65307756655,65307755871,16683
37736,15441807066539620639,15441807066539620639,1504890871973098,65307773326,65307772552,16683
37737,15441807066539620639,15441807066539620639,1504890871989795,65307790022,65307789234,16683
37738,15441807066539620639,15441807066539620639,1504890872006482,65307806708,65307805915,16683
37739,15441807066539620639,15441807066539620639,1504890872023131,65307823356,65307822597,16683
37740,8312793551327855828,8312793551327855828,1504890872039846,65307840071,65307839278,16683
37741,8312793551327855828,8312793551327855828,1504890872056506,65307856731,65307855959,16683
37742,8312793551327855828,8312793551327855828,1504890872073201,65307873425,65307872654,16683
37743,506057456363363526,506057456363363526,1504890872089870,65307890093,65307889322,16683
37744,506057456363363526,506057456363363526,1504890872106570,65307906793,65307906003,16683
37745,506057456363363526,506057456363363526,1504890872123232,65307923454,65307922686,16683
37746,6325037886109560302,6325037886109560302,1504890872139917,65307940138,65307939366,16683
37747,6325037886109560302,6325037886109560302,1504890872156601,65307956822,65307956048,16683
37748,6325037886109560302,6325037886109560302,1504890872173278,65307973497,65307972730,16683
37749,5801508729223970838,5801508729223970838,1504890872189984,65307990204,65307989411,16683
37750,5950403436331192936,5950403436331192936,1504890872206673,65308006893,65308006093,16683
37751,11737073901094324775,11737073901094324775,1504890872223325,65308023545,65308022774,16683
37752,11737073901094324775,11737073901094324775,1504890872240009,65308040228,65308039456,16683
37753,8946244466422322307,8946244466422322307,1504890872256687,65308056904,65308056137,16683
37754,8946244466422322307,8946244466422322307,1504890872273371,65308073587,65308072818,16683
37755,8946244466422322307,8946244466422322307,1504890872290040,65308090256,65308089500,16683
