# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:11.596452
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28621,1504890719480045,1504890719582666,102621,65155285419,65155387425,102006,12.4909,10.5077,15.3264,12.945
28623,1504890719513407,1504890719616027,102620,65155318782,65155420788,102006,12.4634,10.4452,15.3781,12.933
28625,1504890719546783,1504890719649427,102644,65155352145,65155454151,102006,12.4714,10.5013,15.2456,12.938
28627,1504890719580136,1504890719682795,102659,65155385507,65155487514,102007,12.3395,10.2687,15.1941,12.940
28629,1504890719613498,1504890719716142,102644,65155418871,65155520877,102006,12.3182,10.2753,15.1589,12.875
28631,1504890719646857,1504890719749507,102650,65155452233,65155554240,102007,12.5117,10.5526,15.3208,12.939
28633,1504890719680212,1504890719799568,119356,65155485597,65155604284,118687,12.5222,10.5386,15.4192,12.94
28635,1504890719713591,1504890719816265,102674,65155518960,65155620966,102006,12.4365,10.4239,15.2623,12.948
28637,1504890719746958,1504890719866315,119357,65155552322,65155671010,118688,12.426,10.4475,15.2318,12.889
28639,1504890719780318,1504890719899674,119356,65155585685,65155704373,118688,12.4964,10.5481,15.2569,12.933
28641,1504890719813693,1504890719916361,102668,65155619048,65155721055,102007,12.3527,10.3029,15.2028,12.917
28643,1504890719847077,1504890719949704,102627,65155652411,65155754417,102006,12.4086,10.3936,15.2379,12.922
28645,1504890719880421,1504890719983090,102669,65155685774,65155787780,102006,12.4168,10.4227,15.2235,12.906
28647,1504890719913811,1504890720016426,102615,65155719143,65155821143,102000,12.3808,10.3973,15.1486,12.875
28653,1504890720013853,1504890720116518,102665,65155819225,65155921232,102007,12.467,10.5095,15.2202,12.924
28655,1504890720047229,1504890720149885,102656,65155852588,65155954595,102007,12.4544,10.4656,15.2125,12.96
28657,1504890720080595,1504890720183248,102653,65155885952,65155987958,102006,12.1822,10.0581,15.1944,12.790
28659,1504890720113958,1504890720216610,102652,65155919314,65156021321,102007,12.0973,9.89878,15.1668,12.814
28661,1504890720147323,1504890720249974,102651,65155952677,65156054684,102007,12.3284,10.2981,15.1336,12.884
28663,1504890720180677,1504890720283343,102666,65155986040,65156088046,102006,12.084,9.82619,15.1187,12.940
28665,1504890720214050,1504890720316702,102652,65156019403,65156121410,102007,12.4126,10.4234,15.2416,12.881
28667,1504890720247416,1504890720350071,102655,65156052766,65156154773,102007,12.3145,10.2519,15.154,12.909
28669,1504890720280779,1504890720383441,102662,65156086129,65156188135,102006,12.4689,10.4813,15.23,12.974
28671,1504890720314144,1504890720416796,102652,65156119492,65156221498,102006,12.0659,9.8163,15.1,12.906
28673,1504890720347543,1504890720450162,102619,65156152855,65156254861,102006,12.2247,10.0818,15.1357,12.92
28675,1504890720380871,1504890720483527,102656,65156186218,65156288224,102006,12.4271,10.4724,15.1997,12.868
28677,1504890720414234,1504890720516907,102673,65156219580,65156321587,102007,12.2981,10.1987,15.1892,12.930
28679,1504890720447598,1504890720566935,119337,65156252943,65156371636,118693,12.019,9.80343,15.0737,12.778
28681,1504890720480953,1504890720583637,102684,65156286306,65156388313,102007,12.1948,10.017,15.2365,12.888
28683,1504890720514357,1504890720617002,102645,65156319669,65156421676,102007,12.3619,10.3742,15.1272,12.865
28685,1504890720547718,1504890720650365,102647,65156353041,65156455038,101997,12.1618,9.93658,15.2536,12.918
28687,1504890720581129,1504890720683731,102602,65156386395,65156488401,102006,12.2516,10.144,15.1323,12.905
28689,1504890720614445,1504890720717094,102649,65156419758,65156521764,102006,12.0244,9.81528,15.1144,12.750
28691,1504890720647799,1504890720750456,102657,65156453121,65156555128,102007,12.2644,10.0925,15.1766,13.02
28693,1504890720681181,1504890720783800,102619,65156486484,65156588490,102006,12.3032,10.2276,15.1886,12.894
28695,1504890720714538,1504890720800502,85964,65156519847,65156605172,85325,12.2086,10.004,15.1657,13.004
28697,1504890720747905,1504890720850541,102636,65156553210,65156655216,102006,12.0848,9.82011,15.1971,12.909
28699,1504890720781239,1504890720883919,102680,65156586573,65156688579,102006,12.0699,9.89035,15.134,12.753
28701,1504890720814606,1504890720917285,102679,65156619936,65156721942,102006,12.0865,9.81452,15.2431,12.899
28703,1504890720847975,1504890720950621,102646,65156653298,65156755305,102007,12.0241,9.87398,15.0659,12.664
28705,1504890720881360,1504890720983977,102617,65156686662,65156788668,102006,12.1246,9.96658,15.1827,12.770
28707,1504890720914721,1504890721017320,102599,65156720024,65156822030,102006,12.0057,9.70784,15.1067,12.90
28709,1504890720948059,1504890721050735,102676,65156753387,65156855393,102006,12.0589,9.82078,15.1261,12.856
28711,1504890720981435,1504890721084053,102618,65156786750,65156888756,102006,12.0177,9.75596,15.1001,12.853
28713,1504890721014788,1504890721117421,102633,65156820121,65156922120,101999,12.0838,9.85909,15.1326,12.865
28715,1504890721048161,1504890721150788,102627,65156853476,65156955482,102006,12.0244,9.73833,15.0881,12.921
28717,1504890721081524,1504890721200858,119334,65156886839,65157005528,118689,12.0809,9.80975,15.2097,12.908
28719,1504890721114889,1504890721217503,102614,65156920202,65157022209,102007,12.0699,9.87177,15.1425,12.784
28721,1504890721148252,1504890721250864,102612,65156953564,65157055572,102008,12.1049,9.93793,15.1595,12.769
28723,1504890721181620,1504890721434381,252761,65156986928,65157239068,252140,12.0679,9.89308,15.1195,12.749
28725,1504890721214946,1504890721467774,252828,65157020291,65157272431,252140,12.2052,9.9873,15.1844,13.014
28727,1504890721248351,1504890721501119,252768,65157053659,65157305794,252135,12.1855,9.99877,15.1319,12.952
28729,1504890721281714,1504890721534504,252790,65157087016,65157339156,252140,12.1541,9.97125,15.1133,12.90
28731,1504890721315057,1504890721551167,236110,65157120380,65157355838,235458,12.1116,9.89591,15.1445,12.884
28733,1504890721348425,1504890721584525,236100,65157153742,65157389201,235459,12.0581,9.84413,15.1314,12.803
28735,1504890721381791,1504890721617865,236074,65157187105,65157422564,235459,12.2686,10.1095,15.1736,13.006
28737,1504890721415154,1504890721651249,236095,65157220468,65157455927,235459,12.191,9.9786,15.1741,12.98
28739,1504890721448518,1504890721684612,236094,65157253831,65157489290,235459,12.1835,9.98943,15.151,12.952
28741,1504890721481911,1504890721717995,236084,65157287194,65157522653,235459,12.2151,10.0897,15.1748,12.85
28743,1504890721515248,1504890721751326,236078,65157320557,65157556016,235459,12.2136,10.0734,15.1261,12.910
28745,1504890721548611,1504890721784685,236074,65157353920,65157589378,235458,12.1981,10.0575,15.16,12.866
28747,1504890721581975,1504890721818139,236164,65157387283,65157622741,235458,12.1462,9.97487,15.1599,12.843
28749,1504890721615339,1504890721851445,236106,65157420646,65157656105,235459,12.1633,10.0199,15.1538,12.820
28751,1504890721648702,1504890721868163,219461,65157454009,65157672786,218777,12.1048,9.99477,15.0051,12.751
28753,1504890721682075,1504890721901510,219435,65157487373,65157706148,218775,12.1569,9.9888,15.1042,12.88
28755,1504890721715431,1504890721934853,219422,65157520735,65157739511,218776,12.2346,10.1119,15.1502,12.896
28757,1504890721748809,1504890721968208,219399,65157554098,65157772874,218776,12.0771,9.96967,14.9897,12.711
28759,1504890721782160,1504890722001618,219458,65157587460,65157806258,218798,12.0016,9.8473,14.9791,12.687
28761,1504890721815548,1504890722034984,219436,65157620823,65157839621,218798,11.9531,9.79407,15.0375,12.585
28763,1504890721848911,1504890722068355,219444,65157654199,65157872985,218786,12.1394,10.0101,15.0387,12.823
28765,1504890721882259,1504890722101706,219447,65157687549,65157906347,218798,12.1975,10.0443,15.182,12.876
28767,1504890721915643,1504890722135076,219433,65157720912,65157939710,218798,12.1606,9.98012,15.1273,12.903
28769,1504890721948963,1504890722168447,219484,65157754275,65157973072,218797,12.0289,9.88573,14.9955,12.699
28771,1504890721982344,1504890722201801,219457,65157787638,65158006435,218797,12.1343,9.96373,15.0847,12.867
28773,1504890722015736,1504890722235172,219436,65157821021,65158039798,218777,12.1378,10.0158,15.0363,12.808
28775,1504890722049132,1504890722251844,202712,65157854412,65158056479,202067,12.0604,9.93087,14.9464,12.752
28777,1504890722082464,1504890722285268,202804,65157887747,65158089842,202095,12.1795,9.99277,15.154,12.929
28779,1504890722115850,1504890722318597,202747,65157921117,65158123206,202089,12.1166,9.93991,15.062,12.864
28781,1504890722149192,1504890722351877,202685,65157954473,65158156548,202075,12.113,9.98186,15.0918,12.753
28783,1504890722182536,1504890722385304,202768,65157987816,65158189931,202115,12.0915,9.92928,15.0471,12.805
28785,1504890722215921,1504890722418670,202749,65158021178,65158223295,202117,12.0913,9.9906,15.1138,12.649
28787,1504890722249265,1504890722452036,202771,65158054562,65158256661,202099,11.9799,9.82875,14.9369,12.671
28789,1504890722282685,1504890722485414,202729,65158087924,65158290039,202115,12.1578,10.0044,15.1354,12.841
28791,1504890722316043,1504890722518762,202719,65158121287,65158323383,202096,11.9635,9.87882,14.9672,12.503
28793,1504890722349334,1504890722552125,202791,65158154630,65158356746,202116,11.9894,9.82665,14.9541,12.698
28795,1504890722382720,1504890722568824,186104,65158188013,65158373427,185414,12.1723,10.0215,15.0926,12.885
28797,1504890722416104,1504890722602168,186064,65158221376,65158406786,185410,12.1199,9.96889,15.0179,12.846
28799,1504890722449430,1504890722635587,186157,65158254720,65158440153,185433,12.0238,9.9876,14.8865,12.556
28801,1504890722482814,1504890722668923,186109,65158288102,65158473516,185414,11.8625,9.85101,14.8101,12.302
28803,1504890722516179,1504890722702265,186086,65158321465,65158506879,185414,12.171,10.033,15.1155,12.844
28805,1504890722549579,1504890722735601,186022,65158354827,65158540222,185395,11.9438,9.77299,15.0174,12.605
28807,1504890722582900,1504890722768978,186078,65158388170,65158573584,185414,12.1213,9.96398,15.0433,12.845
28809,1504890722616313,1504890722802361,186048,65158421550,65158606947,185397,11.9001,9.80456,14.961,12.427
28811,1504890722649664,1504890722835773,186109,65158454923,65158640330,185407,12.0314,9.84566,14.9937,12.787
28813,1504890722683007,1504890722869136,186129,65158488279,65158673693,185414,11.9912,9.86055,14.9822,12.623
28815,1504890722716364,1504890722885756,169392,65158521643,65158690354,168711,11.9345,9.76833,14.9993,12.591
28817,1504890722749779,1504890722919135,169356,65158555005,65158723738,168733,11.898,9.78623,14.9171,12.478
28819,1504890722783144,1504890722952495,169351,65158588370,65158757101,168731,12.0193,9.90425,14.9743,12.643
28821,1504890722816526,1504890722985858,169332,65158621731,65158790464,168733,11.9976,9.88785,14.9196,12.631
28823,1504890722849837,1504890723019221,169384,65158655075,65158823827,168752,12.0203,9.93816,14.9304,12.609
28825,1504890722883198,1504890723052593,169395,65158688436,65158857195,168759,12.0401,9.93218,15.0291,12.631
28827,1504890722916581,1504890723085955,169374,65158721820,65158890555,168735,11.9434,9.90116,14.899,12.433
28829,1504890722949945,1504890723119315,169370,65158755183,65158923915,168732,12.1231,10.0501,15.0426,12.689
28831,1504890722983294,1504890723152681,169387,65158788546,65158957278,168732,11.9405,9.79401,15.0047,12.56
28833,1504890723016670,1504890723186029,169359,65158821908,65158990642,168734,11.9654,9.82925,14.9652,12.603
28835,1504890723050038,1504890723219405,169367,65158855271,65159024005,168734,11.8407,9.83194,14.8179,12.259
28837,1504890723083386,1504890723236099,152713,65158888634,65159040686,152052,12.0054,9.93615,14.9668,12.54
28839,1504890723116762,1504890723269503,152741,65158921997,65159074049,152052,11.9276,9.82625,14.9937,12.462
28841,1504890723150138,1504890723302812,152674,65158955360,65159107392,152032,11.9456,9.88439,14.9173,12.460
28843,1504890723183483,1504890723336174,152691,65158988727,65159140754,152027,11.9378,9.87858,14.8938,12.458
28845,1504890723216844,1504890723369623,152779,65159022086,65159174141,152055,11.8242,9.73789,14.828,12.366
28847,1504890723250205,1504890723402917,152712,65159055449,65159207500,152051,11.8441,9.75882,14.851,12.383
28849,1504890723283623,1504890723436259,152636,65159088812,65159240842,152030,11.9924,9.90214,14.9596,12.563
28851,1504890723316967,1504890723469665,152698,65159122175,65159274226,152051,12.0881,10.0176,15.1322,12.579
28853,1504890723350347,1504890723503010,152663,65159155548,65159307589,152041,12.1384,10.1101,15.0997,12.600
28855,1504890723383646,1504890723536348,152702,65159188880,65159340931,152051,11.8921,9.82194,14.927,12.387
28857,1504890723417069,1504890723569732,152663,65159222263,65159374315,152052,11.906,9.87274,14.8537,12.384
28859,1504890723450439,1504890723586416,135977,65159255627,65159390996,135369,11.9862,9.88595,14.9543,12.574
28861,1504890723483795,1504890723619765,135970,65159288992,65159424359,135367,12.059,10.0411,15.0094,12.508
28863,1504890723517118,1504890723653142,136024,65159322375,65159457722,135347,12.0075,9.99134,14.9138,12.47
28865,1504890723550457,1504890723686504,136047,65159355695,65159491085,135390,11.9747,9.93298,14.9311,12.463
28867,1504890723583859,1504890723719867,136008,65159389059,65159524448,135389,12.0031,9.94785,14.9897,12.49
28869,1504890723617215,1504890723753263,136048,65159422441,65159557812,135371,12.1407,10.0989,15.0953,12.630
28871,1504890723650623,1504890723786632,136009,65159455804,65159591174,135370,12.0382,10.019,14.9555,12.508
28873,1504890723683967,1504890723820016,136049,65159489167,65159624536,135369,12.0124,10.0059,14.9278,12.461
28874,1504890723700612,1504890723853380,152768,65159505848,65159657902,152054,12.1041,10.0873,15.0606,12.548
28876,1504890723733982,1504890723886683,152701,65159539225,65159691262,152037,12.1045,10.0544,15.0405,12.6
28878,1504890723767356,1504890723920072,152716,65159572574,65159724625,152051,11.9889,9.88195,15.1058,12.506
28880,1504890723800755,1504890723953414,152659,65159605937,65159757988,152051,12.0443,9.98496,15.0271,12.549
28882,1504890723834115,1504890723970104,135989,65159639300,65159774669,135369,12.0093,9.99417,14.9306,12.470
28884,1504890723867427,1504890724003477,136050,65159672668,65159808033,135365,12.1339,10.1018,15.044,12.631
28886,1504890723900782,1504890724036843,136061,65159706026,65159841395,135369,12.1356,10.125,15.084,12.573
28888,1504890723934187,1504890724070206,136019,65159739388,65159874739,135351,12.1474,10.0803,15.1334,12.66
28890,1504890723967512,1504890724103570,136058,65159772751,65159908121,135370,12.0103,10.0031,15.0011,12.418
28892,1504890724000906,1504890724136918,136012,65159806130,65159941484,135354,12.0375,9.96426,15.0769,12.536
28894,1504890724034266,1504890724170311,136045,65159839485,65159974847,135362,12.1394,10.1435,15.0871,12.552
28896,1504890724067598,1504890724203645,136047,65159872840,65160008210,135370,12.1181,10.0781,15.0355,12.626
28898,1504890724100969,1504890724237006,136037,65159906203,65160041573,135370,12.0867,10.0803,14.9812,12.547
28900,1504890724134333,1504890724270398,136065,65159939566,65160074936,135370,11.9966,9.91108,15.0439,12.513
28902,1504890724167723,1504890724286994,119271,65159972936,65160091597,118661,11.9622,9.9208,14.9358,12.440
28904,1504890724201061,1504890724320418,119357,65160006292,65160124960,118668,11.9856,9.91346,14.9978,12.497
28906,1504890724234426,1504890724353751,119325,65160039656,65160158322,118666,11.9592,9.84949,15.0626,12.489
28908,1504890724267831,1504890724387100,119269,65160073018,65160191685,118667,12.0963,10.1121,14.964,12.533
28910,1504890724301156,1504890724420459,119303,65160106361,65160225048,118687,12.0208,9.9565,15.0433,12.512
28912,1504890724334519,1504890724453866,119347,65160139724,65160258411,118687,12.0446,9.97413,15.0436,12.561
28914,1504890724367877,1504890724487258,119381,65160173086,65160291775,118689,12.0645,10.0077,15.0489,12.564
28916,1504890724401240,1504890724520562,119322,65160206449,65160325137,118688,12.0558,10.0149,15.0248,12.535
28918,1504890724434611,1504890724553967,119356,65160239812,65160358500,118688,12.073,10.0492,15.0034,12.544
28920,1504890724467976,1504890724587345,119369,65160273175,65160391863,118688,12.1136,10.119,15.0343,12.539
28922,1504890724501345,1504890724620683,119338,65160306538,65160425226,118688,12.0928,10.0928,15.023,12.522
28926,1504890724568067,1504890724670784,102717,65160373264,65160475270,102006,12.147,10.1185,15.0572,12.638
28928,1504890724601449,1504890724704104,102655,65160406627,65160508633,102006,12.0525,10.0235,15.0556,12.492
28930,1504890724634815,1504890724754150,119335,65160439989,65160558678,118689,12.1229,10.109,15.021,12.595
28936,1504890724734891,1504890724837532,102641,65160540078,65160642085,102007,12.1038,10.0708,15.0134,12.603
28938,1504890724768262,1504890724870904,102642,65160573441,65160675448,102007,12.1317,10.0765,15.039,12.672
28940,1504890724801627,1504890724920962,119335,65160606804,65160725492,118688,12.1531,10.1085,15.0576,12.676
28942,1504890724835015,1504890724937628,102613,65160640167,65160742173,102006,12.1029,10.0366,15.0353,12.649
28944,1504890724868343,1504890724971025,102682,65160673530,65160775536,102006,12.179,10.1846,15.0984,12.60
28946,1504890724901713,1504890725021065,119352,65160706893,65160825581,118688,12.1189,10.0458,15.0541,12.676
28948,1504890724935098,1504890725037743,102645,65160740256,65160842262,102006,12.1609,10.1795,15.0282,12.593
28950,1504890724968437,1504890725087743,119306,65160773619,65160892307,118688,12.1053,10.0142,15.0457,12.693
28952,1504890725001818,1504890725104420,102602,65160806982,65160908988,102006,12.106,10.1203,14.9986,12.531
28954,1504890725035184,1504890725154467,119283,65160840345,65160959032,118687,12.126,10.1053,15.0135,12.616
28956,1504890725068557,1504890725171211,102654,65160873707,65160975714,102007,12.1036,10.0394,15.0169,12.657
28958,1504890725101875,1504890725204513,102638,65160907071,65161009077,102006,12.2157,10.2924,15.0775,12.552
28960,1504890725135256,1504890725254608,119352,65160940433,65161059121,118688,12.1669,10.1885,15.0406,12.590
28962,1504890725168639,1504890725288027,119388,65160973796,65161092484,118688,12.2798,10.3309,15.1287,12.66
28964,1504890725201976,1504890725321338,119362,65161007159,65161125848,118689,12.2738,10.3304,15.1339,12.645
28966,1504890725235347,1504890725354706,119359,65161040522,65161159210,118688,12.2279,10.277,15.0377,12.640
28968,1504890725268692,1504890725388073,119381,65161073885,65161192573,118688,12.2186,10.2349,15.088,12.654
28970,1504890725302074,1504890725421430,119356,65161107248,65161225936,118688,12.2316,10.2211,15.1434,12.6
28972,1504890725335461,1504890725454772,119311,65161140611,65161259299,118688,12.2136,10.3092,15.082,12.514
28974,1504890725368805,1504890725471472,102667,65161173974,65161275980,102006,12.1917,10.3089,15.0354,12.470
28976,1504890725402193,1504890725521550,119357,65161207337,65161326024,118687,12.1586,10.2182,14.9835,12.544
28978,1504890725435576,1504890725554856,119280,65161240699,65161359388,118689,12.1837,10.1771,15.0844,12.641
28980,1504890725468896,1504890725588311,119415,65161274062,65161392751,118689,12.169,10.1721,15.0833,12.602
28982,1504890725502282,1504890725621616,119334,65161307426,65161426114,118688,12.1915,10.2099,15.0604,12.623
28984,1504890725535646,1504890725654964,119318,65161340789,65161459476,118687,12.1962,10.2431,15.034,12.596
28986,1504890725568974,1504890725688389,119415,65161374151,65161492839,118688,12.2003,10.1989,15.0993,12.650
28988,1504890725602372,1504890725721660,119288,65161407514,65161526202,118688,12.2405,10.2995,15.0829,12.617
28990,1504890725635736,1504890725738341,102605,65161440877,65161542884,102007,12.1831,10.1596,15.078,12.674
28992,1504890725669071,1504890725788388,119317,65161474240,65161592928,118688,12.1761,10.2216,14.9541,12.613
28994,1504890725702471,1504890725821862,119391,65161507603,65161626291,118688,12.2583,10.3032,15.1188,12.649
28996,1504890725735799,1504890725855236,119437,65161540966,65161659654,118688,12.1293,10.1022,14.9982,12.642
28998,1504890725769171,1504890725871906,102735,65161574329,65161676335,102006,12.1628,10.2419,14.9378,12.544
29000,1504890725802540,1504890725905241,102701,65161607692,65161709698,102006,12.1511,10.1953,15.0146,12.541
29002,1504890725835901,1504890725938617,102716,65161641055,65161743061,102006,12.152,10.1771,14.9476,12.614
29004,1504890725869277,1504890725971969,102692,65161674418,65161776424,102006,12.1916,10.2078,15.0617,12.627
29006,1504890725902630,1504890726022044,119414,65161707781,65161826468,118687,12.1785,10.181,15.0149,12.657
29008,1504890725936018,1504890726038677,102659,65161741143,65161843150,102007,12.2333,10.2419,15.1047,12.681
29010,1504890725969359,1504890726072021,102662,65161774507,65161876513,102006,12.1726,10.296,14.867,12.526
29012,1504890726002722,1504890726122046,119324,65161807869,65161926557,118688,12.1819,10.3529,14.7294,12.543
29014,1504890726036088,1504890726138757,102669,65161841232,65161943238,102006,12.2046,10.33,14.9166,12.544
29016,1504890726069454,1504890726188823,119369,65161874595,65161993303,118708,12.1507,10.3048,14.7368,12.517
29018,1504890726102810,1504890726222200,119390,65161907959,65162026646,118687,12.2146,10.385,14.7931,12.558
29020,1504890726136153,1504890726255540,119387,65161941321,65162060009,118688,12.1322,10.2354,14.8598,12.500
29022,1504890726169516,1504890726288936,119420,65161974684,65162093372,118688,12.1959,10.3534,14.7939,12.549
29024,1504890726202902,1504890726305593,102691,65162008047,65162110053,102006,12.1322,10.1021,15.0049,12.64
29026,1504890726236267,1504890726338954,102687,65162041410,65162143417,102007,12.1552,10.2602,14.8812,12.521
29028,1504890726269650,1504890726389000,119350,65162074773,65162193461,118688,12.2213,10.3782,14.8638,12.549
29030,1504890726302991,1504890726422346,119355,65162108136,65162226824,118688,12.1947,10.373,14.7438,12.543
29032,1504890726336379,1504890726455736,119357,65162141499,65162260187,118688,12.3336,10.5492,14.8862,12.619
29034,1504890726369749,1504890726472419,102670,65162174862,65162276868,102006,12.2073,10.3716,14.8201,12.54
29036,1504890726403120,1504890726505776,102656,65162208225,65162310231,102006,12.2503,10.4135,14.8871,12.571
29038,1504890726436471,1504890726539089,102618,65162241587,65162343594,102007,12.2167,10.4163,14.7291,12.552
29040,1504890726469836,1504890726572505,102669,65162274950,65162376956,102006,12.2535,10.4394,14.8291,12.573
29042,1504890726503200,1504890726622560,119360,65162308313,65162427001,118688,12.2416,10.4232,14.814,12.571
29044,1504890726536539,1504890726655924,119385,65162341676,65162460364,118688,12.2643,10.4862,14.7607,12.573
29046,1504890726569904,1504890726672604,102700,65162375039,65162477045,102006,12.2947,10.4981,14.8741,12.584
29048,1504890726603279,1504890726705966,102687,65162408402,65162510408,102006,12.2559,10.4456,14.8355,12.567
29050,1504890726636635,1504890726755959,119324,65162441765,65162560453,118688,12.3551,10.5532,14.9561,12.640
29052,1504890726670000,1504890726772651,102651,65162475128,65162577134,102006,12.3462,10.5203,14.9581,12.664
29054,1504890726703363,1504890726806036,102673,65162508491,65162610498,102007,12.2598,10.4371,14.8258,12.599
29056,1504890726736708,1504890726856106,119398,65162541854,65162660542,118688,12.2323,10.424,14.7644,12.569
29058,1504890726770092,1504890726872764,102672,65162575216,65162677223,102007,12.2678,10.461,14.8458,12.574
29060,1504890726803456,1504890726906135,102679,65162608579,65162710586,102007,12.2569,10.4738,14.7826,12.556
29062,1504890726836846,1504890726939453,102607,65162641942,65162743950,102008,12.3708,10.5533,15.0239,12.651
29064,1504890726870209,1504890726989495,119286,65162675305,65162793993,118688,12.3375,10.5476,14.8437,12.660
29066,1504890726903600,1504890727006196,102596,65162708679,65162810675,101996,12.3508,10.5438,14.9327,12.655
29068,1504890726936915,1504890727039527,102612,65162742031,65162844038,102007,12.3939,10.609,14.9487,12.679
29070,1504890726970271,1504890727089592,119321,65162775394,65162894082,118688,12.46,10.6275,15.146,12.745
29072,1504890727003635,1504890727122948,119313,65162808757,65162927445,118688,12.397,10.5846,14.9559,12.724
29074,1504890727037000,1504890727139640,102640,65162842120,65162944127,102007,12.3866,10.5933,14.9408,12.685
29076,1504890727070365,1504890727172997,102632,65162875483,65162977490,102007,12.3951,10.6,14.9488,12.697
29078,1504890727103745,1504890727206350,102605,65162908846,65163010853,102007,12.3367,10.5608,14.8401,12.638
29080,1504890727137082,1504890727239735,102653,65162942209,65163044216,102007,12.3677,10.5612,14.9513,12.67
29082,1504890727170455,1504890727273082,102627,65162975572,65163077578,102006,12.3649,10.5484,14.9401,12.689
29084,1504890727203849,1504890727306450,102601,65163008935,65163110942,102007,12.3814,10.5819,14.9609,12.675
29086,1504890727237183,1504890727339818,102635,65163042298,65163144304,102006,12.4146,10.616,15.0726,12.661
29092,1504890727337274,1504890727439896,102622,65163142386,65163244394,102008,12.2768,10.4956,14.8067,12.571
29094,1504890727370645,1504890727473309,102664,65163175749,65163277756,102007,12.3946,10.5584,15.0593,12.698
29096,1504890727404007,1504890727506688,102681,65163209115,65163311119,102004,12.3959,10.6066,15.0756,12.615
29098,1504890727437367,1504890727540012,102645,65163242475,65163344481,102006,12.3481,10.5125,14.9948,12.661
29100,1504890727470760,1504890727573405,102645,65163275838,65163377844,102006,12.3555,10.5561,14.9329,12.650
29102,1504890727504076,1504890727623471,119395,65163309201,65163427888,118687,12.3707,10.5352,15.0094,12.688
29104,1504890727537478,1504890727640147,102669,65163342564,65163444570,102006,12.3794,10.557,14.9819,12.697
29106,1504890727570832,1504890727673530,102698,65163375927,65163477933,102006,12.3756,10.5493,15.0498,12.658
29108,1504890727604176,1504890727706828,102652,65163409290,65163511296,102006,12.3831,10.5501,15.0138,12.70
29110,1504890727637584,1504890727756857,119273,65163442653,65163561341,118688,12.3763,10.5673,14.9526,12.68
29112,1504890727670922,1504890727773564,102642,65163476015,65163578022,102007,12.2539,10.4126,14.8681,12.596
29114,1504890727704280,1504890727806986,102706,65163509378,65163611385,102007,12.2869,10.4432,14.9104,12.627
29116,1504890727737623,1504890727840344,102721,65163542741,65163644748,102007,12.3,10.4826,14.8705,12.628
29118,1504890727771000,1504890727873732,102732,65163576104,65163678111,102007,12.3161,10.4946,14.9525,12.612
29120,1504890727804401,1504890728057178,252777,65163609467,65163861607,252140,12.3099,10.4839,14.9322,12.622
29122,1504890727837762,1504890728090522,252760,65163642830,65163894970,252140,12.3207,10.4458,14.9922,12.684
29124,1504890727871128,1504890728123944,252816,65163676193,65163928333,252140,12.2966,10.4187,14.9908,12.652
29126,1504890727904502,1504890728157253,252751,65163709556,65163961696,252140,12.2976,10.4064,14.9715,12.687
29128,1504890727937856,1504890728190627,252771,65163742919,65163995059,252140,12.3413,10.4808,14.9796,12.70
29130,1504890727971223,1504890728207301,236078,65163776282,65164011740,235458,12.2017,10.2828,14.9132,12.616
29132,1504890728004558,1504890728240662,236104,65163809645,65164045103,235458,12.3796,10.5752,14.9746,12.672
29134,1504890728037923,1504890728274036,236113,65163843008,65164078466,235458,12.2916,10.4623,14.9137,12.609
29136,1504890728071295,1504890728307386,236091,65163876371,65164111829,235458,12.3249,10.5162,14.9316,12.61
29138,1504890728104651,1504890728340773,236122,65163909733,65164145192,235459,12.3079,10.4899,14.9028,12.623
29140,1504890728138012,1504890728374120,236108,65163943096,65164178555,235459,11.1079,8.8798,14.2646,11.83
29142,1504890728171373,1504890728407522,236149,65163976459,65164211917,235458,12.2946,10.4627,14.9378,12.604
29144,1504890728204744,1504890728440842,236098,65164009822,65164245281,235459,12.3737,10.6069,15.0081,12.583
29146,1504890728238107,1504890728474220,236113,65164043185,65164278643,235458,12.3392,10.546,14.9714,12.592
29148,1504890728271472,1504890728507576,236104,65164076548,65164312006,235458,12.096,10.0593,14.9548,12.631
29150,1504890728304836,1504890728540946,236110,65164109911,65164345369,235458,12.3303,10.4707,14.9602,12.693
29152,1504890728338226,1504890728574306,236080,65164143274,65164378732,235458,12.1823,10.2204,14.9566,12.634
29154,1504890728371563,1504890728607698,236135,65164176637,65164412095,235458,12.3892,10.5529,15.0782,12.679
29156,1504890728404928,1504890728641054,236126,65164210000,65164445458,235458,12.1679,10.1982,14.9376,12.63
29158,1504890728438288,1504890728657737,219449,65164243363,65164462139,218776,11.3434,9.26675,14.2907,11.900
29160,1504890728471655,1504890728691076,219421,65164276725,65164495502,218777,12.1529,10.1683,14.9943,12.606
29162,1504890728505020,1504890728724492,219472,65164310089,65164528865,218776,12.3306,10.4599,14.9927,12.693
29164,1504890728538380,1504890728757802,219422,65164343451,65164562228,218777,12.348,10.5038,15.0349,12.652
29166,1504890728571797,1504890728791223,219426,65164376814,65164595591,218777,10.7594,8.49253,14.0017,11.51
