# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:15:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36965,16952581368582915384,16952581368582915384,1485195960439594,226439264202,226439263476,16683
36966,16952581368582915384,16952581368582915384,1485195960456274,226439280883,226439280157,16683
36967,16952581368582915384,16952581368582915384,1485195960472999,226439297606,226439296858,16683
36968,12466486523983774890,12466486523983774890,1485195960489693,226439314302,226439313520,16683
36969,12466486523983774890,12466486523983774890,1485195960506363,226439330969,226439330228,16683
36970,12466486523983774890,12466486523983774890,1485195960523029,226439347637,226439346910,16683
36971,5970322341725285030,5970322341725285030,1485195960539763,226439364372,226439363592,16683
36972,5970322341725285030,5970322341725285030,1485195960556431,226439381042,226439380273,16683
36973,5970322341725285030,5970322341725285030,1485195960573067,226439397678,226439396930,16683
36974,5970322341725285030,5970322341725285030,1485195960589742,226439414352,226439413642,16683
36975,5970322341725285030,5970322341725285030,1485195960606386,226439430994,226439430292,16683
36976,5970322341725285030,5970322341725285030,1485195960623133,226439447742,226439447000,16683
36977,321406394511087896,321406394511087896,1485195960639743,226439464351,226439463653,16683
36978,321406394511087896,321406394511087896,1485195960656475,226439481083,226439480365,16683
36979,321406394511087896,321406394511087896,1485195960673102,226439497709,226439497017,16683
36980,321406394511087896,321406394511087896,1485195960689866,226439514474,226439513726,16683
36981,321406394511087896,321406394511087896,1485195960706494,226439531101,226439530379,16683
36982,16681788346362759187,16681788346362759187,1485195960723235,226439547843,226439547089,16683
36983,16681788346362759187,16681788346362759187,1485195960739923,226439564532,226439563767,16683
36984,16681788346362759187,16681788346362759187,1485195960756544,226439581152,226439580426,16683
36985,16681788346362759187,16681788346362759187,1485195960773281,226439597889,226439597135,16683
36986,16681788346362759187,16681788346362759187,1485195960789932,226439614542,226439613790,16683
36987,16681788346362759187,16681788346362759187,1485195960806657,226439631266,226439630500,16683
36988,16681788346362759187,16681788346362759187,1485195960823282,226439647891,226439647150,16683
36989,16681788346362759187,16681788346362759187,1485195960840026,226439664636,226439663862,16683
36990,16681788346362759187,16681788346362759187,1485195960856647,226439681256,226439680513,16683
36991,16681788346362759187,16681788346362759187,1485195960873386,226439697995,226439697226,16683
36992,16681788346362759187,16681788346362759187,1485195960890069,226439714678,226439713876,16683
36993,16681788346362759187,16681788346362759187,1485195960906733,226439731341,226439730588,16683
36994,16681788346362759187,16681788346362759187,1485195960923391,226439748002,226439747265,16683
36995,16681788346362759187,16681788346362759187,1485195960940035,226439764644,226439763923,16683
36996,11793282465378702647,11793282465378702647,1485195960956791,226439781401,226439780632,16683
36997,11793282465378702647,11793282465378702647,1485195960973441,226439798051,226439797289,16683
36998,11793282465378702647,11793282465378702647,1485195960990225,226439814835,226439813994,16683
36999,7423946788291799868,7423946788291799868,1485195961006792,226439831402,226439830647,16683
37000,7423946788291799868,7423946788291799868,1485195961023526,226439848137,226439847330,16683
37001,7423946788291799868,7423946788291799868,1485195961040127,226439864738,226439864010,16683
37002,7423946788291799868,7423946788291799868,1485195961056863,226439881472,226439880720,16683
37003,7423946788291799868,7423946788291799868,1485195961073484,226439898092,226439897374,16683
37004,7423946788291799868,7423946788291799868,1485195961090167,226439914776,226439914058,16683
37005,6478962840972948564,6478962840972948564,1485195961106888,226439931499,226439930737,16683
37006,6478962840972948564,6478962840972948564,1485195961123511,226439948118,226439947421,16683
37007,6478962840972948564,6478962840972948564,1485195961140209,226439964817,226439964100,16683
37008,6478962840972948564,6478962840972948564,1485195961156915,226439981526,226439980782,16683
37009,1404713625330711384,1404713625330711384,1485195961173583,226439998192,226439997463,16683
37010,1404713625330711384,1404713625330711384,1485195961190274,226440014883,226440014145,16683
37011,1404713625330711384,1404713625330711384,1485195961207005,226440031613,226440030853,16683
37012,1404713625330711384,1404713625330711384,1485195961223627,226440048236,226440047507,16683
37013,1404713625330711384,1404713625330711384,1485195961240359,226440064969,226440064217,16683
37014,7642881152009908357,7642881152009908357,1485195961257074,226440081682,226440080898,16683
37015,7642881152009908357,7642881152009908357,1485195961273727,226440098335,226440097580,16683
37016,7642881152009908357,7642881152009908357,1485195961290354,226440114962,226440114233,16683
37017,7642881152009908357,7642881152009908357,1485195961307048,226440131658,226440130917,16683
37018,690291614331953990,690291614331953990,1485195961323753,226440148362,226440147624,16683
37019,690291614331953990,690291614331953990,1485195961340393,226440165002,226440164278,16683
37020,690291614331953990,690291614331953990,1485195961357080,226440181689,226440180960,16683
37021,690291614331953990,690291614331953990,1485195961373826,226440198435,226440197669,16683
37022,690291614331953990,690291614331953990,1485195961390445,226440215053,226440214323,16683
37023,12997570314279113137,12997570314279113137,1485195961407176,226440231784,226440231033,16683
37024,12997570314279113137,12997570314279113137,1485195961423829,226440248437,226440247715,16683
37025,12997570314279113137,12997570314279113137,1485195961440543,226440265150,226440264396,16683
37026,12997570314279113137,12997570314279113137,1485195961457163,226440281770,226440281049,16683
37027,6468477673323047527,6468477673323047527,1485195961473877,226440298484,226440297759,16683
37028,6468477673323047527,6468477673323047527,1485195961490503,226440315110,226440314412,16683
37029,6468477673323047527,6468477673323047527,1485195961507267,226440331875,226440331122,16683
37030,6468477673323047527,6468477673323047527,1485195961523942,226440348549,226440347798,16683
37031,6468477673323047527,6468477673323047527,1485195961540600,226440365207,226440364485,16683
37032,6468477673323047527,6468477673323047527,1485195961557279,226440381885,226440381167,16683
37033,18361715260267409495,18361715260267409495,1485195961573981,226440398589,226440397843,16683
37034,18361715260267409495,18361715260267409495,1485195961590679,226440415287,226440414530,16683
37035,18361715260267409495,18361715260267409495,1485195961607353,226440431961,226440431211,16683
37036,18361715260267409495,18361715260267409495,1485195961624011,226440448619,226440447892,16683
37037,18361715260267409495,18361715260267409495,1485195961640660,226440465268,226440464546,16683
37038,1530521370249889022,1530521370249889022,1485195961657377,226440481984,226440481259,16683
37039,1530521370249889022,1530521370249889022,1485195961674080,226440498688,226440497938,16683
37040,1530521370249889022,1530521370249889022,1485195961690755,226440515363,226440514614,16683
37041,1530521370249889022,1530521370249889022,1485195961707446,226440532054,226440531300,16683
37042,1530521370249889022,1530521370249889022,1485195961724125,226440548733,226440547979,16683
37043,1530521370249889022,1530521370249889022,1485195961740771,226440565379,226440564658,16683
37044,1530521370249889022,1530521370249889022,1485195961757481,226440582088,226440581340,16683
37045,1530521370249889022,1530521370249889022,1485195961774112,226440598721,226440597998,16683
37046,14693300206490449727,14693300206490449727,1485195961790828,226440615437,226440614710,16683
37047,14693300206490449727,14693300206490449727,1485195961807526,226440632134,226440631385,16683
37048,14693300206490449727,14693300206490449727,1485195961824210,226440648818,226440648071,16683
37049,6250356193074303067,6250356193074303067,1485195961840893,226440665501,226440664752,16683
37050,6250356193074303067,6250356193074303067,1485195961857577,226440682185,226440681429,16683
37051,6250356193074303067,6250356193074303067,1485195961874261,226440698870,226440698116,16683
37052,6250356193074303067,6250356193074303067,1485195961890890,226440715498,226440714768,16683
37053,7191510088652786696,7191510088652786696,1485195961907613,226440732220,226440731471,16683
37054,7191510088652786696,7191510088652786696,1485195961924296,226440748904,226440748152,16683
37055,7191510088652786696,7191510088652786696,1485195961940970,226440765577,226440764833,16683
37056,7191510088652786696,7191510088652786696,1485195961957653,226440782260,226440781515,16683
37057,7191510088652786696,7191510088652786696,1485195961974364,226440798971,226440798204,16683
37058,3198854582345302444,3198854582345302444,1485195961991041,226440815650,226440814886,16683
37059,3198854582345302444,3198854582345302444,1485195962007729,226440832338,226440831567,16683
37060,3198854582345302444,3198854582345302444,1485195962024341,226440848951,226440848221,16683
37061,3198854582345302444,3198854582345302444,1485195962041011,226440865618,226440864902,16683
37062,8835622290155468892,8835622290155468892,1485195962057702,226440882311,226440881584,16683
37063,8835622290155468892,8835622290155468892,1485195962074446,226440899054,226440898290,16683
37064,8835622290155468892,8835622290155468892,1485195962091092,226440915700,226440914972,16683
37065,8835622290155468892,8835622290155468892,1485195962107790,226440932399,226440931628,16683
37066,2742325843709109157,2742325843709109157,1485195962124444,226440949054,226440948310,16683
37067,2742325843709109157,2742325843709109157,1485195962141103,226440965712,226440964992,16683
37068,2742325843709109157,2742325843709109157,1485195962157861,226440982471,226440981703,16683
37069,2742325843709109157,2742325843709109157,1485195962174487,226440999096,226440998356,16683
37070,9366549020428254954,9366549020428254954,1485195962191229,226441015838,226441015069,16683
37071,9366549020428254954,9366549020428254954,1485195962207827,226441032435,226441031718,16683
37072,9366549020428254954,9366549020428254954,1485195962224505,226441049113,226441048400,16683
37073,9366549020428254954,9366549020428254954,1485195962241201,226441065810,226441065081,16683
37074,1215869549974282904,1215869549974282904,1485195962257865,226441082473,226441081762,16683
37075,1215869549974282904,1215869549974282904,1485195962274595,226441099204,226441098472,16683
37076,1215869549974282904,1215869549974282904,1485195962291258,226441115865,226441115154,16683
37077,1215869549974282904,1215869549974282904,1485195962307986,226441132595,226441131835,16683
37078,18212905152382072841,18212905152382072841,1485195962324685,226441149292,226441148518,16683
37079,18212905152382072841,18212905152382072841,1485195962341370,226441165979,226441165198,16683
37080,18212905152382072841,18212905152382072841,1485195962358025,226441182633,226441181879,16683
37081,16863283159465442050,16863283159465442050,1485195962374671,226441199278,226441198561,16683
37082,16863283159465442050,16863283159465442050,1485195962391387,226441215996,226441215238,16683
37083,16863283159465442050,16863283159465442050,1485195962408007,226441232615,226441231896,16683
37084,16863283159465442050,16863283159465442050,1485195962424722,226441249329,226441248602,16683
37085,17543662916565599578,17543662916565599578,1485195962441415,226441266024,226441265287,16683
37086,2219234312935271019,2219234312935271019,1485195962458096,226441282704,226441281969,16683
37087,2219234312935271019,2219234312935271019,1485195962474713,226441299321,226441298623,16683
37088,2219234312935271019,2219234312935271019,1485195962491441,226441316050,226441315304,16683
37089,17717064948559808704,17717064948559808704,1485195962508153,226441332763,226441332012,16683
37090,17717064948559808704,17717064948559808704,1485195962524823,226441349432,226441348693,16683
37091,17717064948559808704,17717064948559808704,1485195962541455,226441366064,226441365349,16683
37092,7422201714244845228,7422201714244845228,1485195962558129,226441382738,226441382030,16683
37093,7422201714244845228,7422201714244845228,1485195962574810,226441399418,226441398712,16683
37094,7484599703114983381,7484599703114983381,1485195962591493,226441416101,226441415394,16683
37095,7484599703114983381,7484599703114983381,1485195962608237,226441432845,226441432101,16683
37096,7484599703114983381,7484599703114983381,1485195962624857,226441449465,226441448757,16683
37097,7484599703114983381,7484599703114983381,1485195962641604,226441466212,226441465464,16683
37098,7052961262388087749,7052961262388087749,1485195962658223,226441482833,226441482119,16683
37099,4228370421279314687,4228370421279314687,1485195962674955,226441499563,226441498828,16683
37100,11142727907309448171,11142727907309448171,1485195962691619,226441516229,226441515482,16683
37101,1694269917307076298,1694269917307076298,1485195962708364,226441532973,226441532196,16683
37102,3908463052674903193,3908463052674903193,1485195962725060,226441549669,226441548877,16683
37103,10007706146108491616,10007706146108491616,1485195962741668,226441566278,226441565529,16683
37104,10660959365010745292,10660959365010745292,1485195962758409,226441583019,226441582240,16683
37105,10660959365010745292,10660959365010745292,1485195962775034,226441599644,226441598890,16683
37106,16103698088046324778,16103698088046324778,1485195962791770,226441616380,226441615603,16683
37107,11514183719072235467,11514183719072235467,1485195962808452,226441633063,226441632280,16683
37108,11514183719072235467,11514183719072235467,1485195962825080,226441649689,226441648936,16683
37109,17064013072863416711,17064013072863416711,1485195962841817,226441666427,226441665642,16683
37110,17010222238853355604,17010222238853355604,1485195962858495,226441683105,226441682329,16683
37111,17010222238853355604,17010222238853355604,1485195962875104,226441699714,226441698981,16683
37112,6485073308415133810,6485073308415133810,1485195962891845,226441716455,226441715687,16683
37113,17540283920097780330,17540283920097780330,1485195962908478,226441733088,226441732342,16683
37114,17540283920097780330,17540283920097780330,1485195962925183,226441749791,226441749044,16683
37115,791937212275870438,791937212275870438,1485195962941847,226441766454,226441765705,16683
37116,5043034517844891410,5043034517844891410,1485195962958528,226441783136,226441782387,16683
37117,5043034517844891410,5043034517844891410,1485195962975171,226441799779,226441799068,16683
37118,2599275941050005994,2599275941050005994,1485195962991924,226441816530,226441815770,16683
37119,16308830835122033287,16308830835122033287,1485195963008592,226441833199,226441832451,16683
37120,16308830835122033287,16308830835122033287,1485195963025272,226441849891,226441849132,16683
37121,2139784635932590562,2139784635932590562,1485195963041971,226441866578,226441865814,16683
37122,4646933811196295878,4646933811196295878,1485195963058679,226441883286,226441882495,16683
37123,17623175117008958977,17623175117008958977,1485195963075324,226441899930,226441899174,16683
37124,17623175117008958977,17623175117008958977,1485195963092045,226441916655,226441915860,16683
37125,12693652414169826780,12693652414169826780,1485195963108666,226441933273,226441932540,16683
37126,12693652414169826780,12693652414169826780,1485195963125332,226441949938,226441949229,16683
37127,5294449659019686192,5294449659019686192,1485195963142041,226441966648,226441965910,16683
37128,5294449659019686192,5294449659019686192,1485195963158751,226441983357,226441982594,16683
37129,7348067165080990011,7348067165080990011,1485195963175381,226441999987,226441999276,16683
37130,4796252530980930232,4796252530980930232,1485195963192093,226442016699,226442015955,16683
37131,4533552335460726794,4533552335460726794,1485195963208773,226442033380,226442032636,16683
37132,16718903088500373599,16718903088500373599,1485195963225474,226442050080,226442049320,16683
37133,16718903088500373599,16718903088500373599,1485195963242137,226442066744,226442066003,16683
37134,10893430011972422772,10893430011972422772,1485195963258815,226442083421,226442082681,16683
37135,5689687846095165551,5689687846095165551,1485195963275509,226442100116,226442099363,16683
37136,5689687846095165551,5689687846095165551,1485195963292177,226442116786,226442116044,16683
37137,6272943384772043248,6272943384772043248,1485195963308868,226442133474,226442132729,16683
37138,17600585574264069438,17600585574264069438,1485195963325562,226442150171,226442149408,16683
37139,3817533784620594828,3817533784620594828,1485195963342234,226442166842,226442166089,16683
37140,3817533784620594828,3817533784620594828,1485195963358911,226442183519,226442182770,16683
37141,15278533837746391179,15278533837746391179,1485195963375584,226442200191,226442199452,16683
37142,9982934773430674173,9982934773430674173,1485195963392272,226442216879,226442216133,16683
37143,12832986312854137847,12832986312854137847,1485195963408970,226442233576,226442232815,16683
37144,5543542360092537663,5543542360092537663,1485195963425675,226442250284,226442249496,16683
37145,5543542360092537663,5543542360092537663,1485195963442340,226442266947,226442266179,16683
37146,7104360924136267105,7104360924136267105,1485195963459002,226442283609,226442282859,16683
37147,15379845261861202511,15379845261861202511,1485195963475642,226442300252,226442299515,16683
37148,15379845261861202511,15379845261861202511,1485195963492362,226442316968,226442316222,16683
37149,7490614290475063773,7490614290475063773,1485195963509035,226442333642,226442332904,16683
37150,15276158068478771412,15276158068478771412,1485195963525723,226442350330,226442349586,16683
37151,12395213618299735329,12395213618299735329,1485195963542409,226442367015,226442366267,16683
37152,4109519915476157238,4109519915476157238,1485195963559086,226442383694,226442382949,16683
37153,4109519915476157238,4109519915476157238,1485195963575770,226442400378,226442399630,16683
37154,3351129189604158742,3351129189604158742,1485195963592445,226442417052,226442416312,16683
37155,3351129189604158742,3351129189604158742,1485195963609148,226442433758,226442432993,16683
37156,2930714805634548468,2930714805634548468,1485195963625814,226442450421,226442449675,16683
37157,2587553205482108829,2587553205482108829,1485195963642507,226442467115,226442466359,16683
37158,4774890867228405713,4774890867228405713,1485195963659144,226442483754,226442483010,16683
37159,1064815018238228212,1064815018238228212,1485195963675855,226442500463,226442499720,16683
37160,1064815018238228212,1064815018238228212,1485195963692555,226442517163,226442516402,16683
37161,4607132426254386043,4607132426254386043,1485195963709222,226442533829,226442533082,16683
37162,7738631219197143086,7738631219197143086,1485195963725905,226442550512,226442549764,16683
37163,11817626132671499491,11817626132671499491,1485195963742581,226442567189,226442566449,16683
37164,11817626132671499491,11817626132671499491,1485195963759260,226442583867,226442583127,16683
37165,11602660117552918025,11602660117552918025,1485195963775943,226442600550,226442599808,16683
37166,9389850061876767620,9389850061876767620,1485195963792616,226442617225,226442616490,16683
37167,9389850061876767620,9389850061876767620,1485195963809275,226442633883,226442633169,16683
37168,2710099120988758773,2710099120988758773,1485195963826009,226442650617,226442649852,16683
37169,12806755883367842453,12806755883367842453,1485195963842609,226442667218,226442666509,16683
37170,12806755883367842453,12806755883367842453,1485195963859309,226442683918,226442683190,16683
37171,4101564543769420670,4101564543769420670,1485195963875989,226442700598,226442699871,16683
37172,4101564543769420670,4101564543769420670,1485195963892644,226442717252,226442716553,16683
37173,278628914845501940,278628914845501940,1485195963909320,226442733928,226442733234,16683
37174,278628914845501940,278628914845501940,1485195963926033,226442750640,226442749916,16683
37175,14533663040033597666,14533663040033597666,1485195963942712,226442767320,226442766597,16683
37176,531602690060343379,531602690060343379,1485195963959403,226442784012,226442783279,16683
37177,531602690060343379,531602690060343379,1485195963976136,226442800745,226442799983,16683
37178,1702942068069449596,1702942068069449596,1485195963992768,226442817377,226442816641,16683
37179,1702942068069449596,1702942068069449596,1485195964009452,226442834061,226442833324,16683
37180,10000364496949366743,10000364496949366743,1485195964026114,226442850721,226442850004,16683
37181,450730337886930771,450730337886930771,1485195964042817,226442867424,226442866686,16683
37182,450730337886930771,450730337886930771,1485195964059496,226442884105,226442883367,16683
37183,8047297764957726966,8047297764957726966,1485195964076158,226442900765,226442900049,16683
37184,12291263587758443339,12291263587758443339,1485195964092817,226442917425,226442916730,16683
37185,12291263587758443339,12291263587758443339,1485195964109519,226442934127,226442933412,16683
37186,13149618744448071039,13149618744448071039,1485195964126181,226442950789,226442950095,16683
37187,18320877214080329833,18320877214080329833,1485195964142921,226442967529,226442966776,16683
37188,18320877214080329833,18320877214080329833,1485195964159578,226442984188,226442983457,16683
37189,4796122805257772541,4796122805257772541,1485195964176280,226443000891,226443000138,16683
37190,4796122805257772541,4796122805257772541,1485195964192995,226443017603,226443016819,16683
37191,15860892691332538216,15860892691332538216,1485195964209658,226443034267,226443033502,16683
37192,15860892691332538216,15860892691332538216,1485195964226258,226443050864,226443050183,16683
37193,8878581076248852733,8878581076248852733,1485195964242967,226443067573,226443066865,16683
37194,4624697734091140247,4624697734091140247,1485195964259617,226443084223,226443083546,16683
37195,4624697734091140247,4624697734091140247,1485195964276353,226443100964,226443100227,16683
37196,17015042838833845816,17015042838833845816,1485195964293000,226443117610,226443116909,16683
37197,54125789541433411,54125789541433411,1485195964309692,226443134303,226443133592,16683
37198,54125789541433411,54125789541433411,1485195964326373,226443150983,226443150273,16683
37199,1435293812452832436,1435293812452832436,1485195964343029,226443167635,226443166953,16683
37200,10394539288174886257,10394539288174886257,1485195964359782,226443184397,226443183635,16683
37201,10894600303917152085,10894600303917152085,1485195964376410,226443201018,226443200317,16683
37202,10894600303917152085,10894600303917152085,1485195964393118,226443217727,226443216998,16683
37203,6193939901273115345,6193939901273115345,1485195964409806,226443234416,226443233680,16683
37204,12868303259547857255,12868303259547857255,1485195964426489,226443251098,226443250361,16683
37205,12868303259547857255,12868303259547857255,1485195964443167,226443267775,226443267044,16683
37206,5967366494019298956,5967366494019298956,1485195964459857,226443284466,226443283724,16683
37207,5967366494019298956,5967366494019298956,1485195964476507,226443301116,226443300406,16683
37208,4427362700636281518,4427362700636281518,1485195964493264,226443317874,226443317089,16683
37209,4427362700636281518,4427362700636281518,1485195964509943,226443334552,226443333770,16683
37210,1854844177779988532,1854844177779988532,1485195964526619,226443351228,226443350452,16683
37211,1854844177779988532,1854844177779988532,1485195964543273,226443367881,226443367132,16683
37212,14677703449357556926,14677703449357556926,1485195964559919,226443384528,226443383815,16683
37213,14677703449357556926,14677703449357556926,1485195964576630,226443401240,226443400497,16683
37214,12261319461580026678,12261319461580026678,1485195964593310,226443417920,226443417178,16683
37215,4476462570642558683,4476462570642558683,1485195964609988,226443434597,226443433859,16683
37216,2644866691837720249,2644866691837720249,1485195964626649,226443451258,226443450542,16683
37217,2644866691837720249,2644866691837720249,1485195964643320,226443467928,226443467223,16683
37218,1574563161685504558,1574563161685504558,1485195964660031,226443484640,226443483903,16683
37219,6246538503284392497,6246538503284392497,1485195964676716,226443501325,226443500586,16683
37220,6246538503284392497,6246538503284392497,1485195964693420,226443518031,226443517267,16683
37221,11387973137712118518,11387973137712118518,1485195964710072,226443534680,226443533948,16683
37222,11387973137712118518,11387973137712118518,1485195964726766,226443551377,226443550630,16683
37223,7575161352525758618,7575161352525758618,1485195964743435,226443568044,226443567312,16683
37224,14557626963653319802,14557626963653319802,1485195964760097,226443584707,226443583993,16683
37225,14557626963653319802,14557626963653319802,1485195964776768,226443601376,226443600674,16683
37226,9963061496664282499,9963061496664282499,1485195964793463,226443618072,226443617356,16683
37227,10197680683958268066,10197680683958268066,1485195964810140,226443634749,226443634038,16683
37228,10197680683958268066,10197680683958268066,1485195964826843,226443651452,226443650719,16683
37229,6498756512387318771,6498756512387318771,1485195964843533,226443668143,226443667401,16683
37230,8724969297227951628,8724969297227951628,1485195964860185,226443684794,226443684082,16683
37231,8724969297227951628,8724969297227951628,1485195964876853,226443701460,226443700764,16683
37232,14791898804580747011,14791898804580747011,1485195964893536,226443718143,226443717445,16683
37233,15968650733885258155,15968650733885258155,1485195964910221,226443734828,226443734127,16683
37234,15968650733885258155,15968650733885258155,1485195964926921,226443751528,226443750828,16683
37235,7525140410468277928,7525140410468277928,1485195964943622,226443768231,226443767489,16683
37236,7525140410468277928,7525140410468277928,1485195964960310,226443784920,226443784171,16683
37237,16507319612362860258,16507319612362860258,1485195964977001,226443801611,226443800852,16683
37238,16507319612362860258,16507319612362860258,1485195964993695,226443818306,226443817536,16683
37239,12849567508030557603,12849567508030557603,1485195965010370,226443834981,226443834216,16683
37240,12849567508030557603,12849567508030557603,1485195965027014,226443851624,226443850898,16683
37241,13410567561228361783,13410567561228361783,1485195965043749,226443868359,226443867580,16683
37242,6624887948144954746,6624887948144954746,1485195965060382,226443884994,226443884261,16683
37243,8012692689345071330,8012692689345071330,1485195965077022,226443901629,226443900942,16683
37244,8012692689345071330,8012692689345071330,1485195965093738,226443918346,226443917623,16683
37245,360495512470797890,360495512470797890,1485195965110432,226443935040,226443934304,16683
37246,4389644690380819069,4389644690380819069,1485195965127088,226443951698,226443950985,16683
37247,4389644690380819069,4389644690380819069,1485195965143742,226443968349,226443967667,16683
37248,5650916704408026584,5650916704408026584,1485195965160420,226443985027,226443984348,16683
37249,1658093126516339121,1658093126516339121,1485195965177104,226444001711,226444001030,16683
37250,1658093126516339121,1658093126516339121,1485195965193815,226444018422,226444017711,16683
37251,13062039735668150343,13062039735668150343,1485195965210488,226444035096,226444034393,16683
37252,13062039735668150343,13062039735668150343,1485195965227201,226444051809,226444051075,16683
37253,10295618046433085981,10295618046433085981,1485195965243853,226444068459,226444067756,16683
37254,343427931349305560,343427931349305560,1485195965260539,226444085146,226444084437,16683
37255,343427931349305560,343427931349305560,1485195965277253,226444101864,226444101120,16683
37256,4544541621997029242,4544541621997029242,1485195965293902,226444118509,226444117800,16683
37257,4544541621997029242,4544541621997029242,1485195965310599,226444135207,226444134482,16683
37258,4544541621997029242,4544541621997029242,1485195965327343,226444151950,226444151191,16683
37259,4544541621997029242,4544541621997029242,1485195965343939,226444168547,226444167845,16683
37260,3086311320936377477,3086311320936377477,1485195965360650,226444185257,226444184527,16683
37261,15955469341719148482,15955469341719148482,1485195965377286,226444201893,226444201208,16683
37262,15955469341719148482,15955469341719148482,1485195965393991,226444218598,226444217889,16683
37263,4419535583481949650,4419535583481949650,1485195965410679,226444235286,226444234571,16683
37264,4419535583481949650,4419535583481949650,1485195965427408,226444252017,226444251280,16683
37265,13321825750251477126,13321825750251477126,1485195965444058,226444268667,226444267935,16683
37266,8959026648363352758,8959026648363352758,1485195965460728,226444285337,226444284617,16683
37267,8959026648363352758,8959026648363352758,1485195965477422,226444302031,226444301298,16683
37268,8959026648363352758,8959026648363352758,1485195965494095,226444318702,226444317979,16683
37269,17023488094224006415,17023488094224006415,1485195965510780,226444335389,226444334661,16683
37270,17023488094224006415,17023488094224006415,1485195965527461,226444352068,226444351342,16683
37271,6887996975164618337,6887996975164618337,1485195965544137,226444368743,226444368025,16683
37272,6887996975164618337,6887996975164618337,1485195965560826,226444385432,226444384704,16683
37273,5935355311935735066,5935355311935735066,1485195965577519,226444402126,226444401387,16683
37274,5935355311935735066,5935355311935735066,1485195965594189,226444418796,226444418069,16683
37275,2223365888088326907,2223365888088326907,1485195965610939,226444435548,226444434751,16683
37276,2223365888088326907,2223365888088326907,1485195965627622,226444452231,226444451452,16683
37277,15225568853599816706,15225568853599816706,1485195965644262,226444468872,226444468113,16683
37278,15225568853599816706,15225568853599816706,1485195965660991,226444485601,226444484822,16683
37279,13715782165879566559,13715782165879566559,1485195965677623,226444502233,226444501480,16683
37280,13715782165879566559,13715782165879566559,1485195965694331,226444518941,226444518185,16683
37281,10187172874294583678,10187172874294583678,1485195965710956,226444535565,226444534840,16683
37282,10187172874294583678,10187172874294583678,1485195965727726,226444552335,226444551548,16683
37283,4611454316585712468,4611454316585712468,1485195965744345,226444568955,226444568204,16683
37284,4611454316585712468,4611454316585712468,1485195965761097,226444585708,226444584906,16683
37285,7238764529527066065,7238764529527066065,1485195965777764,226444602374,226444601594,16683
37286,16056321773624044288,16056321773624044288,1485195965794419,226444619028,226444618274,16683
37287,16056321773624044288,16056321773624044288,1485195965811124,226444635734,226444634956,16683
37288,3785691449701670306,3785691449701670306,1485195965827777,226444652387,226444651636,16683
37289,3785691449701670306,3785691449701670306,1485195965844462,226444669071,226444668319,16683
37290,14284441283018629204,14284441283018629204,1485195965861117,226444685727,226444684975,16683
37291,9620234338034701311,9620234338034701311,1485195965877856,226444702466,226444701682,16683
37292,9620234338034701311,9620234338034701311,1485195965894484,226444719094,226444718338,16683
37293,2499227104184128453,2499227104184128453,1485195965911161,226444735771,226444735019,16683
37294,2499227104184128453,2499227104184128453,1485195965927847,226444752457,226444751701,16683
37295,1242760525087798188,1242760525087798188,1485195965944529,226444769138,226444768406,16683
37296,1242760525087798188,1242760525087798188,1485195965961210,226444785819,226444785082,16683
37297,17391080512198626080,17391080512198626080,1485195965977867,226444802476,226444801744,16683
37298,14572222395743971934,14572222395743971934,1485195965994557,226444819167,226444818425,16683
37299,14572222395743971934,14572222395743971934,1485195966011232,226444835840,226444835107,16683
37300,3679236540468059159,3679236540468059159,1485195966027916,226444852524,226444851789,16683
37301,3679236540468059159,3679236540468059159,1485195966044595,226444869203,226444868470,16683
37302,6254398364814444984,6254398364814444984,1485195966061278,226444885886,226444885153,16683
37303,6254398364814444984,6254398364814444984,1485195966077961,226444902570,226444901834,16683
37304,1431597988021816105,1431597988021816105,1485195966094634,226444919242,226444918515,16683
37305,1431597988021816105,1431597988021816105,1485195966111320,226444935929,226444935197,16683
37306,16497126533455955935,16497126533455955935,1485195966127975,226444952583,226444951878,16683
37307,16497126533455955935,16497126533455955935,1485195966144649,226444969257,226444968560,16683
37308,16190106841488960312,16190106841488960312,1485195966161360,226444985968,226444985241,16683
37309,10208423810957430176,10208423810957430176,1485195966178044,226445002652,226445001923,16683
37310,10208423810957430176,10208423810957430176,1485195966194705,226445019314,226445018605,16683
37311,10748189726920946985,10748189726920946985,1485195966211406,226445036015,226445035285,16683
37312,10748189726920946985,10748189726920946985,1485195966228073,226445052681,226445051968,16683
37313,13787872291195470807,13787872291195470807,1485195966244743,226445069351,226445068650,16683
37314,13787872291195470807,13787872291195470807,1485195966261443,226445086051,226445085331,16683
37315,15696795572846940647,15696795572846940647,1485195966278133,226445102741,226445102012,16683
37316,15696795572846940647,15696795572846940647,1485195966294790,226445119399,226445118694,16683
37317,5741246192851925672,5741246192851925672,1485195966311494,226445136103,226445135375,16683
37318,9918153262424990612,9918153262424990612,1485195966328181,226445152792,226445152057,16683
37319,9918153262424990612,9918153262424990612,1485195966344840,226445169449,226445168737,16683
