# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:02:06.553523
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28932,1485195825683380,1485195825819632,136252,226304507933,226304643531,135598,12.9269,10.9342,15.8429,13.351
28934,1485195825716747,1485195825853048,136301,226304541297,226304676922,135625,12.931,10.9847,15.7979,13.303
28936,1485195825750085,1485195825886335,136250,226304574633,226304710257,135624,13.0254,11.0582,15.8877,13.436
28938,1485195825783456,1485195825919740,136284,226304607997,226304743620,135623,13.0392,11.1068,15.8782,13.403
28940,1485195825816846,1485195825953107,136261,226304641387,226304776984,135597,12.99,10.9922,15.8933,13.431
28942,1485195825850209,1485195825986475,136266,226304674750,226304810347,135597,12.953,10.9217,15.8644,13.448
28944,1485195825883540,1485195826019880,136340,226304708085,226304843709,135624,12.9859,10.99,15.8667,13.436
28946,1485195825916900,1485195826053175,136275,226304741448,226304877073,135625,13.094,11.1705,15.9962,13.408
28948,1485195825950281,1485195826086559,136278,226304774812,226304910435,135623,12.9212,10.864,15.8885,13.431
28950,1485195825983661,1485195826136575,152914,226304808175,226304960480,152305,12.9134,10.8649,15.8531,13.423
28952,1485195826017029,1485195826153256,136227,226304841538,226304977161,135623,12.9205,10.9783,15.7861,13.286
28954,1485195826050425,1485195826186645,136220,226304874902,226305010524,135622,13.0395,11.1201,15.8905,13.375
28956,1485195826083752,1485195826203322,119570,226304908264,226305027206,118942,13.0177,11.076,15.8786,13.385
28958,1485195826117121,1485195826303390,186269,226304941652,226305127295,185643,13.0326,11.1101,15.9012,13.363
28962,1485195826183835,1485195826336784,152949,226305008353,226305160659,152306,13.103,11.1938,15.9434,13.427
28964,1485195826217193,1485195826353467,136274,226305041715,226305177340,135625,13.077,11.1871,15.8988,13.3
28966,1485195826250528,1485195826370148,119620,226305075079,226305194022,118943,13.0888,11.1884,15.9081,13.410
28968,1485195826283922,1485195826420196,136274,226305108443,226305244066,135623,13.0921,11.2243,15.878,13.378
28970,1485195826317284,1485195826436870,119586,226305141805,226305260748,118943,13.058,11.1523,15.8985,13.376
28972,1485195826350662,1485195826470233,119571,226305175169,226305294111,118942,13.0292,11.0919,15.9075,13.3
28974,1485195826383997,1485195826520284,136287,226305208532,226305344156,135624,13.0502,11.1434,15.861,13.387
28976,1485195826417357,1485195826587001,169644,226305241895,226305410882,168987,13.1242,11.2841,15.8678,13.389
28980,1485195826484090,1485195826637048,152958,226305308622,226305460926,152304,13.0551,11.2623,15.8295,13.227
28982,1485195826517455,1485195826653727,136272,226305341986,226305477608,135622,13.1959,11.3976,15.9569,13.384
28984,1485195826550843,1485195826687091,136248,226305375347,226305510971,135624,13.1376,11.352,15.9238,13.292
28986,1485195826584176,1485195826720455,136279,226305408710,226305544334,135624,13.2088,11.4348,15.9559,13.36
28988,1485195826617553,1485195826753824,136271,226305442074,226305577696,135622,13.1818,11.3845,15.9343,13.373
28990,1485195826650903,1485195826937305,286402,226305475436,226305761193,285757,13.1858,11.3787,15.9336,13.395
28992,1485195826684263,1485195826970657,286394,226305508799,226305794555,285756,13.2179,11.4382,15.9071,13.417
28994,1485195826717629,1485195827004025,286396,226305542162,226305827919,285757,13.2199,11.3656,16.0047,13.485
28996,1485195826751020,1485195827037412,286392,226305575525,226305861283,285758,13.2254,11.393,15.9935,13.464
28998,1485195826784380,1485195827054078,269698,226305608888,226305877963,269075,13.1603,11.3113,15.9304,13.425
29000,1485195826817721,1485195827104149,286428,226305642252,226305928008,285756,13.2063,11.3965,15.8727,13.466
29002,1485195826851119,1485195827120821,269702,226305675613,226305944690,269077,13.1862,11.356,15.8829,13.462
29004,1485195826884471,1485195827154188,269717,226305708976,226305978054,269078,13.1846,11.3518,15.8771,13.467
29006,1485195826917814,1485195827187546,269732,226305742340,226306011416,269076,13.147,11.3095,15.8677,13.421
29008,1485195826951170,1485195827220906,269736,226305775703,226306044779,269076,13.2093,11.4287,15.8486,13.438
29010,1485195826984530,1485195827254244,269714,226305809066,226306078142,269076,13.1516,11.4521,15.737,13.285
29012,1485195827017870,1485195827270926,253056,226305842429,226306094824,252395,13.2031,11.4865,15.8582,13.323
29014,1485195827051269,1485195827304294,253025,226305875792,226306128187,252395,13.164,11.4379,15.8003,13.309
29016,1485195827084600,1485195827337659,253059,226305909155,226306161549,252394,13.2182,11.5049,15.8229,13.362
29018,1485195827117964,1485195827371019,253055,226305942518,226306194913,252395,13.1666,11.4573,15.7339,13.325
29020,1485195827151358,1485195827387708,236350,226305975881,226306211594,235713,13.216,11.5186,15.8157,13.338
29022,1485195827184728,1485195827437740,253012,226306009245,226306261639,252394,13.1823,11.4773,15.7473,13.336
29024,1485195827218086,1485195827454418,236332,226306042608,226306278321,235713,13.2036,11.5142,15.7322,13.354
29026,1485195827251455,1485195827487851,236396,226306075971,226306311684,235713,13.1834,11.4927,15.6807,13.354
29028,1485195827284815,1485195827521170,236355,226306109334,226306345047,235713,13.153,11.4499,15.6637,13.335
29030,1485195827318176,1485195827554541,236365,226306142697,226306378411,235714,13.1587,11.4603,15.6938,13.319
29032,1485195827351538,1485195827587902,236364,226306176060,226306411774,235714,13.2505,11.5454,15.7867,13.420
29034,1485195827384898,1485195827604561,219663,226306209423,226306428456,219033,13.1982,11.4372,15.8119,13.411
29036,1485195827418262,1485195827637954,219692,226306242786,226306461819,219033,13.2306,11.4694,15.8554,13.437
29038,1485195827451630,1485195827671312,219682,226306276149,226306495182,219033,13.2056,11.4161,15.8454,13.448
29040,1485195827484992,1485195827704676,219684,226306309512,226306528545,219033,13.1633,11.436,15.7623,13.331
29042,1485195827518360,1485195827738040,219680,226306342875,226306561906,219031,13.193,11.3864,15.9343,13.405
29044,1485195827551725,1485195827771401,219676,226306376239,226306595270,219031,13.1757,11.4183,15.796,13.378
29046,1485195827585086,1485195827804765,219679,226306409602,226306628633,219031,13.1687,11.3569,15.8868,13.402
29048,1485195827618439,1485195827838134,219695,226306442965,226306661997,219032,13.2042,11.4896,15.7557,13.380
29050,1485195827651805,1485195827871495,219690,226306476331,226306695360,219029,13.2197,11.489,15.7955,13.40
29052,1485195827685166,1485195827904852,219686,226306509691,226306728723,219032,13.2268,11.494,15.8158,13.409
29054,1485195827718526,1485195827921541,203015,226306543055,226306745403,202348,13.1856,11.4616,15.7678,13.358
29056,1485195827751886,1485195827954908,203022,226306576417,226306778768,202351,13.317,11.5817,15.9429,13.482
29058,1485195827785248,1485195827988265,203017,226306609780,226306812132,202352,13.2667,11.5501,15.8371,13.435
29060,1485195827818611,1485195828021634,203023,226306643144,226306845494,202350,13.2602,11.5568,15.8172,13.416
29062,1485195827852007,1485195828054996,202989,226306676507,226306878856,202349,13.2184,11.4977,15.7784,13.399
29063,1485195827868690,1485195828088359,219669,226306693189,226306912220,219031,13.3436,11.661,15.8654,13.487
29065,1485195827902024,1485195828105039,203015,226306726551,226306928900,202349,13.2702,11.5242,15.8215,13.495
29067,1485195827935415,1485195828138385,202970,226306759914,226306962263,202349,13.3496,11.6604,15.8383,13.523
29069,1485195827968754,1485195828171805,203051,226306793277,226306995626,202349,13.316,11.5908,15.8027,13.546
29071,1485195828002174,1485195828205078,202904,226306826640,226307028989,202349,13.3777,11.7358,15.8579,13.484
29073,1485195828035508,1485195828221805,186297,226306860004,226307045672,185668,13.3326,11.5774,15.9482,13.535
29075,1485195828068869,1485195828271812,202943,226306893367,226307095716,202349,13.3439,11.5984,15.9666,13.527
29077,1485195828102262,1485195828305177,202915,226306926728,226307129078,202350,13.3544,11.6089,15.9789,13.536
29079,1485195828135581,1485195828321881,186300,226306960092,226307145760,185668,13.4152,11.6559,16.0519,13.612
29081,1485195828168921,1485195828355274,186353,226306993455,226307179150,185695,13.3996,11.7022,15.9329,13.559
29083,1485195828202259,1485195828388586,186327,226307026817,226307212486,185669,13.3116,11.5531,15.907,13.53
29085,1485195828235623,1485195828421954,186331,226307060180,226307245849,185669,13.3554,11.6131,15.9329,13.559
29087,1485195828268986,1485195828455383,186397,226307093544,226307279240,185696,13.4522,11.7422,15.9961,13.62
29089,1485195828302349,1485195828488741,186392,226307126907,226307312603,185696,13.3223,11.5292,15.9409,13.583
29091,1485195828335717,1485195828505362,169645,226307160270,226307329257,168987,13.3225,11.5489,15.9316,13.557
29093,1485195828369106,1485195828538776,169670,226307193660,226307362649,168989,13.3508,11.5717,15.9426,13.60
29095,1485195828402448,1485195828572172,169724,226307226996,226307396012,169016,13.281,11.4656,15.939,13.555
29097,1485195828435809,1485195828605523,169714,226307260359,226307429372,169013,13.3352,11.561,15.9631,13.560
29099,1485195828469204,1485195828638859,169655,226307293750,226307462739,168989,13.3023,11.4992,15.9132,13.584
29101,1485195828502568,1485195828655511,152943,226307327113,226307479391,152278,13.2858,11.5632,15.9405,13.415
29103,1485195828535944,1485195828688904,152960,226307360478,226307512779,152301,13.3394,11.5873,16.0402,13.489
29105,1485195828569306,1485195828722261,152955,226307393841,226307546144,152303,13.245,11.4094,16.0128,13.489
29107,1485195828602709,1485195828772265,169556,226307427208,226307596162,168954,13.2867,11.4907,15.9949,13.501
29109,1485195828636064,1485195828805625,169561,226307460567,226307629524,168957,13.245,11.4157,15.9745,13.500
29111,1485195828669385,1485195828855763,186378,226307493901,226307679595,185694,13.3153,11.5202,15.969,13.559
29115,1485195828736122,1485195828872436,136314,226307560656,226307696277,135621,13.2618,11.4502,15.9219,13.528
29117,1485195828769493,1485195828922442,152949,226307594017,226307746296,152279,13.2858,11.4828,15.9215,13.552
29119,1485195828802850,1485195828955831,152981,226307627352,226307779686,152334,13.2952,11.5103,15.9211,13.538
29121,1485195828836189,1485195828972487,136298,226307660717,226307796340,135623,13.2477,11.4228,15.9209,13.528
29123,1485195828869574,1485195829072607,203033,226307694079,226307896454,202375,13.2503,11.4438,15.9121,13.508
29127,1485195828936318,1485195829089329,153011,226307760834,226307913136,152302,13.247,11.4391,15.898,13.513
29129,1485195828969681,1485195829105921,136240,226307794196,226307929792,135596,13.179,11.333,15.8554,13.492
29131,1485195829003040,1485195829139306,136266,226307827532,226307963181,135649,13.2256,11.4286,15.9175,13.450
29133,1485195829036418,1485195829189373,152955,226307860921,226308013224,152303,13.2814,11.4509,16.0378,13.52
29135,1485195829069789,1485195829222702,152913,226307894288,226308046590,152302,13.3409,11.5276,16.0591,13.577
29137,1485195829103143,1485195829256078,152935,226307927646,226308079952,152306,13.2487,11.3651,16.0102,13.575
29139,1485195829136476,1485195829289363,152887,226307960985,226308113288,152303,13.2747,11.414,15.9882,13.590
29141,1485195829169850,1485195829356081,186231,226307994372,226308180014,185642,13.3019,11.4413,16.0122,13.619
29145,1485195829236555,1485195829372801,136246,226308061105,226308196697,135592,13.2444,11.3519,15.9848,13.59
29147,1485195829269908,1485195829422892,152984,226308094462,226308246772,152310,13.3256,11.4677,16.0103,13.653
29149,1485195829303267,1485195829456253,152986,226308127826,226308280134,152308,13.3407,11.4915,16.0225,13.656
29151,1485195829336648,1485195829489651,153003,226308161182,226308313490,152308,13.3688,11.5205,16.0887,13.660
29153,1485195829370000,1485195829506261,136261,226308194552,226308330148,135596,13.2707,11.3891,16.0027,13.611
29157,1485195829436719,1485195829589732,153013,226308261271,226308413582,152311,13.2854,11.4163,15.9885,13.621
29159,1485195829470088,1485195829623134,153046,226308294639,226308446943,152304,13.254,11.377,15.9833,13.588
29161,1485195829503449,1485195829639794,136345,226308327977,226308463631,135654,13.1258,11.2177,15.8703,13.503
29163,1485195829536781,1485195829689821,153040,226308361340,226308513657,152317,13.16,11.2102,15.9839,13.562
29165,1485195829570153,1485195829723130,152977,226308394703,226308547008,152305,13.2852,11.414,16.0077,13.613
29169,1485195829636951,1485195829789888,152937,226308461430,226308613735,152305,13.2297,11.3011,15.9874,13.634
29171,1485195829670317,1485195829823375,153058,226308494823,226308647127,152304,13.2733,11.3613,15.9911,13.673
29173,1485195829703678,1485195829889933,186255,226308528185,226308713825,185640,13.304,11.3735,16.0117,13.741
29177,1485195829770399,1485195829939982,169583,226308594911,226308763868,168957,13.3208,11.2846,16.0872,13.911
29179,1485195829803808,1485195829956733,152925,226308628281,226308780585,152304,13.3045,11.2549,16.1045,13.898
29181,1485195829837139,1485195830006747,169608,226308661641,226308830621,168980,13.2709,11.2107,16.0756,13.882
29183,1485195829870526,1485195830023396,152870,226308695000,226308847276,152276,13.3137,11.2566,16.135,13.90
29185,1485195829903857,1485195830040108,136251,226308728335,226308863986,135651,13.3784,11.3661,16.1087,13.946
29187,1485195829937229,1485195830090176,152947,226308761698,226308914032,152334,13.3545,11.3451,16.0795,13.92
29189,1485195829970590,1485195830106861,136271,226308795089,226308930711,135622,13.336,11.3493,16.0735,13.854
29191,1485195830003976,1485195830173589,169613,226308828453,226308997435,168982,13.292,11.4323,15.943,13.64
29193,1485195830037305,1485195830223591,186286,226308861811,226309047479,185668,13.2703,11.3221,16.0226,13.712
29195,1485195830070665,1485195830240246,169581,226308895175,226309064165,168990,13.3678,11.4321,16.0623,13.821
29197,1485195830104030,1485195830256941,152911,226308928537,226309080841,152304,13.3725,11.4251,16.0771,13.841
29199,1485195830137395,1485195830290314,152919,226308961905,226309114209,152304,13.2439,11.1971,16.0678,13.818
29201,1485195830170750,1485195830323669,152919,226308995268,226309147567,152299,13.3062,11.3255,16.0565,13.806
29203,1485195830204092,1485195830357105,153013,226309028601,226309180935,152334,13.287,11.2275,16.1274,13.875
29205,1485195830237454,1485195830390420,152966,226309061993,226309214298,152305,13.3016,11.2532,16.1772,13.848
29207,1485195830270819,1485195830490423,219604,226309095358,226309314359,219001,13.3712,11.3268,16.217,13.928
29209,1485195830304177,1485195830507099,202922,226309128714,226309331040,202326,13.2771,11.2217,16.169,13.827
29213,1485195830370897,1485195830523803,152906,226309195417,226309347722,152305,13.2073,11.1386,16.0933,13.785
29215,1485195830404290,1485195830557167,152877,226309228808,226309381085,152277,13.228,11.1928,16.0879,13.760
29217,1485195830437622,1485195830573844,136222,226309262143,226309397766,135623,13.0851,10.9847,16.0215,13.692
29219,1485195830470965,1485195830607241,136276,226309295505,226309431130,135625,13.1174,11.1302,15.9699,13.568
29223,1485195830537701,1485195830757379,219678,226309362232,226309581263,219031,13.1167,11.0305,16.0556,13.696
29229,1485195830637773,1485195830774100,136327,226309462322,226309597971,135649,13.1055,11.0667,15.9663,13.644
29231,1485195830671158,1485195830824093,152935,226309495711,226309647989,152278,13.2056,11.231,16.012,13.661
29233,1485195830704528,1485195830840867,136339,226309529071,226309664704,135633,13.0716,10.9951,16.0189,13.628
29237,1485195830771273,1485195830940853,169580,226309595805,226309764760,168955,13.0725,10.996,16.0129,13.633
29239,1485195830804625,1485195830974213,169588,226309629161,226309798123,168962,13.0995,11.0446,15.9754,13.658
29241,1485195830838023,1485195830990949,152926,226309662504,226309814832,152328,13.0063,10.8791,15.9691,13.648
29243,1485195830871372,1485195831024369,152997,226309695865,226309848194,152329,13.0907,11.0154,15.9784,13.680
29245,1485195830904710,1485195831040991,136281,226309729226,226309864849,135623,13.1318,11.0896,15.9771,13.685
29247,1485195830938050,1485195831091127,153077,226309762589,226309914919,152330,13.1713,11.1724,15.9633,13.678
29249,1485195830971417,1485195831141092,169675,226309795953,226309964940,168987,13.1476,11.1298,15.9932,13.657
29251,1485195831004779,1485195831174450,169671,226309829314,226309998302,168988,13.0879,11.1567,15.8641,13.486
29253,1485195831038199,1485195831191132,152933,226309862678,226310014985,152307,13.1337,11.1757,15.9874,13.533
29257,1485195831104903,1485195831241128,136225,226309929406,226310065028,135622,13.1448,11.2007,15.9265,13.562
29259,1485195831138261,1485195831291187,152926,226309962769,226310115072,152303,13.1573,11.2117,15.9637,13.563
29261,1485195831171621,1485195831324612,152991,226309996131,226310148436,152305,13.1744,11.2163,15.9814,13.601
29263,1485195831204985,1485195831357948,152963,226310029495,226310181799,152304,13.1715,11.2224,15.9481,13.600
29265,1485195831238299,1485195831374603,136304,226310062856,226310198480,135624,13.1027,11.1007,15.9344,13.592
29267,1485195831271680,1485195831457983,186303,226310096219,226310281888,185669,13.1236,11.1293,15.9539,13.600
29269,1485195831305089,1485195831474691,169602,226310129582,226310298569,168987,13.137,11.1624,15.9601,13.583
29271,1485195831338447,1485195831508017,169570,226310162947,226310331932,168985,13.1098,11.126,15.9133,13.583
29273,1485195831371794,1485195831524698,152904,226310196309,226310348613,152304,13.1915,11.2368,15.9709,13.628
29275,1485195831405135,1485195831541404,136269,226310229672,226310365295,135623,13.1285,11.152,15.9242,13.594
29277,1485195831438488,1485195831608118,169630,226310263034,226310432022,168988,13.1176,11.1638,15.9173,13.541
29279,1485195831471887,1485195831624852,152965,226310296398,226310448728,152330,13.2194,11.2712,15.978,13.657
29281,1485195831505245,1485195831658185,152940,226310329784,226310482066,152282,13.1862,11.2977,16.0023,13.490
29283,1485195831538634,1485195831691610,152976,226310363153,226310515463,152310,13.1406,11.265,15.9351,13.435
29285,1485195831572000,1485195831708235,136235,226310396513,226310532112,135599,13.2032,11.3105,16.0386,13.503
29287,1485195831605344,1485195831825104,219760,226310429874,226310648906,219032,13.2342,11.3702,16.0071,13.521
29291,1485195831672062,1485195831841707,169645,226310496577,226310665588,169011,13.2086,11.3422,16.001,13.489
29293,1485195831705430,1485195831858406,152976,226310529940,226310682270,152330,13.1758,11.2934,15.9847,13.473
29295,1485195831738770,1485195831891734,152964,226310563304,226310715608,152304,13.1898,11.3156,15.9617,13.495
29297,1485195831772170,1485195831908432,136262,226310596695,226310732314,135619,13.1357,11.2233,15.9328,13.490
29299,1485195831805547,1485195831941725,136178,226310630057,226310765651,135594,13.1589,11.2748,15.9114,13.491
29301,1485195831838868,1485195831991848,152980,226310663392,226310815723,152331,13.1486,11.2443,15.9283,13.499
29303,1485195831872223,1485195832025241,153018,226310696756,226310849088,152332,13.1968,11.3125,15.9027,13.556
29305,1485195831905608,1485195832041867,136259,226310730118,226310865743,135625,13.2123,11.3444,15.9356,13.534
29307,1485195831938942,1485195832091928,152986,226310763480,226310915786,152306,13.1727,11.2551,15.9418,13.55
29309,1485195831972310,1485195832125257,152947,226310796843,226310949149,152306,13.2025,11.3242,15.8972,13.558
29311,1485195832005654,1485195832158593,152939,226310830206,226310982512,152306,13.2939,11.4249,16.0873,13.578
29313,1485195832039052,1485195832191949,152897,226310863597,226311015874,152277,13.2699,11.3482,16.0942,13.624
29315,1485195832072408,1485195832208747,136339,226310896932,226311032593,135661,13.2881,11.3455,16.0246,13.729
29317,1485195832105776,1485195832258752,152976,226310930295,226311082630,152335,13.247,11.3062,16.0505,13.64
29319,1485195832139106,1485195832292045,152939,226310963658,226311115964,152306,13.1643,11.1767,16.0026,13.624
29321,1485195832172468,1485195832308754,136286,226310997021,226311132646,135625,13.2051,11.2237,16.038,13.657
29323,1485195832205834,1485195832342124,136290,226311030386,226311166009,135623,13.1664,11.1888,15.9945,13.61
29325,1485195832239225,1485195832375455,136230,226311063748,226311199372,135624,13.1445,11.1415,16.0101,13.616
29327,1485195832272584,1485195832408815,136231,226311097136,226311232735,135599,13.1908,11.1931,16.0639,13.64
29329,1485195832305924,1485195832475596,169672,226311130474,226311299486,169012,13.1388,11.0884,16.0215,13.685
29331,1485195832339335,1485195832492236,152901,226311163862,226311316142,152280,13.1604,11.1249,16.0488,13.676
29333,1485195832372660,1485195832709176,336516,226311197202,226311533027,335825,13.1492,11.1517,16.0203,13.608
29335,1485195832406070,1485195832742517,336447,226311230587,226311566367,335780,13.1879,11.1849,16.0597,13.656
29339,1485195832472786,1485195832792502,319716,226311297314,226311616411,319097,13.1819,11.1903,16.0681,13.621
29341,1485195832506109,1485195832825895,319786,226311330652,226311649802,319150,13.2618,11.3201,16.1241,13.629
29343,1485195832539509,1485195832859243,319734,226311364045,226311683138,319093,13.318,11.3677,16.209,13.683
29345,1485195832572907,1485195832875935,303028,226311397403,226311699817,302414,13.2524,11.2814,16.1524,13.648
29347,1485195832606234,1485195832909332,303098,226311430771,226311733182,302411,13.3116,11.3799,16.1793,13.658
29349,1485195832639560,1485195832942642,303082,226311464105,226311766544,302439,13.2539,11.29,16.1935,13.616
29351,1485195832672994,1485195832976029,303035,226311497497,226311799906,302409,13.316,11.4291,16.1207,13.623
29353,1485195832706324,1485195832992741,286417,226311530855,226311816589,285734,13.3057,11.3738,16.1905,13.643
29355,1485195832739697,1485195833042769,303072,226311564219,226311866658,302439,13.3162,11.338,16.2122,13.727
29357,1485195832773023,1485195833059466,286443,226311597558,226311883345,285787,13.2204,11.3284,16.0504,13.522
29359,1485195832806416,1485195833092800,286384,226311630921,226311916678,285757,13.3717,11.5372,16.0665,13.655
29361,1485195832839790,1485195833126154,286364,226311664285,226311950041,285756,13.2121,11.2909,16.0179,13.576
29363,1485195832873146,1485195833142834,269688,226311697679,226311966722,269043,13.1633,11.2463,16.0219,13.490
29365,1485195832906499,1485195833176243,269744,226311731034,226312000085,269051,13.1726,11.2386,16.0215,13.534
29367,1485195832939833,1485195833209539,269706,226311764372,226312033448,269076,13.1036,11.1558,16.0468,13.436
29369,1485195832973231,1485195833242992,269761,226311797766,226312066811,269045,13.2023,11.3108,16.0141,13.513
29371,1485195833006594,1485195833276271,269677,226311831098,226312100174,269076,13.0208,11.1693,15.8722,13.244
29373,1485195833039988,1485195833309651,269663,226311864463,226312133537,269074,13.0382,11.1396,15.935,13.314
29375,1485195833073287,1485195833343055,269768,226311897826,226312166928,269102,13.0683,11.164,15.9441,13.365
29377,1485195833106649,1485195833376356,269707,226311931187,226312200265,269078,12.9964,11.0099,15.9637,13.381
29379,1485195833140012,1485195833409775,269763,226311964551,226312233654,269103,12.9645,10.9721,15.9809,13.333
29381,1485195833173433,1485195833443137,269704,226311997913,226312267014,269101,12.9748,11.0085,15.914,13.341
29383,1485195833206766,1485195833476495,269729,226312031276,226312300377,269101,12.9507,10.9238,15.8842,13.42
29385,1485195833240102,1485195833509879,269777,226312064639,226312333743,269104,13.0785,11.1453,15.8972,13.456
29387,1485195833273446,1485195833543260,269814,226312098002,226312367103,269101,13.0036,11.0216,15.9005,13.420
29389,1485195833306812,1485195833559894,253082,226312131365,226312383766,252401,13.0547,11.1077,15.9177,13.430
29391,1485195833340203,1485195833593284,253081,226312164728,226312417128,252400,13.0302,11.0298,15.8968,13.496
29393,1485195833373599,1485195833626678,253079,226312198119,226312450518,252399,13.0822,11.1248,15.9268,13.486
29395,1485195833406963,1485195833660048,253085,226312231456,226312483880,252424,13.1169,11.1509,15.908,13.566
29397,1485195833440312,1485195833676695,236383,226312264843,226312500532,235689,13.1511,11.1949,15.9386,13.586
29399,1485195833473685,1485195833710088,236403,226312298207,226312533921,235714,13.0512,11.1536,15.8489,13.380
29401,1485195833507055,1485195833760136,253081,226312331545,226312583966,252421,13.1458,11.1965,15.9212,13.575
29403,1485195833540443,1485195833776797,236354,226312364938,226312600624,235686,13.1077,11.1975,15.955,13.430
29405,1485195833573771,1485195833810143,236372,226312398272,226312634010,235738,13.111,11.1936,15.9553,13.447
29407,1485195833607135,1485195833843514,236379,226312431635,226312667374,235739,13.1895,11.3513,15.9518,13.441
29409,1485195833640531,1485195833876865,236334,226312465030,226312700737,235707,13.1447,11.2953,15.8978,13.419
29411,1485195833673905,1485195833910232,236327,226312498361,226312734100,235739,13.1206,11.2225,15.9456,13.435
29413,1485195833707228,1485195833926860,219632,226312531750,226312750756,219006,13.13,11.2359,15.9375,13.447
29415,1485195833740592,1485195833960285,219693,226312565113,226312784144,219031,13.1858,11.3385,15.938,13.457
29417,1485195833773966,1485195833993691,219725,226312598454,226312817508,219054,13.0658,11.157,15.8487,13.422
29419,1485195833807319,1485195834027000,219681,226312631840,226312850871,219031,13.0638,11.1638,15.8151,13.423
29421,1485195833840683,1485195834060369,219686,226312665202,226312884234,219032,13.0665,11.1568,15.8376,13.431
29423,1485195833874047,1485195834077037,202990,226312698565,226312900908,202343,13.0785,11.1864,15.8131,13.434
29425,1485195833907387,1485195834110365,202978,226312731905,226312934253,202348,13.0388,11.1398,15.8333,13.372
29427,1485195833940778,1485195834143757,202979,226312765296,226312967615,202319,13.0697,11.2099,15.8113,13.368
29429,1485195833974134,1485195834177144,203010,226312798654,226313001005,202351,13.1165,11.352,15.7992,13.295
29431,1485195834007498,1485195834210498,203000,226312832017,226313034367,202350,13.0653,11.2074,15.8039,13.362
29433,1485195834040889,1485195834227139,186250,226312865380,226313051022,185642,13.102,11.2715,15.867,13.339
29435,1485195834074252,1485195834260574,186322,226312898743,226313084387,185644,13.0859,11.2425,15.8575,13.340
29437,1485195834107618,1485195834293879,186261,226312932112,226313117750,185638,13.1286,11.3175,15.8526,13.358
29439,1485195834140958,1485195834327268,186310,226312965445,226313151138,185693,13.1752,11.3544,15.8578,13.44
29443,1485195834207710,1485195834393920,186210,226313032196,226313217837,185641,15.271,13.2503,17.6066,16.114
29447,1485195834274391,1485195834494037,219646,226313098920,226313317926,219006,15.028,13.1458,17.3213,15.643
29451,1485195834341099,1485195834510772,169673,226313165648,226313334634,168986,14.8297,12.8397,17.0075,15.728
29453,1485195834374453,1485195834544153,169700,226313198983,226313367998,169015,14.8864,12.8826,17.1725,15.732
29455,1485195834407841,1485195834577478,169637,226313232378,226313401362,168984,14.9287,12.902,17.2715,15.778
29457,1485195834441205,1485195834610868,169663,226313265739,226313434720,168981,14.9482,12.9493,17.1621,15.837
29459,1485195834474545,1485195834677601,203056,226313299074,226313501452,202378,14.9573,12.9437,17.2471,15.819
29461,1485195834507913,1485195834694314,186401,226313332437,226313518131,185694,15.2378,13.3306,17.4919,15.925
29463,1485195834541275,1485195834710958,169683,226313365826,226313534810,168984,15.055,13.091,17.4309,15.763
29465,1485195834574648,1485195834727652,153004,226313399191,226313551497,152306,15.1637,13.1618,17.5356,15.945
29467,1485195834608043,1485195834761017,152974,226313432553,226313584864,152311,15.1709,13.1843,17.4732,15.972
29469,1485195834641402,1485195834827760,186358,226313465918,226313651586,185668,15.1846,13.1308,17.6316,16.014
29471,1485195834674741,1485195834844410,169669,226313499276,226313668263,168987,15.173,12.9924,17.6202,16.259
29473,1485195834708120,1485195834861093,152973,226313532648,226313684946,152298,15.2906,13.1835,17.6396,16.296
29475,1485195834741465,1485195834894457,152992,226313566002,226313718312,152310,15.1825,13.0081,17.6703,16.226
29477,1485195834774824,1485195834927819,152995,226313599365,226313751676,152311,15.2009,13.0052,17.6476,16.320
29479,1485195834808195,1485195834961186,152991,226313632733,226313785034,152301,15.3119,13.1719,17.6602,16.386
29481,1485195834841558,1485195834977867,136309,226313666069,226313801720,135651,15.0896,12.8357,17.5921,16.29
29483,1485195834874918,1485195835027912,152994,226313699454,226313851760,152306,15.237,13.0515,17.6679,16.346
29485,1485195834908280,1485195835128001,219721,226313732817,226313951849,219032,15.1624,12.9502,17.6372,16.296
29487,1485195834941646,1485195835194729,253083,226313766183,226314018578,252395,15.2576,13.079,17.6634,16.370
29491,1485195835008369,1485195835211406,203037,226313832908,226314035256,202348,15.2055,13.0544,17.6998,16.196
29493,1485195835041736,1485195835228095,186359,226313866274,226314051942,185668,15.26,13.0366,17.88,16.314
29499,1485195835141859,1485195835278134,136275,226313966366,226314101983,135617,15.1938,13.015,17.6819,16.247
29501,1485195835175199,1485195835361484,186285,226313999701,226314185367,185666,15.3594,13.1536,17.9087,16.426
29505,1485195835241943,1485195835428210,186267,226314066452,226314252120,185668,15.4568,13.3099,17.9202,16.461
29507,1485195835275287,1485195835444940,169653,226314099812,226314268804,168992,15.2254,13.0325,17.7135,16.308
29509,1485195835308669,1485195835494965,186296,226314133175,226314318841,185666,15.2745,13.115,17.7409,16.303
29511,1485195835341972,1485195835511634,169662,226314166512,226314335501,168989,15.4889,13.3936,17.9166,16.413
