# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video1_720p60/video1_720p60.capture.raw
# Time stamp: Sat Jan 21 17:50:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30501,16242423322377128738,16242423322377128738,1485050421835933,80900665501,80900664780,16683
30502,16242423322377128738,16242423322377128738,1485050421852620,80900682188,80900681462,16683
30503,16242423322377128738,16242423322377128738,1485050421869353,80900698922,80900698144,16683
30504,16242423322377128738,16242423322377128738,1485050421885981,80900715549,80900714825,16683
30505,16242423322377128738,16242423322377128738,1485050421902660,80900732228,80900731507,16683
30506,16242423322377128738,16242423322377128738,1485050421919399,80900748967,80900748187,16683
30507,16242423322377128738,16242423322377128738,1485050421936070,80900765636,80900764869,16683
30508,3254654355970947432,3254654355970947432,1485050421952738,80900782304,80900781550,16683
30509,3254654355970947432,3254654355970947432,1485050421969417,80900798987,80900798232,16683
30510,3254654355970947432,3254654355970947432,1485050421986101,80900815670,80900814913,16683
30511,3254654355970947432,3254654355970947432,1485050422002729,80900832295,80900831595,16683
30512,3254654355970947432,3254654355970947432,1485050422019416,80900848983,80900848276,16683
30513,3254654355970947432,3254654355970947432,1485050422036120,80900865689,80900864958,16683
30514,3254654355970947432,3254654355970947432,1485050422052778,80900882345,80900881640,16683
30515,5851783513533176827,5851783513533176827,1485050422069455,80900899021,80900898321,16683
30516,5851783513533176827,5851783513533176827,1485050422086150,80900915716,80900915003,16683
30517,5851783513533176827,5851783513533176827,1485050422102820,80900932386,80900931684,16683
30518,5851783513533176827,5851783513533176827,1485050422119523,80900949092,80900948366,16683
30519,5851783513533176827,5851783513533176827,1485050422136200,80900965769,80900965047,16683
30520,5851783513533176827,5851783513533176827,1485050422152888,80900982457,80900981728,16683
30521,5851783513533176827,5851783513533176827,1485050422169596,80900999165,80900998410,16683
30522,5851783513533176827,5851783513533176827,1485050422186248,80901015818,80901015092,16683
30523,5851783513533176827,5851783513533176827,1485050422202931,80901032501,80901031773,16683
30524,5851783513533176827,5851783513533176827,1485050422219607,80901049176,80901048455,16683
30525,5851783513533176827,5851783513533176827,1485050422236324,80901065892,80901065137,16683
30526,9852630177136514589,9852630177136514589,1485050422252997,80901082565,80901081818,16683
30527,9852630177136514589,9852630177136514589,1485050422269686,80901099253,80901098499,16683
30528,9852630177136514589,9852630177136514589,1485050422286357,80901115924,80901115181,16683
30529,9852630177136514589,9852630177136514589,1485050422303048,80901132615,80901131862,16683
30530,9852630177136514589,9852630177136514589,1485050422319749,80901149316,80901148544,16683
30531,9852630177136514589,9852630177136514589,1485050422336443,80901166010,80901165226,16683
30532,9852630177136514589,9852630177136514589,1485050422353104,80901182672,80901181907,16683
30533,5450255501615754996,5450255501615754996,1485050422369815,80901199384,80901198589,16683
30534,5450255501615754996,5450255501615754996,1485050422386463,80901216032,80901215271,16683
30535,5450255501615754996,5450255501615754996,1485050422403147,80901232715,80901231952,16683
30536,5450255501615754996,5450255501615754996,1485050422419829,80901249397,80901248634,16683
30537,7513417874533189156,7513417874533189156,1485050422436503,80901266069,80901265315,16683
30538,7513417874533189156,7513417874533189156,1485050422453186,80901282754,80901281996,16683
30539,7513417874533189156,7513417874533189156,1485050422469868,80901299436,80901298678,16683
30540,7377357908624370697,7377357908624370697,1485050422486548,80901316115,80901315359,16683
30541,7377357908624370697,7377357908624370697,1485050422503196,80901332764,80901332041,16683
30542,7377357908624370697,7377357908624370697,1485050422519881,80901349449,80901348723,16683
30543,7377357908624370697,7377357908624370697,1485050422536584,80901366153,80901365405,16683
30544,2940295013454535246,2940295013454535246,1485050422553264,80901382834,80901382086,16683
30545,2940295013454535246,2940295013454535246,1485050422569954,80901399525,80901398769,16683
30546,2940295013454535246,2940295013454535246,1485050422586628,80901416198,80901415449,16683
30547,13114982142303433227,13114982142303433227,1485050422603314,80901432884,80901432131,16683
30548,13114982142303433227,13114982142303433227,1485050422619994,80901449564,80901448813,16683
30549,13114982142303433227,13114982142303433227,1485050422636673,80901466243,80901465493,16683
30550,13114982142303433227,13114982142303433227,1485050422653353,80901482923,80901482175,16683
30551,14792115325326251094,14792115325326251094,1485050422670033,80901499603,80901498856,16683
30552,14792115325326251094,14792115325326251094,1485050422686717,80901516286,80901515539,16683
30553,14792115325326251094,14792115325326251094,1485050422703398,80901532968,80901532219,16683
30554,14792115325326251094,14792115325326251094,1485050422720088,80901549659,80901548902,16683
30555,12168261036412278699,12168261036412278699,1485050422736768,80901566338,80901565583,16683
30556,12168261036412278699,12168261036412278699,1485050422753447,80901583018,80901582265,16683
30557,12168261036412278699,12168261036412278699,1485050422770125,80901599694,80901598946,16683
30558,12168261036412278699,12168261036412278699,1485050422786809,80901616379,80901615628,16683
30559,6125855509349434314,6125855509349434314,1485050422803568,80901633138,80901632310,16683
30560,6125855509349434314,6125855509349434314,1485050422820260,80901649830,80901648990,16683
30561,6125855509349434314,6125855509349434314,1485050422836837,80901666406,80901665672,16683
30562,6125855509349434314,6125855509349434314,1485050422853520,80901683089,80901682353,16683
30563,11610219947703373151,11610219947703373151,1485050422870200,80901699768,80901699036,16683
30564,11610219947703373151,11610219947703373151,1485050422886884,80901716452,80901715717,16683
30565,11610219947703373151,11610219947703373151,1485050422903566,80901733135,80901732397,16683
30566,11610219947703373151,11610219947703373151,1485050422920245,80901749815,80901749080,16683
30567,12984477513242515688,12984477513242515688,1485050422936965,80901766533,80901765761,16683
30568,12984477513242515688,12984477513242515688,1485050422953691,80901783260,80901782442,16683
30569,12984477513242515688,12984477513242515688,1485050422970303,80901799871,80901799131,16683
30570,12984477513242515688,12984477513242515688,1485050422987007,80901816576,80901815829,16683
30571,16718226549556185579,16718226549556185579,1485050423003676,80901833263,80901832486,16683
30572,16718226549556185579,16718226549556185579,1485050423020340,80901849908,80901849168,16683
30573,16718226549556185579,16718226549556185579,1485050423036987,80901866556,80901865850,16683
30574,16718226549556185579,16718226549556185579,1485050423053690,80901883258,80901882531,16683
30575,16718226549556185579,16718226549556185579,1485050423070360,80901899929,80901899212,16683
30576,7556356281202395322,7556356281202395322,1485050423087087,80901916655,80901915894,16683
30577,7556356281202395322,7556356281202395322,1485050423103735,80901933302,80901932576,16683
30578,7556356281202395322,7556356281202395322,1485050423120461,80901950030,80901949257,16683
30579,1147488276316781626,1147488276316781626,1485050423137100,80901966669,80901965940,16683
30580,1147488276316781626,1147488276316781626,1485050423153781,80901983350,80901982621,16683
30581,1147488276316781626,1147488276316781626,1485050423170458,80902000026,80901999303,16683
30582,1147488276316781626,1147488276316781626,1485050423187145,80902016714,80902015984,16683
30583,2404749510070813611,2404749510070813611,1485050423203818,80902033386,80902032666,16683
30584,2404749510070813611,2404749510070813611,1485050423220502,80902050072,80902049348,16683
30585,2404749510070813611,2404749510070813611,1485050423237189,80902066757,80902066029,16683
30586,2404749510070813611,2404749510070813611,1485050423253938,80902083506,80902082711,16683
30587,2404749510070813611,2404749510070813611,1485050423270554,80902100123,80902099392,16683
30588,13391141375674364236,13391141375674364236,1485050423287229,80902116798,80902116074,16683
30589,13391141375674364236,13391141375674364236,1485050423303914,80902133482,80902132756,16683
30590,13391141375674364236,13391141375674364236,1485050423320589,80902150156,80902149436,16683
30591,13391141375674364236,13391141375674364236,1485050423337271,80902166840,80902166118,16683
30592,951158180218741252,951158180218741252,1485050423353951,80902183519,80902182799,16683
30593,951158180218741252,951158180218741252,1485050423370636,80902200205,80902199481,16683
30594,951158180218741252,951158180218741252,1485050423387311,80902216878,80902216163,16683
30595,951158180218741252,951158180218741252,1485050423404002,80902233570,80902232844,16683
30596,14096200924821030423,14096200924821030423,1485050423420719,80902250287,80902249525,16683
30597,14096200924821030423,14096200924821030423,1485050423437392,80902266958,80902266206,16683
30598,14096200924821030423,14096200924821030423,1485050423454039,80902283608,80902282888,16683
30599,14096200924821030423,14096200924821030423,1485050423470712,80902300278,80902299570,16683
30600,18047214462764678652,18047214462764678652,1485050423487394,80902316961,80902316250,16683
30601,18047214462764678652,18047214462764678652,1485050423504072,80902333639,80902332933,16683
30602,18047214462764678652,18047214462764678652,1485050423520772,80902350339,80902349614,16683
30603,18047214462764678652,18047214462764678652,1485050423537447,80902367015,80902366296,16683
30604,11372023444150170661,11372023444150170661,1485050423554143,80902383712,80902382977,16683
30605,11372023444150170661,11372023444150170661,1485050423570844,80902400414,80902399660,16683
30606,11372023444150170661,11372023444150170661,1485050423587520,80902417089,80902416340,16683
30607,11372023444150170661,11372023444150170661,1485050423604198,80902433767,80902433023,16683
30608,1567724072607455782,1567724072607455782,1485050423620916,80902450485,80902449703,16683
30609,1567724072607455782,1567724072607455782,1485050423637598,80902467168,80902466386,16683
30610,1567724072607455782,1567724072607455782,1485050423654247,80902483817,80902483067,16683
30611,1567724072607455782,1567724072607455782,1485050423670931,80902500502,80902499749,16683
30612,9260551243662525346,9260551243662525346,1485050423687650,80902517219,80902516431,16683
30613,9260551243662525346,9260551243662525346,1485050423704326,80902533896,80902533111,16683
30614,9260551243662525346,9260551243662525346,1485050423721010,80902550580,80902549794,16683
30615,9260551243662525346,9260551243662525346,1485050423737657,80902567226,80902566474,16683
30616,1583300621911347681,1583300621911347681,1485050423754335,80902583904,80902583156,16683
30617,1583300621911347681,1583300621911347681,1485050423771015,80902600584,80902599837,16683
30618,1583300621911347681,1583300621911347681,1485050423787711,80902617281,80902616520,16683
30619,1583300621911347681,1583300621911347681,1485050423804377,80902633947,80902633202,16683
30620,3542516843778582714,3542516843778582714,1485050423821061,80902650632,80902649883,16683
30621,3542516843778582714,3542516843778582714,1485050423837739,80902667308,80902666565,16683
30622,3542516843778582714,3542516843778582714,1485050423854457,80902684026,80902683246,16683
30623,3542516843778582714,3542516843778582714,1485050423871097,80902700666,80902699927,16683
30624,1471016288694184707,1471016288694184707,1485050423887830,80902717400,80902716608,16683
30625,1471016288694184707,1471016288694184707,1485050423904517,80902734087,80902733291,16683
30626,1471016288694184707,1471016288694184707,1485050423921149,80902750719,80902749971,16683
30627,1471016288694184707,1471016288694184707,1485050423937828,80902767396,80902766654,16683
30628,2510481314851905998,2510481314851905998,1485050423954506,80902784076,80902783335,16683
30629,2510481314851905998,2510481314851905998,1485050423971193,80902800763,80902800016,16683
30630,2510481314851905998,2510481314851905998,1485050423987905,80902817476,80902816697,16683
30631,2510481314851905998,2510481314851905998,1485050424004542,80902834111,80902833379,16683
30632,12997095865504375903,12997095865504375903,1485050424021211,80902850779,80902850060,16683
30633,12997095865504375903,12997095865504375903,1485050424037928,80902867495,80902866742,16683
30634,12997095865504375903,12997095865504375903,1485050424054564,80902884131,80902883423,16683
30635,12997095865504375903,12997095865504375903,1485050424071253,80902900819,80902900105,16683
30636,5697669395218488678,5697669395218488678,1485050424087946,80902917513,80902916786,16683
30637,5697669395218488678,5697669395218488678,1485050424104612,80902934179,80902933468,16683
30638,5697669395218488678,5697669395218488678,1485050424121292,80902950858,80902950150,16683
30639,5697669395218488678,5697669395218488678,1485050424138018,80902967586,80902966831,16683
30640,10044672985649489413,10044672985649489413,1485050424154669,80902984237,80902983513,16683
30641,10044672985649489413,10044672985649489413,1485050424171350,80903000918,80903000195,16683
30642,10044672985649489413,10044672985649489413,1485050424188031,80903017599,80903016876,16683
30643,10044672985649489413,10044672985649489413,1485050424204747,80903034315,80903033558,16683
30644,10955832796883019860,10955832796883019860,1485050424221395,80903050962,80903050240,16683
30645,10955832796883019860,10955832796883019860,1485050424238075,80903067642,80903066921,16683
30646,10955832796883019860,10955832796883019860,1485050424254788,80903084356,80903083601,16683
30647,10955832796883019860,10955832796883019860,1485050424271434,80903101001,80903100284,16683
30648,491725050035958847,491725050035958847,1485050424288119,80903117687,80903116964,16683
30649,491725050035958847,491725050035958847,1485050424304835,80903134403,80903133646,16683
30650,491725050035958847,491725050035958847,1485050424321487,80903151055,80903150329,16683
30651,491725050035958847,491725050035958847,1485050424338221,80903167789,80903167010,16683
30652,2568848318869435595,2568848318869435595,1485050424354851,80903184419,80903183692,16683
30653,2568848318869435595,2568848318869435595,1485050424371537,80903201106,80903200373,16683
30654,2568848318869435595,2568848318869435595,1485050424388211,80903217781,80903217055,16683
30655,2568848318869435595,2568848318869435595,1485050424404883,80903234450,80903233736,16683
30656,15683738766242030559,15683738766242030559,1485050424421564,80903251134,80903250418,16683
30657,15683738766242030559,15683738766242030559,1485050424438263,80903267831,80903267099,16683
30658,15683738766242030559,15683738766242030559,1485050424454933,80903284503,80903283781,16683
30659,15683738766242030559,15683738766242030559,1485050424471601,80903301168,80903300462,16683
30660,15217857230796106393,15217857230796106393,1485050424488300,80903317869,80903317144,16683
30661,15217857230796106393,15217857230796106393,1485050424505001,80903334570,80903333824,16683
30662,15217857230796106393,15217857230796106393,1485050424521669,80903351239,80903350506,16683
30663,15217857230796106393,15217857230796106393,1485050424538436,80903368006,80903367216,16683
30664,15142278569049611323,15142278569049611323,1485050424555020,80903384587,80903383870,16683
30665,15142278569049611323,15142278569049611323,1485050424571750,80903401316,80903400574,16683
30666,15142278569049611323,15142278569049611323,1485050424588441,80903418009,80903417256,16683
30667,15142278569049611323,15142278569049611323,1485050424605057,80903434624,80903433914,16683
30668,16309020853702998929,16309020853702998929,1485050424621779,80903451346,80903450620,16683
30669,16309020853702998929,16309020853702998929,1485050424638458,80903468024,80903467304,16683
30670,16309020853702998929,16309020853702998929,1485050424655181,80903484748,80903483985,16683
30671,16309020853702998929,16309020853702998929,1485050424671809,80903501377,80903500666,16683
30672,4804814560038814096,4804814560038814096,1485050424688533,80903518100,80903517345,16683
30673,4804814560038814096,4804814560038814096,1485050424705160,80903534729,80903534003,16683
30674,4804814560038814096,4804814560038814096,1485050424721910,80903551478,80903550713,16683
30675,4804814560038814096,4804814560038814096,1485050424738525,80903568094,80903567367,16683
30676,15028635029222029769,15028635029222029769,1485050424755260,80903584829,80903584048,16683
30677,15028635029222029769,15028635029222029769,1485050424771914,80903601483,80903600729,16683
30678,15028635029222029769,15028635029222029769,1485050424788628,80903618198,80903617439,16683
30679,15028635029222029769,15028635029222029769,1485050424805283,80903634852,80903634093,16683
30680,9054287387741954457,9054287387741954457,1485050424821981,80903651549,80903650802,16683
30681,9054287387741954457,9054287387741954457,1485050424838676,80903668245,80903667484,16683
30682,9054287387741954457,9054287387741954457,1485050424855285,80903684853,80903684138,16683
30683,9054287387741954457,9054287387741954457,1485050424872029,80903701597,80903700847,16683
30684,17388111386094306643,17388111386094306643,1485050424888652,80903718220,80903717500,16683
30685,17388111386094306643,17388111386094306643,1485050424905388,80903734956,80903734210,16683
30686,17388111386094306643,17388111386094306643,1485050424922069,80903751637,80903750864,16683
30687,17388111386094306643,17388111386094306643,1485050424938788,80903768358,80903767572,16683
30688,13339411675171782200,13339411675171782200,1485050424955473,80903785044,80903784254,16683
30689,13339411675171782200,13339411675171782200,1485050424972174,80903801743,80903800936,16683
30690,13339411675171782200,13339411675171782200,1485050424988852,80903818421,80903817617,16683
30691,13339411675171782200,13339411675171782200,1485050425005453,80903835022,80903834271,16683
30692,8641389458203115594,8641389458203115594,1485050425022085,80903851653,80903850954,16683
30693,8641389458203115594,8641389458203115594,1485050425038787,80903868354,80903867635,16683
30694,8641389458203115594,8641389458203115594,1485050425055467,80903885036,80903884315,16683
30695,8641389458203115594,8641389458203115594,1485050425072114,80903901682,80903900996,16683
30696,9314185316241930624,9314185316241930624,1485050425088857,80903918423,80903917705,16683
30697,9314185316241930624,9314185316241930624,1485050425105543,80903935110,80903934387,16683
30698,9314185316241930624,9314185316241930624,1485050425122243,80903951810,80903951069,16683
30699,9314185316241930624,9314185316241930624,1485050425138890,80903968455,80903967750,16683
30700,9826397836994054354,9826397836994054354,1485050425155584,80903985149,80903984431,16683
30701,9826397836994054354,9826397836994054354,1485050425172290,80904001856,80904001106,16683
30702,9826397836994054354,9826397836994054354,1485050425188990,80904018558,80904017799,16683
30703,9826397836994054354,9826397836994054354,1485050425205645,80904035213,80904034477,16683
30704,6024002837296621194,6024002837296621194,1485050425222296,80904051864,80904051131,16683
30705,6024002837296621194,6024002837296621194,1485050425238933,80904068499,80904067813,16683
30706,6024002837296621194,6024002837296621194,1485050425255634,80904085202,80904084495,16683
30707,6024002837296621194,6024002837296621194,1485050425272401,80904101969,80904101210,16683
30708,16794677724830076987,16794677724830076987,1485050425289059,80904118627,80904117857,16683
30709,16794677724830076987,16794677724830076987,1485050425305752,80904135322,80904134539,16683
30710,16794677724830076987,16794677724830076987,1485050425322404,80904151974,80904151220,16683
30711,16794677724830076987,16794677724830076987,1485050425339060,80904168629,80904167901,16683
30712,2487397848023698526,2487397848023698526,1485050425355791,80904185361,80904184583,16683
30713,2487397848023698526,2487397848023698526,1485050425372456,80904202025,80904201267,16683
30714,2487397848023698526,2487397848023698526,1485050425389133,80904218702,80904217946,16683
30715,2487397848023698526,2487397848023698526,1485050425405814,80904235383,80904234627,16683
30716,15739240630563236106,15739240630563236106,1485050425422596,80904252166,80904251309,16683
30717,15739240630563236106,15739240630563236106,1485050425439195,80904268764,80904267991,16683
30718,15739240630563236106,15739240630563236106,1485050425455856,80904285424,80904284696,16683
30719,15739240630563236106,15739240630563236106,1485050425472502,80904302070,80904301354,16683
30720,3931251815288150708,3931251815288150708,1485050425489240,80904318808,80904318060,16683
30721,3931251815288150708,3931251815288150708,1485050425505871,80904335439,80904334716,16683
30722,3931251815288150708,3931251815288150708,1485050425522613,80904352181,80904351422,16683
30723,3931251815288150708,3931251815288150708,1485050425539283,80904368851,80904368079,16683
30724,16024188217071352276,16024188217071352276,1485050425555913,80904385481,80904384786,16683
30725,16024188217071352276,16024188217071352276,1485050425572624,80904402196,80904401472,16683
30726,16024188217071352276,16024188217071352276,1485050425589247,80904418814,80904418124,16683
30727,16024188217071352276,16024188217071352276,1485050425605960,80904435526,80904434806,16683
30728,10777912040450802900,10777912040450802900,1485050425622710,80904452279,80904451517,16683
30729,10777912040450802900,10777912040450802900,1485050425639347,80904468914,80904468193,16683
30730,10777912040450802900,10777912040450802900,1485050425655978,80904485551,80904484850,16683
30731,10777912040450802900,10777912040450802900,1485050425672712,80904502279,80904501556,16683
30732,9360489261014055024,9360489261014055024,1485050425689340,80904518907,80904518213,16683
30733,9360489261014055024,9360489261014055024,1485050425706073,80904535640,80904534919,16683
30734,9360489261014055024,9360489261014055024,1485050425722767,80904552334,80904551607,16683
30735,9360489261014055024,9360489261014055024,1485050425739438,80904569005,80904568289,16683
30736,23284775739354324,23284775739354324,1485050425756122,80904585690,80904584964,16683
30737,23284775739354324,23284775739354324,1485050425772748,80904602314,80904601621,16683
30738,23284775739354324,23284775739354324,1485050425789504,80904619071,80904618333,16683
30739,23284775739354324,23284775739354324,1485050425806163,80904635730,80904635005,16683
30740,7978935285335935383,7978935285335935383,1485050425822846,80904652413,80904651692,16683
30741,7978935285335935383,7978935285335935383,1485050425839553,80904669120,80904668368,16683
30742,7978935285335935383,7978935285335935383,1485050425856240,80904685806,80904685049,16683
30743,7978935285335935383,7978935285335935383,1485050425872828,80904702395,80904701710,16683
30744,4974332122699207379,4974332122699207379,1485050425889563,80904719129,80904718419,16683
30745,4974332122699207379,4974332122699207379,1485050425906245,80904735811,80904735101,16683
30746,4974332122699207379,4974332122699207379,1485050425922946,80904752513,80904751783,16683
30747,4974332122699207379,4974332122699207379,1485050425939615,80904769181,80904768465,16683
30748,11709558946092471890,11709558946092471890,1485050425956244,80904785811,80904785119,16683
30749,11709558946092471890,11709558946092471890,1485050425972975,80904802541,80904801825,16683
30750,11709558946092471890,11709558946092471890,1485050425989661,80904819227,80904818507,16683
30751,11709558946092471890,11709558946092471890,1485050426006346,80904835912,80904835194,16683
30752,15052205377533888231,15052205377533888231,1485050426022970,80904852537,80904851844,16683
30753,15052205377533888231,15052205377533888231,1485050426039733,80904869301,80904868557,16683
30754,15052205377533888231,15052205377533888231,1485050426056366,80904885933,80904885207,16683
30755,15052205377533888231,15052205377533888231,1485050426073040,80904902607,80904901889,16683
30756,8811473609044298499,8811473609044298499,1485050426089760,80904919328,80904918599,16683
30757,8811473609044298499,8811473609044298499,1485050426106371,80904935937,80904935252,16683
30758,8811473609044298499,8811473609044298499,1485050426123115,80904952682,80904951962,16683
30759,8811473609044298499,8811473609044298499,1485050426139784,80904969352,80904968616,16683
30760,4420772566668887030,4420772566668887030,1485050426156450,80904986017,80904985297,16683
30761,4420772566668887030,4420772566668887030,1485050426173121,80905002689,80905001978,16683
30762,4420772566668887030,4420772566668887030,1485050426189813,80905019381,80905018660,16683
30763,4420772566668887030,4420772566668887030,1485050426206560,80905036128,80905035341,16683
30764,755401865796425843,755401865796425843,1485050426223157,80905052725,80905052023,16683
30765,755401865796425843,755401865796425843,1485050426239863,80905069431,80905068704,16683
30766,755401865796425843,755401865796425843,1485050426256568,80905086136,80905085387,16683
30767,755401865796425843,755401865796425843,1485050426273210,80905102779,80905102067,16683
30768,755401865796425843,755401865796425843,1485050426289940,80905119507,80905118774,16683
30769,5670046890099300843,5670046890099300843,1485050426306644,80905136213,80905135433,16683
30770,5670046890099300843,5670046890099300843,1485050426323313,80905152882,80905152112,16683
30771,5670046890099300843,5670046890099300843,1485050426339963,80905169531,80905168794,16683
30772,5670046890099300843,5670046890099300843,1485050426356616,80905186185,80905185478,16683
30773,16378744759113303172,16378744759113303172,1485050426373366,80905202934,80905202157,16683
30774,16378744759113303172,16378744759113303172,1485050426390006,80905219575,80905218838,16683
30775,16378744759113303172,16378744759113303172,1485050426406739,80905236307,80905235545,16683
30776,16378744759113303172,16378744759113303172,1485050426423396,80905252965,80905252227,16683
30777,1032755735276888625,1032755735276888625,1485050426440105,80905269674,80905268908,16683
30778,1032755735276888625,1032755735276888625,1485050426456707,80905286275,80905285565,16683
30779,1032755735276888625,1032755735276888625,1485050426473439,80905303008,80905302268,16683
30780,1032755735276888625,1032755735276888625,1485050426490095,80905319664,80905318928,16683
30781,4629575560389281364,4629575560389281364,1485050426506881,80905336448,80905335634,16683
30782,4629575560389281364,4629575560389281364,1485050426523482,80905353050,80905352316,16683
30783,4629575560389281364,4629575560389281364,1485050426540158,80905369726,80905368997,16683
30784,4629575560389281364,4629575560389281364,1485050426556851,80905386420,80905385679,16683
30785,2941652020221010679,2941652020221010679,1485050426573535,80905403104,80905402362,16683
30786,2941652020221010679,2941652020221010679,1485050426590213,80905419781,80905419042,16683
30787,2941652020221010679,2941652020221010679,1485050426606917,80905436485,80905435724,16683
30788,2941652020221010679,2941652020221010679,1485050426623546,80905453114,80905452379,16683
30789,5558093500554518585,5558093500554518585,1485050426640227,80905469795,80905469063,16683
30790,5558093500554518585,5558093500554518585,1485050426656911,80905486479,80905485744,16683
30791,5558093500554518585,5558093500554518585,1485050426673599,80905503168,80905502424,16683
30792,17569737492200365694,17569737492200365694,1485050426690275,80905519844,80905519106,16683
30793,17569737492200365694,17569737492200365694,1485050426706995,80905536564,80905535789,16683
30794,17569737492200365694,17569737492200365694,1485050426723652,80905553220,80905552469,16683
30795,17569737492200365694,17569737492200365694,1485050426740322,80905569890,80905569152,16683
30796,17569737492200365694,17569737492200365694,1485050426756998,80905586567,80905585832,16683
30797,2718176967629336923,2718176967629336923,1485050426773683,80905603252,80905602515,16683
30798,2718176967629336923,2718176967629336923,1485050426790366,80905619934,80905619196,16683
30799,2718176967629336923,2718176967629336923,1485050426807050,80905636619,80905635877,16683
30800,2718176967629336923,2718176967629336923,1485050426823750,80905653318,80905652559,16683
30801,13998397181565909658,13998397181565909658,1485050426840410,80905669978,80905669239,16683
30802,13998397181565909658,13998397181565909658,1485050426857089,80905686657,80905685922,16683
30803,13998397181565909658,13998397181565909658,1485050426873746,80905703314,80905702604,16683
30804,13998397181565909658,13998397181565909658,1485050426890450,80905720018,80905719284,16683
30805,12152478110028906571,12152478110028906571,1485050426907140,80905736710,80905735967,16683
30806,12152478110028906571,12152478110028906571,1485050426923857,80905753424,80905752648,16683
30807,12152478110028906571,12152478110028906571,1485050426940525,80905770092,80905769355,16683
30808,9277401848190719568,9277401848190719568,1485050426957189,80905786756,80905786034,16683
30809,9277401848190719568,9277401848190719568,1485050426973905,80905803473,80905802715,16683
30810,9277401848190719568,9277401848190719568,1485050426990526,80905820093,80905819374,16683
30811,9277401848190719568,9277401848190719568,1485050427007261,80905836829,80905836078,16683
30812,2866807337345511106,2866807337345511106,1485050427023896,80905853464,80905852737,16683
30813,2866807337345511106,2866807337345511106,1485050427040630,80905870197,80905869446,16683
30814,2866807337345511106,2866807337345511106,1485050427057258,80905886826,80905886099,16683
30815,2866807337345511106,2866807337345511106,1485050427073984,80905903551,80905902809,16683
30816,2866807337345511106,2866807337345511106,1485050427090607,80905920174,80905919462,16683
30817,16282737181566716991,16282737181566716991,1485050427107288,80905936857,80905936144,16683
30818,16282737181566716991,16282737181566716991,1485050427124000,80905953567,80905952825,16683
30819,16282737181566716991,16282737181566716991,1485050427140698,80905970265,80905969533,16683
30820,3644901387632106601,3644901387632106601,1485050427157382,80905986948,80905986215,16683
30821,3644901387632106601,3644901387632106601,1485050427173984,80906003549,80906002871,16683
30822,3644901387632106601,3644901387632106601,1485050427190750,80906020316,80906019579,16683
30823,3644901387632106601,3644901387632106601,1485050427207378,80906036945,80906036233,16683
30824,3644901387632106601,3644901387632106601,1485050427224114,80906053681,80906052942,16683
30825,11072701452708806680,11072701452708806680,1485050427240752,80906070320,80906069596,16683
30826,11072701452708806680,11072701452708806680,1485050427257453,80906087020,80906086306,16683
30827,11072701452708806680,11072701452708806680,1485050427274109,80906103675,80906102959,16683
30828,12659269935997486118,12659269935997486118,1485050427290908,80906120475,80906119672,16683
30829,12659269935997486118,12659269935997486118,1485050427307549,80906137116,80906136346,16683
30830,12659269935997486118,12659269935997486118,1485050427324182,80906153750,80906153004,16683
30831,12659269935997486118,12659269935997486118,1485050427340925,80906170493,80906169715,16683
30832,17129747421553993097,17129747421553993097,1485050427357529,80906187097,80906186369,16683
30833,17129747421553993097,17129747421553993097,1485050427374262,80906203829,80906203078,16683
30834,17129747421553993097,17129747421553993097,1485050427390923,80906220490,80906219731,16683
30835,17129747421553993097,17129747421553993097,1485050427407568,80906237135,80906236412,16683
30836,6851579758790975322,6851579758790975322,1485050427424216,80906253782,80906253093,16683
30837,6851579758790975322,6851579758790975322,1485050427440951,80906270517,80906269799,16683
30838,6851579758790975322,6851579758790975322,1485050427457644,80906287210,80906286456,16683
30839,6851579758790975322,6851579758790975322,1485050427474290,80906303855,80906303139,16683
30840,7807268959112431743,7807268959112431743,1485050427491007,80906320574,80906319819,16683
30841,7807268959112431743,7807268959112431743,1485050427507731,80906337299,80906336530,16683
30842,7807268959112431743,7807268959112431743,1485050427524400,80906353967,80906353210,16683
30843,7807268959112431743,7807268959112431743,1485050427541030,80906370597,80906369864,16683
30844,13778897418315245490,13778897418315245490,1485050427557763,80906387330,80906386575,16683
30845,13778897418315245490,13778897418315245490,1485050427574388,80906403955,80906403228,16683
30846,13778897418315245490,13778897418315245490,1485050427591190,80906420757,80906419933,16683
30847,13778897418315245490,13778897418315245490,1485050427607761,80906437328,80906436590,16683
30848,10713415288536720267,10713415288536720267,1485050427624485,80906454053,80906453301,16683
30849,10713415288536720267,10713415288536720267,1485050427641110,80906470678,80906469952,16683
30850,10713415288536720267,10713415288536720267,1485050427657848,80906487415,80906486665,16683
30851,10713415288536720267,10713415288536720267,1485050427674526,80906504093,80906503345,16683
30852,17851526519179797567,17851526519179797567,1485050427691209,80906520775,80906520023,16683
30853,17851526519179797567,17851526519179797567,1485050427707902,80906537469,80906536705,16683
30854,17851526519179797567,17851526519179797567,1485050427724527,80906554095,80906553363,16683
30855,17851526519179797567,17851526519179797567,1485050427741267,80906570835,80906570069,16683
