# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:59:53 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34381,18088414813265693886,18088414813265693886,1518811780858740,64958429905,64958429147,16683
34382,15867358878660807918,15867358878660807918,1518811780875401,64958446566,64958445828,16683
34383,15867358878660807918,15867358878660807918,1518811780892085,64958463249,64958462510,16683
34384,16728847882680172760,16728847882680172760,1518811780908766,64958479929,64958479191,16683
34385,16728847882680172760,16728847882680172760,1518811780925448,64958496612,64958495874,16683
34386,438499713499507803,438499713499507803,1518811780942129,64958513292,64958512555,16683
34387,438499713499507803,438499713499507803,1518811780958847,64958530010,64958529252,16683
34388,6323433428493152598,6323433428493152598,1518811780975512,64958546674,64958545918,16683
34389,6323433428493152598,6323433428493152598,1518811780992175,64958563336,64958562599,16683
34390,16142123225410047563,16142123225410047563,1518811781008913,64958580074,64958579262,16683
34391,16142123225410047563,16142123225410047563,1518811781025558,64958596718,64958595962,16683
34392,5407144604306537834,5407144604306537834,1518811781042221,64958613381,64958612644,16683
34393,5407144604306537834,5407144604306537834,1518811781058942,64958630102,64958629326,16683
34394,4069382390398788184,4069382390398788184,1518811781075587,64958646746,64958645987,16683
34395,4069382390398788184,4069382390398788184,1518811781092268,64958663427,64958662689,16683
34396,8634250064665427892,8634250064665427892,1518811781108933,64958680092,64958679377,16683
34397,8634250064665427892,8634250064665427892,1518811781125630,64958696788,64958696052,16683
34398,11088130964262613073,11088130964262613073,1518811781142314,64958713471,64958712734,16683
34399,11088130964262613073,11088130964262613073,1518811781158996,64958730153,64958729416,16683
34400,18421760604196044216,18421760604196044216,1518811781175675,64958746832,64958746097,16683
34401,18421760604196044216,18421760604196044216,1518811781192380,64958763537,64958762779,16683
34402,11779446226573153711,11779446226573153711,1518811781209117,64958780273,64958779441,16683
34403,11779446226573153711,11779446226573153711,1518811781225729,64958796884,64958796149,16683
34404,13352845264262925668,13352845264262925668,1518811781242410,64958813565,64958812831,16683
34405,13352845264262925668,13352845264262925668,1518811781259091,64958830246,64958829512,16683
34406,12960745809583902094,12960745809583902094,1518811781275774,64958846929,64958846193,16683
34407,12960745809583902094,12960745809583902094,1518811781292459,64958863612,64958862875,16683
34408,13433882294345988393,13433882294345988393,1518811781309197,64958880351,64958879561,16683
34409,13433882294345988393,13433882294345988393,1518811781325884,64958897037,64958896238,16683
34410,14267740988473100034,14267740988473100034,1518811781342564,64958913717,64958912920,16683
34411,14267740988473100034,14267740988473100034,1518811781359248,64958930401,64958929601,16683
34412,15180019038203741435,15180019038203741435,1518811781375929,64958947080,64958946285,16683
34413,15180019038203741435,15180019038203741435,1518811781392559,64958963710,64958962967,16683
34414,729332244265899058,729332244265899058,1518811781409230,64958980381,64958979646,16683
34415,729332244265899058,729332244265899058,1518811781425994,64958997145,64958996328,16683
34416,10779697862819435298,10779697862819435298,1518811781442654,64959013804,64959013010,16683
34417,10779697862819435298,10779697862819435298,1518811781459261,64959030411,64959029663,16683
34418,17161137553302207788,17161137553302207788,1518811781475984,64959047133,64959046376,16683
34419,17161137553302207788,17161137553302207788,1518811781492645,64959063794,64959063054,16683
34420,14404990763290042006,14404990763290042006,1518811781509278,64959080427,64959079733,16683
34421,14404990763290042006,14404990763290042006,1518811781526021,64959097168,64959096410,16683
34422,6963463732249342919,6963463732249342919,1518811781542690,64959113837,64959113099,16683
34423,6963463732249342919,6963463732249342919,1518811781559393,64959130540,64959129780,16683
34424,9191927308474711412,9191927308474711412,1518811781576057,64959147204,64959146464,16683
34425,9191927308474711412,9191927308474711412,1518811781592735,64959163881,64959163146,16683
34426,2983911465614559181,2983911465614559181,1518811781609414,64959180560,64959179828,16683
34427,2983911465614559181,2983911465614559181,1518811781626116,64959197261,64959196500,16683
34428,8096546230787112891,8096546230787112891,1518811781642773,64959213919,64959213182,16683
34429,8096546230787112891,8096546230787112891,1518811781659458,64959230603,64959229863,16683
34430,1516643622650806308,1516643622650806308,1518811781676143,64959247287,64959246551,16683
34431,1516643622650806308,1516643622650806308,1518811781692829,64959263973,64959263233,16683
34432,292987066359652407,292987066359652407,1518811781709529,64959280673,64959279914,16683
34433,292987066359652407,292987066359652407,1518811781726190,64959297334,64959296596,16683
34434,11814012903723049823,11814012903723049823,1518811781742839,64959313982,64959313278,16683
34435,11814012903723049823,11814012903723049823,1518811781759523,64959330665,64959329953,16683
34436,3154749522220941915,3154749522220941915,1518811781776198,64959347339,64959346641,16683
34437,3154749522220941915,3154749522220941915,1518811781792914,64959364054,64959363296,16683
34438,45767118468775070,45767118468775070,1518811781809632,64959380772,64959380004,16683
34439,45767118468775070,45767118468775070,1518811781826269,64959397409,64959396679,16683
34440,12592296574409666051,12592296574409666051,1518811781842965,64959414104,64959413366,16683
34441,12592296574409666051,12592296574409666051,1518811781859627,64959430766,64959430051,16683
34442,10244002763018334373,10244002763018334373,1518811781876362,64959447500,64959446724,16683
34443,10244002763018334373,10244002763018334373,1518811781892929,64959464067,64959463401,16683
34444,8565267751097851369,8565267751097851369,1518811781909678,64959480815,64959480102,16683
34445,8565267751097851369,8565267751097851369,1518811781926408,64959497545,64959496769,16683
34446,7631295575280679661,7631295575280679661,1518811781943048,64959514185,64959513450,16683
34447,7631295575280679661,7631295575280679661,1518811781959705,64959530841,64959530132,16683
34448,18288870338503698793,18288870338503698793,1518811781976390,64959547527,64959546814,16683
34449,18288870338503698793,18288870338503698793,1518811781993079,64959564215,64959563495,16683
34450,13255691564029479823,13255691564029479823,1518811782009794,64959580929,64959580176,16683
34451,13255691564029479823,13255691564029479823,1518811782026426,64959597560,64959596838,16683
34452,7525554595471718219,7525554595471718219,1518811782043120,64959614254,64959613540,16683
34453,7525554595471718219,7525554595471718219,1518811782059802,64959630935,64959630222,16683
34454,18197169617557891837,18197169617557891837,1518811782076481,64959647615,64959646903,16683
34455,18197169617557891837,18197169617557891837,1518811782093166,64959664299,64959663585,16683
34456,14960455473422379809,14960455473422379809,1518811782109898,64959681030,64959680299,16683
34457,14960455473422379809,14960455473422379809,1518811782126548,64959697681,64959696948,16683
34458,10332650630310902502,10332650630310902502,1518811782143247,64959714379,64959713630,16683
34459,10332650630310902502,10332650630310902502,1518811782159947,64959731078,64959730311,16683
34460,15063870159642274645,15063870159642274645,1518811782176591,64959747723,64959746993,16683
34461,15063870159642274645,15063870159642274645,1518811782193207,64959764338,64959763654,16683
34462,2446249681490966493,2446249681490966493,1518811782209926,64959781056,64959780352,16683
34463,2446249681490966493,2446249681490966493,1518811782226660,64959797790,64959797037,16683
34464,9361463391605553538,9361463391605553538,1518811782243313,64959814442,64959813730,16683
34465,9361463391605553538,9361463391605553538,1518811782259983,64959831112,64959830401,16683
34466,9361463391605553538,9361463391605553538,1518811782276688,64959847816,64959847082,16683
34467,15377138036523102012,15377138036523102012,1518811782293348,64959864476,64959863764,16683
34468,9197457514945360090,9197457514945360090,1518811782310031,64959881158,64959880445,16683
34469,9197457514945360090,9197457514945360090,1518811782326696,64959897824,64959897127,16683
34470,17741425288847858596,17741425288847858596,1518811782343411,64959914539,64959913809,16683
34471,17741425288847858596,17741425288847858596,1518811782360078,64959931205,64959930490,16683
34472,15923358803690161165,15923358803690161165,1518811782376760,64959947885,64959947172,16683
34473,15923358803690161165,15923358803690161165,1518811782393441,64959964567,64959963856,16683
34474,3189481729630462598,3189481729630462598,1518811782410124,64959981249,64959980535,16683
34475,3189481729630462598,3189481729630462598,1518811782426817,64959997943,64959997217,16683
34476,16298047726553341584,16298047726553341584,1518811782443517,64960014642,64960013898,16683
34477,16298047726553341584,16298047726553341584,1518811782460167,64960031291,64960030580,16683
34478,599270412374687069,599270412374687069,1518811782476849,64960047972,64960047261,16683
34479,599270412374687069,599270412374687069,1518811782493531,64960064654,64960063943,16683
34480,3493626509974829294,3493626509974829294,1518811782510243,64960081367,64960080625,16683
34481,3493626509974829294,3493626509974829294,1518811782526974,64960098096,64960097313,16683
34482,5657845398495738759,5657845398495738759,1518811782543632,64960114755,64960113990,16683
34483,5657845398495738759,5657845398495738759,1518811782560331,64960131452,64960130676,16683
34484,11332025260245983566,11332025260245983566,1518811782577062,64960148183,64960147376,16683
34485,11332025260245983566,11332025260245983566,1518811782593656,64960164776,64960164040,16683
34486,11331627551298727622,11331627551298727622,1518811782610377,64960181496,64960180720,16683
34487,11331627551298727622,11331627551298727622,1518811782626992,64960198112,64960197396,16683
34488,4252263226636362787,4252263226636362787,1518811782643744,64960214864,64960214078,16683
34489,4252263226636362787,4252263226636362787,1518811782660379,64960231499,64960230759,16683
34490,10217510508443766747,10217510508443766747,1518811782677078,64960248197,64960247436,16683
34491,10217510508443766747,10217510508443766747,1518811782693743,64960264862,64960264129,16683
34492,12333540437899439416,12333540437899439416,1518811782710482,64960281601,64960280830,16683
34493,12333540437899439416,12333540437899439416,1518811782727110,64960298227,64960297492,16683
34494,4292518574263381821,4292518574263381821,1518811782743794,64960314911,64960314174,16683
34495,4292518574263381821,4292518574263381821,1518811782760494,64960331611,64960330857,16683
34496,6564115366724627202,6564115366724627202,1518811782777188,64960348304,64960347537,16683
34497,6564115366724627202,6564115366724627202,1518811782793861,64960364978,64960364218,16683
34498,11034093026761322857,11034093026761322857,1518811782810519,64960381635,64960380899,16683
34499,11034093026761322857,11034093026761322857,1518811782827201,64960398316,64960397582,16683
34500,1121820839221605767,1121820839221605767,1518811782843885,64960415000,64960414263,16683
34501,1121820839221605767,1121820839221605767,1518811782860584,64960431699,64960430945,16683
34502,10910147313125545106,10910147313125545106,1518811782877307,64960448421,64960447630,16683
34503,10910147313125545106,10910147313125545106,1518811782894012,64960465140,64960464310,16683
34504,5145775379181633823,5145775379181633823,1518811782910611,64960481724,64960480989,16683
34505,5145775379181633823,5145775379181633823,1518811782927298,64960498411,64960497671,16683
34506,1940453075004996565,1940453075004996565,1518811782943996,64960515108,64960514355,16683
34507,1940453075004996565,1940453075004996565,1518811782960715,64960531827,64960531037,16683
34508,10614523819761545626,10614523819761545626,1518811782977343,64960548454,64960547716,16683
34509,10614523819761545626,10614523819761545626,1518811782994041,64960565152,64960564397,16683
34510,16511749569112317981,16511749569112317981,1518811783010639,64960581750,64960581052,16683
34511,16511749569112317981,16511749569112317981,1518811783027445,64960598568,64960597761,16683
34512,18160802977148515225,18160802977148515225,1518811783044104,64960615213,64960614443,16683
34513,18160802977148515225,18160802977148515225,1518811783060745,64960631855,64960631117,16683
34514,4682472324926072365,4682472324926072365,1518811783077378,64960648487,64960647778,16683
34515,4682472324926072365,4682472324926072365,1518811783094090,64960665199,64960664481,16683
34516,8721843699490971249,8721843699490971249,1518811783110758,64960681866,64960681141,16683
34517,8721843699490971249,8721843699490971249,1518811783127421,64960698528,64960697824,16683
34518,16574746478312562644,16574746478312562644,1518811783144170,64960715278,64960714525,16683
34519,16574746478312562644,16574746478312562644,1518811783160846,64960731953,64960731213,16683
34520,8292171167371889655,8292171167371889655,1518811783177455,64960748562,64960747868,16683
34521,8292171167371889655,8292171167371889655,1518811783194199,64960765305,64960764569,16683
34522,4065004811821374893,4065004811821374893,1518811783210918,64960782023,64960781258,16683
34523,4065004811821374893,4065004811821374893,1518811783227589,64960798694,64960797939,16683
34524,8276195256260164259,8276195256260164259,1518811783244233,64960815338,64960814614,16683
34525,8276195256260164259,8276195256260164259,1518811783260904,64960832008,64960831296,16683
34526,3258358874702824198,3258358874702824198,1518811783277692,64960848795,64960847984,16683
34527,3258358874702824198,3258358874702824198,1518811783294311,64960865415,64960864668,16683
34528,3258358874702824198,3258358874702824198,1518811783310984,64960882088,64960881348,16683
34529,3258358874702824198,3258358874702824198,1518811783327699,64960898802,64960898029,16683
34530,3258358874702824198,3258358874702824198,1518811783344367,64960915469,64960914711,16683
34531,3258358874702824198,3258358874702824198,1518811783361037,64960932138,64960931386,16683
34532,13489682335663290867,13489682335663290867,1518811783377659,64960948760,64960948048,16683
34533,13489682335663290867,13489682335663290867,1518811783394380,64960965481,64960964749,16683
34534,8539087146871664900,8539087146871664900,1518811783411095,64960982196,64960981430,16683
34535,8539087146871664900,8539087146871664900,1518811783427684,64960998785,64960998092,16683
34536,14773086784592812230,14773086784592812230,1518811783444415,64961015514,64961014794,16683
34537,14773086784592812230,14773086784592812230,1518811783461128,64961032227,64961031484,16683
34538,17060332211690168165,17060332211690168165,1518811783477818,64961048917,64961048166,16683
34539,17060332211690168165,17060332211690168165,1518811783494475,64961065573,64961064838,16683
34540,16416664692500928021,16416664692500928021,1518811783511183,64961082281,64961081527,16683
34541,16416664692500928021,16416664692500928021,1518811783527804,64961098901,64961098181,16683
34542,13959357485668787621,13959357485668787621,1518811783544584,64961115681,64961114865,16683
34543,13959357485668787621,13959357485668787621,1518811783561148,64961132246,64961131545,16683
34544,4239948566689960602,4239948566689960602,1518811783577822,64961148919,64961148227,16683
34545,4239948566689960602,4239948566689960602,1518811783594592,64961165687,64961164928,16683
34546,5380613043373011778,5380613043373011778,1518811783611259,64961182354,64961181610,16683
34547,5380613043373011778,5380613043373011778,1518811783627878,64961198973,64961198272,16683
34548,14830958402233224045,14830958402233224045,1518811783644646,64961215741,64961214954,16683
34549,14830958402233224045,14830958402233224045,1518811783661311,64961232405,64961231664,16683
34550,11697248716525457104,11697248716525457104,1518811783677915,64961249008,64961248316,16683
34551,11697248716525457104,11697248716525457104,1518811783694665,64961265759,64961265018,16683
34552,17869536757794706154,17869536757794706154,1518811783711282,64961282375,64961281680,16683
34553,17869536757794706154,17869536757794706154,1518811783728047,64961299139,64961298381,16683
34554,13439493246902270486,13439493246902270486,1518811783744670,64961315762,64961315069,16683
34555,13439493246902270486,13439493246902270486,1518811783761403,64961332494,64961331758,16683
34556,15124298174413317622,15124298174413317622,1518811783778003,64961349094,64961348405,16683
34557,15124298174413317622,15124298174413317622,1518811783794710,64961365800,64961365087,16683
34558,6942581150679084615,6942581150679084615,1518811783811367,64961382458,64961381768,16683
34559,6942581150679084615,6942581150679084615,1518811783828056,64961399146,64961398451,16683
34560,17029345141387079142,17029345141387079142,1518811783844769,64961415858,64961415132,16683
34561,17029345141387079142,17029345141387079142,1518811783861462,64961432550,64961431834,16683
34562,7432589576991399756,7432589576991399756,1518811783878184,64961449273,64961448515,16683
34563,7432589576991399756,7432589576991399756,1518811783894811,64961465899,64961465177,16683
34564,2281146092759970812,2281146092759970812,1518811783911529,64961482617,64961481878,16683
34565,2281146092759970812,2281146092759970812,1518811783928164,64961499251,64961498540,16683
34566,11175890075905359097,11175890075905359097,1518811783944843,64961515931,64961515221,16683
34567,11175890075905359097,11175890075905359097,1518811783961607,64961532694,64961531924,16683
34568,3137083314063716081,3137083314063716081,1518811783978233,64961549319,64961548586,16683
34569,3137083314063716081,3137083314063716081,1518811783994956,64961566042,64961565286,16683
34570,2584573490666821852,2584573490666821852,1518811784011641,64961582727,64961581968,16683
34571,2584573490666821852,2584573490666821852,1518811784028365,64961599449,64961598675,16683
34572,5818111416527666497,5818111416527666497,1518811784045011,64961616096,64961615317,16683
34573,5818111416527666497,5818111416527666497,1518811784061627,64961632711,64961631993,16683
34574,13010168431725348342,13010168431725348342,1518811784078334,64961649417,64961648674,16683
34575,13010168431725348342,13010168431725348342,1518811784095045,64961666128,64961665372,16683
34576,758932769598929316,758932769598929316,1518811784111722,64961682804,64961682060,16683
34577,758932769598929316,758932769598929316,1518811784128341,64961699423,64961698719,16683
34578,18024840480820676972,18024840480820676972,1518811784145062,64961716144,64961715400,16683
34579,18024840480820676972,18024840480820676972,1518811784161729,64961732811,64961732092,16683
34580,4917579404319433540,4917579404319433540,1518811784178531,64961749612,64961748784,16683
34581,4917579404319433540,4917579404319433540,1518811784195122,64961766203,64961765465,16683
34582,10702811161798053430,10702811161798053430,1518811784211823,64961782903,64961782147,16683
34583,10702811161798053430,10702811161798053430,1518811784228442,64961799521,64961798809,16683
34584,9262470701663809921,9262470701663809921,1518811784245119,64961816198,64961815490,16683
34585,9262470701663809921,9262470701663809921,1518811784261853,64961832932,64961832192,16683
34586,6836628081332912577,6836628081332912577,1518811784278559,64961849637,64961848873,16683
34587,6836628081332912577,6836628081332912577,1518811784295151,64961866229,64961865536,16683
34588,5548558993704334616,5548558993704334616,1518811784311855,64961882933,64961882217,16683
34589,5548558993704334616,5548558993704334616,1518811784328570,64961899648,64961898899,16683
34590,68729940175045951,68729940175045951,1518811784345262,64961916339,64961915600,16683
34591,68729940175045951,68729940175045951,1518811784361994,64961933071,64961932279,16683
34592,11070553286277436788,11070553286277436788,1518811784378651,64961949727,64961948963,16683
34593,11070553286277436788,11070553286277436788,1518811784395346,64961966421,64961965645,16683
34594,15449377600701389215,15449377600701389215,1518811784412039,64961983114,64961982357,16683
34595,15449377600701389215,15449377600701389215,1518811784428709,64961999784,64961999008,16683
34596,15933539090649365576,15933539090649365576,1518811784445375,64962016449,64962015691,16683
34597,15933539090649365576,15933539090649365576,1518811784462039,64962033112,64962032377,16683
34598,6874749723410822451,6874749723410822451,1518811784478733,64962049806,64962049059,16683
34599,6874749723410822451,6874749723410822451,1518811784495403,64962066477,64962065741,16683
34600,9227771389805525182,9227771389805525182,1518811784512042,64962083115,64962082396,16683
34601,9227771389805525182,9227771389805525182,1518811784528685,64962099758,64962099078,16683
34602,3070248830519879276,3070248830519879276,1518811784545361,64962116434,64962115759,16683
34603,3070248830519879276,3070248830519879276,1518811784562069,64962133141,64962132440,16683
34604,16632737248963069335,16632737248963069335,1518811784578793,64962149864,64962149143,16683
34605,16632737248963069335,16632737248963069335,1518811784595402,64962166472,64962165803,16683
34606,2338362326807139480,2338362326807139480,1518811784612118,64962183187,64962182485,16683
34607,2338362326807139480,2338362326807139480,1518811784628932,64962200002,64962199194,16683
34608,13812208892618708158,13812208892618708158,1518811784645662,64962216731,64962215871,16683
34609,13812208892618708158,13812208892618708158,1518811784662136,64962233205,64962232530,16683
34610,4417453918959985073,4417453918959985073,1518811784678911,64962249980,64962249228,16683
34611,4417453918959985073,4417453918959985073,1518811784695516,64962266585,64962265893,16683
34612,7827769687730661558,7827769687730661558,1518811784712223,64962283291,64962282576,16683
34613,7827769687730661558,7827769687730661558,1518811784728997,64962300064,64962299278,16683
34614,4420581686937371434,4420581686937371434,1518811784745628,64962316695,64962315958,16683
34615,4420581686937371434,4420581686937371434,1518811784762313,64962333380,64962332640,16683
34616,1724344177540982442,1724344177540982442,1518811784779055,64962350121,64962349325,16683
34617,1724344177540982442,1724344177540982442,1518811784795593,64962366658,64962365983,16683
34618,17320077411298122000,17320077411298122000,1518811784812376,64962383441,64962382685,16683
34619,17320077411298122000,17320077411298122000,1518811784828982,64962400047,64962399346,16683
34620,10744762023344078682,10744762023344078682,1518811784845717,64962416782,64962416029,16683
34621,10744762023344078682,10744762023344078682,1518811784862336,64962433400,64962432709,16683
34622,14805430658314865946,14805430658314865946,1518811784879060,64962450124,64962449391,16683
34623,14805430658314865946,14805430658314865946,1518811784895726,64962466790,64962466073,16683
34624,17370336444630441177,17370336444630441177,1518811784912410,64962483473,64962482754,16683
34625,17370336444630441177,17370336444630441177,1518811784929106,64962500169,64962499437,16683
34626,228953166170126706,228953166170126706,1518811784945755,64962516816,64962516117,16683
34627,228953166170126706,228953166170126706,1518811784962513,64962533574,64962532822,16683
34628,12688370471679353504,12688370471679353504,1518811784979180,64962550255,64962549504,16683
34629,12688370471679353504,12688370471679353504,1518811784995914,64962566975,64962566183,16683
34630,6966348169768342537,6966348169768342537,1518811785012599,64962583659,64962582864,16683
34631,6966348169768342537,6966348169768342537,1518811785029259,64962600319,64962599546,16683
34632,5935254102872717026,5935254102872717026,1518811785045914,64962616972,64962616227,16683
34633,5935254102872717026,5935254102872717026,1518811785062586,64962633645,64962632888,16683
34634,16140394622302071527,16140394622302071527,1518811785079273,64962650332,64962649587,16683
34635,16140394622302071527,16140394622302071527,1518811785095932,64962666990,64962666272,16683
34636,11214877922771854040,11214877922771854040,1518811785112612,64962683669,64962682934,16683
34637,11214877922771854040,11214877922771854040,1518811785129281,64962700339,64962699616,16683
34638,6461832102172370424,6461832102172370424,1518811785146108,64962717165,64962716406,16683
34639,6461832102172370424,6461832102172370424,1518811785162682,64962733739,64962732998,16683
34640,13349122346471997407,13349122346471997407,1518811785179369,64962750425,64962749686,16683
34641,13349122346471997407,13349122346471997407,1518811785195991,64962767047,64962766343,16683
34642,10657884680965071245,10657884680965071245,1518811785212739,64962783795,64962783042,16683
34643,10657884680965071245,10657884680965071245,1518811785229318,64962800372,64962799704,16683
34644,5634494034008356604,5634494034008356604,1518811785246025,64962817080,64962816386,16683
34645,5634494034008356604,5634494034008356604,1518811785262726,64962833780,64962833067,16683
34646,11524092620833799978,11524092620833799978,1518811785279415,64962850468,64962849767,16683
34647,11524092620833799978,11524092620833799978,1518811785296118,64962867171,64962866450,16683
34648,9476071624520939464,9476071624520939464,1518811785312789,64962883842,64962883129,16683
34649,9476071624520939464,9476071624520939464,1518811785329469,64962900523,64962899794,16683
34650,6830077378354481078,6830077378354481078,1518811785346098,64962917149,64962916475,16683
34651,6830077378354481078,6830077378354481078,1518811785362798,64962933850,64962933156,16683
34652,13035901278771012829,13035901278771012829,1518811785379496,64962950547,64962949838,16683
34653,13035901278771012829,13035901278771012829,1518811785396199,64962967249,64962966520,16683
34654,11955358942847840873,11955358942847840873,1518811785412898,64962983948,64962983201,16683
34655,11955358942847840873,11955358942847840873,1518811785429632,64963000695,64962999904,16683
34656,6080595476294941615,6080595476294941615,1518811785446310,64963017359,64963016585,16683
34657,6080595476294941615,6080595476294941615,1518811785462955,64963034003,64963033267,16683
34658,4375248427381691578,4375248427381691578,1518811785479646,64963050694,64963049949,16683
34659,4375248427381691578,4375248427381691578,1518811785496356,64963067403,64963066636,16683
34660,332245167132555730,332245167132555730,1518811785512983,64963084030,64963083298,16683
34661,332245167132555730,332245167132555730,1518811785529722,64963100767,64963100000,16683
34662,11928970670814898337,11928970670814898337,1518811785546388,64963117435,64963116675,16683
34663,11928970670814898337,11928970670814898337,1518811785563048,64963134094,64963133356,16683
34664,3664985445584793284,3664985445584793284,1518811785579772,64963150817,64963150038,16683
34665,3664985445584793284,3664985445584793284,1518811785596434,64963167479,64963166719,16683
34666,12884354752140924899,12884354752140924899,1518811785613112,64963184157,64963183406,16683
34667,12884354752140924899,12884354752140924899,1518811785629795,64963200839,64963200082,16683
34668,15240768503775897062,15240768503775897062,1518811785646473,64963217518,64963216764,16683
34669,15240768503775897062,15240768503775897062,1518811785663140,64963234183,64963233445,16683
34670,5632185229939170406,5632185229939170406,1518811785679763,64963250806,64963250109,16683
34671,5632185229939170406,5632185229939170406,1518811785696484,64963267527,64963266790,16683
34672,9148396842218860958,9148396842218860958,1518811785713231,64963284273,64963283495,16683
34673,9148396842218860958,9148396842218860958,1518811785729895,64963300936,64963300178,16683
34674,12755567304027122158,12755567304027122158,1518811785746550,64963317592,64963316853,16683
34675,12755567304027122158,12755567304027122158,1518811785763189,64963334230,64963333515,16683
34676,6289054166138739598,6289054166138739598,1518811785779848,64963350888,64963350197,16683
34677,6289054166138739598,6289054166138739598,1518811785796546,64963367586,64963366878,16683
34678,10168582054212063107,10168582054212063107,1518811785813300,64963384340,64963383587,16683
34679,10168582054212063107,10168582054212063107,1518811785829991,64963401030,64963400273,16683
34680,11197265789009591883,11197265789009591883,1518811785846645,64963417684,64963416951,16683
34681,11197265789009591883,11197265789009591883,1518811785863330,64963434368,64963433632,16683
34682,10078920533053587039,10078920533053587039,1518811785880031,64963451069,64963450287,16683
34683,10078920533053587039,10078920533053587039,1518811785896665,64963467703,64963466968,16683
34684,311525473860889642,311525473860889642,1518811785913372,64963484410,64963483670,16683
34685,311525473860889642,311525473860889642,1518811785930055,64963501091,64963500353,16683
34686,2412732216139276002,2412732216139276002,1518811785946731,64963517767,64963517033,16683
34687,2412732216139276002,2412732216139276002,1518811785963373,64963534409,64963533695,16683
34688,4289621066739355197,4289621066739355197,1518811785980033,64963551068,64963550376,16683
34689,4289621066739355197,4289621066739355197,1518811785996753,64963567788,64963567058,16683
34690,12755236948727049226,12755236948727049226,1518811786013463,64963584497,64963583759,16683
34691,12755236948727049226,12755236948727049226,1518811786030146,64963601180,64963600441,16683
34692,2992811906710160125,2992811906710160125,1518811786046851,64963617884,64963617129,16683
34693,2992811906710160125,2992811906710160125,1518811786063510,64963634544,64963633804,16683
34694,8846479018495851131,8846479018495851131,1518811786080182,64963651215,64963650492,16683
34695,8846479018495851131,8846479018495851131,1518811786096884,64963667917,64963667176,16683
34696,18256739191964347074,18256739191964347074,1518811786113639,64963684671,64963683857,16683
34697,18256739191964347074,18256739191964347074,1518811786130296,64963701328,64963700522,16683
34698,8182310899544464801,8182310899544464801,1518811786147061,64963718092,64963717218,16683
34699,17829938845857675769,17829938845857675769,1518811786163686,64963734716,64963733965,16683
34700,17829938845857675769,17829938845857675769,1518811786180236,64963751267,64963750560,16683
34701,462381478435879812,462381478435879812,1518811786196982,64963768012,64963767244,16683
34702,462381478435879812,462381478435879812,1518811786213583,64963784613,64963783918,16683
34703,14008367363439238289,14008367363439238289,1518811786230271,64963801300,64963800599,16683
34704,14008367363439238289,14008367363439238289,1518811786246942,64963817971,64963817282,16683
34705,15838269675777472184,15838269675777472184,1518811786263731,64963834760,64963833983,16683
34706,15838269675777472184,15838269675777472184,1518811786280373,64963851401,64963850671,16683
34707,4010811458821832061,4010811458821832061,1518811786297059,64963868087,64963867346,16683
34708,4010811458821832061,4010811458821832061,1518811786313740,64963884767,64963884028,16683
34709,11568534726326038249,11568534726326038249,1518811786330420,64963901446,64963900709,16683
34710,11568534726326038249,11568534726326038249,1518811786347041,64963918067,64963917372,16683
34711,11568534726326038249,11568534726326038249,1518811786363804,64963934829,64963934073,16683
34712,11568534726326038249,11568534726326038249,1518811786380459,64963951485,64963950754,16683
34713,15779434825908514477,15779434825908514477,1518811786397150,64963968175,64963967436,16683
34714,15779434825908514477,15779434825908514477,1518811786413848,64963984873,64963984117,16683
34715,12080873387363993923,12080873387363993923,1518811786430538,64964001561,64964000805,16683
34716,12080873387363993923,12080873387363993923,1518811786447241,64964018264,64964017487,16683
34717,1522830114595995491,1522830114595995491,1518811786463905,64964034928,64964034175,16683
34718,1522830114595995491,1522830114595995491,1518811786480584,64964051606,64964050853,16683
34719,9346005668782734966,9346005668782734966,1518811786497267,64964068289,64964067507,16683
34720,9346005668782734966,9346005668782734966,1518811786513927,64964084949,64964084207,16683
34721,8899836862664751119,8899836862664751119,1518811786530625,64964101646,64964100888,16683
34722,8899836862664751119,8899836862664751119,1518811786547318,64964118339,64964117592,16683
34723,2467238268332871102,2467238268332871102,1518811786563974,64964134995,64964134252,16683
34724,2467238268332871102,2467238268332871102,1518811786580687,64964151708,64964150934,16683
34725,10517710479508742774,10517710479508742774,1518811786597352,64964168372,64964167615,16683
34726,10517710479508742774,10517710479508742774,1518811786614050,64964185069,64964184296,16683
34727,10517710479508742774,10517710479508742774,1518811786630697,64964201716,64964200978,16683
34728,10517710479508742774,10517710479508742774,1518811786647416,64964218434,64964217660,16683
34729,3315312641051731472,3315312641051731472,1518811786664081,64964235099,64964234341,16683
34730,3315312641051731472,3315312641051731472,1518811786680682,64964251700,64964251003,16683
34731,14973459238209210070,14973459238209210070,1518811786697418,64964268436,64964267685,16683
34732,14973459238209210070,14973459238209210070,1518811786714044,64964285060,64964284366,16683
34733,11143556502487751432,11143556502487751432,1518811786730770,64964301787,64964301067,16683
34734,11143556502487751432,11143556502487751432,1518811786747477,64964318493,64964317749,16683
34735,11143556502487751432,11143556502487751432,1518811786764155,64964335171,64964334431,16683
