# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:38:59.523560
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32811,1518811753629260,1518811753850535,221275,64931201026,64931421646,220620,12.1578,10.3335,14.9584,12.36
32815,1518811753696016,1518811753917198,221182,64931267781,64931488352,220571,12.1279,10.2824,14.9136,12.378
32819,1518811753762727,1518811753983969,221242,64931334478,64931555099,220621,12.1401,10.2907,14.9105,12.405
32823,1518811753829468,1518811754050760,221292,64931401226,64931621832,220606,12.1807,10.3395,15.0891,12.357
32827,1518811753896215,1518811754117472,221257,64931467951,64931688552,220601,12.1315,10.2665,15.0547,12.338
32831,1518811753962924,1518811754184203,221279,64931534678,64931755294,220616,12.1067,10.2536,14.9656,12.329
32835,1518811754029658,1518811754250891,221233,64931601411,64931822012,220601,12.0885,10.232,14.9516,12.31
32839,1518811754096389,1518811754317628,221239,64931668139,64931888713,220574,12.1317,10.3143,14.9383,12.325
32843,1518811754163086,1518811754384359,221273,64931734853,64931955437,220584,12.1637,10.3992,14.8888,12.319
32847,1518811754229806,1518811754451040,221234,64931801592,64932022164,220572,12.1994,10.4434,14.9345,12.336
32851,1518811754296552,1518811754517821,221269,64931868317,64932088910,220593,12.2194,10.4647,14.9977,12.330
32855,1518811754363271,1518811754584478,221207,64931935017,64932155616,220599,12.2308,10.4458,15.0079,12.389
32859,1518811754429986,1518811754651247,221261,64932001762,64932222344,220582,12.1842,10.4027,14.9734,12.330
32861,1518811754463363,1518811754684636,221273,64932035105,64932255733,220628,12.1742,10.3876,14.9621,12.329
32863,1518811754496769,1518811754718001,221232,64932068489,64932289089,220600,12.1527,10.3567,14.9561,12.314
32867,1518811754563471,1518811754784771,221300,64932135195,64932355820,220625,12.1403,10.3552,14.9165,12.299
32871,1518811754630213,1518811754851459,221246,64932201946,64932422543,220597,12.1224,10.3251,14.9238,12.287
32875,1518811754696983,1518811754918214,221231,64932268669,64932489263,220594,12.1,10.3061,14.8791,12.271
32877,1518811754730306,1518811754951527,221221,64932302032,64932522632,220600,12.1049,10.3075,14.887,12.280
32881,1518811754797049,1518811755018321,221272,64932368761,64932589367,220606,12.1405,10.3932,14.8804,12.261
32885,1518811754863753,1518811755084943,221190,64932435484,64932656064,220580,12.1679,10.3921,14.952,12.308
32887,1518811754897111,1518811755118282,221171,64932468847,64932689427,220580,12.1473,10.3569,14.936,12.308
32889,1518811754930460,1518811755151712,221252,64932502210,64932722811,220601,12.1351,10.3383,14.9234,12.306
32891,1518811754963833,1518811755185130,221297,64932535553,64932756201,220648,12.1353,10.3234,14.9527,12.314
32893,1518811754997221,1518811755218459,221238,64932568916,64932789538,220622,12.1323,10.3133,14.9505,12.322
32895,1518811755030619,1518811755251762,221143,64932602300,64932822880,220580,12.1479,10.3088,14.9578,12.374
32899,1518811755097286,1518811755318546,221260,64932669026,64932889607,220581,12.1703,10.3607,14.9593,12.361
32903,1518811755163971,1518811755385321,221350,64932735732,64932956353,220621,12.1809,10.3618,15.0042,12.368
32907,1518811755230713,1518811755452032,221319,64932802459,64933023080,220621,12.1526,10.3112,14.9862,12.369
32911,1518811755297475,1518811755518778,221303,64932869212,64933089806,220594,12.0965,10.2789,14.9996,12.238
32915,1518811755364155,1518811755585462,221307,64932935911,64933156532,220621,12.1,10.2422,15.0323,12.290
32919,1518811755430895,1518811755652192,221297,64933002638,64933223259,220621,12.0668,10.1681,14.9986,12.323
32923,1518811755497673,1518811755718932,221259,64933069387,64933289965,220578,12.0587,10.1685,15.0007,12.296
32927,1518811755564396,1518811755785691,221295,64933136091,64933356729,220638,12.0128,10.1103,14.9581,12.268
32931,1518811755631068,1518811755852398,221330,64933202817,64933423439,220622,12.0487,10.1696,14.9329,12.299
32935,1518811755697793,1518811755919155,221362,64933269543,64933490187,220644,12.07,10.1831,14.9469,12.337
32939,1518811755764532,1518811755985833,221301,64933336270,64933556893,220623,12.1106,10.2409,14.9716,12.358
32943,1518811755831307,1518811756052571,221264,64933403016,64933623617,220601,12.1563,10.3361,14.9879,12.340
32947,1518811755898098,1518811756119330,221232,64933469757,64933690343,220586,12.1455,10.2771,15.048,12.368
32951,1518811755964782,1518811756185978,221196,64933536449,64933757049,220600,12.0965,10.2022,14.9768,12.374
32955,1518811756031521,1518811756252679,221158,64933603175,64933823777,220602,12.0842,10.1782,14.9734,12.376
32959,1518811756098177,1518811756319447,221270,64933669922,64933890502,220580,12.0481,10.1061,14.9741,12.380
32961,1518811756131568,1518811756352785,221217,64933703285,64933923866,220581,12.0391,10.0917,14.9613,12.382
32965,1518811756198253,1518811756419511,221258,64933769991,64933990592,220601,12.0258,10.0669,14.9477,12.389
32967,1518811756231666,1518811756452970,221304,64933803381,64934023980,220599,12.0409,10.106,14.9237,12.385
32971,1518811756298429,1518811756519660,221231,64933870081,64934090701,220620,12.0223,10.1774,14.8779,12.233
32975,1518811756365099,1518811756586365,221266,64933936827,64934157434,220607,12.0635,10.1747,14.9657,12.320
32979,1518811756431825,1518811756653150,221325,64934003554,64934224155,220601,12.0662,10.1717,14.9449,12.345
32983,1518811756498553,1518811756719791,221238,64934070280,64934290873,220593,12.0094,10.0655,14.9044,12.362
32987,1518811756565390,1518811756786590,221200,64934137015,64934357615,220600,11.9743,10.0057,14.8856,12.360
32991,1518811756632040,1518811756853287,221247,64934203732,64934424339,220607,11.9349,9.94481,14.8882,12.334
32995,1518811756698742,1518811756953324,254582,64934270460,64934524402,253942,11.929,9.93653,14.8621,12.34
32999,1518811756765482,1518811756986757,221275,64934337185,64934557786,220601,11.9831,10.0086,14.88,12.387
33003,1518811756832230,1518811757053532,221302,64934403901,64934624514,220613,12.0647,10.1409,14.9634,12.381
33007,1518811756898954,1518811757120235,221281,64934470638,64934691239,220601,12.0516,10.1023,14.9699,12.400
33011,1518811756965669,1518811757186986,221317,64934537364,64934757972,220608,12.0508,10.0986,14.9635,12.407
33015,1518811757032445,1518811757253693,221248,64934604071,64934824692,220621,12.0748,10.1102,14.9819,12.456
33019,1518811757099127,1518811757320400,221273,64934670821,64934891418,220597,12.0337,10.0354,14.9879,12.447
33023,1518811757165834,1518811757387113,221279,64934737544,64934958124,220580,12.0103,9.98104,14.9808,12.469
33027,1518811757232564,1518811757453994,221430,64934804277,64935024878,220601,11.9693,9.92372,14.9368,12.458
33031,1518811757299289,1518811757520586,221297,64934870977,64935091604,220627,11.9311,9.94372,14.9136,12.309
33035,1518811757366020,1518811757587345,221325,64934937703,64935158323,220620,12.0013,10.0026,14.9873,12.397
33039,1518811757432762,1518811757654034,221272,64935004429,64935225050,220621,12.0228,10.0396,14.9569,12.421
33041,1518811757466154,1518811757687423,221269,64935037839,64935258413,220574,12.0252,10.0451,14.9664,12.414
33045,1518811757532871,1518811757754193,221322,64935104543,64935325146,220603,12.0358,10.0756,14.9177,12.423
33049,1518811757599633,1518811757820859,221226,64935171297,64935391873,220576,12.0579,10.1135,14.8987,12.441
33053,1518811757666295,1518811757887609,221314,64935237991,64935458599,220608,12.0359,10.093,14.9054,12.401
33057,1518811757733034,1518811757954291,221257,64935304732,64935525319,220587,12.0405,10.1014,14.8622,12.426
33059,1518811757766403,1518811757987759,221356,64935338088,64935558682,220594,12.0456,10.0892,14.9029,12.440
33063,1518811757833152,1518811758054433,221281,64935404815,64935625408,220593,12.1664,10.233,15.0484,12.508
33065,1518811757866529,1518811758087756,221227,64935438154,64935658751,220597,12.1432,10.2138,15.0089,12.487
33069,1518811757933258,1518811758154504,221246,64935504877,64935725500,220623,12.1167,10.1561,15.0047,12.501
33073,1518811757999991,1518811758221224,221233,64935571623,64935792224,220601,12.1144,10.139,15.0121,12.519
33077,1518811758066694,1518811758287890,221196,64935638330,64935858930,220600,12.1038,10.1273,14.9806,12.522
33081,1518811758133425,1518811758354616,221191,64935705099,64935925657,220558,12.1057,10.1264,14.978,12.532
33085,1518811758200119,1518811758421358,221239,64935771803,64935992383,220580,12.0986,10.1008,15.0019,12.539
33089,1518811758266835,1518811758488130,221295,64935838519,64936059110,220591,12.0603,10.0783,14.9436,12.48
33093,1518811758333596,1518811758554904,221308,64935905256,64936125856,220600,12.0947,10.1712,14.9757,12.420
33095,1518811758366967,1518811758588255,221288,64935938618,64936159199,220581,12.1267,10.207,14.9836,12.459
33097,1518811758400358,1518811758621621,221263,64935971982,64936192590,220608,12.1266,10.1983,14.9971,12.466
33101,1518811758467054,1518811758688355,221301,64936038708,64936259313,220605,12.1378,10.2368,14.9495,12.46
33103,1518811758500390,1518811758721685,221295,64936072051,64936292679,220628,12.1828,10.3069,14.968,12.483
33105,1518811758533760,1518811758755061,221301,64936105434,64936326038,220604,12.1851,10.3124,14.9416,12.496
33109,1518811758600520,1518811758821827,221307,64936172141,64936392792,220651,12.1912,10.3141,14.9597,12.503
33111,1518811758633884,1518811758855174,221290,64936205504,64936426124,220620,12.1864,10.3122,14.9454,12.498
33113,1518811758667223,1518811758888492,221269,64936238867,64936459487,220620,12.1884,10.2972,14.951,12.527
33117,1518811758733970,1518811758955164,221194,64936305620,64936526194,220574,12.1687,10.267,14.9685,12.50
33119,1518811758767346,1518811758988639,221293,64936338977,64936559578,220601,12.1769,10.2752,14.9987,12.499
33121,1518811758800708,1518811759021982,221274,64936372340,64936592941,220601,12.1909,10.3632,14.9785,12.411
33123,1518811758834091,1518811759055238,221147,64936405709,64936626283,220574,12.2044,10.3548,15.0092,12.450
33125,1518811758867481,1518811759088706,221225,64936439066,64936659680,220614,12.175,10.3245,14.9889,12.417
33129,1518811758934164,1518811759155352,221188,64936505793,64936726373,220580,12.161,10.288,14.9632,12.44
33131,1518811758967532,1518811759188799,221267,64936539136,64936759756,220620,12.1941,10.3406,14.9883,12.452
33135,1518811759034259,1518811759255472,221213,64936605882,64936826463,220581,12.1725,10.2918,14.9655,12.476
33139,1518811759101009,1518811759322206,221197,64936672609,64936893189,220580,12.1134,10.2086,14.9255,12.446
33141,1518811759134341,1518811759355562,221221,64936705951,64936926552,220601,12.0717,10.1566,14.9084,12.408
33143,1518811759167672,1518811759388947,221275,64936739315,64936959915,220600,12.0632,10.1479,14.8889,12.406
33145,1518811759201063,1518811759422333,221270,64936772698,64936993299,220601,12.0676,10.1455,14.9129,12.411
33147,1518811759234436,1518811759455723,221287,64936806041,64937026662,220621,12.0673,10.1653,14.8638,12.404
33149,1518811759267764,1518811759489016,221252,64936839404,64937060019,220615,12.0926,10.2038,14.886,12.409
33151,1518811759301130,1518811759522358,221228,64936872768,64937093369,220601,12.1269,10.2765,14.9688,12.354
33155,1518811759367890,1518811759589084,221194,64936939509,64937160094,220585,12.1577,10.2955,14.9664,12.422
33157,1518811759401223,1518811759622469,221246,64936972857,64937193458,220601,12.1155,10.2414,14.9173,12.403
33161,1518811759467959,1518811759689176,221217,64937039609,64937260184,220575,12.0479,10.1088,14.9006,12.416
33163,1518811759501313,1518811759722665,221352,64937072947,64937293567,220620,12.0802,10.132,14.9066,12.478
33165,1518811759534677,1518811759755977,221300,64937106310,64937326930,220620,12.0735,10.1194,14.9104,12.476
33167,1518811759568084,1518811759789244,221160,64937139694,64937360274,220580,12.1005,10.1421,14.9556,12.500
33169,1518811759601442,1518811759822715,221273,64937173036,64937393657,220621,12.1221,10.1852,14.959,12.495
33173,1518811759668162,1518811759889498,221336,64937239763,64937460404,220641,12.089,10.1114,14.9722,12.506
33175,1518811759701495,1518811759922767,221272,64937273126,64937493746,220620,12.0939,10.1059,15.0037,12.514
33179,1518811759768211,1518811759989537,221326,64937339854,64937560473,220619,12.044,10.0633,14.933,12.463
33181,1518811759801608,1518811760022883,221275,64937373216,64937593837,220621,12.0033,10.1347,14.8599,12.252
33182,1518811759818313,1518811760056348,238035,64937389918,64937627199,237281,11.989,10.0647,14.8903,12.305
33185,1518811759868360,1518811760089545,221185,64937439942,64937660542,220600,11.9803,10.0537,14.9306,12.273
33187,1518811759901759,1518811760122973,221214,64937473325,64937693926,220601,11.9751,10.0501,14.8595,12.301
33188,1518811759918401,1518811760156274,237873,64937490006,64937727269,237263,11.9363,10.0296,14.8159,12.235
33191,1518811759968448,1518811760189647,221199,64937540031,64937760632,220601,11.9909,10.0819,14.8459,12.30
33194,1518811760018514,1518811760256366,237852,64937590096,64937827358,237262,11.9363,10.0356,14.763,12.254
33199,1518811760101915,1518811760323174,221259,64937673484,64937894105,220621,12.0268,10.1416,14.8353,12.329
33200,1518811760118597,1518811760356518,237921,64937690186,64937927468,237282,11.984,10.1091,14.7804,12.276
33203,1518811760168586,1518811760389919,221333,64937740210,64937960831,220621,12.0259,10.1572,14.8062,12.317
33205,1518811760202008,1518811760423267,221259,64937773573,64937994194,220621,12.021,10.1548,14.8155,12.300
33209,1518811760268701,1518811760489912,221211,64937840300,64938060900,220600,12.02,10.1661,14.8042,12.284
33211,1518811760302055,1518811760523380,221325,64937873684,64938094284,220600,12.0941,10.2751,14.8936,12.294
33212,1518811760318737,1518811760556662,237925,64937890365,64938127627,237262,12.0842,10.2381,14.9534,12.289
33215,1518811760368797,1518811760590043,221246,64937940389,64938160990,220601,12.1244,10.2657,14.9711,12.362
33217,1518811760402144,1518811760623411,221267,64937973753,64938194373,220620,12.1141,10.2456,14.9462,12.376
33218,1518811760418829,1518811760656796,237967,64937990434,64938227737,237303,12.0655,10.2046,14.8649,12.333
33223,1518811760502233,1518811760723539,221306,64938073842,64938294463,220621,12.0909,10.231,14.9038,12.349
33224,1518811760518933,1518811760756884,237951,64938090524,64938327826,237302,12.0637,10.1969,14.8822,12.330
33227,1518811760568979,1518811760790275,221296,64938140568,64938361189,220621,12.1331,10.2795,14.9132,12.399
33229,1518811760602405,1518811760823621,221216,64938173952,64938394553,220601,12.1192,10.2698,14.8917,12.383
33230,1518811760619048,1518811760856959,237911,64938190634,64938427916,237282,12.101,10.2663,14.8606,12.348
33233,1518811760669073,1518811760890358,221285,64938240658,64938461280,220622,12.1364,10.2808,14.88,12.427
33235,1518811760702473,1518811760923725,221252,64938274042,64938494643,220601,12.141,10.2789,14.9126,12.426
33236,1518811760719104,1518811760957034,237930,64938290724,64938527985,237261,12.1256,10.2899,14.8626,12.387
33239,1518811760769167,1518811760990416,221249,64938340748,64938561368,220620,12.1454,10.2674,14.9167,12.457
33241,1518811760802555,1518811761023804,221249,64938374132,64938594732,220600,12.1533,10.3051,14.9486,12.402
33242,1518811760819230,1518811761057195,237965,64938390813,64938628095,237282,12.1341,10.2524,14.987,12.406
33245,1518811760869245,1518811761090536,221291,64938440837,64938661465,220628,12.1374,10.2171,15.0035,12.466
33247,1518811760902619,1518811761123886,221267,64938474201,64938694821,220620,12.1356,10.2048,14.9849,12.491
33248,1518811760919309,1518811761157251,237942,64938490882,64938728185,237303,12.0751,10.126,14.9262,12.461
33253,1518811761002725,1518811761223985,221260,64938574291,64938794911,220620,12.1933,10.2353,15.0082,12.615
33254,1518811761019417,1518811761257322,237905,64938590992,64938828255,237263,12.1366,10.1798,15.007,12.52
33259,1518811761102816,1518811761324081,221265,64938674380,64938895001,220621,12.1319,10.1226,15.0763,12.569
33260,1518811761119507,1518811761357499,237992,64938691081,64938928364,237283,12.0864,10.1128,15.0262,12.46
33265,1518811761202883,1518811761424213,221330,64938774489,64938995090,220601,12.1399,10.1297,15.0747,12.584
33266,1518811761219605,1518811761457447,237842,64938791171,64939028433,237262,12.0399,10.03,15.0255,12.455
33271,1518811761302963,1518811761524348,221385,64938874559,64939095213,220654,12.0152,10.0357,15.0363,12.359
33272,1518811761319656,1518811761557635,237979,64938891261,64939128550,237289,11.9656,9.95247,15.0062,12.357
33275,1518811761369732,1518811761590928,221196,64938941285,64939161887,220602,12.0317,9.97501,15.0817,12.494
33278,1518811761419771,1518811761657718,237947,64938991350,64939228632,237282,12.0061,9.97785,15.0433,12.42
33281,1518811761469804,1518811761691064,221260,64939041375,64939261975,220600,12.1658,10.152,15.0654,12.637
33284,1518811761519839,1518811761757830,237991,64939091440,64939328722,237282,12.1329,10.1296,15.0453,12.578
33288,1518811761586566,1518811761824519,237953,64939158146,64939395449,237303,12.1349,10.1598,15.0551,12.52
33293,1518811761670049,1518811761891289,221240,64939241574,64939462175,220601,12.16,10.1827,15.092,12.549
33296,1518811761720045,1518811761957999,237954,64939291598,64939528901,237303,12.069,10.0793,15.0085,12.475
33300,1518811761786754,1518811762024745,237991,64939358346,64939595628,237282,12.0356,10.1473,14.9047,12.309
33302,1518811761820188,1518811762058135,237947,64939391708,64939628991,237283,12.1436,10.2683,15.0347,12.384
33305,1518811761870183,1518811762091450,221267,64939441733,64939662354,220621,12.2199,10.3319,15.0937,12.490
33306,1518811761886874,1518811762124869,237995,64939458435,64939695721,237286,12.1922,10.3168,15.0521,12.450
33310,1518811761953608,1518811762191478,237870,64939525161,64939762423,237262,12.1747,10.2297,15.0918,12.51
33312,1518811761986970,1518811762224933,237963,64939558524,64939795813,237289,12.1944,10.2346,15.1248,12.554
33316,1518811762053681,1518811762291635,237954,64939625251,64939862533,237282,12.138,10.1237,15.1118,12.568
33320,1518811762120425,1518811762358369,237944,64939691959,64939929259,237300,12.1167,10.0723,15.1322,12.576
33324,1518811762187151,1518811762425046,237895,64939758683,64939995965,237282,12.116,10.0461,15.1919,12.588
33328,1518811762253891,1518811762491841,237950,64939825430,64940062712,237282,12.062,9.94619,15.2397,12.562
33330,1518811762287239,1518811762525225,237986,64939858793,64940096076,237283,11.9572,9.89157,15.0748,12.399
33334,1518811762353961,1518811762591935,237974,64939925520,64940162801,237281,11.9847,9.88068,15.138,12.476
33336,1518811762387304,1518811762625296,237992,64939958883,64940196165,237282,12.0188,9.92587,15.1327,12.512
33340,1518811762454037,1518811762691940,237903,64940025609,64940262871,237262,12.0257,9.91115,15.1944,12.528
33344,1518811762520759,1518811762758649,237890,64940092335,64940329598,237263,12.0334,9.85864,15.2234,12.636
33348,1518811762587488,1518811762825485,237997,64940159062,64940396352,237290,12.0414,9.82324,15.2335,12.726
33352,1518811762654253,1518811762892218,237965,64940225791,64940463081,237290,12.0338,9.75841,15.275,12.805
33356,1518811762720976,1518811762958938,237962,64940292495,64940529796,237301,12.0159,9.75164,15.2803,12.75
33360,1518811762787691,1518811763025653,237962,64940359241,64940596523,237282,11.8632,9.64118,15.1285,12.515
33364,1518811762854430,1518811763092383,237953,64940425967,64940663256,237289,11.883,9.61618,15.2126,12.588
33368,1518811762921191,1518811763159105,237914,64940492701,64940729983,237282,11.9003,9.59314,15.2728,12.66
33372,1518811762987893,1518811763225779,237886,64940559420,64940796682,237262,11.8858,9.63798,15.1798,12.572
33378,1518811763088010,1518811763325932,237922,64940659516,64940896797,237281,11.8138,9.59043,15.1059,12.454
33382,1518811763154739,1518811763392662,237923,64940726243,64940963527,237284,11.8394,9.64469,15.062,12.462
33386,1518811763221406,1518811763459386,237980,64940792953,64941030255,237302,11.8929,9.71771,15.118,12.477
33390,1518811763288132,1518811763526103,237971,64940859690,64941096971,237281,11.9215,9.78952,15.1586,12.419
33394,1518811763354890,1518811763592870,237980,64940926422,64941163697,237275,11.9981,9.87536,15.2292,12.482
33398,1518811763421640,1518811763659565,237925,64940993152,64941230430,237278,11.9318,9.75387,15.2147,12.490
33402,1518811763488375,1518811763726296,237921,64941059875,64941297157,237282,11.8975,9.70265,15.1664,12.49
33406,1518811763555066,1518811763793069,238003,64941126594,64941363883,237289,11.9306,9.77088,15.1655,12.481
33410,1518811763621772,1518811763859756,237984,64941193301,64941430614,237313,11.9656,9.78217,15.2496,12.534
33414,1518811763688564,1518811763926483,237919,64941260054,64941497338,237284,12.0088,9.83761,15.2679,12.567
33420,1518811763788640,1518811764026569,237929,64941360144,64941597419,237275,12.031,9.90434,15.2915,12.50
33426,1518811763888736,1518811764126664,237928,64941460238,64941697518,237280,12.2211,10.1031,15.3849,12.732
33430,1518811763955495,1518811764193365,237870,64941526964,64941764214,237250,12.1624,10.0368,15.3335,12.684
33434,1518811764022203,1518811764260055,237852,64941593680,64941830942,237262,12.1237,9.9657,15.296,12.70
33438,1518811764088914,1518811764326778,237864,64941660412,64941897668,237256,12.0767,9.93923,15.2638,12.611
33442,1518811764155614,1518811764393548,237934,64941727112,64941964394,237282,11.9927,9.85124,15.2428,12.501
33446,1518811764222325,1518811764460255,237930,64941793839,64942031121,237282,11.9302,9.81948,15.1693,12.388
33450,1518811764289036,1518811764526973,237937,64941860565,64942097847,237282,11.9428,9.91442,15.0661,12.316
33454,1518811764355778,1518811764593709,237931,64941927291,64942164573,237282,12.0747,9.99911,15.1721,12.545
33458,1518811764422539,1518811764660452,237913,64941994017,64942231299,237282,12.1351,10.0399,15.2328,12.641
33462,1518811764489241,1518811764727187,237946,64942060744,64942298026,237282,12.1414,10.0422,15.2703,12.637
33466,1518811764555942,1518811764810559,254617,64942127470,64942381433,253963,12.1936,10.1087,15.2779,12.688
33470,1518811764622670,1518811764860620,237950,64942194196,64942431479,237283,12.1789,10.0686,15.2999,12.
33474,1518811764689454,1518811764927387,237933,64942260922,64942498221,237299,12.1434,10.0335,15.2223,12.68
33478,1518811764756183,1518811764994221,238038,64942327649,64942564983,237334,12.0454,9.84392,15.1981,12.720
33482,1518811764822890,1518811765060851,237961,64942394375,64942631684,237309,11.9727,9.77665,15.2557,12.565
33486,1518811764889616,1518811765127611,237995,64942461102,64942698404,237302,11.9778,9.77836,15.2487,12.583
33490,1518811764956404,1518811765194264,237860,64942527844,64942765110,237266,11.9636,9.76384,15.1794,12.600
33494,1518811765023142,1518811765261042,237900,64942594584,64942831864,237280,11.9591,9.78876,15.1361,12.561
33498,1518811765089823,1518811765327850,238027,64942661281,64942898632,237351,11.9595,9.80559,15.1169,12.541
33502,1518811765156578,1518811765394534,237956,64942728007,64942965316,237309,11.9553,9.82499,15.1022,12.499
33506,1518811765223290,1518811765461194,237904,64942794734,64943032017,237283,11.9013,9.7467,15.0895,12.467
33510,1518811765289987,1518811765527961,237974,64942861459,64943098762,237303,11.8595,9.81228,14.8989,12.311
33512,1518811765323411,1518811765561315,237904,64942894835,64943132125,237290,11.9526,9.86026,15.0649,12.445
33514,1518811765356703,1518811765611352,254649,64942928186,64943182177,253991,11.9807,9.90286,15.0827,12.453
33516,1518811765390150,1518811765628064,237914,64942961552,64943198858,237306,12.0018,9.92743,15.1125,12.463
33520,1518811765456826,1518811765728068,271242,64943028276,64943298922,270646,12.0708,9.99396,15.1578,12.549
33524,1518811765523524,1518811765778188,254664,64943095002,64943348993,253991,12.0497,9.9551,15.1662,12.544
33526,1518811765556887,1518811765811494,254607,64943128365,64943382329,253964,12.048,9.97623,15.1455,12.512
33530,1518811765623652,1518811765878211,254559,64943195112,64943449055,253943,12.0144,9.90733,15.1758,12.507
33532,1518811765656979,1518811765911655,254676,64943228475,64943482446,253971,11.9973,9.88355,15.1638,12.499
33534,1518811765690379,1518811765945086,254707,64943261818,64943515783,253965,11.9761,9.86966,15.135,12.469
33536,1518811765723745,1518811765978358,254613,64943295202,64943549165,253963,11.9769,9.86235,15.1177,12.49
33538,1518811765757135,1518811766011739,254604,64943328564,64943582525,253961,12.0375,9.92549,15.1176,12.584
33540,1518811765790469,1518811766045035,254566,64943361928,64943615873,253945,12.0255,10.0339,14.9237,12.458
33542,1518811765823812,1518811766078526,254714,64943395271,64943649255,253984,12.0864,10.0491,15.0655,12.554
33546,1518811765890561,1518811766178600,288039,64943461997,64943749345,287348,12.1002,10.0599,15.0627,12.582
33548,1518811765923933,1518811766195207,271274,64943495387,64943766007,270620,12.1154,10.0997,15.0532,12.568
33550,1518811765957286,1518811766228622,271336,64943528744,64943799389,270645,12.1019,10.0793,15.0574,12.556
33552,1518811765990683,1518811766245293,254610,64943562114,64943816072,253958,12.1039,10.0869,15.0546,12.551
33554,1518811766024014,1518811766278601,254587,64943595450,64943849428,253978,12.1151,10.0923,15.0594,12.577
33556,1518811766057418,1518811766312057,254639,64943628818,64943882807,253989,12.1155,10.0876,15.0576,12.587
33558,1518811766090752,1518811766345355,254603,64943662176,64943916140,253964,12.1221,10.0945,15.0891,12.579
33560,1518811766124089,1518811766378779,254690,64943695539,64943949523,253984,12.1759,10.1704,15.1375,12.597
33562,1518811766157476,1518811766412073,254597,64943728923,64943982886,253963,12.1349,10.1128,15.1343,12.564
33564,1518811766190847,1518811766445378,254531,64943762266,64944016230,253964,12.1364,10.1386,15.0979,12.544
33568,1518811766257560,1518811766512171,254611,64943828992,64944082956,253964,12.0884,10.0765,15.0653,12.512
33570,1518811766290936,1518811766545611,254675,64943862384,64944116347,253963,12.038,10.0585,15.0575,12.382
33572,1518811766324288,1518811766578867,254579,64943895747,64944149682,253935,12.0472,10.0215,15.107,12.450
33574,1518811766357626,1518811766612230,254604,64943929102,64944183045,253943,12.0636,10.0532,15.0914,12.457
33576,1518811766390988,1518811766645648,254660,64943962445,64944216430,253985,12.0962,10.0999,15.1155,12.470
33578,1518811766424406,1518811766679001,254595,64943995810,64944249799,253989,12.0828,10.0837,15.0993,12.46
33580,1518811766457719,1518811766712327,254608,64944029192,64944283135,253943,12.0975,10.1069,15.0732,12.485
33582,1518811766491093,1518811766745686,254593,64944062534,64944316498,253964,12.0673,10.0724,15.0594,12.453
33584,1518811766524462,1518811766779092,254630,64944095898,64944349902,254004,12.0685,10.0741,15.0604,12.454
33588,1518811766591202,1518811766845818,254616,64944162624,64944416609,253985,12.0513,10.0358,15.083,12.451
33598,1518811766758029,1518811767012628,254599,64944329440,64944583425,253985,12.0585,10.0213,15.1379,12.471
33600,1518811766791394,1518811767046056,254662,64944362824,64944616810,253986,12.079,10.0979,15.1379,12.405
33602,1518811766824723,1518811767079395,254672,64944396167,64944650151,253984,12.1225,10.1166,15.2179,12.47
33604,1518811766858102,1518811767112778,254676,64944429550,64944683514,253964,12.1581,10.1718,15.2147,12.494
33608,1518811766924838,1518811767179445,254607,64944496278,64944750241,253963,12.1239,10.125,15.1723,12.486
33610,1518811766958189,1518811767212805,254616,64944529640,64944783603,253963,12.1214,10.1474,15.1305,12.462
33612,1518811766991577,1518811767246227,254650,64944563003,64944816973,253970,12.0718,10.0668,15.1055,12.452
33614,1518811767024972,1518811767279692,254720,64944596370,64944850337,253967,12.0934,10.1095,15.1157,12.444
33616,1518811767058308,1518811767312924,254616,64944629734,64944883700,253966,12.0849,10.0918,15.1261,12.441
33618,1518811767091654,1518811767346311,254657,64944663092,64944917056,253964,12.116,10.1452,15.1291,12.449
33620,1518811767125088,1518811767379634,254546,64944696455,64944950419,253964,12.1166,10.1511,15.1115,12.451
33622,1518811767158398,1518811767412997,254599,64944729819,64944983762,253943,12.1248,10.1443,15.1178,12.485
33624,1518811767191780,1518811767446441,254661,64944763182,64945017147,253965,12.1585,10.1908,15.1064,12.522
33626,1518811767225145,1518811767479782,254637,64944796545,64945050512,253967,12.172,10.2101,15.0906,12.542
33628,1518811767258522,1518811767513127,254605,64944829915,64945083877,253962,12.1818,10.2272,15.1042,12.537
33632,1518811767325219,1518811767579846,254627,64944896637,64945150603,253966,12.1676,10.257,15.1409,12.42
33634,1518811767358529,1518811767613156,254627,64944929983,64945183941,253958,12.1443,10.2287,15.1242,12.403
33636,1518811767391885,1518811767646569,254684,64944963340,64945217326,253986,12.1251,10.1949,15.1357,12.391
33638,1518811767425248,1518811767679892,254644,64944996704,64945250668,253964,12.1403,10.2244,15.1126,12.403
33640,1518811767458653,1518811767713227,254574,64945030079,64945284030,253951,12.1435,10.2306,15.1187,12.400
33642,1518811767492014,1518811767746655,254641,64945063430,64945317414,253984,12.1639,10.2516,15.135,12.422
33646,1518811767558733,1518811767813366,254633,64945130177,64945384141,253964,12.1176,10.1724,15.1047,12.422
