# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:30.161315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6687,1485143342116576,1485143342779114,662538,173820942882,173821604840,661958,12.4111,10.8439,14.7003,12.520
6688,1485143342133231,1485143342795814,662583,173820959563,173821621522,661959,12.3083,10.7308,14.6334,12.411
6689,1485143342149946,1485143342812479,662533,173820976244,173821638204,661960,12.3926,10.8243,14.6834,12.502
6690,1485143342166618,1485143342829164,662546,173820992927,173821654885,661958,12.2083,10.7026,14.5325,12.208
6691,1485143342183312,1485143342845871,662559,173821009609,173821671567,661958,12.3156,10.8295,14.645,12.284
6692,1485143342200008,1485143342862550,662542,173821026290,173821688249,661959,12.3005,10.7957,14.6575,12.2
6693,1485143342216666,1485143342879265,662599,173821042971,173821704953,661982,12.3935,10.9355,14.7039,12.334
6694,1485143342233324,1485143342895888,662564,173821059653,173821721610,661957,12.4681,11.0404,14.7117,12.406
6695,1485143342249999,1485143342912573,662574,173821076333,173821738292,661959,12.3869,10.9534,14.6565,12.318
6696,1485143342266681,1485143342929246,662565,173821093016,173821754974,661958,12.4322,10.996,14.6763,12.382
6697,1485143342283359,1485143342945962,662603,173821109697,173821771655,661958,12.473,11.0351,14.7112,12.428
6698,1485143342300043,1485143342962617,662574,173821126378,173821788337,661959,12.4324,10.9872,14.6698,12.398
6699,1485143342316721,1485143342979296,662575,173821143060,173821805018,661958,12.4461,10.971,14.7021,12.443
6700,1485143342333404,1485143342995983,662579,173821159742,173821821700,661958,12.4315,10.9636,14.6747,12.42
6701,1485143342350081,1485143343012713,662632,173821176422,173821838381,661959,12.4921,11.0357,14.7137,12.483
6702,1485143342366805,1485143343029401,662596,173821193105,173821855083,661978,12.431,10.9539,14.6656,12.443
6703,1485143342383479,1485143343046093,662614,173821209786,173821871772,661986,12.4388,10.9364,14.7008,12.470
6704,1485143342400164,1485143343062717,662553,173821226467,173821888427,661960,12.4304,10.9319,14.6982,12.453
6705,1485143342416810,1485143343079491,662681,173821243148,173821905131,661983,12.4669,10.9638,14.7209,12.504
6706,1485143342433493,1485143343096079,662586,173821259830,173821921788,661958,12.4311,10.9254,14.682,12.474
6707,1485143342450175,1485143343112851,662676,173821276511,173821938499,661988,12.4321,10.9099,14.706,12.485
6708,1485143342466913,1485143343129472,662559,173821293221,173821955151,661930,12.4671,10.9506,14.7281,12.519
6709,1485143342483570,1485143343146208,662638,173821309875,173821971862,661987,12.4726,10.9417,14.7397,12.542
6710,1485143342500250,1485143343162877,662627,173821326556,173821988543,661987,12.5003,10.9923,14.7741,12.533
6711,1485143342516988,1485143343179539,662551,173821343268,173822005225,661957,12.4466,10.9397,14.7383,12.467
6712,1485143342533664,1485143343196232,662568,173821359947,173822021909,661962,12.4563,10.9585,14.7185,12.481
6713,1485143342550320,1485143343212911,662591,173821376600,173822038586,661986,12.5133,11.0312,14.7531,12.529
6714,1485143342567028,1485143343229602,662574,173821393310,173822055274,661964,12.45,10.9396,14.735,12.479
6715,1485143342583704,1485143343246274,662570,173821409963,173822071948,661985,12.5083,11.0038,14.7785,12.538
6716,1485143342600380,1485143343262992,662612,173821426644,173822088634,661990,12.4103,10.8687,14.7313,12.463
6717,1485143342617075,1485143343279648,662573,173821443327,173822105287,661960,12.4387,10.8747,14.7911,12.505
6718,1485143342633751,1485143343296351,662600,173821460007,173822121997,661990,12.4912,10.9552,14.8087,12.538
6719,1485143342650412,1485143343312942,662530,173821476716,173822138649,661933,12.4158,10.8711,14.7501,12.465
6720,1485143342667085,1485143343329656,662571,173821493399,173822155330,661931,12.4557,10.9824,14.7955,12.401
6721,1485143342683719,1485143343346433,662714,173821510052,173822172040,661988,12.5515,11.1121,14.8574,12.469
6722,1485143342700391,1485143343362983,662592,173821526733,173822188694,661961,12.598,11.1444,14.9161,12.528
6723,1485143342717070,1485143343379748,662678,173821543415,173822205405,661990,12.6943,11.2591,14.9838,12.616
6724,1485143342733786,1485143343396442,662656,173821560098,173822222086,661988,12.6485,11.206,14.9221,12.589
6725,1485143342750488,1485143343413156,662668,173821576805,173822238772,661967,12.6681,11.1591,15.0229,12.654
6726,1485143342767128,1485143343429812,662684,173821593461,173822255448,661987,12.6524,11.1032,15.0454,12.67
6727,1485143342783833,1485143343446520,662687,173821610141,173822272130,661989,12.6213,11.1039,14.9827,12.615
6728,1485143342800498,1485143343463194,662696,173821626824,173822288811,661987,12.6167,11.0671,15.0222,12.631
6729,1485143342817180,1485143343479876,662696,173821643506,173822305492,661986,12.6749,11.1363,15.0751,12.677
6730,1485143342833886,1485143343496477,662591,173821660214,173822322146,661932,12.6342,11.1276,15.0103,12.605
6731,1485143342850538,1485143343513187,662649,173821676868,173822338853,661985,12.7107,11.2213,15.068,12.668
6732,1485143342867212,1485143343529842,662630,173821693550,173822355510,661960,12.6381,11.1261,15.042,12.600
6733,1485143342883918,1485143343546578,662660,173821710231,173822372216,661985,12.6716,11.1548,15.0716,12.643
6734,1485143342900565,1485143343563236,662671,173821726912,173822388897,661985,12.7365,11.2281,15.1017,12.716
6735,1485143342917249,1485143343579893,662644,173821743593,173822405555,661962,12.6708,11.1388,15.0693,12.664
6736,1485143342933929,1485143343596597,662668,173821760275,173822422261,661986,12.6903,11.1765,15.0608,12.674
6737,1485143342950641,1485143343613308,662667,173821776956,173822438946,661990,12.6983,11.1709,15.0785,12.696
6738,1485143342967340,1485143343630006,662666,173821793673,173822455626,661953,12.7242,11.1913,15.1081,12.728
6739,1485143342983980,1485143343646670,662690,173821810320,173822472305,661985,12.6765,11.1467,15.0827,12.662
6740,1485143343000671,1485143343663411,662740,173821827001,173822488987,661986,12.7288,11.1815,15.122,12.747
6741,1485143343017347,1485143343680031,662684,173821843683,173822505668,661985,12.7337,11.2069,15.1262,12.723
6742,1485143343034033,1485143343696664,662631,173821860366,173822522325,661959,12.6771,11.1489,15.0631,12.672
6743,1485143343050739,1485143343713354,662615,173821877074,173822539006,661932,12.751,11.235,15.1388,12.728
6744,1485143343067399,1485143343730073,662674,173821893727,173822555713,661986,12.6526,11.0976,15.0804,12.662
6745,1485143343084101,1485143343746674,662573,173821910437,173822572368,661931,12.6048,11.0123,15.0435,12.662
6746,1485143343100785,1485143343763384,662599,173821927118,173822589050,661932,12.7007,11.1311,15.134,12.728
6747,1485143343117472,1485143343780104,662632,173821943801,173822605732,661931,12.6818,11.0953,15.1168,12.733
6748,1485143343134150,1485143343796732,662582,173821960482,173822622416,661934,12.6395,11.0791,15.0598,12.661
6749,1485143343150835,1485143343813483,662648,173821977164,173822639120,661956,12.6993,11.1436,15.1128,12.718
6750,1485143343167518,1485143343830143,662625,173821993846,173822655776,661930,12.6159,11.1508,14.9754,12.538
6751,1485143343184204,1485143343846770,662566,173822010524,173822672457,661933,12.6838,11.2199,15.0461,12.603
6752,1485143343200892,1485143343863543,662651,173822027211,173822689159,661948,12.7229,11.2904,15.0519,12.618
6753,1485143343217573,1485143343880201,662628,173822043865,173822705841,661976,12.6532,11.1394,15.0553,12.619
6754,1485143343234253,1485143343896808,662555,173822060572,173822722502,661930,12.7297,11.2507,15.107,12.661
6755,1485143343250929,1485143343913480,662551,173822077224,173822739184,661960,12.6845,11.1608,15.0924,12.661
6756,1485143343267636,1485143343930213,662577,173822093936,173822755895,661959,12.6191,11.0795,15.0368,12.612
6757,1485143343284322,1485143343946913,662591,173822110617,173822772574,661957,12.722,11.2102,15.1102,12.693
6758,1485143343300972,1485143343963573,662601,173822127299,173822789256,661957,12.6826,11.1392,15.103,12.680
6759,1485143343317654,1485143343980238,662584,173822143981,173822805911,661930,12.6384,11.1002,15.0699,12.622
6760,1485143343334341,1485143343996884,662543,173822160633,173822822591,661958,12.6549,11.1119,15.0901,12.643
6761,1485143343351022,1485143344013597,662575,173822177344,173822839273,661929,12.6173,11.0617,15.056,12.622
6762,1485143343367672,1485143344030278,662606,173822193996,173822855954,661958,12.7011,11.1601,15.1389,12.685
6763,1485143343384387,1485143344047014,662627,173822210706,173822872662,661956,12.697,11.1643,15.1097,12.683
6764,1485143343401073,1485143344063630,662557,173822227361,173822889318,661957,12.6512,11.1294,15.0696,12.619
6765,1485143343417774,1485143344080319,662545,173822244071,173822905999,661928,12.6972,11.2199,15.0708,12.628
6766,1485143343434425,1485143344096996,662571,173822260722,173822922680,661958,12.7272,11.2221,15.1263,12.682
6767,1485143343451134,1485143344113755,662621,173822277430,173822939362,661932,12.7522,11.2904,15.0797,12.68
6768,1485143343467808,1485143344130428,662620,173822294105,173822956069,661964,12.7979,11.3511,15.1244,12.714
6769,1485143343484497,1485143344147106,662609,173822310768,173822972750,661982,12.8325,11.3631,15.1628,12.77
6770,1485143343501161,1485143344180419,679258,173822327474,173823006089,678615,12.7502,11.2753,15.0775,12.705
6771,1485143343517904,1485143344197102,679198,173822344155,173823022770,678615,12.8182,11.3517,15.1294,12.770
6772,1485143343534625,1485143344213839,679214,173822360839,173823039484,678645,12.7559,11.2737,15.1248,12.696
6773,1485143343551252,1485143344230549,679297,173822377492,173823056163,678671,12.7479,11.2635,15.1132,12.694
6774,1485143343567959,1485143344247164,679205,173822394176,173823072816,678640,12.8208,11.3586,15.1661,12.747
6775,1485143343584671,1485143344263880,679209,173822410881,173823089521,678640,12.7953,11.308,15.1693,12.740
6776,1485143343601354,1485143344280508,679154,173822427569,173823106180,678611,12.7704,11.3007,15.1377,12.695
6777,1485143343618030,1485143344297176,679146,173822444243,173823122859,678616,12.8445,11.3585,15.211,12.792
6778,1485143343634729,1485143344313870,679141,173822460925,173823139541,678616,12.7624,11.2665,15.1498,12.711
6779,1485143343651393,1485143344330593,679200,173822477607,173823156222,678615,12.8087,11.3003,15.2163,12.764
6780,1485143343668069,1485143344347240,679171,173822494288,173823172905,678617,12.6726,11.1685,15.1213,12.59
6781,1485143343684681,1485143344363960,679279,173822510947,173823189585,678638,12.7432,11.2683,15.1754,12.638
6782,1485143343701371,1485143344380583,679212,173822527628,173823206268,678640,12.7401,11.2352,15.1993,12.661
6783,1485143343718046,1485143344397363,679317,173822544308,173823222975,678667,12.856,11.3859,15.3007,12.737
6784,1485143343734724,1485143344413967,679243,173822561011,173823239631,678620,12.7947,11.3318,15.1982,12.689
6785,1485143343751402,1485143344430708,679306,173822577696,173823256337,678641,12.8841,11.4325,15.2522,12.783
6786,1485143343768095,1485143344447391,679296,173822594354,173823273019,678665,12.8578,11.4105,15.2221,12.753
6787,1485143343784751,1485143344464016,679265,173822611033,173823289675,678642,12.8823,11.4177,15.2544,12.797
6788,1485143343801522,1485143344480757,679235,173822627719,173823306383,678664,12.8062,11.3363,15.177,12.729
6789,1485143343818159,1485143344497452,679293,173822644398,173823323072,678674,12.8278,11.3448,15.21,12.762
6790,1485143343834825,1485143344514057,679232,173822661078,173823339720,678642,12.8446,11.392,15.1792,12.764
6791,1485143343851445,1485143344530747,679302,173822677759,173823356402,678643,12.785,11.3158,15.1351,12.71
6792,1485143343868135,1485143344547502,679367,173822694461,173823373108,678647,12.845,11.3961,15.1977,12.749
6793,1485143343884808,1485143344564112,679304,173822711123,173823389765,678642,12.8796,11.4325,15.2329,12.781
6794,1485143343901490,1485143344580833,679343,173822727804,173823406472,678668,12.8284,11.3448,15.1842,12.778
6795,1485143343918195,1485143344597480,679285,173822744486,173823423128,678642,12.8876,11.3951,15.2411,12.851
6796,1485143343934855,1485143344614176,679321,173822761194,173823439808,678614,12.8235,11.3144,15.196,12.
6797,1485143343951570,1485143344630888,679318,173822777850,173823456519,678669,12.8091,11.2742,15.2034,12.809
6798,1485143343968232,1485143344647583,679351,173822794554,173823473202,678648,12.8884,11.3626,15.274,12.881
6799,1485143343984911,1485143344664238,679327,173822811213,173823489879,678666,12.8382,11.3259,15.229,12.808
6800,1485143344001568,1485143344680938,679370,173822827894,173823506560,678666,12.8952,11.3871,15.2637,12.872
6801,1485143344018277,1485143344697615,679338,173822844575,173823523244,678669,12.9377,11.4698,15.3059,12.859
6802,1485143344034958,1485143344714246,679288,173822861256,173823539898,678642,12.8569,11.3549,15.2591,12.806
6803,1485143344051618,1485143344730970,679352,173822877939,173823556605,678666,12.9683,11.5069,15.346,12.875
6804,1485143344068311,1485143344747599,679288,173822894619,173823573261,678642,12.9129,11.4214,15.3162,12.847
6805,1485143344085019,1485143344764309,679290,173822911301,173823589968,678667,12.9586,11.4764,15.3558,12.883
6806,1485143344101679,1485143344780939,679260,173822927984,173823606624,678640,12.8972,11.4159,15.2978,12.818
6807,1485143344118372,1485143344797678,679306,173822944696,173823623332,678636,12.9611,11.4736,15.3651,12.889
6808,1485143344135053,1485143344814365,679312,173822961348,173823639987,678639,12.9194,11.4507,15.3148,12.826
6809,1485143344151750,1485143344831009,679259,173822978056,173823656668,678612,12.9882,11.5323,15.3758,12.882
6810,1485143344168417,1485143344847752,679335,173822994710,173823673376,678666,12.9286,11.5088,15.3255,12.768
6811,1485143344185094,1485143344864430,679336,173823011390,173823690057,678667,12.9947,11.5821,15.381,12.831
6812,1485143344201782,1485143344881079,679297,173823028072,173823706739,678667,13.0245,11.5891,15.4415,12.874
6813,1485143344218436,1485143344897735,679299,173823044755,173823723398,678643,13.001,11.5646,15.4216,12.850
6814,1485143344235144,1485143344914501,679357,173823061464,173823740102,678638,13.0948,11.6726,15.4999,12.933
6815,1485143344251794,1485143344931098,679304,173823078116,173823756759,678643,12.9978,11.5318,15.4132,12.890
6816,1485143344268491,1485143344947835,679344,173823094798,173823773465,678667,13.0713,11.644,15.4728,12.91
6817,1485143344285184,1485143344964489,679305,173823111481,173823790122,678641,13.0514,11.5842,15.4659,12.945
6818,1485143344301867,1485143344981203,679336,173823128161,173823806832,678671,12.993,11.5308,15.4,12.884
6819,1485143344318548,1485143344997881,679333,173823144842,173823823509,678667,13.0549,11.6141,15.4628,12.917
6820,1485143344335231,1485143345014502,679271,173823161523,173823840167,678644,13.0822,11.6193,15.4945,12.97
6821,1485143344351917,1485143345031195,679278,173823178205,173823856878,678673,13.1154,11.6988,15.4849,12.966
6822,1485143344368599,1485143345047934,679335,173823194886,173823873559,678673,13.0722,11.6316,15.4842,12.932
6823,1485143344385288,1485143345064573,679285,173823211599,173823890235,678636,13.1072,11.6576,15.5161,12.98
6824,1485143344401972,1485143345081234,679262,173823228252,173823906893,678641,13.0164,11.5559,15.4531,12.889
6825,1485143344418620,1485143345097972,679352,173823244934,173823923599,678665,13.0925,11.6699,15.5022,12.929
6826,1485143344435337,1485143345114599,679262,173823261644,173823940256,678612,13.0493,11.638,15.4473,12.877
6827,1485143344452005,1485143345131328,679323,173823278295,173823956961,678666,13.1135,11.7046,15.5175,12.935
6828,1485143344468656,1485143345148015,679359,173823294976,173823973643,678667,13.051,11.6327,15.464,12.880
6829,1485143344485371,1485143345164696,679325,173823311683,173823990325,678642,13.1133,11.7092,15.5069,12.934
6830,1485143344502054,1485143345181376,679322,173823328342,173824007006,678664,13.0792,11.6997,15.4711,12.86
6831,1485143344518742,1485143345198069,679327,173823345052,173824023692,678640,13.1163,11.7139,15.4949,12.943
6832,1485143344535503,1485143345214732,679229,173823361732,173824040369,678637,13.1565,11.7776,15.5433,12.948
6833,1485143344552183,1485143345231405,679222,173823378420,173824057049,678629,13.1794,11.7891,15.5325,13.004
6834,1485143344568834,1485143345248071,679237,173823395068,173824073733,678665,13.0956,11.6607,15.508,12.947
6835,1485143344585551,1485143345264731,679180,173823411748,173824090387,678639,13.1422,11.7019,15.5652,12.995
6836,1485143344602215,1485143345281432,679217,173823428428,173824107089,678661,13.0684,11.6117,15.5151,12.930
6837,1485143344618907,1485143345298126,679219,173823445141,173824123780,678639,13.1373,11.6818,15.572,13.004
6838,1485143344635579,1485143345314794,679215,173823461817,173824140459,678642,13.0938,11.638,15.5435,12.953
6840,1485143344668922,1485143345331438,662516,173823495154,173824157113,661959,13.0487,11.6016,15.5124,12.888
6842,1485143344702285,1485143345364828,662543,173823528544,173824190480,661936,13.073,11.5923,15.5892,12.930
6843,1485143344718889,1485143345381607,662718,173823545199,173824207189,661990,13.1607,11.7126,15.6283,1
6845,1485143344752282,1485143345414946,662664,173823578563,173824240523,661960,13.1656,11.7338,15.597,13.002
6846,1485143344768933,1485143345448297,679364,173823595243,173824273886,678643,13.1918,11.7632,15.5939,13.040
6847,1485143344785647,1485143345464982,679335,173823611927,173824290590,678663,13.1159,11.6698,15.537,12.978
6849,1485143344819073,1485143345481592,662519,173823645288,173824307254,661966,13.2081,11.8091,15.5937,13.027
6850,1485143344835702,1485143345498329,662627,173823661971,173824323963,661992,13.2518,11.8519,15.6314,13.075
6851,1485143344852425,1485143345514966,662541,173823678653,173824340614,661961,13.1304,11.6803,15.561,12.992
6852,1485143344869077,1485143345531711,662634,173823695333,173824357322,661989,13.2427,11.8352,15.6187,13.078
6853,1485143344885769,1485143345548367,662598,173823712045,173824374005,661960,13.1928,11.7732,15.6032,13.025
6854,1485143344902445,1485143345565044,662599,173823728699,173824390679,661980,13.1175,11.6922,15.5079,12.968
6855,1485143344919112,1485143345581741,662629,173823745404,173824407368,661964,13.1921,11.7937,15.5572,13.021
6856,1485143344935785,1485143345598413,662628,173823762088,173824424043,661955,13.1185,11.7028,15.5072,12.957
6857,1485143344952464,1485143345615115,662651,173823778772,173824440724,661952,13.165,11.7509,15.5404,13.009
6858,1485143344969138,1485143345631816,662678,173823795447,173824457406,661959,13.1214,11.6797,15.5183,12.991
6859,1485143344985829,1485143345648461,662632,173823812138,173824474095,661957,13.1993,11.7805,15.5881,13.042
6860,1485143345002508,1485143345665093,662585,173823828816,173824490750,661934,13.1426,11.696,15.5525,13.011
6861,1485143345019216,1485143345681828,662612,173823845493,173824507457,661964,13.0904,11.6295,15.5204,12.967
6862,1485143345035871,1485143345698448,662577,173823862178,173824524111,661933,13.0698,11.6055,15.4993,12.951
6863,1485143345052582,1485143345715188,662606,173823878833,173824540819,661986,13.1032,11.6853,15.5066,12.937
6864,1485143345069227,1485143345731845,662618,173823895536,173824557473,661937,13.1418,11.7074,15.5495,12.995
6865,1485143345085909,1485143345748540,662631,173823912219,173824574152,661933,13.1746,11.7834,15.5511,12.988
6866,1485143345102589,1485143345765223,662634,173823928899,173824590862,661963,13.1146,11.7373,15.458,12.928
6867,1485143345119273,1485143345781885,662612,173823945581,173824607543,661962,13.1657,11.7989,15.5199,12.959
6868,1485143345135966,1485143345798579,662613,173823962270,173824624224,661954,13.1732,11.8221,15.5,12.961
6869,1485143345152635,1485143345815197,662562,173823978944,173824640880,661936,13.1262,11.7646,15.4748,12.916
6870,1485143345169292,1485143345831872,662580,173823995601,173824657559,661958,13.0147,11.661,15.4088,12.769
6871,1485143345186001,1485143345848560,662559,173824012308,173824674241,661933,13.0795,11.737,15.4606,12.827
6872,1485143345202648,1485143345865257,662609,173824028964,173824690924,661960,13.0975,11.7235,15.5113,12.868
6873,1485143345219358,1485143345881992,662634,173824045670,173824707630,661960,13.1616,11.8099,15.5499,12.917
6874,1485143345236031,1485143345898671,662640,173824062328,173824724311,661983,13.0948,11.7459,15.4624,12.85
6875,1485143345252706,1485143345915313,662607,173824079043,173824740987,661944,13.2038,11.8842,15.529,12.952
6876,1485143345269367,1485143345932040,662673,173824095709,173824757674,661965,13.1319,11.7988,15.4804,12.885
6877,1485143345286048,1485143345948692,662644,173824112391,173824774356,661965,13.2068,11.9062,15.5312,12.93
6878,1485143345302739,1485143345965406,662667,173824129079,173824791037,661958,13.1452,11.8266,15.4753,12.890
6879,1485143345319429,1485143345982053,662624,173824145767,173824807719,661952,13.1809,11.8721,15.4903,12.924
6880,1485143345336094,1485143345998687,662593,173824162417,173824824378,661961,13.1001,11.7766,15.433,12.849
6881,1485143345352842,1485143346015446,662604,173824179121,173824841086,661965,13.1642,11.8722,15.4674,12.890
6882,1485143345369499,1485143346032051,662552,173824195781,173824857739,661958,13.1706,11.8917,15.446,12.895
6883,1485143345386194,1485143346048807,662613,173824212463,173824874445,661982,13.1075,11.8128,15.3996,12.843
6884,1485143345402904,1485143346065438,662534,173824229142,173824891102,661960,13.1925,11.9098,15.4753,12.917
6885,1485143345419559,1485143346082146,662587,173824245827,173824907811,661984,13.1207,11.8479,15.3912,12.840
6886,1485143345436246,1485143346098857,662611,173824262508,173824924493,661985,13.1349,11.8611,15.3845,12.867
6887,1485143345452998,1485143346115538,662540,173824279189,173824941171,661982,13.1757,11.8995,15.4383,12.904
6888,1485143345469605,1485143346132291,662686,173824295893,173824957858,661965,13.0975,11.813,15.3742,12.828
6889,1485143345486287,1485143346148856,662569,173824312573,173824974534,661961,13.1313,11.8529,15.3964,12.861
6890,1485143345502966,1485143346165575,662609,173824329254,173824991216,661962,13.1137,11.833,15.3823,12.844
6891,1485143345519650,1485143346182224,662574,173824345936,173825007875,661939,13.1568,11.8736,15.4234,12.892
6892,1485143345536335,1485143346198920,662585,173824362624,173825024578,661954,13.1187,11.8351,15.3815,12.856
6893,1485143345553089,1485143346215574,662485,173824379307,173825041236,661929,13.1205,11.8472,15.3537,12.862
6894,1485143345569816,1485143346232303,662487,173824395989,173825057941,661952,13.1835,11.9103,15.4415,12.910
6895,1485143345586495,1485143346249017,662522,173824412668,173825074623,661955,13.194,11.927,15.4407,12.919
6896,1485143345603173,1485143346265669,662496,173824429324,173825091305,661981,13.1227,11.8217,15.4025,12.873
6897,1485143345619869,1485143346282333,662464,173824446025,173825107986,661961,13.1782,11.8812,15.4594,12.922
6898,1485143345636610,1485143346299016,662406,173824462688,173825124662,661974,13.125,11.835,15.3922,12.868
6899,1485143345653227,1485143346315758,662531,173824479394,173825141350,661956,13.165,11.8797,15.4374,12.899
6900,1485143345669897,1485143346332341,662444,173824496070,173825158009,661939,13.0841,11.847,15.334,12.770
6901,1485143345686584,1485143346349045,662461,173824512751,173825174712,661961,13.1533,11.9486,15.3838,12.811
6902,1485143345703268,1485143346365688,662420,173824529443,173825191373,661930,13.1465,11.8774,15.4911,12.821
6903,1485143345719904,1485143346382428,662524,173824546114,173825208077,661963,13.2511,12.0163,15.5473,12.909
6904,1485143345736481,1485143346399051,662570,173824562773,173825224734,661961,13.1833,11.9285,15.4934,12.85
6905,1485143345753142,1485143346415781,662639,173824579454,173825241440,661986,13.2416,12.0111,15.5238,12.902
6906,1485143345769826,1485143346432466,662640,173824596134,173825258122,661988,13.1814,11.9237,15.4611,12.877
6907,1485143345786511,1485143346449147,662636,173824612819,173825274803,661984,13.2297,11.9909,15.4876,12.914
6908,1485143345803237,1485143346465852,662615,173824629545,173825291486,661941,13.1619,11.9008,15.4345,12.866
6909,1485143345819878,1485143346482510,662632,173824646208,173825308166,661958,13.2284,12.0121,15.4611,12.899
6910,1485143345836597,1485143346499252,662655,173824662861,173825324863,662002,13.1703,11.9194,15.4365,12.865
6911,1485143345853269,1485143346515870,662601,173824679543,173825341529,661986,13.2154,11.9737,15.4662,12.907
6912,1485143345869937,1485143346532603,662666,173824696224,173825358211,661987,13.1294,11.8619,15.402,12.841
6913,1485143345886650,1485143346549216,662566,173824712908,173825374870,661962,13.1767,11.9026,15.4561,12.893
6914,1485143345903331,1485143346565915,662584,173824729615,173825391574,661959,13.1062,11.8119,15.4085,12.835
6915,1485143345919980,1485143346582583,662603,173824746269,173825408231,661962,13.1547,11.8438,15.4673,12.899
6916,1485143345936670,1485143346599283,662613,173824762979,173825424937,661958,13.0781,11.7786,15.365,12.822
6917,1485143345953340,1485143346616018,662678,173824779633,173825441621,661988,13.1288,11.8206,15.4231,12.880
6918,1485143345970024,1485143346632685,662661,173824796314,173825458300,661986,13.0585,11.7201,15.3733,12.837
6919,1485143345986705,1485143346649358,662653,173824812996,173825474982,661986,13.1007,11.8181,15.3888,12.823
6920,1485143346003388,1485143346666049,662661,173824829678,173825491664,661986,13.1593,11.8889,15.4197,12.881
6921,1485143346020097,1485143346682725,662628,173824846384,173825508350,661966,13.1462,11.876,15.4098,12.866
6922,1485143346036752,1485143346699353,662601,173824863041,173825525003,661962,13.1333,11.8761,15.35,12.863
6923,1485143346053436,1485143346716086,662650,173824879746,173825541712,661966,13.1395,11.887,15.3768,12.852
6924,1485143346070142,1485143346732714,662572,173824896428,173825558364,661936,13.2037,11.9539,15.4369,12.915
6925,1485143346086785,1485143346749414,662629,173824913086,173825575071,661985,13.1847,11.9361,15.4006,12.904
6926,1485143346103506,1485143346766037,662531,173824929791,173825591726,661935,13.1803,11.8972,15.4328,12.923
6927,1485143346120197,1485143346782690,662493,173824946450,173825608407,661957,13.1345,11.8616,15.3725,12.872
6928,1485143346136865,1485143346799466,662601,173824963155,173825625108,661953,13.1262,11.8576,15.3641,12.85
6929,1485143346153525,1485143346816061,662536,173824979812,173825641769,661957,13.207,11.9398,15.463,12.928
6930,1485143346170198,1485143346832745,662547,173824996517,173825658451,661934,13.2069,11.9896,15.4515,12.872
6931,1485143346186884,1485143346849445,662561,173825013198,173825675132,661934,13.1077,11.8701,15.362,12.792
6932,1485143346203565,1485143346866127,662562,173825029856,173825691814,661958,13.1678,11.9097,15.4876,12.842
6933,1485143346220248,1485143346882824,662576,173825046562,173825708496,661934,13.1786,11.9128,15.5174,12.852
6934,1485143346236913,1485143346899561,662648,173825063219,173825725206,661987,13.2251,11.9814,15.5465,12.880
6935,1485143346253612,1485143346916187,662575,173825079929,173825741860,661931,13.196,11.9142,15.5382,12.887
6936,1485143346270289,1485143346932948,662659,173825096581,173825758569,661988,13.1556,11.8956,15.4694,12.835
6937,1485143346286990,1485143346949577,662587,173825113286,173825775251,661965,13.2051,11.9496,15.5099,12.884
6938,1485143346303696,1485143346966295,662599,173825129944,173825791932,661988,13.2122,11.934,15.5277,12.914
6939,1485143346320367,1485143346982939,662572,173825146657,173825808614,661957,13.1514,11.8718,15.47,12.853
6940,1485143346337054,1485143346999627,662573,173825163309,173825825296,661987,13.2337,11.9263,15.5473,12.973
6941,1485143346353742,1485143347016331,662589,173825179991,173825841977,661986,13.1798,11.8924,15.5324,12.873
6942,1485143346370366,1485143347032991,662625,173825196671,173825858659,661988,13.1892,11.8885,15.4802,12.933
6943,1485143346387051,1485143347049673,662622,173825213353,173825875340,661987,13.2109,11.8785,15.5297,12.979
6944,1485143346403770,1485143347066324,662554,173825230035,173825891994,661959,13.1235,11.7738,15.4618,12.903
6945,1485143346420412,1485143347082996,662584,173825246717,173825908674,661957,13.1717,11.8159,15.486,12.973
6946,1485143346437116,1485143347099702,662586,173825263398,173825925357,661959,13.1394,11.8049,15.4686,12.905
6947,1485143346453776,1485143347116355,662579,173825280080,173825942037,661957,13.1967,11.8496,15.5115,12.986
6948,1485143346470480,1485143347133088,662608,173825296761,173825958719,661958,13.1279,11.7718,15.4529,12.924
6949,1485143346487156,1485143347149723,662567,173825313443,173825975400,661957,13.207,11.8414,15.5098,13.028
6950,1485143346503839,1485143347166487,662648,173825330123,173825992111,661988,13.2057,11.8066,15.4614,13.098
6951,1485143346520522,1485143347183150,662628,173825346805,173826008792,661987,13.2303,11.8552,15.4158,13.131
6952,1485143346537205,1485143347199805,662600,173825363487,173826025474,661987,13.1624,11.7908,15.4044,13.026
6953,1485143346553888,1485143347216461,662573,173825380168,173826042128,661960,13.1887,11.8376,15.4187,13.032
6954,1485143346570589,1485143347233171,662582,173825396850,173826058841,661991,13.2218,11.8477,15.4434,13.100
6955,1485143346587355,1485143347249815,662460,173825413532,173826075490,661958,13.1285,11.7214,15.3896,13.028
6956,1485143346603989,1485143347266534,662545,173825430213,173826092195,661982,13.1716,11.7978,15.3539,13.073
6957,1485143346620717,1485143347283240,662523,173825446895,173826108883,661988,13.1714,11.7882,15.3184,13.106
