# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/real-webcam/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:13:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5534,17606146381774706441,17606146381774706441,1485141361230317,171840056786,171840056083,16683
5535,7470878145143321145,7470878145143321145,1485141361247061,171840073530,171840072790,16683
5536,797963439889306017,797963439889306017,1485141361263745,171840090214,171840089473,16683
5537,9688601418485853185,9688601418485853185,1485141361280419,171840106889,171840106155,16683
5538,11903534269988668900,11903534269988668900,1485141361297101,171840123571,171840122838,16683
5539,5959999299432113071,5959999299432113071,1485141361313756,171840140227,171840139491,16683
5540,4958050261281666448,4958050261281666448,1485141361330453,171840156920,171840156199,16683
5541,12547640556451430099,12547640556451430099,1485141361347126,171840173595,171840172853,16683
5542,8627745241896112255,8627745241896112255,1485141361363774,171840190242,171840189534,16683
5543,7061090990944147319,7061090990944147319,1485141361380481,171840206952,171840206216,16683
5544,10855122767677185565,10855122767677185565,1485141361397163,171840223635,171840222903,16683
5545,14397455992301102074,14397455992301102074,1485141361413838,171840240307,171840239579,16683
5546,17279314775133214543,17279314775133214543,1485141361430529,171840256999,171840256261,16683
5547,12589993523119027023,12589993523119027023,1485141361447208,171840273676,171840272942,16683
5548,3875839609928260001,3875839609928260001,1485141361463919,171840290389,171840289624,16683
5549,5079125361190990512,5079125361190990512,1485141361480613,171840307083,171840306337,16683
5550,12786346090384502542,12786346090384502542,1485141361497273,171840323745,171840322988,16683
5551,15081427292256595094,15081427292256595094,1485141361513983,171840340455,171840339697,16683
5552,13646029076419925687,13646029076419925687,1485141361530636,171840357107,171840356351,16683
5553,14142308727075025738,14142308727075025738,1485141361547350,171840373821,171840373060,16683
5554,15431839154550367461,15431839154550367461,1485141361564001,171840390473,171840389714,16683
5555,5152823422007259619,5152823422007259619,1485141361580715,171840407186,171840406423,16683
5556,153950596465192463,153950596465192463,1485141361597328,171840423799,171840423076,16683
5557,11319816262123376664,11319816262123376664,1485141361614047,171840440518,171840439759,16683
5558,18287502437687339086,18287502437687339086,1485141361630727,171840457199,171840456441,16683
5559,13894594027736052542,13894594027736052542,1485141361647467,171840473939,171840473124,16683
5560,2706960439960694890,2706960439960694890,1485141361664089,171840490560,171840489804,16683
5561,6103345879950235716,6103345879950235716,1485141361680837,171840507309,171840506512,16683
5562,17457287777977534751,17457287777977534751,1485141361697516,171840523988,171840523193,16683
5563,10566555023523132990,10566555023523132990,1485141361714138,171840540610,171840539848,16683
5564,14646859264023625393,14646859264023625393,1485141361730848,171840557320,171840556529,16683
5565,17450057674599299041,17450057674599299041,1485141361747488,171840573959,171840573211,16683
5566,12333092225444503641,12333092225444503641,1485141361764121,171840590589,171840589892,16683
5567,7805811510977042259,7805811510977042259,1485141361780823,171840607292,171840606573,16683
5568,16209306510738930922,16209306510738930922,1485141361797518,171840623988,171840623257,16683
5569,710847086913909584,710847086913909584,1485141361814188,171840640658,171840639937,16683
5570,2593911639357087893,2593911639357087893,1485141361830895,171840657364,171840656617,16683
5571,7493153320692297878,7493153320692297878,1485141361847551,171840674021,171840673300,16683
5572,13802889923984676817,13802889923984676817,1485141361864260,171840690730,171840689980,16683
5573,7877855374429016425,7877855374429016425,1485141361880912,171840707381,171840706662,16683
5574,208619800992196358,208619800992196358,1485141361897596,171840724066,171840723343,16683
5575,11113427815750670523,11113427815750670523,1485141361914313,171840740782,171840740026,16683
5576,3420669220462193183,3420669220462193183,1485141361930957,171840757427,171840756708,16683
5577,2727343320939503897,2727343320939503897,1485141361947665,171840774134,171840773389,16683
5578,3349764668107805742,3349764668107805742,1485141361964319,171840790789,171840790070,16683
5579,9873774081703962564,9873774081703962564,1485141361981011,171840807480,171840806752,16683
5580,15427569976371487273,15427569976371487273,1485141361997685,171840824154,171840823434,16683
5581,12752442861255239950,12752442861255239950,1485141362014413,171840840882,171840840114,16683
5582,428414918887111786,428414918887111786,1485141362031091,171840857560,171840856797,16683
5583,8051583703366949837,8051583703366949837,1485141362047820,171840874290,171840873477,16683
5584,16466632347286319205,16466632347286319205,1485141362064421,171840890891,171840890160,16683
5585,7559912462088627616,7559912462088627616,1485141362081137,171840907607,171840906840,16683
5586,3701818029149075533,3701818029149075533,1485141362097783,171840924253,171840923522,16683
5587,8745894083450327843,8745894083450327843,1485141362114504,171840940974,171840940205,16683
5588,15112830470933729946,15112830470933729946,1485141362131152,171840957622,171840956886,16683
5589,8337118605100265039,8337118605100265039,1485141362147864,171840974333,171840973567,16683
5590,8892543566397277316,8892543566397277316,1485141362164549,171840991019,171840990249,16683
5591,11800232644222909767,11800232644222909767,1485141362181221,171841007691,171841006930,16683
5592,12876253639357627296,12876253639357627296,1485141362197877,171841024347,171841023611,16683
5593,4686053277378913299,4686053277378913299,1485141362214555,171841041025,171841040294,16683
5594,13201698946622252666,13201698946622252666,1485141362231272,171841057742,171841056974,16683
5595,16256284086671579490,16256284086671579490,1485141362247918,171841074388,171841073656,16683
5596,6104021909934266614,6104021909934266614,1485141362264632,171841091102,171841090337,16683
5597,790633425827303527,790633425827303527,1485141362281279,171841107748,171841107020,16683
5598,17746285441760886147,17746285441760886147,1485141362297999,171841124469,171841123701,16683
5599,5801730256287462363,5801730256287462363,1485141362314688,171841141159,171841140383,16683
5600,7977489150346058559,7977489150346058559,1485141362331325,171841157795,171841157064,16683
5601,57148440896174133,57148440896174133,1485141362348048,171841174518,171841173746,16683
5602,16933240509800417180,16933240509800417180,1485141362364687,171841191157,171841190428,16683
5603,2319304342254511284,2319304342254511284,1485141362381374,171841207844,171841207108,16683
5604,10151783000126782055,10151783000126782055,1485141362398052,171841224522,171841223791,16683
5605,15548070820397886416,15548070820397886416,1485141362414764,171841241234,171841240471,16683
5606,8316268841849386507,8316268841849386507,1485141362431415,171841257885,171841257153,16683
5607,1661563242558628988,1661563242558628988,1485141362448099,171841274569,171841273834,16683
5608,6908948921945376811,6908948921945376811,1485141362464780,171841291250,171841290517,16683
5609,16679454997829591271,16679454997829591271,1485141362481459,171841307929,171841307198,16683
5610,1987385472228966111,1987385472228966111,1485141362498145,171841324615,171841323880,16683
5611,10709887845788443128,10709887845788443128,1485141362514821,171841341293,171841340561,16683
5612,117079649424605786,117079649424605786,1485141362531513,171841357985,171841357243,16683
5613,683232866900360932,683232866900360932,1485141362548193,171841374665,171841373924,16683
5614,11702473511554024956,11702473511554024956,1485141362564879,171841391350,171841390605,16683
5615,7159256480766992883,7159256480766992883,1485141362581558,171841408029,171841407287,16683
5616,17980102420347696557,17980102420347696557,1485141362598238,171841424709,171841423969,16683
5617,3980333415427776525,3980333415427776525,1485141362614911,171841441382,171841440650,16683
5618,1879573557745184309,1879573557745184309,1485141362631598,171841458069,171841457331,16683
5619,4320515173961156622,4320515173961156622,1485141362648270,171841474739,171841474013,16683
5620,7715481780346451196,7715481780346451196,1485141362664944,171841491414,171841490694,16683
5621,14271509707793374613,14271509707793374613,1485141362681634,171841508104,171841507376,16683
5622,5174476864307339362,5174476864307339362,1485141362698328,171841524798,171841524058,16683
5623,3073127226502564541,3073127226502564541,1485141362715021,171841541492,171841540740,16683
5624,13141098547738822178,13141098547738822178,1485141362731751,171841558221,171841557421,16683
5625,4942441924099293971,4942441924099293971,1485141362748436,171841574906,171841574129,16683
5626,7567831989114021803,7567831989114021803,1485141362765110,171841591578,171841590810,16683
5627,14116684340308047380,14116684340308047380,1485141362781737,171841608207,171841607466,16683
5628,4089625041075778770,4089625041075778770,1485141362798421,171841624891,171841624147,16683
5629,8113829627617536939,8113829627617536939,1485141362815100,171841641571,171841640829,16683
5630,5531111959958514941,5531111959958514941,1485141362831785,171841658255,171841657511,16683
5631,4231329855988410836,4231329855988410836,1485141362848492,171841674962,171841674192,16683
5632,5727275096287428241,5727275096287428241,1485141362865205,171841691676,171841690899,16683
5633,17829853021003989851,17829853021003989851,1485141362881836,171841708305,171841707554,16683
5634,10573754620490793978,10573754620490793978,1485141362898484,171841724954,171841724236,16683
5635,15200943925906020349,15200943925906020349,1485141362915213,171841741682,171841740917,16683
5636,6871984554500483554,6871984554500483554,1485141362931904,171841758374,171841757625,16683
5637,15107867413442139748,15107867413442139748,1485141362948603,171841775073,171841774307,16683
5638,11693527942778132960,11693527942778132960,1485141362965210,171841791680,171841790963,16683
5639,8404368131590253930,8404368131590253930,1485141362981938,171841808407,171841807670,16683
5640,8771883091318355115,8771883091318355115,1485141362998623,171841825092,171841824351,16683
5641,16567026080481508198,16567026080481508198,1485141363015242,171841841711,171841841008,16683
5642,7480249402827944442,7480249402827944442,1485141363032051,171841858520,171841857715,16683
5643,5417725490266110047,5417725490266110047,1485141363048643,171841875114,171841874370,16683
5644,13458406689820315080,13458406689820315080,1485141363065380,171841891851,171841891077,16683
5645,6018966941019706788,6018966941019706788,1485141363082012,171841908482,171841907732,16683
5646,16769967244624001565,16769967244624001565,1485141363098713,171841925182,171841924416,16683
5647,13918202905721848205,13918202905721848205,1485141363115427,171841941897,171841941122,16683
5648,14651196261852706699,14651196261852706699,1485141363132144,171841958614,171841957803,16683
5649,4220408118347187533,4220408118347187533,1485141363148793,171841975263,171841974488,16683
5650,13661352239550242001,13661352239550242001,1485141363165464,171841991934,171841991166,16683
5651,17766584823255507567,17766584823255507567,1485141363182157,171842008627,171842007851,16683
5652,6732538851954980267,6732538851954980267,1485141363198830,171842025300,171842024533,16683
5653,1097265770519452417,1097265770519452417,1485141363215459,171842041930,171842041186,16683
5654,16101735315005376568,16101735315005376568,1485141363232147,171842058617,171842057869,16683
5655,298668729256345934,298668729256345934,1485141363248877,171842075347,171842074576,16683
5656,8585651057816539585,8585651057816539585,1485141363265511,171842091981,171842091232,16683
5657,4202177912178207862,4202177912178207862,1485141363282176,171842108646,171842107912,16683
5658,7090487223283421234,7090487223283421234,1485141363298868,171842125339,171842124594,16683
5659,7585364931402226235,7585364931402226235,1485141363315539,171842142008,171842141275,16683
5660,5789345979618507646,5789345979618507646,1485141363332230,171842158701,171842157956,16683
5661,1018818452795164474,1018818452795164474,1485141363348934,171842175404,171842174663,16683
5662,9470366005600437587,9470366005600437587,1485141363365583,171842192053,171842191319,16683
5663,4856596229898847271,4856596229898847271,1485141363382305,171842208775,171842208026,16683
5664,383443341754858454,383443341754858454,1485141363398985,171842225455,171842224685,16683
5665,13881467919394756574,13881467919394756574,1485141363415635,171842242105,171842241366,16683
5666,7654700734745676693,7654700734745676693,1485141363432370,171842258839,171842258071,16683
5667,6247513740144861110,6247513740144861110,1485141363449005,171842275475,171842274729,16683
5668,12824027481243293339,12824027481243293339,1485141363465736,171842292206,171842291434,16683
5669,9497193599953137328,9497193599953137328,1485141363482394,171842308865,171842308116,16683
5670,5949561098087274440,5949561098087274440,1485141363499094,171842325563,171842324797,16683
5671,15623143257159059177,15623143257159059177,1485141363515786,171842342256,171842341479,16683
5672,13544978337946673658,13544978337946673658,1485141363532457,171842358926,171842358160,16683
5673,6812917327877429959,6812917327877429959,1485141363549153,171842375623,171842374847,16683
5674,4136605185625211462,4136605185625211462,1485141363565826,171842392296,171842391523,16683
5675,10342268622271014407,10342268622271014407,1485141363582486,171842408955,171842408206,16683
5676,14168888606077907543,14168888606077907543,1485141363599138,171842425608,171842424862,16683
5677,7667446342246381390,7667446342246381390,1485141363615877,171842442347,171842441573,16683
5678,14928422621320228439,14928422621320228439,1485141363632543,171842459014,171842458225,16683
5679,1192652637587058583,1192652637587058583,1485141363649230,171842475700,171842474936,16683
5680,4683747681867223524,4683747681867223524,1485141363665894,171842492365,171842491590,16683
5681,16291694371164742928,16291694371164742928,1485141363682602,171842509072,171842508299,16683
5682,16165013454469818692,16165013454469818692,1485141363699222,171842525691,171842524950,16683
5683,204398830990085606,204398830990085606,1485141363715904,171842542375,171842541631,16683
5684,2757410095058255511,2757410095058255511,1485141363732563,171842559032,171842558313,16683
5685,2647884634084538531,2647884634084538531,1485141363749307,171842575777,171842575014,16683
5686,17401331779359875418,17401331779359875418,1485141363765994,171842592462,171842591702,16683
5687,14269095008450627534,14269095008450627534,1485141363782628,171842609097,171842608362,16683
5688,10736119368017136723,10736119368017136723,1485141363799330,171842625800,171842625066,16683
5689,13892325174688175190,13892325174688175190,1485141363816020,171842642489,171842641722,16683
5690,7170047258150964103,7170047258150964103,1485141363832715,171842659184,171842658428,16683
5691,11585307894300467622,11585307894300467622,1485141363849387,171842675856,171842675112,16683
5692,2716917689784521486,2716917689784521486,1485141363866065,171842692533,171842691792,16683
5693,14271371360435081359,14271371360435081359,1485141363882766,171842709236,171842708472,16683
5694,7289371544883090467,7289371544883090467,1485141363899409,171842725878,171842725156,16683
5695,12897359350791164213,12897359350791164213,1485141363916089,171842742560,171842741810,16683
5696,13912780073759196946,13912780073759196946,1485141363932789,171842759259,171842758517,16683
5697,1175819656473545330,1175819656473545330,1485141363949449,171842775920,171842775173,16683
5698,6509817858482456699,6509817858482456699,1485141363966129,171842792599,171842791882,16683
5699,1860916340318164370,1860916340318164370,1485141363982841,171842809311,171842808539,16683
5700,15333693734994806436,15333693734994806436,1485141363999493,171842825963,171842825219,16683
5701,11202610627703151485,11202610627703151485,1485141364016231,171842842701,171842841929,16683
5702,10267262671270665075,10267262671270665075,1485141364032843,171842859316,171842858584,16683
5703,14134129222976220723,14134129222976220723,1485141364049554,171842876022,171842875288,16683
5704,14551499584038850341,14551499584038850341,1485141364066213,171842892683,171842891944,16683
5705,16424099522666875613,16424099522666875613,1485141364082921,171842909390,171842908657,16683
5706,18246006965073373453,18246006965073373453,1485141364099573,171842926043,171842925307,16683
5707,16989224294745899024,16989224294745899024,1485141364116274,171842942744,171842941989,16683
5708,11190297828863349079,11190297828863349079,1485141364133002,171842959472,171842958695,16683
5709,17407475994585234742,17407475994585234742,1485141364149624,171842976093,171842975377,16683
5710,2922061478949141761,2922061478949141761,1485141364166331,171842992800,171842992059,16683
5711,17011968877620742680,17011968877620742680,1485141364182953,171843009421,171843008716,16683
5712,10031867435798762744,10031867435798762744,1485141364199738,171843026207,171843025421,16683
5713,16063028920581295051,16063028920581295051,1485141364216379,171843042849,171843042081,16683
5714,17656452727848993822,17656452727848993822,1485141364233020,171843059489,171843058759,16683
5715,13427020612754289528,13427020612754289528,1485141364249686,171843076156,171843075441,16683
5716,18420591918678922775,18420591918678922775,1485141364266417,171843092886,171843092151,16683
5717,16405743524873327178,16405743524873327178,1485141364283037,171843109506,171843108803,16683
5718,13782059107317750999,13782059107317750999,1485141364299752,171843126221,171843125485,16683
5719,8739758425296940850,8739758425296940850,1485141364316400,171843142869,171843142166,16683
5720,2944869737032023685,2944869737032023685,1485141364333103,171843159571,171843158848,16683
5721,1276088611061203345,1276088611061203345,1485141364349780,171843176248,171843175529,16683
5722,2770518699161597459,2770518699161597459,1485141364366462,171843192930,171843192211,16683
5723,11412231977078804635,11412231977078804635,1485141364383145,171843209614,171843208893,16683
5724,3605604346684453902,3605604346684453902,1485141364399808,171843226277,171843225574,16683
5725,3380038256195499992,3380038256195499992,1485141364416538,171843243007,171843242256,16683
5726,4412719147360072179,4412719147360072179,1485141364433191,171843259660,171843258937,16683
5727,7000437910226709196,7000437910226709196,1485141364449845,171843276313,171843275618,16683
5728,8143447379541414800,8143447379541414800,1485141364466559,171843293027,171843292299,16683
5729,17905798614197168202,17905798614197168202,1485141364483211,171843309680,171843308982,16683
5730,15642011475388049241,15642011475388049241,1485141364499895,171843326364,171843325662,16683
5731,5541984548471359288,5541984548471359288,1485141364516572,171843343041,171843342345,16683
5732,2159540234756147175,2159540234756147175,1485141364533249,171843359716,171843359027,16683
5733,16853810645292396197,16853810645292396197,1485141364549933,171843376401,171843375708,16683
5734,3629123218189872624,3629123218189872624,1485141364566611,171843393078,171843392389,16683
5735,6641808347359671780,6641808347359671780,1485141364583337,171843409806,171843409072,16683
5736,14472338814851607605,14472338814851607605,1485141364600003,171843426473,171843425753,16683
5737,11672382059649302939,11672382059649302939,1485141364616696,171843443165,171843442434,16683
5738,3779150004540655058,3779150004540655058,1485141364633366,171843459834,171843459116,16683
5739,15165763547814067992,15165763547814067992,1485141364650058,171843476527,171843475796,16683
5740,5865947026163715870,5865947026163715870,1485141364666705,171843493174,171843492479,16683
5741,10513966416226903774,10513966416226903774,1485141364683416,171843509885,171843509159,16683
5742,16817541736389957790,16817541736389957790,1485141364700105,171843526574,171843525842,16683
5743,8082326784559586312,8082326784559586312,1485141364716832,171843543301,171843542523,16683
5744,13257208423216763546,13257208423216763546,1485141364733473,171843559944,171843559205,16683
5745,3595640842030992099,3595640842030992099,1485141364750152,171843576621,171843575887,16683
5746,11496120117229727075,11496120117229727075,1485141364766835,171843593307,171843592568,16683
5747,16736151151297820600,16736151151297820600,1485141364783512,171843609981,171843609250,16683
5748,2944364312748262674,2944364312748262674,1485141364800199,171843626668,171843625930,16683
5749,4290824603171991541,4290824603171991541,1485141364816847,171843643317,171843642613,16683
5750,11933694168633718137,11933694168633718137,1485141364833558,171843660027,171843659294,16683
5751,7373488896278696879,7373488896278696879,1485141364850239,171843676708,171843675976,16683
5752,16195743143079532319,16195743143079532319,1485141364866924,171843693394,171843692656,16683
5753,28591875546349727,28591875546349727,1485141364883631,171843710100,171843709339,16683
5754,320393166000027451,320393166000027451,1485141364900302,171843726772,171843726021,16683
5755,14679976209564554797,14679976209564554797,1485141364916944,171843743417,171843742702,16683
5756,2163241157253584719,2163241157253584719,1485141364933614,171843760084,171843759383,16683
5757,8470068521885320314,8470068521885320314,1485141364950303,171843776773,171843776065,16683
5758,12328803315665479942,12328803315665479942,1485141364967021,171843793489,171843792747,16683
5759,18286112966513561176,18286112966513561176,1485141364983662,171843810131,171843809428,16683
5760,2825102170136044106,2825102170136044106,1485141365000373,171843826842,171843826109,16683
5761,5788822357617494207,5788822357617494207,1485141365017026,171843843497,171843842791,16683
5762,13398470996145722010,13398470996145722010,1485141365033694,171843860161,171843859472,16683
5763,10393420544621603084,10393420544621603084,1485141365050384,171843876853,171843876153,16683
5764,16083317475406602338,16083317475406602338,1485141365067073,171843893541,171843892835,16683
5765,5304932870657114486,5304932870657114486,1485141365083735,171843910201,171843909517,16683
5766,13940615917369122553,13940615917369122553,1485141365100456,171843926925,171843926199,16683
5767,3024375566231729428,3024375566231729428,1485141365117109,171843943577,171843942880,16683
5768,12314772850761347901,12314772850761347901,1485141365133830,171843960300,171843959562,16683
5769,11835752360895942437,11835752360895942437,1485141365150510,171843976980,171843976243,16683
5770,15953072862456943143,15953072862456943143,1485141365167197,171843993666,171843992925,16683
5771,14935897671216747585,14935897671216747585,1485141365183871,171844010341,171844009607,16683
5772,5649382267114514034,5649382267114514034,1485141365200597,171844027066,171844026289,16683
5773,9720425337501228056,9720425337501228056,1485141365217236,171844043706,171844042969,16683
5774,9492244089895472884,9492244089895472884,1485141365233910,171844060380,171844059650,16683
5775,11883871136514977865,11883871136514977865,1485141365250577,171844077047,171844076332,16683
5776,2179646480933497628,2179646480933497628,1485141365267262,171844093730,171844093013,16683
5777,10090386284972462454,10090386284972462454,1485141365283946,171844110414,171844109696,16683
5778,3445756787238488665,3445756787238488665,1485141365300644,171844127112,171844126376,16683
5779,909863029475244354,909863029475244354,1485141365317280,171844143748,171844143058,16683
5780,2446243873979899568,2446243873979899568,1485141365333956,171844160425,171844159739,16683
5781,11717317096230462467,11717317096230462467,1485141365350644,171844177112,171844176422,16683
5782,17258700520448258567,17258700520448258567,1485141365367340,171844193808,171844193103,16683
5783,10044477439477601016,10044477439477601016,1485141365384003,171844210471,171844209784,16683
5784,12581950933827610417,12581950933827610417,1485141365400685,171844227154,171844226465,16683
5785,10389752594035403557,10389752594035403557,1485141365417429,171844243897,171844243178,16683
5786,2458408416147799321,2458408416147799321,1485141365434104,171844260571,171844259856,16683
5787,11926625612499065052,11926625612499065052,1485141365450792,171844277260,171844276538,16683
5788,5400151902358041667,5400151902358041667,1485141365467481,171844293949,171844293222,16683
5789,17252477591839767200,17252477591839767200,1485141365484149,171844310616,171844309901,16683
5790,4704648178610785317,4704648178610785317,1485141365500811,171844327279,171844326583,16683
5791,2385434985421868206,2385434985421868206,1485141365517531,171844344000,171844343260,16683
5792,7372421502495976530,7372421502495976530,1485141365534163,171844360631,171844359918,16683
5793,12438660231812170011,12438660231812170011,1485141365550879,171844377347,171844376629,16683
5794,7812959500041657464,7812959500041657464,1485141365567564,171844394032,171844393309,16683
5795,7189860782204323319,7189860782204323319,1485141365584260,171844410728,171844409990,16683
5796,12491894726893884966,12491894726893884966,1485141365600889,171844427357,171844426672,16683
5797,352097250090757158,352097250090757158,1485141365617548,171844444015,171844443332,16683
5798,8270399879089394617,8270399879089394617,1485141365634284,171844460751,171844460035,16683
5799,16287513071357473514,16287513071357473514,1485141365650909,171844477376,171844476689,16683
5800,455154943122568413,455154943122568413,1485141365667639,171844494106,171844493393,16683
5801,6564893646492221726,6564893646492221726,1485141365684271,171844510740,171844510052,16683
5802,2208937323730092616,2208937323730092616,1485141365700949,171844527417,171844526733,16683
5803,18427154160770279440,18427154160770279440,1485141365717635,171844544104,171844543415,16683
5804,5310929119133108432,5310929119133108432,1485141365734366,171844560833,171844560124,16683
5805,18280410222427127720,18280410222427127720,1485141365750997,171844577464,171844576778,16683
5806,426531425203527679,426531425203527679,1485141365767745,171844594212,171844593488,16683
5807,18317805735619371561,18317805735619371561,1485141365784352,171844610818,171844610142,16683
5808,12295445080752385327,12295445080752385327,1485141365801098,171844627566,171844626823,16683
5809,6920060226830465671,6920060226830465671,1485141365817719,171844644186,171844643504,16683
5810,17985787354484380962,17985787354484380962,1485141365834410,171844660877,171844660186,16683
5811,2542651540524817963,2542651540524817963,1485141365851078,171844677545,171844676867,16683
5812,8561269028679558442,8561269028679558442,1485141365867767,171844694235,171844693549,16683
5813,12029265976867632636,12029265976867632636,1485141365884446,171844710912,171844710230,16683
5814,10196224696358618582,10196224696358618582,1485141365901150,171844727621,171844726913,16683
5815,17278805038305603499,17278805038305603499,1485141365917817,171844744285,171844743594,16683
5816,4277420734516680394,4277420734516680394,1485141365934575,171844761044,171844760305,16683
5817,4764361712925795588,4764361712925795588,1485141365951253,171844777722,171844776986,16683
5818,11257618996046054708,11257618996046054708,1485141365967905,171844794375,171844793638,16683
5819,16589966315031788385,16589966315031788385,1485141365984589,171844811058,171844810320,16683
5820,7709339444613706380,7709339444613706380,1485141366001298,171844827767,171844827031,16683
5821,6413486721562912424,6413486721562912424,1485141366017985,171844844454,171844843712,16683
5822,4322447400653535300,4322447400653535300,1485141366034627,171844861095,171844860364,16683
5823,12821258427129164188,12821258427129164188,1485141366051343,171844877812,171844877073,16683
5824,841796741030118031,841796741030118031,1485141366068018,171844894488,171844893754,16683
5825,1369188239372024461,1369188239372024461,1485141366084629,171844911096,171844910409,16683
5826,18117663052882168683,18117663052882168683,1485141366101331,171844927798,171844927090,16683
5827,83457015080359710,83457015080359710,1485141366118004,171844944473,171844943772,16683
5828,819743594005339479,819743594005339479,1485141366134739,171844961208,171844960483,16683
5829,16337125887467950733,16337125887467950733,1485141366151425,171844977894,171844977163,16683
5830,7132718799503272636,7132718799503272636,1485141366168118,171844994587,171844993841,16683
5831,14892543327906327670,14892543327906327670,1485141366184762,171845011232,171845010499,16683
5832,9151633779432119952,9151633779432119952,1485141366201482,171845027953,171845027208,16683
5833,9978526180973009918,9978526180973009918,1485141366218153,171845044622,171845043890,16683
5834,1260540610508438258,1260540610508438258,1485141366234826,171845061295,171845060543,16683
5835,14815012843368661378,14815012843368661378,1485141366251549,171845078016,171845077251,16683
5836,2509255103811937062,2509255103811937062,1485141366268171,171845094642,171845093905,16683
5837,17318640700277664623,17318640700277664623,1485141366284889,171845111360,171845110587,16683
5838,4332316282046771803,4332316282046771803,1485141366301532,171845128003,171845127268,16683
5839,11651511612334341453,11651511612334341453,1485141366318239,171845144708,171845143977,16683
5840,13472866757989769809,13472866757989769809,1485141366334843,171845161311,171845160631,16683
5841,14303582951270708441,14303582951270708441,1485141366351528,171845177997,171845177314,16683
5842,5520627651463803030,5520627651463803030,1485141366368213,171845194681,171845193995,16683
5843,11103365085204325908,11103365085204325908,1485141366384962,171845211430,171845210677,16683
5844,14911071347786846149,14911071347786846149,1485141366401587,171845228056,171845227358,16683
5845,1968828620575888693,1968828620575888693,1485141366418262,171845244730,171845244040,16683
5846,7885268779141526582,7885268779141526582,1485141366434945,171845261413,171845260721,16683
5847,2174406889980692156,2174406889980692156,1485141366451629,171845278097,171845277402,16683
5848,368681063548135389,368681063548135389,1485141366468391,171845294861,171845294108,16683
5849,9044549445642491506,9044549445642491506,1485141366484994,171845311462,171845310766,16683
5850,10241598214552883083,10241598214552883083,1485141366501731,171845328200,171845327476,16683
5851,10135177378867906410,10135177378867906410,1485141366518432,171845344901,171845344157,16683
5852,4606733017533987918,4606733017533987918,1485141366535036,171845361504,171845360810,16683
5853,16586660259972929954,16586660259972929954,1485141366551729,171845378198,171845377492,16683
5854,6791429230621158008,6791429230621158008,1485141366568438,171845394907,171845394175,16683
5855,18394440465508722913,18394440465508722913,1485141366585145,171845411613,171845410886,16683
5856,944328717185266473,944328717185266473,1485141366601763,171845428232,171845427536,16683
5857,3168178292732595536,3168178292732595536,1485141366618498,171845444966,171845444246,16683
5858,12703455328011267926,12703455328011267926,1485141366635203,171845461672,171845460930,16683
5859,10907100534056972723,10907100534056972723,1485141366651806,171845478275,171845477581,16683
5860,5510777623339835659,5510777623339835659,1485141366668488,171845494956,171845494262,16683
5861,6729318479099760288,6729318479099760288,1485141366685164,171845511631,171845510944,16683
5862,9445167651104832993,9445167651104832993,1485141366701849,171845528317,171845527625,16683
5863,3618597514655684109,3618597514655684109,1485141366718612,171845545082,171845544337,16683
5864,15189470431622839846,15189470431622839846,1485141366735216,171845561684,171845560988,16683
5865,11930874849907786888,11930874849907786888,1485141366751958,171845578427,171845577699,16683
5866,13829082273246806437,13829082273246806437,1485141366768577,171845595045,171845594352,16683
5867,12607127467400144975,12607127467400144975,1485141366785258,171845611727,171845611033,16683
5868,4912206354385683904,4912206354385683904,1485141366801934,171845628401,171845627715,16683
5869,15660462260698088890,15660462260698088890,1485141366818624,171845645094,171845644397,16683
5870,13291816838078805269,13291816838078805269,1485141366835304,171845661772,171845661078,16683
5871,6357587345186722743,6357587345186722743,1485141366852063,171845678532,171845677790,16683
5872,10723158274152637800,10723158274152637800,1485141366868698,171845695167,171845694440,16683
5873,14946820707678973772,14946820707678973772,1485141366885444,171845711913,171845711151,16683
5874,13407896424767124146,13407896424767124146,1485141366902039,171845728508,171845727812,16683
5875,13743128411068819729,13743128411068819729,1485141366918718,171845745186,171845744485,16683
5876,5660512257890503291,5660512257890503291,1485141366935437,171845761905,171845761191,16683
5877,9272623107592595363,9272623107592595363,1485141366952073,171845778541,171845777848,16683
5878,3258068658576253233,3258068658576253233,1485141366968752,171845795220,171845794530,16683
5879,38809090973013825,38809090973013825,1485141366985500,171845811968,171845811237,16683
5880,9009010116508865478,9009010116508865478,1485141367002185,171845828653,171845827922,16683
5881,6296489577986485288,6296489577986485288,1485141367018856,171845845325,171845844598,16683
5882,2991359486420949959,2991359486420949959,1485141367035484,171845861953,171845861256,16683
5883,452245308776150410,452245308776150410,1485141367052164,171845878632,171845877938,16683
5884,1050956496990115956,1050956496990115956,1485141367068874,171845895343,171845894619,16683
5885,3057637578390488010,3057637578390488010,1485141367085591,171845912061,171845911330,16683
5886,15293516139754889801,15293516139754889801,1485141367102272,171845928741,171845928012,16683
5887,5367055829767151492,5367055829767151492,1485141367118894,171845945363,171845944665,16683
5888,5960292070534741192,5960292070534741192,1485141367135562,171845962030,171845961345,16683
5889,5580364430322188250,5580364430322188250,1485141367152247,171845978713,171845978027,16683
