# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/hangouts/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:53:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5527,16057628160584629378,16057628160584629378,1485140102742142,170581568656,170581567848,16683
5528,16057628160584629378,16057628160584629378,1485140102758809,170581585321,170581584530,16683
5529,16057628160584629378,16057628160584629378,1485140102775505,170581602017,170581601210,16683
5530,1194070740750821330,1194070740750821330,1485140102792168,170581618680,170581617891,16683
5531,1194070740750821330,1194070740750821330,1485140102808853,170581635365,170581634573,16683
5532,1194070740750821330,1194070740750821330,1485140102825510,170581652021,170581651255,16683
5533,1194070740750821330,1194070740750821330,1485140102842250,170581668763,170581667936,16683
5534,797963439889306017,797963439889306017,1485140102858896,170581685408,170581684618,16683
5535,797963439889306017,797963439889306017,1485140102875590,170581702102,170581701300,16683
5536,797963439889306017,797963439889306017,1485140102892231,170581718742,170581717981,16683
5537,797963439889306017,797963439889306017,1485140102908944,170581735455,170581734663,16683
5538,4958050261281666448,4958050261281666448,1485140102925629,170581752142,170581751347,16683
5539,4958050261281666448,4958050261281666448,1485140102942360,170581768871,170581768048,16683
5540,4958050261281666448,4958050261281666448,1485140102958936,170581785446,170581784707,16683
5541,4958050261281666448,4958050261281666448,1485140102975607,170581802116,170581801388,16683
5542,4958050261281666448,4958050261281666448,1485140102992273,170581818785,170581818069,16683
5543,4958050261281666448,4958050261281666448,1485140103008983,170581835493,170581834751,16683
5544,17279314775133214543,17279314775133214543,1485140103025667,170581852177,170581851433,16683
5545,17279314775133214543,17279314775133214543,1485140103042301,170581868812,170581868114,16683
5546,17279314775133214543,17279314775133214543,1485140103059041,170581885552,170581884796,16683
5547,17279314775133214543,17279314775133214543,1485140103075734,170581902245,170581901477,16683
5548,17279314775133214543,17279314775133214543,1485140103092372,170581918883,170581918159,16683
5549,17279314775133214543,17279314775133214543,1485140103109061,170581935571,170581934841,16683
5550,13646029076419925687,13646029076419925687,1485140103125737,170581952247,170581951522,16683
5551,13646029076419925687,13646029076419925687,1485140103142475,170581968986,170581968204,16683
5552,13646029076419925687,13646029076419925687,1485140103159154,170581985666,170581984886,16683
5553,13646029076419925687,13646029076419925687,1485140103175837,170582002348,170582001567,16683
5554,153950596465192463,153950596465192463,1485140103192516,170582019027,170582018249,16683
5555,153950596465192463,153950596465192463,1485140103209207,170582035719,170582034931,16683
5556,153950596465192463,153950596465192463,1485140103225917,170582052429,170582051612,16683
5557,153950596465192463,153950596465192463,1485140103242582,170582069095,170582068295,16683
5558,2706960439960694890,2706960439960694890,1485140103259248,170582085760,170582084975,16683
5559,2706960439960694890,2706960439960694890,1485140103275928,170582102441,170582101657,16683
5560,2706960439960694890,2706960439960694890,1485140103292571,170582119083,170582118337,16683
5561,2706960439960694890,2706960439960694890,1485140103309293,170582135804,170582135020,16683
5562,14646859264023625393,14646859264023625393,1485140103325969,170582152480,170582151701,16683
5563,14646859264023625393,14646859264023625393,1485140103342654,170582169165,170582168383,16683
5564,14646859264023625393,14646859264023625393,1485140103359343,170582185855,170582185065,16683
5565,14646859264023625393,14646859264023625393,1485140103375957,170582202467,170582201744,16683
5566,16209306510738930922,16209306510738930922,1485140103392635,170582219145,170582218425,16683
5567,16209306510738930922,16209306510738930922,1485140103409355,170582235864,170582235134,16683
5568,16209306510738930922,16209306510738930922,1485140103426018,170582252528,170582251789,16683
5569,16209306510738930922,16209306510738930922,1485140103442681,170582269191,170582268472,16683
5570,13802889923984676817,13802889923984676817,1485140103459346,170582285856,170582285152,16683
5571,13802889923984676817,13802889923984676817,1485140103476069,170582302578,170582301834,16683
5572,13802889923984676817,13802889923984676817,1485140103492745,170582319255,170582318515,16683
5573,13802889923984676817,13802889923984676817,1485140103509389,170582335897,170582335198,16683
5574,3420669220462193183,3420669220462193183,1485140103526097,170582352608,170582351878,16683
5575,3420669220462193183,3420669220462193183,1485140103542768,170582369279,170582368560,16683
5576,3420669220462193183,3420669220462193183,1485140103559480,170582385990,170582385241,16683
5577,3420669220462193183,3420669220462193183,1485140103576165,170582402676,170582401923,16683
5578,15427569976371487273,15427569976371487273,1485140103592814,170582419325,170582418604,16683
5579,15427569976371487273,15427569976371487273,1485140103609529,170582436040,170582435286,16683
5580,15427569976371487273,15427569976371487273,1485140103626192,170582452703,170582451968,16683
5581,15427569976371487273,15427569976371487273,1485140103642861,170582469371,170582468649,16683
5582,16466632347286319205,16466632347286319205,1485140103659544,170582486054,170582485331,16683
5583,16466632347286319205,16466632347286319205,1485140103676252,170582502762,170582502012,16683
5584,16466632347286319205,16466632347286319205,1485140103692958,170582519469,170582518694,16683
5585,16466632347286319205,16466632347286319205,1485140103709601,170582536112,170582535375,16683
5586,16466632347286319205,16466632347286319205,1485140103726316,170582552827,170582552057,16683
5587,16466632347286319205,16466632347286319205,1485140103742991,170582569504,170582568739,16683
5588,8892543566397277316,8892543566397277316,1485140103759643,170582586153,170582585421,16683
5589,8892543566397277316,8892543566397277316,1485140103776353,170582602863,170582602102,16683
5590,8892543566397277316,8892543566397277316,1485140103793003,170582619512,170582618782,16683
5591,8892543566397277316,8892543566397277316,1485140103809687,170582636198,170582635465,16683
5592,8892543566397277316,8892543566397277316,1485140103826365,170582652874,170582652146,16683
5593,8892543566397277316,8892543566397277316,1485140103843051,170582669561,170582668829,16683
5594,6104021909934266614,6104021909934266614,1485140103859747,170582686257,170582685509,16683
5595,6104021909934266614,6104021909934266614,1485140103876396,170582702906,170582702190,16683
5596,6104021909934266614,6104021909934266614,1485140103893092,170582719602,170582718871,16683
5597,6104021909934266614,6104021909934266614,1485140103909791,170582736302,170582735554,16683
5598,7977489150346058559,7977489150346058559,1485140103926499,170582753009,170582752235,16683
5599,7977489150346058559,7977489150346058559,1485140103943147,170582769657,170582768917,16683
5600,7977489150346058559,7977489150346058559,1485140103959819,170582786330,170582785598,16683
5601,7977489150346058559,7977489150346058559,1485140103976512,170582803023,170582802280,16683
5602,10151783000126782055,10151783000126782055,1485140103993247,170582819760,170582818961,16683
5603,10151783000126782055,10151783000126782055,1485140104009882,170582836394,170582835642,16683
5604,10151783000126782055,10151783000126782055,1485140104026553,170582853066,170582852326,16683
5605,10151783000126782055,10151783000126782055,1485140104043242,170582869754,170582869006,16683
5606,6908948921945376811,6908948921945376811,1485140104059935,170582886446,170582885688,16683
5607,6908948921945376811,6908948921945376811,1485140104076608,170582903119,170582902369,16683
5608,6908948921945376811,6908948921945376811,1485140104093292,170582919804,170582919050,16683
5609,6908948921945376811,6908948921945376811,1485140104109963,170582936473,170582935732,16683
5610,117079649424605786,117079649424605786,1485140104126623,170582953133,170582952414,16683
5611,117079649424605786,117079649424605786,1485140104143343,170582969855,170582969095,16683
5612,117079649424605786,117079649424605786,1485140104160011,170582986521,170582985776,16683
5613,117079649424605786,117079649424605786,1485140104176702,170583003213,170583002457,16683
5614,17980102420347696557,17980102420347696557,1485140104193399,170583019909,170583019139,16683
5615,17980102420347696557,17980102420347696557,1485140104210034,170583036544,170583035820,16683
5616,17980102420347696557,17980102420347696557,1485140104226756,170583053266,170583052503,16683
5617,17980102420347696557,17980102420347696557,1485140104243447,170583069958,170583069183,16683
5618,7715481780346451196,7715481780346451196,1485140104260123,170583086633,170583085865,16683
5619,7715481780346451196,7715481780346451196,1485140104276784,170583103294,170583102547,16683
5620,7715481780346451196,7715481780346451196,1485140104293461,170583119972,170583119228,16683
5621,7715481780346451196,7715481780346451196,1485140104310151,170583136662,170583135911,16683
5622,13141098547738822178,13141098547738822178,1485140104326873,170583153384,170583152592,16683
5623,13141098547738822178,13141098547738822178,1485140104343548,170583170061,170583169273,16683
5624,13141098547738822178,13141098547738822178,1485140104360203,170583186714,170583185956,16683
5625,13141098547738822178,13141098547738822178,1485140104376856,170583203367,170583202637,16683
5626,4089625041075778770,4089625041075778770,1485140104393570,170583220081,170583219318,16683
5627,4089625041075778770,4089625041075778770,1485140104410249,170583236760,170583236000,16683
5628,4089625041075778770,4089625041075778770,1485140104426941,170583253452,170583252681,16683
5629,4089625041075778770,4089625041075778770,1485140104443648,170583270160,170583269363,16683
5630,5727275096287428241,5727275096287428241,1485140104460333,170583286845,170583286044,16683
5631,5727275096287428241,5727275096287428241,1485140104477022,170583303534,170583302726,16683
5632,10573754620490793978,10573754620490793978,1485140104493696,170583320208,170583319407,16683
5633,10573754620490793978,10573754620490793978,1485140104510351,170583336863,170583336088,16683
5634,6871984554500483554,6871984554500483554,1485140104527022,170583353533,170583352771,16683
5635,6871984554500483554,6871984554500483554,1485140104543777,170583370288,170583369452,16683
5636,11693527942778132960,11693527942778132960,1485140104560420,170583386932,170583386133,16683
5637,11693527942778132960,11693527942778132960,1485140104577229,170583403741,170583402816,16683
5638,8771883091318355115,8771883091318355115,1485140104593758,170583420270,170583419496,16683
5639,8771883091318355115,8771883091318355115,1485140104610463,170583436975,170583436178,16683
5640,7480249402827944442,7480249402827944442,1485140104627120,170583453631,170583452860,16683
5641,7480249402827944442,7480249402827944442,1485140104643836,170583470348,170583469541,16683
5642,13458406689820315080,13458406689820315080,1485140104660536,170583487048,170583486242,16683
5643,13458406689820315080,13458406689820315080,1485140104677190,170583503702,170583502904,16683
5644,13458406689820315080,13458406689820315080,1485140104693839,170583520351,170583519586,16683
5645,13458406689820315080,13458406689820315080,1485140104710555,170583537066,170583536267,16683
5646,14651196261852706699,14651196261852706699,1485140104727212,170583553724,170583552949,16683
5647,14651196261852706699,14651196261852706699,1485140104743909,170583570420,170583569629,16683
5648,14651196261852706699,14651196261852706699,1485140104760588,170583587102,170583586312,16683
5649,14651196261852706699,14651196261852706699,1485140104777250,170583603762,170583602993,16683
5650,6732538851954980267,6732538851954980267,1485140104793951,170583620464,170583619674,16683
5651,6732538851954980267,6732538851954980267,1485140104810620,170583637132,170583636356,16683
5652,6732538851954980267,6732538851954980267,1485140104827310,170583653823,170583653038,16683
5653,8585651057816539585,8585651057816539585,1485140104844033,170583670544,170583669743,16683
5654,8585651057816539585,8585651057816539585,1485140104860684,170583687196,170583686400,16683
5655,8585651057816539585,8585651057816539585,1485140104877369,170583703880,170583703082,16683
5656,7090487223283421234,7090487223283421234,1485140104894049,170583720561,170583719763,16683
5657,7090487223283421234,7090487223283421234,1485140104910734,170583737247,170583736446,16683
5658,5789345979618507646,5789345979618507646,1485140104927414,170583753925,170583753126,16683
5659,5789345979618507646,5789345979618507646,1485140104944082,170583770595,170583769809,16683
5660,9470366005600437587,9470366005600437587,1485140104960793,170583787305,170583786490,16683
5661,9470366005600437587,9470366005600437587,1485140104977441,170583803953,170583803171,16683
5662,383443341754858454,383443341754858454,1485140104994138,170583820650,170583819852,16683
5663,383443341754858454,383443341754858454,1485140105010837,170583837349,170583836534,16683
5664,383443341754858454,383443341754858454,1485140105027498,170583854010,170583853216,16683
5665,12824027481243293339,12824027481243293339,1485140105044186,170583870698,170583869898,16683
5666,12824027481243293339,12824027481243293339,1485140105060862,170583887374,170583886579,16683
5667,12824027481243293339,12824027481243293339,1485140105077548,170583904060,170583903260,16683
5668,12824027481243293339,12824027481243293339,1485140105094227,170583920739,170583919942,16683
5669,12824027481243293339,12824027481243293339,1485140105110874,170583937386,170583936623,16683
5670,13544978337946673658,13544978337946673658,1485140105127584,170583954097,170583953307,16683
5671,13544978337946673658,13544978337946673658,1485140105144279,170583970790,170583969988,16683
5672,13544978337946673658,13544978337946673658,1485140105160960,170583987471,170583986669,16683
5673,14168888606077907543,14168888606077907543,1485140105177647,170584004159,170584003350,16683
5674,14168888606077907543,14168888606077907543,1485140105194316,170584020828,170584020031,16683
5675,14168888606077907543,14168888606077907543,1485140105210947,170584037459,170584036714,16683
5676,14168888606077907543,14168888606077907543,1485140105227680,170584054208,170584053394,16683
5677,4683747681867223524,4683747681867223524,1485140105244361,170584070873,170584070076,16683
5678,4683747681867223524,4683747681867223524,1485140105261047,170584087559,170584086758,16683
5679,16165013454469818692,16165013454469818692,1485140105277715,170584104228,170584103440,16683
5680,16165013454469818692,16165013454469818692,1485140105294410,170584120922,170584120121,16683
5681,2757410095058255511,2757410095058255511,1485140105311079,170584137592,170584136802,16683
5682,2757410095058255511,2757410095058255511,1485140105327784,170584154296,170584153484,16683
5683,17401331779359875418,17401331779359875418,1485140105344455,170584170967,170584170165,16683
5684,17401331779359875418,17401331779359875418,1485140105361102,170584187614,170584186846,16683
5685,17401331779359875418,17401331779359875418,1485140105377753,170584204263,170584203527,16683
5686,10736119368017136723,10736119368017136723,1485140105394452,170584220962,170584220209,16683
5687,10736119368017136723,10736119368017136723,1485140105411121,170584237632,170584236890,16683
5688,10736119368017136723,10736119368017136723,1485140105427789,170584254300,170584253572,16683
5689,2716917689784521486,2716917689784521486,1485140105444497,170584271008,170584270253,16683
5690,2716917689784521486,2716917689784521486,1485140105461162,170584287675,170584286936,16683
5691,2716917689784521486,2716917689784521486,1485140105477876,170584304387,170584303616,16683
5692,2716917689784521486,2716917689784521486,1485140105494535,170584321046,170584320297,16683
5693,13912780073759196946,13912780073759196946,1485140105511270,170584337780,170584337007,16683
5694,13912780073759196946,13912780073759196946,1485140105527981,170584354492,170584353690,16683
5695,13912780073759196946,13912780073759196946,1485140105544607,170584371119,170584370342,16683
5696,13912780073759196946,13912780073759196946,1485140105561353,170584387865,170584387052,16683
5697,15333693734994806436,15333693734994806436,1485140105578035,170584404547,170584403734,16683
5698,15333693734994806436,15333693734994806436,1485140105594656,170584421167,170584420387,16683
5699,15333693734994806436,15333693734994806436,1485140105611341,170584437853,170584437069,16683
5700,15333693734994806436,15333693734994806436,1485140105628016,170584454527,170584453750,16683
5701,14551499584038850341,14551499584038850341,1485140105644699,170584471211,170584470432,16683
5702,14551499584038850341,14551499584038850341,1485140105661374,170584487885,170584487113,16683
5703,14551499584038850341,14551499584038850341,1485140105678037,170584504549,170584503795,16683
5704,14551499584038850341,14551499584038850341,1485140105694758,170584521269,170584520476,16683
5705,11190297828863349079,11190297828863349079,1485140105711421,170584537933,170584537158,16683
5706,11190297828863349079,11190297828863349079,1485140105728107,170584554618,170584553839,16683
5707,11190297828863349079,11190297828863349079,1485140105744787,170584571299,170584570521,16683
5708,11190297828863349079,11190297828863349079,1485140105761475,170584587987,170584587203,16683
5709,11190297828863349079,11190297828863349079,1485140105778142,170584604654,170584603884,16683
5710,10031867435798762744,10031867435798762744,1485140105794833,170584621344,170584620565,16683
5711,17656452727848993822,17656452727848993822,1485140105811511,170584638022,170584637247,16683
5712,17656452727848993822,17656452727848993822,1485140105828196,170584654707,170584653929,16683
5713,18420591918678922775,18420591918678922775,1485140105844890,170584671402,170584670610,16683
5714,18420591918678922775,18420591918678922775,1485140105861557,170584688068,170584687291,16683
5715,13782059107317750999,13782059107317750999,1485140105878239,170584704750,170584703973,16683
5716,13782059107317750999,13782059107317750999,1485140105894918,170584721430,170584720654,16683
5717,13782059107317750999,13782059107317750999,1485140105911605,170584738116,170584737336,16683
5718,13782059107317750999,13782059107317750999,1485140105928284,170584754794,170584754018,16683
5719,2770518699161597459,2770518699161597459,1485140105944968,170584771480,170584770700,16683
5720,2770518699161597459,2770518699161597459,1485140105961647,170584788158,170584787381,16683
5721,2770518699161597459,2770518699161597459,1485140105978330,170584804842,170584804063,16683
5722,2770518699161597459,2770518699161597459,1485140105995008,170584821519,170584820743,16683
5723,4412719147360072179,4412719147360072179,1485140106011703,170584838214,170584837425,16683
5724,4412719147360072179,4412719147360072179,1485140106028371,170584854883,170584854107,16683
5725,4412719147360072179,4412719147360072179,1485140106045056,170584871567,170584870788,16683
5726,4412719147360072179,4412719147360072179,1485140106061736,170584888248,170584887470,16683
5727,15642011475388049241,15642011475388049241,1485140106078416,170584904928,170584904151,16683
5728,15642011475388049241,15642011475388049241,1485140106095104,170584921615,170584920833,16683
5729,15642011475388049241,15642011475388049241,1485140106111835,170584938346,170584937538,16683
5730,15642011475388049241,15642011475388049241,1485140106128527,170584955038,170584954224,16683
5731,3629123218189872624,3629123218189872624,1485140106145223,170584971734,170584970905,16683
5732,3629123218189872624,3629123218189872624,1485140106161895,170584988406,170584987588,16683
5733,3629123218189872624,3629123218189872624,1485140106178506,170585005016,170585004240,16683
5734,3629123218189872624,3629123218189872624,1485140106195191,170585021702,170585020950,16683
5735,3779150004540655058,3779150004540655058,1485140106211873,170585038384,170585037613,16683
5736,3779150004540655058,3779150004540655058,1485140106228590,170585055100,170585054304,16683
5737,3779150004540655058,3779150004540655058,1485140106245273,170585071783,170585070993,16683
5738,3779150004540655058,3779150004540655058,1485140106261955,170585088465,170585087675,16683
5739,16817541736389957790,16817541736389957790,1485140106278632,170585105142,170585104359,16683
5740,16817541736389957790,16817541736389957790,1485140106295310,170585121820,170585121037,16683
5741,16817541736389957790,16817541736389957790,1485140106311989,170585138501,170585137721,16683
5742,16817541736389957790,16817541736389957790,1485140106328691,170585155202,170585154402,16683
5743,11496120117229727075,11496120117229727075,1485140106345316,170585171827,170585171056,16683
5744,11496120117229727075,11496120117229727075,1485140106361995,170585188506,170585187738,16683
5745,11496120117229727075,11496120117229727075,1485140106378679,170585205191,170585204418,16683
5746,11496120117229727075,11496120117229727075,1485140106395415,170585221926,170585221126,16683
5747,11933694168633718137,11933694168633718137,1485140106412015,170585238526,170585237781,16683
5748,11933694168633718137,11933694168633718137,1485140106428702,170585255213,170585254463,16683
5749,11933694168633718137,11933694168633718137,1485140106445377,170585271889,170585271145,16683
5750,11933694168633718137,11933694168633718137,1485140106462063,170585288574,170585287828,16683
5751,320393166000027451,320393166000027451,1485140106478735,170585305245,170585304508,16683
5752,320393166000027451,320393166000027451,1485140106495420,170585321931,170585321189,16683
5753,320393166000027451,320393166000027451,1485140106512091,170585338601,170585337870,16683
5754,320393166000027451,320393166000027451,1485140106528781,170585355291,170585354553,16683
5755,12328803315665479942,12328803315665479942,1485140106545441,170585371951,170585371234,16683
5756,12328803315665479942,12328803315665479942,1485140106562146,170585388656,170585387916,16683
5757,12328803315665479942,12328803315665479942,1485140106578843,170585405353,170585404597,16683
5758,12328803315665479942,12328803315665479942,1485140106595525,170585422036,170585421278,16683
5759,13398470996145722010,13398470996145722010,1485140106612234,170585438745,170585437958,16683
5760,13398470996145722010,13398470996145722010,1485140106628932,170585455443,170585454668,16683
5761,16083317475406602338,16083317475406602338,1485140106645623,170585472134,170585471349,16683
5762,16083317475406602338,16083317475406602338,1485140106662291,170585488801,170585488031,16683
5763,13940615917369122553,13940615917369122553,1485140106678981,170585505491,170585504712,16683
5764,13940615917369122553,13940615917369122553,1485140106695631,170585522141,170585521393,16683
5765,12314772850761347901,12314772850761347901,1485140106712349,170585538860,170585538079,16683
5766,12314772850761347901,12314772850761347901,1485140106729045,170585555556,170585554758,16683
5767,12314772850761347901,12314772850761347901,1485140106745788,170585572300,170585571448,16683
5768,12314772850761347901,12314772850761347901,1485140106762469,170585588983,170585588124,16683
5769,5649382267114514034,5649382267114514034,1485140106779215,170585605731,170585604805,16683
5770,5649382267114514034,5649382267114514034,1485140106795850,170585622365,170585621459,16683
5771,5649382267114514034,5649382267114514034,1485140106812572,170585639087,170585638168,16683
5772,5649382267114514034,5649382267114514034,1485140106829197,170585655712,170585654823,16683
5773,2179646480933497628,2179646480933497628,1485140106845903,170585672417,170585671530,16683
5774,2179646480933497628,2179646480933497628,1485140106862509,170585689024,170585688185,16683
5775,2179646480933497628,2179646480933497628,1485140106879253,170585705766,170585704893,16683
5776,2179646480933497628,2179646480933497628,1485140106895972,170585722485,170585721576,16683
5777,2446243873979899568,2446243873979899568,1485140106912638,170585739150,170585738256,16683
5778,2446243873979899568,2446243873979899568,1485140106929285,170585755801,170585754911,16683
5779,2446243873979899568,2446243873979899568,1485140106946017,170585772533,170585771620,16683
5780,2446243873979899568,2446243873979899568,1485140106962648,170585789164,170585788275,16683
5781,12581950933827610417,12581950933827610417,1485140106979322,170585805837,170585804957,16683
5782,12581950933827610417,12581950933827610417,1485140106996071,170585822586,170585821668,16683
5783,12581950933827610417,12581950933827610417,1485140107012687,170585839202,170585838316,16683
5784,12581950933827610417,12581950933827610417,1485140107029404,170585855918,170585855022,16683
5785,5400151902358041667,5400151902358041667,1485140107046086,170585872600,170585871711,16683
5786,5400151902358041667,5400151902358041667,1485140107062729,170585889243,170585888361,16683
5787,5400151902358041667,5400151902358041667,1485140107079447,170585905963,170585905065,16683
5788,5400151902358041667,5400151902358041667,1485140107096146,170585922660,170585921753,16683
5789,7372421502495976530,7372421502495976530,1485140107112833,170585939349,170585938435,16683
5790,7372421502495976530,7372421502495976530,1485140107129460,170585955974,170585955089,16683
5791,7372421502495976530,7372421502495976530,1485140107146230,170585972744,170585971791,16683
5792,7372421502495976530,7372421502495976530,1485140107162858,170585989372,170585988452,16683
5793,12491894726893884966,12491894726893884966,1485140107179545,170586006059,170586005162,16683
5794,12491894726893884966,12491894726893884966,1485140107196146,170586022659,170586021813,16683
5795,12491894726893884966,12491894726893884966,1485140107212943,170586039457,170586038524,16683
5796,12491894726893884966,12491894726893884966,1485140107229606,170586056122,170586055206,16683
5797,455154943122568413,455154943122568413,1485140107246311,170586072825,170586071887,16683
5798,455154943122568413,455154943122568413,1485140107262929,170586089444,170586088542,16683
5799,455154943122568413,455154943122568413,1485140107279567,170586106080,170586105221,16683
5800,455154943122568413,455154943122568413,1485140107296275,170586122787,170586121926,16683
5801,5310929119133108432,5310929119133108432,1485140107312939,170586139451,170586138615,16683
5802,5310929119133108432,5310929119133108432,1485140107329643,170586156155,170586155292,16683
5803,5310929119133108432,5310929119133108432,1485140107346294,170586172807,170586171974,16683
5804,5310929119133108432,5310929119133108432,1485140107362950,170586189463,170586188629,16683
5805,12295445080752385327,12295445080752385327,1485140107379648,170586206163,170586205337,16683
5806,12295445080752385327,12295445080752385327,1485140107396287,170586222798,170586222018,16683
5807,12295445080752385327,12295445080752385327,1485140107412981,170586239491,170586238692,16683
5808,12295445080752385327,12295445080752385327,1485140107429646,170586256155,170586255374,16683
5809,8561269028679558442,8561269028679558442,1485140107446330,170586272841,170586272062,16683
5810,8561269028679558442,8561269028679558442,1485140107463044,170586289555,170586288745,16683
5811,8561269028679558442,8561269028679558442,1485140107479770,170586306282,170586305424,16683
5812,8561269028679558442,8561269028679558442,1485140107496612,170586323131,170586322113,16683
5813,4277420734516680394,4277420734516680394,1485140107513195,170586339713,170586338762,16683
5814,4277420734516680394,4277420734516680394,1485140107529953,170586356474,170586355477,16683
5815,4277420734516680394,4277420734516680394,1485140107546634,170586373153,170586372158,16683
5816,4277420734516680394,4277420734516680394,1485140107563291,170586389812,170586388840,16683
5817,7709339444613706380,7709339444613706380,1485140107579859,170586406372,170586405514,16683
5818,7709339444613706380,7709339444613706380,1485140107596426,170586422938,170586422171,16683
5819,4322447400653535300,4322447400653535300,1485140107613122,170586439632,170586438877,16683
5820,4322447400653535300,4322447400653535300,1485140107629753,170586456263,170586455533,16683
5821,841796741030118031,841796741030118031,1485140107646426,170586472937,170586472214,16683
5822,841796741030118031,841796741030118031,1485140107663137,170586489647,170586488895,16683
5823,18117663052882168683,18117663052882168683,1485140107679850,170586506360,170586505604,16683
5824,18117663052882168683,18117663052882168683,1485140107696518,170586523027,170586522285,16683
5825,819743594005339479,819743594005339479,1485140107713204,170586539714,170586538941,16683
5826,819743594005339479,819743594005339479,1485140107729913,170586556423,170586555649,16683
5827,7132718799503272636,7132718799503272636,1485140107746570,170586573081,170586572304,16683
5828,7132718799503272636,7132718799503272636,1485140107763305,170586589816,170586589010,16683
5829,7132718799503272636,7132718799503272636,1485140107779984,170586606496,170586605666,16683
5830,7132718799503272636,7132718799503272636,1485140107796685,170586623195,170586622376,16683
5831,1260540610508438258,1260540610508438258,1485140107813246,170586639756,170586639031,16683
5832,1260540610508438258,1260540610508438258,1485140107829988,170586656499,170586655724,16683
5833,1260540610508438258,1260540610508438258,1485140107846613,170586673123,170586672392,16683
5834,1260540610508438258,1260540610508438258,1485140107863371,170586689882,170586689074,16683
5835,4332316282046771803,4332316282046771803,1485140107880010,170586706521,170586705782,16683
5836,4332316282046771803,4332316282046771803,1485140107896669,170586723178,170586722436,16683
5837,4332316282046771803,4332316282046771803,1485140107913407,170586739917,170586739145,16683
5838,4332316282046771803,4332316282046771803,1485140107930097,170586756606,170586755827,16683
5839,5520627651463803030,5520627651463803030,1485140107946791,170586773301,170586772509,16683
5840,5520627651463803030,5520627651463803030,1485140107963433,170586789945,170586789164,16683
5841,5520627651463803030,5520627651463803030,1485140107980218,170586806730,170586805874,16683
5842,5520627651463803030,5520627651463803030,1485140107996861,170586823373,170586822552,16683
5843,7885268779141526582,7885268779141526582,1485140108013524,170586840037,170586839209,16683
5844,7885268779141526582,7885268779141526582,1485140108030255,170586856767,170586855919,16683
5845,7885268779141526582,7885268779141526582,1485140108046946,170586873459,170586872599,16683
5846,7885268779141526582,7885268779141526582,1485140108063651,170586890164,170586889280,16683
5847,10241598214552883083,10241598214552883083,1485140108080313,170586906827,170586905961,16683
5848,10241598214552883083,10241598214552883083,1485140108096991,170586923505,170586922617,16683
5849,10241598214552883083,10241598214552883083,1485140108113615,170586940129,170586939299,16683
5850,10241598214552883083,10241598214552883083,1485140108130339,170586956850,170586956006,16683
5851,6791429230621158008,6791429230621158008,1485140108147006,170586973520,170586972662,16683
5852,6791429230621158008,6791429230621158008,1485140108163760,170586990273,170586989369,16683
5853,6791429230621158008,6791429230621158008,1485140108180390,170587006904,170587006040,16683
5854,6791429230621158008,6791429230621158008,1485140108197048,170587023561,170587022706,16683
5855,12703455328011267926,12703455328011267926,1485140108213785,170587040298,170587039413,16683
5856,12703455328011267926,12703455328011267926,1485140108230414,170587056927,170587056070,16683
5857,12703455328011267926,12703455328011267926,1485140108247126,170587073639,170587072752,16683
5858,12703455328011267926,12703455328011267926,1485140108263850,170587090363,170587089459,16683
5859,9445167651104832993,9445167651104832993,1485140108280513,170587107026,170587106140,16683
5860,9445167651104832993,9445167651104832993,1485140108297074,170587123586,170587122795,16683
5861,9445167651104832993,9445167651104832993,1485140108313780,170587140290,170587139508,16683
5862,9445167651104832993,9445167651104832993,1485140108330435,170587156946,170587156157,16683
5863,13829082273246806437,13829082273246806437,1485140108347251,170587173762,170587172870,16683
5864,13829082273246806437,13829082273246806437,1485140108363826,170587190337,170587189552,16683
5865,4912206354385683904,4912206354385683904,1485140108380446,170587206957,170587206202,16683
5866,4912206354385683904,4912206354385683904,1485140108397187,170587223697,170587222911,16683
5867,13291816838078805269,13291816838078805269,1485140108413824,170587240334,170587239563,16683
5868,13291816838078805269,13291816838078805269,1485140108430585,170587257094,170587256274,16683
5869,10723158274152637800,10723158274152637800,1485140108447271,170587273782,170587272955,16683
5870,10723158274152637800,10723158274152637800,1485140108463910,170587290420,170587289635,16683
5871,13407896424767124146,13407896424767124146,1485140108480644,170587307156,170587306324,16683
5872,13407896424767124146,13407896424767124146,1485140108497255,170587323766,170587322973,16683
5873,13407896424767124146,13407896424767124146,1485140108513970,170587340482,170587339653,16683
5874,13407896424767124146,13407896424767124146,1485140108530692,170587357205,170587356361,16683
5875,3258068658576253233,3258068658576253233,1485140108547410,170587373922,170587373043,16683
5876,3258068658576253233,3258068658576253233,1485140108564020,170587390533,170587389700,16683
5877,3258068658576253233,3258068658576253233,1485140108580766,170587407279,170587406411,16683
5878,3258068658576253233,3258068658576253233,1485140108597417,170587423932,170587423064,16683
5879,2991359486420949959,2991359486420949959,1485140108614069,170587440583,170587439742,16683
5880,2991359486420949959,2991359486420949959,1485140108630674,170587457184,170587456426,16683
5881,2991359486420949959,2991359486420949959,1485140108647326,170587473836,170587473105,16683
5882,2991359486420949959,2991359486420949959,1485140108664077,170587490587,170587489807,16683
