# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21.1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 20:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31432,4106939818888891079,4106939818888891079,1506052585196109,300398206423,300398205730,16683
31433,8131224690649889822,8131224690649889822,1506052585212791,300398223104,300398222411,16683
31434,3502254273305106751,3502254273305106751,1506052585229454,300398239767,300398239093,16683
31435,16257241010729576739,16257241010729576739,1506052585246156,300398256469,300398255775,16683
31436,14935918633961797249,14935918633961797249,1506052585262835,300398273147,300398272456,16683
31437,18389046485296593010,18389046485296593010,1506052585279520,300398289832,300398289138,16683
31438,17307636513536168708,17307636513536168708,1506052585296183,300398306495,300398305819,16683
31439,15789394018622643504,15789394018622643504,1506052585312883,300398323195,300398322501,16683
31440,3093673968473499185,3093673968473499185,1506052585329638,300398339949,300398339199,16683
31441,10653904260690655135,10653904260690655135,1506052585346286,300398356597,300398355864,16683
31442,3081171011415108538,3081171011415108538,1506052585362935,300398373246,300398372546,16683
31443,2033648070197895032,2033648070197895032,1506052585379668,300398389978,300398389228,16683
31444,7521941793752733420,7521941793752733420,1506052585396268,300398406577,300398405909,16683
31445,11788093083088523484,11788093083088523484,1506052585412975,300398423284,300398422591,16683
31446,10104455948849478472,10104455948849478472,1506052585429676,300398439984,300398439273,16683
31447,14110959044543985953,14110959044543985953,1506052585446356,300398456664,300398455955,16683
31448,10558726443789417664,10558726443789417664,1506052585463021,300398473329,300398472636,16683
31449,16151891014291430044,16151891014291430044,1506052585479739,300398490047,300398489318,16683
31450,15241573429019177078,15241573429019177078,1506052585496422,300398506729,300398505999,16683
31451,4953631326487131445,4953631326487131445,1506052585513071,300398523379,300398522681,16683
31452,11005968181564942638,11005968181564942638,1506052585529754,300398540061,300398539364,16683
31453,15451893675327999834,15451893675327999834,1506052585546413,300398556719,300398556045,16683
31454,5644154496724878844,5644154496724878844,1506052585563127,300398573433,300398572726,16683
31455,16242938724794240605,16242938724794240605,1506052585579800,300398590105,300398589408,16683
31456,7230678782430841701,7230678782430841701,1506052585596479,300398606784,300398606090,16683
31457,4695869357478314072,4695869357478314072,1506052585613157,300398623462,300398622771,16683
31458,14480945769854096111,14480945769854096111,1506052585629923,300398640228,300398639453,16683
31459,9031565278061496609,9031565278061496609,1506052585646544,300398656848,300398656135,16683
31460,13790362012367729280,13790362012367729280,1506052585663213,300398673518,300398672816,16683
31461,1620180273827073164,1620180273827073164,1506052585679889,300398690193,300398689498,16683
31462,12020223953274623474,12020223953274623474,1506052585696569,300398706872,300398706180,16683
31463,575100488569519592,575100488569519592,1506052585713254,300398723557,300398722861,16683
31464,6449429169307397791,6449429169307397791,1506052585729938,300398740240,300398739543,16683
31465,14787021569401557442,14787021569401557442,1506052585746616,300398756918,300398756225,16683
31466,11978401319318138175,11978401319318138175,1506052585763298,300398773600,300398772907,16683
31467,18366841121653798542,18366841121653798542,1506052585779984,300398790286,300398789588,16683
31468,12392453611725090905,12392453611725090905,1506052585796701,300398807002,300398806270,16683
31469,3673720643430572161,3673720643430572161,1506052585813371,300398823672,300398822951,16683
31470,9208439240829625015,9208439240829625015,1506052585830044,300398840344,300398839633,16683
31471,2932611835273999615,2932611835273999615,1506052585846725,300398857025,300398856315,16683
31472,9926700462236474019,9926700462236474019,1506052585863392,300398873692,300398872997,16683
31473,3545176922592563375,3545176922592563375,1506052585880093,300398890392,300398889678,16683
31474,7457710808578024222,7457710808578024222,1506052585896754,300398907054,300398906360,16683
31475,2145933997076750089,2145933997076750089,1506052585913439,300398923738,300398923041,16683
31476,5319835918788469791,5319835918788469791,1506052585930138,300398940437,300398939723,16683
31477,17943343853477932722,17943343853477932722,1506052585946802,300398957100,300398956405,16683
31478,6682741404642555563,6682741404642555563,1506052585963483,300398973780,300398973087,16683
31479,11935581446518011837,11935581446518011837,1506052585980172,300398990470,300398989775,16683
31480,15377585019208264188,15377585019208264188,1506052585996866,300399007163,300399006450,16683
31481,12685962674098370027,12685962674098370027,1506052586013549,300399023858,300399023132,16683
31482,4464473595084831623,4464473595084831623,1506052586030228,300399040524,300399039813,16683
31483,15191127910373834783,15191127910373834783,1506052586046916,300399057212,300399056495,16683
31484,10560721189211971537,10560721189211971537,1506052586063576,300399073872,300399073177,16683
31485,14004988236268734790,14004988236268734790,1506052586080255,300399090550,300399089858,16683
31486,15920070041073939902,15920070041073939902,1506052586096977,300399107271,300399106540,16683
31487,1109876193054220108,1109876193054220108,1506052586113671,300399123965,300399123221,16683
31488,5914783795768355949,5914783795768355949,1506052586130322,300399140616,300399139903,16683
31489,8227160086766990532,8227160086766990532,1506052586147010,300399157304,300399156585,16683
31490,10976979648559344314,10976979648559344314,1506052586163673,300399173967,300399173266,16683
31491,13039144081135199680,13039144081135199680,1506052586180350,300399190643,300399189948,16683
31492,978127228461598528,978127228461598528,1506052586197024,300399207318,300399206630,16683
31493,7881368513948553061,7881368513948553061,1506052586213748,300399224041,300399223311,16683
31494,12674021621101269411,12674021621101269411,1506052586230413,300399240705,300399239993,16683
31495,11842003597652810280,11842003597652810280,1506052586247081,300399257373,300399256675,16683
31496,14722065087503183412,14722065087503183412,1506052586263778,300399274070,300399273357,16683
31497,2672423909026937091,2672423909026937091,1506052586280459,300399290750,300399290038,16683
31498,8446521735312765448,8446521735312765448,1506052586297143,300399307433,300399306720,16683
31499,9320128305107005925,9320128305107005925,1506052586313835,300399324125,300399323401,16683
31500,8423649319052432979,8423649319052432979,1506052586330506,300399340796,300399340084,16683
31501,17164278317381666314,17164278317381666314,1506052586347203,300399357493,300399356765,16683
31502,13167022908064061512,13167022908064061512,1506052586363859,300399374149,300399373447,16683
31503,17401674475838838634,17401674475838838634,1506052586380557,300399390846,300399390128,16683
31504,13054347028149537289,13054347028149537289,1506052586397239,300399407528,300399406810,16683
31505,15293170609403259517,15293170609403259517,1506052586413909,300399424198,300399423501,16683
31506,8300078170464694044,8300078170464694044,1506052586430586,300399440873,300399440173,16683
31507,13544775849851302779,13544775849851302779,1506052586447296,300399457598,300399456855,16683
31508,5616836211552528852,5616836211552528852,1506052586463965,300399474253,300399473537,16683
31509,1481792457629526138,1481792457629526138,1506052586480623,300399490910,300399490219,16683
31510,16373963312697317891,16373963312697317891,1506052586497327,300399507614,300399506900,16683
31511,12774556958946347382,12774556958946347382,1506052586513992,300399524278,300399523582,16683
31512,11330300739967210066,11330300739967210066,1506052586530689,300399540975,300399540263,16683
31513,4474223820086612079,4474223820086612079,1506052586547374,300399557659,300399556945,16683
31514,7793730436603104181,7793730436603104181,1506052586564038,300399574323,300399573627,16683
31515,2959591833417095644,2959591833417095644,1506052586580740,300399591025,300399590309,16683
31516,12141977169443522555,12141977169443522555,1506052586597437,300399607722,300399606990,16683
31517,6400940366741945546,6400940366741945546,1506052586614084,300399624368,300399623672,16683
31518,7697256711386847921,7697256711386847921,1506052586630766,300399641049,300399640354,16683
31519,6874998022615312225,6874998022615312225,1506052586647462,300399657745,300399657035,16683
31520,191477431839513238,191477431839513238,1506052586664143,300399674426,300399673717,16683
31521,3307194692474955684,3307194692474955684,1506052586680811,300399691093,300399690399,16683
31522,9257788803766377707,9257788803766377707,1506052586697523,300399707818,300399707080,16683
31523,13481473339064008230,13481473339064008230,1506052586714217,300399724499,300399723762,16683
31524,6732905127886590729,6732905127886590729,1506052586730880,300399741162,300399740443,16683
31525,11004378636775040709,11004378636775040709,1506052586747559,300399757840,300399757125,16683
31526,12194674267031619105,12194674267031619105,1506052586764230,300399774511,300399773808,16683
31527,4520856236904223217,4520856236904223217,1506052586780932,300399791213,300399790489,16683
31528,504342975939716720,504342975939716720,1506052586797638,300399807918,300399807170,16683
31529,7941009901896857264,7941009901896857264,1506052586814306,300399824586,300399823852,16683
31530,5819111912481974992,5819111912481974992,1506052586830984,300399841264,300399840533,16683
31531,11293892052072585340,11293892052072585340,1506052586847669,300399857947,300399857229,16683
31532,91372783439619140,91372783439619140,1506052586864330,300399874609,300399873897,16683
31533,829043526254323359,829043526254323359,1506052586881012,300399891290,300399890579,16683
31534,10448281803545946203,10448281803545946203,1506052586897691,300399907970,300399907261,16683
31535,5590342908661690680,5590342908661690680,1506052586914360,300399924637,300399923942,16683
31536,575146887623778603,575146887623778603,1506052586931037,300399941315,300399940623,16683
31537,16326453750129179054,16326453750129179054,1506052586947728,300399958005,300399957305,16683
31538,7424797658010734362,7424797658010734362,1506052586964408,300399974684,300399973987,16683
31539,1504153559719563556,1504153559719563556,1506052586981105,300399991381,300399990669,16683
31540,16662113190175856513,16662113190175856513,1506052586997787,300400008063,300400007350,16683
31541,11081663274925451638,11081663274925451638,1506052587014459,300400024734,300400024031,16683
31542,16405975539093594670,16405975539093594670,1506052587031132,300400041408,300400040714,16683
31543,17947168107514997872,17947168107514997872,1506052587047808,300400058083,300400057395,16683
31544,7507693687069785266,7507693687069785266,1506052587064561,300400074835,300400074077,16683
31545,13532495653857787180,13532495653857787180,1506052587081215,300400091489,300400090759,16683
31546,12566307792736149829,12566307792736149829,1506052587097890,300400108164,300400107440,16683
31547,4248832386980202510,4248832386980202510,1506052587114569,300400124843,300400124122,16683
31548,14041481500474403734,14041481500474403734,1506052587131246,300400141519,300400140804,16683
31549,14696150712795519543,14696150712795519543,1506052587147906,300400158179,300400157485,16683
31550,11796834706276541190,11796834706276541190,1506052587164587,300400174860,300400174167,16683
31551,1478022773510437284,1478022773510437284,1506052587181344,300400191616,300400190849,16683
31552,6721938336185208930,6721938336185208930,1506052587197954,300400208225,300400207530,16683
31553,780285908803579783,780285908803579783,1506052587214636,300400224907,300400224212,16683
31554,16301547466695701657,16301547466695701657,1506052587231318,300400241589,300400240894,16683
31555,4380472885202924063,4380472885202924063,1506052587248074,300400258345,300400257575,16683
31556,5662167107230853008,5662167107230853008,1506052587264727,300400274997,300400274257,16683
31557,3138925630322780488,3138925630322780488,1506052587281384,300400291654,300400290938,16683
31558,7962671829178539807,7962671829178539807,1506052587298062,300400308331,300400307621,16683
31559,9118452164612241569,9118452164612241569,1506052587314716,300400324984,300400324302,16683
31560,17925290521778252156,17925290521778252156,1506052587331408,300400341676,300400340985,16683
31561,1052646943584394757,1052646943584394757,1506052587348110,300400358379,300400357665,16683
31562,1377033844509700966,1377033844509700966,1506052587364772,300400375040,300400374347,16683
31563,13732640142706470349,13732640142706470349,1506052587381492,300400391760,300400391029,16683
31564,12599707990569869603,12599707990569869603,1506052587398170,300400408437,300400407711,16683
31565,13282784469983190112,13282784469983190112,1506052587414837,300400425104,300400424392,16683
31566,15382592795960244591,15382592795960244591,1506052587431502,300400441769,300400441074,16683
31567,2797880462648946686,2797880462648946686,1506052587448191,300400458457,300400457763,16683
31568,9681787591443707886,9681787591443707886,1506052587464866,300400475133,300400474437,16683
31569,12472278070034732581,12472278070034732581,1506052587481577,300400491843,300400491119,16683
31570,1686313319790921454,1686313319790921454,1506052587498236,300400508502,300400507800,16683
31571,15146317544527974147,15146317544527974147,1506052587514909,300400525174,300400524482,16683
31572,15196881661890420676,15196881661890420676,1506052587531612,300400541877,300400541164,16683
31573,15167952680518966437,15167952680518966437,1506052587548275,300400558540,300400557846,16683
31574,7499212492711137620,7499212492711137620,1506052587564971,300400575235,300400574528,16683
31575,11261498586729615632,11261498586729615632,1506052587581658,300400591923,300400591209,16683
31576,5574559993325481382,5574559993325481382,1506052587598323,300400608587,300400607891,16683
31577,5603333195087691634,5603333195087691634,1506052587615003,300400625265,300400624572,16683
31578,5923102145022517686,5923102145022517686,1506052587631685,300400641948,300400641254,16683
31579,16709774862874027896,16709774862874027896,1506052587648406,300400658669,300400657936,16683
31580,1235765175087597783,1235765175087597783,1506052587665068,300400675331,300400674617,16683
31581,16206100364431019795,16206100364431019795,1506052587681770,300400692031,300400691299,16683
31582,14741663683705728733,14741663683705728733,1506052587698415,300400708676,300400707981,16683
31583,16694587119401659763,16694587119401659763,1506052587715116,300400725377,300400724662,16683
31584,1776116125409445310,1776116125409445310,1506052587731793,300400742053,300400741344,16683
31585,17545054711418951044,17545054711418951044,1506052587748460,300400758721,300400758026,16683
31586,17189346390850867642,17189346390850867642,1506052587765161,300400775421,300400774708,16683
31587,15040513928897153656,15040513928897153656,1506052587781842,300400792102,300400791389,16683
31588,8937367918739956120,8937367918739956120,1506052587798544,300400808803,300400808071,16683
31589,12618644956691673224,12618644956691673224,1506052587815214,300400825473,300400824752,16683
31590,6136777399142558772,6136777399142558772,1506052587831891,300400842150,300400841434,16683
31591,18353748486153914873,18353748486153914873,1506052587848570,300400858828,300400858116,16683
31592,14999656078541724022,14999656078541724022,1506052587865287,300400875545,300400874797,16683
31593,1888192589190441254,1888192589190441254,1506052587881941,300400892198,300400891479,16683
31594,3021798909280637745,3021798909280637745,1506052587898616,300400908874,300400908161,16683
31595,535385487059640374,535385487059640374,1506052587915339,300400925610,300400924843,16683
31596,824600211583844743,824600211583844743,1506052587931977,300400942233,300400941524,16683
31597,4534567700770391518,4534567700770391518,1506052587948662,300400958918,300400958206,16683
31598,6051458209886622139,6051458209886622139,1506052587965371,300400975627,300400974887,16683
31599,246164147397980095,246164147397980095,1506052587982007,300400992262,300400991569,16683
31600,845800646855552448,845800646855552448,1506052587998708,300401008963,300401008251,16683
31601,16920770643519250484,16920770643519250484,1506052588015387,300401025641,300401024932,16683
31602,7210471289645981804,7210471289645981804,1506052588032057,300401042311,300401041614,16683
31603,8483841361120005107,8483841361120005107,1506052588048740,300401058994,300401058296,16683
31604,11972287157504502367,11972287157504502367,1506052588065456,300401075710,300401074977,16683
31605,10436210766489244339,10436210766489244339,1506052588082099,300401092352,300401091659,16683
31606,2157673844696137596,2157673844696137596,1506052588098783,300401109035,300401108341,16683
31607,6983148086034738855,6983148086034738855,1506052588115482,300401125735,300401125022,16683
31608,3636589365554295563,3636589365554295563,1506052588132144,300401142396,300401141704,16683
31609,14597727007332791210,14597727007332791210,1506052588148845,300401159097,300401158386,16683
31610,9586034610743395406,9586034610743395406,1506052588165553,300401175804,300401175067,16683
31611,11856131417545509464,11856131417545509464,1506052588182225,300401192477,300401191749,16683
31612,2611114742210187955,2611114742210187955,1506052588198948,300401209199,300401208434,16683
31613,5277243666113344053,5277243666113344053,1506052588215572,300401225823,300401225112,16683
31614,4436189024171273252,4436189024171273252,1506052588232268,300401242519,300401241794,16683
31615,13217903533003469320,13217903533003469320,1506052588248925,300401259176,300401258476,16683
31616,15229122831710292604,15229122831710292604,1506052588265643,300401275892,300401275158,16683
31617,949031792995692371,949031792995692371,1506052588282308,300401292557,300401291840,16683
31618,18153570747229744201,18153570747229744201,1506052588298967,300401309215,300401308521,16683
31619,2664144971441893164,2664144971441893164,1506052588315637,300401325885,300401325203,16683
31620,4521900501320405427,4521900501320405427,1506052588332392,300401342640,300401341885,16683
31621,779527052465117582,779527052465117582,1506052588349047,300401359295,300401358567,16683
31622,1322737326550108725,1322737326550108725,1506052588365741,300401375988,300401375248,16683
31623,7893941758720667774,7893941758720667774,1506052588382396,300401392643,300401391931,16683
31624,648150951935882242,648150951935882242,1506052588399120,300401409366,300401408612,16683
31625,7395355465420608335,7395355465420608335,1506052588415769,300401426015,300401425295,16683
31626,7678958835350860040,7678958835350860040,1506052588432434,300401442679,300401441975,16683
31627,1162585810207895884,1162585810207895884,1506052588449124,300401459368,300401458657,16683
31628,2513271813184305728,2513271813184305728,1506052588465826,300401476070,300401475338,16683
31629,3040692526368040417,3040692526368040417,1506052588482469,300401492713,300401492020,16683
31630,10240385800720719532,10240385800720719532,1506052588499156,300401509400,300401508702,16683
31631,12795487409384673427,12795487409384673427,1506052588515840,300401526084,300401525383,16683
31632,5834206499945393926,5834206499945393926,1506052588532523,300401542767,300401542066,16683
31633,10112071168484857312,10112071168484857312,1506052588549240,300401559483,300401558747,16683
31634,2070102375523104739,2070102375523104739,1506052588565906,300401576149,300401575438,16683
31635,10284345053708175193,10284345053708175193,1506052588582549,300401592792,300401592110,16683
31636,14284177613791080502,14284177613791080502,1506052588599256,300401609499,300401608792,16683
31637,15474150168833328991,15474150168833328991,1506052588615955,300401626197,300401625474,16683
31638,4631904462945199038,4631904462945199038,1506052588632596,300401642837,300401642156,16683
31639,11542355788827654512,11542355788827654512,1506052588649310,300401659551,300401658837,16683
31640,13185913200619896336,13185913200619896336,1506052588666007,300401676248,300401675519,16683
31641,11913186151115528833,11913186151115528833,1506052588682657,300401692897,300401692200,16683
31642,4295096581712313718,4295096581712313718,1506052588699318,300401709558,300401708882,16683
31643,16424038385307204325,16424038385307204325,1506052588716022,300401726261,300401725564,16683
31644,528540317342236967,528540317342236967,1506052588732706,300401742945,300401742245,16683
31645,13197638994051767434,13197638994051767434,1506052588749405,300401759644,300401758927,16683
31646,1238527519099563496,1238527519099563496,1506052588766051,300401776290,300401775609,16683
31647,13824621610122714346,13824621610122714346,1506052588782732,300401792970,300401792290,16683
31648,3439686700974064268,3439686700974064268,1506052588799436,300401809673,300401808972,16683
31649,10978240644616286554,10978240644616286554,1506052588816107,300401826344,300401825654,16683
31650,10220102722525114548,10220102722525114548,1506052588832797,300401843033,300401842335,16683
31651,880944042514987871,880944042514987871,1506052588849490,300401859727,300401859017,16683
31652,14359743753996797066,14359743753996797066,1506052588866140,300401876376,300401875698,16683
31653,16712305933901139261,16712305933901139261,1506052588882885,300401893121,300401892394,16683
31654,6551154089677751535,6551154089677751535,1506052588899530,300401909767,300401909062,16683
31655,17369025128827311658,17369025128827311658,1506052588916218,300401926453,300401925744,16683
31656,4393058887153896083,4393058887153896083,1506052588932911,300401943146,300401942425,16683
31657,3656787870372010532,3656787870372010532,1506052588949621,300401959856,300401959108,16683
31658,6677675847312458788,6677675847312458788,1506052588966306,300401976541,300401975788,16683
31659,16957561380502041271,16957561380502041271,1506052588982938,300401993172,300401992470,16683
31660,15898942056850335959,15898942056850335959,1506052588999619,300402009852,300402009152,16683
31661,601274224701453619,601274224701453619,1506052589016278,300402026511,300402025834,16683
31662,15138207631463782741,15138207631463782741,1506052589032980,300402043212,300402042515,16683
31663,11110766503150163864,11110766503150163864,1506052589049706,300402059938,300402059197,16683
31664,9053731765526775484,9053731765526775484,1506052589066364,300402076595,300402075878,16683
31665,3589994698034753156,3589994698034753156,1506052589083029,300402093260,300402092561,16683
31666,5705991637407951108,5705991637407951108,1506052589099709,300402109940,300402109242,16683
31667,12848084897829460490,12848084897829460490,1506052589116370,300402126601,300402125924,16683
31668,4246981524963086446,4246981524963086446,1506052589133050,300402143280,300402142605,16683
31669,17001768057546949546,17001768057546949546,1506052589149771,300402160001,300402159287,16683
31670,7642417240939619880,7642417240939619880,1506052589166418,300402176648,300402175969,16683
31671,10705264881512730952,10705264881512730952,1506052589183110,300402193339,300402192650,16683
31672,11112687222116005192,11112687222116005192,1506052589199795,300402210024,300402209332,16683
31673,2096622425702466807,2096622425702466807,1506052589216469,300402226697,300402226026,16683
31674,15351023654246802234,15351023654246802234,1506052589233204,300402243433,300402242695,16683
31675,7141621410708340651,7141621410708340651,1506052589249843,300402260071,300402259377,16683
31676,11174330024273911878,11174330024273911878,1506052589266505,300402276733,300402276059,16683
31677,3690088993669741603,3690088993669741603,1506052589283194,300402293421,300402292740,16683
31678,13767230783057268722,13767230783057268722,1506052589299893,300402310121,300402309422,16683
31679,454343013275161382,454343013275161382,1506052589316581,300402326809,300402326103,16683
31680,16540004309057585130,16540004309057585130,1506052589333334,300402343561,300402342785,16683
31681,4965316783588331569,4965316783588331569,1506052589349947,300402360173,300402359467,16683
31682,16548348858719316321,16548348858719316321,1506052589366628,300402376855,300402376148,16683
31683,4666370168180422804,4666370168180422804,1506052589383315,300402393541,300402392830,16683
31684,16162779909117840928,16162779909117840928,1506052589399990,300402410216,300402409512,16683
31685,3394330082931780029,3394330082931780029,1506052589416722,300402426948,300402426194,16683
31686,12752972080930177526,12752972080930177526,1506052589433373,300402443598,300402442875,16683
31687,9236704637386439277,9236704637386439277,1506052589450035,300402460260,300402459557,16683
31688,6763285210014773726,6763285210014773726,1506052589466720,300402476945,300402476239,16683
31689,6861249776744798561,6861249776744798561,1506052589483403,300402493627,300402492921,16683
31690,10005314648594525390,10005314648594525390,1506052589500081,300402510305,300402509602,16683
31691,11547607525386458491,11547607525386458491,1506052589516765,300402526989,300402526284,16683
31692,14200787397428139987,14200787397428139987,1506052589533467,300402543691,300402542966,16683
31693,3711046862459228843,3711046862459228843,1506052589550106,300402560328,300402559647,16683
31694,12521083224289942337,12521083224289942337,1506052589566811,300402577034,300402576329,16683
31695,1106055783180290751,1106055783180290751,1506052589583491,300402593713,300402593011,16683
31696,4634395673737318843,4634395673737318843,1506052589600181,300402610403,300402609692,16683
31697,15050454529854312166,15050454529854312166,1506052589616857,300402627079,300402626374,16683
31698,10231371079538335385,10231371079538335385,1506052589633558,300402643779,300402643055,16683
31699,8890717731890608874,8890717731890608874,1506052589650221,300402660443,300402659737,16683
31700,2998548821762449263,2998548821762449263,1506052589666937,300402677173,300402676418,16683
31701,147717379977268425,147717379977268425,1506052589683588,300402693808,300402693101,16683
31702,6724377921973004190,6724377921973004190,1506052589700271,300402710491,300402709783,16683
31703,4344333138487943511,4344333138487943511,1506052589716948,300402727167,300402726464,16683
31704,11731722979918571271,11731722979918571271,1506052589733647,300402743865,300402743145,16683
31705,9053522810353395416,9053522810353395416,1506052589750312,300402760530,300402759827,16683
31706,7797606917499150032,7797606917499150032,1506052589766992,300402777211,300402776509,16683
31707,4055283077722196974,4055283077722196974,1506052589783674,300402793892,300402793191,16683
31708,15436226199938164359,15436226199938164359,1506052589800378,300402810595,300402809872,16683
31709,6201596192521485786,6201596192521485786,1506052589817043,300402827260,300402826554,16683
31710,17023986609099473318,17023986609099473318,1506052589833760,300402843977,300402843235,16683
31711,14598785448679844762,14598785448679844762,1506052589850406,300402860623,300402859917,16683
31712,5037317731403975803,5037317731403975803,1506052589867086,300402877302,300402876599,16683
31713,3436989935702147218,3436989935702147218,1506052589883785,300402894001,300402893287,16683
31714,634347291842085160,634347291842085160,1506052589900448,300402910664,300402909963,16683
31715,5877265733672279242,5877265733672279242,1506052589917123,300402927338,300402926644,16683
31716,16427435961946026460,16427435961946026460,1506052589933824,300402944038,300402943325,16683
31717,9285556050200603730,9285556050200603730,1506052589950506,300402960720,300402960007,16683
31718,878238752765266485,878238752765266485,1506052589967191,300402977404,300402976688,16683
31719,17585073266502878839,17585073266502878839,1506052589983873,300402994087,300402993370,16683
31720,1236299351130301653,1236299351130301653,1506052590000556,300403010769,300403010052,16683
31721,8840042493937169953,8840042493937169953,1506052590017236,300403027448,300403026733,16683
31722,18234372899946306733,18234372899946306733,1506052590033911,300403044123,300403043415,16683
31723,11682832098342023631,11682832098342023631,1506052590050582,300403060794,300403060097,16683
31724,10570503355295640970,10570503355295640970,1506052590067265,300403077476,300403076779,16683
31725,12554003399995648108,12554003399995648108,1506052590083937,300403094149,300403093460,16683
31726,2861825540605839240,2861825540605839240,1506052590100645,300403110856,300403110142,16683
31727,1690197335946526899,1690197335946526899,1506052590117328,300403127539,300403126824,16683
31728,2292367300406642201,2292367300406642201,1506052590134009,300403144220,300403143505,16683
31729,11449385861897064465,11449385861897064465,1506052590150681,300403160891,300403160187,16683
31730,17535715553281079168,17535715553281079168,1506052590167354,300403177564,300403176868,16683
31731,6305316219852568651,6305316219852568651,1506052590184035,300403194245,300403193550,16683
31732,1619259856927558897,1619259856927558897,1506052590200728,300403210938,300403210232,16683
31733,1436126244302639566,1436126244302639566,1506052590217420,300403227629,300403226914,16683
31734,9626683174648685337,9626683174648685337,1506052590234083,300403244292,300403243595,16683
31735,15998952147404473653,15998952147404473653,1506052590250766,300403260974,300403260277,16683
31736,14311016036261859824,14311016036261859824,1506052590267448,300403277656,300403276959,16683
31737,16088302277870336932,16088302277870336932,1506052590284121,300403294328,300403293640,16683
31738,3752200074985088703,3752200074985088703,1506052590300825,300403311033,300403310322,16683
31739,13315470501903403105,13315470501903403105,1506052590317531,300403327737,300403327003,16683
31740,9537824508011367508,9537824508011367508,1506052590334173,300403344379,300403343685,16683
31741,9676109644081555484,9676109644081555484,1506052590350856,300403361062,300403360367,16683
31742,4527543139281868397,4527543139281868397,1506052590367541,300403377746,300403377049,16683
31743,14792935094065915547,14792935094065915547,1506052590384232,300403394438,300403393731,16683
31744,8220018434038664238,8220018434038664238,1506052590400980,300403411184,300403410433,16683
31745,15603844429936405533,15603844429936405533,1506052590417674,300403427879,300403427120,16683
31746,9641350841264615850,9641350841264615850,1506052590434334,300403444538,300403443795,16683
31747,8135371733786654927,8135371733786654927,1506052590451015,300403461219,300403460477,16683
31748,123859528261325865,123859528261325865,1506052590467721,300403477925,300403477163,16683
31749,11568435555429000442,11568435555429000442,1506052590484396,300403494599,300403493840,16683
31750,9850566428423664899,9850566428423664899,1506052590501056,300403511259,300403510522,16683
31751,1648279327362234564,1648279327362234564,1506052590517777,300403527979,300403527203,16683
31752,10905160950992806903,10905160950992806903,1506052590534426,300403544628,300403543885,16683
31753,13692945756527524987,13692945756527524987,1506052590551106,300403561307,300403560567,16683
31754,6772328717435575703,6772328717435575703,1506052590567811,300403578011,300403577248,16683
31755,10624159763578624919,10624159763578624919,1506052590584487,300403594688,300403593931,16683
31756,11628036286864755513,11628036286864755513,1506052590601152,300403611352,300403610616,16683
31757,7837607668201558788,7837607668201558788,1506052590617837,300403628037,300403627293,16683
31758,14598673552931761500,14598673552931761500,1506052590634519,300403644718,300403643975,16683
31759,3426182170403335795,3426182170403335795,1506052590651220,300403661420,300403660660,16683
31760,9751387593602131844,9751387593602131844,1506052590667884,300403678084,300403677339,16683
31761,12784032099365141226,12784032099365141226,1506052590684570,300403694768,300403694021,16683
31762,1207240487169849187,1207240487169849187,1506052590701244,300403711443,300403710702,16683
31763,15536875042109461743,15536875042109461743,1506052590717937,300403728136,300403727384,16683
31764,16388896061844089338,16388896061844089338,1506052590734615,300403744813,300403744065,16683
31765,2304550284388043983,2304550284388043983,1506052590751299,300403761497,300403760747,16683
31766,7104314709837926289,7104314709837926289,1506052590767976,300403778174,300403777429,16683
31767,11406533562748972625,11406533562748972625,1506052590784658,300403794854,300403794110,16683
31768,9836682246780621058,9836682246780621058,1506052590801391,300403811588,300403810792,16683
31769,11852668672970736201,11852668672970736201,1506052590818041,300403828237,300403827474,16683
31770,10233680369591255229,10233680369591255229,1506052590834704,300403844900,300403844155,16683
31771,18349451265764233984,18349451265764233984,1506052590851383,300403861578,300403860837,16683
31772,13282772360458238548,13282772360458238548,1506052590868064,300403878259,300403877519,16683
31773,15219248453622337550,15219248453622337550,1506052590884768,300403894963,300403894200,16683
31774,15139749868976345708,15139749868976345708,1506052590901466,300403911660,300403910882,16683
31775,5692674302377494446,5692674302377494446,1506052590918131,300403928326,300403927564,16683
31776,15999340422921964472,15999340422921964472,1506052590934782,300403944976,300403944227,16683
31777,13035538257182115360,13035538257182115360,1506052590951477,300403961671,300403960927,16683
31778,6786280942816294132,6786280942816294132,1506052590968193,300403978386,300403977608,16683
31779,12137959695054958198,12137959695054958198,1506052590984837,300403995029,300403994290,16683
31780,17574011119702199097,17574011119702199097,1506052591001526,300404011718,300404010972,16683
31781,17800933506614900390,17800933506614900390,1506052591018234,300404028425,300404027654,16683
31782,6400209712595243590,6400209712595243590,1506052591034884,300404045076,300404044335,16683
31783,231757245590320291,231757245590320291,1506052591051604,300404061795,300404061017,16683
31784,7105139080141693861,7105139080141693861,1506052591068255,300404078445,300404077703,16683
31785,7998998028274105928,7998998028274105928,1506052591084951,300404095141,300404094380,16683
31786,16878142451437756434,16878142451437756434,1506052591101667,300404111856,300404111062,16683
