# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-06 11:02:45.013886
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31478,1504648018448953,1504648018690205,241252,3189992477,3190233058,240581,14.8155,13.6453,16.688,14.640
31479,1504648018465629,1504648018706864,241235,3190009153,3190249739,240586,14.8408,13.6368,16.7358,14.694
31480,1504648018482313,1504648018723593,241280,3190025834,3190266441,240607,14.927,13.7742,16.7648,14.752
31481,1504648018498993,1504648018740237,241244,3190042516,3190283123,240607,14.8975,13.7639,16.7024,14.719
31482,1504648018515701,1504648018756914,241213,3190059198,3190299783,240585,14.8171,13.5827,16.7415,14.692
31484,1504648018549040,1504648018773596,224556,3190092561,3190316465,223904,14.9102,13.6963,16.8114,14.773
31485,1504648018565721,1504648018790336,224615,3190109242,3190333167,223925,14.8596,13.6424,16.7488,14.734
31486,1504648018582395,1504648018807019,224624,3190125923,3190349848,223925,14.9206,13.7849,16.7429,14.734
31487,1504648018599076,1504648018823641,224565,3190142585,3190366510,223925,14.8307,13.5457,16.7774,14.757
31488,1504648018615770,1504648018840371,224601,3190159287,3190383212,223925,14.9171,13.77,16.764,14.729
31489,1504648018632453,1504648018857017,224564,3190175970,3190399873,223903,14.9013,13.6924,16.7564,14.787
31490,1504648018649135,1504648018873747,224612,3190192650,3190416575,223925,14.8023,13.489,16.8223,14.721
31491,1504648018665812,1504648018890408,224596,3190209311,3190433257,223946,14.8172,13.5678,16.7796,14.68
31492,1504648018682495,1504648018907108,224613,3190226013,3190449938,223925,14.8526,13.5307,16.8653,14.787
31493,1504648018699154,1504648018923774,224620,3190242674,3190466599,223925,14.8012,13.5497,16.8135,14.64
31494,1504648018715861,1504648018940375,224514,3190259376,3190483280,223904,14.9243,13.738,16.8352,14.746
31495,1504648018732544,1504648018957100,224556,3190276058,3190499962,223904,14.9256,13.694,16.8561,14.79
31496,1504648018749227,1504648018973776,224549,3190292742,3190516643,223901,14.8989,13.681,16.8418,14.741
31497,1504648018765863,1504648018990539,224676,3190309400,3190533345,223945,14.7763,13.4359,16.8444,14.70
31498,1504648018782578,1504648019007125,224547,3190326082,3190550006,223924,14.8474,13.6716,16.8114,14.623
31499,1504648018799269,1504648019023907,224638,3190342783,3190566727,223944,14.7874,13.5058,16.839,14.645
31500,1504648018815929,1504648019040555,224626,3190359445,3190583396,223951,14.8599,13.7243,16.7846,14.610
31501,1504648018832624,1504648019057258,224634,3190376126,3190600078,223952,14.7323,13.5859,16.7529,14.438
31502,1504648018849315,1504648019073962,224647,3190392828,3190616759,223931,14.771,13.3754,16.8763,14.748
31503,1504648018865993,1504648019090587,224594,3190409489,3190633441,223952,14.7662,13.5852,16.7591,14.531
31504,1504648018882682,1504648019107331,224649,3190426191,3190650122,223931,14.7208,13.537,16.7865,14.446
31505,1504648018899364,1504648019123939,224575,3190442873,3190666777,223904,14.7335,13.5049,16.834,14.494
31508,1504648018949377,1504648019174003,224626,3190492897,3190716848,223951,14.8071,13.7001,16.7863,14.490
31509,1504648018966055,1504648019190729,224674,3190509578,3190733527,223949,14.7102,13.6004,16.7143,14.382
31510,1504648018982746,1504648019207469,224723,3190526260,3190750211,223951,14.7973,13.6571,16.8097,14.500
31512,1504648019016152,1504648019240744,224592,3190559623,3190783574,223951,14.8053,13.5833,16.8254,14.605
31513,1504648019032818,1504648019257432,224614,3190576324,3190800256,223932,14.865,13.7017,16.8341,14.622
31514,1504648019049530,1504648019274125,224595,3190593013,3190816937,223924,14.7634,13.5657,16.7792,14.535
31515,1504648019066213,1504648019290807,224594,3190609695,3190833619,223924,14.8724,13.6619,16.8578,14.679
31516,1504648019082894,1504648019307464,224570,3190626378,3190850300,223922,14.7944,13.5779,16.8381,14.573
31518,1504648019116224,1504648019340813,224589,3190659712,3190883663,223951,14.7419,13.5188,16.8064,14.517
31519,1504648019132898,1504648019357536,224638,3190676414,3190900347,223933,14.7399,13.4389,16.8237,14.603
31520,1504648019149617,1504648019374143,224526,3190693103,3190916999,223896,14.7754,13.5713,16.7905,14.556
31521,1504648019166303,1504648019390900,224597,3190709783,3190933708,223925,14.7734,13.5256,16.8082,14.59
31522,1504648019182985,1504648019407580,224595,3190726465,3190950390,223925,14.5149,13.2387,16.7565,14.255
31523,1504648019199664,1504648019424260,224596,3190743144,3190967071,223927,14.8746,13.6887,16.8377,14.664
31524,1504648019216347,1504648019440944,224597,3190759825,3190983755,223930,14.7634,13.4797,16.8461,14.605
31525,1504648019233031,1504648019457620,224589,3190776509,3191000435,223926,14.7256,13.2212,16.9049,14.810
31526,1504648019249713,1504648019474311,224598,3190793191,3191017117,223926,14.5435,13.2122,16.809,14.340
31527,1504648019266397,1504648019490940,224543,3190809875,3191033770,223895,14.8077,13.5108,16.8652,14.682
31528,1504648019283080,1504648019507650,224570,3190826556,3191050471,223915,14.7431,13.5511,16.9047,14.42
31529,1504648019299759,1504648019524330,224571,3190843236,3191067154,223918,14.6101,13.224,16.9146,14.457
31530,1504648019316438,1504648019541048,224610,3190859917,3191083835,223918,14.7456,13.3209,16.8642,14.755
31531,1504648019333107,1504648019557708,224601,3190876599,3191100496,223897,14.8166,13.4307,16.9165,14.784
31532,1504648019349824,1504648019574362,224538,3190893281,3191117198,223917,14.7339,13.3578,16.8614,14.671
31533,1504648019366487,1504648019591115,224628,3190909961,3191133879,223918,14.7408,13.3695,16.8729,14.66
31534,1504648019383153,1504648019607735,224582,3190926616,3191150540,223924,14.6074,13.2911,16.8706,14.386
31535,1504648019399874,1504648019624359,224485,3190943330,3191167222,223892,14.7916,13.6061,16.9424,14.470
31536,1504648019416533,1504648019641131,224598,3190960006,3191183933,223927,14.6913,13.3889,16.9288,14.467
31540,1504648019483230,1504648019691200,207970,3191026705,3191233978,207273,14.575,13.1961,16.8532,14.427
31541,1504648019499944,1504648019707820,207876,3191043387,3191250630,207243,14.7281,13.4364,16.9384,14.505
31542,1504648019516618,1504648019724527,207909,3191060088,3191267331,207243,14.6743,13.2762,16.9143,14.574
31543,1504648019533301,1504648019741172,207871,3191076770,3191283993,207223,14.5305,12.9888,16.8967,14.557
31544,1504648019549970,1504648019758016,208046,3191093451,3191300726,207275,14.7316,13.575,16.9029,14.36
31545,1504648019566645,1504648019774556,207911,3191110133,3191317376,207243,14.7193,13.5027,16.8676,14.43
31546,1504648019583328,1504648019791204,207876,3191126815,3191334062,207247,14.6057,13.3054,16.8956,14.349
31547,1504648019600018,1504648019807881,207863,3191143476,3191350739,207263,14.6817,13.3311,16.9231,14.51
31548,1504648019616686,1504648019824569,207883,3191160159,3191367421,207262,14.689,13.4382,16.8557,14.4
31549,1504648019633397,1504648019841309,207912,3191176859,3191384102,207243,14.5641,13.1809,16.9013,14.38
31550,1504648019650103,1504648019857952,207849,3191193531,3191400763,207232,14.5491,13.1956,16.8428,14.359
31551,1504648019666766,1504648019874647,207881,3191210229,3191417445,207216,14.5395,13.1071,16.8661,14.436
31552,1504648019683465,1504648019891278,207813,3191226910,3191434126,207216,14.5597,13.2406,16.8099,14.3
31553,1504648019700103,1504648019908016,207913,3191243585,3191450829,207244,14.6246,13.3992,16.8325,14.320
31554,1504648019716803,1504648019924694,207891,3191260267,3191467509,207242,14.5831,13.3347,16.8176,14.292
31555,1504648019733484,1504648019941337,207853,3191276948,3191484171,207223,14.4294,13.17,16.6492,14.16
31556,1504648019750214,1504648019958063,207849,3191293634,3191500875,207241,14.5308,13.1593,16.7932,14.382
31557,1504648019766834,1504648019974734,207900,3191310291,3191517534,207243,14.4157,13.2222,16.739,14.009
31558,1504648019783518,1504648019991392,207874,3191326992,3191534215,207223,14.4478,13.1347,16.703,14.227
31559,1504648019800217,1504648020008076,207859,3191343674,3191550897,207223,14.5333,13.2616,16.7847,14.262
31560,1504648019816888,1504648020024716,207828,3191360335,3191567578,207243,14.3893,13.0075,16.7986,14.172
31561,1504648019833582,1504648020041452,207870,3191377038,3191584260,207222,14.3729,13.0604,16.7609,14.078
31562,1504648019850243,1504648020058152,207909,3191393719,3191600941,207222,14.4595,13.2097,16.8069,14.108
31563,1504648019866938,1504648020074800,207862,3191410380,3191617623,207243,14.5933,13.2233,16.8706,14.434
31564,1504648019883600,1504648020091466,207866,3191427062,3191634305,207243,14.3552,13.0498,16.7173,14.065
31565,1504648019900293,1504648020108166,207873,3191443743,3191650986,207243,14.4694,13.0908,16.8179,14.281
31566,1504648019916988,1504648020124831,207843,3191460445,3191667668,207223,14.4306,13.1168,16.7986,14.148
31567,1504648019933653,1504648020141533,207880,3191477127,3191684351,207224,14.4998,13.2135,16.792,14.224
31568,1504648019950356,1504648020158286,207930,3191493808,3191701032,207224,14.3519,12.9253,16.7611,14.194
31569,1504648019966991,1504648020174858,207867,3191510469,3191717713,207244,14.4154,13.1838,16.7457,14.051
31570,1504648019983692,1504648020191579,207887,3191527150,3191734395,207245,14.5284,13.1934,16.853,14.297
31571,1504648020000377,1504648020208375,207998,3191543832,3191751099,207267,14.3242,12.8165,16.7461,14.270
31572,1504648020017045,1504648020224956,207911,3191560513,3191767758,207245,14.4546,13.2046,16.7786,14.116
31573,1504648020033760,1504648020241628,207868,3191577195,3191784438,207243,14.3407,12.9861,16.7476,14.0
31574,1504648020050436,1504648020258317,207881,3191593876,3191801120,207244,14.5046,13.1079,16.8696,14.33
31575,1504648020067129,1504648020275029,207900,3191610558,3191817827,207269,14.4415,13.0569,16.7248,14.298
31576,1504648020083786,1504648020291713,207927,3191627239,3191834500,207261,14.3912,12.9109,16.8245,14.293
31577,1504648020100467,1504648020308390,207923,3191643921,3191851188,207267,14.4335,12.9525,16.7896,14.380
31578,1504648020117136,1504648020325111,207975,3191660602,3191867869,207267,14.4567,13.1105,16.8153,14.221
31579,1504648020133832,1504648020341713,207881,3191677285,3191884528,207243,14.37,13.0143,16.7626,14.128
31580,1504648020150540,1504648020358497,207957,3191693967,3191901229,207262,14.3669,12.9434,16.7674,14.210
31581,1504648020167196,1504648020375080,207884,3191710648,3191917891,207243,14.4213,13.0147,16.7318,14.292
31582,1504648020183873,1504648020391757,207884,3191727330,3191934572,207242,14.3771,12.941,16.8022,14.223
31583,1504648020200565,1504648020408545,207980,3191744011,3191951274,207263,14.3963,12.8584,16.7993,14.396
31584,1504648020217252,1504648020425104,207852,3191760691,3191967935,207244,14.4199,12.9481,16.779,14.352
31585,1504648020233922,1504648020441854,207932,3191777373,3191984640,207267,14.4091,13.0021,16.7392,14.269
31586,1504648020250611,1504648020458590,207979,3191794055,3192001318,207263,14.3661,12.8895,16.7288,14.302
31587,1504648020267286,1504648020475232,207946,3191810736,3192018000,207264,14.3958,12.885,16.8472,14.330
31588,1504648020283980,1504648020491938,207958,3191827438,3192034681,207243,14.4347,12.959,16.7433,14.401
31589,1504648020300658,1504648020508615,207957,3191844120,3192051363,207243,14.4864,13.124,16.7485,14.326
31590,1504648020317343,1504648020525281,207938,3191860802,3192068044,207242,14.3462,12.7893,16.7738,14.359
31591,1504648020334027,1504648020541939,207912,3191877485,3192084707,207222,14.4231,13.0697,16.7246,14.22
31592,1504648020350690,1504648020558607,207917,3191894165,3192101409,207244,14.5936,13.3506,16.713,14.362
31594,1504648020384043,1504648020575233,191190,3191927507,3192118069,190562,14.5291,13.2289,16.6917,14.345
31595,1504648020400743,1504648020591944,191201,3191944189,3192134750,190561,14.5083,13.2035,16.7429,14.289
31596,1504648020417466,1504648020625305,207839,3191960912,3192168113,207201,14.4634,13.1353,16.7206,14.261
31598,1504648020450782,1504648020642136,191354,3191994254,3192184815,190561,14.2149,12.8709,16.5261,14.003
31599,1504648020467480,1504648020658642,191162,3192010936,3192201476,190540,14.4557,13.0649,16.7498,14.315
31600,1504648020484160,1504648020675398,191238,3192027617,3192218178,190561,14.5178,13.1616,16.7049,14.393
31601,1504648020500843,1504648020692121,191278,3192044298,3192234860,190562,14.2833,12.9194,16.6122,14.087
31602,1504648020517525,1504648020708724,191199,3192060980,3192251521,190541,14.4546,13.0869,16.6825,14.321
31603,1504648020534210,1504648020725488,191278,3192077663,3192268223,190560,14.5681,13.2363,16.7444,14.417
31604,1504648020550914,1504648020742204,191290,3192094342,3192284904,190562,14.448,13.149,16.6982,14.212
31605,1504648020567548,1504648020758833,191285,3192111004,3192301586,190582,14.472,13.0624,16.718,14.384
31608,1504648020617583,1504648020808913,191330,3192161048,3192351624,190576,14.6134,13.3538,16.7535,14.390
31609,1504648020634282,1504648020825601,191319,3192177730,3192368311,190581,14.5351,13.1815,16.7391,14.397
31610,1504648020651016,1504648020842302,191286,3192194455,3192385008,190553,14.5374,13.2334,16.7091,14.353
31611,1504648020667669,1504648020858947,191278,3192211117,3192401703,190586,14.5192,13.2008,16.709,14.343
31612,1504648020684339,1504648020875630,191291,3192227774,3192418356,190582,14.5315,13.2456,16.7212,14.313
31613,1504648020701002,1504648020892264,191262,3192244456,3192435037,190581,14.6691,13.454,16.7345,14.43
31614,1504648020717708,1504648020908951,191243,3192261157,3192451719,190562,14.6137,13.3132,16.7428,14.4
31615,1504648020734389,1504648020925665,191276,3192277837,3192468401,190564,14.5802,13.3033,16.7278,14.375
31616,1504648020751092,1504648020942332,191240,3192294521,3192485063,190542,14.5898,13.3294,16.7214,14.373
31617,1504648020767757,1504648020959013,191256,3192311202,3192501764,190562,14.7323,13.582,16.8019,14.41
31618,1504648020784436,1504648020975666,191230,3192327884,3192518445,190561,14.6886,13.4503,16.7799,14.467
31619,1504648020801154,1504648020992411,191257,3192344565,3192535133,190568,14.7758,13.6046,16.8594,14.475
31620,1504648020817842,1504648021009082,191240,3192361246,3192551810,190564,14.5608,13.267,16.7353,14.36
31621,1504648020834531,1504648021025777,191246,3192377928,3192568515,190587,14.8588,13.711,16.8721,14.571
31622,1504648020851223,1504648021042441,191218,3192394611,3192585171,190560,14.6035,13.3028,16.7502,14.429
31623,1504648020867904,1504648021059049,191145,3192411291,3192601833,190542,14.7955,13.562,16.9248,14.546
31625,1504648020901235,1504648021092468,191233,3192444655,3192635195,190540,14.8787,13.6863,16.9182,14.630
31626,1504648020917902,1504648021109084,191182,3192461338,3192651877,190539,14.8194,13.5961,16.8864,14.593
31627,1504648020934599,1504648021125769,191170,3192478018,3192668559,190541,14.7922,13.508,16.9344,14.599
31628,1504648020951329,1504648021142565,191236,3192494699,3192685262,190563,14.8475,13.67,16.8696,14.59
31629,1504648020967968,1504648021159223,191255,3192511384,3192701942,190558,14.7546,13.5532,16.8895,14.462
31632,1504648021018019,1504648021209241,191222,3192561431,3192751986,190555,14.7388,13.517,16.8179,14.504
31633,1504648021034689,1504648021225908,191219,3192578103,3192768649,190546,14.8246,13.5463,16.9163,14.654
31635,1504648021068037,1504648021259252,191215,3192611470,3192802031,190561,14.7847,13.5431,16.8783,14.566
31636,1504648021084712,1504648021275994,191282,3192628131,3192818716,190585,14.8291,13.5887,16.923,14.60
31637,1504648021101405,1504648021292675,191270,3192644812,3192835394,190582,14.8645,13.6498,16.9074,14.642
31638,1504648021118073,1504648021309337,191264,3192661494,3192852076,190582,14.7803,13.5427,16.8505,14.570
31639,1504648021134750,1504648021326072,191322,3192678175,3192868757,190582,14.8349,13.5515,16.9482,14.658
31640,1504648021151444,1504648021342703,191259,3192694857,3192885438,190581,14.8144,13.5429,16.8869,14.646
31641,1504648021168089,1504648021359334,191245,3192711539,3192902100,190561,14.8857,13.6293,16.9612,14.696
31642,1504648021184817,1504648021376019,191202,3192728241,3192918781,190540,14.8834,13.665,16.8974,14.682
31643,1504648021201489,1504648021392752,191263,3192744921,3192935483,190562,14.8157,13.6095,16.8677,14.577
31644,1504648021218172,1504648021409421,191249,3192761604,3192952165,190561,14.8274,13.5355,16.9148,14.677
31645,1504648021234855,1504648021426132,191277,3192778285,3192968830,190545,14.8014,13.5616,16.9101,14.572
31646,1504648021251537,1504648021442816,191279,3192794966,3192985531,190565,14.8559,13.6034,16.9414,14.656
31647,1504648021268219,1504648021459494,191275,3192811647,3193002209,190562,14.8954,13.7086,16.9248,14.646
31648,1504648021284900,1504648021476157,191257,3192828329,3193018890,190561,14.8802,13.7054,16.8655,14.642
31649,1504648021301581,1504648021492828,191247,3192845010,3193035572,190562,14.8896,13.6631,16.9928,14.646
31650,1504648021318263,1504648021509498,191235,3192861692,3193052254,190562,14.7056,13.5162,16.8269,14.40
31651,1504648021334953,1504648021526204,191251,3192878378,3193068935,190557,14.9367,13.8189,16.9558,14.609
31652,1504648021351629,1504648021542937,191308,3192895061,3193085638,190577,14.8005,13.5658,16.8589,14.594
31653,1504648021368288,1504648021559589,191301,3192911717,3193102321,190604,14.7732,13.6242,16.8645,14.441
31655,1504648021401675,1504648021576267,174592,3192945100,3193118979,173879,14.9603,13.7671,16.9006,14.772
31657,1504648021435039,1504648021609612,174573,3192978463,3193152343,173880,14.9409,13.767,17.002,14.657
31659,1504648021468387,1504648021642965,174578,3193011826,3193185712,173886,14.8773,13.6586,16.9355,14.650
31661,1504648021501769,1504648021676335,174566,3193045190,3193219069,173879,15.039,13.8586,16.9483,14.854
31662,1504648021518448,1504648021692963,174515,3193061870,3193235750,173880,14.9486,13.6927,16.9455,14.806
31663,1504648021535130,1504648021709731,174601,3193078552,3193252433,173881,14.9616,13.7977,16.9848,14.687
31664,1504648021551816,1504648021726384,174568,3193095236,3193269113,173877,15.0447,13.8082,16.9394,14.940
31665,1504648021568493,1504648021743028,174535,3193111915,3193285795,173880,15.0579,13.8705,16.9189,14.912
31666,1504648021585177,1504648021759784,174607,3193128597,3193302476,173879,14.9198,13.5737,16.9164,14.897
31667,1504648021601859,1504648021776469,174610,3193145278,3193319158,173880,14.9728,13.697,16.9111,14.89
31668,1504648021618541,1504648021793136,174595,3193161959,3193335839,173880,14.9855,13.7618,16.8679,14.87
31669,1504648021635218,1504648021809793,174575,3193178645,3193352521,173876,14.9888,13.7073,16.9209,14.920
31671,1504648021668590,1504648021843159,174569,3193212004,3193385884,173880,14.9702,13.7534,16.8842,14.829
31672,1504648021685261,1504648021859840,174579,3193228665,3193402565,173900,14.9506,13.7286,16.8666,14.814
31673,1504648021701957,1504648021876522,174565,3193245367,3193419247,173880,14.9758,13.8026,16.86,14.797
31676,1504648021751996,1504648021926545,174549,3193295411,3193469292,173881,14.8683,13.5716,16.8204,14.807
31677,1504648021768680,1504648021943247,174567,3193312093,3193485974,173881,14.9802,13.8157,16.8487,14.800
31678,1504648021785361,1504648021959830,174469,3193328774,3193502635,173861,14.8544,13.7138,16.7603,14.622
31679,1504648021802062,1504648021976509,174447,3193345476,3193519316,173840,14.9363,13.6828,16.8534,14.840
31680,1504648021818684,1504648021993241,174557,3193362118,3193536018,173900,14.9061,13.6423,16.8361,14.815
31681,1504648021835405,1504648022009963,174558,3193378819,3193552699,173880,14.8461,13.6606,16.8101,14.634
31682,1504648021852089,1504648022026662,174573,3193395501,3193569381,173880,14.8428,13.6656,16.802,14.623
31683,1504648021868770,1504648022043345,174575,3193412182,3193586063,173881,14.8531,13.6473,16.8246,14.662
31684,1504648021885452,1504648022059994,174542,3193428864,3193602744,173880,14.9469,13.8275,16.8153,14.711
31685,1504648021902133,1504648022076746,174613,3193445546,3193619429,173883,14.8818,13.7014,16.7835,14.70
31686,1504648021918804,1504648022093393,174589,3193462207,3193636106,173899,14.8616,13.6651,16.7796,14.692
31687,1504648021935489,1504648022110072,174583,3193478888,3193652788,173900,15.001,13.8705,16.8441,14.795
31688,1504648021952182,1504648022126756,174574,3193495590,3193669491,173901,14.9994,13.947,16.7424,14.761
31689,1504648021968838,1504648022143419,174581,3193512251,3193686154,173903,14.9293,13.8282,16.6664,14.754
31691,1504648022002217,1504648022176829,174612,3193545616,3193719515,173899,14.8273,13.5768,16.7852,14.70
31692,1504648022018896,1504648022193419,174523,3193562316,3193736175,173859,14.7661,13.4857,16.6607,14.7
31693,1504648022035593,1504648022210133,174540,3193578997,3193752857,173860,14.9173,13.8072,16.6899,14.730
31694,1504648022052269,1504648022226827,174558,3193595660,3193769559,173899,14.9406,13.8203,16.7241,14.759
31695,1504648022068957,1504648022243498,174541,3193612361,3193786240,173879,14.8103,13.5335,16.7821,14.71
31696,1504648022085636,1504648022260246,174610,3193629042,3193802921,173879,14.8706,13.6945,16.6994,14.731
31697,1504648022102310,1504648022276911,174601,3193645704,3193819603,173899,14.8697,13.7476,16.6554,14.689
31698,1504648022119002,1504648022293577,174575,3193662405,3193836285,173880,14.7837,13.5649,16.6433,14.679
31699,1504648022135685,1504648022310321,174636,3193679086,3193852966,173880,14.8985,13.7121,16.7099,14.783
31700,1504648022152365,1504648022326909,174544,3193695768,3193869628,173860,14.8815,13.6828,16.7152,14.767
31701,1504648022169049,1504648022343560,174511,3193712450,3193886329,173879,14.8011,13.6189,16.6368,14.664
31702,1504648022185721,1504648022360238,174517,3193729138,3193902991,173853,14.9053,13.6626,16.838,14.785
31703,1504648022202402,1504648022376977,174575,3193745792,3193919692,173900,14.7713,13.4654,16.6909,14.743
31704,1504648022219093,1504648022393665,174572,3193762494,3193936374,173880,14.8486,13.5663,16.7745,14.785
31705,1504648022235774,1504648022410385,174611,3193779175,3193953055,173880,14.8393,13.6494,16.8301,14.617
31706,1504648022252457,1504648022543750,291293,3193795857,3194086488,290631,14.5933,13.2999,16.6562,14.4
31708,1504648022285822,1504648022560446,274624,3193829220,3194103189,273969,14.8769,13.6909,16.7165,14.743
31709,1504648022302503,1504648022577124,274621,3193845901,3194119852,273951,14.8666,13.625,16.7341,14.786
31710,1504648022319190,1504648022593835,274645,3193862590,3194136551,273961,14.846,13.6561,16.7004,14.707
31711,1504648022335893,1504648022610553,274660,3193879265,3194153234,273969,14.8297,13.5541,16.8805,14.680
31712,1504648022352523,1504648022627235,274712,3193895925,3194169915,273990,14.6954,13.3225,16.8311,14.623
31713,1504648022369202,1504648022643876,274674,3193912607,3194186576,273969,14.7426,13.472,16.7537,14.610
31714,1504648022385897,1504648022660601,274704,3193929309,3194203278,273969,14.6216,13.2669,16.728,14.54
31715,1504648022402586,1504648022677263,274677,3193945970,3194219959,273989,14.738,13.3853,16.7795,14.696
31716,1504648022419268,1504648022694010,274742,3193962652,3194236648,273996,14.7324,13.3656,16.8019,14.692
31717,1504648022435959,1504648022710570,274611,3193979353,3194253302,273949,14.816,13.5883,16.6961,14.710
31718,1504648022452642,1504648022727245,274603,3193996035,3194270006,273971,14.6583,13.2887,16.7255,14.623
31720,1504648022486019,1504648022743988,257969,3194029378,3194286686,257308,14.7098,13.4129,16.7784,14.577
31721,1504648022502661,1504648022760605,257944,3194046059,3194303347,257288,14.6564,13.2997,16.7137,14.610
31722,1504648022519339,1504648022777297,257958,3194062741,3194320049,257308,14.7458,13.4618,16.751,14.635
31723,1504648022536060,1504648022794034,257974,3194079423,3194336730,257307,14.7123,13.319,16.8154,14.688
31724,1504648022552723,1504648022810712,257989,3194096105,3194353405,257300,14.6259,13.2325,16.7423,14.593
31725,1504648022569416,1504648022827379,257963,3194112805,3194370093,257288,14.6436,13.2059,16.752,14.677
31726,1504648022586088,1504648022844101,258013,3194129467,3194386775,257308,14.6967,13.3198,16.7855,14.658
31727,1504648022602778,1504648022860790,258012,3194146168,3194403456,257288,14.6659,13.3338,16.7347,14.580
31728,1504648022619455,1504648022877380,257925,3194162830,3194420118,257288,14.7473,13.457,16.7649,14.637
31729,1504648022636117,1504648022894106,257989,3194179511,3194436819,257308,14.6735,13.267,16.7921,14.65
31730,1504648022652815,1504648022910830,258015,3194196213,3194453501,257288,14.7343,13.409,16.7808,14.652
31731,1504648022669503,1504648022927448,257945,3194212895,3194470162,257267,14.7564,13.5416,16.7258,14.578
31732,1504648022686202,1504648022944198,257996,3194229587,3194486864,257277,14.6284,13.1669,16.7893,14.663
31733,1504648022702878,1504648022960793,257915,3194246265,3194503525,257260,14.7606,13.4286,16.7933,14.696
31734,1504648022719543,1504648022977482,257939,3194262919,3194520206,257287,14.7384,13.465,16.7583,14.604
31735,1504648022736237,1504648022994204,257967,3194279621,3194536909,257288,14.7939,13.5478,16.7693,14.652
31736,1504648022752892,1504648023010943,258051,3194296282,3194553590,257308,14.7949,13.5542,16.7988,14.628
31737,1504648022769591,1504648023027523,257932,3194312963,3194570251,257288,14.7118,13.4068,16.7431,14.612
31738,1504648022786283,1504648023044259,257976,3194329665,3194586977,257312,14.6652,13.2941,16.756,14.618
31739,1504648022802967,1504648023060862,257895,3194346347,3194603614,257267,14.7026,13.3701,16.7141,14.652
31740,1504648022819648,1504648023077563,257915,3194363028,3194620296,257268,14.7119,13.3267,16.7405,14.722
31741,1504648022836313,1504648023094293,257980,3194379710,3194636998,257288,14.6597,13.3412,16.7009,14.572
31742,1504648022853040,1504648023110997,257957,3194396391,3194653679,257288,14.7151,13.4698,16.7138,14.558
31743,1504648022869666,1504648023127707,258041,3194413052,3194670360,257308,14.8042,13.5671,16.7844,14.648
31744,1504648022886366,1504648023144346,257980,3194429734,3194687042,257308,14.813,13.5221,16.8193,14.710
31745,1504648022903057,1504648023161058,258001,3194446436,3194703724,257288,14.8091,13.5305,16.8101,14.693
31746,1504648022919740,1504648023177677,257937,3194463118,3194720385,257267,14.868,13.7298,16.7288,14.660
31747,1504648022936414,1504648023194386,257972,3194479779,3194737087,257308,14.852,13.673,16.7441,14.676
31748,1504648022953105,1504648023211068,257963,3194496481,3194753768,257287,14.7904,13.4823,16.7974,14.710
31749,1504648022969786,1504648023227751,257965,3194513162,3194770450,257288,14.7562,13.4276,16.7638,14.703
31751,1504648023003120,1504648023261115,257995,3194546505,3194803813,257308,14.8065,13.5267,16.7869,14.705
31752,1504648023019821,1504648023277775,257954,3194563206,3194820475,257269,14.8089,13.6008,16.7214,14.657
31753,1504648023036495,1504648023294498,258003,3194579868,3194837175,257307,14.7948,13.481,16.8093,14.717
31754,1504648023053171,1504648023311160,257989,3194596549,3194853858,257309,14.7908,13.5503,16.744,14.655
31755,1504648023069854,1504648023327850,257996,3194613231,3194870539,257308,14.8369,13.5988,16.7751,14.707
31756,1504648023086549,1504648023344544,257995,3194629912,3194887220,257308,14.8104,13.5953,16.7313,14.662
31757,1504648023103239,1504648023361166,257927,3194646614,3194903883,257269,14.7608,13.4932,16.7259,14.653
31758,1504648023119928,1504648023377938,258010,3194663296,3194920583,257287,14.7419,13.3803,16.7796,14.714
31760,1504648023153290,1504648023411232,257942,3194696658,3194953927,257269,14.7505,13.4763,16.7529,14.628
31761,1504648023169953,1504648023427887,257934,3194713320,3194970610,257290,14.9045,13.7645,16.7022,14.739
31762,1504648023186655,1504648023444616,257961,3194730022,3194987310,257288,14.7663,13.5471,16.6944,14.619
31763,1504648023203325,1504648023461239,257914,3194746704,3195003973,257269,14.879,13.6507,16.7882,14.755
31764,1504648023220013,1504648023477945,257932,3194763385,3195020653,257268,14.7905,13.4882,16.7483,14.733
31765,1504648023236702,1504648023494667,257965,3194780067,3195037354,257287,14.8021,13.652,16.7308,14.56
31766,1504648023253381,1504648023511315,257934,3194796748,3195054036,257288,14.8185,13.5439,16.767,14.730
31767,1504648023270067,1504648023528019,257952,3194813430,3195070717,257287,14.8359,13.5461,16.7704,14.777
31768,1504648023286748,1504648023544769,258021,3194830111,3195087398,257287,14.8225,13.6013,16.7289,14.691
31769,1504648023303428,1504648023561428,258000,3194846793,3195104080,257287,14.8961,13.7353,16.7553,14.718
31770,1504648023320113,1504648023577988,257875,3194863474,3195120741,257267,14.7898,13.6917,16.6621,14.526
31771,1504648023336795,1504648023594714,257919,3194880155,3195137422,257267,14.8681,13.6103,16.7467,14.802
31772,1504648023353472,1504648023611426,257954,3194896837,3195154104,257267,15.0825,14.0186,16.82,14.861
