# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:02:50 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24365,2708170060673129917,2708170060673129917,1504894274807808,68710490767,68710490008,16683
24366,15863917757778920820,15863917757778920820,1504894274824477,68710507436,68710506682,16683
24367,15863917757778920820,15863917757778920820,1504894274841153,68710524112,68710523363,16683
24368,2544152307695006846,2544152307695006846,1504894274857817,68710540775,68710540045,16683
24369,2544152307695006846,2544152307695006846,1504894274874480,68710557437,68710556727,16683
24370,252191399590650688,252191399590650688,1504894274891185,68710574142,68710573408,16683
24371,252191399590650688,252191399590650688,1504894274907885,68710590841,68710590090,16683
24372,252191399590650688,252191399590650688,1504894274924594,68710607550,68710606772,16683
24373,11944710748002692338,11944710748002692338,1504894274941265,68710624220,68710623452,16683
24374,11944710748002692338,11944710748002692338,1504894274957933,68710640887,68710640134,16683
24375,11944710748002692338,11944710748002692338,1504894274974655,68710657610,68710656816,16683
24376,4861821393308762347,4861821393308762347,1504894274991348,68710674302,68710673497,16683
24377,4861821393308762347,4861821393308762347,1504894275008016,68710690970,68710690178,16683
24378,4861821393308762347,4861821393308762347,1504894275024712,68710707664,68710706859,16683
24379,4523173549309903564,4523173549309903564,1504894275041398,68710724350,68710723541,16683
24380,4523173549309903564,4523173549309903564,1504894275058098,68710741048,68710740223,16683
24381,4523173549309903564,4523173549309903564,1504894275074760,68710757710,68710756904,16683
24382,16197294212358457058,16197294212358457058,1504894275091440,68710774391,68710773585,16683
24383,16197294212358457058,16197294212358457058,1504894275108071,68710791020,68710790267,16683
24384,5824492810797088196,5824492810797088196,1504894275124760,68710807708,68710806948,16683
24385,5824492810797088196,5824492810797088196,1504894275141428,68710824376,68710823630,16683
24386,7017369117657501966,7017369117657501966,1504894275158170,68710841130,68710840313,16683
24387,7017369117657501966,7017369117657501966,1504894275174816,68710857763,68710856993,16683
24388,17556878919164571680,17556878919164571680,1504894275191515,68710874462,68710873675,16683
24389,17556878919164571680,17556878919164571680,1504894275208214,68710891160,68710890356,16683
24390,17556878919164571680,17556878919164571680,1504894275224835,68710907780,68710907037,16683
24391,6090843244805184760,6090843244805184760,1504894275241531,68710924475,68710923719,16683
24392,9596028948193550110,9596028948193550110,1504894275258218,68710941162,68710940400,16683
24393,9596028948193550110,9596028948193550110,1504894275274844,68710957786,68710957082,16683
24394,14412829054594466895,14412829054594466895,1504894275291609,68710974552,68710973763,16683
24395,6614513404066650517,6614513404066650517,1504894275308332,68710991274,68710990444,16683
24396,6265168628459633220,6265168628459633220,1504894275325043,68711007985,68711007125,16683
24397,13459886570560668285,13459886570560668285,1504894275341639,68711024580,68711023807,16683
24398,4771600762487395525,4771600762487395525,1504894275358324,68711041264,68711040489,16683
24399,3620222568035475786,3620222568035475786,1504894275375020,68711057960,68711057171,16683
24400,9112066858382366477,9112066858382366477,1504894275391718,68711074657,68711073852,16683
24401,9112066858382366477,9112066858382366477,1504894275408303,68711091241,68711090533,16683
24402,16724738214954369650,16724738214954369650,1504894275424998,68711107935,68711107215,16683
24403,16724738214954369650,16724738214954369650,1504894275441691,68711124628,68711123896,16683
24404,3940550564704882690,3940550564704882690,1504894275458371,68711141307,68711140578,16683
24405,3940550564704882690,3940550564704882690,1504894275475081,68711158017,68711157259,16683
24406,3940550564704882690,3940550564704882690,1504894275491736,68711174672,68711173941,16683
24407,12953751324450525210,12953751324450525210,1504894275508416,68711191351,68711190622,16683
24408,12953751324450525210,12953751324450525210,1504894275525118,68711208053,68711207303,16683
24409,162991920459948814,162991920459948814,1504894275541783,68711224717,68711223985,16683
24410,162991920459948814,162991920459948814,1504894275558474,68711241408,68711240666,16683
24411,162991920459948814,162991920459948814,1504894275575146,68711258079,68711257347,16683
24412,162991920459948814,162991920459948814,1504894275591827,68711274759,68711274029,16683
24413,18227215343906595096,18227215343906595096,1504894275608491,68711291423,68711290711,16683
24414,18227215343906595096,18227215343906595096,1504894275625192,68711308124,68711307395,16683
24415,9475858951410033158,9475858951410033158,1504894275641896,68711324827,68711324074,16683
24416,12809886407172568101,12809886407172568101,1504894275658543,68711341473,68711340755,16683
24417,12389612121881922324,12389612121881922324,1504894275675242,68711358171,68711357436,16683
24418,14643854994161727174,14643854994161727174,1504894275691877,68711374806,68711374117,16683
24419,406533391321079002,406533391321079002,1504894275708601,68711391529,68711390799,16683
24420,16725726045557029924,16725726045557029924,1504894275725312,68711408240,68711407480,16683
24421,16725726045557029924,16725726045557029924,1504894275741964,68711424891,68711424162,16683
24422,17456396753600179031,17456396753600179031,1504894275758677,68711441604,68711440843,16683
24423,16543819464150135751,16543819464150135751,1504894275775327,68711458254,68711457525,16683
24424,16543819464150135751,16543819464150135751,1504894275792011,68711474936,68711474206,16683
24425,227914615671066455,227914615671066455,1504894275808652,68711491578,68711490888,16683
24426,3252738306099995512,3252738306099995512,1504894275825453,68711508377,68711507569,16683
24427,3252738306099995512,3252738306099995512,1504894275842075,68711524999,68711524251,16683
24428,3714629304148428272,3714629304148428272,1504894275858722,68711541644,68711540939,16683
24429,10407322234400087640,10407322234400087640,1504894275875421,68711558344,68711557614,16683
24430,7470396558949226823,7470396558949226823,1504894275892096,68711575018,68711574295,16683
24431,7470396558949226823,7470396558949226823,1504894275908800,68711591722,68711590977,16683
24432,7470396558949226823,7470396558949226823,1504894275925484,68711608405,68711607658,16683
24433,7638895383694222938,7638895383694222938,1504894275942135,68711625056,68711624339,16683
24434,16397688249636811737,16397688249636811737,1504894275958826,68711641746,68711641021,16683
24435,3011836508537185831,3011836508537185831,1504894275975496,68711658415,68711657702,16683
24436,5682812481386036651,5682812481386036651,1504894275992214,68711675133,68711674384,16683
24437,12950969927407711596,12950969927407711596,1504894276008876,68711691794,68711691065,16683
24438,18346398038481581954,18346398038481581954,1504894276025617,68711708534,68711707760,16683
24439,2470323994209125578,2470323994209125578,1504894276042259,68711725176,68711724428,16683
24440,14858019323675609209,14858019323675609209,1504894276058942,68711741858,68711741110,16683
24441,6659099173531056402,6659099173531056402,1504894276075622,68711758537,68711757791,16683
24442,18021959120577592260,18021959120577592260,1504894276092344,68711775259,68711774473,16683
24443,2472234287986731825,2472234287986731825,1504894276108987,68711791902,68711791154,16683
24444,10063617297215992305,10063617297215992305,1504894276125704,68711808618,68711807835,16683
24445,10063617297215992305,10063617297215992305,1504894276142355,68711825268,68711824517,16683
24446,6728226669951148490,6728226669951148490,1504894276159068,68711841981,68711841198,16683
24447,6728226669951148490,6728226669951148490,1504894276175738,68711858650,68711857880,16683
24448,6728226669951148490,6728226669951148490,1504894276192402,68711875314,68711874561,16683
24449,17268401436039926215,17268401436039926215,1504894276209110,68711892020,68711891243,16683
24450,17268401436039926215,17268401436039926215,1504894276225786,68711908697,68711907924,16683
24451,14848975407663288386,14848975407663288386,1504894276242463,68711925373,68711924606,16683
24452,606447123591492190,606447123591492190,1504894276259128,68711942038,68711941287,16683
24453,606447123591492190,606447123591492190,1504894276275847,68711958756,68711957969,16683
24454,9160697438731564369,9160697438731564369,1504894276292497,68711975406,68711974650,16683
24455,14034573734961918487,14034573734961918487,1504894276309135,68711992043,68711991332,16683
24456,1925061203471901134,1925061203471901134,1504894276325909,68712008816,68712008014,16683
24457,16657169153666369532,16657169153666369532,1504894276342566,68712025473,68712024694,16683
24458,1731340961740389189,1731340961740389189,1504894276359258,68712042164,68712041376,16683
24459,13090183863072805600,13090183863072805600,1504894276375956,68712058861,68712058057,16683
24460,11002112354884149512,11002112354884149512,1504894276392607,68712075512,68712074739,16683
24461,13504818724236376016,13504818724236376016,1504894276409344,68712092248,68712091420,16683
24462,13252093005145821178,13252093005145821178,1504894276425999,68712108903,68712108101,16683
24463,7028449588377332247,7028449588377332247,1504894276442664,68712125566,68712124783,16683
24464,7028449588377332247,7028449588377332247,1504894276459349,68712142251,68712141465,16683
24465,14050224473644321007,14050224473644321007,1504894276476089,68712158991,68712158146,16683
24466,3118598695406176678,3118598695406176678,1504894276492743,68712175644,68712174827,16683
24467,13059458101490030215,13059458101490030215,1504894276509395,68712192296,68712191509,16683
24468,10918104906219744198,10918104906219744198,1504894276526080,68712208980,68712208190,16683
24469,914669090719673868,914669090719673868,1504894276542767,68712225667,68712224872,16683
24470,18221404742383641275,18221404742383641275,1504894276559441,68712242339,68712241553,16683
24471,18221404742383641275,18221404742383641275,1504894276576116,68712259014,68712258235,16683
24472,18221404742383641275,18221404742383641275,1504894276592774,68712275671,68712274916,16683
24473,12237530627468584283,12237530627468584283,1504894276609427,68712292324,68712291598,16683
24474,10198666791209815954,10198666791209815954,1504894276626112,68712309008,68712308279,16683
24475,9824478408060995065,9824478408060995065,1504894276642788,68712325683,68712324961,16683
24476,4105476712784154370,4105476712784154370,1504894276659465,68712342359,68712341641,16683
24477,4105476712784154370,4105476712784154370,1504894276676180,68712359075,68712358323,16683
24478,12845646883531187857,12845646883531187857,1504894276692837,68712375731,68712375004,16683
24479,11707503364655705528,11707503364655705528,1504894276709497,68712392390,68712391686,16683
24480,948341625338650421,948341625338650421,1504894276726206,68712409098,68712408367,16683
24481,948341625338650421,948341625338650421,1504894276742881,68712425773,68712425049,16683
24482,16181832913793857750,16181832913793857750,1504894276759540,68712442431,68712441730,16683
24483,16181832913793857750,16181832913793857750,1504894276776217,68712459107,68712458412,16683
24484,16181832913793857750,16181832913793857750,1504894276792949,68712475839,68712475093,16683
24485,9189400709272524302,9189400709272524302,1504894276809602,68712492492,68712491775,16683
24486,9189400709272524302,9189400709272524302,1504894276826294,68712509183,68712508456,16683
24487,9277169922764193008,9277169922764193008,1504894276842927,68712525816,68712525137,16683
24488,7417048100740538515,7417048100740538515,1504894276859629,68712542516,68712541819,16683
24489,3269066973889554175,3269066973889554175,1504894276876322,68712559210,68712558500,16683
24490,3269066973889554175,3269066973889554175,1504894276892977,68712575864,68712575182,16683
24491,4893560787006553099,4893560787006553099,1504894276909708,68712592594,68712591874,16683
24492,4893560787006553099,4893560787006553099,1504894276926419,68712609305,68712608545,16683
24493,4893560787006553099,4893560787006553099,1504894276943044,68712625930,68712625226,16683
24494,8214331642828229068,8214331642828229068,1504894276959812,68712642697,68712641934,16683
24495,6881912833978095838,6881912833978095838,1504894276976504,68712659389,68712658616,16683
24496,5110922188749375853,5110922188749375853,1504894276993121,68712676005,68712675271,16683
24497,5110922188749375853,5110922188749375853,1504894277009803,68712692686,68712691952,16683
24498,1074194571584806530,1074194571584806530,1504894277026461,68712709344,68712708633,16683
24499,1074194571584806530,1074194571584806530,1504894277043216,68712726098,68712725336,16683
24500,11736100750035661793,11736100750035661793,1504894277059826,68712742708,68712741996,16683
24501,11736100750035661793,11736100750035661793,1504894277076594,68712759475,68712758698,16683
24502,11736100750035661793,11736100750035661793,1504894277093227,68712776107,68712775359,16683
24503,15010672534645245644,15010672534645245644,1504894277109871,68712792751,68712792041,16683
24504,5151170329953323990,5151170329953323990,1504894277126655,68712809533,68712808743,16683
24505,5151170329953323990,5151170329953323990,1504894277143287,68712826165,68712825404,16683
24506,11386714946764336152,11386714946764336152,1504894277159987,68712842865,68712842105,16683
24507,5535328351908225132,5535328351908225132,1504894277176690,68712859567,68712858793,16683
24508,6319002496418562907,6319002496418562907,1504894277193301,68712876178,68712875448,16683
24509,6319002496418562907,6319002496418562907,1504894277210053,68712892929,68712892149,16683
24510,11908763059748975901,11908763059748975901,1504894277226709,68712909584,68712908831,16683
24511,11908763059748975901,11908763059748975901,1504894277243414,68712926290,68712925493,16683
24512,14912206915066082371,14912206915066082371,1504894277260152,68712943027,68712942194,16683
24513,14912206915066082371,14912206915066082371,1504894277276709,68712959582,68712958875,16683
24514,498261166675606378,498261166675606378,1504894277293467,68712976340,68712975556,16683
24515,498261166675606378,498261166675606378,1504894277310100,68712992973,68712992239,16683
24516,498261166675606378,498261166675606378,1504894277326828,68713009700,68713008927,16683
24517,498261166675606378,498261166675606378,1504894277343583,68713026455,68713025602,16683
24518,498261166675606378,498261166675606378,1504894277360188,68713043059,68713042290,16683
24519,498261166675606378,498261166675606378,1504894277376888,68713059758,68713058964,16683
24520,5241801814149967318,5241801814149967318,1504894277393462,68713076332,68713075626,16683
24521,5241801814149967318,5241801814149967318,1504894277410239,68713093109,68713092327,16683
24522,14006177013604642345,14006177013604642345,1504894277426960,68713109842,68713109009,16683
24523,14006177013604642345,14006177013604642345,1504894277443684,68713126551,68713125690,16683
24524,14006177013604642345,14006177013604642345,1504894277460284,68713143152,68713142371,16683
24525,14006177013604642345,14006177013604642345,1504894277476930,68713159797,68713159032,16683
24526,14006177013604642345,14006177013604642345,1504894277493601,68713176467,68713175714,16683
24527,1419619379199338683,1419619379199338683,1504894277510315,68713193181,68713192395,16683
24528,1419619379199338683,1419619379199338683,1504894277526961,68713209826,68713209077,16683
24529,1419619379199338683,1419619379199338683,1504894277543643,68713226507,68713225758,16683
24530,15568056567849252930,15568056567849252930,1504894277560408,68713243272,68713242460,16683
24531,5876140449118012245,5876140449118012245,1504894277576990,68713259853,68713259121,16683
24532,5876140449118012245,5876140449118012245,1504894277593741,68713276604,68713275830,16683
24533,5876140449118012245,5876140449118012245,1504894277610342,68713293218,68713292484,16683
24534,18269776914580868764,18269776914580868764,1504894277627047,68713309908,68713309166,16683
24535,18269776914580868764,18269776914580868764,1504894277643738,68713326599,68713325860,16683
24536,18269776914580868764,18269776914580868764,1504894277660448,68713343309,68713342529,16683
24537,18269776914580868764,18269776914580868764,1504894277677147,68713360007,68713359230,16683
24538,1202268136695358174,1202268136695358174,1504894277693783,68713376643,68713375892,16683
24539,1202268136695358174,1202268136695358174,1504894277710473,68713393332,68713392573,16683
24540,1202268136695358174,1202268136695358174,1504894277727117,68713409976,68713409254,16683
24541,1202268136695358174,1202268136695358174,1504894277743789,68713426646,68713425935,16683
24542,2673787777821425144,2673787777821425144,1504894277760475,68713443333,68713442617,16683
24543,2673787777821425144,2673787777821425144,1504894277777229,68713460086,68713459298,16683
24544,2673787777821425144,2673787777821425144,1504894277793913,68713476769,68713475980,16683
24545,2673787777821425144,2673787777821425144,1504894277810631,68713493487,68713492661,16683
24546,2673787777821425144,2673787777821425144,1504894277827269,68713510124,68713509342,16683
24547,2673787777821425144,2673787777821425144,1504894277843996,68713526851,68713526024,16683
24548,2673787777821425144,2673787777821425144,1504894277860531,68713543386,68713542706,16683
24549,2673787777821425144,2673787777821425144,1504894277877252,68713560106,68713559387,16683
24550,6033967607931506712,6033967607931506712,1504894277893934,68713576786,68713576069,16683
24551,6033967607931506712,6033967607931506712,1504894277910597,68713593449,68713592750,16683
24552,268289667417692531,268289667417692531,1504894277927279,68713610131,68713609431,16683
24553,268289667417692531,268289667417692531,1504894277944077,68713626931,68713626114,16683
24554,268289667417692531,268289667417692531,1504894277960714,68713643564,68713642794,16683
24555,268289667417692531,268289667417692531,1504894277977339,68713660188,68713659476,16683
24556,268289667417692531,268289667417692531,1504894277994056,68713676905,68713676157,16683
24557,5607396129598670126,5607396129598670126,1504894278010718,68713693566,68713692839,16683
24558,5607396129598670126,5607396129598670126,1504894278027409,68713710256,68713709521,16683
24559,17102636165346105411,17102636165346105411,1504894278044136,68713726982,68713726202,16683
24560,17102636165346105411,17102636165346105411,1504894278060800,68713743646,68713742883,16683
24561,5553722435557226765,5553722435557226765,1504894278077509,68713760369,68713759565,16683
24562,5553722435557226765,5553722435557226765,1504894278094187,68713777032,68713776246,16683
24563,2725576260486983051,2725576260486983051,1504894278110824,68713793668,68713792928,16683
24564,2725576260486983051,2725576260486983051,1504894278127462,68713810305,68713809609,16683
24565,2725576260486983051,2725576260486983051,1504894278144159,68713827002,68713826290,16683
24566,2725576260486983051,2725576260486983051,1504894278160898,68713843741,68713842972,16683
24567,2725576260486983051,2725576260486983051,1504894278177571,68713860414,68713859653,16683
24568,2725576260486983051,2725576260486983051,1504894278194272,68713877114,68713876335,16683
24569,11220995573467918080,11220995573467918080,1504894278210920,68713893761,68713893016,16683
24570,11220995573467918080,11220995573467918080,1504894278227648,68713910488,68713909697,16683
24571,3710586518547564851,3710586518547564851,1504894278244294,68713927135,68713926379,16683
24572,3710586518547564851,3710586518547564851,1504894278260977,68713943817,68713943061,16683
24573,11316883212484561389,11316883212484561389,1504894278277661,68713960501,68713959742,16683
24574,11316883212484561389,11316883212484561389,1504894278294342,68713977181,68713976424,16683
24575,16945599014912150236,16945599014912150236,1504894278311004,68713993843,68713993104,16683
24576,16945599014912150236,16945599014912150236,1504894278327721,68714010559,68714009786,16683
24577,16945599014912150236,16945599014912150236,1504894278344412,68714027249,68714026467,16683
24578,16945599014912150236,16945599014912150236,1504894278361044,68714043881,68714043149,16683
24579,16945599014912150236,16945599014912150236,1504894278377752,68714060587,68714059830,16683
24580,17693766201604997515,17693766201604997515,1504894278394400,68714077235,68714076512,16683
24581,17693766201604997515,17693766201604997515,1504894278411051,68714093886,68714093193,16683
24582,11966814791634288619,11966814791634288619,1504894278427810,68714110644,68714109875,16683
24583,11966814791634288619,11966814791634288619,1504894278444486,68714127320,68714126556,16683
24584,11966814791634288619,11966814791634288619,1504894278461170,68714144003,68714143238,16683
24585,11966814791634288619,11966814791634288619,1504894278477830,68714160663,68714159919,16683
24586,11966814791634288619,11966814791634288619,1504894278494535,68714177366,68714176600,16683
24587,11966814791634288619,11966814791634288619,1504894278511233,68714194064,68714193282,16683
24588,8856662545122172054,8856662545122172054,1504894278527915,68714210746,68714209964,16683
24589,8856662545122172054,8856662545122172054,1504894278544577,68714227406,68714226645,16683
24590,6631147025363555571,6631147025363555571,1504894278561250,68714244078,68714243327,16683
24591,6631147025363555571,6631147025363555571,1504894278577942,68714260770,68714260008,16683
24592,3680897137098862630,3680897137098862630,1504894278594587,68714277415,68714276689,16683
24593,3680897137098862630,3680897137098862630,1504894278611315,68714294142,68714293371,16683
24594,13039485190535977290,13039485190535977290,1504894278627985,68714310810,68714310052,16683
24595,13039485190535977290,13039485190535977290,1504894278644663,68714327490,68714326733,16683
24596,13039485190535977290,13039485190535977290,1504894278661304,68714344130,68714343415,16683
24597,13039485190535977290,13039485190535977290,1504894278678030,68714360855,68714360097,16683
24598,1351990443988607463,1351990443988607463,1504894278694667,68714377492,68714376778,16683
24599,1351990443988607463,1351990443988607463,1504894278711343,68714394167,68714393459,16683
24600,970664323073254161,970664323073254161,1504894278728024,68714410848,68714410141,16683
24601,970664323073254161,970664323073254161,1504894278744703,68714427526,68714426822,16683
24602,17684720428212890315,17684720428212890315,1504894278761447,68714444268,68714443504,16683
24603,17684720428212890315,17684720428212890315,1504894278778119,68714460940,68714460185,16683
24604,17684720428212890315,17684720428212890315,1504894278794837,68714477658,68714476867,16683
24605,17684720428212890315,17684720428212890315,1504894278811464,68714494284,68714493548,16683
24606,17684720428212890315,17684720428212890315,1504894278828137,68714510957,68714510230,16683
24607,17684720428212890315,17684720428212890315,1504894278844853,68714527673,68714526911,16683
24608,17684720428212890315,17684720428212890315,1504894278861520,68714544338,68714543593,16683
24609,17684720428212890315,17684720428212890315,1504894278878196,68714561015,68714560274,16683
24610,11391072491349320734,11391072491349320734,1504894278894909,68714577726,68714576956,16683
24611,11391072491349320734,11391072491349320734,1504894278911571,68714594387,68714593637,16683
24612,7173934127781988880,7173934127781988880,1504894278928225,68714611041,68714610318,16683
24613,7173934127781988880,7173934127781988880,1504894278944945,68714627760,68714627000,16683
24614,6134182380259016066,6134182380259016066,1504894278961600,68714644414,68714643681,16683
24615,6134182380259016066,6134182380259016066,1504894278978263,68714661078,68714660363,16683
24616,17603785016054412977,17603785016054412977,1504894278994962,68714677777,68714677044,16683
24617,14564142186452038519,14564142186452038519,1504894279011644,68714694457,68714693726,16683
24618,14564142186452038519,14564142186452038519,1504894279028287,68714711100,68714710407,16683
24619,7861870986663964861,7861870986663964861,1504894279045012,68714727825,68714727088,16683
24620,3858000599115216673,3858000599115216673,1504894279061676,68714744488,68714743770,16683
24621,7135464521144123510,7135464521144123510,1504894279078404,68714761216,68714760451,16683
24622,7135464521144123510,7135464521144123510,1504894279095059,68714777870,68714777133,16683
24623,7135464521144123510,7135464521144123510,1504894279111724,68714794535,68714793814,16683
24624,7135464521144123510,7135464521144123510,1504894279128449,68714811259,68714810509,16683
24625,7135464521144123510,7135464521144123510,1504894279145125,68714827933,68714827177,16683
24626,7135464521144123510,7135464521144123510,1504894279161803,68714844612,68714843858,16683
24627,5631689510738034566,5631689510738034566,1504894279178518,68714861326,68714860540,16683
24628,59514837141769372,59514837141769372,1504894279195128,68714877936,68714877222,16683
24629,18371316838358493008,18371316838358493008,1504894279211824,68714894631,68714893903,16683
24630,12550113230476710375,12550113230476710375,1504894279228521,68714911340,68714910584,16683
24631,12550113230476710375,12550113230476710375,1504894279245237,68714928044,68714927266,16683
24632,5514697541942249411,5514697541942249411,1504894279261937,68714944743,68714943948,16683
24633,10340239918181831999,10340239918181831999,1504894279278556,68714961361,68714960629,16683
24634,10340239918181831999,10340239918181831999,1504894279295277,68714978081,68714977310,16683
24635,6848783525778040003,6848783525778040003,1504894279311906,68714994709,68714993992,16683
24636,17996260125180314437,17996260125180314437,1504894279328605,68715011407,68715010674,16683
24637,13969581506936442440,13969581506936442440,1504894279345261,68715028063,68715027354,16683
24638,13969581506936442440,13969581506936442440,1504894279361984,68715044785,68715044037,16683
24639,6043254795221312979,6043254795221312979,1504894279378682,68715061482,68715060718,16683
24640,6390356724706515666,6390356724706515666,1504894279395373,68715078172,68715077399,16683
24641,6390356724706515666,6390356724706515666,1504894279412090,68715094889,68715094107,16683
24642,6390356724706515666,6390356724706515666,1504894279428731,68715111529,68715110783,16683
24643,6390356724706515666,6390356724706515666,1504894279445367,68715128164,68715127443,16683
24644,5827587289981255738,5827587289981255738,1504894279462052,68715144850,68715144125,16683
24645,5827587289981255738,5827587289981255738,1504894279478822,68715161619,68715160834,16683
24646,5827587289981255738,5827587289981255738,1504894279495455,68715178252,68715177508,16683
24647,13970094968203377098,13970094968203377098,1504894279512123,68715194919,68715194169,16683
24648,13970094968203377098,13970094968203377098,1504894279528838,68715211634,68715210871,16683
24649,11434508985271467686,11434508985271467686,1504894279545534,68715228329,68715227552,16683
24650,11434508985271467686,11434508985271467686,1504894279562134,68715244929,68715244214,16683
24651,1310744575161137928,1310744575161137928,1504894279578897,68715261691,68715260915,16683
24652,1310744575161137928,1310744575161137928,1504894279595546,68715278339,68715277577,16683
24653,5497731274081604765,5497731274081604765,1504894279612242,68715295034,68715294278,16683
24654,15084354608850203212,15084354608850203212,1504894279628877,68715311668,68715310940,16683
24655,1724512535494577482,1724512535494577482,1504894279645549,68715328341,68715327621,16683
24656,6317163478611762030,6317163478611762030,1504894279662300,68715345091,68715344303,16683
24657,6317163478611762030,6317163478611762030,1504894279678955,68715361745,68715360984,16683
24658,6317163478611762030,6317163478611762030,1504894279695609,68715378400,68715377665,16683
24659,6317163478611762030,6317163478611762030,1504894279712341,68715395130,68715394347,16683
24660,12486177715915757257,12486177715915757257,1504894279728974,68715411763,68715411029,16683
24661,13041844834937769134,13041844834937769134,1504894279745695,68715428484,68715427710,16683
24662,10334370630820947849,10334370630820947849,1504894279762345,68715445132,68715444391,16683
24663,4902918636092812223,4902918636092812223,1504894279779071,68715461858,68715461072,16683
24664,2671452401494731803,2671452401494731803,1504894279795827,68715478614,68715477781,16683
24665,13678053952775413498,13678053952775413498,1504894279812386,68715495172,68715494436,16683
24666,13678053952775413498,13678053952775413498,1504894279829065,68715511851,68715511117,16683
24667,13678053952775413498,13678053952775413498,1504894279845818,68715528603,68715527798,16683
24668,13678053952775413498,13678053952775413498,1504894279862481,68715545265,68715544480,16683
24669,13678053952775413498,13678053952775413498,1504894279879152,68715561936,68715561161,16683
24670,14880089383837093553,14880089383837093553,1504894279895793,68715578576,68715577843,16683
24671,14880089383837093553,14880089383837093553,1504894279912473,68715595256,68715594524,16683
24672,14880089383837093553,14880089383837093553,1504894279929209,68715611991,68715611206,16683
24673,14880089383837093553,14880089383837093553,1504894279945890,68715628671,68715627887,16683
24674,17865121040960339927,17865121040960339927,1504894279962652,68715645433,68715644589,16683
24675,7191862505584142079,7191862505584142079,1504894279979222,68715662002,68715661250,16683
24676,7191862505584142079,7191862505584142079,1504894279995913,68715678692,68715677952,16683
24677,7191862505584142079,7191862505584142079,1504894280012648,68715695427,68715694633,16683
24678,7191862505584142079,7191862505584142079,1504894280029260,68715712038,68715711315,16683
24679,5509421884560980930,5509421884560980930,1504894280045909,68715728686,68715727976,16683
24680,5509421884560980930,5509421884560980930,1504894280062578,68715745355,68715744657,16683
24681,5509421884560980930,5509421884560980930,1504894280079313,68715762089,68715761339,16683
24682,5509421884560980930,5509421884560980930,1504894280095952,68715778728,68715778020,16683
24683,5509421884560980930,5509421884560980930,1504894280112633,68715795408,68715794701,16683
24684,8897246616380846631,8897246616380846631,1504894280129352,68715812127,68715811383,16683
24685,8897246616380846631,8897246616380846631,1504894280146042,68715828816,68715828064,16683
24686,8897246616380846631,8897246616380846631,1504894280162794,68715845568,68715844773,16683
24687,3482248935735081656,3482248935735081656,1504894280179487,68715862259,68715861428,16683
24688,17339223810309063532,17339223810309063532,1504894280196122,68715878895,68715878129,16683
24689,17339223810309063532,17339223810309063532,1504894280212814,68715895586,68715894811,16683
24690,17339223810309063532,17339223810309063532,1504894280229479,68715912250,68715911496,16683
24691,17339223810309063532,17339223810309063532,1504894280246157,68715928927,68715928173,16683
24692,17339223810309063532,17339223810309063532,1504894280262871,68715945641,68715944855,16683
24693,17339223810309063532,17339223810309063532,1504894280279512,68715962281,68715961517,16683
24694,17339223810309063532,17339223810309063532,1504894280296138,68715978908,68715978197,16683
24695,17339223810309063532,17339223810309063532,1504894280312843,68715995612,68715994879,16683
24696,17339223810309063532,17339223810309063532,1504894280329543,68716012311,68716011560,16683
24697,17339223810309063532,17339223810309063532,1504894280346254,68716029022,68716028242,16683
24698,7567570558163876448,7567570558163876448,1504894280362908,68716045675,68716044923,16683
24699,18137843065012791472,18137843065012791472,1504894280379590,68716062356,68716061604,16683
24700,563028326974433515,563028326974433515,1504894280396271,68716079037,68716078286,16683
24701,563028326974433515,563028326974433515,1504894280412957,68716095722,68716094968,16683
24702,563028326974433515,563028326974433515,1504894280429682,68716112446,68716111669,16683
24703,563028326974433515,563028326974433515,1504894280446362,68716129126,68716128350,16683
24704,563028326974433515,563028326974433515,1504894280463062,68716145826,68716145032,16683
24705,12028862419594707748,12028862419594707748,1504894280479727,68716162490,68716161713,16683
24706,12028862419594707748,12028862419594707748,1504894280496410,68716179173,68716178397,16683
24707,12028862419594707748,12028862419594707748,1504894280513095,68716195857,68716195083,16683
24708,12028862419594707748,12028862419594707748,1504894280529758,68716212520,68716211758,16683
24709,7995620259238559046,7995620259238559046,1504894280546380,68716229141,68716228419,16683
24710,7995620259238559046,7995620259238559046,1504894280563086,68716245845,68716245117,16683
24711,7995620259238559046,7995620259238559046,1504894280579802,68716262562,68716261819,16683
24712,7995620259238559046,7995620259238559046,1504894280596528,68716279286,68716278480,16683
24713,7995620259238559046,7995620259238559046,1504894280613209,68716295966,68716295166,16683
24714,10457988097970561051,10457988097970561051,1504894280629891,68716312647,68716311847,16683
24715,10457988097970561051,10457988097970561051,1504894280646533,68716329289,68716328528,16683
24716,10457988097970561051,10457988097970561051,1504894280663274,68716346029,68716345211,16683
24717,10457988097970561051,10457988097970561051,1504894280679935,68716362691,68716361891,16683
24718,14496111928517447930,14496111928517447930,1504894280696634,68716379388,68716378572,16683
24719,14496111928517447930,14496111928517447930,1504894280713319,68716396072,68716395254,16683
24720,11649401843941965760,11649401843941965760,1504894280729988,68716412741,68716411936,16683
