# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:38:16.770938
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36141,1504894393378977,1504894393483755,104778,68829057684,68829161831,104147,12.4213,10.1254,15.4225,13.378
36143,1504894393412324,1504894393517076,104752,68829091047,68829195194,104147,12.324,10.0585,15.4008,13.17
36145,1504894393445682,1504894393550451,104769,68829124410,68829228557,104147,12.4179,10.2133,15.3861,13.207
36148,1504894393495743,1504894393600512,104769,68829174455,68829278602,104147,12.169,9.9447,15.2367,12.938
36149,1504894393512427,1504894393617164,104737,68829191135,68829295283,104148,12.2827,10.0304,15.3528,13.106
36150,1504894393529085,1504894393633922,104837,68829207817,68829311964,104147,12.3537,10.0979,15.3359,13.238
36153,1504894393579121,1504894393683926,104805,68829257862,68829362009,104147,12.3163,10.0522,15.4337,13.136
36155,1504894393612476,1504894393767319,154843,68829291224,68829445416,154192,12.2343,9.98603,15.2381,13.090
36160,1504894393695937,1504894393800702,104765,68829374632,68829478779,104147,12.2336,9.9984,15.24,13.061
36162,1504894393729286,1504894393834073,104787,68829407995,68829512142,104147,12.1128,9.90234,15.2134,12.835
36164,1504894393762662,1504894393867417,104755,68829441357,68829545505,104148,12.2095,10.0204,15.1839,12.964
36165,1504894393779309,1504894393884094,104785,68829458039,68829562186,104147,12.2011,10.0121,15.1878,12.948
36166,1504894393795992,1504894393900816,104824,68829474720,68829578868,104148,12.1955,10.0081,15.1803,12.940
36168,1504894393829376,1504894393934153,104777,68829508083,68829612231,104148,12.1972,9.96683,15.2426,12.99
36169,1504894393846031,1504894393950877,104846,68829524765,68829628912,104147,12.386,10.2589,15.2979,13.058
36170,1504894393862761,1504894393967544,104783,68829541446,68829645593,104147,12.2305,10.0395,15.1982,12.993
36172,1504894393896107,1504894394000885,104778,68829574809,68829678956,104147,12.3255,10.0892,15.3596,13.138
36173,1504894393912768,1504894394017568,104800,68829591490,68829695638,104148,12.2695,10.0942,15.2202,13.011
36174,1504894393929484,1504894394034251,104767,68829608172,68829712319,104147,12.4198,10.3035,15.2927,13.094
36176,1504894393962835,1504894394067599,104764,68829641535,68829745682,104147,12.2439,10.0872,15.2183,12.935
36179,1504894394012881,1504894394134361,121480,68829691579,68829812408,120829,12.3997,10.2402,15.3055,13.138
36181,1504894394046291,1504894394167715,121424,68829724942,68829845771,120829,12.4596,10.288,15.3507,13.230
36184,1504894394096279,1504894394201076,104797,68829774986,68829879134,104148,12.2485,10.0845,15.2134,12.960
36185,1504894394112984,1504894394217754,104770,68829791668,68829895815,104147,12.39,10.2257,15.2848,13.144
36186,1504894394129656,1504894394234398,104742,68829808350,68829912497,104147,12.4479,10.2659,15.3403,13.238
36187,1504894394146374,1504894394251118,104744,68829825051,68829929178,104127,12.3247,10.1283,15.2866,13.101
36188,1504894394163060,1504894394284509,121449,68829841732,68829962561,120829,12.3842,10.2084,15.2836,13.158
36191,1504894394213079,1504894394334645,121566,68829891757,68830012605,120848,12.4361,10.2733,15.3614,13.169
36193,1504894394246443,1504894394351314,104871,68829925119,68830029287,104168,12.4081,10.2583,15.3039,13.133
36194,1504894394263140,1504894394367992,104852,68829941822,68830045968,104146,12.3333,10.2041,15.2352,13.015
36195,1504894394279822,1504894394384673,104851,68829958503,68830062650,104147,12.337,10.1795,15.2367,13.075
36196,1504894394296493,1504894394401357,104864,68829975185,68830079332,104147,12.3365,10.1815,15.2525,13.059
36197,1504894394313191,1504894394417972,104781,68829991865,68830096012,104147,12.348,10.213,15.2216,13.058
36198,1504894394329902,1504894394434680,104778,68830008547,68830112694,104147,12.4292,10.3356,15.3018,13.061
36199,1504894394346583,1504894394451325,104742,68830025228,68830129376,104148,12.3064,10.1058,15.266,13.09
36201,1504894394379962,1504894394484617,104655,68830058591,68830162718,104127,12.3533,10.1634,15.2864,13.134
36202,1504894394396648,1504894394501343,104695,68830075278,68830179400,104122,12.3842,10.3023,15.2264,13.013
36203,1504894394413313,1504894394518055,104742,68830091954,68830196101,104147,12.3554,10.1785,15.2793,13.11
36210,1504894394530027,1504894394634784,104757,68830208724,68830312851,104127,12.5384,10.4339,15.3061,13.255
36212,1504894394563359,1504894394668177,104818,68830242067,68830346214,104147,12.3889,10.2781,15.2652,13.051
36213,1504894394580060,1504894394701477,121417,68830258769,68830379577,120808,12.3842,10.228,15.2422,13.145
36215,1504894394613440,1504894394718198,104758,68830292112,68830396259,104147,12.5383,10.453,15.373,13.178
36216,1504894394630082,1504894394734897,104815,68830308793,68830412945,104152,12.4742,10.4052,15.314,13.080
36217,1504894394646762,1504894394751565,104803,68830325474,68830429622,104148,12.4526,10.3428,15.3295,13.11
36218,1504894394663452,1504894394768252,104800,68830342156,68830446303,104147,12.4788,10.3758,15.3373,13.137
36219,1504894394680162,1504894394784922,104760,68830358837,68830462984,104147,12.4191,10.3168,15.3197,13.051
36220,1504894394696820,1504894394801604,104784,68830375519,68830479666,104147,12.5666,10.5791,15.2461,13.121
36221,1504894394713498,1504894394818243,104745,68830392200,68830496347,104147,12.4105,10.2987,15.3158,13.057
36223,1504894394746857,1504894394851649,104792,68830425563,68830529710,104147,12.5671,10.5912,15.3167,13.058
36225,1504894394780230,1504894394885012,104782,68830458926,68830563073,104147,12.4929,10.3719,15.3726,13.172
36226,1504894394796909,1504894394901719,104810,68830475607,68830579755,104148,12.3587,10.2089,15.2619,13.079
36228,1504894394830275,1504894394935062,104787,68830508970,68830613117,104147,12.4224,10.3529,15.1948,13.070
36229,1504894394846987,1504894394951742,104755,68830525651,68830629799,104148,12.3938,10.2626,15.2873,13.085
36231,1504894394880319,1504894394985105,104786,68830559014,68830663162,104148,12.418,10.4094,15.1839,12.958
36233,1504894394913673,1504894395035173,121500,68830592378,68830713206,120828,12.5118,10.5195,15.2044,13.067
36239,1504894395013769,1504894395135233,121464,68830692466,68830813295,120829,12.5092,10.5134,15.2634,13.033
36241,1504894395047130,1504894395151909,104779,68830725829,68830829976,104147,12.6255,10.6316,15.3617,13.157
36243,1504894395080495,1504894395185288,104793,68830759192,68830863339,104147,12.3939,10.3295,15.1714,13.029
36245,1504894395113863,1504894395218750,104887,68830792557,68830896723,104166,12.5122,10.472,15.2206,13.145
36247,1504894395147221,1504894395252078,104857,68830825918,68830930085,104167,12.3367,10.2082,15.2211,13.027
36249,1504894395180603,1504894395285460,104857,68830859281,68830963449,104168,12.4737,10.4423,15.1894,13.08
36251,1504894395214017,1504894395318765,104748,68830892660,68830996811,104151,12.5286,10.4764,15.2731,13.161
36253,1504894395247385,1504894395352171,104786,68830926027,68831030174,104147,12.4599,10.4137,15.2044,13.081
36255,1504894395280745,1504894395385537,104792,68830959390,68831063537,104147,12.5774,10.6192,15.2642,13.075
36259,1504894395347460,1504894395468981,121521,68831026115,68831146944,120829,12.4466,10.3751,15.1957,13.112
36267,1504894395480887,1504894395585738,104851,68831159567,68831263714,104147,12.5303,10.5018,15.3102,13.098
36269,1504894395514255,1504894395619105,104850,68831192919,68831297078,104159,12.4023,10.2327,15.2759,13.180
36271,1504894395547681,1504894395652455,104774,68831226293,68831330440,104147,12.5042,10.495,15.246,13.060
36273,1504894395581010,1504894395685769,104759,68831259656,68831363803,104147,12.4678,10.4541,15.1935,13.041
36275,1504894395614373,1504894395719194,104821,68831293018,68831397166,104148,12.5221,10.5459,15.1898,13.06
36277,1504894395647723,1504894395752539,104816,68831326381,68831430529,104148,12.4911,10.3549,15.3175,13.232
36279,1504894395681085,1504894395785862,104777,68831359744,68831463891,104147,12.5134,10.3673,15.4281,13.220
36281,1504894395714464,1504894395819287,104823,68831393108,68831497255,104147,12.5781,10.6482,15.1957,13.068
36283,1504894395747817,1504894395852636,104819,68831426470,68831530622,104152,12.5211,10.5004,15.2799,13.087
36285,1504894395781180,1504894395885999,104819,68831459833,68831563980,104147,12.5264,10.4366,15.3002,13.211
36287,1504894395814543,1504894395936060,121517,68831493196,68831614025,120829,12.5264,10.4848,15.3176,13.111
36289,1504894395847905,1504894395952724,104819,68831526559,68831630706,104147,12.499,10.4214,15.3086,13.139
36295,1504894395947980,1504894396052812,104832,68831626647,68831730795,104148,12.3134,10.0759,15.2942,13.161
36297,1504894395981377,1504894396086164,104787,68831660011,68831764158,104147,12.3942,10.1944,15.3441,13.185
36299,1504894396014741,1504894396136245,121504,68831693374,68831814203,120829,12.3117,10.0833,15.2449,13.170
36301,1504894396048103,1504894396152908,104805,68831726737,68831830884,104147,12.4606,10.443,15.1731,13.049
36303,1504894396081468,1504894396202936,121468,68831760099,68831880918,120819,12.5134,10.4169,15.3377,13.180
36311,1504894396214952,1504894396336480,121528,68831893551,68832014404,120853,12.3433,10.1261,15.327,13.148
36313,1504894396248320,1504894396369780,121460,68831926918,68832047753,120835,12.449,10.2549,15.324,13.274
36319,1504894396348400,1504894396453202,104802,68832027002,68832131150,104148,12.3897,10.2273,15.3387,13.107
36321,1504894396381721,1504894396486585,104864,68832060370,68832164513,104143,12.4606,10.3135,15.322,13.201
36323,1504894396415113,1504894396520007,104894,68832093737,68832197882,104145,12.4682,10.3245,15.3519,13.189
36325,1504894396448493,1504894396553294,104801,68832127091,68832231238,104147,12.3913,10.1045,15.3658,13.345
36327,1504894396481881,1504894396603246,121365,68832160454,68832281262,120808,12.4323,10.2125,15.3949,13.255
36329,1504894396515217,1504894396619953,104736,68832193817,68832297944,104127,12.4763,10.2923,15.3993,13.252
36335,1504894396615295,1504894396720072,104777,68832293906,68832398053,104147,12.3984,10.106,15.397,13.349
36337,1504894396648623,1504894396753462,104839,68832327268,68832431416,104148,12.4822,10.2494,15.4086,13.354
36341,1504894396715365,1504894396820206,104841,68832393994,68832498141,104147,12.4256,10.2719,15.2849,13.181
36343,1504894396748714,1504894396853585,104871,68832427358,68832531505,104147,12.265,10.007,15.2778,13.135
36349,1504894396848804,1504894396970342,121538,68832527446,68832648271,120825,12.3685,10.1258,15.331,13.238
36355,1504894396948901,1504894397053737,104836,68832627535,68832731682,104147,12.3681,10.1513,15.2854,13.213
36357,1504894396982267,1504894397087089,104822,68832660877,68832765044,104167,12.4604,10.3244,15.288,13.200
36359,1504894397015655,1504894397120468,104813,68832694268,68832798408,104140,12.3697,10.1574,15.3627,13.159
36361,1504894397048984,1504894397153836,104852,68832727603,68832831771,104168,12.3714,10.1463,15.3255,13.210
36367,1504894397149074,1504894397270620,121546,68832827712,68832948548,120836,12.4832,10.2674,15.4138,13.318
36369,1504894397182482,1504894397287289,104807,68832861075,68832965229,104154,12.3497,10.1202,15.3397,13.175
36371,1504894397215838,1504894397337372,121534,68832894445,68833015273,120828,12.4384,10.2246,15.3531,13.279
36373,1504894397249176,1504894397354039,104863,68832927801,68833031955,104154,12.1391,9.95947,15.0493,12.914
36375,1504894397282567,1504894397387330,104763,68832961170,68833065291,104121,12.437,10.2191,15.4547,13.223
36377,1504894397315889,1504894397437418,121529,68832994526,68833115356,120830,12.4159,10.1918,15.3894,13.241
36383,1504894397416028,1504894397537525,121497,68833094615,68833215451,120836,12.4274,10.2694,15.3421,13.157
36385,1504894397449353,1504894397570881,121528,68833127958,68833248806,120848,12.3297,10.0516,15.3753,13.221
36387,1504894397482722,1504894397620866,138144,68833161322,68833298832,137510,12.2999,9.9934,15.3128,13.271
36389,1504894397516070,1504894397637607,121537,68833194704,68833315533,120829,12.4027,10.1638,15.3377,13.281
36395,1504894397616176,1504894397721035,104859,68833294772,68833398940,104168,12.4323,10.3359,15.3263,13.057
36397,1504894397649584,1504894397754389,104805,68833328155,68833432303,104148,12.3534,10.2427,15.2416,13.008
36399,1504894397682929,1504894397804402,121473,68833361518,68833482348,120830,12.3589,10.1046,15.3235,13.251
36401,1504894397716312,1504894397821101,104789,68833394887,68833499029,104142,12.4925,10.3045,15.3722,13.303
36403,1504894397749691,1504894397854451,104760,68833428277,68833532392,104115,12.4058,10.2191,15.3489,13.17
36405,1504894397783021,1504894397887867,104846,68833461607,68833565760,104153,12.2771,9.95207,15.3584,13.24
36413,1504894397916479,1504894398021350,104871,68833595059,68833699206,104147,12.2861,10.0046,15.2972,13.206
36415,1504894397949841,1504894398054661,104820,68833628422,68833732569,104147,12.386,10.0914,15.3688,13.351
36417,1504894397983163,1504894398121406,138243,68833661765,68833799295,137530,12.2382,10.0813,15.1364,12.976
36421,1504894398049931,1504894398154775,104844,68833728510,68833832663,104153,12.4181,10.2016,15.3292,13.266
36431,1504894398216769,1504894398338265,121496,68833895327,68834016133,120806,12.3555,10.1162,15.3164,13.219
36433,1504894398250122,1504894398354976,104854,68833928688,68834032844,104156,12.3291,10.0659,15.3423,13.210
36437,1504894398316807,1504894398421627,104820,68833995393,68834099541,104148,12.1443,10.0939,14.8622,12.790
36439,1504894398350203,1504894398454965,104762,68834028779,68834132904,104125,12.196,10.0337,15.0936,12.945
36441,1504894398383555,1504894398505083,121528,68834062131,68834182981,120850,12.0725,9.94134,14.9079,12.79
36443,1504894398416923,1504894398521748,104825,68834095509,68834199649,104140,12.0512,9.9888,14.762,12.723
36445,1504894398450256,1504894398555151,104895,68834128845,68834233037,104192,12.1424,10.0584,14.9726,12.782
36451,1504894398550400,1504894398655223,104823,68834228960,68834333101,104141,12.1577,9.99535,15.0253,12.925
36453,1504894398583758,1504894398688547,104789,68834262297,68834366464,104167,12.1633,10.0579,14.9964,12.84
36459,1504894398683856,1504894398788576,104720,68834362411,68834466533,104122,12.0968,9.93104,14.9879,12.856
36461,1504894398717178,1504894398821941,104763,68834395748,68834499896,104148,12.3144,10.1976,15.1624,13.005
36463,1504894398750555,1504894398855367,104812,68834429111,68834533278,104167,12.0197,9.87421,14.8653,12.767
36465,1504894398783917,1504894398888687,104770,68834462474,68834566648,104174,12.1734,10.0498,15.0174,12.8
36471,1504894398884015,1504894398988818,104803,68834562583,68834666737,104154,11.9618,9.97452,14.6601,12.504
36473,1504894398917399,1504894399055487,138088,68834595945,68834733436,137491,11.9932,9.83989,14.8415,12.754
36480,1504894399034145,1504894399172345,138200,68834712696,68834850226,137530,11.9567,9.93198,14.6756,12.554
36481,1504894399050830,1504894399205623,154793,68834729377,68834883569,154192,11.94,9.86857,14.7112,12.592
36482,1504894399067511,1504894399222307,154796,68834746059,68834900250,154191,11.9854,9.9022,14.7822,12.644
36483,1504894399084192,1504894399238990,154798,68834762740,68834916933,154193,11.9785,9.93111,14.7414,12.591
36488,1504894399167620,1504894399305762,138142,68834846167,68834983687,137520,12.1969,10.1652,14.9833,12.766
36490,1504894399200965,1504894399339122,138157,68834879510,68835017020,137510,12.0855,10.1184,14.7714,12.599
36492,1504894399234330,1504894399372530,138200,68834912873,68835050420,137547,12.056,10.048,14.7465,12.640
36493,1504894399251022,1504894399389185,138163,68834929564,68835067092,137528,12.1423,10.2104,14.7324,12.653
36494,1504894399267696,1504894399405878,138182,68834946236,68835083766,137530,12.1361,10.2015,14.7863,12.615
36495,1504894399284357,1504894399422562,138205,68834962918,68835100448,137530,12.0309,9.88177,14.9077,12.766
36497,1504894399317742,1504894399455915,138173,68834996280,68835133818,137538,11.9651,9.87216,14.7928,12.623
36499,1504894399351095,1504894399489269,138174,68835029663,68835167180,137517,11.9907,9.94777,14.7606,12.59
36502,1504894399401183,1504894399522677,121494,68835079687,68835200543,120856,11.9833,9.94776,14.6985,12.603
36504,1504894399434524,1504894399556019,121495,68835113071,68835233903,120832,12.0841,10.126,14.8092,12.559
36505,1504894399451208,1504894399572680,121472,68835129753,68835250561,120808,11.9657,9.93452,14.7072,12.561
36506,1504894399467912,1504894399589415,121503,68835146413,68835267262,120849,12.04,10.1169,14.7125,12.485
36507,1504894399484570,1504894399606075,121505,68835163115,68835283943,120828,12.1056,10.1232,14.7707,12.660
36509,1504894399517953,1504894399639428,121475,68835196478,68835317307,120829,12.0072,9.98038,14.7642,12.585
36510,1504894399534609,1504894399656029,121420,68835213159,68835333968,120809,12.1018,10.1519,14.7571,12.604
36512,1504894399567976,1504894399689525,121549,68835246502,68835367357,120855,12.0653,10.1185,14.7217,12.561
36513,1504894399584686,1504894399706164,121478,68835263207,68835384012,120805,12.0767,10.1363,14.7387,12.558
36514,1504894399601345,1504894399722862,121517,68835279885,68835400714,120829,11.9747,9.99311,14.6862,12.499
36515,1504894399618002,1504894399739545,121543,68835296546,68835417395,120849,12.0196,10.0412,14.7062,12.553
36516,1504894399634726,1504894399756160,121434,68835313248,68835434057,120809,12.0686,10.1257,14.7331,12.553
36517,1504894399651382,1504894399772895,121513,68835329909,68835450738,120829,12.1248,10.1685,14.8331,12.606
36518,1504894399668092,1504894399789510,121418,68835346610,68835467419,120809,11.9811,10.0155,14.6394,12.509
36519,1504894399684779,1504894399806213,121434,68835363293,68835484101,120808,12.1107,10.1753,14.7717,12.584
36520,1504894399701426,1504894399822962,121536,68835379953,68835500782,120829,12.0786,10.1362,14.7482,12.559
36521,1504894399718145,1504894399839595,121450,68835396655,68835517464,120809,12.0987,10.1622,14.7392,12.586
36522,1504894399734823,1504894399856301,121478,68835413337,68835534145,120808,12.2607,10.4278,14.7841,12.643
36523,1504894399751482,1504894399872978,121496,68835430019,68835550826,120807,12.2251,10.3545,14.7921,12.644
36525,1504894399784827,1504894399889683,104856,68835463361,68835567508,104147,12.0644,10.1176,14.7282,12.556
36528,1504894399834927,1504894399939730,104803,68835513405,68835617552,104147,12.1503,10.2858,14.6534,12.598
36530,1504894399868250,1504894399973004,104754,68835546768,68835650916,104148,12.1467,10.2765,14.6623,12.597
36532,1504894399901604,1504894400006417,104813,68835580131,68835684278,104147,12.202,10.3387,14.7017,12.650
36533,1504894399918281,1504894400023086,104805,68835596812,68835700960,104148,12.2104,10.334,14.7132,12.679
36534,1504894399934986,1504894400039804,104818,68835613494,68835717641,104147,12.1257,10.229,14.6978,12.586
36535,1504894399951647,1504894400056488,104841,68835630175,68835734323,104148,12.262,10.4302,14.7358,12.673
36536,1504894399968467,1504894400073151,104684,68835646857,68835751004,104147,12.1704,10.2778,14.7389,12.626
36537,1504894399985028,1504894400089812,104784,68835663538,68835767685,104147,12.1863,10.3293,14.7003,12.615
36538,1504894400001717,1504894400106476,104759,68835680220,68835784367,104147,12.2044,10.3376,14.7322,12.641
36540,1504894400035153,1504894400139899,104746,68835713583,68835817729,104146,12.19,10.3031,14.7927,12.615
36541,1504894400051763,1504894400156600,104837,68835730264,68835834411,104147,12.1388,10.2955,14.6575,12.541
36542,1504894400068443,1504894400173265,104822,68835746946,68835851094,104148,12.1973,10.3693,14.7022,12.583
36543,1504894400085122,1504894400189928,104806,68835763627,68835867774,104147,12.2049,10.3216,14.7451,12.662
36544,1504894400101815,1504894400206561,104746,68835780308,68835884455,104147,12.2395,10.3502,14.808,12.6
36545,1504894400118480,1504894400223355,104875,68835796990,68835901137,104147,12.2138,10.3216,14.8112,12.651
36546,1504894400135171,1504894400239980,104809,68835813671,68835917818,104147,12.1862,10.2823,14.7724,12.651
36547,1504894400151854,1504894400256708,104854,68835830352,68835934500,104148,12.2933,10.4562,14.8021,12.692
36548,1504894400168519,1504894400273380,104861,68835847035,68835951181,104146,12.1718,10.2789,14.7297,12.63
36549,1504894400185219,1504894400290077,104858,68835863716,68835967876,104160,12.2067,10.3188,14.767,12.6
36550,1504894400201877,1504894400306714,104837,68835880397,68835984544,104147,12.2341,10.3425,14.7742,12.706
36551,1504894400218592,1504894400323351,104759,68835897079,68836001225,104146,12.2095,10.2639,14.7993,12.745
36553,1504894400251965,1504894400356732,104767,68835930441,68836034589,104148,12.2196,10.32,14.7721,12.697
36554,1504894400268667,1504894400373399,104732,68835947129,68836051270,104141,12.2558,10.3382,14.8186,12.758
36556,1504894400302010,1504894400406748,104738,68835980485,68836084633,104148,12.285,10.4288,14.7839,12.722
36557,1504894400318648,1504894400423490,104842,68835997167,68836101314,104147,12.1836,10.2412,14.7903,12.702
36558,1504894400335349,1504894400440233,104884,68836013848,68836117996,104148,12.1848,10.2527,14.7637,12.703
36560,1504894400368695,1504894400473535,104840,68836047211,68836151358,104147,12.2022,10.2659,14.801,12.715
36561,1504894400385389,1504894400490221,104832,68836063893,68836168040,104147,12.2268,10.3204,14.8111,12.69
36562,1504894400402072,1504894400506879,104807,68836080574,68836184730,104156,12.2265,10.3181,14.8215,12.693
36564,1504894400435466,1504894400540264,104798,68836113937,68836218085,104148,12.2134,10.2463,14.8422,12.762
36565,1504894400452148,1504894400556955,104807,68836130618,68836234766,104148,12.2241,10.29,14.8296,12.729
36566,1504894400468811,1504894400573616,104805,68836147300,68836251447,104147,12.1861,10.2289,14.8148,12.71
36567,1504894400485496,1504894400606973,121477,68836163981,68836284810,120829,12.3238,10.4272,14.8863,12.790
36569,1504894400518858,1504894400623693,104835,68836197344,68836301491,104147,12.3622,10.4747,14.9472,12.799
36571,1504894400552216,1504894400673726,121510,68836230707,68836351537,120830,12.2425,10.306,14.839,12.757
36574,1504894400602273,1504894400723803,121530,68836280751,68836401580,120829,12.3221,10.4489,14.8905,12.745
36576,1504894400635645,1504894400757135,121490,68836314115,68836434943,120828,12.4143,10.5758,14.9716,12.786
36578,1504894400668975,1504894400773810,104835,68836347478,68836451625,104147,12.3272,10.4649,14.8876,12.736
36579,1504894400685678,1504894400790605,104927,68836364159,68836468306,104147,12.3097,10.3961,14.9112,12.781
36580,1504894400702360,1504894400807118,104758,68836380840,68836484987,104147,12.3085,10.3694,14.9004,12.831
36581,1504894400719061,1504894400823828,104767,68836397522,68836501669,104147,12.3612,10.4425,14.9566,12.846
36582,1504894400735731,1504894400840555,104824,68836414204,68836518350,104146,12.2797,10.3624,14.8547,12.774
36583,1504894400752427,1504894400857215,104788,68836430885,68836535032,104147,12.3831,10.5134,14.924,12.817
36584,1504894400769086,1504894400873937,104851,68836447566,68836551713,104147,12.2753,10.3179,14.9127,12.80
36585,1504894400785780,1504894400890618,104838,68836464248,68836568394,104146,12.3295,10.4011,14.9362,12.824
36586,1504894400802428,1504894400907279,104851,68836480930,68836585076,104146,12.2647,10.3208,14.8508,12.799
36588,1504894400835816,1504894400940633,104817,68836514292,68836618440,104148,12.3013,10.3253,14.9293,12.867
36589,1504894400852497,1504894400957320,104823,68836530973,68836635121,104148,12.3298,10.3853,14.932,12.855
36590,1504894400869193,1504894400974019,104826,68836547667,68836651802,104135,12.2805,10.3586,14.8677,12.775
36591,1504894400885859,1504894400990690,104831,68836564336,68836668483,104147,12.3281,10.3702,14.9317,12.876
36592,1504894400902572,1504894401007355,104783,68836581018,68836685165,104147,12.2458,10.2767,14.9036,12.78
36593,1504894400919204,1504894401024061,104857,68836597700,68836701847,104147,12.3032,10.3554,14.8888,12.845
36594,1504894400935906,1504894401040723,104817,68836614380,68836718528,104148,12.2965,10.3601,14.8853,12.816
36595,1504894400952589,1504894401057425,104836,68836631062,68836735210,104148,12.2798,10.2904,14.9383,12.85
36597,1504894400985952,1504894401090750,104798,68836664425,68836768572,104147,12.3198,10.3426,14.9296,12.899
36598,1504894401002655,1504894401107451,104796,68836681113,68836785254,104141,12.259,10.2719,14.9259,12.820
36599,1504894401019317,1504894401124140,104823,68836697788,68836801935,104147,12.3617,10.4483,14.9162,12.862
36601,1504894401052682,1504894401157456,104774,68836731151,68836835298,104147,12.266,10.3096,14.9767,12.746
36602,1504894401069365,1504894401174148,104783,68836747832,68836851980,104148,12.2896,10.3466,15.0196,12.735
36603,1504894401086047,1504894401190824,104777,68836764514,68836868661,104147,12.389,10.481,15.0711,12.803
36605,1504894401119411,1504894401224209,104798,68836797876,68836902024,104148,12.302,10.4098,14.9499,12.709
36608,1504894401169454,1504894401274235,104781,68836847921,68836952068,104147,12.3826,10.5199,14.9906,12.764
36611,1504894401219482,1504894401324280,104798,68836897965,68837002113,104148,12.355,10.468,14.978,12.768
36613,1504894401252860,1504894401357645,104785,68836931328,68837035475,104147,12.3517,10.4816,14.9225,12.76
36619,1504894401352951,1504894401457718,104767,68837031417,68837135564,104147,12.3566,10.4317,15.0422,12.797
36621,1504894401386300,1504894401491153,104853,68837064780,68837168927,104147,12.3212,10.4292,14.9346,12.749
36623,1504894401419685,1504894401524483,104798,68837098149,68837202290,104141,12.4024,10.5824,14.9244,12.764
36625,1504894401453037,1504894401557887,104850,68837131505,68837235653,104148,12.3507,10.504,14.8552,12.768
36629,1504894401519777,1504894401624650,104873,68837198231,68837302378,104147,12.3532,10.5085,14.8931,12.745
36631,1504894401553143,1504894401657890,104747,68837231595,68837335742,104147,12.4883,10.6797,14.9639,12.860
36633,1504894401586489,1504894401691341,104852,68837264957,68837369104,104147,12.5006,10.6735,15.0167,12.878
36635,1504894401619869,1504894401724688,104819,68837298320,68837402468,104148,12.4995,10.7033,15.0122,12.828
36637,1504894401653213,1504894401758043,104830,68837331683,68837435831,104148,12.4616,10.6267,14.9564,12.865
36639,1504894401686592,1504894401791415,104823,68837365046,68837469193,104147,12.4978,10.7115,14.9381,12.854
36641,1504894401719970,1504894401824733,104763,68837398409,68837502556,104147,12.4832,10.6294,15.0388,12.881
36643,1504894401753316,1504894401858188,104872,68837431772,68837535919,104147,12.4721,10.6798,14.9017,12.845
36647,1504894401820058,1504894401924874,104816,68837498497,68837602644,104147,12.5303,10.7538,14.9655,12.874
36649,1504894401853422,1504894401958260,104838,68837531861,68837636008,104147,12.4643,10.6205,14.9782,12.871
36653,1504894401920145,1504894402024931,104786,68837598586,68837702734,104148,12.4377,10.6358,14.9025,12.805
36655,1504894401953510,1504894402075033,121523,68837631949,68837752778,120829,12.499,10.7572,14.913,12.800
36657,1504894401986877,1504894402091689,104812,68837665312,68837769459,104147,12.4555,10.6649,14.9191,12.805
36659,1504894402020237,1504894402141738,121501,68837698675,68837819504,120829,12.494,10.7692,14.9571,12.738
36661,1504894402053584,1504894402158416,104832,68837732038,68837836185,104147,12.4914,10.7242,14.8892,12.843
36663,1504894402086965,1504894402191780,104815,68837765401,68837869548,104147,12.5206,10.7719,14.9781,12.806
36665,1504894402120306,1504894402225225,104919,68837798763,68837902911,104148,12.5048,10.7626,14.9365,12.795
36667,1504894402153693,1504894402258494,104801,68837832126,68837936274,104148,12.5432,10.8073,15.0272,12.792
36669,1504894402187053,1504894402291894,104841,68837865489,68837969637,104148,12.4903,10.7504,14.9203,12.778
36671,1504894402220411,1504894402325182,104771,68837898852,68838002999,104147,12.5087,10.7682,14.9199,12.809
36673,1504894402253783,1504894402358581,104798,68837932216,68838036362,104146,12.4608,10.6682,14.9354,12.80
36675,1504894402287152,1504894402408560,121408,68837965578,68838086407,120829,12.4151,10.6201,14.8791,12.771
36677,1504894402320510,1504894402425271,104761,68837998941,68838103088,104147,12.4853,10.7281,14.9053,12.807
36685,1504894402453942,1504894402558838,104896,68838132392,68838236540,104148,12.4334,10.6656,14.88,12.756
36687,1504894402487306,1504894402592111,104805,68838165755,68838269903,104148,12.5521,10.8223,14.9546,12.841
36689,1504894402520674,1504894402625502,104828,68838199118,68838303265,104147,12.351,10.5073,14.8742,12.751
36691,1504894402554062,1504894402675600,121538,68838232481,68838353338,120857,12.3757,10.5664,14.9249,12.703
36693,1504894402587446,1504894402692261,104815,68838265844,68838369992,104148,12.4394,10.6089,15.0169,12.785
36695,1504894402620786,1504894402725678,104892,68838299207,68838403381,104174,12.3475,10.4334,14.9547,12.81
36697,1504894402654149,1504894402759091,104942,68838332570,68838436737,104167,12.3984,10.5254,15.0468,12.773
36699,1504894402687518,1504894402792401,104883,68838365933,68838470107,104174,12.3826,10.5003,14.9873,12.799
36701,1504894402720948,1504894402825771,104823,68838399323,68838503473,104150,12.3994,10.5531,14.9349,12.797
36703,1504894402754312,1504894402859165,104853,68838432693,68838536833,104140,12.2883,10.3075,14.9537,12.839
