# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 23:37:10.251890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30009,1485069312436434,1485069312669709,233275,99791265273,99791497918,232645,16.0664,15.703,16.9284,15.681
30013,1485069312503223,1485069312786472,283249,99791332026,99791614688,282662,16.2083,16.0259,16.98,15.716
30017,1485069312569924,1485069312836574,266650,99791398726,99791664759,266033,16.1985,16.0219,16.9549,15.712
30021,1485069312636625,1485069312869928,233303,99791465452,99791698123,232671,16.0389,15.6805,16.9296,15.627
30025,1485069312703325,1485069312986646,283321,99791532177,99791814867,282690,16.1709,15.9825,16.9706,15.663
30029,1485069312770122,1485069313070043,299921,99791598931,99791898275,299344,16.268,16.12,17.0038,15.771
30033,1485069312836810,1485069313136758,299948,99791665657,99791965000,299343,16.187,15.9848,16.9483,15.721
30038,1485069312920172,1485069313153537,233365,99791749037,99791981707,232670,16.01,15.6207,16.8683,15.653
30042,1485069312986931,1485069313270249,283318,99791815792,99792098453,282661,16.1932,15.9768,16.9609,15.736
30046,1485069313053637,1485069313320277,266640,99791882490,99792148497,266007,16.1663,15.9541,16.9287,15.709
30050,1485069313120357,1485069313353715,233358,99791949216,99792181890,232674,16.0161,15.6457,16.8778,15.638
30054,1485069313187087,1485069313470401,283314,99792015942,99792298630,282688,16.1479,15.9294,16.9486,15.668
30058,1485069313253808,1485069313520499,266691,99792082667,99792348703,266036,16.1672,15.9699,16.945,15.684
30062,1485069313320522,1485069313553865,233343,99792149393,99792382067,232674,15.9727,15.652,16.8301,15.548
30066,1485069313387303,1485069313670577,283274,99792216150,99792498809,282659,16.1866,16.0366,16.9533,15.668
30070,1485069313454017,1485069313703956,249939,99792282874,99792532173,249299,16.1914,16.0236,16.9436,15.700
30074,1485069313520791,1485069313770664,249873,99792349601,99792598898,249297,16.1395,15.9493,16.9128,15.653
30078,1485069313587485,1485069313870841,283356,99792416298,99792699014,282716,16.028,15.6543,16.9024,15.643
30082,1485069313654242,1485069313920818,266576,99792483025,99792749032,266007,16.1482,15.9608,16.9,15.676
30086,1485069313720908,1485069313937502,216594,99792549751,99792765714,215963,15.9784,15.6058,16.8157,15.62
30090,1485069313787669,1485069314054286,266617,99792616505,99792882508,266003,16.3462,16.3467,16.9992,15.778
30094,1485069313854374,1485069314187752,333378,99792683203,99793015936,332733,15.8438,15.5057,16.6722,15.458
30098,1485069313921073,1485069314204441,283368,99792749929,99793032645,282716,16.1033,15.8466,16.9,15.662
30102,1485069313987812,1485069314237758,249946,99792816655,99793065982,249327,16.0479,15.7583,16.8656,15.623
30106,1485069314054538,1485069314337911,283373,99792883404,99793166097,282693,16.0784,15.8548,16.8136,15.65
30110,1485069314121301,1485069314421321,300020,99792950135,99793249505,299370,16.2267,16.1246,16.9124,15.725
30114,1485069314187999,1485069314437938,249939,99793016862,99793266160,249298,15.9004,15.4207,16.7894,15.613
30118,1485069314254722,1485069314504666,249944,99793083562,99793332886,249324,16.0001,15.7181,16.7495,15.620
30122,1485069314321449,1485069314588124,266675,99793150313,99793416323,266010,16.23,16.1395,16.9311,15.70
30125,1485069314371496,1485069314621479,249983,99793200358,99793449683,249325,16.1178,15.9653,16.843,15.633
30129,1485069314438189,1485069314654833,216644,99793267057,99793483046,215989,16.0546,15.7699,16.8708,15.626
30133,1485069314504914,1485069314788276,283362,99793333782,99793616499,282717,16.1878,16.0303,16.9429,15.685
30137,1485069314571705,1485069314838287,266582,99793400510,99793666516,266006,16.1999,16.0344,16.9344,15.720
30141,1485069314638440,1485069314871706,233266,99793467265,99793699907,232642,16.0244,15.6775,16.8691,15.635
30145,1485069314705123,1485069314988442,283319,99793533961,99793816650,282689,16.177,15.9842,16.9173,15.718
30149,1485069314771897,1485069315021851,249954,99793600714,99793850041,249327,16.2007,16.0146,16.8984,15.768
30153,1485069314838564,1485069315105262,266698,99793667413,99793933448,266035,16.2853,16.1625,16.9523,15.817
30157,1485069314905303,1485069315172067,266764,99793734166,99794000148,265982,16.2819,16.1153,16.9844,15.827
30161,1485069314972051,1485069315305384,333333,99793800866,99794133599,332733,16.4795,16.4668,17.0904,15.955
30165,1485069315038789,1485069315322105,283316,99793867619,99794150305,282686,16.2309,15.9616,16.947,15.864
30170,1485069315122154,1485069315405512,283358,99793950999,99794233713,282714,16.2564,15.978,17.0079,15.871
30175,1485069315205573,1485069315505638,300065,99794034434,99794333807,299373,16.4246,16.3071,17.0609,15.975
30179,1485069315272324,1485069315538912,266588,99794101133,99794367141,266008,16.1813,15.7237,17.0064,15.920
30183,1485069315339018,1485069315572402,233384,99794167883,99794400534,232651,16.2527,15.9759,17.0131,15.859
30187,1485069315405789,1485069315689106,283317,99794234610,99794517299,282689,15.9358,15.3996,16.9989,15.578
30191,1485069315472491,1485069315739079,266588,99794301341,99794567319,265978,16.3589,16.173,17.0798,15.908
30195,1485069315539274,1485069315789201,249927,99794368038,99794617389,249351,16.3578,16.2037,17.071,15.883
30199,1485069315605995,1485069315889253,283258,99794434779,99794717453,282674,16.0074,15.5615,17.0202,15.593
30203,1485069315672708,1485069315956066,283358,99794501491,99794784208,282717,16.0625,15.5259,17.0397,15.768
30207,1485069315739455,1485069315972671,233216,99794568216,99794800862,232646,15.8067,15.1353,16.9783,15.515
30211,1485069315806224,1485069316089415,283191,99794634972,99794917631,282659,15.895,15.5724,16.8138,15.427
30215,1485069315872943,1485069316139513,266570,99794701698,99794967705,266007,16.1756,15.8818,17.0538,15.710
30219,1485069315939614,1485069316172904,233290,99794768396,99795001069,232673,15.9993,15.516,16.9815,15.646
30223,1485069316006278,1485069316289646,283368,99794835123,99795117835,282712,16.192,15.8444,17.052,15.792
30227,1485069316073064,1485069316339608,266544,99794901881,99795167854,265973,16.1936,15.8443,17.0365,15.808
30231,1485069316139802,1485069316389717,249915,99794968603,99795217930,249327,16.0149,15.4843,16.9442,15.750
30235,1485069316206496,1485069316489779,283283,99795035300,99795317987,282687,16.1702,15.799,17.0256,15.797
30239,1485069316273208,1485069316523129,249921,99795102027,99795351352,249325,16.1594,15.8258,16.9627,15.789
30243,1485069316339886,1485069316573218,233332,99795168750,99795401403,232653,15.9966,15.5664,16.9321,15.623
30247,1485069316406669,1485069316690016,283347,99795235504,99795518191,282687,16.287,15.8897,17.0613,16.003
30251,1485069316473339,1485069316723380,250041,99795302203,99795551553,249350,16.2571,15.8742,17.0485,15.945
30255,1485069316540113,1485069316773380,233267,99795368956,99795601574,232618,16.1881,15.7365,17.1223,15.838
30259,1485069316606859,1485069316906926,300067,99795435683,99795735050,299367,15.9441,15.3501,17.0502,15.61
30263,1485069316673585,1485069316923541,249956,99795502381,99795751736,249355,15.9113,15.3418,17.0176,15.558
30267,1485069316740255,1485069317023615,283360,99795569107,99795851799,282692,15.9219,15.426,16.9859,15.522
30271,1485069316807031,1485069317090387,283356,99795635858,99795918528,282670,15.9481,15.7442,16.8589,15.374
30276,1485069316890467,1485069317140360,249893,99795719241,99795968570,249329,15.7725,15.2466,16.8938,15.363
30280,1485069316957157,1485069317223769,266612,99795785970,99796051978,266008,15.9064,15.3675,16.9633,15.556
30284,1485069317023860,1485069317340511,316651,99795852695,99796168746,316051,16.2272,15.9706,17.0838,15.742
30288,1485069317090656,1485069317357271,266615,99795919453,99796185448,265995,15.9938,15.6233,16.9664,15.534
30292,1485069317157349,1485069317423983,266634,99795986149,99796252180,266031,15.9617,15.5089,17.019,15.523
30296,1485069317224045,1485069317457273,233228,99796052874,99796285516,232642,16.037,15.593,16.9746,15.676
30300,1485069317290779,1485069317557391,266612,99796119600,99796385606,266006,16.2127,15.9795,17.0366,15.729
30304,1485069317357498,1485069317640795,283297,99796186344,99796469014,282670,15.9746,15.6718,16.8366,15.529
30308,1485069317424210,1485069317724176,299966,99796253075,99796552421,299346,16.2631,15.9921,17.0541,15.840
30312,1485069317490918,1485069317740892,249974,99796319777,99796569103,249326,16.0777,15.6085,16.9899,15.762
30317,1485069317574378,1485069317857668,283290,99796403184,99796685873,282689,16.2884,16.0166,17.0599,15.881
30321,1485069317641086,1485069317941085,299999,99796469911,99796769282,299371,16.3019,16.0276,17.0983,15.878
30325,1485069317707822,1485069317957752,249930,99796536636,99796785964,249328,16.1153,15.6303,17.0456,15.802
30330,1485069317791213,1485069318057915,266702,99796620045,99796886078,266033,15.9963,15.5717,16.875,15.660
30334,1485069317857946,1485069318157977,300031,99796686770,99796986141,299371,16.2427,15.8602,17.1037,15.877
30338,1485069317924685,1485069318208001,283316,99796753497,99797036187,282690,16.2504,15.8621,17.0937,15.904
30343,1485069318008083,1485069318241330,233247,99796836904,99797069550,232646,16.1174,15.4799,17.0672,15.954
30347,1485069318074794,1485069318341423,266629,99796903632,99797169639,266007,16.1261,15.5623,17.0548,15.898
30351,1485069318141511,1485069318424831,283320,99796970357,99797253047,282690,16.2076,15.7346,17.085,15.922
30355,1485069318208304,1485069318474907,266603,99797037111,99797303122,266011,16.2302,15.7112,17.0757,16.018
30359,1485069318275020,1485069318491556,216536,99797103839,99797319771,215932,16.0386,15.2744,17.0324,15.986
30363,1485069318341694,1485069318608329,266635,99797170536,99797436543,266007,16.1498,15.6107,16.9992,15.956
30367,1485069318408418,1485069318691793,283375,99797237261,99797519979,282718,16.2542,15.7426,17.1045,16.030
30371,1485069318475119,1485069318775184,300065,99797303987,99797603378,299391,16.2642,15.6753,17.1191,16.121
30375,1485069318541849,1485069318791876,250027,99797370713,99797620071,249358,15.9766,15.0796,17.0175,16.047
30380,1485069318625331,1485069318908597,283266,99797454148,99797736811,282663,15.996,15.1677,17,16.012
30384,1485069318692062,1485069318991981,299919,99797520875,99797820218,299343,16.0994,15.3789,17.0077,16.063
30389,1485069318775415,1485069319058737,283322,99797604275,99797886944,282669,16.1816,15.5034,17.0316,16.143
30393,1485069318842129,1485069319142146,300017,99797670980,99797970353,299373,16.109,15.4344,17.014,16.022
30398,1485069318925601,1485069319258908,333307,99797754418,99798087122,332704,16.027,15.1928,17.0273,16.053
30403,1485069319008959,1485069319275585,266626,99797837820,99798103803,265983,16.2024,15.5748,17.1114,16.059
30408,1485069319092345,1485069319342316,249971,99797921204,99798170529,249325,15.983,15.2016,16.9527,15.9
30412,1485069319159093,1485069319425721,266628,99797987929,99798253937,266008,15.9889,15.1835,16.9759,15.99
30416,1485069319225812,1485069319492511,266699,99798054656,99798320689,266033,15.9815,15.156,16.9945,15.987
30420,1485069319292520,1485069319592555,300035,99798121382,99798420753,299371,16.1228,15.5588,16.9795,15.950
30424,1485069319359274,1485069319675939,316665,99798188108,99798504162,316054,15.817,15.1161,16.7622,15.728
30429,1485069319442684,1485069319692679,249995,99798271546,99798520844,249298,15.6793,14.52,16.9534,15.909
30434,1485069319526066,1485069319792738,266672,99798354924,99798620933,266009,15.7201,14.6939,16.8916,15.852
30438,1485069319592803,1485069319809432,216629,99798421650,99798637613,215963,15.9064,15.0352,16.9637,15.932
30441,1485069319642947,1485069319892835,249888,99798471694,99798721021,249327,15.9491,15.0846,16.9786,15.989
30445,1485069319709687,1485069319976243,266556,99798538451,99798804427,265976,16.1112,15.3248,17.0876,16.098
30448,1485069319759736,1485069319992925,233189,99798588490,99798821110,232620,15.8394,14.8164,16.9544,16.012
30452,1485069319826407,1485069320076319,249912,99798655191,99798904545,249354,15.8256,14.976,16.852,15.849
30456,1485069319893129,1485069320176433,283304,99798721918,99799004612,282694,16.0165,15.271,16.9766,15.968
30460,1485069319959778,1485069320209755,249977,99798788643,99799037969,249326,16.0225,15.2436,16.9993,16.000
30464,1485069320026533,1485069320293141,266608,99798855369,99799121377,266008,16.0262,15.2332,16.9983,16.025
30468,1485069320093265,1485069320393291,300026,99798922123,99799221495,299372,16.1413,15.4648,16.9858,16.106
30472,1485069320159985,1485069320443256,283271,99798988849,99799271511,282662,16.1774,15.5171,17.0017,16.139
30477,1485069320243394,1485069320459943,216549,99799072231,99799288192,215961,16.0446,15.2082,16.9813,16.125
30481,1485069320310106,1485069320593436,283330,99799138956,99799421645,282689,16.1984,15.7075,16.9716,16.013
30485,1485069320376831,1485069320626857,250026,99799205683,99799455032,249349,16.298,15.7409,17.1189,16.147
30489,1485069320443542,1485069320660199,216657,99799272407,99799488401,215994,16.1133,15.3284,17.0594,16.123
30493,1485069320510300,1485069320810338,300038,99799339135,99799638530,299395,16.2863,15.6643,17.1049,16.209
30497,1485069320577007,1485069320843695,266688,99799405860,99799671868,266008,16.3106,15.6652,17.1478,16.245
30501,1485069320643825,1485069320893726,249901,99799472585,99799721912,249327,16.3247,15.6446,17.1298,16.326
30505,1485069320710539,1485069321027160,316621,99799539312,99799855366,316054,16.1449,15.2597,17.0904,16.27
30510,1485069320793960,1485069321043869,249909,99799622747,99799872046,249299,15.8959,15.0132,16.8406,16.027
30514,1485069320860633,1485069321127317,266684,99799689446,99799955483,266037,16.1057,15.2679,17.0416,16.188
30518,1485069320927375,1485069321210690,283315,99799756172,99800038881,282709,16.2363,15.4933,17.1078,16.25
30522,1485069320994093,1485069321227359,233266,99799822925,99800055563,232638,16.0464,15.0977,17.0576,16.207
30526,1485069321060778,1485069321360774,299996,99799889625,99800188996,299371,16.2205,15.4565,17.101,16.258
30530,1485069321127532,1485069321394108,266576,99799956375,99800222358,265983,16.2112,15.4724,17.0816,16.227
30535,1485069321210898,1485069321444184,233286,99800039759,99800272402,232643,15.9873,14.995,17.018,16.189
30539,1485069321277620,1485069321527593,249973,99800106485,99800355812,249327,16.0243,15.1466,17.0077,16.118
30543,1485069321344390,1485069321644418,300028,99800173210,99800472611,299401,16.3718,15.8433,17.1883,16.193
30546,1485069321394412,1485069321661008,266596,99800223254,99800489262,266008,16.0949,15.3216,17.0833,16.057
30550,1485069321461171,1485069321694442,233271,99800290008,99800522627,232619,16.0793,15.3716,17.0512,15.978
30554,1485069321527846,1485069321811157,283311,99800356707,99800639396,282689,16.1717,15.6127,17.0819,15.952
30558,1485069321594571,1485069321844541,249970,99800423433,99800672759,249326,16.1436,15.6011,17.0984,15.872
30562,1485069321661358,1485069321877934,216576,99800490159,99800706149,215990,15.8683,15.1077,17.0957,15.636
30566,1485069321728061,1485069322028010,299949,99800556886,99800856257,299371,16.1016,15.5374,17.1363,15.794
30570,1485069321794815,1485069322044712,249897,99800623639,99800872937,249298,15.6833,15.0451,16.9133,15.315
30574,1485069321861485,1485069322094762,233277,99800690337,99800922982,232645,15.8229,15.0856,17.0723,15.549
30578,1485069321928218,1485069322211507,283289,99800757063,99801039753,282690,15.9565,15.2482,17.1473,15.692
30582,1485069321994951,1485069322261581,266630,99800823789,99801089797,266008,15.9444,15.263,17.1255,15.657
30586,1485069322061676,1485069322294979,233303,99800890515,99801123188,232673,15.6263,14.7829,17.041,15.358
30589,1485069322111718,1485069322411780,300062,99800940560,99801239959,299399,15.8904,15.2338,17.0684,15.578
30593,1485069322178459,1485069322461729,283270,99801007320,99801289976,282656,15.9424,15.2603,17.1032,15.67
30597,1485069322245185,1485069322478414,233229,99801074046,99801306659,232613,15.6297,14.8487,16.997,15.323
30601,1485069322311874,1485069322611942,300068,99801140739,99801440137,299398,15.7678,15.3334,16.8792,15.273
30605,1485069322378598,1485069322661996,283398,99801207465,99801490182,282717,15.9494,15.3741,17.0595,15.599
30609,1485069322445337,1485069322812084,366747,99801274191,99801640288,366097,16.1816,15.6389,17.1215,15.922
30613,1485069322512086,1485069322828844,316758,99801340946,99801656970,316024,15.7786,14.9407,17.0222,15.624
30619,1485069322612168,1485069322862130,249962,99801441034,99801690332,249298,15.603,14.7051,16.8958,15.48
30623,1485069322678963,1485069322978963,300000,99801507760,99801807104,299344,15.8149,15.0192,16.9709,15.675
30627,1485069322745653,1485069323012280,266627,99801574482,99801840470,265988,15.5863,14.6829,16.9321,15.43
30631,1485069322812478,1485069323095727,283249,99801641184,99801923876,282692,15.5715,14.7768,16.785,15.388
30635,1485069322879057,1485069323179182,300125,99801707911,99802007310,299399,15.7701,15.0479,16.8927,15.571
30639,1485069322945816,1485069323195819,250003,99801774637,99802023991,249354,15.158,14.0226,16.5934,15.234
30643,1485069323012568,1485069323295907,283339,99801841364,99802124054,282690,15.584,14.6727,16.844,15.504
30647,1485069323079264,1485069323412662,333398,99801908090,99802240850,332760,15.9138,15.2213,17.0006,15.70
30651,1485069323145979,1485069323429285,283306,99801974816,99802257504,282688,15.6646,14.7563,16.9409,15.570
30656,1485069323229417,1485069323479365,249948,99802058251,99802307577,249326,15.186,14.2378,16.5827,15.053
30660,1485069323296147,1485069323579524,283377,99802124950,99802407670,282720,15.2605,14.117,16.7369,15.317
30664,1485069323362879,1485069323629531,266652,99802191704,99802457714,266010,14.9102,13.4432,16.6631,15.224
30668,1485069323429535,1485069323662870,233335,99802258401,99802491071,232670,15.5462,14.7662,16.806,15.313
30672,1485069323496311,1485069323779641,283330,99802325128,99802607845,282717,15.5035,14.5953,16.8523,15.356
30676,1485069323563018,1485069323846426,283408,99802391856,99802674567,282711,15.3975,14.3908,16.8208,15.317
30679,1485069323613093,1485069323863107,250014,99802441899,99802691248,249349,14.9884,13.5634,16.6953,15.272
30683,1485069323679850,1485069323963126,283276,99802508625,99802791340,282715,15.3946,14.3751,16.8312,15.321
30687,1485069323746558,1485069324013141,266583,99802575350,99802841357,266007,15.2241,13.9463,16.7637,15.417
30691,1485069323813302,1485069324079834,266532,99802642078,99802908084,266006,15.1701,14.111,16.639,15.123
30695,1485069323880073,1485069324146628,266555,99802708805,99802974838,266033,15.2659,14.1915,16.7643,15.217
30698,1485069323930054,1485069324196627,266573,99802758847,99803024857,266010,15.3353,14.3375,16.7555,15.246
30702,1485069323996738,1485069324229994,233256,99802825574,99803058219,232645,15.4417,14.5393,16.7736,15.
30706,1485069324063455,1485069324313401,249946,99802892300,99803141626,249326,15.4517,14.5243,16.8108,15.320
30709,1485069324113502,1485069324413544,300042,99802942345,99803241744,299399,15.8756,15.2058,16.9683,15.640
30713,1485069324180241,1485069324480234,299993,99803009072,99803308442,299370,15.9267,15.2798,17.0171,15.66
30717,1485069324246999,1485069324580348,333349,99803075797,99803408558,332761,15.9459,15.2918,17.0422,15.690
30722,1485069324330382,1485069324596971,266589,99803159205,99803425211,266006,15.6413,14.8758,16.8585,15.422
30727,1485069324413816,1485069324680420,266604,99803242614,99803508622,266008,15.8336,15.116,16.9781,15.613
30731,1485069324480514,1485069324747148,266634,99803309339,99803575348,266009,15.9503,15.3226,17.0407,15.670
30735,1485069324547254,1485069324813941,266687,99803376064,99803642097,266033,15.9561,15.3054,17.0264,15.716
30739,1485069324613967,1485069324863964,249997,99803442791,99803692118,249327,15.7345,14.927,16.9019,15.600
30743,1485069324680756,1485069324980715,299959,99803509518,99803808916,299398,15.9289,15.2484,16.9936,15.72
30747,1485069324747534,1485069324997393,249859,99803576244,99803825597,249353,15.744,14.8409,16.9687,15.681
30751,1485069324814202,1485069325097498,283296,99803642972,99803925688,282716,15.6572,14.8822,16.7711,15.525
30755,1485069324880886,1485069325197563,316677,99803709697,99804025774,316077,15.9933,15.3814,17.0145,15.747
30759,1485069324947613,1485069325214236,266623,99803776422,99804042455,266033,14.4242,12.551,16.4303,15.230
30763,1485069325014307,1485069325230927,216620,99803843147,99804059138,215991,14.464,12.6159,16.4359,15.249
30767,1485069325081041,1485069325297667,216626,99803909874,99804125864,215990,14.8322,13.2973,16.5307,15.290
30770,1485069325131059,1485069325397751,266692,99803959917,99804225953,266036,15.4454,14.4775,16.7481,15.404
30773,1485069325181117,1485069325447748,266631,99804009963,99804275970,266007,15.6627,14.7897,16.8923,15.5
30777,1485069325247882,1485069325514487,266605,99804076689,99804342696,266007,15.4041,14.3531,16.8034,15.397
30781,1485069325314555,1485069325564496,249941,99804143414,99804392742,249328,15.2757,14.2377,16.7259,15.215
30785,1485069325381311,1485069325597925,216614,99804210141,99804426131,215990,15.3447,14.4217,16.6892,15.218
30788,1485069325431350,1485069325664670,233320,99804260186,99804492863,232677,15.3834,14.5458,16.6866,15.18
30791,1485069325481424,1485069325731319,249895,99804310231,99804559556,249325,15.7239,14.9789,16.9139,15.501
30794,1485069325531439,1485069325831496,300057,99804360275,99804659676,299401,15.8471,15.1734,16.9534,15.606
30798,1485069325598160,1485069325848177,250017,99804427001,99804676357,249356,15.6905,14.7807,16.9264,15.627
30802,1485069325664928,1485069325914909,249981,99804493728,99804743080,249352,15.4621,14.347,16.8234,15.566
30806,1485069325731705,1485069326014912,283207,99804560454,99804843143,282689,15.6106,14.6538,16.8664,15.590
30810,1485069325798429,1485069326098340,299911,99804627181,99804926550,299369,15.6455,14.8494,16.8028,15.505
30814,1485069325865181,1485069326148480,283299,99804693907,99804976619,282712,15.5956,14.6758,16.8249,15.549
30818,1485069325931849,1485069326231794,299945,99804760641,99805060002,299361,15.6203,14.7004,16.9011,15.536
30823,1485069326015215,1485069326298536,283321,99804844039,99805126755,282716,15.7805,14.9265,16.9569,15.694
30827,1485069326081943,1485069326331909,249966,99804910766,99805160120,249354,15.5807,14.5467,16.9064,15.605
30831,1485069326148668,1485069326431992,283324,99804977492,99805260207,282715,15.7526,14.8465,16.9457,15.717
30835,1485069326215372,1485069326498766,283394,99805044218,99805326933,282715,15.7229,14.7998,16.9527,15.680
30839,1485069326282098,1485069326565449,283351,99805110944,99805393660,282716,15.5035,14.4426,16.8737,15.530
30843,1485069326348853,1485069326648853,300000,99805177670,99805477067,299397,15.6749,14.9761,16.8834,15.387
30848,1485069326432231,1485069326682223,249992,99805261077,99805510430,249353,15.6794,14.8986,16.8972,15.477
30852,1485069326498941,1485069326732205,233264,99805327805,99805560447,232642,15.515,14.5802,16.9015,15.373
30856,1485069326565691,1485069326832384,266693,99805394530,99805660565,266035,15.6512,14.8307,16.9043,15.469
30860,1485069326632415,1485069326882492,250077,99805461255,99805710609,249354,15.85,15.0788,17.0319,15.663
30863,1485069326682460,1485069326932438,249978,99805511301,99805760627,249326,15.7842,14.8904,17.0112,15.708
30867,1485069326749222,1485069327032529,283307,99805578026,99805860715,282689,15.9136,15.1462,17.0451,15.759
30871,1485069326815968,1485069327099263,283295,99805644754,99805927443,282689,15.8947,15.2699,17.0153,15.589
30875,1485069326882744,1485069327115983,233239,99805711504,99805944151,232647,15.8282,15.0209,17.063,15.644
30879,1485069326949391,1485069327232703,283312,99805778205,99806060894,282689,15.7882,14.9904,17.022,15.594
30883,1485069327016112,1485069327332762,316650,99805844931,99806160983,316052,16.151,15.5766,17.193,15.849
30887,1485069327082850,1485069327349515,266665,99805911688,99806177692,266004,15.7858,14.952,17.0283,15.627
30891,1485069327149568,1485069327416234,266666,99805978382,99806244418,266036,15.9347,15.1515,17.0637,15.800
30895,1485069327216384,1485069327499645,283261,99806045109,99806327825,282716,16.05,15.3741,17.1141,15.842
30899,1485069327283178,1485069327516271,233093,99806111859,99806344480,232621,15.8549,15.0297,17.0139,15.747
30903,1485069327349724,1485069327633007,283283,99806178588,99806461250,282662,15.8961,15.2544,16.9671,15.645
30907,1485069327416458,1485069327716474,300016,99806245318,99806544688,299370,16.0374,15.4212,17.0973,15.767
30911,1485069327483156,1485069327733156,250000,99806312015,99806561367,249352,15.6986,14.8053,16.9564,15.599
30915,1485069327549880,1485069327816511,266631,99806378739,99806644748,266009,15.7877,14.9404,17.0572,15.625
30919,1485069327616613,1485069327916643,300030,99806445465,99806744837,299372,15.8669,15.1258,17.0412,15.651
30923,1485069327683359,1485069328000030,316671,99806512219,99806828245,316026,15.9019,15.1302,17.065,15.729
30927,1485069327750137,1485069328016714,266577,99806578946,99806844927,265981,15.205,14.0685,16.8524,15.133
30932,1485069327833528,1485069328133515,299987,99806662325,99806961696,299371,15.3987,14.6816,16.7631,15.024
30936,1485069327900297,1485069328150191,249894,99806729053,99806978378,249325,15.4673,14.7633,16.7804,15.113
30940,1485069327967026,1485069328200203,233177,99806795804,99807028423,232619,15.2177,14.3789,16.6579,14.927
30943,1485069328017080,1485069328283708,266628,99806845823,99807111856,266033,15.4924,14.7703,16.7651,15.18
30947,1485069328083799,1485069328367049,283250,99806912549,99807195239,282690,15.6835,14.9442,16.885,15.446
30951,1485069328150432,1485069328383751,233319,99806979275,99807211920,232645,15.3419,14.351,16.7157,15.277
30955,1485069328217161,1485069328500485,283324,99807046002,99807328690,282688,15.3887,14.4894,16.7356,15.232
30959,1485069328283890,1485069328567244,283354,99807112729,99807395447,282718,15.4853,14.6502,16.7526,15.310
30963,1485069328350637,1485069328583868,233231,99807179454,99807412098,232644,15.1161,14.2167,16.5657,14.88
30967,1485069328417337,1485069328650588,233251,99807246179,99807478823,232644,15.229,14.4364,16.5704,14.953
30971,1485069328484072,1485069328734073,250001,99807312905,99807562233,249328,15.5685,14.8967,16.7573,15.265
30974,1485069328534124,1485069328800754,266630,99807362978,99807628959,265981,15.7301,15.1012,16.8668,15.418
30978,1485069328600844,1485069328850879,250035,99807429676,99807679029,249353,15.5318,14.6919,16.7944,15.365
30982,1485069328667566,1485069328950870,283304,99807496402,99807779091,282689,15.6236,14.858,16.8024,15.432
30986,1485069328734311,1485069329000927,266616,99807563153,99807829135,265982,15.7731,15.1449,16.8343,15.515
30990,1485069328801121,1485069329067614,266493,99807629854,99807895862,266008,15.2701,14.3457,16.6476,15.122
30994,1485069328867826,1485069329117696,249870,99807696605,99807945908,249303,15.4816,14.6686,16.7461,15.283
30998,1485069328934522,1485069329234497,299975,99807763333,99808062705,299372,15.6381,14.8163,16.9063,15.447
31001,1485069328984545,1485069329284514,299969,99807813379,99808112723,299344,15.7134,14.8739,16.9393,15.573
31006,1485069329067940,1485069329301299,233359,99807896758,99808129427,232669,15.052,13.6723,16.6464,15.351
31010,1485069329134627,1485069329401342,266715,99807963485,99808229495,266010,15.492,14.5757,16.8075,15.378
31014,1485069329201411,1485069329484822,283411,99808030236,99808312930,282694,15.6973,14.885,16.9286,15.52
31017,1485069329251459,1485069329501443,249984,99808080279,99808329587,249308,15.5611,14.5023,16.9294,15.586
31021,1485069329318202,1485069329568151,249949,99808147012,99808396311,249299,15.4282,14.5446,16.6938,15.311
31025,1485069329384920,1485069329668258,283338,99808213738,99808496417,282679,15.8218,14.9971,17.0498,15.663
31028,1485069329434957,1485069329684947,249990,99808263783,99808513106,249323,15.8896,15.1597,17.0282,15.687
31032,1485069329501726,1485069329751553,249827,99808330509,99808579804,249295,15.6593,14.7121,16.9465,15.603
31036,1485069329568388,1485069329834978,266590,99808397205,99808663212,266007,15.7167,14.8082,16.9578,15.648
31040,1485069329635093,1485069329901724,266631,99808463931,99808729940,266009,15.849,15.0227,17.0297,15.726
31044,1485069329701794,1485069329985126,283332,99808530657,99808813346,282689,15.8608,15.0272,17.0519,15.739
31048,1485069329768543,1485069330035186,266643,99808597383,99808863390,266007,15.8499,15.0162,17.0545,15.71
31052,1485069329835281,1485069330068611,233330,99808664109,99808896773,232664,15.6566,14.7844,16.9188,15.52
31056,1485069329902033,1485069330151945,249912,99808730835,99808980161,249326,15.855,15.0941,17.0035,15.68
31060,1485069329968703,1485069330252135,283432,99808797562,99809080285,282723,15.8239,15.0854,16.9935,15.60
31064,1485069330035477,1485069330302093,266616,99808864287,99809130296,266009,15.6937,14.7472,16.9549,15.656
31068,1485069330102212,1485069330335511,233299,99808931040,99809163688,232648,15.8188,15.0205,16.9825,15.676
31072,1485069330168878,1485069330452272,283394,99808997739,99809280458,282719,15.8603,15.0687,17.0142,15.717
31076,1485069330235649,1485069330535678,300029,99809064491,99809363838,299347,15.9987,15.3007,17.0675,15.812
31080,1485069330302345,1485069330552328,249983,99809131193,99809380519,249326,15.4622,14.4644,16.7373,15.479
