# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 08:58:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27135,9431076355837928389,9431076355837928389,1505837201461074,85019097700,85019096942,16683
27136,3331947846336915787,3331947846336915787,1505837201477819,85019114443,85019113644,16683
27137,15408637547751673753,15408637547751673753,1505837201494477,85019131101,85019130326,16683
27138,14058888920316912564,14058888920316912564,1505837201511179,85019147803,85019147007,16683
27139,5504372756338045202,5504372756338045202,1505837201527901,85019164525,85019163721,16683
27140,7860908022155743967,7860908022155743967,1505837201544546,85019181169,85019180391,16683
27141,11756749349546046276,11756749349546046276,1505837201561234,85019197857,85019197053,16683
27142,16417526149666650680,16417526149666650680,1505837201577948,85019214570,85019213738,16683
27143,17047755260116516763,17047755260116516763,1505837201594573,85019231195,85019230416,16683
27144,12646881100017201347,12646881100017201347,1505837201611287,85019247909,85019247113,16683
27145,9340656657996567082,9340656657996567082,1505837201627937,85019264558,85019263779,16683
27146,1620879635406336338,1620879635406336338,1505837201644616,85019281237,85019280460,16683
27147,1284916381681981202,1284916381681981202,1505837201661317,85019297951,85019297149,16683
27148,15450211404197978330,15450211404197978330,1505837201677972,85019314592,85019313825,16683
27149,16446635221404421992,16446635221404421992,1505837201694665,85019331285,85019330507,16683
27150,8518359341293537698,8518359341293537698,1505837201711319,85019347938,85019347187,16683
27151,9238339683190991256,9238339683190991256,1505837201727968,85019364587,85019363849,16683
27152,9422692799459720402,9422692799459720402,1505837201744733,85019381352,85019380553,16683
27153,435021121348295489,435021121348295489,1505837201761383,85019398001,85019397233,16683
27154,370002628022021465,370002628022021465,1505837201777982,85019414599,85019413894,16683
27155,16011172283703166426,16011172283703166426,1505837201794730,85019431347,85019430596,16683
27156,8607999811335900458,8607999811335900458,1505837201811428,85019448045,85019447278,16683
27157,2989564212806140775,2989564212806140775,1505837201828092,85019464708,85019463960,16683
27158,2573874764517590984,2573874764517590984,1505837201844786,85019481401,85019480642,16683
27159,3698565326360395000,3698565326360395000,1505837201861487,85019498103,85019497322,16683
27160,7469077979698326019,7469077979698326019,1505837201878196,85019514811,85019514026,16683
27161,4220839459111380193,4220839459111380193,1505837201894864,85019531480,85019530685,16683
27162,8833491325007909889,8833491325007909889,1505837201911519,85019548134,85019547367,16683
27163,17780297289260968866,17780297289260968866,1505837201928188,85019564801,85019564052,16683
27164,12702969811619643349,12702969811619643349,1505837201944867,85019581480,85019580732,16683
27165,17277781010013053893,17277781010013053893,1505837201961584,85019598198,85019597412,16683
27166,5296136824416049352,5296136824416049352,1505837201978263,85019614876,85019614094,16683
27167,15833179194167820946,15833179194167820946,1505837201994997,85019631611,85019630827,16683
27168,14714719489406963308,14714719489406963308,1505837202011627,85019648240,85019647458,16683
27169,15456870454216006295,15456870454216006295,1505837202028323,85019664936,85019664139,16683
27170,7161281644606361220,7161281644606361220,1505837202045021,85019681633,85019680821,16683
27171,11182707986241184673,11182707986241184673,1505837202061674,85019698286,85019697509,16683
27172,9715072265915406650,9715072265915406650,1505837202078372,85019714984,85019714184,16683
27173,7996099409836573885,7996099409836573885,1505837202095031,85019731642,85019730866,16683
27174,3429531028709034392,3429531028709034392,1505837202111764,85019748375,85019747547,16683
27175,6851216055551244071,6851216055551244071,1505837202128398,85019765008,85019764229,16683
27176,194739602931024897,194739602931024897,1505837202145079,85019781690,85019780911,16683
27177,13443308976814263058,13443308976814263058,1505837202161726,85019798337,85019797593,16683
27178,17411906472202031825,17411906472202031825,1505837202178505,85019815115,85019814274,16683
27179,14774775104776933259,14774775104776933259,1505837202195121,85019831730,85019830956,16683
27180,16185783105007426013,16185783105007426013,1505837202211823,85019848432,85019847638,16683
27181,4204364056671424914,4204364056671424914,1505837202228488,85019865097,85019864319,16683
27182,16506131658484256470,16506131658484256470,1505837202245184,85019881792,85019881001,16683
27183,5460705808739322059,5460705808739322059,1505837202261855,85019898463,85019897682,16683
27184,8383500394266951606,8383500394266951606,1505837202278538,85019915145,85019914364,16683
27185,8269040910329466098,8269040910329466098,1505837202295214,85019931822,85019931046,16683
27186,14617897930110753794,14617897930110753794,1505837202311919,85019948525,85019947728,16683
27187,3556467937806526076,3556467937806526076,1505837202328591,85019965197,85019964416,16683
27188,3556467937806526076,3556467937806526076,1505837202345282,85019981889,85019981091,16683
27189,11533701629793381224,11533701629793381224,1505837202361961,85019998567,85019997772,16683
27190,18413059265168377382,18413059265168377382,1505837202378625,85020015232,85020014454,16683
27191,16869679459933016478,16869679459933016478,1505837202395263,85020031868,85020031115,16683
27192,1866696718318613462,1866696718318613462,1505837202411973,85020048578,85020047818,16683
27193,14550742737980926963,14550742737980926963,1505837202428604,85020065208,85020064479,16683
27194,7105488565548740808,7105488565548740808,1505837202445348,85020081952,85020081161,16683
27195,7105488565548740808,7105488565548740808,1505837202462040,85020098644,85020097863,16683
27196,17139460253724410601,17139460253724410601,1505837202478662,85020115266,85020114525,16683
27197,17139460253724410601,17139460253724410601,1505837202495333,85020131936,85020131206,16683
27198,526114903630551574,526114903630551574,1505837202512076,85020148679,85020147907,16683
27199,526114903630551574,526114903630551574,1505837202528709,85020165311,85020164569,16683
27200,3131109297095807937,3131109297095807937,1505837202545402,85020182004,85020181251,16683
27201,14672105285691655735,14672105285691655735,1505837202562118,85020198719,85020197952,16683
27202,11264653580453411617,11264653580453411617,1505837202578726,85020215327,85020214615,16683
27203,11264653580453411617,11264653580453411617,1505837202595486,85020232087,85020231316,16683
27204,6979235926798023037,6979235926798023037,1505837202612150,85020248750,85020247997,16683
27205,9405677442053039870,9405677442053039870,1505837202628811,85020265411,85020264659,16683
27206,8155787820753129399,8155787820753129399,1505837202645542,85020282141,85020281361,16683
27207,9910343196241184649,9910343196241184649,1505837202662216,85020298815,85020298042,16683
27208,13395038010298739949,13395038010298739949,1505837202678905,85020315503,85020314724,16683
27209,427641585615217310,427641585615217310,1505837202695590,85020332188,85020331406,16683
27210,9252542909846791835,9252542909846791835,1505837202712249,85020348847,85020348069,16683
27211,1356104411433111752,1356104411433111752,1505837202728985,85020365583,85020364769,16683
27212,1370154543844691352,1370154543844691352,1505837202745661,85020382258,85020381451,16683
27213,835314244511494005,835314244511494005,1505837202762253,85020398851,85020398113,16683
27214,8493357159029106615,8493357159029106615,1505837202778982,85020415579,85020414814,16683
27215,1172060859358967913,1172060859358967913,1505837202795653,85020432249,85020431496,16683
27216,12473973630212219520,12473973630212219520,1505837202812333,85020448927,85020448178,16683
27217,17795392392520958503,17795392392520958503,1505837202829058,85020465654,85020464859,16683
27218,3888142425578458549,3888142425578458549,1505837202845737,85020482332,85020481541,16683
27219,13708224206689490889,13708224206689490889,1505837202862415,85020499010,85020498222,16683
27220,10076046949851034008,10076046949851034008,1505837202879087,85020515682,85020514905,16683
27221,9301725550611718619,9301725550611718619,1505837202895749,85020532344,85020531587,16683
27222,6185833204482697530,6185833204482697530,1505837202912487,85020549081,85020548268,16683
27223,17298540611224052165,17298540611224052165,1505837202929050,85020565644,85020564931,16683
27224,15996018946702339961,15996018946702339961,1505837202945741,85020582334,85020581612,16683
27225,15188259250801479575,15188259250801479575,1505837202962436,85020599029,85020598294,16683
27226,13644565347077187328,13644565347077187328,1505837202979125,85020615718,85020614976,16683
27227,1768518983051432624,1768518983051432624,1505837202995825,85020632418,85020631656,16683
27228,7667131982147448837,7667131982147448837,1505837203012486,85020649079,85020648339,16683
27229,2016919499086793601,2016919499086793601,1505837203029170,85020665772,85020665020,16683
27230,1869128820040931059,1869128820040931059,1505837203045869,85020682460,85020681702,16683
27231,5478632881231941991,5478632881231941991,1505837203062538,85020699130,85020698383,16683
27232,14311833899662166658,14311833899662166658,1505837203079196,85020715787,85020715066,16683
27233,8711383373861257089,8711383373861257089,1505837203095911,85020732502,85020731747,16683
27234,1705457855562043596,1705457855562043596,1505837203112558,85020749147,85020748429,16683
27235,13356540958933348731,13356540958933348731,1505837203129261,85020765851,85020765110,16683
27236,15877268680167027782,15877268680167027782,1505837203145948,85020782537,85020781792,16683
27237,3475292886200066576,3475292886200066576,1505837203162696,85020799285,85020798474,16683
27238,13781921513122877785,13781921513122877785,1505837203179284,85020815872,85020815155,16683
27239,3790769665278480402,3790769665278480402,1505837203195988,85020832575,85020831837,16683
27240,8178479437306841935,8178479437306841935,1505837203212676,85020849264,85020848519,16683
27241,16345346960006314053,16345346960006314053,1505837203229329,85020865916,85020865200,16683
27242,8180669333316078550,8180669333316078550,1505837203246034,85020882621,85020881882,16683
27243,3042386701028760767,3042386701028760767,1505837203262716,85020899303,85020898563,16683
27244,10358999379553561476,10358999379553561476,1505837203279378,85020915964,85020915245,16683
27245,6844716891445621519,6844716891445621519,1505837203296081,85020932668,85020931927,16683
27246,13599887777098732296,13599887777098732296,1505837203312764,85020949349,85020948609,16683
27247,14890252632993516222,14890252632993516222,1505837203329464,85020966050,85020965290,16683
27248,6999671197985810188,6999671197985810188,1505837203346129,85020982714,85020981972,16683
27249,8613963164946894567,8613963164946894567,1505837203362809,85020999394,85020998654,16683
27250,1176744311843594351,1176744311843594351,1505837203379489,85021016074,85021015335,16683
27251,7255789616462887205,7255789616462887205,1505837203396173,85021032757,85021032017,16683
27252,17344003092123589442,17344003092123589442,1505837203412855,85021049439,85021048698,16683
27253,6385938963227075165,6385938963227075165,1505837203429533,85021066116,85021065380,16683
27254,2967691690149983326,2967691690149983326,1505837203446191,85021082772,85021082062,16683
27255,4543096483066827343,4543096483066827343,1505837203462904,85021099486,85021098744,16683
27256,15777460093782428883,15777460093782428883,1505837203479605,85021116187,85021115425,16683
27257,9770368698172432103,9770368698172432103,1505837203496240,85021132821,85021132107,16683
27258,17677126149978271560,17677126149978271560,1505837203512949,85021149530,85021148788,16683
27259,7770685954316367551,7770685954316367551,1505837203529628,85021166210,85021165470,16683
27260,4093570554683868950,4093570554683868950,1505837203546318,85021182898,85021182152,16683
27261,13600335908821276769,13600335908821276769,1505837203563012,85021199592,85021198834,16683
27262,8225983261143734049,8225983261143734049,1505837203579653,85021216233,85021215515,16683
27263,4506671635749291667,4506671635749291667,1505837203596380,85021232959,85021232197,16683
27264,14442072372074008070,14442072372074008070,1505837203613018,85021249597,85021248879,16683
27265,13444653443845144835,13444653443845144835,1505837203629722,85021266301,85021265560,16683
27266,3351811881490875394,3351811881490875394,1505837203646404,85021282983,85021282242,16683
27267,13345861865230850339,13345861865230850339,1505837203663064,85021299642,85021298924,16683
27268,5706783160047728808,5706783160047728808,1505837203679760,85021316337,85021315606,16683
27269,17888962960645626471,17888962960645626471,1505837203696430,85021333008,85021332287,16683
27270,14207007786132303799,14207007786132303799,1505837203713116,85021349693,85021348969,16683
27271,4619141232914284674,4619141232914284674,1505837203729793,85021366369,85021365651,16683
27272,4799027896377392247,4799027896377392247,1505837203746454,85021383031,85021382332,16683
27273,1068874121982319951,1068874121982319951,1505837203763201,85021399777,85021399014,16683
27274,12383060108234791055,12383060108234791055,1505837203779846,85021416423,85021415695,16683
27275,12525366648716455340,12525366648716455340,1505837203796526,85021433101,85021432377,16683
27276,3939057215393692324,3939057215393692324,1505837203813208,85021449784,85021449059,16683
27277,4868276638672405493,4868276638672405493,1505837203829906,85021466481,85021465741,16683
27278,8824623318450846814,8824623318450846814,1505837203846574,85021483148,85021482422,16683
27279,11153150538282004521,11153150538282004521,1505837203863270,85021499845,85021499104,16683
27280,5994498728478050634,5994498728478050634,1505837203879952,85021516525,85021515785,16683
27281,9802218561161225318,9802218561161225318,1505837203896652,85021533226,85021532467,16683
27282,18253224538414390158,18253224538414390158,1505837203913314,85021549887,85021549149,16683
27283,6684453934881992425,6684453934881992425,1505837203929997,85021566570,85021565830,16683
27284,840318802369868888,840318802369868888,1505837203946677,85021583249,85021582512,16683
27285,5747054080756116723,5747054080756116723,1505837203963361,85021599932,85021599194,16683
27286,16572506271599039703,16572506271599039703,1505837203980044,85021616616,85021615875,16683
27287,8290588032783244421,8290588032783244421,1505837203996745,85021633316,85021632557,16683
27288,10209764323991893499,10209764323991893499,1505837204013429,85021650000,85021649239,16683
27289,4407416924015216834,4407416924015216834,1505837204030090,85021666661,85021665920,16683
27290,17729210169129101592,17729210169129101592,1505837204046770,85021683340,85021682602,16683
27291,7432048806652884474,7432048806652884474,1505837204063452,85021700022,85021699284,16683
27292,850429567931827948,850429567931827948,1505837204080128,85021716698,85021715965,16683
27293,17120596224734368391,17120596224734368391,1505837204096806,85021733375,85021732647,16683
27294,1425193021244370125,1425193021244370125,1505837204113500,85021750068,85021749329,16683
27295,1172290225300697859,1172290225300697859,1505837204130200,85021766769,85021766010,16683
27296,15764811843699108946,15764811843699108946,1505837204146883,85021783451,85021782692,16683
27297,16682855859191360672,16682855859191360672,1505837204163545,85021800113,85021799374,16683
27298,12814220443323452822,12814220443323452822,1505837204180223,85021816790,85021816055,16683
27299,17317568489506600438,17317568489506600438,1505837204196927,85021833494,85021832737,16683
27300,115374715419382059,115374715419382059,1505837204213589,85021850155,85021849418,16683
27301,9963842923678429653,9963842923678429653,1505837204230270,85021866836,85021866100,16683
27302,16261566977536719490,16261566977536719490,1505837204246954,85021883519,85021882782,16683
27303,12826256978180842546,12826256978180842546,1505837204263640,85021900205,85021899464,16683
27304,10882388624846195517,10882388624846195517,1505837204280321,85021916886,85021916146,16683
27305,15231656734476180603,15231656734476180603,1505837204297021,85021933586,85021932827,16683
27306,4387835910344064642,4387835910344064642,1505837204313701,85021950266,85021949509,16683
27307,13715323254903075127,13715323254903075127,1505837204330384,85021966948,85021966190,16683
27308,5311520538460029097,5311520538460029097,1505837204347026,85021983589,85021982872,16683
27309,5734131870486298016,5734131870486298016,1505837204363708,85022000271,85021999553,16683
27310,6319774572991380642,6319774572991380642,1505837204380410,85022016972,85022016235,16683
27311,16152105262768356439,16152105262768356439,1505837204397114,85022033677,85022032917,16683
27312,473147122931339990,473147122931339990,1505837204413793,85022050355,85022049598,16683
27313,12519429506781231193,12519429506781231193,1505837204430457,85022067019,85022066280,16683
27314,6203295323819358661,6203295323819358661,1505837204447179,85022083740,85022082962,16683
27315,756424429692539531,756424429692539531,1505837204463815,85022100375,85022099643,16683
27316,756424429692539531,756424429692539531,1505837204480493,85022117054,85022116325,16683
27317,2820874253510444338,2820874253510444338,1505837204497199,85022133759,85022133006,16683
27318,2820874253510444338,2820874253510444338,1505837204513877,85022150436,85022149688,16683
27319,9315959090423415983,9315959090423415983,1505837204530542,85022167101,85022166370,16683
27320,9315959090423415983,9315959090423415983,1505837204547223,85022183782,85022183051,16683
27321,15892078397614458021,15892078397614458021,1505837204563904,85022200463,85022199733,16683
27322,12954933070728041576,12954933070728041576,1505837204580586,85022217144,85022216415,16683
27323,10610712619259631788,10610712619259631788,1505837204597269,85022233827,85022233096,16683
27324,1237381780993911157,1237381780993911157,1505837204613997,85022250555,85022249778,16683
27325,16225964556043071958,16225964556043071958,1505837204630630,85022267188,85022266460,16683
27326,11635280055363246030,11635280055363246030,1505837204647315,85022283872,85022283141,16683
27327,1588949839826893303,1588949839826893303,1505837204664043,85022300599,85022299849,16683
27328,7820630948601496506,7820630948601496506,1505837204680771,85022317326,85022316534,16683
27329,79319087674858572,79319087674858572,1505837204697449,85022334005,85022333213,16683
27330,10827185628533788153,10827185628533788153,1505837204714143,85022350698,85022349899,16683
27331,16079478503678959546,16079478503678959546,1505837204730817,85022367372,85022366579,16683
27332,14523290899170613095,14523290899170613095,1505837204747482,85022384036,85022383258,16683
27333,14328729818082529032,14328729818082529032,1505837204764071,85022400626,85022399914,16683
27334,7811550123981041780,7811550123981041780,1505837204780773,85022417327,85022416595,16683
27335,5872053421278597864,5872053421278597864,1505837204797459,85022434012,85022433277,16683
27336,9433007489678385239,9433007489678385239,1505837204814173,85022450725,85022449959,16683
27337,2330572264646389003,2330572264646389003,1505837204830798,85022467351,85022466640,16683
27338,2330572264646389003,2330572264646389003,1505837204847512,85022484065,85022483322,16683
27339,2909900011868873967,2909900011868873967,1505837204864186,85022500739,85022500003,16683
27340,2909900011868873967,2909900011868873967,1505837204880863,85022517415,85022516685,16683
27341,16985732347285774161,16985732347285774161,1505837204897549,85022534101,85022533367,16683
27342,15407665007706630415,15407665007706630415,1505837204914250,85022550802,85022550049,16683
27343,5469088865575003447,5469088865575003447,1505837204930911,85022567461,85022566730,16683
27344,7625522623938433173,7625522623938433173,1505837204947618,85022584169,85022583424,16683
27345,14709257693413851085,14709257693413851085,1505837204964276,85022600826,85022600093,16683
27346,990101983260545490,990101983260545490,1505837204980960,85022617510,85022616775,16683
27347,17395349648656974907,17395349648656974907,1505837204997643,85022634192,85022633457,16683
27348,14779909841893597580,14779909841893597580,1505837205014324,85022650872,85022650138,16683
27349,1183453601371284905,1183453601371284905,1505837205031005,85022667553,85022666820,16683
27350,1183453601371284905,1183453601371284905,1505837205047690,85022684238,85022683502,16683
27351,4100881354365205831,4100881354365205831,1505837205064368,85022700916,85022700183,16683
27352,4100881354365205831,4100881354365205831,1505837205081051,85022717599,85022716865,16683
27353,5760583311113265421,5760583311113265421,1505837205097736,85022734282,85022733547,16683
27354,1795272197591424472,1795272197591424472,1505837205114415,85022750962,85022750228,16683
27355,1795272197591424472,1795272197591424472,1505837205131097,85022767644,85022766910,16683
27356,4216738805655045342,4216738805655045342,1505837205147780,85022784327,85022783592,16683
27357,11190845501068252536,11190845501068252536,1505837205164452,85022800998,85022800273,16683
27358,11190845501068252536,11190845501068252536,1505837205181109,85022817654,85022816955,16683
27359,10196926165252922265,10196926165252922265,1505837205197857,85022834402,85022833636,16683
27360,8943450253573810802,8943450253573810802,1505837205214505,85022851050,85022850318,16683
27361,17758243163477664918,17758243163477664918,1505837205231186,85022867730,85022867000,16683
27362,17758243163477664918,17758243163477664918,1505837205247874,85022884419,85022883681,16683
27363,9773848403186631552,9773848403186631552,1505837205264549,85022901093,85022900363,16683
27364,18119595874294160360,18119595874294160360,1505837205281241,85022917785,85022917045,16683
27365,18119595874294160360,18119595874294160360,1505837205297918,85022934461,85022933728,16683
27366,853896452802655191,853896452802655191,1505837205314599,85022951141,85022950408,16683
27367,7817780237660830146,7817780237660830146,1505837205331313,85022967855,85022967090,16683
27368,10590937287966440793,10590937287966440793,1505837205347978,85022984520,85022983771,16683
27369,10590937287966440793,10590937287966440793,1505837205364645,85023001187,85023000453,16683
27370,10586200061815856210,10586200061815856210,1505837205381300,85023017841,85023017135,16683
27371,11692583399562395499,11692583399562395499,1505837205398007,85023034549,85023033817,16683
27372,2029135499791412021,2029135499791412021,1505837205414692,85023051232,85023050498,16683
27373,8507794121691324111,8507794121691324111,1505837205431347,85023067887,85023067180,16683
27374,1349699134171538680,1349699134171538680,1505837205448048,85023084588,85023083861,16683
27375,3914501804224938363,3914501804224938363,1505837205464736,85023101276,85023100543,16683
27376,10487776199743668910,10487776199743668910,1505837205481447,85023117999,85023117224,16683
27377,8638470858493261376,8638470858493261376,1505837205498095,85023134634,85023133907,16683
27378,13481727501212292680,13481727501212292680,1505837205514758,85023151295,85023150589,16683
27379,10059255788693755716,10059255788693755716,1505837205531461,85023167999,85023167270,16683
27380,6822498838141722604,6822498838141722604,1505837205548147,85023184685,85023183951,16683
27381,2708170060673129917,2708170060673129917,1505837205564806,85023201344,85023200633,16683
27382,12222184104658427133,12222184104658427133,1505837205581522,85023218059,85023217314,16683
27383,15863917757778920820,15863917757778920820,1505837205598193,85023234729,85023233996,16683
27384,3595855789742845534,3595855789742845534,1505837205614852,85023251388,85023250678,16683
27385,2544152307695006846,2544152307695006846,1505837205631553,85023268089,85023267360,16683
27386,10345590446076655992,10345590446076655992,1505837205648241,85023284776,85023284041,16683
27387,252191399590650688,252191399590650688,1505837205664953,85023301488,85023300725,16683
27388,12697010576827433798,12697010576827433798,1505837205681582,85023318115,85023317405,16683
27389,9760154807281131109,9760154807281131109,1505837205698290,85023334824,85023334087,16683
27390,11944710748002692338,11944710748002692338,1505837205714968,85023351502,85023350768,16683
27391,10180173900509847861,10180173900509847861,1505837205731693,85023368227,85023367450,16683
27392,10497319555347481538,10497319555347481538,1505837205748329,85023384863,85023384131,16683
27393,4861821393308762347,4861821393308762347,1505837205765012,85023401545,85023400813,16683
27394,5556577754651474698,5556577754651474698,1505837205781694,85023418227,85023417495,16683
27395,6432888708944147056,6432888708944147056,1505837205798374,85023434906,85023434176,16683
27396,4523173549309903564,4523173549309903564,1505837205815071,85023451603,85023450858,16683
27397,2088255207743528942,2088255207743528942,1505837205831759,85023468290,85023467540,16683
27398,2436568270159255622,2436568270159255622,1505837205848435,85023484966,85023484221,16683
27399,16197294212358457058,16197294212358457058,1505837205865103,85023501633,85023500903,16683
27400,6280751919345255782,6280751919345255782,1505837205881843,85023518373,85023517585,16683
27401,5824492810797088196,5824492810797088196,1505837205898571,85023535101,85023534266,16683
27402,2410536935443354697,2410536935443354697,1505837205915168,85023551698,85023550948,16683
27403,7017369117657501966,7017369117657501966,1505837205931808,85023568338,85023567630,16683
27404,17082022062363756968,17082022062363756968,1505837205948533,85023585062,85023584312,16683
27405,17556878919164571680,17556878919164571680,1505837205965219,85023601748,85023600996,16683
27406,6472734095048444380,6472734095048444380,1505837205981880,85023618409,85023617676,16683
27407,6090843244805184760,6090843244805184760,1505837205998562,85023635091,85023634357,16683
27408,3659261756420895977,3659261756420895977,1505837206015263,85023651791,85023651039,16683
27409,9596028948193550110,9596028948193550110,1505837206031926,85023668453,85023667720,16683
27410,507422895412721074,507422895412721074,1505837206048606,85023685132,85023684402,16683
27411,14412829054594466895,14412829054594466895,1505837206065287,85023701813,85023701084,16683
27412,6614513404066650517,6614513404066650517,1505837206081970,85023718496,85023717765,16683
27413,6265168628459633220,6265168628459633220,1505837206098654,85023735180,85023734447,16683
27414,13459886570560668285,13459886570560668285,1505837206115334,85023751859,85023751128,16683
27415,4771600762487395525,4771600762487395525,1505837206132016,85023768541,85023767810,16683
27416,3620222568035475786,3620222568035475786,1505837206148697,85023785222,85023784492,16683
27417,9112066858382366477,9112066858382366477,1505837206165381,85023801906,85023801174,16683
27418,13109461807381186174,13109461807381186174,1505837206182066,85023818590,85023817855,16683
27419,16724738214954369650,16724738214954369650,1505837206198745,85023835268,85023834537,16683
27420,14730708259813780113,14730708259813780113,1505837206215444,85023851968,85023851219,16683
27421,3940550564704882690,3940550564704882690,1505837206232108,85023868631,85023867900,16683
27422,15513181527668469930,15513181527668469930,1505837206248786,85023885309,85023884582,16683
27423,18296424641341674262,18296424641341674262,1505837206265480,85023902002,85023901264,16683
27424,12953751324450525210,12953751324450525210,1505837206282137,85023918659,85023917945,16683
27425,4847759519704319278,4847759519704319278,1505837206298837,85023935358,85023934627,16683
27426,162991920459948814,162991920459948814,1505837206315519,85023952040,85023951309,16683
27427,11014903246177000337,11014903246177000337,1505837206332219,85023968740,85023967990,16683
27428,18227215343906595096,18227215343906595096,1505837206348878,85023985398,85023984671,16683
27429,18227215343906595096,18227215343906595096,1505837206365565,85024002085,85024001354,16683
27430,16266185436691257371,16266185436691257371,1505837206382246,85024018765,85024018035,16683
27431,2852742035585706132,2852742035585706132,1505837206398927,85024035446,85024034717,16683
27432,2852742035585706132,2852742035585706132,1505837206415614,85024052134,85024051399,16683
27433,9475858951410033158,9475858951410033158,1505837206432292,85024068811,85024068080,16683
27434,12809886407172568101,12809886407172568101,1505837206448991,85024085510,85024084762,16683
27435,12389612121881922324,12389612121881922324,1505837206465673,85024102191,85024101443,16683
27436,14643854994161727174,14643854994161727174,1505837206482338,85024118856,85024118125,16683
27437,406533391321079002,406533391321079002,1505837206499021,85024135538,85024134807,16683
27438,16725726045557029924,16725726045557029924,1505837206515702,85024152219,85024151488,16683
27439,9801807954247721462,9801807954247721462,1505837206532408,85024168925,85024168170,16683
27440,17456396753600179031,17456396753600179031,1505837206549066,85024185582,85024184851,16683
27441,16543819464150135751,16543819464150135751,1505837206565747,85024202263,85024201533,16683
27442,9804873320610872465,9804873320610872465,1505837206582428,85024218943,85024218215,16683
27443,227914615671066455,227914615671066455,1505837206599130,85024235645,85024234897,16683
27444,16546130863893608187,16546130863893608187,1505837206615793,85024252308,85024251578,16683
27445,3252738306099995512,3252738306099995512,1505837206632493,85024269008,85024268260,16683
27446,3714629304148428272,3714629304148428272,1505837206649182,85024285697,85024284941,16683
27447,10407322234400087640,10407322234400087640,1505837206665858,85024302372,85024301623,16683
27448,15430378405216982315,15430378405216982315,1505837206682522,85024319035,85024318305,16683
27449,7470396558949226823,7470396558949226823,1505837206699203,85024335715,85024334987,16683
27450,9431159289699217693,9431159289699217693,1505837206715904,85024352417,85024351669,16683
27451,7638895383694222938,7638895383694222938,1505837206732566,85024369078,85024368350,16683
27452,16397688249636811737,16397688249636811737,1505837206749258,85024385771,85024385032,16683
27453,3011836508537185831,3011836508537185831,1505837206765933,85024402445,85024401713,16683
27454,5682812481386036651,5682812481386036651,1505837206782633,85024419145,85024418395,16683
27455,12950969927407711596,12950969927407711596,1505837206799298,85024435809,85024435077,16683
27456,12950969927407711596,12950969927407711596,1505837206815982,85024452493,85024451758,16683
27457,18346398038481581954,18346398038481581954,1505837206832679,85024469189,85024468440,16683
27458,18346398038481581954,18346398038481581954,1505837206849381,85024485891,85024485121,16683
27459,2470323994209125578,2470323994209125578,1505837206866024,85024502533,85024501803,16683
27460,2470323994209125578,2470323994209125578,1505837206882714,85024519224,85024518485,16683
27461,2470323994209125578,2470323994209125578,1505837206899389,85024535898,85024535167,16683
27462,14858019323675609209,14858019323675609209,1505837206916071,85024552580,85024551848,16683
27463,14858019323675609209,14858019323675609209,1505837206932761,85024569269,85024568530,16683
27464,18021959120577592260,18021959120577592260,1505837206949436,85024585943,85024585212,16683
27465,18021959120577592260,18021959120577592260,1505837206966117,85024602624,85024601893,16683
27466,18021959120577592260,18021959120577592260,1505837206982795,85024619302,85024618575,16683
27467,2472234287986731825,2472234287986731825,1505837206999458,85024635965,85024635257,16683
27468,2472234287986731825,2472234287986731825,1505837207016161,85024652667,85024651939,16683
27469,2472234287986731825,2472234287986731825,1505837207032844,85024669350,85024668620,16683
27470,10063617297215992305,10063617297215992305,1505837207049526,85024686031,85024685302,16683
27471,10063617297215992305,10063617297215992305,1505837207066209,85024702714,85024701983,16683
27472,10063617297215992305,10063617297215992305,1505837207082891,85024719396,85024718665,16683
27473,10063617297215992305,10063617297215992305,1505837207099572,85024736077,85024735347,16683
27474,10063617297215992305,10063617297215992305,1505837207116255,85024752759,85024752029,16683
27475,10063617297215992305,10063617297215992305,1505837207132954,85024769457,85024768710,16683
27476,10063617297215992305,10063617297215992305,1505837207149618,85024786121,85024785391,16683
27477,10063617297215992305,10063617297215992305,1505837207166300,85024802804,85024802074,16683
27478,10063617297215992305,10063617297215992305,1505837207182986,85024819489,85024818756,16683
27479,10063617297215992305,10063617297215992305,1505837207199666,85024836168,85024835437,16683
27480,10063617297215992305,10063617297215992305,1505837207216350,85024852852,85024852119,16683
27481,10063617297215992305,10063617297215992305,1505837207233031,85024869533,85024868801,16683
27482,10063617297215992305,10063617297215992305,1505837207249747,85024886249,85024885482,16683
27483,10063617297215992305,10063617297215992305,1505837207266394,85024902895,85024902163,16683
27484,10063617297215992305,10063617297215992305,1505837207283078,85024919578,85024918846,16683
27485,10063617297215992305,10063617297215992305,1505837207299760,85024936261,85024935527,16683
27486,10063617297215992305,10063617297215992305,1505837207316440,85024952940,85024952209,16683
27487,10063617297215992305,10063617297215992305,1505837207333135,85024969635,85024968890,16683
27488,10063617297215992305,10063617297215992305,1505837207349814,85024986314,85024985572,16683
27489,10063617297215992305,10063617297215992305,1505837207366467,85025002966,85025002253,16683
