# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:59:57.898846
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33931,1505837287118162,1505837287390164,272002,85104752851,85105024219,271368,13.7337,12.2275,16.1785,13.66
33932,1505837287134830,1505837287406859,272029,85104769533,85105040907,271374,13.7364,12.1592,16.2697,13.718
33933,1505837287151509,1505837287423544,272035,85104786215,85105057583,271368,13.8263,12.2577,16.3286,13.813
33934,1505837287168196,1505837287440225,272029,85104802896,85105074265,271369,13.7774,12.1818,16.292,13.796
33935,1505837287184891,1505837287456914,272023,85104819578,85105090946,271368,13.7644,12.1591,16.3081,13.781
33936,1505837287201573,1505837287473594,272021,85104836260,85105107628,271368,13.8687,12.2816,16.357,13.890
33937,1505837287218257,1505837287490258,272001,85104852942,85105124312,271370,13.7971,12.2022,16.3167,13.812
33938,1505837287234915,1505837287506964,272049,85104869623,85105140991,271368,13.7864,12.1999,16.301,13.792
33939,1505837287251613,1505837287523619,272006,85104886305,85105157673,271368,13.8701,12.2955,16.3722,13.86
33940,1505837287268287,1505837287540303,272016,85104902986,85105174355,271369,13.8882,12.3166,16.3806,13.885
33941,1505837287284972,1505837287557008,272036,85104919668,85105191035,271367,13.832,12.2537,16.3566,13.820
33942,1505837287301651,1505837287573666,272015,85104936350,85105207718,271368,13.937,12.371,16.4107,13.936
33943,1505837287318325,1505837287590361,272036,85104953032,85105224399,271367,13.9254,12.371,16.421,13.896
33944,1505837287335014,1505837287607075,272061,85104969713,85105241081,271368,13.8385,12.2608,16.3465,13.835
33945,1505837287351712,1505837287623699,271987,85104986395,85105257763,271368,13.8424,12.2576,16.3513,13.849
33946,1505837287368427,1505837287640400,271973,85105003078,85105274445,271367,13.8623,12.284,16.3408,13.876
33947,1505837287385075,1505837287657069,271994,85105019758,85105291126,271368,13.8547,12.2845,16.3364,13.855
33948,1505837287401753,1505837287673730,271977,85105036440,85105307808,271368,13.9483,12.3864,16.4115,13.94
33949,1505837287418428,1505837287690426,271998,85105053121,85105324490,271369,13.9164,12.3508,16.3942,13.91
33950,1505837287435123,1505837287707096,271973,85105069803,85105341171,271368,13.9125,12.3613,16.3429,13.915
33951,1505837287451809,1505837287723795,271986,85105086485,85105357853,271368,14.0911,12.5516,16.4276,14.13
33952,1505837287468494,1505837287740478,271984,85105103167,85105374535,271368,14.0474,12.4995,16.4354,14.070
33953,1505837287485169,1505837287757140,271971,85105119848,85105391216,271368,13.9926,12.4408,16.4169,14.000
33954,1505837287501856,1505837287773853,271997,85105136530,85105407898,271368,13.9661,12.4175,16.3794,13.975
33955,1505837287518537,1505837287790510,271973,85105153211,85105424580,271369,14.0278,12.4929,16.3853,14.049
33956,1505837287535218,1505837287807217,271999,85105169893,85105441260,271367,14.0008,12.4582,16.371,14.026
33957,1505837287551879,1505837287823900,272021,85105186575,85105457943,271368,14.0069,12.445,16.4103,14.04
33958,1505837287568586,1505837287840558,271972,85105203257,85105474625,271368,14.06,12.5126,16.4331,14.090
33959,1505837287585270,1505837287857260,271990,85105219938,85105491306,271368,14.0309,12.4849,16.5125,13.997
33960,1505837287601961,1505837287873960,271999,85105236619,85105507988,271369,13.9852,12.5055,16.3697,13.913
33961,1505837287618607,1505837287890638,272031,85105253301,85105524669,271368,14.0488,12.5285,16.5096,13.991
33962,1505837287635292,1505837287907321,272029,85105269983,85105541351,271368,14.0821,12.6122,16.4573,14.002
33963,1505837287651971,1505837287923989,272018,85105286665,85105558033,271368,14.0706,12.5068,16.4514,14.120
33964,1505837287668652,1505837287940703,272051,85105303346,85105574723,271377,14.1239,12.5987,16.5697,14.081
33965,1505837287685340,1505837287957353,272013,85105320028,85105591396,271368,14.1066,12.5822,16.5408,14.069
33966,1505837287702022,1505837287974072,272050,85105336710,85105608078,271368,14.0567,12.533,16.4985,14.014
33967,1505837287718697,1505837287990738,272041,85105353391,85105624759,271368,14.0451,12.5035,16.5083,14.01
33968,1505837287735429,1505837288007400,271971,85105370082,85105641441,271359,14.1059,12.5617,16.5661,14.082
33969,1505837287752080,1505837288024081,272001,85105386755,85105658123,271368,14.1136,12.591,16.5384,14.079
33970,1505837287768767,1505837288040765,271998,85105403436,85105674805,271369,14.1151,12.5748,16.553,14.098
33971,1505837287785439,1505837288057446,272007,85105420118,85105691486,271368,14.0532,12.5317,16.4735,14.0
33972,1505837287802133,1505837288074128,271995,85105436800,85105708168,271368,14.0734,12.5427,16.5172,14.039
33973,1505837287818805,1505837288090828,272023,85105453481,85105724850,271369,14.1457,12.6451,16.543,14.096
33974,1505837287835485,1505837288107477,271992,85105470163,85105741531,271368,14.0755,12.5462,16.5098,14.045
33975,1505837287852165,1505837288124176,272011,85105486844,85105758213,271369,14.0805,12.5369,16.5045,14.076
33976,1505837287868858,1505837288140872,272014,85105503526,85105774894,271368,14.0709,12.5269,16.4921,14.068
33983,1505837287985612,1505837288157547,171935,85105620298,85105791577,171279,14.1483,12.6235,16.5527,14.128
33984,1505837288002316,1505837288174218,171902,85105636980,85105808258,171278,14.1334,12.6053,16.5527,14.110
33985,1505837288018998,1505837288190878,171880,85105653661,85105824939,171278,14.068,12.5463,16.4824,14.038
33986,1505837288035683,1505837288207584,171901,85105670343,85105841621,171278,14.0988,12.5849,16.6115,14.003
33987,1505837288052347,1505837288224264,171917,85105687025,85105858303,171278,14.1911,12.6779,16.5929,14.156
33988,1505837288069036,1505837288240945,171909,85105703706,85105874985,171279,14.0396,12.5084,16.4805,14.008
33989,1505837288085729,1505837288257648,171919,85105720388,85105891666,171278,14.1054,12.5753,16.5311,14.081
33990,1505837288102408,1505837288274311,171903,85105737070,85105908348,171278,14.0915,12.566,16.5188,14.059
33991,1505837288119091,1505837288290970,171879,85105753752,85105925030,171278,13.9645,12.4959,16.3957,13.851
33992,1505837288135773,1505837288307689,171916,85105770433,85105941712,171279,14.0447,12.5889,16.462,13.922
33993,1505837288152449,1505837288324360,171911,85105787115,85105958393,171278,14.1075,12.6039,16.6106,14.002
33994,1505837288169131,1505837288341035,171904,85105803796,85105975075,171279,14.0313,12.5036,16.5508,13.951
33995,1505837288185798,1505837288357720,171922,85105820478,85105991756,171278,14.022,12.4974,16.5405,13.938
33996,1505837288202479,1505837288374403,171924,85105837160,85106008437,171277,14.0681,12.559,16.5725,13.970
33997,1505837288219184,1505837288391061,171877,85105853841,85106025120,171279,14.1021,12.6106,16.5939,13.98
33998,1505837288235861,1505837288407738,171877,85105870523,85106041801,171278,14.0454,12.5481,16.5474,13.932
33999,1505837288252525,1505837288424447,171922,85105887205,85106058483,171278,14.0449,12.5334,16.5611,13.944
34000,1505837288269231,1505837288441131,171900,85105903887,85106075165,171278,14.0634,12.533,16.5442,14.008
34001,1505837288285888,1505837288457830,171942,85105920568,85106091846,171278,14.0331,12.5148,16.5141,13.961
34002,1505837288302571,1505837288474530,171959,85105937250,85106108528,171278,14.1083,12.604,16.6035,14.009
34003,1505837288319274,1505837288491157,171883,85105953931,85106125209,171278,14.0124,12.486,16.5582,13.916
34004,1505837288335953,1505837288507856,171903,85105970613,85106141891,171278,14.0218,12.4486,16.5229,14.016
34005,1505837288352635,1505837288524543,171908,85105987295,85106158573,171278,13.9957,12.4227,16.4972,13.989
34006,1505837288369316,1505837288541229,171913,85106003976,85106175255,171279,14.0032,12.4744,16.4781,13.949
34007,1505837288385981,1505837288557912,171931,85106020658,85106191936,171278,14.0458,12.5099,16.5371,13.992
34008,1505837288402664,1505837288574592,171928,85106037340,85106208618,171278,13.9277,12.3032,16.4977,13.95
34009,1505837288419356,1505837288591246,171890,85106054021,85106225300,171279,13.9945,12.4432,16.5108,13.949
34010,1505837288436033,1505837288607924,171891,85106070703,85106241981,171278,14.0501,12.4958,16.5467,14.020
34011,1505837288452727,1505837288624640,171913,85106087385,85106258663,171278,14.0578,12.5189,16.5374,14.015
34012,1505837288469408,1505837288641318,171910,85106104066,85106275344,171278,14.0005,12.4609,16.4887,13.954
34013,1505837288486073,1505837288658022,171949,85106120748,85106292026,171278,13.9782,12.4033,16.4817,13.973
34014,1505837288502756,1505837288674681,171925,85106137430,85106308708,171278,14.0399,12.4511,16.5548,14.049
34015,1505837288519437,1505837288691383,171946,85106154112,85106325390,171278,13.9541,12.3263,16.6749,13.907
34016,1505837288536135,1505837288708030,171895,85106170793,85106342072,171279,13.9907,12.3828,16.5574,13.998
34018,1505837288569503,1505837288741413,171910,85106204156,85106375435,171279,14.0187,12.5053,16.583,13.894
34019,1505837288586165,1505837288758089,171924,85106220838,85106392116,171278,14.1112,12.6157,16.5503,14.030
34020,1505837288602835,1505837288774773,171938,85106237520,85106408798,171278,14.0096,12.4687,16.4952,13.966
34021,1505837288619549,1505837288791456,171907,85106254202,85106425480,171278,13.9991,12.3915,16.6841,13.942
34022,1505837288636234,1505837288808140,171906,85106270883,85106442161,171278,13.9324,12.2998,16.6567,13.890
34023,1505837288652916,1505837288824820,171904,85106287565,85106458842,171277,13.9397,12.3334,16.5161,13.9
34024,1505837288669597,1505837288858191,188594,85106304246,85106492206,187960,13.9665,12.3717,16.6508,13.891
34025,1505837288686280,1505837288874846,188566,85106320929,85106508888,187959,13.9394,12.3294,16.6363,13.879
34026,1505837288702962,1505837288891548,188586,85106337610,85106525569,187959,13.9282,12.3859,16.5204,13.828
34027,1505837288719646,1505837288908229,188583,85106354292,85106542251,187959,14.0527,12.485,16.7078,13.955
34028,1505837288736327,1505837288924909,188582,85106370973,85106558933,187960,13.9182,12.2811,16.6409,13.88
34030,1505837288769692,1505837288941610,171918,85106404336,85106575614,171278,13.8823,12.2028,16.6274,13.898
34031,1505837288786375,1505837288974955,188580,85106421018,85106608978,187960,14.0087,12.4007,16.6984,13.9
34033,1505837288819742,1505837288991639,171897,85106454382,85106625660,171278,13.9935,12.3823,16.6795,13.941
34034,1505837288836388,1505837289025002,188614,85106471063,85106659023,187960,13.8764,12.2017,16.6082,13.892
34035,1505837288853103,1505837289041703,188600,85106487745,85106675705,187960,13.9387,12.3139,16.615,13.911
34036,1505837288869762,1505837289058366,188604,85106504427,85106692386,187959,13.8797,12.2254,16.5822,13.881
34037,1505837288886469,1505837289075073,188604,85106521108,85106709068,187960,13.9356,12.2648,16.6443,13.957
34038,1505837288903135,1505837289091730,188595,85106537790,85106725750,187960,13.9314,12.249,16.6714,13.954
34039,1505837288919830,1505837289108412,188582,85106554472,85106742431,187959,13.9878,12.3668,16.6759,13.948
34040,1505837288936510,1505837289125098,188588,85106571153,85106759113,187960,13.922,12.2657,16.6567,13.909
34041,1505837288953189,1505837289141807,188618,85106587835,85106775795,187960,13.929,12.273,16.6233,13.937
34042,1505837288969877,1505837289158459,188582,85106604516,85106792477,187961,13.8295,12.2459,16.5096,13.741
34043,1505837288986558,1505837289175167,188609,85106621198,85106809158,187960,13.8893,12.2257,16.6463,13.875
34044,1505837289003241,1505837289191828,188587,85106637880,85106825839,187959,13.9341,12.3127,16.6304,13.891
34045,1505837289019918,1505837289208525,188607,85106654562,85106842521,187959,13.857,12.174,16.5886,13.885
34046,1505837289036600,1505837289225245,188645,85106671243,85106859203,187960,13.9624,12.3086,16.68,13.955
34047,1505837289053283,1505837289241869,188586,85106687925,85106875885,187960,13.9153,12.2363,16.6359,13.943
34048,1505837289069958,1505837289258569,188611,85106704615,85106892566,187951,13.8536,12.2067,16.5658,13.839
34049,1505837289086641,1505837289275243,188602,85106721288,85106909247,187959,13.8831,12.2445,16.5916,13.858
34050,1505837289103329,1505837289291936,188607,85106737970,85106925929,187959,13.8984,12.2442,16.6202,13.889
34051,1505837289120058,1505837289308589,188531,85106754652,85106942610,187958,13.7981,12.1078,16.5834,13.808
34052,1505837289136707,1505837289325273,188566,85106771333,85106959293,187960,14.035,12.393,16.7017,14.037
34053,1505837289153377,1505837289341973,188596,85106788015,85106975974,187959,13.9235,12.2869,16.5813,13.923
34054,1505837289170089,1505837289358653,188564,85106804711,85106992656,187945,13.9317,12.2729,16.6345,13.939
34055,1505837289186770,1505837289375316,188546,85106821378,85107009337,187959,13.8775,12.2255,16.6019,13.863
34056,1505837289203423,1505837289391991,188568,85106838060,85107026019,187959,13.9667,12.3191,16.6501,13.968
34057,1505837289220097,1505837289408687,188590,85106854742,85107042700,187958,13.9655,12.3364,16.6587,13.935
34058,1505837289236782,1505837289425362,188580,85106871423,85107059383,187960,13.9125,12.3311,16.5914,13.821
34059,1505837289253466,1505837289442099,188633,85106888105,85107076064,187959,13.8828,12.2195,16.6438,13.866
34060,1505837289270127,1505837289458728,188601,85106904787,85107092746,187959,13.928,12.28,16.5828,13.946
34061,1505837289286818,1505837289475428,188610,85106921468,85107109428,187960,13.9027,12.2375,16.6712,13.88
34062,1505837289303501,1505837289492129,188628,85106938150,85107126112,187962,13.8314,12.1652,16.5998,13.815
34063,1505837289320182,1505837289508773,188591,85106954831,85107142790,187959,13.9087,12.2492,16.5861,13.931
34064,1505837289336864,1505837289525437,188573,85106971513,85107159473,187960,13.8717,12.3018,16.5283,13.776
34065,1505837289353546,1505837289542116,188570,85106988194,85107176154,187960,13.8936,12.2622,16.614,13.852
34066,1505837289370230,1505837289558802,188572,85107004876,85107192836,187960,13.843,12.1663,16.6401,13.827
34067,1505837289386910,1505837289575481,188571,85107021558,85107209518,187960,13.8253,12.1721,16.5724,13.801
34068,1505837289403592,1505837289592184,188592,85107038239,85107226199,187960,13.9071,12.2642,16.6685,13.860
34069,1505837289420275,1505837289608865,188590,85107054921,85107242880,187959,13.9122,12.2503,16.6153,13.924
34070,1505837289436948,1505837289625545,188597,85107071603,85107259562,187959,13.9362,12.3094,16.6552,13.889
34071,1505837289453627,1505837289642249,188622,85107088284,85107276244,187960,13.8276,12.1605,16.5831,13.819
34072,1505837289470321,1505837289658911,188590,85107104966,85107292926,187960,13.987,12.408,16.6829,13.884
34073,1505837289487001,1505837289675610,188609,85107121648,85107309608,187960,13.9873,12.3761,16.7047,13.918
34074,1505837289503684,1505837289692298,188614,85107138329,85107326289,187960,13.9031,12.2652,16.6228,13.871
34075,1505837289520367,1505837289708960,188593,85107155011,85107342971,187960,13.9563,12.4149,16.5795,13.839
34076,1505837289537040,1505837289725638,188598,85107171693,85107359652,187959,13.8798,12.2339,16.5536,13.884
34077,1505837289553712,1505837289742322,188610,85107188375,85107376335,187960,13.8576,12.2126,16.6234,13.811
34078,1505837289570391,1505837289759007,188616,85107205056,85107393016,187960,13.9206,12.2858,16.6479,13.880
34079,1505837289587097,1505837289775684,188587,85107221738,85107409698,187960,14.0001,12.3867,16.7,13.943
34080,1505837289603776,1505837289792367,188591,85107238419,85107426380,187961,13.8665,12.2047,16.5371,13.896
34081,1505837289620446,1505837289809048,188602,85107255101,85107443060,187959,13.8478,12.18,16.5599,13.86
34082,1505837289637137,1505837289825799,188662,85107271783,85107459769,187986,13.9192,12.323,16.6438,13.825
34083,1505837289653821,1505837289842453,188632,85107288464,85107476424,187960,14.0167,12.3812,16.6649,14.020
34084,1505837289670537,1505837289859195,188658,85107305146,85107493135,187989,13.9202,12.2842,16.6421,13.884
34085,1505837289687187,1505837289875861,188674,85107321828,85107509814,187986,13.8723,12.2321,16.6391,13.819
34086,1505837289703869,1505837289892502,188633,85107338509,85107526470,187961,13.8097,12.1469,16.6368,13.75
34087,1505837289720552,1505837289909215,188663,85107355191,85107543177,187986,13.9306,12.3217,16.6388,13.863
34088,1505837289737241,1505837289925893,188652,85107371873,85107559860,187987,13.7323,12.0765,16.6507,13.624
34089,1505837289753914,1505837289942577,188663,85107388554,85107576541,187987,13.6898,11.9546,16.5659,13.719
34090,1505837289770610,1505837289959242,188632,85107405236,85107593222,187986,13.7528,12.1642,16.5469,13.612
34091,1505837289787277,1505837289975945,188668,85107421918,85107609904,187986,13.78,12.0828,16.6052,13.779
34092,1505837289803957,1505837289992621,188664,85107438599,85107626586,187987,13.8467,12.1524,16.6637,13.846
34093,1505837289820660,1505837290009287,188627,85107455308,85107643267,187959,14.0059,12.3635,16.666,14.012
34094,1505837289837355,1505837290026004,188649,85107471983,85107659959,187976,13.9432,12.3111,16.7044,13.881
34095,1505837289854043,1505837290042667,188624,85107488671,85107676631,187960,13.8133,12.1395,16.6369,13.779
34096,1505837289870723,1505837290059350,188627,85107505353,85107693313,187960,13.8769,12.2535,16.737,13.75
34097,1505837289887422,1505837290076030,188608,85107522034,85107709994,187960,13.7959,12.149,16.6955,13.684
34098,1505837289904087,1505837290092712,188625,85107538716,85107726676,187960,13.9128,12.2548,16.6804,13.885
34099,1505837289920756,1505837290109393,188637,85107555400,85107743346,187946,13.8689,12.2363,16.6352,13.805
34100,1505837289937452,1505837290126078,188626,85107572079,85107760039,187960,13.829,12.1741,16.5806,13.805
34101,1505837289954150,1505837290142767,188617,85107588762,85107776695,187933,13.8463,12.1893,16.7136,13.765
34102,1505837289970817,1505837290159395,188578,85107605445,85107793377,187932,13.8736,12.2455,16.6415,13.802
34103,1505837289987498,1505837290176145,188647,85107622124,85107810077,187953,13.9323,12.2986,16.699,13.870
34104,1505837290004179,1505837290192775,188596,85107638806,85107826759,187953,13.8801,12.2286,16.6555,13.838
34105,1505837290020863,1505837290209458,188595,85107655488,85107843441,187953,13.8647,12.2065,16.6673,13.81
34106,1505837290037545,1505837290226138,188593,85107672171,85107860122,187951,13.9025,12.2455,16.6914,13.862
34107,1505837290054225,1505837290242758,188533,85107688852,85107876785,187933,13.8641,12.1937,16.6806,13.82
34108,1505837290070933,1505837290259436,188503,85107705533,85107893466,187933,13.7517,12.0439,16.5939,13.758
34109,1505837290087604,1505837290276171,188567,85107722217,85107910174,187957,13.6606,12.051,16.4403,13.557
34110,1505837290104261,1505837290292894,188633,85107738894,85107926850,187956,13.8798,12.2386,16.6673,13.817
34111,1505837290120953,1505837290309550,188597,85107755578,85107943531,187953,13.8003,12.1463,16.696,13.70
34112,1505837290137634,1505837290326232,188598,85107772259,85107960213,187954,13.9012,12.2485,16.7061,13.846
34113,1505837290154321,1505837290342929,188608,85107788944,85107976894,187950,13.8407,12.1488,16.6737,13.828
34114,1505837290171011,1505837290359594,188583,85107805619,85107993575,187956,13.8259,12.1484,16.6471,13.798
34115,1505837290187688,1505837290376212,188524,85107822298,85108010237,187939,13.9226,12.282,16.6834,13.873
34116,1505837290204371,1505837290392895,188524,85107838979,85108026919,187940,13.7439,12.0815,16.5536,13.700
34117,1505837290221055,1505837290409632,188577,85107855661,85108043627,187966,13.8486,12.1991,16.7192,13.755
34118,1505837290237737,1505837290426324,188587,85107872342,85108060302,187960,13.7915,12.1052,16.6028,13.782
34119,1505837290254380,1505837290442955,188575,85107889004,85108076964,187960,13.7313,12.0547,16.5862,13.685
34120,1505837290271075,1505837290459672,188597,85107905686,85108093669,187983,13.7899,12.1351,16.6709,13.699
34121,1505837290287759,1505837290476359,188600,85107922388,85108110347,187959,13.8149,12.1532,16.667,13.748
34122,1505837290304451,1505837290493067,188616,85107939069,85108127029,187960,13.7588,12.0741,16.6712,13.695
34123,1505837290321135,1505837290509729,188594,85107955751,85108143711,187960,13.7717,12.1196,16.6204,13.693
34124,1505837290337815,1505837290526431,188616,85107972433,85108160393,187960,13.7692,12.1073,16.642,13.69
34125,1505837290354497,1505837290543115,188618,85107989114,85108177074,187960,13.799,12.1204,16.6466,13.759
34126,1505837290371177,1505837290559779,188602,85108005801,85108193756,187955,13.7358,12.0724,16.5362,13.698
34127,1505837290387835,1505837290576462,188627,85108022458,85108210438,187980,13.8266,12.1802,16.6039,13.777
34128,1505837290404496,1505837290593153,188657,85108039139,85108227132,187993,13.738,12.0299,16.6278,13.720
34129,1505837290421233,1505837290609841,188608,85108055841,85108243801,187960,13.8363,12.1656,16.692,13.781
34130,1505837290437885,1505837290626538,188653,85108072502,85108260482,187980,13.8094,12.1202,16.6853,13.77
34131,1505837290454567,1505837290643209,188642,85108089184,85108277145,187961,13.794,12.1497,16.5731,13.740
34132,1505837290471260,1505837290659888,188628,85108105886,85108293845,187959,13.7532,12.0733,16.5707,13.731
34133,1505837290487951,1505837290676552,188601,85108122568,85108310527,187959,13.7737,12.1022,16.6052,13.732
34134,1505837290504633,1505837290693258,188625,85108139249,85108327209,187960,13.8058,12.1295,16.6254,13.777
34135,1505837290521339,1505837290709916,188577,85108155938,85108343891,187953,13.7463,12.068,16.5973,13.704
34136,1505837290537999,1505837290726618,188619,85108172613,85108360572,187959,13.8189,12.1599,16.6349,13.767
34137,1505837290554704,1505837290743305,188601,85108189301,85108377255,187954,13.8802,12.2676,16.6629,13.779
34138,1505837290571369,1505837290759964,188595,85108205970,85108393937,187967,13.8652,12.2124,16.6683,13.811
34139,1505837290588044,1505837290776662,188618,85108222658,85108410618,187960,13.9003,12.268,16.6352,13.852
34140,1505837290604727,1505837290793325,188598,85108239339,85108427299,187960,13.7674,12.1246,16.5369,13.716
34141,1505837290621408,1505837290809961,188553,85108256021,85108443961,187940,13.8368,12.209,16.5823,13.77
34142,1505837290638090,1505837290826700,188610,85108272702,85108460669,187967,13.9549,12.3454,16.6679,13.886
34143,1505837290654769,1505837290843391,188622,85108289384,85108477344,187960,13.9366,12.3102,16.6578,13.887
34144,1505837290671453,1505837290860017,188564,85108306066,85108494006,187940,13.9193,12.38,16.6054,13.766
34145,1505837290688135,1505837290876756,188621,85108322748,85108510707,187959,13.9859,12.3668,16.709,13.925
34146,1505837290704801,1505837290893418,188617,85108339413,85108527370,187957,13.9281,12.2957,16.6671,13.878
34147,1505837290721503,1505837290910132,188629,85108356111,85108544071,187960,13.8405,12.2851,16.542,13.701
34148,1505837290738184,1505837290926799,188615,85108372793,85108560752,187959,13.9602,12.3642,16.7074,13.854
34149,1505837290754866,1505837290943506,188640,85108389474,85108577428,187954,13.9985,12.362,16.7484,13.948
34150,1505837290771559,1505837290960177,188618,85108406158,85108594123,187965,13.9839,12.38,16.6796,13.916
34151,1505837290788230,1505837290976865,188635,85108422838,85108610800,187962,13.9673,12.3048,16.731,13.948
34152,1505837290804914,1505837291010229,205315,85108439544,85108644170,204626,13.9637,12.3181,16.6983,13.935
34154,1505837290838259,1505837291026898,188639,85108472883,85108660842,187959,13.8956,12.2692,16.6285,13.840
34155,1505837290854933,1505837291060292,205359,85108489545,85108694213,204668,13.9391,12.2515,16.7116,13.952
34156,1505837290871671,1505837291076958,205287,85108506246,85108710897,204651,13.9051,12.2179,16.6502,13.932
34157,1505837290888330,1505837291093564,205234,85108522927,85108727549,204622,14.0451,12.3822,16.7908,14.036
34158,1505837290905008,1505837291110274,205266,85108539589,85108744235,204646,13.9155,12.2147,16.7172,13.932
34159,1505837290921681,1505837291126908,205227,85108556291,85108760913,204622,13.988,12.3015,16.7703,13.994
34160,1505837290938364,1505837291143655,205291,85108572987,85108777595,204608,13.9867,12.3061,16.7566,13.99
34162,1505837290971734,1505837291160364,188630,85108606342,85108794300,187958,13.8875,12.1743,16.6666,13.935
34163,1505837290988417,1505837291193743,205326,85108623024,85108827666,204642,13.8585,12.1363,16.6575,13.909
34164,1505837291005100,1505837291210402,205302,85108639706,85108844343,204637,13.9457,12.2351,16.7114,13.996
34165,1505837291021779,1505837291227087,205308,85108656381,85108861023,204642,13.9472,12.2473,16.7472,13.96
34166,1505837291038441,1505837291243751,205310,85108673063,85108877708,204645,13.921,12.2075,16.718,13.959
34167,1505837291055116,1505837291260470,205354,85108689724,85108894386,204662,13.819,12.1997,16.5919,13.732
34168,1505837291071831,1505837291277135,205304,85108706433,85108911068,204635,13.8795,12.1802,16.6704,13.900
34169,1505837291088485,1505837291293817,205332,85108723108,85108927749,204641,13.8907,12.1765,16.7009,13.923
34170,1505837291105172,1505837291310498,205326,85108739789,85108944431,204642,13.9339,12.3604,16.6688,13.80
34171,1505837291121852,1505837291327198,205346,85108756471,85108961113,204642,13.8607,12.1927,16.7137,13.803
34172,1505837291138540,1505837291343863,205323,85108773157,85108977795,204638,13.8792,12.2085,16.7366,13.823
34173,1505837291155237,1505837291360514,205277,85108789841,85108994459,204618,13.9519,12.2631,16.7403,13.958
34174,1505837291171920,1505837291377233,205313,85108806523,85109011158,204635,13.8585,12.1629,16.7171,13.838
34175,1505837291188604,1505837291393908,205304,85108823205,85109027839,204634,13.9403,12.3007,16.7623,13.85
34176,1505837291205289,1505837291410722,205433,85108839879,85109044521,204642,13.9493,12.2958,16.7753,13.884
34177,1505837291221939,1505837291427348,205409,85108856561,85109061234,204673,13.9466,12.2636,16.7969,13.912
34178,1505837291238597,1505837291443952,205355,85108873223,85109077884,204661,13.8675,12.1451,16.7466,13.876
34179,1505837291255360,1505837291460656,205296,85108889924,85109094573,204649,13.9568,12.2787,16.805,13.916
34180,1505837291272057,1505837291477353,205296,85108906624,85109111254,204630,13.9134,12.2175,16.7403,13.910
34181,1505837291288721,1505837291494025,205304,85108923288,85109127940,204652,13.8615,12.1567,16.702,13.864
34182,1505837291305402,1505837291510685,205283,85108939974,85109144617,204643,13.8623,12.174,16.6776,13.853
34183,1505837291322053,1505837291527402,205349,85108956651,85109161299,204648,13.8534,12.1801,16.653,13.831
34184,1505837291338790,1505837291544047,205257,85108973333,85109177981,204648,13.8649,12.1755,16.7089,13.843
34185,1505837291355417,1505837291560730,205313,85108990015,85109194662,204647,13.9146,12.2435,16.7056,13.893
34186,1505837291372110,1505837291577417,205307,85109006696,85109211344,204648,13.9684,12.3097,16.7764,13.920
34187,1505837291388796,1505837291594098,205302,85109023378,85109228024,204646,13.8948,12.2158,16.6897,13.883
34188,1505837291405516,1505837291610775,205259,85109040059,85109244707,204648,13.9444,12.271,16.7276,13.931
34189,1505837291422143,1505837291627483,205340,85109056741,85109261389,204648,13.9011,12.2211,16.7234,13.877
34190,1505837291438829,1505837291644139,205310,85109073423,85109278071,204648,13.8937,12.2115,16.6566,13.90
34191,1505837291455509,1505837291660806,205297,85109090104,85109294732,204628,13.9594,12.2869,16.744,13.944
34192,1505837291472175,1505837291677538,205363,85109106771,85109311427,204656,13.9838,12.306,16.7612,13.979
34193,1505837291488867,1505837291694133,205266,85109123475,85109328089,204614,13.8553,12.2938,16.5543,13.726
34194,1505837291505560,1505837291710872,205312,85109140156,85109344798,204642,13.9732,12.3,16.735,13.970
34195,1505837291522246,1505837291727581,205335,85109156840,85109361479,204639,13.9173,12.3729,16.6139,13.765
34196,1505837291538926,1505837291744231,205305,85109173522,85109378161,204639,13.8814,12.1763,16.669,13.912
34197,1505837291555606,1505837291760937,205331,85109190202,85109394842,204640,13.9911,12.3368,16.7807,13.946
34198,1505837291572288,1505837291777621,205333,85109206883,85109411524,204641,13.9285,12.2665,16.7396,13.884
34199,1505837291588973,1505837291794302,205329,85109223567,85109428209,204642,13.9519,12.2789,16.6948,13.959
34200,1505837291605650,1505837291810978,205328,85109240246,85109444887,204641,13.9922,12.307,16.7573,14.005
34201,1505837291622335,1505837291827664,205329,85109256928,85109461569,204641,13.9445,12.355,16.7076,13.821
34202,1505837291639016,1505837291844340,205324,85109273609,85109478251,204642,13.9134,12.2185,16.7132,13.923
34203,1505837291655674,1505837291861035,205361,85109290284,85109494930,204646,13.9308,12.3092,16.7504,13.82
34204,1505837291672370,1505837291877701,205331,85109306966,85109511608,204642,13.9924,12.4075,16.753,13.864
34205,1505837291689029,1505837291894367,205338,85109323627,85109528289,204662,13.9018,12.2683,16.7347,13.805
34206,1505837291705746,1505837291911050,205304,85109340336,85109544971,204635,14.0067,12.4068,16.7998,13.882
34207,1505837291722432,1505837291927665,205233,85109357021,85109561632,204611,13.9632,12.3366,16.7755,13.867
34208,1505837291739109,1505837291944349,205240,85109373700,85109578314,204614,13.8702,12.2149,16.7247,13.793
