# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:43.232368
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5513,1502574294347647,1502574294587685,240038,686734342293,686734581620,239327,15.2858,14.8118,16.939,14.489
5515,1502574294381010,1502574294604290,223280,686734375656,686734598302,222646,15.6125,15.1954,17.0811,14.871
5517,1502574294414376,1502574294620996,206620,686734409019,686734614984,205965,15.4736,15.0744,16.9808,14.692
5523,1502574294514454,1502574294671038,156584,686734509108,686734665028,155920,14.801,14.23,16.7411,13.938
5525,1502574294547858,1502574294721063,173205,686734542472,686734715072,172600,14.9707,14.2688,16.8284,14.279
5527,1502574294581196,1502574294754429,173233,686734575837,686734748436,172599,14.3642,13.2084,16.682,13.916
5530,1502574294631240,1502574294787779,156539,686734625879,686734781799,155920,14.5126,13.4713,16.722,13.990
5533,1502574294681271,1502574294821159,139888,686734675924,686734815166,139242,15.3514,14.6629,17.0629,14.729
5535,1502574294714652,1502574294871221,156569,686734709287,686734865206,155919,14.3281,13.2139,16.6217,13.844
5537,1502574294748015,1502574294921234,173219,686734742650,686734915231,172581,14.819,13.9904,16.7929,14.193
5540,1502574294798062,1502574294954630,156568,686734792695,686734948614,155919,14.3535,13.2502,16.6717,13.844
5543,1502574294848113,1502574295021364,173251,686734842743,686735015343,172600,14.8675,14.0227,16.8047,14.279
5545,1502574294881455,1502574295071408,189953,686734876102,686735065385,189283,15.748,15.2895,17.1836,15.065
5548,1502574294931523,1502574295104749,173226,686734926147,686735098748,172601,16.3065,15.7657,17.4699,15.883
5551,1502574294981578,1502574295171477,189899,686734976193,686735165454,189261,16.5124,16.3657,17.5555,15.796
5554,1502574295031613,1502574295271566,239953,686735026236,686735265563,239327,15.4754,14.4942,17.2042,15.161
5557,1502574295081660,1502574295288269,206609,686735076281,686735282244,205963,16.0264,15.5804,17.3894,15.377
5560,1502574295131683,1502574295321651,189968,686735126306,686735315607,189301,15.5589,14.7506,17.1337,15.146
5564,1502574295198429,1502574295388346,189917,686735193051,686735382333,189282,15.4604,14.6978,17.0863,14.966
5567,1502574295248473,1502574295455103,206630,686735243095,686735449060,205965,16.0666,15.4063,17.4224,15.637
5570,1502574295298520,1502574295605265,306745,686735293141,686735599207,306066,16.7597,16.5113,17.8065,16.132
5579,1502574295448658,1502574295688652,239994,686735443274,686735682601,239327,16.2683,15.6397,17.6085,15.816
5582,1502574295498708,1502574295705319,206611,686735493319,686735699282,205963,15.6084,14.7904,17.1487,15.228
5586,1502574295565436,1502574295772027,206591,686735560045,686735766008,205963,15.5297,14.582,17.1508,15.245
5589,1502574295615479,1502574295788728,173249,686735610089,686735782690,172601,15.8116,15.0384,17.2859,15.425
5592,1502574295665555,1502574295838792,173237,686735660164,686735832746,172582,15.3418,14.2905,17.0289,15.13
5595,1502574295715566,1502574295905484,189918,686735710178,686735899461,189283,15.5949,14.5311,17.2306,15.4
5598,1502574295765617,1502574295938861,173244,686735760223,686735932804,172581,15.849,15.0686,17.3434,15.457
5601,1502574295815689,1502574295988918,173229,686735810267,686735982849,172582,15.6599,14.7361,17.2336,15.378
5604,1502574295865708,1502574296055653,189945,686735860312,686736049594,189282,15.4792,14.4847,17.0249,15.299
5607,1502574295915755,1502574296139078,223323,686735910358,686736133002,222644,16.3451,15.7334,17.6184,15.919
5610,1502574295965891,1502574296155703,189812,686735960428,686736149683,189255,15.6745,14.9109,17.1921,15.2
5613,1502574296015908,1502574296222494,206586,686736010446,686736216409,205963,16.559,16.1218,17.7336,16.02
5616,1502574296065886,1502574296239157,173271,686736060470,686736233091,172621,15.8669,14.9084,17.4859,15.596
5619,1502574296115938,1502574296322539,206601,686736110535,686736316501,205966,15.7094,14.6333,17.4512,15.500
5622,1502574296165970,1502574296489356,323386,686736160579,686736483314,322735,15.8883,15.2374,17.3312,15.392
5625,1502574296216031,1502574296506037,290006,686736210624,686736499996,289372,16.3244,15.6455,17.6498,15.934
5634,1502574296366195,1502574296556134,189939,686736360757,686736550040,189283,15.422,14.1484,17.2913,15.383
5637,1502574296416214,1502574296689574,273360,686736410803,686736683497,272694,16.1975,15.6417,17.5117,15.687
5640,1502574296466261,1502574296806339,340078,686736460847,686736800263,339416,15.8519,14.9697,17.3578,15.567
5643,1502574296516313,1502574296823021,306708,686736510896,686736816944,306048,14.9346,13.272,16.957,15.364
5646,1502574296566353,1502574296839721,273368,686736560936,686736833626,272690,14.9049,13.2178,16.9176,15.380
5656,1502574296733170,1502574296873071,139901,686736727751,686736866989,139238,16.1125,15.2752,17.565,15.811
5658,1502574296766540,1502574296906409,139869,686736761115,686736900352,139237,14.9276,13.3411,17.0225,15.188
5660,1502574296799966,1502574296939812,139846,686736794477,686736933716,139239,15.2344,13.9876,17.1597,15.124
5662,1502574296833264,1502574296956457,123193,686736827820,686736950397,122577,15.5405,14.4965,17.3514,15.249
5664,1502574296866653,1502574297023216,156563,686736861203,686737017122,155919,15.6216,14.6395,17.195,15.40
5666,1502574296900012,1502574297073252,173240,686736894567,686737067167,172600,15.0217,13.5132,17.0813,15.188
5668,1502574296933351,1502574297190067,256716,686736927909,686737183938,256029,15.1145,13.7433,17.1184,15.121
5673,1502574297016754,1502574297240090,223336,686737011337,686737233982,222645,15.7928,14.8978,17.3406,15.495
5676,1502574297066845,1502574297256764,189919,686737061382,686737250670,189288,14.7471,13.2171,16.9825,14.834
5679,1502574297116884,1502574297273427,156543,686737111426,686737267345,155919,15.0158,13.5609,17.1307,15.070
5682,1502574297166947,1502574297323517,156570,686737161489,686737317390,155901,15.2362,14.1197,17.0554,15.028
5684,1502574297200286,1502574297523671,323385,686737194834,686737517568,322734,16.0287,15.2713,17.5411,15.600
5686,1502574297233658,1502574297540335,306677,686737228197,686737534265,306068,14.9424,13.5771,17.0182,14.896
5689,1502574297283701,1502574297557029,273328,686737278241,686737550931,272690,14.7374,13.1345,17.0298,14.89
5692,1502574297333752,1502574297573713,239961,686737328286,686737567613,239327,13.7573,11.9553,16.3357,14.056
5700,1502574297467222,1502574297623825,156603,686737461739,686737617689,155950,13.6163,11.817,16.1484,13.938
5702,1502574297500570,1502574297657093,156523,686737495101,686737651001,155900,14.1157,12.2392,16.7375,14.512
5705,1502574297550606,1502574297707172,156566,686737545146,686737701065,155919,15.0922,14.0949,16.897,14.750
5707,1502574297583979,1502574297790581,206602,686737578509,686737784473,205964,14.0391,12.3934,16.4592,14.187
5709,1502574297617344,1502574297907353,290009,686737611872,686737901244,289372,13.0457,10.7767,15.9518,14.005
5711,1502574297650716,1502574297940717,290001,686737645242,686737934606,289364,14.4586,13.1431,16.5924,14.311
5719,1502574297784164,1502574297974083,189919,686737778687,686737967969,189282,13.2451,11.0698,15.998,14.110
5723,1502574297850892,1502574298107535,256643,686737845413,686738101422,256009,14.6295,13.2739,16.7021,14.572
5725,1502574297884259,1502574298124220,239961,686737878777,686738118103,239326,13.5834,11.5295,16.2916,14.241
5727,1502574297917616,1502574298140919,223303,686737912140,686738134785,222645,13.1582,11.163,15.8701,13.707
5735,1502574298051062,1502574298224352,173290,686738045592,686738218221,172629,13.1277,10.9562,15.9132,13.964
5737,1502574298084440,1502574298257697,173257,686738078954,686738251562,172608,13.6061,11.9275,16.0017,13.81
5739,1502574298117806,1502574298274400,156594,686738112318,686738268244,155926,13.3591,11.5119,15.8986,13.756
5741,1502574298151174,1502574298291036,139862,686738145688,686738284919,139231,13.4139,11.6988,15.9299,13.611
5745,1502574298217913,1502574298357752,139839,686738212414,686738351646,139232,13.1377,11.2474,15.7664,13.553
5747,1502574298251265,1502574298424472,173207,686738245777,686738418351,172574,13.4255,11.696,15.9578,13.636
5749,1502574298284596,1502574298524633,240037,686738279113,686738518460,239347,14.0341,12.6537,16.2265,13.938
5752,1502574298334653,1502574298557984,223331,686738329157,686738551824,222667,13.3287,11.5312,15.8761,13.638
5754,1502574298368021,1502574298574663,206642,686738362541,686738568486,205945,12.9132,10.7785,15.721,13.663
5757,1502574298418058,1502574298641349,223291,686738412565,686738635231,222666,13.1864,11.2611,15.8628,13.633
5759,1502574298451427,1502574298858237,406810,686738445929,686738852091,406162,12.4117,10.037,15.5233,13.469
5762,1502574298501469,1502574298908291,406822,686738495973,686738902136,406163,12.8028,10.7932,15.6265,13.310
5764,1502574298534843,1502574299108458,573615,686738529336,686739102314,572978,12.031,9.62046,15.2042,13.130
5773,1502574298684977,1502574299125122,440145,686738679490,686739118996,439506,12.7749,10.5261,15.7325,13.660
5782,1502574298835118,1502574299141820,306702,686738829624,686739135692,306068,13.0865,11.2266,15.7928,13.405
5792,1502574299001925,1502574299158511,156586,686738996418,686739152360,155942,12.2763,9.95063,15.4529,13.188
5797,1502574299085348,1502574299208490,123142,686739079847,686739202382,122535,12.6089,10.5006,15.5138,13.249
5799,1502574299118710,1502574299241853,123143,686739113210,686739235745,122535,11.8275,9.40363,15.1364,12.87
5801,1502574299152097,1502574299308623,156526,686739146575,686739302492,155917,15.2576,14.4684,16.9171,14.77
5803,1502574299185477,1502574299342011,156534,686739179916,686739335855,155939,14.9268,13.8054,16.7622,14.714
5805,1502574299218794,1502574299392039,173245,686739213278,686739385900,172622,12.2459,9.9336,15.3959,13.146
5807,1502574299252170,1502574299442082,189912,686739246662,686739435944,189282,12.1182,9.72415,15.3726,13.131
5810,1502574299302246,1502574299508843,206597,686739296725,686739502670,205945,13.0904,11.2443,15.7553,13.410
5813,1502574299352259,1502574299608935,256676,686739346751,686739602760,256009,14.5452,13.394,16.5508,14.266
5816,1502574299402290,1502574299625583,223293,686739396801,686739619441,222640,14.8387,13.8646,16.5798,14.50
5819,1502574299452353,1502574299658983,206630,686739446840,686739652804,205964,15.3242,14.3923,16.9884,14.994
5822,1502574299502398,1502574299692290,189892,686739496884,686739686147,189263,14.4809,13.3381,16.442,14.218
5825,1502574299552446,1502574299742355,189909,686739546930,686739736212,189282,15.5477,14.705,17.1575,15.151
5828,1502574299602478,1502574299792441,189963,686739596974,686739786256,189282,14.643,13.4655,16.5402,14.462
5830,1502574299635854,1502574299825758,189904,686739630337,686739819616,189279,13.7755,12.283,16.0502,13.785
5833,1502574299685900,1502574299875813,189913,686739680381,686739869664,189283,15.3718,14.8052,16.9049,14.734
5836,1502574299735945,1502574299942502,206557,686739730426,686739936369,205943,15.901,15.4148,17.4093,15.200
5839,1502574299785989,1502574300025971,239982,686739780470,686740019797,239327,16.5688,16.2266,17.8485,15.875
5842,1502574299836038,1502574300042640,206602,686739830515,686740036479,205964,16.6242,16.5585,17.7024,15.815
5845,1502574299886085,1502574300142726,256641,686739880560,686740136568,256008,17.1257,17.1888,18.1555,16.242
5849,1502574299952810,1502574300159410,206600,686739947286,686740153250,205964,14.8691,13.9081,16.5645,14.552
5852,1502574300002866,1502574300192814,189948,686739997332,686740186615,189283,16.0088,15.2062,17.4783,15.658
5856,1502574300069570,1502574300276181,206611,686740064057,686740270021,205964,18.4787,19.0639,19.1387,17.450
5859,1502574300119637,1502574300426341,306704,686740114101,686740420154,306053,16.3983,16.1463,17.5522,15.703
5874,1502574300369863,1502574300810003,440140,686740364324,686740803830,439506,15.5373,14.9467,17.1128,14.89
5887,1502574300586703,1502574300910113,323410,686740581163,686740903918,322755,16.7981,16.54,17.8792,16.156
5898,1502574300770227,1502574300993446,223219,686740764681,686740987306,222625,17.9673,18.3121,18.804,16.992
5901,1502574300820276,1502574301010210,189934,686740814725,686741004007,189282,17.2228,16.9843,18.2759,16.582
5905,1502574300887004,1502574301093652,206648,686740881451,686741087415,205964,16.1996,15.7163,17.5686,15.582
5908,1502574300937049,1502574301160364,223315,686740931495,686741154137,222642,16.298,15.6147,17.7656,15.820
5911,1502574300987074,1502574301193727,206653,686740981540,686741187504,205964,15.8744,14.8722,17.4344,15.695
5914,1502574301037140,1502574301293800,256660,686741031585,686741287594,256009,17.1766,17.1603,18.1508,16.39
5918,1502574301103870,1502574301310468,206598,686741098311,686741304254,205943,16.5858,16.0742,17.9357,16.008
5921,1502574301153915,1502574301360529,206614,686741148355,686741354319,205964,16.0585,15.0856,17.8187,15.715
5925,1502574301220643,1502574301427236,206593,686741215081,686741421045,205964,16.1961,15.4963,17.6542,15.741
5928,1502574301270682,1502574301510667,239985,686741265126,686741504433,239307,16.197,15.7515,17.4789,15.599
5934,1502574301370794,1502574301577410,206616,686741365219,686741571180,205961,16.0741,15.2444,17.554,15.74
5937,1502574301420827,1502574301610785,189958,686741415260,686741604542,189282,17.389,17.2554,18.397,16.685
5940,1502574301470874,1502574301677501,206627,686741465304,686741671268,205964,17.864,18.3413,18.6572,16.822
5943,1502574301520917,1502574301810987,290070,686741515349,686741804720,289371,16.6053,16.1811,17.8387,16.018
5949,1502574301621003,1502574301861009,240006,686741615438,686741854771,239333,17.2599,17.1384,18.282,16.536
5956,1502574301737812,1502574301977717,239905,686741732209,686741971519,239310,16.4419,15.7086,17.8002,16.089
5959,1502574301787854,1502574302011050,223196,686741782254,686742004879,222625,15.8278,14.5586,17.559,15.874
5963,1502574301854560,1502574302061220,206660,686741848979,686742054943,205964,16.5015,16.0044,17.8182,15.931
5966,1502574301904606,1502574302094564,189958,686741899024,686742088306,189282,15.1254,13.7534,17.0688,15.172
5969,1502574301954651,1502574302144617,189966,686741949068,686742138351,189283,15.8057,15.103,17.2221,15.381
5972,1502574302004656,1502574302211336,206680,686741999093,686742205077,205984,15.7995,14.9275,17.339,15.48
5975,1502574302054814,1502574302294723,239909,686742049158,686742288485,239327,15.3813,14.2367,17.1094,15.266
5978,1502574302104812,1502574302311389,206577,686742099203,686742305167,205964,17.1725,17.0326,18.1621,16.486
5981,1502574302154859,1502574302361473,206614,686742149247,686742355214,205967,16.4292,15.9684,17.6938,15.857
5985,1502574302221566,1502574302428160,206594,686742215973,686742421937,205964,16.1246,15.4595,17.4217,15.739
5988,1502574302271598,1502574302528296,256698,686742266017,686742522026,256009,15.6868,14.8966,17.2698,15.249
5991,1502574302321659,1502574302561615,239956,686742316062,686742555389,239327,15.4087,14.4998,16.9971,15.100
5994,1502574302371731,1502574302578300,206569,686742366133,686742572071,205938,17.1912,17.1364,18.1793,16.432
5997,1502574302421749,1502574302645034,223285,686742416151,686742638797,222646,15.4098,14.6846,16.9329,14.940
6001,1502574302488481,1502574302695110,206629,686742482881,686742688841,205960,15.5002,14.5665,17.0414,15.251
6004,1502574302538524,1502574302795261,256737,686742532922,686742788930,256008,16.7023,16.2471,17.9574,16.131
6007,1502574302588569,1502574302811896,223327,686742582966,686742805591,222625,16.0639,15.1233,17.6018,15.825
6010,1502574302638606,1502574302861940,223334,686742633011,686742855636,222625,14.8036,13.5432,16.7178,14.718
6013,1502574302688662,1502574302878536,189874,686742683056,686742872319,189263,15.5699,15.0262,17.0049,14.970
6016,1502574302738684,1502574302928633,189949,686742733080,686742922382,189302,14.5667,13.4017,16.5332,14.32
6019,1502574302788774,1502574302995353,206579,686742783145,686742989109,205964,15.993,15.4798,17.2846,15.455
6022,1502574302838800,1502574303028782,189982,686742833189,686743022477,189288,14.9334,14.0011,16.6804,14.552
6025,1502574302888842,1502574303078767,189925,686742883214,686743072496,189282,16.4071,16.1115,17.725,15.646
6028,1502574302938894,1502574303145438,206544,686742933279,686743139224,205945,15.5327,14.8244,17.1293,1
6031,1502574302988914,1502574303195562,206648,686742983303,686743189287,205984,14.8748,13.9024,16.7205,14.479
6034,1502574303039039,1502574303278966,239927,686743033401,686743272695,239294,16.8377,16.9685,17.8477,15.913
6037,1502574303089031,1502574303312350,223319,686743083412,686743306057,222645,15.5505,15.2192,16.891,14.808
6040,1502574303139076,1502574303345695,206619,686743133457,686743339437,205980,15.9234,15.594,17.2872,15.165
6044,1502574303205830,1502574303412426,206596,686743200182,686743406147,205965,14.9139,14.2876,16.5817,14.255
6047,1502574303255851,1502574303495827,239976,686743250228,686743489554,239326,15.1249,14.5398,16.8201,14.4
6050,1502574303305911,1502574303529173,223262,686743300272,686743522918,222646,15.9615,15.3833,17.6968,15.21
6053,1502574303355942,1502574303579319,223377,686743350317,686743572967,222650,17.2671,17.4464,18.2698,16.309
6057,1502574303422671,1502574303645959,223288,686743417043,686743639688,222645,16.5873,16.4065,17.9013,15.728
6061,1502574303489396,1502574303679342,189946,686743483769,686743673031,189262,16.9122,17.0695,17.9319,15.96
6064,1502574303539445,1502574303746016,206571,686743533813,686743739759,205946,15.6887,15.3946,17.0733,14.886
6067,1502574303589494,1502574303862822,273328,686743583858,686743856528,272670,16.2605,15.917,17.6431,15.503
6076,1502574303739634,1502574303962894,223260,686743733972,686743956617,222645,16.0737,15.5878,17.5296,15.40
6079,1502574303789681,1502574303996300,206619,686743784037,686743990001,205964,15.648,14.7145,17.2384,15.36
6083,1502574303856400,1502574304046304,189904,686743850742,686744040025,189283,15.861,15.2336,17.3635,15.303
6086,1502574303906496,1502574304129700,223204,686743900807,686744123433,222626,16.9675,17.0718,17.944,16.085
6089,1502574303956501,1502574304146454,189953,686743950832,686744140137,189305,16.646,16.5368,17.7695,15.845
6092,1502574304006548,1502574304229808,223260,686744000896,686744223542,222646,16.2913,15.7968,17.6292,15.704
6095,1502574304056584,1502574304246507,189923,686744050920,686744240224,189304,16.7162,16.3329,17.8756,16.139
6098,1502574304106627,1502574304279832,173205,686744100965,686744273566,172601,15.9112,15.0261,17.4727,15.593
6101,1502574304156731,1502574304346658,189927,686744151054,686744340312,189258,16.2542,15.6062,17.5721,15.83
6104,1502574304206730,1502574304446681,239951,686744201075,686744440402,239327,17.2285,17.2001,18.1895,16.465
6107,1502574304256778,1502574304463376,206598,686744251119,686744457084,205965,16.9077,16.395,18.0806,16.44
6110,1502574304306792,1502574304480077,173285,686744301143,686744473766,172623,16.5556,16.1245,17.8235,15.95
6113,1502574304356870,1502574304546741,189871,686744351208,686744540470,189262,16.1009,15.25,17.6605,15.745
6116,1502574304406938,1502574304663494,256556,686744401277,686744657241,255964,17.7373,18.1169,18.5724,16.738
6122,1502574304507009,1502574304763647,256638,686744501342,686744757330,255988,17.0278,17.011,18.0924,16.187
6125,1502574304557046,1502574304780371,223325,686744551366,686744774032,222666,16.1176,15.5194,17.5806,15.55
6129,1502574304623786,1502574304830398,206612,686744618114,686744824079,205965,16.3601,15.8105,17.7562,15.791
6133,1502574304690498,1502574304897067,206569,686744684839,686744890783,205944,16.7542,16.5834,17.8724,16.010
6136,1502574304740556,1502574304963879,223323,686744734884,686744957529,222645,15.9117,15.1695,17.5041,15.417
6139,1502574304790603,1502574304980553,189950,686744784928,686744974210,189282,17.0945,16.9887,18.092,16.373
6142,1502574304840651,1502574305063899,223248,686744834977,686745057597,222620,15.8699,15.0044,17.5039,15.483
6145,1502574304890690,1502574305113976,223286,686744884997,686745107663,222666,16.6815,16.3209,17.993,15.984
6148,1502574304940737,1502574305130660,189923,686744935041,686745124344,189303,18.1114,18.1861,18.8417,17.422
6152,1502574305007469,1502574305197382,189913,686745001789,686745191070,189281,18.4883,19.1443,19.1808,17.390
6155,1502574305057509,1502574305280751,223242,686745051833,686745274457,222624,17.398,16.9545,18.5181,16.906
6158,1502574305107563,1502574305397605,290042,686745101877,686745391248,289371,17.354,17.37,18.1757,16.649
6167,1502574305257700,1502574305531024,273324,686745252011,686745524701,272690,16.7142,16.2321,17.9603,16.175
6170,1502574305307741,1502574305547720,239979,686745302035,686745541382,239347,17.2565,17.0574,18.1559,16.686
6173,1502574305357827,1502574305564414,206587,686745352100,686745558071,205971,16.0373,15.5451,17.3281,15.479
6176,1502574305407835,1502574305664478,256643,686745402144,686745658153,256009,16.466,15.8171,17.7394,16.079
6183,1502574305524609,1502574305764577,239968,686745518917,686745758242,239325,17.0586,16.7722,18.0076,16.535
6187,1502574305591362,1502574305797959,206597,686745585643,686745791605,205962,16.5943,16.0076,17.7743,16.207
6190,1502574305641405,1502574305898071,256666,686745635686,686745891694,256008,17.7843,17.6627,18.679,17.148
6194,1502574305708096,1502574305931387,223291,686745702391,686745925057,222666,16.0972,15.2297,17.5376,15.839
6197,1502574305758158,1502574305948071,189913,686745752457,686745941739,189282,16.822,15.9891,18.1724,16.585
6200,1502574305808225,1502574305998152,189927,686745802501,686745991784,189283,16.477,15.937,17.6324,16.058
6203,1502574305858253,1502574306098292,240039,686745852546,686746091872,239326,16.2493,15.5519,17.5823,15.874
6206,1502574305908302,1502574306114953,206651,686745902595,686746108554,205959,16.6837,16.2032,17.8602,16.190
6209,1502574305958344,1502574306164914,206570,686745952635,686746158578,205943,16.2246,15.6019,17.5147,15.799
6212,1502574306008392,1502574306215025,206633,686746002680,686746208643,205963,17.3368,17.1592,18.2028,16.771
6216,1502574306075162,1502574306265031,189869,686746069405,686746258688,189283,16.3852,15.5283,17.7537,16.164
6219,1502574306125181,1502574306298425,173244,686746119449,686746292051,172602,15.7191,14.8233,17.3342,15.378
6222,1502574306175185,1502574306398443,223258,686746169474,686746392119,222645,16.7227,16.0965,17.8491,16.415
6225,1502574306225276,1502574306431899,206623,686746219540,686746425530,205990,17.0001,16.821,17.9259,16.393
6228,1502574306275300,1502574306565334,290034,686746269584,686746558955,289371,17.6779,17.6753,18.4847,1
6238,1502574306442140,1502574306698746,256606,686746436399,686746692387,255988,16.9498,16.4785,18.0112,16.527
6241,1502574306492190,1502574306715381,223191,686746486445,686746709069,222624,15.3902,14.2683,17.1281,15.240
6245,1502574306558915,1502574306748785,189870,686746553169,686746742432,189263,16.3144,15.6082,17.5588,16.010
6249,1502574306625606,1502574306815550,189944,686746619875,686746809188,189313,15.6748,14.7981,17.2042,15.368
6252,1502574306675673,1502574306898988,223315,686746669919,686746892590,222671,16.2977,15.7265,17.6319,15.790
6255,1502574306725679,1502574306915666,189987,686746719964,686746909268,189304,16.0369,15.4109,17.4897,15.508
6258,1502574306775764,1502574306982391,206627,686746770030,686746975993,205963,14.98,13.7124,16.9071,14.896
6261,1502574306825807,1502574307032422,206615,686746820074,686747026038,205964,15.8154,14.9232,17.4326,15.469
6264,1502574306875855,1502574307065705,189850,686746870119,686747059381,189262,14.7303,13.7682,16.5401,14.344
6267,1502574306925903,1502574307099204,173301,686746920164,686747092764,172600,15.5704,14.8639,17.1358,15.055
6270,1502574306975950,1502574307165967,190017,686746970209,686747159494,189285,15.5712,14.7313,17.1466,15.193
6273,1502574307025991,1502574307215924,189933,686747020252,686747209535,189283,16.0782,15.6079,17.3357,15.520
6276,1502574307076097,1502574307282592,206495,686747070298,686747276240,205942,15.3527,14.6195,16.8669,14.897
6279,1502574307126084,1502574307299357,173273,686747120341,686747292942,172601,15.8848,15.2091,17.3054,15.42
6282,1502574307176112,1502574307366047,189935,686747170386,686747359669,189283,15.7055,14.8956,17.2094,15.340
6285,1502574307226175,1502574307449413,223238,686747220431,686747443056,222625,17.1112,17.2429,18.0169,16.254
6288,1502574307276215,1502574307482819,206604,686747270455,686747476438,205983,15.9597,15.0192,17.4253,15.770
6291,1502574307326265,1502574307516202,189937,686747320519,686747509802,189283,16.9316,16.6375,17.9683,16.353
6295,1502574307392995,1502574307582904,189909,686747387245,686747576507,189262,15.9993,15.1809,17.4644,15.669
6298,1502574307443091,1502574307649597,206506,686747437290,686747643234,205944,16.4848,16.0301,17.7072,15.93
6301,1502574307493089,1502574307683020,189931,686747487335,686747676617,189282,16.2098,15.7879,17.4514,15.615
6304,1502574307543113,1502574307783141,240028,686747537379,686747776706,239327,16.9761,16.8054,18.0335,16.27
6307,1502574307593173,1502574307799735,206562,686747587404,686747793367,205963,16.2855,15.5977,17.6544,15.876
6310,1502574307643222,1502574307816415,173193,686747637448,686747810049,172601,16.7224,16.466,17.814,16.072
6313,1502574307693272,1502574307883188,189916,686747687513,686747876795,189282,17.1762,17.3352,18.1535,16.25
6316,1502574307743306,1502574307983312,240006,686747737558,686747976885,239327,16.0873,15.2923,17.5564,15.728
6319,1502574307793357,1502574308000012,206655,686747787582,686747993566,205984,16.3871,15.8863,17.6897,15.829
6322,1502574307843435,1502574308016676,173241,686747837672,686748010248,172576,17.617,18.0824,18.4848,16.535
6325,1502574307893457,1502574308100095,206638,686747887691,686748093655,205964,18.2382,19.2743,18.9864,16.869
6328,1502574307943504,1502574308266967,323463,686747937736,686748260471,322735,16.779,16.4484,17.9039,16.175
6334,1502574308043594,1502574308283611,240017,686748037825,686748277159,239334,17.0551,17.1407,18.0043,16.206
6337,1502574308093659,1502574308300256,206597,686748087869,686748293833,205964,16.9467,16.6358,18.0322,16.351
6343,1502574308193713,1502574308450404,256691,686748187959,686748443967,256008,16.6117,16.1301,17.8224,16.096
6346,1502574308243757,1502574308617279,373522,686748237984,686748610782,372798,17.5822,18.0223,18.4152,16.541
6358,1502574308443968,1502574308717324,273356,686748438181,686748710871,272690,17.6862,18.2097,18.5395,16.573
6364,1502574308544057,1502574308767361,223304,686748538271,686748760916,222645,16.8276,16.5483,17.953,16.176
6367,1502574308594101,1502574308800697,206596,686748588315,686748794259,205944,17.0911,17.2186,18.0588,16.196
6371,1502574308660831,1502574308900777,239946,686748655042,686748894348,239306,17.1808,17.1131,18.2388,16.38
6375,1502574308727562,1502574308917478,189916,686748721770,686748911030,189260,17.8892,18.6389,18.6221,16.703
6378,1502574308777626,1502574308950825,173199,686748771813,686748944394,172581,17.2696,17.3709,18.2481,16.38
6381,1502574308827636,1502574309034278,206642,686748821837,686749027821,205984,17.2857,17.5666,18.1385,16.348
6384,1502574308877721,1502574309084306,206585,686748871902,686749077848,205946,17.6365,18.1464,18.4657,16.548
6387,1502574308927730,1502574309184391,256661,686748921926,686749177955,256029,16.6543,16.1908,18.0023,16.031
6394,1502574309044524,1502574309251171,206647,686749038717,686749244681,205964,17.2796,17.2136,18.2899,16.51
6397,1502574309094547,1502574309401293,306746,686749088741,686749394814,306073,16.6992,16.4649,17.915,15.948
6400,1502574309144617,1502574309467989,323372,686749138806,686749461541,322735,16.9362,16.6208,18.0952,16.295
6410,1502574309311436,1502574309551474,240038,686749305621,686749544948,239327,17.8653,18.5085,18.6945,16.687
6413,1502574309361480,1502574309568156,206676,686749355666,686749561629,205963,16.3383,15.538,17.6678,16.079
6416,1502574309411520,1502574309584764,173244,686749405710,686749578311,172601,18.3519,19.5359,19.0269,16.945
6419,1502574309461575,1502574309651526,189951,686749455755,686749645037,189282,16.5525,15.8161,17.8404,16.251
6422,1502574309511643,1502574309718241,206598,686749505799,686749711763,205964,16.8975,16.9824,17.7582,16.108
6425,1502574309561689,1502574309751666,189977,686749555868,686749745126,189258,16.6054,16.3822,17.682,15.935
6428,1502574309611710,1502574309835054,223344,686749605889,686749828534,222645,17.9162,18.6465,18.633,16.753
6432,1502574309678464,1502574309885118,206654,686749672614,686749878578,205964,16.8219,16.3862,17.9736,16.301
6435,1502574309728482,1502574310018538,290056,686749722659,686750012031,289372,17.1651,17.3975,18.0348,16.253
6439,1502574309795211,1502574310068609,273398,686749789385,686750062075,272690,17.4124,17.566,18.369,16.504
6445,1502574309895302,1502574310101948,206646,686749889474,686750095463,205989,16.706,16.3937,17.8131,16.097
6448,1502574309945333,1502574310168713,223380,686749939519,686750162165,222646,15.9251,15.4126,17.1678,15.418
6452,1502574310012104,1502574310218740,206636,686750006258,686750212209,205951,16.367,16.1841,17.463,15.64
6456,1502574310078836,1502574310252088,173252,686750072994,686750245552,172558,16.2457,15.5759,17.5399,15.867
6459,1502574310128848,1502574310302134,173286,686750123016,686750295616,172600,16.6085,16.3764,17.7616,15.895
6462,1502574310178927,1502574310402237,223310,686750173089,686750395702,222613,16.2292,15.8708,17.3939,15.625
6465,1502574310228925,1502574310418924,189999,686750223085,686750412387,189302,16.8922,16.9675,17.8847,16.023
