# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_136a189/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:43:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5041,9971336158699573305,9971336158699573305,1502574287164121,686727159080,686727158342,16683
5042,9971336158699573305,9971336158699573305,1502574287180825,686727175784,686727175027,16683
5043,9971336158699573305,9971336158699573305,1502574287197487,686727192446,686727191708,16683
5044,9971336158699573305,9971336158699573305,1502574287214102,686727209061,686727208367,16683
5045,9971336158699573305,9971336158699573305,1502574287230817,686727225774,686727225048,16683
5046,9971336158699573305,9971336158699573305,1502574287247474,686727242431,686727241729,16683
5047,9971336158699573305,9971336158699573305,1502574287264193,686727259149,686727258433,16683
5048,9971336158699573305,9971336158699573305,1502574287280871,686727275826,686727275112,16683
5049,15407418653067017142,15407418653067017142,1502574287297555,686727292509,686727291794,16683
5050,15407418653067017142,15407418653067017142,1502574287314284,686727309238,686727308475,16683
5051,15407418653067017142,15407418653067017142,1502574287330947,686727325900,686727325169,16683
5052,15407418653067017142,15407418653067017142,1502574287347622,686727342575,686727341838,16683
5053,15407418653067017142,15407418653067017142,1502574287364316,686727359269,686727358525,16683
5054,15407418653067017142,15407418653067017142,1502574287380988,686727375941,686727375201,16683
5055,3145209337012825711,3145209337012825711,1502574287397677,686727392629,686727391889,16683
5056,3158795894105931526,3158795894105931526,1502574287414384,686727409335,686727408570,16683
5057,3158795894105931526,3158795894105931526,1502574287431067,686727426018,686727425246,16683
5058,3158795894105931526,3158795894105931526,1502574287447698,686727442649,686727441928,16683
5059,3158795894105931526,3158795894105931526,1502574287464385,686727459335,686727458616,16683
5060,3158795894105931526,3158795894105931526,1502574287481057,686727476006,686727475291,16683
5061,3158795894105931526,3158795894105931526,1502574287497739,686727492687,686727491973,16683
5062,3158795894105931526,3158795894105931526,1502574287514419,686727509366,686727508654,16683
5063,3158795894105931526,3158795894105931526,1502574287531121,686727526069,686727525336,16683
5064,3158795894105931526,3158795894105931526,1502574287547758,686727542705,686727541998,16683
5065,3158795894105931526,3158795894105931526,1502574287564452,686727559398,686727558678,16683
5066,3158795894105931526,3158795894105931526,1502574287581152,686727576097,686727575360,16683
5067,3158795894105931526,3158795894105931526,1502574287597816,686727592761,686727592041,16683
5068,3158795894105931526,3158795894105931526,1502574287614548,686727609492,686727608743,16683
5069,3158795894105931526,3158795894105931526,1502574287631250,686727626194,686727625425,16683
5070,3158795894105931526,3158795894105931526,1502574287647996,686727642940,686727642109,16683
5071,2189202362114110530,2189202362114110530,1502574287664590,686727659533,686727658788,16683
5072,2189202362114110530,2189202362114110530,1502574287681274,686727676216,686727675469,16683
5073,2189202362114110530,2189202362114110530,1502574287697975,686727692917,686727692151,16683
5074,9697587785249777120,9697587785249777120,1502574287714654,686727709595,686727708841,16683
5075,9697587785249777120,9697587785249777120,1502574287731321,686727726261,686727725514,16683
5076,9697587785249777120,9697587785249777120,1502574287748009,686727742949,686727742195,16683
5077,4661703778470831465,4661703778470831465,1502574287764691,686727759631,686727758880,16683
5078,4661703778470831465,4661703778470831465,1502574287781403,686727776343,686727775558,16683
5079,4661703778470831465,4661703778470831465,1502574287798064,686727793003,686727792240,16683
5080,4661703778470831465,4661703778470831465,1502574287814783,686727809721,686727808922,16683
5081,4661703778470831465,4661703778470831465,1502574287831327,686727826266,686727825584,16683
5082,4661703778470831465,4661703778470831465,1502574287848107,686727843046,686727842286,16683
5083,4661703778470831465,4661703778470831465,1502574287864754,686727859692,686727858967,16683
5084,4661703778470831465,4661703778470831465,1502574287881448,686727876385,686727875648,16683
5085,4661703778470831465,4661703778470831465,1502574287898120,686727893057,686727892333,16683
5086,4661703778470831465,4661703778470831465,1502574287914768,686727909705,686727908991,16683
5087,8556490300374283056,8556490300374283056,1502574287931440,686727926376,686727925672,16683
5088,8556490300374283056,8556490300374283056,1502574287948197,686727943132,686727942355,16683
5089,8556490300374283056,8556490300374283056,1502574287964800,686727959736,686727959035,16683
5090,8556490300374283056,8556490300374283056,1502574287981484,686727976418,686727975716,16683
5091,8556490300374283056,8556490300374283056,1502574287998147,686727993081,686727992398,16683
5092,8556490300374283056,8556490300374283056,1502574288014965,686728009899,686728009110,16683
5093,8556490300374283056,8556490300374283056,1502574288031641,686728026574,686728025775,16683
5094,8556490300374283056,8556490300374283056,1502574288048308,686728043240,686728042463,16683
5095,8556490300374283056,8556490300374283056,1502574288064960,686728059894,686728059125,16683
5096,4182066545314843346,4182066545314843346,1502574288081627,686728076559,686728075805,16683
5097,5463151638233498316,5463151638233498316,1502574288098273,686728093204,686728092487,16683
5098,5557592280060266511,5557592280060266511,1502574288114975,686728109905,686728109168,16683
5099,5557592280060266511,5557592280060266511,1502574288131638,686728126567,686728125850,16683
5100,5557592280060266511,5557592280060266511,1502574288148321,686728143250,686728142532,16683
5101,5557592280060266511,5557592280060266511,1502574288164994,686728159923,686728159213,16683
5102,5557592280060266511,5557592280060266511,1502574288181661,686728176589,686728175894,16683
5103,5557592280060266511,5557592280060266511,1502574288198322,686728193249,686728192576,16683
5104,5557592280060266511,5557592280060266511,1502574288215049,686728209976,686728209258,16683
5105,5557592280060266511,5557592280060266511,1502574288231710,686728226636,686728225939,16683
5106,5557592280060266511,5557592280060266511,1502574288248391,686728243317,686728242621,16683
5107,5557592280060266511,5557592280060266511,1502574288265093,686728260018,686728259302,16683
5108,5557592280060266511,5557592280060266511,1502574288281754,686728276679,686728275984,16683
5109,16558724845829837016,16558724845829837016,1502574288298437,686728293362,686728292666,16683
5110,16558724845829837016,16558724845829837016,1502574288315119,686728310043,686728309348,16683
5111,16558724845829837016,16558724845829837016,1502574288331801,686728326725,686728326028,16683
5112,16558724845829837016,16558724845829837016,1502574288348472,686728343395,686728342710,16683
5113,16558724845829837016,16558724845829837016,1502574288365160,686728360082,686728359392,16683
5114,16558724845829837016,16558724845829837016,1502574288381824,686728376746,686728376073,16683
5115,976240250841407123,976240250841407123,1502574288398505,686728393427,686728392756,16683
5116,12405295896838797326,12405295896838797326,1502574288415207,686728410127,686728409437,16683
5117,12405295896838797326,12405295896838797326,1502574288431887,686728426807,686728426118,16683
5118,12405295896838797326,12405295896838797326,1502574288448570,686728443489,686728442799,16683
5119,12405295896838797326,12405295896838797326,1502574288465231,686728460149,686728459481,16683
5120,12405295896838797326,12405295896838797326,1502574288481935,686728476854,686728476162,16683
5121,6922033356731295740,6922033356731295740,1502574288498626,686728493542,686728492844,16683
5122,9676473338537387366,9676473338537387366,1502574288515320,686728510237,686728509525,16683
5123,9676473338537387366,9676473338537387366,1502574288531980,686728526897,686728526207,16683
5124,9676473338537387366,9676473338537387366,1502574288548649,686728543565,686728542889,16683
5125,9676473338537387366,9676473338537387366,1502574288565387,686728560303,686728559574,16683
5126,9676473338537387366,9676473338537387366,1502574288582008,686728576923,686728576251,16683
5127,9676473338537387366,9676473338537387366,1502574288598689,686728593603,686728592933,16683
5128,9676473338537387366,9676473338537387366,1502574288615391,686728610304,686728609615,16683
5129,9676473338537387366,9676473338537387366,1502574288632107,686728627020,686728626296,16683
5130,9676473338537387366,9676473338537387366,1502574288648816,686728643730,686728642978,16683
5131,10418797124789907624,10418797124789907624,1502574288665451,686728660363,686728659659,16683
5132,10418797124789907624,10418797124789907624,1502574288682135,686728677047,686728676340,16683
5133,10418797124789907624,10418797124789907624,1502574288698847,686728693759,686728693022,16683
5134,11893401877681167288,11893401877681167288,1502574288715498,686728710410,686728709704,16683
5135,7256728415434046065,7256728415434046065,1502574288732181,686728727091,686728726385,16683
5136,2305650390440755086,2305650390440755086,1502574288748846,686728743755,686728743067,16683
5137,2305650390440755086,2305650390440755086,1502574288765576,686728760486,686728759748,16683
5138,2305650390440755086,2305650390440755086,1502574288782242,686728777152,686728776429,16683
5139,2305650390440755086,2305650390440755086,1502574288798907,686728793815,686728793111,16683
5140,3115089796980217143,3115089796980217143,1502574288815591,686728810499,686728809793,16683
5141,3115089796980217143,3115089796980217143,1502574288832296,686728827203,686728826476,16683
5142,6041781920152406182,6041781920152406182,1502574288848978,686728843885,686728843156,16683
5143,6041781920152406182,6041781920152406182,1502574288865668,686728860575,686728859838,16683
5144,6041781920152406182,6041781920152406182,1502574288882347,686728877254,686728876519,16683
5145,6041781920152406182,6041781920152406182,1502574288898990,686728893896,686728893201,16683
5146,16349382173438989142,16349382173438989142,1502574288915693,686728910599,686728909882,16683
5147,16349382173438989142,16349382173438989142,1502574288932356,686728927261,686728926563,16683
5148,16349382173438989142,16349382173438989142,1502574288949015,686728943919,686728943245,16683
5149,16349382173438989142,16349382173438989142,1502574288965694,686728960599,686728959927,16683
5150,16349382173438989142,16349382173438989142,1502574288982375,686728977278,686728976608,16683
5151,16349382173438989142,16349382173438989142,1502574288999059,686728993961,686728993290,16683
5152,2411136096141184483,2411136096141184483,1502574289015736,686729010638,686729009971,16683
5153,15523612786653280110,15523612786653280110,1502574289032439,686729027341,686729026653,16683
5154,9461424346657769428,9461424346657769428,1502574289049105,686729044007,686729043334,16683
5155,9461424346657769428,9461424346657769428,1502574289065806,686729060706,686729060016,16683
5156,9461424346657769428,9461424346657769428,1502574289082469,686729077369,686729076697,16683
5157,14177903583450972858,14177903583450972858,1502574289099219,686729094132,686729093379,16683
5158,14177903583450972858,14177903583450972858,1502574289115833,686729110732,686729110060,16683
5159,14177903583450972858,14177903583450972858,1502574289132533,686729127431,686729126742,16683
5160,14177903583450972858,14177903583450972858,1502574289149263,686729144162,686729143424,16683
5161,14177903583450972858,14177903583450972858,1502574289165942,686729160841,686729160106,16683
5162,14177903583450972858,14177903583450972858,1502574289182582,686729177479,686729176786,16683
5163,8511892753052282930,8511892753052282930,1502574289199285,686729194182,686729193468,16683
5164,8511892753052282930,8511892753052282930,1502574289215949,686729210845,686729210149,16683
5165,8511892753052282930,8511892753052282930,1502574289232628,686729227524,686729226831,16683
5166,8511892753052282930,8511892753052282930,1502574289249311,686729244207,686729243512,16683
5167,520739650557690090,520739650557690090,1502574289266007,686729260902,686729260194,16683
5168,520739650557690090,520739650557690090,1502574289282655,686729277549,686729276875,16683
5169,520739650557690090,520739650557690090,1502574289299359,686729294253,686729293557,16683
5170,520739650557690090,520739650557690090,1502574289316041,686729310935,686729310239,16683
5171,520739650557690090,520739650557690090,1502574289332727,686729327620,686729326920,16683
5172,520739650557690090,520739650557690090,1502574289349429,686729344322,686729343601,16683
5173,520739650557690090,520739650557690090,1502574289366063,686729360955,686729360283,16683
5174,5194052595333310269,5194052595333310269,1502574289382773,686729377664,686729376964,16683
5175,5194052595333310269,5194052595333310269,1502574289399450,686729394341,686729393646,16683
5176,5194052595333310269,5194052595333310269,1502574289416110,686729411000,686729410328,16683
5177,4116966925927359804,4116966925927359804,1502574289432788,686729427677,686729427009,16683
5178,4116966925927359804,4116966925927359804,1502574289449491,686729444381,686729443691,16683
5179,8969854092058498919,8969854092058498919,1502574289466154,686729461042,686729460372,16683
5180,8969854092058498919,8969854092058498919,1502574289482877,686729477764,686729477054,16683
5181,8969854092058498919,8969854092058498919,1502574289499533,686729494420,686729493749,16683
5182,15377950818161269321,15377950818161269321,1502574289516240,686729511126,686729510417,16683
5183,15377950818161269321,15377950818161269321,1502574289532882,686729527768,686729527098,16683
5184,15377950818161269321,15377950818161269321,1502574289549584,686729544469,686729543780,16683
5185,15377950818161269321,15377950818161269321,1502574289566267,686729561166,686729560461,16683
5186,15377950818161269321,15377950818161269321,1502574289582951,686729577835,686729577143,16683
5187,15377950818161269321,15377950818161269321,1502574289599638,686729594523,686729593824,16683
5188,6164724577853044090,6164724577853044090,1502574289616297,686729611180,686729610506,16683
5189,6590023258990296615,6590023258990296615,1502574289632981,686729627863,686729627188,16683
5190,6590023258990296615,6590023258990296615,1502574289649658,686729644540,686729643869,16683
5191,6279158122288876547,6279158122288876547,1502574289666343,686729661225,686729660551,16683
5192,6279158122288876547,6279158122288876547,1502574289683036,686729677917,686729677232,16683
5193,6279158122288876547,6279158122288876547,1502574289699743,686729694623,686729693914,16683
5194,6279158122288876547,6279158122288876547,1502574289716441,686729711321,686729710595,16683
5195,13251771971805350351,13251771971805350351,1502574289733133,686729728014,686729727277,16683
5196,13251771971805350351,13251771971805350351,1502574289749809,686729744689,686729743958,16683
5197,11356830518167070328,11356830518167070328,1502574289766489,686729761369,686729760640,16683
5198,11356830518167070328,11356830518167070328,1502574289783174,686729778053,686729777321,16683
5199,11356830518167070328,11356830518167070328,1502574289799856,686729794735,686729794003,16683
5200,11356830518167070328,11356830518167070328,1502574289816541,686729811419,686729810685,16683
5201,3951209109354997791,3951209109354997791,1502574289833184,686729828061,686729827366,16683
5202,3951209109354997791,3951209109354997791,1502574289849901,686729844778,686729844047,16683
5203,3951209109354997791,3951209109354997791,1502574289866565,686729861441,686729860730,16683
5204,3951209109354997791,3951209109354997791,1502574289883299,686729878174,686729877410,16683
5205,17931453344602471840,17931453344602471840,1502574289900001,686729894876,686729894092,16683
5206,3637346488503496318,3637346488503496318,1502574289916625,686729911499,686729910774,16683
5207,3637346488503496318,3637346488503496318,1502574289933319,686729928194,686729927456,16683
5208,3637346488503496318,3637346488503496318,1502574289949986,686729944860,686729944137,16683
5209,3637346488503496318,3637346488503496318,1502574289966690,686729961563,686729960819,16683
5210,3637346488503496318,3637346488503496318,1502574289983298,686729978170,686729977499,16683
5211,3637346488503496318,3637346488503496318,1502574290000024,686729994895,686729994182,16683
5212,11635859141631645495,11635859141631645495,1502574290016664,686730011536,686730010863,16683
5213,11635859141631645495,11635859141631645495,1502574290033369,686730028240,686730027544,16683
5214,16154603566319242059,16154603566319242059,1502574290050050,686730044921,686730044227,16683
5215,4693536325688399700,4693536325688399700,1502574290066714,686730061584,686730060908,16683
5216,4693536325688399700,4693536325688399700,1502574290083449,686730078331,686730077589,16683
5217,4693536325688399700,4693536325688399700,1502574290100071,686730094940,686730094271,16683
5218,4693536325688399700,4693536325688399700,1502574290116754,686730111622,686730110952,16683
5219,4693536325688399700,4693536325688399700,1502574290133451,686730128318,686730127638,16683
5220,4693536325688399700,4693536325688399700,1502574290150119,686730144987,686730144315,16683
5221,8762161143803480606,8762161143803480606,1502574290166822,686730161689,686730160997,16683
5222,9996799150602808667,9996799150602808667,1502574290183547,686730178413,686730177678,16683
5223,9996799150602808667,9996799150602808667,1502574290200187,686730195052,686730194359,16683
5224,14812745295347598003,14812745295347598003,1502574290216868,686730211733,686730211041,16683
5225,14812745295347598003,14812745295347598003,1502574290233564,686730228428,686730227723,16683
5226,14812745295347598003,14812745295347598003,1502574290250248,686730245111,686730244405,16683
5227,14812745295347598003,14812745295347598003,1502574290266912,686730261776,686730261086,16683
5228,14812745295347598003,14812745295347598003,1502574290283654,686730278517,686730277767,16683
5229,14812745295347598003,14812745295347598003,1502574290300257,686730295120,686730294448,16683
5230,9892588150346932604,9892588150346932604,1502574290316941,686730311803,686730311130,16683
5231,9892588150346932604,9892588150346932604,1502574290333624,686730328486,686730327812,16683
5232,9892588150346932604,9892588150346932604,1502574290350327,686730345189,686730344493,16683
5233,9892588150346932604,9892588150346932604,1502574290367012,686730361874,686730361175,16683
5234,9892588150346932604,9892588150346932604,1502574290383691,686730378552,686730377856,16683
5235,9892588150346932604,9892588150346932604,1502574290400353,686730395214,686730394537,16683
5236,9892588150346932604,9892588150346932604,1502574290417058,686730411918,686730411220,16683
5237,1798104674170177332,1798104674170177332,1502574290433760,686730428619,686730427901,16683
5238,1798104674170177332,1798104674170177332,1502574290450417,686730445275,686730444582,16683
5239,1798104674170177332,1798104674170177332,1502574290467101,686730461959,686730461264,16683
5240,6066496353435788655,6066496353435788655,1502574290483784,686730478642,686730477946,16683
5241,14649281091474850908,14649281091474850908,1502574290500469,686730495327,686730494626,16683
5242,14649281091474850908,14649281091474850908,1502574290517147,686730512004,686730511308,16683
5243,14649281091474850908,14649281091474850908,1502574290533831,686730528687,686730527990,16683
5244,11641633360851398889,11641633360851398889,1502574290550515,686730545370,686730544671,16683
5245,11641633360851398889,11641633360851398889,1502574290567209,686730562064,686730561353,16683
5246,4072743004563850115,4072743004563850115,1502574290583873,686730578728,686730578034,16683
5247,4072743004563850115,4072743004563850115,1502574290600553,686730595407,686730594715,16683
5248,4072743004563850115,4072743004563850115,1502574290617254,686730612107,686730611397,16683
5249,4228231338065225669,4228231338065225669,1502574290633917,686730628770,686730628079,16683
5250,4228231338065225669,4228231338065225669,1502574290650627,686730645479,686730644760,16683
5251,4228231338065225669,4228231338065225669,1502574290667323,686730662175,686730661442,16683
5252,4228231338065225669,4228231338065225669,1502574290683989,686730678840,686730678124,16683
5253,4228231338065225669,4228231338065225669,1502574290700628,686730695479,686730694807,16683
5254,4228231338065225669,4228231338065225669,1502574290717327,686730712177,686730711486,16683
5255,14795484174359634630,14795484174359634630,1502574290733988,686730728837,686730728168,16683
5256,10070324666444419860,10070324666444419860,1502574290750670,686730745519,686730744850,16683
5257,10070324666444419860,10070324666444419860,1502574290767367,686730762215,686730761531,16683
5258,6178855925927740909,6178855925927740909,1502574290784091,686730778938,686730778225,16683
5259,6178855925927740909,6178855925927740909,1502574290800784,686730795630,686730794894,16683
5260,310282905044984639,310282905044984639,1502574290817449,686730812296,686730811575,16683
5261,310282905044984639,310282905044984639,1502574290834140,686730828986,686730828257,16683
5262,310282905044984639,310282905044984639,1502574290850830,686730845675,686730844939,16683
5263,310282905044984639,310282905044984639,1502574290867514,686730862358,686730861620,16683
5264,310282905044984639,310282905044984639,1502574290884241,686730879085,686730878302,16683
5265,15782776718097374890,15782776718097374890,1502574290900914,686730895758,686730894983,16683
5266,518062208710357117,518062208710357117,1502574290917546,686730912389,686730911665,16683
5267,518062208710357117,518062208710357117,1502574290934205,686730929048,686730928347,16683
5268,518062208710357117,518062208710357117,1502574290950950,686730945792,686730945028,16683
5269,518062208710357117,518062208710357117,1502574290967568,686730962409,686730961709,16683
5270,518062208710357117,518062208710357117,1502574290984274,686730979115,686730978391,16683
5271,518062208710357117,518062208710357117,1502574291001000,686730995840,686730995092,16683
5272,518062208710357117,518062208710357117,1502574291017705,686731012545,686731011779,16683
5273,14664397153984516790,14664397153984516790,1502574291034375,686731029227,686731028456,16683
5274,631913056338212356,631913056338212356,1502574291051037,686731045877,686731045141,16683
5275,9043016885967588333,9043016885967588333,1502574291067692,686731062531,686731061819,16683
5276,9043016885967588333,9043016885967588333,1502574291084421,686731079261,686731078500,16683
5277,9803427076722709170,9803427076722709170,1502574291101092,686731095931,686731095184,16683
5278,9803427076722709170,9803427076722709170,1502574291117745,686731112583,686731111864,16683
5279,9803427076722709170,9803427076722709170,1502574291134405,686731129241,686731128524,16683
5280,9803427076722709170,9803427076722709170,1502574291151126,686731145962,686731145231,16683
5281,9803427076722709170,9803427076722709170,1502574291167804,686731162640,686731161889,16683
5282,9803427076722709170,9803427076722709170,1502574291184500,686731179336,686731178601,16683
5283,9803427076722709170,9803427076722709170,1502574291201168,686731196004,686731195270,16683
5284,13286941294799197760,13286941294799197760,1502574291217874,686731212709,686731211952,16683
5285,10407190472604207710,10407190472604207710,1502574291234514,686731229348,686731228633,16683
5286,8140711578887133734,8140711578887133734,1502574291251214,686731246048,686731245315,16683
5287,8140711578887133734,8140711578887133734,1502574291267935,686731262768,686731261997,16683
5288,8140711578887133734,8140711578887133734,1502574291284591,686731279424,686731278680,16683
5289,8140711578887133734,8140711578887133734,1502574291301225,686731296057,686731295339,16683
5290,8140711578887133734,8140711578887133734,1502574291317962,686731312794,686731312042,16683
5291,8140711578887133734,8140711578887133734,1502574291334677,686731329507,686731328724,16683
5292,8140711578887133734,8140711578887133734,1502574291351262,686731346092,686731345385,16683
5293,10397654003116352492,10397654003116352492,1502574291368035,686731362865,686731362086,16683
5294,10397654003116352492,10397654003116352492,1502574291384651,686731379480,686731378767,16683
5295,10397654003116352492,10397654003116352492,1502574291401286,686731396115,686731395428,16683
5296,10397654003116352492,10397654003116352492,1502574291417978,686731412806,686731412111,16683
5297,10397654003116352492,10397654003116352492,1502574291434700,686731429527,686731428812,16683
5298,10397654003116352492,10397654003116352492,1502574291451337,686731446164,686731445474,16683
5299,11741690867738883199,11741690867738883199,1502574291468091,686731462918,686731462180,16683
5300,11741690867738883199,11741690867738883199,1502574291484744,686731479570,686731478856,16683
5301,11741690867738883199,11741690867738883199,1502574291501479,686731496305,686731495538,16683
5302,11741690867738883199,11741690867738883199,1502574291518127,686731512952,686731512220,16683
5303,11741690867738883199,11741690867738883199,1502574291534792,686731529616,686731528901,16683
5304,11741690867738883199,11741690867738883199,1502574291551469,686731546292,686731545583,16683
5305,11741690867738883199,11741690867738883199,1502574291568157,686731562980,686731562268,16683
5306,11741690867738883199,11741690867738883199,1502574291584835,686731579658,686731578946,16683
5307,11741690867738883199,11741690867738883199,1502574291601517,686731596339,686731595627,16683
5308,11741690867738883199,11741690867738883199,1502574291618201,686731613022,686731612310,16683
5309,13666478047151226225,13666478047151226225,1502574291634920,686731629741,686731628990,16683
5310,13666478047151226225,13666478047151226225,1502574291651561,686731646381,686731645672,16683
5311,13666478047151226225,13666478047151226225,1502574291668247,686731663068,686731662355,16683
5312,7789580478196408798,7789580478196408798,1502574291684928,686731679748,686731679035,16683
5313,18124306007957638832,18124306007957638832,1502574291701643,686731696462,686731695733,16683
5314,13162044420791052681,13162044420791052681,1502574291718292,686731713110,686731712398,16683
5315,13162044420791052681,13162044420791052681,1502574291735040,686731729859,686731729080,16683
5316,3188118968549677976,3188118968549677976,1502574291751709,686731746526,686731745766,16683
5317,3188118968549677976,3188118968549677976,1502574291768358,686731763175,686731762442,16683
5318,3188118968549677976,3188118968549677976,1502574291784956,686731779773,686731779104,16683
5319,13517463523864050694,13517463523864050694,1502574291801725,686731796541,686731795806,16683
5320,13517463523864050694,13517463523864050694,1502574291818390,686731813206,686731812487,16683
5321,13517463523864050694,13517463523864050694,1502574291835087,686731829902,686731829169,16683
5322,13517463523864050694,13517463523864050694,1502574291851746,686731846560,686731845850,16683
5323,82062523469070642,82062523469070642,1502574291868449,686731863263,686731862532,16683
5324,82062523469070642,82062523469070642,1502574291885137,686731879950,686731879213,16683
5325,2916748002323002917,2916748002323002917,1502574291901766,686731896579,686731895874,16683
5326,2916748002323002917,2916748002323002917,1502574291918565,686731913378,686731912576,16683
5327,2916748002323002917,2916748002323002917,1502574291935216,686731930029,686731929258,16683
5328,2916748002323002917,2916748002323002917,1502574291951879,686731946690,686731945939,16683
5329,2916748002323002917,2916748002323002917,1502574291968574,686731963386,686731962621,16683
5330,2916748002323002917,2916748002323002917,1502574291985188,686731979998,686731979283,16683
5331,2916748002323002917,2916748002323002917,1502574292001910,686731996720,686731995988,16683
5332,2916748002323002917,2916748002323002917,1502574292018643,686732013453,686732012706,16683
5333,2916748002323002917,2916748002323002917,1502574292035316,686732030125,686732029351,16683
5334,2916748002323002917,2916748002323002917,1502574292051985,686732046793,686732046029,16683
5335,8442581263238804009,8442581263238804009,1502574292068649,686732063456,686732062710,16683
5336,8442581263238804009,8442581263238804009,1502574292085331,686732080138,686732079392,16683
5337,8442581263238804009,8442581263238804009,1502574292102014,686732096822,686732096075,16683
5338,8442581263238804009,8442581263238804009,1502574292118696,686732113503,686732112755,16683
5339,8442581263238804009,8442581263238804009,1502574292135453,686732130258,686732129436,16683
5340,8442581263238804009,8442581263238804009,1502574292152023,686732146828,686732146118,16683
5341,8442581263238804009,8442581263238804009,1502574292168755,686732163561,686732162799,16683
5342,8442581263238804009,8442581263238804009,1502574292185351,686732180157,686732179461,16683
5343,5385151409822803943,5385151409822803943,1502574292202081,686732196885,686732196166,16683
5344,5385151409822803943,5385151409822803943,1502574292218825,686732213629,686732212850,16683
5345,5385151409822803943,5385151409822803943,1502574292235437,686732230239,686732229529,16683
5346,5385151409822803943,5385151409822803943,1502574292252134,686732246937,686732246207,16683
5347,5385151409822803943,5385151409822803943,1502574292268797,686732263598,686732262888,16683
5348,5385151409822803943,5385151409822803943,1502574292285483,686732280284,686732279570,16683
5349,5385151409822803943,5385151409822803943,1502574292302147,686732296949,686732296251,16683
5350,5385151409822803943,5385151409822803943,1502574292318848,686732313648,686732312933,16683
5351,5385151409822803943,5385151409822803943,1502574292335593,686732330393,686732329638,16683
5352,5385151409822803943,5385151409822803943,1502574292352243,686732347043,686732346296,16683
5353,6842835329529444823,6842835329529444823,1502574292368897,686732363695,686732362978,16683
5354,6842835329529444823,6842835329529444823,1502574292385594,686732380392,686732379660,16683
5355,6842835329529444823,6842835329529444823,1502574292402306,686732397103,686732396340,16683
5356,1794941928266878635,1794941928266878635,1502574292418988,686732413785,686732413022,16683
5357,16543532930041655686,16543532930041655686,1502574292435640,686732430437,686732429703,16683
5358,11224558167087510640,11224558167087510640,1502574292452323,686732447119,686732446385,16683
5359,8285620820742823437,8285620820742823437,1502574292468918,686732463713,686732463046,16683
5360,8285620820742823437,8285620820742823437,1502574292485627,686732480422,686732479729,16683
5361,8285620820742823437,8285620820742823437,1502574292502351,686732497146,686732496430,16683
5362,8285620820742823437,8285620820742823437,1502574292519031,686732513825,686732513112,16683
5363,8285620820742823437,8285620820742823437,1502574292535749,686732530543,686732529793,16683
5364,8285620820742823437,8285620820742823437,1502574292552374,686732547167,686732546474,16683
5365,8285620820742823437,8285620820742823437,1502574292569049,686732563842,686732563135,16683
5366,8285620820742823437,8285620820742823437,1502574292585794,686732580585,686732579837,16683
5367,5158895417640887811,5158895417640887811,1502574292602476,686732597268,686732596519,16683
5368,830566497059024023,830566497059024023,1502574292619119,686732613910,686732613200,16683
5369,1988719766780685205,1988719766780685205,1502574292635836,686732630627,686732629882,16683
5370,1988719766780685205,1988719766780685205,1502574292652486,686732647277,686732646563,16683
5371,10129666878771326843,10129666878771326843,1502574292669209,686732663998,686732663258,16683
5372,10129666878771326843,10129666878771326843,1502574292685848,686732680637,686732679926,16683
5373,10129666878771326843,10129666878771326843,1502574292702532,686732697320,686732696607,16683
5374,10129666878771326843,10129666878771326843,1502574292719243,686732714031,686732713289,16683
5375,2617519500951978026,2617519500951978026,1502574292735896,686732730683,686732729971,16683
5376,2617519500951978026,2617519500951978026,1502574292752614,686732747400,686732746653,16683
5377,8458816430728944845,8458816430728944845,1502574292769259,686732764045,686732763335,16683
5378,8458816430728944845,8458816430728944845,1502574292785942,686732780728,686732780015,16683
5379,8458816430728944845,8458816430728944845,1502574292802675,686732797461,686732796697,16683
5380,8458816430728944845,8458816430728944845,1502574292819309,686732814094,686732813379,16683
5381,13370326391705978371,13370326391705978371,1502574292836070,686732830854,686732830094,16683
5382,13370326391705978371,13370326391705978371,1502574292852687,686732847471,686732846722,16683
5383,13370326391705978371,13370326391705978371,1502574292869288,686732864072,686732863404,16683
5384,13370326391705978371,13370326391705978371,1502574292886037,686732880819,686732880104,16683
5385,13370326391705978371,13370326391705978371,1502574292902653,686732897435,686732896766,16683
5386,13370326391705978371,13370326391705978371,1502574292919374,686732914157,686732913448,16683
5387,13370326391705978371,13370326391705978371,1502574292936040,686732930822,686732930129,16683
5388,5913759844752953224,5913759844752953224,1502574292952806,686732947587,686732946831,16683
5389,3866105575730642012,3866105575730642012,1502574292969540,686732964321,686732963546,16683
5390,5875231877870525684,5875231877870525684,1502574292986191,686732980971,686732980194,16683
5391,5875231877870525684,5875231877870525684,1502574293002875,686732997655,686732996875,16683
5392,5875231877870525684,5875231877870525684,1502574293019581,686733014361,686733013557,16683
5393,10138342305131783754,10138342305131783754,1502574293036235,686733031014,686733030238,16683
5394,10138342305131783754,10138342305131783754,1502574293052920,686733047698,686733046920,16683
5395,11948174022169834236,11948174022169834236,1502574293069529,686733064307,686733063581,16683
