# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 11:21:01.026081
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
27090,1504805548925948,1504805549224464,298516,62736394839,62736692677,297838,17.9945,18.3999,18.6814,17.076
27094,1504805548992652,1504805549241134,248482,62736461546,62736709360,247814,18.0682,18.5365,18.6902,17.149
27098,1504805549059408,1504805549341246,281838,62736528293,62736809450,281157,18.1085,18.3973,18.7756,17.292
27102,1504805549126111,1504805549391263,265152,62736595000,62736859495,264495,17.0085,16.3012,18.2568,16.702
27106,1504805549192839,1504805549424622,231783,62736661728,62736892859,231131,16.8562,16.4751,17.9604,16.314
27110,1504805549259575,1504805549541372,281797,62736728454,62737009631,281177,17.3899,17.3409,18.3366,16.654
27114,1504805549326299,1504805549558039,231740,62736795181,62737026313,231132,17.9985,18.3581,18.6922,17.109
27118,1504805549393034,1504805549674880,281846,62736861908,62737143085,281177,18.1559,18.2873,18.878,17.42
27122,1504805549459759,1504805549691602,231843,62736928635,62737159787,231152,17.0263,16.5559,18.2766,16.473
27126,1504805549526486,1504805549808298,281812,62736995363,62737276539,281176,18.1199,18.6947,18.8196,17.072
27130,1504805549593210,1504805549841741,248531,62737062089,62737309922,247833,17.0128,16.3809,18.2122,16.659
27134,1504805549659966,1504805549958376,298410,62737128817,62737426674,297857,18.0635,18.4079,18.7153,17.215
27138,1504805549726672,1504805549991864,265192,62737195543,62737460059,264516,18.1512,18.3706,18.9245,17.314
27143,1504805549810098,1504805550125297,315199,62737278952,62737593512,314560,18.1681,18.4475,18.8542,17.345
27148,1504805549893542,1504805550158666,265124,62737362401,62737626876,264475,17.156,16.4008,18.482,16.849
27153,1504805549976926,1504805550275384,298458,62737445794,62737743628,297834,16.9242,16.2453,18.2958,16.50
27158,1504805550060331,1504805550308827,248496,62737529199,62737776992,247793,18.1697,18.2261,18.9663,17.44
27162,1504805550127060,1504805550408920,281860,62737595925,62737877102,281177,18.2271,18.3414,18.9175,17.534
27166,1504805550193749,1504805550425626,231877,62737662632,62737893790,231158,17.0056,16.4604,18.1788,16.5
27170,1504805550260501,1504805550542367,281866,62737729359,62738010556,281197,16.7613,16.074,17.9944,16.444
27174,1504805550327221,1504805550559082,231861,62737796086,62738027238,231152,17.2848,16.5165,18.5286,17.0
27178,1504805550393946,1504805550675831,281885,62737862814,62738144010,281196,17.0548,16.3438,18.4003,16.686
27182,1504805550460696,1504805550709210,248514,62737929557,62738177374,247817,18.174,18.2752,18.9635,17.421
27186,1504805550527410,1504805550809329,281919,62737996268,62738277465,281197,18.3328,18.5516,18.9646,17.597
27190,1504805550594170,1504805550842670,248500,62738063029,62738310828,247799,17.2607,16.6193,18.4023,16.958
27194,1504805550660885,1504805550942729,281844,62738129742,62738410921,281179,17.0182,16.4793,18.3125,16.504
27198,1504805550727610,1504805550959484,231874,62738196469,62738427600,231131,18.3412,18.3359,18.9723,17.79
27202,1504805550794340,1504805551059515,265175,62738263196,62738527696,264500,18.2871,18.5076,18.9148,17.553
27206,1504805550861044,1504805551092941,231897,62738329903,62738561054,231151,17.313,16.4764,18.519,17.184
27210,1504805550927799,1504805551209672,281873,62738396650,62738677838,281188,18.3321,18.5444,18.9814,17.589
27214,1504805550994544,1504805551226358,231814,62738463394,62738694508,231114,17.2159,16.2571,18.4633,17.204
27218,1504805551061251,1504805551343093,281842,62738530104,62738811260,281156,17.1949,16.5867,18.3681,16.835
27222,1504805551127953,1504805551409863,281910,62738596810,62738878012,281202,18.3586,18.3059,19.0316,17.822
27226,1504805551194691,1504805551426543,231852,62738663538,62738894689,231151,18.1726,18.1785,18.9266,17.525
27230,1504805551261422,1504805551543267,281845,62738730264,62739011461,281197,18.3609,18.2563,19.0644,17.848
27234,1504805551328152,1504805551560016,231864,62738796991,62739028143,231152,18.3381,18.2511,19.0006,17.841
27238,1504805551394877,1504805551676755,281878,62738863739,62739144916,281177,18.3407,18.4859,19.0064,17.640
27242,1504805551461620,1504805551693504,231884,62738930466,62739161597,231131,18.3205,18.3859,19.0306,17.654
27246,1504805551528351,1504805551776850,248499,62738997193,62739245007,247814,17.1614,16.4908,18.4029,16.820
27250,1504805551595043,1504805551843597,248554,62739063899,62739311733,247834,16.9499,16.4705,17.9963,16.546
27253,1504805551645100,1504805551910306,265206,62739113946,62739378461,264515,18.2499,18.196,18.9387,17.702
27257,1504805551711849,1504805551977113,265264,62739180672,62739445194,264522,18.3896,18.5223,19.0529,17.701
27261,1504805551778573,1504805552060449,281876,62739247420,62739528597,281177,18.1592,18.3991,18.842,17.370
27265,1504805551845307,1504805552077139,231832,62739314146,62739545285,231139,18.2836,18.3154,18.98,17.65
27269,1504805551912032,1504805552177217,265185,62739380873,62739645375,264502,18.1611,18.5506,18.7797,17.302
27273,1504805551978778,1504805552210582,231804,62739447600,62739678738,231138,17.0471,16.3393,18.1452,16.850
27277,1504805552045501,1504805552310747,265246,62739514327,62739778853,264526,18.6168,19.1318,19.2518,17.655
27281,1504805552112236,1504805552377325,265089,62739581054,62739845529,264475,18.5135,19.0484,19.234,17.479
27285,1504805552178964,1504805552444182,265218,62739647782,62739912299,264517,17.2091,16.7285,18.5509,16.606
27289,1504805552245666,1504805552544192,298526,62739714509,62740012367,297858,17.3056,16.6469,18.6022,16.914
27293,1504805552312446,1504805552560882,248436,62739781247,62740029058,247811,17.2635,16.4364,18.4387,17.146
27298,1504805552395827,1504805552694404,298577,62739864644,62740162503,297859,18.3982,19.0527,19.1912,17.236
27302,1504805552462578,1504805552711050,248472,62739931371,62740179184,247813,16.9531,16.5033,18.1447,16.419
27306,1504805552529286,1504805552827848,298562,62739998098,62740295957,297859,18.1538,18.4682,18.8214,17.317
27310,1504805552595987,1504805552844412,248425,62740064825,62740312619,247794,17.2343,16.6437,18.573,16.743
27314,1504805552662721,1504805552944572,281851,62740131552,62740412741,281189,18.4033,19.2969,19.0518,17.182
27318,1504805552729449,1504805552961241,231792,62740198279,62740429411,231132,18.3677,18.6317,18.9207,17.654
27322,1504805552796202,1504805553078025,281823,62740265006,62740546164,281158,18.202,18.5854,18.9431,17.26
27326,1504805552862905,1504805553094736,231831,62740331713,62740562865,231152,17.268,16.6367,18.528,16.872
27330,1504805552929636,1504805553228143,298507,62740398460,62740696328,297868,17.279,16.5491,18.6167,16.936
27334,1504805552996392,1504805553244886,248494,62740465207,62740713000,247793,17.1442,16.4297,18.3803,16.85
27338,1504805553063091,1504805553294896,231805,62740531915,62740763031,231116,18.4572,19.1863,19.1959,17.281
27342,1504805553129817,1504805553411685,281868,62740598641,62740879818,281177,18.1328,18.4581,18.9046,17.216
27346,1504805553196582,1504805553461682,265100,62740665382,62740929843,264461,17.4971,17.2374,18.4952,16.91
27350,1504805553263246,1504805553495041,231795,62740732075,62740963207,231132,17.1273,16.3975,18.4281,16.809
27354,1504805553330006,1504805553611847,281841,62740798822,62741079979,281157,17.2029,16.6122,18.3323,16.855
27358,1504805553396727,1504805553628500,231773,62740865529,62741096661,231132,18.24,18.5576,18.9638,17.36
27362,1504805553463452,1504805553745303,281851,62740932262,62741213454,281192,18.4531,18.9818,19.209,17.
27366,1504805553530179,1504805553761988,231809,62740998983,62741230136,231153,17.0827,16.4769,18.3564,16.65
27370,1504805553596902,1504805553845454,248552,62741065710,62741313544,247834,16.9704,16.4898,18.0375,16.553
27374,1504805553663652,1504805553895461,231809,62741132437,62741363590,231153,18.1508,18.5491,18.8783,17.210
27377,1504805553713699,1504805553912129,198430,62741182504,62741380272,197768,18.0672,18.5236,18.8206,17.066
27380,1504805553763744,1504805554012275,248531,62741232549,62741480368,247819,18.0795,18.5085,18.8174,17.109
27384,1504805553830468,1504805554028902,198434,62741299276,62741497044,197768,18.1127,18.5876,18.8167,17.132
27387,1504805553880520,1504805554129013,248493,62741349325,62741597134,247809,18.103,18.5506,18.8517,17.112
27391,1504805553947241,1504805554145813,198572,62741416048,62741613821,197773,18.3218,18.9739,19.0055,17.232
27394,1504805553997294,1504805554279133,281839,62741466093,62741747250,281157,18.064,18.6144,18.7474,17.044
27398,1504805554064015,1504805554295765,231750,62741532820,62741763932,231112,17.2696,16.6313,18.4376,16.945
27402,1504805554130744,1504805554395869,265125,62741599547,62741864023,264476,18.0959,18.5592,18.8369,17.098
27406,1504805554197452,1504805554462576,265124,62741666255,62741930749,264494,18.4234,19.0219,19.0371,17.417
27410,1504805554264192,1504805554545987,281795,62741732982,62742014158,281176,18.318,18.9772,18.9717,17.243
27414,1504805554330951,1504805554562649,231698,62741799709,62742030840,231131,18.361,19.0349,18.9782,17.301
27418,1504805554397651,1504805554679480,281829,62741866435,62742147612,281177,18.3914,18.9284,19.0568,17.393
27422,1504805554464374,1504805554696167,231793,62741933162,62742164294,231132,17.329,16.8545,18.554,16.79
27426,1504805554531108,1504805554812906,281798,62741999889,62742281066,281177,18.1197,18.6471,18.7558,17.148
27430,1504805554597832,1504805554829631,231799,62742066616,62742297749,231133,17.2761,16.8352,18.4103,16.772
27434,1504805554664590,1504805554946451,281861,62742133343,62742414540,281197,17.262,16.6349,18.4158,16.93
27438,1504805554731304,1504805554963023,231719,62742200070,62742431202,231132,17.2749,16.6029,18.4689,16.968
27442,1504805554798045,1504805555063167,265122,62742266817,62742531293,264476,17.0394,16.6041,18.0574,16.611
27446,1504805554864779,1504805555079880,215101,62742333524,62742547995,214471,17.2921,16.8523,18.4536,16.768
27449,1504805554914795,1504805555196603,281808,62742383570,62742664747,281177,18.3764,19.0459,19.016,17.30
27453,1504805554981551,1504805555213339,231788,62742450320,62742681449,231129,17.3824,16.704,18.5344,17.113
27457,1504805555048263,1504805555346741,298478,62742517025,62742814883,297858,17.304,16.7698,18.4788,16.865
27461,1504805555114968,1504805555363470,248502,62742583771,62742831564,247793,18.3605,19.2556,18.8623,17.236
27465,1504805555181711,1504805555463546,281835,62742650498,62742931655,281157,16.8548,16.4616,17.8739,16.384
27469,1504805555248441,1504805555480229,231788,62742717225,62742948336,231111,18.3315,19.0615,19.0039,17.198
27473,1504805555315168,1504805555596965,281797,62742783931,62743065109,281178,18.3942,19.0825,19.0142,17.323
27477,1504805555381903,1504805555613692,231789,62742850659,62743081795,231136,18.3794,19.1256,19.0223,17.255
27481,1504805555448602,1504805555730459,281857,62742917386,62743198562,281176,18.4748,18.8947,19.0342,17.636
27485,1504805555515355,1504805555747116,231761,62742984112,62743215244,231132,17.0948,16.5982,18.3237,16.582
27489,1504805555582073,1504805555847238,265165,62743050840,62743315335,264495,18.3841,18.9682,19.0042,17.384
27493,1504805555648801,1504805555863996,215195,62743117587,62743332017,214430,17.3625,16.7535,18.4559,17.060
27496,1504805555698849,1504805555980712,281863,62743167612,62743448789,281177,17.314,16.5706,18.5156,17.081
27500,1504805555765573,1504805555997371,231798,62743234339,62743465471,231132,17.4101,16.6076,18.6044,17.250
27504,1504805555832295,1504805556114114,281819,62743301066,62743582244,281178,18.4231,19.147,19.0408,17.330
27508,1504805555899033,1504805556130880,231847,62743367793,62743598925,231132,17.26,16.646,18.4508,16.893
27512,1504805555965803,1504805556247610,281807,62743434520,62743715697,281177,17.2532,16.7072,18.4011,16.845
27516,1504805556032469,1504805556264252,231783,62743501247,62743732379,231132,18.5203,19.0134,19.1441,17.582
27520,1504805556099198,1504805556364345,265147,62743567974,62743832470,264496,17.4074,16.7492,18.4779,17.175
27524,1504805556165936,1504805556381087,215151,62743634701,62743849151,214450,18.4337,19.1313,19.0249,17.376
27527,1504805556215972,1504805556481136,265164,62743684746,62743949264,264518,17.3123,16.5249,18.6467,17.035
27531,1504805556282736,1504805556497880,215144,62743751475,62743965944,214469,18.4509,19.1311,19.0275,17.415
27534,1504805556332772,1504805556614622,281850,62743801519,62744082718,281199,18.538,19.0175,19.1542,17.614
27538,1504805556399478,1504805556631360,231882,62743868246,62744099398,231152,18.4416,19.0303,19.0957,17.415
27542,1504805556466237,1504805556764805,298568,62743934998,62744232851,297853,18.4899,18.8602,19.1912,17.587
27546,1504805556532933,1504805556781498,248565,62744001699,62744249515,247816,17.3686,16.6465,18.5607,17.119
27550,1504805556599686,1504805556881549,281863,62744068448,62744349624,281176,17.2425,16.7107,18.4328,16.791
27554,1504805556666408,1504805556898269,231861,62744135174,62744366305,231131,18.4222,18.9992,19.0717,17.40
27558,1504805556733119,1504805557015054,281935,62744201881,62744483078,281197,17.4184,17.2232,18.3004,16.857
27562,1504805556799873,1504805557031806,231933,62744268628,62744499760,231132,17.316,16.7024,18.5495,16.919
27566,1504805556866590,1504805557148428,281838,62744335356,62744616539,281183,17.2646,16.5829,18.5679,16.893
27570,1504805556933321,1504805557165169,231848,62744402082,62744633214,231132,17.3174,16.5516,18.6276,17.033
27574,1504805557000062,1504805557231924,231862,62744468818,62744699943,231125,18.4746,18.9082,19.1926,17.514
27578,1504805557066794,1504805557348656,281862,62744535516,62744816720,281204,17.2902,16.5851,18.5372,16.982
27582,1504805557133529,1504805557365325,231796,62744602265,62744833395,231130,17.2394,17.3776,17.9838,16.488
27586,1504805557200257,1504805557482102,281845,62744668990,62744950174,281184,17.5793,17.3069,18.5139,17.052
27590,1504805557266960,1504805557498808,231848,62744735698,62744966858,231160,17.4309,17.4281,18.2145,16.769
27594,1504805557333703,1504805557615543,281840,62744802444,62745083628,281184,16.8485,16.3831,17.8338,16.474
27598,1504805557400419,1504805557632243,231824,62744869172,62745100310,231138,18.4732,18.9389,19.1208,17.538
27602,1504805557467171,1504805557698921,231750,62744935898,62745167011,231113,18.4561,18.88,19.1448,17.523
27606,1504805557533902,1504805557832421,298519,62745002628,62745300484,297856,18.4114,19.1339,19.0135,17.330
27610,1504805557600643,1504805557849110,248467,62745069352,62745317160,247808,18.3618,19.2083,18.9478,17.211
27614,1504805557667384,1504805557949202,281818,62745136061,62745417257,281196,18.467,18.856,19.1289,17.578
27618,1504805557734082,1504805557965851,231769,62745202806,62745433918,231112,18.479,19.1581,19.1008,17.413
27622,1504805557800815,1504805558082666,281851,62745269538,62745550711,281173,18.3537,19.3128,18.8457,17.196
27626,1504805557867487,1504805558099383,231896,62745336241,62745567393,231152,17.2778,16.8544,18.4189,16.752
27630,1504805557934251,1504805558182727,248476,62745402988,62745650781,247793,17.2694,16.5118,18.5784,16.977
27634,1504805558000991,1504805558282887,281896,62745469714,62745750874,281160,18.4613,19.0951,19.0267,17.464
27638,1504805558067699,1504805558299493,231794,62745536422,62745767553,231131,18.3906,19.2326,18.9764,17.243
27642,1504805558134427,1504805558416342,281915,62745603148,62745884371,281223,17.3521,16.7773,18.4935,16.979
27646,1504805558201168,1504805558432908,231740,62745669875,62745901007,231132,17.2343,16.8428,18.3594,16.688
27650,1504805558267860,1504805558549750,281890,62745736603,62746017799,281196,18.3657,19.1277,18.9793,17.250
27654,1504805558334606,1504805558566469,231863,62745803332,62746034481,231149,17.2744,16.8709,18.3544,16.771
27658,1504805558401325,1504805558599818,198493,62745870057,62746067845,197788,18.437,19.1616,19.0959,17.316
27661,1504805558451405,1504805558716587,265182,62745920103,62746184617,264514,17.2722,16.7818,18.5159,16.743
27664,1504805558501426,1504805558733198,231772,62745970147,62746201279,231132,18.4495,19.1329,19.108,17.356
27668,1504805558568166,1504805558850041,281875,62746036894,62746318051,281157,17.2686,16.8527,18.3907,16.748
27672,1504805558634870,1504805558866698,231828,62746103601,62746334733,231132,17.3024,16.7941,18.4978,16.82
27676,1504805558701647,1504805558983503,281856,62746170342,62746451526,281184,17.3102,17.1589,18.2562,16.664
27680,1504805558768357,1504805559000194,231837,62746237055,62746468189,231134,17.2622,16.8464,18.4453,16.700
27684,1504805558835068,1504805559116840,281772,62746303784,62746584959,281175,17.3352,16.9249,18.4133,16.840
27688,1504805558901777,1504805559133547,231770,62746370509,62746601641,231132,17.2267,17.0479,18.234,16.563
27692,1504805558968529,1504805559267034,298505,62746437243,62746735095,297852,18.447,19.0157,19.067,17.45
27696,1504805559035259,1504805559283736,248477,62746503963,62746751777,247814,17.3894,16.9446,18.578,16.852
27700,1504805559101980,1504805559400511,298531,62746570691,62746868549,297858,18.2953,19.3006,18.7819,17.113
27705,1504805559185365,1504805559417193,231828,62746654099,62746885231,231132,16.816,16.6849,17.7408,16.167
27709,1504805559252109,1504805559533972,281863,62746720827,62747002004,281177,18.2892,19.1492,18.8471,17.14
27713,1504805559318846,1504805559550647,231801,62746787554,62747018685,231131,18.4471,19.0494,19.0651,17.43
27717,1504805559385584,1504805559667510,281926,62746854281,62747135478,281197,17.3272,16.6988,18.4922,16.994
27721,1504805559452312,1504805559684157,231845,62746921008,62747152140,231132,18.3583,19.089,18.9736,17.262
27725,1504805559519038,1504805559750823,231785,62746987735,62747218866,231131,18.3368,19.3772,18.8349,17.126
27729,1504805559585747,1504805559867627,281880,62747054462,62747335659,281197,17.424,16.8186,18.5422,17.100
27733,1504805559652500,1504805559884291,231791,62747121209,62747352320,231111,18.3668,19.482,18.8917,17.094
27737,1504805559719202,1504805559951154,231952,62747187916,62747419068,231152,18.409,18.9889,19.0611,17.390
27741,1504805559785956,1504805560067890,281934,62747254660,62747535840,281180,18.3609,19.3333,18.9044,17.160
27745,1504805559852690,1504805560084410,231720,62747321390,62747552501,231111,18.3109,19.3191,18.8011,17.125
27749,1504805559919397,1504805560201200,281803,62747388097,62747669274,281177,18.276,19.3237,18.7946,17.047
27753,1504805559986142,1504805560217901,231759,62747454844,62747685956,231112,17.2253,16.9023,18.2796,16.662
27757,1504805560052858,1504805560334742,281884,62747521551,62747802731,281180,18.3325,19.3446,18.8392,17.133
27761,1504805560119597,1504805560351363,231766,62747588278,62747819410,231132,18.3338,19.0683,18.985,17.211
27765,1504805560186306,1504805560468174,281868,62747655005,62747936182,281177,17.3253,17.4697,18.0664,16.571
27769,1504805560253036,1504805560484820,231784,62747721733,62747952864,231131,18.2984,19.5518,18.7851,16.973
27773,1504805560319763,1504805560601585,281822,62747788459,62748069636,281177,18.3021,19.2059,18.866,17.130
27777,1504805560386478,1504805560618286,231808,62747855186,62748086318,231132,17.3081,17.2692,18.2203,16.587
27781,1504805560453217,1504805560735033,281816,62747921913,62748203090,281177,17.3095,17.2959,18.2078,16.576
27785,1504805560519945,1504805560751867,231922,62747988641,62748219772,231131,18.2702,19.3725,18.77,17.022
27789,1504805560586670,1504805560868542,281872,62748055367,62748336544,281177,17.2309,16.9997,18.2723,16.59
27793,1504805560653402,1504805560885210,231808,62748122095,62748353226,231131,16.9782,16.976,17.8608,16.24
27797,1504805560720124,1504805561001966,281842,62748188821,62748469998,281177,17.4507,16.8068,18.5893,17.153
27801,1504805560786870,1504805561018610,231740,62748255553,62748486680,231127,17.5076,17.6238,18.3158,16.729
27805,1504805560853594,1504805561135474,281880,62748322275,62748603452,281177,17.235,17.101,18.1851,16.571
27809,1504805560920329,1504805561152191,231862,62748389002,62748620145,231143,17.2833,17.1699,18.2891,16.563
27813,1504805560987077,1504805561285614,298537,62748455729,62748753588,297859,18.3332,19.4903,18.823,17.060
27817,1504805561053779,1504805561302230,248451,62748522456,62748770313,247857,17.2989,17.2519,18.2534,16.556
27821,1504805561120516,1504805561402311,281795,62748589183,62748870360,281177,17.2907,17.1137,18.272,16.643
27825,1504805561187236,1504805561419094,231858,62748655910,62748887062,231152,18.265,19.5707,18.7319,16.924
27829,1504805561253980,1504805561485771,231791,62748722637,62748953789,231152,18.2427,19.6203,18.662,16.895
27833,1504805561320691,1504805561602628,281937,62748789365,62749070561,281196,17.4388,17.7364,18.1484,16.58
27837,1504805561387453,1504805561619292,231839,62748856091,62749087243,231152,18.3168,19.4767,18.7978,17.048
27841,1504805561454153,1504805561735988,281835,62748922838,62749203995,281157,17.2879,17.2183,18.2121,16.585
27845,1504805561520870,1504805561752727,231857,62748989547,62749220677,231130,18.3206,19.4703,18.8001,17.058
27849,1504805561587614,1504805561852820,265206,62749056295,62749320768,264473,17.4706,17.5978,18.3425,16.639
27853,1504805561654340,1504805561919516,265176,62749123020,62749387495,264475,17.2724,17.1447,18.2445,16.58
27857,1504805561721067,1504805561936213,215146,62749189727,62749404177,214450,17.4377,17.4287,18.297,16.728
27861,1504805561787766,1504805562052937,265171,62749256453,62749520949,264496,17.3898,17.1986,18.4004,16.735
27865,1504805561854575,1504805562069605,215030,62749323180,62749537631,214451,17.4866,17.664,18.1497,16.761
27868,1504805561904607,1504805562103017,198410,62749373225,62749571010,197785,18.3678,19.3709,18.8562,17.186
27871,1504805561954604,1504805562219821,265217,62749423271,62749687786,264515,17.3893,17.2475,18.3017,16.758
27874,1504805562004668,1504805562236468,231800,62749473327,62749704448,231121,18.3034,19.3302,18.7429,17.141
27878,1504805562071396,1504805562353228,281832,62749540043,62749821220,281177,18.3096,19.4509,18.8046,17.042
27882,1504805562138118,1504805562369878,231760,62749606791,62749837922,231131,17.3151,17.1212,18.2053,16.747
27886,1504805562204848,1504805562486713,281865,62749673518,62749954694,281176,18.4236,19.1909,18.9692,17.351
27890,1504805562271565,1504805562503428,231863,62749740225,62749971376,231151,17.3177,17.3089,18.2341,16.568
27894,1504805562338303,1504805562570075,231772,62749806972,62750038103,231131,18.2696,19.6733,18.7085,16.895
27898,1504805562405048,1504805562686931,281883,62749873718,62750154898,281180,17.3491,17.1927,18.2432,16.744
27902,1504805562471771,1504805562703603,231832,62749940406,62750171557,231151,17.3768,17.2145,18.208,16.822
27906,1504805562538493,1504805562820424,281931,62750007153,62750288348,281195,18.3989,19.4213,18.8388,17.239
27910,1504805562605220,1504805562837050,231830,62750073880,62750305011,231131,18.2824,19.2766,18.7238,17.138
27914,1504805562671948,1504805562937095,265147,62750140607,62750405082,264475,17.0932,17.0897,17.8836,16.427
27918,1504805562738661,1504805562953790,215129,62750207313,62750421790,214477,17.3151,17.1892,18.1971,16.691
27921,1504805562788705,1504805563070604,281899,62750257359,62750538556,281197,18.2915,19.238,18.8471,17.099
27925,1504805562855448,1504805563087273,231825,62750324108,62750555237,231129,17.4704,17.0379,18.4242,17.086
27929,1504805562922211,1504805563204058,281847,62750390833,62750671991,281158,17.3549,17.1435,18.3929,16.700
27933,1504805562988896,1504805563220812,231916,62750457540,62750688706,231166,18.3013,19.4369,18.7277,17.083
27937,1504805563055637,1504805563337522,281885,62750524288,62750805464,281176,17.4637,17.1465,18.4465,16.945
27941,1504805563122362,1504805563354167,231805,62750591014,62750822125,231111,17.4256,17.1279,18.366,16.91
27945,1504805563189094,1504805563470898,281804,62750657744,62750938918,281174,17.0513,17.0181,17.8082,16.435
27949,1504805563255806,1504805563487596,231790,62750724469,62750955579,231110,18.3396,19.3756,18.8336,17.134
27953,1504805563322550,1504805563604370,281820,62750791195,62751072352,281157,18.445,19.2866,19.0093,17.312
27957,1504805563389272,1504805563621063,231791,62750857922,62751089034,231112,18.3214,19.507,18.8191,17.027
27961,1504805563456006,1504805563737818,281812,62750924650,62751205806,281156,18.3669,19.3757,18.8236,17.203
27965,1504805563522704,1504805563754501,231797,62750991357,62751222488,231131,17.3033,16.9617,18.4063,16.72
27969,1504805563589447,1504805563871324,281877,62751058083,62751339260,281177,18.3608,19.2836,18.8771,17.209
27973,1504805563656159,1504805563887998,231839,62751124810,62751355942,231132,17.6428,17.4284,18.5099,17.110
27977,1504805563722889,1504805563954690,231801,62751191537,62751422669,231132,17.3652,17.1406,18.3293,16.773
27981,1504805563789637,1504805564071466,281829,62751258265,62751539441,281176,18.4081,19.0438,19.0122,17.383
27985,1504805563856367,1504805564088181,231814,62751324991,62751556122,231131,17.1672,16.8855,18.0804,16.664
27989,1504805563923096,1504805564204868,281772,62751391719,62751672895,281176,18.4106,19.2475,18.9545,17.294
27993,1504805563989812,1504805564221629,231817,62751458445,62751689577,231132,17.4168,17.1072,18.505,16.818
27997,1504805564056560,1504805564338389,281829,62751525174,62751806370,281196,17.371,16.8809,18.4511,16.954
28001,1504805564123266,1504805564355090,231824,62751591899,62751823051,231152,18.5259,19.1508,19.0187,17.587
28005,1504805564190013,1504805564471819,281806,62751658626,62751939804,281178,17.327,16.9393,18.3624,16.839
28009,1504805564256758,1504805564488480,231722,62751725380,62751956485,231105,18.4451,19.1509,18.9826,17.419
28013,1504805564323439,1504805564555213,231774,62751792080,62752023212,231132,17.5249,17.4113,18.4166,16.883
28017,1504805564390169,1504805564672057,281888,62751858808,62752139985,281177,18.4598,19.0458,18.9706,17.535
28021,1504805564456884,1504805564688767,231883,62751925535,62752156689,231154,17.0153,16.7962,17.8258,16.52
28025,1504805564523622,1504805564805615,281993,62751992262,62752273458,281196,17.3733,17.0015,18.3716,16.896
28029,1504805564590351,1504805564822198,231847,62752058989,62752290140,231151,18.3992,19.2669,18.9216,17.278
28033,1504805564657082,1504805564939006,281924,62752125716,62752406931,281215,18.4684,19.1717,18.9835,17.460
28037,1504805564723812,1504805564955721,231909,62752192443,62752423594,231151,17.3459,16.9612,18.3982,16.843
28041,1504805564790566,1504805565055773,265207,62752259190,62752523665,264475,18.3715,18.9836,18.9028,17.414
28045,1504805564857301,1504805565072425,215124,62752325897,62752540367,214470,17.04,16.7485,17.9493,16.549
28048,1504805564907337,1504805565172552,265215,62752375942,62752640458,264516,17.4261,17.0449,18.3392,17.020
28052,1504805564974082,1504805565189250,215168,62752442689,62752657139,214450,18.3811,19.2409,18.8849,17.278
28055,1504805565024122,1504805565289219,265097,62752492731,62752757210,264479,17.402,16.9123,18.4289,17.022
28059,1504805565090839,1504805565305919,215080,62752559462,62752773892,214430,18.3694,19.1097,18.941,17.297
28063,1504805565157568,1504805565422705,265137,62752626188,62752890681,264493,18.3588,19.0998,18.8632,17.332
28067,1504805565224301,1504805565439425,215124,62752692916,62752907366,214450,18.4319,19.167,18.9129,17.426
28071,1504805565290992,1504805565556207,265215,62752759623,62753024138,264515,18.3247,18.9949,18.825,17.349
28075,1504805565357741,1504805565572903,215162,62752826350,62753040820,214470,17.3816,16.9673,18.3582,16.962
28078,1504805565407777,1504805565656255,248478,62752876395,62753124208,247813,17.4074,16.908,18.3654,17.088
28082,1504805565474526,1504805565672978,198452,62752943142,62753140911,197769,16.9788,16.7121,17.8805,16.470
28085,1504805565524578,1504805565773048,248470,62752993187,62753241000,247813,18.3278,19.0328,18.8281,17.328
28089,1504805565591307,1504805565789751,198444,62753059912,62753257682,197770,18.3096,19.0396,18.7977,17.302
28092,1504805565641331,1504805565906558,265227,62753109959,62753374463,264504,18.3088,19.2333,18.7815,17.186
28095,1504805565691379,1504805565923161,231782,62753159985,62753391119,231134,18.3692,19.2083,18.8646,17.285
28099,1504805565758119,1504805566039905,281786,62753226712,62753507888,281176,18.3473,19.1315,18.8456,17.29
28103,1504805565824862,1504805566056670,231808,62753293459,62753524570,231111,18.3268,19.0832,18.8412,17.283
28107,1504805565891576,1504805566173366,281790,62753360186,62753641343,281157,17.3837,16.8562,18.3667,17.076
28111,1504805565958305,1504805566190073,231768,62753426913,62753658024,231111,18.3552,19.0421,18.8919,17.342
28115,1504805566025026,1504805566323545,298519,62753493620,62753791478,297858,17.3045,16.9458,18.2869,16.826
28119,1504805566091762,1504805566340300,248538,62753560367,62753808180,247813,18.3583,19.2312,18.7973,17.292
28123,1504805566158490,1504805566423715,265225,62753627095,62753891596,264501,16.9665,16.806,17.858,16.367
28127,1504805566225218,1504805566440379,215161,62753693821,62753908251,214430,18.3082,18.9716,18.8365,17.317
28130,1504805566275274,1504805566557084,281810,62753743846,62754025023,281177,17.3256,16.788,18.3393,17.005
28134,1504805566341995,1504805566573783,231788,62753810593,62754041704,231111,17.4155,17.0085,18.3459,17.02
28137,1504805566392051,1504805566657263,265212,62753860638,62754125134,264496,17.3749,16.9643,18.2668,17.014
