# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:47:00 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5985,2032945734095973647,2032945734095973647,1485143331302296,173810128695,173810127980,16683
5986,2032945734095973647,2032945734095973647,1485143331318923,173810145323,173810144632,16683
5987,14471098869340631679,14471098869340631679,1485143331335601,173810162001,173810161314,16683
5988,14471098869340631679,14471098869340631679,1485143331352341,173810178740,173810177995,16683
5989,2823805107591988700,2823805107591988700,1485143331369059,173810195459,173810194706,16683
5990,13236852451910150556,13236852451910150556,1485143331385736,173810212137,173810211387,16683
5991,13236852451910150556,13236852451910150556,1485143331402430,173810228831,173810228069,16683
5992,5733713509340423931,5733713509340423931,1485143331419106,173810245506,173810244750,16683
5993,9557875827233972111,9557875827233972111,1485143331435746,173810262146,173810261427,16683
5994,9557875827233972111,9557875827233972111,1485143331452457,173810278857,173810278116,16683
5995,1365372513951687433,1365372513951687433,1485143331469110,173810295510,173810294790,16683
5996,1365372513951687433,1365372513951687433,1485143331485792,173810312191,173810311473,16683
5997,5439008714409473050,5439008714409473050,1485143331502422,173810328823,173810328130,16683
5998,5439008714409473050,5439008714409473050,1485143331519163,173810345563,173810344839,16683
5999,3288115046162588039,3288115046162588039,1485143331535847,173810362247,173810361492,16683
6000,3288115046162588039,3288115046162588039,1485143331552533,173810378932,173810378203,16683
6001,2443191079071506199,2443191079071506199,1485143331569226,173810395626,173810394884,16683
6002,2443191079071506199,2443191079071506199,1485143331585878,173810412278,173810411561,16683
6003,403307438476383034,403307438476383034,1485143331602550,173810428952,173810428218,16683
6004,16943080996726189290,16943080996726189290,1485143331619244,173810445644,173810444926,16683
6005,16943080996726189290,16943080996726189290,1485143331635951,173810462352,173810461611,16683
6006,10323458897132193279,10323458897132193279,1485143331652588,173810478989,173810478289,16683
6007,3859941313893404213,3859941313893404213,1485143331669301,173810495701,173810494976,16683
6008,15032371781308576619,15032371781308576619,1485143331685924,173810512326,173810511627,16683
6009,15032371781308576619,15032371781308576619,1485143331702648,173810529049,173810528307,16683
6010,16267879870471290442,16267879870471290442,1485143331719339,173810545739,173810544988,16683
6011,16267879870471290442,16267879870471290442,1485143331736033,173810562434,173810561697,16683
6012,4607565859886756668,4607565859886756668,1485143331752722,173810579121,173810578379,16683
6013,4607565859886756668,4607565859886756668,1485143331769335,173810595735,173810595033,16683
6014,16215507490178728099,16215507490178728099,1485143331786081,173810612481,173810611742,16683
6015,16215507490178728099,16215507490178728099,1485143331802758,173810629159,173810628423,16683
6016,11235799334033679310,11235799334033679310,1485143331819437,173810645838,173810645105,16683
6017,11235799334033679310,11235799334033679310,1485143331836066,173810662466,173810661760,16683
6018,8338056518313591942,8338056518313591942,1485143331852803,173810679203,173810678468,16683
6019,12663788272388184510,12663788272388184510,1485143331869431,173810695831,173810695123,16683
6020,12663788272388184510,12663788272388184510,1485143331886169,173810712569,173810711831,16683
6021,17277396606446644588,17277396606446644588,1485143331902853,173810729254,173810728485,16683
6022,4634114828780640290,4634114828780640290,1485143331919562,173810745962,173810745194,16683
6023,18286807031957489808,18286807031957489808,1485143331936215,173810762615,173810761875,16683
6024,18286807031957489808,18286807031957489808,1485143331952890,173810779290,173810778557,16683
6025,9283952693172694288,9283952693172694288,1485143331969518,173810795919,173810795211,16683
6026,9283952693172694288,9283952693172694288,1485143331986204,173810812605,173810811893,16683
6027,4794376217263925356,4794376217263925356,1485143332002885,173810829285,173810828574,16683
6028,4794376217263925356,4794376217263925356,1485143332019631,173810846032,173810845284,16683
6029,13130630916541062827,13130630916541062827,1485143332036312,173810862713,173810861965,16683
6030,13130630916541062827,13130630916541062827,1485143332052999,173810879400,173810878653,16683
6031,6026218100361711286,6026218100361711286,1485143332069651,173810896051,173810895301,16683
6032,14648663367128797521,14648663367128797521,1485143332086331,173810912733,173810912010,16683
6033,14648663367128797521,14648663367128797521,1485143332103031,173810929432,173810928687,16683
6034,10382364182970737259,10382364182970737259,1485143332119697,173810946098,173810945345,16683
6035,6661666744176342744,6661666744176342744,1485143332136398,173810962799,173810962054,16683
6036,9187404886569403644,9187404886569403644,1485143332153076,173810979477,173810978736,16683
6037,9187404886569403644,9187404886569403644,1485143332169766,173810996167,173810995418,16683
6038,17199661968974983174,17199661968974983174,1485143332186388,173811012788,173811012071,16683
6039,17199661968974983174,17199661968974983174,1485143332203064,173811029465,173811028753,16683
6040,11536655392706567093,11536655392706567093,1485143332219809,173811046209,173811045462,16683
6041,11536655392706567093,11536655392706567093,1485143332236463,173811062863,173811062144,16683
6042,14471414211465449200,14471414211465449200,1485143332253135,173811079536,173811078826,16683
6043,921285520905696659,921285520905696659,1485143332269854,173811096255,173811095504,16683
6044,7091158604879330928,7091158604879330928,1485143332286533,173811112934,173811112189,16683
6045,10222619527810045329,10222619527810045329,1485143332303216,173811129617,173811128870,16683
6046,6361846772254776946,6361846772254776946,1485143332319865,173811146265,173811145549,16683
6047,6361846772254776946,6361846772254776946,1485143332336583,173811162984,173811162235,16683
6048,11521754268643771254,11521754268643771254,1485143332353215,173811179615,173811178888,16683
6049,17626513238271291766,17626513238271291766,1485143332369941,173811196342,173811195601,16683
6050,17626513238271291766,17626513238271291766,1485143332386612,173811213013,173811212281,16683
6051,18342784228752731494,18342784228752731494,1485143332403246,173811229646,173811228931,16683
6052,16589340424694048025,16589340424694048025,1485143332419971,173811246372,173811245646,16683
6053,16589340424694048025,16589340424694048025,1485143332436668,173811263068,173811262323,16683
6054,6211990505054072037,6211990505054072037,1485143332453324,173811279724,173811279004,16683
6055,15639157450228344901,15639157450228344901,1485143332470001,173811296401,173811295686,16683
6056,8400797715048806662,8400797715048806662,1485143332486656,173811313057,173811312339,16683
6057,1010474689110311307,1010474689110311307,1485143332503345,173811329747,173811329021,16683
6058,1010474689110311307,1010474689110311307,1485143332520023,173811346425,173811345702,16683
6059,1010474689110311307,1010474689110311307,1485143332536760,173811363162,173811362412,16683
6060,14540927796698751785,14540927796698751785,1485143332553436,173811379836,173811379088,16683
6061,14540927796698751785,14540927796698751785,1485143332570124,173811396526,173811395775,16683
6062,14540927796698751785,14540927796698751785,1485143332586798,173811413199,173811412452,16683
6063,9412622112750248164,9412622112750248164,1485143332603485,173811429886,173811429133,16683
6064,16310790233289260654,16310790233289260654,1485143332620164,173811446564,173811445815,16683
6065,16310790233289260654,16310790233289260654,1485143332636792,173811463193,173811462473,16683
6066,5023399998583468172,5023399998583468172,1485143332653533,173811479934,173811479182,16683
6067,6364721395514092953,6364721395514092953,1485143332670205,173811496606,173811495860,16683
6068,3838785017856729413,3838785017856729413,1485143332686894,173811513296,173811512546,16683
6069,10088946899063353650,10088946899063353650,1485143332703572,173811529972,173811529222,16683
6070,8901128187062865519,8901128187062865519,1485143332720252,173811546653,173811545904,16683
6071,8901128187062865519,8901128187062865519,1485143332736919,173811563320,173811562585,16683
6072,2719649108357435316,2719649108357435316,1485143332753563,173811579965,173811579245,16683
6073,2719649108357435316,2719649108357435316,1485143332770292,173811596693,173811595952,16683
6074,8225008699486125388,8225008699486125388,1485143332786981,173811613383,173811612632,16683
6075,8225008699486125388,8225008699486125388,1485143332803625,173811630025,173811629287,16683
6076,6304459007369324161,6304459007369324161,1485143332820282,173811646682,173811645970,16683
6077,7539032274135013130,7539032274135013130,1485143332836996,173811663395,173811662651,16683
6078,12101069499663847386,12101069499663847386,1485143332853721,173811680121,173811679375,16683
6079,1988128269419798979,1988128269419798979,1485143332870375,173811696777,173811696041,16683
6080,6640389259998622359,6640389259998622359,1485143332887005,173811713405,173811712696,16683
6081,15377858434990852953,15377858434990852953,1485143332903680,173811730091,173811729376,16683
6082,1035178374926023725,1035178374926023725,1485143332920420,173811746820,173811746078,16683
6083,5873158325617456167,5873158325617456167,1485143332937080,173811763480,173811762739,16683
6084,5873158325617456167,5873158325617456167,1485143332953752,173811780152,173811779448,16683
6085,14094566202267007991,14094566202267007991,1485143332970442,173811796842,173811796123,16683
6086,6436416447974677735,6436416447974677735,1485143332987122,173811813521,173811812804,16683
6087,6436416447974677735,6436416447974677735,1485143333003802,173811830202,173811829493,16683
6088,15128739712564327067,15128739712564327067,1485143333020479,173811846878,173811846175,16683
6089,12680587769812852040,12680587769812852040,1485143333037162,173811863561,173811862859,16683
6090,4694566772185520336,4694566772185520336,1485143333053846,173811880245,173811879540,16683
6091,9542602125760484543,9542602125760484543,1485143333070527,173811896926,173811896219,16683
6092,10336696129930326483,10336696129930326483,1485143333087213,173811913613,173811912901,16683
6093,7153406067410201740,7153406067410201740,1485143333103913,173811930312,173811929582,16683
6094,15121154328759056119,15121154328759056119,1485143333120515,173811946914,173811946240,16683
6095,15121154328759056119,15121154328759056119,1485143333137226,173811963626,173811962945,16683
6096,14066580289827328348,14066580289827328348,1485143333153876,173811980276,173811979600,16683
6097,3216701258060629853,3216701258060629853,1485143333170622,173811997021,173811996308,16683
6098,2870366615986089002,2870366615986089002,1485143333187344,173812013745,173812012991,16683
6099,2068121674274123278,2068121674274123278,1485143333204057,173812030458,173812029672,16683
6100,4674401936919345341,4674401936919345341,1485143333220746,173812047148,173812046355,16683
6101,15734879678599252675,15734879678599252675,1485143333237359,173812063760,173812063009,16683
6102,1887413169561481911,1887413169561481911,1485143333254071,173812080471,173812079718,16683
6103,14897194844388971312,14897194844388971312,1485143333270749,173812097150,173812096400,16683
6104,2677732357862035740,2677732357862035740,1485143333287372,173812113773,173812113052,16683
6105,2677732357862035740,2677732357862035740,1485143333304063,173812130465,173812129735,16683
6106,5096253536955126343,5096253536955126343,1485143333320795,173812147196,173812146447,16683
6107,15265129371878738510,15265129371878738510,1485143333337423,173812163824,173812163097,16683
6108,11896076264188766662,11896076264188766662,1485143333354176,173812180577,173812179807,16683
6109,14107589059589853256,14107589059589853256,1485143333370780,173812197182,173812196461,16683
6110,12465058457029957047,12465058457029957047,1485143333387474,173812213877,173812213142,16683
6111,931767798969462493,931767798969462493,1485143333404145,173812230546,173812229824,16683
6112,8830919650093281655,8830919650093281655,1485143333420826,173812247229,173812246505,16683
6113,4619173366566517222,4619173366566517222,1485143333437504,173812263905,173812263187,16683
6114,14668999853738854052,14668999853738854052,1485143333454162,173812280562,173812279869,16683
6115,14668999853738854052,14668999853738854052,1485143333470870,173812297271,173812296550,16683
6116,8724731301081744468,8724731301081744468,1485143333487528,173812313930,173812313232,16683
6117,2630720919009310279,2630720919009310279,1485143333504206,173812330607,173812329913,16683
6118,8199130491412000380,8199130491412000380,1485143333520921,173812347321,173812346594,16683
6119,12996804444751756180,12996804444751756180,1485143333537569,173812363970,173812363276,16683
6120,16971880707788614654,16971880707788614654,1485143333554253,173812380654,173812379958,16683
6121,4862376015025432784,4862376015025432784,1485143333570929,173812397330,173812396639,16683
6122,14359068301636640813,14359068301636640813,1485143333587610,173812414010,173812413321,16683
6123,1312905039120234658,1312905039120234658,1485143333604291,173812430691,173812430002,16683
6124,16811110496342809532,16811110496342809532,1485143333620973,173812447374,173812446684,16683
6125,6012889978733379376,6012889978733379376,1485143333637655,173812464055,173812463365,16683
6126,14812957226071974986,14812957226071974986,1485143333654334,173812480734,173812480047,16683
6127,11942707163196099419,11942707163196099419,1485143333671018,173812497417,173812496728,16683
6128,3252541455351453318,3252541455351453318,1485143333687710,173812514110,173812513410,16683
6129,17982968260468613474,17982968260468613474,1485143333704380,173812530780,173812530091,16683
6130,3758569006423507995,3758569006423507995,1485143333721060,173812547460,173812546773,16683
6131,5806059752436830752,5806059752436830752,1485143333737740,173812564139,173812563454,16683
6132,5806059752436830752,5806059752436830752,1485143333754427,173812580827,173812580136,16683
6133,15218425759011711328,15218425759011711328,1485143333771106,173812597505,173812596817,16683
6134,3873326901731930299,3873326901731930299,1485143333787794,173812614194,173812613499,16683
6135,11484349472258671130,11484349472258671130,1485143333804470,173812630870,173812630180,16683
6136,1585116333803015170,1585116333803015170,1485143333821241,173812647642,173812646861,16683
6137,14160096011988808837,14160096011988808837,1485143333837874,173812664275,173812663543,16683
6138,1101668754966430352,1101668754966430352,1485143333854548,173812680950,173812680224,16683
6139,15177864630833528617,15177864630833528617,1485143333871226,173812697627,173812696906,16683
6140,15270169108391770594,15270169108391770594,1485143333887907,173812714308,173812713588,16683
6141,9991548069844046471,9991548069844046471,1485143333904571,173812730973,173812730270,16683
6142,5394908898866806969,5394908898866806969,1485143333921301,173812747702,173812746950,16683
6143,11878907765485638599,11878907765485638599,1485143333937959,173812764361,173812763632,16683
6144,4735762835235257130,4735762835235257130,1485143333954626,173812781027,173812780313,16683
6145,17501721380424800474,17501721380424800474,1485143333971314,173812797715,173812796994,16683
6146,14071974319932057022,14071974319932057022,1485143333987967,173812814368,173812813676,16683
6147,14071974319932057022,14071974319932057022,1485143334004684,173812831085,173812830357,16683
6148,2741278892227295280,2741278892227295280,1485143334021394,173812847795,173812847068,16683
6149,9592077290172192271,9592077290172192271,1485143334038013,173812864414,173812863721,16683
6150,10371700022836858721,10371700022836858721,1485143334054722,173812881123,173812880402,16683
6151,3676678335449607041,3676678335449607041,1485143334071404,173812897805,173812897085,16683
6152,11315357104671145155,11315357104671145155,1485143334088089,173812914490,173812913767,16683
6153,2079357729711012107,2079357729711012107,1485143334104777,173812931179,173812930448,16683
6154,17448260373275842731,17448260373275842731,1485143334121413,173812947814,173812947130,16683
6155,16499572763814478259,16499572763814478259,1485143334138085,173812964484,173812963810,16683
6156,15136072976755345820,15136072976755345820,1485143334154811,173812981211,173812980491,16683
6157,17754729211863519803,17754729211863519803,1485143334171474,173812997874,173812997173,16683
6158,6290290642331077394,6290290642331077394,1485143334188162,173813014563,173813013855,16683
6159,14294648043236839866,14294648043236839866,1485143334204842,173813031242,173813030536,16683
6160,14762800526182336005,14762800526182336005,1485143334221499,173813047899,173813047218,16683
6161,5522802676837932109,5522802676837932109,1485143334238178,173813064578,173813063899,16683
6162,7908714606151678887,7908714606151678887,1485143334254857,173813081257,173813080581,16683
6163,3625342974408323832,3625342974408323832,1485143334271551,173813097950,173813097262,16683
6164,9557172326296745644,9557172326296745644,1485143334288222,173813114621,173813113944,16683
6165,9557172326296745644,9557172326296745644,1485143334304906,173813131305,173813130625,16683
6166,1580240723003078645,1580240723003078645,1485143334321581,173813147980,173813147307,16683
6167,18071952969098552659,18071952969098552659,1485143334338281,173813164680,173813163988,16683
6168,8902705352018514696,8902705352018514696,1485143334354965,173813181365,173813180670,16683
6169,2683215611666851261,2683215611666851261,1485143334371660,173813198060,173813197351,16683
6170,4294805973439290460,4294805973439290460,1485143334388336,173813214737,173813214033,16683
6171,7869836519879659117,7869836519879659117,1485143334405020,173813231420,173813230714,16683
6172,15305255422801750164,15305255422801750164,1485143334421700,173813248100,173813247396,16683
6173,16803423350838552196,16803423350838552196,1485143334438387,173813264788,173813264078,16683
6174,16803423350838552196,16803423350838552196,1485143334455064,173813281465,173813280759,16683
6175,1955233245550632639,1955233245550632639,1485143334471747,173813298147,173813297440,16683
6176,6588456055556406499,6588456055556406499,1485143334488432,173813314832,173813314122,16683
6177,13940284055985341262,13940284055985341262,1485143334505116,173813331516,173813330804,16683
6178,17495614356934771438,17495614356934771438,1485143334521806,173813348207,173813347486,16683
6179,8639834538550096437,8639834538550096437,1485143334538487,173813364888,173813364167,16683
6180,2261543228524415474,2261543228524415474,1485143334555173,173813381573,173813380849,16683
6181,7269838611575416757,7269838611575416757,1485143334571816,173813398217,173813397530,16683
6182,8876995578381520692,8876995578381520692,1485143334588529,173813414930,173813414212,16683
6183,17800509093134018312,17800509093134018312,1485143334605210,173813431611,173813430893,16683
6184,18162012557683492152,18162012557683492152,1485143334621890,173813448291,173813447575,16683
6185,11881083916327327123,11881083916327327123,1485143334638545,173813464945,173813464256,16683
6186,6521672254861901760,6521672254861901760,1485143334655225,173813481625,173813480939,16683
6187,17450975367488416702,17450975367488416702,1485143334671937,173813498337,173813497619,16683
6188,15822611602374732786,15822611602374732786,1485143334688619,173813515020,173813514300,16683
6189,17533068618046998294,17533068618046998294,1485143334705307,173813531710,173813530983,16683
6190,11441982911525165903,11441982911525165903,1485143334721945,173813548346,173813547663,16683
6191,12784537015710502615,12784537015710502615,1485143334738625,173813565025,173813564345,16683
6192,5449333929632208076,5449333929632208076,1485143334755306,173813581707,173813581027,16683
6193,9680923253764693343,9680923253764693343,1485143334771992,173813598393,173813597708,16683
6194,6430215793947261490,6430215793947261490,1485143334788669,173813615069,173813614390,16683
6195,4266949542621382379,4266949542621382379,1485143334805416,173813631816,173813631071,16683
6196,18417547729312204097,18417547729312204097,1485143334822059,173813648461,173813647753,16683
6197,3452951816113030418,3452951816113030418,1485143334838769,173813665169,173813664458,16683
6198,7090346329192296227,7090346329192296227,1485143334855432,173813681832,173813681116,16683
6199,5794282382033966360,5794282382033966360,1485143334872075,173813698474,173813697797,16683
6200,9500893790888737280,9500893790888737280,1485143334888760,173813715159,173813714479,16683
6201,3265090410680201030,3265090410680201030,1485143334905442,173813731842,173813731161,16683
6202,3817734957144564341,3817734957144564341,1485143334922156,173813748557,173813747842,16683
6203,17765785181835185427,17765785181835185427,1485143334938840,173813765243,173813764524,16683
6204,11521896605301718815,11521896605301718815,1485143334955482,173813781882,173813781204,16683
6205,10651427866302932900,10651427866302932900,1485143334972224,173813798623,173813797913,16683
6206,4207717327989242240,4207717327989242240,1485143334988849,173813815248,173813814568,16683
6207,6336966542643577643,6336966542643577643,1485143335005561,173813831962,173813831249,16683
6208,11886532411806795864,11886532411806795864,1485143335022239,173813848640,173813847930,16683
6209,9085609044274462132,9085609044274462132,1485143335038925,173813865325,173813864613,16683
6210,10030806086200550479,10030806086200550479,1485143335055603,173813882003,173813881294,16683
6211,334678045383680421,334678045383680421,1485143335072289,173813898689,173813897976,16683
6212,15027082321001290460,15027082321001290460,1485143335088964,173813915365,173813914657,16683
6213,3803455669681162679,3803455669681162679,1485143335105679,173813932079,173813931362,16683
6214,2361608445366626644,2361608445366626644,1485143335122328,173813948729,173813948020,16683
6215,860635145327097393,860635145327097393,1485143335139032,173813965432,173813964702,16683
6216,15346146601543841121,15346146601543841121,1485143335155712,173813982112,173813981383,16683
6217,17482611542613837371,17482611542613837371,1485143335172350,173813998750,173813998065,16683
6218,5287780603196351273,5287780603196351273,1485143335189064,173814015465,173814014747,16683
6219,10309417813418761007,10309417813418761007,1485143335205738,173814032138,173814031428,16683
6220,14849189572929631895,14849189572929631895,1485143335222425,173814048825,173814048110,16683
6221,14799729560834922861,14799729560834922861,1485143335239071,173814065472,173814064791,16683
6222,14799729560834922861,14799729560834922861,1485143335255772,173814082172,173814081473,16683
6223,3402114062176744278,3402114062176744278,1485143335272432,173814098832,173814098154,16683
6224,6203399725503058662,6203399725503058662,1485143335289178,173814115578,173814114836,16683
6225,6203399725503058662,6203399725503058662,1485143335305825,173814132225,173814131517,16683
6226,4673021351709578542,4673021351709578542,1485143335322509,173814148910,173814148199,16683
6227,13608608132465645633,13608608132465645633,1485143335339193,173814165593,173814164880,16683
6228,13608608132465645633,13608608132465645633,1485143335355869,173814182270,173814181561,16683
6229,9442170177912071583,9442170177912071583,1485143335372587,173814198988,173814198243,16683
6230,1571676776829553482,1571676776829553482,1485143335389222,173814215621,173814214925,16683
6231,15233041739645184157,15233041739645184157,1485143335405910,173814232310,173814231605,16683
6232,3914226814466465371,3914226814466465371,1485143335422618,173814249018,173814248288,16683
6233,7641431127018790859,7641431127018790859,1485143335439282,173814265682,173814264970,16683
6234,2606398518710040206,2606398518710040206,1485143335455953,173814282353,173814281651,16683
6235,12876277525268060341,12876277525268060341,1485143335472641,173814299041,173814298332,16683
6236,15920754679745765883,15920754679745765883,1485143335489314,173814315715,173814315014,16683
6237,13092373815406076120,13092373815406076120,1485143335506026,173814332426,173814331696,16683
6238,5867211842417636196,5867211842417636196,1485143335522657,173814349057,173814348377,16683
6239,883323052641596754,883323052641596754,1485143335539393,173814365793,173814365058,16683
6240,11690223805840015160,11690223805840015160,1485143335556053,173814382454,173814381739,16683
6241,13104775450879212709,13104775450879212709,1485143335572722,173814399123,173814398421,16683
6242,14771244381979319723,14771244381979319723,1485143335589414,173814415814,173814415103,16683
6243,16781075099077810006,16781075099077810006,1485143335606090,173814432490,173814431784,16683
6244,7783971514737495640,7783971514737495640,1485143335622744,173814449144,173814448466,16683
6245,16470799841703835176,16470799841703835176,1485143335639421,173814465820,173814465148,16683
6246,2610723040358865641,2610723040358865641,1485143335656106,173814482505,173814481829,16683
6247,2550149078384618964,2550149078384618964,1485143335672819,173814499219,173814498510,16683
6248,7174821821045657995,7174821821045657995,1485143335689491,173814515890,173814515193,16683
6249,15822799259461171855,15822799259461171855,1485143335706190,173814532591,173814531874,16683
6250,2525207740142328230,2525207740142328230,1485143335722838,173814549238,173814548555,16683
6251,1582269632926729586,1582269632926729586,1485143335739523,173814565924,173814565238,16683
6252,8936686648955596923,8936686648955596923,1485143335756280,173814582679,173814581939,16683
6253,18390655241778625446,18390655241778625446,1485143335772888,173814599289,173814598600,16683
6254,10269378971835050981,10269378971835050981,1485143335789560,173814615960,173814615281,16683
6255,8420977941912048102,8420977941912048102,1485143335806271,173814632672,173814631962,16683
6256,4383294935746421413,4383294935746421413,1485143335822930,173814649331,173814648645,16683
6257,10155741002646057454,10155741002646057454,1485143335839635,173814666035,173814665326,16683
6258,3304150498055499660,3304150498055499660,1485143335856293,173814682693,173814682008,16683
6259,4753991869669259171,4753991869669259171,1485143335872970,173814699370,173814698689,16683
6260,3483753564063907513,3483753564063907513,1485143335889694,173814716094,173814715371,16683
6261,14842666734011302604,14842666734011302604,1485143335906361,173814732762,173814732052,16683
6262,5014653432334413591,5014653432334413591,1485143335923052,173814749453,173814748734,16683
6263,17396861726669087799,17396861726669087799,1485143335939773,173814766173,173814765442,16683
6264,13987931120858326925,13987931120858326925,1485143335956403,173814782804,173814782096,16683
6265,13359174996906059291,13359174996906059291,1485143335973064,173814799465,173814798778,16683
6266,16517661376755552067,16517661376755552067,1485143335989772,173814816173,173814815459,16683
6267,13174941905609870954,13174941905609870954,1485143336006426,173814832827,173814832141,16683
6268,14552090290492545502,14552090290492545502,1485143336023103,173814849503,173814848822,16683
6269,1600008339870800909,1600008339870800909,1485143336039785,173814866185,173814865505,16683
6270,4604517322210407838,4604517322210407838,1485143336056495,173814882896,173814882185,16683
6271,5084962702138215560,5084962702138215560,1485143336073178,173814899579,173814898867,16683
6272,541636339718072335,541636339718072335,1485143336089859,173814916259,173814915548,16683
6273,8687125900856035164,8687125900856035164,1485143336106541,173814932941,173814932230,16683
6274,9865400700798730652,9865400700798730652,1485143336123281,173814949681,173814948939,16683
6275,10459416811525663464,10459416811525663464,1485143336139907,173814966308,173814965594,16683
6276,921467166247987832,921467166247987832,1485143336156583,173814982983,173814982274,16683
6277,10747970467989917825,10747970467989917825,1485143336173276,173814999676,173814998956,16683
6278,14173200883654487762,14173200883654487762,1485143336189916,173815016316,173815015637,16683
6279,16025604535147123079,16025604535147123079,1485143336206661,173815033061,173815032346,16683
6280,4422774682077168548,4422774682077168548,1485143336223313,173815049713,173815049028,16683
6281,3298142591399204087,3298142591399204087,1485143336239960,173815066360,173815065682,16683
6282,17815528384851234640,17815528384851234640,1485143336256646,173815083046,173815082365,16683
6283,12472863012081468317,12472863012081468317,1485143336273322,173815099721,173815099045,16683
6284,16360900955372757977,16360900955372757977,1485143336290041,173815116441,173815115727,16683
6285,15251330399012067134,15251330399012067134,1485143336306778,173815133178,173815132436,16683
6286,12259879319388425768,12259879319388425768,1485143336323394,173815149794,173815149089,16683
6287,444096233006642568,444096233006642568,1485143336340078,173815166491,173815165771,16683
6288,4467829644260743254,4467829644260743254,1485143336356804,173815183205,173815182485,16683
6289,11143789115056625466,11143789115056625466,1485143336373484,173815199884,173815199167,16683
6290,2770462120463810186,2770462120463810186,1485143336390177,173815216577,173815215844,16683
6291,5531818027442903204,5531818027442903204,1485143336406843,173815233243,173815232526,16683
6292,2114253617933439281,2114253617933439281,1485143336423521,173815249921,173815249204,16683
6293,7283283903525154810,7283283903525154810,1485143336440203,173815266603,173815265886,16683
6294,6920645579918523268,6920645579918523268,1485143336456882,173815283281,173815282572,16683
6295,16770403461313986596,16770403461313986596,1485143336473572,173815299973,173815299252,16683
6296,4938810686629033690,4938810686629033690,1485143336490285,173815316686,173815315936,16683
6297,6344424999716046812,6344424999716046812,1485143336506940,173815333341,173815332617,16683
6298,10189287870529320376,10189287870529320376,1485143336523611,173815350011,173815349296,16683
6299,16664940178824549247,16664940178824549247,1485143336540272,173815366673,173815365952,16683
6300,9244053741512338187,9244053741512338187,1485143336556949,173815383349,173815382632,16683
6301,4972373133457269304,4972373133457269304,1485143336573674,173815400075,173815399340,16683
6302,5152527878865217935,5152527878865217935,1485143336590382,173815416782,173815416019,16683
6303,9730307449195140050,9730307449195140050,1485143336607043,173815433443,173815432702,16683
6304,11057296796909834646,11057296796909834646,1485143336623656,173815450056,173815449358,16683
6305,1974933554462727289,1974933554462727289,1485143336640399,173815466798,173815466066,16683
6306,3413038246266781365,3413038246266781365,1485143336657035,173815483435,173815482720,16683
6307,1970774160471538681,1970774160471538681,1485143336673772,173815500172,173815499428,16683
6308,13319900386554130004,13319900386554130004,1485143336690448,173815516847,173815516111,16683
6309,11077713639076692225,11077713639076692225,1485143336707125,173815533525,173815532792,16683
6310,647303977077927998,647303977077927998,1485143336723808,173815550208,173815549473,16683
6311,1076084421133722222,1076084421133722222,1485143336740502,173815566902,173815566155,16683
6312,4857651151376433218,4857651151376433218,1485143336757175,173815583575,173815582837,16683
6313,14122947815189906009,14122947815189906009,1485143336773869,173815600270,173815599518,16683
6314,1757542346146215203,1757542346146215203,1485143336790554,173815616954,173815616200,16683
6315,13834985418239469790,13834985418239469790,1485143336807217,173815633617,173815632881,16683
6316,6768203564400568342,6768203564400568342,1485143336823874,173815650274,173815649562,16683
6317,8149374816784463248,8149374816784463248,1485143336840558,173815666959,173815666244,16683
6318,1985132823935514246,1985132823935514246,1485143336857235,173815683634,173815682925,16683
6319,13382803376717309437,13382803376717309437,1485143336873919,173815700319,173815699607,16683
6320,13500627499700987972,13500627499700987972,1485143336890536,173815716935,173815716261,16683
6321,290621252197527423,290621252197527423,1485143336907217,173815733617,173815732943,16683
6322,11737847824692992259,11737847824692992259,1485143336923962,173815750363,173815749648,16683
6323,6934920859737955707,6934920859737955707,1485143336940580,173815766979,173815766306,16683
6324,3272382394017126346,3272382394017126346,1485143336957264,173815783664,173815782987,16683
6325,7930594506558079344,7930594506558079344,1485143336974003,173815800402,173815799697,16683
6326,10147983709383323118,10147983709383323118,1485143336990667,173815817068,173815816350,16683
6327,11861579466220245261,11861579466220245261,1485143337007335,173815833734,173815833032,16683
6328,17879625047345111782,17879625047345111782,1485143337024020,173815850421,173815849713,16683
6329,13673223739736733476,13673223739736733476,1485143337040671,173815867071,173815866395,16683
6330,11860274626601126854,11860274626601126854,1485143337057356,173815883756,173815883077,16683
6331,13877246062763422705,13877246062763422705,1485143337074093,173815900492,173815899786,16683
6332,8738019735093290083,8738019735093290083,1485143337090819,173815917220,173815916469,16683
6333,18238531067573162588,18238531067573162588,1485143337107468,173815933870,173815933146,16683
6334,9116241754308752250,9116241754308752250,1485143337124179,173815950581,173815949827,16683
6335,8239448366090098229,8239448366090098229,1485143337140802,173815967203,173815966486,16683
6336,1265997751731611887,1265997751731611887,1485143337157583,173815983984,173815983198,16683
6337,8771423614465786992,8771423614465786992,1485143337174199,173816000600,173815999849,16683
6338,9713342080263219707,9713342080263219707,1485143337190908,173816017309,173816016558,16683
6339,470228280962058944,470228280962058944,1485143337207529,173816033930,173816033210,16683
