# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 17:02:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11453,2656815267611490397,2656815267611490397,1501373166953506,383632838,383602998,16683
11454,2656815267611490397,2656815267611490397,1501373166957180,383636513,383619676,16683
11455,4768893147240877025,4768893147240877025,1501373166960975,383640306,383636342,16683
11456,4768893147240877025,4768893147240877025,1501373166974494,383653826,383653011,16683
11457,4768893147240877025,4768893147240877025,1501373166991142,383670473,383669692,16683
11458,4768893147240877025,4768893147240877025,1501373167007884,383687215,383686392,16683
11459,4768893147240877025,4768893147240877025,1501373167024456,383703786,383703052,16683
11460,4768893147240877025,4768893147240877025,1501373167041213,383720542,383719753,16683
11461,4768893147240877025,4768893147240877025,1501373167417509,384096827,383736439,16683
11462,4768893147240877025,4768893147240877025,1501373167498977,384178293,383753093,16683
11463,4768893147240877025,4768893147240877025,1501373167502899,384182215,383769799,16683
11464,4768893147240877025,4768893147240877025,1501373167506631,384185946,383786453,16683
11465,14281661464061737261,14281661464061737261,1501373167594471,384273784,383803133,16683
11466,14281661464061737261,14281661464061737261,1501373167598345,384277659,383819813,16683
11467,6327699080815691037,6327699080815691037,1501373167601932,384281244,383836521,16683
11468,6327699080815691037,6327699080815691037,1501373167605445,384284756,383853201,16683
11469,9503453237100403950,9503453237100403950,1501373167609107,384288418,383869874,16683
11470,9503453237100403950,9503453237100403950,1501373167613045,384292355,383886535,16683
11471,9503453237100403950,9503453237100403950,1501373167616715,384296025,383903241,16683
11472,9503453237100403950,9503453237100403950,1501373167620399,384299710,383919894,16683
11473,4817077039499143595,4817077039499143595,1501373167623886,384303197,383936601,16683
11474,4817077039499143595,4817077039499143595,1501373167627798,384307108,383953282,16683
11475,4817077039499143595,4817077039499143595,1501373167631304,384310614,383969961,16683
11476,4817077039499143595,4817077039499143595,1501373167634810,384314121,383986622,16683
11477,8853200571637497801,8853200571637497801,1501373167638307,384317617,384003323,16683
11478,8853200571637497801,8853200571637497801,1501373167641887,384321196,384019994,16683
11479,8853200571637497801,8853200571637497801,1501373167645821,384325130,384036662,16683
11480,8853200571637497801,8853200571637497801,1501373167649364,384328674,384053362,16683
11481,6430923738635244316,6430923738635244316,1501373167652879,384332188,384070042,16683
11482,6430923738635244316,6430923738635244316,1501373167656398,384335707,384086722,16683
11483,6430923738635244316,6430923738635244316,1501373167660116,384339426,384103404,16683
11484,6430923738635244316,6430923738635244316,1501373167663656,384342965,384120083,16683
11485,6430923738635244316,6430923738635244316,1501373167667482,384346791,384136763,16683
11486,6430923738635244316,6430923738635244316,1501373167671054,384350363,384153443,16683
11487,673263580827249203,673263580827249203,1501373167675152,384354461,384170123,16683
11488,673263580827249203,673263580827249203,1501373167679006,384358314,384186776,16683
11489,673263580827249203,673263580827249203,1501373167682477,384361785,384203487,16683
11490,673263580827249203,673263580827249203,1501373167686031,384365340,384220168,16683
11491,673263580827249203,673263580827249203,1501373167689559,384368868,384236844,16683
11492,673263580827249203,673263580827249203,1501373167693207,384372515,384253528,16683
11493,673263580827249203,673263580827249203,1501373167697211,384376519,384270202,16683
11494,673263580827249203,673263580827249203,1501373167700851,384380159,384286858,16683
11495,7521346683714705947,7521346683714705947,1501373167704273,384383580,384303539,16683
11496,1780427911647245704,1780427911647245704,1501373167707978,384387285,384320219,16683
11497,2684781366722805027,2684781366722805027,1501373167711903,384391209,384336898,16683
11498,2684781366722805027,2684781366722805027,1501373167715708,384395016,384353593,16683
11499,2684781366722805027,2684781366722805027,1501373167719383,384398691,384370259,16683
11500,17557875547027081751,17557875547027081751,1501373167722838,384402146,384386938,16683
11501,17557875547027081751,17557875547027081751,1501373167726669,384405978,384403619,16683
11502,17557875547027081751,17557875547027081751,1501373167741880,384421188,384420319,16683
11503,1359850591461772817,1359850591461772817,1501373167758561,384437868,384436999,16683
11504,1359850591461772817,1359850591461772817,1501373167775256,384454562,384453679,16683
11505,1359850591461772817,1359850591461772817,1501373167791905,384471210,384470359,16683
11506,1359850591461772817,1359850591461772817,1501373167808622,384487927,384487039,16683
11507,1359850591461772817,1359850591461772817,1501373167825244,384504549,384503719,16683
11508,1359850591461772817,1359850591461772817,1501373167898382,384577685,384520406,16683
11509,7536270577721016973,7536270577721016973,1501373167902272,384581573,384537087,16683
11510,7536270577721016973,7536270577721016973,1501373167905797,384585098,384553767,16683
11511,7536270577721016973,7536270577721016973,1501373167909627,384588928,384570447,16683
11512,14348575168385511832,14348575168385511832,1501373167913270,384592572,384587100,16683
11513,14348575168385511832,14348575168385511832,1501373167925367,384604667,384603801,16683
11514,14348575168385511832,14348575168385511832,1501373167942057,384621358,384620480,16683
11515,5889910114876941092,5889910114876941092,1501373167958702,384638002,384637163,16683
11516,5889910114876941092,5889910114876941092,1501373167975401,384654702,384653833,16683
11517,5889910114876941092,5889910114876941092,1501373167992042,384671341,384670521,16683
11518,5889910114876941092,5889910114876941092,1501373168008782,384688082,384687187,16683
11519,5889910114876941092,5889910114876941092,1501373168025483,384704781,384703881,16683
11520,5889910114876941092,5889910114876941092,1501373168042002,384721300,384720541,16683
11521,5889910114876941092,5889910114876941092,1501373168058732,384738029,384737228,16683
11522,5889910114876941092,5889910114876941092,1501373168075388,384754684,384753902,16683
11523,12846207693432665906,12846207693432665906,1501373168092109,384771405,384770602,16683
11524,7117503168942279241,7117503168942279241,1501373168108734,384788030,384787262,16683
11525,7117503168942279241,7117503168942279241,1501373168125481,384804776,384803963,16683
11526,7117503168942279241,7117503168942279241,1501373168201225,384880518,384820623,16683
11527,7117503168942279241,7117503168942279241,1501373168204940,384884232,384837312,16683
11528,18267818972182811954,18267818972182811954,1501373168208696,384887987,384854010,16683
11529,18267818972182811954,18267818972182811954,1501373168212665,384891955,384870683,16683
11530,10737617259982193313,10737617259982193313,1501373168216146,384895437,384887365,16683
11531,10737617259982193313,10737617259982193313,1501373168225474,384904778,384904025,16683
11532,10737617259982193313,10737617259982193313,1501373168242291,384921582,384920703,16683
11533,10737617259982193313,10737617259982193313,1501373168258846,384938137,384937384,16683
11534,10737617259982193313,10737617259982193313,1501373168275596,384954887,384954083,16683
11535,10737617259982193313,10737617259982193313,1501373168292239,384971529,384970744,16683
11536,10737617259982193313,10737617259982193313,1501373168308875,384988164,384987425,16683
11537,6962952672359954862,6962952672359954862,1501373168325722,385005011,385004124,16683
11538,6962952672359954862,6962952672359954862,1501373168342326,385021615,385020808,16683
11539,6962952672359954862,6962952672359954862,1501373168358970,385038258,385037464,16683
11540,6962952672359954862,6962952672359954862,1501373168375694,385054981,385054165,16683
11541,6962952672359954862,6962952672359954862,1501373168392287,385071573,385070825,16683
11542,6962952672359954862,6962952672359954862,1501373168409075,385088362,385087526,16683
11543,6962952672359954862,6962952672359954862,1501373168425708,385104993,385104185,16683
11544,6962952672359954862,6962952672359954862,1501373168442337,385121622,385120865,16683
11545,11237688160776007777,11237688160776007777,1501373168509382,385188666,385137558,16683
11546,5196136805919511623,5196136805919511623,1501373168514000,385193282,385154252,16683
11547,5196136805919511623,5196136805919511623,1501373168517631,385196913,385170911,16683
11548,5196136805919511623,5196136805919511623,1501373168521120,385200402,385187607,16683
11549,5196136805919511623,5196136805919511623,1501373168525800,385205083,385204268,16683
11550,15000823394291897506,15000823394291897506,1501373168542549,385221831,385220966,16683
11551,15000823394291897506,15000823394291897506,1501373168559206,385238487,385237646,16683
11552,15000823394291897506,15000823394291897506,1501373168575852,385255133,385254326,16683
11553,15000823394291897506,15000823394291897506,1501373168592579,385271859,385270988,16683
11554,15000823394291897506,15000823394291897506,1501373168609207,385288486,385287687,16683
11555,15000823394291897506,15000823394291897506,1501373168625895,385305174,385304348,16683
11556,6787198770754893205,6787198770754893205,1501373168642573,385321851,385321047,16683
11557,6787198770754893205,6787198770754893205,1501373168659254,385338532,385337728,16683
11558,6787198770754893205,6787198770754893205,1501373168675988,385355265,385354425,16683
11559,6787198770754893205,6787198770754893205,1501373168692648,385371926,385371103,16683
11560,6787198770754893205,6787198770754893205,1501373168709258,385388534,385387747,16683
11561,6787198770754893205,6787198770754893205,1501373168726028,385405304,385404466,16683
11562,15676373038598948387,15676373038598948387,1501373168742674,385421950,385421128,16683
11563,15676373038598948387,15676373038598948387,1501373168846110,385525383,385437815,16683
11564,15676373038598948387,15676373038598948387,1501373168849902,385529174,385454503,16683
11565,15676373038598948387,15676373038598948387,1501373168853500,385532771,385471173,16683
11566,15676373038598948387,15676373038598948387,1501373168857165,385536437,385487856,16683
11567,15676373038598948387,15676373038598948387,1501373168860760,385540031,385504535,16683
11568,15676373038598948387,15676373038598948387,1501373168864446,385543717,385521209,16683
11569,15676373038598948387,15676373038598948387,1501373168868174,385547444,385537893,16683
11570,15676373038598948387,15676373038598948387,1501373168876147,385555418,385554552,16683
11571,6342616645037666562,6342616645037666562,1501373168892777,385572047,385571249,16683
11572,11881501052763414228,11881501052763414228,1501373168909508,385588778,385587938,16683
11573,12659971347476822592,12659971347476822592,1501373168926145,385605414,385604615,16683
11574,12659971347476822592,12659971347476822592,1501373168942842,385622111,385621290,16683
11575,12659971347476822592,12659971347476822592,1501373168959521,385638789,385637977,16683
11576,5152444053285380332,5152444053285380332,1501373168976171,385655438,385654631,16683
11577,5152444053285380332,5152444053285380332,1501373168992814,385672081,385671330,16683
11578,5152444053285380332,5152444053285380332,1501373169009494,385688762,385687990,16683
11579,5152444053285380332,5152444053285380332,1501373169026211,385705478,385704671,16683
11580,5152444053285380332,5152444053285380332,1501373169042851,385722117,385721370,16683
11581,5152444053285380332,5152444053285380332,1501373169059583,385738848,385738058,16683
11582,5152444053285380332,5152444053285380332,1501373169076269,385755534,385754738,16683
11583,5152444053285380332,5152444053285380332,1501373169145712,385824980,385771420,16683
11584,16944260818707988892,16944260818707988892,1501373169149648,385828910,385788100,16683
11585,15349546399471154175,15349546399471154175,1501373169153406,385832669,385804779,16683
11586,9541186029842210651,9541186029842210651,1501373169157068,385836330,385821458,16683
11587,9541186029842210651,9541186029842210651,1501373169160947,385840210,385838116,16683
11588,9541186029842210651,9541186029842210651,1501373169176459,385855733,385854802,16683
11589,9541186029842210651,9541186029842210651,1501373169193015,385872275,385871493,16683
11590,7271623374132545882,7271623374132545882,1501373169209616,385888877,385888152,16683
11591,7271623374132545882,7271623374132545882,1501373169226330,385905590,385904833,16683
11592,7271623374132545882,7271623374132545882,1501373169243087,385922346,385921532,16683
11593,7271623374132545882,7271623374132545882,1501373169259766,385939024,385938210,16683
11594,15929227933654492770,15929227933654492770,1501373169276397,385955654,385954873,16683
11595,15929227933654492770,15929227933654492770,1501373169293140,385972398,385971573,16683
11596,15929227933654492770,15929227933654492770,1501373169309794,385989052,385988233,16683
11597,15929227933654492770,15929227933654492770,1501373169326475,386005731,386004933,16683
11598,8414354171423743053,8414354171423743053,1501373169343140,386022411,386021613,16683
11599,8414354171423743053,8414354171423743053,1501373169359858,386039114,386038294,16683
11600,8414354171423743053,8414354171423743053,1501373169376542,386055797,386054974,16683
11601,8414354171423743053,8414354171423743053,1501373169523464,386202715,386071660,16683
11602,8414354171423743053,8414354171423743053,1501373169527557,386206807,386088340,16683
11603,2971509603369368454,2971509603369368454,1501373169531364,386210613,386105014,16683
11604,3122764286806272822,3122764286806272822,1501373169534874,386214123,386121701,16683
11605,3122764286806272822,3122764286806272822,1501373169538394,386217643,386138381,16683
11606,3122764286806272822,3122764286806272822,1501373169541858,386221107,386155044,16683
11607,3122764286806272822,3122764286806272822,1501373169545804,386225066,386171746,16683
11608,3122764286806272822,3122764286806272822,1501373169549432,386228682,386188421,16683
11609,5884745160947619529,5884745160947619529,1501373169552998,386232247,386205097,16683
11610,5884745160947619529,5884745160947619529,1501373169556629,386235878,386221757,16683
11611,5884745160947619529,5884745160947619529,1501373169560340,386239587,386238438,16683
11612,5884745160947619529,5884745160947619529,1501373169576705,386255954,386255116,16683
11613,5884745160947619529,5884745160947619529,1501373169593385,386272633,386271815,16683
11614,5884745160947619529,5884745160947619529,1501373169610102,386289349,386288497,16683
11615,18240215789476467143,18240215789476467143,1501373169626732,386305980,386305176,16683
11616,1884685782143282665,1884685782143282665,1501373169643390,386322638,386321837,16683
11617,1884685782143282665,1884685782143282665,1501373169660092,386339339,386338536,16683
11618,1884685782143282665,1884685782143282665,1501373169676719,386355965,386355196,16683
11619,1884685782143282665,1884685782143282665,1501373169750133,386429378,386371878,16683
11620,1884685782143282665,1884685782143282665,1501373169753889,386433132,386388583,16683
11621,5925791616617558397,5925791616617558397,1501373169757470,386436712,386405244,16683
11622,5925791616617558397,5925791616617558397,1501373169761079,386440321,386421941,16683
11623,5925791616617558397,5925791616617558397,1501373169764712,386443954,386438601,16683
11624,5925791616617558397,5925791616617558397,1501373169776811,386456054,386455277,16683
11625,5925791616617558397,5925791616617558397,1501373169793497,386472740,386471957,16683
11626,5925791616617558397,5925791616617558397,1501373169810158,386489399,386488657,16683
11627,5176009358736477755,5176009358736477755,1501373169826879,386506119,386505337,16683
11628,110819487277344390,110819487277344390,1501373169843523,386522763,386521998,16683
11629,110819487277344390,110819487277344390,1501373169860217,386539456,386538682,16683
11630,110819487277344390,110819487277344390,1501373169876846,386556085,386555358,16683
11631,110819487277344390,110819487277344390,1501373169893508,386572746,386572039,16683
11632,777640132775208519,777640132775208519,1501373169910255,386589491,386588719,16683
11633,777640132775208519,777640132775208519,1501373169926919,386606155,386605399,16683
11634,777640132775208519,777640132775208519,1501373169943660,386622897,386622106,16683
11635,777640132775208519,777640132775208519,1501373169960272,386639509,386638759,16683
11636,777640132775208519,777640132775208519,1501373169977021,386656257,386655466,16683
11637,777640132775208519,777640132775208519,1501373169993663,386672899,386672120,16683
11638,777640132775208519,777640132775208519,1501373170058257,386737491,386688826,16683
11639,2195220259193452152,2195220259193452152,1501373170061996,386741231,386705499,16683
11640,4878485611661132716,4878485611661132716,1501373170065625,386744857,386722186,16683
11641,4878485611661132716,4878485611661132716,1501373170069210,386748443,386738866,16683
11642,4878485611661132716,4878485611661132716,1501373170077085,386756318,386755522,16683
11643,4878485611661132716,4878485611661132716,1501373170093791,386773023,386772220,16683
11644,4878485611661132716,4878485611661132716,1501373170110464,386789695,386788901,16683
11645,4878485611661132716,4878485611661132716,1501373170127181,386806412,386805580,16683
11646,4878485611661132716,4878485611661132716,1501373170143834,386823065,386822261,16683
11647,4878485611661132716,4878485611661132716,1501373170160492,386839723,386838938,16683
11648,4878485611661132716,4878485611661132716,1501373170177153,386856383,386855601,16683
11649,4878485611661132716,4878485611661132716,1501373170193795,386873024,386872282,16683
11650,4878485611661132716,4878485611661132716,1501373170210579,386889808,386888983,16683
11651,5072669296362535806,5072669296362535806,1501373170227134,386906362,386905641,16683
11652,5072669296362535806,5072669296362535806,1501373170243935,386923162,386922346,16683
11653,5072669296362535806,5072669296362535806,1501373170260570,386939797,386939022,16683
11654,5072669296362535806,5072669296362535806,1501373170277254,386956480,386955702,16683
11655,5072669296362535806,5072669296362535806,1501373170293980,386973206,386972383,16683
11656,7959828787830379247,7959828787830379247,1501373170310612,386989838,386989042,16683
11657,7959828787830379247,7959828787830379247,1501373170327374,387006600,387005743,16683
11658,7959828787830379247,7959828787830379247,1501373170343923,387023148,387022403,16683
11659,7959828787830379247,7959828787830379247,1501373170360708,387039932,387039103,16683
11660,10788131574425600347,10788131574425600347,1501373170433966,387113188,387055783,16683
11661,10788131574425600347,10788131574425600347,1501373170437885,387117107,387072463,16683
11662,10788131574425600347,10788131574425600347,1501373170441477,387120698,387089143,16683
11663,10788131574425600347,10788131574425600347,1501373170445052,387124273,387105823,16683
11664,17891924354225338096,17891924354225338096,1501373170448670,387127890,387122486,16683
11665,17891924354225338096,17891924354225338096,1501373170460699,387139920,387139164,16683
11666,17891924354225338096,17891924354225338096,1501373170477362,387156583,387155844,16683
11667,17891924354225338096,17891924354225338096,1501373170494070,387173290,387172524,16683
11668,17891924354225338096,17891924354225338096,1501373170510808,387190027,387189204,16683
11669,17891924354225338096,17891924354225338096,1501373170527403,387206622,387205884,16683
11670,17891924354225338096,17891924354225338096,1501373170544184,387223402,387222591,16683
11671,17891924354225338096,17891924354225338096,1501373170560830,387240048,387239244,16683
11672,17891924354225338096,17891924354225338096,1501373170577483,387256700,387255925,16683
11673,6518248630176011336,6518248630176011336,1501373170594215,387273431,387272605,16683
11674,6518248630176011336,6518248630176011336,1501373170610836,387290053,387289285,16683
11675,6518248630176011336,6518248630176011336,1501373170627587,387306803,387305985,16683
11676,6518248630176011336,6518248630176011336,1501373170644248,387323462,387322645,16683
11677,12252662590555912404,12252662590555912404,1501373170751753,387430965,387339326,16683
11678,10323172740795457333,10323172740795457333,1501373170755914,387435126,387356027,16683
11679,10323172740795457333,10323172740795457333,1501373170759425,387438636,387372706,16683
11680,9024861143530453360,9024861143530453360,1501373170763257,387442470,387389366,16683
11681,9024861143530453360,9024861143530453360,1501373170766762,387445973,387406046,16683
11682,9024861143530453360,9024861143530453360,1501373170770682,387449893,387422746,16683
11683,9024861143530453360,9024861143530453360,1501373170774160,387453370,387439409,16683
11684,9024861143530453360,9024861143530453360,1501373170777731,387456940,387456089,16683
11685,9024861143530453360,9024861143530453360,1501373170794401,387473611,387472766,16683
11686,9024861143530453360,9024861143530453360,1501373170811025,387490235,387489447,16683
11687,2516655538822907019,2516655538822907019,1501373170827791,387507000,387506147,16683
11688,15232969498188661010,15232969498188661010,1501373170844382,387523591,387522807,16683
11689,15232969498188661010,15232969498188661010,1501373170861096,387540305,387539514,16683
11690,15232969498188661010,15232969498188661010,1501373170877709,387556916,387556167,16683
11691,15232969498188661010,15232969498188661010,1501373170894503,387573710,387572868,16683
11692,4346350806572801235,4346350806572801235,1501373170911144,387590351,387589554,16683
11693,4346350806572801235,4346350806572801235,1501373170983590,387662796,387606212,16683
11694,4346350806572801235,4346350806572801235,1501373170987297,387666500,387622888,16683
11695,4346350806572801235,4346350806572801235,1501373170990805,387670008,387639598,16683
11696,4346350806572801235,4346350806572801235,1501373170994438,387673641,387656275,16683
11697,4346350806572801235,4346350806572801235,1501373170998396,387677599,387672933,16683
11698,4346350806572801235,4346350806572801235,1501373171011194,387690397,387689608,16683
11699,6741426437402041499,6741426437402041499,1501373171027936,387707138,387706331,16683
11700,16891981541557360632,16891981541557360632,1501373171044534,387723736,387722969,16683
11701,16891981541557360632,16891981541557360632,1501373171061314,387740516,387739666,16683
11702,16891981541557360632,16891981541557360632,1501373171077986,387757187,387756349,16683
11703,16891981541557360632,16891981541557360632,1501373171094629,387773829,387773029,16683
11704,16891981541557360632,16891981541557360632,1501373171111331,387790531,387789709,16683
11705,4668368465570905487,4668368465570905487,1501373171127918,387807118,387806369,16683
11706,4668368465570905487,4668368465570905487,1501373171144675,387823874,387823069,16683
11707,4668368465570905487,4668368465570905487,1501373171161398,387840597,387839750,16683
11708,4668368465570905487,4668368465570905487,1501373171178006,387857204,387856410,16683
11709,4668368465570905487,4668368465570905487,1501373171194730,387873927,387873111,16683
11710,4668368465570905487,4668368465570905487,1501373171211400,387890610,387889795,16683
11711,4668368465570905487,4668368465570905487,1501373171228055,387907252,387906450,16683
11712,4668368465570905487,4668368465570905487,1501373171244798,387923994,387923150,16683
11713,4668368465570905487,4668368465570905487,1501373171261354,387940550,387939811,16683
11714,1012322383246944732,1012322383246944732,1501373171278139,387957333,387956518,16683
11715,1012322383246944732,1012322383246944732,1501373171294825,387974020,387973191,16683
11716,14524658003958428595,14524658003958428595,1501373171357140,388036333,387989851,16683
11717,14524658003958428595,14524658003958428595,1501373171360851,388040055,388006558,16683
11718,14524658003958428595,14524658003958428595,1501373171364844,388044035,388023238,16683
11719,14524658003958428595,14524658003958428595,1501373171368363,388047555,388039895,16683
11720,7472062623810926823,7472062623810926823,1501373171378122,388057313,388056574,16683
11721,7472062623810926823,7472062623810926823,1501373171394941,388074132,388073273,16683
11722,7472062623810926823,7472062623810926823,1501373171411584,388090774,388089952,16683
11723,7472062623810926823,7472062623810926823,1501373171428263,388107453,388106632,16683
11724,7472062623810926823,7472062623810926823,1501373171444899,388124089,388123292,16683
11725,7472062623810926823,7472062623810926823,1501373171461619,388140808,388139998,16683
11726,7472062623810926823,7472062623810926823,1501373171478202,388157391,388156653,16683
11727,7472062623810926823,7472062623810926823,1501373171494875,388174063,388173333,16683
11728,11575479029586094362,11575479029586094362,1501373171511566,388190754,388190013,16683
11729,11575479029586094362,11575479029586094362,1501373171528313,388207499,388206693,16683
11730,11575479029586094362,11575479029586094362,1501373171544966,388224152,388223374,16683
11731,11575479029586094362,11575479029586094362,1501373171561706,388240892,388240073,16683
11732,11575479029586094362,11575479029586094362,1501373171578369,388257555,388256754,16683
11733,11575479029586094362,11575479029586094362,1501373171650637,388329820,388273434,16683
11734,11575479029586094362,11575479029586094362,1501373171654579,388333763,388290121,16683
11735,11575479029586094362,11575479029586094362,1501373171658120,388337302,388306801,16683
11736,11575479029586094362,11575479029586094362,1501373171661665,388340846,388323481,16683
11737,11575479029586094362,11575479029586094362,1501373171665751,388344934,388340137,16683
11738,11575479029586094362,11575479029586094362,1501373171678418,388357600,388356814,16683
11739,11575479029586094362,11575479029586094362,1501373171695167,388374349,388373495,16683
11740,11575479029586094362,11575479029586094362,1501373171711783,388390964,388390175,16683
11741,11575479029586094362,11575479029586094362,1501373171728435,388407616,388406855,16683
11742,11575479029586094362,11575479029586094362,1501373171745145,388424326,388423539,16683
11743,11575479029586094362,11575479029586094362,1501373171761783,388440963,388440215,16683
11744,14112462651633354037,14112462651633354037,1501373171778502,388457681,388456895,16683
11745,2442981144605826873,2442981144605826873,1501373171795169,388474347,388473578,16683
11746,11851023316378338897,11851023316378338897,1501373171811867,388491045,388490256,16683
11747,11851023316378338897,11851023316378338897,1501373171828563,388507740,388506936,16683
11748,11851023316378338897,11851023316378338897,1501373171845268,388524444,388523636,16683
11749,14790189744366762310,14790189744366762310,1501373171861990,388541166,388540316,16683
11750,14790189744366762310,14790189744366762310,1501373171878634,388557810,388556977,16683
11751,17046402656158168260,17046402656158168260,1501373171943718,388622893,388573686,16683
11752,17046402656158168260,17046402656158168260,1501373171947505,388626678,388590366,16683
11753,17046402656158168260,17046402656158168260,1501373171951019,388630191,388607043,16683
11754,17046402656158168260,17046402656158168260,1501373171954493,388633665,388623699,16683
11755,17046402656158168260,17046402656158168260,1501373171962108,388641281,388640399,16683
11756,2235056489661022509,2235056489661022509,1501373171978704,388657877,388657077,16683
11757,2235056489661022509,2235056489661022509,1501373171995373,388674546,388673737,16683
11758,18313720863120028252,18313720863120028252,1501373172012005,388691177,388690417,16683
11759,18313720863120028252,18313720863120028252,1501373172028672,388707844,388707097,16683
11760,18313720863120028252,18313720863120028252,1501373172045394,388724565,388723778,16683
11761,11964346215257106086,11964346215257106086,1501373172062025,388741195,388740458,16683
11762,11964346215257106086,11964346215257106086,1501373172078723,388757893,388757138,16683
11763,11964346215257106086,11964346215257106086,1501373172095448,388774617,388773819,16683
11764,11964346215257106086,11964346215257106086,1501373172480540,389159699,388790500,16683
11765,2157016320794784015,2157016320794784015,1501373172484383,389163539,388807224,16683
11766,2157016320794784015,2157016320794784015,1501373172488190,389167346,388823885,16683
11767,6350593969023176736,6350593969023176736,1501373172519182,389198338,388840565,16683
11768,6350593969023176736,6350593969023176736,1501373172522790,389201943,388857219,16683
11769,6350593969023176736,6350593969023176736,1501373172526305,389205460,388873921,16683
11770,5412817769064968346,5412817769064968346,1501373172529979,389209133,388890599,16683
11771,5412817769064968346,5412817769064968346,1501373172533879,389213033,388907268,16683
11772,5412817769064968346,5412817769064968346,1501373172537775,389216930,388923940,16683
11773,5412817769064968346,5412817769064968346,1501373172541277,389220431,388940640,16683
11774,5412817769064968346,5412817769064968346,1501373172544797,389223951,388957327,16683
11775,5412817769064968346,5412817769064968346,1501373172548814,389227971,388974007,16683
11776,5412817769064968346,5412817769064968346,1501373172552573,389231727,388990687,16683
11777,5824570211551370608,5824570211551370608,1501373172556325,389235478,389007341,16683
11778,5824570211551370608,5824570211551370608,1501373172560062,389239216,389024022,16683
11779,5824570211551370608,5824570211551370608,1501373172563919,389243072,389040701,16683
11780,5824570211551370608,5824570211551370608,1501373172568016,389247170,389057382,16683
11781,5824570211551370608,5824570211551370608,1501373172571792,389250945,389074088,16683
11782,3172606955287792999,3172606955287792999,1501373172575438,389254591,389090770,16683
11783,13214233589197559637,13214233589197559637,1501373172579461,389258614,389107447,16683
11784,4375302165505733001,4375302165505733001,1501373172583333,389262485,389124128,16683
11785,4375302165505733001,4375302165505733001,1501373172587519,389266673,389140810,16683
11786,4375302165505733001,4375302165505733001,1501373172591154,389270307,389157463,16683
11787,6373585150970270678,6373585150970270678,1501373172594776,389273929,389174144,16683
11788,6373585150970270678,6373585150970270678,1501373172598871,389278026,389190842,16683
11789,6373585150970270678,6373585150970270678,1501373172602560,389281713,389207529,16683
11790,1370828101406185755,1370828101406185755,1501373172606455,389285607,389224185,16683
11791,1370828101406185755,1370828101406185755,1501373172610445,389289597,389240866,16683
11792,1370828101406185755,1370828101406185755,1501373172614218,389293373,389257571,16683
11793,1370828101406185755,1370828101406185755,1501373172618126,389297278,389274226,16683
11794,9307551285522800264,9307551285522800264,1501373172621833,389300984,389290906,16683
11795,9307551285522800264,9307551285522800264,1501373172629204,389308357,389307584,16683
11796,9307551285522800264,9307551285522800264,1501373172645841,389324993,389324263,16683
11797,11014570229261388345,11014570229261388345,1501373172662561,389341712,389340943,16683
11798,11014570229261388345,11014570229261388345,1501373172679215,389358366,389357623,16683
11799,10682785994860668637,10682785994860668637,1501373172695964,389375114,389374324,16683
11800,10682785994860668637,10682785994860668637,1501373172712667,389391816,389390983,16683
11801,10682785994860668637,10682785994860668637,1501373172729323,389408472,389407684,16683
11802,10682785994860668637,10682785994860668637,1501373172746026,389425177,389424365,16683
11803,10682785994860668637,10682785994860668637,1501373172762628,389441776,389441025,16683
11804,11575888628993362521,11575888628993362521,1501373172779333,389458481,389457705,16683
11805,11575888628993362521,11575888628993362521,1501373172795988,389475135,389474386,16683
11806,11575888628993362521,11575888628993362521,1501373172812704,389491850,389491064,16683
11807,11575888628993362521,11575888628993362521,1501373172829445,389508591,389507765,16683
11808,14969258280403319507,14969258280403319507,1501373172846127,389525272,389524452,16683
11809,14969258280403319507,14969258280403319507,1501373172932718,389611862,389541132,16683
11810,14969258280403319507,14969258280403319507,1501373172936709,389615852,389557812,16683
11811,6942200747150156957,6942200747150156957,1501373172940265,389619407,389574507,16683
11812,6942200747150156957,6942200747150156957,1501373172943727,389622869,389591172,16683
11813,1803074985246085691,1803074985246085691,1501373172947492,389626633,389607852,16683
11814,1803074985246085691,1803074985246085691,1501373172951066,389630207,389624508,16683
11815,1803074985246085691,1803074985246085691,1501373172962815,389641957,389641187,16683
11816,1803074985246085691,1803074985246085691,1501373172979596,389658737,389657868,16683
11817,1803074985246085691,1803074985246085691,1501373172996266,389675406,389674566,16683
11818,1803074985246085691,1803074985246085691,1501373173012906,389692046,389691247,16683
11819,1803074985246085691,1803074985246085691,1501373173029593,389708733,389707927,16683
11820,1803074985246085691,1803074985246085691,1501373173046249,389725387,389724613,16683
11821,1803074985246085691,1803074985246085691,1501373173062867,389742005,389741267,16683
11822,13438431015681577573,13438431015681577573,1501373173079597,389758734,389757947,16683
11823,13438431015681577573,13438431015681577573,1501373173096280,389775418,389774628,16683
11824,13438431015681577573,13438431015681577573,1501373173197508,389876642,389791334,16683
11825,6452486163199826093,6452486163199826093,1501373173201499,389880633,389808024,16683
11826,17069594165868568885,17069594165868568885,1501373173205075,389884208,389824699,16683
