# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:28:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27829,12487307204019940393,12487307204019940393,1505839012714668,86830312565,86830311815,16683
27830,3941315589061624960,3941315589061624960,1505839012731335,86830329232,86830328496,16683
27831,3941315589061624960,3941315589061624960,1505839012748056,86830345952,86830345178,16683
27832,3941315589061624960,3941315589061624960,1505839012764760,86830362657,86830361869,16683
27833,3941315589061624960,3941315589061624960,1505839012781425,86830379321,86830378550,16683
27834,3941315589061624960,3941315589061624960,1505839012798067,86830395963,86830395223,16683
27835,3941315589061624960,3941315589061624960,1505839012814732,86830412627,86830411885,16683
27836,8399921441924070746,8399921441924070746,1505839012831430,86830429325,86830428587,16683
27837,8399921441924070746,8399921441924070746,1505839012848151,86830446046,86830445268,16683
27838,8399921441924070746,8399921441924070746,1505839012864795,86830462689,86830461950,16683
27839,16732732363083798611,16732732363083798611,1505839012881534,86830479429,86830478637,16683
27840,2749021170259372800,2749021170259372800,1505839012898161,86830496054,86830495313,16683
27841,2749021170259372800,2749021170259372800,1505839012914858,86830512751,86830511995,16683
27842,2749021170259372800,2749021170259372800,1505839012931563,86830529456,86830528683,16683
27843,2749021170259372800,2749021170259372800,1505839012948218,86830546111,86830545365,16683
27844,2749021170259372800,2749021170259372800,1505839012964909,86830562802,86830562047,16683
27845,2749021170259372800,2749021170259372800,1505839012981591,86830579483,86830578730,16683
27846,11746871622682260993,11746871622682260993,1505839012998254,86830596146,86830595410,16683
27847,5958552598313661554,5958552598313661554,1505839013014975,86830612866,86830612091,16683
27848,5958552598313661554,5958552598313661554,1505839013031633,86830629524,86830628773,16683
27849,5958552598313661554,5958552598313661554,1505839013048321,86830646211,86830645455,16683
27850,5958552598313661554,5958552598313661554,1505839013065002,86830662893,86830662137,16683
27851,5958552598313661554,5958552598313661554,1505839013081664,86830679554,86830678818,16683
27852,17848665320266079206,17848665320266079206,1505839013098368,86830696257,86830695500,16683
27853,1995378987663354229,1995378987663354229,1505839013115041,86830712931,86830712175,16683
27854,1995378987663354229,1995378987663354229,1505839013131710,86830729599,86830728857,16683
27855,1995378987663354229,1995378987663354229,1505839013148406,86830746295,86830745538,16683
27856,1995378987663354229,1995378987663354229,1505839013165068,86830762956,86830762220,16683
27857,1995378987663354229,1995378987663354229,1505839013181813,86830779700,86830778902,16683
27858,1995378987663354229,1995378987663354229,1505839013198446,86830796334,86830795583,16683
27859,1995378987663354229,1995378987663354229,1505839013215165,86830813053,86830812264,16683
27860,8151693102039635118,8151693102039635118,1505839013231832,86830829719,86830828946,16683
27861,1398231708814378151,1398231708814378151,1505839013248497,86830846383,86830845628,16683
27862,1398231708814378151,1398231708814378151,1505839013265147,86830863032,86830862309,16683
27863,1398231708814378151,1398231708814378151,1505839013281844,86830879730,86830878979,16683
27864,1398231708814378151,1398231708814378151,1505839013298533,86830896418,86830895678,16683
27865,1398231708814378151,1398231708814378151,1505839013315252,86830913137,86830912357,16683
27866,1398231708814378151,1398231708814378151,1505839013331893,86830929778,86830929036,16683
27867,1398231708814378151,1398231708814378151,1505839013348573,86830946457,86830945718,16683
27868,18053433042738702660,18053433042738702660,1505839013365244,86830963128,86830962380,16683
27869,7058647758121530296,7058647758121530296,1505839013381958,86830979841,86830979081,16683
27870,7058647758121530296,7058647758121530296,1505839013398696,86830996579,86830995763,16683
27871,7058647758121530296,7058647758121530296,1505839013415246,86831013128,86831012426,16683
27872,7058647758121530296,7058647758121530296,1505839013431935,86831029819,86831029108,16683
27873,7058647758121530296,7058647758121530296,1505839013448629,86831046511,86831045789,16683
27874,7058647758121530296,7058647758121530296,1505839013465312,86831063194,86831062470,16683
27875,7058647758121530296,7058647758121530296,1505839013482010,86831079892,86831079153,16683
27876,5414855706521418367,5414855706521418367,1505839013498657,86831096539,86831095834,16683
27877,3088585384994616206,3088585384994616206,1505839013515358,86831113239,86831112516,16683
27878,3088585384994616206,3088585384994616206,1505839013532042,86831129922,86831129197,16683
27879,15342257391425588367,15342257391425588367,1505839013548697,86831146577,86831145879,16683
27880,15342257391425588367,15342257391425588367,1505839013565384,86831163265,86831162560,16683
27881,15342257391425588367,15342257391425588367,1505839013582067,86831179946,86831179249,16683
27882,15342257391425588367,15342257391425588367,1505839013598749,86831196629,86831195924,16683
27883,15342257391425588367,15342257391425588367,1505839013615441,86831213320,86831212606,16683
27884,15342257391425588367,15342257391425588367,1505839013632116,86831229994,86831229288,16683
27885,15342257391425588367,15342257391425588367,1505839013648796,86831246674,86831245970,16683
27886,15342257391425588367,15342257391425588367,1505839013665504,86831263385,86831262653,16683
27887,17203890212199073287,17203890212199073287,1505839013682140,86831280017,86831279332,16683
27888,12604764933055686690,12604764933055686690,1505839013698826,86831296720,86831296014,16683
27889,12604764933055686690,12604764933055686690,1505839013715496,86831313372,86831312696,16683
27890,17536393689069244863,17536393689069244863,1505839013732212,86831330088,86831329378,16683
27891,17536393689069244863,17536393689069244863,1505839013748879,86831346754,86831346059,16683
27892,17536393689069244863,17536393689069244863,1505839013765542,86831363416,86831362741,16683
27893,17536393689069244863,17536393689069244863,1505839013782262,86831380136,86831379422,16683
27894,17536393689069244863,17536393689069244863,1505839013798923,86831396797,86831396104,16683
27895,17536393689069244863,17536393689069244863,1505839013815627,86831413500,86831412800,16683
27896,17536393689069244863,17536393689069244863,1505839013832270,86831430143,86831429467,16683
27897,17536393689069244863,17536393689069244863,1505839013848978,86831446851,86831446149,16683
27898,15988883176157996814,15988883176157996814,1505839013865651,86831463524,86831462831,16683
27899,4580198719451238132,4580198719451238132,1505839013882336,86831480223,86831479513,16683
27900,4580198719451238132,4580198719451238132,1505839013899004,86831496876,86831496194,16683
27901,4580198719451238132,4580198719451238132,1505839013915679,86831513550,86831512876,16683
27902,10649072369594790587,10649072369594790587,1505839013932409,86831530281,86831529557,16683
27903,10649072369594790587,10649072369594790587,1505839013949090,86831546962,86831546238,16683
27904,10649072369594790587,10649072369594790587,1505839013965769,86831563640,86831562921,16683
27905,10649072369594790587,10649072369594790587,1505839013982449,86831580320,86831579602,16683
27906,10649072369594790587,10649072369594790587,1505839013999146,86831597017,86831596283,16683
27907,10649072369594790587,10649072369594790587,1505839014015796,86831613666,86831612965,16683
27908,10649072369594790587,10649072369594790587,1505839014032489,86831630359,86831629647,16683
27909,7507000022762228879,7507000022762228879,1505839014049158,86831647027,86831646329,16683
27910,16198885526912074205,16198885526912074205,1505839014065929,86831663798,86831663011,16683
27911,16198885526912074205,16198885526912074205,1505839014082528,86831680396,86831679693,16683
27912,16198885526912074205,16198885526912074205,1505839014099252,86831697121,86831696374,16683
27913,16198885526912074205,16198885526912074205,1505839014115917,86831713785,86831713056,16683
27914,16198885526912074205,16198885526912074205,1505839014132568,86831730436,86831729737,16683
27915,16198885526912074205,16198885526912074205,1505839014149307,86831747175,86831746419,16683
27916,17631451001432559427,17631451001432559427,1505839014165970,86831763850,86831763100,16683
27917,12236528343519658786,12236528343519658786,1505839014182630,86831780496,86831779782,16683
27918,12236528343519658786,12236528343519658786,1505839014199324,86831797190,86831796475,16683
27919,12236528343519658786,12236528343519658786,1505839014215982,86831813847,86831813146,16683
27920,12236528343519658786,12236528343519658786,1505839014232722,86831830587,86831829828,16683
27921,12236528343519658786,12236528343519658786,1505839014249382,86831847247,86831846509,16683
27922,12236528343519658786,12236528343519658786,1505839014266046,86831863912,86831863191,16683
27923,12236528343519658786,12236528343519658786,1505839014282729,86831880593,86831879873,16683
27924,12615684335369609337,12615684335369609337,1505839014299390,86831897254,86831896554,16683
27925,9022597064765346727,9022597064765346727,1505839014316071,86831913935,86831913236,16683
27926,9022597064765346727,9022597064765346727,1505839014332792,86831930655,86831929917,16683
27927,9022597064765346727,9022597064765346727,1505839014349454,86831947317,86831946599,16683
27928,4004943642808400815,4004943642808400815,1505839014366120,86831963982,86831963281,16683
27929,4004943642808400815,4004943642808400815,1505839014382778,86831980640,86831979962,16683
27930,4004943642808400815,4004943642808400815,1505839014399559,86831997421,86831996644,16683
27931,4004943642808400815,4004943642808400815,1505839014416147,86832014008,86832013326,16683
27932,4004943642808400815,4004943642808400815,1505839014432888,86832030750,86832030008,16683
27933,4004943642808400815,4004943642808400815,1505839014449524,86832047385,86832046689,16683
27934,4004943642808400815,4004943642808400815,1505839014466228,86832064088,86832063371,16683
27935,4004943642808400815,4004943642808400815,1505839014482892,86832080751,86832080052,16683
27936,15928536122605023592,15928536122605023592,1505839014499595,86832097456,86832096734,16683
27937,9231903911383379965,9231903911383379965,1505839014516319,86832114178,86832113416,16683
27938,9231903911383379965,9231903911383379965,1505839014532975,86832130835,86832130097,16683
27939,9231903911383379965,9231903911383379965,1505839014549698,86832147557,86832146779,16683
27940,9231903911383379965,9231903911383379965,1505839014566283,86832164141,86832163461,16683
27941,9231903911383379965,9231903911383379965,1505839014583034,86832180892,86832180143,16683
27942,9231903911383379965,9231903911383379965,1505839014599645,86832197502,86832196825,16683
27943,9231903911383379965,9231903911383379965,1505839014616345,86832214202,86832213505,16683
27944,9664781793252656984,9664781793252656984,1505839014633067,86832230923,86832230187,16683
27945,13537169146968687204,13537169146968687204,1505839014649720,86832247576,86832246869,16683
27946,13537169146968687204,13537169146968687204,1505839014666381,86832264237,86832263550,16683
27947,650496088088056612,650496088088056612,1505839014683054,86832280908,86832280233,16683
27948,650496088088056612,650496088088056612,1505839014699732,86832297587,86832296914,16683
27949,650496088088056612,650496088088056612,1505839014716449,86832314303,86832313596,16683
27950,650496088088056612,650496088088056612,1505839014733130,86832330984,86832330278,16683
27951,650496088088056612,650496088088056612,1505839014749783,86832347637,86832346959,16683
27952,650496088088056612,650496088088056612,1505839014766473,86832364327,86832363641,16683
27953,650496088088056612,650496088088056612,1505839014783164,86832381017,86832380322,16683
27954,650496088088056612,650496088088056612,1505839014799837,86832397690,86832397004,16683
27955,141000861280052319,141000861280052319,1505839014816512,86832414366,86832413686,16683
27956,4386405774750302808,4386405774750302808,1505839014833275,86832431127,86832430368,16683
27957,4386405774750302808,4386405774750302808,1505839014849940,86832447793,86832447049,16683
27958,4386405774750302808,4386405774750302808,1505839014866598,86832464449,86832463731,16683
27959,4386405774750302808,4386405774750302808,1505839014883300,86832481151,86832480413,16683
27960,4386405774750302808,4386405774750302808,1505839014899919,86832497770,86832497095,16683
27961,4386405774750302808,4386405774750302808,1505839014916654,86832514505,86832513776,16683
27962,4386405774750302808,4386405774750302808,1505839014933315,86832531166,86832530458,16683
27963,4292992934229943649,4292992934229943649,1505839014949994,86832547845,86832547139,16683
27964,5926563354460292860,5926563354460292860,1505839014966670,86832564520,86832563821,16683
27965,5926563354460292860,5926563354460292860,1505839014983336,86832581186,86832580503,16683
27966,5926563354460292860,5926563354460292860,1505839015000017,86832597870,86832597184,16683
27967,5926563354460292860,5926563354460292860,1505839015016720,86832614568,86832613866,16683
27968,5926563354460292860,5926563354460292860,1505839015033414,86832631262,86832630547,16683
27969,5926563354460292860,5926563354460292860,1505839015050075,86832647923,86832647229,16683
27970,5926563354460292860,5926563354460292860,1505839015066737,86832664585,86832663910,16683
27971,10314265019409676500,10314265019409676500,1505839015083477,86832681325,86832680592,16683
27972,585472378316382499,585472378316382499,1505839015100123,86832697970,86832697274,16683
27973,585472378316382499,585472378316382499,1505839015116842,86832714689,86832713956,16683
27974,585472378316382499,585472378316382499,1505839015133514,86832731360,86832730637,16683
27975,585472378316382499,585472378316382499,1505839015150190,86832748035,86832747319,16683
27976,585472378316382499,585472378316382499,1505839015166885,86832764731,86832764000,16683
27977,585472378316382499,585472378316382499,1505839015183561,86832781406,86832780690,16683
27978,585472378316382499,585472378316382499,1505839015200216,86832798061,86832797363,16683
27979,2988609639549876807,2988609639549876807,1505839015216894,86832814739,86832814045,16683
27980,1111541953762997743,1111541953762997743,1505839015233555,86832831398,86832830727,16683
27981,1111541953762997743,1111541953762997743,1505839015250238,86832848082,86832847409,16683
27982,1111541953762997743,1111541953762997743,1505839015266917,86832864760,86832864090,16683
27983,1111541953762997743,1111541953762997743,1505839015283600,86832881443,86832880772,16683
27984,1111541953762997743,1111541953762997743,1505839015300279,86832898120,86832897454,16683
27985,1111541953762997743,1111541953762997743,1505839015316963,86832914804,86832914135,16683
27986,18324915407107842755,18324915407107842755,1505839015333644,86832931484,86832930818,16683
27987,2882212779039517462,2882212779039517462,1505839015350346,86832948187,86832947498,16683
27988,2882212779039517462,2882212779039517462,1505839015367012,86832964853,86832964180,16683
27989,2882212779039517462,2882212779039517462,1505839015383691,86832981531,86832980863,16683
27990,2882212779039517462,2882212779039517462,1505839015400371,86832998210,86832997543,16683
27991,2882212779039517462,2882212779039517462,1505839015417090,86833014928,86833014225,16683
27992,2882212779039517462,2882212779039517462,1505839015433833,86833031672,86833030936,16683
27993,2882212779039517462,2882212779039517462,1505839015450446,86833048285,86833047588,16683
27994,10101863872093907987,10101863872093907987,1505839015467109,86833064948,86833064270,16683
27995,1797090845149920746,1797090845149920746,1505839015483786,86833081624,86833080952,16683
27996,1797090845149920746,1797090845149920746,1505839015500542,86833098380,86833097646,16683
27997,1797090845149920746,1797090845149920746,1505839015517162,86833114999,86833114315,16683
27998,1797090845149920746,1797090845149920746,1505839015533894,86833131731,86833130997,16683
27999,1797090845149920746,1797090845149920746,1505839015550565,86833148402,86833147679,16683
28000,1797090845149920746,1797090845149920746,1505839015567216,86833165053,86833164360,16683
28001,1797090845149920746,1797090845149920746,1505839015583918,86833181755,86833181041,16683
28002,1797090845149920746,1797090845149920746,1505839015600599,86833198435,86833197724,16683
28003,15478799586979915626,15478799586979915626,1505839015617296,86833215131,86833214406,16683
28004,6218429663589199930,6218429663589199930,1505839015633966,86833231801,86833231088,16683
28005,6218429663589199930,6218429663589199930,1505839015650645,86833248480,86833247769,16683
28006,6170507570830995769,6170507570830995769,1505839015667319,86833265154,86833264450,16683
28007,6170507570830995769,6170507570830995769,1505839015684027,86833281862,86833281132,16683
28008,6170507570830995769,6170507570830995769,1505839015700702,86833298536,86833297814,16683
28009,6170507570830995769,6170507570830995769,1505839015717432,86833315265,86833314496,16683
28010,6170507570830995769,6170507570830995769,1505839015734066,86833331900,86833331177,16683
28011,6170507570830995769,6170507570830995769,1505839015750731,86833348564,86833347859,16683
28012,6170507570830995769,6170507570830995769,1505839015767413,86833365245,86833364540,16683
28013,6170507570830995769,6170507570830995769,1505839015784120,86833381952,86833381222,16683
28014,9539063178099737715,9539063178099737715,1505839015800792,86833398623,86833397905,16683
28015,14025793691581194625,14025793691581194625,1505839015817466,86833415297,86833414585,16683
28016,14025793691581194625,14025793691581194625,1505839015834128,86833431959,86833431267,16683
28017,14025793691581194625,14025793691581194625,1505839015850812,86833448642,86833447949,16683
28018,14025793691581194625,14025793691581194625,1505839015867488,86833465319,86833464630,16683
28019,14025793691581194625,14025793691581194625,1505839015884242,86833482071,86833481332,16683
28020,14025793691581194625,14025793691581194625,1505839015900933,86833498762,86833498014,16683
28021,12962930817368395273,12962930817368395273,1505839015917696,86833515524,86833514695,16683
28022,11989996214996352586,11989996214996352586,1505839015934290,86833532119,86833531377,16683
28023,8821004829322463518,8821004829322463518,1505839015950975,86833548804,86833548058,16683
28024,8821004829322463518,8821004829322463518,1505839015967650,86833565478,86833564740,16683
28025,8821004829322463518,8821004829322463518,1505839015984351,86833582178,86833581425,16683
28026,8821004829322463518,8821004829322463518,1505839016001072,86833598899,86833598103,16683
28027,8821004829322463518,8821004829322463518,1505839016017757,86833615584,86833614790,16683
28028,8821004829322463518,8821004829322463518,1505839016034358,86833632184,86833631468,16683
28029,8821004829322463518,8821004829322463518,1505839016051014,86833648840,86833648128,16683
28030,8821004829322463518,8821004829322463518,1505839016067677,86833665504,86833664810,16683
28031,8821004829322463518,8821004829322463518,1505839016084360,86833682185,86833681491,16683
28032,16240840513160804615,16240840513160804615,1505839016101107,86833698932,86833698173,16683
28033,6451454372134860355,6451454372134860355,1505839016117807,86833715632,86833714876,16683
28034,6451454372134860355,6451454372134860355,1505839016134538,86833732362,86833731557,16683
28035,6451454372134860355,6451454372134860355,1505839016151194,86833749018,86833748263,16683
28036,6451454372134860355,6451454372134860355,1505839016167873,86833765697,86833764904,16683
28037,6451454372134860355,6451454372134860355,1505839016184531,86833782354,86833781602,16683
28038,6451454372134860355,6451454372134860355,1505839016201129,86833798951,86833798263,16683
28039,6451454372134860355,6451454372134860355,1505839016217863,86833815686,86833814946,16683
28040,16154913738454577321,16154913738454577321,1505839016234583,86833832405,86833831647,16683
28041,16911144054242488579,16911144054242488579,1505839016251301,86833849122,86833848328,16683
28042,16911144054242488579,16911144054242488579,1505839016267952,86833865774,86833865016,16683
28043,16911144054242488579,16911144054242488579,1505839016284544,86833882365,86833881671,16683
28044,16911144054242488579,16911144054242488579,1505839016301226,86833899047,86833898353,16683
28045,16911144054242488579,16911144054242488579,1505839016317911,86833915732,86833915035,16683
28046,16911144054242488579,16911144054242488579,1505839016334588,86833932408,86833931716,16683
28047,6068734047453515157,6068734047453515157,1505839016351304,86833949124,86833948419,16683
28048,18335074242115702047,18335074242115702047,1505839016368063,86833965882,86833965101,16683
28049,18335074242115702047,18335074242115702047,1505839016384611,86833982430,86833981761,16683
28050,18335074242115702047,18335074242115702047,1505839016401356,86833999175,86833998444,16683
28051,18335074242115702047,18335074242115702047,1505839016418099,86834015917,86834015125,16683
28052,18335074242115702047,18335074242115702047,1505839016434832,86834032650,86834031833,16683
28053,18335074242115702047,18335074242115702047,1505839016451529,86834049346,86834048515,16683
28054,18335074242115702047,18335074242115702047,1505839016468108,86834065925,86834065190,16683
28055,7858502417142549619,7858502417142549619,1505839016484795,86834082611,86834081872,16683
28056,1932926988517955592,1932926988517955592,1505839016501525,86834099341,86834098534,16683
28057,1932926988517955592,1932926988517955592,1505839016518197,86834116013,86834115235,16683
28058,1932926988517955592,1932926988517955592,1505839016534904,86834132719,86834131917,16683
28059,1932926988517955592,1932926988517955592,1505839016551542,86834149358,86834148598,16683
28060,1932926988517955592,1932926988517955592,1505839016568204,86834166020,86834165280,16683
28061,1932926988517955592,1932926988517955592,1505839016584890,86834182704,86834181962,16683
28062,13955445762040324308,13955445762040324308,1505839016601567,86834199382,86834198625,16683
28063,12924915879791159118,12924915879791159118,1505839016618274,86834216089,86834215332,16683
28064,12924915879791159118,12924915879791159118,1505839016635008,86834232822,86834232007,16683
28065,12924915879791159118,12924915879791159118,1505839016651567,86834249380,86834248669,16683
28066,12924915879791159118,12924915879791159118,1505839016668267,86834266081,86834265350,16683
28067,12924915879791159118,12924915879791159118,1505839016684982,86834282795,86834282059,16683
28068,12924915879791159118,12924915879791159118,1505839016701685,86834299497,86834298741,16683
28069,12924915879791159118,12924915879791159118,1505839016718349,86834316160,86834315425,16683
28070,13337425530371240181,13337425530371240181,1505839016735067,86834332878,86834332103,16683
28071,17402571832643076859,17402571832643076859,1505839016751752,86834349563,86834348778,16683
28072,17402571832643076859,17402571832643076859,1505839016768390,86834366202,86834365460,16683
28073,17402571832643076859,17402571832643076859,1505839016785058,86834382869,86834382124,16683
28074,17402571832643076859,17402571832643076859,1505839016801835,86834399645,86834398823,16683
28075,17402571832643076859,17402571832643076859,1505839016818385,86834416194,86834415486,16683
28076,17402571832643076859,17402571832643076859,1505839016835111,86834432920,86834432187,16683
28077,3877130213572560390,3877130213572560390,1505839016851769,86834449579,86834448849,16683
28078,13329586227810984703,13329586227810984703,1505839016868506,86834466314,86834465530,16683
28079,13329586227810984703,13329586227810984703,1505839016885203,86834483012,86834482219,16683
28080,13329586227810984703,13329586227810984703,1505839016901953,86834499761,86834498916,16683
28081,13329586227810984703,13329586227810984703,1505839016918503,86834516310,86834515595,16683
28082,13329586227810984703,13329586227810984703,1505839016935144,86834532951,86834532257,16683
28083,13329586227810984703,13329586227810984703,1505839016951845,86834549652,86834548938,16683
28084,13329586227810984703,13329586227810984703,1505839016968540,86834566346,86834565620,16683
28085,4856333990234279649,4856333990234279649,1505839016985299,86834583105,86834582302,16683
28086,10715290652187150886,10715290652187150886,1505839017001954,86834599760,86834598984,16683
28087,10715290652187150886,10715290652187150886,1505839017018624,86834616430,86834615666,16683
28088,10715290652187150886,10715290652187150886,1505839017035339,86834633143,86834632374,16683
28089,10715290652187150886,10715290652187150886,1505839017051992,86834649796,86834649055,16683
28090,10715290652187150886,10715290652187150886,1505839017068671,86834666475,86834665722,16683
28091,1811953810314245210,1811953810314245210,1505839017085369,86834683173,86834682412,16683
28092,10595418540755177631,10595418540755177631,1505839017102065,86834699869,86834699091,16683
28093,10595418540755177631,10595418540755177631,1505839017118623,86834716428,86834715755,16683
28094,10595418540755177631,10595418540755177631,1505839017135387,86834733190,86834732457,16683
28095,10595418540755177631,10595418540755177631,1505839017152117,86834749921,86834749146,16683
28096,10595418540755177631,10595418540755177631,1505839017168768,86834766570,86834765827,16683
28097,10595418540755177631,10595418540755177631,1505839017185496,86834783298,86834782482,16683
28098,10595418540755177631,10595418540755177631,1505839017202121,86834799923,86834799190,16683
28099,10430376031519669397,10430376031519669397,1505839017218825,86834816626,86834815872,16683
28100,18076792488910859258,18076792488910859258,1505839017235533,86834833333,86834832557,16683
28101,18076792488910859258,18076792488910859258,1505839017252194,86834849994,86834849236,16683
28102,18076792488910859258,18076792488910859258,1505839017268875,86834866675,86834865917,16683
28103,18076792488910859258,18076792488910859258,1505839017285598,86834883397,86834882605,16683
28104,18076792488910859258,18076792488910859258,1505839017302264,86834900063,86834899286,16683
28105,18076792488910859258,18076792488910859258,1505839017318949,86834916748,86834915956,16683
28106,18076792488910859258,18076792488910859258,1505839017335595,86834933393,86834932637,16683
28107,18076792488910859258,18076792488910859258,1505839017352279,86834950077,86834949319,16683
28108,14201484166673486329,14201484166673486329,1505839017368941,86834966739,86834966000,16683
28109,8143724489553203799,8143724489553203799,1505839017385671,86834983468,86834982682,16683
28110,8143724489553203799,8143724489553203799,1505839017402365,86835000163,86834999389,16683
28111,8143724489553203799,8143724489553203799,1505839017419004,86835016800,86835016045,16683
28112,8143724489553203799,8143724489553203799,1505839017435723,86835033519,86835032727,16683
28113,8143724489553203799,8143724489553203799,1505839017452398,86835050194,86835049409,16683
28114,8143724489553203799,8143724489553203799,1505839017469084,86835066880,86835066103,16683
28115,8143724489553203799,8143724489553203799,1505839017485715,86835083511,86835082772,16683
28116,8143724489553203799,8143724489553203799,1505839017502412,86835100208,86835099453,16683
28117,2691755610658279897,2691755610658279897,1505839017519135,86835116930,86835116135,16683
28118,3685715396272112976,3685715396272112976,1505839017535796,86835133590,86835132817,16683
28119,3685715396272112976,3685715396272112976,1505839017552513,86835150307,86835149499,16683
28120,3685715396272112976,3685715396272112976,1505839017569131,86835166925,86835166180,16683
28121,3685715396272112976,3685715396272112976,1505839017585889,86835183682,86835182862,16683
28122,3685715396272112976,3685715396272112976,1505839017602511,86835200304,86835199544,16683
28123,3685715396272112976,3685715396272112976,1505839017619193,86835216986,86835216225,16683
28124,3685715396272112976,3685715396272112976,1505839017635861,86835233653,86835232913,16683
28125,13231520361031173448,13231520361031173448,1505839017652574,86835250366,86835249589,16683
28126,9307468918986530786,9307468918986530786,1505839017669253,86835267044,86835266302,16683
28127,9307468918986530786,9307468918986530786,1505839017685948,86835283740,86835282952,16683
28128,9307468918986530786,9307468918986530786,1505839017702593,86835300383,86835299641,16683
28129,9307468918986530786,9307468918986530786,1505839017719313,86835317103,86835316325,16683
28130,9307468918986530786,9307468918986530786,1505839017735944,86835333735,86835332997,16683
28131,9307468918986530786,9307468918986530786,1505839017752649,86835350439,86835349678,16683
28132,15549378322751115409,15549378322751115409,1505839017769350,86835367139,86835366360,16683
28133,2168731574127810333,2168731574127810333,1505839017785994,86835383783,86835383048,16683
28134,2168731574127810333,2168731574127810333,1505839017802734,86835400522,86835399731,16683
28135,2168731574127810333,2168731574127810333,1505839017819383,86835417171,86835416418,16683
28136,2168731574127810333,2168731574127810333,1505839017836080,86835433868,86835433087,16683
28137,2168731574127810333,2168731574127810333,1505839017852722,86835450509,86835449770,16683
28138,2168731574127810333,2168731574127810333,1505839017869423,86835467210,86835466450,16683
28139,2168731574127810333,2168731574127810333,1505839017886102,86835483889,86835483132,16683
28140,12915882756111563194,12915882756111563194,1505839017902767,86835500553,86835499814,16683
28141,9917840869520220632,9917840869520220632,1505839017919451,86835517237,86835516495,16683
28142,9917840869520220632,9917840869520220632,1505839017936129,86835533915,86835533177,16683
28143,9917840869520220632,9917840869520220632,1505839017952810,86835550596,86835549859,16683
28144,9917840869520220632,9917840869520220632,1505839017969511,86835567296,86835566540,16683
28145,9917840869520220632,9917840869520220632,1505839017986176,86835583960,86835583222,16683
28146,9917840869520220632,9917840869520220632,1505839018002858,86835600642,86835599904,16683
28147,9917840869520220632,9917840869520220632,1505839018019547,86835617331,86835616586,16683
28148,4024526934760145536,4024526934760145536,1505839018036246,86835634029,86835633267,16683
28149,10216393565362950887,10216393565362950887,1505839018052903,86835650686,86835649949,16683
28150,10216393565362950887,10216393565362950887,1505839018069607,86835667390,86835666630,16683
28151,10216393565362950887,10216393565362950887,1505839018086292,86835684074,86835683312,16683
28152,10216393565362950887,10216393565362950887,1505839018102972,86835700754,86835700001,16683
28153,10216393565362950887,10216393565362950887,1505839018119592,86835717374,86835716655,16683
28154,10216393565362950887,10216393565362950887,1505839018136263,86835734045,86835733337,16683
28155,5353160280744024566,5353160280744024566,1505839018152963,86835750745,86835750019,16683
28156,9767063630162128921,9767063630162128921,1505839018169656,86835767436,86835766700,16683
28157,9767063630162128921,9767063630162128921,1505839018186332,86835784112,86835783382,16683
28158,9767063630162128921,9767063630162128921,1505839018203013,86835800792,86835800064,16683
28159,9767063630162128921,9767063630162128921,1505839018219657,86835817437,86835816746,16683
28160,9767063630162128921,9767063630162128921,1505839018236430,86835834209,86835833459,16683
28161,9767063630162128921,9767063630162128921,1505839018253078,86835850857,86835850139,16683
28162,11785294625698328648,11785294625698328648,1505839018269846,86835867624,86835866817,16683
28163,11785294625698328648,11785294625698328648,1505839018286503,86835884281,86835883499,16683
28164,11785294625698328648,11785294625698328648,1505839018303140,86835900918,86835900181,16683
28165,11785294625698328648,11785294625698328648,1505839018319822,86835917600,86835916864,16683
28166,2226205687002197506,2226205687002197506,1505839018336521,86835934298,86835933554,16683
28167,13565931293587125434,13565931293587125434,1505839018353172,86835950969,86835950225,16683
28168,13565931293587125434,13565931293587125434,1505839018369917,86835967694,86835966912,16683
28169,13565931293587125434,13565931293587125434,1505839018386583,86835984359,86835983591,16683
28170,13565931293587125434,13565931293587125434,1505839018403244,86836001019,86836000264,16683
28171,13565931293587125434,13565931293587125434,1505839018419909,86836017683,86836016947,16683
28172,13565931293587125434,13565931293587125434,1505839018436610,86836034385,86836033627,16683
28173,13565931293587125434,13565931293587125434,1505839018453279,86836051053,86836050308,16683
28174,13565931293587125434,13565931293587125434,1505839018469973,86836067748,86836066990,16683
28175,16073425122838769040,16073425122838769040,1505839018486637,86836084411,86836083672,16683
28176,9391463293185977550,9391463293185977550,1505839018503337,86836101111,86836100354,16683
28177,9391463293185977550,9391463293185977550,1505839018520019,86836117792,86836117036,16683
28178,9391463293185977550,9391463293185977550,1505839018536702,86836134474,86836133718,16683
28179,9391463293185977550,9391463293185977550,1505839018553385,86836151157,86836150399,16683
28180,9391463293185977550,9391463293185977550,1505839018569981,86836167754,86836167061,16683
28181,10635032144722749554,10635032144722749554,1505839018586795,86836184568,86836183769,16683
28182,8949342579697084106,8949342579697084106,1505839018603465,86836201236,86836200451,16683
28183,8949342579697084106,8949342579697084106,1505839018620114,86836217885,86836217132,16683
