# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:37:06.646890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32854,1505839096300275,1505839096525083,224808,86913896290,86914120500,224210,17.4845,16.8387,18.5629,17.233
32858,1505839096366977,1505839096558470,191493,86913963016,86914153864,190848,17.1932,16.5328,18.2951,16.940
32861,1505839096417064,1505839096691927,274863,86914013061,86914287317,274256,17.1376,16.3766,18.3048,16.949
32865,1505839096483752,1505839096708625,224873,86914079788,86914303999,224211,18.3501,19.0838,18.8454,17.335
32869,1505839096550483,1505839096825415,274932,86914146515,86914420772,274257,18.3311,19.0332,18.8185,17.343
32873,1505839096617248,1505839096842071,224823,86914213242,86914437453,224211,17.0001,16.4546,17.9602,16.728
32877,1505839096683941,1505839096958957,275016,86914279968,86914554223,274255,18.4145,19.1824,18.8899,17.391
32881,1505839096750675,1505839096975518,224843,86914346695,86914570906,224211,17.2257,16.6337,18.3402,16.890
32885,1505839096817409,1505839097092289,274880,86914413422,86914687677,274255,17.1962,16.4876,18.3281,16.975
32889,1505839096884119,1505839097108988,224869,86914480147,86914704373,224226,16.7214,16.0952,17.7217,16.506
32893,1505839096950839,1505839097209066,258227,86914546874,86914804449,257575,18.354,19.2347,18.8404,17.249
32897,1505839097017592,1505839097225747,208155,86914613601,86914821130,207529,17.2128,16.5616,18.2969,16.963
32900,1505839097067641,1505839097342534,274893,86914663646,86914937902,274256,18.3688,19.1498,18.8832,17.309
32904,1505839097134386,1505839097359174,224788,86914730373,86914954584,224211,16.7953,16.3753,17.6983,16.436
32908,1505839097201108,1505839097492673,291565,86914797100,86915088037,290937,18.3105,18.9624,18.846,17.322
32912,1505839097267834,1505839097509360,241526,86914863827,86915104719,240892,17.1094,16.4156,18.2417,16.871
32916,1505839097334536,1505839097542719,208183,86914930553,86915138082,207529,18.3014,19.0117,18.8033,17.297
32920,1505839097401304,1505839097692829,291525,86914997292,86915288216,290924,17.1402,16.4649,18.2871,16.871
32924,1505839097468003,1505839097709527,241524,86915064007,86915304898,240891,18.3409,19.0866,18.8717,17.293
32928,1505839097534736,1505839097726178,191442,86915130732,86915321579,190847,16.8965,16.2023,18.0161,16.668
32932,1505839097601455,1505839097876369,274914,86915197459,86915471715,274256,16.7515,16.1785,17.7819,16.457
32935,1505839097651500,1505839097892995,241495,86915247504,86915488397,240893,17.0018,16.2178,18.1908,16.824
32939,1505839097718222,1505839097926409,208187,86915314231,86915521760,207529,18.3581,19.0269,18.8603,17.382
32943,1505839097784976,1505839098076541,291565,86915380980,86915671895,290915,17.0631,16.2969,18.2479,16.868
32947,1505839097851698,1505839098093210,241512,86915447684,86915688577,240893,18.2939,18.9477,18.8462,17.293
32951,1505839097918412,1505839098210029,291617,86915514411,86915805349,290938,18.3822,19.1405,18.9489,17.301
32955,1505839097985121,1505839098226656,241535,86915581137,86915822030,240893,17.1565,16.4098,18.383,16.909
32959,1505839098051892,1505839098326748,274856,86915647864,86915922120,274256,18.3729,19.0611,18.9515,17.330
32963,1505839098118629,1505839098343438,224809,86915714591,86915938802,224211,17.4129,16.7903,18.539,17.101
32966,1505839098168738,1505839098360118,191380,86915764636,86915955483,190847,17.0688,16.3327,18.1232,16.936
32969,1505839098218721,1505839098510229,291508,86915814681,86916105618,290937,18.3327,19.1493,18.8509,17.247
32973,1505839098285423,1505839098526910,241487,86915881407,86916122300,240893,16.8762,16.102,18.1017,16.661
32977,1505839098352142,1505839098560298,208156,86915948135,86916155663,207528,18.3989,19.0056,18.8964,17.469
32981,1505839098418872,1505839098710423,291551,86916014861,86916305799,290938,18.491,19.2699,18.9515,17.470
32985,1505839098485601,1505839098727134,241533,86916081588,86916322480,240892,18.3903,19.1055,18.8707,17.398
32989,1505839098552331,1505839098860619,308288,86916148314,86916455953,307639,17.2707,16.4657,18.4041,17.159
32994,1505839098635780,1505839098877303,241523,86916231722,86916472615,240893,17.195,16.4967,18.3123,16.973
32998,1505839098702467,1505839098994073,291606,86916298449,86916589407,290958,18.3337,18.9863,18.9291,17.303
33002,1505839098769213,1505839099010808,241595,86916365176,86916606088,240912,17.1436,16.537,18.2955,16.797
33006,1505839098835939,1505839099044141,208202,86916431903,86916639451,207548,17.0887,16.2712,18.2096,17.001
33010,1505839098902686,1505839099194321,291635,86916498629,86916789587,290958,18.4416,19.0327,18.9813,17.493
33014,1505839098969385,1505839099210985,241600,86916565376,86916806268,240892,18.3871,19.26,18.9052,17.26
33018,1505839099036137,1505839099227582,191445,86916632108,86916822930,190822,16.8057,16.2755,17.8684,16.442
33022,1505839099102867,1505839099377806,274939,86916698809,86916973092,274283,16.8351,16.2233,17.8698,16.57
33025,1505839099152946,1505839099394431,241485,86916748875,86916989747,240872,18.3662,18.8694,18.9088,17.478
33029,1505839099219642,1505839099477856,258214,86916815581,86917073169,257588,17.2703,16.4609,18.4692,17.115
33033,1505839099286356,1505839099494563,208207,86916882312,86917089857,207545,17.167,16.3493,18.3285,17.049
33036,1505839099336389,1505839099527929,191540,86916932374,86917123226,190852,17.2485,16.5562,18.332,17.04
33039,1505839099386428,1505839099661460,275032,86916982397,86917256673,274276,18.3256,18.9535,18.849,17.362
33043,1505839099453154,1505839099678056,224902,86917049124,86917273355,224231,17.2528,16.5599,18.3521,17.038
33047,1505839099519883,1505839099794769,274886,86917115851,86917390107,274256,16.8215,16.1521,17.8541,16.630
33051,1505839099586655,1505839099811491,224836,86917182587,86917406808,224221,18.3905,18.9847,18.9515,17.424
33055,1505839099653371,1505839099928291,274920,86917249325,86917523580,274255,18.4169,18.9384,18.9613,17.514
33059,1505839099720074,1505839099944968,224894,86917316051,86917540241,224190,17.2408,16.5274,18.3958,17.008
33063,1505839099786825,1505839100078414,291589,86917382778,86917673716,290938,17.4409,16.7513,18.5804,17.193
33067,1505839099853588,1505839100095132,241544,86917449505,86917690377,240872,17.1263,16.444,18.3297,16.824
33071,1505839099920366,1505839100128420,208054,86917516231,86917723740,207509,16.8552,16.3011,17.9281,16.509
33075,1505839099987015,1505839100261910,274895,86917582937,86917857207,274270,17.43,16.8186,18.5346,17.122
33079,1505839100053734,1505839100278588,224854,86917649685,86917873875,224190,16.8908,16.3573,17.91,16.562
33083,1505839100120464,1505839100295274,174810,86917716412,86917890557,174145,16.8455,16.3504,17.9134,16.442
33086,1505839100170527,1505839100412083,241556,86917766456,86918007348,240892,16.976,16.1609,18.0869,16.893
33089,1505839100220565,1505839100445466,224901,86917816481,86918040712,224231,18.4012,18.9913,18.9421,17.452
33092,1505839100270611,1505839100562199,291588,86917866526,86918157483,290957,18.2907,18.8793,18.8431,17.334
33095,1505839100320642,1505839100578859,258217,86917916571,86918174146,257575,16.771,16.1817,17.819,16.48
33099,1505839100387377,1505839100595599,208222,86917983318,86918190847,207529,18.4052,19.1566,18.9104,17.371
33102,1505839100437434,1505839100695583,258149,86918033363,86918290918,257555,17.4127,16.883,18.5036,17.028
33105,1505839100487487,1505839100712315,224828,86918083408,86918307600,224192,18.2305,18.9746,18.8122,17.148
33108,1505839100537528,1505839100812420,274892,86918133453,86918407689,274236,18.3653,18.8781,18.9217,17.460
33111,1505839100587571,1505839100829064,241493,86918183477,86918424371,240894,18.3418,19.0397,18.8934,17.311
33115,1505839100654291,1505839100945979,291688,86918250225,86918541142,290917,17.5507,16.9699,18.6302,17.228
33119,1505839100721008,1505839100962511,241503,86918316931,86918557825,240894,18.41,19.0487,18.9043,17.460
33123,1505839100787751,1505839101062611,274860,86918383659,86918657914,274255,17.2242,16.4182,18.3823,17.095
33127,1505839100854476,1505839101079290,224814,86918450386,86918674596,224210,18.3261,19.1408,18.8611,17.230
33130,1505839100904517,1505839101095995,191478,86918500430,86918691278,190848,17.1855,16.4806,18.2986,16.974
33133,1505839100954552,1505839101212729,258177,86918550475,86918808049,257574,17.2415,16.418,18.4173,17.119
33136,1505839101004644,1505839101229426,224782,86918600520,86918824731,224211,17.4959,16.8249,18.6512,17.216
33139,1505839101054641,1505839101246151,191510,86918650565,86918841413,190848,18.495,19.0909,18.9969,17.570
33142,1505839101104711,1505839101362913,258202,86918700610,86918958185,257575,18.2348,18.9694,18.7831,17.182
33145,1505839101154756,1505839101379642,224886,86918750656,86918974866,224210,17.5163,16.8578,18.6492,17.239
33148,1505839101204822,1505839101496344,291522,86918800701,86919091637,290936,17.2661,16.6459,18.3719,16.96
33152,1505839101271546,1505839101513090,241544,86918867427,86919108330,240903,18.3518,19.1353,18.9027,17.265
33156,1505839101338244,1505839101629807,291563,86918934154,86919225091,290937,18.4127,18.9717,18.9959,17.455
33160,1505839101404974,1505839101646471,241497,86919000880,86919241773,240893,17.0282,16.3179,18.1475,16.818
33164,1505839101471691,1505839101763271,291580,86919067607,86919358545,290938,17.2523,16.4391,18.4447,17.106
33168,1505839101538414,1505839101779970,241556,86919134333,86919375226,240893,18.433,19.1229,18.9315,17.445
33172,1505839101605131,1505839101896694,291563,86919201061,86919491998,290937,17.4502,16.7533,18.5744,17.221
33176,1505839101671870,1505839101913421,241551,86919267787,86919508679,240892,17.2066,16.5785,18.3506,16.888
33180,1505839101738595,1505839102046829,308234,86919334514,86919642133,307619,16.9458,16.2547,18.1071,16.683
33184,1505839101805321,1505839102063522,258201,86919401241,86919658815,257574,18.463,19.2619,18.958,17.405
33188,1505839101872078,1505839102080257,208179,86919467967,86919675495,207528,17.1703,16.4307,18.3028,16.983
33191,1505839101922129,1505839102180297,258168,86919518012,86919775587,257575,18.3798,19.0268,18.8845,17.417
33194,1505839101972178,1505839102196983,224805,86919568057,86919792268,224211,17.1875,16.5142,18.2663,16.966
33197,1505839102022202,1505839102213731,191529,86919618102,86919808949,190847,18.313,18.9658,18.847,17.325
33200,1505839102072279,1505839102330440,258161,86919668147,86919925721,257574,18.3418,19.1057,18.894,17.267
33203,1505839102122292,1505839102347122,224830,86919718192,86919942403,224211,18.3171,19.0816,18.8304,17.269
33206,1505839102172355,1505839102413877,241522,86919768237,86920009130,240893,17.1713,16.5637,18.3151,16.831
33209,1505839102222418,1505839102480578,258160,86919818282,86920075856,257574,18.2411,19.2619,18.7152,17.058
33212,1505839102272447,1505839102497304,224857,86919868327,86920092537,224210,17.0836,16.4782,18.2062,16.756
33216,1505839102339167,1505839102614089,274922,86919935054,86920209308,274254,18.383,19.1096,18.9011,17.356
33220,1505839102405873,1505839102630791,224918,86920001781,86920226012,224231,16.8374,16.3169,17.8677,16.487
33223,1505839102455902,1505839102747536,291634,86920051825,86920342782,290957,17.1841,16.5645,18.2696,16.899
33227,1505839102522648,1505839102764271,241623,86920118551,86920359464,240913,18.3838,19.1596,18.9072,17.321
33231,1505839102589364,1505839102864320,274956,86920185278,86920459554,274276,17.2156,16.5427,18.3226,16.973
33235,1505839102656108,1505839102881023,224915,86920252004,86920476235,224231,18.3951,19.0333,18.9352,17.413
33238,1505839102706180,1505839102997765,291585,86920302070,86920592987,290917,16.9895,16.2126,18.1899,16.795
33242,1505839102772907,1505839103014456,241549,86920368796,86920609670,240874,18.476,19.0518,19.0756,17.49
33246,1505839102839612,1505839103131236,291624,86920435523,86920726460,290937,18.4391,18.9099,19.0547,17.522
33250,1505839102906380,1505839103147934,241554,86920502251,86920743142,240891,16.7889,16.1123,17.866,16.572
33254,1505839102973104,1505839103264653,291549,86920568977,86920859894,290917,18.3088,18.9716,18.8641,17.299
33258,1505839103039800,1505839103281398,241598,86920635706,86920876595,240889,16.8068,16.2168,17.8545,16.517
33262,1505839103106525,1505839103331385,224860,86920702431,86920926626,224195,16.8178,16.3075,17.8686,16.442
33266,1505839103173274,1505839103481521,308247,86920769153,86921076756,307603,17.2183,16.4436,18.5046,16.960
33270,1505839103240017,1505839103498301,258284,86920835884,86921093471,257587,16.984,16.3754,18.3218,16.512
33274,1505839103306744,1505839103548292,241548,86920902610,86921143482,240872,17.042,16.4881,18.2551,16.597
33279,1505839103390164,1505839103698452,308288,86920986024,86921293637,307613,18.3361,19.1066,18.8282,17.299
33283,1505839103456875,1505839103715114,258239,86921052752,86921310299,257547,18.3641,18.9538,18.9888,17.357
33287,1505839103523572,1505839103731807,208235,86921119451,86921326981,207530,16.7351,16.0565,18.104,16.316
33291,1505839103590324,1505839103865237,274913,86921186200,86921460434,274234,17.0488,16.7526,17.9356,16.579
33294,1505839103640390,1505839103881930,241540,86921236244,86921477132,240888,17.2282,16.5627,18.3756,16.948
33298,1505839103707080,1505839103998660,291580,86921302970,86921593887,290917,16.4485,16.0505,17.5726,15.909
33302,1505839103773808,1505839104015469,241661,86921369697,86921610589,240892,18.4781,19.1955,19.0066,17.450
33306,1505839103840537,1505839104065493,224956,86921436423,86921660642,224219,16.575,16.1002,17.6966,16.113
33310,1505839103907305,1505839104215530,308225,86921503181,86921810749,307568,14.4629,12.9031,16.6757,14.608
33314,1505839103973979,1505839104232191,258212,86921569856,86921827431,257575,17.1844,16.3757,18.3731,17.036
33318,1505839104040735,1505839104265574,224839,86921636604,86921860794,224190,18.4325,19.0203,18.9826,17.478
33322,1505839104107440,1505839104415706,308266,86921703310,86922010932,307622,14.9814,13.3747,17.3436,15.105
33326,1505839104174198,1505839104432426,258228,86921770057,86922027611,257554,14.165,12.1255,17.0595,14.685
33330,1505839104240932,1505839104465739,224807,86921836763,86922060974,224211,16.7532,15.8593,18.0629,16.617
33334,1505839104307664,1505839104615946,308282,86921903490,86922211111,307621,17.1283,16.208,18.3583,17.082
33338,1505839104374359,1505839104632617,258258,86921970217,86922227791,257574,15.0649,13.0745,17.7962,15.593
33342,1505839104441083,1505839104682606,241523,86922036943,86922277836,240893,16.9266,15.94,18.1856,16.941
33347,1505839104524469,1505839104749373,224904,86922120352,86922344562,224210,18.4535,18.8366,19.0926,17.585
33351,1505839104591233,1505839104899472,308239,86922187087,86922494697,307610,15.7685,14.6883,17.5342,15.549
33355,1505839104657954,1505839104916171,258217,86922253805,86922511379,257574,17.1336,16.4298,18.4205,16.797
33359,1505839104724679,1505839104932885,208206,86922320532,86922528061,207529,16.909,16.091,18.1171,16.757
33363,1505839104791414,1505839104966206,174792,86922387258,86922561424,174166,15.5783,14.5058,17.209,15.437
33366,1505839104841454,1505839105016246,174792,86922437303,86922611469,174166,16.4964,15.8625,17.595,16.217
33369,1505839104891507,1505839105083005,191498,86922487349,86922678196,190847,16.6265,15.7639,17.9385,16.451
33372,1505839104941582,1505839105149694,208112,86922537394,86922744922,207528,18.6169,18.9769,19.2022,17.804
33375,1505839104991604,1505839105266483,274879,86922587438,86922861694,274256,17.026,16.1818,18.3777,16.802
33378,1505839105041642,1505839105283149,241507,86922637484,86922878376,240892,16.7038,16.0214,17.9416,16.378
33382,1505839105108345,1505839105333266,224921,86922704210,86922928421,224211,14.4181,12.2549,17.3673,15.137
33386,1505839105175093,1505839105483314,308221,86922770937,86923078556,307619,17.2335,16.3469,18.482,17.133
33390,1505839105241854,1505839105500036,258182,86922837664,86923095238,257574,16.6414,15.8348,17.8504,16.475
33394,1505839105308580,1505839105533400,224820,86922904390,86923128601,224211,18.5267,19.0429,19.0925,17.612
33398,1505839105375311,1505839105683520,308209,86922971117,86923278736,307619,18.4574,19.131,18.9985,17.450
33402,1505839105442005,1505839105700202,258197,86923037844,86923295418,257574,18.4495,19.1296,19.0944,17.367
33406,1505839105508732,1505839105716884,208152,86923104570,86923312099,207529,18.6271,19.3105,19.1073,17.657
33410,1505839105575478,1505839105750230,174752,86923171297,86923345463,174166,14.0113,11.3708,17.2905,15.602
33413,1505839105625507,1505839105800296,174789,86923221354,86923395508,174154,13.4976,11.0105,16.7691,14.711
33416,1505839105675557,1505839105883794,208237,86923271387,86923478916,207529,17.2885,17.0482,18.1973,16.750
33419,1505839105725602,1505839105950437,224835,86923321432,86923545643,224211,17.2946,17.0237,18.225,16.769
33423,1505839105792328,1505839106017220,224892,86923388159,86923612370,224211,13.5636,11.5204,16.3606,14.14
33426,1505839105842377,1505839106083901,241524,86923438204,86923679096,240892,17.2317,16.9831,18.1369,16.703
33430,1505839105909120,1505839106150635,241515,86923504938,86923745823,240885,16.9553,16.2388,18.136,16.707
33434,1505839105975843,1505839106284095,308252,86923571658,86923879277,307619,17.2408,16.8542,18.2354,16.781
33438,1505839106042575,1505839106300772,258197,86923638384,86923895958,257574,17.2484,16.578,18.553,16.86
33442,1505839106109323,1505839106317452,208129,86923705123,86923912639,207516,17.0998,16.2338,18.4489,16.90
33446,1505839106176045,1505839106450918,274873,86923771838,86924046094,274256,18.533,19.031,19.176,17.577
33449,1505839106226123,1505839106467643,241520,86923821883,86924062775,240892,18.5262,18.9614,19.0966,17.668
33453,1505839106292823,1505839106500980,208157,86923888610,86924096139,207529,18.6566,19.1605,19.1779,17.783
33457,1505839106359568,1505839106651103,291535,86923955336,86924246274,290938,16.8393,16.1944,17.9863,16.537
33461,1505839106426262,1505839106667756,241494,86924022062,86924262955,240893,17.4719,16.7681,18.7429,17.146
33465,1505839106492986,1505839106717841,224855,86924088789,86924313000,224211,16.8012,16.1331,18.0933,16.422
33469,1505839106559686,1505839106851277,291591,86924155516,86924446453,290937,18.7313,19.3674,19.2295,17.780
33473,1505839106626461,1505839106867980,241519,86924222243,86924463135,240892,16.9272,16.1907,18.3044,16.565
33477,1505839106693165,1505839106918022,224857,86924288969,86924513180,224211,16.7947,16.3101,17.8864,16.364
33481,1505839106759888,1505839107068146,308258,86924355696,86924663315,307619,16.782,16.2026,17.9508,16.394
33485,1505839106826617,1505839107084845,258228,86924422423,86924679997,257574,18.6342,19.1083,19.228,17.730
33489,1505839106893348,1505839107101548,208200,86924489150,86924696678,207528,16.7235,15.9385,18.0307,16.463
33492,1505839106943413,1505839107235015,291602,86924539194,86924830132,290938,17.1451,16.4024,18.3804,16.887
33496,1505839107010147,1505839107251651,241504,86924605921,86924846814,240893,17.1063,16.4185,18.3262,16.799
33500,1505839107076872,1505839107385128,308256,86924672648,86924980267,307619,18.4022,18.9083,19.0155,17.461
33504,1505839107143576,1505839107401824,258248,86924739374,86924996949,257575,17.0498,16.2053,18.4305,16.806
33508,1505839107210334,1505839107435151,224817,86924806101,86925030312,224211,17.1535,16.2776,18.4828,16.982
33512,1505839107277087,1505839107585342,308255,86924872839,86925180446,307607,16.9621,16.0752,18.2218,16.85
33517,1505839107360491,1505839107601957,241466,86924956236,86925197128,240892,17.2594,16.406,18.5451,17.092
33521,1505839107427170,1505839107718735,291565,86925022962,86925313900,290938,18.5544,19.0823,19.1409,17.617
33525,1505839107493899,1505839107735415,241516,86925089689,86925330581,240892,18.4021,19.0855,18.9779,17.364
33529,1505839107560639,1505839107868902,308263,86925156415,86925464034,307619,16.9,15.9546,18.1451,16.873
33533,1505839107627353,1505839107885626,258273,86925223142,86925480716,257574,17.0346,16.3158,18.2662,16.753
33538,1505839107710763,1505839108002376,291613,86925306551,86925597503,290952,18.6588,19.1466,19.2181,17.770
33542,1505839107777468,1505839108019046,241578,86925373277,86925614170,240893,17.1458,16.3518,18.4406,16.904
33546,1505839107844218,1505839108035714,191496,86925440004,86925630852,190848,16.8733,16.0042,18.2377,16.669
33549,1505839107894308,1505839108185910,291602,86925490049,86925780986,290937,17.1955,16.5214,18.3683,16.906
33553,1505839107961003,1505839108202601,241598,86925556775,86925797687,240912,16.7289,16.1156,17.8465,16.41
33557,1505839108027731,1505839108235940,208209,86925623502,86925831051,207549,18.6565,19.3565,19.178,17.645
33560,1505839108077766,1505839108369447,291681,86925673547,86925964505,290958,16.8792,16.1256,18.0999,16.644
33564,1505839108144494,1505839108386112,241618,86925740274,86925981186,240912,17.0746,16.1683,18.429,16.921
33568,1505839108211267,1505839108436131,224864,86925807021,86926031231,224210,16.7864,15.9615,18.1559,16.528
33573,1505839108294733,1505839108602957,308224,86925890436,86926198055,307619,18.4758,19.1131,18.9717,17.526
33577,1505839108361422,1505839108619644,258222,86925957155,86926214737,257582,17.0975,16.1699,18.4163,16.995
33581,1505839108428131,1505839108669723,241592,86926023883,86926264774,240891,16.8661,16.0549,18.2144,16.606
33585,1505839108494821,1505839108803175,308354,86926090589,86926398235,307646,17.1281,16.4653,18.3572,16.787
33590,1505839108578250,1505839108819821,241571,86926174017,86926414916,240899,18.4988,19.1363,19.007,17.540
33594,1505839108645008,1505839108836490,191482,86926240756,86926431602,190846,18.4155,19.2272,18.9827,17.299
33598,1505839108711741,1505839108986611,274870,86926307471,86926581726,274255,18.3558,19.048,18.9879,17.274
33601,1505839108761758,1505839109003296,241538,86926357520,86926598411,240891,18.3539,18.8729,18.9675,17.404
33605,1505839108828493,1505839109019997,191504,86926424252,86926615108,190856,18.3865,19.1007,19.0015,17.301
33609,1505839108895213,1505839109153456,258243,86926490969,86926748543,257574,16.7054,16.0226,17.8622,16.437
33612,1505839108945255,1505839109170154,224899,86926541018,86926765225,224207,18.3223,19.1051,18.9166,17.20
33615,1505839108995296,1505839109186818,191522,86926591059,86926781906,190847,17.1409,16.3538,18.5253,16.829
33618,1505839109045348,1505839109303645,258297,86926641110,86926898684,257574,17.074,16.3913,18.3556,16.718
33621,1505839109095375,1505839109320263,224888,86926691149,86926915360,224211,18.404,18.8902,19.0451,17.458
33624,1505839109145417,1505839109437057,291640,86926741194,86927032131,290937,18.5287,18.9916,19.1553,17.610
33628,1505839109212146,1505839109453779,241633,86926807921,86927048814,240893,18.4636,18.8137,19.0721,17.642
33632,1505839109278899,1505839109587215,308316,86926874651,86927182266,307615,17.1141,16.4914,18.3855,16.701
33636,1505839109345665,1505839109603842,258177,86926941374,86927198949,257575,16.928,16.1206,18.1841,16.729
33641,1505839109429067,1505839109703944,274877,86927024799,86927299044,274245,18.2906,18.8439,18.9398,17.292
33645,1505839109495743,1505839109720599,224856,86927091509,86927315700,224191,18.34,18.905,18.948,17.361
33649,1505839109562468,1505839109854111,291643,86927158236,86927449153,290917,18.3349,18.9414,18.94,17.329
33653,1505839109629203,1505839109870746,241543,86927224962,86927465835,240873,17.3892,16.738,18.6072,17.043
33657,1505839109695928,1505839109970868,274940,86927291690,86927565945,274255,16.8567,16.3551,17.9104,16.470
33660,1505839109745976,1505839109987552,241576,86927341734,86927582627,240893,17.1396,16.3706,18.4781,16.839
33664,1505839109812705,1505839110104309,291604,86927408464,86927699378,290914,18.4213,19.116,19.0245,17.357
33668,1505839109879429,1505839110120958,241529,86927475167,86927716060,240893,17.1324,16.2246,18.403,17.041
33672,1505839109946181,1505839110137718,191537,86927541914,86927732768,190854,17.1865,16.4668,18.4859,16.85
33676,1505839110012918,1505839110271120,258202,86927608620,86927866195,257575,17.3709,16.7352,18.5576,17.030
33679,1505839110062967,1505839110287827,224860,86927658686,86927882901,224215,18.3569,19.1174,18.905,17.287
33682,1505839110112978,1505839110388008,275030,86927708731,86927982993,274262,17.2227,16.4693,18.369,17.041
33686,1505839110179706,1505839110404653,224947,86927775458,86927999681,224223,17.1247,16.3563,18.3943,16.87
33689,1505839110229771,1505839110488081,258310,86927825503,86928083083,257580,17.2091,16.4147,18.4454,17.009
33693,1505839110296601,1505839110504748,208147,86927892236,86928099765,207529,18.3932,18.957,19.0287,17.396
33696,1505839110346557,1505839110621501,274944,86927942254,86928216537,274283,18.3925,18.9888,19.0649,17.348
33700,1505839110413362,1505839110638174,224812,86928009026,86928233219,224193,18.5103,19.0485,19.0994,17.564
33703,1505839110463365,1505839110738248,274883,86928059055,86928333305,274250,16.6516,16.115,17.7032,16.303
33707,1505839110530058,1505839110754963,224905,86928125779,86928349983,224204,18.4157,19.1503,19.0132,17.329
33711,1505839110596784,1505839110888412,291628,86928192507,86928483444,290937,16.9027,16.2977,17.9587,16.623
33715,1505839110663529,1505839110905059,241530,86928259233,86928500125,240892,18.4603,18.9351,19.0908,17.530
33719,1505839110730231,1505839111005162,274931,86928325970,86928600212,274242,18.3783,19.0768,18.9295,17.347
33723,1505839110796936,1505839111021871,224935,86928392659,86928616897,224238,17.2427,16.3512,18.5159,17.130
33727,1505839110863702,1505839111155306,291604,86928459417,86928750354,290937,17.2041,16.3086,18.5505,17.043
33731,1505839110930430,1505839111171986,241556,86928526133,86928767032,240899,17.0214,16.1558,18.2232,16.930
33735,1505839110997204,1505839111288716,291512,86928592866,86928883777,290911,18.3199,19.0511,18.9052,17.244
33740,1505839111080580,1505839111305415,224835,86928676275,86928900459,224184,18.369,18.9094,18.9217,17.447
33743,1505839111130610,1505839111388789,258179,86928726320,86928983868,257548,18.3793,18.9489,18.9466,17.426
33747,1505839111197407,1505839111405496,208089,86928793060,86929000549,207489,17.2164,16.5248,18.3844,16.950
33750,1505839111247363,1505839111538924,291561,86928843065,86929134003,290938,18.3665,19.0117,18.8971,17.386
33754,1505839111314120,1505839111555590,241470,86928909792,86929150685,240893,17.1756,16.371,18.3794,17.011
33758,1505839111380871,1505839111655698,274827,86928976518,86929250774,274256,17.3583,16.8089,18.4701,16.980
33762,1505839111447599,1505839111672378,224779,86929043244,86929267456,224212,17.1728,16.3692,18.3649,17.015
33766,1505839111514273,1505839111789189,274916,86929109972,86929384228,274256,18.3314,18.9408,18.9189,17.336
33770,1505839111581004,1505839111805842,224838,86929176698,86929400909,224211,17.1615,16.3943,18.3601,16.95
33774,1505839111647713,1505839111922676,274963,86929243425,86929517682,274257,18.3449,19.0825,18.8622,17.312
33778,1505839111714486,1505839111939270,224784,86929310152,86929534363,224211,18.3011,19.1722,18.7965,17.196
33782,1505839111781172,1505839112039365,258193,86929376879,86929634453,257574,18.3083,18.8658,18.9142,17.336
33785,1505839111831222,1505839112056082,224860,86929426923,86929651134,224211,16.8396,16.0337,17.9831,16.721
33788,1505839111881276,1505839112156139,274863,86929476969,86929751225,274256,17.0323,16.1638,18.2447,16.936
33792,1505839111948001,1505839112172841,224840,86929543695,86929767906,224211,18.629,19.0361,19.0346,17.915
33796,1505839112014730,1505839112306273,291543,86929610422,86929901359,290937,18.4201,18.9408,18.9443,17.532
33800,1505839112081466,1505839112322956,241490,86929677149,86929918041,240892,16.9446,16.1702,18.2024,16.706
33804,1505839112148173,1505839112356329,208156,86929743875,86929951404,207529,16.7958,16.163,17.8208,16.570
33807,1505839112198237,1505839112489812,291575,86929793920,86930084858,290938,17.1216,16.314,18.3675,16.930
33811,1505839112264949,1505839112506456,241507,86929860647,86930101539,240892,18.5577,18.8998,19.0113,17.857
33815,1505839112331696,1505839112539822,208126,86929927374,86930134903,207529,16.9344,16.1311,18.0308,16.848
33819,1505839112398439,1505839112689961,291522,86929994100,86930285038,290938,18.5312,19.0073,18.909,17.786
33823,1505839112465166,1505839112706673,241507,86930060827,86930301719,240892,18.2963,18.8373,18.8647,17.362
33827,1505839112531872,1505839112723356,191484,86930127554,86930318401,190847,17.0754,16.3385,18.2564,16.850
33831,1505839112598597,1505839112873520,274923,86930194281,86930468536,274255,18.5806,19.1115,19.0015,17.76
33834,1505839112648635,1505839112890172,241537,86930244325,86930485218,240893,16.7745,16.2965,17.637,16.506
33838,1505839112715358,1505839112990251,274893,86930311052,86930585307,274255,16.8159,16.2025,17.869,16.547
33842,1505839112782099,1505839113006978,224879,86930377779,86930601988,224209,18.5632,19.0786,18.9917,17.750
33846,1505839112848864,1505839113107066,258202,86930444505,86930702079,257574,17.1606,16.3213,18.361,17.039
33850,1505839112915561,1505839113123716,208155,86930511231,86930718760,207529,16.8356,16.1208,17.957,16.629
33853,1505839112965621,1505839113223828,258207,86930561276,86930818851,257575,16.7494,16.2197,17.6946,16.472
33856,1505839113015645,1505839113240507,224862,86930611321,86930835532,224211,17.2061,16.3863,18.2709,17.164
33860,1505839113082387,1505839113373985,291598,86930678048,86930968992,290944,18.5826,19.324,18.9963,17.621
