# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:46:27.835222
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5321,1501457922586480,1501457922784409,197929,72846690448,72846887708,197260,16.3516,16.2935,17.2498,15.657
5324,1501457922636524,1501457922801051,164527,72846740472,72846904403,163931,15.8731,15.3051,17.0356,15.478
5327,1501457922686627,1501457922834522,147895,72846790518,72846937772,147254,15.827,15.1805,17.0253,15.490
5330,1501457922736694,1501457922901126,164432,72846840584,72847004461,163877,15.6938,14.9441,16.9618,15.421
5332,1501457922770044,1501457922917795,147751,72846873949,72847021143,147194,15.6859,14.9292,16.9565,15.419
5334,1501457922803409,1501457922951154,147745,72846907311,72847054507,147196,15.6734,14.8861,16.9677,15.424
5336,1501457922836774,1501457922984579,147805,72846940675,72847087871,147196,15.6703,14.8801,16.9391,15.442
5338,1501457922870074,1501457923017957,147883,72846974020,72847121235,147215,15.6468,14.8847,16.9321,15.375
5340,1501457922903465,1501457923051266,147801,72847007382,72847154598,147216,15.5618,14.8633,16.8343,15.229
5342,1501457922936847,1501457923084671,147824,72847040753,72847187962,147209,16.0346,15.6355,17.1469,15.505
5344,1501457922970175,1501457923151399,181224,72847074119,72847254689,180570,15.7474,15.1087,17.0292,15.344
5346,1501457923003559,1501457923201498,197939,72847107473,72847304755,197282,15.8804,15.3327,17.1318,15.403
5349,1501457923053546,1501457923585183,531637,72847157519,72847688438,530919,16.4072,16.3073,17.3022,15.751
5352,1501457923103596,1501457923601884,498288,72847207572,72847705120,497548,15.9489,15.3541,17.0737,15.609
5355,1501457923153632,1501457923618546,464914,72847257610,72847721803,464193,15.9227,15.1887,17.0923,15.702
5358,1501457923203715,1501457923635208,431493,72847307676,72847738489,430813,15.7505,14.8814,17.0111,15.620
5360,1501457923237089,1501457923651922,414833,72847341057,72847755165,414108,15.6818,14.746,16.961,15.618
5362,1501457923270441,1501457923668599,398158,72847374403,72847771847,397444,15.6638,14.71,16.9474,15.619
5370,1501457923403910,1501457923685249,281339,72847507838,72847788529,280691,15.2732,14.1191,16.8433,15.277
5378,1501457923537386,1501457923701946,164560,72847641303,72847805211,163908,15.3592,14.1006,17.0382,15.427
5380,1501457923570721,1501457923718617,147896,72847674677,72847821893,147216,15.3093,14.0502,16.9541,15.401
5382,1501457923604094,1501457923735302,131208,72847708053,72847838574,130521,15.3105,14.0551,16.965,15.39
5384,1501457923637443,1501457923768661,131218,72847741404,72847871939,130535,15.3002,14.0235,16.9518,15.411
5386,1501457923670819,1501457923818712,147893,72847774774,72847921984,147210,15.3551,14.2066,16.9467,15.337
5388,1501457923704191,1501457923852074,147883,72847808132,72847955347,147215,15.3775,14.2533,16.9446,15.345
5390,1501457923737575,1501457923918792,181217,72847841496,72848022069,180573,15.4607,14.4913,16.9377,15.297
5392,1501457923770938,1501457923935419,164481,72847874840,72848038737,163897,15.5942,14.8637,16.9124,15.265
5394,1501457923804308,1501457924002243,197935,72847908223,72848105504,197281,15.5128,14.6555,16.9267,15.261
5397,1501457923854352,1501457924119035,264683,72847958268,72848222258,263990,15.7916,15.2225,16.9911,15.372
5399,1501457923887682,1501457924235758,348076,72847991612,72848339030,347418,15.9927,15.5441,17.0952,15.518
5411,1501457924087854,1501457924269076,181222,72848191795,72848372375,180580,15.5781,14.6609,16.9026,15.459
5414,1501457924137901,1501457924302492,164591,72848241860,72848405758,163898,15.4525,14.4966,16.8032,15.36
5417,1501457924187934,1501457924352469,164535,72848291896,72848455783,163887,15.4808,14.5479,16.7892,15.392
5419,1501457924221339,1501457924369183,147844,72848325269,72848472466,147197,15.4436,14.5281,16.7314,15.349
5421,1501457924254658,1501457924402622,147964,72848358618,72848505850,147232,15.4866,14.7003,16.725,15.276
5423,1501457924288091,1501457924502690,214599,72848392010,72848605940,213930,15.5178,14.7653,16.7651,15.262
5425,1501457924321402,1501457924519395,197993,72848425361,72848622630,197269,15.5118,14.7462,16.7744,15.260
5427,1501457924354777,1501457924536034,181257,72848458704,72848639304,180600,15.5422,14.8244,16.8105,15.23
5429,1501457924388165,1501457924552719,164554,72848492085,72848655986,163901,15.6094,14.9988,16.8007,15.239
5433,1501457924454871,1501457924652810,197939,72848558795,72848756077,197282,15.7529,15.2874,16.997,15.199
5436,1501457924504910,1501457924702852,197942,72848608842,72848806123,197281,15.9248,15.6017,17.0439,15.318
5439,1501457924554988,1501457924719526,164538,72848658907,72848822805,163898,15.7225,15.1316,16.9403,15.313
5442,1501457924605008,1501457924752877,147869,72848708931,72848856168,147237,15.5322,14.8517,16.7843,15.194
5445,1501457924655054,1501457924802870,147816,72848758998,72848906194,147196,15.4241,14.5818,16.7428,15.221
5447,1501457924688413,1501457924819568,131155,72848792362,72848922875,130513,15.5546,14.8598,16.7819,15.249
5449,1501457924721802,1501457924852905,131103,72848825726,72848956239,130513,15.4401,14.6937,16.7182,15.156
5451,1501457924755179,1501457924919660,164481,72848859092,72849022974,163882,15.3526,14.5424,16.6861,15.102
5453,1501457924788575,1501457924953112,164537,72848892453,72849056351,163898,15.3782,14.6224,16.679,15.089
5456,1501457924838595,1501457924986472,147877,72848942481,72849089715,147234,15.3602,14.7516,16.627,14.936
5459,1501457924888636,1501457925053197,164561,72848992524,72849156442,163918,15.482,14.9732,16.6933,14.993
5461,1501457924921956,1501457925103217,181261,72849025887,72849206492,180605,15.5626,15.2819,16.7457,14.874
5464,1501457924972007,1501457925170009,198002,72849075954,72849273215,197261,15.7922,15.6021,16.8893,15.07
5467,1501457925022061,1501457925236683,214622,72849125979,72849339949,213970,16.2957,16.4401,17.1411,15.469
5470,1501457925072113,1501457925253376,181263,72849176054,72849356631,180577,15.7943,15.4798,16.9106,15.181
5473,1501457925122194,1501457925270014,147820,72849226092,72849373287,147195,15.6837,15.2687,16.8893,15.106
5476,1501457925172190,1501457925303425,131235,72849276136,72849406675,130539,15.4867,15.0178,16.7706,14.910
5478,1501457925205527,1501457925336776,131249,72849309479,72849440040,130561,15.4188,14.918,16.7268,14.858
5480,1501457925238920,1501457925370140,131220,72849342863,72849473405,130542,15.2838,14.7513,16.6777,14.69
5482,1501457925272315,1501457925403640,131325,72849376242,72849506772,130530,15.3807,14.9012,16.6979,14.79
5484,1501457925305703,1501457925436868,131165,72849409591,72849540128,130537,15.2868,14.7885,16.663,14.679
5486,1501457925339028,1501457925470227,131199,72849442955,72849573494,130539,15.2568,14.7525,16.6756,14.62
5488,1501457925372426,1501457925536950,164524,72849476300,72849640219,163919,15.242,14.7933,16.6519,14.566
5490,1501457925405791,1501457925570341,164550,72849509682,72849673586,163904,15.1221,14.778,16.4835,14.378
5493,1501457925455858,1501457925620403,164545,72849559728,72849723653,163925,15.5574,15.4297,16.7776,14.711
5495,1501457925489194,1501457925670412,181218,72849593087,72849773680,180593,15.4309,15.1772,16.7383,14.639
5498,1501457925539229,1501457925753871,214642,72849643140,72849857090,213950,15.6681,15.6205,16.7769,14.824
5501,1501457925589319,1501457925770543,181224,72849693197,72849873768,180571,15.1853,14.6587,16.6529,14.548
5504,1501457925639309,1501457925787218,147909,72849743228,72849890453,147225,14.7532,13.9579,16.533,14.202
5507,1501457925689383,1501457925820563,131180,72849793274,72849923813,130539,14.6988,13.7687,16.5183,14.271
5509,1501457925722716,1501457925870591,147875,72849826637,72849973856,147219,14.5887,13.6387,16.41,14.182
5511,1501457925756130,1501457925887269,131139,72849860001,72849990538,130537,14.5307,13.5722,16.4023,14.104
5513,1501457925789511,1501457925953977,164466,72849893364,72850057242,163878,14.5954,13.7819,16.3543,14.076
5515,1501457925822854,1501457926004050,181196,72849926724,72850107308,180584,14.6211,13.9172,16.3486,14.005
5518,1501457925872955,1501457926037440,164485,72849976799,72850140672,163873,14.731,14.1699,16.3835,14.017
5521,1501457925922904,1501457926104170,181266,72850026816,72850207399,180583,14.98,14.6745,16.4174,14.15
5523,1501457925956246,1501457926137530,181284,72850060162,72850240763,180601,15.354,15.1104,16.7115,14.523
5526,1501457926006271,1501457926254345,248074,72850110209,72850357536,247327,15.6853,15.435,16.9222,14.935
5529,1501457926056335,1501457926270889,214554,72850160274,72850374197,213923,14.7843,13.7108,16.6174,14.515
5532,1501457926106391,1501457926287587,181196,72850210320,72850390879,180559,14.4164,13.3127,16.4875,14.042
5535,1501457926156425,1501457926304232,147807,72850260366,72850407561,147195,14.3547,13.1564,16.4763,14.066
5537,1501457926189766,1501457926337622,147856,72850293709,72850440925,147216,14.3227,13.075,16.5171,14.053
5539,1501457926223174,1501457926387801,164627,72850327093,72850490991,163898,14.3706,13.1549,16.5407,14.075
5542,1501457926273200,1501457926437780,164580,72850377118,72850541034,163916,14.2883,13.119,16.5275,13.898
5544,1501457926306543,1501457926487844,181301,72850410482,72850591082,180600,14.7551,13.8492,16.525,14.330
5547,1501457926356630,1501457926687986,331356,72850460548,72850791265,330717,14.4649,13.4511,16.4862,14.014
5549,1501457926390005,1501457926721376,331371,72850493912,72850824628,330716,14.9741,14.2605,16.5846,14.438
5552,1501457926440077,1501457926788101,348024,72850543938,72850891356,347418,15.2709,14.7052,16.7962,14.637
5564,1501457926640211,1501457926804806,164595,72850744137,72850908037,163900,13.5752,11.9192,16.1885,13.62
5567,1501457926690255,1501457926854872,164617,72850794167,72850958083,163916,13.6863,12.0279,16.2409,13.775
5570,1501457926740329,1501457926888197,147868,72850844260,72850991448,147188,13.544,11.9003,16.1445,13.585
5572,1501457926773697,1501457926921563,147866,72850877594,72851024811,147217,13.6546,12.1125,16.1696,13.597
5574,1501457926807085,1501457926971610,164525,72850910962,72851074856,163894,13.9032,12.5494,16.2529,13.682
5577,1501457926857094,1501457927021691,164597,72850960984,72851124901,163917,13.7041,12.2352,16.1599,13.578
5579,1501457926890477,1501457927071704,181227,72850994368,72851174950,180582,14.1608,12.9349,16.3412,13.872
5581,1501457926923819,1501457927121732,197913,72851027731,72851224973,197242,14.3558,13.3468,16.3316,13.926
5584,1501457926973852,1501457927188529,214677,72851077777,72851291720,213943,14.7247,13.832,16.5103,14.275
5587,1501457927023908,1501457927205157,181249,72851127822,72851308390,180568,14.5235,13.255,16.5367,14.387
5590,1501457927073940,1501457927221820,147880,72851177864,72851325084,147220,14.2507,12.9177,16.3675,14.136
5593,1501457927123976,1501457927422046,298070,72851227893,72851525266,297373,14.3008,12.9749,16.4017,14.187
5595,1501457927157366,1501457927438698,281332,72851261277,72851541942,280665,14.2088,12.907,16.2681,14.088
5597,1501457927190733,1501457927455415,264682,72851294641,72851558633,263992,14.2336,12.9225,16.2997,14.121
5599,1501457927224075,1501457927472094,248019,72851327985,72851575312,247327,14.26,13.0118,16.304,14.079
5601,1501457927257437,1501457927488764,231327,72851361349,72851591994,230645,14.3206,13.1269,16.3164,14.100
5603,1501457927290853,1501457927505380,214527,72851394713,72851608655,213942,14.5006,13.41,16.4055,14.208
5605,1501457927324164,1501457927522060,197896,72851428076,72851625337,197261,14.3587,13.1081,16.4026,14.181
5609,1501457927390928,1501457927538821,147893,72851494824,72851642040,147216,14.2151,12.8482,16.3134,14.157
5611,1501457927424312,1501457927572187,147875,72851528191,72851675410,147219,14.0942,12.8535,16.1384,13.903
5613,1501457927457672,1501457927605528,147856,72851561551,72851708767,147216,14.1604,12.8316,16.2621,14.050
5615,1501457927491025,1501457927638916,147891,72851594915,72851742131,147216,14.141,12.8599,16.2323,13.974
5617,1501457927524462,1501457927672177,147715,72851628258,72851775475,147217,14.2063,12.9077,16.3157,14.051
5620,1501457927574450,1501457927788988,214538,72851678327,72851892247,213920,14.2167,12.9587,16.3423,14.000
5622,1501457927607783,1501457927822374,214591,72851711669,72851925635,213966,14.4131,13.2992,16.4294,14.082
5625,1501457927657837,1501457927905832,247995,72851761733,72852009041,247308,14.7373,13.7766,16.5135,14.370
5630,1501457927741259,1501457928039252,297993,72851845143,72852142495,297352,14.2491,12.9133,16.292,14.18
5633,1501457927791293,1501457928055932,264639,72851895188,72852159177,263989,14.2937,12.8219,16.3836,14.387
5636,1501457927841353,1501457928072634,231281,72851945213,72852175859,230646,14.0368,12.4933,16.3219,14.114
5638,1501457927874721,1501457928089284,214563,72851978598,72852192541,213943,14.0992,12.6275,16.3067,14.120
5644,1501457927974787,1501457928122660,147873,72852078668,72852225905,147237,14.1071,12.7399,16.2731,14.009
5646,1501457928008116,1501457928156074,147958,72852112032,72852259269,147237,14.1894,12.8651,16.3496,14.038
5648,1501457928041541,1501457928189310,147769,72852145423,72852292612,147189,14.2878,13.0023,16.3836,14.124
5650,1501457928074917,1501457928239454,164537,72852178780,72852342715,163935,14.4854,13.3488,16.4167,14.232
5652,1501457928108239,1501457928289507,181268,72852212123,72852392723,180600,15.1103,14.272,16.6551,14.750
5655,1501457928158289,1501457928406318,248029,72852262170,72852509515,247345,14.7287,13.7146,16.4859,14.435
5658,1501457928208345,1501457928789953,581608,72852312216,72852893180,580964,15.4875,14.7463,16.8908,15.113
5661,1501457928258363,1501457928806586,548223,72852362281,72852909841,547560,14.9908,13.5893,16.7876,15.177
5671,1501457928425226,1501457928823305,398079,72852529100,72852926543,397443,14.1317,12.6346,16.3485,14.183
5679,1501457928558672,1501457928856710,298038,72852662534,72852959913,297379,13.7765,11.9259,16.3061,14.185
5687,1501457928692118,1501457929040190,348072,72852796004,72853143407,347403,13.2648,11.1284,16.1079,13.996
5694,1501457928808872,1501457929056850,247978,72852912761,72853160089,247328,13.0817,10.9804,15.9701,13.719
5703,1501457928959038,1501457929106861,147823,72853062903,72853210115,147212,12.8857,10.7652,15.742,13.578
5705,1501457928992407,1501457929156892,164485,72853096283,72853260160,163877,12.8323,10.631,15.7823,13.626
5707,1501457929025742,1501457929207042,181300,72853129647,72853310226,180579,12.9132,10.8519,15.792,13.482
5710,1501457929075807,1501457929257120,181313,72853179672,72853360274,180602,12.979,11.0028,15.7877,13.436
5713,1501457929125820,1501457929273751,147931,72853229717,72853376949,147232,13.2043,11.3202,15.8641,13.59
5715,1501457929159223,1501457929323713,164490,72853263101,72853426978,163877,13.4133,11.6739,15.8977,13.66
5717,1501457929192571,1501457929390510,197939,72853296465,72853493733,197268,13.6988,12.1526,16.0347,13.749
5720,1501457929242584,1501457929440524,197940,72853346491,72853543772,197281,14.003,12.6842,16.0644,13.903
5723,1501457929292686,1501457929523893,231207,72853396556,72853627161,230605,14.8397,13.8733,16.526,14.535
5726,1501457929342727,1501457929557303,214576,72853446602,72853660555,213953,14.4875,13.318,16.341,14.323
5729,1501457929392761,1501457929607339,214578,72853496647,72853710570,213923,15.496,14.6648,16.9571,15.18
5732,1501457929442784,1501457929674090,231306,72853546674,72853777318,230644,16.0284,15.632,17.2177,15.444
5735,1501457929492883,1501457929690781,197898,72853596718,72853794001,197283,14.9352,13.3623,16.7657,15.356
5738,1501457929542910,1501457929724121,181211,72853646763,72853827370,180607,14.308,12.5375,16.4886,14.807
5741,1501457929592978,1501457929757509,164531,72853696809,72853860728,163919,14.0703,12.1611,16.4543,14.673
5744,1501457929643014,1501457929790893,147879,72853746878,72853894110,147232,13.8969,12.0024,16.2925,14.466
5746,1501457929676403,1501457929840896,164493,72853780267,72853944136,163869,13.9226,12.1645,16.2377,14.312
5748,1501457929709714,1501457929907611,197897,72853813582,72854010867,197285,13.9782,12.3699,16.2151,14.181
5751,1501457929759748,1501457929924327,164579,72853863628,72854027551,163923,14.2187,12.728,16.349,14.314
5754,1501457929809862,1501457929957683,147821,72853913694,72854060909,147215,14.4134,13.1502,16.2895,14.356
5756,1501457929843204,1501457930007662,164458,72853947057,72854110935,163878,14.7492,13.6558,16.4544,14.585
5758,1501457929876560,1501457930057820,181260,72853980421,72854160988,180567,15.1067,14.1182,16.7295,14.869
5761,1501457929926644,1501457930141163,214519,72854030485,72854244389,213904,15.561,14.888,16.9528,15.121
5764,1501457929976638,1501457930174489,197851,72854080517,72854277754,197237,16.2786,15.9391,17.4107,15.678
5767,1501457930026686,1501457930274660,247974,72854130580,72854377865,247285,17.6166,17.7744,18.4406,16.794
5770,1501457930076728,1501457930291319,214591,72854180603,72854394547,213944,14.3358,12.1142,16.6994,15.574
5773,1501457930126756,1501457930307993,181237,72854230649,72854411229,180580,13.8903,11.565,16.4823,15.190
5776,1501457930176801,1501457930341425,164624,72854280675,72854444594,163919,13.6413,11.4008,16.2893,14.712
5778,1501457930210164,1501457930358084,147920,72854314059,72854461274,147215,13.7782,11.6866,16.3235,14.614
5780,1501457930243527,1501457930391395,147868,72854347427,72854494618,147191,13.8907,11.89,16.3806,14.590
5782,1501457930276907,1501457930424801,147894,72854380786,72854528002,147216,14.0369,12.194,16.3486,14.571
5784,1501457930310247,1501457930474784,164537,72854414132,72854578027,163895,14.2327,12.5304,16.379,14.64
5786,1501457930343642,1501457930524869,181227,72854447513,72854628093,180580,14.5058,13.0302,16.4731,14.684
5789,1501457930393661,1501457930624980,231319,72854497540,72854728188,230648,14.8496,13.57,16.5918,14.90
5792,1501457930443709,1501457930691707,247998,72854547584,72854794912,247328,15.1572,14.235,16.8066,14.825
5795,1501457930493784,1501457930708407,214623,72854597630,72854811594,213964,13.8829,11.8638,16.3689,14.619
5798,1501457930543822,1501457930725082,181260,72854647677,72854828275,180598,13.5122,11.4634,15.9918,14.309
5801,1501457930593894,1501457930758438,164544,72854697721,72854861648,163927,13.4754,11.3751,15.9807,14.356
5804,1501457930643951,1501457930808501,164550,72854747809,72854911684,163875,13.5081,11.5147,15.9831,14.20
5806,1501457930677303,1501457930858480,181177,72854781152,72854961710,180558,13.6568,11.7838,16.0174,14.211
5809,1501457930727331,1501457930891879,164548,72854831196,72854995094,163898,13.8851,12.1285,16.1458,14.307
5812,1501457930777357,1501457930941914,164557,72854881221,72855045144,163923,13.996,12.4593,16.1048,14.172
5814,1501457930810731,1501457930991951,181220,72854914606,72855095185,180579,14.3443,12.9779,16.3226,14.36
5817,1501457930860809,1501457931058686,197877,72854964638,72855161914,197276,14.7277,13.514,16.488,14.680
5820,1501457930910874,1501457931108786,197912,72855014697,72855211959,197262,14.8667,13.9515,16.5469,14.507
5823,1501457930960913,1501457931158820,197907,72855064742,72855262003,197261,15.7064,15.0035,17.1218,15.282
5826,1501457931010934,1501457931225449,214515,72855114788,72855328711,213923,16.243,15.77,17.5039,15.685
5829,1501457931060949,1501457931242191,181242,72855164834,72855345413,180579,14.1711,12.0062,16.6745,15.184
5832,1501457931111075,1501457931275523,164448,72855214878,72855378756,163878,13.5069,11.3901,16.0796,14.374
5835,1501457931161039,1501457931325616,164577,72855264926,72855428823,163897,13.3254,11.253,15.9566,14.067
5837,1501457931194402,1501457931375580,181178,72855298289,72855478849,180560,13.4339,11.4887,15.9996,13.983
5840,1501457931244481,1501457931425692,181211,72855348366,72855528915,180549,13.4937,11.7648,15.9126,13.771
5843,1501457931294533,1501457931475777,181244,72855398380,72855578959,180579,13.6743,12.0689,16.0224,13.804
5846,1501457931344565,1501457931509158,164593,72855448425,72855612323,163898,13.8839,12.5302,16.0958,13.741
5849,1501457931394607,1501457931575858,181251,72855498451,72855679050,180599,14.3551,13.2463,16.3078,14.056
5851,1501457931427967,1501457931609213,181246,72855531834,72855712414,180580,14.5676,13.7278,16.2701,14.110
5854,1501457931478031,1501457931675958,197927,72855581893,72855779142,197249,15.0748,14.4552,16.5827,14.505
5857,1501457931528110,1501457931725976,197866,72855631926,72855829187,197261,15.7751,15.2662,17.0419,15.249
5860,1501457931578144,1501457931792756,214612,72855681952,72855895895,213943,16.3562,16.0753,17.4144,15.751
5863,1501457931628206,1501457931892811,264605,72855732024,72855996006,263982,17.6733,17.8116,18.4247,16.91
5866,1501457931678199,1501457931909549,231350,72855782043,72856012687,230644,14.5313,12.705,17.2142,14.808
5869,1501457931728232,1501457931926211,197979,72855832108,72856029369,197261,13.8029,11.8709,16.5032,14.247
5872,1501457931778326,1501457931976220,197894,72855882134,72856079415,197281,13.4833,11.6658,16.1075,13.780
5875,1501457931828302,1501457932009561,181259,72855932179,72856112778,180599,13.5428,11.7286,16.0579,13.899
5878,1501457931878402,1501457932076312,197910,72855982225,72856179506,197281,13.5517,11.881,16.0362,13.699
5881,1501457931928451,1501457932109654,181203,72856032270,72856212849,180579,13.6559,12.196,15.9356,13.617
5884,1501457931978483,1501457932176389,197906,72856082316,72856279577,197261,13.9588,12.6707,16.0675,13.791
5887,1501457932028561,1501457932193139,164578,72856132362,72856296279,163917,14.474,13.4032,16.3163,14.196
5890,1501457932078530,1501457932259831,181301,72856182407,72856363006,180599,14.7648,13.8885,16.4311,14.370
5892,1501457932111918,1501457932309832,197914,72856215791,72856413052,197261,15.183,14.4462,16.7203,14.717
5895,1501457932161983,1501457932359881,197898,72856265837,72856463098,197261,15.7459,15.1516,17.0919,15.254
5898,1501457932212016,1501457932426608,214592,72856315862,72856529831,213969,14.9025,13.2765,16.867,15.313
5901,1501457932262066,1501457932443334,181268,72856365927,72856546529,180602,16.2673,15.9161,17.398,15.679
5904,1501457932312094,1501457932493356,181262,72856415954,72856596552,180598,13.9947,12.2488,16.3142,14.361
5907,1501457932362172,1501457932526716,164544,72856466019,72856629930,163911,13.7195,11.8753,16.1651,14.169
5910,1501457932412208,1501457932560086,147878,72856516064,72856663280,147216,13.4258,11.7852,15.9072,13.530
5912,1501457932445584,1501457932610065,164481,72856549439,72856713306,163867,13.6576,12.1775,15.987,13.618
5914,1501457932478942,1501457932643508,164566,72856582792,72856746689,163897,13.823,12.4478,16.0124,13.722
5916,1501457932512358,1501457932710199,197841,72856616143,72856813417,197274,14.0796,12.821,16.1465,13.898
5919,1501457932562377,1501457932760249,197872,72856666201,72856863463,197262,14.481,13.381,16.3948,14.194
5922,1501457932612422,1501457932793599,181177,72856716227,72856896827,180600,14.7382,13.7995,16.4782,14.368
5925,1501457932662440,1501457932877061,214621,72856766292,72856980235,213943,15.2123,14.4608,16.7289,14.775
5928,1501457932712476,1501457932960480,248004,72856816338,72857063645,247307,15.5991,15.0378,16.8857,15.113
5931,1501457932762534,1501457932977119,214585,72856866383,72857080326,213943,16.3912,16.1838,17.3216,15.807
5934,1501457932812594,1501457932993836,181242,72856916410,72857097008,180598,14.2934,12.4231,16.595,14.882
5937,1501457932862656,1501457933043821,181165,72856966474,72857147034,180560,13.6251,11.5346,16.2416,14.411
5940,1501457932912689,1501457933077249,164560,72857016501,72857180418,163917,13.2622,11.3104,15.8446,13.813
5943,1501457932962744,1501457933127252,164508,72857066547,72857230463,163916,13.388,11.4889,15.9274,13.873
5945,1501457932996103,1501457933177351,181248,72857099911,72857280509,180598,13.6349,11.9246,15.9668,13.936
5948,1501457933046156,1501457933210734,164578,72857149955,72857313873,163918,13.7381,12.1706,15.9277,13.909
5951,1501457933096158,1501457933260703,164545,72857200002,72857363919,163917,14.3245,13.2585,16.0734,14.098
5953,1501457933129528,1501457933310804,181276,72857233368,72857413978,180610,13.9559,12.5679,15.9603,13.986
5956,1501457933179553,1501457933360879,181326,72857283411,72857464010,180599,14.6352,13.7486,16.2364,14.293
5959,1501457933229617,1501457933427556,197939,72857333458,72857530737,197279,15.1621,14.3681,16.6519,14.788
5962,1501457933279643,1501457933477594,197951,72857383502,72857580782,197280,15.5998,14.9305,16.9801,15.163
5965,1501457933329688,1501457933544344,214656,72857433548,72857647511,213963,16.3015,15.9185,17.3655,15.789
5968,1501457933379783,1501457933561022,181239,72857483594,72857664192,180598,14.3094,12.3871,16.5749,15.016
5971,1501457933429827,1501457933594354,164527,72857533639,72857697556,163917,13.3954,11.2885,16.1541,14.122
5974,1501457933479846,1501457933661145,181299,72857583685,72857764283,180598,13.0865,10.9809,15.9819,13.728
5977,1501457933529908,1501457933711124,181216,72857633730,72857814329,180599,13.1261,11.0806,15.9533,13.696
5980,1501457933579957,1501457933744491,164534,72857683776,72857847692,163916,13.15,11.3253,15.7127,13.495
5983,1501457933630022,1501457933794590,164568,72857733840,72857897738,163898,13.452,11.8088,15.7664,13.660
5985,1501457933663383,1501457933877998,214615,72857767201,72857981147,213946,13.7811,12.3316,15.9011,13.824
5988,1501457933713417,1501457933911305,197888,72857817230,72858014511,197281,14.1308,12.9811,16.0119,13.925
5991,1501457933763484,1501457933944728,181244,72857867295,72858047875,180580,14.5827,13.6344,16.244,14.273
5994,1501457933813483,1501457934044818,231335,72857917321,72858147973,230652,15.6189,15.1324,16.8917,15.066
5997,1501457933863527,1501457934061490,197963,72857967386,72858164648,197262,14.918,14.1917,16.476,14.427
6000,1501457933913577,1501457934128230,214653,72858017412,72858231382,213970,16.0424,15.815,17.0417,15.428
6003,1501457933963687,1501457934228343,264656,72858067457,72858331473,264016,17.5383,17.8253,18.2744,16.675
6006,1501457934013693,1501457934244890,231197,72858117505,72858348128,230623,15.0623,13.222,17.3211,15.627
6009,1501457934063735,1501457934261634,197899,72858167548,72858364830,197282,13.9615,11.9055,16.5391,14.707
6013,1501457934130429,1501457934311640,181211,72858234281,72858414855,180574,13.4963,11.4411,16.1964,14.162
6016,1501457934180533,1501457934361672,181139,72858284353,72858464902,180549,13.3355,11.4062,15.9898,13.802
6019,1501457934230518,1501457934411789,181271,72858334368,72858514974,180606,13.342,11.4694,15.9542,13.737
6022,1501457934280589,1501457934461870,181281,72858384440,72858565035,180595,13.4898,11.9328,15.801,13.57
6025,1501457934330598,1501457934511874,181276,72858434459,72858615065,180606,13.8563,12.5511,15.912,13.742
6028,1501457934380657,1501457934561902,181245,72858484504,72858665110,180606,14.1261,13.1642,15.9745,13.717
6031,1501457934430714,1501457934611911,181197,72858534550,72858715131,180581,14.4146,13.7056,16.0408,13.864
6034,1501457934480819,1501457934678631,197812,72858584595,72858781856,197261,14.9178,14.3745,16.439,14.264
6037,1501457934530809,1501457934745421,214612,72858634642,72858848601,213959,15.5614,15.1604,16.963,14.845
6040,1501457934580898,1501457934762084,181186,72858684687,72858865286,180599,13.6882,12.0701,16.0406,13.835
6043,1501457934630914,1501457934812138,181224,72858734733,72858915332,180599,13.2244,11.414,15.705,13.596
6046,1501457934680942,1501457934862195,181253,72858784777,72858965377,180600,12.8946,11.1836,15.3845,13.101
6049,1501457934731020,1501457934912230,181210,72858834851,72859015423,180572,12.944,11.1861,15.4898,13.191
6052,1501457934781101,1501457934945590,164489,72858884875,72859048790,163915,13.0315,11.4889,15.4953,13.003
6055,1501457934831103,1501457934978968,147865,72858934949,72859082151,147202,13.2598,11.8122,15.6451,13.14
6057,1501457934864439,1501457935029069,164630,72858968279,72859132196,163917,13.5918,12.3657,15.7081,13.340
6059,1501457934897824,1501457935079026,181202,72859001643,72859182222,180579,13.9667,13.0368,15.8256,13.515
6062,1501457934947879,1501457935145768,197889,72859051688,72859248969,197281,14.272,13.6845,15.8522,13.626
6065,1501457934997932,1501457935179177,181245,72859101734,72859282332,180598,14.8303,14.398,16.2533,14.130
6068,1501457935047985,1501457935279215,231230,72859151779,72859382404,230625,16.1657,16.0704,17.1241,15.462
6071,1501457935097998,1501457935295912,197914,72859201825,72859399106,197281,15.3372,14.9975,16.6147,14.642
6074,1501457935148051,1501457935329301,181250,72859251870,72859432469,180599,14.6085,13.3375,16.4701,14.571
6077,1501457935198108,1501457935362637,164529,72859301917,72859465833,163916,14.0766,12.4397,16.2598,14.357
6080,1501457935248126,1501457935379324,131198,72859351961,72859482520,130559,13.5422,11.7332,16.0196,13.913
6082,1501457935281479,1501457935412759,131280,72859385325,72859515887,130562,13.4362,11.6337,15.9631,13.766
6084,1501457935314863,1501457935479416,164553,72859418689,72859582606,163917,13.5358,11.9024,16.0096,13.63
6086,1501457935348208,1501457935529507,181299,72859452053,72859632652,180599,13.6822,12.2356,15.9685,13.621
