# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_2_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:37:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5176,13134481955514420532,13134481955514420532,1501457920332200,72844436248,72844435481,16683
5177,13134481955514420532,13134481955514420532,1501457920348880,72844452927,72844452156,16683
5178,682203865545912567,682203865545912567,1501457920365511,72844469558,72844468819,16683
5179,17226485349992505090,17226485349992505090,1501457920382201,72844486247,72844485521,16683
5180,2411136096141184483,2411136096141184483,1501457920398882,72844502927,72844502202,16683
5181,17368977593501570602,17368977593501570602,1501457920415566,72844519612,72844518905,16683
5182,7932911429549166839,7932911429549166839,1501457920432229,72844536274,72844535566,16683
5183,7932911429549166839,7932911429549166839,1501457920448926,72844552972,72844552249,16683
5184,9461424346657769428,9461424346657769428,1501457920465615,72844569661,72844568929,16683
5185,9461424346657769428,9461424346657769428,1501457920482304,72844586349,72844585612,16683
5186,5185050552975963978,5185050552975963978,1501457920499000,72844603047,72844602298,16683
5187,5185050552975963978,5185050552975963978,1501457920515675,72844619721,72844618975,16683
5188,5185050552975963978,5185050552975963978,1501457920532310,72844636355,72844635642,16683
5189,12444939691168150494,12444939691168150494,1501457920549026,72844653071,72844652339,16683
5190,12444939691168150494,12444939691168150494,1501457920565841,72844669886,72844669023,16683
5191,12444939691168150494,12444939691168150494,1501457920582356,72844686401,72844685702,16683
5192,8511892753052282930,8511892753052282930,1501457920599066,72844703110,72844702384,16683
5193,8511892753052282930,8511892753052282930,1501457920615781,72844719826,72844719066,16683
5194,8511892753052282930,8511892753052282930,1501457920632440,72844736485,72844735748,16683
5195,520739650557690090,520739650557690090,1501457920649141,72844753185,72844752430,16683
5196,520739650557690090,520739650557690090,1501457920665830,72844769875,72844769112,16683
5197,520739650557690090,520739650557690090,1501457920682452,72844786495,72844785793,16683
5198,5194052595333310269,5194052595333310269,1501457920699120,72844803164,72844802455,16683
5199,5194052595333310269,5194052595333310269,1501457920715823,72844819867,72844819137,16683
5200,5194052595333310269,5194052595333310269,1501457920732463,72844836506,72844835819,16683
5201,4282608838715413023,4282608838715413023,1501457920749169,72844853213,72844852501,16683
5202,4282608838715413023,4282608838715413023,1501457920765872,72844869916,72844869183,16683
5203,4282608838715413023,4282608838715413023,1501457920782513,72844886556,72844885865,16683
5204,4282608838715413023,4282608838715413023,1501457920799252,72844903295,72844902547,16683
5205,4282608838715413023,4282608838715413023,1501457920815912,72844919955,72844919230,16683
5206,3414099298807792468,3414099298807792468,1501457920832653,72844936696,72844935910,16683
5207,4116966925927359804,4116966925927359804,1501457920849283,72844953326,72844952592,16683
5208,8969854092058498919,8969854092058498919,1501457920865979,72844970021,72844969291,16683
5209,8969854092058498919,8969854092058498919,1501457920882583,72844986624,72844985957,16683
5210,13043278972047343840,13043278972047343840,1501457920899363,72845003405,72845002658,16683
5211,13043278972047343840,13043278972047343840,1501457920916029,72845020070,72845019339,16683
5212,18348519795615192647,18348519795615192647,1501457920932708,72845036748,72845036021,16683
5213,18348519795615192647,18348519795615192647,1501457920949411,72845053452,72845052704,16683
5214,6164724577853044090,6164724577853044090,1501457920966071,72845070112,72845069385,16683
5215,6164724577853044090,6164724577853044090,1501457920982675,72845086716,72845086047,16683
5216,6590023258990296615,6590023258990296615,1501457920999438,72845103478,72845102751,16683
5217,6590023258990296615,6590023258990296615,1501457921016103,72845120144,72845119431,16683
5218,6590023258990296615,6590023258990296615,1501457921032810,72845136850,72845136119,16683
5219,4353536392541542969,4353536392541542969,1501457921049498,72845153538,72845152801,16683
5220,1626875166514314443,1626875166514314443,1501457921066181,72845170222,72845169483,16683
5221,1626875166514314443,1626875166514314443,1501457921082775,72845186816,72845186138,16683
5222,1626875166514314443,1626875166514314443,1501457921099516,72845203555,72845202840,16683
5223,7451125243970289560,7451125243970289560,1501457921116222,72845220263,72845219522,16683
5224,7444173824681179408,7444173824681179408,1501457921132912,72845236950,72845236204,16683
5225,7444173824681179408,7444173824681179408,1501457921149567,72845253606,72845252887,16683
5226,7444173824681179408,7444173824681179408,1501457921166279,72845270317,72845269568,16683
5227,7444173824681179408,7444173824681179408,1501457921182937,72845286976,72845286230,16683
5228,7444173824681179408,7444173824681179408,1501457921199588,72845303627,72845302911,16683
5229,7444173824681179408,7444173824681179408,1501457921216311,72845320350,72845319613,16683
5230,7444173824681179408,7444173824681179408,1501457921232992,72845337030,72845336295,16683
5231,11356830518167070328,11356830518167070328,1501457921249583,72845353621,72845352957,16683
5232,11356830518167070328,11356830518167070328,1501457921266345,72845370384,72845369659,16683
5233,11356830518167070328,11356830518167070328,1501457921282976,72845387013,72845386320,16683
5234,11356830518167070328,11356830518167070328,1501457921299685,72845403722,72845403002,16683
5235,7427650239649397158,7427650239649397158,1501457921316404,72845420441,72845419705,16683
5236,18253901420758754551,18253901420758754551,1501457921333050,72845437088,72845436386,16683
5237,12672494013930989789,12672494013930989789,1501457921349759,72845453795,72845453069,16683
5238,5506098317512941927,5506098317512941927,1501457921366420,72845470457,72845469750,16683
5239,6041567257732162201,6041567257732162201,1501457921383159,72845487195,72845486432,16683
5240,6041567257732162201,6041567257732162201,1501457921399763,72845503799,72845503093,16683
5241,16154603566319242059,16154603566319242059,1501457921416442,72845520478,72845519775,16683
5242,16154603566319242059,16154603566319242059,1501457921433172,72845537208,72845536457,16683
5243,16154603566319242059,16154603566319242059,1501457921449789,72845553824,72845553139,16683
5244,596628269384099440,596628269384099440,1501457921466491,72845570527,72845569821,16683
5245,596628269384099440,596628269384099440,1501457921483219,72845587254,72845586523,16683
5246,8619975403187709604,8619975403187709604,1501457921499893,72845603929,72845603205,16683
5247,8619975403187709604,8619975403187709604,1501457921516603,72845620638,72845619887,16683
5248,8762161143803480606,8762161143803480606,1501457921533288,72845637324,72845636572,16683
5249,8762161143803480606,8762161143803480606,1501457921549924,72845653959,72845653250,16683
5250,387608588388946796,387608588388946796,1501457921566577,72845670612,72845669913,16683
5251,387608588388946796,387608588388946796,1501457921583297,72845687332,72845686614,16683
5252,387608588388946796,387608588388946796,1501457921600000,72845704034,72845703300,16683
5253,8458970852588839850,8458970852588839850,1501457921616707,72845720742,72845719985,16683
5254,8458970852588839850,8458970852588839850,1501457921633355,72845737389,72845736660,16683
5255,14812745295347598003,14812745295347598003,1501457921650029,72845754063,72845753342,16683
5256,14812745295347598003,14812745295347598003,1501457921666732,72845770767,72845770023,16683
5257,14812745295347598003,14812745295347598003,1501457921683399,72845787432,72845786705,16683
5258,9892588150346932604,9892588150346932604,1501457921700165,72845804198,72845803417,16683
5259,9892588150346932604,9892588150346932604,1501457921716736,72845820769,72845820069,16683
5260,9892588150346932604,9892588150346932604,1501457921733427,72845837459,72845836751,16683
5261,1463293499817936480,1463293499817936480,1501457921750128,72845854160,72845853434,16683
5262,1463293499817936480,1463293499817936480,1501457921766820,72845870853,72845870115,16683
5263,11014290771325961381,11014290771325961381,1501457921783500,72845887533,72845886818,16683
5264,11014290771325961381,11014290771325961381,1501457921800161,72845904194,72845903479,16683
5265,11014290771325961381,11014290771325961381,1501457921816818,72845920850,72845920140,16683
5266,15155132554761951770,15155132554761951770,1501457921833466,72845937499,72845936822,16683
5267,15155132554761951770,15155132554761951770,1501457921850145,72845954177,72845953504,16683
5268,4911579551030336090,4911579551030336090,1501457921866934,72845970966,72845970206,16683
5269,4911579551030336090,4911579551030336090,1501457921883560,72845987592,72845986867,16683
5270,4911579551030336090,4911579551030336090,1501457921900233,72846004265,72846003549,16683
5271,5902072582110640761,5902072582110640761,1501457921917029,72846021060,72846020252,16683
5272,11641633360851398889,11641633360851398889,1501457921933663,72846037694,72846036966,16683
5273,11641633360851398889,11641633360851398889,1501457921950296,72846054326,72846053620,16683
5274,9942305719619416547,9942305719619416547,1501457921966955,72846070986,72846070278,16683
5275,9942305719619416547,9942305719619416547,1501457921983678,72846087709,72846086979,16683
5276,13013983924230476228,13013983924230476228,1501457922000422,72846104453,72846103660,16683
5277,13013983924230476228,13013983924230476228,1501457922016987,72846121017,72846120323,16683
5278,4228231338065225669,4228231338065225669,1501457922033750,72846137780,72846137025,16683
5279,4228231338065225669,4228231338065225669,1501457922050425,72846154455,72846153708,16683
5280,4228231338065225669,4228231338065225669,1501457922067047,72846171077,72846170369,16683
5281,8675876282612187235,8675876282612187235,1501457922083740,72846187769,72846187062,16683
5282,8675876282612187235,8675876282612187235,1501457922100391,72846204421,72846203732,16683
5283,10599579635132158171,10599579635132158171,1501457922117166,72846221196,72846220455,16683
5284,10599579635132158171,10599579635132158171,1501457922133766,72846237796,72846237096,16683
5285,17091920310913289209,17091920310913289209,1501457922150480,72846254509,72846253777,16683
5286,17091920310913289209,17091920310913289209,1501457922167190,72846271220,72846270479,16683
5287,17091920310913289209,17091920310913289209,1501457922183865,72846287893,72846287161,16683
5288,17091920310913289209,17091920310913289209,1501457922200565,72846304593,72846303843,16683
5289,6178855925927740909,6178855925927740909,1501457922217223,72846321251,72846320525,16683
5290,6178855925927740909,6178855925927740909,1501457922233951,72846337979,72846337207,16683
5291,6178855925927740909,6178855925927740909,1501457922250612,72846354639,72846353889,16683
5292,6178855925927740909,6178855925927740909,1501457922267291,72846371318,72846370571,16683
5293,6178855925927740909,6178855925927740909,1501457922283945,72846387973,72846387232,16683
5294,8098626197371409715,8098626197371409715,1501457922300664,72846404691,72846403934,16683
5295,15483651115675128706,15483651115675128706,1501457922317234,72846421261,72846420597,16683
5296,17503715407290229869,17503715407290229869,1501457922333983,72846438009,72846437300,16683
5297,8933162160116528058,8933162160116528058,1501457922350672,72846454698,72846453981,16683
5298,8933162160116528058,8933162160116528058,1501457922367342,72846471369,72846470662,16683
5299,16456701048803234561,16456701048803234561,1501457922384046,72846488073,72846487344,16683
5300,16456701048803234561,16456701048803234561,1501457922400649,72846504675,72846504007,16683
5301,16456701048803234561,16456701048803234561,1501457922417408,72846521435,72846520687,16683
5302,16456701048803234561,16456701048803234561,1501457922434085,72846538112,72846537389,16683
5303,631913056338212356,631913056338212356,1501457922450792,72846554818,72846554051,16683
5304,7930374976825723760,7930374976825723760,1501457922467484,72846571510,72846570763,16683
5305,7930374976825723760,7930374976825723760,1501457922484210,72846588236,72846587449,16683
5306,17455403781508419593,17455403781508419593,1501457922500804,72846604830,72846604097,16683
5307,9803427076722709170,9803427076722709170,1501457922517478,72846621504,72846620779,16683
5308,9803427076722709170,9803427076722709170,1501457922534178,72846638204,72846637481,16683
5309,4426834928472931300,4426834928472931300,1501457922550871,72846654897,72846654163,16683
5310,4426834928472931300,4426834928472931300,1501457922567552,72846671576,72846670844,16683
5311,4426834928472931300,4426834928472931300,1501457922584263,72846688288,72846687526,16683
5312,1544186660513987207,1544186660513987207,1501457922600893,72846704917,72846704209,16683
5313,7745260954727423529,7745260954727423529,1501457922617612,72846721636,72846720889,16683
5314,7745260954727423529,7745260954727423529,1501457922634216,72846738241,72846737552,16683
5315,7745260954727423529,7745260954727423529,1501457922650896,72846754920,72846754233,16683
5316,8140711578887133734,8140711578887133734,1501457922667651,72846771675,72846770915,16683
5317,8140711578887133734,8140711578887133734,1501457922684300,72846788324,72846787597,16683
5318,8140711578887133734,8140711578887133734,1501457922701012,72846805036,72846804299,16683
5319,4514817983203275675,4514817983203275675,1501457922717688,72846821712,72846820981,16683
5320,4514817983203275675,4514817983203275675,1501457922734356,72846838379,72846837663,16683
5321,4514817983203275675,4514817983203275675,1501457922751035,72846855058,72846854346,16683
5322,4514817983203275675,4514817983203275675,1501457922767738,72846871761,72846871027,16683
5323,5499026168243127578,5499026168243127578,1501457922784409,72846888432,72846887708,16683
5324,6369470533802575697,6369470533802575697,1501457922801051,72846905074,72846904403,16683
5325,6369470533802575697,6369470533802575697,1501457922817747,72846921769,72846921073,16683
5326,3301995544999673979,3301995544999673979,1501457922834522,72846938545,72846937772,16683
5327,3301995544999673979,3301995544999673979,1501457922851068,72846955090,72846954416,16683
5328,3301995544999673979,3301995544999673979,1501457922867850,72846971872,72846971118,16683
5329,3301995544999673979,3301995544999673979,1501457922884513,72846988535,72846987780,16683
5330,11702393135822372436,11702393135822372436,1501457922901126,72847005149,72847004461,16683
5331,15855435580107664797,15855435580107664797,1501457922917795,72847021816,72847021143,16683
5332,15855435580107664797,15855435580107664797,1501457922934471,72847038492,72847037825,16683
5333,83936139681764029,83936139681764029,1501457922951154,72847055175,72847054507,16683
5334,83936139681764029,83936139681764029,1501457922967850,72847071871,72847071189,16683
5335,9169505764510122989,9169505764510122989,1501457922984579,72847088600,72847087871,16683
5336,9169505764510122989,9169505764510122989,1501457923001266,72847105287,72847104553,16683
5337,7789580478196408798,7789580478196408798,1501457923017957,72847121977,72847121235,16683
5338,7789580478196408798,7789580478196408798,1501457923034563,72847138586,72847137917,16683
5339,8759270902227990971,8759270902227990971,1501457923051266,72847155286,72847154598,16683
5340,8759270902227990971,8759270902227990971,1501457923067985,72847172005,72847171280,16683
5341,9047579333341504210,9047579333341504210,1501457923084671,72847188691,72847187962,16683
5342,9047579333341504210,9047579333341504210,1501457923101352,72847205372,72847204644,16683
5343,9047579333341504210,9047579333341504210,1501457923118034,72847222055,72847221326,16683
5344,9047579333341504210,9047579333341504210,1501457923134728,72847238748,72847238008,16683
5345,13162044420791052681,13162044420791052681,1501457923151399,72847255418,72847254689,16683
5346,13162044420791052681,13162044420791052681,1501457923168030,72847272049,72847271371,16683
5347,13162044420791052681,13162044420791052681,1501457923184759,72847288778,72847288076,16683
5348,15410475897703017705,15410475897703017705,1501457923201498,72847305517,72847304755,16683
5349,15410475897703017705,15410475897703017705,1501457923218178,72847322196,72847321458,16683
5350,15410475897703017705,15410475897703017705,1501457923234894,72847338912,72847338119,16683
5351,15410475897703017705,15410475897703017705,1501457923251605,72847355623,72847354826,16683
5352,15410475897703017705,15410475897703017705,1501457923268225,72847372242,72847371482,16683
5353,15410475897703017705,15410475897703017705,1501457923284943,72847388961,72847388164,16683
5354,15410475897703017705,15410475897703017705,1501457923301569,72847405587,72847404846,16683
5355,15410475897703017705,15410475897703017705,1501457923318267,72847422284,72847421528,16683
5356,15410475897703017705,15410475897703017705,1501457923334963,72847438980,72847438210,16683
5357,15410475897703017705,15410475897703017705,1501457923351608,72847455626,72847454892,16683
5358,15410475897703017705,15410475897703017705,1501457923368290,72847472307,72847471573,16683
5359,15410475897703017705,15410475897703017705,1501457923384933,72847488950,72847488235,16683
5360,15410475897703017705,15410475897703017705,1501457923401613,72847505630,72847504917,16683
5361,15410475897703017705,15410475897703017705,1501457923418379,72847522395,72847521619,16683
5362,15410475897703017705,15410475897703017705,1501457923435086,72847539102,72847538281,16683
5363,15410475897703017705,15410475897703017705,1501457923451645,72847555661,72847554963,16683
5364,15410475897703017705,15410475897703017705,1501457923468388,72847572404,72847571664,16683
5365,15410475897703017705,15410475897703017705,1501457923485071,72847589087,72847588347,16683
5366,15410475897703017705,15410475897703017705,1501457923501746,72847605762,72847605009,16683
5367,15410475897703017705,15410475897703017705,1501457923518447,72847622462,72847621711,16683
5368,15410475897703017705,15410475897703017705,1501457923535176,72847639191,72847638393,16683
5369,15410475897703017705,15410475897703017705,1501457923551749,72847655765,72847655054,16683
5370,15410475897703017705,15410475897703017705,1501457923568498,72847672513,72847671756,16683
5371,13517463523864050694,13517463523864050694,1501457923585183,72847689198,72847688438,16683
5372,82062523469070642,82062523469070642,1501457923601884,72847705898,72847705120,16683
5373,13714933731451488080,13714933731451488080,1501457923618546,72847722561,72847721803,16683
5374,13388669709839916768,13388669709839916768,1501457923635208,72847739222,72847738489,16683
5375,6776141727971508373,6776141727971508373,1501457923651922,72847755936,72847755165,16683
5376,5385151409822803943,5385151409822803943,1501457923668599,72847772613,72847771847,16683
5377,8545598395753760592,8545598395753760592,1501457923685249,72847789263,72847788529,16683
5378,15895344265093945278,15895344265093945278,1501457923701946,72847805960,72847805211,16683
5379,4921176256161645632,4921176256161645632,1501457923718617,72847822631,72847821893,16683
5380,16543532930041655686,16543532930041655686,1501457923735302,72847839315,72847838574,16683
5381,16543532930041655686,16543532930041655686,1501457923751978,72847855991,72847855257,16683
5382,4393716842762530343,4393716842762530343,1501457923768661,72847872674,72847871939,16683
5383,4393716842762530343,4393716842762530343,1501457923785350,72847889362,72847888620,16683
5384,4393716842762530343,4393716842762530343,1501457923802022,72847906034,72847905302,16683
5385,5927456141988821778,5927456141988821778,1501457923818712,72847922724,72847921984,16683
5386,5927456141988821778,5927456141988821778,1501457923835387,72847939399,72847938666,16683
5387,14609715465761597774,14609715465761597774,1501457923852074,72847956087,72847955347,16683
5388,14609715465761597774,14609715465761597774,1501457923868776,72847972788,72847972030,16683
5389,14609715465761597774,14609715465761597774,1501457923885378,72847989390,72847988691,16683
5390,14609715465761597774,14609715465761597774,1501457923902048,72848006059,72848005373,16683
5391,1745243680779419412,1745243680779419412,1501457923918792,72848022804,72848022069,16683
5392,16271160536224142517,16271160536224142517,1501457923935419,72848039430,72848038737,16683
5393,16271160536224142517,16271160536224142517,1501457923952143,72848056155,72848055439,16683
5394,16271160536224142517,16271160536224142517,1501457923968831,72848072842,72848072121,16683
5395,16271160536224142517,16271160536224142517,1501457923985500,72848089510,72848088803,16683
5396,12451890707610418947,12451890707610418947,1501457924002243,72848106252,72848105504,16683
5397,12451890707610418947,12451890707610418947,1501457924018804,72848122814,72848122146,16683
5398,12451890707610418947,12451890707610418947,1501457924035548,72848139557,72848138848,16683
5399,12451890707610418947,12451890707610418947,1501457924052250,72848156260,72848155526,16683
5400,12451890707610418947,12451890707610418947,1501457924068934,72848172943,72848172212,16683
5401,12451890707610418947,12451890707610418947,1501457924085641,72848189650,72848188894,16683
5402,12451890707610418947,12451890707610418947,1501457924102303,72848206313,72848205578,16683
5403,10805220649904572494,10805220649904572494,1501457924119035,72848223044,72848222258,16683
5404,10805220649904572494,10805220649904572494,1501457924135698,72848239708,72848238939,16683
5405,10805220649904572494,10805220649904572494,1501457924152329,72848256338,72848255621,16683
5406,10805220649904572494,10805220649904572494,1501457924169059,72848273068,72848272309,16683
5407,10805220649904572494,10805220649904572494,1501457924185685,72848289693,72848288965,16683
5408,10805220649904572494,10805220649904572494,1501457924202407,72848306416,72848305647,16683
5409,10805220649904572494,10805220649904572494,1501457924219068,72848323076,72848322349,16683
5410,1988719766780685205,1988719766780685205,1501457924235758,72848339766,72848339030,16683
5411,1988719766780685205,1988719766780685205,1501457924252438,72848356447,72848355693,16683
5412,13370326391705978371,13370326391705978371,1501457924269076,72848373084,72848372375,16683
5413,13370326391705978371,13370326391705978371,1501457924285786,72848389794,72848389076,16683
5414,5913759844752953224,5913759844752953224,1501457924302492,72848406500,72848405758,16683
5415,5913759844752953224,5913759844752953224,1501457924319233,72848423240,72848422440,16683
5416,5913759844752953224,5913759844752953224,1501457924335906,72848439913,72848439122,16683
5417,3866105575730642012,3866105575730642012,1501457924352469,72848456477,72848455783,16683
5418,15187236680239818896,15187236680239818896,1501457924369183,72848473190,72848472466,16683
5419,15187236680239818896,15187236680239818896,1501457924385880,72848489887,72848489148,16683
5420,10387309109841499861,10387309109841499861,1501457924402622,72848506629,72848505850,16683
5421,10387309109841499861,10387309109841499861,1501457924419216,72848523222,72848522511,16683
5422,10387309109841499861,10387309109841499861,1501457924435944,72848539950,72848539219,16683
5423,10387309109841499861,10387309109841499861,1501457924452575,72848556580,72848555874,16683
5424,10387309109841499861,10387309109841499861,1501457924469374,72848573380,72848572577,16683
5425,10387309109841499861,10387309109841499861,1501457924486002,72848590008,72848589259,16683
5426,10138342305131783754,10138342305131783754,1501457924502690,72848606696,72848605940,16683
5427,13711555190896125586,13711555190896125586,1501457924519395,72848623401,72848622630,16683
5428,12238779590228338732,12238779590228338732,1501457924536034,72848640040,72848639304,16683
5429,14846943263746862573,14846943263746862573,1501457924552719,72848656724,72848655986,16683
5430,14846943263746862573,14846943263746862573,1501457924569353,72848673358,72848672648,16683
5431,14846943263746862573,14846943263746862573,1501457924586011,72848690015,72848689329,16683
5432,14846943263746862573,14846943263746862573,1501457924602722,72848706726,72848706011,16683
5433,14846943263746862573,14846943263746862573,1501457924619404,72848723409,72848722694,16683
5434,14846943263746862573,14846943263746862573,1501457924636072,72848740076,72848739375,16683
5435,5761042081636318471,5761042081636318471,1501457924652810,72848756814,72848756077,16683
5436,5761042081636318471,5761042081636318471,1501457924669508,72848773511,72848772759,16683
5437,5761042081636318471,5761042081636318471,1501457924686196,72848790199,72848789441,16683
5438,10993795938848028114,10993795938848028114,1501457924702852,72848806855,72848806123,16683
5439,18289108879224295065,18289108879224295065,1501457924719526,72848823529,72848822805,16683
5440,18289108879224295065,18289108879224295065,1501457924736193,72848840195,72848839490,16683
5441,4485678922845102647,4485678922845102647,1501457924752877,72848856878,72848856168,16683
5442,4485678922845102647,4485678922845102647,1501457924769591,72848873592,72848872850,16683
5443,4485678922845102647,4485678922845102647,1501457924786238,72848890239,72848889532,16683
5444,17526695128627139298,17526695128627139298,1501457924802870,72848906871,72848906194,16683
5445,7324118331750871041,7324118331750871041,1501457924819568,72848923569,72848922875,16683
5446,7324118331750871041,7324118331750871041,1501457924836219,72848940222,72848939557,16683
5447,14737193256314989104,14737193256314989104,1501457924852905,72848956906,72848956239,16683
5448,14737193256314989104,14737193256314989104,1501457924869585,72848973586,72848972921,16683
5449,14737193256314989104,14737193256314989104,1501457924886291,72848990293,72848989603,16683
5450,14737193256314989104,14737193256314989104,1501457924902951,72849006952,72849006285,16683
5451,5112507682495276612,5112507682495276612,1501457924919660,72849023660,72849022974,16683
5452,5112507682495276612,5112507682495276612,1501457924936375,72849040375,72849039669,16683
5453,16038173798527550734,16038173798527550734,1501457924953112,72849057113,72849056351,16683
5454,16038173798527550734,16038173798527550734,1501457924969788,72849073789,72849073033,16683
5455,3907709096817942825,3907709096817942825,1501457924986472,72849090472,72849089715,16683
5456,3907709096817942825,3907709096817942825,1501457925003149,72849107149,72849106396,16683
5457,3907709096817942825,3907709096817942825,1501457925019768,72849123769,72849123058,16683
5458,3907709096817942825,3907709096817942825,1501457925036437,72849140437,72849139741,16683
5459,17664588760142706433,17664588760142706433,1501457925053197,72849157197,72849156442,16683
5460,17664588760142706433,17664588760142706433,1501457925069830,72849173829,72849173123,16683
5461,17664588760142706433,17664588760142706433,1501457925086542,72849190541,72849189828,16683
5462,4848535231307651487,4848535231307651487,1501457925103217,72849207216,72849206492,16683
5463,4848535231307651487,4848535231307651487,1501457925119951,72849223949,72849223170,16683
5464,4848535231307651487,4848535231307651487,1501457925136586,72849240586,72849239851,16683
5465,4848535231307651487,4848535231307651487,1501457925153326,72849257325,72849256533,16683
5466,17436305591861160767,17436305591861160767,1501457925170009,72849274008,72849273215,16683
5467,17436305591861160767,17436305591861160767,1501457925186632,72849290631,72849289897,16683
5468,17436305591861160767,17436305591861160767,1501457925203268,72849307267,72849306559,16683
5469,17436305591861160767,17436305591861160767,1501457925219974,72849323972,72849323240,16683
5470,17395474592444526709,17395474592444526709,1501457925236683,72849340682,72849339949,16683
5471,4306093488432624124,4306093488432624124,1501457925253376,72849357374,72849356631,16683
5472,17247978216038426546,17247978216038426546,1501457925270014,72849374012,72849373287,16683
5473,17247978216038426546,17247978216038426546,1501457925286780,72849390777,72849389992,16683
5474,9935593892640000809,9935593892640000809,1501457925303425,72849407422,72849406675,16683
5475,9935593892640000809,9935593892640000809,1501457925320068,72849424066,72849423332,16683
5476,10390282486404091788,10390282486404091788,1501457925336776,72849440773,72849440040,16683
5477,10390282486404091788,10390282486404091788,1501457925353463,72849457460,72849456723,16683
5478,18434191833645029565,18434191833645029565,1501457925370140,72849474137,72849473405,16683
5479,18434191833645029565,18434191833645029565,1501457925386844,72849490841,72849490086,16683
5480,16875506455981179682,16875506455981179682,1501457925403640,72849507637,72849506772,16683
5481,16875506455981179682,16875506455981179682,1501457925420185,72849524182,72849523446,16683
5482,10566627484212706711,10566627484212706711,1501457925436868,72849540877,72849540128,16683
5483,10566627484212706711,10566627484212706711,1501457925453520,72849557516,72849556787,16683
5484,4916960856333928048,4916960856333928048,1501457925470227,72849574223,72849573494,16683
5485,4916960856333928048,4916960856333928048,1501457925486909,72849590904,72849590173,16683
5486,4916960856333928048,4916960856333928048,1501457925503600,72849607596,72849606861,16683
5487,4916960856333928048,4916960856333928048,1501457925520268,72849624263,72849623537,16683
5488,13763784146537009775,13763784146537009775,1501457925536950,72849640945,72849640219,16683
5489,13763784146537009775,13763784146537009775,1501457925553669,72849657663,72849656904,16683
5490,2434399410363222296,2434399410363222296,1501457925570341,72849674336,72849673586,16683
5491,2434399410363222296,2434399410363222296,1501457925587029,72849691024,72849690270,16683
5492,2434399410363222296,2434399410363222296,1501457925603689,72849707684,72849706952,16683
5493,840945985770081545,840945985770081545,1501457925620403,72849724397,72849723653,16683
5494,840945985770081545,840945985770081545,1501457925637056,72849741050,72849740314,16683
5495,840945985770081545,840945985770081545,1501457925653756,72849757750,72849756993,16683
5496,17144249555175563165,17144249555175563165,1501457925670412,72849774406,72849773680,16683
5497,17144249555175563165,17144249555175563165,1501457925687099,72849791092,72849790359,16683
5498,17144249555175563165,17144249555175563165,1501457925703781,72849807775,72849807041,16683
5499,17144249555175563165,17144249555175563165,1501457925720470,72849824463,72849823721,16683
5500,17144249555175563165,17144249555175563165,1501457925737193,72849841186,72849840407,16683
5501,9308399602426332065,9308399602426332065,1501457925753871,72849857864,72849857090,16683
5502,3351352585442243235,3351352585442243235,1501457925770543,72849874535,72849873768,16683
5503,15760872945420037640,15760872945420037640,1501457925787218,72849891222,72849890453,16683
5504,15760872945420037640,15760872945420037640,1501457925803884,72849907876,72849907134,16683
5505,206914719559005139,206914719559005139,1501457925820563,72849924555,72849923813,16683
5506,206914719559005139,206914719559005139,1501457925837245,72849941250,72849940496,16683
5507,206914719559005139,206914719559005139,1501457925853914,72849957906,72849957175,16683
5508,17386772816076653963,17386772816076653963,1501457925870591,72849974582,72849973856,16683
5509,3838142494629678060,3838142494629678060,1501457925887269,72849991260,72849990538,16683
5510,3838142494629678060,3838142494629678060,1501457925903955,72850007946,72850007220,16683
5511,3838142494629678060,3838142494629678060,1501457925920656,72850024648,72850023902,16683
5512,3838142494629678060,3838142494629678060,1501457925937259,72850041250,72850040560,16683
5513,11180913774695662301,11180913774695662301,1501457925953977,72850057968,72850057242,16683
5514,11180913774695662301,11180913774695662301,1501457925970636,72850074627,72850073924,16683
5515,11180913774695662301,11180913774695662301,1501457925987318,72850091309,72850090606,16683
5516,959838611666323056,959838611666323056,1501457926004050,72850108040,72850107308,16683
5517,959838611666323056,959838611666323056,1501457926020754,72850124744,72850123990,16683
5518,3943995263579870207,3943995263579870207,1501457926037440,72850141430,72850140672,16683
5519,3943995263579870207,3943995263579870207,1501457926054102,72850158092,72850157353,16683
5520,3943995263579870207,3943995263579870207,1501457926070779,72850174769,72850174035,16683
5521,3943995263579870207,3943995263579870207,1501457926087466,72850191456,72850190717,16683
5522,16313191490724913304,16313191490724913304,1501457926104170,72850208160,72850207399,16683
5523,16313191490724913304,16313191490724913304,1501457926120845,72850224834,72850224081,16683
5524,3395348965815291369,3395348965815291369,1501457926137530,72850241518,72850240763,16683
5525,3395348965815291369,3395348965815291369,1501457926154180,72850258170,72850257445,16683
5526,3395348965815291369,3395348965815291369,1501457926170846,72850274835,72850274106,16683
5527,3395348965815291369,3395348965815291369,1501457926187485,72850291473,72850290788,16683
5528,3395348965815291369,3395348965815291369,1501457926204210,72850308198,72850307497,16683
5529,3395348965815291369,3395348965815291369,1501457926220934,72850324921,72850324173,16683
5530,3395348965815291369,3395348965815291369,1501457926237615,72850341602,72850340854,16683
