# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug 12 14:11:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34980,17536272028343114839,17536272028343114839,1502572898835113,685338872677,685338871864,16683
34981,8940132448981819859,8940132448981819859,1502572898851786,685338889350,685338888546,16683
34982,16212735858725893934,16212735858725893934,1502572898868464,685338906027,685338905227,16683
34983,13502758637832044582,13502758637832044582,1502572898885140,685338922703,685338921906,16683
34984,16263846983848674682,16263846983848674682,1502572898901770,685338939332,685338938591,16683
34985,11026594034722298936,11026594034722298936,1502572898918515,685338956076,685338955272,16683
34986,13245614113008310945,13245614113008310945,1502572898935244,685338972806,685338971983,16683
34987,13245614113008310945,13245614113008310945,1502572898951897,685338989458,685338988661,16683
34988,15142131324233235340,15142131324233235340,1502572898968556,685339006117,685339005316,16683
34989,14526784636822779713,14526784636822779713,1502572898985165,685339022726,685339021979,16683
34990,16970493983464338342,16970493983464338342,1502572899001942,685339039501,685339038679,16683
34991,16970493983464338342,16970493983464338342,1502572899018612,685339056172,685339055365,16683
34992,15852285487930649399,15852285487930649399,1502572899035282,685339072857,685339072024,16683
34993,13089914867689388133,13089914867689388133,1502572899051901,685339089459,685339088704,16683
34994,13089914867689388133,13089914867689388133,1502572899068688,685339106245,685339105405,16683
34995,13555399751901662199,13555399751901662199,1502572899085233,685339122790,685339122068,16683
34996,3594368497511123026,3594368497511123026,1502572899101980,685339139536,685339138769,16683
34997,3320954432788870436,3320954432788870436,1502572899118637,685339156192,685339155450,16683
34998,3320954432788870436,3320954432788870436,1502572899135335,685339172890,685339172132,16683
34999,8302220846665976254,8302220846665976254,1502572899152013,685339189568,685339188813,16683
35000,9608885339682379120,9608885339682379120,1502572899168694,685339206246,685339205494,16683
35001,9608885339682379120,9608885339682379120,1502572899185352,685339222905,685339222156,16683
35002,12090459699377373158,12090459699377373158,1502572899202005,685339239558,685339238838,16683
35003,12090459699377373158,12090459699377373158,1502572899218673,685339256225,685339255519,16683
35004,12683101594331189554,12683101594331189554,1502572899235358,685339272910,685339272201,16683
35005,6341832432496126088,6341832432496126088,1502572899252115,685339289667,685339288902,16683
35006,5741544998540815807,5741544998540815807,1502572899268697,685339306247,685339305563,16683
35007,5741544998540815807,5741544998540815807,1502572899285452,685339323002,685339322265,16683
35008,4350249173032854488,4350249173032854488,1502572899302172,685339339722,685339338947,16683
35009,16847440473120641806,16847440473120641806,1502572899318749,685339356303,685339355609,16683
35010,4555840975003237632,4555840975003237632,1502572899335532,685339373081,685339372313,16683
35011,4555840975003237632,4555840975003237632,1502572899352089,685339389637,685339388971,16683
35012,4555840975003237632,4555840975003237632,1502572899368812,685339406360,685339405652,16683
35013,376290610845095273,376290610845095273,1502572899385519,685339423065,685339422335,16683
35014,376290610845095273,376290610845095273,1502572899402142,685339439688,685339439017,16683
35015,17201067504602317977,17201067504602317977,1502572899418905,685339456451,685339455697,16683
35016,8210289049808724092,8210289049808724092,1502572899435624,685339473169,685339472417,16683
35017,8210289049808724092,8210289049808724092,1502572899452316,685339489861,685339489080,16683
35018,6381957363038918199,6381957363038918199,1502572899468938,685339506482,685339505762,16683
35019,6381957363038918199,6381957363038918199,1502572899485634,685339523178,685339522424,16683
35020,15890757484778603824,15890757484778603824,1502572899502316,685339539859,685339539125,16683
35021,8384882943143922668,8384882943143922668,1502572899519063,685339556620,685339555806,16683
35022,8565503177045381245,8565503177045381245,1502572899535706,685339573248,685339572488,16683
35023,12624346288428989624,12624346288428989624,1502572899552336,685339589878,685339589169,16683
35024,2060977436223379307,2060977436223379307,1502572899569068,685339606610,685339605851,16683
35025,18387852782256968965,18387852782256968965,1502572899585790,685339623331,685339622532,16683
35026,18387852782256968965,18387852782256968965,1502572899602405,685339639945,685339639194,16683
35027,18387852782256968965,18387852782256968965,1502572899619157,685339656697,685339655896,16683
35028,18387852782256968965,18387852782256968965,1502572899635798,685339673338,685339672578,16683
35029,18387852782256968965,18387852782256968965,1502572899652483,685339690021,685339689259,16683
35030,18387852782256968965,18387852782256968965,1502572899669139,685339706678,685339705940,16683
35031,18387852782256968965,18387852782256968965,1502572899685798,685339723336,685339722601,16683
35032,18387852782256968965,18387852782256968965,1502572899702530,685339740072,685339739301,16683
35033,18387852782256968965,18387852782256968965,1502572899719233,685339756770,685339755985,16683
35034,18387852782256968965,18387852782256968965,1502572899735918,685339773455,685339772667,16683
35035,6803195640223169874,6803195640223169874,1502572899752582,685339790119,685339789348,16683
35036,6803195640223169874,6803195640223169874,1502572899769281,685339806818,685339806029,16683
35037,11745938292103052544,11745938292103052544,1502572899785938,685339823474,685339822712,16683
35038,11745938292103052544,11745938292103052544,1502572899802631,685339840166,685339839393,16683
35039,8235152871690723538,8235152871690723538,1502572899819298,685339856832,685339856074,16683
35040,187448930994053766,187448930994053766,1502572899835953,685339873487,685339872756,16683
35041,4753742505377184488,4753742505377184488,1502572899852650,685339890184,685339889437,16683
35042,6123129597434954035,6123129597434954035,1502572899869355,685339906888,685339906118,16683
35043,9688974150866189376,9688974150866189376,1502572899886062,685339923594,685339922804,16683
35044,6952132061441984324,6952132061441984324,1502572899902709,685339940241,685339939482,16683
35045,9773742985696724227,9773742985696724227,1502572899919400,685339956931,685339956163,16683
35046,6834165221505586924,6834165221505586924,1502572899936079,685339973609,685339972845,16683
35047,10142321158229719240,10142321158229719240,1502572899952764,685339990294,685339989527,16683
35048,9162688242504483859,9162688242504483859,1502572899969426,685340006956,685340006207,16683
35049,9835880402241810866,9835880402241810866,1502572899986144,685340023673,685340022889,16683
35050,5008235416658965973,5008235416658965973,1502572900002816,685340040344,685340039572,16683
35051,14416648492496706316,14416648492496706316,1502572900019441,685340056969,685340056232,16683
35052,6229721274688117385,6229721274688117385,1502572900036101,685340073628,685340072914,16683
35053,13677127815457604716,13677127815457604716,1502572900052838,685340090365,685340089615,16683
35054,16177215912487140701,16177215912487140701,1502572900069471,685340106998,685340106276,16683
35055,7662906044631098512,7662906044631098512,1502572900086253,685340123779,685340122979,16683
35056,13265728342276165639,13265728342276165639,1502572900102904,685340140430,685340139660,16683
35057,5618468439903386285,5618468439903386285,1502572900119605,685340157130,685340156364,16683
35058,779182996658195276,779182996658195276,1502572900136242,685340173767,685340173024,16683
35059,731372802001814771,731372802001814771,1502572900152949,685340190473,685340189705,16683
35060,7483879315299454579,7483879315299454579,1502572900169621,685340207144,685340206386,16683
35061,15032834735390186569,15032834735390186569,1502572900186314,685340223837,685340223068,16683
35062,1910531180759191852,1910531180759191852,1502572900203003,685340240525,685340239749,16683
35063,18379903097970655867,18379903097970655867,1502572900219666,685340257187,685340256431,16683
35064,4074940601909249158,4074940601909249158,1502572900236366,685340273889,685340273112,16683
35065,5511155326455200933,5511155326455200933,1502572900253041,685340290562,685340289794,16683
35066,4413979143959475112,4413979143959475112,1502572900269707,685340307228,685340306475,16683
35067,9417687881787660352,9417687881787660352,1502572900286409,685340323929,685340323157,16683
35068,10612893524230554072,10612893524230554072,1502572900303088,685340340607,685340339818,16683
35069,18343698005213516112,18343698005213516112,1502572900319708,685340357227,685340356500,16683
35070,2881985045669901276,2881985045669901276,1502572900336391,685340373910,685340373181,16683
35071,1933622727690568608,1933622727690568608,1502572900353133,685340390652,685340389883,16683
35072,671721924477516960,671721924477516960,1502572900369830,685340407348,685340406564,16683
35073,1171498112263221986,1171498112263221986,1502572900386516,685340424034,685340423246,16683
35074,17819195987325845240,17819195987325845240,1502572900403181,685340440697,685340439929,16683
35075,4908830319335004968,4908830319335004968,1502572900419846,685340457362,685340456610,16683
35076,618120999238771705,618120999238771705,1502572900436518,685340474048,685340473290,16683
35077,5997560306249358557,5997560306249358557,1502572900453211,685340490726,685340489973,16683
35078,15805046763301801837,15805046763301801837,1502572900469908,685340507423,685340506653,16683
35079,14325322431540945916,14325322431540945916,1502572900486554,685340524069,685340523335,16683
35080,6716451629612960690,6716451629612960690,1502572900503273,685340540786,685340540017,16683
35081,16832052727859053811,16832052727859053811,1502572900519870,685340557383,685340556678,16683
35082,17178625672278840744,17178625672278840744,1502572900536616,685340574128,685340573379,16683
35083,14435130249775520231,14435130249775520231,1502572900553274,685340590786,685340590061,16683
35084,8925041996992259724,8925041996992259724,1502572900570040,685340607551,685340606742,16683
35085,4201457790306906266,4201457790306906266,1502572900586683,685340624194,685340623424,16683
35086,10743336112960094544,10743336112960094544,1502572900603359,685340640869,685340640106,16683
35087,2701084629722504738,2701084629722504738,1502572900620036,685340657545,685340656787,16683
35088,4740683444156883992,4740683444156883992,1502572900636687,685340674196,685340673469,16683
35089,13027243776627317896,13027243776627317896,1502572900653432,685340690941,685340690150,16683
35090,6141490659324067631,6141490659324067631,1502572900670093,685340707601,685340706832,16683
35091,2453391299170942078,2453391299170942078,1502572900686800,685340724309,685340723513,16683
35092,2999393450625091025,2999393450625091025,1502572900703455,685340740963,685340740195,16683
35093,2999393450625091025,2999393450625091025,1502572900720072,685340757579,685340756856,16683
35094,13607766234408311674,13607766234408311674,1502572900736804,685340774310,685340773558,16683
35095,6103819326905961729,6103819326905961729,1502572900753463,685340790969,685340790239,16683
35096,993004128796512196,993004128796512196,1502572900770192,685340807696,685340806920,16683
35097,10752379637751363034,10752379637751363034,1502572900786913,685340824418,685340823601,16683
35098,10752379637751363034,10752379637751363034,1502572900803567,685340841070,685340840284,16683
35099,13362095610457609065,13362095610457609065,1502572900820243,685340857746,685340856971,16683
35100,10825525832064617682,10825525832064617682,1502572900836923,685340874426,685340873647,16683
35101,17082166612324533580,17082166612324533580,1502572900853641,685340891143,685340890328,16683
35102,6273824829162323891,6273824829162323891,1502572900870260,685340907762,685340907010,16683
35103,13888341364304265514,13888341364304265514,1502572900886970,685340924471,685340923691,16683
35104,10322643244655844951,10322643244655844951,1502572900903694,685340941194,685340940401,16683
35105,11635466029079054015,11635466029079054015,1502572900920297,685340957798,685340957055,16683
35106,13705762444184480956,13705762444184480956,1502572900937011,685340974510,685340973735,16683
35107,13314790479317176991,13314790479317176991,1502572900953627,685340991127,685340990397,16683
35108,16355127979913803502,16355127979913803502,1502572900970312,685341007811,685341007078,16683
35109,12435876493239969409,12435876493239969409,1502572900986981,685341024480,685341023760,16683
35110,7781572383379354004,7781572383379354004,1502572901003749,685341041246,685341040442,16683
35111,7781572383379354004,7781572383379354004,1502572901020420,685341057917,685341057144,16683
35112,13481112682673407940,13481112682673407940,1502572901037118,685341074614,685341073821,16683
35113,613321764743799177,613321764743799177,1502572901053766,685341091262,685341090506,16683
35114,8621024280398533744,8621024280398533744,1502572901070516,685341108011,685341107187,16683
35115,13194183237916943073,13194183237916943073,1502572901087153,685341124648,685341123870,16683
35116,11503177808549689843,11503177808549689843,1502572901103836,685341141330,685341140551,16683
35117,11503177808549689843,11503177808549689843,1502572901120538,685341158032,685341157233,16683
35118,11503177808549689843,11503177808549689843,1502572901137173,685341174666,685341173914,16683
35119,8469075715860755246,8469075715860755246,1502572901153932,685341191425,685341190595,16683
35120,16167091585740543183,16167091585740543183,1502572901170608,685341208101,685341207277,16683
35121,16167091585740543183,16167091585740543183,1502572901187262,685341224754,685341223958,16683
35122,2797252763652895498,2797252763652895498,1502572901203973,685341241464,685341240640,16683
35123,5792400304822889320,5792400304822889320,1502572901220633,685341258123,685341257322,16683
35124,6247826568622551786,6247826568622551786,1502572901237291,685341274781,685341274003,16683
35125,11708616421709450062,11708616421709450062,1502572901253954,685341291444,685341290685,16683
35126,10163509674291081797,10163509674291081797,1502572901270658,685341308146,685341307366,16683
35127,11424535069416143737,11424535069416143737,1502572901287355,685341324844,685341324047,16683
35128,526067392893384443,526067392893384443,1502572901304052,685341341540,685341340729,16683
35129,6646715972729196542,6646715972729196542,1502572901320718,685341358206,685341357411,16683
35130,7288373560495695815,7288373560495695815,1502572901337382,685341374869,685341374092,16683
35131,1801506662995698894,1801506662995698894,1502572901354062,685341391549,685341390774,16683
35132,17973220214328706183,17973220214328706183,1502572901370746,685341408243,685341407455,16683
35133,17717935619191542730,17717935619191542730,1502572901387448,685341424933,685341424136,16683
35134,15884257167021094950,15884257167021094950,1502572901404112,685341441597,685341440818,16683
35135,5380416922117058662,5380416922117058662,1502572901420810,685341458295,685341457517,16683
35136,1447171768444708329,1447171768444708329,1502572901437496,685341474980,685341474198,16683
35137,15734225358351754516,15734225358351754516,1502572901454155,685341491639,685341490863,16683
35138,1536528102461485463,1536528102461485463,1502572901470856,685341508339,685341507544,16683
35139,13803649508036233929,13803649508036233929,1502572901487524,685341525006,685341524226,16683
35140,1021110325675781135,1021110325675781135,1502572901504205,685341541687,685341540907,16683
35141,1021110325675781135,1021110325675781135,1502572901520844,685341558325,685341557589,16683
35142,1971767027042531084,1971767027042531084,1502572901537511,685341574991,685341574271,16683
35143,17312776920891647643,17312776920891647643,1502572901554241,685341591720,685341590952,16683
35144,7316113517920392192,7316113517920392192,1502572901570801,685341608281,685341607614,16683
35145,10892736640576864859,10892736640576864859,1502572901587615,685341625095,685341624315,16683
35146,11123133875882781393,11123133875882781393,1502572901604283,685341641762,685341640996,16683
35147,12534860102000312175,12534860102000312175,1502572901620977,685341658455,685341657678,16683
35148,11800304112030232655,11800304112030232655,1502572901637618,685341675096,685341674359,16683
35149,13993446264278675737,13993446264278675737,1502572901654417,685341691895,685341691041,16683
35150,13993446264278675737,13993446264278675737,1502572901671002,685341708479,685341707722,16683
35151,12383781066013052101,12383781066013052101,1502572901687704,685341725181,685341724404,16683
35152,10717342690727814875,10717342690727814875,1502572901704439,685341741915,685341741085,16683
35153,8837473486429004953,8837473486429004953,1502572901720962,685341758438,685341757748,16683
35154,355801956027090444,355801956027090444,1502572901737749,685341775224,685341774449,16683
35155,10890793337885823865,10890793337885823865,1502572901754396,685341791870,685341791110,16683
35156,9957996743345676254,9957996743345676254,1502572901771066,685341808540,685341807791,16683
35157,4136913433969761615,4136913433969761615,1502572901787755,685341825229,685341824473,16683
35158,14081204842046113565,14081204842046113565,1502572901804479,685341841952,685341841175,16683
35159,14081204842046113565,14081204842046113565,1502572901821079,685341858551,685341857837,16683
35160,126705556328047961,126705556328047961,1502572901837802,685341875274,685341874538,16683
35161,5730539841184509895,5730539841184509895,1502572901854527,685341891999,685341891219,16683
35162,7449504704923874189,7449504704923874189,1502572901871246,685341908717,685341907901,16683
35163,6070947862936335840,6070947862936335840,1502572901887873,685341925343,685341924582,16683
35164,3584967840242587213,3584967840242587213,1502572901904506,685341941976,685341941244,16683
35165,15301408238040777112,15301408238040777112,1502572901921262,685341958732,685341957950,16683
35166,2205173628437238927,2205173628437238927,1502572901937937,685341975406,685341974637,16683
35167,7090893056195016693,7090893056195016693,1502572901954561,685341992030,685341991308,16683
35168,12614526885224701648,12614526885224701648,1502572901971253,685342008720,685342007969,16683
35169,12702658128524018599,12702658128524018599,1502572901987961,685342025428,685342024671,16683
35170,5640387874158213490,5640387874158213490,1502572902004595,685342042062,685342041333,16683
35171,1929492172638263120,1929492172638263120,1502572902021316,685342058782,685342058035,16683
35172,15839322804201314386,15839322804201314386,1502572902037980,685342075446,685342074696,16683
35173,8823629415804464970,8823629415804464970,1502572902054745,685342092210,685342091397,16683
35174,5206585502594493713,5206585502594493713,1502572902071361,685342108826,685342108059,16683
35175,15968920289979869784,15968920289979869784,1502572902088051,685342125515,685342124760,16683
35176,3231313024681207105,3231313024681207105,1502572902104786,685342142250,685342141423,16683
35177,3231313024681207105,3231313024681207105,1502572902121404,685342158867,685342158107,16683
35178,3231313024681207105,3231313024681207105,1502572902138123,685342175586,685342174806,16683
35179,3231313024681207105,3231313024681207105,1502572902154774,685342192237,685342191466,16683
35180,14440690900823270806,14440690900823270806,1502572902171501,685342208963,685342208159,16683
35181,13810335518529129412,13810335518529129412,1502572902188166,685342225627,685342224849,16683
35182,10156099181763392718,10156099181763392718,1502572902204854,685342242315,685342241511,16683
35183,4084780512895567821,4084780512895567821,1502572902221482,685342258942,685342258220,16683
35184,2490382072797741934,2490382072797741934,1502572902238184,685342275643,685342274894,16683
35185,14502002795555983176,14502002795555983176,1502572902254897,685342292356,685342291576,16683
35186,8138060161507874145,8138060161507874145,1502572902271646,685342309104,685342308258,16683
35187,6194895636211524805,6194895636211524805,1502572902288275,685342325733,685342324938,16683
35188,6194895636211524805,6194895636211524805,1502572902304925,685342342382,685342341620,16683
35189,2051157536458061106,2051157536458061106,1502572902321600,685342359056,685342358302,16683
35190,16147462809559632937,16147462809559632937,1502572902338297,685342375753,685342374984,16683
35191,106858264767296934,106858264767296934,1502572902354943,685342392399,685342391645,16683
35192,106858264767296934,106858264767296934,1502572902371705,685342409160,685342408347,16683
35193,14871101444157388721,14871101444157388721,1502572902388347,685342425802,685342425028,16683
35194,7629926122262818995,7629926122262818995,1502572902404986,685342442441,685342441689,16683
35195,10078505880899220163,10078505880899220163,1502572902421680,685342459134,685342458371,16683
35196,4899376218562242212,4899376218562242212,1502572902438378,685342475832,685342475072,16683
35197,18114354720120880920,18114354720120880920,1502572902455045,685342492498,685342491734,16683
35198,1877872056393831554,1877872056393831554,1502572902471698,685342509150,685342508416,16683
35199,7855200297516762458,7855200297516762458,1502572902488403,685342525855,685342525097,16683
35200,2396516371567858938,2396516371567858938,1502572902505077,685342542528,685342541779,16683
35201,2396516371567858938,2396516371567858938,1502572902521719,685342559169,685342558461,16683
35202,9812238520369704787,9812238520369704787,1502572902538403,685342575853,685342575142,16683
35203,9812238520369704787,9812238520369704787,1502572902555175,685342592638,685342591824,16683
35204,9812238520369704787,9812238520369704787,1502572902571771,685342609220,685342608505,16683
35205,9812238520369704787,9812238520369704787,1502572902588471,685342625920,685342625186,16683
35206,9812238520369704787,9812238520369704787,1502572902605109,685342642557,685342641868,16683
35207,9812238520369704787,9812238520369704787,1502572902621829,685342659276,685342658550,16683
35208,9812238520369704787,9812238520369704787,1502572902638532,685342675979,685342675231,16683
35209,9812238520369704787,9812238520369704787,1502572902655177,685342692623,685342691913,16683
35210,9812238520369704787,9812238520369704787,1502572902671900,685342709346,685342708594,16683
35211,9812238520369704787,9812238520369704787,1502572902688561,685342726007,685342725275,16683
35212,5089970613635058305,5089970613635058305,1502572902705258,685342742704,685342741957,16683
35213,5089970613635058305,5089970613635058305,1502572902721925,685342759369,685342758653,16683
35214,601811622689090490,601811622689090490,1502572902738625,685342776071,685342775321,16683
35215,1865878433218985395,1865878433218985395,1502572902755347,685342792791,685342792002,16683
35216,1709732663085999482,1709732663085999482,1502572902771953,685342809395,685342808683,16683
35217,17170959006324540112,17170959006324540112,1502572902788680,685342826122,685342825364,16683
35218,8547986813836556897,8547986813836556897,1502572902805318,685342842760,685342842046,16683
35219,9751250311566404659,9751250311566404659,1502572902822019,685342859461,685342858728,16683
35220,12769892901639303114,12769892901639303114,1502572902838718,685342876158,685342875409,16683
35221,2453299980011057195,2453299980011057195,1502572902855409,685342892849,685342892090,16683
35222,7114478123443990191,7114478123443990191,1502572902872080,685342909520,685342908772,16683
35223,13019746799686192751,13019746799686192751,1502572902888781,685342926220,685342925453,16683
35224,17963005262022624288,17963005262022624288,1502572902905446,685342942885,685342942135,16683
35225,14637612470552806026,14637612470552806026,1502572902922067,685342959506,685342958817,16683
35226,14731065840861525634,14731065840861525634,1502572902938818,685342976256,685342975498,16683
35227,851917498325526209,851917498325526209,1502572902955506,685342992943,685342992179,16683
35228,15904471966910599496,15904471966910599496,1502572902972156,685343009592,685343008861,16683
35229,16531223971027922834,16531223971027922834,1502572902988853,685343026302,685343025545,16683
35230,15601541292499064373,15601541292499064373,1502572903005498,685343042935,685343042224,16683
35231,15102468450071078636,15102468450071078636,1502572903022217,685343059652,685343058906,16683
35232,12461778236796190941,12461778236796190941,1502572903038850,685343076285,685343075587,16683
35233,1026708686290065802,1026708686290065802,1502572903055565,685343092999,685343092269,16683
35234,1913058190701023078,1913058190701023078,1502572903072248,685343109682,685343108950,16683
35235,4424222927395461292,4424222927395461292,1502572903088908,685343126341,685343125631,16683
35236,3694444381678386262,3694444381678386262,1502572903105629,685343143061,685343142313,16683
35237,185861073858532886,185861073858532886,1502572903122296,685343159728,685343158995,16683
35238,12217190613756146459,12217190613756146459,1502572903138972,685343176404,685343175676,16683
35239,8519333196252235838,8519333196252235838,1502572903155691,685343193123,685343192358,16683
35240,10221671269656555700,10221671269656555700,1502572903172338,685343209769,685343209040,16683
35241,16294183440568992132,16294183440568992132,1502572903189021,685343226451,685343225721,16683
35242,14716119413269904227,14716119413269904227,1502572903205721,685343243151,685343242402,16683
35243,3854600037061509306,3854600037061509306,1502572903222410,685343259839,685343259104,16683
35244,16161121044814456062,16161121044814456062,1502572903239117,685343276546,685343275786,16683
35245,9332941332243313793,9332941332243313793,1502572903255805,685343293233,685343292467,16683
35246,17597999342761299919,17597999342761299919,1502572903272498,685343309925,685343309148,16683
35247,16006120760939050757,16006120760939050757,1502572903289215,685343326642,685343325830,16683
35248,10349396321026554287,10349396321026554287,1502572903305875,685343343302,685343342511,16683
35249,13077936782851974267,13077936782851974267,1502572903322563,685343359989,685343359193,16683
35250,4177571460499998540,4177571460499998540,1502572903339231,685343376656,685343375875,16683
35251,11837882958747141170,11837882958747141170,1502572903355930,685343393354,685343392556,16683
35252,2255492263712883012,2255492263712883012,1502572903372600,685343410024,685343409238,16683
35253,2815796290668270436,2815796290668270436,1502572903389271,685343426695,685343425920,16683
35254,273270904955601280,273270904955601280,1502572903405995,685343443419,685343442600,16683
35255,16479719198258574060,16479719198258574060,1502572903422624,685343460047,685343459282,16683
35256,1715131351693928050,1715131351693928050,1502572903439339,685343476763,685343475964,16683
35257,10643743420531157912,10643743420531157912,1502572903456010,685343493432,685343492645,16683
35258,14792540398342730473,14792540398342730473,1502572903472681,685343510103,685343509328,16683
35259,15332420456682574238,15332420456682574238,1502572903489368,685343526790,685343526008,16683
35260,6767058654368177465,6767058654368177465,1502572903506059,685343543479,685343542671,16683
35261,7718675041498500783,7718675041498500783,1502572903522710,685343560131,685343559371,16683
35262,6389279728940112042,6389279728940112042,1502572903539432,685343576851,685343576053,16683
35263,4650314683805270122,4650314683805270122,1502572903556101,685343593520,685343592735,16683
35264,16119637264075837368,16119637264075837368,1502572903572749,685343610167,685343609416,16683
35265,638945150325266234,638945150325266234,1502572903589477,685343626895,685343626097,16683
35266,8624685795921546940,8624685795921546940,1502572903606128,685343643546,685343642780,16683
35267,14907702295602051384,14907702295602051384,1502572903622798,685343660215,685343659460,16683
35268,8598593353273226127,8598593353273226127,1502572903639559,685343676975,685343676142,16683
35269,11571379758684844729,11571379758684844729,1502572903656186,685343693601,685343692824,16683
35270,4748452191518226298,4748452191518226298,1502572903672850,685343710265,685343709505,16683
35271,4575524889460903443,4575524889460903443,1502572903689511,685343726926,685343726191,16683
35272,4835718365244903806,4835718365244903806,1502572903706189,685343743604,685343742849,16683
35273,4835718365244903806,4835718365244903806,1502572903722917,685343760330,685343759550,16683
35274,12902715704369605970,12902715704369605970,1502572903739583,685343776996,685343776254,16683
35275,4012858672291278806,4012858672291278806,1502572903756258,685343793671,685343792914,16683
35276,12266746670161954832,12266746670161954832,1502572903772914,685343810326,685343809594,16683
35277,7028014234255354349,7028014234255354349,1502572903789537,685343826948,685343826256,16683
35278,17884558201932781799,17884558201932781799,1502572903806273,685343843683,685343842957,16683
35279,8429577031788830545,8429577031788830545,1502572903822942,685343860354,685343859619,16683
35280,13584978412287150866,13584978412287150866,1502572903839666,685343877077,685343876320,16683
35281,16450037196329486084,16450037196329486084,1502572903856349,685343893758,685343893002,16683
35282,122653810074343787,122653810074343787,1502572903873056,685343910465,685343909684,16683
35283,14017927791695611039,14017927791695611039,1502572903889717,685343927126,685343926365,16683
35284,7380555788762391779,7380555788762391779,1502572903906357,685343943765,685343943026,16683
35285,13012214013846675016,13012214013846675016,1502572903923173,685343960580,685343959728,16683
35286,14127627357112262466,14127627357112262466,1502572903939784,685343977192,685343976414,16683
35287,14127627357112262466,14127627357112262466,1502572903956479,685343993886,685343993091,16683
35288,14244124656579150432,14244124656579150432,1502572903973167,685344010572,685344009776,16683
35289,3348011379375746417,3348011379375746417,1502572903989866,685344027272,685344026454,16683
35290,17091343064675157620,17091343064675157620,1502572904006471,685344043876,685344043142,16683
35291,3770705814641092814,3770705814641092814,1502572904023198,685344060603,685344059824,16683
35292,18241703976739638179,18241703976739638179,1502572904039861,685344077265,685344076499,16683
35293,633539207667411835,633539207667411835,1502572904056601,685344094009,685344093182,16683
35294,11850658608172402785,11850658608172402785,1502572904073294,685344110698,685344109861,16683
35295,139537175824072774,139537175824072774,1502572904089937,685344127339,685344126543,16683
35296,18294903851753715901,18294903851753715901,1502572904106638,685344144040,685344143225,16683
35297,16701224514151143737,16701224514151143737,1502572904123301,685344160701,685344159906,16683
35298,246386378725910351,246386378725910351,1502572904139965,685344177379,685344176593,16683
35299,17850758087808311221,17850758087808311221,1502572904156634,685344194035,685344193269,16683
35300,15171293959927176580,15171293959927176580,1502572904173302,685344210702,685344209951,16683
35301,8056576700124781527,8056576700124781527,1502572904190016,685344227416,685344226632,16683
35302,18160124563444391082,18160124563444391082,1502572904206742,685344244141,685344243314,16683
35303,14157682591640153206,14157682591640153206,1502572904223413,685344260812,685344259996,16683
35304,12949989289970340099,12949989289970340099,1502572904240079,685344277478,685344276701,16683
35305,2773043557440037487,2773043557440037487,1502572904256774,685344294173,685344293362,16683
35306,158110887042652531,158110887042652531,1502572904273463,685344310860,685344310040,16683
35307,5616830186439340721,5616830186439340721,1502572904290119,685344327517,685344326722,16683
35308,5616830186439340721,5616830186439340721,1502572904306706,685344344103,685344343383,16683
35309,1822755075835157420,1822755075835157420,1502572904323453,685344360849,685344360085,16683
35310,16890456253697935044,16890456253697935044,1502572904340072,685344377467,685344376746,16683
35311,13250260142890761729,13250260142890761729,1502572904356840,685344394236,685344393448,16683
35312,13228961100754471116,13228961100754471116,1502572904373502,685344410897,685344410129,16683
35313,2997503738042708384,2997503738042708384,1502572904390200,685344427593,685344426810,16683
35314,8287285766788573384,8287285766788573384,1502572904406892,685344444285,685344443491,16683
35315,7104901126760284372,7104901126760284372,1502572904423470,685344460864,685344460155,16683
35316,2062950858591004544,2062950858591004544,1502572904440226,685344477618,685344476855,16683
35317,10908347295708043433,10908347295708043433,1502572904456926,685344494317,685344493537,16683
35318,17773782747805898245,17773782747805898245,1502572904473586,685344510977,685344510218,16683
35319,1281375525985098672,1281375525985098672,1502572904490277,685344527667,685344526900,16683
35320,17336566678052813333,17336566678052813333,1502572904506966,685344544357,685344543581,16683
35321,4230133089893265857,4230133089893265857,1502572904523577,685344560967,685344560243,16683
35322,7356203926990047006,7356203926990047006,1502572904540237,685344577626,685344576924,16683
35323,7267603766820489805,7267603766820489805,1502572904556937,685344594325,685344593606,16683
35324,9322111642869489820,9322111642869489820,1502572904573687,685344611075,685344610307,16683
35325,1001692777889809358,1001692777889809358,1502572904590366,685344627754,685344626989,16683
35326,10773797078165070075,10773797078165070075,1502572904607057,685344644444,685344643670,16683
35327,10773797078165070075,10773797078165070075,1502572904623741,685344661128,685344660358,16683
35328,10783119869309299530,10783119869309299530,1502572904640418,685344677804,685344677034,16683
35329,15285863089956253423,15285863089956253423,1502572904657098,685344694484,685344693716,16683
35330,17985340832092539804,17985340832092539804,1502572904673782,685344711167,685344710397,16683
35331,11885449735085741026,11885449735085741026,1502572904690449,685344727834,685344727081,16683
35332,11885449735085741026,11885449735085741026,1502572904707124,685344744508,685344743760,16683
35333,15362203773106148514,15362203773106148514,1502572904723827,685344761210,685344760441,16683
35334,17103354539326136734,17103354539326136734,1502572904740424,685344777807,685344777103,16683
