# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 15 17:43:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37565,11988984616626459591,11988984616626459591,1500166458687459,9245042447,9245041615,16683
37566,11988984616626459591,11988984616626459591,1500166458704143,9245059130,9245058296,16683
37567,11988984616626459591,11988984616626459591,1500166458720854,9245075841,9245074978,16683
37568,5029250971921155101,5029250971921155101,1500166458737506,9245092493,9245091660,16683
37569,5029250971921155101,5029250971921155101,1500166458754085,9245109071,9245108321,16683
37570,13416266536047333789,13416266536047333789,1500166458770821,9245125821,9245125023,16683
37571,13416266536047333789,13416266536047333789,1500166458787536,9245142521,9245141705,16683
37572,13416266536047333789,13416266536047333789,1500166458804252,9245159237,9245158386,16683
37573,13416266536047333789,13416266536047333789,1500166458820886,9245175870,9245175068,16683
37574,13416266536047333789,13416266536047333789,1500166458837598,9245192582,9245191758,16683
37575,17398382672480939155,17398382672480939155,1500166458854185,9245209168,9245208431,16683
37576,17398382672480939155,17398382672480939155,1500166458870931,9245225914,9245225115,16683
37577,17398382672480939155,17398382672480939155,1500166458887656,9245242652,9245241795,16683
37578,17398382672480939155,17398382672480939155,1500166458904295,9245259277,9245258457,16683
37579,17398382672480939155,17398382672480939155,1500166458920997,9245275978,9245275159,16683
37580,17398382672480939155,17398382672480939155,1500166458937699,9245292680,9245291840,16683
37581,17398382672480939155,17398382672480939155,1500166458954362,9245309343,9245308521,16683
37582,17398382672480939155,17398382672480939155,1500166458971018,9245325998,9245325203,16683
37583,12290987448897003477,12290987448897003477,1500166458987667,9245342647,9245341864,16683
37584,12290987448897003477,12290987448897003477,1500166459004390,9245359370,9245358566,16683
37585,12290987448897003477,12290987448897003477,1500166459020986,9245375966,9245375228,16683
37586,12290987448897003477,12290987448897003477,1500166459037666,9245392645,9245391909,16683
37587,12290987448897003477,12290987448897003477,1500166459054343,9245409321,9245408590,16683
37588,12290987448897003477,12290987448897003477,1500166459071028,9245426006,9245425272,16683
37589,12290987448897003477,12290987448897003477,1500166459087816,9245442794,9245441974,16683
37590,12290987448897003477,12290987448897003477,1500166459104440,9245459419,9245458656,16683
37591,12290987448897003477,12290987448897003477,1500166459121078,9245476056,9245475317,16683
37592,12290987448897003477,12290987448897003477,1500166459137847,9245492824,9245492020,16683
37593,12290987448897003477,12290987448897003477,1500166459154527,9245509504,9245508701,16683
37594,12290987448897003477,12290987448897003477,1500166459171117,9245526094,9245525362,16683
37595,3440705309969682812,3440705309969682812,1500166459187842,9245542818,9245542044,16683
37596,12563740708773768522,12563740708773768522,1500166459204566,9245559542,9245558746,16683
37597,2967046228725636692,2967046228725636692,1500166459221186,9245576164,9245575407,16683
37598,17597973022647673025,17597973022647673025,1500166459237951,9245592928,9245592110,16683
37599,10582564530634933065,10582564530634933065,1500166459254615,9245609591,9245608770,16683
37600,10582564530634933065,10582564530634933065,1500166459271364,9245626340,9245625458,16683
37601,10582564530634933065,10582564530634933065,1500166459287917,9245642892,9245642134,16683
37602,10582564530634933065,10582564530634933065,1500166459304614,9245659589,9245658836,16683
37603,6959719925825445379,6959719925825445379,1500166459321340,9245676315,9245675517,16683
37604,6959719925825445379,6959719925825445379,1500166459337978,9245692952,9245692178,16683
37605,6959719925825445379,6959719925825445379,1500166459354693,9245709667,9245708881,16683
37606,12178192904364537559,12178192904364537559,1500166459371404,9245726378,9245725562,16683
37607,12178192904364537559,12178192904364537559,1500166459388103,9245743077,9245742244,16683
37608,12178192904364537559,12178192904364537559,1500166459404766,9245759739,9245758925,16683
37609,939760509514004750,939760509514004750,1500166459421391,9245776363,9245775611,16683
37610,939760509514004750,939760509514004750,1500166459438125,9245793097,9245792289,16683
37611,939760509514004750,939760509514004750,1500166459454727,9245809698,9245808950,16683
37612,16306789340545529553,16306789340545529553,1500166459471518,9245826490,9245825632,16683
37613,16306789340545529553,16306789340545529553,1500166459488177,9245843148,9245842333,16683
37614,8030734603507538957,8030734603507538957,1500166459504787,9245859760,9245859008,16683
37615,8030734603507538957,8030734603507538957,1500166459521457,9245876427,9245875677,16683
37616,8030734603507538957,8030734603507538957,1500166459538228,9245893198,9245892378,16683
37617,8030734603507538957,8030734603507538957,1500166459554821,9245909789,9245909056,16683
37618,8030734603507538957,8030734603507538957,1500166459571542,9245926509,9245925762,16683
37619,6424890468644833921,6424890468644833921,1500166459588184,9245943151,9245942420,16683
37620,6424890468644833921,6424890468644833921,1500166459604936,9245959904,9245959106,16683
37621,6424890468644833921,6424890468644833921,1500166459621618,9245976585,9245975788,16683
37622,6424890468644833921,6424890468644833921,1500166459638293,9245993260,9245992469,16683
37623,6424890468644833921,6424890468644833921,1500166459654946,9246009913,9246009151,16683
37624,9690500975988105987,9690500975988105987,1500166459671598,9246026565,9246025812,16683
37625,9690500975988105987,9690500975988105987,1500166459688379,9246043345,9246042510,16683
37626,9690500975988105987,9690500975988105987,1500166459705008,9246059973,9246059175,16683
37627,9690500975988105987,9690500975988105987,1500166459721732,9246076697,9246075878,16683
37628,12962026805033217891,12962026805033217891,1500166459738439,9246093405,9246092563,16683
37629,12962026805033217891,12962026805033217891,1500166459755071,9246110038,9246109241,16683
37630,12962026805033217891,12962026805033217891,1500166459771762,9246126727,9246125922,16683
37631,12962026805033217891,12962026805033217891,1500166459788355,9246143319,9246142584,16683
37632,6998792502555017229,6998792502555017229,1500166459805120,9246160082,9246159286,16683
37633,6998792502555017229,6998792502555017229,1500166459821789,9246176751,9246175967,16683
37634,6998792502555017229,6998792502555017229,1500166459838495,9246193457,9246192649,16683
37635,6998792502555017229,6998792502555017229,1500166459855169,9246210131,9246209355,16683
37636,6998792502555017229,6998792502555017229,1500166459871805,9246226767,9246225991,16683
37637,6998792502555017229,6998792502555017229,1500166459888534,9246243497,9246242694,16683
37638,4679304314486159380,4679304314486159380,1500166459905213,9246260176,9246259376,16683
37639,17229585352129633713,17229585352129633713,1500166459921944,9246276905,9246276057,16683
37640,17229585352129633713,17229585352129633713,1500166459938576,9246293536,9246292739,16683
37641,6242104971824825894,6242104971824825894,1500166459955176,9246310137,9246309401,16683
37642,6242104971824825894,6242104971824825894,1500166459971946,9246326907,9246326102,16683
37643,6242104971824825894,6242104971824825894,1500166459988540,9246343500,9246342764,16683
37644,5199975814415705297,5199975814415705297,1500166460005262,9246360221,9246359466,16683
37645,5199975814415705297,5199975814415705297,1500166460021995,9246376954,9246376147,16683
37646,5199975814415705297,5199975814415705297,1500166460038571,9246393529,9246392809,16683
37647,5199975814415705297,5199975814415705297,1500166460055302,9246410261,9246409489,16683
37648,5199975814415705297,5199975814415705297,1500166460072059,9246427018,9246426192,16683
37649,5199975814415705297,5199975814415705297,1500166460088768,9246443726,9246442882,16683
37650,5199975814415705297,5199975814415705297,1500166460105413,9246460372,9246459555,16683
37651,5199975814415705297,5199975814415705297,1500166460122064,9246477022,9246476217,16683
37652,5199975814415705297,5199975814415705297,1500166460138747,9246493704,9246492899,16683
37653,5199975814415705297,5199975814415705297,1500166460155447,9246510404,9246509579,16683
37654,5199975814415705297,5199975814415705297,1500166460172070,9246527027,9246526262,16683
37655,5199975814415705297,5199975814415705297,1500166460188750,9246543707,9246542944,16683
37656,5199975814415705297,5199975814415705297,1500166460205475,9246560431,9246559624,16683
37657,5199975814415705297,5199975814415705297,1500166460222189,9246577144,9246576327,16683
37658,5199975814415705297,5199975814415705297,1500166460238836,9246593790,9246593008,16683
37659,5199975814415705297,5199975814415705297,1500166460255600,9246610553,9246609669,16683
37660,5199975814415705297,5199975814415705297,1500166460272227,9246627181,9246626351,16683
37661,5199975814415705297,5199975814415705297,1500166460288932,9246643885,9246643053,16683
37662,5199975814415705297,5199975814415705297,1500166460305548,9246660500,9246659714,16683
37663,5199975814415705297,5199975814415705297,1500166460322269,9246677221,9246676417,16683
37664,5199975814415705297,5199975814415705297,1500166460338863,9246693815,9246693077,16683
37665,5199975814415705297,5199975814415705297,1500166460355584,9246710535,9246709759,16683
37666,5199975814415705297,5199975814415705297,1500166460372403,9246727355,9246726462,16683
37667,5199975814415705297,5199975814415705297,1500166460388987,9246743937,9246743123,16683
37668,5199975814415705297,5199975814415705297,1500166460405674,9246760624,9246759824,16683
37669,5199975814415705297,5199975814415705297,1500166460422339,9246777288,9246776506,16683
37670,5199975814415705297,5199975814415705297,1500166460439031,9246793981,9246793188,16683
37671,5199975814415705297,5199975814415705297,1500166460455721,9246810670,9246809870,16683
37672,5199975814415705297,5199975814415705297,1500166460472397,9246827347,9246826551,16683
37673,5199975814415705297,5199975814415705297,1500166460489080,9246844029,9246843234,16683
37674,5199975814415705297,5199975814415705297,1500166460505763,9246860711,9246859914,16683
37675,5199975814415705297,5199975814415705297,1500166460522413,9246877363,9246876576,16683
37676,5199975814415705297,5199975814415705297,1500166460539092,9246894041,9246893281,16683
37677,5199975814415705297,5199975814415705297,1500166460555812,9246910760,9246909959,16683
37678,5199975814415705297,5199975814415705297,1500166460572492,9246927439,9246926642,16683
37679,5199975814415705297,5199975814415705297,1500166460589176,9246944124,9246943327,16683
37680,5199975814415705297,5199975814415705297,1500166460605759,9246960707,9246959984,16683
37681,5199975814415705297,5199975814415705297,1500166460622536,9246977482,9246976687,16683
37682,5199975814415705297,5199975814415705297,1500166460639152,9246994098,9246993348,16683
37683,5199975814415705297,5199975814415705297,1500166460655921,9247010868,9247010031,16683
37684,5199975814415705297,5199975814415705297,1500166460672599,9247027546,9247026731,16683
37685,5199975814415705297,5199975814415705297,1500166460689276,9247044222,9247043413,16683
37686,5199975814415705297,5199975814415705297,1500166460705967,9247060913,9247060094,16683
37687,5199975814415705297,5199975814415705297,1500166460722653,9247077598,9247076778,16683
37688,5199975814415705297,5199975814415705297,1500166460739319,9247094264,9247093457,16683
37689,5199975814415705297,5199975814415705297,1500166460756019,9247110964,9247110139,16683
37690,5199975814415705297,5199975814415705297,1500166460772693,9247127639,9247126822,16683
37691,5199975814415705297,5199975814415705297,1500166460789375,9247144319,9247143503,16683
37692,5199975814415705297,5199975814415705297,1500166460806093,9247161037,9247160184,16683
37693,5199975814415705297,5199975814415705297,1500166460822758,9247177702,9247176866,16683
37694,5199975814415705297,5199975814415705297,1500166460839421,9247194365,9247193548,16683
37695,5199975814415705297,5199975814415705297,1500166460856103,9247211046,9247210229,16683
37696,5199975814415705297,5199975814415705297,1500166460872784,9247227727,9247226911,16683
37697,5199975814415705297,5199975814415705297,1500166460889399,9247244342,9247243572,16683
37698,5199975814415705297,5199975814415705297,1500166460906081,9247261022,9247260254,16683
37699,5199975814415705297,5199975814415705297,1500166460922745,9247277686,9247276936,16683
37700,5199975814415705297,5199975814415705297,1500166460939516,9247294457,9247293643,16683
37701,5199975814415705297,5199975814415705297,1500166460956195,9247311136,9247310319,16683
37702,5199975814415705297,5199975814415705297,1500166460972878,9247327819,9247327001,16683
37703,5199975814415705297,5199975814415705297,1500166460989555,9247344495,9247343683,16683
37704,5199975814415705297,5199975814415705297,1500166461006233,9247361173,9247360364,16683
37705,5199975814415705297,5199975814415705297,1500166461022839,9247377779,9247377026,16683
37706,5199975814415705297,5199975814415705297,1500166461039605,9247394544,9247393727,16683
37707,5199975814415705297,5199975814415705297,1500166461056294,9247411233,9247410409,16683
37708,5199975814415705297,5199975814415705297,1500166461072968,9247427907,9247427091,16683
37709,5199975814415705297,5199975814415705297,1500166461089652,9247444590,9247443777,16683
37710,5199975814415705297,5199975814415705297,1500166461106332,9247461269,9247460454,16683
37711,5199975814415705297,5199975814415705297,1500166461123003,9247477941,9247477136,16683
37712,5199975814415705297,5199975814415705297,1500166461139694,9247494632,9247493818,16683
37713,5199975814415705297,5199975814415705297,1500166461156377,9247511313,9247510499,16683
37714,5199975814415705297,5199975814415705297,1500166461173048,9247527984,9247527183,16683
37715,5199975814415705297,5199975814415705297,1500166461189762,9247544698,9247543862,16683
37716,5199975814415705297,5199975814415705297,1500166461206456,9247561392,9247560545,16683
37717,5199975814415705297,5199975814415705297,1500166461223108,9247578043,9247577226,16683
37718,5199975814415705297,5199975814415705297,1500166461239807,9247594742,9247593907,16683
37719,5199975814415705297,5199975814415705297,1500166461256401,9247611336,9247610569,16683
37720,5199975814415705297,5199975814415705297,1500166461273154,9247628087,9247627270,16683
37721,5199975814415705297,5199975814415705297,1500166461289841,9247644775,9247643952,16683
37722,5199975814415705297,5199975814415705297,1500166461306519,9247661454,9247660634,16683
37723,5199975814415705297,5199975814415705297,1500166461323182,9247678115,9247677315,16683
37724,5199975814415705297,5199975814415705297,1500166461339886,9247694819,9247693997,16683
37725,5199975814415705297,5199975814415705297,1500166461356567,9247711499,9247710679,16683
37726,5199975814415705297,5199975814415705297,1500166461373250,9247728181,9247727360,16683
37727,5199975814415705297,5199975814415705297,1500166461389963,9247744893,9247744044,16683
37728,5199975814415705297,5199975814415705297,1500166461406602,9247761534,9247760724,16683
37729,5199975814415705297,5199975814415705297,1500166461423275,9247778205,9247777405,16683
37730,5199975814415705297,5199975814415705297,1500166461439949,9247794878,9247794087,16683
37731,5199975814415705297,5199975814415705297,1500166461456581,9247811511,9247810748,16683
37732,5199975814415705297,5199975814415705297,1500166461473340,9247828268,9247827450,16683
37733,5199975814415705297,5199975814415705297,1500166461489992,9247844920,9247844129,16683
37734,5199975814415705297,5199975814415705297,1500166461506665,9247861593,9247860813,16683
37735,5199975814415705297,5199975814415705297,1500166461523368,9247878295,9247877496,16683
37736,5199975814415705297,5199975814415705297,1500166461539972,9247894901,9247894156,16683
37737,5199975814415705297,5199975814415705297,1500166461556705,9247911633,9247910839,16683
37738,5199975814415705297,5199975814415705297,1500166461573408,9247928334,9247927521,16683
37739,5199975814415705297,5199975814415705297,1500166461590108,9247945034,9247944202,16683
37740,5199975814415705297,5199975814415705297,1500166461606885,9247961812,9247960903,16683
37741,5199975814415705297,5199975814415705297,1500166461623376,9247978301,9247977565,16683
37742,5199975814415705297,5199975814415705297,1500166461640128,9247995053,9247994247,16683
37743,5199975814415705297,5199975814415705297,1500166461656747,9248011672,9248010929,16683
37744,5199975814415705297,5199975814415705297,1500166461673511,9248028436,9248027631,16683
37745,5199975814415705297,5199975814415705297,1500166461690191,9248045116,9248044312,16683
37746,5199975814415705297,5199975814415705297,1500166461706865,9248061789,9248060994,16683
37747,5199975814415705297,5199975814415705297,1500166461723552,9248078475,9248077678,16683
37748,5199975814415705297,5199975814415705297,1500166461740232,9248095155,9248094357,16683
37749,5199975814415705297,5199975814415705297,1500166461756911,9248111834,9248111039,16683
37750,5199975814415705297,5199975814415705297,1500166461773596,9248128518,9248127720,16683
37751,5199975814415705297,5199975814415705297,1500166461790299,9248145222,9248144405,16683
37752,5199975814415705297,5199975814415705297,1500166461806955,9248161877,9248161083,16683
37753,5199975814415705297,5199975814415705297,1500166461823635,9248178557,9248177765,16683
37754,5199975814415705297,5199975814415705297,1500166461840344,9248195266,9248194447,16683
37755,5199975814415705297,5199975814415705297,1500166461857004,9248211924,9248211128,16683
37756,5199975814415705297,5199975814415705297,1500166461873696,9248228616,9248227813,16683
37757,5199975814415705297,5199975814415705297,1500166461890389,9248245310,9248244492,16683
37758,5199975814415705297,5199975814415705297,1500166461907052,9248261986,9248261173,16683
37759,5199975814415705297,5199975814415705297,1500166461923738,9248278659,9248277855,16683
37760,5199975814415705297,5199975814415705297,1500166461940396,9248295315,9248294536,16683
37761,5199975814415705297,5199975814415705297,1500166461957092,9248312010,9248311218,16683
37762,5199975814415705297,5199975814415705297,1500166461973775,9248328693,9248327899,16683
37763,5199975814415705297,5199975814415705297,1500166461990472,9248345391,9248344590,16683
37764,5199975814415705297,5199975814415705297,1500166462007067,9248361985,9248361244,16683
37765,5199975814415705297,5199975814415705297,1500166462023826,9248378744,9248377945,16683
37766,5199975814415705297,5199975814415705297,1500166462040525,9248395443,9248394626,16683
37767,5199975814415705297,5199975814415705297,1500166462057185,9248412101,9248411308,16683
37768,5199975814415705297,5199975814415705297,1500166462073892,9248428809,9248427994,16683
37769,5199975814415705297,5199975814415705297,1500166462090559,9248445476,9248444671,16683
37770,5199975814415705297,5199975814415705297,1500166462107152,9248462068,9248461333,16683
37771,5199975814415705297,5199975814415705297,1500166462123941,9248478857,9248478035,16683
37772,5199975814415705297,5199975814415705297,1500166462140582,9248495510,9248494716,16683
37773,5199975814415705297,5199975814415705297,1500166462157284,9248512199,9248511398,16683
37774,5199975814415705297,5199975814415705297,1500166462174000,9248528915,9248528080,16683
37775,5199975814415705297,5199975814415705297,1500166462190604,9248545519,9248544761,16683
37776,5199975814415705297,5199975814415705297,1500166462207322,9248562237,9248561443,16683
37777,5199975814415705297,5199975814415705297,1500166462224056,9248578970,9248578125,16683
37778,5199975814415705297,5199975814415705297,1500166462240692,9248595605,9248594806,16683
37779,5199975814415705297,5199975814415705297,1500166462257373,9248612286,9248611488,16683
37780,5199975814415705297,5199975814415705297,1500166462274027,9248628939,9248628169,16683
37781,5199975814415705297,5199975814415705297,1500166462290680,9248645592,9248644851,16683
37782,5199975814415705297,5199975814415705297,1500166462307425,9248662337,9248661533,16683
37783,5199975814415705297,5199975814415705297,1500166462324119,9248679031,9248678214,16683
37784,5199975814415705297,5199975814415705297,1500166462340783,9248695694,9248694896,16683
37785,5199975814415705297,5199975814415705297,1500166462357492,9248712402,9248711585,16683
37786,5199975814415705297,5199975814415705297,1500166462374188,9248729100,9248728259,16683
37787,5199975814415705297,5199975814415705297,1500166462390754,9248745665,9248744922,16683
37788,5199975814415705297,5199975814415705297,1500166462407511,9248762420,9248761623,16683
37789,5199975814415705297,5199975814415705297,1500166462424194,9248779103,9248778304,16683
37790,5199975814415705297,5199975814415705297,1500166462440853,9248795761,9248794966,16683
37791,5199975814415705297,5199975814415705297,1500166462457558,9248812467,9248811668,16683
37792,5199975814415705297,5199975814415705297,1500166462474240,9248829148,9248828349,16683
37793,5199975814415705297,5199975814415705297,1500166462490908,9248845817,9248845012,16683
37794,5199975814415705297,5199975814415705297,1500166462507626,9248862535,9248861712,16683
37795,5199975814415705297,5199975814415705297,1500166462524363,9248879270,9248878394,16683
37796,5199975814415705297,5199975814415705297,1500166462541021,9248895941,9248895076,16683
37797,5199975814415705297,5199975814415705297,1500166462557632,9248912539,9248911737,16683
37798,5199975814415705297,5199975814415705297,1500166462574366,9248929274,9248928420,16683
37799,5199975814415705297,5199975814415705297,1500166462591030,9248945937,9248945121,16683
37800,5199975814415705297,5199975814415705297,1500166462607638,9248962544,9248961784,16683
37801,5199975814415705297,5199975814415705297,1500166462624395,9248979302,9248978484,16683
37802,5199975814415705297,5199975814415705297,1500166462641043,9248995949,9248995166,16683
37803,5199975814415705297,5199975814415705297,1500166462657717,9249012623,9249011848,16683
37804,5199975814415705297,5199975814415705297,1500166462674460,9249029366,9249028530,16683
37805,5199975814415705297,5199975814415705297,1500166462691122,9249046027,9249045211,16683
37806,5199975814415705297,5199975814415705297,1500166462707782,9249062686,9249061893,16683
37807,5199975814415705297,5199975814415705297,1500166462724407,9249079311,9249078554,16683
37808,5199975814415705297,5199975814415705297,1500166462741208,9249096112,9249095256,16683
37809,5199975814415705297,5199975814415705297,1500166462757839,9249112743,9249111937,16683
37810,5199975814415705297,5199975814415705297,1500166462774525,9249129429,9249128619,16683
37811,5199975814415705297,5199975814415705297,1500166462791212,9249146115,9249145301,16683
37812,5199975814415705297,5199975814415705297,1500166462807806,9249162709,9249161962,16683
37813,5199975814415705297,5199975814415705297,1500166462824475,9249179377,9249178644,16683
37814,5199975814415705297,5199975814415705297,1500166462841160,9249196061,9249195325,16683
37815,5199975814415705297,5199975814415705297,1500166462857866,9249212767,9249212007,16683
37816,5199975814415705297,5199975814415705297,1500166462874611,9249229512,9249228709,16683
37817,5199975814415705297,5199975814415705297,1500166462891283,9249246183,9249245391,16683
37818,5199975814415705297,5199975814415705297,1500166462907980,9249262879,9249262072,16683
37819,5199975814415705297,5199975814415705297,1500166462924652,9249279550,9249278754,16683
37820,5199975814415705297,5199975814415705297,1500166462941336,9249296235,9249295436,16683
37821,5199975814415705297,5199975814415705297,1500166462958037,9249312936,9249312118,16683
37822,5199975814415705297,5199975814415705297,1500166462974696,9249329593,9249328799,16683
37823,5199975814415705297,5199975814415705297,1500166462991382,9249346279,9249345481,16683
37824,5199975814415705297,5199975814415705297,1500166463008080,9249362977,9249362162,16683
37825,5199975814415705297,5199975814415705297,1500166463024763,9249379659,9249378844,16683
37826,5199975814415705297,5199975814415705297,1500166463041426,9249396322,9249395525,16683
37827,5199975814415705297,5199975814415705297,1500166463058094,9249412990,9249412207,16683
37828,5199975814415705297,5199975814415705297,1500166463074791,9249429686,9249428889,16683
37829,5199975814415705297,5199975814415705297,1500166463091471,9249446366,9249445570,16683
37830,5199975814415705297,5199975814415705297,1500166463108159,9249463054,9249462258,16683
37831,5199975814415705297,5199975814415705297,1500166463124836,9249479730,9249478934,16683
37832,5199975814415705297,5199975814415705297,1500166463141456,9249496351,9249495595,16683
37833,5199975814415705297,5199975814415705297,1500166463158191,9249513087,9249512276,16683
37834,5199975814415705297,5199975814415705297,1500166463174882,9249529776,9249528979,16683
37835,5199975814415705297,5199975814415705297,1500166463191569,9249546462,9249545665,16683
37836,5199975814415705297,5199975814415705297,1500166463208248,9249563141,9249562342,16683
37837,5199975814415705297,5199975814415705297,1500166463224929,9249579821,9249579023,16683
37838,5199975814415705297,5199975814415705297,1500166463241526,9249596419,9249595685,16683
37839,5199975814415705297,5199975814415705297,1500166463258290,9249613182,9249612387,16683
37840,5199975814415705297,5199975814415705297,1500166463274975,9249629867,9249629068,16683
37841,5199975814415705297,5199975814415705297,1500166463291566,9249646457,9249645730,16683
37842,5199975814415705297,5199975814415705297,1500166463308331,9249663223,9249662428,16683
37843,5199975814415705297,5199975814415705297,1500166463325039,9249679930,9249679113,16683
37844,5199975814415705297,5199975814415705297,1500166463341694,9249696585,9249695775,16683
37845,5199975814415705297,5199975814415705297,1500166463358404,9249713294,9249712477,16683
37846,5199975814415705297,5199975814415705297,1500166463375014,9249729905,9249729139,16683
37847,5199975814415705297,5199975814415705297,1500166463391680,9249746570,9249745819,16683
37848,5199975814415705297,5199975814415705297,1500166463408360,9249763251,9249762501,16683
37849,5199975814415705297,5199975814415705297,1500166463425042,9249779932,9249779183,16683
37850,5199975814415705297,5199975814415705297,1500166463441811,9249796700,9249795885,16683
37851,5199975814415705297,5199975814415705297,1500166463458494,9249813383,9249812567,16683
37852,5199975814415705297,5199975814415705297,1500166463475122,9249830010,9249829229,16683
37853,5199975814415705297,5199975814415705297,1500166463491852,9249846741,9249845930,16683
37854,5199975814415705297,5199975814415705297,1500166463508540,9249863428,9249862612,16683
37855,5199975814415705297,5199975814415705297,1500166463525222,9249880110,9249879293,16683
37856,5199975814415705297,5199975814415705297,1500166463541932,9249896820,9249895976,16683
37857,5199975814415705297,5199975814415705297,1500166463558612,9249913500,9249912657,16683
37858,5199975814415705297,5199975814415705297,1500166463575269,9249930155,9249929338,16683
37859,5199975814415705297,5199975814415705297,1500166463591866,9249946752,9249946000,16683
37860,5199975814415705297,5199975814415705297,1500166463608649,9249963535,9249962702,16683
37861,5199975814415705297,5199975814415705297,1500166463625315,9249980201,9249979385,16683
37862,5199975814415705297,5199975814415705297,1500166463641963,9249996849,9249996065,16683
37863,5199975814415705297,5199975814415705297,1500166463658613,9250013498,9250012727,16683
37864,5199975814415705297,5199975814415705297,1500166463675327,9250030212,9250029407,16683
37865,5199975814415705297,5199975814415705297,1500166463692059,9250046943,9250046110,16683
37866,5199975814415705297,5199975814415705297,1500166463708639,9250063524,9250062771,16683
37867,5199975814415705297,5199975814415705297,1500166463725319,9250080202,9250079453,16683
37868,5199975814415705297,5199975814415705297,1500166463742005,9250096888,9250096135,16683
37869,5199975814415705297,5199975814415705297,1500166463758696,9250113579,9250112816,16683
37870,5199975814415705297,5199975814415705297,1500166463775377,9250130260,9250129498,16683
37871,5199975814415705297,5199975814415705297,1500166463792063,9250146945,9250146180,16683
37872,5199975814415705297,5199975814415705297,1500166463808745,9250163627,9250162861,16683
37873,5199975814415705297,5199975814415705297,1500166463825425,9250180306,9250179543,16683
37874,5199975814415705297,5199975814415705297,1500166463842108,9250196990,9250196225,16683
37875,5199975814415705297,5199975814415705297,1500166463858791,9250213671,9250212906,16683
37876,5199975814415705297,5199975814415705297,1500166463875483,9250230364,9250229588,16683
37877,5199975814415705297,5199975814415705297,1500166463892172,9250247052,9250246270,16683
37878,5199975814415705297,5199975814415705297,1500166463908873,9250263752,9250262951,16683
37879,5199975814415705297,5199975814415705297,1500166463925518,9250280397,9250279633,16683
37880,5199975814415705297,5199975814415705297,1500166463942202,9250297081,9250296315,16683
37881,5199975814415705297,5199975814415705297,1500166463958900,9250313778,9250312996,16683
37882,5199975814415705297,5199975814415705297,1500166463975550,9250330429,9250329678,16683
37883,5199975814415705297,5199975814415705297,1500166463992233,9250347112,9250346360,16683
37884,5199975814415705297,5199975814415705297,1500166464008920,9250363799,9250363041,16683
37885,5199975814415705297,5199975814415705297,1500166464025602,9250380480,9250379723,16683
37886,5199975814415705297,5199975814415705297,1500166464042306,9250397183,9250396404,16683
37887,5199975814415705297,5199975814415705297,1500166464058966,9250413842,9250413086,16683
37888,5199975814415705297,5199975814415705297,1500166464075642,9250430518,9250429767,16683
37889,5199975814415705297,5199975814415705297,1500166464092324,9250447199,9250446449,16683
37890,5199975814415705297,5199975814415705297,1500166464108988,9250463863,9250463131,16683
37891,5199975814415705297,5199975814415705297,1500166464125688,9250480562,9250479812,16683
37892,5199975814415705297,5199975814415705297,1500166464142374,9250497249,9250496494,16683
37893,5199975814415705297,5199975814415705297,1500166464159061,9250513936,9250513176,16683
37894,5199975814415705297,5199975814415705297,1500166464175736,9250530610,9250529857,16683
37895,5199975814415705297,5199975814415705297,1500166464192398,9250547285,9250546539,16683
37896,5199975814415705297,5199975814415705297,1500166464209098,9250563972,9250563221,16683
37897,5199975814415705297,5199975814415705297,1500166464225757,9250580629,9250579902,16683
37898,5199975814415705297,5199975814415705297,1500166464242485,9250597358,9250596584,16683
37899,5199975814415705297,5199975814415705297,1500166464259155,9250614028,9250613266,16683
37900,5199975814415705297,5199975814415705297,1500166464275854,9250630726,9250629947,16683
37901,5199975814415705297,5199975814415705297,1500166464292517,9250647389,9250646629,16683
37902,5199975814415705297,5199975814415705297,1500166464309200,9250664071,9250663311,16683
37903,5199975814415705297,5199975814415705297,1500166464325884,9250680755,9250679992,16683
37904,5199975814415705297,5199975814415705297,1500166464342564,9250697434,9250696674,16683
37905,5199975814415705297,5199975814415705297,1500166464359246,9250714116,9250713356,16683
37906,5199975814415705297,5199975814415705297,1500166464375913,9250730783,9250730037,16683
37907,5199975814415705297,5199975814415705297,1500166464392610,9250747480,9250746719,16683
37908,5199975814415705297,5199975814415705297,1500166464409290,9250764160,9250763401,16683
37909,5199975814415705297,5199975814415705297,1500166464425984,9250780853,9250780082,16683
37910,5199975814415705297,5199975814415705297,1500166464442651,9250797520,9250796764,16683
37911,5199975814415705297,5199975814415705297,1500166464459331,9250814198,9250813445,16683
37912,5199975814415705297,5199975814415705297,1500166464476021,9250830888,9250830127,16683
37913,5199975814415705297,5199975814415705297,1500166464492692,9250847559,9250846809,16683
37914,1732153450290902740,1732153450290902740,1500166464509357,9250864223,9250863490,16683
37915,1732153450290902740,1732153450290902740,1500166464526112,9250880978,9250880189,16683
37916,1732153450290902740,1732153450290902740,1500166464542725,9250897591,9250896854,16683
37917,1732153450290902740,1732153450290902740,1500166464559487,9250914352,9250913556,16683
37918,1732153450290902740,1732153450290902740,1500166464576090,9250930955,9250930218,16683
