# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-15 18:21:33.846847
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30231,1500166336123616,1500166336475246,351630,9122480979,9122831844,350865,18.2915,19.2858,18.795,17.105
30244,1500166336340487,1500166336575365,234878,9122697840,9122931933,234093,16.8692,16.8702,17.7051,16.167
30248,1500166336407210,1500166336675408,268198,9122764567,9123032024,267457,17.3508,17.5423,18.0839,16.564
30252,1500166336473986,1500166336808876,334890,9122831307,9123165477,334170,18.3537,19.2536,18.8878,17.204
30260,1500166336607433,1500166336858916,251483,9122964785,9123215522,250737,16.9057,16.7236,17.843,16.293
30263,1500166336657439,1500166336958941,301502,9123014791,9123315613,300822,17.4129,17.5227,18.1748,16.672
30267,1500166336724187,1500166337042389,318202,9123081522,9123399020,317498,17.3557,17.496,18.152,16.566
30271,1500166336790918,1500166337059073,268155,9123148245,9123415702,267457,15.2314,13.9731,17.3528,15.017
30275,1500166336857645,1500166337075759,218114,9123214971,9123432383,217412,15.2212,13.8759,17.4284,15.070
30280,1500166336941033,1500166337109116,168083,9123298379,9123465747,167368,15.5484,14.1622,17.5232,15.594
30283,1500166336991104,1500166337159145,168041,9123348425,9123515792,167367,15.5324,14.1447,17.5382,15.561
30286,1500166337041178,1500166337209251,168073,9123398498,9123565836,167338,15.2979,13.9993,17.4398,15.124
30289,1500166337091169,1500166337259288,168119,9123448514,9123615884,167370,15.7043,14.547,17.5907,15.50
30292,1500166337141266,1500166337309357,168091,9123498560,9123665924,167364,15.6844,14.7078,17.4882,15.319
30295,1500166337191286,1500166337359347,168061,9123548604,9123715971,167367,15.8058,14.9537,17.4884,15.374
30298,1500166337241333,1500166337442760,201427,9123598656,9123799361,200705,16.0237,15.2977,17.4744,15.601
30301,1500166337291380,1500166337509523,218143,9123648701,9123866106,217405,16.2474,15.9292,17.4193,15.60
30305,1500166337358107,1500166337592938,234831,9123715428,9123949514,234086,16.634,16.6021,17.5714,15.890
30309,1500166337424833,1500166337693014,268181,9123782147,9124049605,267458,17.0058,17.1466,17.8198,16.203
30313,1500166337491538,1500166337743055,251517,9123848854,9124099649,250795,17.1766,17.3841,17.9634,16.340
30317,1500166337558292,1500166337776394,218102,9123915601,9124132996,217395,16.5312,16.24,17.6064,15.924
30321,1500166337625027,1500166337876517,251490,9123982327,9124233106,250779,17.1379,17.3209,17.9074,16.332
30325,1500166337691728,1500166337909881,218153,9124049054,9124266480,217426,17.1717,17.3482,17.9326,16.377
30328,1500166337741765,1500166337959956,218191,9124099096,9124316511,217415,16.5765,16.2781,17.6152,16.001
30332,1500166337808519,1500166338060011,251492,9124165826,9124416601,250775,17.1878,17.3578,18.01,16.356
30336,1500166337875224,1500166338160141,284917,9124232552,9124516690,284138,17.4077,17.7177,18.1097,16.550
30340,1500166337941959,1500166338260192,318233,9124299279,9124616780,317501,17.6254,18.0853,18.2787,16.690
30345,1500166338025365,1500166338293558,268193,9124382687,9124650151,267464,16.8403,16.5865,17.7272,16.330
30349,1500166338092075,1500166338343626,251551,9124449414,9124700188,250774,16.8726,16.6733,17.725,16.337
30353,1500166338158819,1500166338543767,384948,9124516140,9124900368,384228,18.0245,18.7101,18.5833,16.997
30365,1500166338359003,1500166338610521,251518,9124716320,9124967095,250775,16.9561,16.7343,17.8466,16.413
30369,1500166338425727,1500166338643810,218083,9124783026,9125000438,217412,16.305,15.4616,17.6072,16.114
30373,1500166338492460,1500166338743977,251517,9124849773,9125100548,250775,16.6991,15.985,17.8599,16.463
30377,1500166338559195,1500166338827373,268178,9124916480,9125183963,267483,17.1062,16.8489,17.9303,16.645
30381,1500166338625937,1500166338860724,234787,9124983233,9125217320,234087,16.3866,15.5353,17.6485,16.234
30385,1500166338692642,1500166338944183,251541,9125049953,9125300728,250775,16.8112,16.1471,17.8781,16.588
30389,1500166338759353,1500166339027558,268205,9125116680,9125384137,267457,17.0193,16.6201,17.9211,16.640
30393,1500166338826101,1500166339110945,284844,9125183413,9125467545,284132,17.3195,17.2002,18.1684,16.713
30401,1500166338959617,1500166339194317,234700,9125316859,9125550932,234073,16.6965,15.9774,17.8258,16.489
30405,1500166339026304,1500166339344541,318237,9125383586,9125701088,317502,17.3142,17.11,18.1693,16.781
30409,1500166339093014,1500166339377849,284835,9125450313,9125734452,284139,17.2611,17.076,18.0593,16.75
30417,1500166339226489,1500166339678137,451648,9125583766,9126034721,450955,17.9076,18.13,18.6049,17.122
30421,1500166339293194,1500166339694757,401563,9125650501,9126051382,400881,16.4913,15.8534,17.5634,16.235
30429,1500166339426699,1500166339728196,301497,9125783972,9126084765,300793,16.6509,15.9895,17.7128,16.428
30440,1500166339610227,1500166339844956,234729,9125967502,9126201538,234036,16.7276,16.1512,17.7038,16.477
30444,1500166339676924,1500166339945064,268140,9126034176,9126301628,267452,17.0424,16.6605,17.9246,16.660
30448,1500166339743628,1500166340028475,284847,9126100916,9126385035,284119,17.2291,16.9413,18.04,16.80
30452,1500166339810336,1500166340145229,334893,9126167623,9126501823,334200,17.2116,17.1009,17.9514,16.677
30456,1500166339877061,1500166340161901,284840,9126234350,9126518468,284118,16.6872,15.8923,17.8027,16.577
30460,1500166339943799,1500166340178581,234782,9126301057,9126535170,234113,16.7784,16.1922,17.7735,16.524
30464,1500166340010542,1500166340245323,234781,9126367804,9126601898,234094,16.4805,15.5526,17.6761,16.469
30467,1500166340060586,1500166340295373,234787,9126417848,9126651944,234096,16.6488,15.8731,17.7103,16.557
30471,1500166340127305,1500166340378857,251552,9126484582,9126735350,250768,16.9284,16.4331,17.8182,16.65
30474,1500166340177363,1500166340412158,234795,9126534627,9126768713,234086,16.6073,15.8174,17.7045,16.505
30478,1500166340244089,1500166340512229,268140,9126601346,9126868803,267457,16.8367,16.3206,17.7397,16.577
30482,1500166340310792,1500166340545600,234808,9126668073,9126902182,234109,16.5909,15.8858,17.667,16.407
30486,1500166340377538,1500166340578958,201420,9126734802,9126935537,200735,16.6877,16.0802,17.7109,16.435
30490,1500166340444249,1500166340695735,251486,9126801526,9127052301,250775,16.84,16.3296,17.7722,16.552
30493,1500166340494283,1500166340745792,251509,9126851571,9127102346,250775,17.1879,16.9517,17.957,16.748
30501,1500166340627776,1500166340929303,301527,9126985031,9127285845,300814,17.3998,17.203,18.1082,16.969
30509,1500166340761227,1500166340979348,218121,9127118458,9127335890,217432,16.8669,16.1201,17.8511,16.801
30513,1500166340827962,1500166341062751,234789,9127185211,9127419293,234082,17.0252,16.5367,17.8964,16.76
30517,1500166340894686,1500166341146147,251461,9127251931,9127502706,250775,17.3706,17.1373,18.0986,16.959
30521,1500166340961406,1500166341229579,268173,9127318658,9127586114,267456,17.5567,17.467,18.2282,17.055
30525,1500166341028121,1500166341313009,284888,9127385384,9127669523,284139,17.5688,17.4471,18.258,17.083
30529,1500166341094850,1500166341329689,234839,9127452111,9127686215,234104,16.9,16.0645,18.0264,16.829
30533,1500166341161575,1500166341363012,201437,9127518838,9127719567,200729,16.9858,16.397,17.9177,16.782
30537,1500166341228327,1500166341496473,268146,9127585564,9127853021,267457,17.1866,16.8257,18.0049,16.83
30540,1500166341278389,1500166341563182,284793,9127635609,9127919748,284139,17.2994,17.2591,18.0541,16.691
30548,1500166341411826,1500166341629949,218123,9127769063,9127986474,217411,16.7936,16.1041,17.897,16.57
30552,1500166341478580,1500166341730023,251443,9127835812,9128086564,250752,17.2432,17.1052,18.069,16.670
30556,1500166341545298,1500166341813514,268216,9127902515,9128169968,267453,17.4663,17.5179,18.2385,16.767
30563,1500166341662024,1500166341963567,301543,9128019267,9128320107,300840,17.5404,17.5807,18.2978,16.861
30567,1500166341728807,1500166341980262,251455,9128086032,9128336788,250756,16.8571,16.3021,18.0635,16.418
30571,1500166341795496,1500166342046968,251472,9128152721,9128403515,250794,16.8904,16.7288,17.8174,16.267
30575,1500166341862218,1500166342130375,268157,9128219466,9128486924,267458,17.5022,17.5906,18.2267,16.806
30579,1500166341928937,1500166342163750,234813,9128286173,9128520287,234114,16.892,16.381,18.0626,16.433
30583,1500166341995685,1500166342197150,201465,9128352920,9128553650,200730,16.7785,16.2255,17.9583,16.356
30587,1500166342062401,1500166342297243,234842,9128419647,9128653740,234093,16.884,16.5364,17.9349,16.34
30590,1500166342112445,1500166342380618,268173,9128469671,9128737152,267481,17.1838,17.1041,18.0494,16.53
30594,1500166342179175,1500166342397315,218140,9128536398,9128753831,217433,16.5871,16.0985,17.8358,16.053
30598,1500166342245923,1500166342497359,251436,9128603144,9128853920,250776,17.1422,17.0656,18.0398,16.464
30602,1500166342312652,1500166342530750,218098,9128669871,9128887283,217412,16.4717,16.142,17.6115,15.857
30606,1500166342379382,1500166342597484,218102,9128736598,9128954010,217412,17.2171,17.2273,18.0075,16.539
30610,1500166342446137,1500166342714256,268119,9128803345,9129070784,267439,17.5333,17.6033,18.2809,16.836
30613,1500166342496139,1500166342814376,318237,9128853370,9129170871,317501,17.9304,18.2892,18.5505,17.09
30617,1500166342562883,1500166342864390,301507,9128920096,9129220916,300820,17.0915,16.5771,18.1371,16.724
30625,1500166342696346,1500166342997867,301521,9129053553,9129354370,300817,17.1687,16.8646,18.115,16.663
30629,1500166342763094,1500166343064576,301482,9129120285,9129421096,300811,17.1715,16.8918,18.0431,16.697
30633,1500166342829806,1500166343081257,251451,9129187032,9129437778,250746,16.1541,15.0766,17.5753,16.164
30637,1500166342896528,1500166343097948,201420,9129253736,9129454459,200723,14.8895,13.039,16.9433,15.61
30641,1500166342963223,1500166343147983,184760,9129320436,9129504504,184068,14.7071,12.7941,16.8994,15.449
30645,1500166343029970,1500166343198030,168060,9129387167,9129554549,167382,14.7672,12.8491,16.9203,15.547
30648,1500166343080034,1500166343248095,168061,9129437227,9129604594,167367,14.7468,12.8267,16.9026,15.528
30651,1500166343130075,1500166343298141,168066,9129487279,9129654639,167360,14.918,13.1194,16.9262,15.587
30654,1500166343180097,1500166343348166,168069,9129537314,9129704684,167370,14.9926,13.3032,16.9364,15.521
30657,1500166343230166,1500166343414899,184733,9129587369,9129771411,184042,15.3412,13.9232,17.0528,15.611
30660,1500166343280206,1500166343448257,168051,9129637406,9129804774,167368,15.4087,14.2345,17.0238,15.408
30663,1500166343330257,1500166343531595,201338,9129687458,9129888162,200704,15.8513,14.9102,17.2389,15.716
30666,1500166343380289,1500166343565040,184751,9129737503,9129921546,184043,16.1517,15.3856,17.4251,15.893
30669,1500166343430406,1500166343665129,234723,9129787554,9130021636,234082,16.6984,16.3122,17.6735,16.252
30672,1500166343480393,1500166343731840,251447,9129837587,9130088362,250775,16.8338,16.5576,17.7329,16.336
30676,1500166343547116,1500166343781900,234784,9129904293,9130138407,234114,16.4379,15.8031,17.5827,16.126
30679,1500166343597166,1500166343865313,268147,9129954359,9130221815,267456,16.9449,16.7312,17.7957,16.423
30683,1500166343663886,1500166343898675,234789,9130021085,9130255179,234094,16.0462,14.9512,17.4887,16.064
30687,1500166343730622,1500166343948722,218100,9130087812,9130305224,217412,16.0674,14.9562,17.4789,16.12
30691,1500166343797361,1500166343982088,184727,9130154538,9130338589,184051,16.0476,15.29,17.3154,15.783
30694,1500166343847377,1500166344132206,284829,9130204583,9130488722,284139,16.4756,15.9827,17.5615,16.057
30697,1500166343897449,1500166344232318,334869,9130254633,9130588812,334179,16.8668,16.5768,17.7703,16.379
30701,1500166343964170,1500166344332420,368250,9130321355,9130688903,367548,17.3329,17.2908,18.1108,16.709
30713,1500166344164353,1500166344415850,251497,9130521534,9130772310,250776,16.5809,16.0331,17.6315,16.244
30717,1500166344231084,1500166344482551,251467,9130588268,9130839036,250768,16.6063,16.0507,17.6833,16.259
30721,1500166344297810,1500166344565963,268153,9130654987,9130922445,267458,16.7162,16.5097,17.6163,16.152
30724,1500166344347860,1500166344616025,268165,9130705039,9130972490,267451,16.7944,16.4637,17.7234,16.327
30727,1500166344397893,1500166344632694,234801,9130755084,9130989171,234087,16.5874,15.8668,17.7421,16.363
30731,1500166344464634,1500166344699411,234777,9130821811,9131055898,234087,16.5965,16.0138,17.6743,16.277
30735,1500166344531369,1500166344849593,318224,9130888531,9131206033,317502,16.9852,16.7642,17.8019,16.495
30739,1500166344598086,1500166344866255,268169,9130955264,9131222714,267450,16.3318,15.4378,17.5869,16.235
30742,1500166344648133,1500166344882914,234781,9131005302,9131239396,234094,16.2345,15.3251,17.4893,16.156
30746,1500166344714857,1500166344932957,218100,9131072029,9131289441,217412,16.1754,15.1829,17.4542,16.182
30749,1500166344764878,1500166344999668,234790,9131122054,9131356174,234120,16.4089,15.6264,17.529,16.280
30753,1500166344831611,1500166345066477,234866,9131188781,9131422895,234114,16.5414,16.046,17.5674,16.168
30757,1500166344898365,1500166345116498,218133,9131255536,9131472940,217404,16.6007,16.1568,17.5874,16.20
30760,1500166344948450,1500166345166512,218062,9131305580,9131522989,217409,16.6196,16.1808,17.5609,16.251
30763,1500166344998454,1500166345300000,301546,9131355624,9131656437,300813,16.9962,16.7025,17.8271,16.565
30766,1500166345048493,1500166345333342,284849,9131405669,9131689800,284131,16.5155,15.8654,17.5738,16.283
30770,1500166345115227,1500166345366655,251428,9131472388,9131723161,250773,16.2824,15.4445,17.4826,16.159
30774,1500166345181964,1500166345400055,218091,9131539122,9131756527,217405,15.5628,14.1765,17.2112,15.832
30778,1500166345248732,1500166345450125,201393,9131605849,9131806572,200723,15.4876,14.1052,17.1463,15.744
30782,1500166345315414,1500166345516825,201411,9131672575,9131873299,200724,15.6014,14.5299,17.1139,15.5
30785,1500166345365495,1500166345583521,218026,9131722622,9131940025,217403,15.8882,14.989,17.2621,15.71
30789,1500166345432192,1500166345616941,184749,9131789351,9131973412,184061,16.1881,15.5048,17.3604,15.909
30792,1500166345482233,1500166345717029,234796,9131839389,9132073479,234090,16.5436,16.168,17.499,16.101
30795,1500166345532276,1500166345817099,284823,9131889437,9132173568,284131,17.0265,16.8608,17.8197,16.503
30798,1500166345582314,1500166345833798,251484,9131939482,9132190251,250769,16.622,15.9849,17.6483,16.399
30802,1500166345649004,1500166345867170,218166,9132006181,9132223613,217432,15.8865,14.6125,17.3485,16.132
30806,1500166345715757,1500166345933824,218067,9132072928,9132290320,217392,15.8585,14.7009,17.3105,15.951
30810,1500166345782486,1500166345983849,201363,9132139655,9132340364,200709,15.7868,14.8705,17.0208,15.73
30813,1500166345832570,1500166346067333,234763,9132189679,9132423793,234114,16.2826,15.595,17.3327,16.098
30816,1500166345882589,1500166346167428,284839,9132239751,9132523884,284133,16.7676,16.4079,17.6123,16.391
30820,1500166345949326,1500166346200914,251588,9132306471,9132557246,250775,16.4367,15.7068,17.5152,16.279
30824,1500166346016055,1500166346284207,268152,9132373198,9132640634,267436,16.7431,16.2915,17.6355,16.424
30828,1500166346082781,1500166346350941,268160,9132439924,9132707381,267457,17.1107,16.84,17.8862,16.699
30832,1500166346149509,1500166346367603,218094,9132506630,9132724063,217433,16.5,15.6513,17.6291,16.443
30836,1500166346216309,1500166346451019,234710,9132573393,9132807472,234079,16.6488,16.0464,17.6249,16.426
30840,1500166346282964,1500166346567793,284829,9132640084,9132924243,284159,17.3308,17.6155,17.9031,16.586
30847,1500166346399743,1500166346634524,234781,9132756882,9132990969,234087,16.9089,16.4256,17.8703,16.571
30851,1500166346466466,1500166346701248,234782,9132823602,9133057697,234095,16.9131,16.4966,17.8051,16.558
30855,1500166346533196,1500166346801335,268139,9132890329,9133157786,267457,17.1221,16.9331,17.9145,16.620
30859,1500166346599895,1500166346851391,251496,9132957060,9133207833,250773,17.3401,17.1995,18.0516,16.85
30862,1500166346649954,1500166346884765,234811,9133007101,9133241194,234093,16.8198,16.2258,17.8245,16.566
30866,1500166346716666,1500166347001523,284857,9133073827,9133357966,284139,17.2182,17.0492,18.0114,16.697
30877,1500166346900157,1500166347135021,234864,9133257325,9133491419,234094,16.6928,16.2172,17.7009,16.312
30881,1500166346966904,1500166347218439,251535,9133324052,9133574827,250775,16.7411,16.3454,17.6824,16.329
30885,1500166347033632,1500166347385229,351597,9133390778,9133741644,350866,17.4619,17.6248,18.1,16.767
30893,1500166347167087,1500166347401813,234726,9133524211,9133758305,234094,16.839,16.3402,17.7906,16.524
30900,1500166347283863,1500166347468660,184797,9133641003,9133825052,184049,15.9087,15.0107,17.1245,15.846
30903,1500166347333971,1500166347535390,201419,9133691048,9133891779,200731,16.2156,15.3906,17.3854,16.100
30907,1500166347400653,1500166347618823,218170,9133757755,9133975190,217435,16.3517,15.6278,17.5044,16.132
30910,1500166347450685,1500166347668832,218147,9133807800,9134025231,217431,16.5371,15.955,17.6041,16.225
30914,1500166347517428,1500166347768918,251490,9133874546,9134125321,250775,17.0356,16.8233,17.8706,16.524
30917,1500166347567454,1500166347869030,301576,9133924591,9134225408,300817,17.7234,17.8431,18.3314,17.086
30921,1500166347634195,1500166347885698,251503,9133991318,9134242093,250775,16.9756,16.4693,18.021,16.600
30925,1500166347700910,1500166347952427,251517,9134058044,9134308819,250775,16.8834,16.4189,17.892,16.491
30929,1500166347767668,1500166348069223,301555,9134124771,9134425591,300820,17.7252,17.8099,18.3594,17.098
30937,1500166347901114,1500166348152582,251468,9134258225,9134508999,250774,16.5398,16.0266,17.5897,16.168
30941,1500166347967846,1500166348202658,234812,9134324957,9134559044,234087,16.9255,16.7759,17.7422,16.370
30945,1500166348034583,1500166348302821,268238,9134391684,9134659134,267450,17.3718,17.4044,17.9986,16.795
30948,1500166348084615,1500166348336132,251517,9134441729,9134692498,250769,16.6353,15.9788,17.6999,16.406
30952,1500166348151350,1500166348419590,268240,9134508455,9134775936,267481,16.7701,16.3527,17.6874,16.397
30956,1500166348218061,1500166348502933,284872,9134575185,9134859314,284129,16.7893,16.4848,17.6499,16.347
30963,1500166348334827,1500166348586372,251545,9134691947,9134942722,250775,16.2816,15.8087,17.3503,15.855
30967,1500166348401558,1500166348636306,234748,9134758675,9134992748,234073,16.4664,16.1026,17.4371,16.001
30971,1500166348468267,1500166348719808,251541,9134825401,9135076175,250774,16.7011,16.4844,17.5246,16.202
30975,1500166348535009,1500166348786506,251497,9134892127,9135142899,250772,17.0168,16.9807,17.717,16.445
30978,1500166348585057,1500166348819907,234850,9134942172,9135176265,234093,16.6143,16.1096,17.5763,16.298
30982,1500166348651773,1500166348886676,234903,9135008879,9135242982,234103,16.7032,16.3414,17.5573,16.322
30986,1500166348718544,1500166348986727,268183,9135075627,9135343082,267455,16.9556,16.8989,17.6421,16.41
30990,1500166348785228,1500166349086836,301608,9135142331,9135443202,300871,16.9967,17.0564,17.7548,16.300
30994,1500166348852002,1500166349120198,268196,9135209108,9135476535,267427,16.6438,16.1729,17.6227,16.280
30998,1500166348918693,1500166349153548,234855,9135275805,9135509898,234093,16.6625,16.0799,17.7307,16.350
31002,1500166348985408,1500166349270342,284934,9135342512,9135626670,284158,16.8228,16.3487,17.809,16.457
31006,1500166349052150,1500166349320296,268146,9135409258,9135676694,267436,16.9119,16.5119,17.7968,16.54
31010,1500166349118867,1500166349337031,218164,9135475985,9135693403,217418,16.1413,15.1347,17.4692,16.1
31014,1500166349185599,1500166349387118,201519,9135542691,9135743451,200760,16.0473,15.0504,17.4264,15.986
31018,1500166349252336,1500166349453803,201467,9135609438,9135810168,200730,16.2196,15.3534,17.4336,16.120
31021,1500166349302401,1500166349520423,218022,9135659486,9135876875,217389,16.4327,15.9651,17.395,16.078
31024,1500166349352438,1500166349620586,268148,9135709508,9135976964,267456,17.3295,17.3652,18.0621,16.672
31027,1500166349402466,1500166349703998,301532,9135759570,9136060399,300829,17.5007,17.5436,18.1987,16.862
31035,1500166349535929,1500166349770763,234834,9135893026,9136127120,234094,16.581,15.7307,17.7972,16.461
31039,1500166349602655,1500166349854112,251457,9135959752,9136210508,250756,16.8544,16.3247,17.847,16.541
31043,1500166349669369,1500166349937548,268179,9136026472,9136293916,267444,17.1084,16.8255,17.9459,16.662
31046,1500166349719430,1500166349954217,234787,9136076525,9136310597,234072,16.565,15.7628,17.7364,16.421
31050,1500166349786159,1500166349987579,201420,9136143251,9136343961,200710,16.4983,16.0483,17.4815,16.110
31053,1500166349836204,1500166350054273,218069,9136193295,9136410688,217393,16.8954,16.619,17.7943,16.398
31056,1500166349886247,1500166350154448,268201,9136243340,9136510797,267457,17.2076,17.1569,18.0044,16.578
31059,1500166349936267,1500166350171109,234842,9136293366,9136527486,234120,16.7102,15.9036,17.9192,16.544
31063,1500166350003000,1500166350204511,201511,9136360093,9136560842,200749,16.497,15.5749,17.7505,16.435
31067,1500166350069723,1500166350271220,201497,9136426819,9136627569,200750,16.5807,15.8248,17.7287,16.401
31070,1500166350119787,1500166350337962,218175,9136476883,9136694296,217413,16.8613,16.4617,17.7957,16.458
31073,1500166350169822,1500166350421358,251536,9136526912,9136777704,250792,17.3489,17.3515,18.0875,16.715
31077,1500166350236572,1500166350521349,284777,9136593655,9136877774,284119,17.6318,17.8375,18.2642,16.906
31080,1500166350286616,1500166350554866,268250,9136643700,9136911137,267437,16.676,16.2672,17.6263,16.270
31084,1500166350353329,1500166350604885,251556,9136710407,9136961203,250796,17.0164,16.7374,17.8828,16.545
31089,1500166350436764,1500166350638228,201464,9136793836,9136994565,200729,16.7699,16.152,17.7633,16.551
31092,1500166350486796,1500166350704952,218156,9136843881,9137061292,217411,16.9691,16.6561,17.8109,16.549
31095,1500166350536825,1500166350788362,251537,9136893905,9137144700,250795,17.2063,17.0663,17.9412,16.702
31099,1500166350603575,1500166350871786,268211,9136960652,9137228108,267456,17.3468,17.3516,18.0227,16.757
31103,1500166350670288,1500166350905148,234860,9137027378,9137261472,234094,16.8483,16.25,17.8536,16.599
31107,1500166350737030,1500166350971923,234893,9137094105,9137328198,234093,16.899,16.4713,17.8226,16.532
31111,1500166350803755,1500166351088607,284852,9137160812,9137444970,284158,17.2851,17.3549,18.0259,16.592
31115,1500166350870487,1500166351105325,234838,9137227559,9137461652,234093,16.9518,16.528,17.9783,16.506
31119,1500166350937222,1500166351172067,234845,9137294291,9137528379,234088,16.5595,15.7717,17.7896,16.356
31123,1500166351003943,1500166351238777,234834,9137361011,9137595105,234094,16.7174,16.1561,17.7864,16.382
31127,1500166351070671,1500166351338906,268235,9137427738,9137695195,267457,17.3302,17.2255,18.1184,16.755
31131,1500166351137388,1500166351355588,218200,9137494465,9137711880,217415,16.8455,16.2335,17.9081,16.569
31134,1500166351187443,1500166351472259,284816,9137544509,9137828646,284137,17.2625,17.0824,18.0357,16.767
31138,1500166351254171,1500166351488923,234752,9137611236,9137845309,234073,16.7855,16.0646,17.8591,16.621
31141,1500166351304217,1500166351539062,234845,9137661281,9137895375,234094,16.9235,16.5145,17.7731,16.593
31148,1500166351420990,1500166351705876,284886,9137778052,9138062178,284126,17.2623,17.0234,18.0107,16.841
31152,1500166351487695,1500166351722544,234849,9137844759,9138078873,234114,16.5245,15.6147,17.6991,16.507
31156,1500166351554483,1500166351789289,234806,9137911486,9138145599,234113,16.7187,16.0511,17.7199,16.549
31160,1500166351621189,1500166351922713,301524,9137978212,9138279053,300841,17.6448,17.6378,18.2766,17.099
31163,1500166351671224,1500166351972778,301554,9138028278,9138329098,300820,17.1422,16.6559,18.0167,16.873
31198,1500166352255090,1500166352473216,218126,9138612135,9138829547,217412,15.35,14.3,16.8654,15.259
31201,1500166352305136,1500166352539963,234827,9138662180,9138896275,234095,14.9151,13.5338,16.7581,15.041
31205,1500166352371866,1500166352606691,234825,9138728907,9138963009,234102,15.2359,14.2515,16.8137,15.023
31209,1500166352438606,1500166352656742,218136,9138795633,9139013045,217412,15.7348,14.9901,17.0611,15.416
31213,1500166352505342,1500166352740174,234832,9138862362,9139096453,234091,16.1445,15.5536,17.3683,15.731
31216,1500166352555367,1500166352806812,251445,9138912405,9139163180,250775,16.3026,15.8074,17.4079,15.873
31220,1500166352622103,1500166352856910,234807,9138979113,9139213228,234115,16.4609,16.0416,17.524,15.985
31223,1500166352672142,1500166352923638,251496,9139029177,9139279942,250765,15.1295,13.8499,16.8907,15.1
31227,1500166352738866,1500166352957003,218137,9139095903,9139313315,217412,15.5527,14.4619,17.1345,15.467
31231,1500166352805649,1500166353007052,201403,9139162649,9139363366,200717,15.8143,15.0577,17.0945,15.540
31234,1500166352855643,1500166353090373,234730,9139212675,9139446748,234073,16.0372,15.3586,17.297,15.692
31237,1500166352905684,1500166353140539,234855,9139262719,9139496814,234095,16.2204,15.6693,17.409,15.790
31241,1500166352972415,1500166353257271,284856,9139329446,9139613585,284139,16.9106,16.7394,17.7598,16.351
31245,1500166353039189,1500166353290690,251501,9139396153,9139646948,250795,16.2558,15.5674,17.449,15.968
31249,1500166353105896,1500166353390739,284843,9139462907,9139747036,284129,16.9277,16.7291,17.7764,16.394
31253,1500166353172616,1500166353407436,234820,9139529633,9139763726,234093,13.4771,11.089,16.0856,14.912
31257,1500166353239326,1500166353424109,184783,9139596352,9139780408,184056,13.9964,11.6896,16.5059,15.31
31261,1500166353306056,1500166353474120,168064,9139663060,9139830446,167386,13.8379,11.7589,16.0467,14.890
31264,1500166353356117,1500166353540865,184748,9139713118,9139897173,184055,14.3836,12.4079,16.4613,15.330
31267,1500166353406154,1500166353590893,184739,9139763176,9139947214,184038,14.4298,12.5579,16.4907,15.192
31270,1500166353456197,1500166353641034,184837,9139813221,9139997291,184070,14.6385,12.9553,16.5679,15.167
31273,1500166353506248,1500166353691066,184818,9139863239,9140047310,184071,15.3394,13.9628,16.9109,15.651
31276,1500166353556305,1500166353741004,184699,9139913304,9140097352,184048,15.3403,14.2387,16.8074,15.349
31279,1500166353606362,1500166353791096,184734,9139963345,9140147404,184059,15.7076,14.8052,16.9714,15.615
31282,1500166353656387,1500166353874512,218125,9140013391,9140230812,217421,16.1442,15.4332,17.2905,15.915
31285,1500166353706455,1500166353957910,251455,9140063445,9140314194,250749,16.5742,16.211,17.5207,16.126
31289,1500166353773150,1500166354058011,284861,9140130172,9140414304,284132,16.9875,16.8027,17.8292,16.446
31297,1500166353906605,1500166354274786,368181,9140263623,9140631145,367522,17.7542,18.1637,18.4133,16.852
31301,1500166353973345,1500166354324965,351620,9140330345,9140681210,350865,16.5918,16.2527,17.6046,16.073
31313,1500166354173517,1500166354441686,268169,9140530525,9140797983,267458,16.9512,16.6339,17.8848,16.468
31320,1500166354290312,1500166354608547,318235,9140647296,9140964799,317503,16.9972,17.0867,17.8187,16.231
31324,1500166354357044,1500166354625181,268137,9140714030,9140981477,267447,15.2652,14.1028,17.0719,15.122
31329,1500166354440469,1500166354658598,218129,9140797432,9141014843,217411,15.8059,14.9801,17.3389,15.439
31333,1500166354507182,1500166354725238,218056,9140864158,9141081549,217391,16.1676,15.4892,17.4954,15.776
31336,1500166354557222,1500166354808743,251521,9140914203,9141164958,250755,16.0622,15.3714,17.4419,15.649
31340,1500166354623946,1500166354908858,284912,9140980944,9141265068,284124,16.7371,16.4921,17.7386,16.137
31344,1500166354690665,1500166354975520,284855,9141047665,9141331795,284130,16.7592,16.4657,17.7637,16.203
31348,1500166354757361,1500166354992218,234857,9141114363,9141348477,234114,15.1857,14.0561,17.0336,14.976
31352,1500166354824104,1500166355075606,251502,9141181089,9141431885,250796,15.2792,14.4139,16.9595,14.863
31357,1500166354907527,1500166355142334,234807,9141264517,9141498611,234094,16.0135,15.4061,17.4046,15.506
31361,1500166354974260,1500166355209078,234818,9141331244,9141565338,234094,16.055,15.5217,17.3915,15.508
31365,1500166355040982,1500166355275789,234807,9141397971,9141632064,234093,15.639,14.8036,17.1165,15.319
31369,1500166355107729,1500166355342476,234747,9141464697,9141698791,234094,16.1204,15.4976,17.3786,15.71
