# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:29:46.628572
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34797,1506030035545157,1506030035755712,210555,277849039466,277849249365,209899,15.482,14.5547,17.2449,15.085
34798,1506030035561815,1506030035772373,210558,277849056148,277849266047,209899,15.7276,14.7938,17.3997,15.394
34799,1506030035578524,1506030035789061,210537,277849072810,277849282730,209920,15.2151,14.2991,16.9638,14.814
34800,1506030035595199,1506030035805792,210593,277849089491,277849299410,209919,15.8208,15.107,17.2665,15.389
34801,1506030035611843,1506030035822493,210650,277849106172,277849316092,209920,15.6537,14.7097,17.3455,15.320
34802,1506030035628517,1506030035839119,210602,277849122855,277849332773,209918,16.0422,15.2412,17.4881,15.705
34803,1506030035645253,1506030035855785,210532,277849139556,277849349455,209899,15.5185,14.6152,17.2021,15.143
34804,1506030035661900,1506030035872476,210576,277849156238,277849366137,209899,15.7443,14.9454,17.3082,15.328
34805,1506030035678587,1506030035889167,210580,277849172920,277849382819,209899,15.5463,14.5616,17.2885,15.228
34806,1506030035695279,1506030035905921,210642,277849189615,277849399500,209885,15.8833,15.0915,17.365,15.512
34808,1506030035728632,1506030035939207,210575,277849222965,277849432864,209899,15.5903,14.6649,17.2567,15.251
34809,1506030035745326,1506030035955876,210550,277849239661,277849449545,209884,15.9194,15.1059,17.3684,15.594
34810,1506030035761994,1506030035972597,210603,277849256328,277849466227,209899,15.4528,14.4419,17.236,15.140
34811,1506030035778677,1506030035989292,210615,277849273009,277849482909,209900,15.8094,14.9846,17.3386,15.444
34812,1506030035795375,1506030036005961,210586,277849289691,277849499601,209910,15.4741,14.4872,17.2562,15.134
34813,1506030035812041,1506030036022605,210564,277849306372,277849516272,209900,15.4943,14.5405,17.3198,15.0
34814,1506030035828724,1506030036039287,210563,277849323054,277849532954,209900,15.8841,15.1031,17.4511,15.44
34816,1506030035862089,1506030036072663,210574,277849356418,277849566317,209899,15.7565,14.995,17.1979,15.379
34817,1506030035878768,1506030036089359,210591,277849373099,277849582980,209881,15.418,14.4543,17.3004,14.991
34818,1506030035895478,1506030036106019,210541,277849389807,277849599681,209874,15.4748,14.5166,17.2877,15.083
34819,1506030035912131,1506030036122711,210580,277849406462,277849616362,209900,15.6931,14.8394,17.3618,15.272
34820,1506030035928844,1506030036139382,210538,277849423156,277849633044,209888,15.8846,15.1298,17.4033,15.449
34821,1506030035945502,1506030036156060,210558,277849439827,277849649726,209899,15.3915,14.4461,17.1879,14.99
34822,1506030035962183,1506030036172769,210586,277849456508,277849666434,209926,15.8011,15.0534,17.327,15.354
34823,1506030035978865,1506030036189484,210619,277849473189,277849683088,209899,15.3608,14.4259,17.0919,14.992
34824,1506030035995550,1506030036206133,210583,277849489875,277849699770,209895,15.5875,14.7264,17.2836,15.157
34825,1506030036012227,1506030036222854,210627,277849506553,277849716452,209899,15.5617,14.6967,17.1869,15.180
34826,1506030036028913,1506030036239472,210559,277849523235,277849733113,209878,15.2863,14.314,17.1505,14.880
34827,1506030036045592,1506030036256175,210583,277849539916,277849749815,209899,15.7791,15.0282,17.2623,15.363
34828,1506030036062249,1506030036272838,210589,277849556579,277849766497,209918,15.2623,14.2751,17.0609,14.912
34829,1506030036078952,1506030036289584,210632,277849573279,277849783178,209899,15.3745,14.3878,17.2531,14.97
34830,1506030036095639,1506030036306215,210576,277849589961,277849799860,209899,15.0759,14.351,16.7656,14.504
34831,1506030036112321,1506030036322936,210615,277849606643,277849816542,209899,15.1394,14.4108,16.8,14.58
34832,1506030036129016,1506030036339517,210501,277849623326,277849833203,209877,15.7297,15.2356,17.0968,15.124
34833,1506030036145685,1506030036356178,210493,277849640006,277849849885,209879,15.5396,14.8964,17.0688,14.981
34834,1506030036162371,1506030036372875,210504,277849656688,277849866566,209878,15.3621,14.6527,16.9632,14.827
34835,1506030036179081,1506030036389604,210523,277849673370,277849883248,209878,15.3666,14.7806,16.9078,14.743
34836,1506030036195741,1506030036406298,210557,277849690032,277849899952,209920,15.6024,14.8682,17.1618,15.119
34837,1506030036212429,1506030036422926,210497,277849706715,277849916612,209897,15.2553,14.484,16.9284,14.742
34838,1506030036229117,1506030036439709,210592,277849723411,277849933314,209903,15.7845,15.2138,17.1809,15.236
34839,1506030036245870,1506030036456312,210442,277849740096,277849949975,209879,15.4048,14.577,17.0736,14.955
34840,1506030036262488,1506030036473043,210555,277849756778,277849966657,209879,15.3941,14.5593,17.0686,14.948
34841,1506030036279120,1506030036489690,210570,277849773440,277849983338,209898,15.7775,15.1727,17.18,15.260
34842,1506030036295822,1506030036506338,210516,277849790141,277850000020,209879,15.3069,14.4518,17.0071,14.86
34843,1506030036312521,1506030036523039,210518,277849806842,277850016701,209859,15.3125,14.418,17.0525,14.893
34844,1506030036329161,1506030036539745,210584,277849823484,277850033383,209899,15.7923,15.1283,17.2048,15.329
34845,1506030036345843,1506030036556406,210563,277849840166,277850050065,209899,15.6169,14.8751,17.1866,15.136
34846,1506030036362523,1506030036573123,210600,277849856848,277850066787,209939,15.3181,14.4168,17.1272,14.864
34847,1506030036379205,1506030036589854,210649,277849873529,277850083445,209916,15.3784,14.5135,17.115,14.928
34848,1506030036395905,1506030036606513,210608,277849890211,277850100130,209919,15.6157,14.7963,17.289,15.154
34849,1506030036412591,1506030036623110,210519,277849906895,277850116792,209897,15.433,14.5115,17.2316,15.008
34850,1506030036429281,1506030036639878,210597,277849923574,277850133494,209920,15.6224,14.8351,17.2436,15.158
34851,1506030036445960,1506030036656477,210517,277849940276,277850150155,209879,15.2892,14.318,17.1694,14.872
34852,1506030036462618,1506030036673138,210520,277849956938,277850166837,209899,15.7012,14.8817,17.3569,15.250
34854,1506030036496019,1506030036706521,210502,277849990302,277850200200,209898,15.8431,15.1494,17.3517,15.349
34855,1506030036512677,1506030036723286,210609,277850006983,277850216902,209919,15.6243,14.6928,17.3566,15.251
34856,1506030036529389,1506030036739924,210535,277850023664,277850233564,209900,15.5763,14.6233,17.2952,15.23
34857,1506030036546087,1506030036756664,210577,277850040347,277850250265,209918,15.4182,14.43,17.2806,15.031
34858,1506030036562752,1506030036773378,210626,277850057028,277850266954,209926,15.3934,14.5899,17.1523,14.863
34859,1506030036579421,1506030036789950,210529,277850073730,277850283608,209878,15.3437,14.2999,17.2576,14.990
34860,1506030036596121,1506030036806678,210557,277850090391,277850300307,209916,15.0305,14.1443,16.9382,14.503
34861,1506030036612802,1506030036823381,210579,277850107102,277850316992,209890,15.6164,14.8656,17.2635,15.097
34862,1506030036629466,1506030036840061,210595,277850123774,277850333674,209900,15.3697,14.373,17.189,15.018
34863,1506030036646144,1506030036856726,210582,277850140456,277850350357,209901,15.3307,14.4113,17.1642,14.882
34864,1506030036662804,1506030036873417,210613,277850157118,277850367037,209919,15.6983,14.8215,17.3246,15.329
34866,1506030036696189,1506030036906705,210516,277850190502,277850400380,209878,15.5086,14.6039,17.2724,15.08
34867,1506030036712849,1506030036923382,210533,277850207163,277850417062,209899,15.6136,14.9341,17.18,15.069
34868,1506030036729552,1506030036940068,210516,277850223864,277850433744,209880,15.4792,14.5649,17.2896,15.039
34869,1506030036746246,1506030036956769,210523,277850240530,277850450425,209895,15.9033,15.1872,17.4101,15.434
34870,1506030036762919,1506030036973452,210533,277850257228,277850467107,209879,15.731,14.937,17.3528,15.273
34871,1506030036779601,1506030036990096,210495,277850273909,277850483788,209879,15.7667,14.9645,17.4249,15.295
34872,1506030036796313,1506030037006796,210483,277850290571,277850500470,209899,15.5612,14.6846,17.2931,15.126
34874,1506030036829637,1506030037040162,210525,277850323934,277850533833,209899,15.5315,14.5691,17.2948,15.174
34875,1506030036846330,1506030037056843,210513,277850340636,277850550515,209879,15.4966,14.548,17.3089,15.094
34876,1506030036863010,1506030037073581,210571,277850357318,277850567197,209879,15.4787,14.5472,17.2948,15.054
34877,1506030036879692,1506030037090253,210561,277850374000,277850583895,209895,15.4767,14.5119,17.273,15.102
34878,1506030036896380,1506030037106952,210572,277850390661,277850600580,209919,15.8943,15.1188,17.4193,15.478
34879,1506030036913034,1506030037123652,210618,277850407343,277850617262,209919,15.8863,15.1055,17.4161,15.472
34880,1506030036929710,1506030037140318,210608,277850424024,277850633944,209920,15.5801,14.653,17.3599,15.173
34881,1506030036946424,1506030037156998,210574,277850440706,277850650625,209919,15.7506,14.8698,17.4181,15.360
34882,1506030036963078,1506030037173704,210626,277850457388,277850667307,209919,15.9213,15.1735,17.4115,15.497
34883,1506030036979761,1506030037190283,210522,277850474070,277850683968,209898,15.4825,14.512,17.2914,15.107
34884,1506030036996444,1506030037207060,210616,277850490752,277850700670,209918,15.7394,14.8693,17.3776,15.355
34885,1506030037013126,1506030037223718,210592,277850507433,277850717333,209900,15.5931,14.6533,17.3471,15.21
34886,1506030037029805,1506030037240430,210625,277850524114,277850734034,209920,15.8309,14.8822,17.3633,15.605
34888,1506030037063171,1506030037273738,210567,277850557478,277850767377,209899,15.4455,14.3674,17.2548,15.196
34889,1506030037079854,1506030037290439,210585,277850574159,277850784078,209919,15.1676,14.1296,17.0494,14.826
34890,1506030037096558,1506030037307177,210619,277850590862,277850800760,209898,15.5759,14.6518,17.2897,15.205
34891,1506030037113274,1506030037323855,210581,277850607544,277850817421,209877,15.3391,14.3076,17.1697,15.021
34892,1506030037129922,1506030037340491,210569,277850624224,277850834103,209879,15.4944,14.5218,17.2282,15.167
34893,1506030037146607,1506030037357219,210612,277850640906,277850850806,209900,15.4951,14.5292,17.2111,15.171
34894,1506030037163291,1506030037373855,210564,277850657592,277850867487,209895,15.8237,14.9839,17.3219,15.495
34896,1506030037196657,1506030037407231,210574,277850690931,277850900851,209920,15.5236,14.6061,17.2294,15.151
34898,1506030037230028,1506030037440581,210553,277850724314,277850934219,209905,15.4373,14.475,17.2644,15.041
34899,1506030037246712,1506030037457295,210583,277850740977,277850950895,209918,15.3827,14.4155,17.1113,15.05
34900,1506030037263412,1506030037473962,210550,277850757678,277850967557,209879,15.6551,14.7173,17.3433,15.316
34901,1506030037280077,1506030037490648,210571,277850774359,277850984259,209900,15.5786,14.6582,17.2998,15.199
34902,1506030037296749,1506030037507317,210568,277850791042,277851000940,209898,15.6763,14.8349,17.2961,15.272
34903,1506030037313425,1506030037524012,210587,277850807722,277851017622,209900,15.936,15.1774,17.4431,15.512
34904,1506030037330101,1506030037540686,210585,277850824384,277851034303,209919,15.5281,14.5506,17.2727,15.200
34905,1506030037346821,1506030037557382,210561,277850841066,277851050985,209919,16.0349,15.2282,17.4286,15.739
34906,1506030037363493,1506030037574053,210560,277850857768,277851067667,209899,15.9682,15.1968,17.417,15.596
34908,1506030037396836,1506030037607418,210582,277850891131,277851101030,209899,15.6574,14.7198,17.2715,15.365
34909,1506030037413518,1506030037624084,210566,277850907813,277851117703,209890,15.966,15.1018,17.4701,15.661
34910,1506030037430227,1506030037640702,210475,277850924494,277851134373,209879,15.741,14.8554,17.3813,15.373
34911,1506030037446884,1506030037657498,210614,277850941177,277851151075,209898,15.6574,14.6924,17.3009,15.378
34912,1506030037463564,1506030037674147,210583,277850957858,277851167757,209899,15.5415,14.5033,17.305,15.273
34913,1506030037480244,1506030037690771,210527,277850974520,277851184418,209898,15.888,15.0322,17.3897,15.575
34914,1506030037496961,1506030037707466,210505,277850991222,277851201100,209878,15.6541,14.6505,17.3095,15.413
34915,1506030037513646,1506030037724146,210500,277851007906,277851217781,209875,15.9709,15.0961,17.3983,15.730
34916,1506030037530305,1506030037740862,210557,277851024584,277851234487,209903,15.6115,14.5586,17.2988,15.409
34917,1506030037547037,1506030037757582,210545,277851041268,277851251165,209897,15.7112,14.7398,17.3446,15.446
34918,1506030037563689,1506030037774237,210548,277851057948,277851267847,209899,15.3082,14.347,17.026,14.978
34919,1506030037580343,1506030037790936,210593,277851074629,277851284528,209899,15.6402,14.6936,17.2717,15.347
34920,1506030037597025,1506030037807581,210556,277851091311,277851301210,209899,15.8482,15.0409,17.3389,15.488
34921,1506030037613735,1506030037824283,210548,277851107993,277851317892,209899,15.8731,14.9906,17.3865,15.583
34922,1506030037630388,1506030037840947,210559,277851124654,277851334574,209920,15.7304,14.7865,17.2752,15.491
34923,1506030037647074,1506030037857619,210545,277851141357,277851351235,209878,15.9068,15.0416,17.4116,15.603
34924,1506030037663746,1506030037874331,210585,277851158037,277851367937,209900,16.0487,15.1502,17.4442,15.857
34926,1506030037697124,1506030037907674,210550,277851191381,277851401300,209919,15.86,14.8857,17.3732,15.678
34927,1506030037713808,1506030037924393,210585,277851208069,277851417982,209913,15.7016,14.7271,17.2631,15.487
34928,1506030037730469,1506030037941043,210574,277851224744,277851434664,209920,15.6345,14.715,17.2245,15.337
34929,1506030037747154,1506030037957729,210575,277851241427,277851451346,209919,15.8347,15.0767,17.2394,15.477
34930,1506030037763843,1506030037974439,210596,277851258128,277851468028,209900,15.8324,14.805,17.3699,15.698
34931,1506030037780524,1506030037991052,210528,277851274810,277851484695,209885,15.9313,15.091,17.3527,15.655
34932,1506030037797208,1506030038007794,210586,277851291472,277851501419,209947,15.8523,14.8089,17.402,15.730
34934,1506030037830557,1506030038041118,210561,277851324834,277851534753,209919,16.2947,15.4179,17.5825,16.154
34935,1506030037847230,1506030038057866,210636,277851341517,277851551435,209918,16.1397,15.3065,17.4856,15.907
34936,1506030037863907,1506030038074429,210522,277851358197,277851568096,209899,15.99,14.9967,17.4975,15.835
34937,1506030037880617,1506030038091130,210513,277851374900,277851584778,209878,16.1438,15.2263,17.57,15.954
34938,1506030037897337,1506030038107872,210535,277851391622,277851601476,209854,16.0918,15.1039,17.5742,15.947
34939,1506030037913977,1506030038124588,210611,277851408263,277851618158,209895,16.0411,15.3287,17.426,15.647
34940,1506030037930660,1506030038141241,210581,277851424944,277851634843,209899,16.1031,15.102,17.5816,15.977
34941,1506030037947337,1506030038157970,210633,277851441607,277851651527,209920,15.9146,14.9039,17.4787,15.742
34942,1506030037964024,1506030038174614,210590,277851458308,277851668206,209898,15.9019,14.8944,17.4276,15.75
34943,1506030037980708,1506030038191308,210600,277851474990,277851684889,209899,16.1241,15.1972,17.5262,15.962
34944,1506030037997382,1506030038207952,210570,277851491651,277851701570,209919,15.9486,14.9269,17.4852,15.808
34945,1506030038014075,1506030038224619,210544,277851508356,277851718252,209896,16.2672,15.3393,17.6539,16.117
34946,1506030038030742,1506030038241288,210546,277851525014,277851734913,209899,16.0161,14.9776,17.5597,15.89
34947,1506030038047435,1506030038257973,210538,277851541716,277851751595,209879,16.3715,15.4431,17.7107,16.255
34948,1506030038064116,1506030038274677,210561,277851558398,277851768276,209878,16.3207,15.3784,17.6746,16.211
34949,1506030038080773,1506030038291318,210545,277851575059,277851784958,209899,16.4033,15.5078,17.6873,16.287
34950,1506030038097455,1506030038307985,210530,277851591741,277851801640,209899,16.4605,15.8004,17.6077,16.17
34951,1506030038114171,1506030038324660,210489,277851608439,277851818321,209882,16.0856,15.2845,17.4555,15.799
34952,1506030038130864,1506030038341360,210496,277851625123,277851835003,209880,16.1758,15.3903,17.5154,15.893
34954,1506030038164228,1506030038374788,210560,277851658487,277851868386,209899,16.3034,15.4385,17.6472,16.109
34955,1506030038180913,1506030038391457,210544,277851675170,277851885069,209899,15.7648,14.8995,17.2892,15.448
34956,1506030038197576,1506030038408175,210599,277851691851,277851901757,209906,16.5295,15.8123,17.6594,16.319
34958,1506030038230973,1506030038441454,210481,277851725198,277851935093,209895,16.7765,15.965,17.9022,16.678
34960,1506030038264309,1506030038474848,210539,277851758557,277851968456,209899,15.8928,14.9778,17.4594,15.605
34961,1506030038281009,1506030038491521,210512,277851775240,277851985139,209899,16.4146,15.4821,17.6912,16.349
34962,1506030038297672,1506030038508270,210598,277851791921,277852001840,209919,16.4493,15.5422,17.7307,16.349
34963,1506030038314329,1506030038524932,210603,277851808603,277852018522,209919,16.4073,15.4909,17.7195,16.296
34964,1506030038331003,1506030038541643,210640,277851825284,277852035203,209919,16.2408,15.5403,17.5635,15.876
34966,1506030038364393,1506030038574973,210580,277851858668,277852068566,209898,16.3602,15.4712,17.6556,16.228
34967,1506030038381078,1506030038591672,210594,277851875350,277852085249,209899,16.6848,15.8709,17.8694,16.545
34968,1506030038397759,1506030038608372,210613,277851892031,277852101930,209899,16.6602,15.8597,17.8359,16.511
34969,1506030038414443,1506030038625021,210578,277851908714,277852118612,209898,16.1727,15.4218,17.4992,15.860
34970,1506030038431120,1506030038641719,210599,277851925394,277852135293,209899,16.3527,15.6778,17.5759,16.029
34971,1506030038447781,1506030038658335,210554,277851942056,277852151955,209899,16.0794,15.3009,17.4872,15.742
34972,1506030038464461,1506030038675080,210619,277851958737,277852168657,209920,16.1413,15.3705,17.4569,15.859
34973,1506030038481174,1506030038691757,210583,277851975444,277852185343,209899,16.0802,15.2754,17.5016,15.763
34974,1506030038497864,1506030038708443,210579,277851992101,277852201999,209898,16.2223,15.4333,17.5641,15.942
34976,1506030038531252,1506030038741794,210542,277852025488,277852235383,209895,16.7048,15.8425,17.8564,16.647
34977,1506030038547913,1506030038758464,210551,277852042167,277852252065,209898,16.3927,15.6656,17.6263,16.119
34978,1506030038564610,1506030038775191,210581,277852058847,277852268762,209915,16.239,15.3812,17.5542,16.056
34979,1506030038581308,1506030038791780,210472,277852075523,277852285408,209885,16.1989,15.3213,17.5733,15.99
34980,1506030038597949,1506030038808497,210548,277852092211,277852302090,209879,16.6436,15.8772,17.749,16.507
34981,1506030038614632,1506030038825173,210541,277852108895,277852318772,209877,16.1578,15.3207,17.5192,15.91
34982,1506030038631341,1506030038841878,210537,277852125573,277852335454,209881,16.5413,15.5776,17.7737,16.547
34983,1506030038647984,1506030038858540,210556,277852142237,277852352136,209899,16.7307,15.8369,17.8425,16.742
34984,1506030038664665,1506030038875222,210557,277852158918,277852368817,209899,16.444,15.5122,17.7675,16.343
34985,1506030038681353,1506030038891882,210529,277852175619,277852385499,209880,16.2343,15.3484,17.5171,16.108
34986,1506030038698038,1506030038908598,210560,277852192302,277852402181,209879,16.8592,16.0306,17.9089,16.839
34988,1506030038731397,1506030038941976,210579,277852225665,277852435546,209881,16.3181,15.4048,17.6051,16.221
34989,1506030038748078,1506030038958644,210566,277852242346,277852452229,209883,16.9115,16.0626,17.9059,16.960
34990,1506030038764758,1506030038975305,210547,277852259027,277852468907,209880,16.4287,15.6784,17.6189,16.212
34991,1506030038781443,1506030038991979,210536,277852275709,277852485589,209880,16.6477,15.7761,17.7936,16.605
34992,1506030038798123,1506030039008681,210558,277852292371,277852502271,209900,16.7492,15.9023,17.9158,16.662
34993,1506030038814833,1506030039025435,210602,277852309052,277852518953,209901,16.5831,15.7581,17.7231,16.489
34994,1506030038831521,1506030039042095,210574,277852325734,277852535634,209900,16.4526,15.542,17.749,16.346
34996,1506030038864873,1506030039075429,210556,277852359100,277852568997,209897,16.8012,16.0598,17.8601,16.67
34998,1506030038898237,1506030039108770,210533,277852392462,277852602361,209899,16.438,15.5142,17.6958,16.375
35000,1506030038931596,1506030039142146,210550,277852425824,277852635724,209900,16.459,15.4987,17.7127,16.444
35001,1506030038948270,1506030039158811,210541,277852442507,277852652406,209899,16.3048,15.4638,17.4756,16.207
35002,1506030038964952,1506030039175486,210534,277852459188,277852669088,209900,16.8447,16.0652,17.8862,16.773
35003,1506030038981630,1506030039192171,210541,277852475870,277852685770,209900,16.4478,15.5207,17.7602,16.349
35004,1506030038998326,1506030039208840,210514,277852492552,277852702451,209899,16.463,15.5101,17.7509,16.414
35005,1506030039015057,1506030039225561,210504,277852509233,277852719132,209899,16.4719,15.5625,17.7855,16.351
35006,1506030039031685,1506030039242243,210558,277852525915,277852735814,209899,16.4788,15.5718,17.7266,16.403
35007,1506030039048388,1506030039258909,210521,277852542597,277852752496,209899,16.5124,15.5898,17.7617,16.45
35008,1506030039065030,1506030039275587,210557,277852559279,277852769177,209898,16.5448,15.6513,17.7912,16.454
35009,1506030039081706,1506030039292269,210563,277852575961,277852785859,209898,16.4914,15.5411,17.7293,16.476
35010,1506030039098435,1506030039308951,210516,277852592642,277852802541,209899,16.5469,15.8531,17.5853,16.37
35011,1506030039115106,1506030039325634,210528,277852609327,277852819222,209895,16.4661,15.5197,17.7942,16.380
35012,1506030039131781,1506030039342314,210533,277852626004,277852835904,209900,16.7238,15.8524,17.8533,16.694
35013,1506030039148488,1506030039358995,210507,277852642686,277852852585,209899,16.8417,15.9989,17.9062,16.827
35014,1506030039165149,1506030039375673,210524,277852659369,277852869267,209898,16.4247,15.5641,17.6812,16.287
35015,1506030039181835,1506030039392339,210504,277852676052,277852885949,209897,16.6324,15.7672,17.8511,16.528
35016,1506030039198532,1506030039409022,210490,277852692734,277852902631,209897,16.8246,16.0258,17.8717,16.771
35017,1506030039215196,1506030039425725,210529,277852709413,277852919326,209913,16.7324,15.9341,17.8515,16.623
35018,1506030039231901,1506030039442365,210464,277852726095,277852935994,209899,16.4737,15.4762,17.8086,16.445
35019,1506030039248575,1506030039459071,210496,277852742777,277852952676,209899,16.8246,15.9527,17.9242,16.818
35020,1506030039265293,1506030039475754,210461,277852759459,277852969357,209898,16.7411,15.9018,17.8597,16.681
35021,1506030039281938,1506030039492435,210497,277852776141,277852986039,209898,16.4374,15.4228,17.7982,16.412
35022,1506030039298630,1506030039509113,210483,277852792822,277853002720,209898,16.4974,15.6097,17.7362,16.405
35023,1506030039315298,1506030039525834,210536,277852809504,277853019402,209898,16.4462,15.4537,17.8111,16.390
35024,1506030039331974,1506030039542480,210506,277852826185,277853036084,209899,16.7729,15.9575,17.8712,16.699
35025,1506030039348656,1506030039559164,210508,277852842867,277853052766,209899,16.703,15.802,17.9013,16.657
35026,1506030039365347,1506030039575845,210498,277852859549,277853069447,209898,16.3617,15.3836,17.7349,16.282
35028,1506030039398691,1506030039609232,210541,277852892912,277853102810,209898,16.7401,15.8309,17.9195,16.718
35029,1506030039415359,1506030039625894,210535,277852909593,277853119492,209899,16.4667,15.4915,17.7734,16.431
35030,1506030039432033,1506030039642594,210561,277852926274,277853136174,209900,16.5277,15.6028,17.7688,16.479
35031,1506030039448746,1506030039659242,210496,277852942957,277853152855,209898,16.4356,15.4735,17.7846,16.353
35032,1506030039465426,1506030039675914,210488,277852959639,277853169537,209898,16.3734,15.3822,17.738,16.316
35033,1506030039482098,1506030039692629,210531,277852976320,277853186219,209899,16.7434,15.9211,17.8793,16.650
35034,1506030039498797,1506030039709377,210580,277852993002,277853202901,209899,16.4091,15.4383,17.7736,16.326
35035,1506030039515491,1506030039726024,210533,277853009683,277853219591,209908,16.6075,15.728,17.8613,16.494
35036,1506030039532193,1506030039742691,210498,277853026364,277853236264,209900,16.3202,15.3404,17.7348,16.213
35037,1506030039548859,1506030039759363,210504,277853043047,277853252946,209899,16.6218,16.0028,17.7709,16.290
35038,1506030039565521,1506030039776093,210572,277853059729,277853269627,209898,16.5919,15.7024,17.8676,16.475
35039,1506030039582216,1506030039792715,210499,277853076411,277853286309,209898,16.3183,15.4444,17.7298,16.087
35040,1506030039598906,1506030039809397,210491,277853093093,277853302990,209897,16.3783,15.5578,17.7517,16.112
35041,1506030039615571,1506030039826095,210524,277853109773,277853319672,209899,16.7423,15.9308,17.9168,16.607
35042,1506030039632248,1506030039842823,210575,277853126454,277853336354,209900,16.3884,15.3963,17.786,16.308
35043,1506030039648933,1506030039859458,210525,277853143137,277853353036,209899,16.0939,15.2225,17.5336,15.841
35044,1506030039665595,1506030039876126,210531,277853159819,277853369717,209898,16.588,15.8662,17.8278,16.30
35045,1506030039682282,1506030039892836,210554,277853176500,277853386399,209899,16.4025,15.5271,17.7332,16.229
35046,1506030039698960,1506030039909596,210636,277853193183,277853403080,209897,16.7705,15.9525,17.8857,16.687
35047,1506030039715647,1506030039926147,210500,277853209864,277853419762,209898,16.748,16.0552,17.8789,16.510
35048,1506030039732347,1506030039942861,210514,277853226545,277853436444,209899,16.3299,15.4737,17.7024,16.105
35049,1506030039749025,1506030039959542,210517,277853243227,277853453125,209898,16.5779,15.8222,17.7868,16.35
35050,1506030039765696,1506030039976226,210530,277853259909,277853469807,209898,16.6339,15.7783,17.8326,16.533
35051,1506030039782383,1506030039992870,210487,277853276590,277853486489,209899,16.3712,15.4151,17.7373,16.269
35052,1506030039799083,1506030040009571,210488,277853293285,277853503171,209886,16.4488,15.5268,17.7317,16.366
35053,1506030039815753,1506030040026273,210520,277853309953,277853519852,209899,16.444,15.4533,17.8179,16.379
35054,1506030039832433,1506030040042916,210483,277853326635,277853536534,209899,16.3985,15.4433,17.7922,16.276
35055,1506030039849111,1506030040059631,210520,277853343316,277853553216,209900,16.7515,15.8798,17.9048,16.704
35056,1506030039865811,1506030040076302,210491,277853360000,277853569911,209911,16.5934,15.6867,17.8704,16.496
35057,1506030039882475,1506030040092961,210486,277853376681,277853586579,209898,16.6257,15.7446,17.8644,16.526
35058,1506030039899194,1506030040109668,210474,277853393375,277853603261,209886,16.4373,15.4589,17.808,16.360
35059,1506030039915812,1506030040126341,210529,277853410044,277853619942,209898,16.3706,15.4172,17.7395,16.263
35060,1506030039932527,1506030040143025,210498,277853426725,277853636624,209899,16.6999,15.8282,17.9113,16.609
35061,1506030039949245,1506030040159707,210462,277853443406,277853653305,209899,16.3289,15.423,17.7014,16.162
35062,1506030039965921,1506030040176389,210468,277853460089,277853669987,209898,16.3382,15.3726,17.7274,16.231
35063,1506030039982576,1506030040193053,210477,277853476771,277853686669,209898,16.7032,15.8515,17.8784,16.615
35064,1506030039999256,1506030040209780,210524,277853493452,277853703350,209898,16.5556,15.6922,17.8044,16.427
35065,1506030040015936,1506030040226417,210481,277853510134,277853720032,209898,16.5678,15.7272,17.8351,16.399
35066,1506030040032620,1506030040243100,210480,277853526815,277853736714,209899,16.3813,15.732,17.6286,16.013
35067,1506030040049302,1506030040259780,210478,277853543497,277853753395,209898,16.363,15.5936,17.7515,16.029
35068,1506030040065973,1506030040276491,210518,277853560179,277853770077,209898,16.6984,15.8975,17.8804,16.545
35070,1506030040099363,1506030040309866,210503,277853593542,277853803440,209898,16.318,15.4117,17.7256,16.127
35071,1506030040116033,1506030040326525,210492,277853610224,277853820122,209898,16.3925,15.4922,17.7623,16.221
35072,1506030040132708,1506030040343193,210485,277853626904,277853836804,209900,16.1268,15.3351,17.5204,15.814
35073,1506030040149393,1506030040359873,210480,277853643586,277853853486,209900,16.3943,15.5889,17.8252,16.072
35074,1506030040166072,1506030040376556,210484,277853660282,277853870167,209885,16.3248,15.4994,17.7448,16.032
35076,1506030040199440,1506030040409940,210500,277853693632,277853903530,209898,16.382,15.5139,17.8029,16.138
35077,1506030040216123,1506030040426621,210498,277853710314,277853920212,209898,16.7598,16.0537,17.9217,16.514
35078,1506030040232805,1506030040443290,210485,277853726995,277853936894,209899,16.7131,16.0583,17.9036,16.390
35079,1506030040249508,1506030040459964,210456,277853743676,277853953575,209899,16.2803,15.4832,17.688,15.964
35080,1506030040266173,1506030040476646,210473,277853760359,277853970258,209899,16.4477,15.6247,17.8059,16.19
35081,1506030040282857,1506030040493329,210472,277853777041,277853986939,209898,16.2701,15.4956,17.7141,15.905
35082,1506030040299539,1506030040510011,210472,277853793722,277854003620,209898,16.6674,16.0625,17.858,16.291
35083,1506030040316213,1506030040526692,210479,277853810403,277854020302,209899,16.5795,15.8486,17.8891,16.257
35084,1506030040332881,1506030040543377,210496,277853827085,277854036984,209899,16.6152,15.8771,17.8761,16.334
35085,1506030040349561,1506030040560059,210498,277853843766,277854053665,209899,16.7819,15.9401,17.9797,16.665
35086,1506030040366241,1506030040576761,210520,277853860449,277854070347,209898,16.502,15.6124,17.8272,16.3
