# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:30:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29925,10708383156887259018,10708383156887259018,1506029954781113,277768277256,277768276545,16683
29926,11046629642307059242,11046629642307059242,1506029954797780,277768293923,277768293227,16683
29927,17312442565146512695,17312442565146512695,1506029954814451,277768310594,277768309916,16683
29928,7708999577814662492,7708999577814662492,1506029954831172,277768327314,277768326590,16683
29929,1433463698845246891,1433463698845246891,1506029954847872,277768344014,277768343272,16683
29930,4793202064369144148,4793202064369144148,1506029954864523,277768360665,277768359954,16683
29931,7187865975181785865,7187865975181785865,1506029954881241,277768377383,277768376636,16683
29932,5505710459650103002,5505710459650103002,1506029954897900,277768394041,277768393335,16683
29933,10270092900278218729,10270092900278218729,1506029954914568,277768410708,277768409999,16683
29934,3608079161002210703,3608079161002210703,1506029954931247,277768427387,277768426680,16683
29935,14005405108934673256,14005405108934673256,1506029954947892,277768444032,277768443361,16683
29936,14579671713262670777,14579671713262670777,1506029954964655,277768460796,277768460043,16683
29937,10700910190498912154,10700910190498912154,1506029954981300,277768477440,277768476725,16683
29938,3144628213246274408,3144628213246536552,1506029954997977,277768494116,277768493407,16683
29939,7694331588704022209,7694331588704022209,1506029955014641,277768510779,277768510088,16683
29940,9916737801381751950,9916737801381751950,1506029955031337,277768527474,277768526770,16683
29941,12326577179896399783,12326577179896399783,1506029955048002,277768544140,277768543452,16683
29942,12740320380851882823,12740320380851882823,1506029955064670,277768560807,277768560133,16683
29943,753696299309066212,753696299309066212,1506029955081390,277768577529,277768576816,16683
29944,3773906384304430814,3773906384304430814,1506029955098086,277768594224,277768593498,16683
29945,6215648417217002516,6215648417217002516,1506029955114753,277768610891,277768610179,16683
29946,8709835460857726411,8709835460857726411,1506029955131427,277768627565,277768626861,16683
29947,12297709521852302413,12297709521852302413,1506029955148106,277768644242,277768643542,16683
29948,2514236970379202672,2514236970412691568,1506029955164767,277768660904,277768660224,16683
29949,4234888622514429491,4234888622514429491,1506029955181492,277768677628,277768676906,16683
29950,8012537526100147327,8012537526100147327,1506029955198157,277768694292,277768693587,16683
29951,9951456746239740601,9951456746239740601,1506029955214864,277768711000,277768710268,16683
29952,1640765765063938339,1640765765063938339,1506029955231519,277768727654,277768726950,16683
29953,4106290471845840715,4106290471845840715,1506029955248225,277768744359,277768743633,16683
29954,7086580915776519420,7086580915776519420,1506029955264864,277768760999,277768760314,16683
29955,11251755279224783153,11251755279224783153,1506029955281548,277768777682,277768776996,16683
29956,5153764465187441291,5153764465187441291,1506029955298284,277768794418,277768793678,16683
29957,14962769032149064270,14962769032149064270,1506029955314950,277768811086,277768810360,16683
29958,7554970289473517067,7554970289473517067,1506029955331606,277768827738,277768827041,16683
29959,18234187595500131445,18234187595500131445,1506029955348340,277768844471,277768843722,16683
29960,6770800720891181302,6770800720891181302,1506029955365026,277768861156,277768860404,16683
29961,17116138139097356869,17116138139097356869,1506029955381650,277768877781,277768877085,16683
29962,3528752081093852684,3528752081093852684,1506029955398333,277768894463,277768893767,16683
29963,1560415245727727019,1560415245727727019,1506029955415059,277768911190,277768910449,16683
29964,15098371482503498194,15098371482503498194,1506029955431738,277768927868,277768927131,16683
29965,1801996733429168489,1801996733429168489,1506029955448385,277768944515,277768943812,16683
29966,4628685296233116761,4628685296233116761,1506029955465068,277768961198,277768960494,16683
29967,10861835832481637144,10861835832481637144,1506029955481745,277768977875,277768977176,16683
29968,8044728030467925833,8044728030467925833,1506029955498407,277768994535,277768993858,16683
29969,5664271135021468010,5664271135021468010,1506029955515088,277769011215,277769010539,16683
29970,6583860716565578587,6583860716565578587,1506029955531808,277769027935,277769027221,16683
29971,12152191688922319268,12152191688922319268,1506029955548471,277769044598,277769043902,16683
29972,15621225390300571408,15621225115422664464,1506029955565173,277769061321,277769060584,16683
29973,1833130532977896409,1833130532977896409,1506029955581845,277769077971,277769077266,16683
29974,245135940289002346,245135940289002346,1506029955598538,277769094664,277769093948,16683
29975,7594727263966018489,7594727263966018489,1506029955615181,277769111306,277769110629,16683
29976,1576630436906215946,1576630436906215946,1506029955631873,277769127998,277769127311,16683
29977,11813838201354675256,11813838201354675256,1506029955648563,277769144687,277769143992,16683
29978,17858670267200602014,17858670267200602014,1506029955665268,277769161393,277769160674,16683
29979,2226899613027720110,2226899613027720110,1506029955681947,277769178072,277769177356,16683
29980,1361244777882231494,1361244777882231494,1506029955698631,277769194756,277769194037,16683
29981,4624539227273431277,4624539227273431277,1506029955715347,277769211471,277769210729,16683
29982,7176722187774371413,7176722187774371413,1506029955732003,277769228128,277769227401,16683
29983,1787250289788930202,1787250289788930202,1506029955748646,277769244770,277769244082,16683
29984,14445346267916593838,14445346267916593838,1506029955765386,277769261509,277769260764,16683
29985,9329165629713527402,9329165629713527402,1506029955782027,277769278148,277769277446,16683
29986,15908221186185965185,15908221186185965185,1506029955798702,277769294824,277769294127,16683
29987,9376687394330912214,9376687394330912214,1506029955815371,277769311492,277769310809,16683
29988,3528005046304439484,3528000682617650428,1506029955832099,277769328220,277769327490,16683
29989,12869764666303735054,12869764666303735054,1506029955848753,277769344875,277769344173,16683
29990,2394189996389517540,2394189996389517540,1506029955865442,277769361562,277769360854,16683
29991,4659212020694654253,4659212020694654253,1506029955882135,277769378255,277769377536,16683
29992,9193520019333711496,9193520019333711496,1506029955898793,277769394912,277769394217,16683
29993,13567284226139837257,13567284226139837257,1506029955915494,277769411613,277769410898,16683
29994,10227068468710628372,10227068468710628372,1506029955932174,277769428293,277769427580,16683
29995,17817399436271390124,17817399436271390124,1506029955948835,277769444953,277769444266,16683
29996,9706436517959801602,9706436517959801602,1506029955965571,277769461690,277769460944,16683
29997,16761843374390289237,16761843374390289237,1506029955982207,277769478325,277769477626,16683
29998,14345423815612412530,14345423815612412530,1506029955998870,277769494988,277769494307,16683
29999,3959676870049405982,3959676870049405982,1506029956015601,277769511718,277769510988,16683
30000,15585215034745353329,15585215035281175665,1506029956032266,277769528384,277769527671,16683
30001,4458724567874092459,4458724567874092459,1506029956048941,277769545058,277769544352,16683
30002,12012422938791242331,12012422938791242331,1506029956065631,277769561748,277769561034,16683
30003,16380674670385734890,16380674670385734890,1506029956082302,277769578419,277769577716,16683
30004,8908624619715833792,8908624619715833792,1506029956099020,277769595137,277769594397,16683
30005,12096852863629848787,12096852863629848787,1506029956115686,277769611801,277769611078,16683
30006,1822197559846480165,1822197559846480165,1506029956132347,277769628462,277769627760,16683
30007,15565853844574741772,15565853844574741772,1506029956149049,277769645164,277769644442,16683
30008,3931597245186953599,3931597245186953599,1506029956165713,277769661829,277769661124,16683
30009,10708648756324220052,10708648756324220052,1506029956182395,277769678510,277769677806,16683
30010,11152990465269921844,11152990465269921844,1506029956199097,277769695211,277769694487,16683
30011,9738055693018352489,9738055693018352489,1506029956215766,277769711879,277769711169,16683
30012,15632731989403993747,15632731989403993747,1506029956232442,277769728555,277769727851,16683
30013,9596030509505277044,9596030509505277044,1506029956249135,277769745248,277769744532,16683
30014,14135434888689079156,14135434888689079156,1506029956265852,277769761978,277769761216,16683
30015,8962712978772754130,8962712978772754130,1506029956282487,277769778598,277769777896,16683
30016,2173064313068041619,2173064313068041619,1506029956299168,277769795280,277769794577,16683
30017,14169880096706080387,14169880096706080387,1506029956315870,277769811981,277769811259,16683
30018,10775776158633988969,10775776158633988969,1506029956332533,277769828644,277769827941,16683
30019,15798477984572665096,15798477984572665096,1506029956349242,277769845352,277769844622,16683
30020,12236654199773649792,12236654199773649792,1506029956365896,277769862006,277769861304,16683
30021,8284507637529022137,8284507637529022137,1506029956382580,277769878690,277769877986,16683
30022,3087030783904307569,3087030783904307569,1506029956399260,277769895370,277769894667,16683
30023,8946681577938555937,8946681577938555937,1506029956415963,277769912072,277769911348,16683
30024,12763944559551648456,12763944559551648456,1506029956432663,277769928772,277769928031,16683
30025,2350473778766925775,2350473778766925775,1506029956449309,277769945417,277769944712,16683
30026,6152587490937201099,6152587490937201099,1506029956465989,277769962098,277769961394,16683
30027,11156421630545217088,11156421630545217088,1506029956482677,277769978784,277769978076,16683
30028,3262915914790941910,3262915914790941910,1506029956499354,277769995461,277769994756,16683
30029,7114956703143317873,7114956703143317873,1506029956516056,277770012163,277770011439,16683
30030,4752438756546684649,4752438756546684649,1506029956532720,277770028827,277770028121,16683
30031,15278536043319719035,15278536043319719035,1506029956549400,277770045506,277770044802,16683
30032,6503203861469217165,6503203861469217165,1506029956566082,277770062188,277770061484,16683
30033,7429916976802123796,7429916976802123796,1506029956582764,277770078869,277770078166,16683
30034,15140015913703743425,15140015913703743425,1506029956599443,277770095548,277770094847,16683
30035,4646993035571129664,4646993035571129664,1506029956616153,277770112258,277770111529,16683
30036,1677771538166460901,1677771538166460901,1506029956632810,277770128914,277770128210,16683
30037,3026677326250039314,3026677326250039314,1506029956649513,277770145617,277770144892,16683
30038,12629873218498339317,12629873218498372021,1506029956666170,277770162274,277770161574,16683
30039,2506896352374481960,2506896352374481960,1506029956682872,277770178975,277770178255,16683
30040,7439904124488575,7439904124488575,1506029956699516,277770195619,277770194938,16683
30041,15199016662877992467,15199016662877992467,1506029956716220,277770212322,277770211619,16683
30042,9806960508926132312,9806960508926132312,1506029956732895,277770228996,277770228301,16683
30043,9445482494261728769,9445482494261728769,1506029956749626,277770245727,277770244982,16683
30044,14879714384512016630,14879714384512016630,1506029956766258,277770262359,277770261664,16683
30045,13282200441567853065,13282200441567853065,1506029956782939,277770279039,277770278345,16683
30046,16618617272669268392,16618617272669268392,1506029956799624,277770295724,277770295027,16683
30047,12999827842384392903,12999827842384392903,1506029956816294,277770312395,277770311709,16683
30048,12238673580539784147,12238673580539784147,1506029956833003,277770329103,277770328391,16683
30049,4857637893487049426,4857637893487049426,1506029956849679,277770345778,277770345072,16683
30050,6138035430046707372,6138035430046707372,1506029956866359,277770362458,277770361754,16683
30051,3360690382342871052,3360690382342871052,1506029956883042,277770379141,277770378436,16683
30052,17505863867055189381,17505863867055189381,1506029956899720,277770395818,277770395117,16683
30053,4821502723744830624,4821502723744830624,1506029956916382,277770412479,277770411799,16683
30054,9354592238200094585,9354592238200094585,1506029956933071,277770429168,277770428480,16683
30055,14442866392077157939,14442866392077157939,1506029956949789,277770445886,277770445161,16683
30056,6053372745684873004,6053372745684873004,1506029956966424,277770462521,277770461843,16683
30057,4877257099785531136,4877257099785531136,1506029956983166,277770479261,277770478546,16683
30058,4484277657590099925,4484277657590095829,1506029956999805,277770495901,277770495206,16683
30059,14586327236518710795,14586327236518710795,1506029957016554,277770512650,277770511908,16683
30060,8823675602580504420,8823675602580504420,1506029957033169,277770529264,277770528570,16683
30061,13524611755716972978,13524611755716972978,1506029957049911,277770546006,277770545251,16683
30062,9044528489935045999,9044528489935045999,1506029957066580,277770562674,277770561954,16683
30063,6088872453041154818,6088872453041154818,1506029957083195,277770579290,277770578615,16683
30064,16845733363046570065,16845733363046570065,1506029957099984,277770596078,277770595317,16683
30065,17459283885827207713,17459283885827207713,1506029957116644,277770612737,277770611999,16683
30066,9618048545487645539,9618048545487645539,1506029957133374,277770629467,277770628680,16683
30067,8460058870098509442,8460058870098509442,1506029957149993,277770646086,277770645341,16683
30068,14224061146470604847,14224061146470604847,1506029957166622,277770662714,277770662023,16683
30069,5239911166024474539,5239911166024474539,1506029957183309,277770679400,277770678705,16683
30070,14128598960133930278,14128598960133930278,1506029957200005,277770696098,277770695387,16683
30071,8950502473088257636,8950502473088257636,1506029957216677,277770712768,277770712068,16683
30072,4827006463870256974,4827006463870256974,1506029957233369,277770729460,277770728750,16683
30073,18226747236659969714,18226747236659969714,1506029957250011,277770746102,277770745431,16683
30074,3058883859619103677,3058883859619103677,1506029957266753,277770762843,277770762113,16683
30075,13038145980041198231,13038145980041198231,1506029957283435,277770779525,277770778795,16683
30076,13488249765381751500,13488249765381751500,1506029957300127,277770796216,277770795477,16683
30077,4463861030814823108,4463861030814823108,1506029957316816,277770812904,277770812178,16683
30078,4226530740762591463,4226530740762591463,1506029957333521,277770829609,277770828860,16683
30079,7924760321845395569,7924760321845395569,1506029957350167,277770846255,277770845542,16683
30080,7069246390425555000,7069246390425555000,1506029957366851,277770862938,277770862223,16683
30081,13245205854427602538,13245205854427602538,1506029957383546,277770879633,277770878913,16683
30082,2692849369124872233,2692849369124872233,1506029957400231,277770896317,277770895584,16683
30083,1820483711419950973,1820483711419950973,1506029957416934,277770913020,277770912268,16683
30084,14977606465001128343,14977606465001128343,1506029957433589,277770929674,277770928935,16683
30085,16694242369075983809,16694242369075983809,1506029957450196,277770946282,277770945611,16683
30086,5120449207356448804,5120449207356448804,1506029957466984,277770963070,277770962293,16683
30087,15379602387340829537,15379602387340829537,1506029957483670,277770979756,277770978995,16683
30088,12805048086444791172,12805048086444791172,1506029957500284,277770996369,277770995656,16683
30089,17957711776212201762,17957711776212201762,1506029957517002,277771013087,277771012359,16683
30090,5046215548438903840,5046215548438903840,1506029957533718,277771029803,277771029040,16683
30091,6755582721799761689,6755582721799761689,1506029957550323,277771046407,277771045701,16683
30092,3778099539711796741,3778099539711796741,1506029957566993,277771063076,277771062383,16683
30093,7606501911847586064,7606501911847586064,1506029957583745,277771079828,277771079085,16683
30094,8616952740284422075,8616952740284422075,1506029957600398,277771096481,277771095746,16683
30095,105843573249021183,105843573249021183,1506029957617038,277771113121,277771112428,16683
30096,12876759198551689668,12876759198551689668,1506029957633740,277771129822,277771129110,16683
30097,1042442278710140268,1042442278710140268,1506029957650405,277771146487,277771145791,16683
30098,10300563940031973526,10300563940031973526,1506029957667106,277771163187,277771162473,16683
30099,13195295969254066990,13195295969254066990,1506029957683836,277771179917,277771179175,16683
30100,12208743175943432760,12208743175943432760,1506029957700510,277771196591,277771195836,16683
30101,14520553797712306372,14520553797712306372,1506029957717134,277771213214,277771212518,16683
30102,16084365832615198990,16084365832615198990,1506029957733909,277771229989,277771229220,16683
30103,6995674013654632853,6995674013654632853,1506029957750579,277771246659,277771245901,16683
30104,12997679593765478229,12997679593765478229,1506029957767253,277771263332,277771262563,16683
30105,9495225507362058632,9495225507362058632,1506029957783880,277771279959,277771279245,16683
30106,7181700716630248790,7181700716630248790,1506029957800560,277771296639,277771295926,16683
30107,5468957145294162609,5468957145294162609,1506029957817284,277771313362,277771312629,16683
30108,5810228408571695529,5810228408571695529,1506029957833931,277771330009,277771329290,16683
30109,5651497606808462581,5651497606808462581,1506029957850656,277771346733,277771345992,16683
30110,300024427642235165,300024427642235165,1506029957867353,277771363431,277771362673,16683
30111,1533409070185859810,1533409070185859810,1506029957884024,277771380101,277771379334,16683
30112,2162869021590160975,2162869021590160975,1506029957900659,277771396736,277771396016,16683
30113,2723645225695039516,2723645225695039516,1506029957917411,277771413487,277771412725,16683
30114,6705161482782969816,6705161482782969816,1506029957934036,277771430111,277771429379,16683
30115,16616790494256282533,16616790494256282533,1506029957950759,277771446834,277771446096,16683
30116,17212294425366531880,17212294425366531880,1506029957967364,277771463439,277771462743,16683
30117,12926453888378478040,12926453888378478040,1506029957984063,277771480138,277771479425,16683
30118,13635444443022268917,13635444443022268917,1506029958000793,277771496867,277771496126,16683
30119,17895776830312607049,17895776830312607049,1506029958017512,277771513586,277771512808,16683
30120,12383940062988266446,12383957723893787598,1506029958034157,277771530230,277771529490,16683
30121,9587970453229888982,9587970453229888982,1506029958050842,277771546915,277771546171,16683
30122,5714469276638521290,5714469276638521290,1506029958067434,277771563507,277771562833,16683
30123,13432972791839460046,13432972791839460046,1506029958084197,277771580269,277771579535,16683
30124,15935543908733622283,15935543908733622283,1506029958100886,277771596958,277771596216,16683
30125,9675469687807192051,9675469687807192051,1506029958117587,277771613658,277771612898,16683
30126,15523310816024288317,15523310816024288317,1506029958134284,277771630356,277771629581,16683
30127,11261331076926859637,11261331076926859637,1506029958150884,277771646955,277771646241,16683
30128,10266365859478113992,10266365859478113992,1506029958167631,277771663702,277771662943,16683
30129,10108863343732532358,10108863343732532358,1506029958184315,277771680386,277771679627,16683
30130,7927928306537381591,7641949730199355095,1506029958200978,277771697048,277771696306,16683
30131,653033118151389108,653033118151389108,1506029958217691,277771713761,277771712988,16683
30132,8875676785222329061,8875676785222329061,1506029958234319,277771730389,277771729670,16683
30133,12455280847017523138,12455280847017523138,1506029958250957,277771747026,277771746331,16683
30134,13502793480233656996,13502793480233656996,1506029958267639,277771763707,277771763013,16683
30135,11959314237212441560,11959314237212441560,1506029958284384,277771780452,277771779715,16683
30136,16455535527314182505,16455535527314182505,1506029958300998,277771797066,277771796376,16683
30137,1731003381836539562,1731003381836539562,1506029958317719,277771813786,277771813058,16683
30138,14212476194022560732,14212476194022560732,1506029958334369,277771830436,277771829739,16683
30139,16207436624708318990,16207436624708318990,1506029958351068,277771847134,277771846421,16683
30140,13922110950698294050,13922110950698294050,1506029958367811,277771863877,277771863123,16683
30141,351493799499692105,351493799499692105,1506029958384432,277771880498,277771879785,16683
30142,1300046927554930538,1300046927554930538,1506029958401159,277771897224,277771896486,16683
30143,3536249574508311540,3536249574508311540,1506029958417784,277771913849,277771913148,16683
30144,16532532993851349109,16532532993851349109,1506029958434463,277771930529,277771929830,16683
30145,7611001295715798332,7611001295715798332,1506029958451212,277771947276,277771946531,16683
30146,4720506805521299827,4720506805521299827,1506029958467824,277771963888,277771963193,16683
30147,5119939403970782490,5119939403970782490,1506029958484590,277771980653,277771979898,16683
30148,14737197064826249314,14737197064826249314,1506029958501162,277771997225,277771996556,16683
30149,1381744791558354027,1381744791558354027,1506029958517963,277772014026,277772013252,16683
30150,3675420116953209301,3675420116953209301,1506029958534630,277772030692,277772029946,16683
30151,3922358600237886817,3922358600237886817,1506029958551226,277772047288,277772046601,16683
30152,2335398686940523559,2335398686940523559,1506029958567952,277772064013,277772063283,16683
30153,1455913751578615288,1455913751578615288,1506029958584663,277772080724,277772079985,16683
30154,18029847393479166806,18029847393478126422,1506029958601257,277772097318,277772096646,16683
30155,13789679083943513961,13789679083943513961,1506029958618037,277772114097,277772113348,16683
30156,11565176840655215791,11565176840655215791,1506029958634722,277772130782,277772130029,16683
30157,7487447208381899775,7487447208381899775,1506029958651330,277772147390,277772146691,16683
30158,9456148290961611490,9456148290961611490,1506029958668024,277772164085,277772163373,16683
30159,15148989630248084920,15148989630248084920,1506029958684770,277772180829,277772180075,16683
30160,11762559859975606471,11762559859975606982,1506029958701441,277772197499,277772196756,16683
30161,10343850472444925617,10343850472444925617,1506029958718117,277772214174,277772213438,16683
30162,17715222621889233214,17715222622023188798,1506029958734795,277772230852,277772230120,16683
30163,358201791931121042,358201791931121042,1506029958751480,277772247537,277772246804,16683
30164,61165657643354004,61165657643354004,1506029958768123,277772264182,277772263463,16683
30165,9726797924061078300,9726797924061078300,1506029958784870,277772280927,277772280165,16683
30166,8246764314432496149,8246764314432496149,1506029958801474,277772297531,277772296826,16683
30167,13168301732948467138,13168301732948467138,1506029958818206,277772314262,277772313529,16683
30168,16623376858471743421,16623376858471743421,1506029958834896,277772330951,277772330215,16683
30169,313617614243402991,313617614243402991,1506029958851597,277772347653,277772346891,16683
30170,8690245474245465541,8690245474245465541,1506029958868191,277772364246,277772363553,16683
30171,10437425878528365960,10437425878528365960,1506029958884869,277772380923,277772380234,16683
30172,8563218721855411624,8567722321482782120,1506029958901643,277772397697,277772396936,16683
30173,11453760225805237496,11453760225805237496,1506029958918212,277772414266,277772413598,16683
30174,6680599948591511849,6680599948591511849,1506029958934980,277772431033,277772430300,16683
30175,14615358637632199082,14615358637632199082,1506029958951617,277772447669,277772446961,16683
30176,6362469676633338292,6362469676633338292,1506029958968380,277772464432,277772463663,16683
30177,8579476310958664972,8579476310958664972,1506029958985024,277772481076,277772480345,16683
30178,9758711637105084412,9758711637105084412,1506029959001644,277772497695,277772497007,16683
30179,6590765253932243187,6590765253932243187,1506029959018328,277772514380,277772513688,16683
30180,7740079659824991934,7740079659824991934,1506029959035005,277772531055,277772530369,16683
30181,16051279535506787278,16051279535506787278,1506029959051695,277772547745,277772547051,16683
30182,12837262108511984727,12837262108511984727,1506029959068371,277772564420,277772563733,16683
30183,17315553388039578114,17315553388039578114,1506029959085056,277772581105,277772580415,16683
30184,11757889428450507073,11757885030403995969,1506029959101753,277772597802,277772597096,16683
30185,6669863999344220715,6669863999344220715,1506029959118415,277772614464,277772613778,16683
30186,720364622039167559,720364622039167559,1506029959135080,277772631129,277772630460,16683
30187,8838581409983903493,8838581409983903493,1506029959151778,277772647826,277772647141,16683
30188,10743165549978060245,10743165550244398549,1506029959168444,277772664493,277772663823,16683
30189,6710035854542221970,6710035854542221970,1506029959185136,277772681184,277772680505,16683
30190,9456696411530860199,9456696411530860199,1506029959201815,277772697863,277772697186,16683
30191,16158197930735137570,16158197930735137570,1506029959218510,277772714556,277772713868,16683
30192,18029136785916084246,18029136785916084246,1506029959235170,277772731216,277772730549,16683
30193,6463934191113948526,6463934191113948526,1506029959251871,277772747917,277772747231,16683
30194,8738713747915215760,9025818224160084880,1506029959268552,277772764598,277772763913,16683
30195,913220499303663794,913220499303663794,1506029959285261,277772781306,277772780595,16683
30196,8593963998776586854,8593963998776586854,1506029959301899,277772797944,277772797276,16683
30197,5715757547990806016,5715757547990806016,1506029959318581,277772814625,277772813958,16683
30198,13069086384048143678,13069086384048143678,1506029959335282,277772831326,277772830640,16683
30199,16616555382769232030,16616555382769232030,1506029959351950,277772847993,277772847321,16683
30200,14594010893479712120,14594010893479712120,1506029959368647,277772864691,277772864003,16683
30201,9614568658042950686,9614568658042950686,1506029959385325,277772881367,277772880685,16683
30202,14513814680295739364,14513814680295739364,1506029959402065,277772898108,277772897366,16683
30203,4240148231854764143,4240148231854764143,1506029959418694,277772914737,277772914048,16683
30204,3115997706954182159,3115997706954182159,1506029959435369,277772931411,277772930735,16683
30205,15980187784328603236,15980187784328603236,1506029959452074,277772948116,277772947411,16683
30206,12313435367964461717,12313435367964461717,1506029959468773,277772964815,277772964093,16683
30207,1826918029779987991,1826918029779987991,1506029959485433,277772981473,277772980775,16683
30208,16084773013578004628,16084773013578004628,1506029959502090,277772998131,277772997456,16683
30209,8739710265149617988,8739710265149617988,1506029959518792,277773014833,277773014138,16683
30210,3212378495847632230,3212378495847632230,1506029959535565,277773031606,277773030819,16683
30211,8662764517911129649,8662764517911129649,1506029959552148,277773048188,277773047502,16683
30212,10295519562884084072,10295519562884084072,1506029959568833,277773064872,277773064183,16683
30213,2641953728890813660,2641953728890813660,1506029959585496,277773081534,277773080864,16683
30214,1240666946693308591,1240666946759893167,1506029959602223,277773098262,277773097558,16683
30215,6507686991330885720,6507686991330885720,1506029959618866,277773114906,277773114229,16683
30216,18060631694078167658,18060631694078167658,1506029959635543,277773131582,277773130910,16683
30217,9298343018000412825,9298343018000412825,1506029959652225,277773148262,277773147592,16683
30218,18101555848813721815,18101555848813721815,1506029959668905,277773164942,277773164273,16683
30219,13246749654932047905,13246749654932047905,1506029959685608,277773181645,277773180956,16683
30220,10242616585068641078,10242616585068641078,1506029959702269,277773198305,277773197637,16683
30221,2558951023139748669,2558951023139748669,1506029959718985,277773215021,277773214318,16683
30222,12256610741314974351,12256680560303338127,1506029959735750,277773231787,277773231027,16683
30223,15253773664232115781,15253773664232115781,1506029959752412,277773248449,277773247708,16683
30224,8275050714187930131,8275050714187930131,1506029959769043,277773265079,277773264363,16683
30225,13925244322137949962,13925244322137949962,1506029959785745,277773281780,277773281045,16683
30226,7420045452576562151,7420045452576562151,1506029959802408,277773298443,277773297727,16683
30227,16184006073434822296,16184006073434822296,1506029959819071,277773315106,277773314408,16683
30228,2157484162824191019,2157484162824191019,1506029959835774,277773331808,277773331090,16683
30229,1370304513805448780,1370304513805448780,1506029959852433,277773348467,277773347772,16683
30230,17887329640689439377,17887325259822797457,1506029959869172,277773365214,277773364453,16683
30231,5028378131839690858,5028378131839690858,1506029959885818,277773381851,277773381135,16683
30232,10606867339993636015,10606867339993636015,1506029959902571,277773398604,277773397846,16683
30233,11803926415090301944,11803926415090301944,1506029959919226,277773415259,277773414518,16683
30234,6941378454023421035,6941378454023421035,1506029959935921,277773431953,277773431200,16683
30235,1298396110928345180,1298396110928345180,1506029959952565,277773448596,277773447881,16683
30236,14664541906608170055,14664559361355260999,1506029959969247,277773465277,277773464563,16683
30237,795788229109032678,795788229109032678,1506029959985999,277773482030,277773481256,16683
30238,704435257704786246,704435257704778086,1506029960002650,277773498681,277773497934,16683
30239,3973090689488248585,3973090689488248585,1506029960019324,277773515354,277773514615,16683
30240,1815419528773662331,1815419528773662331,1506029960036030,277773532060,277773531301,16683
30241,12219092434660273993,12219092434660273993,1506029960052708,277773548738,277773547978,16683
30242,9903638518667346309,9903638518667346309,1506029960069336,277773565366,277773564654,16683
30243,3377153054987979801,3377153054987979801,1506029960086012,277773582040,277773581334,16683
30244,942806996562115330,942806996562115330,1506029960102746,277773598773,277773598002,16683
30245,10562666781904427004,10562666781904427004,1506029960119390,277773615417,277773614698,16683
30246,4684770369392137835,4684770369392137835,1506029960136067,277773632093,277773631379,16683
30247,8848294466108069310,8848294466108069310,1506029960152802,277773648829,277773648061,16683
30248,10033348815850984991,10033348815850984991,1506029960169485,277773665511,277773664762,16683
30249,12173357871389863786,12173357871389863786,1506029960186111,277773682138,277773681404,16683
30250,16444108918170020361,16444108918170036745,1506029960202790,277773698816,277773698086,16683
30251,11883193689488305138,11883193689488305138,1506029960219437,277773715463,277773714768,16683
30252,9818119115869283127,9818119115869283127,1506029960236167,277773732192,277773731469,16683
30253,9757793842156457579,9757512367179746923,1506029960252862,277773748886,277773748151,16683
30254,9014988043621930298,9014988043621930298,1506029960269559,277773765583,277773764833,16683
30255,5520573855250607499,5520573855250607499,1506029960286206,277773782229,277773781514,16683
30256,2044073833843970316,2044073833843970316,1506029960302938,277773798961,277773798196,16683
30257,16894792648031483969,16894792648031483969,1506029960319578,277773815603,277773814859,16683
30258,15374584690330968663,15374584690330968663,1506029960336232,277773832256,277773831540,16683
30259,9067598309029639448,9067598309029639448,1506029960352916,277773848940,277773848222,16683
30260,3521985286268616786,3521985286268616786,1506029960369645,277773865668,277773864904,16683
30261,3569931849607952776,3569931849607952776,1506029960386270,277773882293,277773881585,16683
30262,6479207487465331454,6479207487465331454,1506029960402945,277773898967,277773898267,16683
30263,17410148148190555986,17410148148190555986,1506029960419649,277773915671,277773914949,16683
30264,7888879335290305279,7888879335290305279,1506029960436310,277773932332,277773931629,16683
30265,12735137869368765222,12735137869368765222,1506029960453015,277773949037,277773948312,16683
30266,12190988022714604240,12190988022714604240,1506029960469678,277773965700,277773964993,16683
30267,15694960201807443590,15694960201807443590,1506029960486378,277773982399,277773981675,16683
30268,11481186699367094102,11481186699367094102,1506029960503042,277773999063,277773998357,16683
30269,9508087532850070133,9508087532850070133,1506029960519725,277774015745,277774015038,16683
30270,1530332427241348658,1530332427241348658,1506029960536427,277774032447,277774031720,16683
30271,9567012124667945716,9567012122457809652,1506029960553127,277774049146,277774048402,16683
30272,7557209839011767934,7557209839011767934,1506029960569797,277774065817,277774065084,16683
30273,10348037364763442706,10348037364763442706,1506029960586428,277774082447,277774081765,16683
30274,3801310344294946385,3801310344294946385,1506029960603131,277774099149,277774098447,16683
30275,9228670586980823239,9228670586980823239,1506029960619818,277774115835,277774115129,16683
30276,6650803790586740329,6650803790586740329,1506029960636494,277774132511,277774131810,16683
30277,16950691161833438021,16950691161833438021,1506029960653209,277774149225,277774148492,16683
30278,6097271507162038329,6097271507162038329,1506029960669865,277774165881,277774165174,16683
30279,8910413408219385444,8910413408219385444,1506029960686558,277774182574,277774181855,16683
