# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_aimd_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:47:13 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6144,12351019852868907324,12351019852868907324,1501462148792723,77072854158,77072853377,16683
6145,12351019852868907324,12351019852868907324,1501462148809425,77072870860,77072870055,16683
6146,8902705352018514696,8902705352018514696,1501462148826093,77072887527,77072886738,16683
6147,8902705352018514696,8902705352018514696,1501462148842782,77072904217,77072903401,16683
6148,8902705352018514696,8902705352018514696,1501462148859452,77072920886,77072920106,16683
6149,8902705352018514696,8902705352018514696,1501462148876082,77072937516,77072936763,16683
6150,7869836519879659117,7869836519879659117,1501462148892808,77072954242,77072953445,16683
6151,7869836519879659117,7869836519879659117,1501462148909505,77072970939,77072970160,16683
6152,7869836519879659117,7869836519879659117,1501462148926152,77072987586,77072986809,16683
6153,7869836519879659117,7869836519879659117,1501462148942769,77073004202,77073003491,16683
6154,15528303185962200058,15528303185962200058,1501462148959529,77073020962,77073020200,16683
6155,13940284055985341262,13940284055985341262,1501462148976231,77073037665,77073036874,16683
6156,13940284055985341262,13940284055985341262,1501462148992909,77073054342,77073053564,16683
6157,13940284055985341262,13940284055985341262,1501462149009610,77073071042,77073070246,16683
6158,13940284055985341262,13940284055985341262,1501462149026275,77073087707,77073086927,16683
6159,2261543228524415474,2261543228524415474,1501462149042948,77073104380,77073103610,16683
6160,2261543228524415474,2261543228524415474,1501462149059557,77073120989,77073120264,16683
6161,17800509093134018312,17800509093134018312,1501462149076340,77073137773,77073136972,16683
6162,17800509093134018312,17800509093134018312,1501462149093011,77073154443,77073153654,16683
6163,17800509093134018312,17800509093134018312,1501462149109706,77073171138,77073170330,16683
6164,6521672254861901760,6521672254861901760,1501462149126369,77073187801,77073187018,16683
6165,6521672254861901760,6521672254861901760,1501462149143073,77073204504,77073203700,16683
6166,6521672254861901760,6521672254861901760,1501462149159722,77073221154,77073220375,16683
6167,17533068618046998294,17533068618046998294,1501462149176411,77073237842,77073237061,16683
6168,17533068618046998294,17533068618046998294,1501462149193030,77073254462,77073253719,16683
6169,17533068618046998294,17533068618046998294,1501462149209728,77073271159,77073270411,16683
6170,5449333929632208076,5449333929632208076,1501462149226463,77073287894,77073287112,16683
6171,5449333929632208076,5449333929632208076,1501462149243164,77073304594,77073303793,16683
6172,5449333929632208076,5449333929632208076,1501462149259795,77073321225,77073320447,16683
6173,4266949542621382379,4266949542621382379,1501462149276524,77073337955,77073337155,16683
6174,4266949542621382379,4266949542621382379,1501462149293204,77073354634,77073353818,16683
6175,4266949542621382379,4266949542621382379,1501462149309870,77073371300,77073370518,16683
6176,4266949542621382379,4266949542621382379,1501462149326554,77073387984,77073387200,16683
6177,4266949542621382379,4266949542621382379,1501462149343257,77073404686,77073403886,16683
6178,7090346329192296227,7090346329192296227,1501462149359925,77073421355,77073420567,16683
6179,3265090410680201030,3265090410680201030,1501462149376601,77073438030,77073437246,16683
6180,3265090410680201030,3265090410680201030,1501462149393281,77073454711,77073453927,16683
6181,3265090410680201030,3265090410680201030,1501462149409961,77073471390,77073470610,16683
6182,3265090410680201030,3265090410680201030,1501462149426644,77073488073,77073487291,16683
6183,3265090410680201030,3265090410680201030,1501462149443340,77073504769,77073503973,16683
6184,3265090410680201030,3265090410680201030,1501462149460008,77073521436,77073520655,16683
6185,3265090410680201030,3265090410680201030,1501462149476711,77073538139,77073537330,16683
6186,11521896605301718815,11521896605301718815,1501462149493365,77073554792,77073554012,16683
6187,11886532411806795864,11886532411806795864,1501462149510037,77073571464,77073570694,16683
6188,11886532411806795864,11886532411806795864,1501462149526715,77073588142,77073587381,16683
6189,334678045383680421,334678045383680421,1501462149543419,77073604847,77073604064,16683
6190,334678045383680421,334678045383680421,1501462149560100,77073621527,77073620746,16683
6191,334678045383680421,334678045383680421,1501462149576797,77073638224,77073637428,16683
6192,334678045383680421,334678045383680421,1501462149593463,77073654890,77073654103,16683
6193,334678045383680421,334678045383680421,1501462149610158,77073671585,77073670785,16683
6194,334678045383680421,334678045383680421,1501462149626852,77073688278,77073687487,16683
6195,334678045383680421,334678045383680421,1501462149643513,77073704939,77073704151,16683
6196,2361608445366626644,2361608445366626644,1501462149660187,77073721613,77073720837,16683
6197,17482611542613837371,17482611542613837371,1501462149676888,77073738315,77073737520,16683
6198,17482611542613837371,17482611542613837371,1501462149693577,77073755003,77073754205,16683
6199,14849189572929631895,14849189572929631895,1501462149710239,77073771664,77073770883,16683
6200,14849189572929631895,14849189572929631895,1501462149726917,77073788343,77073787566,16683
6201,14849189572929631895,14849189572929631895,1501462149743601,77073805027,77073804248,16683
6202,14849189572929631895,14849189572929631895,1501462149760302,77073821727,77073820932,16683
6203,10878398383196448905,10878398383196448905,1501462149776985,77073838410,77073837604,16683
6204,10878398383196448905,10878398383196448905,1501462149793637,77073855062,77073854283,16683
6205,10878398383196448905,10878398383196448905,1501462149810317,77073871741,77073870967,16683
6206,10878398383196448905,10878398383196448905,1501462149827029,77073888452,77073887649,16683
6207,10878398383196448905,10878398383196448905,1501462149843713,77073905137,77073904349,16683
6208,10878398383196448905,10878398383196448905,1501462149860374,77073921798,77073921013,16683
6209,589695335107894433,589695335107894433,1501462149877035,77073938458,77073937679,16683
6210,695308358801374501,695308358801374501,1501462149893753,77073955177,77073954381,16683
6211,695308358801374501,695308358801374501,1501462149910421,77073971845,77073971065,16683
6212,695308358801374501,695308358801374501,1501462149927122,77073988546,77073987747,16683
6213,3914226814466465371,3914226814466465371,1501462149943787,77074005211,77074004431,16683
6214,3914226814466465371,3914226814466465371,1501462149960473,77074021897,77074021115,16683
6215,3914226814466465371,3914226814466465371,1501462149977147,77074038570,77074037793,16683
6216,3914226814466465371,3914226814466465371,1501462149993856,77074055278,77074054476,16683
6217,3914226814466465371,3914226814466465371,1501462150010538,77074071962,77074071163,16683
6218,3914226814466465371,3914226814466465371,1501462150027197,77074088619,77074087839,16683
6219,3914226814466465371,3914226814466465371,1501462150043919,77074105342,77074104520,16683
6220,3914226814466465371,3914226814466465371,1501462150060559,77074121982,77074121202,16683
6221,3914226814466465371,3914226814466465371,1501462150077282,77074138704,77074137878,16683
6222,3914226814466465371,3914226814466465371,1501462150093923,77074155345,77074154566,16683
6223,12876277525268060341,12876277525268060341,1501462150110603,77074172025,77074171248,16683
6224,12876277525268060341,12876277525268060341,1501462150127327,77074188749,77074187931,16683
6225,12876277525268060341,12876277525268060341,1501462150143968,77074205389,77074204612,16683
6226,12876277525268060341,12876277525268060341,1501462150160692,77074222114,77074221308,16683
6227,12876277525268060341,12876277525268060341,1501462150177352,77074238772,77074237975,16683
6228,12876277525268060341,12876277525268060341,1501462150194014,77074255435,77074254657,16683
6229,12876277525268060341,12876277525268060341,1501462150210685,77074272106,77074271332,16683
6230,12876277525268060341,12876277525268060341,1501462150227396,77074288817,77074288017,16683
6231,12876277525268060341,12876277525268060341,1501462150244050,77074305469,77074304696,16683
6232,12876277525268060341,12876277525268060341,1501462150260711,77074322131,77074321359,16683
6233,12876277525268060341,12876277525268060341,1501462150277429,77074338849,77074338060,16683
6234,7174821821045657995,7174821821045657995,1501462150294105,77074355525,77074354742,16683
6235,7174821821045657995,7174821821045657995,1501462150310817,77074372236,77074371423,16683
6236,7174821821045657995,7174821821045657995,1501462150327468,77074388887,77074388105,16683
6237,8420977941912048102,8420977941912048102,1501462150344172,77074405591,77074404787,16683
6238,8420977941912048102,8420977941912048102,1501462150360838,77074422256,77074421469,16683
6239,4753991869669259171,4753991869669259171,1501462150377540,77074438960,77074438151,16683
6240,4753991869669259171,4753991869669259171,1501462150394190,77074455608,77074454833,16683
6241,4753991869669259171,4753991869669259171,1501462150410881,77074472299,77074471515,16683
6242,17396861726669087799,17396861726669087799,1501462150427559,77074488976,77074488197,16683
6243,17396861726669087799,17396861726669087799,1501462150444243,77074505660,77074504884,16683
6244,17396861726669087799,17396861726669087799,1501462150460935,77074522352,77074521560,16683
6245,17396861726669087799,17396861726669087799,1501462150477590,77074539008,77074538242,16683
6246,16517661376755552067,16517661376755552067,1501462150494282,77074555698,77074554924,16683
6247,1600008339870800909,1600008339870800909,1501462150510968,77074572385,77074571606,16683
6248,1600008339870800909,1600008339870800909,1501462150527676,77074589092,77074588288,16683
6249,1600008339870800909,1600008339870800909,1501462150544332,77074605749,77074604969,16683
6250,1600008339870800909,1600008339870800909,1501462150561016,77074622432,77074621651,16683
6251,1600008339870800909,1600008339870800909,1501462150577612,77074639028,77074638315,16683
6252,541636339718072335,541636339718072335,1501462150594396,77074655812,77074655015,16683
6253,541636339718072335,541636339718072335,1501462150611089,77074672506,77074671697,16683
6254,541636339718072335,541636339718072335,1501462150627780,77074689196,77074688401,16683
6255,541636339718072335,541636339718072335,1501462150644465,77074705880,77074705070,16683
6256,541636339718072335,541636339718072335,1501462150661116,77074722532,77074721742,16683
6257,541636339718072335,541636339718072335,1501462150677784,77074739199,77074738425,16683
6258,541636339718072335,541636339718072335,1501462150694463,77074755878,77074755091,16683
6259,10459416811525663464,10459416811525663464,1501462150711152,77074772567,77074771788,16683
6260,10459416811525663464,10459416811525663464,1501462150727830,77074789244,77074788470,16683
6261,10459416811525663464,10459416811525663464,1501462150744506,77074805920,77074805152,16683
6262,10459416811525663464,10459416811525663464,1501462150761197,77074822611,77074821834,16683
6263,10459416811525663464,10459416811525663464,1501462150777897,77074839310,77074838521,16683
6264,3298142591399204087,3298142591399204087,1501462150794579,77074855993,77074855197,16683
6265,16360900955372757977,16360900955372757977,1501462150811258,77074872671,77074871879,16683
6266,16360900955372757977,16360900955372757977,1501462150827931,77074889344,77074888562,16683
6267,16360900955372757977,16360900955372757977,1501462150844603,77074906015,77074905243,16683
6268,16360900955372757977,16360900955372757977,1501462150861287,77074922700,77074921925,16683
6269,16360900955372757977,16360900955372757977,1501462150877966,77074939379,77074938607,16683
6270,16360900955372757977,16360900955372757977,1501462150894669,77074956081,77074955288,16683
6271,4467829644260743254,4467829644260743254,1501462150911252,77074972665,77074971951,16683
6272,4467829644260743254,4467829644260743254,1501462150927931,77074989343,77074988633,16683
6273,4467829644260743254,4467829644260743254,1501462150944693,77075006105,77075005334,16683
6274,4467829644260743254,4467829644260743254,1501462150961342,77075022754,77075021996,16683
6275,4467829644260743254,4467829644260743254,1501462150977973,77075039385,77075038678,16683
6276,4467829644260743254,4467829644260743254,1501462150994743,77075056153,77075055360,16683
6277,4467829644260743254,4467829644260743254,1501462151011423,77075072835,77075072061,16683
6278,4467829644260743254,4467829644260743254,1501462151028107,77075089518,77075088744,16683
6279,4467829644260743254,4467829644260743254,1501462151044726,77075106140,77075105405,16683
6280,4467829644260743254,4467829644260743254,1501462151061452,77075122863,77075122088,16683
6281,4467829644260743254,4467829644260743254,1501462151078139,77075139550,77075138790,16683
6282,16770403461313986596,16770403461313986596,1501462151094864,77075156276,77075155473,16683
6283,16770403461313986596,16770403461313986596,1501462151111528,77075172940,77075172153,16683
6284,16770403461313986596,16770403461313986596,1501462151128188,77075189599,77075188815,16683
6285,16770403461313986596,16770403461313986596,1501462151144822,77075206234,77075205496,16683
6286,16770403461313986596,16770403461313986596,1501462151161614,77075223026,77075222223,16683
6287,16770403461313986596,16770403461313986596,1501462151178191,77075239602,77075238860,16683
6288,1974933554462727289,1974933554462727289,1501462151194889,77075256301,77075255542,16683
6289,1974933554462727289,1974933554462727289,1501462151211605,77075273016,77075272224,16683
6290,1974933554462727289,1974933554462727289,1501462151228298,77075289708,77075288926,16683
6291,1974933554462727289,1974933554462727289,1501462151244985,77075306394,77075305607,16683
6292,1974933554462727289,1974933554462727289,1501462151261691,77075323101,77075322269,16683
6293,1974933554462727289,1974933554462727289,1501462151278321,77075339732,77075338971,16683
6294,1974933554462727289,1974933554462727289,1501462151294998,77075356407,77075355634,16683
6295,1974933554462727289,1974933554462727289,1501462151311635,77075373044,77075372315,16683
6296,1974933554462727289,1974933554462727289,1501462151328377,77075389785,77075389001,16683
6297,1974933554462727289,1974933554462727289,1501462151345111,77075406520,77075405699,16683
6298,1974933554462727289,1974933554462727289,1501462151361727,77075423137,77075422381,16683
6299,4857651151376433218,4857651151376433218,1501462151378424,77075439833,77075439063,16683
6300,4857651151376433218,4857651151376433218,1501462151395156,77075456565,77075455744,16683
6301,4857651151376433218,4857651151376433218,1501462151411727,77075473136,77075472406,16683
6302,4857651151376433218,4857651151376433218,1501462151428432,77075489841,77075489088,16683
6303,4857651151376433218,4857651151376433218,1501462151445076,77075506485,77075505770,16683
6304,4857651151376433218,4857651151376433218,1501462151461850,77075523258,77075522479,16683
6305,4857651151376433218,4857651151376433218,1501462151478478,77075539887,77075539135,16683
6306,4857651151376433218,4857651151376433218,1501462151495132,77075556540,77075555816,16683
6307,4857651151376433218,4857651151376433218,1501462151511916,77075573324,77075572517,16683
6308,3272382394017126346,3272382394017126346,1501462151528599,77075590006,77075589203,16683
6309,3272382394017126346,3272382394017126346,1501462151545228,77075606635,77075605885,16683
6310,3272382394017126346,3272382394017126346,1501462151561939,77075623346,77075622560,16683
6311,13877246062763422705,13877246062763422705,1501462151578644,77075640051,77075639245,16683
6312,13877246062763422705,13877246062763422705,1501462151595351,77075656758,77075655934,16683
6313,9116241754308752250,9116241754308752250,1501462151611988,77075673395,77075672616,16683
6314,9116241754308752250,9116241754308752250,1501462151628671,77075690077,77075689291,16683
6315,9116241754308752250,9116241754308752250,1501462151645354,77075706760,77075705979,16683
6316,9116241754308752250,9116241754308752250,1501462151662041,77075723446,77075722655,16683
6317,8771423614465786992,8771423614465786992,1501462151678721,77075740128,77075739348,16683
6318,8771423614465786992,8771423614465786992,1501462151695391,77075756796,77075756025,16683
6319,8247904703962118841,8247904703962118841,1501462151712081,77075773486,77075772707,16683
6320,8247904703962118841,8247904703962118841,1501462151728761,77075790166,77075789389,16683
6321,8247904703962118841,8247904703962118841,1501462151745453,77075806858,77075806043,16683
6322,13170723384275310707,13170723384275310707,1501462151762183,77075823588,77075822748,16683
6323,13170723384275310707,13170723384275310707,1501462151778842,77075840247,77075839439,16683
6324,13170723384275310707,13170723384275310707,1501462151795496,77075856900,77075856116,16683
6325,13170723384275310707,13170723384275310707,1501462151812194,77075873598,77075872798,16683
6326,5370997882948934158,5370997882948934158,1501462151828818,77075890223,77075889453,16683
6327,5370997882948934158,5370997882948934158,1501462151845543,77075906947,77075906155,16683
6328,5370997882948934158,5370997882948934158,1501462151862226,77075923629,77075922846,16683
6329,3642835079224824234,3642835079224824234,1501462151878933,77075940336,77075939519,16683
6330,3642835079224824234,3642835079224824234,1501462151895571,77075956974,77075956201,16683
6331,3642835079224824234,3642835079224824234,1501462151912284,77075973687,77075972902,16683
6332,3642835079224824234,3642835079224824234,1501462151928939,77075990342,77075989544,16683
6333,3642835079224824234,3642835079224824234,1501462151945559,77076006962,77076006226,16683
6334,9737382942706774203,9737382942706774203,1501462151962350,77076023754,77076022928,16683
6335,6552298540550818741,6552298540550818741,1501462151979012,77076040416,77076039610,16683
6336,6552298540550818741,6552298540550818741,1501462151995688,77076057090,77076056291,16683
6337,6552298540550818741,6552298540550818741,1501462152012395,77076073798,77076072967,16683
6338,6552298540550818741,6552298540550818741,1501462152028993,77076090395,77076089645,16683
6339,6552298540550818741,6552298540550818741,1501462152045739,77076107142,77076106337,16683
6340,6552298540550818741,6552298540550818741,1501462152062405,77076123807,77076123038,16683
6341,6552298540550818741,6552298540550818741,1501462152079063,77076140464,77076139698,16683
6342,6552298540550818741,6552298540550818741,1501462152095767,77076157170,77076156363,16683
6343,6552298540550818741,6552298540550818741,1501462152112363,77076173765,77076173045,16683
6344,6552298540550818741,6552298540550818741,1501462152129136,77076190538,77076189747,16683
6345,1108070663852170441,1108070663852170441,1501462152145711,77076207113,77076206409,16683
6346,1108070663852170441,1108070663852170441,1501462152162405,77076223806,77076223094,16683
6347,1108070663852170441,1108070663852170441,1501462152179096,77076240498,77076239772,16683
6348,1108070663852170441,1108070663852170441,1501462152195789,77076257190,77076256454,16683
6349,1108070663852170441,1108070663852170441,1501462152212541,77076273941,77076273136,16683
6350,1108070663852170441,1108070663852170441,1501462152229201,77076290601,77076289818,16683
6351,1108070663852170441,1108070663852170441,1501462152245874,77076307275,77076306501,16683
6352,4828718826907434984,4828718826907434984,1501462152262608,77076324008,77076323202,16683
6353,4828718826907434984,4828718826907434984,1501462152279213,77076340613,77076339863,16683
6354,4828718826907434984,4828718826907434984,1501462152295980,77076357379,77076356598,16683
6355,4828718826907434984,4828718826907434984,1501462152312623,77076374023,77076373248,16683
6356,4828718826907434984,4828718826907434984,1501462152329327,77076390726,77076389929,16683
6357,4828718826907434984,4828718826907434984,1501462152345992,77076407391,77076406613,16683
6358,4828718826907434984,4828718826907434984,1501462152362667,77076424066,77076423292,16683
6359,4828718826907434984,4828718826907434984,1501462152379360,77076440759,77076439974,16683
6360,4828718826907434984,4828718826907434984,1501462152395969,77076457367,77076456636,16683
6361,4828718826907434984,4828718826907434984,1501462152412693,77076474106,77076473318,16683
6362,9936323349628782197,9936323349628782197,1501462152429401,77076490800,77076490000,16683
6363,9936323349628782197,9936323349628782197,1501462152446018,77076507417,77076506682,16683
6364,9936323349628782197,9936323349628782197,1501462152462701,77076524100,77076523363,16683
6365,7009331753164300002,7009331753164300002,1501462152479360,77076540758,77076540045,16683
6366,7009331753164300002,7009331753164300002,1501462152496066,77076557463,77076556727,16683
6367,17814229535801810290,17814229535801810290,1501462152512746,77076574144,77076573409,16683
6368,17814229535801810290,17814229535801810290,1501462152529473,77076590871,77076590091,16683
6369,17814229535801810290,17814229535801810290,1501462152546176,77076607573,77076606793,16683
6370,17814229535801810290,17814229535801810290,1501462152562844,77076624241,77076623455,16683
6371,17193702721555227787,17193702721555227787,1501462152579472,77076640869,77076640137,16683
6372,17193702721555227787,17193702721555227787,1501462152596241,77076657638,77076656839,16683
6373,7549869150984165266,7549869150984165266,1501462152612932,77076674329,77076673520,16683
6374,7549869150984165266,7549869150984165266,1501462152629556,77076690953,77076690182,16683
6375,7549869150984165266,7549869150984165266,1501462152646300,77076707697,77076706885,16683
6376,16271842540916008626,16271842540916008626,1501462152662986,77076724383,77076723566,16683
6377,16271842540916008626,16271842540916008626,1501462152679547,77076740943,77076740228,16683
6378,16271842540916008626,16271842540916008626,1501462152696356,77076757753,77076756924,16683
6379,16271842540916008626,16271842540916008626,1501462152712980,77076774376,77076773618,16683
6380,16271842540916008626,16271842540916008626,1501462152729688,77076791084,77076790294,16683
6381,16271842540916008626,16271842540916008626,1501462152746380,77076807776,77076806976,16683
6382,8388936545667199347,8388936545667199347,1501462152762985,77076824381,77076823638,16683
6383,8388936545667199347,8388936545667199347,1501462152779669,77076841064,77076840319,16683
6384,10692125244603791920,10692125244603791920,1501462152796368,77076857763,77076857001,16683
6385,10692125244603791920,10692125244603791920,1501462152813110,77076874504,77076873703,16683
6386,12070435796404521629,12070435796404521629,1501462152829774,77076891169,77076890377,16683
6387,12070435796404521629,12070435796404521629,1501462152846479,77076907875,77076907073,16683
6388,12070435796404521629,12070435796404521629,1501462152863116,77076924511,77076923755,16683
6389,12070435796404521629,12070435796404521629,1501462152879784,77076941178,77076940437,16683
6390,1060780800182854532,1060780800182854532,1501462152896460,77076957854,77076957116,16683
6391,4276477150418777980,4276477150418777980,1501462152913111,77076974505,77076973774,16683
6392,4276477150418777980,4276477150418777980,1501462152929814,77076991207,77076990456,16683
6393,4276477150418777980,4276477150418777980,1501462152946551,77077007945,77077007158,16683
6394,4276477150418777980,4276477150418777980,1501462152963281,77077024674,77077023840,16683
6395,16665178472502524474,16665178472502524474,1501462152979959,77077041351,77077040522,16683
6396,16665178472502524474,16665178472502524474,1501462152996554,77077057946,77077057184,16683
6397,16665178472502524474,16665178472502524474,1501462153013281,77077074674,77077073885,16683
6398,8405466189210331144,8405466189210331144,1501462153029985,77077091378,77077090567,16683
6399,8405466189210331144,8405466189210331144,1501462153046565,77077107957,77077107229,16683
6400,8405466189210331144,8405466189210331144,1501462153063242,77077124634,77077123911,16683
6401,8405466189210331144,8405466189210331144,1501462153079997,77077141389,77077140613,16683
6402,8405466189210331144,8405466189210331144,1501462153096680,77077158071,77077157295,16683
6403,17444561907072300525,17444561907072300525,1501462153113338,77077174729,77077173957,16683
6404,5936296744719653216,5936296744719653216,1501462153130043,77077191434,77077190659,16683
6405,5936296744719653216,5936296744719653216,1501462153146735,77077208127,77077207320,16683
6406,5936296744719653216,5936296744719653216,1501462153163414,77077224805,77077224003,16683
6407,10923168643960113989,10923168643960113989,1501462153180089,77077241479,77077240704,16683
6408,10923168643960113989,10923168643960113989,1501462153196719,77077258109,77077257365,16683
6409,10923168643960113989,10923168643960113989,1501462153213426,77077274816,77077274047,16683
6410,10923168643960113989,10923168643960113989,1501462153230113,77077291502,77077290756,16683
6411,17245265414328897737,17245265414328897737,1501462153246746,77077308136,77077307412,16683
6412,17245265414328897737,17245265414328897737,1501462153263433,77077324822,77077324093,16683
6413,17245265414328897737,17245265414328897737,1501462153280182,77077341572,77077340795,16683
6414,17245265414328897737,17245265414328897737,1501462153296896,77077358286,77077357477,16683
6415,17245265414328897737,17245265414328897737,1501462153313465,77077374855,77077374139,16683
6416,17245265414328897737,17245265414328897737,1501462153330159,77077391548,77077390820,16683
6417,17245265414328897737,17245265414328897737,1501462153346935,77077408324,77077407510,16683
6418,17245265414328897737,17245265414328897737,1501462153363613,77077425002,77077424204,16683
6419,17245265414328897737,17245265414328897737,1501462153380288,77077441677,77077440886,16683
6420,17245265414328897737,17245265414328897737,1501462153396938,77077458328,77077457568,16683
6421,17245265414328897737,17245265414328897737,1501462153413643,77077475032,77077474250,16683
6422,11962330462126050838,11962330462126050838,1501462153430326,77077491714,77077490932,16683
6423,11962330462126050838,11962330462126050838,1501462153447017,77077508404,77077507604,16683
6424,11962330462126050838,11962330462126050838,1501462153463684,77077525070,77077524298,16683
6425,7165332732070079182,7165332732070079182,1501462153480339,77077541727,77077540958,16683
6426,7165332732070079182,7165332732070079182,1501462153496961,77077558357,77077557640,16683
6427,7165332732070079182,7165332732070079182,1501462153513732,77077575120,77077574322,16683
6428,7165332732070079182,7165332732070079182,1501462153530327,77077591714,77077591004,16683
6429,7165332732070079182,7165332732070079182,1501462153547091,77077608478,77077607707,16683
6430,4051274547445127077,4051274547445127077,1501462153563767,77077625153,77077624387,16683
6431,4867517070895614066,4867517070895614066,1501462153580430,77077641818,77077641049,16683
6432,4867517070895614066,4867517070895614066,1501462153597203,77077658590,77077657750,16683
6433,4867517070895614066,4867517070895614066,1501462153613750,77077675137,77077674413,16683
6434,2960156611782129952,2960156611782129952,1501462153630501,77077691888,77077691114,16683
6435,2960156611782129952,2960156611782129952,1501462153647152,77077708538,77077707793,16683
6436,2960156611782129952,2960156611782129952,1501462153663823,77077725209,77077724474,16683
6437,2960156611782129952,2960156611782129952,1501462153680462,77077741848,77077741140,16683
6438,2960156611782129952,2960156611782129952,1501462153697221,77077758608,77077757843,16683
6439,2960156611782129952,2960156611782129952,1501462153713852,77077775238,77077774503,16683
6440,12853069850431235349,12853069850431235349,1501462153730554,77077791940,77077791186,16683
6441,12853069850431235349,12853069850431235349,1501462153747309,77077808694,77077807867,16683
6442,12853069850431235349,12853069850431235349,1501462153763964,77077825349,77077824569,16683
6443,12853069850431235349,12853069850431235349,1501462153780608,77077841994,77077841231,16683
6444,12853069850431235349,12853069850431235349,1501462153797286,77077858671,77077857912,16683
6445,12068872050092188634,12068872050092188634,1501462153814024,77077875409,77077874594,16683
6446,15835915831676755544,15835915831676755544,1501462153830703,77077892088,77077891297,16683
6447,15835915831676755544,15835915831676755544,1501462153847380,77077908764,77077907959,16683
6448,15835915831676755544,15835915831676755544,1501462153864054,77077925452,77077924659,16683
6449,15835915831676755544,15835915831676755544,1501462153880740,77077942125,77077941339,16683
6450,15835915831676755544,15835915831676755544,1501462153897473,77077958857,77077958024,16683
6451,15835915831676755544,15835915831676755544,1501462153914111,77077975496,77077974707,16683
6452,15835915831676755544,15835915831676755544,1501462153930796,77077992180,77077991387,16683
6453,847732488248675648,847732488248675648,1501462153947440,77078008823,77078008051,16683
6454,847732488248675648,847732488248675648,1501462153964157,77078025540,77078024758,16683
6455,847732488248675648,847732488248675648,1501462153980852,77078042235,77078041433,16683
6456,847732488248675648,847732488248675648,1501462153997495,77078058878,77078058100,16683
6457,847732488248675648,847732488248675648,1501462154014183,77078075566,77078074777,16683
6458,847732488248675648,847732488248675648,1501462154030905,77078092287,77078091479,16683
6459,847732488248675648,847732488248675648,1501462154047524,77078108906,77078108142,16683
6460,847732488248675648,847732488248675648,1501462154064241,77078125623,77078124843,16683
6461,847732488248675648,847732488248675648,1501462154080857,77078142240,77078141504,16683
6462,16591227142334270325,16591227142334270325,1501462154097593,77078158976,77078158206,16683
6463,16591227142334270325,16591227142334270325,1501462154114323,77078175704,77078174888,16683
6464,16591227142334270325,16591227142334270325,1501462154130978,77078192359,77078191550,16683
6465,16591227142334270325,16591227142334270325,1501462154147678,77078209060,77078208259,16683
6466,16591227142334270325,16591227142334270325,1501462154164368,77078225750,77078224947,16683
6467,16591227142334270325,16591227142334270325,1501462154181059,77078242440,77078241616,16683
6468,16591227142334270325,16591227142334270325,1501462154197699,77078259081,77078258297,16683
6469,16591227142334270325,16591227142334270325,1501462154214393,77078275774,77078274983,16683
6470,16591227142334270325,16591227142334270325,1501462154231070,77078292450,77078291662,16683
6471,9289704059941568657,9289704059941568657,1501462154247753,77078309133,77078308343,16683
6472,9289704059941568657,9289704059941568657,1501462154264473,77078325854,77078325005,16683
6473,9289704059941568657,9289704059941568657,1501462154281136,77078342516,77078341708,16683
6474,9289704059941568657,9289704059941568657,1501462154297796,77078359175,77078358389,16683
6475,9289704059941568657,9289704059941568657,1501462154314465,77078375844,77078375071,16683
6476,9289704059941568657,9289704059941568657,1501462154331105,77078392484,77078391732,16683
6477,9289704059941568657,9289704059941568657,1501462154347834,77078409212,77078408434,16683
6478,9289704059941568657,9289704059941568657,1501462154364483,77078425861,77078425096,16683
6479,7425500039149928426,7425500039149928426,1501462154381198,77078442575,77078441802,16683
6480,16767023321647489775,16767023321647489775,1501462154397836,77078459214,77078458460,16683
6481,16767023321647489775,16767023321647489775,1501462154414597,77078475988,77078475162,16683
6482,16767023321647489775,16767023321647489775,1501462154431239,77078492632,77078491843,16683
6483,16767023321647489775,16767023321647489775,1501462154447894,77078509271,77078508505,16683
6484,15179335339702140660,15179335339702140660,1501462154464607,77078525984,77078525199,16683
6485,17333449241998435148,17333449241998435148,1501462154481274,77078542650,77078541869,16683
6486,17333449241998435148,17333449241998435148,1501462154497940,77078559317,77078558553,16683
6487,17333449241998435148,17333449241998435148,1501462154514591,77078575969,77078575233,16683
6488,8341506903938147332,8341506903938147332,1501462154531269,77078592647,77078591915,16683
6489,8341506903938147332,8341506903938147332,1501462154547997,77078609374,77078608596,16683
6490,8341506903938147332,8341506903938147332,1501462154564655,77078626032,77078625278,16683
6491,8341506903938147332,8341506903938147332,1501462154581316,77078642693,77078641961,16683
6492,8341506903938147332,8341506903938147332,1501462154598025,77078659401,77078658642,16683
6493,8341506903938147332,8341506903938147332,1501462154614745,77078676120,77078675344,16683
6494,2131163469033672869,2131163469033672869,1501462154631436,77078692812,77078692026,16683
6495,15273383251782777543,15273383251782777543,1501462154648124,77078709498,77078708708,16683
6496,15273383251782777543,15273383251782777543,1501462154664790,77078726165,77078725390,16683
6497,12196060630304618551,12196060630304618551,1501462154681451,77078742826,77078742076,16683
6498,12196060630304618551,12196060630304618551,1501462154698123,77078759499,77078758734,16683
