# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:54:14.065867
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5494,1501462137214756,1501462137415587,200831,77061276249,77061476346,200097,16.1049,16.0681,17.2632,15.221
5496,1501462137248146,1501462137482329,234183,77061309633,77061543070,233437,16.4065,16.5999,17.4211,15.430
5499,1501462137298225,1501462137499027,200802,77061359679,77061559752,200073,16.1703,16.1144,17.3491,15.289
5502,1501462137348263,1501462137532376,184113,77061409725,77061593116,183391,15.5849,15.1506,17.0833,14.841
5505,1501462137398294,1501462137582419,184125,77061459771,77061643162,183391,15.5513,15.2235,17.0312,14.722
5508,1501462137448397,1501462137615805,167408,77061509816,77061676526,166710,15.534,15.2204,17.0101,14.694
5510,1501462137481693,1501462137665835,184142,77061543180,77061726572,183392,15.7251,15.5009,17.039,14.904
5512,1501462137515053,1501462137732558,217505,77061576544,77061793299,216755,15.9836,15.8951,17.128,15.151
5515,1501462137565116,1501462137765967,200851,77061626595,77061826663,200068,15.5596,15.2504,16.9372,14.774
5518,1501462137615142,1501462137832638,217496,77061676634,77061893390,216756,15.5293,15.2597,16.9736,14.669
5521,1501462137665189,1501462137915962,250773,77061726680,77061976779,250099,15.8135,15.785,16.9945,14.909
5524,1501462137715235,1501462137949446,234211,77061776726,77062010163,233437,15.3267,14.8586,16.9213,14.558
5527,1501462137765282,1501462137999472,234190,77061826771,77062060208,233437,15.4714,15.0028,16.9759,14.756
5530,1501462137815328,1501462138016154,200826,77061876817,77062076890,200073,14.7983,13.9048,16.7732,14.240
5533,1501462137865372,1501462138032862,167490,77061926862,77062093573,166711,14.7853,13.9158,16.7956,14.182
5536,1501462137915395,1501462138082905,167510,77061976888,77062143618,166730,14.6535,13.7079,16.7216,14.101
5538,1501462137948785,1501462138149538,200753,77062010272,77062210326,200054,14.8212,14.0203,16.7189,14.208
5540,1501462137982151,1501462138199562,217411,77062043637,77062260371,216734,15.1064,14.4354,16.7955,14.479
5543,1501462138032211,1501462138383074,350863,77062093681,77062443872,350191,15.4332,14.7912,17.0051,14.847
5545,1501462138065558,1501462138399759,334201,77062127045,77062460554,333509,15.0025,14.0229,16.7995,14.64
5548,1501462138115600,1501462138416450,300850,77062177087,77062477236,300149,14.7489,13.7357,16.6493,14.36
5551,1501462138165646,1501462138449799,284153,77062227116,77062510599,283483,14.7575,13.8919,16.5926,14.249
5560,1501462138315803,1501462138499841,184038,77062377253,77062560645,183392,13.5867,11.9184,16.3748,13.563
5563,1501462138365891,1501462138549890,183999,77062427299,77062610690,183391,13.6579,11.9934,16.4206,13.642
5566,1501462138415893,1501462138583249,167356,77062477344,77062644054,166710,13.6058,11.9754,16.347,13.55
5569,1501462138465955,1501462138633274,167319,77062527390,77062694099,166709,13.683,12.0588,16.3521,13.658
5571,1501462138499296,1501462138666667,167371,77062560753,77062727463,166710,13.7956,12.2476,16.4184,13.687
5573,1501462138532651,1501462138733397,200746,77062594117,77062794191,200074,13.9954,12.5833,16.4609,13.78
5575,1501462138566013,1501462138766762,200749,77062627481,77062827554,200073,14.2007,12.9042,16.5447,13.910
5578,1501462138616087,1501462138833492,217405,77062677536,77062894282,216746,14.4897,13.4197,16.5966,14.05
5581,1501462138666100,1501462138916964,250864,77062727572,77062977717,250145,14.7868,13.9832,16.577,14.238
5584,1501462138716131,1501462138933594,217463,77062777618,77062994373,216755,14.4154,13.1598,16.484,14.229
5587,1501462138766182,1501462139100411,334229,77062827663,77063161192,333529,14.386,13.0481,16.5313,14.261
5590,1501462138816241,1501462139133825,317584,77062877710,77063194582,316872,14.2666,12.9849,16.4256,14.061
5592,1501462138849609,1501462139150439,300830,77062911082,77063211237,300155,14.4045,13.2328,16.4761,14.11
5594,1501462138882967,1501462139167186,284219,77062944436,77063227939,283503,14.6353,13.6523,16.5256,14.225
5597,1501462138933067,1501462139200548,267481,77062994481,77063261302,266821,14.394,13.1566,16.4319,14.203
5605,1501462139066505,1501462139217211,150706,77063127956,77063277985,150029,14.1651,12.7082,16.3989,14.149
5607,1501462139099838,1501462139250583,150745,77063161300,77063311348,150048,14.186,12.7269,16.4083,14.180
5609,1501462139133205,1501462139283959,150754,77063194684,77063344709,150025,14.1201,12.625,16.3201,14.17
5611,1501462139166576,1501462139317367,150791,77063228048,77063378076,150028,14.0654,12.7646,16.1479,13.9
5613,1501462139199958,1501462139350720,150762,77063261411,77063411439,150028,14.18,12.8669,16.2999,14.038
5615,1501462139233322,1501462139400751,167429,77063294775,77063461465,166690,14.2462,12.9067,16.3877,14.126
5617,1501462139266645,1501462139484082,217437,77063328119,77063544875,216756,14.3601,13.1066,16.4656,14.1
5619,1501462139300028,1501462139517428,217400,77063361503,77063578239,216736,14.5831,13.4697,16.5916,14.256
5621,1501462139333411,1501462139584281,250870,77063394866,77063644986,250120,14.8689,13.8863,16.6811,14.505
5627,1501462139433498,1501462139717685,284187,77063494938,77063778420,283482,14.4851,13.2907,16.4772,14.267
5629,1501462139466867,1501462139734387,267520,77063528302,77063795122,266820,14.5006,13.3063,16.4696,14.296
5632,1501462139516900,1501462139751053,234153,77063578347,77063811804,233457,14.4504,13.2396,16.439,14.255
5634,1501462139550264,1501462139767794,217530,77063611731,77063828502,216771,14.4605,13.258,16.4692,14.243
5636,1501462139583623,1501462139784422,200799,77063645095,77063845168,200073,14.2769,12.8971,16.4272,14.205
5640,1501462139650351,1501462139817791,167440,77063711822,77063878533,166711,14.1167,12.7869,16.2564,13.985
5642,1501462139683688,1501462139834453,150765,77063745165,77063895214,150049,14.2183,12.9472,16.2845,14.053
5644,1501462139717104,1501462139867830,150726,77063778529,77063928577,150048,14.1693,12.8635,16.2788,14.024
5646,1501462139750443,1501462139901137,150694,77063811913,77063961921,150008,14.2889,13.0255,16.3755,14.102
5648,1501462139783829,1501462139934507,150678,77063845277,77063995286,150009,14.3163,13.0731,16.364,14.127
5650,1501462139817192,1501462139967850,150658,77063878640,77064028648,150008,14.3917,13.182,16.4247,14.169
5652,1501462139850581,1501462140034627,184046,77063912029,77064095376,183347,14.5663,13.4365,16.4895,14.310
5654,1501462139883902,1501462140101373,217471,77063945370,77064162124,216754,14.7638,13.7888,16.5012,14.437
5657,1501462139933952,1501462140218093,284141,77063995418,77064278876,283458,15.2215,14.361,16.8268,14.847
5659,1501462139967287,1501462140251544,284257,77064028757,77064312259,283502,15.0241,13.9336,16.7635,14.834
5662,1501462140017368,1501462140485019,467651,77064078803,77064545786,466983,14.7836,13.6041,16.6928,14.59
5671,1501462140167471,1501462140518476,351005,77064228939,77064579170,350231,14.0134,12.4841,16.358,14.034
5673,1501462140200849,1501462140535126,334277,77064262317,77064595852,333535,14.0531,12.4673,16.4041,14.152
5675,1501462140234225,1501462140718626,484401,77064295687,77064779352,483665,14.0188,12.4124,16.434,14.110
5684,1501462140384386,1501462140735307,350921,77064445824,77064796038,350214,13.397,11.4732,16.1223,13.812
5693,1501462140534528,1501462140751990,217462,77064595961,77064812716,216755,13.0645,10.8972,16.0321,13.780
5701,1501462140667953,1501462140818709,150756,77064729415,77064879443,150028,12.9096,10.8986,15.7218,13.426
5703,1501462140701318,1501462140868783,167465,77064762779,77064929489,166710,13.0677,11.0485,15.8608,13.610
5706,1501462140751365,1501462140902184,150819,77064812825,77064962852,150027,13.047,11.1035,15.8156,13.470
5708,1501462140784727,1501462140935550,150823,77064846188,77064996217,150029,13.2198,11.4023,15.8414,13.518
5710,1501462140818094,1501462140968864,150770,77064879553,77065029583,150030,13.4271,11.7529,15.8996,13.587
5712,1501462140851456,1501462141018898,167442,77064912916,77065079626,166710,13.654,12.1439,16.0008,13.646
5714,1501462140884818,1501462141085648,200830,77064946276,77065146353,200077,14.0579,12.7623,16.1875,13.887
5717,1501462140934869,1501462141118988,184119,77064996326,77065179717,183391,14.4923,13.3992,16.3434,14.235
5720,1501462140984910,1501462141219122,234212,77065046371,77065279808,233437,14.8971,13.9581,16.6408,14.525
5723,1501462141034959,1501462141252530,217571,77065096416,77065313172,216756,15.5895,14.7725,17.1348,15.205
5729,1501462141135050,1501462141385904,250854,77065196508,77065446634,250126,16.2351,15.7044,17.4798,15.745
5732,1501462141185104,1501462141402626,217522,77065246534,77065463330,216796,15.5742,14.8596,17.0737,15.108
5735,1501462141235166,1501462141435930,200764,77065296599,77065496652,200053,16.0298,15.3776,17.3435,15.6
5738,1501462141285190,1501462141502607,217417,77065346645,77065563381,216736,16.598,16.2773,17.6553,16.031
5741,1501462141335236,1501462141536139,200903,77065396690,77065596858,200168,16.2562,15.5449,17.5525,15.921
5744,1501462141385311,1501462141602674,217363,77065446742,77065663471,216729,16.4174,15.875,17.5861,15.99
5748,1501462141452044,1501462141619354,167310,77065513463,77065680153,166690,15.819,14.8989,17.3248,15.578
5751,1501462141502066,1501462141686081,184015,77065563489,77065746880,183391,16.1212,15.3474,17.4975,15.800
5754,1501462141552165,1501462141752872,200707,77065613589,77065813628,200039,16.5369,16.0188,17.6865,16.099
5757,1501462141602143,1501462141852918,250775,77065663579,77065913699,250120,17.8961,17.8858,18.6239,17.28
5760,1501462141652219,1501462141903026,250807,77065713651,77065963745,250094,17.0192,16.7803,18.0153,16.418
5763,1501462141702241,1501462142003044,300803,77065763691,77066063836,300145,18.7103,19.4164,19.3088,17.642
5777,1501462141935785,1501462142420211,484426,77065997217,77066480903,483686,18.8001,19.3575,19.4518,17.79
5780,1501462141985833,1501462142536882,551049,77066047263,77066597655,550392,18.1654,18.2488,19.0617,17.353
5794,1501462142219447,1501462142637019,417572,77066280835,77066697746,416911,17.2706,16.9114,18.3428,16.730
5808,1501462142452996,1501462142670413,217417,77066514375,77066731110,216735,16.3414,15.3416,17.8276,16.20
5811,1501462142502965,1501462142720382,217417,77066564400,77066781156,216756,17.0156,16.456,18.1416,16.637
5814,1501462142553017,1501462142753746,200729,77066614446,77066814520,200074,16.3825,15.4125,17.8263,16.243
5817,1501462142603046,1501462142820476,217430,77066664492,77066881247,216755,16.776,16.045,17.9453,16.552
5821,1501462142669797,1501462142853841,184044,77066731219,77066914611,183392,15.7846,14.9179,17.3647,15.433
5824,1501462142719818,1501462142903912,184094,77066781265,77066964656,183391,16.1692,15.4777,17.6246,15.707
5827,1501462142769867,1501462142987347,217480,77066831310,77067048071,216761,16.778,16.3642,17.9351,16.232
5830,1501462142819908,1501462143104072,284164,77066881356,77067164839,283483,17.8419,17.9938,18.7096,16.994
5837,1501462142936686,1501462143187564,250878,77066998129,77067248268,250139,17.4004,17.2246,18.3964,16.742
5841,1501462143003413,1501462143204183,200770,77067064856,77067264930,200074,16.6191,16.1277,17.9808,16.014
5844,1501462143053462,1501462143270964,217502,77067114902,77067331658,216756,16.895,16.6441,18.0716,16.184
5847,1501462143103508,1501462143321029,217521,77067164948,77067381723,216775,16.448,15.8983,17.8579,15.870
5850,1501462143153554,1501462143387769,234215,77067214993,77067448450,233457,16.3841,16.065,17.5961,15.712
5854,1501462143220282,1501462143404435,184153,77067281720,77067465133,183413,15.8458,15.1993,17.2938,15.341
5857,1501462143270351,1501462143471153,200802,77067331787,77067531860,200073,16.3027,15.7796,17.6237,15.755
5860,1501462143320401,1501462143537964,217563,77067381832,77067598587,216755,16.7765,16.5427,17.8287,16.132
5863,1501462143370427,1501462143638018,267591,77067431861,77067698678,266817,18.1289,18.4454,18.7854,17.298
5869,1501462143470567,1501462143788092,317525,77067531969,77067848815,316846,18.7664,19.5928,19.4066,17.592
5878,1501462143620666,1501462143971594,350928,77067682102,77068032296,350194,18.5837,19.2471,19.3174,17.45
5893,1501462143870918,1501462144188499,317581,77067932333,77068249159,316826,17.9738,18.1215,18.8319,17.136
5906,1501462144087814,1501462144438732,350918,77068149198,77068499408,350210,17.1139,16.7353,18.3246,16.498
5910,1501462144154557,1501462144488798,334241,77068215904,77068549453,333549,16.333,15.7858,17.7907,15.722
5920,1501462144321320,1501462144522124,200804,77068382723,77068582824,200101,15.1752,14.0722,17.1245,14.871
5923,1501462144371390,1501462144572203,200813,77068432789,77068632863,200074,15.568,14.6679,17.2896,15.16
5926,1501462144421453,1501462144638849,217396,77068482835,77068699570,216735,15.9112,15.2279,17.4601,15.382
5929,1501462144471531,1501462144705646,234115,77068532880,77068766318,233438,16.6036,16.1485,17.7886,16.079
5935,1501462144571582,1501462144772313,200731,77068632972,77068833027,200055,15.8335,15.1053,17.2787,15.417
5938,1501462144621593,1501462144822328,200735,77068682997,77068883070,200073,16.1025,15.5594,17.4336,15.568
5941,1501462144671668,1501462144889077,217409,77068733069,77068949798,216729,16.6295,16.5092,17.6806,15.885
5944,1501462144721692,1501462144989173,267481,77068783108,77069049889,266781,17.8377,18.3131,18.6369,16.793
5947,1501462144771732,1501462145022510,250778,77068833154,77069083253,250099,17.5216,17.5321,18.5101,16.708
5953,1501462144871830,1501462145105923,234093,77068933225,77069166662,233437,16.5031,15.8774,17.8761,16.026
5957,1501462144938550,1501462145172712,234162,77068999953,77069233410,233457,17.0714,16.6998,18.0918,16.578
5961,1501462145005261,1501462145222790,217529,77069066680,77069283463,216783,16.3661,15.5183,17.8312,16.069
5964,1501462145055372,1501462145272804,217432,77069116725,77069333481,216756,16.6514,16.0655,17.8772,16.231
5968,1501462145122052,1501462145322877,200825,77069183453,77069383546,200093,15.9044,14.879,17.474,15.746
5971,1501462145172134,1501462145406226,234092,77069233516,77069466936,233420,16.1228,15.3999,17.473,15.764
5974,1501462145222212,1501462145489614,267402,77069283574,77069550346,266772,16.6755,16.2877,17.8067,16.122
5983,1501462145372286,1501462145573119,200833,77069433681,77069633754,200073,15.7913,15.0003,17.2535,15.432
5986,1501462145422333,1501462145639844,217511,77069483727,77069700502,216775,16.2332,15.6875,17.4629,15.769
5989,1501462145472403,1501462145739941,267538,77069533773,77069800593,266820,17.0632,16.895,18.0481,16.405
5992,1501462145522521,1501462145756541,234020,77069583838,77069817255,233417,16.3314,15.7363,17.6932,15.830
5995,1501462145572486,1501462145806635,234149,77069633863,77069867301,233438,16.8424,16.619,17.9211,16.171
5998,1501462145622504,1501462145823372,200868,77069683909,77069884002,200093,16.3283,15.6472,17.6025,15.976
6001,1501462145672569,1501462145873302,200733,77069733979,77069934028,200049,16.5538,16.1689,17.6459,16.024
6004,1501462145722629,1501462145973483,250854,77069784020,77070034139,250119,17.6203,17.9247,18.3934,16.718
6007,1501462145772632,1501462146006843,234211,77069834045,77070067507,233462,17.2377,17.127,18.1958,16.547
6010,1501462145822756,1501462146023510,200754,77069884111,77070084185,200074,16.2759,15.6278,17.6627,15.813
6013,1501462145872744,1501462146056877,184133,77069934136,77070117550,183414,16.6404,16.2674,17.8437,16.024
6016,1501462145922790,1501462146140272,217482,77069984182,77070200964,216782,17.1441,17.1766,18.1075,16.329
6019,1501462145972862,1501462146156964,184102,77070034248,77070217640,183392,16.63,16.1406,17.9302,16.06
6022,1501462146022904,1501462146240405,217501,77070084289,77070301054,216765,16.9862,16.9096,18.0022,16.227
6025,1501462146072953,1501462146257078,184125,77070134339,77070317731,183392,16.3576,15.9463,17.7827,15.637
6028,1501462146122957,1501462146340404,217447,77070184365,77070401120,216755,16.5384,16.4648,17.7231,15.66
6031,1501462146173045,1501462146357087,184042,77070234431,77070417802,183371,15.6341,15.1892,17.0979,14.921
6034,1501462146223065,1501462146440561,217496,77070284473,77070501231,216758,15.9451,15.5515,17.3819,15.201
6037,1501462146273144,1501462146507295,234151,77070334524,77070567960,233436,16.6445,16.5339,17.7891,15.831
6040,1501462146323161,1501462146523999,200838,77070384547,77070584641,200094,15.9749,15.4387,17.4522,15.341
6043,1501462146373206,1501462146557311,184105,77070434593,77070618011,183418,15.0582,13.9736,16.8706,14.815
6046,1501462146423278,1501462146607403,184125,77070484658,77070668081,183423,14.8174,14.0169,16.5762,14.284
6049,1501462146473305,1501462146657415,184110,77070534704,77070718076,183372,15.1467,14.4437,16.7579,14.599
6052,1501462146523455,1501462146724144,200689,77070584784,77070784823,200039,15.4449,15.0567,16.864,14.706
6055,1501462146573410,1501462146774169,200759,77070634800,77070834850,200050,16.0038,15.7231,17.2643,15.266
6058,1501462146623445,1501462146840911,217466,77070684820,77070901596,216776,16.5749,16.5976,17.6425,15.
6061,1501462146673496,1501462146857592,184096,77070734898,77070918258,183360,15.8459,15.575,17.1664,15.062
6064,1501462146723547,1501462146907694,184147,77070784932,77070968324,183392,16.2975,16.309,17.3734,15.426
6067,1501462146773576,1501462146990995,217419,77070834969,77071051713,216744,17.3957,17.8457,18.2302,16.346
6070,1501462146823648,1501462147024355,200707,77070885023,77071085076,200053,16.7805,16.6576,17.9161,15.983
6073,1501462146873665,1501462147124451,250786,77070935048,77071185167,250119,17.8349,18.2557,18.6383,16.826
6079,1501462146973759,1501462147191180,217421,77071035140,77071251895,216755,17.1977,17.0232,18.2951,16.470
6082,1501462147023785,1501462147224549,200764,77071085185,77071285258,200073,16.5479,15.9965,17.9115,16.001
6085,1501462147073857,1501462147307956,234099,77071135231,77071368668,233437,16.9638,16.773,18.0509,16.257
6089,1501462147140582,1501462147341408,200826,77071201958,77071402053,200095,16.3538,15.7245,17.8075,15.828
6092,1501462147190628,1501462147408042,217414,77071252004,77071468759,216755,16.4633,16.265,17.5683,15.752
6096,1501462147257373,1501462147524882,267509,77071318753,77071585532,266779,17.3994,17.6826,18.2861,16.43
6099,1501462147307401,1501462147541636,234235,77071368777,77071602234,233457,17.1129,16.8185,18.2069,16.496
6102,1501462147357427,1501462147574962,217535,77071418822,77071635602,216780,16.3022,15.5956,17.797,15.831
6105,1501462147407472,1501462147608231,200759,77071468868,77071668942,200074,16.6653,16.0308,17.9566,16.251
6108,1501462147457541,1501462147691750,234209,77071518934,77071752371,233437,17.0853,16.8625,18.1399,16.429
6111,1501462147507633,1501462147725079,217446,77071568978,77071785740,216762,16.764,16.2849,17.9857,16.238
6114,1501462147557666,1501462147791785,234119,77071619025,77071852462,233437,16.8807,16.7573,17.9557,16.123
6118,1501462147624447,1501462147825175,200728,77071685732,77071885826,200094,16.2638,15.6964,17.6979,15.688
6121,1501462147674403,1501462147891889,217486,77071735795,77071952554,216759,16.498,16.3264,17.6277,15.747
6125,1501462147741131,1501462147925288,184157,77071802519,77071985925,183406,16.0102,15.4501,17.4193,15.443
6128,1501462147791180,1501462147975237,184057,77071852571,77072035943,183372,16.1425,15.71,17.4339,15.526
6131,1501462147841205,1501462148058792,217587,77071902596,77072119379,216783,16.6819,16.5281,17.7166,15.97
6134,1501462147891275,1501462148075438,184163,77071952662,77072136060,183398,16.0721,15.5845,17.4359,15.462
6137,1501462147941366,1501462148125520,184154,77072002714,77072186106,183392,16.4114,16.0223,17.6037,15.818
6140,1501462147991361,1501462148225538,234177,77072052733,77072286197,233464,16.9418,16.8298,17.9334,16.230
6143,1501462148041431,1501462148242254,200823,77072102779,77072302879,200100,16.5473,16.0941,17.7763,15.991
6146,1501462148091545,1501462148308990,217445,77072152852,77072369597,216745,16.8182,16.569,17.8521,16.200
6149,1501462148141613,1501462148325653,184040,77072202897,77072386289,183392,16.4124,15.8175,17.6956,15.96
6152,1501462148191551,1501462148392350,200799,77072252936,77072453009,200073,16.481,16.207,17.5331,15.87
6155,1501462148241685,1501462148542495,300810,77072302988,77072603153,300165,17.5858,17.7429,18.3086,16.834
6158,1501462148291668,1501462148592546,300878,77072353034,77072653204,300170,16.8947,16.5898,17.9564,16.309
6170,1501462148491878,1501462148692635,200757,77072553209,77072753289,200080,15.8646,14.9838,17.3532,15.589
6173,1501462148541933,1501462148742683,200750,77072603262,77072803335,200073,16.4325,15.7557,17.6169,16.138
6176,1501462148591963,1501462148776065,184102,77072653307,77072836692,183385,15.4938,14.5633,17.087,15.207
6179,1501462148642001,1501462148826093,184092,77072703347,77072886738,183391,15.8315,14.9648,17.2129,15.613
6182,1501462148692039,1501462148892808,200769,77072753398,77072953445,200047,16.1407,15.5872,17.2955,15.736
6185,1501462148742086,1501462148959529,217443,77072803446,77073020200,216754,16.9048,16.6215,17.7644,16.44
6188,1501462148792127,1501462148976231,184104,77072853483,77073036874,183391,16.2327,15.5978,17.434,15.881
6191,1501462148842175,1501462149042948,200773,77072903509,77073103610,200101,16.7107,16.2743,17.6149,16.367
6194,1501462148892191,1501462149076340,184149,77072953554,77073136972,183418,15.9539,15.1809,17.2919,15.658
6197,1501462148942240,1501462149126369,184129,77073003599,77073187018,183419,16.2583,15.634,17.3864,15.947
6200,1501462148992312,1501462149176411,184099,77073053672,77073237061,183389,16.6281,16.2323,17.5858,16.204
6203,1501462149042360,1501462149226463,184103,77073103717,77073287112,183395,16.3019,15.6315,17.4138,16.053
6206,1501462149092411,1501462149276524,184113,77073153767,77073337155,183388,16.2793,15.7826,17.3171,15.899
6209,1501462149142454,1501462149359925,217471,77073203809,77073420567,216758,17.0181,16.7511,17.8271,16.578
6212,1501462149192466,1501462149376601,184135,77073253828,77073437246,183418,16.4005,15.9085,17.4554,16.003
6215,1501462149242544,1501462149493365,250821,77073303900,77073554012,250112,16.9494,16.6694,17.7756,16.509
6219,1501462149309274,1501462149510037,200763,77073370628,77073570694,200066,16.394,15.8232,17.5342,16.018
6222,1501462149359322,1501462149543419,184097,77073420673,77073604064,183391,16.5561,16.1665,17.5568,16.095
6225,1501462149409364,1501462149660187,250823,77073470719,77073720837,250118,17.5737,17.5429,18.2409,17.022
6228,1501462149459416,1501462149676888,217472,77073520767,77073737520,216753,16.9335,16.4278,17.9536,16.575
6231,1501462149509470,1501462149710239,200769,77073570803,77073770883,200080,16.3707,15.5688,17.6464,16.151
6235,1501462149576218,1501462149776985,200767,77073637537,77073837604,200067,17.0717,16.6662,18.0163,16.667
6238,1501462149626244,1501462149877035,250791,77073687582,77073937679,250097,16.4905,15.8477,17.6936,16.146
6241,1501462149676291,1501462149893753,217462,77073737628,77073954381,216753,16.4482,15.841,17.5583,16.132
6244,1501462149726321,1501462149943787,217466,77073787671,77074004431,216760,16.908,16.6074,17.7778,16.455
6247,1501462149776342,1501462150110603,334261,77073837712,77074171248,333536,18.4594,18.9954,18.9672,17.57
6260,1501462149993233,1501462150294105,300872,77074054584,77074354742,300158,17.5228,17.6974,18.4903,16.591
6267,1501462150110010,1501462150344172,234162,77074171356,77074404787,233431,16.8954,16.5266,18.1264,16.257
6271,1501462150176744,1501462150377540,200796,77074238088,77074438151,200063,16.0621,15.3917,17.5694,15.545
6275,1501462150243461,1501462150427559,184098,77074304805,77074488197,183392,16.4634,15.9465,17.7438,15.936
6278,1501462150293506,1501462150494282,200776,77074354850,77074554924,200074,16.9786,16.8163,18.1009,16.224
6281,1501462150343566,1501462150510968,167402,77074404907,77074571606,166699,16.6386,16.0455,17.9562,16.164
6284,1501462150393604,1501462150594396,200792,77074454946,77074655015,200069,16.8953,16.5242,18.0559,16.306
6287,1501462150443646,1501462150711152,267506,77074504987,77074771788,266801,18.1654,18.6497,19.045,17.063
6293,1501462150543769,1501462150794579,250810,77074605078,77074855197,250119,17.6333,17.5461,18.671,16.869
6296,1501462150593834,1501462150811258,217424,77074655127,77074871879,216752,17.1285,16.6242,18.4709,16.548
6300,1501462150660527,1501462150911252,250725,77074721852,77074971951,250099,17.7317,18.1545,18.6254,16.663
6307,1501462150777298,1501462151094864,317566,77074838625,77075155473,316848,18.6387,19.5846,19.3653,17.336
6317,1501462150944106,1501462151194889,250783,77075005443,77075255542,250099,17.9509,18.3733,18.8846,16.85
6324,1501462151060858,1501462151378424,317566,77075122196,77075439063,316867,18.3717,19.2009,19.2683,17.035
6336,1501462151261058,1501462151528599,267541,77075322379,77075589203,266824,17.755,18.2972,18.6057,16.631
6343,1501462151377796,1501462151578644,200848,77075439151,77075639245,200094,17.2546,17.2334,18.3701,16.385
6346,1501462151427862,1501462151611988,184126,77075489197,77075672616,183419,16.7262,16.2749,18.0149,16.129
6349,1501462151477938,1501462151678721,200783,77075539243,77075739348,200105,17.0887,16.9256,18.1609,16.368
6352,1501462151527988,1501462151712081,184093,77075589315,77075772707,183392,16.5911,16.0625,17.889,16.064
6355,1501462151578027,1501462151762183,184156,77075639354,77075822748,183394,16.8098,16.5555,17.957,16.12
6358,1501462151628081,1501462151828818,200737,77075689399,77075889453,200054,17.347,17.6807,18.2731,16.322
6361,1501462151678137,1501462151878933,200796,77075739449,77075939519,200070,16.8468,16.8906,17.8306,16.009
6364,1501462151728172,1501462151962350,234178,77075789498,77076022928,233430,17.7194,18.3233,18.5338,16.577
6367,1501462151778222,1501462151979012,200790,77075839557,77076039610,200053,17.4141,17.5258,18.4021,16.519
6370,1501462151828227,1501462152145711,317484,77075889561,77076206409,316848,18.4391,19.4766,19.1527,17.09
6373,1501462151878280,1501462152262608,384328,77075939627,77076323202,383575,18.262,19.3175,19.0105,16.881
6387,1501462152111826,1501462152429401,317575,77076173153,77076490000,316847,17.8139,18.3228,18.6238,16.739
6397,1501462152278645,1501462152479360,200715,77076339972,77076540045,200073,17.2164,17.2963,18.0899,16.42
6400,1501462152328714,1501462152512746,184032,77076390038,77076573409,183371,16.7657,16.4495,17.8564,16.171
6403,1501462152378762,1501462152579472,200710,77076440084,77076640137,200053,17.1063,17.0311,18.0379,16.403
6406,1501462152428765,1501462152612932,184167,77076490109,77076673520,183411,16.6307,16.1507,17.8408,16.11
6409,1501462152478830,1501462152662986,184156,77076540154,77076723566,183412,16.8373,16.6163,17.9072,16.169
6412,1501462152528893,1501462152762985,234092,77076590200,77076823638,233438,17.1122,17.0231,18.0298,16.431
6415,1501462152578926,1501462152796368,217442,77076640246,77076857001,216755,17.3893,17.7453,18.221,16.409
6418,1501462152629027,1501462152829774,200747,77076690291,77076890377,200086,16.4985,15.9006,17.7472,16.075
6422,1501462152695742,1501462152896460,200718,77076757039,77076957116,200077,16.5031,16.3428,17.5112,15.822
6425,1501462152745754,1501462152913111,167357,77076807085,77076973774,166689,16.134,15.6938,17.3101,15.60
6428,1501462152795783,1501462152979959,184176,77076857110,77077040522,183412,16.1682,15.7404,17.3297,15.63
6431,1501462152845887,1501462153029985,184098,77076907176,77077090567,183391,16.4528,16.1483,17.5182,15.865
6434,1501462152895882,1501462153113338,217456,77076957201,77077173957,216756,16.8486,16.8318,17.7995,16.08
6437,1501462152945933,1501462153130043,184110,77077007266,77077190659,183393,16.4441,16.0694,17.5687,15.882
6440,1501462152995990,1501462153180089,184099,77077057292,77077240704,183412,16.5762,16.4016,17.6176,15.886
6443,1501462153046046,1501462153246746,200700,77077107337,77077307412,200075,17.406,17.7175,18.2403,16.457
6446,1501462153096067,1501462153430326,334259,77077157403,77077490932,333529,18.2118,19.1979,18.9732,16.86
6449,1501462153146143,1501462153480339,334196,77077207429,77077540958,333529,17.8701,18.3984,18.7471,16.739
6460,1501462153329626,1501462153563767,234141,77077390929,77077624387,233458,17.0082,17.0495,17.9876,16.175
6463,1501462153379664,1501462153580430,200766,77077440995,77077641049,200054,16.7442,16.4694,17.8991,16.06
6466,1501462153429712,1501462153630501,200789,77077491045,77077691114,200069,16.7936,16.7727,17.8631,15.953
6469,1501462153479770,1501462153730554,250784,77077541066,77077791186,250120,17.9516,18.8176,18.7355,16.661
6475,1501462153579843,1501462153814024,234181,77077641157,77077874594,233437,17.4967,17.7991,18.4365,16.486
6479,1501462153646582,1501462153830703,184121,77077707885,77077891297,183412,16.9659,16.8076,18.144,16.172
6482,1501462153696666,1501462153947440,250774,77077757947,77078008051,250104,17.5843,18.3446,18.3965,16.34
6485,1501462153746668,1501462154097593,350925,77077807976,77078158206,350230,18.3612,19.5112,19.0611,16.957
6498,1501462153963562,1501462154247753,284191,77078024867,77078308343,283476,17.8133,18.3181,18.6578,16.719
