# playback: video3_720p60_1min.playback.raw capture: video3_720p60_1min.capture.raw
# Timestamp: 2018-02-01 16:29:42.952315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2836,1517530652987462,1517530653194825,207363,11655971539,11656178279,206740,11.9462,10.3581,14.9194,11.716
2838,1517530653020830,1517530653261769,240939,11656004903,11656245042,240139,11.8034,10.141,14.8812,11.627
2840,1517530653054168,1517530653278475,224307,11656038266,11656261777,223511,11.7053,9.99895,14.774,11.596
2842,1517530653087532,1517530653361611,274079,11656071629,11656345095,273466,11.9009,10.2854,14.919,11.68
2845,1517530653137607,1517530653461715,324108,11656121674,11656445185,323511,12.2609,10.8043,15.0601,11.940
2852,1517530653254322,1517530653528416,274094,11656238445,11656511911,273466,11.9253,10.4198,14.9446,11.564
2855,1517530653304387,1517530653595193,290806,11656288490,11656578639,290149,12.1933,10.7263,14.9941,11.885
2862,1517530653421143,1517530653661871,240728,11656405261,11656645364,240103,11.8739,10.2617,14.8756,11.664
2864,1517530653454518,1517530653695260,240742,11656438624,11656678728,240104,11.7575,10.0087,14.8567,11.695
2870,1517530653554660,1517530653745349,190689,11656538714,11656728793,190079,11.736,10.0854,14.8407,11.530
2873,1517530653604688,1517530653762011,157323,11656588759,11656745478,156719,11.7886,10.1142,14.8169,11.653
2875,1517530653638058,1517530653812081,174023,11656622135,11656795518,173383,11.7558,10.0412,14.8468,11.648
2876,1517530653654724,1517530653878810,224086,11656638804,11656862252,223448,11.7782,10.1619,14.8559,11.53
2879,1517530653704774,1517530653962219,257445,11656688849,11656945659,256810,12.0988,10.5841,14.9842,11.812
2882,1517530653754851,1517530654012276,257425,11656738919,11656995698,256779,11.8398,10.389,14.8179,11.427
2888,1517530653854918,1517530654045614,190696,11656839003,11657029061,190058,11.5781,9.87609,14.6976,11.438
2893,1517530653938359,1517530654129116,190757,11656922424,11657112469,190045,11.6889,9.92052,14.7977,11.651
2894,1517530653955023,1517530654179085,224062,11656939099,11657162514,223415,11.6506,9.8865,14.7402,11.616
2897,1517530654005083,1517530654212484,207401,11656989117,11657195877,206760,11.7452,10.1259,14.8276,11.50
2900,1517530654055126,1517530654262516,207390,11657039182,11657245905,206723,11.6118,9.9078,14.7165,11.482
2903,1517530654105169,1517530654362602,257433,11657089227,11657346014,256787,11.9569,10.4081,14.8117,11.731
2906,1517530654155214,1517530654395970,240756,11657139272,11657379375,240103,11.6829,10.1081,14.6437,11.441
2909,1517530654205262,1517530654462713,257451,11657189317,11657446101,256784,11.8866,10.35,14.7449,11.642
2917,1517530654338701,1517530654629547,290846,11657322770,11657612929,290159,12.3148,11.0931,14.9078,11.804
2926,1517530654488820,1517530654696274,207454,11657472905,11657679650,206745,11.8936,10.5038,14.7175,11.476
2932,1517530654588954,1517530654746269,157315,11657573001,11657729688,156687,11.8263,10.3615,14.6568,11.501
2933,1517530654605628,1517530654796316,190688,11657589675,11657779733,190058,11.6743,10.1798,14.611,11.337
2936,1517530654655699,1517530654812935,157236,11657639745,11657796394,156649,11.5816,10.0516,14.553,11.27
2938,1517530654689065,1517530654863037,173972,11657673093,11657846461,173368,11.6386,10.1571,14.5296,11.306
2939,1517530654705710,1517530654913066,207356,11657689766,11657896504,206738,11.8886,10.5077,14.6564,11.486
2942,1517530654755768,1517530654963132,207364,11657739810,11657946550,206740,11.6608,10.3049,14.5615,11.165
2944,1517530654789131,1517530655013164,224033,11657773173,11657996595,223422,12.0314,10.8618,14.7018,11.423
2945,1517530654805788,1517530655079907,274119,11657789834,11658063321,273487,11.7346,10.4105,14.5697,11.231
2950,1517530654889255,1517530655129931,240676,11657873295,11658113366,240071,11.8032,10.5205,14.5624,11.285
2956,1517530654989326,1517530655196681,207355,11657973352,11658180092,206740,11.9299,10.6947,14.6609,11.369
2957,1517530655005999,1517530655230024,224025,11657990034,11658213455,223421,11.9582,10.6731,14.6645,11.468
2959,1517530655039362,1517530655296790,257428,11658023397,11658280181,256784,11.9659,10.6813,14.6728,11.475
2961,1517530655072714,1517530655380164,307450,11658056760,11658363590,306830,12.1921,11.0943,14.7493,11.557
2968,1517530655189503,1517530655413582,224079,11658173532,11658396953,223421,11.8749,10.6393,14.5907,11.321
2971,1517530655239533,1517530655446888,207355,11658223576,11658430316,206740,11.7971,10.5591,14.5882,11.211
2976,1517530655322931,1517530655513640,190709,11658306985,11658497042,190057,11.7777,10.442,14.5662,11.3
2978,1517530655356301,1517530655597090,240789,11658340348,11658580458,240110,11.9828,10.7511,14.6413,11.452
2980,1517530655389693,1517530655613758,224065,11658373725,11658597132,223407,11.8613,10.4801,14.6628,11.443
2982,1517530655423026,1517530655663806,240780,11658407074,11658647177,240103,11.9349,10.6068,14.7006,11.468
2985,1517530655473060,1517530655713894,240834,11658457119,11658697222,240103,11.8581,10.333,14.6952,11.609
2989,1517530655539807,1517530655763865,224058,11658523845,11658747268,223423,11.8849,10.4158,14.6757,11.584
2991,1517530655573172,1517530655830591,257419,11658557210,11658813994,256784,12.1346,10.8284,14.7649,11.707
2993,1517530655606533,1517530655847272,240739,11658590572,11658830675,240103,12.0432,10.6606,14.7378,11.679
2999,1517530655706626,1517530655930683,224057,11658690642,11658914083,223441,12.0256,10.7098,14.7363,11.570
3001,1517530655740003,1517530655980727,240724,11658724025,11658964130,240105,11.9382,10.7545,14.6077,11.346
3003,1517530655773365,1517530656014091,240726,11658757388,11658997492,240104,12.0298,10.8235,14.6838,11.47
3006,1517530655823404,1517530656097519,274115,11658807434,11659080900,273466,12.1669,11.0918,14.7601,11.489
3008,1517530655856770,1517530656114181,257411,11658840800,11659097581,256781,12.0992,10.9249,14.7473,11.507
3010,1517530655890102,1517530656147543,257441,11658874140,11659130944,256804,12.0043,10.7471,14.7189,11.477
3013,1517530655940179,1517530656180925,240746,11658924205,11659164307,240102,12.0455,10.7389,14.7203,11.596
3015,1517530655973541,1517530656230977,257436,11658957568,11659214352,256784,12.1114,10.8762,14.6812,11.628
3019,1517530656040272,1517530656264326,224054,11659024294,11659247715,223421,11.9561,10.5885,14.6531,11.571
3021,1517530656073628,1517530656314366,240738,11659057657,11659297761,240104,12.0882,10.9807,14.6629,11.455
3024,1517530656123679,1517530656381145,257466,11659107703,11659364486,256783,11.9887,10.6663,14.6348,11.573
3026,1517530656157046,1517530656397822,240776,11659141066,11659381170,240104,12.027,10.8639,14.6295,11.44
3029,1517530656207091,1517530656447823,240732,11659191110,11659431213,240103,12.1371,10.9853,14.6666,11.576
3031,1517530656240458,1517530656597941,357483,11659224476,11659581328,356852,12.5079,11.7537,14.8778,11.605
3036,1517530656323848,1517530656648006,324158,11659307881,11659631389,323508,12.2915,11.3341,14.7682,11.543
3039,1517530656373905,1517530656664722,290817,11659357926,11659648074,290148,12.2903,11.2421,14.7764,11.63
3049,1517530656540692,1517530656764738,224046,11659524742,11659748143,223401,12.2193,11.058,14.6942,11.69
3051,1517530656574094,1517530656781438,207344,11659558105,11659764825,206720,12.0364,10.8037,14.6295,11.538
3054,1517530656624139,1517530656831507,207368,11659608150,11659814890,206740,12.1302,10.9087,14.6665,11.647
3059,1517530656707561,1517530656914880,207319,11659691559,11659898278,206719,11.8589,10.4803,14.5632,11.485
3061,1517530656740906,1517530656964984,224078,11659724922,11659948343,223421,11.9072,10.6851,14.6021,11.348
3064,1517530656790961,1517530657031706,240745,11659774966,11660015049,240083,11.9789,10.8459,14.6098,11.348
3066,1517530656824326,1517530657048381,224055,11659808330,11660031751,223421,11.8865,10.6669,14.5784,11.32
3068,1517530656857688,1517530657098421,240733,11659841692,11660081796,240104,11.916,10.6949,14.5779,11.371
3070,1517530656891054,1517530657115110,224056,11659875056,11660098478,223422,11.8139,10.5321,14.5179,11.321
3072,1517530656924391,1517530657148454,224063,11659908399,11660131840,223441,11.9449,10.7793,14.5203,11.377
3076,1517530656991136,1517530657248570,257434,11659975125,11660231933,256808,11.7998,10.4825,14.5067,11.348
3078,1517530657024479,1517530657265255,240776,11660008489,11660248612,240123,11.8411,10.578,14.4885,11.353
3081,1517530657074561,1517530657315310,240749,11660058556,11660298656,240100,11.9701,10.6951,14.5452,11.532
3084,1517530657124604,1517530657331978,207374,11660108599,11660315338,206739,11.7607,10.4089,14.4596,11.35
3088,1517530657191332,1517530657365378,174046,11660175325,11660348701,173376,11.592,10.0717,14.4005,11.351
3090,1517530657224696,1517530657415399,190703,11660208689,11660398746,190057,11.5188,10.1119,14.3701,11.109
3093,1517530657274725,1517530657465444,190719,11660258733,11660448771,190038,11.9767,10.7786,14.5463,11.450
3095,1517530657308067,1517530657532179,224112,11660292096,11660515518,223422,11.755,10.3861,14.485,11.356
3097,1517530657341430,1517530657682317,340887,11660325459,11660665652,340193,12.4418,11.6009,14.7236,11.66
3099,1517530657374814,1517530657715675,340861,11660358822,11660698995,340173,12.3342,11.4015,14.6831,11.622
3105,1517530657474868,1517530657765730,290862,11660458892,11660749060,290168,12.0786,10.9584,14.5536,11.508
3113,1517530657608384,1517530657799125,190741,11660592365,11660782423,190058,11.7649,10.3836,14.3901,11.43
3117,1517530657675115,1517530657865839,190724,11660659096,11660849150,190054,11.7578,10.4225,14.3757,11.372
3119,1517530657708448,1517530657915866,207418,11660692434,11660899194,206760,11.8713,10.6229,14.4517,11.398
3121,1517530657741800,1517530657965907,224107,11660725798,11660949239,223441,12.0027,10.9212,14.5332,11.362
3123,1517530657775203,1517530657982568,207365,11660759182,11660965921,206739,12.0408,11.0946,14.4778,11.299
3126,1517530657825250,1517530658032632,207382,11660809226,11661015966,206740,11.9782,10.8979,14.5314,11.325
3129,1517530657875295,1517530658082660,207365,11660859271,11661066011,206740,11.9263,10.7175,14.5142,11.403
3131,1517530657908659,1517530658116040,207381,11660892635,11661099373,206738,11.9254,10.727,14.4982,11.397
3134,1517530657958705,1517530658199473,240768,11660942679,11661182782,240103,11.9804,10.9754,14.4675,11.277
3136,1517530657992071,1517530658232802,240731,11660976044,11661216145,240101,11.9063,10.8458,14.4192,11.251
3139,1517530658042111,1517530658282845,240734,11661026091,11661266190,240099,11.9557,10.8437,14.4033,11.390
3141,1517530658075480,1517530658316217,240737,11661059450,11661299552,240102,12.0213,10.9774,14.4589,11.384
3147,1517530658175570,1517530658366253,190683,11661159540,11661349598,190058,11.9591,10.8753,14.4446,11.343
3149,1517530658208936,1517530658449706,240770,11661192903,11661433006,240103,12.1609,11.2478,14.5312,11.417
3151,1517530658242299,1517530658499713,257414,11661226266,11661483052,256786,12.0721,11.1932,14.4965,11.267
3154,1517530658292330,1517530658566508,274178,11661276311,11661549777,273466,12.0811,11.2135,14.5229,11.25
3161,1517530658409098,1517530658583195,174097,11661393082,11661566458,173376,12.0603,11.02,14.5211,11.408
3163,1517530658442466,1517530658633208,190742,11661426445,11661616529,190084,12.1264,11.1675,14.5272,11.416
3166,1517530658492495,1517530658666600,174105,11661476490,11661649867,173377,11.9951,11.0055,14.4382,11.297
3168,1517530658525858,1517530658716646,190788,11661509853,11661699912,190059,12.1366,11.294,14.4727,11.33
3170,1517530658559222,1517530658783339,224117,11661543217,11661766638,223421,11.9527,10.903,14.4572,11.290
3172,1517530658592608,1517530658833406,240798,11661576580,11661816683,240103,12.0474,11.0958,14.4753,11.316
3174,1517530658625989,1517530658883429,257440,11661609943,11661866731,256788,12.0734,11.1811,14.4423,11.309
3177,1517530658676035,1517530658900109,224074,11661659988,11661883409,223421,12.0446,11.0135,14.4524,11.409
3179,1517530658709401,1517530658950192,240791,11661693352,11661933460,240108,12.0912,11.1131,14.4654,11.414
3181,1517530658742762,1517530658966897,224135,11661726715,11661950142,223427,11.9803,11.0615,14.4102,11.214
3183,1517530658776115,1517530659000206,224091,11661760077,11661983506,223429,12.0099,11.0496,14.46,11.277
3185,1517530658809490,1517530659016919,207429,11661793441,11662000187,206746,11.9409,10.8969,14.3942,11.296
3187,1517530658842854,1517530659066928,224074,11661826804,11662050225,223421,11.937,10.8826,14.4307,11.284
3189,1517530658876220,1517530659116996,240776,11661860167,11662100270,240103,12.073,11.1561,14.4132,11.348
3191,1517530658909622,1517530659167022,257400,11661893531,11662150315,256784,11.9463,10.9131,14.3447,11.317
3193,1517530658942953,1517530659183703,240750,11661926900,11662166997,240097,11.7654,10.6265,14.2193,11.227
3195,1517530658976339,1517530659233747,257408,11661960263,11662217041,256778,11.7892,10.668,14.2836,11.211
3198,1517530659026386,1517530659300493,274107,11662010309,11662283768,273459,11.8008,10.7751,14.2964,11.116
3200,1517530659059702,1517530659333842,274140,11662043645,11662317131,273486,11.6938,10.5637,14.2677,11.087
3202,1517530659093111,1517530659383889,290778,11662077031,11662367176,290145,11.7538,10.6656,14.3024,11.112
3205,1517530659143140,1517530659450615,307475,11662127073,11662433902,306829,11.9884,11.0503,14.3711,11.265
3207,1517530659176520,1517530659500663,324143,11662160436,11662483947,323511,11.8641,10.8571,14.2645,11.205
3213,1517530659276609,1517530659567391,290782,11662260526,11662550674,290148,11.9811,11.0224,14.4841,11.22
3221,1517530659410046,1517530659617435,207389,11662393979,11662600719,206740,11.7208,10.5331,14.3409,11.157
3223,1517530659443430,1517530659684179,240749,11662427342,11662667445,240103,11.8689,10.8166,14.371,11.210
3228,1517530659526806,1517530659717518,190712,11662510750,11662700808,190058,11.6953,10.56,14.2617,11.097
3230,1517530659560170,1517530659767586,207416,11662544114,11662750853,206739,11.7841,10.6858,14.3244,11.157
3232,1517530659593533,1517530659784228,190695,11662577476,11662767534,190058,11.7002,10.533,14.3062,11.120
3236,1517530659660294,1517530659834287,173993,11662644203,11662817579,173376,11.6929,10.5431,14.2521,11.115
3238,1517530659693659,1517530659917724,224065,11662677566,11662900987,223421,11.8829,10.8954,14.3184,11.186
3240,1517530659727026,1517530659951068,224042,11662710929,11662934351,223422,11.7968,10.8219,14.2776,11.065
3243,1517530659777064,1517530660001105,224041,11662760978,11662984395,223417,11.9518,10.9328,14.4456,11.26
3246,1517530659827099,1517530660101219,274120,11662811020,11663084492,273472,12.0759,11.1867,14.5087,11.278
3250,1517530659893846,1517530660151273,257427,11662877745,11663134537,256792,11.9789,10.9595,14.4348,11.306
3253,1517530659943891,1517530660218004,274113,11662927790,11663201256,273466,12.1577,11.1652,14.5557,11.485
3256,1517530659993938,1517530660268014,274076,11662977835,11663251302,273467,11.9961,10.9146,14.4629,11.38
3262,1517530660094008,1517530660334782,240774,11663077925,11663318035,240110,12.0593,11.0182,14.5092,11.413
3267,1517530660177449,1517530660468159,290710,11663161342,11663451461,290119,12.3042,11.4017,14.6315,11.571
3273,1517530660277535,1517530660501564,224029,11663261422,11663484844,223422,12.2962,11.3284,14.7422,11.573
3276,1517530660327577,1517530660534921,207344,11663311478,11663518207,206729,12.1636,11.0887,14.703,11.511
3279,1517530660377597,1517530660601660,224063,11663361520,11663584933,223413,12.2185,11.1104,14.7171,11.623
3282,1517530660427630,1517530660635051,207421,11663411557,11663618297,206740,12.0761,10.8969,14.6718,11.514
3285,1517530660477678,1517530660685025,207347,11663461602,11663668321,206719,12.1955,10.9979,14.7211,11.689
3287,1517530660511059,1517530660718500,207441,11663494965,11663701714,206749,12.2743,11.1673,14.7682,11.680
3289,1517530660544412,1517530660768515,224103,11663528328,11663751749,223421,12.2561,11.069,14.7776,11.740
3291,1517530660577783,1517530660818549,240766,11663561698,11663801801,240103,12.2145,11.0128,14.7593,11.704
3293,1517530660611117,1517530660851907,240790,11663595055,11663835157,240102,12.18,10.9352,14.7392,11.713
3295,1517530660644574,1517530660885325,240751,11663628424,11663868527,240103,12.1374,10.8004,14.7552,11.754
3297,1517530660677903,1517530660918623,240720,11663661761,11663901884,240123,12.1974,10.9387,14.7579,11.747
3300,1517530660727958,1517530660968730,240772,11663711833,11663951935,240102,12.0763,10.877,14.6745,11.537
3303,1517530660777978,1517530661035418,257440,11663761871,11664018662,256791,12.4683,11.4893,14.8417,11.793
3306,1517530660828051,1517530661102143,274092,11663811925,11664085388,273463,12.317,11.2023,14.8182,11.728
3308,1517530660861390,1517530661152212,290822,11663845280,11664135434,290154,12.4397,11.4203,14.8034,11.813
3310,1517530660894780,1517530661202243,307463,11663878651,11664185460,306809,12.3935,11.3336,14.7951,11.792
3318,1517530661028232,1517530661252323,224091,11664012101,11664235522,223421,12.1827,10.9646,14.6168,11.747
3321,1517530661078241,1517530661318947,240706,11664062140,11664302223,240083,12.5859,11.6527,14.736,11.975
3326,1517530661161681,1517530661452438,290757,11664145555,11664435695,290140,12.3991,11.2698,14.7227,11.91
3328,1517530661195055,1517530661469102,274047,11664178917,11664452357,273440,12.4975,11.4664,14.6992,11.967
3335,1517530661311827,1517530661519146,207319,11664295689,11664502402,206713,12.2535,10.9565,14.689,11.914
3341,1517530661411895,1517530661619274,207379,11664395773,11664602511,206738,12.3656,11.024,14.8533,12.055
3343,1517530661445257,1517530661686033,240776,11664429136,11664669238,240102,12.4238,11.1436,14.8171,12.086
3345,1517530661478621,1517530661736065,257444,11664462499,11664719289,256790,12.5666,11.3912,14.9115,12.127
3350,1517530661561993,1517530661802762,240769,11664545886,11664785989,240103,12.3812,11.1857,14.7566,11.9
3354,1517530661628759,1517530661852808,224049,11664612633,11664836034,223401,11.9009,10.3133,14.5985,11.809
3358,1517530661695487,1517530661869502,174015,11664679359,11664852736,173377,12.166,10.7757,14.7021,11.892
3362,1517530661762265,1517530661952916,190651,11664746092,11664936143,190051,11.9133,10.4151,14.6379,11.684
3364,1517530661795575,1517530662002971,207396,11664779429,11664986188,206759,11.8874,10.3088,14.62,11.764
3366,1517530661828929,1517530662019697,190768,11664812792,11665002874,190082,11.9467,10.4397,14.5964,11.768
3368,1517530661862332,1517530662069659,207327,11664846175,11665052895,206720,12.0553,10.6288,14.6723,11.786
3370,1517530661895695,1517530662119730,224035,11664879538,11665102939,223401,11.755,10.092,14.5177,11.737
3374,1517530661962433,1517530662136437,174004,11664946262,11665119622,173360,11.5341,9.72821,14.37,11.693
3376,1517530661995767,1517530662186494,190727,11664979628,11665169693,190065,11.6536,9.95424,14.384,11.706
3378,1517530662029157,1517530662253167,224010,11665012999,11665236392,223393,11.8884,10.349,14.4818,11.784
3380,1517530662062516,1517530662353304,290788,11665046362,11665336503,290141,12.1942,10.8431,14.6351,11.920
3382,1517530662095884,1517530662386681,290797,11665079754,11665369866,290112,12.042,10.5565,14.5704,11.89
3384,1517530662129223,1517530662453362,324139,11665113081,11665436605,323524,11.798,9.92933,14.7121,12.015
3395,1517530662312730,1517530662520030,207300,11665296580,11665503298,206718,12.1459,10.744,14.5924,11.935
3397,1517530662346092,1517530662603525,257433,11665329942,11665586726,256784,11.6681,9.78839,14.6899,11.846
3402,1517530662429465,1517530662636867,207402,11665413350,11665620093,206743,12.0506,10.3405,14.8147,12.101
3406,1517530662496247,1517530662720264,224017,11665480077,11665703478,223401,11.7629,9.91415,14.7572,11.906
3410,1517530662562954,1517530662736916,173962,11665546799,11665720159,173360,11.5452,9.59227,14.6212,11.815
3412,1517530662596314,1517530662786982,190668,11665580162,11665770204,190042,11.6763,9.81549,14.6573,11.84
3416,1517530662663028,1517530662887069,224041,11665646872,11665870294,223422,11.8804,10.1722,14.7236,11.88
3418,1517530662696414,1517530662937165,240751,11665680255,11665920339,240084,11.8146,10.0165,14.8316,11.867
3423,1517530662779833,1517530663003888,224055,11665763643,11665987065,223422,11.6829,9.77466,14.7207,11.899
3427,1517530662846536,1517530663053923,207387,11665830370,11666037110,206740,11.7953,9.91381,14.89,11.939
3429,1517530662879912,1517530663120629,240717,11665863734,11666103849,240115,11.675,9.76228,14.7964,11.855
3431,1517530662913279,1517530663154007,240728,11665897096,11666137199,240103,11.6707,9.73511,14.8613,11.853
3435,1517530662979992,1517530663220705,240713,11665963824,11666203926,240102,11.6811,9.71774,14.9006,11.895
3437,1517530663013398,1517530663237422,224024,11665997186,11666220607,223421,11.5942,9.6359,14.8237,11.794
3441,1517530663080094,1517530663287471,207377,11666063913,11666270652,206739,11.628,9.64585,14.8337,11.880
3443,1517530663113468,1517530663337449,223981,11666097276,11666320697,223421,11.7889,9.92058,14.9146,11.896
3445,1517530663146830,1517530663387574,240744,11666130640,11666370753,240113,11.7015,9.74036,14.8665,11.939
3447,1517530663180188,1517530663420887,240699,11666164002,11666404105,240103,11.5513,9.53926,14.798,11.833
3449,1517530663213546,1517530663454247,240701,11666197365,11666437469,240104,11.54,9.44158,14.8957,11.916
3451,1517530663246922,1517530663504335,257413,11666230729,11666487533,256804,11.719,9.90059,14.8876,11.728
3453,1517530663280281,1517530663554378,274097,11666264092,11666537578,273486,11.5496,9.60146,14.7787,11.733
3455,1517530663313649,1517530663604436,290787,11666297456,11666587623,290167,11.3941,9.35636,14.6273,11.726
3458,1517530663363675,1517530663671108,307433,11666347500,11666654329,306829,11.409,9.47971,14.5693,11.596
3460,1517530663397020,1517530663704541,307521,11666380863,11666687712,306849,11.2873,9.30476,14.4668,11.553
3465,1517530663480445,1517530663771264,290819,11666464271,11666754439,290168,11.3623,9.41306,14.4477,11.621
3469,1517530663547178,1517530663837983,290805,11666531018,11666821166,290148,11.1625,9.281,14.2247,11.322
3474,1517530663630587,1517530663888086,257499,11666614406,11666871224,256818,11.5971,9.80397,14.526,11.687
3480,1517530663730714,1517530663971486,240772,11666714495,11666954618,240123,10.8638,8.89876,14.0776,11.083
3484,1517530663797454,1517530664004736,207282,11666781242,11666987962,206720,10.8708,8.83747,14.0961,11.199
3486,1517530663830816,1517530664054841,224025,11666814605,11667038027,223422,11.0998,9.21283,14.176,11.26
3489,1517530663880861,1517530664104910,224049,11666864650,11667088071,223421,11.0238,9.00596,14.1612,11.371
3491,1517530663914229,1517530664154980,240751,11666898016,11667138116,240100,10.9661,8.93605,14.0891,11.342
3494,1517530663964230,1517530664204982,240752,11666948038,11667188161,240123,10.8193,8.78341,14.0082,11.171
3498,1517530664030956,1517530664255073,224117,11667014784,11667238206,223422,10.9072,8.99115,13.9615,11.127
3501,1517530664081026,1517530664355119,274093,11667064829,11667338296,273467,11.278,9.4794,14.1544,11.404
3508,1517530664197799,1517530664421851,224052,11667181601,11667405023,223422,10.7969,8.89435,13.8024,11.020
3511,1517530664247838,1517530664438528,190690,11667231642,11667421704,190062,10.7112,8.77229,13.7942,10.954
3514,1517530664297894,1517530664488636,190742,11667281690,11667471749,190059,10.6293,8.63445,13.8035,10.918
3519,1517530664381313,1517530664571994,190681,11667365098,11667555157,190059,10.7307,8.75078,13.7999,11.049
3521,1517530664414640,1517530664588689,174049,11667398472,11667571838,173366,10.7928,8.87242,13.8108,11.039
3523,1517530664447994,1517530664638767,190773,11667431828,11667621882,190054,10.7409,8.69884,13.8838,11.128
3527,1517530664514737,1517530664705483,190746,11667498553,11667688609,190056,10.9153,8.94065,13.8711,11.286
3529,1517530664548128,1517530664788875,240747,11667531941,11667772017,240076,11.2392,9.37419,14.0876,11.486
3531,1517530664581463,1517530664822223,240760,11667565278,11667805380,240102,11.1036,9.18592,13.9543,11.436
3534,1517530664631497,1517530664872266,240769,11667615322,11667855426,240104,10.7809,8.78911,13.8413,11.12
3537,1517530664681542,1517530664922345,240803,11667665368,11667905470,240102,10.9119,8.92043,13.9129,11.287
3540,1517530664731626,1517530665022409,290783,11667715412,11668005562,290150,10.9432,9.22818,13.8442,10.9
3546,1517530664831716,1517530665072448,240732,11667815501,11668055584,240083,10.7476,8.81397,13.8122,10.991
3549,1517530664881751,1517530665122523,240772,11667865546,11668105649,240103,10.7502,8.72564,13.8876,11.109
3555,1517530664981843,1517530665189262,207419,11667965616,11668172375,206759,10.8339,8.83648,13.9007,11.184
3557,1517530665015210,1517530665255992,240782,11667998996,11668239102,240106,11.1167,9.22823,14.1231,11.317
3561,1517530665081942,1517530665289255,207313,11668065707,11668272446,206739,10.9307,8.94164,14.0996,11.213
3564,1517530665131979,1517530665339406,207427,11668115750,11668322511,206761,10.7617,8.73243,14.0238,11.064
3570,1517530665232050,1517530665422791,190741,11668215840,11668405918,190078,10.7624,8.88442,13.8738,10.892
3572,1517530665265450,1517530665472861,207411,11668249203,11668455968,206765,11.0486,9.15685,14.099,11.231
3574,1517530665298784,1517530665522800,224016,11668282566,11668505987,223421,11.053,9.26631,14.0251,11.111
3579,1517530665382222,1517530665589622,207400,11668365994,11668572735,206741,10.9564,9.09347,13.9864,11.10
3581,1517530665415573,1517530665689692,274119,11668399358,11668672824,273466,11.3948,9.75477,14.2557,11.29
3584,1517530665465594,1517530665723139,257545,11668449403,11668706194,256791,11.2157,9.54129,14.1816,11.110
3590,1517530665565724,1517530665756387,190663,11668549492,11668739530,190038,10.992,9.09656,14.108,11.147
3595,1517530665649097,1517530665856551,207454,11668632880,11668839647,206767,11.0657,9.13641,14.1065,11.315
3597,1517530665682494,1517530665906599,224105,11668666272,11668889692,223420,11.2504,9.41014,14.1696,11.419
3599,1517530665715846,1517530665956629,240783,11668699607,11668939729,240122,11.1621,9.27782,14.1432,11.369
