# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:16:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3015,2720363825125908480,2720363825125908480,1517530657265255,11660249339,11660248612,16683
3016,2720363825125908480,2720363825125908480,1517530657282000,11660266083,11660265313,16683
3017,2720363825125908480,2720363825125908480,1517530657298629,11660282712,11660281975,16683
3018,2635643793826527478,2635643793826527478,1517530657315310,11660299393,11660298656,16683
3019,17653254272623852437,17653254272623852437,1517530657331978,11660316060,11660315338,16683
3020,17653254272623852437,17653254272623852437,1517530657348678,11660332759,11660332022,16683
3021,18419276663670899585,18419276663670899585,1517530657365378,11660349459,11660348701,16683
3022,18419276663670899585,18419276663670899585,1517530657382060,11660366140,11660365383,16683
3023,18419276663670899585,18419276663670899585,1517530657398723,11660382802,11660382064,16683
3024,17130946835650732675,17130946835650732675,1517530657415399,11660399478,11660398746,16683
3025,17130946835650732675,17130946835650732675,1517530657432106,11660416185,11660415428,16683
3026,17130946835650732675,17130946835650732675,1517530657448766,11660432844,11660432109,16683
3027,18220874745354303309,18220874745354303309,1517530657465444,11660449523,11660448771,16683
3028,18220874745354303309,18220874745354303309,1517530657482191,11660466269,11660465473,16683
3029,18220874745354303309,18220874745354303309,1517530657498910,11660482987,11660482134,16683
3030,18220874745354303309,18220874745354303309,1517530657515536,11660499612,11660498836,16683
3031,18122870376335140531,18122870376335140531,1517530657532179,11660516255,11660515518,16683
3032,18122870376335140531,18122870376335140531,1517530657548883,11660532959,11660532199,16683
3033,18122870376335140531,18122870376335140531,1517530657565542,11660549617,11660548881,16683
3034,18122870376335140531,18122870376335140531,1517530657582262,11660566337,11660565562,16683
3035,18122870376335140531,18122870376335140531,1517530657598945,11660583020,11660582244,16683
3036,18122870376335140531,18122870376335140531,1517530657615587,11660599660,11660598925,16683
3037,18122870376335140531,18122870376335140531,1517530657632331,11660616404,11660615607,16683
3038,18122870376335140531,18122870376335140531,1517530657649035,11660633107,11660632289,16683
3039,18122870376335140531,18122870376335140531,1517530657665664,11660649736,11660648976,16683
3040,2224326862200313842,2224326862200313842,1517530657682317,11660666389,11660665652,16683
3041,2224326862200313842,2224326862200313842,1517530657698991,11660683063,11660682334,16683
3042,1860918067677576997,1860918067677576997,1517530657715675,11660699746,11660698995,16683
3043,1860918067677576997,1860918067677576997,1517530657732320,11660716390,11660715677,16683
3044,1860918067677576997,1860918067677576997,1517530657749001,11660733071,11660732358,16683
3045,6420557768162684348,6420557768162684348,1517530657765730,11660749799,11660749060,16683
3046,6420557768162684348,6420557768162684348,1517530657782408,11660766477,11660765741,16683
3047,7009488253708642878,7009488253708642878,1517530657799125,11660783194,11660782423,16683
3048,7009488253708642878,7009488253708642878,1517530657815775,11660799843,11660799105,16683
3049,7009488253708642878,7009488253708642878,1517530657832474,11660816541,11660815786,16683
3050,7009488253708642878,7009488253708642878,1517530657849138,11660833204,11660832468,16683
3051,4615592967471079478,4615592967471079478,1517530657865839,11660849906,11660849150,16683
3052,4615592967471079478,4615592967471079478,1517530657882571,11660866637,11660865823,16683
3053,4615592967471079478,4615592967471079478,1517530657899223,11660883288,11660882513,16683
3054,14728150822511729479,14728150822511729479,1517530657915866,11660899931,11660899194,16683
3055,14728150822511729479,14728150822511729479,1517530657932526,11660916590,11660915876,16683
3056,14728150822511729479,14728150822511729479,1517530657949194,11660933257,11660932557,16683
3057,16225347859941019479,16225347859941019479,1517530657965907,11660949969,11660949239,16683
3058,8778184326311080285,8778184326311080285,1517530657982568,11660966629,11660965921,16683
3059,8778184326311080285,8778184326311080285,1517530657999267,11660983329,11660982602,16683
3060,8778184326311080285,8778184326311080285,1517530658015941,11661000003,11660999284,16683
3061,15821311396170999789,15821311396170999789,1517530658032632,11661016692,11661015966,16683
3062,15821311396170999789,15821311396170999789,1517530658049363,11661033423,11661032647,16683
3063,15821311396170999789,15821311396170999789,1517530658065981,11661050041,11661049331,16683
3064,1464678943192118681,1464678943192118681,1517530658082660,11661066718,11661066011,16683
3065,1464678943192118681,1464678943192118681,1517530658099360,11661083418,11661082692,16683
3066,8390315980505893904,8390315980505893904,1517530658116040,11661100099,11661099373,16683
3067,8390315980505893904,8390315980505893904,1517530658132715,11661116773,11661116060,16683
3068,8390315980505893904,8390315980505893904,1517530658149388,11661133446,11661132737,16683
3069,8390315980505893904,8390315980505893904,1517530658166060,11661150117,11661149418,16683
3070,8390315980505893904,8390315980505893904,1517530658182754,11661166810,11661166100,16683
3071,10692324540879402998,10692324540879402998,1517530658199473,11661183528,11661182782,16683
3072,10692324540879402998,10692324540879402998,1517530658216116,11661200171,11661199463,16683
3073,7854198663787588711,7854198663787588711,1517530658232802,11661216857,11661216145,16683
3074,7854198663787588711,7854198663787588711,1517530658249501,11661233556,11661232828,16683
3075,7854198663787588711,7854198663787588711,1517530658266207,11661250261,11661249508,16683
3076,14476881819062715854,14476881819062715854,1517530658282845,11661266899,11661266190,16683
3077,14476881819062715854,14476881819062715854,1517530658299547,11661283600,11661282871,16683
3078,11539503312444900155,11539503312444900155,1517530658316217,11661300270,11661299552,16683
3079,11539503312444900155,11539503312444900155,1517530658332889,11661316941,11661316234,16683
3080,11539503312444900155,11539503312444900155,1517530658349573,11661333624,11661332917,16683
3081,9993742351859345704,9993742351859345704,1517530658366253,11661350304,11661349598,16683
3082,9993742351859345704,9993742351859345704,1517530658382939,11661366990,11661366279,16683
3083,9993742351859345704,9993742351859345704,1517530658399618,11661383669,11661382961,16683
3084,9993742351859345704,9993742351859345704,1517530658416306,11661400356,11661399642,16683
3085,9993742351859345704,9993742351859345704,1517530658432999,11661417049,11661416328,16683
3086,14449678799668998278,14449678799668998278,1517530658449706,11661433755,11661433006,16683
3087,14449678799668998278,14449678799668998278,1517530658466366,11661450416,11661449687,16683
3088,14449678799668998278,14449678799668998278,1517530658483031,11661467079,11661466369,16683
3089,14801044183730556034,14801044183730556034,1517530658499713,11661483760,11661483052,16683
3090,14801044183730556034,14801044183730556034,1517530658516428,11661500477,11661499737,16683
3091,14801044183730556034,14801044183730556034,1517530658533101,11661517149,11661516414,16683
3092,14801044183730556034,14801044183730556034,1517530658549826,11661533874,11661533096,16683
3093,8923404519473130085,8923404519473130085,1517530658566508,11661550555,11661549777,16683
3094,5819078489130685870,5819078489130685870,1517530658583195,11661567241,11661566458,16683
3095,5819078489130685870,5819078489130685870,1517530658599877,11661583924,11661583145,16683
3096,5819078489130685870,5819078489130685870,1517530658616506,11661600552,11661599822,16683
3097,6537816009433132089,6537816009433132089,1517530658633208,11661617252,11661616529,16683
3098,6537816009433132089,6537816009433132089,1517530658649894,11661633939,11661633184,16683
3099,499004485980721421,499004485980721421,1517530658666600,11661650644,11661649867,16683
3100,499004485980721421,499004485980721421,1517530658683247,11661667290,11661666553,16683
3101,499004485980721421,499004485980721421,1517530658699937,11661683980,11661683230,16683
3102,4579604310809666629,4579604310809666629,1517530658716646,11661700688,11661699912,16683
3103,4579604310809666629,4579604310809666629,1517530658733321,11661717363,11661716593,16683
3104,4579604310809666629,4579604310809666629,1517530658749978,11661734020,11661733280,16683
3105,4579604310809666629,4579604310809666629,1517530658766639,11661750680,11661749956,16683
3106,7767801462925722915,7767801462925722915,1517530658783339,11661767380,11661766638,16683
3107,7767801462925722915,7767801462925722915,1517530658800055,11661784095,11661783320,16683
3108,7767801462925722915,7767801462925722915,1517530658816721,11661800761,11661800001,16683
3109,1480767523516249268,1480767523516249268,1517530658833406,11661817445,11661816683,16683
3110,1480767523516249268,1480767523516249268,1517530658850064,11661834103,11661833365,16683
3111,1480767523516249268,1480767523516249268,1517530658866762,11661850800,11661850046,16683
3112,2073053473667207921,2073053473667207921,1517530658883429,11661867467,11661866731,16683
3113,16725530680922718435,16725530680922718435,1517530658900109,11661884147,11661883409,16683
3114,16725530680922718435,16725530680922718435,1517530658916791,11661900828,11661900091,16683
3115,16725530680922718435,16725530680922718435,1517530658933525,11661917562,11661916779,16683
3116,18294769694301111117,18294769694301111117,1517530658950192,11661934228,11661933460,16683
3117,13053475863732029124,13053475863732029124,1517530658966897,11661950933,11661950142,16683
3118,13053475863732029124,13053475863732029124,1517530658983519,11661967555,11661966824,16683
3119,11126114631066438086,11126114631066438086,1517530659000206,11661984241,11661983506,16683
3120,8424930253149424431,8424930253149424431,1517530659016919,11662000953,11662000187,16683
3121,8424930253149424431,8424930253149424431,1517530659033570,11662017604,11662016869,16683
3122,8424930253149424431,8424930253149424431,1517530659050274,11662034307,11662033551,16683
3123,5388855591994352552,5388855591994352552,1517530659066928,11662050961,11662050225,16683
3124,5388855591994352552,5388855591994352552,1517530659083634,11662067667,11662066907,16683
3125,5388855591994352552,5388855591994352552,1517530659100310,11662084342,11662083589,16683
3126,171191119889420878,171191119889420878,1517530659116996,11662101027,11662100270,16683
3127,171191119889420878,171191119889420878,1517530659133697,11662117728,11662116952,16683
3128,171191119889420878,171191119889420878,1517530659150342,11662134373,11662133635,16683
3129,8482093657249965933,8482093657249965933,1517530659167022,11662151053,11662150315,16683
3130,11177022686274575624,11177022686274575624,1517530659183703,11662167733,11662166997,16683
3131,11177022686274575624,11177022686274575624,1517530659200424,11662184453,11662183678,16683
3132,11177022686274575624,11177022686274575624,1517530659217065,11662201094,11662200360,16683
3133,15354997762221343574,15354997762221343574,1517530659233747,11662217776,11662217041,16683
3134,15354997762221343574,15354997762221343574,1517530659250453,11662234480,11662233723,16683
3135,15354997762221343574,15354997762221343574,1517530659267114,11662251141,11662250405,16683
3136,15354997762221343574,15354997762221343574,1517530659283797,11662267823,11662267086,16683
3137,7738965527657066563,7738965527657066563,1517530659300493,11662284520,11662283768,16683
3138,7738965527657066563,7738965527657066563,1517530659317160,11662301186,11662300449,16683
3139,3320565005809376258,3320565005809376258,1517530659333842,11662317867,11662317131,16683
3140,3320565005809376258,3320565005809376258,1517530659350528,11662334553,11662333812,16683
3141,3320565005809376258,3320565005809376258,1517530659367213,11662351237,11662350500,16683
3142,17437868718913309628,17437868718913309628,1517530659383889,11662367913,11662367176,16683
3143,17437868718913309628,17437868718913309628,1517530659400571,11662384595,11662383858,16683
3144,17437868718913309628,17437868718913309628,1517530659417255,11662401278,11662400541,16683
3145,17437868718913309628,17437868718913309628,1517530659433959,11662417981,11662417227,16683
3146,13230595804992629874,13230595804992629874,1517530659450615,11662434636,11662433902,16683
3147,13230595804992629874,13230595804992629874,1517530659467297,11662451319,11662450584,16683
3148,13230595804992629874,13230595804992629874,1517530659483978,11662468000,11662467266,16683
3149,12641067422976422826,12641067422976422826,1517530659500663,11662484683,11662483947,16683
3150,12641067422976422826,12641067422976422826,1517530659517346,11662501366,11662500629,16683
3151,12641067422976422826,12641067422976422826,1517530659534048,11662518067,11662517313,16683
3152,12641067422976422826,12641067422976422826,1517530659550727,11662534746,11662533992,16683
3153,12636175990021070877,12636175990021070877,1517530659567391,11662551410,11662550674,16683
3154,12636175990021070877,12636175990021070877,1517530659584076,11662568094,11662567355,16683
3155,12636175990021070877,12636175990021070877,1517530659600758,11662584776,11662584036,16683
3156,5554697463454442710,5554697463454442710,1517530659617435,11662601453,11662600719,16683
3157,5554697463454442710,5554697463454442710,1517530659634124,11662618142,11662617407,16683
3158,5554697463454442710,5554697463454442710,1517530659650809,11662634825,11662634078,16683
3159,5554697463454442710,5554697463454442710,1517530659667500,11662651516,11662650763,16683
3160,18048994273414534460,18048994273414534460,1517530659684179,11662668194,11662667445,16683
3161,18048994273414534460,18048994273414534460,1517530659700841,11662684855,11662684127,16683
3162,15707146368413031756,15707146368413031756,1517530659717518,11662701532,11662700808,16683
3163,15707146368413031756,15707146368413031756,1517530659734185,11662718198,11662717489,16683
3164,15707146368413031756,15707146368413031756,1517530659750906,11662734918,11662734171,16683
3165,16689226845224965908,16689226845224965908,1517530659767586,11662751597,11662750853,16683
3166,8004704981731811350,8004704981731811350,1517530659784228,11662768240,11662767534,16683
3167,8004704981731811350,8004704981731811350,1517530659800950,11662784961,11662784216,16683
3168,8004704981731811350,8004704981731811350,1517530659817635,11662801646,11662800898,16683
3169,13817699867373506147,13817699867373506147,1517530659834287,11662818298,11662817579,16683
3170,13817699867373506147,13817699867373506147,1517530659850961,11662834971,11662834262,16683
3171,13817699867373506147,13817699867373506147,1517530659867641,11662851650,11662850942,16683
3172,13817699867373506147,13817699867373506147,1517530659884366,11662868375,11662867629,16683
3173,13817699867373506147,13817699867373506147,1517530659901050,11662885059,11662884306,16683
3174,18128129968016703087,18128129968016703087,1517530659917724,11662901733,11662900987,16683
3175,18128129968016703087,18128129968016703087,1517530659934369,11662918376,11662917669,16683
3176,18358040452256045524,18358040452256045524,1517530659951068,11662935074,11662934351,16683
3177,18358040452256045524,18358040452256045524,1517530659967731,11662951737,11662951032,16683
3178,18358040452256045524,18358040452256045524,1517530659984422,11662968428,11662967715,16683
3179,6225149602428777084,6225149602428777084,1517530660001105,11662985110,11662984395,16683
3180,6225149602428777084,6225149602428777084,1517530660017810,11663001815,11663001077,16683
3181,6225149602428777084,6225149602428777084,1517530660034478,11663018482,11663017758,16683
3182,6225149602428777084,6225149602428777084,1517530660051199,11663035202,11663034440,16683
3183,6225149602428777084,6225149602428777084,1517530660067824,11663051828,11663051122,16683
3184,6225149602428777084,6225149602428777084,1517530660084510,11663068513,11663067804,16683
3185,11688938227311207932,11688938227311207932,1517530660101219,11663085223,11663084492,16683
3186,11688938227311207932,11688938227311207932,1517530660117924,11663101928,11663101175,16683
3187,11688938227311207932,11688938227311207932,1517530660134614,11663118617,11663117855,16683
3188,2242266356524606661,2242266356524606661,1517530660151273,11663135275,11663134537,16683
3189,2242266356524606661,2242266356524606661,1517530660167958,11663151960,11663151227,16683
3190,2242266356524606661,2242266356524606661,1517530660184561,11663168562,11663167874,16683
3191,2242266356524606661,2242266356524606661,1517530660201332,11663185334,11663184574,16683
3192,13870848610275339558,13870848610275339558,1517530660218004,11663202004,11663201256,16683
3193,13870848610275339558,13870848610275339558,1517530660234648,11663218648,11663217938,16683
3194,13870848610275339558,13870848610275339558,1517530660251329,11663235328,11663234619,16683
3195,12765146380789554664,12765146380789554664,1517530660268014,11663252012,11663251302,16683
3196,12765146380789554664,12765146380789554664,1517530660284693,11663268691,11663267983,16683
3197,12765146380789554664,12765146380789554664,1517530660301421,11663285420,11663284699,16683
3198,12765146380789554664,12765146380789554664,1517530660318087,11663302086,11663301353,16683
3199,17180493517318548817,17180493517318548817,1517530660334782,11663318781,11663318035,16683
3200,17180493517318548817,17180493517318548817,1517530660351458,11663335455,11663334717,16683
3201,17180493517318548817,17180493517318548817,1517530660368139,11663352135,11663351400,16683
3202,17180493517318548817,17180493517318548817,1517530660384819,11663368816,11663368079,16683
3203,17180493517318548817,17180493517318548817,1517530660401446,11663385442,11663384734,16683
3204,17180493517318548817,17180493517318548817,1517530660418154,11663402149,11663401437,16683
3205,17180493517318548817,17180493517318548817,1517530660434840,11663418835,11663418118,16683
3206,17180493517318548817,17180493517318548817,1517530660451523,11663435517,11663434798,16683
3207,4435204979089689830,4435204979089689830,1517530660468159,11663452153,11663451461,16683
3208,4435204979089689830,4435204979089689830,1517530660484855,11663468849,11663468142,16683
3209,15765526006513972747,15765526006513972747,1517530660501564,11663485557,11663484844,16683
3210,15765526006513972747,15765526006513972747,1517530660518239,11663502231,11663501525,16683
3211,11402603658085367063,11402603658085367063,1517530660534921,11663518912,11663518207,16683
3212,11402603658085367063,11402603658085367063,1517530660551636,11663535629,11663534895,16683
3213,11402603658085367063,11402603658085367063,1517530660568319,11663552310,11663551577,16683
3214,11402603658085367063,11402603658085367063,1517530660584995,11663568987,11663568252,16683
3215,8167527653954688591,8167527653954688591,1517530660601660,11663585651,11663584933,16683
3216,8167527653954688591,8167527653954688591,1517530660618384,11663602374,11663601622,16683
3217,10923505115219141037,10923505115219141037,1517530660635051,11663619041,11663618297,16683
3218,10923505115219141037,10923505115219141037,1517530660651734,11663635723,11663634987,16683
3219,10923505115219141037,10923505115219141037,1517530660668362,11663652351,11663651640,16683
3220,9552577785251464230,9552577785251464230,1517530660685025,11663669013,11663668321,16683
3221,9552577785251464230,9552577785251464230,1517530660701774,11663685761,11663685023,16683
3222,6535761304191832852,6535761304191832852,1517530660718500,11663702487,11663701714,16683
3223,6535761304191832852,6535761304191832852,1517530660735180,11663719167,11663718393,16683
3224,6535761304191832852,6535761304191832852,1517530660751879,11663735866,11663735074,16683
3225,4410737948555488320,4410737948555488320,1517530660768515,11663752500,11663751749,16683
3226,4410737948555488320,4410737948555488320,1517530660785187,11663769172,11663768438,16683
3227,4410737948555488320,4410737948555488320,1517530660801909,11663785894,11663785127,16683
3228,12724270820835361069,12724270820835361069,1517530660818549,11663802533,11663801801,16683
3229,12724270820835361069,12724270820835361069,1517530660835273,11663819257,11663818483,16683
3230,9903738789247251018,9903738789247251018,1517530660851907,11663835890,11663835157,16683
3231,9903738789247251018,9903738789247251018,1517530660868584,11663852566,11663851839,16683
3232,3292753262266573226,3292753262266573226,1517530660885325,11663869307,11663868527,16683
3233,3292753262266573226,3292753262266573226,1517530660901961,11663885942,11663885209,16683
3234,3145138945288842467,3145138945288842467,1517530660918623,11663902604,11663901884,16683
3235,3145138945288842467,3145138945288842467,1517530660935340,11663919321,11663918572,16683
3236,3145138945288842467,3145138945288842467,1517530660952017,11663935997,11663935262,16683
3237,9668707454797673857,9668707454797673857,1517530660968730,11663952709,11663951935,16683
3238,9668707454797673857,9668707454797673857,1517530660985410,11663969390,11663968617,16683
3239,9668707454797673857,9668707454797673857,1517530661002068,11663986047,11663985284,16683
3240,9668707454797673857,9668707454797673857,1517530661018772,11664002750,11664001981,16683
3241,16438646455874381180,16438646455874381180,1517530661035418,11664019396,11664018662,16683
3242,16438646455874381180,16438646455874381180,1517530661052027,11664036005,11664035317,16683
3243,16438646455874381180,16438646455874381180,1517530661068786,11664052763,11664052022,16683
3244,16438646455874381180,16438646455874381180,1517530661085471,11664069447,11664068706,16683
3245,15885359078095337297,15885359078095337297,1517530661102143,11664086119,11664085388,16683
3246,15885359078095337297,15885359078095337297,1517530661118868,11664102844,11664102070,16683
3247,15885359078095337297,15885359078095337297,1517530661135549,11664119524,11664118752,16683
3248,578270580143795756,578270580143795756,1517530661152212,11664136186,11664135434,16683
3249,578270580143795756,578270580143795756,1517530661168876,11664152851,11664152115,16683
3250,578270580143795756,578270580143795756,1517530661185558,11664169532,11664168797,16683
3251,3195901982851634716,3195901982851634716,1517530661202243,11664186217,11664185460,16683
3252,3195901982851634716,3195901982851634716,1517530661218958,11664202932,11664202159,16683
3253,3195901982851634716,3195901982851634716,1517530661235607,11664219579,11664218845,16683
3254,11177918013688032718,11177918013688032718,1517530661252323,11664236295,11664235522,16683
3255,11177918013688032718,11177918013688032718,1517530661268966,11664252938,11664252204,16683
3256,11177918013688032718,11177918013688032718,1517530661285657,11664269628,11664268886,16683
3257,11177918013688032718,11177918013688032718,1517530661302369,11664286340,11664285565,16683
3258,11230194755216461589,11230194755216461589,1517530661318947,11664302917,11664302223,16683
3259,11230194755216461589,11230194755216461589,1517530661335625,11664319595,11664318904,16683
3260,11230194755216461589,11230194755216461589,1517530661352351,11664336320,11664335605,16683
3261,11230194755216461589,11230194755216461589,1517530661369049,11664353016,11664352287,16683
3262,11230194755216461589,11230194755216461589,1517530661385710,11664369677,11664368969,16683
3263,11230194755216461589,11230194755216461589,1517530661402412,11664386378,11664385650,16683
3264,11230194755216461589,11230194755216461589,1517530661419150,11664403116,11664402352,16683
3265,11230194755216461589,11230194755216461589,1517530661435775,11664419740,11664419014,16683
3266,18416379906152221099,18416379906152221099,1517530661452438,11664436403,11664435695,16683
3267,878029930996733921,878029930996733921,1517530661469102,11664453068,11664452357,16683
3268,878029930996733921,878029930996733921,1517530661485847,11664469813,11664469058,16683
3269,878029930996733921,878029930996733921,1517530661502444,11664486410,11664485720,16683
3270,9940157025594973231,9940157025594973231,1517530661519146,11664503111,11664502402,16683
3271,9940157025594973231,9940157025594973231,1517530661535812,11664519776,11664519083,16683
3272,9940157025594973231,9940157025594973231,1517530661552492,11664536456,11664535765,16683
3273,9940157025594973231,9940157025594973231,1517530661569236,11664553199,11664552467,16683
3274,9940157025594973231,9940157025594973231,1517530661585922,11664569884,11664569148,16683
3275,9940157025594973231,9940157025594973231,1517530661602595,11664586557,11664585830,16683
3276,4282547851889788906,4282547851889788906,1517530661619274,11664603234,11664602511,16683
3277,4282547851889788906,4282547851889788906,1517530661635935,11664619896,11664619174,16683
3278,4282547851889788906,4282547851889788906,1517530661652642,11664636604,11664635876,16683
3279,4282547851889788906,4282547851889788906,1517530661669296,11664653257,11664652536,16683
3280,11400030810832028220,11400030810832028220,1517530661686033,11664669993,11664669238,16683
3281,11400030810832028220,11400030810832028220,1517530661702715,11664686674,11664685919,16683
3282,11400030810832028220,11400030810832028220,1517530661719404,11664703364,11664702608,16683
3283,13225753764431007068,13225753764431007068,1517530661736065,11664720024,11664719289,16683
3284,13225753764431007068,13225753764431007068,1517530661752754,11664736712,11664735971,16683
3285,13225753764431007068,13225753764431007068,1517530661769444,11664753402,11664752652,16683
3286,13225753764431007068,13225753764431007068,1517530661786113,11664770070,11664769335,16683
3287,6141480097688768908,6141480097688768908,1517530661802762,11664786719,11664785989,16683
3288,6141480097688768908,6141480097688768908,1517530661819449,11664803406,11664802671,16683
3289,6141480097688768908,6141480097688768908,1517530661836126,11664820083,11664819352,16683
3290,3176445053306023118,3176445053306023118,1517530661852808,11664836764,11664836034,16683
3291,2276156845209646646,2276156845209646646,1517530661869502,11664853457,11664852736,16683
3292,2276156845209646646,2276156845209646646,1517530661886170,11664870124,11664869417,16683
3293,2276156845209646646,2276156845209646646,1517530661902852,11664886804,11664886099,16683
3294,2276156845209646646,2276156845209646646,1517530661919594,11664903546,11664902782,16683
3295,2276156845209646646,2276156845209646646,1517530661936242,11664920194,11664919463,16683
3296,17555819068811876039,17555819068811876039,1517530661952916,11664936867,11664936143,16683
3297,17555819068811876039,17555819068811876039,1517530661969696,11664953647,11664952825,16683
3298,17555819068811876039,17555819068811876039,1517530661986310,11664970261,11664969507,16683
3299,3125979264606300474,3125979264606300474,1517530662002971,11664986921,11664986188,16683
3300,7096209754605447230,7096209754605447230,1517530662019697,11665003648,11665002874,16683
3301,7096209754605447230,7096209754605447230,1517530662036275,11665020225,11665019532,16683
3302,7096209754605447230,7096209754605447230,1517530662053065,11665037014,11665036240,16683
3303,17919718180148289305,17919718180148289305,1517530662069659,11665053609,11665052895,16683
3304,17919718180148289305,17919718180148289305,1517530662086340,11665070288,11665069577,16683
3305,17919718180148289305,17919718180148289305,1517530662103070,11665087018,11665086278,16683
3306,1238766691214382245,1238766691214382245,1517530662119730,11665103678,11665102939,16683
3307,10351805361261771114,10351805361261771114,1517530662136437,11665120384,11665119622,16683
3308,10351805361261771114,10351805361261771114,1517530662153146,11665137093,11665136330,16683
3309,10351805361261771114,10351805361261771114,1517530662169825,11665153771,11665153011,16683
3310,15073892050955720187,15073892050955720187,1517530662186494,11665170440,11665169693,16683
3311,15073892050955720187,15073892050955720187,1517530662203086,11665187032,11665186347,16683
3312,15073892050955720187,15073892050955720187,1517530662219815,11665203759,11665203029,16683
3313,15073892050955720187,15073892050955720187,1517530662236455,11665220400,11665219711,16683
3314,2828108581004215157,2828108581004215157,1517530662253167,11665237111,11665236392,16683
3315,2828108581004215157,2828108581004215157,1517530662269862,11665253806,11665253101,16683
3316,2828108581004215157,2828108581004215157,1517530662286545,11665270488,11665269756,16683
3317,2828108581004215157,2828108581004215157,1517530662303277,11665287219,11665286464,16683
3318,2828108581004215157,2828108581004215157,1517530662319880,11665303824,11665303119,16683
3319,2828108581004215157,2828108581004215157,1517530662336614,11665320556,11665319821,16683
3320,16345554725348087411,16345554725348087411,1517530662353304,11665337245,11665336503,16683
3321,16345554725348087411,16345554725348087411,1517530662369979,11665353922,11665353167,16683
3322,11130738129273678952,11130738129273678952,1517530662386681,11665370622,11665369866,16683
3323,11130738129273678952,11130738129273678952,1517530662403324,11665387264,11665386547,16683
3324,11130738129273678952,11130738129273678952,1517530662420004,11665403943,11665403229,16683
3325,11130738129273678952,11130738129273678952,1517530662436683,11665420622,11665419910,16683
3326,5277393169970669760,5277393169970669760,1517530662453362,11665437300,11665436605,16683
3327,5277393169970669760,5277393169970669760,1517530662469980,11665453916,11665453254,16683
3328,5277393169970669760,5277393169970669760,1517530662486747,11665470683,11665469955,16683
3329,5277393169970669760,5277393169970669760,1517530662503410,11665487346,11665486637,16683
3330,13728410790012815037,13728410790012815037,1517530662520030,11665503965,11665503298,16683
3331,13728410790012815037,13728410790012815037,1517530662536774,11665520709,11665519980,16683
3332,13728410790012815037,13728410790012815037,1517530662553454,11665537388,11665536682,16683
3333,13728410790012815037,13728410790012815037,1517530662570135,11665554069,11665553363,16683
3334,13728410790012815037,13728410790012815037,1517530662586779,11665570712,11665570025,16683
3335,4962854625009847558,4962854625009847558,1517530662603525,11665587458,11665586726,16683
3336,4962854625009847558,4962854625009847558,1517530662620253,11665604187,11665603416,16683
3337,1585454505909014408,1585454505909014408,1517530662636867,11665620800,11665620093,16683
3338,1585454505909014408,1585454505909014408,1517530662653594,11665637526,11665636778,16683
3339,1585454505909014408,1585454505909014408,1517530662670198,11665654130,11665653433,16683
3340,1585454505909014408,1585454505909014408,1517530662686917,11665670848,11665670134,16683
3341,1585454505909014408,1585454505909014408,1517530662703531,11665687462,11665686797,16683
3342,16794516161099498282,16794516161099498282,1517530662720264,11665704195,11665703478,16683
3343,2535600633148987686,2535600633148987686,1517530662736916,11665720847,11665720159,16683
3344,2535600633148987686,2535600633148987686,1517530662753612,11665737542,11665736841,16683
3345,2535600633148987686,2535600633148987686,1517530662770258,11665754187,11665753523,16683
3346,11404723696507680690,11404723696507680690,1517530662786982,11665770912,11665770204,16683
3347,11404723696507680690,11404723696507680690,1517530662803671,11665787599,11665786886,16683
3348,11404723696507680690,11404723696507680690,1517530662820318,11665804246,11665803567,16683
3349,11404723696507680690,11404723696507680690,1517530662837018,11665820946,11665820249,16683
3350,11404723696507680690,11404723696507680690,1517530662853693,11665837620,11665836931,16683
3351,11404723696507680690,11404723696507680690,1517530662870377,11665854304,11665853613,16683
3352,12188664743706450535,12188664743706450535,1517530662887069,11665870996,11665870294,16683
3353,12188664743706450535,12188664743706450535,1517530662903750,11665887674,11665886975,16683
3354,12188664743706450535,12188664743706450535,1517530662920482,11665904408,11665903657,16683
3355,5310439653737041977,5310439653737041977,1517530662937165,11665921089,11665920339,16683
3356,5310439653737041977,5310439653737041977,1517530662953794,11665937718,11665937020,16683
3357,5310439653737041977,5310439653737041977,1517530662970501,11665954424,11665953702,16683
3358,5310439653737041977,5310439653737041977,1517530662987129,11665971053,11665970384,16683
3359,14398124002908068590,14398124002908068590,1517530663003888,11665987811,11665987065,16683
3360,14398124002908068590,14398124002908068590,1517530663020535,11666004458,11666003746,16683
3361,14398124002908068590,14398124002908068590,1517530663037215,11666021138,11666020428,16683
3362,5644247146715317618,5644247146715317618,1517530663053923,11666037845,11666037110,16683
3363,5644247146715317618,5644247146715317618,1517530663070561,11666054482,11666053791,16683
3364,5644247146715317618,5644247146715317618,1517530663087221,11666071141,11666070473,16683
3365,5644247146715317618,5644247146715317618,1517530663103923,11666087843,11666087158,16683
3366,10993354499426279997,10993354499426279997,1517530663120629,11666104548,11666103849,16683
3367,10993354499426279997,10993354499426279997,1517530663137380,11666121300,11666120518,16683
3368,13386549484111570484,13386549484111570484,1517530663154007,11666137925,11666137199,16683
3369,13386549484111570484,13386549484111570484,1517530663170689,11666154607,11666153881,16683
