# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:23:13.233257
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30570,1506033017904106,1506033017985029,80923,280831333678,280831413961,80283,16.2899,15.2786,17.793,16.159
30572,1506033017937490,1506033018018450,80960,280831367041,280831447325,80284,16.1612,15.2606,17.7288,15.85
30573,1506033017954143,1506033018035046,80903,280831383723,280831463986,80263,16.4127,15.5268,17.7413,16.25
30574,1506033017970907,1506033018051734,80827,280831400404,280831480675,80271,16.364,15.4271,17.8062,16.186
30575,1506033017987534,1506033018068411,80877,280831417106,280831497349,80243,16.1632,15.2521,17.7191,15.878
30576,1506033018004230,1506033018101764,97534,280831433788,280831530712,96924,16.2869,15.382,17.809,16.017
30578,1506033018037529,1506033018118460,80931,280831467131,280831547394,80263,16.1818,15.2826,17.7501,15.875
30579,1506033018054258,1506033018135162,80904,280831483812,280831564096,80284,16.3079,15.4044,17.8,16.056
30580,1506033018070966,1506033018151844,80878,280831500503,280831580778,80275,16.3756,15.4777,17.795,16.167
30581,1506033018087622,1506033018168565,80943,280831517176,280831597471,80295,16.1188,15.188,17.7732,15.793
30582,1506033018104306,1506033018185263,80957,280831533878,280831614142,80264,16.1199,15.2036,17.7341,15.803
30583,1506033018120987,1506033018201876,80889,280831550559,280831630807,80248,16.2129,15.3838,17.7144,15.870
30584,1506033018137667,1506033018218530,80863,280831567241,280831647484,80243,16.1281,15.181,17.775,15.826
30586,1506033018171044,1506033018251948,80904,280831600599,280831680847,80248,16.2637,15.3925,17.744,15.983
30588,1506033018204363,1506033018285331,80968,280831633958,280831714238,80280,16.2741,15.3616,17.7484,16.045
30589,1506033018221056,1506033018301987,80931,280831650633,280831730913,80280,16.1271,15.2736,17.6834,15.776
30590,1506033018237750,1506033018318676,80926,280831667311,280831747574,80263,16.0779,15.1612,17.687,15.765
30591,1506033018254418,1506033018335304,80886,280831683992,280831764256,80264,16.1661,15.278,17.7316,15.849
30593,1506033018287787,1506033018368669,80882,280831717356,280831797620,80264,16.0811,15.1883,17.7116,15.727
30594,1506033018304489,1506033018385371,80882,280831734065,280831814302,80237,16.1034,15.2281,17.6576,15.779
30595,1506033018321146,1506033018402112,80966,280831750719,280831830983,80264,15.99,15.1712,17.5169,15.6
30596,1506033018337836,1506033018418733,80897,280831767400,280831847665,80265,16.3798,15.4748,17.7171,16.237
30597,1506033018354492,1506033018435400,80908,280831784083,280831864351,80268,16.0961,15.2516,17.6404,15.743
30598,1506033018371236,1506033018452090,80854,280831800765,280831881028,80263,16.1711,15.2915,17.6944,15.871
30599,1506033018387917,1506033018468786,80869,280831817446,280831897710,80264,16.2432,15.3576,17.7744,15.945
30601,1506033018421265,1506033018502154,80889,280831850809,280831931073,80264,16.2199,15.3968,17.6612,15.91
30602,1506033018437900,1506033018518816,80916,280831867491,280831947755,80264,16.2,15.516,17.539,15.80
30603,1506033018454650,1506033018535506,80856,280831884183,280831964436,80253,16.3181,15.5343,17.7177,15.99
30604,1506033018471317,1506033018568857,97540,280831900854,280831997800,96946,16.188,15.344,17.6581,15.883
30606,1506033018504662,1506033018618898,114236,280831934228,280832047845,113617,16.1797,15.3725,17.6142,15.857
30608,1506033018537997,1506033018635646,97649,280831967581,280832064526,96945,16.1704,15.3411,17.6462,15.845
30609,1506033018554704,1506033018652281,97577,280831984277,280832081208,96931,16.288,15.4874,17.7393,15.947
30610,1506033018571354,1506033018668950,97596,280832000945,280832097890,96945,16.2153,15.3345,17.7206,15.929
30612,1506033018604721,1506033018685679,80958,280832034308,280832114571,80263,16.132,15.3083,17.6205,15.792
30613,1506033018621431,1506033018702315,80884,280832050989,280832131253,80264,16.2104,15.3517,17.7185,15.897
30616,1506033018671473,1506033018752354,80881,280832101034,280832181297,80263,16.3059,15.4428,17.7794,16.020
30617,1506033018688181,1506033018769086,80905,280832117716,280832198004,80288,16.249,15.4632,17.6918,15.897
30618,1506033018704840,1506033018785829,80989,280832134419,280832214683,80264,16.2534,15.4609,17.7202,15.893
30619,1506033018721558,1506033018802419,80861,280832151079,280832231342,80263,16.0965,15.2656,17.6381,15.730
30620,1506033018738200,1506033018819083,80883,280832167760,280832248024,80264,16.1967,15.341,17.6553,15.913
30621,1506033018754881,1506033018835788,80907,280832184442,280832264706,80264,16.1242,15.1555,17.6434,15.931
30622,1506033018771566,1506033018852530,80964,280832201144,280832281419,80275,16.2327,15.312,17.705,16.015
30623,1506033018788255,1506033018869245,80990,280832217806,280832298089,80283,16.2982,15.3502,17.7323,16.139
30624,1506033018804906,1506033018885915,81009,280832234487,280832314771,80284,16.3144,15.4268,17.7252,16.
30625,1506033018821601,1506033018919303,97702,280832251180,280832348134,96954,16.1644,15.2778,17.614,15.922
30627,1506033018854995,1506033018935923,80928,280832284552,280832364816,80264,16.0384,15.2292,17.4115,15.759
30628,1506033018871664,1506033018952644,80980,280832301237,280832381498,80261,16.05,15.1604,17.5175,15.799
30629,1506033018888378,1506033018969367,80989,280832317915,280832398180,80265,16.1977,15.2395,17.6676,16.026
30630,1506033018905034,1506033018985971,80937,280832334597,280832414861,80264,16.1384,15.2561,17.5584,15.911
30631,1506033018921764,1506033019002585,80821,280832351280,280832431522,80242,16.0429,15.1952,17.4325,15.79
30632,1506033018938406,1506033019019266,80860,280832367961,280832448204,80243,15.9927,15.1033,17.4328,15.760
30633,1506033018955069,1506033019036036,80967,280832384623,280832464906,80283,16.1072,15.2917,17.436,15.866
30634,1506033018971766,1506033019052698,80932,280832401324,280832481588,80264,16.2648,15.3083,17.6439,16.154
30635,1506033018988424,1506033019069426,81002,280832417987,280832498269,80282,16.1816,15.3016,17.5758,15.969
30636,1506033019005087,1506033019086102,81015,280832434667,280832514951,80284,16.0544,15.1919,17.4933,15.791
30637,1506033019021797,1506033019102783,80986,280832451349,280832531632,80283,16.1474,15.1795,17.5651,16.023
30638,1506033019038526,1506033019136041,97515,280832468051,280832564976,96925,16.0086,15.1538,17.4168,15.757
30639,1506033019055184,1506033019152722,97538,280832484744,280832581657,96913,16.1621,15.3241,17.4996,15.940
30641,1506033019088558,1506033019169475,80917,280832518117,280832598339,80222,16.2244,15.3269,17.5658,16.070
30642,1506033019105225,1506033019186117,80892,280832534758,280832615021,80263,15.8767,15.0801,17.2556,15.5
30643,1506033019121918,1506033019202856,80938,280832551459,280832631723,80264,16.1328,15.1778,17.5269,16.010
30644,1506033019138590,1506033019219517,80927,280832568121,280832648405,80284,16.1882,15.3599,17.556,15.934
30645,1506033019155255,1506033019236134,80879,280832584802,280832665066,80264,16.2073,15.3001,17.6104,16.021
30646,1506033019171978,1506033019252862,80884,280832601504,280832681768,80264,16.2811,15.4109,17.6507,16.074
30647,1506033019188637,1506033019469766,281129,280832618185,280832898629,280444,16.097,15.2465,17.4876,15.853
30648,1506033019205315,1506033019503127,297812,280832634872,280832931972,297100,16.2756,15.4317,17.6276,16.051
30649,1506033019221999,1506033019519818,297819,280832651553,280832948696,297143,16.2806,15.3816,17.6471,16.110
30650,1506033019238681,1506033019536478,297797,280832668211,280832965356,297145,16.3859,15.5049,17.6986,16.232
30651,1506033019255376,1506033019553197,297821,280832684912,280832982038,297126,16.2653,15.317,17.6383,16.149
30653,1506033019288710,1506033019569839,281129,280832718276,280832998730,280454,16.2251,15.2172,17.6466,16.148
30654,1506033019305425,1506033019586546,281121,280832734989,280833015403,280414,16.312,15.3454,17.7045,16.204
30655,1506033019322075,1506033019603203,281128,280832751639,280833032082,280443,16.1707,15.3316,17.5137,15.947
30656,1506033019338794,1506033019619886,281092,280832768350,280833048765,280415,16.2825,15.4355,17.6181,16.07
30657,1506033019355433,1506033019636573,281140,280832785002,280833065445,280443,16.1949,15.3135,17.5704,15.997
30658,1506033019372131,1506033019653253,281122,280832801684,280833082127,280443,16.1526,15.2978,17.5366,15.918
30660,1506033019405508,1506033019669935,264427,280832835059,280833098810,263751,16.1739,15.2884,17.582,15.958
30661,1506033019422161,1506033019686585,264424,280832851728,280833115471,263743,16.2512,15.3309,17.6326,16.095
30662,1506033019438845,1506033019703332,264487,280832868410,280833132173,263763,16.1924,15.2623,17.5887,16.038
30663,1506033019455534,1506033019720005,264471,280832885098,280833148854,263756,16.1958,15.2942,17.5905,16.008
30665,1506033019488890,1506033019736661,247771,280832918455,280833165536,247081,16.0665,15.1918,17.4448,15.859
30666,1506033019505605,1506033019753273,247668,280832935153,280833182197,247044,16.1916,15.1878,17.6834,16.060
30667,1506033019522291,1506033019770042,247751,280832951826,280833198879,247053,16.2211,15.3544,17.5757,16.021
30669,1506033019555635,1506033019786656,231021,280832985187,280833215560,230373,16.2186,15.2918,17.6629,16.027
30670,1506033019572312,1506033019803398,231086,280833001872,280833232269,230397,16.2833,15.4174,17.6347,16.084
30671,1506033019589016,1506033019820091,231075,280833018546,280833248944,230398,16.3252,15.3892,17.7028,16.191
30672,1506033019605677,1506033019836796,231119,280833035235,280833265626,230391,16.1645,15.1977,17.6126,16.018
30673,1506033019622399,1506033019853396,230997,280833051932,280833282288,230356,16.2458,15.3321,17.6328,16.078
30674,1506033019639039,1506033019870083,231044,280833068597,280833298969,230372,16.2699,15.2842,17.7205,16.145
30676,1506033019672401,1506033019886731,214330,280833101958,280833315650,213692,16.3899,15.4667,17.7173,16.276
30677,1506033019689076,1506033019903463,214387,280833118636,280833332353,213717,16.3215,15.4119,17.7215,16.140
30678,1506033019705789,1506033019920098,214309,280833135346,280833349014,213668,16.2372,15.2187,17.6907,16.150
30679,1506033019722488,1506033019936818,214330,280833152028,280833365695,213667,16.2483,15.2747,17.676,16.124
30680,1506033019739125,1506033019953531,214406,280833168666,280833382377,213711,16.241,15.3474,17.6459,16.037
30682,1506033019772510,1506033019970183,197673,280833202026,280833399079,197053,16.2918,15.2937,17.6898,16.219
30683,1506033019789182,1506033019986895,197713,280833218719,280833415768,197049,16.4645,15.5866,17.7661,16.315
30684,1506033019805887,1506033020003594,197707,280833235423,280833432449,197026,16.2567,15.4067,17.6827,15.988
30685,1506033019822581,1506033020020257,197676,280833252093,280833449130,197037,16.3424,15.3354,17.7598,16.26
30686,1506033019839262,1506033020036942,197680,280833268775,280833465813,197038,16.3672,15.506,17.6897,16.183
30688,1506033019872610,1506033020053642,181032,280833302115,280833482494,180379,15.8988,14.963,17.4136,15.670
30689,1506033019889253,1506033020070310,181057,280833318795,280833499172,180377,16.3857,15.4707,17.7358,16.246
30690,1506033019905954,1506033020087023,181069,280833335500,280833515832,180332,16.3613,15.4895,17.7201,16.164
30691,1506033019922663,1506033020103668,181005,280833352159,280833532539,180380,16.3199,15.4317,17.741,16.09
30693,1506033019956034,1506033020120356,164322,280833385546,280833549221,163675,16.201,15.2733,17.6782,15.988
30694,1506033019972718,1506033020137033,164315,280833402230,280833565903,163673,16.2925,15.3347,17.7435,16.133
30695,1506033019989429,1506033020153717,164288,280833418912,280833582584,163672,16.2381,15.2758,17.7131,16.068
30696,1506033020006096,1506033020170416,164320,280833435574,280833599266,163692,16.0647,15.1836,17.5399,15.79
30697,1506033020022806,1506033020187082,164276,280833452259,280833615948,163689,16.2072,15.2635,17.6786,16.017
30699,1506033020056165,1506033020203763,147598,280833485645,280833632630,146985,16.342,15.376,17.8027,16.186
30700,1506033020072790,1506033020220447,147657,280833502320,280833649312,146992,16.3012,15.4308,17.6927,16.0
30701,1506033020089477,1506033020237128,147651,280833519005,280833665992,146987,16.4722,15.5725,17.7707,16.351
30702,1506033020106166,1506033020253811,147645,280833535681,280833682678,146997,16.3192,15.4262,17.6436,16.171
30704,1506033020139541,1506033020270481,130940,280833569041,280833699355,130314,16.4995,15.6703,17.7588,16.323
30705,1506033020156202,1506033020287175,130973,280833585729,280833716032,130303,16.4061,15.5043,17.7306,16.268
30706,1506033020172909,1506033020303860,130951,280833602423,280833732712,130289,16.3338,15.3941,17.6953,16.215
30707,1506033020189569,1506033020320534,130965,280833619094,280833749394,130300,16.3466,15.4743,17.6638,16.179
30708,1506033020206269,1506033020337245,130976,280833635774,280833766080,130306,16.5992,15.668,17.88,16.52
30710,1506033020239642,1506033020353916,114274,280833669130,280833782761,113631,16.447,15.5377,17.7383,16.342
30711,1506033020256292,1506033020370582,114290,280833685818,280833799446,113628,16.3492,15.4191,17.7825,16.169
30712,1506033020273021,1506033020387267,114246,280833702501,280833816128,113627,16.5969,15.7038,17.8451,16.504
30713,1506033020289668,1506033020403972,114304,280833719179,280833832811,113632,16.3195,15.3585,17.669,16.23
30715,1506033020323023,1506033020420651,97628,280833752545,280833849493,96948,16.4609,15.4868,17.8252,16.382
30716,1506033020339775,1506033020437323,97548,280833769202,280833866172,96970,16.4752,15.5332,17.8215,16.370
30717,1506033020356386,1506033020453991,97605,280833785903,280833882856,96953,16.5465,15.7228,17.8318,16.345
30718,1506033020373087,1506033020470684,97597,280833802583,280833899536,96953,16.5596,15.6343,17.8629,16.46
30719,1506033020389749,1506033020487370,97621,280833819272,280833916217,96945,16.5688,15.6592,17.8838,16.447
30720,1506033020406481,1506033020504057,97576,280833835955,280833932899,96944,16.2315,15.3263,17.6445,16.036
30722,1506033020439813,1506033020520722,80909,280833869320,280833949581,80261,16.6186,15.7711,17.8756,16.465
30723,1506033020456482,1506033020537406,80924,280833886003,280833966262,80259,16.3606,15.5988,17.5913,16.127
30724,1506033020473170,1506033020554084,80914,280833902679,280833982944,80265,16.4953,15.6201,17.7805,16.354
30725,1506033020489850,1506033020570788,80938,280833919373,280833999630,80257,16.5004,15.626,17.8124,16.339
30726,1506033020506538,1506033020604151,97613,280833936047,280834032989,96942,16.6329,15.8385,17.9068,16.406
30727,1506033020523209,1506033020620813,97604,280833952725,280834049670,96945,16.5872,15.696,17.855,16.478
30728,1506033020539941,1506033020637560,97619,280833969381,280834066356,96975,16.6606,15.7867,17.886,16.562
30730,1506033020573298,1506033020687592,114294,280834002771,280834116397,113626,16.5125,15.6752,17.8341,16.301
30732,1506033020606665,1506033020704221,97556,280834036134,280834133079,96945,16.5244,15.6086,17.8152,16.428
30734,1506033020639997,1506033020720904,80907,280834069502,280834149761,80259,16.5641,15.6366,17.8344,16.497
30735,1506033020656666,1506033020737587,80921,280834086185,280834166442,80257,16.6008,15.7739,17.8622,16.420
30736,1506033020673349,1506033020754234,80885,280834102851,280834183097,80246,16.6058,15.6838,17.868,16.538
30737,1506033020690040,1506033020770984,80944,280834119543,280834199799,80256,16.6584,15.8022,17.8925,16.532
30738,1506033020706731,1506033020804359,97628,280834136225,280834233164,96939,16.7219,15.8329,17.922,16.660
30739,1506033020723394,1506033020820977,97583,280834152899,280834249844,96945,16.6484,15.796,17.8605,16.534
30741,1506033020756729,1506033020837693,80964,280834186242,280834266525,80283,16.6686,15.7749,17.8998,16.589
30742,1506033020773435,1506033020854379,80944,280834202969,280834283207,80238,16.6069,15.6888,17.8637,16.538
30743,1506033020790190,1506033020871039,80849,280834219644,280834299889,80245,16.6608,15.7457,17.9156,16.590
30745,1506033020823552,1506033020904437,80885,280834252989,280834333252,80263,16.6792,15.7889,17.906,16.599
30746,1506033020840219,1506033020921086,80867,280834269673,280834349934,80261,16.5968,15.6736,17.8419,16.543
30747,1506033020856821,1506033020937768,80947,280834286352,280834366616,80264,16.6242,15.6652,17.8664,16.61
30751,1506033020923569,1506033021004520,80951,280834353093,280834433348,80255,16.4851,15.6278,17.7336,16.3
30752,1506033020940226,1506033021021190,80964,280834369743,280834450024,80281,16.4779,15.6976,17.6145,16.335
30753,1506033020956966,1506033021037909,80943,280834386466,280834466718,80252,16.6344,15.8435,17.826,16.463
30754,1506033020973645,1506033021054584,80939,280834403127,280834483387,80260,16.5018,15.5825,17.761,16.433
30755,1506033020990260,1506033021071181,80921,280834419786,280834500049,80263,16.5097,15.6317,17.7461,16.40
30756,1506033021006994,1506033021104593,97599,280834436498,280834533432,96934,16.6007,15.7755,17.7905,16.470
30758,1506033021040365,1506033021121323,80958,280834469879,280834550114,80235,16.5038,15.6391,17.7504,16.378
30759,1506033021057064,1506033021137970,80906,280834486532,280834566796,80264,16.5048,15.5718,17.7949,16.4
30760,1506033021073720,1506033021154550,80830,280834503217,280834583458,80241,16.6397,15.7413,17.8809,16.55
30761,1506033021090372,1506033021171368,80996,280834519902,280834600182,80280,16.4704,15.5182,17.806,16.38
30762,1506033021107089,1506033021188026,80937,280834536583,280834616840,80257,16.5723,15.6364,17.8337,16.522
30763,1506033021123728,1506033021204709,80981,280834553258,280834633522,80264,16.475,15.5361,17.8035,16.379
30764,1506033021140452,1506033021221424,80972,280834569951,280834650211,80260,16.6179,15.7346,17.8815,16.502
30765,1506033021157118,1506033021238013,80895,280834586602,280834666865,80263,16.5878,15.6577,17.8811,16.507
30767,1506033021190517,1506033021271433,80916,280834619985,280834700249,80264,16.6267,15.6926,17.8635,16.592
30768,1506033021207169,1506033021288093,80924,280834636666,280834716930,80264,16.3778,15.4337,17.7464,16.259
30769,1506033021223821,1506033021304809,80988,280834653330,280834733612,80282,16.5685,15.6591,17.8518,16.4
30771,1506033021257201,1506033021338142,80941,280834686716,280834766980,80264,16.4413,15.5113,17.7705,16.334
30772,1506033021273871,1506033021388244,114373,280834703395,280834817048,113653,16.5198,15.6308,17.8148,16.388
30773,1506033021290553,1506033021404830,114277,280834720076,280834833682,113606,16.3636,15.5073,17.6485,16.200
30774,1506033021307262,1506033021421513,114251,280834736757,280834850363,113606,16.4443,15.5256,17.8011,16.304
30775,1506033021323915,1506033021438227,114312,280834753438,280834867045,113607,16.2127,15.4099,17.5723,15.936
30776,1506033021340626,1506033021454930,114304,280834770137,280834883727,113590,16.5348,15.718,17.8158,16.329
30777,1506033021357282,1506033021471567,114285,280834786802,280834900410,113608,16.4646,15.6545,17.7696,16.234
30780,1506033021407341,1506033021488217,80876,280834836834,280834917091,80257,16.3999,15.557,17.7014,16.209
30782,1506033021440688,1506033021521599,80911,280834870190,280834950454,80264,16.5079,15.5864,17.8483,16.38
30783,1506033021457390,1506033021538263,80873,280834886881,280834967136,80255,16.5659,15.6769,17.8368,16.452
30784,1506033021474072,1506033021554959,80887,280834903554,280834983818,80264,16.3857,15.5734,17.6459,16.189
30786,1506033021507430,1506033021588349,80919,280834936917,280835017181,80264,16.5194,15.7387,17.7342,16.319
30787,1506033021524109,1506033021605032,80923,280834953599,280835033863,80264,16.4078,15.5881,17.6601,16.225
30788,1506033021540780,1506033021621749,80969,280834970280,280835050544,80264,16.4874,15.6965,17.7209,16.285
30790,1506033021574175,1506033021655085,80910,280835003645,280835083910,80265,16.4805,15.6043,17.677,16.406
30792,1506033021607507,1506033021688392,80885,280835037007,280835117271,80264,16.5545,15.6752,17.7491,16.485
30793,1506033021624216,1506033021705102,80886,280835053689,280835133953,80264,16.5523,15.689,17.751,16.46
30794,1506033021640924,1506033021721804,80880,280835070371,280835150634,80263,16.6412,15.7857,17.8249,16.551
30795,1506033021657630,1506033021738426,80796,280835087054,280835167316,80262,16.6681,15.835,17.8282,16.569
30796,1506033021674266,1506033021755120,80854,280835103735,280835183998,80263,16.647,15.7904,17.8511,16.543
30797,1506033021690924,1506033021771814,80890,280835120418,280835200679,80261,16.6905,15.7836,17.9027,16.641
30798,1506033021707651,1506033021788483,80832,280835137109,280835217361,80252,16.5497,15.6641,17.7799,16.461
30799,1506033021724314,1506033021821877,97563,280835153779,280835250724,96945,16.5896,15.6966,17.8392,16.496
30800,1506033021740977,1506033021855220,114243,280835170460,280835284088,113628,16.4964,15.6826,17.7051,16.339
30801,1506033021757651,1506033021871906,114255,280835187142,280835300769,113627,16.5948,15.6744,17.8248,16.548
30804,1506033021807737,1506033021888611,80874,280835237196,280835317451,80255,16.6717,15.7639,17.9053,16.607
30805,1506033021824380,1506033021905265,80885,280835253869,280835334133,80264,16.429,15.5479,17.6872,16.315
30806,1506033021841081,1506033021938664,97583,280835270550,280835367496,96946,16.4773,15.6197,17.7336,16.336
30807,1506033021857732,1506033021955311,97579,280835287232,280835384177,96945,16.5572,15.713,17.7849,16.421
30808,1506033021874462,1506033021971993,97531,280835303914,280835400859,96945,16.5418,15.6745,17.7813,16.42
30809,1506033021891096,1506033021988677,97581,280835320595,280835417541,96946,16.3892,15.5518,17.603,16.255
30811,1506033021924467,1506033022005371,80904,280835353959,280835434234,80275,16.6842,15.8895,17.7938,16.578
30812,1506033021941149,1506033022022086,80937,280835370640,280835450904,80264,16.4076,15.5752,17.64,16.254
30813,1506033021957881,1506033022038704,80823,280835387322,280835467586,80264,16.4844,15.6674,17.6833,16.33
30814,1506033021974552,1506033022055380,80828,280835404004,280835484268,80264,16.5643,15.8453,17.7354,16.326
30815,1506033021991245,1506033022072078,80833,280835420686,280835500949,80263,16.5709,15.7076,17.7727,16.477
30817,1506033022024559,1506033022105447,80888,280835454049,280835534312,80263,16.5954,15.8308,17.7654,16.409
30818,1506033022041354,1506033022322317,280963,280835470730,280835751174,280444,16.4192,15.6191,17.6499,16.230
30819,1506033022057965,1506033022355681,297716,280835487412,280835784538,297126,16.5277,15.591,17.7746,16.489
30820,1506033022074662,1506033022372363,297701,280835504107,280835801219,297112,16.7046,15.8345,17.8698,16.646
30821,1506033022091335,1506033022389024,297689,280835520775,280835817901,297126,16.6513,15.7666,17.859,16.578
30822,1506033022108011,1506033022405766,297755,280835537457,280835834582,297125,16.5065,15.6271,17.7616,16.392
30824,1506033022141348,1506033022422410,281062,280835570821,280835851264,280443,16.6364,15.774,17.8675,16.5
30825,1506033022158041,1506033022439124,281083,280835587503,280835867946,280443,16.5132,15.5912,17.7878,16.436
30826,1506033022174717,1506033022455774,281057,280835604184,280835884628,280444,16.8788,16.0496,18.0026,16.80
30827,1506033022191390,1506033022472449,281059,280835620866,280835901309,280443,16.6666,15.723,17.9124,16.637
30829,1506033022224808,1506033022489131,264323,280835654229,280835917991,263762,16.5166,15.6145,17.806,16.404
30831,1506033022258124,1506033022539223,281099,280835687593,280835968036,280443,16.5547,15.6405,17.8622,16.444
30832,1506033022274814,1506033022555860,281046,280835704274,280835984718,280444,16.6799,15.7704,17.9616,16.582
30833,1506033022291499,1506033022572552,281053,280835720956,280836001399,280443,16.6578,15.7211,17.9308,16.600
30834,1506033022308198,1506033022589241,281043,280835737638,280836018081,280443,16.5296,15.6072,17.8776,16.400
30835,1506033022324859,1506033022605914,281055,280835754318,280836034762,280444,16.7241,15.8011,17.9759,16.665
30837,1506033022358220,1506033022622594,264374,280835787682,280836051444,263762,16.5284,15.5981,17.8408,16.434
30838,1506033022374910,1506033022639294,264384,280835804364,280836068126,263762,16.7013,15.7566,17.9423,16.677
30839,1506033022391614,1506033022655956,264342,280835821045,280836084807,263762,16.6174,15.6848,17.9164,16.535
30840,1506033022408281,1506033022672655,264374,280835837727,280836101489,263762,16.3779,15.6662,17.7404,15.998
30842,1506033022441640,1506033022689320,247680,280835871091,280836118170,247079,16.5227,15.8514,17.8158,16.14
30843,1506033022458308,1506033022705993,247685,280835887772,280836134852,247080,16.1225,15.3759,17.4476,15.80
30844,1506033022474994,1506033022722705,247711,280835904454,280836151534,247080,16.5492,15.7927,17.829,16.275
30846,1506033022508340,1506033022739407,231067,280835937817,280836168216,230399,16.6668,15.8535,17.94,16.462
30847,1506033022525057,1506033022756050,230993,280835954498,280836184898,230400,16.5657,15.7219,17.8677,16.376
30848,1506033022541706,1506033022772728,231022,280835971180,280836201579,230399,16.5163,15.6644,17.826,16.330
30849,1506033022558399,1506033022789393,230994,280835987866,280836218261,230395,16.6088,15.7862,17.892,16.408
30850,1506033022575116,1506033022806156,231040,280836004544,280836234942,230398,16.4814,15.6407,17.8063,16.272
30851,1506033022591822,1506033022822775,230953,280836021225,280836251624,230399,16.7396,15.9582,17.9505,16.543
30853,1506033022625141,1506033022839439,214298,280836054589,280836268306,213717,16.6296,15.7766,17.8918,16.479
30854,1506033022641864,1506033022856138,214274,280836071270,280836284987,213717,16.6675,15.9005,17.9161,16.428
30855,1506033022658496,1506033022872824,214328,280836087952,280836301669,213717,16.6045,15.7217,17.8977,16.467
30857,1506033022691846,1506033022889517,197671,280836121315,280836318351,197036,16.5494,15.6854,17.8566,16.379
30858,1506033022708563,1506033022906206,197643,280836137997,280836335032,197035,16.6909,15.877,17.9131,16.524
30859,1506033022725251,1506033022922868,197617,280836154692,280836351714,197022,16.7201,15.8888,17.966,16.556
30860,1506033022741890,1506033022939566,197676,280836171361,280836368396,197035,16.7204,15.8764,17.9929,16.552
30861,1506033022758572,1506033022956231,197659,280836188044,280836385077,197033,16.7145,15.8635,17.9423,16.58
30862,1506033022775265,1506033022972934,197669,280836204724,280836401759,197035,16.6619,15.7685,17.93,16.555
30864,1506033022808692,1506033022989636,180944,280836238087,280836418440,180353,16.7053,15.8154,17.9536,16.609
30866,1506033022841995,1506033023022961,180966,280836271450,280836451803,180353,16.7335,15.8929,17.9654,16.590
30867,1506033022858684,1506033023039650,180966,280836288132,280836468485,180353,16.5933,15.7639,17.8787,16.398
30868,1506033022875368,1506033023056316,180948,280836304813,280836485167,180354,16.6231,15.9971,17.8036,16.276
30870,1506033022908764,1506033023073017,164253,280836338177,280836501848,163671,16.441,15.7801,17.6812,16.090
30871,1506033022925459,1506033023089715,164256,280836354867,280836518530,163663,16.6029,15.7322,17.8937,16.45
30872,1506033022942122,1506033023106359,164237,280836371541,280836535212,163671,16.6049,15.8484,17.842,16.361
30873,1506033022958838,1506033023139725,180887,280836388222,280836568575,180353,16.7551,15.9518,17.9872,16.568
30875,1506033022992170,1506033023173121,180951,280836421585,280836601938,180353,16.7932,16.0609,17.966,16.569
30877,1506033023025459,1506033023189796,164337,280836454948,280836618619,163671,16.6279,15.8711,17.95,16.325
30880,1506033023075524,1506033023289881,214357,280836504993,280836718710,213717,16.7289,15.943,17.9855,16.505
30881,1506033023092207,1506033023306565,214358,280836521675,280836735398,213723,16.8545,16.0872,18.0305,16.667
30882,1506033023108896,1506033023323241,214345,280836538356,280836752093,213737,16.7276,15.9267,17.9677,16.532
30883,1506033023125570,1506033023339912,214342,280836555042,280836768755,213713,16.7628,15.9706,17.9846,16.57
30884,1506033023142272,1506033023356658,214386,280836571720,280836785456,213736,16.6998,15.9035,17.9353,16.502
30885,1506033023158989,1506033023373396,214407,280836588400,280836802138,213738,16.8815,16.1174,17.9998,16.733
30887,1506033023192308,1506033023390026,197718,280836621765,280836818823,197058,16.6878,15.8922,17.926,16.488
30889,1506033023225673,1506033023423359,197686,280836655139,280836852163,197024,16.6405,15.784,17.927,16.476
30890,1506033023242348,1506033023440006,197658,280836671810,280836868845,197035,16.7991,16.047,18.0127,16.567
30891,1506033023259025,1506033023456710,197685,280836688491,280836885526,197035,16.8371,16.0943,18.0338,16.607
30893,1506033023292389,1506033023506749,214360,280836721854,280836935571,213717,16.7572,16.0352,17.9552,16.503
30896,1506033023342443,1506033023523413,180970,280836771899,280836952253,180354,16.7313,15.9745,17.9543,16.498
30897,1506033023359151,1506033023540072,180921,280836788600,280836968935,180335,16.6009,15.7961,17.8704,16.389
30899,1506033023392473,1506033023556776,164303,280836821945,280836985617,163672,16.5896,16.0028,17.6803,16.265
30901,1506033023425868,1506033023573500,147632,280836855307,280837002298,146991,16.6679,16.0367,17.7881,16.370
30903,1506033023459217,1506033023590118,130901,280836888671,280837018979,130308,16.6364,15.9598,17.8284,16.336
30907,1506033023525950,1506033023623521,97571,280836955408,280837052343,96935,16.5723,15.8376,17.7723,16.331
30908,1506033023542624,1506033023640183,97559,280836972080,280837069025,96945,16.6108,15.781,17.8294,16.46
30909,1506033023559300,1506033023656850,97550,280836988761,280837085706,96945,16.8714,16.1324,18.0257,16.668
30910,1506033023576032,1506033023673632,97600,280837005443,280837102409,96966,16.7272,15.8889,17.898,16.626
