# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:21:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36319,674790172993338609,674790172993338609,1506033113990036,280927417607,280927416911,16683
36320,7742962240101008054,7742962240101008054,1506033114006746,280927434317,280927433593,16683
36321,16712316144009249256,16712316144009249256,1506033114023429,280927450998,280927450274,16683
36322,4198834299066488344,4198834299066488344,1506033114040138,280927467707,280927466956,16683
36323,10774650691804389490,10774650691804389490,1506033114056746,280927484316,280927483638,16683
36324,7676935566797263941,7676935566797263941,1506033114073455,280927501024,280927500319,16683
36325,17490230357864154750,17490230357864154750,1506033114090155,280927517724,280927517001,16683
36326,17490230357864154750,17490230357864154750,1506033114106854,280927534422,280927533683,16683
36327,1837905083814208202,1837905083814208202,1506033114123534,280927551101,280927550364,16683
36328,947025740464125168,947025740464125168,1506033114140192,280927567759,280927567046,16683
36329,10048114364899351997,10048114364899351997,1506033114156864,280927584431,280927583728,16683
36330,16320603809609173382,16320603809609173382,1506033114173585,280927601152,280927600410,16683
36331,5048340236782052481,5048340236782052481,1506033114190269,280927617835,280927617091,16683
36332,3305059884336038385,3305059884336038385,1506033114206925,280927634491,280927633773,16683
36333,16181253602801889109,16181253602801889109,1506033114223622,280927651188,280927650455,16683
36334,9080458880064519390,9080458880064519390,1506033114240272,280927667838,280927667136,16683
36335,11827246635008832947,11827246635008832947,1506033114256975,280927684541,280927683818,16683
36336,18061650398477266177,18061650398477266177,1506033114273658,280927701223,280927700499,16683
36337,2400808948506408926,2400808948506408926,1506033114290318,280927717883,280927717181,16683
36338,14087666535779894769,14087666535779894769,1506033114307030,280927734595,280927733863,16683
36339,10522020111914826532,10522020111914826532,1506033114323795,280927751358,280927750544,16683
36340,2868381143412791484,2868381143412791484,1506033114340366,280927767929,280927767226,16683
36341,5114226105571049786,5114226105571049786,1506033114357052,280927784615,280927783908,16683
36342,7469247916376400147,7469247916376400147,1506033114373786,280927801349,280927800591,16683
36343,8145496788735101376,8145496788735101376,1506033114390545,280927818107,280927817270,16683
36344,10284562936321165339,10284562936321165339,1506033114407142,280927834704,280927833953,16683
36345,10133934380088746614,10133934380088746614,1506033114423790,280927851352,280927850635,16683
36346,12325046819382893677,12325046819382893677,1506033114440437,280927867998,280927867316,16683
36347,7735669088355370113,7735669088355370113,1506033114457165,280927884726,280927883997,16683
36348,14378690805324166736,14378690805324166736,1506033114473847,280927901407,280927900679,16683
36349,15605603551960224457,15605603551960224457,1506033114490500,280927918059,280927917361,16683
36350,7474650987629994223,7474650987629994223,1506033114507161,280927934720,280927934043,16683
36351,569842346332936422,569842346332936422,1506033114523845,280927951404,280927950725,16683
36352,12547556202910466915,12547556202910466915,1506033114540533,280927968090,280927967406,16683
36353,5008502668009626054,5008502668009626054,1506033114557260,280927984817,280927984088,16683
36354,2765370039568042838,2765370039568042838,1506033114573891,280928001448,280928000769,16683
36355,14455562205487768615,14455562205487768615,1506033114590572,280928018128,280928017451,16683
36356,2560271595603006978,2560271595603006978,1506033114607255,280928034812,280928034133,16683
36357,11733619289762982527,11733619289762982527,1506033114623949,280928051506,280928050814,16683
36358,4727707894814843713,4727707894814843713,1506033114640656,280928068212,280928067496,16683
36359,2487212908860168143,2487212908860168143,1506033114657377,280928084932,280928084178,16683
36360,2487212908860168143,2487212908860168143,1506033114673998,280928101553,280928100859,16683
36361,7281029391358064282,7281029391358064282,1506033114690661,280928118215,280928117541,16683
36362,6212579069609412477,6212579069609412477,1506033114707346,280928134900,280928134223,16683
36363,17744738044970802461,17744738044970802461,1506033114724065,280928151619,280928150904,16683
36364,1951842108038979168,1951842108038979168,1506033114740744,280928168297,280928167586,16683
36365,13875585963563827494,13875585963563827494,1506033114757399,280928184951,280928184276,16683
36366,16918567644970085832,16918567644970085832,1506033114774081,280928201634,280928200958,16683
36367,5498379592776862502,5498379592776862502,1506033114790774,280928218326,280928217631,16683
36368,14880601050084929039,14880601050084929039,1506033114807446,280928234998,280928234313,16683
36369,1462342117743624045,1462342117743624045,1506033114824120,280928251672,280928250994,16683
36370,5467862285021778054,5467862285021778054,1506033114840819,280928268370,280928267676,16683
36371,14572958646034374253,14572958646034374253,1506033114857515,280928285065,280928284364,16683
36372,14572958646034374253,14572958646034374253,1506033114874184,280928301734,280928301039,16683
36373,1163355029140387508,1163355029140387508,1506033114890847,280928318397,280928317721,16683
36374,3908674946332846662,3908674946332846662,1506033114907547,280928335097,280928334403,16683
36375,6232237844738526494,6232237844738526494,1506033114924238,280928351789,280928351084,16683
36376,10694634432603969216,10694634432603969216,1506033114940924,280928368475,280928367766,16683
36377,10694634432603969216,10694634432603969216,1506033114957646,280928385196,280928384448,16683
36378,10694634432603969216,10694634432603969216,1506033114974264,280928401814,280928401129,16683
36379,181203711834451977,181203711834451977,1506033114990938,280928418486,280928417811,16683
36380,12738218660646101824,12738218660646101824,1506033115007622,280928435170,280928434492,16683
36381,5662646517175931310,5662646517175931310,1506033115024303,280928451851,280928451174,16683
36382,11251172239359549568,11251172239359549568,1506033115040985,280928468532,280928467856,16683
36383,11251172239359549568,11251172239359549568,1506033115057667,280928485214,280928484538,16683
36384,5847447014606570765,5847447014606570765,1506033115074353,280928501899,280928501219,16683
36385,5847447014606570765,5847447014606570765,1506033115091033,280928518579,280928517902,16683
36386,8427868331352077594,8427868331352077594,1506033115107713,280928535258,280928534583,16683
36387,17251737706703988254,17251737706703988254,1506033115124438,280928551984,280928551264,16683
36388,705239460369195386,705239460369195386,1506033115141103,280928568648,280928567946,16683
36389,6142346986662848745,6142346986662848745,1506033115157786,280928585331,280928584628,16683
36390,6142346986662848745,6142346986662848745,1506033115174444,280928601989,280928601309,16683
36391,6142346986662848745,6142346986662848745,1506033115191152,280928618697,280928617991,16683
36392,6142346986662848745,6142346986662848745,1506033115207828,280928635373,280928634672,16683
36393,6142346986662848745,6142346986662848745,1506033115224512,280928652056,280928651354,16683
36394,3119450797733220567,3119450797733220567,1506033115241204,280928668748,280928668036,16683
36395,6723927006353399461,6723927006353399461,1506033115257876,280928685419,280928684718,16683
36396,5818543616350654386,5818543616350654386,1506033115274535,280928702077,280928701399,16683
36397,5818543616350654386,5818543616350654386,1506033115291235,280928718777,280928718081,16683
36398,13340105641075429030,13340105641075429030,1506033115307898,280928735439,280928734763,16683
36399,5046193018775585783,5046193018775585783,1506033115324601,280928752141,280928751445,16683
36400,2325839552533349777,2325839552533349777,1506033115341289,280928768831,280928768126,16683
36401,2325839552533349777,2325839552533349777,1506033115357971,280928785512,280928784807,16683
36402,15793336328366798307,15793336328366798307,1506033115374627,280928802168,280928801489,16683
36403,15793336328366798307,15793336328366798307,1506033115391348,280928818887,280928818171,16683
36404,13500994117941440837,13500994117941440837,1506033115408011,280928835550,280928834853,16683
36405,13500994117941440837,13500994117941440837,1506033115424690,280928852229,280928851534,16683
36406,2030759722153170734,2030759722153170734,1506033115441353,280928868892,280928868216,16683
36407,7515146445418799549,7515146445418799549,1506033115458055,280928885593,280928884898,16683
36408,3443257853701095065,3443257853701095065,1506033115474742,280928902281,280928901579,16683
36409,1366649435744329395,1366649435744329395,1506033115491421,280928918959,280928918261,16683
36410,849491237411470857,849491237411470857,1506033115508082,280928935620,280928934943,16683
36411,16664729795872048439,16664729795872048439,1506033115524778,280928952316,280928951624,16683
36412,4502254937996007424,4502254937996007424,1506033115541457,280928968993,280928968306,16683
36413,63489069719881086,63489069719881086,1506033115558135,280928985671,280928984988,16683
36414,63489069719881086,63489069719881086,1506033115574818,280929002354,280929001669,16683
36415,16010330993552723523,16010330993552723523,1506033115591524,280929019060,280929018351,16683
36416,1447790723686184007,1447790723686184007,1506033115608189,280929035725,280929035032,16683
36417,1447790723686184007,1447790723686184007,1506033115624865,280929052399,280929051714,16683
36418,8364299757747790562,8364299757747790562,1506033115641540,280929069074,280929068396,16683
36419,8364299757747790562,8364299757747790562,1506033115658238,280929085772,280929085078,16683
36420,14929502359643903532,14929502359643903532,1506033115674902,280929102435,280929101759,16683
36421,14929502359643903532,14929502359643903532,1506033115691587,280929119120,280929118441,16683
36422,12473723526005639851,12473723526005639851,1506033115708270,280929135803,280929135122,16683
36423,12473723526005639851,12473723526005639851,1506033115724992,280929152525,280929151804,16683
36424,17308968930267933839,17308968930267933839,1506033115741654,280929169186,280929168486,16683
36425,4153267810615139716,4153267810615139716,1506033115758365,280929185897,280929185167,16683
36426,8223930561000237734,8223930561000237734,1506033115775045,280929202577,280929201849,16683
36427,10227673516201828043,10227673516201828043,1506033115791723,280929219255,280929218531,16683
36428,11084799123501715424,11084799123501715424,1506033115808433,280929235964,280929235212,16683
36429,11243507728567669382,11243507728567669382,1506033115825115,280929252647,280929251894,16683
36430,2378713942714742598,2378713942714742598,1506033115841825,280929269355,280929268576,16683
36431,3496454799578924418,3496454799578924418,1506033115858428,280929285958,280929285257,16683
36432,6690954256650751878,6690954256650751878,1506033115875139,280929302669,280929301939,16683
36433,10297049093558783384,10297049093558783384,1506033115891816,280929319346,280929318621,16683
36434,17949512904994490375,17949512904994490375,1506033115908471,280929336000,280929335302,16683
36435,10861052323685060669,10861052323685060669,1506033115925193,280929352721,280929351983,16683
36436,10182594686674765098,10182594686674765098,1506033115941814,280929369342,280929368666,16683
36437,6438567508809349403,6438567508809349403,1506033115958571,280929386100,280929385347,16683
36438,5044561121592055194,5044561121592055194,1506033115975226,280929402754,280929402029,16683
36439,16580766521540761667,16580766521540761667,1506033115991887,280929419414,280929418711,16683
36440,8764985707700518773,8764985707700518773,1506033116008614,280929436141,280929435392,16683
36441,15819197786356754996,15819197786356754996,1506033116025282,280929452809,280929452074,16683
36442,13123941018791673266,13123941018791673266,1506033116041985,280929469510,280929468755,16683
36443,6477791199994717442,6477791199994717442,1506033116058633,280929486159,280929485437,16683
36444,13797738551489102086,13797738551489102086,1506033116075314,280929502839,280929502119,16683
36445,5320697165088415679,5320697165088415679,1506033116091979,280929519505,280929518801,16683
36446,5821302297618847382,5821302297618847382,1506033116108672,280929536197,280929535482,16683
36447,10607020542941228029,10607020542941228029,1506033116125342,280929552866,280929552164,16683
36448,8742265107288089977,8742265107288089977,1506033116142026,280929569550,280929568845,16683
36449,8742265107288089977,8742265107288089977,1506033116158682,280929586205,280929585527,16683
36450,11452273801528470254,11452273801528470254,1506033116175388,280929602911,280929602208,16683
36451,11452273801528470254,11452273801528470254,1506033116192077,280929619599,280929618890,16683
36452,7989612748321477242,7989612748321477242,1506033116208790,280929636312,280929635571,16683
36453,13676875330567771444,13676875330567771444,1506033116225497,280929653019,280929652275,16683
36454,2243602278989562381,2243602278989562381,1506033116242129,280929669650,280929668936,16683
36455,1120049700622101720,1120049700622101720,1506033116258782,280929686303,280929685616,16683
36456,16232995114546867794,16232995114546867794,1506033116275514,280929703035,280929702319,16683
36457,16232995114546867794,16232995114546867794,1506033116292193,280929719712,280929719000,16683
36458,12415079698260239044,12415079698260239044,1506033116308851,280929736371,280929735661,16683
36459,9807127427003199414,9807127427003199414,1506033116325498,280929753017,280929752343,16683
36460,16297174645772268001,16297174645772268001,1506033116342192,280929769710,280929769025,16683
36461,8710542369376622871,8710542369376622871,1506033116358875,280929786393,280929785706,16683
36462,6489783199928800203,6489783199928800203,1506033116375540,280929803058,280929802388,16683
36463,7425929294103551640,7425929294103551640,1506033116392248,280929819766,280929819070,16683
36464,3738621864771822280,3738621864771822280,1506033116408981,280929836498,280929835751,16683
36465,1013095231053961254,1013095231053961254,1506033116425639,280929853155,280929852433,16683
36466,18104884547825851364,18104884547825851364,1506033116442300,280929869817,280929869115,16683
36467,11644831675401045503,11644831675401045503,1506033116459002,280929886519,280929885796,16683
36468,9193898271842462433,9193898271842462433,1506033116475682,280929903198,280929902478,16683
36469,9193898271842462433,9193898271842462433,1506033116492335,280929919851,280929919160,16683
36470,9193898271842462433,9193898271842462433,1506033116509041,280929936557,280929935842,16683
36471,15822455147255598289,15822455147255598289,1506033116525757,280929953272,280929952523,16683
36472,12390071130913096820,12390071130913096820,1506033116542422,280929969937,280929969205,16683
36473,17180973400859044648,17180973400859044648,1506033116559091,280929986605,280929985886,16683
36474,17180973400859044648,17180973400859044648,1506033116575744,280930003258,280930002568,16683
36475,17180973400859044648,17180973400859044648,1506033116592447,280930019961,280930019250,16683
36476,17180973400859044648,17180973400859044648,1506033116609130,280930036643,280930035931,16683
36477,17180973400859044648,17180973400859044648,1506033116625816,280930053329,280930052613,16683
36478,17180973400859044648,17180973400859044648,1506033116642481,280930069994,280930069295,16683
36479,17180973400859044648,17180973400859044648,1506033116659190,280930086702,280930085991,16683
36480,17180973400859044648,17180973400859044648,1506033116675864,280930103377,280930102658,16683
36481,17180973400859044648,17180973400859044648,1506033116692522,280930120033,280930119340,16683
36482,16932584565050685501,16932584565050685501,1506033116709243,280930136755,280930136021,16683
36483,16932584565050685501,16932584565050685501,1506033116725932,280930153443,280930152703,16683
36484,16059166215712021533,16059166215712021533,1506033116742635,280930170146,280930169405,16683
36485,11093965981568343518,11093965981568343518,1506033116759316,280930186827,280930186086,16683
36486,1147861715251808553,1147861715251808553,1506033116775926,280930203435,280930202748,16683
36487,4202182430160423946,4202182430160423946,1506033116792676,280930220185,280930219450,16683
36488,15450583792794703762,15450583792794703762,1506033116809357,280930236865,280930236132,16683
36489,8400314948483736033,8400314948483736033,1506033116826021,280930253529,280930252813,16683
36490,15208091910422258956,15208091910422258956,1506033116842732,280930270239,280930269498,16683
36491,4439205758200429946,4439205758200429946,1506033116859397,280930286905,280930286177,16683
36492,5190765979827886791,5190765979827886791,1506033116876066,280930303573,280930302858,16683
36493,10322281986180658175,10322281986180658175,1506033116892757,280930320263,280930319540,16683
36494,10892258977243528856,10892258977243528856,1506033116909458,280930336965,280930336221,16683
36495,11715583347412439989,11715583347412439989,1506033116926137,280930353643,280930352903,16683
36496,12689884221058138093,12689884221058138093,1506033116942805,280930370311,280930369582,16683
36497,4561547200903735246,4561547200903735246,1506033116959446,280930386952,280930386246,16683
36498,15142244811886184606,15142244811886184606,1506033116976132,280930403638,280930402929,16683
36499,1793936269573601693,1793936269573601693,1506033116992813,280930420318,280930419610,16683
36500,3170407188508045964,3170407188508045964,1506033117009524,280930437028,280930436292,16683
36501,9149622119116112198,9149622119116112198,1506033117026157,280930453661,280930452974,16683
36502,4273102878277894384,4273102878277894384,1506033117042839,280930470342,280930469655,16683
36503,12832786782851934630,12832786782851934630,1506033117059520,280930487023,280930486337,16683
36504,725186617555216211,725186617555216211,1506033117076189,280930503692,280930503019,16683
36505,3948688177347760512,3948688177347760512,1506033117092869,280930520372,280930519700,16683
36506,972280911531104153,972280911531104153,1506033117109584,280930537099,280930536381,16683
36507,17434826192088115602,17434826192088115602,1506033117126252,280930553753,280930553063,16683
36508,16033815296182728704,16033815296182728704,1506033117142912,280930570413,280930569745,16683
36509,4810370904236293480,4810370904236293480,1506033117159591,280930587091,280930586426,16683
36510,16495308409618688471,16495308409618688471,1506033117176311,280930603811,280930603108,16683
36511,3296708371832718659,3296708371832718659,1506033117192993,280930620493,280930619790,16683
36512,13099534206809900765,13099534206809900765,1506033117209675,280930637174,280930636471,16683
36513,12365667535045177269,12365667535045177269,1506033117226376,280930653875,280930653153,16683
36514,17968989007093258903,17968989007093258903,1506033117243024,280930670523,280930669835,16683
36515,6103601167039082309,6103601167039082309,1506033117259724,280930687223,280930686516,16683
36516,3528278801806612695,3528278801806612695,1506033117276366,280930703864,280930703198,16683
36517,3744001901002089110,3744001901002089110,1506033117293085,280930720583,280930719880,16683
36518,2426760145206091227,2426760145206091227,1506033117309729,280930737226,280930736561,16683
36519,17955645265535240271,17955645265535240271,1506033117326413,280930753911,280930753243,16683
36520,16256129597456770760,16256129597456770760,1506033117343098,280930770595,280930769925,16683
36521,3219285758022209660,3219285758022209660,1506033117359777,280930787274,280930786606,16683
36522,2392249385698140926,2392249385698140926,1506033117376475,280930803971,280930803288,16683
36523,8356072978134261490,8356072978134261490,1506033117393142,280930820638,280930819970,16683
36524,8420448049533306792,8420448049533306792,1506033117409857,280930837352,280930836651,16683
36525,5169695030277113739,5169695030277113739,1506033117426583,280930854078,280930853333,16683
36526,2658274221085697158,2658274221085697158,1506033117443190,280930870686,280930870015,16683
36527,3552038346469461131,3552038346469461131,1506033117459887,280930887381,280930886697,16683
36528,8522378863067569883,8522378863067569883,1506033117476576,280930904071,280930903378,16683
36529,11167636515994182271,11167636515994182271,1506033117493259,280930920754,280930920059,16683
36530,5429033341630739314,5429033341630739314,1506033117509920,280930937414,280930936745,16683
36531,16465312607179035696,16465312607179035696,1506033117526666,280930954158,280930953443,16683
36532,16465312607179035696,16465312607179035696,1506033117543368,280930970862,280930970105,16683
36533,16465312607179035696,16465312607179035696,1506033117560084,280930987577,280930986786,16683
36534,16465312607179035696,16465312607179035696,1506033117576760,280931004252,280931003488,16683
36535,16465312607179035696,16465312607179035696,1506033117593354,280931020847,280931020149,16683
36536,16465312607179035696,16465312607179035696,1506033117610052,280931037544,280931036831,16683
36537,16465312607179035696,16465312607179035696,1506033117626833,280931054324,280931053540,16683
36538,16465312607179035696,16465312607179035696,1506033117643485,280931070977,280931070215,16683
36539,16465312607179035696,16465312607179035696,1506033117660183,280931087674,280931086896,16683
36540,16465312607179035696,16465312607179035696,1506033117676761,280931104252,280931103558,16683
36541,16465312607179035696,16465312607179035696,1506033117693461,280931120950,280931120239,16683
36542,8471554495282867379,8471554495282867379,1506033117710125,280931137615,280931136921,16683
36543,6903443122052757532,6903443122052757532,1506033117726855,280931154344,280931153623,16683
36544,6903443122052757532,6903443122052757532,1506033117743530,280931171018,280931170305,16683
36545,6857101635122378178,6857101635122378178,1506033117760231,280931187719,280931186987,16683
36546,12734647662660955560,12734647662660955560,1506033117776937,280931204424,280931203668,16683
36547,14687189579137198942,14687189579137198942,1506033117793573,280931221060,280931220350,16683
36548,14687189579137198942,14687189579137198942,1506033117810260,280931237746,280931237031,16683
36549,14687189579137198942,14687189579137198942,1506033117826940,280931254425,280931253713,16683
36550,17386650005069558889,17386650005069558889,1506033117843621,280931271107,280931270394,16683
36551,17386650005069558889,17386650005069558889,1506033117860309,280931287795,280931287077,16683
36552,14251336054842991025,14251336054842991025,1506033117877000,280931304485,280931303758,16683
36553,12585332386075983421,12585332386075983421,1506033117893686,280931321171,280931320439,16683
36554,10185423999287493534,10185423999287493534,1506033117910351,280931337836,280931337121,16683
36555,14422045028695018137,14422045028695018137,1506033117927032,280931354515,280931353803,16683
36556,14422045028695018137,14422045028695018137,1506033117943715,280931371198,280931370484,16683
36557,1381340958387737082,1381340958387737082,1506033117960373,280931387857,280931387146,16683
36558,25659766330941101,25659766330941101,1506033117977044,280931404528,280931403828,16683
36559,2116327292110034456,2116327292110034456,1506033117993726,280931421209,280931420509,16683
36560,11701101496437577804,11701101496437577804,1506033118010404,280931437887,280931437191,16683
36561,11701101496437577804,11701101496437577804,1506033118027146,280931454629,280931453873,16683
36562,13575731553799550797,13575731553799550797,1506033118043810,280931471292,280931470554,16683
36563,15233860633853604798,15233860633853604798,1506033118060493,280931487975,280931487256,16683
36564,13274460144400778029,13274460144400778029,1506033118077129,280931504611,280931503918,16683
36565,8967122957828173690,8967122957828173690,1506033118093812,280931521294,280931520599,16683
36566,8967122957828173690,8967122957828173690,1506033118110493,280931537974,280931537281,16683
36567,14364831411942549205,14364831411942549205,1506033118127176,280931554657,280931553962,16683
36568,303152995523530987,303152995523530987,1506033118143857,280931571337,280931570644,16683
36569,303152995523530987,303152995523530987,1506033118160558,280931588037,280931587326,16683
36570,17382422613286690414,17382422613286690414,1506033118177238,280931604718,280931604007,16683
36571,1831849851296119205,1831849851296119205,1506033118193961,280931621439,280931620710,16683
36572,2215025021657755135,2215025021657755135,1506033118210674,280931638153,280931637391,16683
36573,14653480146995655341,14653480146995655341,1506033118227259,280931654737,280931654052,16683
36574,11452099364325600958,11452099364325600958,1506033118243950,280931671428,280931670734,16683
36575,9975959094069950640,9975959094069950640,1506033118260632,280931688110,280931687416,16683
36576,15575168081346300927,15575168081346300927,1506033118277334,280931704811,280931704097,16683
36577,5724649152763212711,5724649152763212711,1506033118293997,280931721474,280931720779,16683
36578,4289899459704049298,4289899459704049298,1506033118310748,280931738224,280931737484,16683
36579,2514596735813449452,2514596735813449452,1506033118327429,280931754905,280931754163,16683
36580,5019412366218262449,5019412366218262449,1506033118344147,280931771623,280931770844,16683
36581,15610910387194814912,15610910387194814912,1506033118360815,280931788291,280931787534,16683
36582,5934047358234335244,5934047358234335244,1506033118377491,280931804967,280931804208,16683
36583,4428781956088131602,4428781956088131602,1506033118394191,280931821667,280931820889,16683
36584,18026447875671383948,18026447875671383948,1506033118410842,280931838317,280931837571,16683
36585,8585630052081408251,8585630052081408251,1506033118427520,280931854994,280931854253,16683
36586,2400407534233972766,2400407534233972766,1506033118444202,280931871676,280931870934,16683
36587,5798788088019315246,5798788088019315246,1506033118460884,280931888357,280931887616,16683
36588,5798788088019315246,5798788088019315246,1506033118477569,280931905042,280931904299,16683
36589,5798788088019315246,5798788088019315246,1506033118494248,280931921720,280931920979,16683
36590,10926667715123540606,10926667715123540606,1506033118510951,280931938423,280931937661,16683
36591,10430580206796994437,10430580206796994437,1506033118527612,280931955084,280931954343,16683
36592,603544085039796672,603544085039796672,1506033118544314,280931971785,280931971025,16683
36593,603544085039796672,603544085039796672,1506033118560981,280931988452,280931987706,16683
36594,603544085039796672,603544085039796672,1506033118577678,280932005149,280932004387,16683
36595,8299060583713198087,8299060583713198087,1506033118594343,280932021814,280932021069,16683
36596,18285586149478426995,18285586149478426995,1506033118611023,280932038494,280932037751,16683
36597,6210316656806096717,6210316656806096717,1506033118627723,280932055193,280932054432,16683
36598,2218295237399172060,2218295237399172060,1506033118644405,280932071875,280932071114,16683
36599,14726466861315924430,14726466861315924430,1506033118661075,280932088543,280932087796,16683
36600,6066071163437388868,6066071163437388868,1506033118677778,280932105246,280932104503,16683
36601,6066071163437388868,6066071163437388868,1506033118694433,280932121902,280932121159,16683
36602,3362010132947696400,3362010132947696400,1506033118711133,280932138601,280932137841,16683
36603,10965224498271998218,10965224498271998218,1506033118727816,280932155283,280932154523,16683
36604,10965224498271998218,10965224498271998218,1506033118744497,280932171964,280932171204,16683
36605,10965224498271998218,10965224498271998218,1506033118761069,280932188535,280932187866,16683
36606,13055540740888663590,13055540740888663590,1506033118777774,280932205241,280932204547,16683
36607,12438172097270970164,12438172097270970164,1506033118794525,280932221991,280932221229,16683
36608,17260632927326841819,17260632927326841819,1506033118811140,280932238605,280932237911,16683
36609,16831009222576343441,16831009222576343441,1506033118827820,280932255285,280932254592,16683
36610,14114685883973142889,14114685883973142889,1506033118844574,280932272040,280932271301,16683
36611,9064463270316730431,9064463270316730431,1506033118861183,280932288649,280932287957,16683
36612,5709931662791855838,5709931662791855838,1506033118877880,280932305346,280932304639,16683
36613,532900199031786313,532900199031786313,1506033118894578,280932322043,280932321333,16683
36614,8047895289785142844,8047895289785142844,1506033118911239,280932338703,280932338002,16683
36615,11479501870591927790,11479501870591927790,1506033118927912,280932355376,280932354684,16683
36616,10545559499707184484,10545559499707184484,1506033118944643,280932372107,280932371365,16683
36617,11898456866919726150,11898456866919726150,1506033118961326,280932388790,280932388047,16683
36618,9636793711566779219,9636793711566779219,1506033118978022,280932405485,280932404737,16683
36619,2505770412415445289,2505770412415445289,1506033118994726,280932422190,280932421409,16683
36620,2505770412415445289,2505770412415445289,1506033119011308,280932438770,280932438092,16683
36621,18017824092233457156,18017824092233457156,1506033119028026,280932455487,280932454773,16683
36622,18017824092233457156,18017824092233457156,1506033119044678,280932472139,280932471455,16683
36623,18017824092233457156,18017824092233457156,1506033119061392,280932488854,280932488137,16683
36624,17556268631116238317,17556268631116238317,1506033119078061,280932505521,280932504819,16683
36625,17977695142520437655,17977695142520437655,1506033119094740,280932522200,280932521500,16683
36626,17977695142520437655,17977695142520437655,1506033119111441,280932538903,280932538185,16683
36627,13257789909884151547,13257789909884151547,1506033119128088,280932555546,280932554863,16683
36628,13257789909884151547,13257789909884151547,1506033119144762,280932572220,280932571545,16683
36629,634633313724146802,634633313724146802,1506033119161451,280932588908,280932588227,16683
36630,7823800056213424518,7823800056213424518,1506033119178144,280932605602,280932604908,16683
36631,7823800056213424518,7823800056213424518,1506033119194831,280932622288,280932621590,16683
36632,8081302318413940387,8081302318413940387,1506033119211531,280932638988,280932638271,16683
36633,145576945687287695,145576945687287695,1506033119228248,280932655705,280932654956,16683
36634,11493944443328318665,11493944443328318665,1506033119244871,280932672328,280932671635,16683
36635,17667779285288342481,17667779285288342481,1506033119261575,280932689030,280932688316,16683
36636,15419530004920440628,15419530004920440628,1506033119278250,280932705705,280932704998,16683
36637,15419530004920440628,15419530004920440628,1506033119294979,280932722434,280932721680,16683
36638,6390463536649572742,6390463536649572742,1506033119311600,280932739055,280932738362,16683
36639,135585276415211166,135585276415211166,1506033119328290,280932755745,280932755043,16683
36640,135585276415211166,135585276415211166,1506033119344948,280932772401,280932771725,16683
36641,135585276415211166,135585276415211166,1506033119361654,280932789108,280932788407,16683
36642,14109272939459139213,14109272939459139213,1506033119378337,280932805789,280932805089,16683
36643,12511285711761924053,12511285711761924053,1506033119395034,280932822488,280932821770,16683
36644,8572238207058668720,8572238207058668720,1506033119411727,280932839180,280932838452,16683
36645,456899070621767503,456899070621767503,1506033119428477,280932855929,280932855133,16683
36646,3864515048454877413,3864515048454877413,1506033119445116,280932872569,280932871814,16683
36647,3864515048454877413,3864515048454877413,1506033119461763,280932889214,280932888497,16683
36648,3864515048454877413,3864515048454877413,1506033119478430,280932905880,280932905178,16683
36649,15880853866963027081,15880853866963027081,1506033119495109,280932922560,280932921860,16683
36650,15880853866963027081,15880853866963027081,1506033119511775,280932939224,280932938542,16683
36651,15880853866963027081,15880853866963027081,1506033119528498,280932955948,280932955224,16683
36652,11256058901770532924,11256058901770532924,1506033119545174,280932972629,280932971905,16683
36653,11256058901770532924,11256058901770532924,1506033119561833,280932989282,280932988586,16683
36654,965569139648733270,965569139648733270,1506033119578517,280933005965,280933005268,16683
36655,965569139648733270,965569139648733270,1506033119595215,280933022662,280933021950,16683
36656,9475480571875130256,9475480571875130256,1506033119611900,280933039347,280933038632,16683
36657,4470914674316353805,4470914674316353805,1506033119628540,280933055987,280933055313,16683
36658,4470914674316353805,4470914674316353805,1506033119645243,280933072690,280933071994,16683
36659,4470914674316353805,4470914674316353805,1506033119661926,280933089372,280933088677,16683
36660,6663761417132177856,6663761417132177856,1506033119678587,280933106033,280933105358,16683
36661,6663761417132177856,6663761417132177856,1506033119695299,280933122744,280933122040,16683
36662,6663761417132177856,6663761417132177856,1506033119711952,280933139398,280933138721,16683
36663,6663761417132177856,6663761417132177856,1506033119728653,280933156098,280933155403,16683
36664,6663761417132177856,6663761417132177856,1506033119745354,280933172798,280933172085,16683
36665,6663761417132177856,6663761417132177856,1506033119762017,280933189461,280933188767,16683
36666,6663761417132177856,6663761417132177856,1506033119778680,280933206125,280933205448,16683
36667,6663761417132177856,6663761417132177856,1506033119795393,280933222837,280933222143,16683
36668,6663761417132177856,6663761417132177856,1506033119812068,280933239513,280933238812,16683
36669,6663761417132177856,6663761417132177856,1506033119828745,280933256188,280933255493,16683
36670,6663761417132177856,6663761417132177856,1506033119845407,280933272850,280933272175,16683
36671,6663761417132177856,6663761417132177856,1506033119862109,280933289551,280933288857,16683
36672,8956122718089828643,8956122718089828643,1506033119878773,280933306215,280933305538,16683
36673,16077649029466161390,16077649029466161390,1506033119895456,280933322897,280933322220,16683
