# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_edd550e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:39:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6175,1955233245550632639,1955233245550632639,1502574059354268,686499356215,686499355456,16683
6176,1955233245550632639,1955233245550632639,1502574059370984,686499372931,686499372137,16683
6177,8639834538550096437,8639834538550096437,1502574059387649,686499389596,686499388819,16683
6178,8639834538550096437,8639834538550096437,1502574059404369,686499406315,686499405500,16683
6179,8639834538550096437,8639834538550096437,1502574059421069,686499423014,686499422182,16683
6180,8639834538550096437,8639834538550096437,1502574059437713,686499439658,686499438863,16683
6181,8639834538550096437,8639834538550096437,1502574059454375,686499456319,686499455544,16683
6182,8876995578381520692,8876995578381520692,1502574059471085,686499473029,686499472226,16683
6183,8876995578381520692,8876995578381520692,1502574059487661,686499489604,686499488888,16683
6184,6521672254861901760,6521672254861901760,1502574059504413,686499506356,686499505589,16683
6185,6521672254861901760,6521672254861901760,1502574059521110,686499523053,686499522277,16683
6186,6521672254861901760,6521672254861901760,1502574059537811,686499539753,686499538949,16683
6187,6521672254861901760,6521672254861901760,1502574059554465,686499556409,686499555631,16683
6188,6521672254861901760,6521672254861901760,1502574059571170,686499573111,686499572315,16683
6189,17533068618046998294,17533068618046998294,1502574059587729,686499589669,686499588977,16683
6190,17533068618046998294,17533068618046998294,1502574059604492,686499606432,686499605679,16683
6191,9680923253764693343,9680923253764693343,1502574059621178,686499623117,686499622360,16683
6192,9680923253764693343,9680923253764693343,1502574059637843,686499639783,686499639022,16683
6193,9680923253764693343,9680923253764693343,1502574059654599,686499656537,686499655723,16683
6194,18417547729312204097,18417547729312204097,1502574059671263,686499673200,686499672411,16683
6195,18417547729312204097,18417547729312204097,1502574059687935,686499689873,686499689086,16683
6196,18417547729312204097,18417547729312204097,1502574059704613,686499706550,686499705767,16683
6197,18417547729312204097,18417547729312204097,1502574059721257,686499723193,686499722449,16683
6198,5794282382033966360,5794282382033966360,1502574059737938,686499739874,686499739117,16683
6199,5794282382033966360,5794282382033966360,1502574059754645,686499756581,686499755812,16683
6200,5794282382033966360,5794282382033966360,1502574059771327,686499773262,686499772494,16683
6201,5794282382033966360,5794282382033966360,1502574059788012,686499789946,686499789187,16683
6202,3817734957144564341,3817734957144564341,1502574059804707,686499806641,686499805866,16683
6203,3817734957144564341,3817734957144564341,1502574059821291,686499823225,686499822519,16683
6204,4207717327989242240,4207717327989242240,1502574059838044,686499839977,686499839220,16683
6205,4207717327989242240,4207717327989242240,1502574059854657,686499856589,686499855881,16683
6206,4207717327989242240,4207717327989242240,1502574059871472,686499873404,686499872583,16683
6207,4207717327989242240,4207717327989242240,1502574059888101,686499890032,686499889265,16683
6208,4207717327989242240,4207717327989242240,1502574059904794,686499906724,686499905952,16683
6209,9085609044274462132,9085609044274462132,1502574059921451,686499923383,686499922628,16683
6210,3803455669681162679,3803455669681162679,1502574059938111,686499940040,686499939309,16683
6211,3803455669681162679,3803455669681162679,1502574059954803,686499956731,686499955993,16683
6212,3803455669681162679,3803455669681162679,1502574059971482,686499973410,686499972672,16683
6213,3803455669681162679,3803455669681162679,1502574059988144,686499990071,686499989354,16683
6214,15346146601543841121,15346146601543841121,1502574060004880,686500006808,686500006035,16683
6215,15346146601543841121,15346146601543841121,1502574060021559,686500023486,686500022716,16683
6216,15346146601543841121,15346146601543841121,1502574060038258,686500040185,686500039398,16683
6217,10309417813418761007,10309417813418761007,1502574060054939,686500056866,686500056081,16683
6218,10309417813418761007,10309417813418761007,1502574060071544,686500073470,686500072741,16683
6219,10309417813418761007,10309417813418761007,1502574060088243,686500090168,686500089422,16683
6220,10309417813418761007,10309417813418761007,1502574060104977,686500106901,686500106124,16683
6221,10309417813418761007,10309417813418761007,1502574060121644,686500123568,686500122806,16683
6222,14799729560834922861,14799729560834922861,1502574060138344,686500140267,686500139487,16683
6223,6203399725503058662,6203399725503058662,1502574060155023,686500156946,686500156169,16683
6224,6203399725503058662,6203399725503058662,1502574060171722,686500173644,686500172851,16683
6225,6203399725503058662,6203399725503058662,1502574060188385,686500190307,686500189532,16683
6226,6203399725503058662,6203399725503058662,1502574060205067,686500206989,686500206214,16683
6227,6203399725503058662,6203399725503058662,1502574060221755,686500223676,686500222895,16683
6228,6203399725503058662,6203399725503058662,1502574060238431,686500240352,686500239576,16683
6229,13608608132465645633,13608608132465645633,1502574060255118,686500257038,686500256262,16683
6230,1571676776829553482,1571676776829553482,1502574060271793,686500273713,686500272939,16683
6231,1571676776829553482,1571676776829553482,1502574060288496,686500290415,686500289621,16683
6232,1571676776829553482,1571676776829553482,1502574060305186,686500307104,686500306331,16683
6233,1571676776829553482,1571676776829553482,1502574060321842,686500323760,686500322987,16683
6234,1571676776829553482,1571676776829553482,1502574060338527,686500340444,686500339666,16683
6235,7641431127018790859,7641431127018790859,1502574060355228,686500357144,686500356347,16683
6236,7641431127018790859,7641431127018790859,1502574060371894,686500373810,686500373034,16683
6237,13092373815406076120,13092373815406076120,1502574060388570,686500390485,686500389710,16683
6238,13092373815406076120,13092373815406076120,1502574060405269,686500407184,686500406392,16683
6239,13092373815406076120,13092373815406076120,1502574060421933,686500423848,686500423073,16683
6240,13092373815406076120,13092373815406076120,1502574060438635,686500440549,686500439755,16683
6241,13092373815406076120,13092373815406076120,1502574060455297,686500457211,686500456436,16683
6242,13092373815406076120,13092373815406076120,1502574060471981,686500473895,686500473118,16683
6243,13092373815406076120,13092373815406076120,1502574060488672,686500490585,686500489799,16683
6244,11690223805840015160,11690223805840015160,1502574060505361,686500507273,686500506481,16683
6245,11690223805840015160,11690223805840015160,1502574060522027,686500523938,686500523163,16683
6246,11690223805840015160,11690223805840015160,1502574060538727,686500540639,686500539844,16683
6247,7783971514737495640,7783971514737495640,1502574060555372,686500557282,686500556525,16683
6248,2550149078384618964,2550149078384618964,1502574060572051,686500573961,686500573207,16683
6249,2550149078384618964,2550149078384618964,1502574060588730,686500590639,686500589889,16683
6250,2550149078384618964,2550149078384618964,1502574060605465,686500607374,686500606576,16683
6251,1582269632926729586,1582269632926729586,1502574060622121,686500624030,686500623252,16683
6252,1582269632926729586,1582269632926729586,1502574060638856,686500640764,686500639939,16683
6253,10269378971835050981,10269378971835050981,1502574060655387,686500657295,686500656594,16683
6254,10269378971835050981,10269378971835050981,1502574060672151,686500674058,686500673296,16683
6255,10269378971835050981,10269378971835050981,1502574060688755,686500690661,686500689958,16683
6256,10155741002646057454,10155741002646057454,1502574060705493,686500707398,686500706659,16683
6257,10155741002646057454,10155741002646057454,1502574060722214,686500724120,686500723341,16683
6258,3483753564063907513,3483753564063907513,1502574060738950,686500740854,686500740022,16683
6259,3483753564063907513,3483753564063907513,1502574060755616,686500757521,686500756704,16683
6260,3483753564063907513,3483753564063907513,1502574060772275,686500774179,686500773385,16683
6261,3483753564063907513,3483753564063907513,1502574060788957,686500790861,686500790067,16683
6262,3483753564063907513,3483753564063907513,1502574060805609,686500807511,686500806748,16683
6263,17396861726669087799,17396861726669087799,1502574060822308,686500824210,686500823430,16683
6264,17396861726669087799,17396861726669087799,1502574060838984,686500840886,686500840109,16683
6265,17396861726669087799,17396861726669087799,1502574060855672,686500857573,686500856798,16683
6266,17396861726669087799,17396861726669087799,1502574060872348,686500874249,686500873474,16683
6267,16517661376755552067,16517661376755552067,1502574060889049,686500890950,686500890156,16683
6268,16517661376755552067,16517661376755552067,1502574060905748,686500907647,686500906837,16683
6269,16517661376755552067,16517661376755552067,1502574060922381,686500924280,686500923519,16683
6270,16517661376755552067,16517661376755552067,1502574060939059,686500940958,686500940200,16683
6271,16517661376755552067,16517661376755552067,1502574060955778,686500957677,686500956882,16683
6272,541636339718072335,541636339718072335,1502574060972448,686500974346,686500973564,16683
6273,541636339718072335,541636339718072335,1502574060989178,686500991075,686500990245,16683
6274,541636339718072335,541636339718072335,1502574061005806,686501007703,686501006927,16683
6275,541636339718072335,541636339718072335,1502574061022451,686501024347,686501023608,16683
6276,10459416811525663464,10459416811525663464,1502574061039158,686501041053,686501040297,16683
6277,10459416811525663464,10459416811525663464,1502574061055818,686501057714,686501056971,16683
6278,16025604535147123079,16025604535147123079,1502574061072497,686501074392,686501073653,16683
6279,16025604535147123079,16025604535147123079,1502574061089217,686501091112,686501090334,16683
6280,16025604535147123079,16025604535147123079,1502574061105897,686501107791,686501107016,16683
6281,16025604535147123079,16025604535147123079,1502574061122584,686501124477,686501123698,16683
6282,17815528384851234640,17815528384851234640,1502574061139249,686501141142,686501140359,16683
6283,17815528384851234640,17815528384851234640,1502574061155943,686501157835,686501157060,16683
6284,15251330399012067134,15251330399012067134,1502574061172707,686501174599,686501173781,16683
6285,15251330399012067134,15251330399012067134,1502574061189309,686501191200,686501190423,16683
6286,15251330399012067134,15251330399012067134,1502574061205989,686501207879,686501207105,16683
6287,15251330399012067134,15251330399012067134,1502574061222708,686501224597,686501223787,16683
6288,4467829644260743254,4467829644260743254,1502574061239316,686501241205,686501240448,16683
6289,4467829644260743254,4467829644260743254,1502574061256027,686501257915,686501257149,16683
6290,4467829644260743254,4467829644260743254,1502574061272705,686501274594,686501273831,16683
6291,2114253617933439281,2114253617933439281,1502574061289420,686501291308,686501290513,16683
6292,2114253617933439281,2114253617933439281,1502574061306080,686501307968,686501307194,16683
6293,2114253617933439281,2114253617933439281,1502574061322697,686501324584,686501323855,16683
6294,2114253617933439281,2114253617933439281,1502574061339446,686501341333,686501340557,16683
6295,16770403461313986596,16770403461313986596,1502574061356098,686501357984,686501357218,16683
6296,16770403461313986596,16770403461313986596,1502574061372786,686501374671,686501373920,16683
6297,16770403461313986596,16770403461313986596,1502574061389499,686501391384,686501390582,16683
6298,16770403461313986596,16770403461313986596,1502574061406135,686501408020,686501407273,16683
6299,16770403461313986596,16770403461313986596,1502574061422862,686501424746,686501423965,16683
6300,16770403461313986596,16770403461313986596,1502574061439538,686501441421,686501440646,16683
6301,16770403461313986596,16770403461313986596,1502574061456227,686501458110,686501457328,16683
6302,16770403461313986596,16770403461313986596,1502574061472902,686501474784,686501474009,16683
6303,16770403461313986596,16770403461313986596,1502574061489590,686501491472,686501490697,16683
6304,16770403461313986596,16770403461313986596,1502574061506278,686501508159,686501507374,16683
6305,16770403461313986596,16770403461313986596,1502574061522877,686501524758,686501524034,16683
6306,16664940178824549247,16664940178824549247,1502574061539705,686501541586,686501540750,16683
6307,5152527878865217935,5152527878865217935,1502574061556294,686501558173,686501557397,16683
6308,13319900386554130004,13319900386554130004,1502574061572969,686501574848,686501574099,16683
6309,13319900386554130004,13319900386554130004,1502574061589640,686501591519,686501590760,16683
6310,13319900386554130004,13319900386554130004,1502574061606316,686501608194,686501607441,16683
6311,13319900386554130004,13319900386554130004,1502574061623048,686501624926,686501624123,16683
6312,13319900386554130004,13319900386554130004,1502574061639691,686501641569,686501640804,16683
6313,13319900386554130004,13319900386554130004,1502574061656452,686501658329,686501657513,16683
6314,1757542346146215203,1757542346146215203,1502574061673061,686501674937,686501674188,16683
6315,8149374816784463248,8149374816784463248,1502574061689756,686501691632,686501690849,16683
6316,8149374816784463248,8149374816784463248,1502574061706457,686501708332,686501707530,16683
6317,8149374816784463248,8149374816784463248,1502574061723138,686501725013,686501724212,16683
6318,8149374816784463248,8149374816784463248,1502574061739710,686501741584,686501740893,16683
6319,13500627499700987972,13500627499700987972,1502574061756397,686501758272,686501757576,16683
6320,13500627499700987972,13500627499700987972,1502574061773143,686501775016,686501774277,16683
6321,6934920859737955707,6934920859737955707,1502574061789826,686501791698,686501790958,16683
6322,6934920859737955707,6934920859737955707,1502574061806543,686501808415,686501807640,16683
6323,6934920859737955707,6934920859737955707,1502574061823186,686501825058,686501824301,16683
6324,6934920859737955707,6934920859737955707,1502574061839878,686501841749,686501840983,16683
6325,6934920859737955707,6934920859737955707,1502574061856560,686501858431,686501857665,16683
6326,6934920859737955707,6934920859737955707,1502574061873225,686501875095,686501874346,16683
6327,6934920859737955707,6934920859737955707,1502574061889900,686501891770,686501891027,16683
6328,10147983709383323118,10147983709383323118,1502574061906620,686501908489,686501907709,16683
6329,10147983709383323118,10147983709383323118,1502574061923270,686501925139,686501924390,16683
6330,10147983709383323118,10147983709383323118,1502574061939953,686501941821,686501941072,16683
6331,10147983709383323118,10147983709383323118,1502574061956614,686501958482,686501957754,16683
6332,10147983709383323118,10147983709383323118,1502574061973312,686501975179,686501974435,16683
6333,10147983709383323118,10147983709383323118,1502574061990033,686501991912,686501991117,16683
6334,10147983709383323118,10147983709383323118,1502574062006685,686502008551,686502007798,16683
6335,10147983709383323118,10147983709383323118,1502574062023323,686502025189,686502024480,16683
6336,11860274626601126854,11860274626601126854,1502574062040024,686502041889,686502041161,16683
6337,18238531067573162588,18238531067573162588,1502574062056743,686502058622,686502057843,16683
6338,1265997751731611887,1265997751731611887,1502574062073432,686502075296,686502074524,16683
6339,1265997751731611887,1265997751731611887,1502574062090072,686502091935,686502091206,16683
6340,11472386802467179620,11472386802467179620,1502574062106714,686502108577,686502107887,16683
6341,11472386802467179620,11472386802467179620,1502574062123415,686502125278,686502124569,16683
6342,11472386802467179620,11472386802467179620,1502574062140117,686502141979,686502141250,16683
6343,11472386802467179620,11472386802467179620,1502574062156841,686502158703,686502157932,16683
6344,18383457199062937039,18383457199062937039,1502574062173482,686502175343,686502174614,16683
6345,18383457199062937039,18383457199062937039,1502574062190187,686502192047,686502191295,16683
6346,18383457199062937039,18383457199062937039,1502574062206842,686502208702,686502207976,16683
6347,18383457199062937039,18383457199062937039,1502574062223517,686502225378,686502224658,16683
6348,268025128307311488,268025128307311488,1502574062240231,686502242090,686502241339,16683
6349,14709036981067653756,14709036981067653756,1502574062256926,686502258785,686502258021,16683
6350,14709036981067653756,14709036981067653756,1502574062273623,686502275481,686502274703,16683
6351,14709036981067653756,14709036981067653756,1502574062290268,686502292126,686502291383,16683
6352,14709036981067653756,14709036981067653756,1502574062307026,686502308884,686502308065,16683
6353,14709036981067653756,14709036981067653756,1502574062323650,686502325508,686502324748,16683
6354,9350590458355727912,9350590458355727912,1502574062340401,686502342257,686502341449,16683
6355,2366532891389713404,2366532891389713404,1502574062357057,686502358913,686502358131,16683
6356,2366532891389713404,2366532891389713404,1502574062373740,686502375596,686502374812,16683
6357,2366532891389713404,2366532891389713404,1502574062390418,686502392272,686502391495,16683
6358,2366532891389713404,2366532891389713404,1502574062407129,686502408983,686502408175,16683
6359,4147633710917263289,4147633710917263289,1502574062423833,686502425687,686502424857,16683
6360,4147633710917263289,4147633710917263289,1502574062440514,686502442370,686502441518,16683
6361,7482054157735007913,7482054157735007913,1502574062457222,686502459103,686502458224,16683
6362,7482054157735007913,7482054157735007913,1502574062473781,686502475634,686502474882,16683
6363,7482054157735007913,7482054157735007913,1502574062490497,686502492348,686502491583,16683
6364,15697291529633569654,15697291529633569654,1502574062507129,686502508980,686502508244,16683
6365,15697291529633569654,15697291529633569654,1502574062523855,686502525705,686502524946,16683
6366,15697291529633569654,15697291529633569654,1502574062540543,686502542393,686502541607,16683
6367,15697291529633569654,15697291529633569654,1502574062557255,686502559119,686502558288,16683
6368,15697291529633569654,15697291529633569654,1502574062573899,686502575748,686502574991,16683
6369,15697291529633569654,15697291529633569654,1502574062590519,686502592367,686502591651,16683
6370,15697291529633569654,15697291529633569654,1502574062607218,686502609065,686502608333,16683
6371,15697291529633569654,15697291529633569654,1502574062624001,686502625848,686502625039,16683
6372,15697291529633569654,15697291529633569654,1502574062640557,686502642403,686502641696,16683
6373,15697291529633569654,15697291529633569654,1502574062657311,686502659157,686502658398,16683
6374,6600743312891881137,6600743312891881137,1502574062673931,686502675777,686502675059,16683
6375,6600743312891881137,6600743312891881137,1502574062690664,686502692509,686502691761,16683
6376,6600743312891881137,6600743312891881137,1502574062707354,686502709201,686502708443,16683
6377,6600743312891881137,6600743312891881137,1502574062724023,686502725868,686502725124,16683
6378,6600743312891881137,6600743312891881137,1502574062740700,686502742544,686502741806,16683
6379,9632014626614276709,9632014626614276709,1502574062757368,686502759212,686502758466,16683
6380,856133618623825371,856133618623825371,1502574062774082,686502775923,686502775169,16683
6381,856133618623825371,856133618623825371,1502574062790787,686502792629,686502791850,16683
6382,856133618623825371,856133618623825371,1502574062807426,686502809268,686502808511,16683
6383,7009331753164300002,7009331753164300002,1502574062824093,686502825934,686502825213,16683
6384,7009331753164300002,7009331753164300002,1502574062840777,686502842618,686502841895,16683
6385,7009331753164300002,7009331753164300002,1502574062857485,686502859325,686502858576,16683
6386,17814229535801810290,17814229535801810290,1502574062874141,686502875980,686502875258,16683
6387,17814229535801810290,17814229535801810290,1502574062890857,686502892696,686502891939,16683
6388,17814229535801810290,17814229535801810290,1502574062907579,686502909418,686502908621,16683
6389,17814229535801810290,17814229535801810290,1502574062924236,686502926074,686502925302,16683
6390,17193702721555227787,17193702721555227787,1502574062940905,686502942742,686502941985,16683
6391,17193702721555227787,17193702721555227787,1502574062957629,686502959467,686502958666,16683
6392,17193702721555227787,17193702721555227787,1502574062974259,686502976095,686502975347,16683
6393,17193702721555227787,17193702721555227787,1502574062990983,686502992834,686502992029,16683
6394,17193702721555227787,17193702721555227787,1502574063007637,686503009472,686503008690,16683
6395,17193702721555227787,17193702721555227787,1502574063024314,686503026151,686503025392,16683
6396,17193702721555227787,17193702721555227787,1502574063040957,686503042792,686503042053,16683
6397,17193702721555227787,17193702721555227787,1502574063057683,686503059518,686503058734,16683
6398,17193702721555227787,17193702721555227787,1502574063074446,686503076280,686503075437,16683
6399,17193702721555227787,17193702721555227787,1502574063091030,686503092863,686503092118,16683
6400,17193702721555227787,17193702721555227787,1502574063107688,686503109520,686503108800,16683
6401,7549869150984165266,7549869150984165266,1502574063124360,686503126192,686503125460,16683
6402,7549869150984165266,7549869150984165266,1502574063141046,686503142878,686503142142,16683
6403,7549869150984165266,7549869150984165266,1502574063157789,686503159620,686503158844,16683
6404,7549869150984165266,7549869150984165266,1502574063174455,686503176285,686503175525,16683
6405,7549869150984165266,7549869150984165266,1502574063191118,686503192949,686503192207,16683
6406,17804422783067223574,17804422783067223574,1502574063207781,686503209611,686503208889,16683
6407,13102397586477456760,13102397586477456760,1502574063224417,686503226247,686503225549,16683
6408,13102397586477456760,13102397586477456760,1502574063241147,686503242975,686503242254,16683
6409,13102397586477456760,13102397586477456760,1502574063257885,686503259713,686503258933,16683
6410,1060780800182854532,1060780800182854532,1502574063274547,686503276374,686503275615,16683
6411,1060780800182854532,1060780800182854532,1502574063291237,686503293067,686503292297,16683
6412,1060780800182854532,1060780800182854532,1502574063307909,686503309735,686503308978,16683
6413,1060780800182854532,1060780800182854532,1502574063324613,686503326439,686503325660,16683
6414,1060780800182854532,1060780800182854532,1502574063341280,686503343105,686503342344,16683
6415,1060780800182854532,1060780800182854532,1502574063357957,686503359781,686503359022,16683
6416,1060780800182854532,1060780800182854532,1502574063374638,686503376462,686503375704,16683
6417,1060780800182854532,1060780800182854532,1502574063391271,686503393095,686503392365,16683
6418,1060780800182854532,1060780800182854532,1502574063407966,686503409789,686503409047,16683
6419,4276477150418777980,4276477150418777980,1502574063424661,686503426484,686503425742,16683
6420,4276477150418777980,4276477150418777980,1502574063441324,686503443146,686503442409,16683
6421,4276477150418777980,4276477150418777980,1502574063458014,686503459836,686503459090,16683
6422,4276477150418777980,4276477150418777980,1502574063474686,686503476507,686503475772,16683
6423,17444561907072300525,17444561907072300525,1502574063491404,686503493225,686503492454,16683
6424,5936296744719653216,5936296744719653216,1502574063508106,686503509926,686503509156,16683
6425,5936296744719653216,5936296744719653216,1502574063524797,686503526617,686503525837,16683
6426,5936296744719653216,5936296744719653216,1502574063541414,686503543233,686503542498,16683
6427,5936296744719653216,5936296744719653216,1502574063558095,686503559913,686503559180,16683
6428,5936296744719653216,5936296744719653216,1502574063574808,686503576626,686503575861,16683
6429,8126120263114365719,8126120263114365719,1502574063591545,686503593363,686503592563,16683
6430,5263540259860390386,5263540259860390386,1502574063608142,686503609959,686503609224,16683
6431,5263540259860390386,5263540259860390386,1502574063624868,686503626685,686503625926,16683
6432,5263540259860390386,5263540259860390386,1502574063641527,686503643343,686503642587,16683
6433,5263540259860390386,5263540259860390386,1502574063658212,686503660027,686503659269,16683
6434,17092011288743985173,17092011288743985173,1502574063674931,686503676747,686503675971,16683
6435,17092011288743985173,17092011288743985173,1502574063691646,686503693461,686503692632,16683
6436,17092011288743985173,17092011288743985173,1502574063708231,686503710046,686503709314,16683
6437,17092011288743985173,17092011288743985173,1502574063724961,686503726775,686503726016,16683
6438,8332093332751296150,8332093332751296150,1502574063741636,686503743449,686503742677,16683
6439,8332093332751296150,8332093332751296150,1502574063758360,686503760172,686503759358,16683
6440,8332093332751296150,8332093332751296150,1502574063774986,686503776798,686503776054,16683
6441,715140844333346791,715140844333346791,1502574063791645,686503793457,686503792721,16683
6442,715140844333346791,715140844333346791,1502574063808326,686503810137,686503809403,16683
6443,5841118505060490920,5841118505060490920,1502574063825045,686503826856,686503826104,16683
6444,5841118505060490920,5841118505060490920,1502574063841702,686503843512,686503842766,16683
6445,5841118505060490920,5841118505060490920,1502574063858385,686503860195,686503859447,16683
6446,5841118505060490920,5841118505060490920,1502574063875154,686503876963,686503876152,16683
6447,5841118505060490920,5841118505060490920,1502574063891761,686503893570,686503892823,16683
6448,5841118505060490920,5841118505060490920,1502574063908401,686503910209,686503909492,16683
6449,4051274547445127077,4051274547445127077,1502574063925110,686503926917,686503926194,16683
6450,4051274547445127077,4051274547445127077,1502574063941779,686503943586,686503942855,16683
6451,4051274547445127077,4051274547445127077,1502574063958405,686503960210,686503959536,16683
6452,4051274547445127077,4051274547445127077,1502574063975147,686503976953,686503976218,16683
6453,4051274547445127077,4051274547445127077,1502574063991868,686503993673,686503992900,16683
6454,4051274547445127077,4051274547445127077,1502574064008534,686504010339,686504009582,16683
6455,4051274547445127077,4051274547445127077,1502574064025235,686504027039,686504026283,16683
6456,4051274547445127077,4051274547445127077,1502574064041955,686504043758,686504042964,16683
6457,9170487680435595777,9170487680435595777,1502574064058608,686504060411,686504059646,16683
6458,9170487680435595777,9170487680435595777,1502574064075300,686504077102,686504076327,16683
6459,9170487680435595777,9170487680435595777,1502574064092002,686504093804,686504093009,16683
6460,9170487680435595777,9170487680435595777,1502574064108615,686504110417,686504109670,16683
6461,9170487680435595777,9170487680435595777,1502574064125377,686504127178,686504126354,16683
6462,9170487680435595777,9170487680435595777,1502574064142034,686504143834,686504143053,16683
6463,9170487680435595777,9170487680435595777,1502574064158734,686504160535,686504159736,16683
6464,9170487680435595777,9170487680435595777,1502574064175401,686504177201,686504176419,16683
6465,3436406329653724032,3436406329653724032,1502574064192037,686504193837,686504193098,16683
6466,3436406329653724032,3436406329653724032,1502574064208830,686504210629,686504209780,16683
6467,3436406329653724032,3436406329653724032,1502574064225474,686504227272,686504226467,16683
6468,3436406329653724032,3436406329653724032,1502574064242122,686504243919,686504243143,16683
6469,3436406329653724032,3436406329653724032,1502574064258739,686504260536,686504259804,16683
6470,3436406329653724032,3436406329653724032,1502574064275520,686504277317,686504276506,16683
6471,847732488248675648,847732488248675648,1502574064292149,686504293945,686504293201,16683
6472,16591227142334270325,16591227142334270325,1502574064308830,686504310626,686504309869,16683
6473,16591227142334270325,16591227142334270325,1502574064325537,686504327332,686504326550,16683
6474,16591227142334270325,16591227142334270325,1502574064342258,686504344053,686504343242,16683
6475,16591227142334270325,16591227142334270325,1502574064358960,686504360754,686504359935,16683
6476,16591227142334270325,16591227142334270325,1502574064375646,686504377440,686504376628,16683
6477,13156146428528878369,13156146428528878369,1502574064392263,686504394056,686504393276,16683
6478,14552861113092085757,14552861113092085757,1502574064408968,686504410760,686504409958,16683
6479,14552861113092085757,14552861113092085757,1502574064425759,686504427551,686504426639,16683
6480,14552861113092085757,14552861113092085757,1502574064442308,686504444099,686504443322,16683
6481,14552861113092085757,14552861113092085757,1502574064458989,686504460780,686504460002,16683
6482,14552861113092085757,14552861113092085757,1502574064475740,686504477530,686504476684,16683
6483,14552861113092085757,14552861113092085757,1502574064492290,686504494080,686504493346,16683
6484,17420895089986384516,17420895089986384516,1502574064509105,686504510894,686504510047,16683
6485,9289704059941568657,9289704059941568657,1502574064525678,686504527466,686504526708,16683
6486,9289704059941568657,9289704059941568657,1502574064542359,686504544147,686504543390,16683
6487,9289704059941568657,9289704059941568657,1502574064559118,686504560906,686504560092,16683
6488,4021167432055057092,4021167432055057092,1502574064575669,686504577456,686504576753,16683
6489,4021167432055057092,4021167432055057092,1502574064592350,686504594136,686504593434,16683
6490,4021167432055057092,4021167432055057092,1502574064609060,686504610847,686504610116,16683
6491,8394670053344450642,8394670053344450642,1502574064625810,686504627597,686504626818,16683
6492,8394670053344450642,8394670053344450642,1502574064642546,686504644331,686504643500,16683
6493,8394670053344450642,8394670053344450642,1502574064659191,686504660975,686504660181,16683
6494,8394670053344450642,8394670053344450642,1502574064675832,686504677616,686504676862,16683
6495,8394670053344450642,8394670053344450642,1502574064692514,686504694298,686504693524,16683
6496,13507364918046890314,13507364918046890314,1502574064709151,686504710934,686504710205,16683
6497,13507364918046890314,13507364918046890314,1502574064725870,686504727653,686504726893,16683
6498,1268768796381424594,1268768796381424594,1502574064742516,686504744299,686504743568,16683
6499,1268768796381424594,1268768796381424594,1502574064759271,686504761053,686504760250,16683
6500,1268768796381424594,1268768796381424594,1502574064775953,686504777735,686504776957,16683
6501,1268768796381424594,1268768796381424594,1502574064792603,686504794384,686504793633,16683
6502,2225416854959555735,2225416854959555735,1502574064809278,686504811059,686504810294,16683
6503,2225416854959555735,2225416854959555735,1502574064825936,686504827715,686504826976,16683
6504,15682408994304155532,15682408994304155532,1502574064842730,686504844510,686504843677,16683
6505,15682408994304155532,15682408994304155532,1502574064859384,686504861163,686504860373,16683
6506,15682408994304155532,15682408994304155532,1502574064876040,686504877818,686504877040,16683
6507,15682408994304155532,15682408994304155532,1502574064892724,686504894502,686504893722,16683
6508,15682408994304155532,15682408994304155532,1502574064909384,686504911161,686504910404,16683
6509,11437053512510395292,11437053512510395292,1502574064926058,686504927835,686504927085,16683
6510,14089722114835201914,14089722114835201914,1502574064942796,686504944572,686504943769,16683
6511,14089722114835201914,14089722114835201914,1502574064959470,686504961246,686504960449,16683
6512,14089722114835201914,14089722114835201914,1502574064976136,686504977911,686504977130,16683
6513,14089722114835201914,14089722114835201914,1502574064992818,686504994593,686504993812,16683
6514,14089722114835201914,14089722114835201914,1502574065009514,686505011288,686505010497,16683
6515,3777808428455069976,3777808428455069976,1502574065026176,686505027950,686505027174,16683
6516,3777808428455069976,3777808428455069976,1502574065042824,686505044597,686505043856,16683
6517,7634951202477399867,7634951202477399867,1502574065059560,686505061332,686505060538,16683
6518,7634951202477399867,7634951202477399867,1502574065076220,686505077991,686505077219,16683
6519,11722331975575622810,11722331975575622810,1502574065092905,686505094677,686505093900,16683
6520,11722331975575622810,11722331975575622810,1502574065109588,686505111360,686505110582,16683
6521,11722331975575622810,11722331975575622810,1502574065126277,686505128060,686505127263,16683
6522,18158669917226507238,18158669917226507238,1502574065142870,686505144639,686505143925,16683
6523,18158669917226507238,18158669917226507238,1502574065159645,686505161431,686505160626,16683
6524,18158669917226507238,18158669917226507238,1502574065176403,686505178171,686505177312,16683
6525,18158669917226507238,18158669917226507238,1502574065193008,686505194775,686505193992,16683
6526,18158669917226507238,18158669917226507238,1502574065209669,686505211435,686505210671,16683
6527,18158669917226507238,18158669917226507238,1502574065226371,686505228138,686505227353,16683
6528,6891592165419304167,6891592165419304167,1502574065243046,686505244813,686505244034,16683
6529,472314285461924694,472314285461924694,1502574065259712,686505261479,686505260716,16683
