# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:41.488659
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5530,1502574048183124,1502574048377522,194398,686488185327,686488379012,193685,15.1288,14.5523,16.7965,14.421
5536,1502574048283227,1502574048477604,194377,686488285417,686488479082,193665,14.9928,14.3609,16.7493,14.288
5538,1502574048316583,1502574048511044,194461,686488318780,686488512464,193684,15.4243,14.7494,17.0538,14.837
5541,1502574048366652,1502574048561024,194372,686488368845,686488562508,193663,15.6408,15.0363,17.1355,15.064
5544,1502574048416678,1502574048627739,211061,686488418869,686488629234,210365,15.1964,14.5003,16.8863,14.595
5547,1502574048466736,1502574048677798,211062,686488468913,686488679279,210366,16.1527,15.6865,17.3387,15.638
5550,1502574048516804,1502574048711164,194360,686488518989,686488712642,193653,15.7223,15.2325,17.0695,15.125
5553,1502574048566834,1502574048777837,211003,686488569022,686488779367,210345,16.2228,15.8364,17.3882,15.64
5556,1502574048616881,1502574048811201,194320,686488619066,686488812711,193645,15.8869,15.281,17.2566,15.391
5559,1502574048666923,1502574048877961,211038,686488669095,686488879458,210363,15.741,14.9719,17.1528,15.391
5562,1502574048716957,1502574048911327,194370,686488719155,686488912825,193670,16.2597,15.7,17.44,15.844
5565,1502574048767017,1502574048994674,227657,686488769182,686488996208,227026,15.9221,15.2585,17.2825,15.492
5568,1502574048817061,1502574049028129,211068,686488819225,686489029595,210370,16.2601,15.8071,17.4398,15.737
5571,1502574048867092,1502574049061397,194305,686488869270,686489062934,193664,15.9384,15.1974,17.2918,15.597
5574,1502574048917156,1502574049128153,210997,686488919314,686489129680,210366,16.1908,15.6085,17.4367,15.753
5577,1502574048967200,1502574049194915,227715,686488969359,686489196406,227047,15.9006,15.1646,17.2937,15.527
5580,1502574049017293,1502574049228279,210986,686489019443,686489229769,210326,15.854,15.1152,17.2647,15.472
5583,1502574049067267,1502574049261698,194431,686489069447,686489263136,193689,15.8003,15.0907,17.2077,15.38
5586,1502574049117333,1502574049328380,211047,686489119491,686489329859,210368,16.2153,15.5425,17.4616,15.873
5589,1502574049167388,1502574049395099,227711,686489169557,686489396585,227028,15.9556,15.2054,17.3192,15.617
5592,1502574049217474,1502574049428491,211017,686489219601,686489429948,210347,15.7929,15.0034,17.188,15.477
5595,1502574049267491,1502574049511873,244382,686489269657,686489513335,243678,16.1856,15.6168,17.4121,15.747
5598,1502574049317524,1502574049528541,211017,686489319690,686489530037,210347,15.9592,15.1135,17.3691,15.69
5605,1502574049434283,1502574049678640,244357,686489436461,686489680151,243690,16.1209,15.6157,17.3089,15.644
5608,1502574049484323,1502574049695365,211042,686489486486,686489696833,210347,15.7452,14.89,17.181,15.476
5611,1502574049534426,1502574049762065,227639,686489536531,686489763558,227027,15.6452,15.0329,17.0085,15.160
5614,1502574049584417,1502574049778731,194314,686489586575,686489780254,193679,16.1942,15.6122,17.4338,15.760
5617,1502574049634506,1502574049828719,194213,686489636639,686489830284,193645,16.228,15.5673,17.5135,15.846
5620,1502574049684524,1502574049878833,194309,686489686665,686489880329,193664,15.8939,15.099,17.311,15.569
5623,1502574049734548,1502574049995692,261144,686489736709,686489997119,260410,16.1942,15.5415,17.4586,15.818
5626,1502574049784595,1502574050029042,244447,686489786753,686490030482,243729,15.9433,15.0248,17.3612,15.760
5629,1502574049834641,1502574050095650,261009,686489836798,686490097189,260391,15.9338,15.0224,17.3853,15.719
5635,1502574049934759,1502574050145810,211051,686489936887,686490147253,210366,15.9896,15.1051,17.4097,15.765
5638,1502574049984843,1502574050179117,194274,686489986952,686490180617,193665,15.7551,14.818,17.3014,15.507
5641,1502574050034891,1502574050345966,311075,686490036998,686490347431,310433,15.6982,14.8749,17.2373,15.325
5644,1502574050084874,1502574050429411,344537,686490087021,686490430839,343818,15.2071,14.1877,16.9605,14.92
5647,1502574050134965,1502574050446076,311111,686490137085,686490447521,310436,15.8454,15.1515,17.2808,15.399
5658,1502574050318423,1502574050496127,177704,686490320561,686490497566,177005,15.6837,14.7713,17.2286,15.40
5660,1502574050351789,1502574050546167,194378,686490353925,686490547610,193685,15.2562,14.0257,16.9309,15.289
5663,1502574050401856,1502574050612895,211039,686490403990,686490614336,210346,15.3188,14.2094,17.0997,15.126
5666,1502574050451890,1502574050646254,194364,686490454035,686490647699,193664,15.3938,14.2755,17.0447,15.296
5669,1502574050501951,1502574050696304,194353,686490504079,686490697743,193664,15.4506,14.4717,17.1235,15.169
5672,1502574050551971,1502574050746353,194382,686490554104,686490747788,193684,15.446,14.4305,17.0745,15.237
5674,1502574050585385,1502574050813054,227669,686490587508,686490814515,227007,13.6948,11.9373,16.1748,13.98
5677,1502574050635414,1502574050879731,244317,686490637511,686490881221,243710,15.0237,13.6922,16.9546,15.023
5683,1502574050735517,1502574051146656,411139,686490737620,686491148125,410505,15.7625,14.9369,17.2905,15.399
5686,1502574050785563,1502574051163358,377795,686490787658,686491164806,377148,14.4889,13.0942,16.5888,14.468
5689,1502574050835613,1502574051196701,361088,686490837710,686491198170,360460,13.8696,12.1472,16.2085,14.186
5698,1502574050985737,1502574051246747,261010,686490987849,686491248214,260365,14.5919,13.4157,16.429,14.447
5706,1502574051119213,1502574051313505,194292,686491121295,686491314962,193667,15.3828,14.4533,17.0552,15.044
5708,1502574051152522,1502574051330224,177702,686491154638,686491331642,177004,15.6111,14.5306,17.2616,15.467
5711,1502574051202569,1502574051363652,161083,686491204683,686491365034,160351,14.0546,12.6045,16.1981,14.084
5713,1502574051235934,1502574051413651,177717,686491238046,686491415052,177006,14.0038,12.4265,16.228,14.168
5715,1502574051269346,1502574051497028,227682,686491271429,686491498476,227047,15.1571,14.0232,16.9661,14.977
5717,1502574051302670,1502574051580387,277717,686491304772,686491581844,277072,14.2451,12.8482,16.2574,14.282
5728,1502574051486211,1502574051780644,294433,686491488285,686491782044,293759,13.8492,12.1704,16.2539,14.05
5738,1502574051653011,1502574051863992,210981,686491655104,686491865431,210327,13.6887,12.1621,15.928,13.769
5740,1502574051686353,1502574051897333,210980,686491688449,686491898794,210345,13.963,12.6352,16.0671,13.8
5743,1502574051736419,1502574051947484,211065,686491738492,686491948859,210367,14.4562,13.3164,16.2576,14.288
5748,1502574051819824,1502574052047532,227708,686491821899,686492048948,227049,14.1862,12.7669,16.1751,14.269
5751,1502574051869880,1502574052130975,261095,686491871945,686492132355,260410,14.096,12.776,16.1603,13.996
5757,1502574051969988,1502574052247702,277714,686491972035,686492249127,277092,14.5008,13.3459,16.3946,14.293
5763,1502574052070069,1502574052547943,477874,686492072143,686492549374,477231,13.8608,12.356,16.0328,13.950
5773,1502574052236887,1502574052748207,511320,686492238958,686492749572,510614,13.4396,11.568,15.9326,13.906
5782,1502574052387029,1502574052764856,377827,686492389093,686492766254,377161,12.3339,9.98272,15.476,13.321
5791,1502574052537165,1502574052798181,261016,686492539206,686492799596,260390,12.5518,10.3307,15.5942,13.329
5800,1502574052687274,1502574052848226,160952,686492689339,686492849641,160302,13.6349,12.0566,15.9353,13.753
5802,1502574052720641,1502574052881632,160991,686492722702,686492883024,160322,12.533,10.2908,15.5169,13.388
5805,1502574052770702,1502574052914997,144295,686492772748,686492916387,143639,12.2645,9.89702,15.4517,13.2
5807,1502574052804088,1502574052948361,144273,686492806110,686492949750,143640,13.2775,11.4831,15.7988,13.598
5809,1502574052837434,1502574052981663,144229,686492839472,686492983093,143621,12.7423,10.6003,15.6166,13.465
5811,1502574052870806,1502574053015082,144276,686492872856,686493016473,143617,13.0029,11.0612,15.6359,13.504
5813,1502574052904170,1502574053065124,160954,686492906219,686493066523,160304,12.2202,9.83633,15.4422,13.230
5815,1502574052937535,1502574053115146,177611,686492939583,686493116565,176982,12.9574,10.9243,15.7144,13.547
5818,1502574052987553,1502574053165224,177671,686492989606,686493166610,177004,14.3738,13.3268,16.3014,14.016
5820,1502574053020934,1502574053248642,227708,686493022969,686493250020,227051,14.0416,12.7465,16.1305,13.894
5823,1502574053070983,1502574053282001,211018,686493073016,686493283381,210365,15.1925,14.3848,16.8075,14.754
5829,1502574053171073,1502574053398809,227736,686493173105,686493400151,227046,15.307,14.6044,16.9043,14.767
5838,1502574053321218,1502574053515531,194313,686493323263,686493516903,193640,16.5715,16.4069,17.7387,15.790
5841,1502574053371262,1502574053582260,210998,686493373283,686493583648,210365,15.7942,15.1227,17.2725,15.296
5844,1502574053421287,1502574053648939,227652,686493423326,686493650355,227029,16.327,15.962,17.5983,15.659
5847,1502574053471358,1502574053699070,227712,686493473391,686493700419,227028,16.0219,15.6252,17.3541,15.345
5850,1502574053521399,1502574053715691,194292,686493523436,686493717080,193644,17.0944,16.9268,18.0384,16.464
5854,1502574053588111,1502574053782463,194352,686493590142,686493783826,193684,15.4294,14.7804,17.0176,14.84
5857,1502574053638150,1502574053865825,227675,686493640185,686493867213,227028,16.4437,16.0397,17.7524,15.789
5860,1502574053688203,1502574053882542,194339,686493690232,686493883895,193663,17.024,16.9162,17.9413,16.359
5863,1502574053738260,1502574053949233,210973,686493740274,686493950621,210347,16.3163,15.6615,17.5962,15.93
5866,1502574053788312,1502574053965970,177658,686493790340,686493967323,176983,16.1016,15.6824,17.357,15.495
5869,1502574053838357,1502574054066113,227756,686493840363,686494067449,227086,16.432,15.928,17.6828,15.91
5872,1502574053888387,1502574054082760,194373,686493890410,686494084093,193683,16.3836,15.8219,17.6522,15.9
5875,1502574053938424,1502574054132812,194388,686493940453,686494134145,193692,15.7725,15.035,17.3281,15.296
5879,1502574054005204,1502574054199532,194328,686494007200,686494200865,193665,17.0752,17.0337,18.0102,16.341
5882,1502574054055248,1502574054299606,244358,686494057249,686494300955,243706,16.1709,15.5357,17.5325,15.711
5885,1502574054105291,1502574054349650,244359,686494107288,686494351003,243715,16.2309,15.5295,17.5377,15.878
5888,1502574054155319,1502574054399690,244371,686494157333,686494401043,243710,16.097,15.2706,17.4582,15.846
5892,1502574054222065,1502574054466435,244370,686494224060,686494467768,243708,16.6805,16.6192,17.731,15.886
5898,1502574054322134,1502574054516446,194312,686494324148,686494517813,193665,16.3902,15.9436,17.6666,15.797
5901,1502574054372181,1502574054549810,177629,686494374192,686494551176,176984,16.5745,16.0401,17.7705,16.122
5904,1502574054422239,1502574054616577,194338,686494424251,686494617902,193651,16.778,16.6113,17.7959,16.096
5907,1502574054472273,1502574054666655,194382,686494474282,686494667946,193664,15.6456,14.7552,17.2623,15.298
5910,1502574054522304,1502574054750015,227711,686494524326,686494751355,227029,15.6645,14.8879,17.2227,15.228
5913,1502574054572344,1502574054783394,211050,686494574352,686494784718,210366,16.8747,16.7189,17.9135,16.169
5916,1502574054622411,1502574054850121,227710,686494624415,686494851443,227028,16.5309,16.2174,17.768,15.837
5920,1502574054689140,1502574054900186,211046,686494691142,686494901505,210363,16.8991,16.7093,17.921,16.23
5923,1502574054739191,1502574054966880,227689,686494741186,686494968214,227028,16.3558,15.7787,17.7506,15.815
5927,1502574054805907,1502574055016925,211018,686494807912,686495018259,210347,16.3773,15.9252,17.6219,15.810
5930,1502574054855990,1502574055083653,227663,686494857957,686495084985,227028,16.962,16.695,18.008,16.352
5934,1502574054922700,1502574055133684,210984,686494924697,686495135030,210333,17.0224,16.9487,17.9803,16.300
5937,1502574054972738,1502574055217112,244374,686494974728,686495218437,243709,16.2515,15.8871,17.49,15.604
5941,1502574055039469,1502574055250458,210989,686495041456,686495251801,210345,16.4013,15.7886,17.682,15.97
5944,1502574055089512,1502574055333900,244388,686495091499,686495335208,243709,16.4751,16.0298,17.6839,15.92
5948,1502574055156239,1502574055367267,211028,686495158224,686495368572,210348,16.0569,15.3545,17.5055,15.611
5951,1502574055206285,1502574055400628,194343,686495208269,686495401934,193665,16.3114,15.7494,17.5671,15.846
5955,1502574055273014,1502574055467398,194384,686495274996,686495468660,193664,16.868,16.8671,17.8357,16.077
5958,1502574055323060,1502574055550780,227720,686495325040,686495552071,227031,16.5601,15.9019,17.8131,16.19
5961,1502574055373099,1502574055600779,227680,686495375089,686495602112,227023,16.9097,16.5503,17.9812,16.369
5964,1502574055423151,1502574055650808,227657,686495425129,686495652157,227028,16.0823,15.296,17.4486,15.782
5968,1502574055489868,1502574055700894,211026,686495491848,686495702202,210354,16.883,16.6787,17.8653,16.2
5971,1502574055539907,1502574055767679,227772,686495541899,686495768927,227028,16.8585,16.583,17.887,16.268
5975,1502574055606658,1502574055817685,211027,686495608626,686495818973,210347,16.4056,15.6584,17.7264,16.093
5978,1502574055656722,1502574055901041,244319,686495658670,686495902360,243690,16.3321,15.8096,17.6236,15.803
5982,1502574055723461,1502574055934469,211008,686495725398,686495935744,210346,16.4901,15.8681,17.7356,16.094
5985,1502574055773498,1502574055984519,211021,686495775447,686495985793,210346,16.9055,16.7012,17.9572,16.235
5989,1502574055840208,1502574056051235,211027,686495842167,686496052514,210347,16.2947,15.7218,17.5313,15.85
5992,1502574055890269,1502574056118005,227736,686495892194,686496119256,227062,16.2182,15.7788,17.4471,15.649
5995,1502574055940315,1502574056151334,211019,686495942256,686496152603,210347,16.367,15.912,17.6814,15.757
5998,1502574055990360,1502574056201324,210964,686495992301,686496202628,210327,16.7625,16.533,17.8477,16.092
6002,1502574056057089,1502574056251416,194327,686496059027,686496252692,193665,17.0326,17.016,17.9371,16.298
6005,1502574056107137,1502574056351480,244343,686496109071,686496352781,243710,16.0212,15.2805,17.3985,15.663
6008,1502574056157184,1502574056401561,244377,686496159116,686496402828,243712,16.4628,16.0781,17.6587,15.86
6011,1502574056207199,1502574056451609,244410,686496209140,686496452870,243730,16.117,15.5004,17.4692,15.644
6014,1502574056257259,1502574056518337,261078,686496259192,686496519596,260404,16.3219,15.9109,17.5788,15.707
6020,1502574056357365,1502574056585052,227687,686496359294,686496586325,227031,15.5802,15.0725,17.0442,14.927
6026,1502574056457460,1502574056668447,210987,686496459383,686496669730,210347,15.7356,15.0615,17.2296,15.231
6029,1502574056507508,1502574056701794,194286,686496509430,686496703094,193664,16.2546,16.0238,17.5943,15.423
6032,1502574056557534,1502574056785267,227733,686496559472,686496786501,227029,15.0604,14.2375,16.7908,14.568
6035,1502574056607577,1502574056801931,194354,686496609517,686496803182,193665,16.8769,16.8779,17.921,16.03
6038,1502574056657623,1502574056835325,177702,686496659561,686496836546,176985,15.9049,15.6338,17.1836,15.147
6041,1502574056707667,1502574056902025,194358,686496709606,686496903273,193667,15.6801,15.1697,17.154,15.023
6044,1502574056757735,1502574056968716,210981,686496759650,686496969978,210328,16.067,15.8356,17.3647,15.262
6047,1502574056807755,1502574057018840,211085,686496809676,686497020022,210346,16.918,17.0523,17.9286,15.990
6050,1502574056857810,1502574057052126,194316,686496859739,686497053385,193646,15.2274,14.6005,16.8948,14.569
6053,1502574056907875,1502574057118853,210978,686496909785,686497120110,210325,16.2521,15.9804,17.6116,15.445
6056,1502574056957919,1502574057168924,211005,686496959829,686497170156,210327,15.5743,15.0451,16.9962,14.968
6059,1502574057007942,1502574057252410,244468,686497009854,686497253583,243729,16.0746,15.7591,17.3996,15.32
6063,1502574057074672,1502574057285738,211066,686497076579,686497286947,210368,16.8421,16.77,17.8925,16.057
6066,1502574057124716,1502574057319080,194364,686497126624,686497320309,193685,15.7543,15.366,17.2676,14.959
6070,1502574057191427,1502574057419153,227726,686497193350,686497420399,227049,16.8208,16.8266,17.9353,15.929
6073,1502574057241560,1502574057502582,261022,686497243415,686497503806,260391,16.2066,16.0842,17.4656,15.33
6082,1502574057391650,1502574057619269,227619,686497393551,686497620557,227006,16.1918,15.754,17.538,15.545
6085,1502574057441704,1502574057636032,194328,686497443594,686497637259,193665,16.1405,15.6876,17.5347,15.478
6089,1502574057508432,1502574057702730,194298,686497510320,686497703985,193665,16.4981,16.1537,17.6734,15.87
6092,1502574057558457,1502574057769479,211022,686497560344,686497770714,210370,15.9998,15.3646,17.4434,15.48
6095,1502574057608506,1502574057802837,194331,686497610410,686497804074,193664,17.0263,16.7947,18.0143,16.424
6098,1502574057658547,1502574057902946,244399,686497660453,686497904163,243710,16.6805,16.6983,17.6883,15.848
6102,1502574057725257,1502574057936290,211033,686497727161,686497937524,210363,16.4835,15.9147,17.7155,16.041
6105,1502574057775342,1502574058002996,227654,686497777224,686498004232,227008,16.3934,15.9604,17.6669,15.789
6109,1502574057842075,1502574058036318,194243,686497843953,686498037596,193643,16.9249,16.8638,17.8929,16.185
6112,1502574057892098,1502574058103104,211006,686497893995,686498104342,210347,16.9715,16.827,17.9762,16.279
6116,1502574057958830,1502574058153103,194273,686497960722,686498154366,193644,16.8239,16.7375,17.8444,16.070
6119,1502574058008871,1502574058219911,211040,686498010765,686498221112,210347,16.3791,15.8836,17.6664,15.826
6123,1502574058075601,1502574058420097,344496,686498077492,686498421290,343798,18.4895,19.4039,19.2367,17.192
6130,1502574058192403,1502574058470157,277754,686498194270,686498471335,277065,16.5457,15.9493,18.0218,15.973
6137,1502574058309174,1502574058536832,227658,686498311034,686498538061,227027,16.9235,16.6133,18.051,16.299
6141,1502574058375926,1502574058570139,194213,686498377760,686498571404,193644,16.4249,15.7961,17.8391,15.924
6145,1502574058442627,1502574058636950,194323,686498444486,686498638151,193665,16.0848,15.2944,17.7853,15.575
6148,1502574058492674,1502574058703679,211005,686498494530,686498704881,210351,16.9398,16.7781,17.8949,16.297
6151,1502574058542696,1502574058753692,210996,686498544555,686498754921,210366,16.3541,16.0312,17.5279,15.71
6154,1502574058592723,1502574058820466,227743,686498594617,686498821647,227030,17.1389,16.9197,18.341,16.383
6158,1502574058659512,1502574058970569,311057,686498661325,686498971780,310455,18.512,19.1462,19.2004,17.431
6165,1502574058776247,1502574059003943,227696,686498778117,686499005144,227027,16.7014,15.914,18.1058,16.377
6168,1502574058826296,1502574059054063,227767,686498828161,686499055188,227027,17.1675,16.6819,18.1631,16.80
6172,1502574058893006,1502574059120713,227707,686498894868,686499121915,227047,17.0846,16.8709,17.9947,16.520
6176,1502574058959745,1502574059154104,194359,686498961592,686499155281,193689,16.5662,16.0375,17.6844,16.16
6179,1502574059009820,1502574059237527,227707,686499011638,686499238685,227047,17.4423,16.9548,18.4584,17.068
6183,1502574059076535,1502574059270882,194347,686499078363,686499272049,193686,17.1306,16.6455,18.2433,16.685
6186,1502574059126587,1502574059337642,211055,686499128428,686499338778,210350,16.5189,15.7972,17.8755,16.154
6190,1502574059193313,1502574059387649,194336,686499195153,686499388819,193666,16.5284,15.9272,17.7231,16.14
6193,1502574059243339,1502574059471085,227746,686499245198,686499472226,227028,17.1182,16.878,17.9602,16.628
6197,1502574059310090,1502574059504413,194323,686499311925,686499505589,193664,16.5913,15.9903,17.7611,16.226
6200,1502574059360161,1502574059587729,227568,686499361968,686499588977,227009,17.1557,16.8106,18.0107,16.757
6204,1502574059426888,1502574059621178,194290,686499428716,686499622360,193644,17.1147,16.7547,18.0425,16.677
6207,1502574059476906,1502574059671263,194357,686499478740,686499672411,193671,16.4982,15.8999,17.6774,16.123
6210,1502574059526962,1502574059737938,210976,686499528765,686499739117,210352,17.0189,16.7051,17.9255,16.552
6213,1502574059576976,1502574059804707,227731,686499578810,686499805866,227056,16.5239,15.8627,17.7713,16.168
6217,1502574059643684,1502574059838044,194360,686499645536,686499839220,193684,16.3721,15.9439,17.4221,15.914
6220,1502574059693767,1502574059921451,227684,686499695580,686499922628,227048,16.9597,16.7046,17.9271,16.393
6224,1502574059760502,1502574059938111,177609,686499762325,686499939309,176984,16.9582,16.6335,17.945,16.444
6227,1502574059810504,1502574060004880,194376,686499812351,686500006035,193684,16.5391,15.9685,17.7513,16.112
6230,1502574059860576,1502574060054939,194363,686499862416,686500056081,193665,17.079,16.7614,18.017,16.593
6233,1502574059910582,1502574060138344,227762,686499912440,686500139487,227047,16.4468,15.9147,17.7185,15.941
6236,1502574059960647,1502574060155023,194376,686499962483,686500156169,193686,16.6308,16.0658,17.7381,16.272
6239,1502574060010689,1502574060255118,244429,686500012529,686500256262,243733,16.1368,15.4023,17.5721,15.73
6242,1502574060060760,1502574060271793,211033,686500062595,686500272939,210344,16.4426,15.801,17.7273,16.041
6245,1502574060110863,1502574060355228,244365,686500112638,686500356347,243709,16.443,15.8801,17.6147,16.036
6249,1502574060177552,1502574060388570,211018,686500179363,686500389710,210347,17.132,16.674,18.0534,16.79
6252,1502574060227602,1502574060505361,277759,686500229409,686500506481,277072,17.1264,16.8758,17.9916,16.629
6256,1502574060294357,1502574060555372,261015,686500296135,686500556525,260390,16.9964,16.7228,18.0154,16.411
6259,1502574060344373,1502574060572051,227678,686500346180,686500573207,227027,16.3631,15.8846,17.6077,15.82
6263,1502574060411095,1502574060622121,211026,686500412887,686500623252,210365,16.5787,16.0487,17.6991,16.174
6266,1502574060461134,1502574060655387,194253,686500462949,686500656594,193645,15.8558,15.1985,17.3582,15.328
6269,1502574060511227,1502574060705493,194266,686500513009,686500706659,193650,15.8043,15.24,17.2218,15.236
6272,1502574060561241,1502574060738950,177709,686500563038,686500740022,176984,16.7841,16.616,17.8543,16.069
6275,1502574060611288,1502574060822308,211020,686500613083,686500823430,210347,16.3188,15.7935,17.5675,15.821
6278,1502574060661337,1502574060889049,227712,686500663129,686500890156,227027,16.2381,15.8271,17.4392,15.660
6284,1502574060761424,1502574060972448,211024,686500763217,686500973564,210347,16.5014,15.9347,17.7662,16.035
6287,1502574060811469,1502574061039158,227689,686500813262,686501040297,227035,16.3333,15.7212,17.6871,15.854
6291,1502574060878199,1502574061072497,194298,686500879988,686501073653,193665,16.845,16.5411,17.9972,16.198
6294,1502574060928231,1502574061139249,211018,686500930033,686501140359,210326,16.6998,16.1536,17.9193,16.243
6297,1502574060978292,1502574061172707,194415,686500980076,686501173781,193705,16.9311,16.694,18.0303,16.258
6300,1502574061028340,1502574061239316,210976,686501030122,686501240448,210326,18.513,19.4215,19.2885,17.202
6304,1502574061095051,1502574061289420,194369,686501096848,686501290513,193665,16.8219,16.6807,17.8857,16.087
6307,1502574061145113,1502574061356098,210985,686501146893,686501357218,210325,17.4365,17.3098,18.7109,16.556
6311,1502574061211838,1502574061539705,327867,686501213618,686501540750,327132,16.8692,16.4636,18.1758,16.217
6314,1502574061261887,1502574061556294,294407,686501263663,686501557397,293734,17.1778,17.1886,18.0548,16.439
6320,1502574061361982,1502574061572969,210987,686501363732,686501574099,210367,16.9235,16.9796,17.9155,16.070
6326,1502574061462075,1502574061673061,210986,686501463842,686501674188,210346,16.7953,16.2054,18.2647,16.220
6329,1502574061512092,1502574061689756,177664,686501513885,686501690849,176964,16.5902,16.1848,17.7415,16.040
6332,1502574061562195,1502574061756397,194202,686501563931,686501757576,193645,17.1038,16.865,18.3225,16.355
6335,1502574061612261,1502574061789826,177565,686501613975,686501790958,176983,17.5309,17.5086,18.6439,16.663
6338,1502574061662231,1502574061906620,244389,686501664000,686501907709,243709,18.2583,19.2656,19.0365,16.887
6342,1502574061728956,1502574062040024,311068,686501730725,686502041161,310436,16.8117,16.5239,17.9499,16.159
6345,1502574061779027,1502574062056743,277716,686501780789,686502057843,277054,17.0292,16.9595,18.0362,16.270
6348,1502574061829069,1502574062073432,244363,686501830815,686502074524,243709,16.8782,16.3849,18.2383,16.276
6354,1502574061929138,1502574062106714,177576,686501930904,686502107887,176983,16.4259,15.69,17.8784,16.013
6357,1502574061979185,1502574062173482,194297,686501980948,686502174614,193666,16.7092,16.2698,17.988,16.107
6360,1502574062029232,1502574062240231,210999,686502030994,686502241339,210345,16.838,16.9653,17.7798,15.960
6363,1502574062079285,1502574062256926,177641,686502081045,686502258021,176976,16.9964,17.0453,18.0002,16.141
6366,1502574062129320,1502574062340401,211081,686502131083,686502341449,210366,17.0464,17.0459,18.013,16.256
6369,1502574062179374,1502574062357057,177683,686502181127,686502358131,177004,16.7715,16.5354,17.901,16.07
6372,1502574062229400,1502574062423833,194433,686502231172,686502424857,193685,16.7817,16.5302,17.9345,16.086
6375,1502574062279446,1502574062457222,177776,686502281215,686502458224,177009,16.8056,16.5096,17.9105,16.183
6378,1502574062329495,1502574062507129,177634,686502331261,686502508244,176983,17.1631,17.0735,18.2109,16.394
6381,1502574062379546,1502574062673931,294385,686502381305,686502675059,293754,17.1465,17.1503,18.0539,16.393
6390,1502574062529681,1502574062757368,227687,686502531440,686502758466,227026,18.3393,19.3812,19.0448,16.993
6393,1502574062579744,1502574062774082,194338,686502581484,686502775169,193685,17.0067,16.9802,18.0243,16.20
6397,1502574062646457,1502574062824093,177636,686502648210,686502825213,177003,16.9252,17.0569,17.7784,16.103
6400,1502574062696501,1502574062874141,177640,686502698254,686502875258,177004,16.6411,16.1648,17.9077,16.083
6403,1502574062746555,1502574062940905,194350,686502748300,686502941985,193685,17.1176,17.2068,18.0575,16.271
6406,1502574062796598,1502574063124360,327762,686502798345,686503125460,327115,16.9077,16.6953,17.9511,16.250
6416,1502574062963425,1502574063207781,244356,686502965180,686503208889,243709,17.0925,17.0354,18.1546,16.287
6419,1502574063013463,1502574063224417,210954,686503015204,686503225549,210345,16.929,17.1519,17.8658,15.980
6422,1502574063063534,1502574063274547,211013,686503065269,686503275615,210346,18.3139,19.3218,19.0331,16.979
6425,1502574063113570,1502574063424661,311091,686503115293,686503425742,310449,16.7122,16.4832,17.8286,16.02
6434,1502574063263709,1502574063491404,227695,686503265427,686503492454,227027,18.3322,19.5855,19.005,16.889
6437,1502574063313736,1502574063508106,194370,686503315472,686503509156,193684,16.9547,16.4959,18.0965,16.463
6441,1502574063380485,1502574063591545,211060,686503382196,686503592563,210367,16.595,16.3878,17.6914,15.897
6444,1502574063430529,1502574063608142,177613,686503432242,686503609224,176982,17.1699,17.0807,18.228,16.394
6447,1502574063480573,1502574063674931,194358,686503482286,686503675971,193685,16.83,16.4646,18.0603,16.189
6450,1502574063530627,1502574063741636,211009,686503532332,686503742677,210345,18.1601,19.1887,18.976,16.754
6453,1502574063580669,1502574063791645,210976,686503582375,686503792721,210346,16.9991,17.1376,17.8886,16.147
6457,1502574063647407,1502574063825045,177638,686503649103,686503826104,177001,17.1302,17.1,18.1419,16.335
6460,1502574063697439,1502574063925110,227671,686503699145,686503926194,227049,17.1418,17.1288,18.1462,16.337
6464,1502574063764176,1502574064058608,294432,686503765893,686504059646,293753,16.9612,17.0268,18.008,16.065
6470,1502574063864264,1502574064192037,327773,686503865961,686504193098,327137,16.8617,16.9124,17.8583,16.0
6482,1502574064064499,1502574064292149,227650,686504066177,686504293201,227024,16.2802,16.1146,17.3878,15.538
6485,1502574064114575,1502574064308830,194255,686504116196,686504309869,193673,17.0642,17.1593,18.0699,16.170
6489,1502574064181243,1502574064392263,211020,686504182929,686504393276,210347,16.675,16.3708,17.925,15.965
6492,1502574064231308,1502574064408968,177660,686504232974,686504409958,176984,18.1782,19.2199,19.0179,16.751
6495,1502574064281336,1502574064509105,227769,686504283019,686504510047,227028,16.8556,16.5924,18.0246,16.160
6498,1502574064331363,1502574064525678,194315,686504333067,686504526708,193641,16.7293,16.408,17.8942,16.090
6501,1502574064381425,1502574064575669,194244,686504383108,686504576753,193645,16.6692,16.4031,17.8534,15.967
6504,1502574064431472,1502574064625810,194338,686504433152,686504626818,193666,17.0768,17.1615,18.0852,16.190
6507,1502574064481546,1502574064709151,227605,686504483197,686504710205,227008,17.1334,17.1696,18.0917,16.318
6510,1502574064531530,1502574064742516,210986,686504533222,686504743568,210346,16.3505,16.2858,17.489,15.502
6513,1502574064581564,1502574064809278,227714,686504583266,686504810294,227028,17.0522,17.3121,17.9631,16.092
6517,1502574064648352,1502574064842730,194378,686504650033,686504843677,193644,16.664,16.5806,17.7953,15.836
6519,1502574064681688,1502574064926058,244370,686504683384,686504927085,243701,16.7051,16.5295,17.7737,15.997
