# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 20:50:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2832,17877065093605221850,17877065093605221850,1501386667743374,1592553864,1592553085,16683
2833,17877065093605221850,17877065093605221850,1501386667759990,1592570481,1592569745,16683
2834,17877065093605221850,17877065093605221850,1501386667776666,1592587158,1592586427,16683
2835,17877065093605221850,17877065093605221850,1501386667793391,1592603884,1592603109,16683
2836,17877065093605221850,17877065093605221850,1501386667810127,1592620619,1592619811,16683
2837,17877065093605221850,17877065093605221850,1501386667826831,1592637324,1592636472,16683
2838,17877065093605221850,17877065093605221850,1501386667843383,1592653877,1592653155,16683
2839,17877065093605221850,17877065093605221850,1501386667860078,1592670575,1592669836,16683
2840,17877065093605221850,17877065093605221850,1501386667876834,1592687329,1592686543,16683
2841,17877065093605221850,17877065093605221850,1501386667893482,1592703976,1592703221,16683
2842,17877065093605221850,17877065093605221850,1501386667910170,1592720664,1592719902,16683
2843,17877065093605221850,17877065093605221850,1501386667926784,1592737279,1592736564,16683
2844,17877065093605221850,17877065093605221850,1501386667943576,1592754070,1592753266,16683
2845,17877065093605221850,17877065093605221850,1501386667960171,1592770668,1592769928,16683
2846,17877065093605221850,17877065093605221850,1501386667976907,1592787403,1592786630,16683
2847,17877065093605221850,17877065093605221850,1501386667993606,1592804102,1592803311,16683
2848,17877065093605221850,17877065093605221850,1501386668010203,1592820701,1592819973,16683
2849,17877065093605221850,17877065093605221850,1501386668026909,1592837407,1592836675,16683
2850,17877065093605221850,17877065093605221850,1501386668043623,1592854121,1592853357,16683
2851,17877065093605221850,17877065093605221850,1501386668060338,1592870837,1592870044,16683
2852,17877065093605221850,17877065093605221850,1501386668077038,1592887537,1592886720,16683
2853,17877065093605221850,17877065093605221850,1501386668093650,1592904151,1592903382,16683
2854,17877065093605221850,17877065093605221850,1501386668110392,1592920892,1592920084,16683
2855,17877065093605221850,17877065093605221850,1501386668127054,1592937555,1592936767,16683
2856,17877065093605221850,17877065093605221850,1501386668143707,1592954209,1592953455,16683
2857,17877065093605221850,17877065093605221850,1501386668160409,1592970910,1592970119,16683
2858,17877065093605221850,17877065093605221850,1501386668177040,1592987541,1592986792,16683
2859,17877065093605221850,17877065093605221850,1501386668193783,1593004285,1593003493,16683
2860,17877065093605221850,17877065093605221850,1501386668210384,1593020886,1593020155,16683
2861,17877065093605221850,17877065093605221850,1501386668227113,1593037617,1593036837,16683
2862,17877065093605221850,17877065093605221850,1501386668243836,1593054340,1593053524,16683
2863,17877065093605221850,17877065093605221850,1501386668260510,1593071015,1593070218,16683
2864,17877065093605221850,17877065093605221850,1501386668277109,1593087614,1593086883,16683
2865,17877065093605221850,17877065093605221850,1501386668293852,1593104356,1593103582,16683
2866,17877065093605221850,17877065093605221850,1501386668310496,1593121001,1593120248,16683
2867,17877065093605221850,17877065093605221850,1501386668327228,1593137733,1593136949,16683
2868,17877065093605221850,17877065093605221850,1501386668343838,1593154345,1593153611,16683
2869,17877065093605221850,17877065093605221850,1501386668360643,1593171149,1593170310,16683
2870,17877065093605221850,17877065093605221850,1501386668377240,1593187747,1593186975,16683
2871,17877065093605221850,17877065093605221850,1501386668393859,1593204367,1593203656,16683
2872,17877065093605221850,17877065093605221850,1501386668410591,1593221099,1593220337,16683
2873,17877065093605221850,17877065093605221850,1501386668427223,1593237731,1593237020,16683
2874,17877065093605221850,17877065093605221850,1501386668443930,1593254439,1593253701,16683
2875,17877065093605221850,17877065093605221850,1501386668460626,1593271135,1593270394,16683
2876,17877065093605221850,17877065093605221850,1501386668477269,1593287779,1593287065,16683
2877,17877065093605221850,17877065093605221850,1501386668493947,1593304457,1593303747,16683
2878,17877065093605221850,17877065093605221850,1501386668510694,1593321204,1593320446,16683
2879,17877065093605221850,17877065093605221850,1501386668527363,1593337874,1593337111,16683
2880,17877065093605221850,17877065093605221850,1501386668543993,1593354505,1593353793,16683
2881,17877065093605221850,17877065093605221850,1501386668560690,1593371202,1593370476,16683
2882,17877065093605221850,17877065093605221850,1501386668577415,1593387927,1593387156,16683
2883,17877065093605221850,17877065093605221850,1501386668594047,1593404559,1593403838,16683
2884,17877065093605221850,17877065093605221850,1501386668610807,1593421320,1593420540,16683
2885,17877065093605221850,17877065093605221850,1501386668627402,1593437915,1593437202,16683
2886,17877065093605221850,17877065093605221850,1501386668644111,1593454625,1593453884,16683
2887,17877065093605221850,17877065093605221850,1501386668660881,1593471396,1593470586,16683
2888,17877065093605221850,17877065093605221850,1501386668677441,1593487955,1593487248,16683
2889,17877065093605221850,17877065093605221850,1501386668694140,1593504655,1593503930,16683
2890,17877065093605221850,17877065093605221850,1501386668710836,1593521352,1593520611,16683
2891,17877065093605221850,17877065093605221850,1501386668727556,1593538072,1593537314,16683
2892,17877065093605221850,17877065093605221850,1501386668744271,1593554788,1593553999,16683
2893,17877065093605221850,17877065093605221850,1501386668760897,1593571414,1593570674,16683
2894,17877065093605221850,17877065093605221850,1501386668777553,1593588071,1593587340,16683
2895,17877065093605221850,17877065093605221850,1501386668794215,1593604735,1593604021,16683
2896,17877065093605221850,17877065093605221850,1501386668810896,1593621414,1593620703,16683
2897,17877065093605221850,17877065093605221850,1501386668827633,1593638151,1593637408,16683
2898,17877065093605221850,17877065093605221850,1501386668844313,1593654832,1593654067,16683
2899,17877065093605221850,17877065093605221850,1501386668861044,1593671564,1593670765,16683
2900,17877065093605221850,17877065093605221850,1501386668877629,1593688149,1593687431,16683
2901,17877065093605221850,17877065093605221850,1501386668894329,1593704849,1593704111,16683
2902,17877065093605221850,17877065093605221850,1501386668911072,1593721595,1593720811,16683
2903,17877065093605221850,17877065093605221850,1501386668927757,1593738278,1593737496,16683
2904,17877065093605221850,17877065093605221850,1501386668944435,1593754956,1593754180,16683
2905,17877065093605221850,17877065093605221850,1501386668961129,1593771651,1593770860,16683
2906,17877065093605221850,17877065093605221850,1501386668977729,1593788251,1593787521,16683
2907,17877065093605221850,17877065093605221850,1501386668994511,1593805034,1593804224,16683
2908,17877065093605221850,17877065093605221850,1501386669011169,1593821694,1593820885,16683
2909,17877065093605221850,17877065093605221850,1501386669027829,1593838352,1593837587,16683
2910,17877065093605221850,17877065093605221850,1501386669044521,1593855044,1593854268,16683
2911,17877065093605221850,17877065093605221850,1501386669061185,1593871709,1593870948,16683
2912,17877065093605221850,17877065093605221850,1501386669077870,1593888396,1593887612,16683
2913,17877065093605221850,17877065093605221850,1501386669094551,1593905076,1593904320,16683
2914,17877065093605221850,17877065093605221850,1501386669111252,1593921777,1593920994,16683
2915,17877065093605221850,17877065093605221850,1501386669127963,1593938490,1593937668,16683
2916,17877065093605221850,17877065093605221850,1501386669144552,1593955080,1593954341,16683
2917,17877065093605221850,17877065093605221850,1501386669161260,1593971787,1593971022,16683
2918,17877065093605221850,17877065093605221850,1501386669177949,1593988476,1593987704,16683
2919,17877065093605221850,17877065093605221850,1501386669194652,1594005180,1594004406,16683
2920,17877065093605221850,17877065093605221850,1501386669211338,1594021867,1594021091,16683
2921,17877065093605221850,17877065093605221850,1501386669227969,1594038497,1594037750,16683
2922,17877065093605221850,17877065093605221850,1501386669244654,1594055182,1594054431,16683
2923,17877065093605221850,17877065093605221850,1501386669261344,1594071873,1594071113,16683
2924,17877065093605221850,17877065093605221850,1501386669278009,1594088540,1594087795,16683
2925,17877065093605221850,17877065093605221850,1501386669294644,1594105174,1594104477,16683
2926,17877065093605221850,17877065093605221850,1501386669311431,1594121961,1594121180,16683
2927,17877065093605221850,17877065093605221850,1501386669328080,1594138610,1594137879,16683
2928,17877065093605221850,17877065093605221850,1501386669344773,1594155303,1594154539,16683
2929,17877065093605221850,17877065093605221850,1501386669361422,1594171959,1594171205,16683
2930,17877065093605221850,17877065093605221850,1501386669378104,1594188636,1594187886,16683
2931,17877065093605221850,17877065093605221850,1501386669394786,1594205319,1594204568,16683
2932,17877065093605221850,17877065093605221850,1501386669411523,1594222056,1594221271,16683
2933,17877065093605221850,17877065093605221850,1501386669428211,1594238745,1594237952,16683
2934,17877065093605221850,17877065093605221850,1501386669444823,1594255356,1594254614,16683
2935,17877065093605221850,17877065093605221850,1501386669461505,1594272044,1594271296,16683
2936,17877065093605221850,17877065093605221850,1501386669478174,1594288709,1594287977,16683
2937,17877065093605221850,17877065093605221850,1501386669494881,1594305416,1594304659,16683
2938,17877065093605221850,17877065093605221850,1501386669511597,1594322133,1594321341,16683
2939,17877065093605221850,17877065093605221850,1501386669528268,1594338805,1594338046,16683
2940,17877065093605221850,17877065093605221850,1501386669544899,1594355436,1594354706,16683
2941,17877065093605221850,17877065093605221850,1501386669561633,1594372171,1594371388,16683
2942,17877065093605221850,17877065093605221850,1501386669578264,1594388802,1594388068,16683
2943,17877065093605221850,17877065093605221850,1501386669595028,1594405566,1594404770,16683
2944,17877065093605221850,17877065093605221850,1501386669611725,1594422263,1594421433,16683
2945,17877065093605221850,17877065093605221850,1501386669628358,1594438896,1594438114,16683
2946,17877065093605221850,17877065093605221850,1501386669645068,1594455607,1594454817,16683
2947,17877065093605221850,17877065093605221850,1501386669661732,1594472277,1594471479,16683
2948,17877065093605221850,17877065093605221850,1501386669678338,1594488877,1594488160,16683
2949,17877065093605221850,17877065093605221850,1501386669695117,1594505658,1594504862,16683
2950,17877065093605221850,17877065093605221850,1501386669711716,1594522257,1594521523,16683
2951,17877065093605221850,17877065093605221850,1501386669728430,1594538971,1594538210,16683
2952,17877065093605221850,17877065093605221850,1501386669745091,1594555633,1594554887,16683
2953,17877065093605221850,17877065093605221850,1501386669761805,1594572349,1594571569,16683
2954,17877065093605221850,17877065093605221850,1501386669778434,1594588976,1594588252,16683
2955,17877065093605221850,17877065093605221850,1501386669795184,1594605727,1594604949,16683
2956,17877065093605221850,17877065093605221850,1501386669811795,1594622338,1594621615,16683
2957,17877065093605221850,17877065093605221850,1501386669828509,1594639053,1594638296,16683
2958,17877065093605221850,17877065093605221850,1501386669845221,1594655766,1594654995,16683
2959,17877065093605221850,17877065093605221850,1501386669861909,1594672453,1594671661,16683
2960,17877065093605221850,17877065093605221850,1501386669878516,1594689060,1594688342,16683
2961,17877065093605221850,17877065093605221850,1501386669895297,1594705843,1594705044,16683
2962,17877065093605221850,17877065093605221850,1501386669911942,1594722489,1594721705,16683
2963,17877065093605221850,17877065093605221850,1501386669928555,1594739101,1594738387,16683
2964,17877065093605221850,17877065093605221850,1501386669945297,1594755843,1594755090,16683
2965,17877065093605221850,17877065093605221850,1501386669962041,1594772603,1594771771,16683
2966,17877065093605221850,17877065093605221850,1501386669978630,1594789177,1594788433,16683
2967,17877065093605221850,17877065093605221850,1501386669995287,1594805834,1594805115,16683
2968,17877065093605221850,17877065093605221850,1501386670011965,1594822513,1594821797,16683
2969,17877065093605221850,17877065093605221850,1501386670028742,1594839290,1594838499,16683
2970,17877065093605221850,17877065093605221850,1501386670045441,1594855990,1594855181,16683
2971,17877065093605221850,17877065093605221850,1501386670062036,1594872585,1594871843,16683
2972,17877065093605221850,17877065093605221850,1501386670078764,1594889314,1594888525,16683
2973,17877065093605221850,17877065093605221850,1501386670095435,1594905998,1594905213,16683
2974,17877065093605221850,17877065093605221850,1501386670112114,1594922665,1594921909,16683
2975,17877065093605221850,17877065093605221850,1501386670128813,1594939364,1594938590,16683
2976,17877065093605221850,17877065093605221850,1501386670145502,1594956054,1594955272,16683
2977,17877065093605221850,17877065093605221850,1501386670162182,1594972735,1594971959,16683
2978,17877065093605221850,17877065093605221850,1501386670178855,1594989408,1594988634,16683
2979,17877065093605221850,17877065093605221850,1501386670195473,1595006026,1595005297,16683
2980,17877065093605221850,17877065093605221850,1501386670212145,1595022698,1595021979,16683
2981,17877065093605221850,17877065093605221850,1501386670228892,1595039445,1595038661,16683
2982,17877065093605221850,17877065093605221850,1501386670245579,1595056133,1595055364,16683
2983,17877065093605221850,17877065093605221850,1501386670262210,1595072765,1595072025,16683
2984,17877065093605221850,17877065093605221850,1501386670278971,1595089527,1595088727,16683
2985,17877065093605221850,17877065093605221850,1501386670295662,1595106217,1595105409,16683
2986,17877065093605221850,17877065093605221850,1501386670312352,1595122909,1595122090,16683
2987,17877065093605221850,17877065093605221850,1501386670329038,1595139594,1595138773,16683
2988,17877065093605221850,17877065093605221850,1501386670345683,1595156240,1595155454,16683
2989,17877065093605221850,17877065093605221850,1501386670362392,1595172950,1595172136,16683
2990,17877065093605221850,17877065093605221850,1501386670379025,1595189582,1595188815,16683
2991,17877065093605221850,17877065093605221850,1501386670395751,1595206309,1595205500,16683
2992,17877065093605221850,17877065093605221850,1501386670412393,1595222952,1595222163,16683
2993,17877065093605221850,17877065093605221850,1501386670429108,1595239666,1595238864,16683
2994,17877065093605221850,17877065093605221850,1501386670445799,1595256358,1595255545,16683
2995,17877065093605221850,17877065093605221850,1501386670462428,1595272987,1595272228,16683
2996,17877065093605221850,17877065093605221850,1501386670479113,1595289675,1595288890,16683
2997,17877065093605221850,17877065093605221850,1501386670495822,1595306382,1595305591,16683
2998,17877065093605221850,17877065093605221850,1501386670512531,1595323091,1595322273,16683
2999,17877065093605221850,17877065093605221850,1501386670529189,1595339750,1595338955,16683
3000,17877065093605221850,17877065093605221850,1501386670545913,1595356475,1595355637,16683
3001,17877065093605221850,17877065093605221850,1501386670562589,1595373150,1595372319,16683
3002,17877065093605221850,17877065093605221850,1501386670579238,1595389802,1595389001,16683
3003,17877065093605221850,17877065093605221850,1501386670595917,1595406480,1595405682,16683
3004,17877065093605221850,17877065093605221850,1501386670612615,1595423178,1595422364,16683
3005,17877065093605221850,17877065093605221850,1501386670629217,1595439780,1595439028,16683
3006,17877065093605221850,17877065093605221850,1501386670645973,1595456537,1595455728,16683
3007,17877065093605221850,17877065093605221850,1501386670662632,1595473196,1595472391,16683
3008,17877065093605221850,17877065093605221850,1501386670679355,1595489921,1595489092,16683
3009,17877065093605221850,17877065093605221850,1501386670695928,1595506493,1595505753,16683
3010,17877065093605221850,17877065093605221850,1501386670712679,1595523244,1595522452,16683
3011,17877065093605221850,17877065093605221850,1501386670729296,1595539863,1595539117,16683
3012,17877065093605221850,17877065093605221850,1501386670745972,1595556539,1595555799,16683
3013,17877065093605221850,17877065093605221850,1501386671098729,1595909305,1595572503,16683
3014,17877065093605221850,17877065093605221850,1501386671102580,1595913155,1595589163,16683
3015,17877065093605221850,17877065093605221850,1501386671106377,1595916953,1595605865,16683
3016,17877065093605221850,17877065093605221850,1501386671110325,1595920899,1595622546,16683
3017,17877065093605221850,17877065093605221850,1501386671114225,1595924800,1595639229,16683
3018,17877065093605221850,17877065093605221850,1501386671117675,1595928251,1595655915,16683
3019,17877065093605221850,17877065093605221850,1501386671121247,1595931822,1595672593,16683
3020,17877065093605221850,17877065093605221850,1501386671124766,1595935341,1595689274,16683
3021,17877065093605221850,17877065093605221850,1501386671128285,1595938860,1595705956,16683
3022,17877065093605221850,17877065093605221850,1501386671132061,1595942636,1595722638,16683
3023,17877065093605221850,17877065093605221850,1501386671135466,1595946042,1595739320,16683
3024,17877065093605221850,17877065093605221850,1501386671138862,1595949438,1595756006,16683
3025,17877065093605221850,17877065093605221850,1501386671142243,1595952818,1595772683,16683
3026,17877065093605221850,17877065093605221850,1501386671145917,1595956494,1595789380,16683
3027,17877065093605221850,17877065093605221850,1501386671149403,1595959979,1595806036,16683
3028,17877065093605221850,17877065093605221850,1501386671152902,1595963478,1595822729,16683
3029,17877065093605221850,17877065093605221850,1501386671156625,1595967202,1595839411,16683
3030,17877065093605221850,17877065093605221850,1501386671160018,1595970593,1595856092,16683
3031,17877065093605221850,17877065093605221850,1501386671163827,1595974402,1595872774,16683
3032,17877065093605221850,17877065093605221850,1501386671167466,1595978044,1595889449,16683
3033,17877065093605221850,17877065093605221850,1501386671172461,1595983039,1595906138,16683
3034,17877065093605221850,17877065093605221850,1501386671177202,1595987781,1595922803,16683
3035,17877065093605221850,17877065093605221850,1501386671182574,1595993152,1595939485,16683
3036,17877065093605221850,17877065093605221850,1501386671187450,1595998030,1595956165,16683
3037,17877065093605221850,17877065093605221850,1501386671191516,1596002094,1595972847,16683
3038,17877065093605221850,17877065093605221850,1501386671195034,1596005610,1595989550,16683
3039,17877065093605221850,17877065093605221850,1501386671198896,1596009473,1596006233,16683
3040,17877065093605221850,17877065093605221850,1501386671213090,1596023669,1596022912,16683
3041,17877065093605221850,17877065093605221850,1501386671229794,1596040371,1596039594,16683
3042,17877065093605221850,17877065093605221850,1501386671246495,1596057073,1596056275,16683
3043,17877065093605221850,17877065093605221850,1501386671263164,1596073744,1596072959,16683
3044,17877065093605221850,17877065093605221850,1501386671279788,1596090367,1596089639,16683
3045,17877065093605221850,17877065093605221850,1501386671296442,1596107021,1596106301,16683
3046,17877065093605221850,17877065093605221850,1501386671313206,1596123785,1596123003,16683
3047,17877065093605221850,17877065093605221850,1501386671329863,1596140443,1596139685,16683
3048,17877065093605221850,17877065093605221850,1501386671346578,1596157158,1596156367,16683
3049,17877065093605221850,17877065093605221850,1501386671363208,1596173789,1596173030,16683
3050,17877065093605221850,17877065093605221850,1501386671379996,1596190579,1596189730,16683
3051,17877065093605221850,17877065093605221850,1501386671396557,1596207139,1596206392,16683
3052,17877065093605221850,17877065093605221850,1501386671413218,1596223801,1596223074,16683
3053,17877065093605221850,17877065093605221850,1501386671429953,1596240537,1596239776,16683
3054,17877065093605221850,17877065093605221850,1501386671446663,1596257248,1596256459,16683
3055,17877065093605221850,17877065093605221850,1501386671463336,1596273921,1596273165,16683
3056,17877065093605221850,17877065093605221850,1501386671480028,1596290613,1596289818,16683
3057,17877065093605221850,17877065093605221850,1501386671496666,1596307251,1596306483,16683
3058,17877065093605221850,17877065093605221850,1501386671513320,1596323905,1596323165,16683
3059,17877065093605221850,17877065093605221850,1501386671530064,1596340650,1596339867,16683
3060,17877065093605221850,17877065093605221850,1501386671546757,1596357344,1596356549,16683
3061,17877065093605221850,17877065093605221850,1501386671563437,1596374024,1596373236,16683
3062,17877065093605221850,17877065093605221850,1501386671580034,1596390622,1596389894,16683
3063,17877065093605221850,17877065093605221850,1501386671596805,1596407393,1596406574,16683
3064,17877065093605221850,17877065093605221850,1501386671613427,1596424015,1596423256,16683
3065,17877065093605221850,17877065093605221850,1501386671630148,1596440737,1596439954,16683
3066,17877065093605221850,17877065093605221850,1501386671646787,1596457376,1596456620,16683
3067,17877065093605221850,17877065093605221850,1501386671663447,1596474037,1596473302,16683
3068,17877065093605221850,17877065093605221850,1501386671680235,1596490824,1596490000,16683
3069,17877065093605221850,17877065093605221850,1501386671696828,1596507418,1596506665,16683
3070,17877065093605221850,17877065093605221850,1501386671713592,1596524182,1596523380,16683
3071,17877065093605221850,17877065093605221850,1501386671730257,1596540850,1596540050,16683
3072,17877065093605221850,17877065093605221850,1501386671746841,1596557432,1596556711,16683
3073,17877065093605221850,17877065093605221850,1501386671763600,1596574192,1596573414,16683
3074,17877065093605221850,17877065093605221850,1501386671780208,1596590800,1596590075,16683
3075,17877065093605221850,17877065093605221850,1501386671796976,1596607569,1596606775,16683
3076,17877065093605221850,17877065093605221850,1501386671813582,1596624176,1596623439,16683
3077,17877065093605221850,17877065093605221850,1501386671830321,1596640914,1596640141,16683
3078,17877065093605221850,17877065093605221850,1501386671847029,1596657624,1596656819,16683
3079,17877065093605221850,17877065093605221850,1501386671863698,1596674292,1596673511,16683
3080,17877065093605221850,17877065093605221850,1501386671880347,1596690942,1596690186,16683
3081,17877065093605221850,17877065093605221850,1501386671897052,1596707647,1596706868,16683
3082,17877065093605221850,17877065093605221850,1501386671913733,1596724328,1596723546,16683
3083,17877065093605221850,17877065093605221850,1501386671930414,1596741009,1596740232,16683
3084,17877065093605221850,17877065093605221850,1501386671947104,1596757699,1596756914,16683
3085,17877065093605221850,17877065093605221850,1501386671963823,1596774420,1596773595,16683
3086,17877065093605221850,17877065093605221850,1501386671980458,1596791057,1596790275,16683
3087,17877065093605221850,17877065093605221850,1501386671997180,1596807778,1596806970,16683
3088,17877065093605221850,17877065093605221850,1501386672013842,1596824440,1596823641,16683
3089,17877065093605221850,17877065093605221850,1501386672030546,1596841144,1596840323,16683
3090,17877065093605221850,17877065093605221850,1501386672047149,1596857748,1596857005,16683
3091,17877065093605221850,17877065093605221850,1501386672063807,1596874407,1596873667,16683
3092,17877065093605221850,17877065093605221850,1501386672080531,1596891130,1596890369,16683
3093,17877065093605221850,17877065093605221850,1501386672097228,1596907829,1596907047,16683
3094,17877065093605221850,17877065093605221850,1501386672113910,1596924511,1596923733,16683
3095,17877065093605221850,17877065093605221850,1501386672130594,1596941195,1596940415,16683
3096,17877065093605221850,17877065093605221850,1501386672147237,1596957838,1596957077,16683
3097,17877065093605221850,17877065093605221850,1501386672163988,1596974590,1596973779,16683
3098,17877065093605221850,17877065093605221850,1501386672180671,1596991274,1596990440,16683
3099,17877065093605221850,17877065093605221850,1501386672197255,1597007858,1597007122,16683
3100,17877065093605221850,17877065093605221850,1501386672213966,1597024569,1597023803,16683
3101,17877065093605221850,17877065093605221850,1501386672230695,1597041299,1597040502,16683
3102,17877065093605221850,17877065093605221850,1501386672247311,1597057915,1597057168,16683
3103,17877065093605221850,17877065093605221850,1501386672263991,1597074595,1597073849,16683
3104,17877065093605221850,17877065093605221850,1501386672280760,1597091367,1597090532,16683
3105,17877065093605221850,17877065093605221850,1501386672297324,1597107929,1597107213,16683
3106,17877065093605221850,17877065093605221850,1501386672314073,1597124677,1597123916,16683
3107,17877065093605221850,17877065093605221850,1501386672330779,1597141396,1597140598,16683
3108,17877065093605221850,17877065093605221850,1501386672347450,1597158055,1597157279,16683
3109,17877065093605221850,17877065093605221850,1501386672364035,1597174641,1597173940,16683
3110,17877065093605221850,17877065093605221850,1501386672380814,1597191425,1597190623,16683
3111,17877065093605221850,17877065093605221850,1501386672397485,1597208092,1597207339,16683
3112,17877065093605221850,17877065093605221850,1501386672414089,1597224697,1597223986,16683
3113,17877065093605221850,17877065093605221850,1501386672430800,1597241408,1597240668,16683
3114,17877065093605221850,17877065093605221850,1501386672447460,1597258069,1597257350,16683
3115,17877065093605221850,17877065093605221850,1501386672464197,1597274805,1597274049,16683
3116,17877065093605221850,17877065093605221850,1501386672480890,1597291501,1597290714,16683
3117,17877065093605221850,17877065093605221850,1501386672497584,1597308194,1597307415,16683
3118,17877065093605221850,17877065093605221850,1501386672514277,1597324886,1597324097,16683
3119,17877065093605221850,17877065093605221850,1501386672530952,1597341562,1597340785,16683
3120,17877065093605221850,17877065093605221850,1501386672547637,1597358248,1597357464,16683
3121,17877065093605221850,17877065093605221850,1501386672564239,1597374851,1597374124,16683
3122,17877065093605221850,17877065093605221850,1501386672580993,1597391605,1597390805,16683
3123,17877065093605221850,17877065093605221850,1501386672597643,1597408255,1597407486,16683
3124,17877065093605221850,17877065093605221850,1501386672614289,1597424901,1597424168,16683
3125,17877065093605221850,17877065093605221850,1501386672630949,1597441561,1597440850,16683
3126,17877065093605221850,17877065093605221850,1501386672647694,1597458308,1597457531,16683
3127,17877065093605221850,17877065093605221850,1501386672664412,1597475026,1597474234,16683
3128,17877065093605221850,17877065093605221850,1501386672681058,1597491672,1597490896,16683
3129,17877065093605221850,17877065093605221850,1501386672697749,1597508364,1597507598,16683
3130,17877065093605221850,17877065093605221850,1501386672714379,1597524995,1597524260,16683
3131,17877065093605221850,17877065093605221850,1501386672731157,1597541773,1597540962,16683
3132,17877065093605221850,17877065093605221850,1501386672747810,1597558427,1597557644,16683
3133,17877065093605221850,17877065093605221850,1501386672764494,1597575110,1597574325,16683
3134,17877065093605221850,17877065093605221850,1501386672781166,1597591783,1597591007,16683
3135,17877065093605221850,17877065093605221850,1501386672797791,1597608409,1597607669,16683
3136,17877065093605221850,17877065093605221850,1501386672814533,1597625151,1597624371,16683
3137,17877065093605221850,17877065093605221850,1501386672831201,1597641820,1597641053,16683
3138,17877065093605221850,17877065093605221850,1501386672847895,1597658515,1597657735,16683
3139,17877065093605221850,17877065093605221850,1501386672864575,1597675206,1597674418,16683
3140,17877065093605221850,17877065093605221850,1501386672881243,1597691863,1597691078,16683
3141,17877065093605221850,17877065093605221850,1501386672897855,1597708475,1597707760,16683
3142,17877065093605221850,17877065093605221850,1501386672914620,1597725242,1597724442,16683
3143,17877065093605221850,17877065093605221850,1501386672931235,1597741855,1597741124,16683
3144,17877065093605221850,17877065093605221850,1501386672947939,1597758561,1597757820,16683
3145,17877065093605221850,17877065093605221850,1501386672964683,1597775304,1597774504,16683
3146,17877065093605221850,17877065093605221850,1501386672981276,1597791898,1597791170,16683
3147,17877065093605221850,17877065093605221850,1501386672997982,1597808605,1597807852,16683
3148,17877065093605221850,17877065093605221850,1501386673014634,1597825257,1597824534,16683
3149,17877065093605221850,17877065093605221850,1501386673031355,1597841977,1597841215,16683
3150,17877065093605221850,17877065093605221850,1501386673048016,1597858640,1597857897,16683
3151,17877065093605221850,17877065093605221850,1501386673064713,1597875337,1597874579,16683
3152,17877065093605221850,17877065093605221850,1501386673081385,1597892008,1597891261,16683
3153,17877065093605221850,17877065093605221850,1501386673098062,1597908687,1597907942,16683
3154,17877065093605221850,17877065093605221850,1501386673114814,1597925439,1597924644,16683
3155,17877065093605221850,17877065093605221850,1501386673131496,1597942121,1597941326,16683
3156,17877065093605221850,17877065093605221850,1501386673148157,1597958782,1597958008,16683
3157,17877065093605221850,17877065093605221850,1501386673164798,1597975423,1597974690,16683
3158,17877065093605221850,17877065093605221850,1501386673181436,1597992062,1597991352,16683
3159,17877065093605221850,17877065093605221850,1501386673198112,1598008739,1598008034,16683
3160,17877065093605221850,17877065093605221850,1501386673214806,1598025433,1598024715,16683
3161,17877065093605221850,17877065093605221850,1501386673231503,1598042130,1598041398,16683
3162,17877065093605221850,17877065093605221850,1501386673248233,1598058860,1598058100,16683
3163,17877065093605221850,17877065093605221850,1501386673264923,1598075551,1598074781,16683
3164,17877065093605221850,17877065093605221850,1501386673281578,1598092207,1598091443,16683
3165,17877065093605221850,17877065093605221850,1501386673298265,1598108894,1598108124,16683
3166,17877065093605221850,17877065093605221850,1501386673315006,1598125636,1598124823,16683
3167,17877065093605221850,17877065093605221850,1501386673331577,1598142207,1598141488,16683
3168,17877065093605221850,17877065093605221850,1501386673348330,1598158961,1598158191,16683
3169,17877065093605221850,17877065093605221850,1501386673364988,1598175619,1598174852,16683
3170,17877065093605221850,17877065093605221850,1501386673381632,1598192264,1598191534,16683
3171,17877065093605221850,17877065093605221850,1501386673398381,1598209014,1598208237,16683
3172,17877065093605221850,17877065093605221850,1501386673415013,1598225646,1598224898,16683
3173,17877065093605221850,17877065093605221850,1501386673431795,1598242428,1598241618,16683
3174,17877065093605221850,17877065093605221850,1501386673448422,1598259056,1598258283,16683
3175,17877065093605221850,17877065093605221850,1501386673465106,1598275740,1598274964,16683
3176,17877065093605221850,17877065093605221850,1501386673481762,1598292396,1598291625,16683
3177,17877065093605221850,17877065093605221850,1501386673498419,1598309054,1598308308,16683
3178,17877065093605221850,17877065093605221850,1501386673515104,1598325739,1598324990,16683
3179,17877065093605221850,17877065093605221850,1501386673531753,1598342389,1598341671,16683
3180,17877065093605221850,17877065093605221850,1501386673548479,1598359115,1598358353,16683
3181,17877065093605221850,17877065093605221850,1501386673565119,1598375755,1598375035,16683
3182,17877065093605221850,17877065093605221850,1501386673581823,1598392460,1598391717,16683
3183,17877065093605221850,17877065093605221850,1501386673598575,1598409212,1598408419,16683
3184,17877065093605221850,17877065093605221850,1501386673615257,1598425895,1598425080,16683
3185,17877065093605221850,17877065093605221850,1501386673631848,1598442486,1598441762,16683
