# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 23:06:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35041,7295825651294985552,7295825651294985552,1485069396744613,99875573533,99875572830,16683
35042,7295825651294985552,7295825651294985552,1485069396761285,99875590204,99875589511,16683
35043,7295825651294985552,7295825651294985552,1485069396777971,99875606891,99875606193,16683
35044,7295825651294985552,7295825651294985552,1485069396794649,99875623570,99875622874,16683
35045,7295825651294985552,7295825651294985552,1485069396811335,99875640268,99875639556,16683
35046,7295825651294985552,7295825651294985552,1485069396828028,99875656949,99875656237,16683
35047,7295825651294985552,7295825651294985552,1485069396844712,99875673632,99875672919,16683
35048,9544523185340980892,9544523185340980892,1485069396861412,99875690334,99875689602,16683
35049,9544523185340980892,9544523185340980892,1485069396878108,99875707031,99875706283,16683
35050,9544523185340980892,9544523185340980892,1485069396894760,99875723683,99875722965,16683
35051,9544523185340980892,9544523185340980892,1485069396911470,99875740393,99875739646,16683
35052,9544523185340980892,9544523185340980892,1485069396928153,99875757076,99875756327,16683
35053,9544523185340980892,9544523185340980892,1485069396944826,99875773749,99875773009,16683
35054,9544523185340980892,9544523185340980892,1485069396961515,99875790438,99875789691,16683
35055,9544523185340980892,9544523185340980892,1485069396978197,99875807121,99875806372,16683
35056,9544523185340980892,9544523185340980892,1485069396994879,99875823802,99875823054,16683
35057,9544523185340980892,9544523185340980892,1485069397011542,99875840466,99875839736,16683
35058,4070725355620441616,4070725355620441616,1485069397028225,99875857147,99875856417,16683
35059,4070725355620441616,4070725355620441616,1485069397044925,99875873849,99875873100,16683
35060,4070725355620441616,4070725355620441616,1485069397061601,99875890524,99875889780,16683
35061,4070725355620441616,4070725355620441616,1485069397078286,99875907209,99875906462,16683
35062,4070725355620441616,4070725355620441616,1485069397094975,99875923898,99875923144,16683
35063,4070725355620441616,4070725355620441616,1485069397111648,99875940572,99875939824,16683
35064,4070725355620441616,4070725355620441616,1485069397128329,99875957252,99875956506,16683
35065,4070725355620441616,4070725355620441616,1485069397145009,99875973933,99875973188,16683
35066,4070725355620441616,4070725355620441616,1485069397161699,99875990623,99875989869,16683
35067,4070725355620441616,4070725355620441616,1485069397178413,99876007336,99876006552,16683
35068,4070725355620441616,4070725355620441616,1485069397195064,99876023988,99876023232,16683
35069,4070725355620441616,4070725355620441616,1485069397211788,99876040711,99876039914,16683
35070,4070725355620441616,4070725355620441616,1485069397228455,99876057378,99876056595,16683
35071,4070725355620441616,4070725355620441616,1485069397245092,99876074015,99876073277,16683
35072,15978153295297622909,15978153295297622909,1485069397261818,99876090741,99876089958,16683
35073,15978153295297622909,15978153295297622909,1485069397278459,99876107382,99876106640,16683
35074,15978153295297622909,15978153295297622909,1485069397295150,99876124073,99876123321,16683
35075,15978153295297622909,15978153295297622909,1485069397311855,99876140778,99876140003,16683
35076,15978153295297622909,15978153295297622909,1485069397328539,99876157462,99876156683,16683
35077,15978153295297622909,15978153295297622909,1485069397345191,99876174113,99876173366,16683
35078,15978153295297622909,15978153295297622909,1485069397361871,99876190793,99876190048,16683
35079,15978153295297622909,15978153295297622909,1485069397378588,99876207511,99876206730,16683
35080,15978153295297622909,15978153295297622909,1485069397395195,99876224119,99876223410,16683
35081,15978153295297622909,15978153295297622909,1485069397411900,99876240820,99876240092,16683
35082,15978153295297622909,15978153295297622909,1485069397428526,99876257445,99876256772,16683
35083,15978153295297622909,15978153295297622909,1485069397445238,99876274158,99876273454,16683
35084,15978153295297622909,15978153295297622909,1485069397461945,99876290864,99876290135,16683
35085,15978153295297622909,15978153295297622909,1485069397478658,99876307579,99876306844,16683
35086,15978153295297622909,15978153295297622909,1485069397495283,99876324203,99876323498,16683
35087,15978153295297622909,15978153295297622909,1485069397512040,99876340961,99876340208,16683
35088,15978153295297622909,15978153295297622909,1485069397528703,99876357625,99876356891,16683
35089,15978153295297622909,15978153295297622909,1485069397545386,99876374309,99876373545,16683
35090,15978153295297622909,15978153295297622909,1485069397562099,99876391023,99876390252,16683
35091,13865812516240527922,13865812516240527922,1485069397578731,99876407653,99876406907,16683
35092,13865812516240527922,13865812516240527922,1485069397595414,99876424337,99876423592,16683
35093,13865812516240527922,13865812516240527922,1485069397612154,99876441077,99876440297,16683
35094,13865812516240527922,13865812516240527922,1485069397628747,99876457670,99876456953,16683
35095,13865812516240527922,13865812516240527922,1485069397645483,99876474404,99876473661,16683
35096,13865812516240527922,13865812516240527922,1485069397662110,99876491031,99876490318,16683
35097,13865812516240527922,13865812516240527922,1485069397678815,99876507735,99876507019,16683
35098,13865812516240527922,13865812516240527922,1485069397695463,99876524382,99876523677,16683
35099,13865812516240527922,13865812516240527922,1485069397712138,99876541058,99876540359,16683
35100,13865812516240527922,13865812516240527922,1485069397728821,99876557739,99876557040,16683
35101,13865812516240527922,13865812516240527922,1485069397745568,99876574488,99876573742,16683
35102,13865812516240527922,13865812516240527922,1485069397762145,99876591065,99876590403,16683
35103,13865812516240527922,13865812516240527922,1485069397778866,99876607785,99876607086,16683
35104,257603153706739245,257603153706739245,1485069397795602,99876624522,99876623791,16683
35105,257603153706739245,257603153706739245,1485069397812270,99876641190,99876640473,16683
35106,257603153706739245,257603153706739245,1485069397828955,99876657876,99876657129,16683
35107,257603153706739245,257603153706739245,1485069397845664,99876674584,99876673834,16683
35108,257603153706739245,257603153706739245,1485069397862343,99876691264,99876690516,16683
35109,257603153706739245,257603153706739245,1485069397879018,99876707938,99876707198,16683
35110,257603153706739245,257603153706739245,1485069397895655,99876724575,99876723858,16683
35111,257603153706739245,257603153706739245,1485069397912361,99876741281,99876740563,16683
35112,257603153706739245,257603153706739245,1485069397928993,99876757912,99876757220,16683
35113,257603153706739245,257603153706739245,1485069397945755,99876774674,99876773929,16683
35114,257603153706739245,257603153706739245,1485069397962419,99876791340,99876790607,16683
35115,257603153706739245,257603153706739245,1485069397979105,99876808025,99876807289,16683
35116,257603153706739245,257603153706739245,1485069397995788,99876824709,99876823971,16683
35117,257603153706739245,257603153706739245,1485069398012447,99876841367,99876840634,16683
35118,257603153706739245,257603153706739245,1485069398029142,99876858062,99876857334,16683
35119,257603153706739245,257603153706739245,1485069398045824,99876874744,99876874015,16683
35120,257603153706739245,257603153706739245,1485069398062524,99876891446,99876890697,16683
35121,257603153706739245,257603153706739245,1485069398079144,99876908063,99876907356,16683
35122,257603153706739245,257603153706739245,1485069398095863,99876924784,99876924060,16683
35123,257603153706739245,257603153706739245,1485069398112503,99876941422,99876940719,16683
35124,257603153706739245,257603153706739245,1485069398129237,99876958157,99876957427,16683
35125,257603153706739245,257603153706739245,1485069398145916,99876974836,99876974105,16683
35126,257603153706739245,257603153706739245,1485069398162601,99876991521,99876990786,16683
35127,257603153706739245,257603153706739245,1485069398179275,99877008195,99877007468,16683
35128,257603153706739245,257603153706739245,1485069398195958,99877024878,99877024149,16683
35129,257603153706739245,257603153706739245,1485069398212647,99877041566,99877040835,16683
35130,257603153706739245,257603153706739245,1485069398229342,99877058262,99877057512,16683
35131,257603153706739245,257603153706739245,1485069398246004,99877074925,99877074194,16683
35132,257603153706739245,257603153706739245,1485069398262641,99877091562,99877090854,16683
35133,257603153706739245,257603153706739245,1485069398279365,99877108285,99877107557,16683
35134,257603153706739245,257603153706739245,1485069398296008,99877124928,99877124217,16683
35135,257603153706739245,257603153706739245,1485069398312732,99877141653,99877140920,16683
35136,257603153706739245,257603153706739245,1485069398329408,99877158328,99877157601,16683
35137,257603153706739245,257603153706739245,1485069398346096,99877175016,99877174283,16683
35138,257603153706739245,257603153706739245,1485069398362775,99877191695,99877190964,16683
35139,257603153706739245,257603153706739245,1485069398379451,99877208371,99877207646,16683
35140,257603153706739245,257603153706739245,1485069398396133,99877225054,99877224329,16683
35141,257603153706739245,257603153706739245,1485069398412767,99877241686,99877240984,16683
35142,257603153706739245,257603153706739245,1485069398429446,99877258366,99877257664,16683
35143,257603153706739245,257603153706739245,1485069398446145,99877275064,99877274348,16683
35144,257603153706739245,257603153706739245,1485069398462823,99877291742,99877291027,16683
35145,257603153706739245,257603153706739245,1485069398479552,99877308472,99877307736,16683
35146,257603153706739245,257603153706739245,1485069398496145,99877325066,99877324390,16683
35147,257603153706739245,257603153706739245,1485069398512827,99877341746,99877341072,16683
35148,9471666934059093004,9471666934059093004,1485069398529511,99877358430,99877357753,16683
35149,9471666934059093004,9471666934059093004,1485069398546189,99877375109,99877374435,16683
35150,9471666934059093004,9471666934059093004,1485069398562865,99877391784,99877391116,16683
35151,9471666934059093004,9471666934059093004,1485069398579551,99877408470,99877407798,16683
35152,9471666934059093004,9471666934059093004,1485069398596238,99877425156,99877424480,16683
35153,9471666934059093004,9471666934059093004,1485069398612914,99877441833,99877441161,16683
35154,9471666934059093004,9471666934059093004,1485069398629630,99877458550,99877457843,16683
35155,9471666934059093004,9471666934059093004,1485069398646297,99877475217,99877474524,16683
35156,9471666934059093004,9471666934059093004,1485069398662966,99877491886,99877491206,16683
35157,9471666934059093004,9471666934059093004,1485069398679634,99877508553,99877507887,16683
35158,9471666934059093004,9471666934059093004,1485069398696322,99877525241,99877524569,16683
35159,9471666934059093004,9471666934059093004,1485069398713008,99877541927,99877541250,16683
35160,9471666934059093004,9471666934059093004,1485069398729684,99877558603,99877557931,16683
35161,9471666934059093004,9471666934059093004,1485069398746368,99877575287,99877574615,16683
35162,9471666934059093004,9471666934059093004,1485069398763050,99877591969,99877591296,16683
35163,9471666934059093004,9471666934059093004,1485069398779746,99877608664,99877607977,16683
35164,9471666934059093004,9471666934059093004,1485069398796444,99877625364,99877624658,16683
35165,9471666934059093004,9471666934059093004,1485069398813108,99877642029,99877641341,16683
35166,9471666934059093004,9471666934059093004,1485069398829812,99877658732,99877658021,16683
35167,9471666934059093004,9471666934059093004,1485069398846460,99877675379,99877674703,16683
35168,9471666934059093004,9471666934059093004,1485069398863165,99877692085,99877691385,16683
35169,9471666934059093004,9471666934059093004,1485069398879826,99877708747,99877708065,16683
35170,9471666934059093004,9471666934059093004,1485069398896527,99877725447,99877724748,16683
35171,9471666934059093004,9471666934059093004,1485069398913228,99877742149,99877741429,16683
35172,9471666934059093004,9471666934059093004,1485069398929876,99877758797,99877758110,16683
35173,9471666934059093004,9471666934059093004,1485069398946592,99877775511,99877774791,16683
35174,9471666934059093004,9471666934059093004,1485069398963227,99877792147,99877791474,16683
35175,9471666934059093004,9471666934059093004,1485069398979939,99877808859,99877808155,16683
35176,9471666934059093004,9471666934059093004,1485069398996630,99877825550,99877824837,16683
35177,9471666934059093004,9471666934059093004,1485069399013310,99877842230,99877841518,16683
35178,9471666934059093004,9471666934059093004,1485069399029984,99877858904,99877858200,16683
35179,9471666934059093004,9471666934059093004,1485069399046651,99877875571,99877874881,16683
35180,9471666934059093004,9471666934059093004,1485069399063352,99877892273,99877891562,16683
35181,9471666934059093004,9471666934059093004,1485069399080034,99877908954,99877908245,16683
35182,9471666934059093004,9471666934059093004,1485069399096715,99877925636,99877924926,16683
35183,9471666934059093004,9471666934059093004,1485069399113398,99877942318,99877941608,16683
35184,9471666934059093004,9471666934059093004,1485069399130082,99877959001,99877958289,16683
35185,9471666934059093004,9471666934059093004,1485069399146762,99877975683,99877974971,16683
35186,9471666934059093004,9471666934059093004,1485069399163450,99877992371,99877991652,16683
35187,9471666934059093004,9471666934059093004,1485069399180122,99878009045,99878008335,16683
35188,9471666934059093004,9471666934059093004,1485069399196843,99878025766,99878025016,16683
35189,9471666934059093004,9471666934059093004,1485069399213525,99878042448,99878041698,16683
35190,9471666934059093004,9471666934059093004,1485069399230202,99878059125,99878058379,16683
35191,9471666934059093004,9471666934059093004,1485069399246887,99878075811,99878075061,16683
35192,9471666934059093004,9471666934059093004,1485069399263563,99878092486,99878091745,16683
35193,9471666934059093004,9471666934059093004,1485069399280262,99878109185,99878108425,16683
35194,9471666934059093004,9471666934059093004,1485069399296936,99878125860,99878125107,16683
35195,9471666934059093004,9471666934059093004,1485069399313618,99878142542,99878141788,16683
35196,9471666934059093004,9471666934059093004,1485069399330306,99878159231,99878158468,16683
35197,9471666934059093004,9471666934059093004,1485069399347032,99878175955,99878175177,16683
35198,9471666934059093004,9471666934059093004,1485069399363633,99878192557,99878191833,16683
35199,9471666934059093004,9471666934059093004,1485069399380303,99878209225,99878208514,16683
35200,9471666934059093004,9471666934059093004,1485069399396986,99878225906,99878225195,16683
35201,9471666934059093004,9471666934059093004,1485069399413664,99878242584,99878241878,16683
35202,9471666934059093004,9471666934059093004,1485069399430387,99878259308,99878258560,16683
35203,9471666934059093004,9471666934059093004,1485069399447051,99878275971,99878275239,16683
35204,9471666934059093004,9471666934059093004,1485069399463701,99878292621,99878291920,16683
35205,9471666934059093004,9471666934059093004,1485069399480388,99878309308,99878308603,16683
35206,9471666934059093004,9471666934059093004,1485069399497069,99878325989,99878325282,16683
35207,9471666934059093004,9471666934059093004,1485069399513757,99878342677,99878341964,16683
35208,9471666934059093004,9471666934059093004,1485069399530430,99878359350,99878358646,16683
35209,9471666934059093004,9471666934059093004,1485069399547133,99878376055,99878375327,16683
35210,9471666934059093004,9471666934059093004,1485069399563797,99878392717,99878392009,16683
35211,9471666934059093004,9471666934059093004,1485069399580471,99878409390,99878408691,16683
35212,9471666934059093004,9471666934059093004,1485069399597131,99878426050,99878425372,16683
35213,9471666934059093004,9471666934059093004,1485069399613842,99878442762,99878442054,16683
35214,9471666934059093004,9471666934059093004,1485069399630526,99878459446,99878458735,16683
35215,9471666934059093004,9471666934059093004,1485069399647198,99878476118,99878475416,16683
35216,9471666934059093004,9471666934059093004,1485069399663896,99878492817,99878492098,16683
35217,9471666934059093004,9471666934059093004,1485069399680565,99878509485,99878508779,16683
35218,9471666934059093004,9471666934059093004,1485069399697229,99878526150,99878525462,16683
35219,9471666934059093004,9471666934059093004,1485069399713906,99878542825,99878542143,16683
35220,9471666934059093004,9471666934059093004,1485069399730583,99878559502,99878558824,16683
35221,9471666934059093004,9471666934059093004,1485069399747268,99878576186,99878575506,16683
35222,9471666934059093004,9471666934059093004,1485069399763979,99878592899,99878592187,16683
35223,9471666934059093004,9471666934059093004,1485069399780666,99878609587,99878608869,16683
35224,9471666934059093004,9471666934059093004,1485069399797353,99878626273,99878625551,16683
35225,9471666934059093004,9471666934059093004,1485069399814029,99878642950,99878642233,16683
35226,9471666934059093004,9471666934059093004,1485069399830705,99878659625,99878658913,16683
35227,9471666934059093004,9471666934059093004,1485069399847396,99878676316,99878675595,16683
35228,9471666934059093004,9471666934059093004,1485069399864074,99878692994,99878692276,16683
35229,9471666934059093004,9471666934059093004,1485069399880763,99878709683,99878708958,16683
35230,9471666934059093004,9471666934059093004,1485069399897436,99878726356,99878725640,16683
35231,9471666934059093004,9471666934059093004,1485069399914102,99878743024,99878742321,16683
35232,9471666934059093004,9471666934059093004,1485069399930764,99878759684,99878759003,16683
35233,9471666934059093004,9471666934059093004,1485069399947475,99878776397,99878775684,16683
35234,9471666934059093004,9471666934059093004,1485069399964189,99878793110,99878792366,16683
35235,9471666934059093004,9471666934059093004,1485069399980844,99878809765,99878809049,16683
35236,9471666934059093004,9471666934059093004,1485069399997574,99878826497,99878825747,16683
35237,9471666934059093004,9471666934059093004,1485069400014202,99878843123,99878842429,16683
35238,9471666934059093004,9471666934059093004,1485069400030862,99878859782,99878859092,16683
35239,9471666934059093004,9471666934059093004,1485069400047535,99878876456,99878875773,16683
35240,9471666934059093004,9471666934059093004,1485069400064249,99878893171,99878892454,16683
35241,9471666934059093004,9471666934059093004,1485069400080924,99878909844,99878909136,16683
35242,9471666934059093004,9471666934059093004,1485069400097592,99878926513,99878925817,16683
35243,9471666934059093004,9471666934059093004,1485069400114265,99878943185,99878942499,16683
35244,9471666934059093004,9471666934059093004,1485069400130951,99878959872,99878959181,16683
35245,9471666934059093004,9471666934059093004,1485069400147622,99878976541,99878975862,16683
35246,9471666934059093004,9471666934059093004,1485069400164306,99878993225,99878992544,16683
35247,9471666934059093004,9471666934059093004,1485069400180979,99879009898,99879009224,16683
35248,9471666934059093004,9471666934059093004,1485069400197656,99879026575,99879025906,16683
35249,9471666934059093004,9471666934059093004,1485069400214337,99879043255,99879042588,16683
35250,9471666934059093004,9471666934059093004,1485069400231025,99879059945,99879059269,16683
35251,9471666934059093004,9471666934059093004,1485069400247762,99879076684,99879075951,16683
35252,9471666934059093004,9471666934059093004,1485069400264422,99879093342,99879092633,16683
35253,9471666934059093004,9471666934059093004,1485069400281106,99879110026,99879109315,16683
35254,9471666934059093004,9471666934059093004,1485069400297795,99879126715,99879125995,16683
35255,9471666934059093004,9471666934059093004,1485069400314475,99879143396,99879142677,16683
35256,9471666934059093004,9471666934059093004,1485069400331196,99879160117,99879159359,16683
35257,9471666934059093004,9471666934059093004,1485069400347834,99879176753,99879176039,16683
35258,9471666934059093004,9471666934059093004,1485069400364514,99879193436,99879192722,16683
35259,9471666934059093004,9471666934059093004,1485069400381198,99879210118,99879209404,16683
35260,9471666934059093004,9471666934059093004,1485069400397906,99879226828,99879226086,16683
35261,9471666934059093004,9471666934059093004,1485069400414620,99879243545,99879242770,16683
35262,9471666934059093004,9471666934059093004,1485069400431248,99879260170,99879259450,16683
35263,9471666934059093004,9471666934059093004,1485069400447917,99879276838,99879276131,16683
35264,9471666934059093004,9471666934059093004,1485069400464603,99879293525,99879292812,16683
35265,9471666934059093004,9471666934059093004,1485069400481319,99879310239,99879309494,16683
35266,9471666934059093004,9471666934059093004,1485069400497997,99879326918,99879326175,16683
35267,9471666934059093004,9471666934059093004,1485069400514622,99879343541,99879342857,16683
35268,9471666934059093004,9471666934059093004,1485069400531321,99879360241,99879359537,16683
35269,9471666934059093004,9471666934059093004,1485069400547989,99879376909,99879376219,16683
35270,9471666934059093004,9471666934059093004,1485069400564674,99879393594,99879392900,16683
35271,9471666934059093004,9471666934059093004,1485069400581376,99879410297,99879409583,16683
35272,9471666934059093004,9471666934059093004,1485069400598060,99879426980,99879426263,16683
35273,9471666934059093004,9471666934059093004,1485069400614749,99879443670,99879442945,16683
35274,9471666934059093004,9471666934059093004,1485069400631439,99879460359,99879459626,16683
35275,9471666934059093004,9471666934059093004,1485069400648139,99879477060,99879476308,16683
35276,9471666934059093004,9471666934059093004,1485069400664764,99879493685,99879492990,16683
35277,9471666934059093004,9471666934059093004,1485069400681441,99879510361,99879509671,16683
35278,9471666934059093004,9471666934059093004,1485069400698159,99879527081,99879526354,16683
35279,9471666934059093004,9471666934059093004,1485069400714831,99879543753,99879543034,16683
35280,9471666934059093004,9471666934059093004,1485069400731497,99879560419,99879559716,16683
35281,9471666934059093004,9471666934059093004,1485069400748173,99879577094,99879576397,16683
35282,9471666934059093004,9471666934059093004,1485069400764859,99879593780,99879593080,16683
35283,9471666934059093004,9471666934059093004,1485069400781550,99879610471,99879609760,16683
35284,9471666934059093004,9471666934059093004,1485069400798291,99879627211,99879626469,16683
35285,9471666934059093004,9471666934059093004,1485069400814908,99879643829,99879643130,16683
35286,9471666934059093004,9471666934059093004,1485069400831602,99879660525,99879659805,16683
35287,9471666934059093004,9471666934059093004,1485069400848264,99879677185,99879676486,16683
35288,9471666934059093004,9471666934059093004,1485069400865012,99879693933,99879693195,16683
35289,9471666934059093004,9471666934059093004,1485069400881647,99879710567,99879709852,16683
35290,9471666934059093004,9471666934059093004,1485069400898378,99879727299,99879726558,16683
35291,9471666934059093004,9471666934059093004,1485069400915008,99879743929,99879743215,16683
35292,9471666934059093004,9471666934059093004,1485069400931714,99879760634,99879759894,16683
35293,9471666934059093004,9471666934059093004,1485069400948371,99879777292,99879776576,16683
35294,9471666934059093004,9471666934059093004,1485069400965078,99879794000,99879793257,16683
35295,9471666934059093004,9471666934059093004,1485069400981765,99879810687,99879809940,16683
35296,9471666934059093004,9471666934059093004,1485069400998443,99879827365,99879826622,16683
35297,9471666934059093004,9471666934059093004,1485069401015177,99879844100,99879843334,16683
35298,9471666934059093004,9471666934059093004,1485069401031768,99879860688,99879859983,16683
35299,9471666934059093004,9471666934059093004,1485069401048489,99879877411,99879876666,16683
35300,9471666934059093004,9471666934059093004,1485069401065142,99879894064,99879893348,16683
35301,9471666934059093004,9471666934059093004,1485069401081821,99879910742,99879910028,16683
35302,9471666934059093004,9471666934059093004,1485069401098545,99879927467,99879926736,16683
35303,9471666934059093004,9471666934059093004,1485069401115182,99879944104,99879943391,16683
35304,9471666934059093004,9471666934059093004,1485069401131856,99879960777,99879960073,16683
35305,9471666934059093004,9471666934059093004,1485069401148601,99879977521,99879976781,16683
35306,9471666934059093004,9471666934059093004,1485069401165266,99879994189,99879993437,16683
35307,9471666934059093004,9471666934059093004,1485069401181991,99880010913,99880010146,16683
35308,9471666934059093004,9471666934059093004,1485069401198678,99880027600,99880026829,16683
35309,9471666934059093004,9471666934059093004,1485069401215311,99880044232,99880043484,16683
35310,14739111858109590612,14739111858109590612,1485069401232040,99880060960,99880060189,16683
35311,14739111858109590612,14739111858109590612,1485069401248700,99880077621,99880076845,16683
35312,14739111858109590612,14739111858109590612,1485069401265398,99880094321,99880093554,16683
35313,14739111858109590612,14739111858109590612,1485069401282009,99880110931,99880110211,16683
35314,14739111858109590612,14739111858109590612,1485069401298730,99880127650,99880126915,16683
35315,14739111858109590612,14739111858109590612,1485069401315426,99880144348,99880143596,16683
35316,14739111858109590612,14739111858109590612,1485069401332085,99880161007,99880160251,16683
35317,14739111858109590612,14739111858109590612,1485069401348697,99880177617,99880176932,16683
35318,14739111858109590612,14739111858109590612,1485069401365488,99880194407,99880193638,16683
35319,14739111858109590612,14739111858109590612,1485069401382114,99880211033,99880210295,16683
35320,14739111858109590612,14739111858109590612,1485069401398744,99880227663,99880226976,16683
35321,14739111858109590612,14739111858109590612,1485069401415468,99880244388,99880243685,16683
35322,14739111858109590612,14739111858109590612,1485069401432123,99880261043,99880260340,16683
35323,14739111858109590612,14739111858109590612,1485069401448787,99880277708,99880277021,16683
35324,14739111858109590612,14739111858109590612,1485069401465524,99880294444,99880293727,16683
35325,14739111858109590612,14739111858109590612,1485069401482219,99880311139,99880310408,16683
35326,14739111858109590612,14739111858109590612,1485069401498896,99880327815,99880327094,16683
35327,14739111858109590612,14739111858109590612,1485069401515547,99880344466,99880343748,16683
35328,14739111858109590612,14739111858109590612,1485069401532198,99880361118,99880360429,16683
35329,14739111858109590612,14739111858109590612,1485069401548929,99880377848,99880377135,16683
35330,14739111858109590612,14739111858109590612,1485069401565595,99880394516,99880393793,16683
35331,14739111858109590612,14739111858109590612,1485069401582256,99880411176,99880410473,16683
35332,14739111858109590612,14739111858109590612,1485069401598972,99880427892,99880427155,16683
35333,14739111858109590612,14739111858109590612,1485069401615629,99880444550,99880443836,16683
35334,14739111858109590612,14739111858109590612,1485069401632354,99880461274,99880460542,16683
35335,14739111858109590612,14739111858109590612,1485069401649018,99880477938,99880477223,16683
35336,14739111858109590612,14739111858109590612,1485069401665677,99880494597,99880493881,16683
35337,14739111858109590612,14739111858109590612,1485069401682360,99880511281,99880510563,16683
35338,14739111858109590612,14739111858109590612,1485069401699061,99880527981,99880527258,16683
35339,14739111858109590612,14739111858109590612,1485069401715734,99880544654,99880543926,16683
35340,14739111858109590612,14739111858109590612,1485069401732420,99880561340,99880560607,16683
35341,14739111858109590612,14739111858109590612,1485069401749055,99880577975,99880577289,16683
35342,14739111858109590612,14739111858109590612,1485069401765731,99880594651,99880593970,16683
35343,14739111858109590612,14739111858109590612,1485069401782434,99880611352,99880610652,16683
35344,14739111858109590612,14739111858109590612,1485069401799156,99880628075,99880627362,16683
35345,14739111858109590612,14739111858109590612,1485069401815786,99880644706,99880644015,16683
35346,14739111858109590612,14739111858109590612,1485069401832494,99880661414,99880660696,16683
35347,14739111858109590612,14739111858109590612,1485069401849172,99880678092,99880677378,16683
35348,14739111858109590612,14739111858109590612,1485069401865853,99880694773,99880694060,16683
35349,14739111858109590612,14739111858109590612,1485069401882533,99880711453,99880710741,16683
35350,14739111858109590612,14739111858109590612,1485069401899247,99880728166,99880727456,16683
35351,14739111858109590612,14739111858109590612,1485069401915893,99880744813,99880744104,16683
35352,14739111858109590612,14739111858109590612,1485069401932581,99880761501,99880760786,16683
35353,14739111858109590612,14739111858109590612,1485069401949261,99880778182,99880777467,16683
35354,14739111858109590612,14739111858109590612,1485069401965970,99880794891,99880794149,16683
35355,14739111858109590612,14739111858109590612,1485069401982630,99880811551,99880810831,16683
35356,14739111858109590612,14739111858109590612,1485069401999316,99880828237,99880827512,16683
35357,14739111858109590612,14739111858109590612,1485069402015974,99880844896,99880844194,16683
35358,14739111858109590612,14739111858109590612,1485069402032649,99880861569,99880860876,16683
35359,14739111858109590612,14739111858109590612,1485069402049334,99880878254,99880877557,16683
35360,14739111858109590612,14739111858109590612,1485069402066054,99880894978,99880894239,16683
35361,14739111858109590612,14739111858109590612,1485069402082775,99880911696,99880910951,16683
35362,14739111858109590612,14739111858109590612,1485069402099404,99880928326,99880927601,16683
35363,14739111858109590612,14739111858109590612,1485069402116110,99880945032,99880944294,16683
35364,14739111858109590612,14739111858109590612,1485069402132813,99880961735,99880960990,16683
35365,14739111858109590612,14739111858109590612,1485069402149514,99880978435,99880977672,16683
35366,14739111858109590612,14739111858109590612,1485069402166200,99880995123,99880994353,16683
35367,14739111858109590612,14739111858109590612,1485069402182885,99881011808,99881011036,16683
35368,14739111858109590612,14739111858109590612,1485069402199501,99881028426,99881027691,16683
35369,14739111858109590612,14739111858109590612,1485069402216153,99881045076,99881044372,16683
35370,14739111858109590612,14739111858109590612,1485069402232875,99881061797,99881061054,16683
35371,14739111858109590612,14739111858109590612,1485069402249519,99881078440,99881077735,16683
35372,14739111858109590612,14739111858109590612,1485069402266204,99881095125,99881094418,16683
35373,14739111858109590612,14739111858109590612,1485069402282877,99881111796,99881111099,16683
35374,14739111858109590612,14739111858109590612,1485069402299607,99881128530,99881127782,16683
35375,14739111858109590612,14739111858109590612,1485069402316254,99881145177,99881144462,16683
35376,14739111858109590612,14739111858109590612,1485069402332961,99881161883,99881161143,16683
35377,14739111858109590612,14739111858109590612,1485069402349642,99881178563,99881177824,16683
35378,14739111858109590612,14739111858109590612,1485069402366319,99881195240,99881194507,16683
35379,14739111858109590612,14739111858109590612,1485069402383004,99881211928,99881211190,16683
35380,14739111858109590612,14739111858109590612,1485069402399709,99881228632,99881227870,16683
35381,14739111858109590612,14739111858109590612,1485069402416386,99881245310,99881244553,16683
35382,14739111858109590612,14739111858109590612,1485069402433047,99881261970,99881261234,16683
35383,14739111858109590612,14739111858109590612,1485069402449736,99881278658,99881277915,16683
35384,14739111858109590612,14739111858109590612,1485069402466422,99881295344,99881294597,16683
35385,14739111858109590612,14739111858109590612,1485069402483106,99881312030,99881311279,16683
35386,14739111858109590612,14739111858109590612,1485069402499813,99881328737,99881327960,16683
35387,14739111858109590612,14739111858109590612,1485069402516466,99881345388,99881344642,16683
35388,14739111858109590612,14739111858109590612,1485069402533152,99881362074,99881361323,16683
35389,14739111858109590612,14739111858109590612,1485069402549857,99881378779,99881378003,16683
35390,14739111858109590612,14739111858109590612,1485069402566522,99881395444,99881394685,16683
35391,14739111858109590612,14739111858109590612,1485069402583144,99881412064,99881411366,16683
35392,14739111858109590612,14739111858109590612,1485069402599828,99881428749,99881428047,16683
35393,14739111858109590612,14739111858109590612,1485069402616508,99881445427,99881444729,16683
35394,14739111858109590612,14739111858109590612,1485069402633196,99881462116,99881461410,16683
35395,14739111858109590612,14739111858109590612,1485069402649877,99881478796,99881478092,16683
35396,14739111858109590612,14739111858109590612,1485069402666557,99881495477,99881494774,16683
35397,14739111858109590612,14739111858109590612,1485069402683255,99881512176,99881511455,16683
