# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:50:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30781,1765401838811265046,1765401838811265046,1506031145877899,278959348193,278959347442,16683
30782,1765401838811265046,1765401838811265046,1506031145894538,278959364832,278959364123,16683
30783,1765401838811265046,1765401838811265046,1506031145911232,278959381526,278959380802,16683
30784,1765401838811265046,1765401838811265046,1506031145927890,278959398183,278959397491,16683
30785,1765401838811265046,1765401838811265046,1506031145944592,278959414885,278959414166,16683
30786,1765401838811265046,1765401838811265046,1506031145961280,278959431572,278959430846,16683
30787,1765401838811265046,1765401838811265046,1506031145977959,278959448251,278959447524,16683
30788,1765401838811265046,1765401838811265046,1506031145994635,278959464926,278959464193,16683
30789,1765401838811265046,1765401838811265046,1506031146011320,278959481611,278959480896,16683
30790,1765401838811265046,1765401838811265046,1506031146028060,278959498351,278959497577,16683
30791,1765401838811265046,1765401838811265046,1506031146044697,278959514988,278959514259,16683
30792,1765401838811265046,1765401838811265046,1506031146061368,278959531658,278959530940,16683
30793,1765401838811265046,1765401838811265046,1506031146078047,278959548336,278959547622,16683
30794,1765401838811265046,1765401838811265046,1506031146094784,278959565074,278959564303,16683
30795,1765401838811265046,1765401838811265046,1506031146111430,278959581719,278959580985,16683
30796,1765401838811265046,1765401838811265046,1506031146128093,278959598382,278959597667,16683
30797,1765401838811265046,1765401838811265046,1506031146144795,278959615084,278959614351,16683
30798,1765401838811265046,1765401838811265046,1506031146161523,278959631811,278959631030,16683
30799,1765401838811265046,1765401838811265046,1506031146178141,278959648429,278959647712,16683
30800,1765401838811265046,1765401838811265046,1506031146194857,278959665145,278959664394,16683
30801,1765401838811265046,1765401838811265046,1506031146211504,278959681791,278959681075,16683
30802,1765401838811265046,1765401838811265046,1506031146228205,278959698492,278959697757,16683
30803,1765401838811265046,1765401838811265046,1506031146244921,278959715208,278959714438,16683
30804,1765401838811265046,1765401838811265046,1506031146261605,278959731892,278959731120,16683
30805,1765401838811265046,1765401838811265046,1506031146278247,278959748534,278959747802,16683
30806,1765401838811265046,1765401838811265046,1506031146294913,278959765198,278959764483,16683
30807,1765401838811265046,1765401838811265046,1506031146311615,278959781900,278959781166,16683
30808,1765401838811265046,1765401838811265046,1506031146328296,278959798580,278959797847,16683
30809,1765401838811265046,1765401838811265046,1506031146344998,278959815283,278959814529,16683
30810,1765401838811265046,1765401838811265046,1506031146361658,278959831943,278959831210,16683
30811,1765401838811265046,1765401838811265046,1506031146378324,278959848608,278959847892,16683
30812,1765401838811265046,1765401838811265046,1506031146395040,278959865324,278959864574,16683
30813,1765401838811265046,1765401838811265046,1506031146411693,278959881975,278959881255,16683
30814,1765401838811265046,1765401838811265046,1506031146428370,278959898653,278959897937,16683
30815,1765401838811265046,1765401838811265046,1506031146445070,278959915352,278959914629,16683
30816,1765401838811265046,1765401838811265046,1506031146461770,278959932051,278959931300,16683
30817,1765401838811265046,1765401838811265046,1506031146478420,278959948701,278959947985,16683
30818,1765401838811265046,1765401838811265046,1506031146495033,278959965315,278959964643,16683
30819,1765401838811265046,1765401838811265046,1506031146511819,278959982100,278959981367,16683
30820,1765401838811265046,1765401838811265046,1506031146528462,278959998743,278959998027,16683
30821,1765401838811265046,1765401838811265046,1506031146545148,278960015428,278960014709,16683
30822,1765401838811265046,1765401838811265046,1506031146561829,278960032109,278960031390,16683
30823,1765401838811265046,1765401838811265046,1506031146578531,278960048811,278960048076,16683
30824,1765401838811265046,1765401838811265046,1506031146595122,278960065401,278960064733,16683
30825,1765401838811265046,1765401838811265046,1506031146611824,278960082103,278960081415,16683
30826,1765401838811265046,1765401838811265046,1506031146628570,278960098848,278960098117,16683
30827,1765401838811265046,1765401838811265046,1506031146645267,278960115545,278960114798,16683
30828,1765401838811265046,1765401838811265046,1506031146661934,278960132212,278960131480,16683
30829,1765401838811265046,1765401838811265046,1506031146678577,278960148855,278960148141,16683
30830,1765401838811265046,1765401838811265046,1506031146695288,278960165566,278960164848,16683
30831,1765401838811265046,1765401838811265046,1506031146711959,278960182237,278960181504,16683
30832,1765401838811265046,1765401838811265046,1506031146728604,278960198882,278960198186,16683
30833,1765401838811265046,1765401838811265046,1506031146745311,278960215588,278960214868,16683
30834,1765401838811265046,1765401838811265046,1506031146761986,278960232262,278960231549,16683
30835,1765401838811265046,1765401838811265046,1506031146778668,278960248945,278960248231,16683
30836,1765401838811265046,1765401838811265046,1506031146795356,278960265632,278960264914,16683
30837,1765401838811265046,1765401838811265046,1506031146812104,278960282380,278960281615,16683
30838,1765401838811265046,1765401838811265046,1506031146828734,278960299010,278960298276,16683
30839,1765401838811265046,1765401838811265046,1506031146845428,278960315703,278960314981,16683
30840,1765401838811265046,1765401838811265046,1506031146862128,278960332403,278960331660,16683
30841,1765401838811265046,1765401838811265046,1506031146878761,278960349036,278960348321,16683
30842,1765401838811265046,1765401838811265046,1506031146895458,278960365732,278960365003,16683
30843,1765401838811265046,1765401838811265046,1506031146912108,278960382382,278960381685,16683
30844,1765401838811265046,1765401838811265046,1506031146928862,278960399135,278960398367,16683
30845,1765401838811265046,1765401838811265046,1506031146945491,278960415764,278960415049,16683
30846,1765401838811265046,1765401838811265046,1506031146962153,278960432424,278960431730,16683
30847,1765401838811265046,1765401838811265046,1506031146978898,278960449170,278960448412,16683
30848,1765401838811265046,1765401838811265046,1506031146995517,278960465789,278960465093,16683
30849,1765401838811265046,1765401838811265046,1506031147012197,278960482468,278960481775,16683
30850,1765401838811265046,1765401838811265046,1506031147028916,278960499187,278960498457,16683
30851,1765401838811265046,1765401838811265046,1506031147045580,278960515850,278960515138,16683
30852,1765401838811265046,1765401838811265046,1506031147062278,278960532549,278960531820,16683
30853,1765401838811265046,1765401838811265046,1506031147079001,278960549271,278960548502,16683
30854,1765401838811265046,1765401838811265046,1506031147095640,278960565910,278960565184,16683
30855,1765401838811265046,1765401838811265046,1506031147112374,278960582642,278960581885,16683
30856,1765401838811265046,1765401838811265046,1506031147129019,278960599287,278960598568,16683
30857,1765401838811265046,1765401838811265046,1506031147145705,278960615972,278960615255,16683
30858,1765401838811265046,1765401838811265046,1506031147162382,278960632649,278960631930,16683
30859,1765401838811265046,1765401838811265046,1506031147178995,278960649261,278960648591,16683
30860,1765401838811265046,1765401838811265046,1506031147195675,278960665941,278960665273,16683
30861,1765401838811265046,1765401838811265046,1506031147212357,278960682623,278960681955,16683
30862,1765401838811265046,1765401838811265046,1506031147229097,278960699362,278960698637,16683
30863,1765401838811265046,1765401838811265046,1506031147245853,278960716118,278960715338,16683
30864,1765401838811265046,1765401838811265046,1506031147262405,278960732670,278960732000,16683
30865,1765401838811265046,1765401838811265046,1506031147279087,278960749352,278960748682,16683
30866,1765401838811265046,1765401838811265046,1506031147295873,278960766138,278960765384,16683
30867,1765401838811265046,1765401838811265046,1506031147312476,278960782741,278960782044,16683
30868,1765401838811265046,1765401838811265046,1506031147329172,278960799445,278960798726,16683
30869,1765401838811265046,1765401838811265046,1506031147345920,278960816184,278960815430,16683
30870,1765401838811265046,1765401838811265046,1506031147362590,278960832854,278960832117,16683
30871,1765401838811265046,1765401838811265046,1506031147379273,278960849536,278960848798,16683
30872,1765401838811265046,1765401838811265046,1506031147395919,278960866182,278960865453,16683
30873,1765401838811265046,1765401838811265046,1506031147412651,278960882914,278960882155,16683
30874,1765401838811265046,1765401838811265046,1506031147429317,278960899579,278960898837,16683
30875,1765401838811265046,1765401838811265046,1506031147445967,278960916229,278960915498,16683
30876,1765401838811265046,1765401838811265046,1506031147462612,278960932874,278960932180,16683
30877,1765401838811265046,1765401838811265046,1506031147479297,278960949558,278960948862,16683
30878,1765401838811265046,1765401838811265046,1506031147495978,278960966239,278960965543,16683
30879,1765401838811265046,1765401838811265046,1506031147512676,278960982937,278960982225,16683
30880,1765401838811265046,1765401838811265046,1506031147529379,278960999639,278960998907,16683
30881,1765401838811265046,1765401838811265046,1506031147546023,278961016283,278961015588,16683
30882,1765401838811265046,1765401838811265046,1506031147562707,278961032966,278961032270,16683
30883,1765401838811265046,1765401838811265046,1506031147579414,278961049673,278961048952,16683
30884,1765401838811265046,1765401838811265046,1506031147596159,278961066418,278961065633,16683
30885,1765401838811265046,1765401838811265046,1506031147612814,278961083072,278961082335,16683
30886,1765401838811265046,1765401838811265046,1506031147629493,278961099750,278961098996,16683
30887,1765401838811265046,1765401838811265046,1506031147646198,278961116456,278961115722,16683
30888,1765401838811265046,1765401838811265046,1506031147662875,278961133131,278961132380,16683
30889,1765401838811265046,1765401838811265046,1506031147679524,278961149781,278961149062,16683
30890,1765401838811265046,1765401838811265046,1506031147696206,278961166464,278961165744,16683
30891,1765401838811265046,1765401838811265046,1506031147712888,278961183143,278961182425,16683
30892,1765401838811265046,1765401838811265046,1506031147729588,278961199843,278961199107,16683
30893,1765401838811265046,1765401838811265046,1506031147746245,278961216500,278961215779,16683
30894,1765401838811265046,1765401838811265046,1506031147762975,278961233230,278961232470,16683
30895,1765401838811265046,1765401838811265046,1506031147779638,278961249893,278961249151,16683
30896,1765401838811265046,1765401838811265046,1506031147796321,278961266575,278961265833,16683
30897,1765401838811265046,1765401838811265046,1506031147813004,278961283258,278961282515,16683
30898,1765401838811265046,1765401838811265046,1506031147829687,278961299940,278961299196,16683
30899,1765401838811265046,1765401838811265046,1506031147846366,278961316619,278961315878,16683
30900,1765401838811265046,1765401838811265046,1506031147863051,278961333303,278961332560,16683
30901,1765401838811265046,1765401838811265046,1506031147879751,278961350004,278961349241,16683
30902,1765401838811265046,1765401838811265046,1506031147896411,278961366663,278961365924,16683
30903,1765401838811265046,1765401838811265046,1506031147913029,278961383281,278961382584,16683
30904,1765401838811265046,1765401838811265046,1506031147929778,278961400030,278961399286,16683
30905,1765401838811265046,1765401838811265046,1506031147946459,278961416710,278961415968,16683
30906,1765401838811265046,1765401838811265046,1506031147963092,278961433343,278961432629,16683
30907,1765401838811265046,1765401838811265046,1506031147979759,278961450009,278961449311,16683
30908,1765401838811265046,1765401838811265046,1506031147996511,278961466761,278961466013,16683
30909,1765401838811265046,1765401838811265046,1506031148013199,278961483448,278961482695,16683
30910,1765401838811265046,1765401838811265046,1506031148029871,278961500120,278961499377,16683
30911,1765401838811265046,1765401838811265046,1506031148046549,278961516798,278961516059,16683
30912,1765401838811265046,1765401838811265046,1506031148063233,278961533481,278961532739,16683
30913,1765401838811265046,1765401838811265046,1506031148079916,278961550164,278961549421,16683
30914,1765401838811265046,1765401838811265046,1506031148096601,278961566849,278961566103,16683
30915,1765401838811265046,1765401838811265046,1506031148113281,278961583528,278961582764,16683
30916,1765401838811265046,1765401838811265046,1506031148129901,278961600148,278961599447,16683
30917,1765401838811265046,1765401838811265046,1506031148146579,278961616826,278961616128,16683
30918,1765401838811265046,1765401838811265046,1506031148163346,278961633593,278961632840,16683
30919,1765401838811265046,1765401838811265046,1506031148180032,278961650292,278961649518,16683
30920,1765401838811265046,1765401838811265046,1506031148196725,278961666971,278961666200,16683
30921,1765401838811265046,1765401838811265046,1506031148213379,278961683624,278961682881,16683
30922,1765401838811265046,1765401838811265046,1506031148230073,278961700318,278961699563,16683
30923,1765401838811265046,1765401838811265046,1506031148246765,278961717010,278961716246,16683
30924,1765401838811265046,1765401838811265046,1506031148263395,278961733639,278961732920,16683
30925,1765401838811265046,1765401838811265046,1506031148280103,278961750346,278961749602,16683
30926,1765401838811265046,1765401838811265046,1506031148296804,278961767047,278961766283,16683
30927,1765401838811265046,1765401838811265046,1506031148313466,278961783709,278961782964,16683
30928,1765401838811265046,1765401838811265046,1506031148330179,278961800421,278961799646,16683
30929,1765401838811265046,1765401838811265046,1506031148346827,278961817070,278961816328,16683
30930,1765401838811265046,1765401838811265046,1506031148363511,278961833753,278961833009,16683
30931,1765401838811265046,1765401838811265046,1506031148380212,278961850454,278961849691,16683
30932,1765401838811265046,1765401838811265046,1506031148396875,278961867116,278961866373,16683
30933,1765401838811265046,1765401838811265046,1506031148413576,278961883817,278961883054,16683
30934,1765401838811265046,1765401838811265046,1506031148430239,278961900479,278961899737,16683
30935,1765401838811265046,1765401838811265046,1506031148446918,278961917157,278961916418,16683
30936,1765401838811265046,1765401838811265046,1506031148463604,278961933844,278961933099,16683
30937,1765401838811265046,1765401838811265046,1506031148480303,278961950541,278961949781,16683
30938,1765401838811265046,1765401838811265046,1506031148496985,278961967224,278961966463,16683
30939,1765401838811265046,1765401838811265046,1506031148513667,278961983906,278961983144,16683
30940,1765401838811265046,1765401838811265046,1506031148530335,278962000573,278961999826,16683
30941,1765401838811265046,1765401838811265046,1506031148547016,278962017254,278962016513,16683
30942,1765401838811265046,1765401838811265046,1506031148563628,278962033865,278962033169,16683
30943,1765401838811265046,1765401838811265046,1506031148580396,278962050633,278962049872,16683
30944,1765401838811265046,1765401838811265046,1506031148597059,278962067296,278962066553,16683
30945,1765401838811265046,1765401838811265046,1506031148613742,278962083978,278962083235,16683
30946,1765401838811265046,1765401838811265046,1506031148630445,278962100681,278962099920,16683
30947,1765401838811265046,1765401838811265046,1506031148647102,278962117337,278962116598,16683
30948,1765401838811265046,1765401838811265046,1506031148663808,278962134044,278962133282,16683
30949,1765401838811265046,1765401838811265046,1506031148680419,278962150654,278962149941,16683
30950,1765401838811265046,1765401838811265046,1506031148697083,278962167317,278962166623,16683
30951,1765401838811265046,1765401838811265046,1506031148713782,278962184017,278962183305,16683
30952,1765401838811265046,1765401838811265046,1506031148730445,278962200679,278962199986,16683
30953,1765401838811265046,1765401838811265046,1506031148747238,278962217472,278962216697,16683
30954,1765401838811265046,1765401838811265046,1506031148763886,278962234119,278962233376,16683
30955,1765401838811265046,1765401838811265046,1506031148780554,278962250787,278962250052,16683
30956,1765401838811265046,1765401838811265046,1506031148797261,278962267494,278962266733,16683
30957,1765401838811265046,1765401838811265046,1506031148813881,278962284113,278962283395,16683
30958,1765401838811265046,1765401838811265046,1506031148830606,278962300837,278962300096,16683
30959,1765401838811265046,1765401838811265046,1506031148847303,278962317534,278962316778,16683
30960,1765401838811265046,1765401838811265046,1506031148863962,278962334193,278962333456,16683
30961,1765401838811265046,1765401838811265046,1506031148880671,278962350902,278962350142,16683
30962,1765401838811265046,1765401838811265046,1506031148897340,278962367570,278962366823,16683
30963,1765401838811265046,1765401838811265046,1506031148913953,278962384183,278962383485,16683
30964,1765401838811265046,1765401838811265046,1506031148930631,278962400861,278962400166,16683
30965,1765401838811265046,1765401838811265046,1506031148947400,278962417629,278962416868,16683
30966,1765401838811265046,1765401838811265046,1506031148964082,278962434310,278962433549,16683
30967,1765401838811265046,1765401838811265046,1506031148980712,278962450940,278962450213,16683
30968,1765401838811265046,1765401838811265046,1506031148997393,278962467621,278962466894,16683
30969,4457448172649391301,4457448172649391301,1506031149014066,278962484295,278962483575,16683
30970,4457448172649391301,4457448172649391301,1506031149030735,278962500962,278962500257,16683
30971,4457448172649391301,4457448172649391301,1506031149047435,278962517663,278962516939,16683
30972,4457448172649391301,4457448172649391301,1506031149064098,278962534325,278962533620,16683
30973,4457448172649391301,4457448172649391301,1506031149080816,278962551043,278962550301,16683
30974,4457448172649391301,4457448172649391301,1506031149097482,278962567708,278962566984,16683
30975,4457448172649391301,4457448172649391301,1506031149114179,278962584405,278962583665,16683
30976,4457448172649391301,4457448172649391301,1506031149130869,278962601094,278962600348,16683
30977,4457448172649391301,4457448172649391301,1506031149147550,278962617775,278962617029,16683
30978,4457448172649391301,4457448172649391301,1506031149164247,278962634472,278962633715,16683
30979,4457448172649391301,4457448172649391301,1506031149180916,278962651140,278962650392,16683
30980,4457448172649391301,4457448172649391301,1506031149197602,278962667826,278962667074,16683
30981,4457448172649391301,4457448172649391301,1506031149214248,278962684473,278962683755,16683
30982,4457448172649391301,4457448172649391301,1506031149230944,278962701168,278962700438,16683
30983,4457448172649391301,4457448172649391301,1506031149247600,278962717822,278962717118,16683
30984,4457448172649391301,4457448172649391301,1506031149264295,278962734516,278962733800,16683
30985,4457448172649391301,4457448172649391301,1506031149280967,278962751189,278962750482,16683
30986,4457448172649391301,4457448172649391301,1506031149297644,278962767865,278962767164,16683
30987,4457448172649391301,4457448172649391301,1506031149314306,278962784527,278962783846,16683
30988,4457448172649391301,4457448172649391301,1506031149330993,278962801214,278962800527,16683
30989,4457448172649391301,4457448172649391301,1506031149347688,278962817908,278962817209,16683
30990,4457448172649391301,4457448172649391301,1506031149364363,278962834582,278962833890,16683
30991,4457448172649391301,4457448172649391301,1506031149381100,278962851320,278962850571,16683
30992,4457448172649391301,4457448172649391301,1506031149397713,278962867932,278962867254,16683
30993,4457448172649391301,4457448172649391301,1506031149414466,278962884685,278962883935,16683
30994,4457448172649391301,4457448172649391301,1506031149431079,278962901297,278962900617,16683
30995,4457448172649391301,4457448172649391301,1506031149447808,278962918026,278962917298,16683
30996,4457448172649391301,4457448172649391301,1506031149464486,278962934704,278962933980,16683
30997,4457448172649391301,4457448172649391301,1506031149481149,278962951367,278962950662,16683
30998,4457448172649391301,4457448172649391301,1506031149497847,278962968064,278962967344,16683
30999,4457448172649391301,4457448172649391301,1506031149514511,278962984729,278962984025,16683
31000,4457448172649391301,4457448172649391301,1506031149531193,278963001410,278963000706,16683
31001,4457448172649391301,4457448172649391301,1506031149547894,278963018111,278963017388,16683
31002,4457448172649391301,4457448172649391301,1506031149564556,278963034772,278963034070,16683
31003,4457448172649391301,4457448172649391301,1506031149581266,278963051482,278963050752,16683
31004,4457448172649391301,4457448172649391301,1506031149597921,278963068136,278963067433,16683
31005,4457448172649391301,4457448172649391301,1506031149614609,278963084824,278963084115,16683
31006,4457448172649391301,4457448172649391301,1506031149631287,278963101502,278963100797,16683
31007,4457448172649391301,4457448172649391301,1506031149647945,278963118160,278963117478,16683
31008,4457448172649391301,4457448172649391301,1506031149664647,278963134861,278963134160,16683
31009,4457448172649391301,4457448172649391301,1506031149681352,278963151566,278963150841,16683
31010,4457448172649391301,4457448172649391301,1506031149698014,278963168227,278963167523,16683
31011,4457448172649391301,4457448172649391301,1506031149714733,278963184946,278963184205,16683
31012,4457448172649391301,4457448172649391301,1506031149731358,278963201570,278963200887,16683
31013,4457448172649391301,4457448172649391301,1506031149748085,278963218297,278963217569,16683
31014,4457448172649391301,4457448172649391301,1506031149764742,278963234953,278963234250,16683
31015,4457448172649391301,4457448172649391301,1506031149781425,278963251636,278963250931,16683
31016,4457448172649391301,4457448172649391301,1506031149798143,278963268354,278963267621,16683
31017,4457448172649391301,4457448172649391301,1506031149814787,278963284998,278963284295,16683
31018,4457448172649391301,4457448172649391301,1506031149831507,278963301717,278963300977,16683
31019,4457448172649391301,4457448172649391301,1506031149848164,278963318374,278963317658,16683
31020,4457448172649391301,4457448172649391301,1506031149864818,278963335028,278963334344,16683
31021,4457448172649391301,4457448172649391301,1506031149881510,278963351719,278963351021,16683
31022,4457448172649391301,4457448172649391301,1506031149898194,278963368403,278963367703,16683
31023,4457448172649391301,4457448172649391301,1506031149914856,278963385065,278963384385,16683
31024,4457448172649391301,4457448172649391301,1506031149931572,278963401780,278963401066,16683
31025,4457448172649391301,4457448172649391301,1506031149948246,278963418452,278963417748,16683
31026,4457448172649391301,4457448172649391301,1506031149964926,278963435133,278963434430,16683
31027,4457448172649391301,4457448172649391301,1506031149981589,278963451796,278963451111,16683
31028,4457448172649391301,4457448172649391301,1506031149998269,278963468475,278963467793,16683
31029,4457448172649391301,4457448172649391301,1506031150014953,278963485159,278963484475,16683
31030,4457448172649391301,4457448172649391301,1506031150031667,278963501872,278963501156,16683
31031,4457448172649391301,4457448172649391301,1506031150048317,278963518523,278963517839,16683
31032,4457448172649391301,4457448172649391301,1506031150065039,278963535245,278963534531,16683
31033,4457448172649391301,4457448172649391301,1506031150081720,278963551939,278963551201,16683
31034,4457448172649391301,4457448172649391301,1506031150098363,278963568567,278963567883,16683
31035,4457448172649391301,4457448172649391301,1506031150115064,278963585268,278963584565,16683
31036,4457448172649391301,4457448172649391301,1506031150131747,278963601950,278963601247,16683
31037,4457448172649391301,4457448172649391301,1506031150148454,278963618657,278963617928,16683
31038,4457448172649391301,4457448172649391301,1506031150165087,278963635291,278963634610,16683
31039,4457448172649391301,4457448172649391301,1506031150181807,278963652009,278963651291,16683
31040,4457448172649391301,4457448172649391301,1506031150198465,278963668668,278963667973,16683
31041,4457448172649391301,4457448172649391301,1506031150215180,278963685382,278963684654,16683
31042,4457448172649391301,4457448172649391301,1506031150231865,278963702066,278963701336,16683
31043,4457448172649391301,4457448172649391301,1506031150248513,278963718715,278963718018,16683
31044,4457448172649391301,4457448172649391301,1506031150265204,278963735406,278963734700,16683
31045,4457448172649391301,4457448172649391301,1506031150281929,278963752130,278963751382,16683
31046,4457448172649391301,4457448172649391301,1506031150298544,278963768744,278963768063,16683
31047,4457448172649391301,4457448172649391301,1506031150315249,278963785449,278963784745,16683
31048,4457448172649391301,4457448172649391301,1506031150331954,278963802153,278963801426,16683
31049,4457448172649391301,4457448172649391301,1506031150348638,278963818837,278963818108,16683
31050,4457448172649391301,4457448172649391301,1506031150365303,278963835502,278963834790,16683
31051,4457448172649391301,4457448172649391301,1506031150381993,278963852191,278963851472,16683
31052,4457448172649391301,4457448172649391301,1506031150398639,278963868837,278963868153,16683
31053,4457448172649391301,4457448172649391301,1506031150415344,278963885541,278963884835,16683
31054,4457448172649391301,4457448172649391301,1506031150432022,278963902219,278963901517,16683
31055,4457448172649391301,4457448172649391301,1506031150448747,278963918944,278963918204,16683
31056,4457448172649391301,4457448172649391301,1506031150465386,278963935582,278963934880,16683
31057,4457448172649391301,4457448172649391301,1506031150482108,278963952304,278963951562,16683
31058,4457448172649391301,4457448172649391301,1506031150498787,278963968983,278963968243,16683
31059,4457448172649391301,4457448172649391301,1506031150515422,278963985618,278963984925,16683
31060,4457448172649391301,4457448172649391301,1506031150532114,278964002309,278964001606,16683
31061,4457448172649391301,4457448172649391301,1506031150548831,278964019025,278964018288,16683
31062,4457448172649391301,4457448172649391301,1506031150565479,278964035673,278964034970,16683
31063,4457448172649391301,4457448172649391301,1506031150582197,278964052391,278964051651,16683
31064,4457448172649391301,4457448172649391301,1506031150598860,278964069054,278964068333,16683
31065,4457448172649391301,4457448172649391301,1506031150615521,278964085714,278964085014,16683
31066,4457448172649391301,4457448172649391301,1506031150632177,278964102371,278964101696,16683
31067,4457448172649391301,4457448172649391301,1506031150648936,278964119129,278964118378,16683
31068,4457448172649391301,4457448172649391301,1506031150665581,278964135773,278964135060,16683
31069,4457448172649391301,4457448172649391301,1506031150682243,278964152434,278964151740,16683
31070,4457448172649391301,4457448172649391301,1506031150698919,278964169110,278964168422,16683
31071,4457448172649391301,4457448172649391301,1506031150715692,278964185883,278964185125,16683
31072,4457448172649391301,4457448172649391301,1506031150732352,278964202541,278964201812,16683
31073,4457448172649391301,4457448172649391301,1506031150749039,278964219228,278964218467,16683
31074,4457448172649391301,4457448172649391301,1506031150765695,278964235884,278964235169,16683
31075,4457448172649391301,4457448172649391301,1506031150782378,278964252566,278964251851,16683
31076,4457448172649391301,4457448172649391301,1506031150799061,278964269248,278964268532,16683
31077,4457448172649391301,4457448172649391301,1506031150815678,278964285865,278964285194,16683
31078,4457448172649391301,4457448172649391301,1506031150832460,278964302647,278964301897,16683
31079,4457448172649391301,4457448172649391301,1506031150849109,278964319297,278964318557,16683
31080,4457448172649391301,4457448172649391301,1506031150865814,278964336002,278964335259,16683
31081,4457448172649391301,4457448172649391301,1506031150882493,278964352680,278964351940,16683
31082,4457448172649391301,4457448172649391301,1506031150899178,278964369365,278964368622,16683
31083,4457448172649391301,4457448172649391301,1506031150915901,278964386087,278964385306,16683
31084,4457448172649391301,4457448172649391301,1506031150932538,278964402724,278964401983,16683
31085,4457448172649391301,4457448172649391301,1506031150949295,278964419481,278964418667,16683
31086,4457448172649391301,4457448172649391301,1506031150965880,278964436064,278964435350,16683
31087,4457448172649391301,4457448172649391301,1506031150982500,278964452686,278964452010,16683
31088,4457448172649391301,4457448172649391301,1506031150999188,278964469372,278964468693,16683
31089,4457448172649391301,4457448172649391301,1506031151015889,278964486073,278964485374,16683
31090,4457448172649391301,4457448172649391301,1506031151032570,278964502753,278964502067,16683
31091,4457448172649391301,4457448172649391301,1506031151049314,278964519498,278964518751,16683
31092,4457448172649391301,4457448172649391301,1506031151065934,278964536117,278964535419,16683
31093,4457448172649391301,4457448172649391301,1506031151082674,278964552857,278964552121,16683
31094,4457448172649391301,4457448172649391301,1506031151099307,278964569489,278964568782,16683
31095,4457448172649391301,4457448172649391301,1506031151115994,278964586177,278964585464,16683
31096,4457448172649391301,4457448172649391301,1506031151132737,278964602919,278964602165,16683
31097,4457448172649391301,4457448172649391301,1506031151149395,278964619577,278964618827,16683
31098,4457448172649391301,4457448172649391301,1506031151166089,278964636270,278964635509,16683
31099,4457448172649391301,4457448172649391301,1506031151182703,278964652883,278964652190,16683
31100,4457448172649391301,4457448172649391301,1506031151199417,278964669597,278964668872,16683
31101,4457448172649391301,4457448172649391301,1506031151216104,278964686284,278964685554,16683
31102,4457448172649391301,4457448172649391301,1506031151232755,278964702935,278964702235,16683
31103,4457448172649391301,4457448172649391301,1506031151249422,278964719601,278964718917,16683
31104,4457448172649391301,4457448172649391301,1506031151266148,278964736343,278964735599,16683
31105,4457448172649391301,4457448172649391301,1506031151282797,278964752975,278964752280,16683
31106,4457448172649391301,4457448172649391301,1506031151299560,278964769739,278964768962,16683
31107,4457448172649391301,4457448172649391301,1506031151316199,278964786377,278964785644,16683
31108,4457448172649391301,4457448172649391301,1506031151332842,278964803020,278964802325,16683
31109,4457448172649391301,4457448172649391301,1506031151349620,278964819796,278964819007,16683
31110,4457448172649391301,4457448172649391301,1506031151366273,278964836450,278964835689,16683
31111,4457448172649391301,4457448172649391301,1506031151382891,278964853068,278964852370,16683
31112,4457448172649391301,4457448172649391301,1506031151399660,278964869836,278964869079,16683
31113,4457448172649391301,4457448172649391301,1506031151416298,278964886474,278964885754,16683
31114,4457448172649391301,4457448172649391301,1506031151432935,278964903111,278964902415,16683
31115,4457448172649391301,4457448172649391301,1506031151449728,278964919903,278964919118,16683
31116,4457448172649391301,4457448172649391301,1506031151466341,278964936515,278964935779,16683
31117,4457448172649391301,4457448172649391301,1506031151482981,278964953155,278964952460,16683
31118,4457448172649391301,4457448172649391301,1506031151499662,278964969836,278964969142,16683
31119,4457448172649391301,4457448172649391301,1506031151516363,278964986549,278964985824,16683
31120,4457448172649391301,4457448172649391301,1506031151533026,278965003199,278965002506,16683
31121,4457448172649391301,4457448172649391301,1506031151549710,278965019882,278965019187,16683
31122,4457448172649391301,4457448172649391301,1506031151566393,278965036565,278965035869,16683
31123,4457448172649391301,4457448172649391301,1506031151583116,278965053288,278965052552,16683
31124,4457448172649391301,4457448172649391301,1506031151599764,278965069936,278965069232,16683
31125,4457448172649391301,4457448172649391301,1506031151616478,278965086649,278965085914,16683
31126,4457448172649391301,4457448172649391301,1506031151633152,278965103323,278965102596,16683
31127,4457448172649391301,4457448172649391301,1506031151649840,278965120010,278965119278,16683
31128,4457448172649391301,4457448172649391301,1506031151666504,278965136674,278965135959,16683
31129,4457448172649391301,4457448172649391301,1506031151683194,278965153363,278965152640,16683
31130,4457448172649391301,4457448172649391301,1506031151699847,278965170017,278965169322,16683
31131,4457448172649391301,4457448172649391301,1506031151716568,278965186737,278965186004,16683
31132,4457448172649391301,4457448172649391301,1506031151733247,278965203416,278965202686,16683
31133,4457448172649391301,4457448172649391301,1506031151750047,278965220215,278965219367,16683
31134,4457448172649391301,4457448172649391301,1506031151766578,278965236746,278965236049,16683
