# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:24:37.526126
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11053,1506030815667798,1506030815924065,256267,278629145189,278629400847,255658,16.1917,15.5857,17.4365,15.7
11054,1506030815684458,1506030815940763,256305,278629161871,278629417528,255657,16.0702,15.3859,17.4336,15.661
11056,1506030815717837,1506030815974171,256334,278629195234,278629450892,255658,16.1118,15.4516,17.4215,15.71
11057,1506030815734517,1506030815990798,256281,278629211915,278629467573,255658,16.3551,15.8391,17.4935,15.923
11058,1506030815751197,1506030816007522,256325,278629228597,278629484255,255658,16.2496,15.7826,17.4172,15.748
11059,1506030815767876,1506030816024175,256299,278629245278,278629500937,255659,16.1992,15.5017,17.5011,15.845
11060,1506030815784555,1506030816040863,256308,278629261960,278629517618,255658,16.4578,16.0102,17.5303,16.003
11061,1506030815801246,1506030816057546,256300,278629278642,278629534300,255658,16.4841,15.8872,17.5672,16.176
11062,1506030815817962,1506030816074246,256284,278629295333,278629550981,255648,16.178,15.5686,17.436,15.760
11063,1506030815834598,1506030816090910,256312,278629312005,278629567663,255658,16.1488,15.4068,17.4479,15.84
11065,1506030815867987,1506030816124273,256286,278629345369,278629601027,255658,16.4302,15.9302,17.5341,16.006
11066,1506030815884659,1506030816140957,256298,278629362051,278629617708,255657,16.427,15.9104,17.5389,16.014
11067,1506030815901336,1506030816157664,256328,278629378732,278629634390,255658,16.3416,15.8022,17.5494,15.886
11068,1506030815918016,1506030816174321,256305,278629395414,278629651072,255658,16.4494,15.9523,17.5511,16.024
11069,1506030815934698,1506030816191038,256340,278629412096,278629667753,255657,16.0779,15.301,17.4468,15.765
11070,1506030815951387,1506030816207695,256308,278629428777,278629684434,255657,15.9017,15.4252,17.1367,15.364
11072,1506030815984746,1506030816241040,256294,278629462140,278629717798,255658,16.1847,15.579,17.4477,15.760
11073,1506030816001430,1506030816257732,256302,278629478822,278629734479,255657,16.2988,15.8131,17.4952,15.79
11075,1506030816034794,1506030816291102,256308,278629512186,278629767843,255657,16.1446,15.5166,17.4366,15.723
11076,1506030816051477,1506030816307800,256323,278629528867,278629784524,255657,16.188,15.4033,17.5342,15.900
11077,1506030816068163,1506030816324468,256305,278629545549,278629801206,255657,16.4317,15.9578,17.5162,15.995
11078,1506030816084862,1506030816341110,256248,278629562231,278629817887,255656,16.1087,15.4904,17.3859,15.687
11080,1506030816118204,1506030816374512,256308,278629595594,278629851251,255657,16.1448,15.5186,17.3955,15.750
11081,1506030816134910,1506030816391178,256268,278629612279,278629867933,255654,16.3877,15.9042,17.5067,15.936
11083,1506030816168257,1506030816424541,256284,278629645639,278629901296,255657,15.9907,15.4364,17.3118,15.474
11084,1506030816184937,1506030816441267,256330,278629662321,278629917998,255677,16.1468,15.5002,17.4466,15.740
11085,1506030816201599,1506030816457947,256348,278629679001,278629934679,255678,16.1264,15.5124,17.3959,15.70
11086,1506030816218298,1506030816474649,256351,278629695683,278629951361,255678,16.547,16.0094,17.6455,16.165
11088,1506030816251667,1506030816507958,256291,278629729046,278629984704,255658,16.1073,15.383,17.5012,15.720
11089,1506030816268351,1506030816524666,256315,278629745728,278630001386,255658,16.3423,15.6159,17.6112,16.043
11090,1506030816285029,1506030816541386,256357,278629762410,278630018067,255657,16.0967,15.3569,17.4353,15.764
11091,1506030816301714,1506030816558087,256373,278629779091,278630034769,255678,16.0586,15.4711,17.3479,15.597
11092,1506030816318376,1506030816574771,256395,278629795773,278630051457,255684,16.3676,15.7528,17.6007,15.97
11093,1506030816335075,1506030816591369,256294,278629812455,278630068113,255658,16.3433,15.6868,17.5207,16.03
11094,1506030816351761,1506030816608079,256318,278629829136,278630084794,255658,16.49,15.8681,17.6126,16.180
11095,1506030816368423,1506030816624780,256357,278629845818,278630101476,255658,16.5439,16.0871,17.6116,16.102
11096,1506030816385124,1506030816641522,256398,278629862500,278630118195,255695,16.1211,15.3154,17.5179,15.822
11097,1506030816401839,1506030816658156,256317,278629879212,278630134859,255647,16.1731,15.3898,17.5268,15.878
11098,1506030816418490,1506030816674854,256364,278629895883,278630151542,255659,15.8158,15.135,17.248,15.357
11099,1506030816435213,1506030816691479,256266,278629912545,278630168202,255657,16.0698,15.3895,17.4366,15.654
11100,1506030816451854,1506030816708220,256366,278629929247,278630184904,255657,16.3205,15.5953,17.6288,15.992
11101,1506030816468535,1506030816724896,256361,278629945928,278630201566,255638,16.0388,15.3386,17.4378,15.623
11102,1506030816485258,1506030816741628,256370,278629962610,278630218267,255657,16.4712,15.854,17.6332,16.128
11104,1506030816518577,1506030816774967,256390,278629995953,278630251637,255684,16.27,15.8061,17.4446,15.761
11105,1506030816535238,1506030816791608,256370,278630012635,278630268313,255678,16.0853,15.4099,17.4438,15.670
11106,1506030816551934,1506030816808268,256334,278630029316,278630284994,255678,16.3053,15.5785,17.5868,15.997
11107,1506030816568660,1506030816824978,256318,278630046019,278630301677,255658,16.5444,15.8342,17.7632,16.262
11108,1506030816585317,1506030816841682,256365,278630062680,278630318358,255678,16.4462,15.7994,17.653,16.103
11109,1506030816602002,1506030816858362,256360,278630079361,278630335041,255680,16.0528,15.3163,17.4463,15.6
11110,1506030816618715,1506030816874977,256262,278630096043,278630351700,255657,16.3947,15.8879,17.5638,15.932
11111,1506030816635378,1506030816891676,256298,278630112724,278630368382,255658,16.1268,15.4224,17.4926,15.737
11112,1506030816652038,1506030816908390,256352,278630129426,278630385085,255659,16.3175,15.6403,17.6568,15.916
11113,1506030816668725,1506030816925019,256294,278630146088,278630401745,255657,16.2639,15.4604,17.6143,15.994
11114,1506030816685381,1506030816941755,256374,278630162771,278630418454,255683,16.4602,15.8473,17.7092,16.052
11115,1506030816702084,1506030816958372,256288,278630179471,278630435109,255638,15.9994,15.2829,17.4534,15.565
11116,1506030816718777,1506030816975055,256278,278630196133,278630451791,255658,16.2264,15.4657,17.5718,15.912
11119,1506030816768808,1506030817025159,256351,278630246178,278630501856,255678,16.4712,15.8679,17.7508,16.032
11120,1506030816785499,1506030817041843,256344,278630262880,278630518537,255657,16.3322,15.6522,17.7065,15.911
11121,1506030816802175,1506030817058566,256391,278630279561,278630535219,255658,16.2586,15.623,17.5572,15.841
11122,1506030816818857,1506030817075208,256351,278630296243,278630551901,255658,16.5331,16.0076,17.7077,16.086
11123,1506030816835538,1506030817091899,256361,278630312925,278630568583,255658,16.5679,16.0086,17.7814,16.129
11124,1506030816852223,1506030817108521,256298,278630329607,278630585244,255637,16.3009,15.5248,17.6335,16.012
11125,1506030816868901,1506030817125268,256367,278630346268,278630601945,255677,16.2557,15.5416,17.5879,15.899
11126,1506030816885580,1506030817141920,256340,278630362949,278630618607,255658,16.2861,15.5538,17.6792,15.908
11128,1506030816918970,1506030817175278,256308,278630396333,278630651971,255638,16.2269,15.6304,17.5244,15.769
11129,1506030816935651,1506030817192024,256373,278630413015,278630668673,255658,16.1339,15.4689,17.4032,15.767
11130,1506030816952325,1506030817208663,256338,278630429690,278630685354,255664,16.2834,15.618,17.5689,15.906
11132,1506030816985677,1506030817242047,256370,278630463059,278630718717,255658,16.4127,15.8777,17.6052,15.963
11133,1506030817002358,1506030817258727,256369,278630479741,278630735399,255658,16.3735,15.6907,17.6259,16.038
11134,1506030817019040,1506030817275364,256324,278630496423,278630752060,255637,16.0901,15.3109,17.4834,15.764
11135,1506030817035721,1506030817292111,256390,278630513105,278630768763,255658,16.4626,15.8817,17.6504,16.063
11136,1506030817052402,1506030817308775,256373,278630529786,278630785444,255658,16.5105,15.8217,17.7308,16.20
11137,1506030817069086,1506030817325461,256375,278630546468,278630802129,255661,16.5656,15.9422,17.71,16.242
11138,1506030817085792,1506030817342100,256308,278630563150,278630818807,255657,16.1789,15.5141,17.4993,15.777
11139,1506030817102472,1506030817358793,256321,278630579832,278630835468,255636,16.3484,15.6827,17.6719,15.946
11140,1506030817119155,1506030817375482,256327,278630596513,278630852170,255657,16.3125,15.6245,17.6098,15.951
11141,1506030817135812,1506030817392186,256374,278630613174,278630868853,255679,16.1639,15.3896,17.5568,15.832
11142,1506030817152529,1506030817408867,256338,278630629856,278630885534,255678,16.6139,16.0396,17.7737,16.227
11143,1506030817169198,1506030817425567,256369,278630646538,278630902216,255678,16.2746,15.5291,17.6745,15.907
11144,1506030817185865,1506030817442231,256366,278630663240,278630918897,255657,16.5674,15.9899,17.7818,16.146
11145,1506030817202543,1506030817458891,256348,278630679921,278630935579,255658,16.5471,15.9863,17.7508,16.116
11147,1506030817235925,1506030817492280,256355,278630713287,278630968942,255655,16.715,16.1032,17.8179,16.409
11148,1506030817252590,1506030817508974,256384,278630729966,278630985624,255658,16.5055,15.8753,17.7161,16.142
11149,1506030817269253,1506030817525624,256371,278630746628,278631002306,255678,16.3107,15.6166,17.6634,15.919
11151,1506030817302638,1506030817559009,256371,278630780012,278631035668,255656,16.3907,15.6779,17.6533,16.08
11152,1506030817319318,1506030817575667,256349,278630796693,278631052350,255657,16.546,15.8919,17.7281,16.228
11153,1506030817336001,1506030817592351,256350,278630813374,278631069032,255658,16.3416,15.5812,17.6381,16.061
11154,1506030817352694,1506030817608998,256304,278630830048,278631085693,255645,16.4664,15.8509,17.7397,16.045
11155,1506030817369383,1506030817625708,256325,278630846721,278631102395,255674,16.3249,15.5966,17.6327,16.001
11156,1506030817386051,1506030817642413,256362,278630863419,278631119077,255658,16.4679,15.7551,17.6893,16.187
11157,1506030817402729,1506030817659080,256351,278630880101,278631135759,255658,16.6199,15.9782,17.7602,16.319
11158,1506030817419411,1506030817675760,256349,278630896783,278631152441,255658,16.6671,16.0616,17.8148,16.322
11159,1506030817436094,1506030817692480,256386,278630913446,278631169122,255676,16.5399,16.081,17.5933,16.110
11160,1506030817452772,1506030817709125,256353,278630930146,278631185803,255657,16.1543,15.4707,17.4372,15.798
11161,1506030817469458,1506030817725808,256350,278630946828,278631202485,255657,16.4738,15.7936,17.7006,16.153
11162,1506030817486139,1506030817742513,256374,278630963509,278631219167,255658,16.3854,15.7145,17.6282,16.043
11163,1506030817502821,1506030817759208,256387,278630980191,278631235848,255657,16.6832,16.1624,17.7949,16.275
11164,1506030817519505,1506030817775872,256367,278630996873,278631252531,255658,16.653,15.9863,17.8354,16.349
11165,1506030817536185,1506030817792561,256376,278631013555,278631269217,255662,16.6903,16.1523,17.7998,16.301
11166,1506030817552868,1506030817809291,256423,278631030236,278631285932,255696,16.3231,15.544,17.6156,16.066
11167,1506030817569548,1506030817825926,256378,278631046918,278631302575,255657,16.5192,15.77,17.7725,16.256
11168,1506030817586250,1506030817842537,256287,278631063599,278631319237,255638,16.501,15.8968,17.7325,16.096
11169,1506030817602924,1506030817859240,256316,278631080261,278631335939,255678,16.6262,16.0638,17.7557,16.248
11171,1506030817636295,1506030817892644,256349,278631113645,278631369302,255657,16.4295,15.7209,17.6935,16.114
11172,1506030817652993,1506030817909244,256251,278631130326,278631385963,255637,16.538,15.8753,17.7545,16.20
11173,1506030817669645,1506030817925942,256297,278631147008,278631402645,255637,16.3936,15.7137,17.6357,16.062
11175,1506030817703008,1506030817959378,256370,278631180372,278631436052,255680,16.3902,15.6317,17.6544,16.130
11176,1506030817719721,1506030817976071,256350,278631197072,278631452710,255638,16.6447,16.0554,17.7784,16.292
11177,1506030817736382,1506030817992766,256384,278631213734,278631469392,255658,16.6766,16.0708,17.765,16.374
11178,1506030817753054,1506030818009412,256358,278631230416,278631486074,255658,16.589,16.0558,17.7139,16.184
11179,1506030817769731,1506030818026102,256371,278631247098,278631502755,255657,16.3742,15.6486,17.6664,16.058
11180,1506030817786416,1506030818042782,256366,278631263779,278631519437,255658,16.6219,16.0024,17.7693,16.292
11181,1506030817803098,1506030818059464,256366,278631280461,278631536120,255659,16.3995,15.6437,17.6539,16.143
11182,1506030817819777,1506030818076131,256354,278631297143,278631552800,255657,16.6659,16.085,17.8086,16.298
11184,1506030817853165,1506030818109514,256349,278631330507,278631586168,255661,16.4307,15.7237,17.6825,16.122
11185,1506030817869827,1506030818126177,256350,278631347188,278631602845,255657,16.5544,15.9163,17.747,16.212
11186,1506030817886507,1506030818142893,256386,278631363869,278631619527,255658,16.5453,15.862,17.7329,16.256
11188,1506030817919868,1506030818176258,256390,278631397212,278631652908,255696,16.3152,15.5006,17.6302,16.08
11190,1506030817953235,1506030818209589,256354,278631430596,278631686233,255637,16.7586,16.2067,17.8205,16.418
11191,1506030817969918,1506030818226272,256354,278631447278,278631702936,255658,16.6263,16.0227,17.7767,16.277
11192,1506030817986612,1506030818242970,256358,278631463939,278631719617,255678,16.7388,16.0919,17.8633,16.45
11193,1506030818003316,1506030818259633,256317,278631480641,278631736299,255658,16.638,16.0304,17.7433,16.325
11194,1506030818019960,1506030818276274,256314,278631497323,278631752960,255637,16.3521,15.587,17.6433,16.080
11195,1506030818036643,1506030818292938,256295,278631514005,278631769641,255636,16.4693,15.7621,17.7011,16.174
11196,1506030818053326,1506030818309705,256379,278631530686,278631786376,255690,16.3156,15.5331,17.6202,16.054
11197,1506030818070007,1506030818326312,256305,278631547368,278631803005,255637,16.4144,15.8664,17.6144,15.973
11198,1506030818086691,1506030818342973,256282,278631564049,278631819687,255638,16.2099,15.519,17.5244,15.840
11199,1506030818103371,1506030818359719,256348,278631580732,278631836388,255656,16.5704,15.9035,17.7771,16.249
11200,1506030818120054,1506030818376405,256351,278631597413,278631853071,255658,16.4463,15.7624,17.7166,16.099
11201,1506030818136737,1506030818393106,256369,278631614094,278631869752,255658,16.4383,15.6716,17.7385,16.162
11202,1506030818153419,1506030818409798,256379,278631630776,278631886439,255663,16.5932,15.9831,17.7816,16.224
11206,1506030818220138,1506030818476497,256359,278631697482,278631953160,255678,16.393,15.6535,17.6951,16.085
11207,1506030818236830,1506030818493205,256375,278631714186,278631969842,255656,16.5282,15.8018,17.7583,16.256
11208,1506030818253511,1506030818509881,256370,278631730866,278631986524,255658,16.2879,15.5864,17.6078,15.926
11210,1506030818286858,1506030818543245,256387,278631764209,278632019901,255692,16.6172,15.9431,17.7813,16.334
11212,1506030818320266,1506030818576590,256324,278631797593,278632053250,255657,16.4065,15.6405,17.719,16.121
11213,1506030818336920,1506030818593271,256351,278631814254,278632069932,255678,16.441,15.6715,17.7278,16.177
11214,1506030818353626,1506030818609990,256364,278631830956,278632086613,255657,16.5374,15.9506,17.7181,16.149
11215,1506030818370284,1506030818626654,256370,278631847638,278632103295,255657,16.6744,16.1583,17.778,16.267
11216,1506030818386967,1506030818643318,256351,278631864319,278632119977,255658,16.7085,16.0916,17.8326,16.392
11217,1506030818403649,1506030818660000,256351,278631881001,278632136658,255657,16.8138,16.3384,17.8593,16.406
11218,1506030818420333,1506030818676701,256368,278631897682,278632153343,255661,16.6696,15.9854,17.8449,16.390
11219,1506030818437018,1506030818693402,256384,278631914370,278632170022,255652,16.6413,15.9642,17.8504,16.3
11220,1506030818453694,1506030818710065,256371,278631931046,278632186703,255657,16.6935,16.1107,17.813,16.344
11221,1506030818470375,1506030818726751,256376,278631947728,278632203385,255657,16.7739,16.1694,17.9028,16.441
11222,1506030818487057,1506030818743428,256371,278631964409,278632220067,255658,16.7537,16.2163,17.8407,16.380
11223,1506030818503741,1506030818760130,256389,278631981091,278632236748,255657,16.4384,15.6727,17.6946,16.19
11224,1506030818520423,1506030818776816,256393,278631997772,278632253458,255686,16.3973,15.5899,17.7196,16.151
11225,1506030818537121,1506030818793497,256376,278632014469,278632270111,255642,16.5007,15.8663,17.6876,16.158
11226,1506030818553786,1506030818810140,256354,278632031136,278632286793,255657,16.6776,16.3066,17.6217,16.239
11227,1506030818570472,1506030818826861,256389,278632047817,278632303497,255680,16.2834,15.6844,17.4373,15.927
11228,1506030818587159,1506030818843509,256350,278632064503,278632320157,255654,16.4997,15.7782,17.731,16.221
11229,1506030818603853,1506030818860204,256351,278632081162,278632336838,255676,16.5829,15.8949,17.7744,16.296
11230,1506030818620530,1506030818876941,256411,278632097862,278632353520,255658,16.8961,16.3607,17.9578,16.539
11231,1506030818637218,1506030818893602,256384,278632114544,278632370202,255658,16.8324,16.1447,17.9139,16.625
11232,1506030818653895,1506030818910200,256305,278632131226,278632386883,255657,16.5997,15.9638,17.7945,16.254
11233,1506030818670596,1506030818926855,256259,278632147907,278632403545,255638,16.7539,16.0434,17.9056,16.520
11235,1506030818703924,1506030818960294,256370,278632181271,278632436928,255657,16.6124,15.7936,17.8466,16.442
11236,1506030818720609,1506030818976993,256384,278632197952,278632453610,255658,16.7969,16.159,17.8962,16.521
11237,1506030818737292,1506030818993683,256391,278632214634,278632470292,255658,16.5337,15.7941,17.7863,16.260
11238,1506030818753988,1506030819010322,256334,278632231316,278632486973,255657,16.9061,16.3232,17.9167,16.636
11239,1506030818770660,1506030819027004,256344,278632247997,278632503655,255658,16.5536,15.7818,17.7722,16.340
11240,1506030818787336,1506030819043693,256357,278632264679,278632520336,255657,16.5359,15.7149,17.8014,16.346
11242,1506030818820718,1506030819077070,256352,278632298042,278632553700,255658,16.5803,15.7013,17.8522,16.453
11243,1506030818837382,1506030819093774,256392,278632314724,278632570387,255663,16.4964,15.6087,17.807,16.352
11244,1506030818854066,1506030819110454,256388,278632331406,278632587064,255658,16.7104,15.9472,17.8893,16.516
11245,1506030818870749,1506030819127142,256393,278632348087,278632603774,255687,16.53,15.6809,17.8096,16.362
11246,1506030818887429,1506030819143778,256349,278632364769,278632620426,255657,16.7844,16.0465,17.9047,16.604
11247,1506030818904112,1506030819160462,256350,278632381451,278632637109,255658,16.6728,15.8744,17.8757,16.50
11248,1506030818920793,1506030819177201,256408,278632398112,278632653790,255678,16.4267,15.5369,17.7546,16.272
11250,1506030818954156,1506030819210543,256387,278632431496,278632687153,255657,16.5204,15.7983,17.7418,16.249
11251,1506030818970839,1506030819227245,256406,278632448177,278632703835,255658,16.1396,15.3618,17.4246,15.886
11253,1506030819004203,1506030819260554,256351,278632481540,278632737198,255658,16.2607,15.4286,17.6118,16.023
11254,1506030819020900,1506030819277217,256317,278632498222,278632753859,255637,16.649,15.9868,17.7622,16.390
11255,1506030819037564,1506030819293873,256309,278632514904,278632770541,255637,16.391,15.7475,17.5495,16.079
11256,1506030819054220,1506030819310603,256383,278632531566,278632787244,255678,16.3439,15.5596,17.6482,16.084
11257,1506030819070904,1506030819327299,256395,278632548247,278632803925,255678,16.054,15.109,17.6395,15.789
11258,1506030819087609,1506030819343977,256368,278632564949,278632820607,255658,16.1341,15.2349,17.6003,15.895
11259,1506030819104295,1506030819360649,256354,278632581631,278632837289,255658,16.6278,15.997,17.7503,16.328
11260,1506030819120973,1506030819377366,256393,278632598312,278632853976,255664,16.3265,15.5162,17.7084,16.043
11261,1506030819137656,1506030819394009,256353,278632614994,278632870652,255658,16.4536,15.683,17.705,16.21
11262,1506030819154340,1506030819410728,256388,278632631675,278632887334,255659,16.1042,15.2299,17.6423,15.789
11264,1506030819187704,1506030819444090,256386,278632665039,278632920697,255658,16.0611,15.223,17.5495,15.737
11265,1506030819204388,1506030819460738,256350,278632681721,278632937378,255657,16.6612,15.95,17.8068,16.433
11266,1506030819221068,1506030819477487,256419,278632698402,278632954060,255658,15.9648,15.1445,17.4907,15.597
11267,1506030819237750,1506030819494100,256350,278632715084,278632970742,255658,16.2444,15.4101,17.6381,15.980
11268,1506030819254432,1506030819510800,256368,278632731766,278632987423,255657,16.5769,15.84,17.8058,16.317
11269,1506030819271106,1506030819527466,256360,278632748427,278633004105,255678,15.9743,15.0869,17.5671,15.638
11270,1506030819287770,1506030819544146,256376,278632765108,278633020786,255678,16.1624,15.2604,17.6699,15.899
11272,1506030819321160,1506030819577499,256339,278632798492,278633054140,255648,16.4759,15.7351,17.7364,16.198
11273,1506030819337842,1506030819594125,256283,278632815174,278633070811,255637,16.2713,15.4314,17.6599,16.016
11274,1506030819354524,1506030819610835,256311,278632831855,278633087493,255638,15.8463,14.9258,17.5124,15.50
11275,1506030819371200,1506030819627547,256347,278632848517,278633104195,255678,15.8878,14.9858,17.5369,15.533
11276,1506030819387902,1506030819644220,256318,278632865219,278633120878,255659,16.3529,15.5684,17.7294,16.044
11277,1506030819404576,1506030819660940,256364,278632881906,278633137558,255652,16.4925,15.8376,17.7233,16.142
11278,1506030819421259,1506030819677580,256321,278632898587,278633154219,255632,15.9209,15.0755,17.5729,15.501
11280,1506030819454618,1506030819710922,256304,278632931948,278633187584,255636,15.9584,15.133,17.5575,15.549
11281,1506030819471300,1506030819727656,256356,278632948627,278633204285,255658,16.0699,15.2055,17.6833,15.695
11282,1506030819487979,1506030819744350,256371,278632965309,278633220967,255658,16.3095,15.5559,17.6694,15.977
11283,1506030819504662,1506030819761030,256368,278632981990,278633237648,255658,15.8083,14.9592,17.49,15.374
11284,1506030819521346,1506030819777769,256423,278632998672,278633254329,255657,15.8724,14.9773,17.4844,15.533
11285,1506030819538028,1506030819794397,256369,278633015354,278633271011,255657,15.8784,14.9985,17.5569,15.480
11286,1506030819554709,1506030819811062,256353,278633032036,278633287693,255657,15.7407,14.835,17.514,15.313
11287,1506030819571422,1506030819827769,256347,278633048697,278633304375,255678,15.8997,14.9872,17.6258,15.508
11288,1506030819588071,1506030819844376,256305,278633065379,278633321036,255657,16.1748,15.362,17.5656,15.888
11289,1506030819604750,1506030819861101,256351,278633082060,278633337738,255678,16.3174,15.5767,17.6532,15.988
11290,1506030819621456,1506030819877794,256338,278633098762,278633354419,255657,15.5558,14.5913,17.3389,15.189
11292,1506030819654822,1506030819911092,256270,278633132131,278633387763,255632,15.7568,14.8785,17.4635,15.339
11293,1506030819671499,1506030819927866,256367,278633148807,278633404472,255665,16.1167,15.3198,17.6084,15.745
11294,1506030819688172,1506030819944522,256350,278633165468,278633421154,255686,16.1813,15.3706,17.5983,15.874
11295,1506030819704844,1506030819961211,256367,278633182150,278633437835,255685,15.9312,15.0683,17.5373,15.559
11296,1506030819721525,1506030819977924,256399,278633198852,278633454516,255664,15.988,15.1053,17.6321,15.614
11298,1506030819754892,1506030820011246,256354,278633232216,278633487880,255664,16.2225,15.421,17.6884,15.873
11299,1506030819771591,1506030820027945,256354,278633248897,278633504555,255658,15.8642,14.9053,17.5174,15.572
11300,1506030819788264,1506030820044617,256353,278633265579,278633521243,255664,16.3552,15.6295,17.7687,15.957
11301,1506030819804939,1506030820061313,256374,278633282260,278633537925,255665,16.1263,15.2419,17.6877,15.807
11302,1506030819821626,1506030820077976,256350,278633298944,278633554607,255663,16.1057,15.2327,17.6085,15.812
11303,1506030819838302,1506030820094659,256357,278633315603,278633571282,255679,15.8177,14.8743,17.5975,15.429
11304,1506030819854998,1506030820111344,256346,278633332285,278633587973,255688,16.3034,15.563,17.6913,15.938
11305,1506030819871706,1506030820128044,256338,278633348987,278633604651,255664,15.8527,14.9543,17.553,15.461
11306,1506030819888353,1506030820144725,256372,278633365668,278633621333,255665,15.9966,15.1271,17.5109,15.691
11307,1506030819905033,1506030820161459,256426,278633382330,278633638015,255685,15.9572,15.0635,17.4739,15.678
11308,1506030819921744,1506030820178080,256336,278633399039,278633654703,255664,15.8904,14.9529,17.5725,15.555
11309,1506030819938429,1506030820194770,256341,278633415725,278633671382,255657,16.08,15.2359,17.6328,15.721
11310,1506030819955109,1506030820211434,256325,278633432402,278633688061,255659,15.8006,14.8844,17.525,15.41
11311,1506030819971765,1506030820228118,256353,278633449077,278633704745,255668,15.8022,14.9945,17.3695,15.394
11312,1506030819988468,1506030820244799,256331,278633465764,278633721426,255662,16.241,15.4452,17.651,15.922
11313,1506030820005155,1506030820261479,256324,278633482447,278633738105,255658,16.1372,15.34,17.584,15.795
11314,1506030820021836,1506030820278159,256323,278633499129,278633754786,255657,16.266,15.5213,17.607,15.937
11315,1506030820038539,1506030820294844,256305,278633515813,278633771471,255658,15.9758,15.1812,17.4961,15.583
11316,1506030820055215,1506030820311514,256299,278633532494,278633788122,255628,15.9027,15.2583,17.2652,15.451
11317,1506030820071890,1506030820328212,256322,278633549174,278633804831,255657,15.9619,15.0091,17.5546,15.70
11318,1506030820088561,1506030820344911,256350,278633565855,278633821513,255658,16.266,15.5204,17.5995,15.943
11319,1506030820105226,1506030820361599,256373,278633582531,278633838203,255672,15.9336,15.0448,17.4928,15.621
11320,1506030820121925,1506030820378277,256352,278633599219,278633854877,255658,15.6541,14.9044,17.1542,15.225
11321,1506030820138623,1506030820394921,256298,278633615901,278633871558,255657,15.9158,15.013,17.4968,15.605
11322,1506030820155305,1506030820411615,256310,278633632600,278633888240,255640,16.1924,15.5023,17.5674,15.781
11323,1506030820171971,1506030820428301,256330,278633649264,278633904921,255657,15.9064,15.0012,17.4845,15.600
11324,1506030820188671,1506030820444983,256312,278633665945,278633921603,255658,16.4178,15.6357,17.7115,16.163
11325,1506030820205337,1506030820461681,256344,278633682627,278633938285,255658,16.3426,15.6222,17.6414,16.01
11326,1506030820222018,1506030820478344,256326,278633699309,278633954966,255657,16.0056,15.1772,17.507,15.662
11328,1506030820255416,1506030820511708,256292,278633732691,278633988330,255639,16.1234,15.3179,17.5617,15.796
11329,1506030820272064,1506030820528386,256322,278633749354,278634004984,255630,16.1448,15.2573,17.5736,15.917
11330,1506030820288747,1506030820545034,256287,278633766036,278634021666,255630,16.2235,15.4844,17.5887,15.872
11333,1506030820338792,1506030820595078,256286,278633816080,278634071711,255631,16.4068,15.6529,17.6934,16.125
11334,1506030820355473,1506030820611737,256264,278633832762,278634088392,255630,15.9149,15.0242,17.4717,15.606
11335,1506030820372171,1506030820628458,256287,278633849444,278634105074,255630,16.2286,15.3989,17.6405,15.946
11336,1506030820388831,1506030820645145,256314,278633866117,278634121756,255639,16.4195,15.6915,17.6637,16.139
11337,1506030820405518,1506030820661821,256303,278633882807,278634138437,255630,16.0413,15.0785,17.5479,15.850
11338,1506030820422200,1506030820678473,256273,278633899489,278634155119,255630,16.3549,15.5218,17.6851,16.133
11339,1506030820438886,1506030820695215,256329,278633916173,278634171801,255628,16.3252,15.5978,17.6139,16.013
11340,1506030820455566,1506030820711846,256280,278633932852,278634188482,255630,16.1292,15.368,17.5647,15.755
11341,1506030820472284,1506030820728593,256309,278633949534,278634205175,255641,16.0578,15.164,17.5622,15.787
11342,1506030820488930,1506030820745241,256311,278633966216,278634221846,255630,16.3184,15.4756,17.6119,16.133
11343,1506030820505610,1506030820761931,256321,278633982897,278634238528,255631,15.9687,15.0069,17.5368,15.735
11344,1506030820522311,1506030820778577,256266,278633999552,278634255209,255657,16.0757,15.203,17.5409,15.807
11345,1506030820538957,1506030820795283,256326,278634016233,278634271905,255672,15.9692,15.0939,17.5135,15.651
11346,1506030820555644,1506030820811995,256351,278634032915,278634288573,255658,15.8893,15.0761,17.2618,15.615
11347,1506030820572335,1506030820828650,256315,278634049596,278634305254,255658,16.3575,15.5592,17.6564,16.117
11348,1506030820589017,1506030820845324,256307,278634066278,278634321936,255658,16.3423,15.7441,17.4782,15.99
11349,1506030820605677,1506030820862048,256371,278634082960,278634338617,255657,16.0408,15.0853,17.5963,15.808
11350,1506030820622359,1506030820878680,256321,278634099641,278634355299,255658,16.4189,15.6323,17.7131,16.169
11352,1506030820655734,1506030820912055,256321,278634133005,278634388664,255659,16.3942,15.6575,17.6949,16.084
11353,1506030820672413,1506030820928734,256321,278634149687,278634405346,255659,16.1516,15.2603,17.5844,15.926
11354,1506030820689111,1506030820945395,256284,278634166368,278634422030,255662,16.1969,15.3244,17.6512,15.935
11356,1506030820722456,1506030820978743,256287,278634199732,278634455390,255658,16.0617,15.1861,17.5186,15.801
11357,1506030820739124,1506030820995424,256300,278634216413,278634472071,255658,16.0145,15.0616,17.5236,15.809
