# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-16 14:44:31.199090
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
815,1500241325171327,1500241325249670,78343,84109844335,84109922006,77671,20.6085,25.0718,21.847,17.843
816,1500241325188000,1500241325266351,78351,84109861012,84109938688,77676,20.4165,25.0822,21.7587,17.573
817,1500241325204680,1500241325283016,78336,84109877693,84109955370,77677,20.5657,25.0687,21.8198,17.786
818,1500241325221368,1500241325299711,78343,84109894354,84109972052,77698,20.389,25.0816,21.7501,17.534
819,1500241325238071,1500241325316381,78310,84109911041,84109988713,77672,20.4837,25.0814,21.7873,17.667
820,1500241325254762,1500241325333012,78250,84109927736,84110005395,77659,20.3423,25.0931,21.7,17.478
821,1500241325271421,1500241325349757,78336,84109944420,84110022076,77656,20.4191,25.0918,21.7346,17.585
822,1500241325288105,1500241325366494,78389,84109961101,84110038784,77683,20.3197,25.0821,21.6917,17.448
823,1500241325304782,1500241325383111,78329,84109977763,84110055440,77677,20.4901,25.0815,21.752,17.691
824,1500241325321447,1500241325399789,78342,84109994444,84110072121,77677,20.3579,25.0944,21.6839,17.508
825,1500241325338125,1500241325416491,78366,84110011126,84110088823,77697,20.5267,25.09,21.7497,17.748
826,1500241325354819,1500241325433235,78416,84110027807,84110105511,77704,20.3819,25.1096,21.7108,17.533
827,1500241325371524,1500241325449876,78352,84110044509,84110122193,77684,20.5158,25.0959,21.7449,17.732
828,1500241325388173,1500241325466580,78407,84110061172,84110138875,77703,20.3662,25.1055,21.6966,17.514
829,1500241325404863,1500241325483243,78380,84110077852,84110155557,77705,20.3343,25.1144,21.6833,17.468
830,1500241325421570,1500241325499907,78337,84110094560,84110172212,77652,20.4748,25.0862,21.7475,17.668
831,1500241325438309,1500241325516529,78220,84110111244,84110188893,77649,20.4274,25.1084,21.7398,17.593
832,1500241325455038,1500241325533254,78216,84110127926,84110205574,77648,20.3225,25.083,21.6856,17.455
833,1500241325471671,1500241325549879,78208,84110144605,84110222256,77651,20.4335,25.0846,21.7329,17.609
834,1500241325488355,1500241325566630,78275,84110161287,84110238938,77651,20.3288,25.0929,21.6884,17.462
835,1500241325504954,1500241325583338,78384,84110177943,84110255640,77697,20.4403,25.0776,21.7343,17.621
836,1500241325521674,1500241325600001,78327,84110194644,84110272321,77677,20.2555,25.0931,21.667,17.356
837,1500241325538382,1500241325616664,78282,84110211332,84110289003,77671,20.3928,25.0955,21.7264,17.546
838,1500241325554999,1500241325633285,78286,84110227991,84110305664,77673,20.2865,25.1006,21.6881,17.395
839,1500241325571699,1500241325650006,78307,84110244669,84110322349,77680,20.349,25.1093,21.7026,17.485
840,1500241325588353,1500241325666731,78378,84110261354,84110339062,77708,20.0029,25.1405,21.4131,17.056
841,1500241325605077,1500241325683442,78365,84110278062,84110355729,77667,20.0909,25.1458,21.5269,17.147
842,1500241325621773,1500241325700056,78283,84110294734,84110372391,77657,20.1103,25.1472,21.6052,17.148
843,1500241325638409,1500241325716789,78380,84110311396,84110389093,77697,20.1982,25.1293,21.698,17.251
844,1500241325655082,1500241325733432,78350,84110328077,84110405774,77697,20.1707,25.1174,21.6484,17.229
845,1500241325671770,1500241325750159,78389,84110344760,84110422463,77703,20.2244,25.1092,21.6853,17.299
846,1500241325688479,1500241325766811,78332,84110361461,84110439145,77684,20.1397,25.1305,21.6302,17.187
847,1500241325705136,1500241325783501,78365,84110378144,84110455825,77681,20.2581,25.1128,21.6985,17.34
848,1500241325721817,1500241325800160,78343,84110394824,84110472482,77658,20.1643,25.1115,21.6194,17.231
849,1500241325738542,1500241325816914,78372,84110411518,84110489188,77670,20.2825,25.0993,21.7042,17.383
850,1500241325755204,1500241325833536,78332,84110428193,84110505865,77672,20.1897,25.1153,21.6439,17.260
851,1500241325771886,1500241325850219,78333,84110444875,84110522546,77671,20.3142,25.099,21.6975,17.435
852,1500241325788568,1500241325866862,78294,84110461556,84110539208,77652,20.26,25.1016,21.6552,17.366
853,1500241325805251,1500241325883544,78293,84110478238,84110555889,77651,20.3185,25.101,21.6677,17.452
854,1500241325821937,1500241325900227,78290,84110494914,84110572571,77657,20.4192,25.1024,21.7151,17.59
855,1500241325838612,1500241325916931,78319,84110511577,84110589253,77676,20.4476,25.0952,21.7427,17.626
856,1500241325855272,1500241325933627,78355,84110528256,84110605954,77698,20.3557,25.1105,21.6775,17.50
857,1500241325871953,1500241325950298,78345,84110544939,84110622636,77697,20.479,25.0998,21.7101,17.687
858,1500241325888637,1500241325966965,78328,84110561621,84110639321,77700,20.3685,25.1065,21.6737,17.527
859,1500241325905321,1500241325983680,78359,84110578304,84110655988,77684,20.4954,25.0784,21.7317,17.708
860,1500241325922067,1500241326000368,78301,84110595001,84110672681,77680,20.3887,25.0982,21.7013,17.549
861,1500241325938705,1500241326017025,78320,84110611685,84110689368,77683,20.539,25.0881,21.757,17.765
862,1500241325955404,1500241326033621,78217,84110628366,84110706024,77658,20.3661,25.0914,21.6641,17.529
863,1500241325972079,1500241326050348,78269,84110645051,84110722706,77655,20.5111,25.1005,21.7246,17.732
864,1500241325988745,1500241326067016,78271,84110661734,84110739387,77653,20.3715,25.0929,21.6778,17.532
865,1500241326005401,1500241326083710,78309,84110678412,84110756069,77657,20.4906,25.0962,21.7102,17.706
866,1500241326022107,1500241326100413,78306,84110695106,84110772751,77645,20.3552,25.0925,21.681,17.50
867,1500241326038772,1500241326117141,78369,84110711755,84110789434,77679,20.4413,25.0759,21.7013,17.635
868,1500241326055453,1500241326133807,78354,84110728437,84110806114,77677,20.3194,25.0842,21.6597,17.4
869,1500241326072143,1500241326150526,78383,84110745118,84110822816,77698,20.4327,25.0789,21.7059,17.6
870,1500241326088821,1500241326167153,78332,84110761800,84110839477,77677,20.0737,25.1358,21.4138,17.16
871,1500241326105501,1500241326183886,78385,84110778482,84110856179,77697,20.1918,25.1076,21.5389,17.304
872,1500241326122186,1500241326200565,78379,84110795184,84110872861,77677,20.2061,25.1204,21.6071,17.298
873,1500241326138911,1500241326217275,78364,84110811846,84110889546,77700,20.3224,25.0981,21.6971,17.448
874,1500241326155552,1500241326233927,78375,84110828547,84110906224,77677,20.2637,25.1069,21.6367,17.378
875,1500241326172216,1500241326250623,78407,84110845208,84110922906,77698,20.2928,25.0882,21.6129,17.435
876,1500241326188932,1500241326267230,78298,84110861911,84110939568,77657,20.3892,25.0729,21.6746,17.565
877,1500241326205618,1500241326283980,78362,84110878592,84110956252,77660,20.3089,25.1065,21.6125,17.457
878,1500241326222302,1500241326300584,78282,84110895274,84110972931,77657,20.3652,25.0933,21.6932,17.516
879,1500241326238983,1500241326317355,78372,84110911955,84110989632,77677,20.419,25.0751,21.6925,17.604
880,1500241326255640,1500241326334025,78385,84110928636,84111006315,77679,20.3495,25.0693,21.6264,17.522
881,1500241326272355,1500241326350731,78376,84110945298,84111022999,77701,20.4557,25.064,21.6894,17.665
882,1500241326289006,1500241326367356,78350,84110961981,84111039658,77677,20.3664,25.0792,21.6498,17.53
883,1500241326305683,1500241326384007,78324,84110978662,84111056339,77677,20.5242,25.0848,21.7167,17.759
884,1500241326322372,1500241326400752,78380,84110995364,84111073041,77677,20.3787,25.0873,21.6617,17.551
885,1500241326339068,1500241326417435,78367,84111012061,84111089722,77661,20.3676,25.078,21.6702,17.532
886,1500241326355747,1500241326434114,78367,84111028714,84111106406,77692,20.5135,25.0663,21.7352,17.738
887,1500241326372423,1500241326450801,78378,84111045389,84111123110,77721,20.5051,25.0667,21.7027,17.737
888,1500241326389098,1500241326467493,78395,84111062070,84111139767,77697,20.3656,25.0844,21.6717,17.527
889,1500241326405822,1500241326484167,78345,84111078774,84111156449,77675,20.4678,25.0642,21.7197,17.672
890,1500241326422536,1500241326500747,78211,84111095453,84111173112,77659,20.3433,25.0667,21.6912,17.488
891,1500241326439225,1500241326517480,78255,84111112134,84111189792,77658,20.4793,25.0641,21.7528,17.677
892,1500241326455816,1500241326534144,78328,84111128797,84111206474,77677,20.472,25.0648,21.7449,17.669
893,1500241326472595,1500241326550850,78255,84111145501,84111223176,77675,20.3635,25.0983,21.679,17.518
894,1500241326489253,1500241326567530,78277,84111162180,84111239857,77677,20.3519,25.0667,21.6726,17.508
895,1500241326505876,1500241326584220,78344,84111178862,84111256539,77677,20.4705,25.0649,21.7602,17.660
896,1500241326522551,1500241326600908,78357,84111195525,84111273221,77696,20.3504,25.1008,21.6948,17.491
897,1500241326539205,1500241326617633,78428,84111212205,84111289902,77697,20.5076,25.0748,21.7495,17.721
898,1500241326555934,1500241326634324,78390,84111228907,84111306599,77692,20.3855,25.092,21.6827,17.552
899,1500241326572620,1500241326650941,78321,84111245587,84111323266,77679,20.2465,25.1356,21.6405,17.345
900,1500241326589307,1500241326667582,78275,84111262270,84111339928,77658,20.5219,25.0955,21.7661,17.733
901,1500241326605982,1500241326684317,78335,84111278933,84111356629,77696,20.3867,25.125,21.7664,17.516
902,1500241326622684,1500241326701033,78349,84111295647,84111373310,77663,20.3426,25.1231,21.7192,17.466
903,1500241326639351,1500241326717666,78315,84111312315,84111389972,77657,20.4662,25.1207,21.8171,17.622
904,1500241326656012,1500241326734355,78343,84111328996,84111406666,77670,20.3421,25.1367,21.704,17.469
905,1500241326672673,1500241326751038,78365,84111345657,84111423335,77678,20.4476,25.1308,21.7864,17.60
906,1500241326689399,1500241326767690,78291,84111362360,84111440017,77657,20.3726,25.144,21.7157,17.51
907,1500241326706114,1500241326784422,78308,84111379074,84111456726,77652,20.4912,25.1502,21.8027,17.661
908,1500241326722722,1500241326801036,78314,84111395704,84111473380,77676,20.3908,25.142,21.7636,17.521
909,1500241326739448,1500241326817788,78340,84111412385,84111490082,77697,20.416,25.1557,21.7627,17.558
910,1500241326756117,1500241326834514,78397,84111429066,84111506771,77705,20.5215,25.1526,21.8244,17.
911,1500241326772780,1500241326851202,78422,84111445747,84111523445,77698,20.5885,25.1592,21.8526,17.793
912,1500241326789467,1500241326867787,78320,84111462449,84111540107,77658,20.4359,25.1546,21.7763,17.584
913,1500241326806148,1500241326884506,78358,84111479112,84111556808,77696,20.6129,25.1493,21.8596,17.830
914,1500241326822854,1500241326901163,78309,84111495813,84111573470,77657,20.4234,25.1676,21.7391,17.57
915,1500241326839541,1500241326917830,78289,84111512500,84111590152,77652,20.4186,25.1719,21.7613,17.560
916,1500241326856222,1500241326934539,78317,84111529180,84111606833,77653,20.5883,25.164,21.8199,17.804
917,1500241326872876,1500241326951260,78384,84111545857,84111623535,77678,20.3884,25.1783,21.7468,17.517
918,1500241326889559,1500241326967926,78367,84111562540,84111640217,77677,20.5694,25.1612,21.8369,17.768
919,1500241326906240,1500241326984628,78388,84111579202,84111656898,77696,20.521,25.171,21.8194,17.697
920,1500241326922922,1500241327001240,78318,84111595883,84111673574,77691,20.3995,25.1751,21.7689,17.527
921,1500241326939601,1500241327017974,78373,84111612564,84111690242,77678,20.5356,25.1749,21.8026,17.726
922,1500241326956300,1500241327034615,78315,84111629248,84111706923,77675,20.4065,25.1778,21.767,17.538
923,1500241326972999,1500241327051288,78289,84111645944,84111723605,77661,20.5444,25.1781,21.8114,17.736
924,1500241326989703,1500241327068008,78305,84111662632,84111740307,77675,20.5073,25.197,21.8101,17.675
925,1500241327006303,1500241327084677,78374,84111679293,84111756989,77696,20.3756,25.196,21.7382,17.498
926,1500241327023020,1500241327101368,78348,84111695973,84111773658,77685,20.3674,25.217,21.7402,17.481
927,1500241327039713,1500241327118076,78363,84111712655,84111790352,77697,20.4981,25.2157,21.7785,17.669
928,1500241327056378,1500241327134789,78411,84111729336,84111807063,77727,20.3456,25.215,21.6919,17.466
929,1500241327073080,1500241327151360,78280,84111746025,84111823695,77670,20.4828,25.2147,21.7523,17.656
930,1500241327089743,1500241327168055,78312,84111762719,84111840377,77658,20.1379,25.3058,21.5782,17.175
931,1500241327106480,1500241327184743,78263,84111779434,84111857058,77624,20.275,25.2814,21.7209,17.336
932,1500241327123147,1500241327201404,78257,84111796084,84111873740,77656,20.2756,25.2731,21.7048,17.344
933,1500241327139814,1500241327218142,78328,84111812765,84111890422,77657,20.4198,25.2724,21.7963,17.531
934,1500241327156470,1500241327234785,78315,84111829426,84111907103,77677,20.329,25.2838,21.7278,17.415
935,1500241327173147,1500241327251467,78320,84111846107,84111923785,77678,20.4647,25.2611,21.7861,17.60
936,1500241327189818,1500241327268210,78392,84111862789,84111940483,77694,20.3289,25.2952,21.7071,17.421
937,1500241327206528,1500241327284905,78377,84111879471,84111957149,77678,20.4574,25.2673,21.765,17.602
938,1500241327223237,1500241327301551,78314,84111896179,84111973830,77651,20.3562,25.2989,21.7167,17.459
939,1500241327239880,1500241327318218,78338,84111912835,84111990512,77677,20.4967,25.3004,21.7559,17.661
940,1500241327256576,1500241327334879,78303,84111929517,84112007193,77676,20.6175,25.2949,21.782,17.842
941,1500241327273257,1500241327351611,78354,84111946197,84112023877,77680,20.456,25.3,21.7227,17.611
942,1500241327289945,1500241327368303,78358,84111962880,84112040556,77676,20.44,25.3141,21.7333,17.579
943,1500241327306631,1500241327384960,78329,84111979561,84112057258,77697,20.6341,25.2922,21.7688,17.874
944,1500241327323284,1500241327401673,78389,84111996243,84112073941,77698,20.4839,25.3052,21.7371,17.648
945,1500241327339962,1500241327418347,78385,84112012924,84112090602,77678,20.6586,25.3013,21.7731,17.910
946,1500241327356674,1500241327435036,78362,84112029606,84112107303,77697,20.5176,25.3104,21.7475,17.69
947,1500241327373366,1500241327451766,78400,84112046287,84112124010,77723,20.6937,25.3111,21.8306,17.940
948,1500241327390052,1500241327468420,78368,84112062989,84112140666,77677,20.48,25.3235,21.7317,17.641
949,1500241327406705,1500241327485092,78387,84112079652,84112157355,77703,20.503,25.3192,21.7301,17.678
950,1500241327423440,1500241327501787,78347,84112096333,84112174030,77697,20.6551,25.3032,21.799,17.893
951,1500241327440079,1500241327518493,78414,84112113035,84112190712,77677,20.6278,25.3079,21.7642,17.863
952,1500241327456832,1500241327535044,78212,84112129716,84112207387,77671,20.4214,25.3323,21.7016,17.560
953,1500241327473503,1500241327551718,78215,84112146393,84112224055,77662,20.5612,25.3167,21.7397,17.766
954,1500241327490134,1500241327568401,78267,84112163079,84112240736,77657,20.3754,25.3434,21.6977,17.488
955,1500241327506874,1500241327585120,78246,84112179761,84112257438,77677,20.5016,25.3172,21.7499,17.668
956,1500241327523532,1500241327601832,78300,84112196442,84112274121,77679,20.3175,25.3229,21.6624,17.416
957,1500241327540154,1500241327618474,78320,84112213104,84112290781,77677,20.437,25.3157,21.6857,17.593
958,1500241327556827,1500241327635117,78290,84112229786,84112307463,77677,20.3002,25.3266,21.6562,17.391
959,1500241327573505,1500241327651879,78374,84112246466,84112324165,77699,20.4507,25.3129,21.6965,17.611
960,1500241327590235,1500241327668562,78327,84112263175,84112340846,77671,20.0265,25.3949,21.4497,17.040
961,1500241327606959,1500241327685222,78263,84112279851,84112357525,77674,20.206,25.3778,21.5884,17.264
962,1500241327623567,1500241327701898,78331,84112296513,84112374210,77697,20.188,25.3633,21.609,17.231
963,1500241327640279,1500241327718599,78320,84112313194,84112390891,77697,20.3305,25.3497,21.7117,17.413
964,1500241327656955,1500241327735268,78313,84112329899,84112407574,77675,20.2257,25.3725,21.6503,17.272
965,1500241327673634,1500241327751932,78298,84112346577,84112424237,77660,20.3625,25.3485,21.7078,17.46
966,1500241327690320,1500241327768629,78309,84112363259,84112440936,77677,20.249,25.3575,21.6517,17.309
967,1500241327707001,1500241327785311,78310,84112379940,84112457618,77678,20.3841,25.3507,21.7066,17.497
968,1500241327723700,1500241327802003,78303,84112396622,84112474300,77678,20.2456,25.3535,21.6573,17.30
969,1500241327740344,1500241327818752,78408,84112413304,84112490983,77679,20.3887,25.3299,21.6896,17.514
970,1500241327757041,1500241327835292,78251,84112429985,84112507643,77658,20.4242,25.2709,21.7291,17.564
971,1500241327773725,1500241327852052,78327,84112446666,84112524351,77685,20.2263,25.3418,21.6538,17.276
972,1500241327790409,1500241327868715,78306,84112463349,84112541036,77687,20.3945,25.3312,21.7165,17.51
973,1500241327807092,1500241327885395,78303,84112480030,84112557705,77675,20.4364,25.3021,21.7406,17.573
974,1500241327823780,1500241327902105,78325,84112496713,84112574390,77677,20.2127,25.3321,21.6731,17.250
975,1500241327840432,1500241327918771,78339,84112513375,84112591071,77696,20.2128,25.2965,21.6647,17.259
