# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:13:49 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28390,6711782868082876458,6711782868082876458,1506028913138387,276726657116,276726656396,16683
28391,14041464876185254908,14041464876185254908,1506028913155055,276726673783,276726673078,16683
28392,12765580949992333673,12765580949992333673,1506028913171733,276726690461,276726689759,16683
28393,1275147542406206085,1275147542406206085,1506028913188417,276726707144,276726706441,16683
28394,2088887287520206922,2088887287520206922,1506028913205098,276726723825,276726723123,16683
28395,16268484201759433780,16268484201759433780,1506028913221857,276726740584,276726739804,16683
28396,8468834378291450217,8468834378291450217,1506028913238462,276726757187,276726756486,16683
28397,6051921120598597781,6051921120598597781,1506028913255142,276726773868,276726773168,16683
28398,13396796865975893959,13396796865975893959,1506028913271827,276726790552,276726789850,16683
28399,1651426446092399361,1651426446092399361,1506028913288507,276726807232,276726806531,16683
28400,14755736662942728107,14755736662942728107,1506028913305209,276726823934,276726823212,16683
28401,12170149690403376703,12170149690403376703,1506028913321903,276726840628,276726839895,16683
28402,17126035208716854544,17126035208716854544,1506028913338573,276726857297,276726856576,16683
28403,975106687894525014,975106687894525014,1506028913355238,276726873962,276726873258,16683
28404,11480783947155782053,11480783947155782053,1506028913371920,276726890643,276726889940,16683
28405,10244374905493071921,10244374905493071921,1506028913388585,276726907310,276726906622,16683
28406,11880266490375224332,11880266490375224332,1506028913405288,276726924011,276726923302,16683
28407,13336867948143688912,13336867948143688912,1506028913422026,276726940748,276726939985,16683
28408,11135524915316156835,11135524915316156835,1506028913438647,276726957368,276726956665,16683
28409,6159452822487329760,6159452822487329760,1506028913455327,276726974049,276726973355,16683
28410,14527117595679535656,14527117595679535656,1506028913472024,276726990745,276726990029,16683
28411,924868203523382448,924868203523382448,1506028913488685,276727007406,276727006711,16683
28412,17315128362026775475,17315128362026775475,1506028913505366,276727024086,276727023392,16683
28413,1777557123193105893,1777557123193105893,1506028913522114,276727040834,276727040094,16683
28414,18353499806557361642,18353499806557361642,1506028913538799,276727057518,276727056776,16683
28415,16428516937251698201,16428516937251698201,1506028913555454,276727074173,276727073437,16683
28416,9711702708744751554,9711702708744751554,1506028913572162,276727090881,276727090139,16683
28417,3182552661706777660,3182552661706777660,1506028913588843,276727107562,276727106820,16683
28418,9804079072264540918,9804079072264540918,1506028913605561,276727124279,276727123502,16683
28419,18058988681928850299,18058988681928850299,1506028913622210,276727140927,276727140184,16683
28420,492481931009794374,492481931009794374,1506028913638890,276727157608,276727156866,16683
28421,5467999966794724727,5467999966794724727,1506028913655571,276727174289,276727173547,16683
28422,12371484184946028667,12371484184946028667,1506028913672228,276727190945,276727190229,16683
28423,10571498368318859468,10571498368318859468,1506028913688935,276727207651,276727206910,16683
28424,4986100049756662874,4986100049756662874,1506028913705576,276727224292,276727223582,16683
28425,8021180755790411914,8021180755790411914,1506028913722243,276727240958,276727240254,16683
28426,12275081477924519525,12275081477924519525,1506028913738944,276727257660,276727256935,16683
28427,13325598492125605278,13325598492125605278,1506028913755650,276727274365,276727273617,16683
28428,12349692259347988149,12349692259347988149,1506028913772363,276727291078,276727290319,16683
28429,6407827251741152746,6407827251741152746,1506028913789000,276727307714,276727306981,16683
28430,5199898874307484146,5199898874307484146,1506028913805702,276727324415,276727323662,16683
28431,8474183405594870635,8474183405594870635,1506028913822319,276727341032,276727340344,16683
28432,11184997654783797264,11184997654783797264,1506028913838993,276727357705,276727357038,16683
28433,6508745250284173981,6508745250284173981,1506028913855718,276727374431,276727373708,16683
28434,12893846645982742944,12893846645982742944,1506028913872405,276727391118,276727390389,16683
28435,9785284756288091544,9785284756288091544,1506028913889122,276727407835,276727407090,16683
28436,16898945915856244324,16898945915856244324,1506028913905820,276727424531,276727423773,16683
28437,9240195064991757657,9240195064991757657,1506028913922412,276727441122,276727440434,16683
28438,1830989749451272359,1830989749451272359,1506028913939285,276727457994,276727457135,16683
28439,6090889549881449445,6090889549881449445,1506028913955861,276727474570,276727473819,16683
28440,7784842727838511987,7784842727838511987,1506028913972521,276727491231,276727490505,16683
28441,10487199123433535244,10487199123433535244,1506028913989220,276727507929,276727507181,16683
28442,12437287149108606130,12437287149108606130,1506028914005945,276727524654,276727523862,16683
28443,15494971033014417845,15494971033014417845,1506028914022615,276727541323,276727540545,16683
28444,7778354761497285334,7778354761497285334,1506028914039283,276727557991,276727557233,16683
28445,12126791995094286766,12126791995094286766,1506028914055935,276727574643,276727573907,16683
28446,14751374084535554045,14751374084535554045,1506028914072583,276727591291,276727590569,16683
28447,239042555862533395,239042555862533395,1506028914089274,276727607981,276727607250,16683
28448,13709136858246875913,13709136858246875913,1506028914105934,276727624641,276727623941,16683
28449,13614349680947534278,13614349680947534278,1506028914122617,276727641337,276727640614,16683
28450,8724770111678012230,8724770111678012230,1506028914139282,276727657989,276727657296,16683
28451,15145074159703439190,15145074159703439190,1506028914155982,276727674688,276727673977,16683
28452,9118744233641004694,9118744233641004694,1506028914172645,276727691351,276727690659,16683
28453,16226528309208797426,16226528309208797426,1506028914189348,276727708053,276727707341,16683
28454,4912215343931681008,4912215343931681008,1506028914206030,276727724735,276727724022,16683
28455,16791188433572829928,16791188433572829928,1506028914222728,276727741433,276727740704,16683
28456,7479163293457946874,7479163293457946874,1506028914239413,276727758117,276727757386,16683
28457,10843379358427481251,10843379358427481251,1506028914256088,276727774792,276727774080,16683
28458,16981367703691009216,16981367703691009216,1506028914272777,276727791481,276727790760,16683
28459,9467521657911664688,9467521657911664688,1506028914289449,276727808153,276727807431,16683
28460,241432519350265648,241432519350265648,1506028914306128,276727824831,276727824112,16683
28461,12854940096605458688,12854940096605458688,1506028914322803,276727841506,276727840794,16683
28462,1764806873009234511,1764806873009234511,1506028914339482,276727858184,276727857476,16683
28463,10498921204582686849,10498921204582686849,1506028914356171,276727874873,276727874164,16683
28464,3193388004514466450,3193388004514466450,1506028914372876,276727891578,276727890839,16683
28465,16937025277503210464,16937025277503210464,1506028914389553,276727908255,276727907521,16683
28466,6874067446870479983,6874067446870479983,1506028914406198,276727924898,276727924203,16683
28467,13534649145085684603,13534649145085684603,1506028914422917,276727941617,276727940884,16683
28468,9426493786822683142,9426493786822683142,1506028914439628,276727958328,276727957566,16683
28469,5984434002748985662,5984434002748985662,1506028914456244,276727974943,276727974248,16683
28470,14488153299806721357,14488153299806721357,1506028914472925,276727991624,276727990929,16683
28471,2886377583417172314,2886377583417172314,1506028914489614,276728008313,276728007611,16683
28472,16591887883698959797,16591887883698959797,1506028914506308,276728025006,276728024293,16683
28473,747958489493295948,747958489493295948,1506028914522972,276728041670,276728040974,16683
28474,2403992993864227096,2403992993864227096,1506028914539654,276728058352,276728057656,16683
28475,14745646198305237166,14745646198305237166,1506028914556354,276728075051,276728074338,16683
28476,157423015426413397,157423015426413397,1506028914573020,276728091717,276728091019,16683
28477,18358389531717476159,18358389531717476159,1506028914589718,276728108414,276728107701,16683
28478,16266564761242662735,16266564761242662735,1506028914606395,276728125092,276728124383,16683
28479,10906004403443830751,10906004403443830751,1506028914623094,276728141790,276728141064,16683
28480,1215715036909304616,1215715036909304616,1506028914639760,276728158456,276728157746,16683
28481,16411351247307668393,16411351247307668393,1506028914656453,276728175149,276728174427,16683
28482,11105630655327432498,11105630655327432498,1506028914673114,276728191809,276728191109,16683
28483,1204695159575153233,1204695159575153233,1506028914689854,276728208549,276728207791,16683
28484,5112516838032110970,5112516838032110970,1506028914706470,276728225164,276728224472,16683
28485,15956589354194897725,15956589354194897725,1506028914723216,276728241910,276728241154,16683
28486,3956152636028597627,3956152636028597627,1506028914739837,276728258530,276728257836,16683
28487,8046949454421065148,8046949454421065148,1506028914756515,276728275208,276728274518,16683
28488,1489232535300302779,1489232535300302779,1506028914773236,276728291929,276728291200,16683
28489,8680967631893905975,8680967631893905975,1506028914789884,276728308577,276728307881,16683
28490,13398797912402801000,13398797912402801000,1506028914806566,276728325259,276728324563,16683
28491,4563202564648778979,4563202564648778979,1506028914823248,276728341940,276728341245,16683
28492,7887537121104248876,7887537121104248876,1506028914839929,276728358620,276728357926,16683
28493,7233038151569605718,7233038151569605718,1506028914856615,276728375306,276728374608,16683
28494,14135751982276724336,14135751982276724336,1506028914873332,276728392023,276728391289,16683
28495,11499295576749349703,11499295576749349703,1506028914889976,276728408667,276728407971,16683
28496,5967157073740097289,5967157073740097289,1506028914906657,276728425347,276728424653,16683
28497,5934121048254526841,5934121048254526841,1506028914923339,276728442029,276728441334,16683
28498,8730935888909156737,8730935888909156737,1506028914940068,276728458757,276728458016,16683
28499,4449240217377219298,4449240217377219298,1506028914956727,276728475416,276728474698,16683
28500,6849016916664513720,6849016916664513720,1506028914973388,276728492076,276728491380,16683
28501,16077905458802423407,16077905458802423407,1506028914990086,276728508774,276728508061,16683
28502,3230140228702095621,3230140228702095621,1506028915006769,276728525456,276728524743,16683
28503,10277751032853178979,10277751032853178979,1506028915023449,276728542136,276728541425,16683
28504,13201922836383860858,13201922836383860858,1506028915040132,276728558819,276728558106,16683
28505,12980517619477594821,12980517619477594821,1506028915056811,276728575498,276728574788,16683
28506,5673886986903658712,5673886986903658712,1506028915073516,276728592203,276728591470,16683
28507,11787334562244947451,11787334562244947451,1506028915090176,276728608861,276728608151,16683
28508,10459848651973070358,10459848651973070358,1506028915106839,276728625525,276728624833,16683
28509,3753515891320431520,3753515891320431520,1506028915123542,276728642227,276728641514,16683
28510,5007374608240224157,5007374608240224157,1506028915140225,276728658911,276728658196,16683
28511,4450826025151773363,4450826025151773363,1506028915156907,276728675591,276728674878,16683
28512,9564073789457238027,9564073789457238027,1506028915173586,276728692271,276728691559,16683
28513,10086205649297007718,10086205649297007718,1506028915190250,276728708934,276728708241,16683
28514,6846422912708186057,6846422912708186057,1506028915206939,276728725622,276728724923,16683
28515,13430725232202217702,13430725232202217702,1506028915223632,276728742315,276728741604,16683
28516,1208570548980701229,1208570548980701229,1506028915240297,276728758980,276728758286,16683
28517,13733030870664877220,13733030870664877220,1506028915256979,276728775662,276728774968,16683
28518,5399285838295863526,5399285838295863526,1506028915273716,276728792398,276728791649,16683
28519,1061441054080085040,1061441054080085040,1506028915290344,276728809026,276728808331,16683
28520,464168035529839476,464168035529839476,1506028915307063,276728825744,276728825013,16683
28521,4120556698167689857,4120556698167689857,1506028915323716,276728842396,276728841694,16683
28522,15323204909408275716,15323204909408275716,1506028915340407,276728859087,276728858376,16683
28523,854773219703012998,854773219703012998,1506028915357071,276728875751,276728875058,16683
28524,3796465586487358818,3796465586487358818,1506028915373773,276728892453,276728891739,16683
28525,4591547856543908730,4591547856543908730,1506028915390435,276728909114,276728908421,16683
28526,9895361689647078677,9895361689647078677,1506028915407118,276728925796,276728925102,16683
28527,7122672235731974161,7122672235731974161,1506028915423802,276728942480,276728941784,16683
28528,9206603631038793839,9206603631038793839,1506028915440481,276728959159,276728958466,16683
28529,693584997763026913,693584997763026913,1506028915457163,276728975841,276728975148,16683
28530,522891753192612418,522891753192612418,1506028915473899,276728992577,276728991838,16683
28531,15550092185782203206,15550092185782203206,1506028915490547,276729009224,276729008511,16683
28532,9300599117154301996,9300599117154301996,1506028915507246,276729025923,276729025193,16683
28533,12534915126422668563,12534915126422668563,1506028915523908,276729042585,276729041874,16683
28534,2861292171717325811,2861292171717325811,1506028915540611,276729059287,276729058556,16683
28535,53911671192855399,53911671192855399,1506028915557309,276729075985,276729075239,16683
28536,18202970594986867282,18202970594986867282,1506028915573938,276729092614,276729091919,16683
28537,2629615007204775456,2629615007204775456,1506028915590639,276729109314,276729108601,16683
28538,1003692615084609989,1003692615084609989,1506028915607370,276729126045,276729125283,16683
28539,1722896473175869510,1722896473175869510,1506028915623983,276729142658,276729141964,16683
28540,1460481596804330335,1460481596804330335,1506028915640683,276729159358,276729158646,16683
28541,16451435455271239928,16451435455271239928,1506028915657405,276729176078,276729175328,16683
28542,17563582189670805022,17563582189670805022,1506028915674071,276729192744,276729192010,16683
28543,7369058085836262005,7369058085836262005,1506028915690696,276729209368,276729208691,16683
28544,12691457266739983073,12691457266739983073,1506028915707387,276729226060,276729225372,16683
28545,16569366388950609881,16569366388950609881,1506028915724070,276729242741,276729242054,16683
28546,15513684253241410190,15513684253241410190,1506028915740822,276729259492,276729258761,16683
28547,8059900021589238173,8059900021589238173,1506028915757530,276729276201,276729275443,16683
28548,14320851999905748803,14320851999905748803,1506028915774216,276729292886,276729292119,16683
28549,13664581913610760968,13664581913610760968,1506028915790869,276729309539,276729308801,16683
28550,2023708686422252014,2023708686422252014,1506028915807602,276729326286,276729325483,16683
28551,9416785349785931472,9416785349785931472,1506028915824205,276729342875,276729342144,16683
28552,437716301353191184,437716301353191184,1506028915840888,276729359556,276729358846,16683
28553,18175820565205454809,18175820565205454809,1506028915857621,276729376290,276729375525,16683
28554,11936181123819338461,11936181123819338461,1506028915874243,276729392912,276729392209,16683
28555,16522501469209240632,16522501469209240632,1506028915890938,276729409606,276729408891,16683
28556,11486228048238592220,11486228048238592220,1506028915907638,276729426305,276729425574,16683
28557,1238724963089343298,1238724963089343298,1506028915924322,276729442988,276729442255,16683
28558,10493179529104667759,10493179529104667759,1506028915941018,276729459686,276729458916,16683
28559,1322147535469132058,1322147535469132058,1506028915957728,276729476395,276729475618,16683
28560,7727116881549102155,7727116881549102155,1506028915974316,276729492983,276729492279,16683
28561,1624041629928653519,1624041629928653519,1506028915991037,276729509704,276729508981,16683
28562,18150185948142800512,18150185948142800512,1506028916007749,276729526415,276729525663,16683
28563,12211116345398816060,12211116345398816060,1506028916024414,276729543079,276729542345,16683
28564,341786764928173068,341786764928173068,1506028916041086,276729559750,276729559027,16683
28565,13748784726823051971,13748784726823051971,1506028916057759,276729576423,276729575708,16683
28566,7898215276352767014,7898215276352767014,1506028916074479,276729593142,276729592390,16683
28567,8889974735241867086,8889974735241867086,1506028916091144,276729609807,276729609072,16683
28568,14281290331861244146,14281290331861244146,1506028916107763,276729626426,276729625754,16683
28569,16417994156185013784,16417994156185013784,1506028916124505,276729643168,276729642435,16683
28570,15562804908495853456,15562804908495853456,1506028916141143,276729659809,276729659097,16683
28571,12126987250032551798,12126987250032551798,1506028916157840,276729676502,276729675778,16683
28572,4030557034684423272,4030557034684423272,1506028916174494,276729693157,276729692460,16683
28573,1459722154879002864,1459722154879002864,1506028916191177,276729709839,276729709141,16683
28574,15398152470130386475,15398152470130386475,1506028916207919,276729726581,276729725843,16683
28575,3522550564825011988,3522550564825011988,1506028916224570,276729743231,276729742525,16683
28576,4103984936154969291,4103984936154969291,1506028916241288,276729759948,276729759206,16683
28577,5179884511555950661,5179884511555950661,1506028916257949,276729776609,276729775920,16683
28578,5753514211263639504,5753514211263639504,1506028916274588,276729793248,276729792550,16683
28579,12331596751557662428,12331596751557662428,1506028916291292,276729809952,276729809231,16683
28580,14571410230450885825,14571410230450885825,1506028916307966,276729826625,276729825913,16683
28581,6034671400163290933,6034671400163290933,1506028916324630,276729843289,276729842594,16683
28582,10902319311945212688,10902319311945212688,1506028916341330,276729859988,276729859276,16683
28583,13311101306354101106,13311101306354101106,1506028916358030,276729876688,276729875958,16683
28584,13504857245685172725,13504857245685172725,1506028916374701,276729893359,276729892639,16683
28585,1189086917259165682,1189086917259165682,1506028916391395,276729910052,276729909321,16683
28586,10893668464840304740,10893668464840304740,1506028916408102,276729926759,276729926017,16683
28587,2887349841166470625,2887349841166470625,1506028916424743,276729943400,276729942684,16683
28588,1644936015947165002,1644936015947165002,1506028916441440,276729960097,276729959366,16683
28589,13575265360324689746,13575265360324689746,1506028916458086,276729976742,276729976048,16683
28590,939362884191559384,939362884191559384,1506028916474821,276729993477,276729992729,16683
28591,1973614090419998128,1973614090419998128,1506028916491525,276730010181,276730009411,16683
28592,13602796265733812919,13602796265733812919,1506028916508149,276730026804,276730026094,16683
28593,14082079526196956122,14082079526196956122,1506028916524829,276730043484,276730042775,16683
28594,13300803170292355085,13300803170292355085,1506028916541514,276730060169,276730059456,16683
28595,8163242109501383381,8163242109501383381,1506028916558193,276730076847,276730076138,16683
28596,33242780086027704,33242780086027704,1506028916574897,276730093550,276730092820,16683
28597,12873602482098907203,12873602482098907203,1506028916591580,276730110233,276730109501,16683
28598,9537893672983949007,9537893672983949007,1506028916608266,276730126918,276730126183,16683
28599,780432954275587516,780432954275587516,1506028916624908,276730143560,276730142865,16683
28600,12988330522105057687,12988330522105057687,1506028916641629,276730160282,276730159547,16683
28601,2136864820269072189,2136864820269072189,1506028916658270,276730176922,276730176228,16683
28602,18122560687252004568,18122560687252004568,1506028916674971,276730193622,276730192910,16683
28603,4364765441517805105,4364765441517805105,1506028916691700,276730210351,276730209592,16683
28604,1476085740049417523,1476085740049417523,1506028916708352,276730227002,276730226293,16683
28605,2278063472972806646,2278063472972806646,1506028916725020,276730243670,276730242955,16683
28606,8618057983799519630,8618057983799519630,1506028916741703,276730260354,276730259637,16683
28607,402718921703984251,402718921703984251,1506028916758376,276730277027,276730276319,16683
28608,7189913281448901183,7189913281448901183,1506028916775061,276730293712,276730293001,16683
28609,11510525830977430771,11510525830977430771,1506028916791755,276730310405,276730309682,16683
28610,2754446716543666920,2754446716543666920,1506028916808422,276730327072,276730326364,16683
28611,4928851352604617995,4928851352604617995,1506028916825107,276730343756,276730343046,16683
28612,11787562183649896982,11787562183649896982,1506028916841804,276730360453,276730359727,16683
28613,16209602801231678352,16209602801231678352,1506028916858483,276730377132,276730376409,16683
28614,5601139691121993513,5601139691121993513,1506028916875166,276730393814,276730393090,16683
28615,14010418057659611100,14010418057659611100,1506028916891809,276730410457,276730409772,16683
28616,7157602193734562484,7157602193734562484,1506028916908519,276730427168,276730426455,16683
28617,16595664305128162019,16595664305128162019,1506028916925263,276730443910,276730443135,16683
28618,8795134538414433102,8795134538414433102,1506028916941860,276730460507,276730459817,16683
28619,1457480453364391504,1457480453364391504,1506028916958594,276730477239,276730476498,16683
28620,7311752715051521055,7311752715051521055,1506028916975263,276730493909,276730493181,16683
28621,817102929386197323,817102929386197323,1506028916991946,276730510592,276730509864,16683
28622,16040039431206256423,16040039431206256423,1506028917008599,276730527244,276730526544,16683
28623,12849584042070848323,12849584042070848323,1506028917025294,276730543939,276730543225,16683
28624,6238248806436840111,6238248806436840111,1506028917041966,276730560613,276730559907,16683
28625,6061756026620745547,6061756026620745547,1506028917058650,276730577294,276730576589,16683
28626,4145173394498483045,4145173394498483045,1506028917075330,276730593973,276730593270,16683
28627,4289161227239205136,4289161227239205136,1506028917092039,276730610682,276730609952,16683
28628,4041597751369839613,4041597751369839613,1506028917108695,276730627337,276730626634,16683
28629,10181126417583763007,10181126417583763007,1506028917125424,276730644066,276730643315,16683
28630,10325487441658095542,10325487441658095542,1506028917142044,276730660685,276730659997,16683
28631,16900974095983706986,16900974095983706986,1506028917158787,276730677428,276730676679,16683
28632,8581486721618404984,8581486721618404984,1506028917175403,276730694043,276730693360,16683
28633,4783549866556447505,4783549866556447505,1506028917192104,276730710745,276730710042,16683
28634,13346085033612244394,13346085033612244394,1506028917208788,276730727428,276730726724,16683
28635,17240040396990445273,17240040396990445273,1506028917225475,276730744115,276730743405,16683
28636,10295166883809957554,10295166883809957554,1506028917242160,276730760799,276730760087,16683
28637,16433648261048175400,16433648261048175400,1506028917258865,276730777504,276730776769,16683
28638,17471769287064325456,17471769287064325456,1506028917275521,276730794160,276730793451,16683
28639,12997012208133438820,12997012208133438820,1506028917292227,276730810865,276730810132,16683
28640,1908890177925676836,1908890177925676836,1506028917308878,276730827516,276730826814,16683
28641,14081378457693614692,14081378457693614692,1506028917325583,276730844221,276730843495,16683
28642,10877991882003466014,10877991882003466014,1506028917342221,276730860858,276730860177,16683
28643,12195535078935794875,12195535078935794875,1506028917358920,276730877556,276730876859,16683
28644,16263146931343499490,16263146931343499490,1506028917375596,276730894232,276730893540,16683
28645,967110744943403953,967110744943403953,1506028917392259,276730910894,276730910222,16683
28646,2309232162215889268,2309232162215889268,1506028917408979,276730927615,276730926904,16683
28647,14840418461420396816,14840418461420396816,1506028917425697,276730944332,276730943585,16683
28648,6985536950936095724,6985536950936095724,1506028917442326,276730960961,276730960267,16683
28649,17217019996356235377,17217019996356235377,1506028917459015,276730977650,276730976949,16683
28650,9631992288447402651,9631992288447402651,1506028917475717,276730994351,276730993630,16683
28651,3973459574653417569,3973459574653417569,1506028917492360,276731010994,276731010312,16683
28652,17351065276908952723,17351065276908952723,1506028917509062,276731027696,276731026994,16683
28653,9871557603649621540,9871557603649621540,1506028917525745,276731044379,276731043675,16683
28654,2395697875681256714,2395697875681256714,1506028917542427,276731061060,276731060357,16683
28655,4128381581155427747,4128381581155427747,1506028917559107,276731077740,276731077039,16683
28656,721481517585016657,721481517585016657,1506028917575792,276731094425,276731093720,16683
28657,5413538952178568864,5413538952178568864,1506028917592487,276731111119,276731110402,16683
28658,10767651758393643009,10767651758393643009,1506028917609168,276731127799,276731127084,16683
28659,10547683022564653242,10547683022564653242,1506028917625884,276731144515,276731143766,16683
28660,1042190780545874615,1042190780545874615,1506028917642515,276731161146,276731160447,16683
28661,12231916211420032008,12231916211420032008,1506028917659223,276731177854,276731177128,16683
28662,6987894913060456132,6987894913060456132,1506028917675918,276731194548,276731193810,16683
28663,16909297102377724364,16909297102377724364,1506028917692564,276731211194,276731210492,16683
28664,8695168000398479628,8695168000398479628,1506028917709267,276731227896,276731227174,16683
28665,13173328438289010349,13173328438289010349,1506028917725940,276731244570,276731243868,16683
28666,1347171946609149251,1347171946609149251,1506028917742614,276731261242,276731260537,16683
28667,3284823618270060818,3284823618270060818,1506028917759310,276731277939,276731277219,16683
28668,7201705962428647660,7201705962428647660,1506028917775975,276731294604,276731293901,16683
28669,316523207531197930,316523207531197930,1506028917792636,276731311263,276731310582,16683
28670,13295920301855347631,13295920301855347631,1506028917809344,276731327971,276731327264,16683
28671,16952629711241705900,16952629711241705900,1506028917826025,276731344652,276731343946,16683
28672,16990035460556062244,16990035460556062244,1506028917842685,276731361311,276731360627,16683
28673,14027807479667284310,14027807479667284310,1506028917859380,276731378005,276731377309,16683
28674,14189510253554264403,14189510253554264403,1506028917876044,276731394670,276731393991,16683
28675,4608519454137719363,4608519454137719363,1506028917892814,276731411439,276731410672,16683
28676,17124359182820914260,17124359182820914260,1506028917909423,276731428047,276731427354,16683
28677,10911706541594691912,10911706541594691912,1506028917926127,276731444750,276731444035,16683
28678,16919676321863999051,16919676321863999051,1506028917942791,276731461415,276731460717,16683
28679,9582896910189868047,9582896910189868047,1506028917959491,276731478114,276731477399,16683
28680,18002871591901433377,18002871591901433377,1506028917976158,276731494780,276731494080,16683
28681,17549011292505236359,17549011292505236359,1506028917992834,276731511457,276731510762,16683
28682,12133936893449445961,12133936893449445961,1506028918009515,276731528137,276731527444,16683
28683,3562467387978113932,3562467387978113932,1506028918026201,276731544822,276731544126,16683
28684,185060443581455949,185060443581455949,1506028918042862,276731561483,276731560808,16683
28685,4018981360881133276,4018981360881133276,1506028918059568,276731578190,276731577489,16683
28686,9036582028353821428,9036582028353821428,1506028918076252,276731594873,276731594171,16683
28687,752701100169527406,752701100169527406,1506028918092935,276731611557,276731610852,16683
28688,5738122359401122192,5738122359401122192,1506028918109646,276731628266,276731627534,16683
28689,1461212928794468215,1461212928794468215,1506028918126299,276731644919,276731644216,16683
28690,10015326565830881816,10015326565830881816,1506028918142981,276731661601,276731660898,16683
28691,11698306756477157291,11698306756477157291,1506028918159662,276731678282,276731677579,16683
28692,10033936376929935708,10033936376929935708,1506028918176383,276731695003,276731694261,16683
28693,361721420209569909,361721420209569909,1506028918193030,276731711649,276731710943,16683
28694,14243591485402037698,14243591485402037698,1506028918209747,276731728366,276731727624,16683
28695,15019455123503977529,15019455123503977529,1506028918226388,276731745006,276731744306,16683
28696,6319511023266851802,6319511023266851802,1506028918243073,276731761690,276731760987,16683
28697,8929391743050026598,8929391743050026598,1506028918259752,276731778369,276731777669,16683
28698,12311726246401465269,12311726246401465269,1506028918276438,276731795056,276731794351,16683
28699,3839480425234274963,3839480425234274963,1506028918293126,276731811742,276731811033,16683
28700,6154797730107889952,6154797730107889952,1506028918309822,276731828439,276731827714,16683
28701,1007552245150189280,1007552245150189280,1506028918326491,276731845107,276731844395,16683
28702,14830688107008518431,14830688107008518431,1506028918343187,276731861803,276731861077,16683
28703,15491931582621489069,15491931582621489069,1506028918359896,276731878511,276731877759,16683
28704,15313993233399630104,15313993233399630104,1506028918376551,276731895166,276731894440,16683
28705,11529717359520005754,11529717359520005754,1506028918393240,276731911855,276731911122,16683
28706,1686729273877036165,1686729273877036165,1506028918409905,276731928520,276731927805,16683
28707,2935007760027958736,2935007760027958736,1506028918426573,276731945187,276731944485,16683
28708,14714465843404733850,14714465843404733850,1506028918443257,276731961872,276731961168,16683
28709,5852036673631125743,5852036673631125743,1506028918459939,276731978552,276731977849,16683
28710,15974474740886911852,15974474740886911852,1506028918476625,276731995238,276731994530,16683
28711,13426760028272080698,13426760028272080698,1506028918493305,276732011918,276732011213,16683
28712,9487376688822062463,9487376688822062463,1506028918509990,276732028602,276732027894,16683
28713,16275652535911514856,16275652535911514856,1506028918526672,276732045284,276732044576,16683
28714,15249236945722676502,15249236945722676502,1506028918543348,276732061960,276732061257,16683
28715,8095531010945337211,8095531010945337211,1506028918560051,276732078662,276732077939,16683
28716,14977284621168717024,14977284621168717024,1506028918576713,276732095324,276732094621,16683
28717,12801921473288529457,12801921473288529457,1506028918593400,276732112011,276732111302,16683
28718,1553567562292660898,1553567562292660898,1506028918610079,276732128689,276732127985,16683
28719,15171852592229373971,15171852592229373971,1506028918626760,276732145370,276732144666,16683
28720,16868217676415615868,16868217676415615868,1506028918643440,276732162049,276732161347,16683
28721,2258577985822127978,2258577985822127978,1506028918660124,276732178733,276732178029,16683
28722,17919551615067364915,17919551615067364915,1506028918676783,276732195392,276732194711,16683
28723,91958688910961965,91958688910961965,1506028918693485,276732212093,276732211393,16683
28724,15245388559622391379,15245388559622391379,1506028918710170,276732228778,276732228074,16683
28725,696520070720473344,696520070720473344,1506028918726850,276732245457,276732244755,16683
28726,16230974976618193600,16230974976618193600,1506028918743513,276732262120,276732261438,16683
28727,15308992514879142479,15308992514879142479,1506028918760207,276732278813,276732278119,16683
28728,1736951101523806971,1736951101523806971,1506028918776871,276732295476,276732294801,16683
28729,1054934825565436488,1054934825565436488,1506028918793574,276732312179,276732311482,16683
28730,727720759003529492,727720759003529492,1506028918810236,276732328841,276732328164,16683
28731,5516376954644421220,5516376954644421220,1506028918826917,276732345521,276732344846,16683
28732,17710950815382545739,17710950815382545739,1506028918843660,276732362265,276732361527,16683
28733,16504092958946173234,16504092958946173234,1506028918860302,276732378907,276732378208,16683
28734,1696721513178149652,1696721513178149652,1506028918876980,276732395584,276732394890,16683
28735,1360104852773929071,1360104852773929071,1506028918893708,276732412312,276732411572,16683
28736,11575602456135955083,11575602456135955083,1506028918910381,276732428985,276732428253,16683
28737,7638865450158393148,7638865450158393148,1506028918927044,276732445647,276732444935,16683
28738,11031981226142698560,11031981226142698560,1506028918943724,276732462327,276732461617,16683
28739,9699059220633150763,9699059220633150763,1506028918960514,276732479115,276732478325,16683
28740,9294132734335191136,9294132734335191136,1506028918977148,276732495750,276732495007,16683
28741,2623359067081227357,2623359067081227357,1506028918993882,276732512483,276732511688,16683
28742,2101208123853170658,2101208123853170658,1506028919010531,276732529132,276732528371,16683
28743,297689694848357120,297689694848357120,1506028919027190,276732545791,276732545052,16683
28744,7320917524401240501,7320917524401240501,1506028919043914,276732562514,276732561733,16683
28745,4666146248094700791,4666146248094700791,1506028919060553,276732579153,276732578415,16683
