# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:16:56.325089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33325,1505854048769421,1505854049051774,282353,101866038624,101866320340,281716,17.513,17.2045,18.4146,17.044
33331,1505854048869542,1505854049268640,399098,101866138714,101866537201,398487,18.556,19.3171,19.1036,17.486
33340,1505854049019645,1505854049285326,265681,101866288849,101866553883,265034,17.6033,17.2795,18.5495,17.117
33345,1505854049103078,1505854049402103,299025,101866372257,101866670655,298398,18.667,18.9915,19.2949,17.851
33351,1505854049203166,1505854049618972,415806,101866472347,101866887517,415170,16.3777,15.2995,18.0084,16.244
33356,1505854049286578,1505854049635652,349074,101866555755,101866904198,348443,16.4643,15.2521,18.0363,16.544
33361,1505854049369977,1505854049702382,332405,101866639164,101866970925,331761,17.5085,17.4152,18.296,16.923
33367,1505854049470061,1505854049835834,365773,101866739254,101867104378,365124,18.8697,19.3839,19.3336,18.031
33377,1505854049636897,1505854049902563,265666,101866906071,101867171105,265034,17.535,17.3048,18.4032,17.016
33382,1505854049720311,1505854050002653,282342,101866989479,101867271195,281716,16.6833,15.4644,18.1488,16.849
33387,1505854049803712,1505854050036018,232306,101867072888,101867304559,231671,16.8998,16.39,17.9275,16.540
33391,1505854049870466,1505854050186151,315685,101867139614,101867454693,315079,16.621,15.6773,17.9853,16.505
33397,1505854049970542,1505854050386341,415799,101867239705,101867654873,415168,16.5693,15.6312,18.1788,16.281
33402,1505854050053937,1505854050403042,349105,101867323113,101867671555,348442,17.5371,17.341,18.5056,16.916
33407,1505854050137352,1505854050469750,332398,101867406521,101867738282,331761,18.6213,19.3033,19.2423,17.554
33417,1505854050304156,1505854050586524,282368,101867573337,101867855053,281716,16.0963,15.1037,17.7361,15.852
33422,1505854050387583,1505854050636572,248989,101867656746,101867905099,248353,16.5936,15.9943,17.7919,16.206
33428,1505854050487676,1505854050736668,248992,101867756836,101868005189,248353,15.4821,14.3853,17.2752,15.266
33433,1505854050571090,1505854050853438,282348,101867840245,101868121960,281715,14.9948,13.6642,17.1777,14.838
33438,1505854050654503,1505854050936840,282337,101867923653,101868205368,281715,15.6859,14.6646,17.4478,15.398
33443,1505854050737891,1505854050970273,232382,101868007061,101868238758,231697,16.1939,15.435,17.6231,15.821
33448,1505854050821317,1505854051037016,215699,101868090470,101868305478,215008,15.5548,14.5202,17.3769,15.246
33452,1505854050888068,1505854051087042,198974,101868157197,101868355523,198326,16.0284,15.0513,17.5604,15.837
33456,1505854050954838,1505854051237204,282366,101868223943,101868505658,281715,15.7546,14.9798,17.259,15.350
33460,1505854051021506,1505854051253864,232358,101868290669,101868522342,231673,16.4439,15.6841,17.7088,16.184
33465,1505854051104916,1505854051353898,248982,101868374078,101868622409,248331,16.6993,16.2598,17.6997,16.288
33470,1505854051188328,1505854051537427,349099,101868457487,101868805908,348421,16.6145,15.7303,18.0428,16.384
33475,1505854051271712,1505854051554090,282378,101868540874,101868822590,281716,17.228,17.0119,18.1336,16.669
33480,1505854051355121,1505854051687615,332494,101868624282,101868956064,331782,18.0309,18.2314,18.7636,17.237
33485,1505854051438530,1505854051704218,265688,101868707691,101868972725,265034,15.6758,14.5168,17.4451,15.552
33490,1505854051521941,1505854051737664,215723,101868791099,101869006088,214989,16.3773,15.5967,17.6885,16.109
33495,1505854051605380,1505854051820985,215605,101868874507,101869089496,214989,16.3029,15.3576,17.7718,16.116
33499,1505854051672117,1505854051887708,215591,101868941257,101869156223,214966,18.4826,18.8854,19.0641,17.640
33504,1505854051755515,1505854052021287,265772,101869024663,101869289696,265033,17.7635,17.8241,18.4722,17.102
33508,1505854051822216,1505854052154673,332457,101869091369,101869423130,331761,15.3004,13.9008,17.3471,15.319
33513,1505854051905688,1505854052171312,265624,101869174799,101869439813,265014,16.7667,15.859,18.0838,16.641
33518,1505854051989095,1505854052238071,248976,101869258207,101869506538,248331,18.5906,19.1098,19.183,17.655
33523,1505854052072465,1505854052388176,315711,101869341594,101869656673,315079,16.9468,16.0513,18.5005,16.645
33526,1505854052122544,1505854052404856,282312,101869391639,101869673355,281716,17.4895,17.2515,18.369,16.970
33531,1505854052205924,1505854052471602,265678,101869475048,101869740082,265034,16.3748,15.3231,17.9153,16.269
33536,1505854052289314,1505854052538291,248977,101869558456,101869806808,248352,18.4562,19.0991,18.9588,17.497
33540,1505854052356039,1505854052638423,282384,101869625183,101869906898,281715,17.0028,16.1133,18.4101,16.79
33546,1505854052456134,1505854052855279,399145,101869725273,101870123760,398487,16.6644,16.3632,17.5428,16.206
33551,1505854052539563,1505854052871932,332369,101869808681,101870140442,331761,17.5161,17.2086,18.4458,17.026
33556,1505854052622981,1505854052955371,332390,101869892089,101870223850,331761,17.5831,17.2747,18.5474,17.069
33561,1505854052706403,1505854052972045,265642,101869975498,101870240532,265034,16.6764,15.5206,18.2011,16.71
33566,1505854052789795,1505854053038791,248996,101870058906,101870307258,248352,16.907,16.2738,18.0588,16.588
33571,1505854052873223,1505854053155624,282401,101870142314,101870424030,281716,16.4845,15.9104,17.6567,16.089
33575,1505854052939993,1505854053205616,265623,101870209041,101870474075,265034,15.7529,14.6783,17.3825,15.615
33580,1505854053023333,1505854053272321,248988,101870292450,101870540802,248352,15.9952,15.0982,17.4581,15.756
33585,1505854053106758,1505854053372480,265722,101870375858,101870640919,265061,16.1165,15.3208,17.4875,15.82
33590,1505854053190145,1505854053489262,299117,101870459266,101870757690,298424,17.1072,16.9421,18.0283,16.491
33600,1505854053356970,1505854053772844,415874,101870626084,101871041253,415169,18.2994,19.1968,18.8965,17.109
33605,1505854053440401,1505854053789492,349091,101870709512,101871057934,348422,17.5386,17.3566,18.4689,16.931
33611,1505854053540510,1505854053839553,299043,101870809601,101871107979,298378,18.4536,18.9481,19.1072,17.493
33616,1505854053623900,1505854053956319,332419,101870893010,101871224750,331740,16.9823,16.114,18.4795,16.687
33625,1505854053774043,1505854054156456,382413,101871043126,101871424931,381805,17.4468,17.3516,18.2773,16.832
33630,1505854053857433,1505854054173183,315750,101871126534,101871441613,315079,16.4922,15.6574,17.7592,16.317
33641,1505854054040974,1505854054323268,282294,101871310033,101871591747,281714,18.3601,18.9285,18.9938,17.361
33646,1505854054124376,1505854054490119,365743,101871393441,101871758565,365124,18.3536,18.9519,19.0355,17.301
33650,1505854054191112,1505854054506819,315707,101871460167,101871775246,315079,17.5509,17.27,18.5768,16.968
33655,1505854054274505,1505854054590225,315720,101871543575,101871858656,315081,17.6261,17.4317,18.5425,17.040
33660,1505854054357920,1505854054723665,365745,101871626983,101871992108,365125,18.3988,18.998,19.0467,17.369
33664,1505854054424652,1505854054740348,315696,101871693711,101872008790,315079,18.3501,19.3012,18.8861,17.168
33669,1505854054508063,1505854054840449,332386,101871777119,101872108879,331760,16.9727,16.07,18.4442,16.734
33674,1505854054591475,1505854054923870,332395,101871860527,101872192288,331761,17.0896,16.1476,18.4736,16.958
33679,1505854054674874,1505854054940534,265660,101871943936,101872208970,265034,17.0473,16.1464,18.4065,16.884
33684,1505854054758286,1505854055023926,265640,101872027344,101872292378,265034,17.486,17.2897,18.4549,16.864
33689,1505854054841695,1505854055174103,332408,101872110752,101872442513,331761,16.7536,16.0582,17.958,16.465
33693,1505854054908408,1505854055190776,282368,101872177479,101872459194,281715,18.4641,18.9583,19.1417,17.488
33698,1505854054991844,1505854055257473,265629,101872260887,101872525921,265034,18.4646,19.1934,19.069,17.377
33703,1505854055075234,1505854055457694,382460,101872344296,101872726101,381805,18.5291,19.0803,19.1153,17.575
33708,1505854055158625,1505854055607803,449178,101872427704,101872876236,448532,17.4384,17.2877,18.2982,16.852
33718,1505854055325444,1505854055724593,399149,101872594520,101872993008,398488,18.4012,18.8908,19.0993,17.414
33734,1505854055592382,1505854055891407,299025,101872861428,101873159825,298397,16.5147,15.4484,17.8401,16.581
33739,1505854055675789,1505854055958133,282344,101872944835,101873226552,281717,17.4242,17.1444,18.2767,16.964
33744,1505854055759183,1505854056091632,332449,101873028244,101873360005,331761,18.3408,18.8424,18.9304,17.420
33749,1505854055842609,1505854056191667,349058,101873111653,101873460095,348442,18.4243,19.0961,19.0235,17.378
33754,1505854055926014,1505854056308480,382466,101873195062,101873576867,381805,18.4243,18.9512,19.0394,17.46
33769,1505854056176264,1505854056542008,365744,101873445286,101873810410,365124,18.4482,18.9991,19.0615,17.476
33774,1505854056259657,1505854056558692,299035,101873528694,101873827092,298398,16.4889,15.4196,17.8832,16.508
33779,1505854056343068,1505854056608756,265688,101873612103,101873877137,265034,17.535,17.2122,18.4535,17.068
33784,1505854056426488,1505854056808919,382431,101873695511,101874077316,381805,16.8873,15.818,18.3315,16.871
33789,1505854056509896,1505854056825619,315723,101873778919,101874093998,315079,17.4762,17.1815,18.3535,17.012
33794,1505854056593299,1505854056892325,299026,101873862328,101874160725,298397,18.446,19.1432,18.9914,17.420
33799,1505854056676702,1505854056942368,265666,101873945736,101874210769,265033,16.9362,15.949,18.3651,16.828
33804,1505854056760128,1505854057025797,265669,101874029145,101874294178,265033,18.6931,19.2832,19.0934,17.846
33809,1505854056843525,1505854057259394,415869,101874112553,101874527742,415189,16.9703,16.3731,17.9733,16.72
33814,1505854056926920,1505854057392850,465930,101874195961,101874661195,465234,16.5529,15.4694,17.8504,16.663
33825,1505854057110426,1505854057409533,299107,101874379459,101874677876,298417,18.7096,19.387,19.1206,17.793
33830,1505854057193857,1505854057542990,349133,101874462888,101874811329,348441,16.6771,15.6326,18.0278,16.697
33835,1505854057277245,1505854057559664,282419,101874546275,101874828011,281736,17.5616,17.2121,18.3465,17.221
33840,1505854057360677,1505854057643081,282404,101874629704,101874911420,281716,16.7447,16.318,17.5525,16.465
33845,1505854057444062,1505854057676453,232391,101874713093,101874944783,231690,16.3895,15.4479,17.6199,16.369
33849,1505854057510794,1505854057759863,249069,101874779820,101875028171,248351,18.2767,18.5215,18.7611,17.630
33854,1505854057594226,1505854057943306,349080,101874863248,101875211670,348422,16.8954,15.8701,18.2269,16.905
33858,1505854057660952,1505854057959998,299046,101874929975,101875228351,298376,17.6348,17.338,18.4038,17.254
33863,1505854057744366,1505854058026787,282421,101875013362,101875295102,281740,18.617,19.1371,19.0613,17.788
33868,1505854057827748,1505854058176923,349175,101875096771,101875445234,348463,16.5812,15.7885,17.8792,16.335
33872,1505854057894476,1505854058193542,299066,101875163498,101875461894,298396,16.7401,16.0863,17.7257,16.567
33877,1505854057977917,1505854058310382,332465,101875246906,101875578690,331784,17.6451,17.4705,18.3714,17.180
33882,1505854058061328,1505854058327048,265720,101875330314,101875595368,265054,16.351,15.3747,17.8161,16.204
33887,1505854058144732,1505854058443854,299122,101875413743,101875712140,298397,17.063,16.0897,18.3605,17.032
33892,1505854058228142,1505854058610591,382449,101875497151,101875878936,381785,16.9507,16.4453,17.9311,16.621
33897,1505854058311550,1505854058627358,315808,101875580560,101875895638,315078,17.4038,17.3873,18.155,16.777
33902,1505854058394960,1505854058677382,282422,101875663968,101875945683,281715,16.8969,16.0151,18.172,16.771
33907,1505854058478349,1505854058844203,365854,101875747356,101876112500,365144,18.569,19.0444,19.0509,17.745
33912,1505854058561753,1505854058860774,299021,101875830764,101876129161,298397,18.4674,19.2818,18.9451,17.411
33917,1505854058645202,1505854058944226,299024,101875914194,101876212571,298377,17.589,17.4038,18.3858,17.081
33922,1505854058728583,1505854058994303,265720,101875997581,101876262616,265035,17.1359,16.7452,18.0674,16.726
33927,1505854058812001,1505854059061002,249001,101876080989,101876329342,248353,18.5113,19.2085,18.9895,17.533
33932,1505854058895414,1505854059227796,332382,101876164414,101876496159,331745,17.636,17.572,18.4319,17.019
33936,1505854058962133,1505854059261206,299073,101876231125,101876529523,298398,16.7334,15.902,17.9635,16.581
33941,1505854059045597,1505854059327902,282305,101876314534,101876596249,281715,18.4958,19.2151,18.964,17.5
33947,1505854059145663,1505854059461367,315704,101876414624,101876729703,315079,17.0742,16.3744,18.3279,16.756
33952,1505854059229051,1505854059511461,282410,101876498032,101876779747,281715,16.8287,16.007,17.9255,16.764
33957,1505854059312470,1505854059578141,265671,101876581440,101876846474,265034,17.7052,17.4871,18.4108,17.297
33962,1505854059395869,1505854059628183,232314,101876664849,101876896519,231670,17.131,16.2581,18.2784,17.089
33966,1505854059462604,1505854059728266,265662,101876731575,101876996609,265034,17.1508,16.7413,17.9756,16.840
33971,1505854059546008,1505854059761614,215606,101876814984,101877029973,214989,18.179,18.6319,18.6434,17.385
33975,1505854059612736,1505854059861729,248993,101876881710,101877130062,248352,17.0624,16.4663,17.9208,16.924
33980,1505854059696158,1505854059978507,282349,101876965118,101877246834,281716,16.9052,16.0871,17.9204,16.
33984,1505854059762894,1505854059995187,232293,101877031845,101877263516,231671,18.4612,19.1806,18.8567,17.528
33989,1505854059846291,1505854060112019,265728,101877115254,101877380287,265033,17.5574,17.3477,18.2618,17.142
33994,1505854059929702,1505854060295493,365791,101877198662,101877563786,365124,16.7924,16.1567,17.9044,16.505
33998,1505854059996428,1505854060345562,349134,101877265389,101877613831,348442,17.1596,16.4032,18.1765,17.0
34003,1505854060079867,1505854060362197,282330,101877348797,101877630513,281716,17.4044,17.4047,18.1626,16.758
34008,1505854060163251,1505854060445643,282392,101877432206,101877713921,281715,16.496,15.6797,17.777,16.289
34013,1505854060246657,1505854060612426,365769,101877515614,101877880738,365124,18.324,18.9592,18.8108,17.382
34023,1505854060413490,1505854060662472,248982,101877682430,101877930783,248353,17.5956,17.4688,18.2841,17.115
34028,1505854060496891,1505854060762538,265647,101877765838,101878030873,265035,18.456,19.235,18.89,17.454
34033,1505854060580302,1505854060812593,232291,101877849247,101878080918,231671,16.9837,16.562,17.9301,16.594
34038,1505854060663717,1505854060962721,299004,101877932656,101878231053,298397,18.4771,19.2354,18.9225,17.481
34043,1505854060747119,1505854061029470,282351,101878016064,101878297780,281716,16.7353,16.1281,17.799,16.452
34048,1505854060830559,1505854061079516,248957,101878099472,101878347825,248353,16.5241,15.8009,17.7147,16.276
34053,1505854060913934,1505854061146251,232317,101878182881,101878414552,231671,16.7144,15.9791,17.8566,16.51
34058,1505854060997352,1505854061229680,232328,101878266289,101878497960,231671,16.8445,16.1597,17.9638,16.606
34063,1505854061080786,1505854061329752,248966,101878349697,101878598050,248353,16.875,16.3888,17.7958,16.570
34067,1505854061147518,1505854061396459,248941,101878416424,101878664777,248353,17.4996,17.3592,18.3808,16.889
34072,1505854061230895,1505854061463182,232287,101878499833,101878731503,231670,16.7664,16.0289,17.8958,16.579
34077,1505854061314328,1505854061663437,349109,101878583241,101878931697,348456,17.3026,17.1745,18.124,16.724
34081,1505854061381035,1505854061680095,299060,101878649968,101878948365,298397,17.3379,16.6162,18.3775,17.200
34086,1505854061464448,1505854061746796,282348,101878733376,101879015091,281715,18.2944,18.9757,18.841,17.278
34092,1505854061564543,1505854061880319,315776,101878833466,101879148564,315098,16.5129,15.9527,17.6418,16.133
34096,1505854061631267,1505854061897083,265816,101878900193,101879165246,265053,17.0865,16.3089,18.3261,16.865
34101,1505854061714672,1505854061980409,265737,101878983601,101879248654,265053,17.3456,17.4416,18.1492,16.587
34106,1505854061798112,1505854062147239,349127,101879067029,101879415468,348439,18.2664,19.047,18.8105,17.186
34110,1505854061864827,1505854062163914,299087,101879133756,101879432152,298396,16.9874,16.5874,17.9319,16.577
34115,1505854061948208,1505854062247341,299133,101879217143,101879515561,298418,16.7685,16.1102,17.8549,16.525
34120,1505854062031644,1505854062347416,315772,101879300572,101879615652,315080,17.5,17.3247,18.3312,16.957
34129,1505854062181796,1505854062547554,365758,101879450708,101879815811,365103,16.6641,15.8736,17.8725,16.4
34139,1505854062348600,1505854062681007,332407,101879617524,101879949264,331740,16.7028,15.8638,17.8593,16.613
34149,1505854062515397,1505854062764398,249001,101879784320,101880032673,248353,16.7286,15.9652,17.9008,16.540
34154,1505854062598806,1505854062864523,265717,101879867729,101880132763,265034,18.387,19.079,18.8972,17.389
34159,1505854062682217,1505854063048059,365842,101879951137,101880316262,365125,18.1799,18.9848,18.7729,17.051
34164,1505854062765630,1505854063064760,299130,101880034545,101880332963,298418,17.4372,17.3211,18.257,16.849
34169,1505854062849051,1505854063148161,299110,101880117954,101880416371,298417,16.8244,16.1939,17.8747,16.577
34174,1505854062932451,1505854063164834,232383,101880201362,101880433053,231691,18.2187,18.8818,18.8212,17.176
34178,1505854062999236,1505854063231565,232329,101880268128,101880499786,231658,17.4993,17.416,18.2854,16.906
34183,1505854063082649,1505854063298296,215647,101880351518,101880566513,214995,17.2795,17.3629,17.9855,16.601
34187,1505854063149377,1505854063381704,232327,101880418244,101880649921,231677,18.2924,19.0087,18.8502,17.245
34192,1505854063232753,1505854063548521,315768,101880501652,101880816731,315079,17.4353,17.4451,18.1641,16.802
34196,1505854063299479,1505854063565228,265749,101880568379,101880833413,265034,18.202,18.8946,18.7312,17.190
34201,1505854063382889,1505854063631949,249060,101880651788,101880900140,248352,17.5069,17.3708,18.3065,16.951
34205,1505854063449620,1505854063798763,349143,101880718514,101881066956,348442,16.9426,16.0837,18.2085,16.796
34210,1505854063533029,1505854063815435,282406,101880801923,101881083638,281715,17.4742,17.3723,18.3489,16.834
34215,1505854063616438,1505854063865502,249064,101880885331,101881133683,248352,18.0008,18.4917,18.5935,17.086
34220,1505854063699852,1505854064032299,332447,101880968742,101881300500,331758,17.3721,17.2608,18.1799,16.788
34224,1505854063766576,1505854064048982,282406,101881035466,101881317181,281715,18.3737,19.2286,18.9197,17.244
34229,1505854063850021,1505854064132371,282350,101881118875,101881400590,281715,17.0655,16.3098,18.3086,16.817
34234,1505854063933398,1505854064265798,332400,101881202283,101881534024,331741,17.3163,17.3355,18.1118,16.627
34239,1505854064016807,1505854064299228,282421,101881285691,101881567387,281696,17.3711,17.2478,18.1715,16.80
34244,1505854064100225,1505854064365876,265651,101881369079,101881634114,265035,17.3222,17.226,18.1463,16.713
34249,1505854064183665,1505854064432636,248971,101881452487,101881700841,248354,16.9746,16.1761,18.1268,16.841
34254,1505854064267020,1505854064532701,265681,101881535897,101881800931,265034,17.3121,17.315,18.072,16.663
34259,1505854064350443,1505854064699523,349080,101881619305,101881967747,348442,17.5527,17.4899,18.3635,16.924
34263,1505854064417199,1505854064716209,299010,101881686031,101881984429,298398,16.7573,16.0637,17.896,16.514
34268,1505854064500561,1505854064749611,249050,101881769440,101882017793,248353,18.2474,18.9845,18.8228,17.174
34273,1505854064583985,1505854064916406,332421,101881852848,101882184609,331761,16.9851,16.2334,18.1852,16.76
34277,1505854064650713,1505854064933072,282359,101881919575,101882201290,281715,17.0621,16.3864,18.2909,16.735
34282,1505854064734136,1505854064999808,265672,101882002984,101882268017,265033,17.3368,17.2946,18.2253,16.635
34287,1505854064817536,1505854065166617,349081,101882086392,101882434834,348442,16.877,16.4558,17.8917,16.437
34292,1505854064900960,1505854065183299,282339,101882169800,101882451516,281716,16.784,15.9178,18.028,16.662
34297,1505854064984356,1505854065250059,265703,101882253208,101882518243,265035,18.1863,18.9844,18.7077,17.110
34302,1505854065067768,1505854065416871,349103,101882336617,101882685058,348441,18.2562,18.9814,18.7973,17.214
34306,1505854065134524,1505854065433559,299035,101882403344,101882701741,298397,18.2624,19.1164,18.8584,17.100
34311,1505854065217931,1505854065500277,282346,101882486752,101882768467,281715,16.7113,15.8425,17.9584,16.590
34316,1505854065301301,1505854065617039,315738,101882570159,101882885240,315081,16.6148,15.3854,18.0333,16.830
34321,1505854065384743,1505854065633716,248973,101882653569,101882901921,248352,16.6679,16.0937,17.7259,16.354
34326,1505854065468139,1505854065750481,282342,101882736977,101883018692,281715,16.8312,16.0382,18.0016,16.677
34332,1505854065568228,1505854065917311,349083,101882837067,101883185509,348442,17.0599,16.3151,18.2504,16.836
34337,1505854065651642,1505854065933994,282352,101882920475,101883202191,281716,16.8196,16.6374,17.6836,16.259
34342,1505854065735050,1505854065984035,248985,101883003884,101883252235,248351,17.1295,16.4552,18.3104,16.835
34347,1505854065818462,1505854066034111,215649,101883087292,101883302281,214989,18.2575,19.0028,18.7986,17.20
34351,1505854065885214,1505854066150852,265638,101883154019,101883419052,265033,18.2734,19.103,18.7884,17.18
34356,1505854065968600,1505854066434442,465842,101883237427,101883702640,465213,17.034,16.3794,18.1885,16.737
34361,1505854066052011,1505854066467838,415827,101883320835,101883736005,415170,16.7285,16.0092,17.9771,16.435
34366,1505854066135429,1505854066501241,365812,101883404243,101883769388,365145,16.8306,16.2645,17.9242,16.482
34371,1505854066218861,1505854066517941,299080,101883487652,101883786069,298417,18.2783,19.0895,18.8128,17.185
34375,1505854066285562,1505854066534624,249062,101883554398,101883802750,248352,17.0146,16.2792,18.2079,16.77
34380,1505854066368972,1505854066734716,365744,101883637807,101884002910,365103,18.3225,18.952,18.865,17.345
34384,1505854066435673,1505854066751396,315723,101883704513,101884019592,315079,16.7993,15.9464,17.9832,16.706
34389,1505854066519090,1505854066784765,265675,101883787923,101884052955,265032,16.8772,16.4052,17.8683,16.50
34394,1505854066602518,1505854066818132,215614,101883871350,101884086319,214969,17.0469,16.5645,18.0173,16.701
34398,1505854066669225,1505854066918242,249017,101883938057,101884186408,248351,18.2028,18.9672,18.7379,17.139
34403,1505854066752634,1505854066968338,215704,101884021465,101884236474,215009,18.2504,19.2472,18.7304,17.078
34407,1505854066819360,1505854067085130,265770,101884088192,101884353246,265054,16.5314,15.7548,17.7739,16.307
34412,1505854066902831,1505854067135176,232345,101884171620,101884403290,231670,17.4255,17.3144,18.2185,16.852
34417,1505854066986208,1505854067235225,249017,101884255031,101884503360,248329,16.4907,15.543,17.8205,16.405
34422,1505854067069617,1505854067335427,265810,101884338437,101884603477,265040,17.2781,17.4311,17.974,16.549
34430,1505854067203109,1505854067568870,365761,101884471890,101884837014,365124,17.0978,16.3725,18.3212,16.829
34435,1505854067286480,1505854067585547,299067,101884555278,101884853696,298418,16.7833,15.9932,18.0056,16.588
34440,1505854067369893,1505854067652225,282332,101884638707,101884920402,281695,17.0233,16.5089,18.0143,16.695
34445,1505854067453310,1505854067668976,215666,101884722122,101884937104,214982,16.1894,15.3074,17.5664,15.991
34458,1505854067670190,1505854067935927,265737,101884938977,101885204021,265044,17.0544,16.1479,18.359,16.937
34462,1505854067736896,1505854067969261,232365,101885005683,101885237381,231698,18.0341,18.715,18.6957,16.940
34467,1505854067820308,1505854068035993,215685,101885089113,101885304107,214994,17.2227,17.0387,18.0537,16.688
34472,1505854067903753,1505854068219494,315741,101885172520,101885487606,315086,16.6928,16.0339,17.8227,16.418
34476,1505854067970468,1505854068236181,265713,101885239247,101885504287,265040,17.0409,16.3405,18.3723,16.670
34481,1505854068053878,1505854068352921,299043,101885322656,101885621053,298397,17.0029,16.3124,18.2754,16.662
34486,1505854068137316,1505854068519772,382456,101885406090,101885787876,381786,18.2444,18.9758,18.8834,17.132
34491,1505854068220730,1505854068536454,315724,101885489472,101885804557,315085,16.1204,15.059,17.7185,15.987
34496,1505854068304088,1505854068553133,249045,101885572860,101885821239,248379,17.3442,17.2255,18.3198,16.649
34501,1505854068387517,1505854068603179,215662,101885656289,101885871284,214995,17.4067,17.2735,18.347,16.74
34505,1505854068454250,1505854068719989,265739,101885723021,101885988059,265038,16.3436,15.8543,17.6567,15.768
34510,1505854068537656,1505854078111937,9574281,101885806424,101895379830,9573406,18.2055,18.9947,18.8122,17.077
34530,1505854068871297,1505854078128614,9257317,101886140057,101895396511,9256454,16.1878,15.6814,17.4867,15.638
34549,1505854069188288,1505854078145303,8957015,101886457009,101895413200,8956191,15.6785,14.3278,17.6378,15.685
34567,1505854069488541,1505854078162007,8673466,101886757260,101895429885,8672625,16.8895,16.6937,17.9059,16.235
34584,1505854069772092,1505854078178662,8406570,101887040848,101895446556,8405708,15.2518,13.6076,17.3702,15.586
34600,1505854070039003,1505854078195312,8156309,101887307755,101895463219,8155464,14.5975,12.3781,17.3756,15.536
34615,1505854070289263,1505854078211963,7922700,101887557980,101895479899,7921919,11.7675,9.15645,15.6951,12.897
34631,1505854070556145,1505854078228709,7672564,101887824886,101895496603,7671717,15.2465,13.4552,17.5001,15.731
34647,1505854070823061,1505854078245431,7422370,101888091793,101895513298,7421505,11.5901,9.09118,15.3862,12.532
34663,1505854071089978,1505854078262069,7172091,101888358700,101895529965,7171265,14.1592,11.8515,17.0872,15.187
34679,1505854071356901,1505854078278775,6921874,101888625607,101895546653,6921046,13.7279,11.2553,16.934,14.948
34694,1505854071607126,1505854078295459,6688333,101888875832,101895563328,6687496,12.4331,9.83863,16.031,13.706
34709,1505854071857350,1505854078312113,6454763,101889126057,101895579990,6453933,12.0641,9.45267,15.8334,13.280
34725,1505854072124258,1505854078328806,6204548,101889392964,101895596699,6203735,11.4785,9.04889,15.2575,12.280
34741,1505854072391170,1505854078345499,5954329,101889659870,101895613373,5953503,12.9823,10.3916,16.4064,14.351
34757,1505854072658088,1505854078362180,5704092,101889926777,101895630055,5703278,11.202,8.71565,14.9602,12.136
34773,1505854072924984,1505854078378864,5453880,101890193683,101895646736,5453053,11.1922,8.76467,14.8412,12.056
34790,1505854073208579,1505854078395532,5186953,101890477271,101895663418,5186147,11.5918,9.19713,15.2717,12.370
34807,1505854073492198,1505854078412210,4920012,101890760880,101895680100,4919220,11.6457,9.14227,15.4561,12.590
34826,1505854073809185,1505854078428948,4619763,101891077833,101895696781,4618948,14.94,12.8894,17.5152,15.677
34844,1505854074109409,1505854078445545,4336136,101891378082,101895713443,4335361,11.1204,8.80898,14.5316,11.870
34860,1505854074376371,1505854078462275,4085904,101891644988,101895730145,4085157,11.3373,8.95036,14.7999,12.215
34877,1505854074659939,1505854078478984,3819045,101891928577,101895746827,3818250,11.4164,9.00972,14.8215,12.369
34893,1505854074926878,1505854078495637,3568759,101892195484,101895763508,3568024,11.0946,8.77967,14.5291,11.839
34911,1505854075227127,1505854078512320,3285193,101892495754,101895780190,3284436,11.2905,8.82559,14.7754,12.326
34929,1505854075527397,1505854078528984,3001587,101892796025,101895796872,3000847,11.3616,9.03445,14.5874,12.248
34945,1505854075794298,1505854078545671,2751373,101893062931,101895813553,2750622,11.3821,8.99586,14.815,12.275
34961,1505854076061257,1505854078562346,2501089,101893329838,101895830235,2500397,11.3508,9.03578,14.5911,12.20
34977,1505854076328157,1505854078579029,2250872,101893596744,101895846917,2250173,11.4096,9.08537,14.7392,12.230
34993,1505854076595037,1505854078595711,2000674,101893863650,101895863598,1999948,11.4049,9.04911,14.7277,12.295
35008,1505854076845283,1505854078612412,1767129,101894113876,101895880280,1766404,11.435,9.11762,14.7071,12.274
35024,1505854077112210,1505854078629077,1516867,101894380803,101895896961,1516158,11.3713,9.05099,14.7283,12.169
35040,1505854077379148,1505854078645759,1266611,101894647710,101895913643,1265933,11.4234,9.10923,14.6718,12.270
35055,1505854077629322,1505854078662439,1033117,101894897915,101895930325,1032410,11.3365,9.04106,14.6642,12.099
35070,1505854077879575,1505854078679120,799545,101895148160,101895947006,798846,11.369,9.07834,14.7611,12.087
35086,1505854078146487,1505854078695804,549317,101895415066,101895963688,548622,11.2886,9.00256,14.6186,12.03
35102,1505854078413430,1505854078712484,299054,101895681973,101895980370,298397,11.5456,9.37528,14.7992,12.105
35110,1505854078546855,1505854078762531,215676,101895815427,101896030415,214988,11.277,8.98955,14.6823,11.982
35115,1505854078630265,1505854078829261,198996,101895898835,101896097142,198307,11.9865,9.9481,15.1191,12.372
35119,1505854078696994,1505854078912705,215711,101895965562,101896180550,214988,14.3149,13.268,16.2006,13.982
35123,1505854078763747,1505854078979406,215659,101896032289,101896247276,214987,13.4037,12.0605,15.6485,13.228
