# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:38:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
27200,10715540513238136760,10715540513238136760,1505853946874330,101764145797,101764145095,16683
27201,10715540513238136760,10715540513238136760,1505853946891010,101764162477,101764161777,16683
27202,3680898516687479125,3680898516687479125,1505853946907715,101764179181,101764178459,16683
27203,3680898516687479125,3680898516687479125,1505853946924377,101764195843,101764195140,16683
27204,3680898516687479125,3680898516687479125,1505853946941040,101764212506,101764211822,16683
27205,3680898516687479125,3680898516687479125,1505853946957737,101764229201,101764228504,16683
27206,3680898516687479125,3680898516687479125,1505853946974414,101764245877,101764245185,16683
27207,3680898516687479125,3680898516687479125,1505853946991079,101764262542,101764261867,16683
27208,3680898516687479125,3680898516687479125,1505853947007761,101764279224,101764278548,16683
27209,3680898516687479125,3680898516687479125,1505853947024435,101764295898,101764295230,16683
27210,3680898516687479125,3680898516687479125,1505853947041117,101764312579,101764311911,16683
27211,3680898516687479125,3680898516687479125,1505853947057866,101764329328,101764328613,16683
27212,3680898516687479125,3680898516687479125,1505853947074550,101764346011,101764345295,16683
27213,3680898516687479125,3680898516687479125,1505853947091246,101764362706,101764361976,16683
27214,3680898516687479125,3680898516687479125,1505853947107845,101764379305,101764378638,16683
27215,3680898516687479125,3680898516687479125,1505853947124527,101764395987,101764395320,16683
27216,3680898516687479125,3680898516687479125,1505853947141259,101764412718,101764412001,16683
27217,3680898516687479125,3680898516687479125,1505853947157889,101764429348,101764428683,16683
27218,4807545190650784230,4807545190650784230,1505853947174574,101764446033,101764445365,16683
27219,4807545190650784230,4807545190650784230,1505853947191255,101764462713,101764462046,16683
27220,4807545190650784230,4807545190650784230,1505853947207935,101764479394,101764478728,16683
27221,4807545190650784230,4807545190650784230,1505853947224622,101764496080,101764495410,16683
27222,4807545190650784230,4807545190650784230,1505853947241330,101764512787,101764512091,16683
27223,4807545190650784230,4807545190650784230,1505853947258001,101764529458,101764528773,16683
27224,4807545190650784230,4807545190650784230,1505853947274681,101764546137,101764545455,16683
27225,4807545190650784230,4807545190650784230,1505853947291347,101764562804,101764562136,16683
27226,4807545190650784230,4807545190650784230,1505853947308027,101764579483,101764578818,16683
27227,4807545190650784230,4807545190650784230,1505853947324710,101764596165,101764595500,16683
27228,4807545190650784230,4807545190650784230,1505853947341458,101764612913,101764612201,16683
27229,4807545190650784230,4807545190650784230,1505853947358161,101764629616,101764628890,16683
27230,4807545190650784230,4807545190650784230,1505853947374855,101764646310,101764645565,16683
27231,4807545190650784230,4807545190650784230,1505853947391507,101764662961,101764662246,16683
27232,4807545190650784230,4807545190650784230,1505853947408211,101764679665,101764678934,16683
27233,4807545190650784230,4807545190650784230,1505853947424870,101764696324,101764695610,16683
27234,4807545190650784230,4807545190650784230,1505853947441572,101764713024,101764712291,16683
27235,17959359477511331426,17959359477511331426,1505853947458236,101764729688,101764728973,16683
27236,17959359477511331426,17959359477511331426,1505853947474922,101764746374,101764745655,16683
27237,17959359477511331426,17959359477511331426,1505853947491591,101764763043,101764762316,16683
27238,17959359477511331426,17959359477511331426,1505853947508282,101764779734,101764779018,16683
27239,17959359477511331426,17959359477511331426,1505853947524980,101764796431,101764795700,16683
27240,17959359477511331426,17959359477511331426,1505853947541645,101764813096,101764812382,16683
27241,17959359477511331426,17959359477511331426,1505853947558329,101764829780,101764829067,16683
27242,17959359477511331426,17959359477511331426,1505853947575032,101764846483,101764845745,16683
27243,11999073044719917049,11999073044719917049,1505853947591696,101764863147,101764862426,16683
27244,11999073044719917049,11999073044719917049,1505853947608397,101764879847,101764879109,16683
27245,11999073044719917049,11999073044719917049,1505853947625101,101764896551,101764895790,16683
27246,11999073044719917049,11999073044719917049,1505853947641761,101764913211,101764912471,16683
27247,11999073044719917049,11999073044719917049,1505853947658444,101764929893,101764929153,16683
27248,5382381170710449557,5382381170710449557,1505853947675114,101764946563,101764945815,16683
27249,5382381170710449557,5382381170710449557,1505853947691811,101764963259,101764962517,16683
27250,5382381170710449557,5382381170710449557,1505853947708491,101764979939,101764979198,16683
27251,5382381170710449557,5382381170710449557,1505853947725195,101764996643,101764995880,16683
27252,8032072200284919299,8032072200284919299,1505853947741855,101765013303,101765012562,16683
27253,8032072200284919299,8032072200284919299,1505853947758496,101765029943,101765029223,16683
27254,8032072200284919299,8032072200284919299,1505853947775225,101765046671,101765045925,16683
27255,8032072200284919299,8032072200284919299,1505853947791937,101765063383,101765062614,16683
27256,8032072200284919299,8032072200284919299,1505853947808600,101765080046,101765079290,16683
27257,13555882281517307669,13555882281517307669,1505853947825283,101765096729,101765095970,16683
27258,13555882281517307669,13555882281517307669,1505853947841947,101765113392,101765112652,16683
27259,13555882281517307669,13555882281517307669,1505853947858645,101765130090,101765129333,16683
27260,13555882281517307669,13555882281517307669,1505853947875347,101765146792,101765146015,16683
27261,13555882281517307669,13555882281517307669,1505853947891992,101765163436,101765162697,16683
27262,349155755707441298,349155755707441298,1505853947908670,101765180115,101765179378,16683
27263,349155755707441298,349155755707441298,1505853947925373,101765196817,101765196060,16683
27264,349155755707441298,349155755707441298,1505853947942054,101765213497,101765212742,16683
27265,349155755707441298,349155755707441298,1505853947958702,101765230145,101765229424,16683
27266,349155755707441298,349155755707441298,1505853947975376,101765246818,101765246105,16683
27267,349155755707441298,349155755707441298,1505853947992079,101765263520,101765262787,16683
27268,15557115404608587673,15557115404608587673,1505853948008742,101765280183,101765279469,16683
27269,15557115404608587673,15557115404608587673,1505853948025441,101765296881,101765296150,16683
27270,15557115404608587673,15557115404608587673,1505853948042107,101765313547,101765312832,16683
27271,2788800873067902141,2788800873067902141,1505853948058787,101765330227,101765329513,16683
27272,2788800873067902141,2788800873067902141,1505853948075485,101765346924,101765346195,16683
27273,2788800873067902141,2788800873067902141,1505853948092169,101765363608,101765362876,16683
27274,2788800873067902141,2788800873067902141,1505853948108831,101765380270,101765379558,16683
27275,2788800873067902141,2788800873067902141,1505853948125518,101765396955,101765396240,16683
27276,12058773286421878400,12058773286421878400,1505853948142194,101765413632,101765412921,16683
27277,12058773286421878400,12058773286421878400,1505853948158881,101765430319,101765429603,16683
27278,12058773286421878400,12058773286421878400,1505853948175598,101765447049,101765446285,16683
27279,12058773286421878400,12058773286421878400,1505853948192296,101765463733,101765462967,16683
27280,12058773286421878400,12058773286421878400,1505853948208926,101765480362,101765479648,16683
27281,13246894114707419099,13246894114707419099,1505853948225661,101765497097,101765496330,16683
27282,13246894114707419099,13246894114707419099,1505853948242310,101765513745,101765513012,16683
27283,13246894114707419099,13246894114707419099,1505853948258989,101765530424,101765529693,16683
27284,6923613683318302164,6923613683318302164,1505853948275672,101765547107,101765546375,16683
27285,6923613683318302164,6923613683318302164,1505853948292325,101765563760,101765563037,16683
27286,6923613683318302164,6923613683318302164,1505853948309052,101765580487,101765579718,16683
27287,6923613683318302164,6923613683318302164,1505853948325804,101765597237,101765596420,16683
27288,6923613683318302164,6923613683318302164,1505853948342455,101765613889,101765613102,16683
27289,8934710381066070911,8934710381066070911,1505853948359129,101765630563,101765629790,16683
27290,8934710381066070911,8934710381066070911,1505853948375804,101765647237,101765646471,16683
27291,8934710381066070911,8934710381066070911,1505853948392510,101765663942,101765663173,16683
27292,8934710381066070911,8934710381066070911,1505853948409131,101765680563,101765679833,16683
27293,14898957882444227704,14898957882444227704,1505853948425791,101765697223,101765696510,16683
27294,14898957882444227704,14898957882444227704,1505853948442506,101765713937,101765713196,16683
27295,14898957882444227704,14898957882444227704,1505853948459176,101765730608,101765729874,16683
27296,14898957882444227704,14898957882444227704,1505853948475856,101765747286,101765746555,16683
27297,6323083552341623833,6323083552341623833,1505853948492537,101765763967,101765763237,16683
27298,6323083552341623833,6323083552341623833,1505853948509210,101765780640,101765779919,16683
27299,6323083552341623833,6323083552341623833,1505853948525885,101765797316,101765796600,16683
27300,6323083552341623833,6323083552341623833,1505853948542567,101765813997,101765813282,16683
27301,6323083552341623833,6323083552341623833,1505853948559254,101765830684,101765829969,16683
27302,6323083552341623833,6323083552341623833,1505853948575935,101765847363,101765846648,16683
27303,6323083552341623833,6323083552341623833,1505853948592613,101765864042,101765863327,16683
27304,6323083552341623833,6323083552341623833,1505853948609303,101765880731,101765880017,16683
27305,6323083552341623833,6323083552341623833,1505853948626022,101765897449,101765896692,16683
27306,18427046784133011332,18427046784133011332,1505853948642658,101765914085,101765913372,16683
27307,12859321057334137633,12859321057334137633,1505853948659343,101765930770,101765930053,16683
27308,12859321057334137633,12859321057334137633,1505853948676042,101765947469,101765946735,16683
27309,12859321057334137633,12859321057334137633,1505853948692706,101765964132,101765963417,16683
27310,12859321057334137633,12859321057334137633,1505853948709368,101765980795,101765980079,16683
27311,12859321057334137633,12859321057334137633,1505853948726140,101765997567,101765996800,16683
27312,12859321057334137633,12859321057334137633,1505853948742776,101766014203,101766013462,16683
27313,12859321057334137633,12859321057334137633,1505853948759465,101766030891,101766030144,16683
27314,12859321057334137633,12859321057334137633,1505853948776164,101766047590,101766046826,16683
27315,12859321057334137633,12859321057334137633,1505853948792830,101766064255,101766063507,16683
27316,12642975025979868300,12642975025979868300,1505853948809505,101766080929,101766080188,16683
27317,9429992416234074478,9429992416234074478,1505853948826185,101766097610,101766096871,16683
27318,9429992416234074478,9429992416234074478,1505853948842869,101766114293,101766113552,16683
27319,9429992416234074478,9429992416234074478,1505853948859553,101766130976,101766130233,16683
27320,9429992416234074478,9429992416234074478,1505853948876266,101766147689,101766146915,16683
27321,9429992416234074478,9429992416234074478,1505853948892934,101766164357,101766163597,16683
27322,9429992416234074478,9429992416234074478,1505853948909596,101766181019,101766180278,16683
27323,9429992416234074478,9429992416234074478,1505853948926281,101766197703,101766196960,16683
27324,8293588927571026513,8293588927571026513,1505853948942978,101766214400,101766213642,16683
27325,8293588927571026513,8293588927571026513,1505853948959646,101766231067,101766230324,16683
27326,8293588927571026513,8293588927571026513,1505853948976343,101766247765,101766247005,16683
27327,8293588927571026513,8293588927571026513,1505853948993022,101766264443,101766263687,16683
27328,6636952015565108057,6636952015565108057,1505853949009688,101766281108,101766280369,16683
27329,6636952015565108057,6636952015565108057,1505853949026371,101766297791,101766297051,16683
27330,6636952015565108057,6636952015565108057,1505853949043074,101766314494,101766313732,16683
27331,6636952015565108057,6636952015565108057,1505853949059733,101766331152,101766330414,16683
27332,8962183501109750153,8962183501109750153,1505853949076453,101766347871,101766347096,16683
27333,8962183501109750153,8962183501109750153,1505853949093099,101766364518,101766363777,16683
27334,8962183501109750153,8962183501109750153,1505853949109783,101766381201,101766380459,16683
27335,8962183501109750153,8962183501109750153,1505853949126466,101766397884,101766397141,16683
27336,8962183501109750153,8962183501109750153,1505853949143169,101766414586,101766413822,16683
27337,8962183501109750153,8962183501109750153,1505853949159765,101766431183,101766430483,16683
27338,8962183501109750153,8962183501109750153,1505853949176530,101766447947,101766447186,16683
27339,8962183501109750153,8962183501109750153,1505853949193185,101766464602,101766463867,16683
27340,8962183501109750153,8962183501109750153,1505853949209873,101766481290,101766480549,16683
27341,14239852800589760410,14239852800589760410,1505853949226571,101766497987,101766497230,16683
27342,14239852800589760410,14239852800589760410,1505853949243239,101766514654,101766513912,16683
27343,13028910579304748917,13028910579304748917,1505853949259920,101766531334,101766530594,16683
27344,13028910579304748917,13028910579304748917,1505853949276604,101766548019,101766547277,16683
27345,13028910579304748917,13028910579304748917,1505853949293284,101766564698,101766563957,16683
27346,13028910579304748917,13028910579304748917,1505853949309985,101766581400,101766580639,16683
27347,13028910579304748917,13028910579304748917,1505853949326652,101766598066,101766597320,16683
27348,13028910579304748917,13028910579304748917,1505853949343366,101766614780,101766614037,16683
27349,13028910579304748917,13028910579304748917,1505853949360012,101766631424,101766630684,16683
27350,13028910579304748917,13028910579304748917,1505853949376693,101766648106,101766647366,16683
27351,17229587796115731691,17229587796115731691,1505853949393387,101766664799,101766664050,16683
27352,17229587796115731691,17229587796115731691,1505853949410087,101766681499,101766680729,16683
27353,17229587796115731691,17229587796115731691,1505853949426744,101766698155,101766697410,16683
27354,6966021643415089553,6966021643415089553,1505853949443440,101766714851,101766714093,16683
27355,6966021643415089553,6966021643415089553,1505853949460109,101766731519,101766730774,16683
27356,6966021643415089553,6966021643415089553,1505853949476784,101766748195,101766747455,16683
27357,6966021643415089553,6966021643415089553,1505853949493469,101766764879,101766764137,16683
27358,6966021643415089553,6966021643415089553,1505853949510151,101766781560,101766780819,16683
27359,6966021643415089553,6966021643415089553,1505853949526861,101766798270,101766797501,16683
27360,6880265881402340615,6880265881402340615,1505853949543552,101766814960,101766814182,16683
27361,6880265881402340615,6880265881402340615,1505853949560214,101766831622,101766830864,16683
27362,6880265881402340615,6880265881402340615,1505853949576899,101766848307,101766847545,16683
27363,6880265881402340615,6880265881402340615,1505853949593585,101766864992,101766864231,16683
27364,6880265881402340615,6880265881402340615,1505853949610246,101766881654,101766880909,16683
27365,6880265881402340615,6880265881402340615,1505853949626944,101766898351,101766897590,16683
27366,6880265881402340615,6880265881402340615,1505853949643608,101766915015,101766914272,16683
27367,6880265881402340615,6880265881402340615,1505853949660333,101766931740,101766930969,16683
27368,6880265881402340615,6880265881402340615,1505853949676972,101766948378,101766947636,16683
27369,6880265881402340615,6880265881402340615,1505853949693681,101766965086,101766964328,16683
27370,6880265881402340615,6880265881402340615,1505853949710335,101766981741,101766980999,16683
27371,6880265881402340615,6880265881402340615,1505853949727036,101766998441,101766997681,16683
27372,13443350987748940519,13443350987748940519,1505853949743717,101767015122,101767014363,16683
27373,8331733221338049243,8331733221338049243,1505853949760387,101767031791,101767031051,16683
27374,8331733221338049243,8331733221338049243,1505853949777070,101767048474,101767047730,16683
27375,8331733221338049243,8331733221338049243,1505853949793770,101767065173,101767064408,16683
27376,8331733221338049243,8331733221338049243,1505853949810432,101767081835,101767081095,16683
27377,12593659254516198152,12593659254516198152,1505853949827111,101767098513,101767097771,16683
27378,12593659254516198152,12593659254516198152,1505853949843810,101767115213,101767114452,16683
27379,12593659254516198152,12593659254516198152,1505853949860473,101767131875,101767131134,16683
27380,17877448616077077685,17877448616077077685,1505853949877154,101767148555,101767147815,16683
27381,17877448616077077685,17877448616077077685,1505853949893838,101767165239,101767164498,16683
27382,17877448616077077685,17877448616077077685,1505853949910522,101767181923,101767181179,16683
27383,17877448616077077685,17877448616077077685,1505853949927205,101767198606,101767197861,16683
27384,17877448616077077685,17877448616077077685,1505853949943883,101767215283,101767214543,16683
27385,14011276289199416155,14011276289199416155,1505853949960579,101767231980,101767231224,16683
27386,14011276289199416155,14011276289199416155,1505853949977249,101767248650,101767247906,16683
27387,14011276289199416155,14011276289199416155,1505853949993920,101767265319,101767264594,16683
27388,14011276289199416155,14011276289199416155,1505853950010593,101767281991,101767281270,16683
27389,14011276289199416155,14011276289199416155,1505853950027300,101767298698,101767297950,16683
27390,1257586903603554415,1257586903603554415,1505853950043976,101767315373,101767314633,16683
27391,1257586903603554415,1257586903603554415,1505853950060656,101767332054,101767331314,16683
27392,1257586903603554415,1257586903603554415,1505853950077390,101767348786,101767347996,16683
27393,1257586903603554415,1257586903603554415,1505853950094026,101767365423,101767364682,16683
27394,1257586903603554415,1257586903603554415,1505853950110700,101767382096,101767381359,16683
27395,1257586903603554415,1257586903603554415,1505853950127384,101767398780,101767398041,16683
27396,1257586903603554415,1257586903603554415,1505853950144072,101767415468,101767414723,16683
27397,17639365247712924803,17639365247712924803,1505853950160789,101767432184,101767431409,16683
27398,17639365247712924803,17639365247712924803,1505853950177438,101767448833,101767448086,16683
27399,17639365247712924803,17639365247712924803,1505853950194113,101767465508,101767464768,16683
27400,17639365247712924803,17639365247712924803,1505853950210814,101767482208,101767481449,16683
27401,17639365247712924803,17639365247712924803,1505853950227475,101767498869,101767498131,16683
27402,17639365247712924803,17639365247712924803,1505853950244180,101767515573,101767514835,16683
27403,17639365247712924803,17639365247712924803,1505853950260841,101767532234,101767531494,16683
27404,17639365247712924803,17639365247712924803,1505853950277539,101767548932,101767548176,16683
27405,17639365247712924803,17639365247712924803,1505853950294223,101767565616,101767564858,16683
27406,17639365247712924803,17639365247712924803,1505853950310879,101767582271,101767581539,16683
27407,17639365247712924803,17639365247712924803,1505853950327608,101767599013,101767598229,16683
27408,15697966874188175239,15697966874188175239,1505853950344252,101767615643,101767614906,16683
27409,15697966874188175239,15697966874188175239,1505853950360936,101767632327,101767631591,16683
27410,15697966874188175239,15697966874188175239,1505853950377638,101767649029,101767648272,16683
27411,15697966874188175239,15697966874188175239,1505853950394320,101767665710,101767664957,16683
27412,1958073845727808424,1958073845727808424,1505853950410984,101767682374,101767681639,16683
27413,1958073845727808424,1958073845727808424,1505853950427666,101767699055,101767698318,16683
27414,1958073845727808424,1958073845727808424,1505853950444352,101767715742,101767715000,16683
27415,1958073845727808424,1958073845727808424,1505853950461030,101767732419,101767731683,16683
27416,1958073845727808424,1958073845727808424,1505853950477712,101767749100,101767748365,16683
27417,1958073845727808424,1958073845727808424,1505853950494426,101767765814,101767765045,16683
27418,1958073845727808424,1958073845727808424,1505853950511098,101767782485,101767781726,16683
27419,1958073845727808424,1958073845727808424,1505853950527758,101767799146,101767798407,16683
27420,14847816459530956787,14847816459530956787,1505853950544438,101767815825,101767815090,16683
27421,9528709062964609024,9528709062964609024,1505853950561119,101767832506,101767831773,16683
27422,9528709062964609024,9528709062964609024,1505853950577809,101767849194,101767848453,16683
27423,9528709062964609024,9528709062964609024,1505853950594506,101767865892,101767865134,16683
27424,9528709062964609024,9528709062964609024,1505853950611197,101767882583,101767881818,16683
27425,9528709062964609024,9528709062964609024,1505853950627869,101767899254,101767898498,16683
27426,9528709062964609024,9528709062964609024,1505853950644527,101767915912,101767915173,16683
27427,9528709062964609024,9528709062964609024,1505853950661221,101767932605,101767931854,16683
27428,820717792003640601,820717792003640601,1505853950677911,101767949296,101767948536,16683
27429,820717792003640601,820717792003640601,1505853950694572,101767965956,101767965218,16683
27430,820717792003640601,820717792003640601,1505853950711254,101767982638,101767981899,16683
27431,820717792003640601,820717792003640601,1505853950727955,101767999338,101767998581,16683
27432,14263024669231398165,14263024669231398165,1505853950744554,101768015936,101768015242,16683
27433,14263024669231398165,14263024669231398165,1505853950761253,101768032636,101768031924,16683
27434,14263024669231398165,14263024669231398165,1505853950777965,101768049347,101768048623,16683
27435,14263024669231398165,14263024669231398165,1505853950794683,101768066065,101768065308,16683
27436,15733304691120987795,15733304691120987795,1505853950811346,101768082727,101768081989,16683
27437,15733304691120987795,15733304691120987795,1505853950828031,101768099412,101768098671,16683
27438,15733304691120987795,15733304691120987795,1505853950844680,101768116061,101768115332,16683
27439,15733304691120987795,15733304691120987795,1505853950861394,101768132774,101768132034,16683
27440,15733304691120987795,15733304691120987795,1505853950878092,101768149472,101768148716,16683
27441,10563186747751921590,10563186747751921590,1505853950894763,101768166142,101768165398,16683
27442,10563186747751921590,10563186747751921590,1505853950911440,101768182819,101768182080,16683
27443,10563186747751921590,10563186747751921590,1505853950928132,101768199511,101768198762,16683
27444,10563186747751921590,10563186747751921590,1505853950944736,101768216114,101768215423,16683
27445,10563186747751921590,10563186747751921590,1505853950961515,101768232893,101768232125,16683
27446,10269820303783681073,10269820303783681073,1505853950978168,101768249546,101768248806,16683
27447,10269820303783681073,10269820303783681073,1505853950994785,101768266163,101768265468,16683
27448,10269820303783681073,10269820303783681073,1505853951011465,101768282843,101768282149,16683
27449,10269820303783681073,10269820303783681073,1505853951028235,101768299612,101768298851,16683
27450,10269820303783681073,10269820303783681073,1505853951044951,101768316327,101768315515,16683
27451,10269820303783681073,10269820303783681073,1505853951061621,101768332997,101768332219,16683
27452,10269820303783681073,10269820303783681073,1505853951078267,101768349642,101768348906,16683
27453,10269820303783681073,10269820303783681073,1505853951094950,101768366325,101768365585,16683
27454,2225097809099275213,2225097809099275213,1505853951111633,101768383008,101768382259,16683
27455,3431828980643343998,3431828980643343998,1505853951128313,101768399688,101768398951,16683
27456,3431828980643343998,3431828980643343998,1505853951144996,101768416370,101768415630,16683
27457,3431828980643343998,3431828980643343998,1505853951161666,101768433040,101768432311,16683
27458,3431828980643343998,3431828980643343998,1505853951178357,101768449731,101768448995,16683
27459,3431828980643343998,3431828980643343998,1505853951195040,101768466413,101768465675,16683
27460,3431828980643343998,3431828980643343998,1505853951211720,101768483093,101768482357,16683
27461,3431828980643343998,3431828980643343998,1505853951228411,101768499783,101768499038,16683
27462,9486321245724716343,9486321245724716343,1505853951245105,101768516476,101768515720,16683
27463,9486321245724716343,9486321245724716343,1505853951261767,101768533138,101768532401,16683
27464,2694678160926639415,2694678160926639415,1505853951278450,101768549821,101768549083,16683
27465,2694678160926639415,2694678160926639415,1505853951295135,101768566506,101768565765,16683
27466,2694678160926639415,2694678160926639415,1505853951311815,101768583186,101768582447,16683
27467,2694678160926639415,2694678160926639415,1505853951328495,101768599865,101768599128,16683
27468,615168081284492242,615168081284492242,1505853951345184,101768616554,101768615812,16683
27469,615168081284492242,615168081284492242,1505853951361864,101768633234,101768632491,16683
27470,615168081284492242,615168081284492242,1505853951378547,101768649917,101768649167,16683
27471,615168081284492242,615168081284492242,1505853951395219,101768666588,101768665855,16683
27472,615168081284492242,615168081284492242,1505853951411909,101768683278,101768682536,16683
27473,6887475858724816073,6887475858724816073,1505853951428584,101768699952,101768699215,16683
27474,6887475858724816073,6887475858724816073,1505853951445305,101768716673,101768715895,16683
27475,6887475858724816073,6887475858724816073,1505853951461939,101768733307,101768732586,16683
27476,6887475858724816073,6887475858724816073,1505853951478577,101768749946,101768749237,16683
27477,6887475858724816073,6887475858724816073,1505853951495261,101768766629,101768765919,16683
27478,8362896508888611806,8362896508888611806,1505853951511943,101768783310,101768782601,16683
27479,8362896508888611806,8362896508888611806,1505853951528633,101768800000,101768799282,16683
27480,8362896508888611806,8362896508888611806,1505853951545327,101768816694,101768815964,16683
27481,8362896508888611806,8362896508888611806,1505853951562044,101768833410,101768832646,16683
27482,8362896508888611806,8362896508888611806,1505853951578699,101768850064,101768849327,16683
27483,8362896508888611806,8362896508888611806,1505853951595375,101768866741,101768866009,16683
27484,8362896508888611806,8362896508888611806,1505853951612032,101768883397,101768882691,16683
27485,7726280153455916513,7726280153455916513,1505853951628715,101768900080,101768899372,16683
27486,7726280153455916513,7726280153455916513,1505853951645398,101768916762,101768916054,16683
27487,12158689821505159874,12158689821505159874,1505853951662082,101768933446,101768932736,16683
27488,12158689821505159874,12158689821505159874,1505853951678765,101768950129,101768949417,16683
27489,12158689821505159874,12158689821505159874,1505853951695478,101768966842,101768966100,16683
27490,12158689821505159874,12158689821505159874,1505853951712148,101768983511,101768982781,16683
27491,12158689821505159874,12158689821505159874,1505853951728827,101769000189,101768999463,16683
27492,12158689821505159874,12158689821505159874,1505853951745512,101769016874,101769016144,16683
27493,12158689821505159874,12158689821505159874,1505853951762227,101769033589,101769032826,16683
27494,10500595662718727034,10500595662718727034,1505853951778869,101769050230,101769049508,16683
27495,10500595662718727034,10500595662718727034,1505853951795559,101769066921,101769066189,16683
27496,4995045212827481434,4995045212827481434,1505853951812221,101769083582,101769082871,16683
27497,4995045212827481434,4995045212827481434,1505853951828917,101769100278,101769099555,16683
27498,4995045212827481434,4995045212827481434,1505853951845606,101769116967,101769116235,16683
27499,4995045212827481434,4995045212827481434,1505853951862257,101769133616,101769132916,16683
27500,4995045212827481434,4995045212827481434,1505853951878938,101769150297,101769149597,16683
27501,4995045212827481434,4995045212827481434,1505853951895620,101769166978,101769166279,16683
27502,16145708198912741204,16145708198912741204,1505853951912306,101769183664,101769182960,16683
27503,16145708198912741204,16145708198912741204,1505853951928984,101769200341,101769199642,16683
27504,16145708198912741204,16145708198912741204,1505853951945686,101769217044,101769216324,16683
27505,16145708198912741204,16145708198912741204,1505853951962365,101769233722,101769233006,16683
27506,16145708198912741204,16145708198912741204,1505853951979030,101769250386,101769249687,16683
27507,9966321102332730301,9966321102332730301,1505853951995741,101769267097,101769266369,16683
27508,9966321102332730301,9966321102332730301,1505853952012407,101769283763,101769283051,16683
27509,9966321102332730301,9966321102332730301,1505853952029074,101769300429,101769299732,16683
27510,9966321102332730301,9966321102332730301,1505853952045737,101769317091,101769316414,16683
27511,9262505148942345881,9262505148942345881,1505853952062457,101769333812,101769333096,16683
27512,9262505148942345881,9262505148942345881,1505853952079117,101769350470,101769349777,16683
27513,9262505148942345881,9262505148942345881,1505853952095807,101769367161,101769366459,16683
27514,9262505148942345881,9262505148942345881,1505853952112488,101769383842,101769383141,16683
27515,9262505148942345881,9262505148942345881,1505853952129191,101769400545,101769399823,16683
27516,9262505148942345881,9262505148942345881,1505853952145872,101769417225,101769416504,16683
27517,9262505148942345881,9262505148942345881,1505853952162517,101769433869,101769433186,16683
27518,9262505148942345881,9262505148942345881,1505853952179220,101769450572,101769449868,16683
27519,9262505148942345881,9262505148942345881,1505853952195900,101769467252,101769466549,16683
27520,9262505148942345881,9262505148942345881,1505853952212583,101769483935,101769483231,16683
27521,9262505148942345881,9262505148942345881,1505853952229268,101769500619,101769499912,16683
27522,12282890148359410456,12282890148359410456,1505853952245943,101769517294,101769516594,16683
27523,12282890148359410456,12282890148359410456,1505853952262628,101769533979,101769533276,16683
27524,12282890148359410456,12282890148359410456,1505853952279316,101769550666,101769549957,16683
27525,4060702815608293576,4060702815608293576,1505853952295994,101769567343,101769566639,16683
27526,4060702815608293576,4060702815608293576,1505853952312673,101769584022,101769583321,16683
27527,4060702815608293576,4060702815608293576,1505853952329391,101769600740,101769600002,16683
27528,4060702815608293576,4060702815608293576,1505853952346044,101769617393,101769616685,16683
27529,4060702815608293576,4060702815608293576,1505853952362713,101769634061,101769633366,16683
27530,4060702815608293576,4060702815608293576,1505853952379403,101769650751,101769650048,16683
27531,4060702815608293576,4060702815608293576,1505853952396083,101769667430,101769666729,16683
27532,4060702815608293576,4060702815608293576,1505853952412749,101769684096,101769683411,16683
27533,4060702815608293576,4060702815608293576,1505853952429453,101769700799,101769700092,16683
27534,4060702815608293576,4060702815608293576,1505853952446130,101769717477,101769716774,16683
27535,4060702815608293576,4060702815608293576,1505853952462816,101769734162,101769733456,16683
27536,4060702815608293576,4060702815608293576,1505853952479493,101769750839,101769750137,16683
27537,4060702815608293576,4060702815608293576,1505853952496176,101769767521,101769766819,16683
27538,4060702815608293576,4060702815608293576,1505853952512857,101769784202,101769783501,16683
27539,3608987569655475883,3608987569655475883,1505853952529565,101769800910,101769800183,16683
27540,3608987569655475883,3608987569655475883,1505853952546221,101769817565,101769816864,16683
27541,3608987569655475883,3608987569655475883,1505853952562906,101769834249,101769833545,16683
27542,3201755553855028000,3201755553855028000,1505853952579602,101769850946,101769850227,16683
27543,3201755553855028000,3201755553855028000,1505853952596249,101769867592,101769866909,16683
27544,3201755553855028000,3201755553855028000,1505853952612925,101769884267,101769883591,16683
27545,3201755553855028000,3201755553855028000,1505853952629685,101769901026,101769900272,16683
27546,3201755553855028000,3201755553855028000,1505853952646346,101769917687,101769916954,16683
27547,3201755553855028000,3201755553855028000,1505853952663016,101769934358,101769933636,16683
27548,3201755553855028000,3201755553855028000,1505853952679709,101769951050,101769950317,16683
27549,3201755553855028000,3201755553855028000,1505853952696360,101769967701,101769966999,16683
27550,3201755553855028000,3201755553855028000,1505853952713041,101769984382,101769983680,16683
27551,3201755553855028000,3201755553855028000,1505853952729761,101770001101,101770000362,16683
27552,9141362162510566011,9141362162510566011,1505853952746425,101770017765,101770017044,16683
27553,10058112526261545449,10058112526261545449,1505853952763112,101770034452,101770033726,16683
27554,10058112526261545449,10058112526261545449,1505853952779771,101770051110,101770050408,16683
