# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 20:36:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6049,14897194844388971312,14897194844388971312,1485232688272934,263167096291,263167095876,16666
6050,9561135793614711502,9561135793614711502,1485232688289599,263167112956,263167112538,16666
6051,9561135793614711502,9561135793614711502,1485232688306262,263167129619,263167129205,16666
6052,15265129371878738510,15265129371878738510,1485232688322930,263167146287,263167145869,16666
6053,15265129371878738510,15265129371878738510,1485232688339593,263167162950,263167162536,16666
6054,14107589059589853256,14107589059589853256,1485232688356267,263167179624,263167179201,16666
6055,14107589059589853256,14107589059589853256,1485232688372927,263167196284,263167195868,16666
6056,931767798969462493,931767798969462493,1485232688389599,263167212956,263167212531,16666
6057,931767798969462493,931767798969462493,1485232688406247,263167229605,263167229199,16666
6058,4619173366566517222,4619173366566517222,1485232688422923,263167246280,263167245864,16666
6059,4619173366566517222,4619173366566517222,1485232688439578,263167262934,263167262528,16666
6060,10399995923770094784,10399995923770094784,1485232688456247,263167279603,263167279194,16666
6061,10399995923770094784,10399995923770094784,1485232688472914,263167296269,263167295859,16666
6062,2630720919009310279,2630720919009310279,1485232688489578,263167312934,263167312525,16666
6063,2630720919009310279,2630720919009310279,1485232688506246,263167329601,263167329190,16666
6064,12996804444751756180,12996804444751756180,1485232688522907,263167346262,263167345856,16666
6065,12996804444751756180,12996804444751756180,1485232688539604,263167362961,263167362522,16666
6066,4862376015025432784,4862376015025432784,1485232688556272,263167379627,263167379187,16666
6067,4862376015025432784,4862376015025432784,1485232688572912,263167396268,263167395852,16666
6068,1312905039120234658,1312905039120234658,1485232688589574,263167412930,263167412518,16666
6069,1312905039120234658,1312905039120234658,1485232688606267,263167429622,263167429184,16666
6070,6012889978733379376,6012889978733379376,1485232688622931,263167446287,263167445848,16666
6071,6012889978733379376,6012889978733379376,1485232688639571,263167462926,263167462515,16666
6072,11942707163196099419,11942707163196099419,1485232688656267,263167479623,263167479180,16666
6073,11942707163196099419,11942707163196099419,1485232688672941,263167496297,263167495845,16666
6074,17982968260468613474,17982968260468613474,1485232688689570,263167512926,263167512510,16666
6075,17982968260468613474,17982968260468613474,1485232688706219,263167529574,263167529176,16666
6076,5806059752436830752,5806059752436830752,1485232688722877,263167546231,263167545842,16666
6077,5806059752436830752,5806059752436830752,1485232688739567,263167562921,263167562507,16666
6078,15218425759011711328,15218425759011711328,1485232688756186,263167579540,263167579173,16666
6079,15218425759011711328,15218425759011711328,1485232688772873,263167596227,263167595838,16666
6080,11484349472258671130,11484349472258671130,1485232688789517,263167612871,263167612504,16666
6081,11484349472258671130,11484349472258671130,1485232688806230,263167629586,263167629171,16666
6082,14160096011988808837,14160096011988808837,1485232688822889,263167646244,263167645835,16666
6083,14160096011988808837,14160096011988808837,1485232688839583,263167662941,263167662505,16666
6084,15177864630833528617,15177864630833528617,1485232688856272,263167679633,263167679170,16666
6085,15177864630833528617,15177864630833528617,1485232688872950,263167696312,263167695837,16666
6086,9991548069844046471,9991548069844046471,1485232688889620,263167712981,263167712500,16666
6087,9991548069844046471,9991548069844046471,1485232688906278,263167729639,263167729168,16666
6088,11878907765485638599,11878907765485638599,1485232688922923,263167746285,263167745831,16666
6089,11878907765485638599,11878907765485638599,1485232688939606,263167762966,263167762498,16666
6090,17501721380424800474,17501721380424800474,1485232688956270,263167779630,263167779162,16666
6091,17501721380424800474,17501721380424800474,1485232688972929,263167796289,263167795828,16666
6092,4235300664088039730,4235300664088039730,1485232688989595,263167812956,263167812491,16666
6093,4235300664088039730,4235300664088039730,1485232689006260,263167829621,263167829160,16666
6094,9592077290172192271,9592077290172192271,1485232689022971,263167846332,263167845824,16666
6095,9592077290172192271,9592077290172192271,1485232689039574,263167862935,263167862489,16666
6096,3676678335449607041,3676678335449607041,1485232689056276,263167879637,263167879159,16666
6097,3676678335449607041,3676678335449607041,1485232689072896,263167896255,263167895821,16666
6098,2079357729711012107,2079357729711012107,1485232689089566,263167912928,263167912486,16666
6099,2079357729711012107,2079357729711012107,1485232689106237,263167929597,263167929152,16666
6100,16499572763814478259,16499572763814478259,1485232689122928,263167946297,263167945818,16666
6101,16499572763814478259,16499572763814478259,1485232689139582,263167962943,263167962483,16666
6102,17754729211863519803,17754729211863519803,1485232689156219,263167979580,263167979148,16666
6103,17754729211863519803,17754729211863519803,1485232689172921,263167996285,263167995814,16666
6104,14294648043236839866,14294648043236839866,1485232689189560,263168012920,263168012478,16666
6105,14294648043236839866,14294648043236839866,1485232689206225,263168029585,263168029144,16666
6106,5522802676837932109,5522802676837932109,1485232689222905,263168046264,263168045810,16666
6107,5522802676837932109,5522802676837932109,1485232689239553,263168062912,263168062476,16666
6108,3625342974408323832,3625342974408323832,1485232689256177,263168079534,263168079139,16666
6109,3625342974408323832,3625342974408323832,1485232689272842,263168096197,263168095804,16666
6110,12351019852868907324,12351019852868907324,1485232689289541,263168112896,263168112496,16666
6111,12351019852868907324,12351019852868907324,1485232689306211,263168129566,263168129163,16666
6112,18071952969098552659,18071952969098552659,1485232689322910,263168146266,263168145829,16666
6113,18071952969098552659,18071952969098552659,1485232689339518,263168162874,263168162467,16666
6114,2683215611666851261,2683215611666851261,1485232689356188,263168179544,263168179133,16666
6115,2683215611666851261,2683215611666851261,1485232689372881,263168196237,263168195825,16666
6116,7869836519879659117,7869836519879659117,1485232689389519,263168212875,263168212463,16666
6117,7869836519879659117,7869836519879659117,1485232689406180,263168229537,263168229128,16666
6118,16803423350838552196,16803423350838552196,1485232689422846,263168246202,263168245794,16666
6119,16803423350838552196,16803423350838552196,1485232689439541,263168262897,263168262485,16666
6120,1955233245550632639,1955233245550632639,1485232689456214,263168279570,263168279156,16666
6121,1955233245550632639,1955233245550632639,1485232689472909,263168296264,263168295823,16666
6122,13940284055985341262,13940284055985341262,1485232689489511,263168312866,263168312455,16666
6123,13940284055985341262,13940284055985341262,1485232689506177,263168329532,263168329122,16666
6124,8639834538550096437,8639834538550096437,1485232689522904,263168346260,263168345823,16666
6125,8639834538550096437,8639834538550096437,1485232689539514,263168362869,263168362454,16666
6126,7269838611575416757,7269838611575416757,1485232689556172,263168379528,263168379118,16666
6127,7269838611575416757,7269838611575416757,1485232689572874,263168396230,263168395812,16666
6128,17800509093134018312,17800509093134018312,1485232689589563,263168412918,263168412477,16666
6129,17800509093134018312,17800509093134018312,1485232689606173,263168429529,263168429115,16666
6130,11881083916327327123,11881083916327327123,1485232689622832,263168446188,263168445781,16666
6131,11881083916327327123,11881083916327327123,1485232689639534,263168462890,263168462474,16666
6132,17450975367488416702,17450975367488416702,1485232689656220,263168479576,263168479134,16666
6133,17450975367488416702,17450975367488416702,1485232689672896,263168496252,263168495804,16666
6134,17533068618046998294,17533068618046998294,1485232689689543,263168512900,263168512470,16666
6135,17533068618046998294,17533068618046998294,1485232689706217,263168529573,263168529136,16666
6136,12784537015710502615,12784537015710502615,1485232689722882,263168546239,263168545801,16666
6137,12784537015710502615,12784537015710502615,1485232689739556,263168562912,263168562471,16666
6138,9680923253764693343,9680923253764693343,1485232689756218,263168579574,263168579133,16666
6139,9680923253764693343,9680923253764693343,1485232689772890,263168596246,263168595800,16666
6140,4266949542621382379,4266949542621382379,1485232689789549,263168612904,263168612463,16666
6141,4266949542621382379,4266949542621382379,1485232689806217,263168629572,263168629129,16666
6142,3452951816113030418,3452951816113030418,1485232689822881,263168646236,263168645798,16666
6143,3452951816113030418,3452951816113030418,1485232689839532,263168662889,263168662460,16666
6144,5794282382033966360,5794282382033966360,1485232689856209,263168679565,263168679123,16666
6145,5794282382033966360,5794282382033966360,1485232689872875,263168696231,263168695787,16666
6146,3265090410680201030,3265090410680201030,1485232689889559,263168712915,263168712463,16666
6147,3265090410680201030,3265090410680201030,1485232689906210,263168729567,263168729119,16666
6148,17765785181835185427,17765785181835185427,1485232689922877,263168746234,263168745784,16666
6149,17765785181835185427,17765785181835185427,1485232689939548,263168762905,263168762450,16666
6150,10651427866302932900,10651427866302932900,1485232689956149,263168779506,263168779090,16666
6151,10651427866302932900,10651427866302932900,1485232689972874,263168796230,263168795785,16666
6152,6336966542643577643,6336966542643577643,1485232689989480,263168812835,263168812421,16666
6153,6336966542643577643,6336966542643577643,1485232690006153,263168829508,263168829098,16666
6154,9085609044274462132,9085609044274462132,1485232690022839,263168846195,263168845781,16666
6155,9085609044274462132,9085609044274462132,1485232690039506,263168862862,263168862446,16666
6156,334678045383680421,334678045383680421,1485232690056112,263168879467,263168879085,16666
6157,334678045383680421,334678045383680421,1485232690072834,263168896189,263168895777,16666
6158,3803455669681162679,3803455669681162679,1485232690089505,263168912860,263168912443,16666
6159,3803455669681162679,3803455669681162679,1485232690106161,263168929516,263168929106,16666
6160,860635145327097393,860635145327097393,1485232690122837,263168946193,263168945775,16666
6161,860635145327097393,860635145327097393,1485232690139518,263168962872,263168962441,16666
6162,17482611542613837371,17482611542613837371,1485232690156145,263168979500,263168979081,16666
6163,17482611542613837371,17482611542613837371,1485232690172835,263168996190,263168995772,16666
6164,10309417813418761007,10309417813418761007,1485232690189500,263169012854,263169012432,16666
6165,10309417813418761007,10309417813418761007,1485232690206148,263169029503,263169029100,16666
6166,11195363424335950988,11195363424335950988,1485232690222823,263169046177,263169045770,16666
6167,11195363424335950988,11195363424335950988,1485232690239496,263169062851,263169062436,16666
6168,3402114062176744278,3402114062176744278,1485232690256149,263169079503,263169079099,16666
6169,3402114062176744278,3402114062176744278,1485232690272821,263169096176,263169095760,16666
6170,6203399725503058662,6203399725503058662,1485232690289505,263169112861,263169112447,16666
6171,6203399725503058662,6203399725503058662,1485232690306151,263169129506,263169129091,16666
6172,589695335107894433,589695335107894433,1485232690322817,263169146173,263169145756,16666
6173,589695335107894433,589695335107894433,1485232690339495,263169162849,263169162427,16666
6174,9442170177912071583,9442170177912071583,1485232690356149,263169179503,263169179088,16666
6175,9442170177912071583,9442170177912071583,1485232690372811,263169196166,263169195753,16666
6176,1571676776829553482,1571676776829553482,1485232690389495,263169212851,263169212432,16666
6177,1571676776829553482,1571676776829553482,1485232690406160,263169229515,263169229084,16666
6178,3914226814466465371,3914226814466465371,1485232690422820,263169246176,263169245755,16666
6179,3914226814466465371,3914226814466465371,1485232690439456,263169262810,263169262396,16666
6180,2606398518710040206,2606398518710040206,1485232690456142,263169279498,263169279081,16666
6181,2606398518710040206,2606398518710040206,1485232690472839,263169296192,263169295746,16666
6182,15920754679745765883,15920754679745765883,1485232690489473,263169312828,263169312411,16666
6183,15920754679745765883,15920754679745765883,1485232690506136,263169329491,263169329077,16666
6184,5867211842417636196,5867211842417636196,1485232690522808,263169346163,263169345749,16666
6185,5867211842417636196,5867211842417636196,1485232690539466,263169362821,263169362408,16666
6186,11690223805840015160,11690223805840015160,1485232690556132,263169379488,263169379074,16666
6187,11690223805840015160,11690223805840015160,1485232690572815,263169396172,263169395747,16666
6188,14771244381979319723,14771244381979319723,1485232690589443,263169412800,263169412380,16666
6189,14771244381979319723,14771244381979319723,1485232690606086,263169429442,263169429047,16666
6190,7783971514737495640,7783971514737495640,1485232690622824,263169446179,263169445741,16666
6191,7783971514737495640,7783971514737495640,1485232690639417,263169462773,263169462377,16666
6192,2610723040358865641,2610723040358865641,1485232690656158,263169479514,263169479069,16666
6193,2610723040358865641,2610723040358865641,1485232690672801,263169496157,263169495734,16666
6194,7174821821045657995,7174821821045657995,1485232690689452,263169512807,263169512405,16666
6195,7174821821045657995,7174821821045657995,1485232690706105,263169529460,263169529038,16666
6196,2525207740142328230,2525207740142328230,1485232690722750,263169546105,263169545704,16666
6197,2525207740142328230,2525207740142328230,1485232690739422,263169562778,263169562369,16666
6198,8936686648955596923,8936686648955596923,1485232690756092,263169579448,263169579036,16666
6199,8936686648955596923,8936686648955596923,1485232690772770,263169596125,263169595700,16666
6200,10269378971835050981,10269378971835050981,1485232690789426,263169612783,263169612366,16666
6201,10269378971835050981,10269378971835050981,1485232690806058,263169629414,263169629032,16666
6202,4383294935746421413,4383294935746421413,1485232690822734,263169646091,263169645700,16666
6203,4383294935746421413,4383294935746421413,1485232690839423,263169662780,263169662363,16666
6204,3304150498055499660,3304150498055499660,1485232690856082,263169679441,263169679030,16666
6205,3304150498055499660,3304150498055499660,1485232690872772,263169696131,263169695696,16666
6206,3483753564063907513,3483753564063907513,1485232690889443,263169712801,263169712360,16666
6207,3483753564063907513,3483753564063907513,1485232690906109,263169729468,263169729025,16666
6208,5014653432334413591,5014653432334413591,1485232690922752,263169746107,263169745692,16666
6209,5014653432334413591,5014653432334413591,1485232690939467,263169762822,263169762356,16666
6210,13987931120858326925,13987931120858326925,1485232690956106,263169779460,263169779044,16666
6211,13987931120858326925,13987931120858326925,1485232690972764,263169796119,263169795713,16666
6212,16517661376755552067,16517661376755552067,1485232690989427,263169812781,263169812382,16666
6213,16517661376755552067,16517661376755552067,1485232691006094,263169829449,263169829044,16666
6214,14552090290492545502,14552090290492545502,1485232691022757,263169846111,263169845714,16666
6215,14552090290492545502,14552090290492545502,1485232691039420,263169862774,263169862375,16666
6216,4604517322210407838,4604517322210407838,1485232691056089,263169879444,263169879043,16666
6217,4604517322210407838,4604517322210407838,1485232691072757,263169896110,263169895707,16666
6218,541636339718072335,541636339718072335,1485232691089369,263169912723,263169912346,16666
6219,541636339718072335,541636339718072335,1485232691106069,263169929424,263169929010,16666
6220,9865400700798730652,9865400700798730652,1485232691122732,263169946087,263169945677,16666
6221,9865400700798730652,9865400700798730652,1485232691139362,263169962716,263169962343,16666
6222,921467166247987832,921467166247987832,1485232691156032,263169979387,263169979008,16666
6223,921467166247987832,921467166247987832,1485232691172752,263169996107,263169995700,16666
6224,14173200883654487762,14173200883654487762,1485232691189436,263170012793,263170012366,16666
6225,14173200883654487762,14173200883654487762,1485232691206052,263170029408,263170029004,16666
6226,4422774682077168548,4422774682077168548,1485232691222757,263170046113,263170045697,16666
6227,4422774682077168548,4422774682077168548,1485232691239416,263170062771,263170062365,16666
6228,17815528384851234640,17815528384851234640,1485232691256058,263170079413,263170079000,16666
6229,17815528384851234640,17815528384851234640,1485232691272697,263170096053,263170095668,16666
6230,16360900955372757977,16360900955372757977,1485232691289443,263170112798,263170112359,16666
6231,16360900955372757977,16360900955372757977,1485232691306078,263170129434,263170128999,16666
6232,12259879319388425768,12259879319388425768,1485232691322720,263170146077,263170145663,16666
6233,12259879319388425768,12259879319388425768,1485232691339398,263170162755,263170162358,16666
6234,4467829644260743254,4467829644260743254,1485232691356092,263170179449,263170179023,16666
6235,4467829644260743254,4467829644260743254,1485232691372737,263170196094,263170195661,16666
6236,2770462120463810186,2770462120463810186,1485232691389360,263170212717,263170212324,16666
6237,2770462120463810186,2770462120463810186,1485232691406022,263170229378,263170228991,16666
6238,2114253617933439281,2114253617933439281,1485232691422717,263170246074,263170245656,16666
6239,2114253617933439281,2114253617933439281,1485232691439472,263170262829,263170262376,16666
6240,6920645579918523268,6920645579918523268,1485232691456095,263170279452,263170279017,16666
6241,6920645579918523268,6920645579918523268,1485232691472700,263170296056,263170295652,16666
6242,4938810686629033690,4938810686629033690,1485232691489411,263170312768,263170312350,16666
6243,4938810686629033690,4938810686629033690,1485232691506015,263170329371,263170328985,16666
6244,10189287870529320376,10189287870529320376,1485232691522741,263170346097,263170345678,16666
6245,10189287870529320376,10189287870529320376,1485232691539397,263170362752,263170362339,16666
6246,9244053741512338187,9244053741512338187,1485232691556105,263170379462,263170379005,16666
6247,9244053741512338187,9244053741512338187,1485232691572742,263170396099,263170395677,16666
6248,5152527878865217935,5152527878865217935,1485232691589404,263170412761,263170412340,16666
6249,5152527878865217935,5152527878865217935,1485232691606112,263170429468,263170429006,16666
6250,11057296796909834646,11057296796909834646,1485232691622758,263170446113,263170445671,16666
6251,11057296796909834646,11057296796909834646,1485232691639397,263170462754,263170462335,16666
6252,3413038246266781365,3413038246266781365,1485232691656018,263170479373,263170478972,16666
6253,3413038246266781365,3413038246266781365,1485232691672672,263170496027,263170495638,16666
6254,13319900386554130004,13319900386554130004,1485232691689379,263170512734,263170512331,16666
6255,13319900386554130004,13319900386554130004,1485232691706066,263170529421,263170528996,16666
6256,647303977077927998,647303977077927998,1485232691722741,263170546096,263170545662,16666
6257,647303977077927998,647303977077927998,1485232691739387,263170562743,263170562328,16666
6258,4857651151376433218,4857651151376433218,1485232691756014,263170579370,263170578966,16666
6259,4857651151376433218,4857651151376433218,1485232691772686,263170596042,263170595631,16666
6260,1757542346146215203,1757542346146215203,1485232691789325,263170612682,263170612297,16666
6261,1757542346146215203,1757542346146215203,1485232691806050,263170629405,263170628991,16666
6262,6768203564400568342,6768203564400568342,1485232691822733,263170646088,263170645661,16666
6263,6768203564400568342,6768203564400568342,1485232691839390,263170662746,263170662321,16666
6264,1985132823935514246,1985132823935514246,1485232691856069,263170679426,263170678994,16666
6265,1985132823935514246,1985132823935514246,1485232691872685,263170696041,263170695626,16666
6266,13500627499700987972,13500627499700987972,1485232691889378,263170712735,263170712290,16666
6267,13500627499700987972,13500627499700987972,1485232691906018,263170729375,263170728957,16666
6268,11737847824692992259,11737847824692992259,1485232691922665,263170746022,263170745623,16666
6269,11737847824692992259,11737847824692992259,1485232691939412,263170762771,263170762314,16666
6270,3272382394017126346,3272382394017126346,1485232691955995,263170779352,263170778955,16666
6271,3272382394017126346,3272382394017126346,1485232691972687,263170796044,263170795618,16666
6272,10147983709383323118,10147983709383323118,1485232691989342,263170812701,263170812283,16666
6273,10147983709383323118,10147983709383323118,1485232692006055,263170829412,263170828976,16666
6274,17879625047345111782,17879625047345111782,1485232692022740,263170846097,263170845617,16666
6275,17879625047345111782,17879625047345111782,1485232692039382,263170862738,263170862311,16666
6276,11860274626601126854,11860274626601126854,1485232692056066,263170879425,263170878973,16666
6277,11860274626601126854,11860274626601126854,1485232692072672,263170896030,263170895613,16666
6278,8738019735093290083,8738019735093290083,1485232692089327,263170912683,263170912276,16666
6279,8738019735093290083,8738019735093290083,1485232692106068,263170929423,263170928962,16666
6280,9116241754308752250,9116241754308752250,1485232692122643,263170945998,263170945608,16666
6281,9116241754308752250,9116241754308752250,1485232692139319,263170962674,263170962273,16666
6282,1265997751731611887,1265997751731611887,1485232692155987,263170979342,263170978938,16666
6283,1265997751731611887,1265997751731611887,1485232692172619,263170995974,263170995604,16666
6284,9713342080263219707,9713342080263219707,1485232692189352,263171012707,263171012300,16666
6285,9713342080263219707,9713342080263219707,1485232692206043,263171029398,263171028962,16666
6286,8247904703962118841,8247904703962118841,1485232692222655,263171046011,263171045600,16666
6287,8247904703962118841,8247904703962118841,1485232692239340,263171062695,263171062265,16666
6288,8247904703962118841,8247904703962118841,1485232692256070,263171079441,263171078958,16666
6289,11472386802467179620,11472386802467179620,1485232692272677,263171096032,263171095597,16666
6290,12843278525712863802,12843278525712863802,1485232692289375,263171112730,263171112290,16666
6291,12843278525712863802,12843278525712863802,1485232692305985,263171129341,263171128928,16666
6292,12843278525712863802,12843278525712863802,1485232692322674,263171146029,263171145621,16666
6293,5370997882948934158,5370997882948934158,1485232692339356,263171162712,263171162287,16666
6294,5370997882948934158,5370997882948934158,1485232692355981,263171179337,263171178925,16666
6295,268025128307311488,268025128307311488,1485232692372680,263171196036,263171195619,16666
6296,268025128307311488,268025128307311488,1485232692389382,263171212738,263171212284,16666
6297,10534660289569566044,10534660289569566044,1485232692406004,263171229362,263171228922,16666
6298,10534660289569566044,10534660289569566044,1485232692422663,263171246023,263171245588,16666
6299,9737382942706774203,9737382942706774203,1485232692439363,263171262724,263171262254,16666
6300,9737382942706774203,9737382942706774203,1485232692456000,263171279360,263171278921,16666
6301,9350590458355727912,9350590458355727912,1485232692472665,263171296029,263171295583,16666
6302,9350590458355727912,9350590458355727912,1485232692489319,263171312676,263171312249,16666
6303,11598794646468790661,11598794646468790661,1485232692505965,263171329321,263171328914,16666
6304,11598794646468790661,11598794646468790661,1485232692522694,263171346050,263171345600,16666
6305,1108070663852170441,1108070663852170441,1485232692539343,263171362697,263171362265,16666
6306,1108070663852170441,1108070663852170441,1485232692555993,263171379349,263171378939,16666
6307,4147633710917263289,4147633710917263289,1485232692572623,263171395979,263171395576,16666
6308,4147633710917263289,4147633710917263289,1485232692589298,263171412655,263171412242,16666
6309,13872047820202284536,13872047820202284536,1485232692606036,263171429394,263171428939,16666
6310,13872047820202284536,13872047820202284536,1485232692622649,263171446009,263171445574,16666
6311,13146746765430524859,13146746765430524859,1485232692639319,263171462679,263171462239,16666
6312,13146746765430524859,13146746765430524859,1485232692656016,263171479376,263171478931,16666
6313,15697291529633569654,15697291529633569654,1485232692672636,263171495993,263171495596,16666
6314,15697291529633569654,15697291529633569654,1485232692689296,263171512654,263171512235,16666
6315,12039700142883798941,12039700142883798941,1485232692705953,263171529316,263171528903,16666
6316,12039700142883798941,12039700142883798941,1485232692722635,263171545992,263171545567,16666
6317,2389092349332527782,2389092349332527782,1485232692739270,263171562627,263171562232,16666
6318,2389092349332527782,2389092349332527782,1485232692755932,263171579289,263171578897,16666
6319,980409861251022203,980409861251022203,1485232692772690,263171596047,263171595595,16666
6320,980409861251022203,980409861251022203,1485232692789340,263171612696,263171612245,16666
6321,8957680615706583358,8957680615706583358,1485232692805994,263171629350,263171628923,16666
6322,8957680615706583358,8957680615706583358,1485232692822703,263171646060,263171645584,16666
6323,4634402144693052144,4634402144693052144,1485232692839286,263171662643,263171662227,16666
6324,4634402144693052144,4634402144693052144,1485232692856019,263171679376,263171678922,16666
6325,9632014626614276709,9632014626614276709,1485232692872679,263171696036,263171695580,16666
6326,9632014626614276709,9632014626614276709,1485232692889314,263171712672,263171712245,16666
6327,14040871542801583373,14040871542801583373,1485232692905913,263171729268,263171728887,16666
6328,14040871542801583373,14040871542801583373,1485232692922666,263171746025,263171745578,16666
6329,6365964103352910228,6365964103352910228,1485232692939316,263171762672,263171762243,16666
6330,6365964103352910228,6365964103352910228,1485232692956002,263171779360,263171778912,16666
6331,12438519978020735433,12438519978020735433,1485232692972655,263171796012,263171795576,16666
6332,12438519978020735433,12438519978020735433,1485232692989326,263171812684,263171812242,16666
6333,2168289530975531336,2168289530975531336,1485232693005985,263171829343,263171828907,16666
6334,2168289530975531336,2168289530975531336,1485232693022658,263171846015,263171845573,16666
6335,17814229535801810290,17814229535801810290,1485232693039301,263171862660,263171862213,16666
6336,17814229535801810290,17814229535801810290,1485232693055957,263171879315,263171878877,16666
6337,4224049052163007449,4224049052163007449,1485232693072625,263171895984,263171895542,16666
6338,4224049052163007449,4224049052163007449,1485232693089311,263171912668,263171912235,16666
6339,9319239890590802291,9319239890590802291,1485232693105989,263171929346,263171928903,16666
6340,9319239890590802291,9319239890590802291,1485232693122646,263171946002,263171945566,16666
6341,7549869150984165266,7549869150984165266,1485232693139309,263171962666,263171962232,16666
6342,7549869150984165266,7549869150984165266,1485232693155971,263171979328,263171978897,16666
6343,8708084828013136462,8708084828013136462,1485232693172641,263171995998,263171995563,16666
6344,8708084828013136462,8708084828013136462,1485232693189306,263172012662,263172012230,16666
6345,11849750847714129177,11849750847714129177,1485232693205976,263172029332,263172028893,16666
6346,11849750847714129177,11849750847714129177,1485232693222592,263172045950,263172045533,16666
6347,8388936545667199347,8388936545667199347,1485232693239328,263172062685,263172062228,16666
6348,8388936545667199347,8388936545667199347,1485232693255920,263172079279,263172078866,16666
6349,4484276617173056516,4484276617173056516,1485232693272630,263172095987,263172095555,16666
6350,4484276617173056516,4484276617173056516,1485232693289249,263172112607,263172112194,16666
6351,17804422783067223574,17804422783067223574,1485232693305983,263172129340,263172128886,16666
6352,17804422783067223574,17804422783067223574,1485232693322624,263172145984,263172145525,16666
6353,12070435796404521629,12070435796404521629,1485232693339273,263172162632,263172162190,16666
6354,12070435796404521629,12070435796404521629,1485232693355961,263172179319,263172178883,16666
6355,3413125188258990231,3413125188258990231,1485232693372635,263172195994,263172195549,16666
6356,3413125188258990231,3413125188258990231,1485232693389274,263172212633,263172212189,16666
6357,1060780800182854532,1060780800182854532,1485232693405902,263172229259,263172228855,16666
6358,1060780800182854532,1060780800182854532,1485232693422562,263172245919,263172245518,16666
6359,4287839655722576883,4287839655722576883,1485232693439311,263172262669,263172262213,16666
6360,4287839655722576883,4287839655722576883,1485232693455923,263172279280,263172278849,16666
6361,18016354493008511049,18016354493008511049,1485232693472621,263172295977,263172295542,16666
6362,18016354493008511049,18016354493008511049,1485232693489289,263172312646,263172312201,16666
6363,16665178472502524474,16665178472502524474,1485232693505892,263172329248,263172328847,16666
6364,16665178472502524474,16665178472502524474,1485232693522652,263172346010,263172345540,16666
6365,8473830879787456981,8473830879787456981,1485232693539229,263172362588,263172362179,16666
6366,8473830879787456981,8473830879787456981,1485232693555982,263172379341,263172378869,16666
6367,10260023671991540391,10260023671991540391,1485232693572651,263172396009,263172395537,16666
6368,10260023671991540391,10260023671991540391,1485232693589241,263172412598,263172412172,16666
6369,17444561907072300525,17444561907072300525,1485232693605902,263172429259,263172428837,16666
6370,17444561907072300525,17444561907072300525,1485232693622592,263172445948,263172445531,16666
6371,4698451090756203202,4698451090756203202,1485232693639276,263172462631,263172462195,16666
6372,4698451090756203202,4698451090756203202,1485232693655887,263172479242,263172478834,16666
6373,1541977833349111242,1541977833349111242,1485232693672606,263172495961,263172495528,16666
6374,1541977833349111242,1541977833349111242,1485232693689213,263172512568,263172512165,16666
6375,10923168643960113989,10923168643960113989,1485232693705904,263172529258,263172528858,16666
6376,10923168643960113989,10923168643960113989,1485232693722515,263172545869,263172545496,16666
6377,13572434479571461188,13572434479571461188,1485232693739178,263172562531,263172562162,16666
6378,13572434479571461188,13572434479571461188,1485232693755934,263172579287,263172578855,16666
6379,5263540259860390386,5263540259860390386,1485232693772527,263172595881,263172595495,16666
6380,5263540259860390386,5263540259860390386,1485232693789249,263172612605,263172612187,16666
6381,11962330462126050838,11962330462126050838,1485232693805868,263172629225,263172628827,16666
6382,11962330462126050838,11962330462126050838,1485232693822622,263172645977,263172645520,16666
6383,10864518268034968832,10864518268034968832,1485232693839260,263172662620,263172662155,16666
6384,10864518268034968832,10864518268034968832,1485232693855943,263172679301,263172678853,16666
6385,8332093332751296150,8332093332751296150,1485232693872548,263172695906,263172695487,16666
6386,8332093332751296150,8332093332751296150,1485232693889271,263172712627,263172712182,16666
6387,17554176185987749392,17554176185987749392,1485232693905912,263172729271,263172728818,16666
6388,17554176185987749392,17554176185987749392,1485232693922578,263172745938,263172745484,16666
6389,12778905386266234277,12778905386266234277,1485232693939273,263172762634,263172762179,16666
6390,12778905386266234277,12778905386266234277,1485232693955940,263172779298,263172778844,16666
6391,17334481695243773780,17334481695243773780,1485232693972606,263172795963,263172795510,16666
6392,17334481695243773780,17334481695243773780,1485232693989204,263172812562,263172812145,16666
6393,9657802337246334202,9657802337246334202,1485232694005939,263172829295,263172828843,16666
6394,9657802337246334202,9657802337246334202,1485232694022601,263172845958,263172845507,16666
6395,4051274547445127077,4051274547445127077,1485232694039260,263172862617,263172862174,16666
6396,4051274547445127077,4051274547445127077,1485232694055932,263172879289,263172878837,16666
6397,17854396109316183319,17854396109316183319,1485232694072591,263172895947,263172895503,16666
6398,17854396109316183319,17854396109316183319,1485232694089261,263172912618,263172912168,16666
6399,9170487680435595777,9170487680435595777,1485232694105904,263172929260,263172928832,16666
6400,9170487680435595777,9170487680435595777,1485232694122571,263172945927,263172945503,16666
6401,2960156611782129952,2960156611782129952,1485232694139220,263172962576,263172962163,16666
6402,2960156611782129952,2960156611782129952,1485232694155880,263172979234,263172978826,16666
6403,5233987166488110255,5233987166488110255,1485232694172550,263172995904,263172995494,16666
