# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 22:12:12.700419
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5671,1485232680723071,1485232680873490,150419,263159546310,263159696385,150075,16.0206,16.0247,16.5462,15.548
5673,1485232680756441,1485232680906843,150402,263159579676,263159729745,150069,15.9587,15.9146,16.5335,15.490
5675,1485232680789813,1485232680940152,150339,263159613015,263159763054,150039,16.0294,16.0317,16.5595,15.554
5677,1485232680823229,1485232680973471,150242,263159646384,263159796380,149996,16.025,16.0556,16.5667,15.516
5679,1485232680856527,1485232681006824,150297,263159679745,263159829732,149987,16.0168,16.0216,16.569,15.522
5681,1485232680889906,1485232681040150,150244,263159713115,263159863063,149948,16.0041,16.0244,16.5409,15.508
5683,1485232680923260,1485232681074463,151203,263159746506,263159896400,149894,16.0292,16.0127,16.5739,15.5
5685,1485232680956621,1485232681107838,151217,263159779872,263159929731,149859,16.0874,16.0215,16.6435,15.654
5687,1485232680989983,1485232681141149,151166,263159813238,263159963033,149795,16.0597,15.9366,16.6879,15.622
5689,1485232681023313,1485232681173550,150237,263159846576,263159996393,149817,16.088,15.9883,16.7008,15.641
5691,1485232681056719,1485232681206886,150167,263159879970,263160029724,149754,16.0488,15.9541,16.667,15.593
5693,1485232681090092,1485232681240239,150147,263159913336,263160063056,149720,16.0528,15.932,16.6757,15.617
5695,1485232681123440,1485232681273456,150016,263159946673,263160096383,149710,16.0469,15.9764,16.6771,15.559
5697,1485232681156851,1485232681306829,149978,263159980076,263160129714,149638,15.9939,15.9372,16.6464,15.477
5699,1485232681190152,1485232681340067,149915,263160013406,263160163021,149615,15.9344,15.7967,16.6143,15.470
5701,1485232681223551,1485232681373487,149936,263160046771,263160196380,149609,15.7916,15.7713,16.4077,15.270
5703,1485232681256922,1485232681406781,149859,263160080157,263160229709,149552,15.8134,15.6601,16.5195,15.34
5707,1485232681323618,1485232681456793,133175,263160146889,263160279701,132812,15.5662,15.1392,16.51,15.183
5709,1485232681357019,1485232681490126,133107,263160180261,263160313037,132776,15.4858,15.0255,16.4872,15.095
5711,1485232681390391,1485232681506757,116366,263160213627,263160329697,116070,15.4912,15.1055,16.4923,15.026
5713,1485232681423711,1485232681556797,133086,263160246991,263160379701,132710,15.5534,15.2785,16.5123,15.01
5715,1485232681457073,1485232681573469,116396,263160280361,263160396360,115999,15.8568,15.7944,16.5163,15.339
5717,1485232681490419,1485232681623451,133032,263160313701,263160446357,132656,15.6038,15.3694,16.443,15.110
5719,1485232681523829,1485232681656800,132971,263160347093,263160479691,132598,15.9301,15.8118,16.6309,15.432
5721,1485232681557187,1485232681690131,132944,263160380456,263160512998,132542,15.6809,15.511,16.4515,15.178
5723,1485232681590539,1485232681723433,132894,263160413825,263160546326,132501,15.8804,15.7457,16.6242,15.365
5725,1485232681623923,1485232681756781,132858,263160447189,263160579687,132498,15.9454,15.8198,16.6685,15.437
5727,1485232681657300,1485232681790141,132841,263160480557,263160613015,132458,15.9012,15.7411,16.6294,15.421
5729,1485232681690669,1485232681823397,132728,263160513923,263160646321,132398,15.9241,15.7939,16.6105,15.448
5731,1485232681724027,1485232681856715,132688,263160547283,263160679657,132374,15.803,15.809,16.4223,15.255
5733,1485232681757391,1485232681890084,132693,263160580649,263160713008,132359,15.7814,15.6007,16.5016,15.326
5735,1485232681790789,1485232681923411,132622,263160614021,263160746331,132310,15.7193,15.4701,16.4933,15.28
5737,1485232681824135,1485232681956688,132553,263160647359,263160779644,132285,15.8413,15.7325,16.5132,15.357
5739,1485232681857581,1485232681990057,132476,263160680729,263160812981,132252,15.7876,15.6627,16.4623,15.315
5741,1485232681890932,1485232682023405,132473,263160714121,263160846308,132187,15.7392,15.585,16.4612,15.258
5743,1485232681924298,1485232682056711,132413,263160747459,263160879637,132178,15.7533,15.5977,16.4633,15.283
5745,1485232681957581,1485232682090043,132462,263160780824,263160912967,132143,15.7459,15.5642,16.4699,15.289
5747,1485232681990959,1485232682123339,132380,263160814217,263160946301,132084,15.7318,15.5699,16.4511,15.260
5749,1485232682024312,1485232682156666,132354,263160847556,263160979629,132073,15.7147,15.5377,16.4984,15.209
5751,1485232682057718,1485232682190010,132292,263160880952,263161012963,132011,15.7144,15.5507,16.5086,15.188
5753,1485232682091080,1485232682223346,132266,263160914319,263161046295,131976,15.7673,15.5924,16.5168,15.285
5755,1485232682124410,1485232682256666,132256,263160947654,263161079625,131971,15.7162,15.5762,16.4879,15.185
5757,1485232682157828,1485232682290056,132228,263160981024,263161112981,131957,15.7571,15.5546,16.5175,15.292
5759,1485232682191152,1485232682323370,132218,263161014388,263161146286,131898,15.765,15.5201,16.5125,15.350
5761,1485232682224511,1485232682356678,132167,263161047773,263161179618,131845,15.6145,15.5743,16.308,15.05
5763,1485232682257884,1485232682390031,132147,263161081145,263161212948,131803,15.7555,15.765,16.4079,15.1
5765,1485232682291255,1485232682423385,132130,263161114512,263161246299,131787,15.7818,15.7972,16.4164,15.214
5767,1485232682324616,1485232682456625,132009,263161147871,263161279608,131737,15.8362,15.8713,16.4541,15.264
5769,1485232682357953,1485232682490007,132054,263161181216,263161312966,131750,15.804,15.6458,16.511,15.338
5771,1485232682391347,1485232682523371,132024,263161214609,263161346297,131688,15.8473,15.7865,16.4604,15.364
5773,1485232682424705,1485232682556652,131947,263161247969,263161379602,131633,15.8483,15.7133,16.51,15.396
5775,1485232682458043,1485232682590051,132008,263161281313,263161412933,131620,15.7823,15.6065,16.5203,15.309
5777,1485232682491436,1485232682623372,131936,263161314706,263161446291,131585,15.8466,15.75,16.5523,15.325
5779,1485232682524754,1485232682656733,131979,263161348048,263161479622,131574,15.8586,15.8181,16.5314,15.31
5781,1485232682558145,1485232682690038,131893,263161381438,263161512953,131515,15.7614,15.6452,16.4844,15.24
5783,1485232682591549,1485232682723357,131808,263161414806,263161546280,131474,15.8845,15.7858,16.5291,15.411
5785,1485232682624917,1485232682756696,131779,263161448171,263161579616,131445,15.7903,15.6493,16.4962,15.309
5787,1485232682658283,1485232682790032,131749,263161481537,263161612947,131410,15.7627,15.5734,16.4714,15.325
5789,1485232682691638,1485232682823379,131741,263161514905,263161646277,131372,15.809,15.6727,16.481,15.349
5791,1485232682724978,1485232682856724,131746,263161548268,263161679609,131341,15.6609,15.5479,16.4213,15.113
5793,1485232682758371,1485232682889975,131604,263161581635,263161712911,131276,15.8207,15.7907,16.478,15.276
5795,1485232682791749,1485232682923302,131553,263161615003,263161746243,131240,15.7998,15.7255,16.5158,15.250
5797,1485232682825108,1485232682956636,131528,263161648368,263161779575,131207,15.8065,15.7851,16.4637,15.254
5799,1485232682858499,1485232682989971,131472,263161681733,263161812904,131171,15.7894,15.7088,16.4456,15.291
5801,1485232682891810,1485232683023274,131464,263161715071,263161846235,131164,15.7833,15.6192,16.4529,15.352
5803,1485232682925222,1485232683056694,131472,263161748438,263161879596,131158,15.7263,15.5626,16.4331,15.26
5805,1485232682958527,1485232683089959,131432,263161781803,263161912898,131095,15.8129,15.6514,16.4744,15.385
5807,1485232682991943,1485232683123347,131404,263161815169,263161946255,131086,15.7038,15.5359,16.4224,15.238
5809,1485232683025292,1485232683156652,131360,263161848566,263161979585,131019,15.7153,15.5485,16.4537,15.234
5811,1485232683058655,1485232683189916,131261,263161881927,263162012891,130964,15.7106,15.5087,16.4466,15.26
5813,1485232683092021,1485232683223306,131285,263161915268,263162046247,130979,15.725,15.5063,16.4515,15.301
5815,1485232683125383,1485232683256675,131292,263161948635,263162079578,130943,15.7159,15.4747,16.4243,15.328
5817,1485232683158748,1485232683289923,131175,263161982001,263162112887,130886,15.7341,15.5293,16.4557,15.301
5819,1485232683192116,1485232683323288,131172,263162015366,263162146218,130852,15.6894,15.4821,16.4182,15.253
5821,1485232683225485,1485232683356620,131135,263162048733,263162179548,130815,15.5392,15.4496,16.2473,15.010
5823,1485232683258852,1485232683390035,131183,263162082100,263162212906,130806,15.6818,15.6815,16.3324,15.116
5825,1485232683292186,1485232683423331,131145,263162115465,263162246233,130768,15.652,15.6498,16.3201,15.075
5827,1485232683325577,1485232683456646,131069,263162148831,263162279563,130732,15.708,15.6725,16.3468,15.182
5829,1485232683358947,1485232683489953,131006,263162182197,263162312901,130704,15.7058,15.6481,16.3761,15.176
5831,1485232683392306,1485232683523274,130968,263162215564,263162346229,130665,15.673,15.5892,16.3349,15.173
5833,1485232683425662,1485232683556576,130914,263162248930,263162379532,130602,15.7213,15.7394,16.3452,15.159
5835,1485232683459034,1485232683589884,130850,263162282315,263162412863,130548,15.733,15.856,16.3214,15.108
5837,1485232683492384,1485232683623222,130838,263162315660,263162446195,130535,15.7482,15.9158,16.3484,15.077
5839,1485232683525757,1485232683656590,130833,263162349027,263162479528,130501,15.7168,15.9542,16.3124,14.992
5841,1485232683559153,1485232683689921,130768,263162382417,263162512856,130439,15.6859,15.8607,16.2939,15.003
5843,1485232683592492,1485232683723222,130730,263162415760,263162546189,130429,15.7104,15.8973,16.3132,15.022
5845,1485232683625885,1485232683756666,130781,263162449125,263162579543,130418,15.5578,15.6261,16.2695,14.88
5847,1485232683659229,1485232683789971,130742,263162482491,263162612876,130385,15.562,15.681,16.2357,14.877
5849,1485232683692627,1485232683823283,130656,263162515858,263162646206,130348,15.5535,15.6179,16.282,14.874
5851,1485232683726000,1485232683856607,130607,263162549251,263162679538,130287,15.3971,15.4303,16.1228,14.74
5853,1485232683759342,1485232683889910,130568,263162582615,263162712843,130228,15.4957,15.5464,16.2022,14.844
5855,1485232683792732,1485232683923233,130501,263162615981,263162746174,130193,15.5749,15.7151,16.2356,14.882
5857,1485232683826101,1485232683956611,130510,263162649347,263162779532,130185,15.6277,15.7607,16.2871,14.941
5859,1485232683859493,1485232683989909,130416,263162682717,263162812836,130119,15.5998,15.6559,16.3001,14.948
5861,1485232683892908,1485232684023288,130380,263162716053,263162846195,130142,15.6619,15.7067,16.3995,14.993
5863,1485232683926202,1485232684056585,130383,263162749419,263162879502,130083,15.6508,15.7027,16.3901,14.974
5865,1485232683959642,1485232684089912,130270,263162782787,263162912830,130043,15.681,15.7711,16.394,14.99
5867,1485232683992937,1485232684123241,130304,263162816155,263162946162,130007,15.6974,15.8385,16.4207,14.958
5869,1485232684026276,1485232684156601,130325,263162849518,263162979519,130001,15.6537,15.8581,16.3616,14.875
5871,1485232684059700,1485232684189977,130277,263162882885,263163012850,129965,15.5603,15.7191,16.27,14.816
5873,1485232684093049,1485232684223295,130246,263162916249,263163046181,129932,15.5676,15.6561,16.2585,14.895
5875,1485232684126403,1485232684256624,130221,263162949643,263163079513,129870,15.5723,15.683,16.2394,14.899
5877,1485232684159784,1485232684289953,130169,263162983009,263163112843,129834,15.6348,15.7806,16.2837,14.946
5879,1485232684193141,1485232684323218,130077,263163016375,263163146146,129771,15.5306,15.6143,16.2218,14.862
5881,1485232684226505,1485232684356595,130090,263163049741,263163179483,129742,15.3301,15.4692,15.952,14.66
5883,1485232684259876,1485232684389895,130019,263163083107,263163212813,129706,15.4101,15.5867,15.987,14.749
5885,1485232684293207,1485232684423279,130072,263163116449,263163246167,129718,15.5248,15.7538,16.0421,14.866
5887,1485232684326607,1485232684456611,130004,263163149812,263163279498,129686,15.5569,15.7272,16.0617,14.956
5889,1485232684359943,1485232684489885,129942,263163183179,263163312829,129650,15.5755,15.7068,16.0945,14.997
5891,1485232684393289,1485232684523155,129866,263163216543,263163346132,129589,15.5868,15.702,16.1301,15.003
5893,1485232684426707,1485232684556550,129843,263163249937,263163379491,129554,15.5394,15.6547,16.1441,14.909
5895,1485232684460077,1485232684589905,129828,263163283303,263163412822,129519,15.5955,15.7076,16.1139,15.034
5897,1485232684493378,1485232684623210,129832,263163316641,263163446153,129512,15.5109,15.6439,16.1203,14.862
5899,1485232684526741,1485232684656571,129830,263163350007,263163479480,129473,15.4961,15.6203,16.1155,14.847
5901,1485232684560123,1485232684689879,129756,263163383406,263163512817,129411,15.5365,15.6292,16.1608,14.910
5903,1485232684593505,1485232684723164,129659,263163416767,263163546122,129355,15.536,15.6449,16.1371,14.913
5905,1485232684626845,1485232684756501,129656,263163450106,263163579451,129345,15.5031,15.595,16.15,14.861
5907,1485232684660224,1485232684789833,129609,263163483474,263163612782,129308,15.5207,15.5955,16.1932,14.874
5909,1485232684693617,1485232684823148,129531,263163516867,263163646112,129245,15.5778,15.7357,16.2038,14.896
5911,1485232684726986,1485232684856465,129479,263163550234,263163679442,129208,15.4563,15.7249,16.0691,14.69
5913,1485232684760350,1485232684889838,129488,263163583599,263163712793,129194,15.5295,15.8215,16.084,14.792
5915,1485232684793689,1485232684923174,129485,263163616936,263163746131,129195,15.5507,15.904,16.1157,14.758
5917,1485232684827030,1485232684956509,129479,263163650304,263163779462,129158,15.5581,15.8298,16.0948,14.850
5919,1485232684860367,1485232684989862,129495,263163683667,263163812794,129127,15.5742,15.7922,16.1608,14.872
5920,1485232684877085,1485232685023183,146098,263163700371,263163846125,145754,15.467,15.6706,16.0637,14.769
5922,1485232684910472,1485232685056566,146094,263163733736,263163879458,145722,15.4941,15.6579,16.1034,14.819
5925,1485232684960511,1485232685089794,129283,263163783792,263163912761,128969,15.5133,15.6794,16.1035,14.851
5926,1485232684977222,1485232685123116,145894,263163800478,263163946091,145613,15.6098,15.7258,16.1995,14.990
5928,1485232685010550,1485232685156445,145895,263163833814,263163979421,145607,15.4828,15.6463,16.114,14.792
5931,1485232685060577,1485232685189872,129295,263163883864,263164012778,128914,15.6372,15.8451,16.208,14.955
5932,1485232685077290,1485232685223189,145899,263163900575,263164046111,145536,15.5257,15.7546,16.0908,14.831
5934,1485232685110652,1485232685256512,145860,263163933913,263164079442,145529,15.5398,15.8361,16.137,14.768
5936,1485232685144019,1485232685289852,145833,263163967280,263164112746,145466,15.5203,15.7916,16.158,14.738
5938,1485232685177381,1485232685323191,145810,263164000646,263164146104,145458,15.5414,15.8345,16.1162,14.788
5940,1485232685210747,1485232685356494,145747,263164034011,263164179433,145422,15.3353,15.6208,15.919,14.582
5942,1485232685244120,1485232685389750,145630,263164067380,263164212738,145358,15.4274,15.732,15.9781,14.683
5944,1485232685277513,1485232685423124,145611,263164100745,263164246072,145327,15.4943,15.8553,15.9915,14.746
5946,1485232685310890,1485232685456421,145531,263164134137,263164279401,145264,15.5447,15.8231,16.1112,14.809
5948,1485232685344262,1485232685489758,145496,263164167502,263164312731,145229,15.5086,15.7364,16.1216,14.779
5950,1485232685377553,1485232685523089,145536,263164200841,263164346062,145221,15.5421,15.9171,16.0745,14.757
5952,1485232685410961,1485232685556449,145488,263164234233,263164379394,145161,15.4692,15.711,16.0672,14.740
5954,1485232685444309,1485232685589784,145475,263164267573,263164412725,145152,15.4597,15.6629,16.0633,14.757
5956,1485232685477672,1485232685623179,145507,263164300940,263164446080,145140,15.5064,15.6629,16.1171,14.837
5958,1485232685511040,1485232685656459,145419,263164334333,263164479411,145078,15.5205,15.6638,16.1503,14.848
5960,1485232685544383,1485232685689788,145405,263164367671,263164512742,145071,15.7129,15.8344,16.2896,15.098
5962,1485232685577809,1485232685723138,145329,263164401066,263164546078,145012,15.7371,15.8399,16.3136,15.138
5964,1485232685611151,1485232685773137,161986,263164434404,263164596077,161673,15.5475,15.6126,16.1874,14.933
5966,1485232685644519,1485232685789834,145315,263164467798,263164612741,144943,15.6018,15.6079,16.2686,15.018
5968,1485232685677866,1485232685823108,145242,263164501154,263164646044,144890,15.3164,15.4202,15.8874,14.721
5970,1485232685711247,1485232685856438,145191,263164534502,263164679373,144871,15.5494,15.538,16.2495,14.956
5972,1485232685744614,1485232685889740,145126,263164567896,263164712704,144808,15.491,15.6076,16.0724,14.877
5974,1485232685778010,1485232685939818,161808,263164601262,263164762730,161468,15.5122,15.6548,16.0831,14.884
5976,1485232685811372,1485232685973095,161723,263164634625,263164796032,161407,15.5013,15.7306,16.0298,14.834
5978,1485232685844737,1485232686006394,161657,263164667994,263164829363,161369,15.5275,15.751,16.0391,14.87
5980,1485232685878076,1485232686039746,161670,263164701332,263164862694,161362,15.5083,15.7301,16.0155,14.863
5982,1485232685911470,1485232686073087,161617,263164734729,263164896025,161296,15.4743,15.7305,15.9865,14.797
5984,1485232685944886,1485232686106419,161533,263164768088,263164929357,161269,15.4814,15.6787,15.9908,14.855
5986,1485232685978176,1485232686139752,161576,263164801431,263164962688,161257,15.48,15.6499,16.0056,14.864
5988,1485232686011517,1485232686173079,161562,263164834796,263164996019,161223,15.4843,15.6762,16.012,14.848
5990,1485232686044933,1485232686206404,161471,263164868162,263165029349,161187,15.4967,15.6636,16.0279,14.879
5992,1485232686078279,1485232686239819,161540,263164901528,263165062679,161151,15.4831,15.6469,16.0663,14.828
5994,1485232686111631,1485232686273064,161433,263164934894,263165096011,161117,15.4193,15.5949,16.0634,14.709
5996,1485232686144998,1485232686306437,161439,263164968260,263165129342,161082,15.4621,15.7382,16.0337,14.725
5998,1485232686178374,1485232686339772,161398,263165001627,263165162674,161047,15.3514,15.5546,15.8629,14.718
6000,1485232686211743,1485232686373036,161293,263165034992,263165196005,161013,15.5157,15.7355,16.0444,14.856
6002,1485232686245102,1485232686406396,161294,263165068358,263165229336,160978,15.5445,15.8058,16.052,14.867
6004,1485232686278440,1485232686439735,161295,263165101725,263165262667,160942,15.5903,15.9845,16.0419,14.851
6006,1485232686311844,1485232686473054,161210,263165135089,263165295998,160909,15.5846,15.9085,16.0506,14.889
6008,1485232686345168,1485232686506358,161190,263165168456,263165329329,160873,15.5556,15.9102,16.0441,14.819
6010,1485232686378569,1485232686539750,161181,263165201822,263165362688,160866,15.5234,15.8247,16.0585,14.793
6012,1485232686411935,1485232686573074,161139,263165235188,263165396018,160830,15.551,15.9266,16.0492,14.790
6014,1485232686445295,1485232686606400,161105,263165268554,263165429349,160795,15.5581,15.8856,16.0115,14.869
6016,1485232686478659,1485232686639717,161058,263165301920,263165462652,160732,15.5707,15.9926,16.044,14.793
6018,1485232686512001,1485232686673064,161063,263165335287,263165496012,160725,15.5235,15.8817,16.094,14.723
6020,1485232686545367,1485232686706386,161019,263165368653,263165529337,160684,15.4836,15.8258,16.0679,14.685
6022,1485232686578731,1485232686739695,160964,263165402019,263165562663,160644,15.5661,15.9998,16.0908,14.742
6024,1485232686612093,1485232686772997,160904,263165435384,263165595976,160592,15.5592,16.041,16.1321,14.665
6026,1485232686645457,1485232686806345,160888,263165468750,263165629307,160557,15.4269,15.9057,16.0382,14.507
6028,1485232686678825,1485232686839713,160888,263165502116,263165662662,160546,15.4386,15.9931,16.0112,14.492
6030,1485232686712246,1485232686872989,160743,263165535509,263165695969,160460,15.1993,15.6786,15.7266,14.339
6032,1485232686745549,1485232686906359,160810,263165568847,263165729301,160454,15.3295,15.8066,15.8773,14.456
6034,1485232686778913,1485232686939739,160826,263165602213,263165762660,160447,15.397,15.8009,16.011,14.531
6036,1485232686812279,1485232686973042,160763,263165635579,263165795990,160411,15.4683,15.936,16.0496,14.578
6038,1485232686845677,1485232687006377,160700,263165668973,263165829322,160349,15.3605,15.8004,15.9309,14.49
6040,1485232686879041,1485232687039679,160638,263165702312,263165862652,160340,15.4169,15.8625,15.9927,14.547
6042,1485232686912421,1485232687073040,160619,263165735707,263165895983,160276,15.467,16.0287,16.0419,14.514
6044,1485232686945795,1485232687106401,160606,263165769045,263165929321,160276,15.4237,15.9401,15.9816,14.515
6046,1485232686979138,1485232687139636,160498,263165802412,263165962618,160206,15.4003,15.8726,15.9801,14.508
6048,1485232687012526,1485232687173015,160489,263165835775,263165995973,160198,15.4243,15.9359,16.0345,14.482
6050,1485232687045909,1485232687206329,160420,263165869173,263166029280,160107,15.3959,15.9271,15.9715,14.464
6052,1485232687079269,1485232687239627,160358,263165902535,263166062611,160076,15.3547,15.8744,15.9389,14.425
6054,1485232687112608,1485232687273002,160394,263165935905,263166095942,160037,15.3892,15.9974,15.9293,14.428
6056,1485232687145942,1485232687306319,160377,263165969240,263166129274,160034,15.0534,15.5717,15.5596,14.180
6058,1485232687179339,1485232687339637,160298,263166002633,263166162604,159971,15.2859,15.7853,15.9192,14.336
6060,1485232687212704,1485232687372981,160277,263166035972,263166195935,159963,15.336,15.8461,15.9266,14.408
6062,1485232687246042,1485232687406314,160272,263166069338,263166229267,159929,15.2787,15.9042,15.8194,14.305
6064,1485232687279414,1485232687439618,160204,263166102705,263166262597,159892,15.2727,15.8998,15.7647,14.332
6066,1485232687312773,1485232687472975,160202,263166136070,263166295929,159859,15.2762,15.8315,15.8479,14.330
6068,1485232687346143,1485232687506278,160135,263166169436,263166329259,159823,15.3051,15.7752,15.8734,14.422
6070,1485232687379537,1485232687539637,160100,263166202802,263166362590,159788,15.3435,15.7888,15.8677,14.511
6072,1485232687412898,1485232687572937,160039,263166236168,263166395921,159753,15.3384,15.7151,15.9464,14.497
6074,1485232687446275,1485232687606305,160030,263166269534,263166429252,159718,15.362,15.7836,15.928,14.517
6076,1485232687479627,1485232687639628,160001,263166302900,263166462583,159683,15.328,15.6839,15.9431,14.497
6078,1485232687513017,1485232687672959,159942,263166336267,263166495914,159647,15.3928,15.7858,15.9432,14.580
6080,1485232687546360,1485232687706294,159934,263166369632,263166529246,159614,15.4246,15.8205,15.9618,14.620
6082,1485232687579731,1485232687739622,159891,263166402998,263166562576,159578,15.3486,15.6834,15.9234,14.563
6084,1485232687613097,1485232687772957,159860,263166436364,263166595908,159544,15.3032,15.6699,15.8734,14.496
6086,1485232687646434,1485232687806291,159857,263166469730,263166629238,159508,15.3432,15.7278,15.9137,14.523
6088,1485232687679804,1485232687839631,159827,263166503098,263166662569,159471,15.1473,15.6165,15.552,14.386
6090,1485232687713166,1485232687872994,159828,263166536462,263166695900,159438,15.3304,15.7002,15.8899,14.529
6092,1485232687746557,1485232687906323,159766,263166569828,263166729232,159404,15.2694,15.7121,15.705,14.505
6094,1485232687779943,1485232687939701,159758,263166603195,263166762564,159369,15.3138,15.7531,15.7215,14.573
6096,1485232687813289,1485232687972998,159709,263166636560,263166795895,159335,15.337,15.7726,15.768,14.58
6098,1485232687846655,1485232688006314,159659,263166669926,263166829226,159300,15.3789,15.7845,15.836,14.626
6100,1485232687880024,1485232688039670,159646,263166703293,263166862557,159264,15.372,15.7511,15.844,14.629
6102,1485232687913388,1485232688072980,159592,263166736660,263166895888,159228,15.3812,15.7268,15.8789,14.64
6104,1485232687946848,1485232688106297,159449,263166770026,263166929219,159193,15.4359,15.7623,15.922,14.723
6106,1485232687980215,1485232688139635,159420,263166803392,263166962550,159158,15.4598,15.7588,15.953,14.763
6108,1485232688013585,1485232688172971,159386,263166836759,263166995880,159121,15.405,15.6995,15.9123,14.701
6110,1485232688046935,1485232688189655,142720,263166870125,263167012547,142422,15.4387,15.8363,15.9235,14.671
6112,1485232688080290,1485232688222957,142667,263166903491,263167045878,142387,15.4628,15.9362,15.9084,14.66
6114,1485232688113625,1485232688256274,142649,263166936855,263167079208,142353,15.4105,15.865,15.9095,14.590
6116,1485232688146993,1485232688289599,142606,263166970222,263167112538,142316,15.3625,15.7563,15.9062,14.55
6118,1485232688180355,1485232688322930,142575,263167003589,263167145869,142280,15.3655,15.7837,15.887,14.555
6120,1485232688213725,1485232688356267,142542,263167036955,263167179201,142246,15.2603,15.7895,15.7693,14.377
6122,1485232688247057,1485232688389599,142542,263167070320,263167212531,142211,15.1605,15.6914,15.6076,14.322
6124,1485232688280424,1485232688422923,142499,263167103686,263167245864,142178,15.2579,15.7906,15.745,14.388
6126,1485232688313767,1485232688456247,142480,263167137051,263167279194,142143,15.2672,15.7723,15.7669,14.40
6128,1485232688347168,1485232688489578,142410,263167170418,263167312525,142107,15.2963,15.7647,15.7838,14.47
6130,1485232688380512,1485232688522907,142395,263167203785,263167345856,142071,15.3139,15.7966,15.7997,14.482
6132,1485232688413876,1485232688556272,142396,263167237151,263167379187,142036,15.2937,15.7474,15.8175,14.455
6134,1485232688447242,1485232688589574,142332,263167270515,263167412518,142003,15.3329,15.7513,15.8794,14.504
6136,1485232688480616,1485232688622931,142315,263167303882,263167445848,141966,15.3452,15.7291,15.92,14.522
6138,1485232688513954,1485232688656267,142313,263167337248,263167479180,141932,15.3006,15.7747,15.8268,14.445
6140,1485232688547379,1485232688689570,142191,263167370614,263167512510,141896,15.3728,15.7063,15.9412,14.593
6142,1485232688580745,1485232688722877,142132,263167403979,263167545842,141863,15.3733,15.6977,15.9057,14.627
6144,1485232688614106,1485232688756186,142080,263167437346,263167579173,141827,15.3924,15.6982,15.9254,14.660
6146,1485232688647443,1485232688789517,142074,263167470712,263167612504,141792,15.3918,15.6915,15.9007,14.683
6148,1485232688680804,1485232688822889,142085,263167504078,263167645835,141757,15.3854,15.6516,15.9261,14.679
6150,1485232688714239,1485232688856272,142033,263167537443,263167679170,141727,15.2161,15.6332,15.6426,14.478
6152,1485232688747579,1485232688889620,142041,263167570810,263167712500,141690,15.3824,15.7467,15.8549,14.650
6154,1485232688780905,1485232688922923,142018,263167604175,263167745831,141656,15.4356,15.7621,15.8956,14.742
6156,1485232688814282,1485232688956270,141988,263167637541,263167779162,141621,15.4562,15.7205,15.936,14.798
6158,1485232688847679,1485232688989595,141916,263167670909,263167812491,141582,15.4302,15.7066,15.9046,14.766
6160,1485232688881067,1485232689022971,141904,263167704276,263167845824,141548,15.4591,15.7321,15.9337,14.797
6162,1485232688914431,1485232689056276,141845,263167737642,263167879159,141517,15.4883,15.7309,15.9391,14.870
6164,1485232688947858,1485232689089566,141708,263167771008,263167912486,141478,15.4671,15.6767,15.9296,14.867
6166,1485232688981303,1485232689122928,141625,263167804374,263167945818,141444,15.4927,15.6276,15.9445,14.964
6168,1485232689014589,1485232689156219,141630,263167837740,263167979148,141408,15.4398,15.633,15.9312,14.831
6170,1485232689048053,1485232689189560,141507,263167871104,263168012478,141374,15.5241,15.6448,16.0069,14.983
6172,1485232689081258,1485232689222905,141647,263167904472,263168045810,141338,15.4925,15.5967,16.0004,14.94
6174,1485232689114628,1485232689256177,141549,263167937836,263168079139,141303,15.4563,15.5575,15.954,14.920
6176,1485232689147964,1485232689289541,141577,263167971204,263168112496,141292,15.4338,15.5567,15.8992,14.904
6178,1485232689181305,1485232689322910,141605,263168004568,263168145829,141261,15.4732,15.5937,15.9115,14.967
6180,1485232689214665,1485232689356188,141523,263168037935,263168179133,141198,15.2765,15.5935,15.6263,14.677
6182,1485232689248051,1485232689389519,141468,263168071299,263168212463,141164,15.3828,15.6399,15.8001,14.779
6184,1485232689281391,1485232689422846,141455,263168104692,263168245794,141102,15.3871,15.6444,15.857,14.742
6186,1485232689314764,1485232689456214,141450,263168138060,263168279156,141096,15.4868,15.7314,15.9108,14.888
6188,1485232689348135,1485232689489511,141376,263168171425,263168312455,141030,15.4738,15.6776,15.901,14.906
6190,1485232689381507,1485232689522904,141397,263168204797,263168345823,141026,15.4903,15.7861,15.9065,14.855
6192,1485232689414862,1485232689556172,141310,263168238129,263168379118,140989,15.4752,15.6653,15.9421,14.887
6194,1485232689448204,1485232689589563,141359,263168271495,263168412477,140982,15.4661,15.6276,15.9554,14.885
6196,1485232689481570,1485232689622832,141262,263168304862,263168445781,140919,15.4638,15.6406,15.9025,14.9
6198,1485232689514974,1485232689656220,141246,263168338258,263168479134,140876,15.4523,15.5872,15.9899,14.856
6200,1485232689548330,1485232689689543,141213,263168371593,263168512470,140877,15.593,15.8056,16.0338,15.007
6202,1485232689581702,1485232689722882,141180,263168404990,263168545801,140811,15.6172,15.8194,16.0706,15.030
6204,1485232689615062,1485232689756218,141156,263168438326,263168579133,140807,15.6317,15.8327,16.0823,15.048
