# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-25 20:53:40.139939
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33510,1485394579354638,1485394579510223,155585,425058172386,425058327632,155246,17.1289,16.2856,17.5761,17.666
33512,1485394579388024,1485394579543535,155511,425058205752,425058360964,155212,16.8006,15.9053,17.3233,17.333
33514,1485394579421408,1485394579576864,155456,425058239118,425058394295,155177,16.8955,15.8054,17.6104,17.517
33516,1485394579454731,1485394579610158,155427,425058272510,425058427599,155089,16.7813,15.6419,17.479,17.495
33518,1485394579488087,1485394579643531,155444,425058305868,425058460958,155090,17.0373,16.0508,17.6346,17.624
33520,1485394579521473,1485394579676872,155399,425058339241,425058494290,155049,16.7994,15.6673,17.5977,17.403
33522,1485394579554807,1485394579710204,155397,425058372581,425058527622,155041,16.8726,15.7613,17.6071,17.507
33524,1485394579588194,1485394579743536,155342,425058405947,425058560954,155007,17.1579,16.2431,17.6485,17.751
33526,1485394579621560,1485394579776793,155233,425058439312,425058594254,154942,17.158,16.2159,17.6831,17.754
33528,1485394579654935,1485394579810123,155188,425058472706,425058627585,154879,17.1419,16.2421,17.6474,17.698
33530,1485394579688299,1485394579843515,155216,425058506047,425058660943,154896,16.8674,15.7487,17.6288,17.487
33532,1485394579721666,1485394579876838,155172,425058539439,425058694274,154835,16.881,15.6925,17.6718,17.578
33534,1485394579755006,1485394579910173,155167,425058572776,425058727605,154829,16.9686,15.9384,17.6276,17.558
33536,1485394579788386,1485394579943507,155121,425058606142,425058760937,154795,16.731,15.53,17.5808,17.390
33538,1485394579821757,1485394579976838,155081,425058639537,425058794264,154727,16.5734,15.5136,17.3873,17.057
33540,1485394579855117,1485394580010135,155018,425058672874,425058827574,154700,17.1275,16.1467,17.6934,17.738
33542,1485394579888489,1485394580043528,155039,425058706268,425058860930,154662,16.7202,15.6921,17.4802,17.209
33544,1485394579921853,1485394580076828,154975,425058739606,425058894236,154630,16.9577,16.0626,17.5511,17.420
33546,1485394579955225,1485394580110143,154918,425058772972,425058927565,154593,16.9748,16.0631,17.57,17.459
33548,1485394579988578,1485394580143528,154950,425058806338,425058960923,154585,17.1633,16.3417,17.5888,17.693
33550,1485394580022011,1485394580176870,154859,425058839735,425058994253,154518,16.8894,15.851,17.5484,17.490
33552,1485394580055343,1485394580210181,154838,425058873097,425059027584,154487,16.9222,16.0735,17.4569,17.379
33598,1485394580822756,1485394581010063,187307,425059640515,425059827503,186988,16.7572,15.6574,17.5334,17.334
33600,1485394580856126,1485394581043462,187336,425059673882,425059860860,186978,16.4597,15.336,17.3137,16.99
33602,1485394580889471,1485394581076769,187298,425059707248,425059894165,186917,16.6318,15.611,17.3755,17.126
33604,1485394580922874,1485394581110064,187190,425059740628,425059927496,186868,16.4797,15.3312,17.3479,17.042
33606,1485394580956209,1485394581143407,187198,425059773981,425059960826,186845,16.4943,15.4108,17.2545,17.063
33608,1485394580989566,1485394581176743,187177,425059807320,425059994158,186838,16.4361,15.3041,17.2968,16.981
33610,1485394581022941,1485394581210097,187156,425059840688,425060027491,186803,16.6021,15.5927,17.3247,17.100
33612,1485394581056309,1485394581243451,187142,425059874054,425060060819,186765,16.6797,15.735,17.3318,17.154
33614,1485394581089692,1485394581293400,203708,425059907421,425060110816,203395,16.7712,15.8811,17.362,17.230
33616,1485394581123091,1485394581310039,186948,425059940784,425060127481,186697,16.9675,16.1764,17.4402,17.40
33618,1485394581156479,1485394581360044,203565,425059974180,425060177478,203298,16.5846,15.5309,17.3069,17.146
33620,1485394581189871,1485394581376764,186893,425060007546,425060194170,186624,17.1155,16.3729,17.5519,17.529
33622,1485394581223185,1485394581410086,186901,425060040912,425060227474,186562,16.7148,15.7118,17.3952,17.244
33624,1485394581256560,1485394581443398,186838,425060074274,425060260805,186531,16.8517,15.8427,17.4922,17.428
33626,1485394581289944,1485394581493401,203457,425060107614,425060310802,203188,17.0817,16.2098,17.5988,17.588
33628,1485394581323285,1485394581510039,186754,425060140981,425060327468,186487,16.846,15.7031,17.543,17.566
33630,1485394581356624,1485394581560087,203463,425060174372,425060377491,203119,16.847,16.0181,17.3916,17.268
33632,1485394581390015,1485394581576694,186679,425060207712,425060394130,186418,16.7418,15.6977,17.4803,17.274
33634,1485394581423328,1485394581626752,203424,425060241080,425060444153,203073,16.8973,16.0642,17.4816,17.285
33636,1485394581456726,1485394581660024,203298,425060274476,425060477457,202981,16.693,15.6877,17.417,17.18
33638,1485394581490052,1485394581693350,203298,425060307810,425060510789,202979,17.0867,16.3301,17.5393,17.502
33640,1485394581523453,1485394581726686,203233,425060341202,425060544121,202919,16.8529,15.846,17.5221,17.398
33642,1485394581556874,1485394581760012,203138,425060374569,425060577450,202881,16.9588,16.0848,17.5491,17.396
33644,1485394581590181,1485394581793354,203173,425060407908,425060610781,202873,16.7952,15.7493,17.5264,17.337
33646,1485394581623546,1485394581826725,203179,425060441274,425060644142,202868,16.75,15.6753,17.5107,17.305
33648,1485394581656947,1485394581860036,203089,425060474666,425060677467,202801,17.0842,16.2921,17.5776,17.506
33650,1485394581690285,1485394581893328,203043,425060508008,425060710775,202767,17.052,16.2466,17.5548,17.482
33652,1485394581723652,1485394581926664,203012,425060541374,425060744105,202731,16.8159,15.7793,17.5176,17.37
33654,1485394581757018,1485394581960044,203026,425060574767,425060777463,202696,17.0266,16.204,17.5774,17.433
33656,1485394581790420,1485394581993360,202940,425060608105,425060810787,202682,16.9382,15.9679,17.563,17.475
33658,1485394581823737,1485394582026633,202896,425060641501,425060844097,202596,16.8029,15.7128,17.5206,17.422
33660,1485394581857093,1485394582060037,202944,425060674865,425060877457,202592,16.5828,15.4711,17.3732,17.164
33662,1485394581890412,1485394582093359,202947,425060708201,425060910784,202583,17.1779,16.4196,17.6566,17.570
33664,1485394581923806,1485394582126694,202888,425060741567,425060944118,202551,16.9115,15.8868,17.5558,17.507
33666,1485394581957208,1485394582159964,202756,425060774964,425060977422,202458,17.0626,16.1971,17.5935,17.546
33668,1485394581990535,1485394582176622,186087,425060808319,425060994087,185768,17.1428,16.3459,17.6279,17.579
33670,1485394582023903,1485394582210020,186117,425060841688,425061027443,185755,16.894,15.8164,17.5614,17.544
33672,1485394582057294,1485394582243350,186056,425060875065,425061060774,185709,16.8406,15.7605,17.5373,17.466
33674,1485394582090650,1485394582276640,185990,425060908426,425061094081,185655,17.0073,16.0472,17.5997,17.56
33676,1485394582124021,1485394582310015,185994,425060941795,425061127412,185617,16.8341,15.6578,17.5864,17.550
33678,1485394582157355,1485394582343396,186041,425060975130,425061160766,185636,16.9058,15.8121,17.6092,17.544
33680,1485394582190749,1485394582376715,185966,425061008525,425061194103,185578,17.1637,16.3118,17.6517,17.67
33682,1485394582224133,1485394582410067,185934,425061041891,425061227436,185545,17.242,16.4542,17.7804,17.61
33684,1485394582257521,1485394582443388,185867,425061075257,425061260759,185502,16.9152,15.8535,17.6868,17.441
33686,1485394582290917,1485394582476673,185756,425061108623,425061294069,185446,16.9605,16.05,17.578,17.421
33688,1485394582324307,1485394582493307,169000,425061141983,425061310734,168751,16.8374,15.8055,17.5151,17.410
33690,1485394582357676,1485394582543291,185615,425061175327,425061360731,185404,17.0472,16.1538,17.6882,17.462
33692,1485394582391067,1485394582559998,168931,425061208715,425061377395,168680,17.084,16.3684,17.5995,17.386
33694,1485394582424350,1485394582593342,168992,425061242060,425061410748,168688,16.9191,15.9091,17.6227,17.436
33696,1485394582457716,1485394582626675,168959,425061275427,425061444079,168652,16.8577,15.7404,17.6129,17.481
33698,1485394582491078,1485394582676683,185605,425061308792,425061494082,185290,16.9819,15.8632,17.7221,17.622
33700,1485394582524445,1485394582693347,168902,425061342158,425061510748,168590,17.2287,16.4213,17.7494,17.644
33702,1485394582557818,1485394582743312,185494,425061375551,425061560745,185194,16.8605,15.6705,17.6177,17.592
33704,1485394582591209,1485394582759943,168734,425061408911,425061577381,168470,17.0345,16.0382,17.6352,17.632
33706,1485394582624543,1485394582810006,185463,425061442257,425061627407,185150,16.9482,15.7475,17.6788,17.724
33708,1485394582657936,1485394582843288,185352,425061475649,425061660708,185059,17.1954,16.2906,17.7274,17.732
33710,1485394582691276,1485394582876642,185366,425061508988,425061694066,185078,16.8011,15.5737,17.5733,17.577
33712,1485394582724641,1485394582893237,168596,425061542353,425061710704,168351,17.0175,16.0064,17.6499,17.605
33714,1485394582758011,1485394582926649,168638,425061575747,425061744065,168318,16.8169,15.595,17.579,17.594
33716,1485394582791424,1485394582959934,168510,425061609090,425061777366,168276,16.998,15.9777,17.6098,17.619
33718,1485394582824748,1485394582993250,168502,425061642452,425061810699,168247,17.1146,16.1942,17.6652,17.655
33720,1485394582858059,1485394583026582,168523,425061675843,425061844030,168187,16.6691,15.5834,17.4017,17.267
33722,1485394582891428,1485394583059915,168487,425061709213,425061877361,168148,17.1568,16.3397,17.6884,17.574
33724,1485394582924838,1485394583093258,168420,425061742578,425061910691,168113,16.9078,15.8464,17.5985,17.511
33726,1485394582958201,1485394583143328,185127,425061775914,425061960707,184793,17.2004,16.3697,17.7015,17.666
33728,1485394582991545,1485394583159948,168403,425061809280,425061977352,168072,16.9294,15.859,17.6317,17.535
33730,1485394583024914,1485394583193234,168320,425061842648,425062010684,168036,17.0385,16.084,17.6167,17.599
33732,1485394583058281,1485394583226580,168299,425061876014,425062044015,168001,16.8342,15.6835,17.5447,17.552
33734,1485394583091611,1485394583259906,168295,425061909378,425062077346,167968,17.1789,16.2425,17.7104,17.761
33736,1485394583124980,1485394583293270,168290,425061942764,425062110679,167915,17.1193,16.237,17.6405,17.635
33738,1485394583158355,1485394583343310,184955,425061976110,425062160703,184593,16.8886,15.78,17.577,17.56
33739,1485394583175038,1485394583359896,184858,425061992820,425062177341,184521,17.2052,16.3803,17.6662,17.703
33742,1485394583225119,1485394583393221,168102,425062042842,425062210670,167828,17.2174,16.4031,17.7007,17.679
33743,1485394583241787,1485394583426567,184780,425062059553,425062244002,184449,17.2343,16.3769,17.7598,17.712
33745,1485394583275173,1485394583459904,184731,425062092922,425062277333,184411,17.1998,16.2926,17.7364,17.735
33747,1485394583308565,1485394583493236,184671,425062126280,425062310664,184384,16.9982,16.0108,17.707,17.478
33749,1485394583341947,1485394583526569,184622,425062159657,425062343995,184338,16.9896,15.8796,17.6843,17.661
33751,1485394583375257,1485394583559944,184687,425062192990,425062377327,184337,17.2628,16.4647,17.7527,17.696
33753,1485394583408653,1485394583593262,184609,425062226357,425062410657,184300,17.2853,16.4951,17.8461,17.639
33755,1485394583441980,1485394583626584,184604,425062259723,425062443988,184265,17.0673,16.0457,17.7715,17.600
33757,1485394583475347,1485394583659918,184571,425062293087,425062477320,184233,17.265,16.4468,17.8153,17.666
33760,1485394583525389,1485394583693266,167877,425062343137,425062510650,167513,17.3755,16.6571,17.8868,17.685
33761,1485394583542074,1485394583726617,184543,425062359820,425062543980,184160,16.9569,15.8624,17.6885,17.569
33763,1485394583575481,1485394583759898,184417,425062393216,425062577313,184097,17.0367,15.9968,17.7473,17.5
33765,1485394583608812,1485394583793227,184415,425062426553,425062610644,184091,17.0723,16.0544,17.7434,17.63
33767,1485394583642164,1485394583826620,184456,425062459919,425062644008,184089,17.2979,16.5557,17.787,17.659
33769,1485394583675555,1485394583859891,184336,425062493285,425062677305,184020,17.3314,16.5621,17.8215,17.72
33771,1485394583708900,1485394583893200,184300,425062526651,425062710636,183985,17.5056,16.799,17.9304,17.884
33773,1485394583742267,1485394583926524,184257,425062560017,425062743965,183948,17.0978,16.0644,17.7538,17.69
33775,1485394583775659,1485394583959882,184223,425062593384,425062777297,183913,17.191,16.2039,17.8523,17.716
33777,1485394583808995,1485394583993255,184260,425062626749,425062810658,183909,17.2825,16.4388,17.8482,17.702
33779,1485394583842410,1485394584026526,184116,425062660118,425062843959,183841,17.046,15.9454,17.7897,17.656
33781,1485394583875728,1485394584059861,184133,425062693481,425062877291,183810,17.1202,16.2376,17.7814,17.501
33783,1485394583909090,1485394584093282,184192,425062726873,425062910648,183775,17.0022,15.9336,17.7751,17.537
33785,1485394583942487,1485394584126541,184054,425062760238,425062943955,183717,17.0466,15.9912,17.8243,17.558
33787,1485394583975835,1485394584159912,184077,425062793578,425062977304,183726,17.4606,16.6894,17.9685,17.841
33789,1485394584009177,1485394584193248,184071,425062826944,425063010641,183697,17.3283,16.4833,17.901,17.743
33791,1485394584042592,1485394584226554,183962,425062860329,425063043947,183618,17.1245,16.0618,17.8513,17.695
33793,1485394584075951,1485394584259915,183964,425062893677,425063077276,183599,17.3636,16.4943,17.9299,17.818
33795,1485394584109318,1485394584293211,183893,425062927043,425063110607,183564,17.0399,15.9161,17.8671,17.604
33797,1485394584142697,1485394584326505,183808,425062960410,425063143937,183527,17.1364,16.136,17.8407,17.639
33799,1485394584176050,1485394584359863,183813,425062993776,425063177269,183493,16.9118,15.6837,17.8111,17.565
33801,1485394584209441,1485394584393178,183737,425063027166,425063210600,183434,16.8638,15.6382,17.7837,17.494
33803,1485394584242832,1485394584409823,166991,425063060508,425063227266,166758,17.1451,16.1514,17.8483,17.639
33805,1485394584276148,1485394584443203,167055,425063093873,425063260598,166725,17.2157,16.3082,17.8297,17.676
33807,1485394584309458,1485394584476498,167040,425063127237,425063293929,166692,16.8924,15.7047,17.7579,17.516
33809,1485394584342843,1485394584509831,166988,425063160603,425063327260,166657,16.8089,15.6725,17.7129,17.320
33811,1485394584376185,1485394584543171,166986,425063193970,425063360592,166622,17.2506,16.3544,17.8256,17.733
33825,1485394584609840,1485394584776454,166614,425063427533,425063593908,166375,17.2567,16.3754,17.808,17.742
33827,1485394584643176,1485394584809826,166650,425063460900,425063627240,166340,16.9115,15.754,17.7256,17.538
33829,1485394584676533,1485394584843193,166660,425063494264,425063660595,166331,16.9194,15.7892,17.6944,17.543
33831,1485394584709899,1485394584876471,166572,425063527630,425063693904,166274,17.0037,15.8835,17.725,17.665
33833,1485394584743252,1485394584909782,166530,425063560996,425063727234,166238,16.6975,15.4547,17.6909,17.286
33835,1485394584776601,1485394584943132,166531,425063594362,425063760562,166200,16.9952,15.91,17.6993,17.62
33837,1485394584810033,1485394584976567,166534,425063627755,425063793930,166175,16.7799,15.5103,17.6721,17.505
33839,1485394584843373,1485394585009873,166500,425063661097,425063827251,166154,16.778,15.5696,17.6435,17.433
33841,1485394584876760,1485394585043204,166444,425063694462,425063860584,166122,17.3394,16.5252,17.7519,17.872
33843,1485394584910083,1485394585076473,166390,425063727850,425063893887,166037,16.854,15.7504,17.6181,17.448
33845,1485394584943440,1485394585109802,166362,425063761192,425063927218,166026,17.0041,16.1129,17.5286,17.529
33847,1485394584976864,1485394585143188,166324,425063794585,425063960551,165966,17.0039,15.9797,17.6234,17.623
33849,1485394585010209,1485394585176455,166246,425063827951,425063993882,165931,16.9996,15.9065,17.5945,17.747
33851,1485394585043595,1485394585209846,166251,425063861320,425064027240,165920,17.265,16.4255,17.6314,17.881
33853,1485394585076935,1485394585243141,166206,425063894656,425064060543,165887,17.1381,16.1518,17.6859,17.775
33855,1485394585110271,1485394585276444,166173,425063928023,425064093875,165852,16.9157,15.734,17.6202,17.688
33857,1485394585143704,1485394585309828,166124,425063961389,425064127230,165841,17.3099,16.4596,17.7272,17.88
33859,1485394585177055,1485394585343118,166063,425063994754,425064160535,165781,17.0088,15.8497,17.7123,17.747
33861,1485394585210462,1485394585376507,166045,425064028126,425064193892,165766,17.1924,16.3187,17.6607,17.750
33863,1485394585243776,1485394585409851,166075,425064061487,425064227235,165748,17.3446,16.4686,17.8134,17.905
33865,1485394585277140,1485394585443117,165977,425064094879,425064260528,165649,17.0675,16.0019,17.7605,17.675
33867,1485394585310523,1485394585476485,165962,425064128248,425064293891,165643,16.9445,15.9055,17.6191,17.531
33869,1485394585343879,1485394585509761,165882,425064161584,425064327189,165605,17.407,16.635,17.7965,17.90
33871,1485394585377274,1485394585543093,165819,425064194978,425064360522,165544,17.1573,16.2442,17.6796,17.715
33873,1485394585410633,1485394585576408,165775,425064228343,425064393852,165509,16.6939,15.6246,17.5193,17.18
33875,1485394585444025,1485394585609731,165706,425064261683,425064427183,165500,17.2243,16.3,17.7549,17.7
33877,1485394585477326,1485394585643093,165767,425064295048,425064460514,165466,17.0627,15.9894,17.7284,17.70
33879,1485394585510659,1485394585676474,165815,425064328413,425064493869,165456,16.9497,15.8407,17.7041,17.56
33881,1485394585544028,1485394585709771,165743,425064361780,425064527199,165419,17.1513,16.189,17.6904,17.762
33883,1485394585577394,1485394585743134,165740,425064395146,425064560542,165396,16.8843,15.7268,17.6829,17.526
33885,1485394585610747,1485394585776411,165664,425064428515,425064593838,165323,17.0922,16.1412,17.6518,17.666
33887,1485394585644143,1485394585809805,165662,425064461878,425064627198,165320,17.2591,16.4156,17.7317,17.771
33889,1485394585677502,1485394585843079,165577,425064495270,425064660500,165230,16.8186,15.6809,17.6015,17.446
33891,1485394585710897,1485394585876412,165515,425064528634,425064693833,165199,17.0991,15.9926,17.7268,17.833
33893,1485394585744268,1485394585909756,165488,425064562006,425064727163,165157,17.1811,16.2263,17.758,17.743
33895,1485394585777571,1485394585943079,165508,425064595343,425064760494,165151,16.9044,15.7442,17.6539,17.598
33897,1485394585810969,1485394585976416,165447,425064628733,425064793824,165091,17.1586,16.4803,17.5333,17.55
33899,1485394585844312,1485394586009790,165478,425064662075,425064827183,165108,17.0404,16.0974,17.594,17.609
33901,1485394585877720,1485394586043156,165436,425064695442,425064860510,165068,16.8018,15.668,17.5323,17.474
33903,1485394585911105,1485394586076397,165292,425064728807,425064893818,165011,16.991,16.1747,17.4854,17.444
33905,1485394585944431,1485394586109764,165333,425064762201,425064927174,164973,16.9606,15.9983,17.575,17.496
33907,1485394585977785,1485394586143121,165336,425064795540,425064960506,164966,16.7901,15.7746,17.4184,17.388
33909,1485394586011160,1485394586176502,165342,425064828933,425064993846,164913,17.1988,16.4872,17.5563,17.651
33911,1485394586044536,1485394586209805,165269,425064862299,425065027170,164871,17.0097,16.1806,17.4691,17.515
33913,1485394586077897,1485394586243135,165238,425064895637,425065060501,164864,17.1575,16.4401,17.5256,17.607
33915,1485394586111306,1485394586276417,165111,425064929033,425065093808,164775,16.8073,15.8193,17.407,17.394
33917,1485394586144671,1485394586309737,165066,425064962396,425065127137,164741,16.9215,15.9537,17.4808,17.520
33919,1485394586178042,1485394586343076,165034,425064995764,425065160468,164704,16.9363,15.9818,17.468,17.543
33921,1485394586211419,1485394586376436,165017,425065029130,425065193825,164695,17.2838,16.7339,17.5282,17.647
33923,1485394586244787,1485394586409761,164974,425065062470,425065227158,164688,16.8369,15.9273,17.3533,17.396
33925,1485394586278193,1485394586443154,164961,425065095836,425065260490,164654,17.0579,16.3573,17.427,17.484
33927,1485394586311494,1485394586476395,164901,425065129228,425065293790,164562,17.2202,16.5896,17.5444,17.602
33929,1485394586344825,1485394586509781,164956,425065162566,425065327149,164583,16.9533,16.1914,17.3545,17.427
33931,1485394586378306,1485394586543083,164777,425065195960,425065360480,164520,16.9485,16.0817,17.456,17.457
33933,1485394586411617,1485394586576394,164777,425065229329,425065393808,164479,16.9639,16.0871,17.4619,17.496
33935,1485394586444981,1485394586609718,164737,425065262691,425065427139,164448,16.6098,15.7448,17.1928,17.042
33937,1485394586478334,1485394586643054,164720,425065296029,425065460471,164442,17.2288,16.6113,17.5107,17.638
33939,1485394586511705,1485394586676391,164686,425065329424,425065493802,164378,17.0542,16.3076,17.4334,17.530
33941,1485394586545051,1485394586709666,164615,425065362790,425065527108,164318,16.8499,15.92,17.3445,17.460
33943,1485394586578399,1485394586743008,164609,425065396153,425065560438,164285,16.9392,16.0493,17.4388,17.488
33945,1485394586611774,1485394586776359,164585,425065429514,425065593795,164281,17.1352,16.5101,17.4128,17.558
33947,1485394586645173,1485394586809725,164552,425065462862,425065627126,164264,17.3061,16.7038,17.5232,17.763
33949,1485394586678497,1485394586843063,164566,425065496227,425065660458,164231,17.2604,16.687,17.4912,17.66
33951,1485394586711863,1485394586876391,164528,425065529591,425065693790,164199,16.9112,16.0681,17.346,17.461
33953,1485394586745178,1485394586909731,164553,425065562957,425065727121,164164,17.0303,16.1776,17.4132,17.648
33955,1485394586778589,1485394586942968,164379,425065596363,425065760423,164060,17.0776,16.1788,17.4736,17.746
33957,1485394586811966,1485394586976423,164457,425065629716,425065793783,164067,17.0172,16.0673,17.4604,17.710
33959,1485394586845332,1485394587009706,164374,425065663056,425065827105,164049,17.2501,16.5363,17.5388,17.777
33961,1485394586878684,1485394587042997,164313,425065696453,425065860418,163965,17.317,16.7239,17.5831,17.711
33963,1485394586912015,1485394587076372,164357,425065729788,425065893777,163989,17.3675,16.7094,17.6881,17.788
33965,1485394586945426,1485394587109758,164332,425065763153,425065927106,163953,17.1498,16.2614,17.6249,17.721
33967,1485394586978825,1485394587143052,164227,425065796543,425065960440,163897,17.1318,16.2383,17.5807,17.737
33969,1485394587012144,1485394587176380,164236,425065829914,425065993764,163850,17.1608,16.3087,17.5533,17.767
33971,1485394587045489,1485394587193029,147540,425065863253,425066010435,147182,17.4132,16.813,17.6539,17.843
33973,1485394587078894,1485394587243047,164153,425065896617,425066060432,163815,17.4051,16.8162,17.6409,17.826
33975,1485394587112292,1485394587276348,164056,425065929985,425066093735,163750,17.2637,16.4724,17.6387,17.804
33977,1485394587145707,1485394587309638,163931,425065963353,425066127066,163713,17.1728,16.3205,17.6037,17.739
33979,1485394587179066,1485394587342969,163903,425065996718,425066160398,163680,17.5114,16.9837,17.71,17.894
33981,1485394587212432,1485394587376370,163938,425066030085,425066193757,163672,17.3222,16.6267,17.6192,17.816
33983,1485394587245769,1485394587393019,147250,425066063451,425066210415,146964,17.1127,16.1834,17.5594,17.77
33985,1485394587279108,1485394587426297,147189,425066096816,425066243724,146908,17.3879,16.7556,17.6264,17.861
33987,1485394587312521,1485394587459730,147209,425066130181,425066277077,146896,17.1694,16.2612,17.5865,17.829
33989,1485394587345871,1485394587509619,163748,425066163549,425066327052,163503,17.1667,16.3571,17.5992,17.673
33991,1485394587379265,1485394587543024,163759,425066196914,425066360411,163497,17.5317,16.9925,17.7412,17.91
33993,1485394587412616,1485394587576351,163735,425066230282,425066393736,163454,17.4462,16.8531,17.7521,17.800
33995,1485394587445988,1485394587609679,163691,425066263648,425066427067,163419,17.2201,16.3623,17.6629,17.782
33997,1485394587479361,1485394587643077,163716,425066297012,425066460404,163392,17.1623,16.237,17.648,17.775
33999,1485394587512643,1485394587676348,163705,425066330386,425066493735,163349,17.3717,16.6927,17.6921,17.8
34001,1485394587546021,1485394587709683,163662,425066363745,425066527067,163322,17.1436,16.1993,17.5951,17.819
34003,1485394587579402,1485394587742953,163551,425066397111,425066560368,163257,17.3565,16.6484,17.6853,17.834
34005,1485394587612805,1485394587776266,163461,425066430477,425066593699,163222,17.1897,16.3192,17.6133,17.789
34007,1485394587646179,1485394587809634,163455,425066463845,425066627030,163185,17.428,16.8154,17.6726,17.869
34009,1485394587679539,1485394587842997,163458,425066497235,425066660363,163128,17.2145,16.4111,17.605,17.755
34011,1485394587712878,1485394587876318,163440,425066530601,425066693696,163095,17.5072,16.9851,17.6963,17.893
34013,1485394587746200,1485394587909695,163495,425066563938,425066727063,163125,17.1634,16.2778,17.6286,17.741
34015,1485394587779599,1485394587942903,163304,425066597332,425066760354,163022,17.3813,16.7462,17.6998,17.775
34017,1485394587812940,1485394587976281,163341,425066630696,425066793684,162988,17.3996,16.6916,17.9443,17.664
34019,1485394587846337,1485394588009618,163281,425066664043,425066827037,162994,17.2176,16.2476,17.9632,17.639
34021,1485394587879709,1485394588042929,163220,425066697404,425066860346,162942,17.2991,16.5962,17.6781,17.718
34023,1485394587913041,1485394588076212,163171,425066730770,425066893678,162908,17.0517,16.1037,17.6331,17.600
34025,1485394587946390,1485394588109549,163159,425066764133,425066927010,162877,17.4193,16.7749,17.9443,17.62
34027,1485394587979785,1485394588142900,163115,425066797546,425066960340,162794,17.142,16.2007,17.8211,17.586
34029,1485394588013104,1485394588176256,163152,425066830866,425066993698,162832,17.2601,16.5002,17.8179,17.578
34031,1485394588046471,1485394588209591,163120,425066864233,425067027029,162796,17.3441,16.6411,17.8674,17.622
34033,1485394588079814,1485394588242937,163123,425066897598,425067060360,162762,17.0923,16.1337,17.7641,17.567
34035,1485394588113207,1485394588276251,163044,425066930991,425067093690,162699,17.1425,16.205,17.8154,17.587
34037,1485394588146576,1485394588309586,163010,425066964358,425067127022,162664,17.4444,16.7824,17.9742,17.666
34039,1485394588179936,1485394588342940,163004,425066997723,425067160350,162627,17.144,16.1736,17.8767,17.578
34041,1485394588213277,1485394588376267,162990,425067031063,425067193687,162624,17.3083,16.5479,17.8958,17.599
34043,1485394588246678,1485394588409609,162931,425067064463,425067227018,162555,17.1298,16.2004,17.8484,17.521
34045,1485394588280037,1485394588442933,162896,425067097819,425067260323,162504,17.1178,16.2562,17.8209,17.432
34047,1485394588313432,1485394588476231,162799,425067131187,425067293651,162464,16.933,15.9524,17.7911,17.267
34049,1485394588346779,1485394588509565,162786,425067164551,425067326984,162433,17.2361,16.4723,17.84,17.516
34051,1485394588380187,1485394588526303,146116,425067197922,425067343673,145751,16.9425,15.8806,17.7657,17.421
34053,1485394588413628,1485394588576276,162648,425067231262,425067393668,162406,17.4425,16.7913,18.0503,17.580
34055,1485394588446928,1485394588609635,162707,425067264625,425067427000,162375,17.1767,16.2556,17.9215,17.532
34057,1485394588480303,1485394588642944,162641,425067297996,425067460330,162334,17.2482,16.4731,17.8608,17.534
34059,1485394588513649,1485394588676244,162595,425067331381,425067493666,162285,17.3093,16.5809,17.9295,17.5
34061,1485394588547022,1485394588709638,162616,425067364748,425067526993,162245,17.0576,16.0109,17.8584,17.535
34063,1485394588580382,1485394588742874,162492,425067398113,425067560299,162186,17.0604,16.0613,17.8525,17.479
34065,1485394588613745,1485394588776271,162526,425067431479,425067593659,162180,17.0706,15.9886,17.8738,17.596
34067,1485394588647115,1485394588809606,162491,425067464845,425067626992,162147,17.3478,16.6145,17.9709,17.572
34069,1485394588680473,1485394588842880,162407,425067498186,425067660294,162108,17.1202,16.0995,17.9057,17.575
34071,1485394588713874,1485394588876186,162312,425067531579,425067693623,162044,17.2947,16.4626,17.9558,17.609
34073,1485394588747177,1485394588909594,162417,425067564918,425067726978,162060,17.0707,15.8884,17.9121,17.709
34075,1485394588780556,1485394588942903,162347,425067598285,425067760314,162029,17.3632,16.6065,17.9581,17.642
34077,1485394588813951,1485394588976255,162304,425067631653,425067793646,161993,17.1277,16.0733,17.8877,17.654
34079,1485394588847317,1485394589009563,162246,425067665018,425067826976,161958,17.2875,16.3906,17.931,17.705
34081,1485394588880678,1485394589042888,162210,425067698412,425067860302,161890,17.4557,16.7695,17.9786,17.713
34083,1485394588914047,1485394589076220,162173,425067731773,425067893640,161867,17.4068,16.5925,18.0117,17.751
34085,1485394588947413,1485394589109551,162138,425067765140,425067926973,161833,17.2389,16.2352,17.9581,17.732
34087,1485394588980748,1485394589142865,162117,425067798505,425067960299,161794,17.1644,16.1013,17.9125,17.714
34089,1485394589014144,1485394589176200,162056,425067831877,425067993602,161725,17.1115,16.0413,17.8817,17.651
34091,1485394589047507,1485394589209501,161994,425067865242,425068026933,161691,17.2686,16.4374,17.8626,17.645
34093,1485394589080844,1485394589242828,161984,425067898579,425068060264,161685,17.3363,16.5133,17.9149,17.716
34095,1485394589114239,1485394589276143,161904,425067931947,425068093595,161648,17.3758,16.5944,17.9322,17.723
34097,1485394589147566,1485394589309524,161958,425067965314,425068126953,161639,17.0538,15.947,17.8334,17.638
