# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:52:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26734,10039108407710327478,10039108407710327478,1485302433235785,332912056764,332912056389,16666
26735,10039108407710327478,10039108407710327478,1485302433252460,332912073440,332912073055,16666
26736,4277334249774506593,4277334249774506593,1485302433269136,332912090116,332912089724,16666
26737,4277334249774506593,4277334249774506593,1485302433285857,332912106838,332912106411,16666
26738,18176194911147786864,18176194911147786864,1485302433302487,332912123467,332912123053,16666
26739,18176194911147786864,18176194911147786864,1485302433319159,332912140139,332912139717,16666
26740,6437194007133031863,6437194007133031863,1485302433335823,332912156803,332912156383,16666
26741,6437194007133031863,6437194007133031863,1485302433352496,332912173476,332912173051,16666
26742,5923672131609773644,5923672131609773644,1485302433369174,332912190154,332912189738,16666
26743,13049528119483136240,13049528119483136240,1485302433385844,332912206824,332912206405,16666
26744,13049528119483136240,13049528119483136240,1485302433402476,332912223456,332912223047,16666
26745,13049528119483136240,13049528119483136240,1485302433419098,332912240076,332912239710,16666
26746,9651117683873906302,9651117683873906302,1485302433435856,332912256834,332912256395,16666
26747,9651117683873906302,9651117683873906302,1485302433452482,332912273460,332912273040,16666
26748,3815375002170774425,3815375002170774425,1485302433469100,332912290079,332912289707,16666
26749,3815375002170774425,3815375002170774425,1485302433485830,332912306809,332912306403,16666
26750,1627282610009041192,1627282610009041192,1485302433502512,332912323493,332912323067,16666
26751,1627282610009041192,1627282610009041192,1485302433519242,332912340225,332912339737,16666
26752,6872871863317351650,6872871863317351650,1485302433535953,332912356938,332912356403,16666
26753,6872871863317351650,6872871863317351650,1485302433552596,332912373584,332912373070,16666
26754,2068769117094560496,2068769117094560496,1485302433569240,332912390225,332912389735,16666
26755,2068769117094560496,2068769117094560496,1485302433585917,332912406904,332912406400,16666
26756,5242706715724596830,5242706715724596830,1485302433602556,332912423539,332912423063,16666
26757,5242706715724596830,5242706715724596830,1485302433619142,332912440130,332912439699,16666
26758,2790100459799082344,2790100459799082344,1485302433635865,332912456848,332912456391,16666
26759,2790100459799082344,2790100459799082344,1485302433652466,332912473448,332912473029,16666
26760,16400754189370995151,16400754189370995151,1485302433669163,332912490145,332912489713,16666
26761,16400754189370995151,16400754189370995151,1485302433685808,332912506793,332912506362,16666
26762,14111397139989070193,14111397139989070193,1485302433702490,332912523472,332912523028,16666
26763,14111397139989070193,14111397139989070193,1485302433719151,332912540134,332912539691,16666
26764,7952131277355491721,7952131277355491721,1485302433735792,332912556775,332912556356,16666
26765,7952131277355491721,7952131277355491721,1485302433752463,332912573446,332912573024,16666
26766,7907123354882265312,7907123354882265312,1485302433769211,332912590193,332912589715,16666
26767,7907123354882265312,7907123354882265312,1485302433785784,332912606767,332912606355,16666
26768,730796234248975155,730796234248975155,1485302433802517,332912623500,332912623046,16666
26769,730796234248975155,730796234248975155,1485302433819173,332912640155,332912639712,16666
26770,11337995249393563793,11337995249393563793,1485302433835819,332912656800,332912656377,16666
26771,11337995249393563793,11337995249393563793,1485302433852514,332912673496,332912673046,16666
26772,12896755129141158584,12896755129141158584,1485302433869119,332912690101,332912689684,16666
26773,12896755129141158584,12896755129141158584,1485302433885843,332912706825,332912706374,16666
26774,4040744308172606449,4040744308172606449,1485302433902515,332912723498,332912723040,16666
26775,4040744308172606449,4040744308172606449,1485302433919106,332912740088,332912739677,16666
26776,16532715458154380572,16532715458154380572,1485302433935833,332912756814,332912756373,16666
26777,16532715458154380572,16532715458154380572,1485302433952501,332912773483,332912773038,16666
26778,6487611419553609683,6487611419553609683,1485302433969146,332912790126,332912789701,16666
26779,6487611419553609683,6487611419553609683,1485302433985780,332912806761,332912806339,16666
26780,7653030812429214911,7653030812429214911,1485302434002418,332912823398,332912823004,16666
26781,7653030812429214911,7653030812429214911,1485302434019113,332912840093,332912839669,16666
26782,554327513212281045,554327513212281045,1485302434035746,332912856726,332912856334,16666
26783,554327513212281045,554327513212281045,1485302434052464,332912873443,332912873031,16666
26784,17516472478831206941,17516472478831206941,1485302434069095,332912890074,332912889666,16666
26785,17516472478831206941,17516472478831206941,1485302434085760,332912906740,332912906331,16666
26786,16084852606239904101,16084852606239904101,1485302434102422,332912923403,332912922999,16666
26787,16084852606239904101,16084852606239904101,1485302434119082,332912940062,332912939663,16666
26788,12730903338066918121,12730903338066918121,1485302434135754,332912956735,332912956327,16666
26789,12730903338066918121,12730903338066918121,1485302434152485,332912973466,332912973018,16666
26790,12445517874587561764,12445517874587561764,1485302434169079,332912990060,332912989662,16666
26791,12445517874587561764,12445517874587561764,1485302434185796,332913006777,332913006351,16666
26792,6220869893747976128,6220869893747976128,1485302434202404,332913023384,332913022991,16666
26793,6220869893747976128,6220869893747976128,1485302434219145,332913040125,332913039680,16666
26794,2293719104009436596,2293719104009436596,1485302434235757,332913056737,332913056321,16666
26795,7961777516675886058,7961777516675886058,1485302434252427,332913073408,332913072988,16666
26796,7961777516675886058,7961777516675886058,1485302434269065,332913090046,332913089653,16666
26797,10434161901508008134,10434161901508008134,1485302434285748,332913106729,332913106317,16666
26798,10434161901508008134,10434161901508008134,1485302434302475,332913123456,332913123008,16666
26799,5829677303806009626,5829677303806009626,1485302434319083,332913140064,332913139649,16666
26800,5829677303806009626,5829677303806009626,1485302434335752,332913156733,332913156313,16666
26801,1431121357086947632,1431121357086947632,1485302434352397,332913173377,332913172982,16666
26802,1431121357086947632,1431121357086947632,1485302434369136,332913190117,332913189670,16666
26803,17000702221172507094,17000702221172507094,1485302434385764,332913206745,332913206311,16666
26804,17000702221172507094,17000702221172507094,1485302434402410,332913223391,332913222977,16666
26805,7242576781911241864,7242576781911241864,1485302434419108,332913240089,332913239667,16666
26806,7242576781911241864,7242576781911241864,1485302434435724,332913256703,332913256306,16666
26807,3997391777233030196,3997391777233030196,1485302434452396,332913273377,332913272975,16666
26808,3997391777233030196,3997391777233030196,1485302434469086,332913290067,332913289639,16666
26809,11463000710540668993,11463000710540668993,1485302434485796,332913306777,332913306328,16666
26810,11463000710540668993,11463000710540668993,1485302434502464,332913323444,332913322997,16666
26811,12216426621906944294,12216426621906944294,1485302434519069,332913340050,332913339634,16666
26812,12216426621906944294,12216426621906944294,1485302434535726,332913356706,332913356299,16666
26813,12375912959917491890,12375912959917491890,1485302434552375,332913373354,332913372966,16666
26814,12375912959917491890,12375912959917491890,1485302434569041,332913390021,332913389631,16666
26815,11644518971774802119,11644518971774802119,1485302434585706,332913406685,332913406298,16666
26816,11644518971774802119,11644518971774802119,1485302434602417,332913423400,332913422962,16666
26817,9069496330890203117,9069496330890203117,1485302434619099,332913440080,332913439629,16666
26818,9069496330890203117,9069496330890203117,1485302434635742,332913456723,332913456294,16666
26819,17481675675455435721,17481675675455435721,1485302434652361,332913473340,332913472959,16666
26820,17481675675455435721,17481675675455435721,1485302434669062,332913490041,332913489625,16666
26821,15205216666577628351,15205216666577628351,1485302434685697,332913506677,332913506291,16666
26822,15205216666577628351,15205216666577628351,1485302434702355,332913523333,332913522956,16666
26823,16256325062129999492,16256325062129999492,1485302434719020,332913539999,332913539620,16666
26824,16256325062129999492,16256325062129999492,1485302434735700,332913556680,332913556286,16666
26825,6233081612822319310,6233081612822319310,1485302434752360,332913573340,332913572952,16666
26826,6233081612822319310,6233081612822319310,1485302434769017,332913589996,332913589617,16666
26827,17937529893262155725,17937529893262155725,1485302434785685,332913606664,332913606284,16666
26828,17937529893262155725,17937529893262155725,1485302434802354,332913623334,332913622949,16666
26829,15930793160292781613,15930793160292781613,1485302434819040,332913640020,332913639614,16666
26830,15930793160292781613,15930793160292781613,1485302434835720,332913656700,332913656279,16666
26831,1212506414622931012,1212506414622931012,1485302434852407,332913673387,332913672945,16666
26832,1212506414622931012,1212506414622931012,1485302434869054,332913690035,332913689611,16666
26833,7618199974050077617,7618199974050077617,1485302434885725,332913706707,332913706277,16666
26834,7618199974050077617,7618199974050077617,1485302434902393,332913723374,332913722943,16666
26835,6233432854035295309,6233432854035295309,1485302434919109,332913740091,332913739633,16666
26836,6233432854035295309,6233432854035295309,1485302434935736,332913756717,332913756272,16666
26837,5008607170583236548,5008607170583236548,1485302434952365,332913773346,332913772939,16666
26838,5008607170583236548,5008607170583236548,1485302434969087,332913790068,332913789604,16666
26839,15246085965767105753,15246085965767105753,1485302434985734,332913806715,332913806270,16666
26840,15246085965767105753,15246085965767105753,1485302435002447,332913823429,332913822966,16666
26841,10584626786174223688,10584626786174223688,1485302435019078,332913840060,332913839626,16666
26842,10584626786174223688,10584626786174223688,1485302435035720,332913856701,332913856265,16666
26843,5356294160601184281,5356294160601184281,1485302435052352,332913873332,332913872931,16666
26844,5356294160601184281,5356294160601184281,1485302435068995,332913889974,332913889596,16666
26845,13943841691746761127,13943841691746761127,1485302435085759,332913906739,332913906290,16666
26846,13943841691746761127,13943841691746761127,1485302435102389,332913923369,332913922928,16666
26847,2928676545186316852,2928676545186316852,1485302435118990,332913939969,332913939592,16666
26848,2928676545186316852,2928676545186316852,1485302435135696,332913956676,332913956258,16666
26849,6482354430899826790,6482354430899826790,1485302435152381,332913973361,332913972947,16666
26850,6482354430899826790,6482354430899826790,1485302435169021,332913990001,332913989590,16666
26851,14353201368484224941,14353201368484224941,1485302435185690,332914006670,332914006255,16666
26852,14353201368484224941,14353201368484224941,1485302435202398,332914023379,332914022945,16666
26853,7464413845215606204,7464413845215606204,1485302435219094,332914040076,332914039612,16666
26854,7464413845215606204,7464413845215606204,1485302435235743,332914056724,332914056278,16666
26855,8416626936988029513,8416626936988029513,1485302435252393,332914073375,332914072938,16666
26856,8416626936988029513,8416626936988029513,1485302435269038,332914090020,332914089583,16666
26857,1892967461576260717,1892967461576260717,1485302435285693,332914106675,332914106249,16666
26858,1892967461576260717,1892967461576260717,1485302435302338,332914123319,332914122915,16666
26859,7325894077461344071,7325894077461344071,1485302435319056,332914140037,332914139605,16666
26860,13828955524553254450,13828955524553254450,1485302435335744,332914156726,332914156271,16666
26861,13828955524553254450,13828955524553254450,1485302435352394,332914173376,332914172937,16666
26862,13828955524553254450,13828955524553254450,1485302435369059,332914190044,332914189602,16666
26863,9167901548852734596,9167901548852734596,1485302435385727,332914206709,332914206268,16666
26864,9167901548852734596,9167901548852734596,1485302435402369,332914223351,332914222906,16666
26865,4539911523101371279,4539911523101371279,1485302435419059,332914240041,332914239600,16666
26866,6626649152798996291,6626649152798996291,1485302435435703,332914256686,332914256238,16666
26867,6626649152798996291,6626649152798996291,1485302435452387,332914273369,332914272929,16666
26868,6626649152798996291,6626649152798996291,1485302435469012,332914289994,332914289569,16666
26869,3116776670358742322,3116776670358742322,1485302435485724,332914306707,332914306261,16666
26870,10489368396173310480,10489368396173310480,1485302435502366,332914323348,332914322905,16666
26871,10489368396173310480,10489368396173310480,1485302435519010,332914339990,332914339566,16666
26872,11926639202006515834,11926639202006515834,1485302435535675,332914356670,332914356257,16666
26873,11926639202006515834,11926639202006515834,1485302435552341,332914373321,332914372925,16666
26874,14874645754163324824,14874645754163324824,1485302435568988,332914389970,332914389563,16666
26875,14874645754163324824,14874645754163324824,1485302435585638,332914406618,332914406227,16666
26876,16402185481250753753,16402185481250753753,1485302435602351,332914423334,332914422919,16666
26877,16402185481250753753,16402185481250753753,1485302435619000,332914439981,332914439559,16666
26878,4243817210428671834,4243817210428671834,1485302435635709,332914456690,332914456253,16666
26879,4243817210428671834,4243817210428671834,1485302435652307,332914473287,332914472891,16666
26880,5988643518241497786,5988643518241497786,1485302435669027,332914490008,332914489584,16666
26881,5988643518241497786,5988643518241497786,1485302435685657,332914506638,332914506221,16666
26882,3038783737809566316,3038783737809566316,1485302435702340,332914523320,332914522914,16666
26883,3038783737809566316,3038783737809566316,1485302435719025,332914540006,332914539552,16666
26884,11414982685968835058,11414982685968835058,1485302435735718,332914556699,332914556246,16666
26885,11414982685968835058,11414982685968835058,1485302435752365,332914573346,332914572914,16666
26886,5183460745501867775,5183460745501867775,1485302435768958,332914589938,332914589547,16666
26887,5183460745501867775,5183460745501867775,1485302435785686,332914606673,332914606238,16666
26888,7939326148403245206,7939326148403245206,1485302435802368,332914623347,332914622908,16666
26889,7939326148403245206,7939326148403245206,1485302435818976,332914639956,332914639547,16666
26890,289717018096675109,289717018096675109,1485302435835635,332914656614,332914656211,16666
26891,289717018096675109,289717018096675109,1485302435852280,332914673260,332914672875,16666
26892,16219781346899042980,16219781346899042980,1485302435869018,332914689997,332914689562,16666
26893,16219781346899042980,16219781346899042980,1485302435885653,332914706631,332914706233,16666
26894,6811789490457912981,6811789490457912981,1485302435902305,332914723284,332914722871,16666
26895,6811789490457912981,6811789490457912981,1485302435918937,332914739916,332914739538,16666
26896,1349768471944827966,1349768471944827966,1485302435935642,332914756622,332914756232,16666
26897,1349768471944827966,1349768471944827966,1485302435952355,332914773335,332914772894,16666
26898,16045703288319488320,16045703288319488320,1485302435969000,332914789979,332914789559,16666
26899,16045703288319488320,16045703288319488320,1485302435985694,332914806675,332914806225,16666
26900,13199332028205540893,13199332028205540893,1485302436002311,332914823292,332914822867,16666
26901,13199332028205540893,13199332028205540893,1485302436018970,332914839951,332914839532,16666
26902,8574724484690539570,8574724484690539570,1485302436035716,332914856697,332914856222,16666
26903,8574724484690539570,8574724484690539570,1485302436052303,332914873284,332914872862,16666
26904,10014156138762552953,10014156138762552953,1485302436068972,332914889953,332914889528,16666
26905,10014156138762552953,10014156138762552953,1485302436085606,332914906587,332914906195,16666
26906,15418790070773912750,15418790070773912750,1485302436102273,332914923252,332914922857,16666
26907,15418790070773912750,15418790070773912750,1485302436118943,332914939922,332914939523,16666
26908,7640224459922932687,7640224459922932687,1485302436135583,332914956562,332914956188,16666
26909,7640224459922932687,7640224459922932687,1485302436152273,332914973253,332914972853,16666
26910,18349602872972132944,18349602872972132944,1485302436168972,332914989951,332914989547,16666
26911,18349602872972132944,18349602872972132944,1485302436185587,332915006567,332915006186,16666
26912,11904532050628198798,11904532050628198798,1485302436202262,332915023243,332915022852,16666
26913,11904532050628198798,11904532050628198798,1485302436218984,332915039964,332915039540,16666
26914,11659936591424691523,11659936591424691523,1485302436235610,332915056590,332915056182,16666
26915,11659936591424691523,11659936591424691523,1485302436252251,332915073231,332915072847,16666
26916,10875810883377268988,10875810883377268988,1485302436268980,332915089961,332915089538,16666
26917,10875810883377268988,10875810883377268988,1485302436285671,332915106653,332915106207,16666
26918,15232175089502285699,15232175089502285699,1485302436302280,332915123260,332915122844,16666
26919,15232175089502285699,15232175089502285699,1485302436318908,332915139887,332915139509,16666
26920,7854348541283363029,7854348541283363029,1485302436335603,332915156583,332915156175,16666
26921,7854348541283363029,7854348541283363029,1485302436352246,332915173229,332915172840,16666
26922,657883713583660306,657883713583660306,1485302436369000,332915189981,332915189535,16666
26923,657883713583660306,657883713583660306,1485302436385659,332915206639,332915206195,16666
26924,10757607769800700663,10757607769800700663,1485302436402270,332915223250,332915222836,16666
26925,10757607769800700663,10757607769800700663,1485302436418911,332915239891,332915239502,16666
26926,12789984920425372764,12789984920425372764,1485302436435567,332915256547,332915256168,16666
26927,12789984920425372764,12789984920425372764,1485302436452238,332915273217,332915272834,16666
26928,15020085650352840415,15020085650352840415,1485302436468976,332915289955,332915289528,16666
26929,15020085650352840415,15020085650352840415,1485302436485619,332915306600,332915306166,16666
26930,3990254905851860460,3990254905851860460,1485302436502278,332915323258,332915322830,16666
26931,3990254905851860460,3990254905851860460,1485302436518926,332915339907,332915339496,16666
26932,17484831956200829068,17484831956200829068,1485302436535612,332915356592,332915356161,16666
26933,17484831956200829068,17484831956200829068,1485302436552244,332915373225,332915372828,16666
26934,2531769741685784672,2531769741685784672,1485302436568894,332915389874,332915389492,16666
26935,2531769741685784672,2531769741685784672,1485302436585628,332915406609,332915406187,16666
26936,10326182631866691694,10326182631866691694,1485302436602284,332915423264,332915422847,16666
26937,10326182631866691694,10326182631866691694,1485302436618924,332915439904,332915439489,16666
26938,17901263336134912194,17901263336134912194,1485302436635639,332915456620,332915456186,16666
26939,17901263336134912194,17901263336134912194,1485302436652260,332915473241,332915472820,16666
26940,15586510217827528721,15586510217827528721,1485302436668915,332915489898,332915489485,16666
26941,15586510217827528721,15586510217827528721,1485302436685661,332915506643,332915506178,16666
26942,15487349963731423662,15487349963731423662,1485302436702326,332915523307,332915522837,16666
26943,15487349963731423662,15487349963731423662,1485302436719023,332915540005,332915539514,16666
26944,3161523197914882919,3161523197914882919,1485302436735657,332915556639,332915556174,16666
26945,3161523197914882919,3161523197914882919,1485302436752276,332915573254,332915572813,16666
26946,10864027158450443882,10864027158450443882,1485302436768902,332915589881,332915589477,16666
26947,10864027158450443882,10864027158450443882,1485302436785604,332915606583,332915606171,16666
26948,10092926447403316077,10092926447403316077,1485302436802247,332915623226,332915622836,16666
26949,10092926447403316077,10092926447403316077,1485302436818932,332915639911,332915639502,16666
26950,10031739338397254193,10031739338397254193,1485302436835627,332915656607,332915656168,16666
26951,10031739338397254193,10031739338397254193,1485302436852226,332915673207,332915672807,16666
26952,15507743498172294950,15507743498172294950,1485302436868972,332915689952,332915689500,16666
26953,15507743498172294950,15507743498172294950,1485302436885619,332915706600,332915706163,16666
26954,11716704479214739834,11716704479214739834,1485302436902275,332915723255,332915722833,16666
26955,11716704479214739834,11716704479214739834,1485302436918959,332915739939,332915739492,16666
26956,10362036425187603657,10362036425187603657,1485302436935604,332915756584,332915756167,16666
26957,14295137091240233778,14295137091240233778,1485302436952266,332915773246,332915772827,16666
26958,14295137091240233778,14295137091240233778,1485302436968894,332915789875,332915789465,16666
26959,12276546989038210182,12276546989038210182,1485302436985568,332915806548,332915806130,16666
26960,12276546989038210182,12276546989038210182,1485302437002210,332915823190,332915822797,16666
26961,8341616095622274991,8341616095622274991,1485302437018913,332915839891,332915839485,16666
26962,8341616095622274991,8341616095622274991,1485302437035566,332915856548,332915856125,16666
26963,6258844121610953684,6258844121610953684,1485302437052257,332915873235,332915872811,16666
26964,6258844121610953684,6258844121610953684,1485302437068916,332915889895,332915889467,16666
26965,1895010840679085839,1895010840679085839,1485302437085542,332915906520,332915906122,16666
26966,1895010840679085839,1895010840679085839,1485302437102195,332915923175,332915922788,16666
26967,8767917422888094418,8767917422888094418,1485302437118939,332915939917,332915939480,16666
26968,8767917422888094418,8767917422888094418,1485302437135536,332915956513,332915956118,16666
26969,5091455744015685261,5091455744015685261,1485302437152210,332915973188,332915972812,16666
26970,5091455744015685261,5091455744015685261,1485302437168902,332915989880,332915989477,16666
26971,10047492741293962315,10047492741293962315,1485302437185527,332916006508,332916006116,16666
26972,10047492741293962315,10047492741293962315,1485302437202247,332916023226,332916022810,16666
26973,5993278371326867762,5993278371326867762,1485302437218923,332916039903,332916039473,16666
26974,5993278371326867762,5993278371326867762,1485302437235529,332916056509,332916056112,16666
26975,6103532213089386431,6103532213089386431,1485302437252313,332916073298,332916072782,16666
26976,6103532213089386431,6103532213089386431,1485302437268885,332916089868,332916089446,16666
26977,5943656221506690480,5943656221506690480,1485302437285573,332916106556,332916106111,16666
26978,5943656221506690480,5943656221506690480,1485302437302223,332916123204,332916122775,16666
26979,10483342162411211923,10483342162411211923,1485302437318896,332916139878,332916139442,16666
26980,10483342162411211923,10483342162411211923,1485302437335528,332916156509,332916156107,16666
26981,16933312621721658732,16933312621721658732,1485302437352250,332916173232,332916172798,16666
26982,16933312621721658732,16933312621721658732,1485302437368944,332916189926,332916189464,16666
26983,9375012258297073783,9375012258297073783,1485302437385611,332916206593,332916206129,16666
26984,9375012258297073783,9375012258297073783,1485302437402257,332916223238,332916222796,16666
26985,6589460149168073011,6589460149168073011,1485302437418912,332916239893,332916239460,16666
26986,6589460149168073011,6589460149168073011,1485302437435545,332916256526,332916256098,16666
26987,16581860073787145386,16581860073787145386,1485302437452258,332916273239,332916272791,16666
26988,16581860073787145386,16581860073787145386,1485302437468922,332916289903,332916289457,16666
26989,15654234881336759357,15654234881336759357,1485302437485578,332916306559,332916306125,16666
26990,15654234881336759357,15654234881336759357,1485302437502239,332916323220,332916322788,16666
26991,9671430462146133423,9671430462146133423,1485302437518935,332916339917,332916339457,16666
26992,9671430462146133423,9671430462146133423,1485302437535514,332916356495,332916356092,16666
26993,855046245638630197,855046245638630197,1485302437552245,332916373226,332916372784,16666
26994,855046245638630197,855046245638630197,1485302437568899,332916389880,332916389449,16666
26995,228030086358860535,228030086358860535,1485302437585545,332916406527,332916406090,16666
26996,228030086358860535,228030086358860535,1485302437602179,332916423164,332916422756,16666
26997,3093594158095089215,3093594158095089215,1485302437618842,332916439823,332916439418,16666
26998,3093594158095089215,3093594158095089215,1485302437635565,332916456547,332916456114,16666
26999,1363232670771807110,1363232670771807110,1485302437652230,332916473212,332916472777,16666
27000,1363232670771807110,1363232670771807110,1485302437668858,332916489841,332916489420,16666
27001,2607989331356137129,2607989331356137129,1485302437685579,332916506560,332916506108,16666
27002,2607989331356137129,2607989331356137129,1485302437702179,332916523161,332916522747,16666
27003,13036496776413218699,13036496776413218699,1485302437718893,332916539874,332916539440,16666
27004,13036496776413218699,13036496776413218699,1485302437735578,332916556561,332916556105,16666
27005,12931997817130610745,12931997817130610745,1485302437752233,332916573214,332916572775,16666
27006,12931997817130610745,12931997817130610745,1485302437768842,332916589824,332916589409,16666
27007,3944746974801851298,3944746974801851298,1485302437785494,332916606475,332916606074,16666
27008,3944746974801851298,3944746974801851298,1485302437802234,332916623214,332916622767,16666
27009,17009295733156221690,17009295733156221690,1485302437818888,332916639869,332916639432,16666
27010,17009295733156221690,17009295733156221690,1485302437835522,332916656505,332916656071,16666
27011,11451151441237400985,11451151441237400985,1485302437852246,332916673228,332916672767,16666
27012,11451151441237400985,11451151441237400985,1485302437868822,332916689804,332916689403,16666
27013,10655794123687529835,10655794123687529835,1485302437885501,332916706484,332916706067,16666
27014,10655794123687529835,10655794123687529835,1485302437902181,332916723162,332916722733,16666
27015,6029215431319488144,6029215431319488144,1485302437918827,332916739820,332916739399,16666
27016,6029215431319488144,6029215431319488144,1485302437935546,332916756528,332916756094,16666
27017,5397291175116673144,5397291175116673144,1485302437952186,332916773169,332916772732,16666
27018,5397291175116673144,5397291175116673144,1485302437968874,332916789858,332916789395,16666
27019,2562687823904837068,2562687823904837068,1485302437985597,332916806579,332916806092,16666
27020,2562687823904837068,2562687823904837068,1485302438002177,332916823158,332916822753,16666
27021,9765436933426730613,9765436933426730613,1485302438018817,332916839798,332916839391,16666
27022,9765436933426730613,9765436933426730613,1485302438035541,332916856522,332916856085,16666
27023,10596153729180493066,10596153729180493066,1485302438052133,332916873113,332916872722,16666
27024,10596153729180493066,10596153729180493066,1485302438068877,332916889858,332916889413,16666
27025,16796417663547329750,16796417663547329750,1485302438085460,332916906441,332916906053,16666
27026,16796417663547329750,16796417663547329750,1485302438102178,332916923159,332916922744,16666
27027,8863554616762628564,8863554616762628564,1485302438118789,332916939769,332916939385,16666
27028,8863554616762628564,8863554616762628564,1485302438135487,332916956465,332916956073,16666
27029,14947584093966107736,14947584093966107736,1485302438152166,332916973143,332916972742,16666
27030,14947584093966107736,14947584093966107736,1485302438168783,332916989762,332916989380,16666
27031,7520524632672299558,7520524632672299558,1485302438185498,332917006476,332917006076,16666
27032,7520524632672299558,7520524632672299558,1485302438202160,332917023138,332917022739,16666
27033,5465238129675679749,5465238129675679749,1485302438218805,332917039784,332917039378,16666
27034,5465238129675679749,5465238129675679749,1485302438235496,332917056474,332917056072,16666
27035,15659254010649410708,15659254010649410708,1485302438252113,332917073092,332917072709,16666
27036,15659254010649410708,15659254010649410708,1485302438268822,332917089800,332917089403,16666
27037,4518695818429475480,4518695818429475480,1485302438285488,332917106467,332917106043,16666
27038,4518695818429475480,4518695818429475480,1485302438302180,332917123159,332917122731,16666
27039,6908165840434473046,6908165840434473046,1485302438318852,332917139830,332917139400,16666
27040,6908165840434473046,6908165840434473046,1485302438335451,332917156430,332917156035,16666
27041,13634998719573244324,13634998719573244324,1485302438352186,332917173165,332917172734,16666
27042,13634998719573244324,13634998719573244324,1485302438368847,332917189827,332917189394,16666
27043,17102378003323002151,17102378003323002151,1485302438385493,332917206472,332917206060,16666
27044,17102378003323002151,17102378003323002151,1485302438402128,332917223107,332917222699,16666
27045,5610415626019405880,5610415626019405880,1485302438418818,332917239796,332917239363,16666
27046,5610415626019405880,5610415626019405880,1485302438435460,332917256439,332917256029,16666
27047,7691034673081112403,7691034673081112403,1485302438452189,332917273168,332917272722,16666
27048,7691034673081112403,7691034673081112403,1485302438468792,332917289772,332917289359,16666
27049,66011307852099207,66011307852099207,1485302438485450,332917306429,332917306025,16666
27050,66011307852099207,66011307852099207,1485302438502126,332917323105,332917322690,16666
27051,9173765317711101908,9173765317711101908,1485302438518842,332917339822,332917339388,16666
27052,9173765317711101908,9173765317711101908,1485302438535486,332917356465,332917356051,16666
27053,9158827136550138134,9158827136550138134,1485302438552160,332917373138,332917372715,16666
27054,9158827136550138134,9158827136550138134,1485302438568814,332917389793,332917389376,16666
27055,11720756800426513989,11720756800426513989,1485302438585431,332917406410,332917406020,16666
27056,11720756800426513989,11720756800426513989,1485302438602179,332917423158,332917422716,16666
27057,6277329564900578096,6277329564900578096,1485302438618782,332917439761,332917439350,16666
27058,6277329564900578096,6277329564900578096,1485302438635492,332917456470,332917456038,16666
27059,6876891719017087858,6876891719017087858,1485302438652088,332917473068,332917472680,16666
27060,6876891719017087858,6876891719017087858,1485302438668769,332917489748,332917489346,16666
27061,16419449371882951762,16419449371882951762,1485302438685519,332917506498,332917506035,16666
27062,16419449371882951762,16419449371882951762,1485302438702163,332917523142,332917522706,16666
27063,17614141763311907588,17614141763311907588,1485302438718747,332917539726,332917539342,16666
27064,17614141763311907588,17614141763311907588,1485302438735415,332917556394,332917556008,16666
27065,15107788099026781862,15107788099026781862,1485302438752128,332917573108,332917572678,16666
27066,15107788099026781862,15107788099026781862,1485302438768760,332917589740,332917589341,16666
27067,17649861174564066686,17649861174564066686,1485302438785446,332917606426,332917606004,16666
27068,17649861174564066686,17649861174564066686,1485302438802134,332917623116,332917622672,16666
27069,13074508209351848393,13074508209351848393,1485302438818849,332917639831,332917639363,16666
27070,13074508209351848393,13074508209351848393,1485302438835482,332917656463,332917656029,16666
27071,2717144672604959045,2717144672604959045,1485302438852121,332917673104,332917672666,16666
27072,2717144672604959045,2717144672604959045,1485302438868820,332917689802,332917689333,16666
27073,10290776820243392314,10290776820243392314,1485302438885489,332917706471,332917706006,16666
27074,10290776820243392314,10290776820243392314,1485302438902117,332917723099,332917722664,16666
27075,3601122613684202346,3601122613684202346,1485302438918813,332917739794,332917739357,16666
27076,3601122613684202346,3601122613684202346,1485302438935454,332917756436,332917755995,16666
27077,5908206227213042199,5908206227213042199,1485302438952091,332917773073,332917772662,16666
27078,5908206227213042199,5908206227213042199,1485302438968783,332917789764,332917789328,16666
27079,6580160904959372080,6580160904959372080,1485302438985422,332917806405,332917805995,16666
27080,6580160904959372080,6580160904959372080,1485302439002100,332917823082,332917822660,16666
27081,15407996625288236647,15407996625288236647,1485302439018778,332917839760,332917839324,16666
27082,15407996625288236647,15407996625288236647,1485302439035481,332917856463,332917856015,16666
27083,17129210988340343748,17129210988340343748,1485302439052080,332917873060,332917872655,16666
27084,17129210988340343748,17129210988340343748,1485302439068738,332917889718,332917889320,16666
27085,6251552127271192404,6251552127271192404,1485302439085482,332917906463,332917906012,16666
27086,6251552127271192404,6251552127271192404,1485302439102086,332917923069,332917922652,16666
27087,15251816892258298777,15251816892258298777,1485302439118803,332917939785,332917939343,16666
27088,15251816892258298777,15251816892258298777,1485302439135404,332917956385,332917955981,16666
