# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 10:49:03.266252
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34436,1506015205762223,1506015206039476,277253,263019580610,263019857237,276627,16.5353,15.9005,17.7754,16.157
34441,1506015205845672,1506015206072874,227202,263019664030,263019890603,226573,17.1293,16.8829,18.0411,16.594
34445,1506015205912367,1506015206156255,243888,263019730745,263019974008,243263,16.5001,15.5324,17.8143,16.450
34450,1506015205995773,1506015206239640,243867,263019814154,263020057417,243263,16.8306,16.1081,17.935,16.645
34455,1506015206079183,1506015206306390,227207,263019897561,263020124143,226582,16.7659,15.9295,18.0767,16.561
34460,1506015206162594,1506015206406464,243870,263019980970,263020224234,243264,15.3083,14.0029,17.5836,15.06
34464,1506015206229325,1506015206439867,210542,263020047697,263020257597,209900,16.5355,15.9076,17.7251,16.18
34468,1506015206296063,1506015206539939,243876,263020114424,263020357687,243263,16.2683,15.4973,17.6145,15.965
34473,1506015206379473,1506015206606669,227196,263020197831,263020424414,226583,16.4903,15.7226,17.8686,16.161
34477,1506015206446189,1506015206673448,227259,263020264559,263020491140,226581,16.1261,15.1041,17.6609,15.987
34482,1506015206529607,1506015206823556,293949,263020347967,263020641275,293308,16.3057,15.4891,17.6688,16.042
34486,1506015206596340,1506015206840237,243897,263020414694,263020657957,243263,17.2044,17.1556,18.1169,16.492
34490,1506015206663056,1506015206890319,227263,263020481421,263020708002,226581,15.755,14.7686,17.5031,15.435
34495,1506015206746446,1506015206957009,210563,263020564829,263020774729,209900,16.2386,15.426,17.6739,15.921
34499,1506015206813198,1506015207040418,227220,263020631556,263020858137,226581,16.4692,15.85,17.6884,16.088
34523,1506015207213540,1506015207457470,243930,263021031916,263021275179,243263,15.8712,14.9471,17.6357,15.470
34528,1506015207296972,1506015207607594,310622,263021115324,263021425315,309991,16.1788,15.3155,17.6567,15.890
34532,1506015207363717,1506015207640968,277251,263021182051,263021458677,276626,16.0597,15.0747,17.5899,15.879
34537,1506015207447112,1506015207674353,227241,263021265459,263021492041,226582,16.1034,15.0664,17.6187,15.996
34542,1506015207530558,1506015207757725,227167,263021348868,263021575449,226581,16.2093,15.4261,17.5456,15.926
34546,1506015207597269,1506015207841158,243889,263021415595,263021658858,243263,15.7799,14.728,17.6565,15.458
34550,1506015207664038,1506015207891247,227209,263021482334,263021708903,226569,16.6346,16.0796,17.8768,16.171
34554,1506015207730706,1506015208008049,277343,263021549048,263021825675,276627,16.6109,15.9248,17.8511,16.287
34559,1506015207814137,1506015208074725,260588,263021632457,263021892402,259945,16.0398,15.0917,17.6414,15.768
34564,1506015207897549,1506015208124787,227238,263021715865,263021942446,226581,16.649,16.1556,17.78,16.199
34568,1506015207964271,1506015208224869,260598,263021782604,263022042536,259932,16.2691,15.5249,17.9207,15.740
34573,1506015208047664,1506015208274887,227223,263021866000,263022092582,226582,16.5866,16.1565,17.7464,16.054
34577,1506015208114422,1506015208374986,260564,263021932726,263022192672,259946,16.0226,14.9445,17.6109,15.917
34582,1506015208197827,1506015208425019,227192,263022016135,263022242717,226582,15.5998,14.3669,17.5597,15.450
34586,1506015208264552,1506015208541791,277239,263022082862,263022359489,276627,16.5674,16.1769,17.6491,16.050
34591,1506015208347968,1506015208608574,260606,263022166270,263022426215,259945,16.3752,15.7206,17.6864,15.969
34596,1506015208431373,1506015208658612,227239,263022249678,263022476260,226582,15.9565,14.8134,17.5737,15.914
34600,1506015208498084,1506015208741979,243895,263022316405,263022559668,243263,17.6253,17.6831,18.4137,16.909
34605,1506015208581526,1506015208942153,360627,263022399813,263022759848,360035,16.4181,15.6691,17.7233,16.118
34614,1506015208731635,1506015208975543,243908,263022549949,263022793211,243262,15.8285,14.5551,17.5101,15.914
34619,1506015208815042,1506015209125637,310595,263022633358,263022943346,309988,16.5287,15.6385,17.8564,16.375
34624,1506015208898430,1506015209159005,260575,263022716764,263022976710,259946,16.1459,15.1657,17.5585,16.04
34629,1506015208981853,1506015209275779,293926,263022800173,263023093482,293309,17.0048,16.7174,17.9558,16.480
34634,1506015209065293,1506015209309158,243865,263022883583,263023126846,243263,16.4521,15.494,17.8793,16.3
34639,1506015209148704,1506015209425929,277225,263022966998,263023243617,276619,16.9987,16.5696,17.9498,16.613
34644,1506015209232090,1506015209475983,243893,263023050399,263023293662,243263,16.2643,15.3294,17.6542,16.120
34648,1506015209298834,1506015209559368,260534,263023117125,263023377070,259945,16.6796,16.0857,17.7802,16.356
34653,1506015209382254,1506015209692871,310617,263023200534,263023510524,309990,16.2338,15.1526,17.732,16.194
34658,1506015209465646,1506015209759578,293932,263023283942,263023577251,293309,16.5602,15.9356,17.7057,16.237
34663,1506015209549071,1506015209859695,310624,263023367351,263023677341,309990,16.7729,16.358,17.7737,16.33
34669,1506015209649166,1506015209943110,293944,263023467441,263023760749,293308,15.9012,14.8849,17.3978,15.782
34674,1506015209732573,1506015210043164,310591,263023550849,263023860839,309990,16.1233,15.1908,17.4942,15.989
34680,1506015209832642,1506015210076556,243914,263023650938,263023894202,243264,15.2378,14.0269,16.9028,15.251
34684,1506015209899375,1506015210143243,243868,263023717665,263023960929,243264,15.9137,14.634,17.6171,15.993
34689,1506015209982804,1506015210276723,293919,263023801075,263024094383,293308,15.9539,14.9641,17.4811,15.781
34693,1506015210049535,1506015210310099,260564,263023867801,263024127745,259944,16.3472,15.5525,17.62,16.121
34698,1506015210132926,1506015210426865,293939,263023951209,263024244516,293307,15.7469,14.6346,17.3432,15.679
34703,1506015210216340,1506015210476913,260573,263024034617,263024294562,259945,15.392,14.1268,17.2375,15.357
34708,1506015210299750,1506015210593673,293923,263024118025,263024411333,293308,15.902,15.0096,17.373,15.652
34713,1506015210383148,1506015210660429,277281,263024201433,263024478061,276628,15.1355,13.8685,17.079,15.040
34718,1506015210466571,1506015210743814,277243,263024284842,263024561468,276626,15.5373,14.6196,17.1545,15.220
34723,1506015210549966,1506015210893943,343977,263024368250,263024711603,343353,16.709,16.2013,17.7917,16.308
34731,1506015210683430,1506015210994044,310614,263024501703,263024811694,309991,16.1912,15.6068,17.4886,15.721
34742,1506015210866924,1506015211160860,293936,263024685202,263024978510,293308,15.2165,14.1426,17.0202,14.966
34746,1506015210933652,1506015211227590,293938,263024751928,263025045237,293309,14.9263,13.8162,16.7959,14.679
34751,1506015211017073,1506015211327699,310626,263024835337,263025145327,309990,15.9271,15.0899,17.381,15.625
34757,1506015211117168,1506015211377737,260569,263024935427,263025195372,259945,15.0488,13.8334,17.103,14.820
34762,1506015211200572,1506015211477864,277292,263025018835,263025295462,276627,15.4018,14.3899,17.0759,15.159
34767,1506015211283980,1506015211594618,310638,263025102244,263025412234,309990,16.5158,15.9734,17.6534,16.112
34772,1506015211367394,1506015211661330,293936,263025185653,263025478960,293307,16.1764,15.5184,17.4184,15.821
34777,1506015211450827,1506015211778103,327276,263025269060,263025595732,326672,15.1817,14.2966,16.8264,14.810
34783,1506015211550888,1506015211844821,293933,263025369150,263025662459,293309,15.769,15.0952,17.1684,15.32
34788,1506015211634316,1506015211978299,343983,263025452559,263025795912,343353,15.4177,14.5847,16.9519,15.058
34794,1506015211734385,1506015212011691,277306,263025552649,263025829275,276626,14.9781,13.8963,16.8114,14.718
34799,1506015211817826,1506015212145107,327281,263025636057,263025962729,326672,14.7498,13.7114,16.6493,14.398
34805,1506015211917891,1506015212211861,293970,263025736147,263026029456,293309,14.2,12.9501,16.272,14.004
34810,1506015212001304,1506015212311939,310635,263025819554,263026129546,309992,14.9654,14.1052,16.6266,14.556
34816,1506015212101391,1506015212445410,344019,263025919645,263026262999,343354,15.1567,14.6784,16.5026,14.549
34821,1506015212184823,1506015212478752,293929,263026003054,263026296363,293309,14.6388,13.6899,16.4035,14.265
34826,1506015212268220,1506015212495429,227209,263026086463,263026313045,226582,13.8791,12.5319,15.9997,13.781
34831,1506015212351634,1506015212578921,227287,263026169871,263026396480,226609,16.0396,15.5348,17.2647,15.537
34835,1506015212418374,1506015212678956,260582,263026236597,263026496542,259945,14.3542,13.5328,16.0562,13.877
34839,1506015212485117,1506015212795697,310580,263026303325,263026613314,309989,15.4431,14.7077,16.8195,15.080
34844,1506015212568496,1506015212845814,277318,263026386752,263026663359,276607,16.375,16.2132,17.3583,15.71
34849,1506015212651934,1506015212945877,293943,263026470141,263026763450,293309,15.168,14.1595,16.927,14.867
34854,1506015212735341,1506015213029268,293927,263026553569,263026846858,293289,16.0283,15.2942,17.3168,15.724
34859,1506015212818750,1506015213096022,277272,263026636957,263026913585,276628,16.1623,15.6241,17.2991,15.754
34864,1506015212902122,1506015213262805,360683,263026720366,263027080402,360036,16.8567,16.774,17.7236,16.205
34869,1506015212985559,1506015213279496,293937,263026803774,263027097083,293309,16.5422,16.2704,17.5138,15.98
34874,1506015213068988,1506015213362918,293930,263026887199,263027180492,293293,15.6978,14.8687,17.1567,15.383
34879,1506015213152399,1506015213412947,260548,263026970592,263027230537,259945,15.401,14.2161,16.9992,15.426
34884,1506015213235795,1506015213513014,277219,263027054000,263027330627,276627,15.7665,14.8682,17.0704,15.6
34889,1506015213319203,1506015213579747,260544,263027137408,263027397354,259946,16.8677,16.6834,17.7557,16.292
34894,1506015213402612,1506015213679845,277233,263027220817,263027497444,276627,15.7787,15.0136,17.1507,15.451
34899,1506015213486033,1506015213763253,277220,263027304226,263027580852,276626,16.1997,15.6416,17.3121,15.830
34904,1506015213569425,1506015213813326,243901,263027387634,263027630897,243263,16.2373,14.9627,17.7053,16.479
34908,1506015213636150,1506015213913382,277232,263027454361,263027730987,276626,16.436,15.8703,17.5999,16.038
34914,1506015213736240,1506015214030180,293940,263027554451,263027847759,293308,17.1771,16.9587,18.0534,16.641
34919,1506015213819652,1506015214096922,277270,263027637858,263027914486,276628,16.1585,15.3725,17.4633,15.90
34924,1506015213903062,1506015214213658,310596,263027721267,263028031257,309990,15.8684,15.035,17.2905,15.583
34929,1506015213986470,1506015214230356,243886,263027804676,263028047939,243263,16.5169,15.4592,17.8401,16.574
34934,1506015214069904,1506015214347132,277228,263027888084,263028164711,276627,15.5743,14.3972,17.2608,15.529
34939,1506015214153310,1506015214397161,243851,263027971493,263028214756,243263,16.7972,16.0858,17.8294,16.653
34943,1506015214220014,1506015214513990,293976,263028038218,263028331527,293309,16.6255,15.8389,17.7332,16.511
34948,1506015214303431,1506015214563973,260542,263028121628,263028381571,259943,16.0376,14.7573,17.5495,16.255
34953,1506015214386845,1506015214647481,260636,263028205037,263028465006,259969,16.24,15.3822,17.539,16.069
34959,1506015214486961,1506015214764298,277337,263028305126,263028581771,276645,16.6029,15.7663,17.7936,16.485
34963,1506015214553651,1506015214797603,243952,263028371852,263028615135,243283,17.1884,16.9956,17.9719,16.697
34968,1506015214637099,1506015214864355,227256,263028455287,263028681862,226575,16.8215,16.2244,17.735,16.641
34992,1506015215037435,1506015215264701,227266,263028855620,263029082222,226602,16.3203,15.2468,17.5126,16.499
34996,1506015215104165,1506015215398177,294012,263028922366,263029215675,293309,16.6658,15.8799,17.6983,16.608
35001,1506015215187574,1506015215414824,227250,263029005775,263029232357,226582,16.7176,16.1226,17.7023,16.480
35005,1506015215254319,1506015215514889,260570,263029072501,263029332427,259926,16.2933,15.2903,17.4929,16.374
35010,1506015215337713,1506015215564921,227208,263029155909,263029382472,226563,16.3943,15.4963,17.5938,16.344
35014,1506015215404470,1506015215648404,243934,263029222650,263029465907,243257,17.3662,17.0752,18.1261,16.987
35019,1506015215487858,1506015215748490,260632,263029306025,263029565997,259972,16.3429,15.2907,17.5836,16.455
35023,1506015215554592,1506015215798526,243934,263029372752,263029616035,243283,16.814,16.2203,17.7659,16.600
35027,1506015215621336,1506015215865301,243965,263029439505,263029682762,243257,16.0765,14.9718,17.4069,16.1
35032,1506015215704737,1506015215948625,243888,263029522908,263029766164,243256,16.4544,15.6035,17.6123,16.378
35036,1506015215771475,1506015216015421,243946,263029589640,263029832897,243257,16.2521,15.0916,17.6051,16.423
35051,1506015216021677,1506015216298967,277290,263029839838,263030116485,276647,16.6934,16.0727,17.7076,16.462
35057,1506015216121769,1506015216415758,293989,263029939948,263030233260,293312,17.1375,16.8196,17.9572,16.73
35062,1506015216205185,1506015216482487,277302,263030023357,263030299984,276627,16.3369,15.548,17.5796,16.126
35067,1506015216288601,1506015216599315,310714,263030106765,263030416788,310023,16.3848,15.4639,17.5899,16.358
35082,1506015216538855,1506015216799452,260597,263030356990,263030616938,259948,17.3062,17.1892,18.096,16.740
35087,1506015216622272,1506015216899606,277334,263030440424,263030717025,276601,16.0821,15.0031,17.4229,16.154
35092,1506015216705676,1506015216949600,243924,263030523824,263030767070,243246,16.1758,15.2328,17.5683,16.039
35096,1506015216772396,1506015217066358,293962,263030590534,263030883843,293309,16.1656,15.3527,17.5292,15.897
35101,1506015216855779,1506015217083050,227271,263030673943,263030900530,226587,16.0108,14.9612,17.5426,15.908
35105,1506015216922506,1506015217183153,260647,263030740669,263031000614,259945,16.656,16.176,17.7048,16.251
35110,1506015217005917,1506015217233213,227296,263030824078,263031050659,226581,16.4826,15.8972,17.6589,16.096
35114,1506015217072646,1506015217299904,227258,263030890804,263031117386,226582,16.3239,15.4633,17.6993,16.102
35119,1506015217156056,1506015217433381,277325,263030974213,263031250839,276626,16.2313,15.2772,17.6298,16.104
35123,1506015217222783,1506015217483391,260608,263031040939,263031300886,259947,17.1777,16.9881,18.0556,16.614
35128,1506015217306195,1506015217550122,243927,263031124349,263031367612,243263,16.3112,15.4871,17.6628,16.064
35137,1506015217456332,1506015217716958,260626,263031274482,263031534427,259945,16.6562,16.0864,17.7692,16.298
35142,1506015217539756,1506015217817058,277302,263031357890,263031634518,276628,17.2985,17.0724,18.2047,16.748
35147,1506015217623154,1506015218000571,377417,263031441299,263031818016,376717,18.4053,18.8503,19.1099,17.446
35157,1506015217789976,1506015218100700,310724,263031608116,263031918086,309970,18.4909,18.903,19.1577,17.581
35162,1506015217873383,1506015218200742,327359,263031691525,263032018176,326651,18.3739,19.0513,19.0818,17.251
35167,1506015217956792,1506015218217369,260577,263031774933,263032034858,259925,17.4495,17.1673,18.4435,16.890
35172,1506015218040232,1506015218300794,260562,263031858341,263032118267,259926,16.6118,15.6738,18.0478,16.439
35182,1506015218207048,1506015218500967,293919,263032025139,263032318447,293308,16.3688,15.3737,17.9787,16.147
35188,1506015218307130,1506015218584374,277244,263032125228,263032401855,276627,18.4858,19.1187,19.125,17.439
35194,1506015218407206,1506015218751266,344060,263032225318,263032568672,343354,18.4542,19.0831,19.1019,17.404
35199,1506015218490613,1506015218801309,310696,263032308726,263032618717,309991,16.4803,15.4553,18.0651,16.311
35209,1506015218657432,1506015219068180,410748,263032475545,263032885624,410079,18.4834,19.0225,19.123,17.501
35214,1506015218740849,1506015219084888,344039,263032558951,263032902306,343355,17.3799,17.2378,18.3251,16.726
35224,1506015218907684,1506015219218307,310623,263032725769,263033035759,309990,17.5069,17.227,18.4615,16.973
35229,1506015218991060,1506015219235028,243968,263032809177,263033052441,243264,16.8016,16.1784,17.9853,16.450
35234,1506015219074503,1506015219351743,277240,263032892585,263033169212,276627,16.3153,15.1591,17.8862,16.321
35239,1506015219157892,1506015219401763,243871,263032975994,263033219257,243263,16.0776,14.7282,17.7447,16.280
35244,1506015219241324,1506015219501863,260539,263033059407,263033319349,259942,15.8503,14.4549,17.6801,16.005
35249,1506015219324730,1506015219585309,260579,263033142810,263033402756,259946,16.5412,15.648,17.8731,16.388
35254,1506015219408123,1506015219635316,227193,263033226219,263033452801,226582,17.305,17.0439,18.2483,16.761
35259,1506015219491541,1506015219752107,260566,263033309627,263033569573,259946,16.6596,16.0487,17.8248,16.308
35263,1506015219558268,1506015219802198,243930,263033376353,263033619618,243265,16.0791,15.0183,17.6867,15.939
35268,1506015219641680,1506015219918912,277232,263033459762,263033736389,276627,16.1949,15.2575,17.7499,15.941
35273,1506015219725086,1506015220085757,360671,263033543171,263033903205,360034,18.3829,18.8918,19.0291,17.41
35282,1506015219875229,1506015220252669,377440,263033693305,263034070042,376737,18.3992,18.999,19.1429,17.305
35292,1506015220042034,1506015220302655,260621,263033860122,263034120088,259966,15.6868,14.4524,17.6066,15.564
35298,1506015220142153,1506015220402749,260596,263033960233,263034220179,259946,15.8432,14.2027,17.96,16.173
35317,1506015220459101,1506015220669631,210530,263034277186,263034487063,209877,16.7442,15.6041,18.33,16.719
35321,1506015220525825,1506015220819797,293972,263034343910,263034637219,293309,16.9737,16.2445,18.1426,16.748
35326,1506015220609268,1506015220853153,243885,263034427319,263034670563,243244,17.5645,17.2778,18.5645,17.005
35331,1506015220692635,1506015220969937,277302,263034510707,263034787354,276647,16.5866,15.8766,17.9833,16.18
35336,1506015220776106,1506015221020058,243952,263034594157,263034837378,243221,15.2834,14.2085,17.3638,14.870
35341,1506015220859466,1506015221103424,243958,263034677543,263034920787,243244,15.8195,15.1028,17.4304,15.286
35346,1506015220942884,1506015221220096,277212,263034760957,263035037558,276601,16.6581,16.1677,17.8778,16.145
35350,1506015221009602,1506015221270229,260627,263034827658,263035087624,259966,15.7899,14.7079,17.6635,15.506
35355,1506015221093008,1506015221353644,260636,263034911067,263035171032,259965,15.6207,14.3904,17.6123,15.449
35360,1506015221176395,1506015221420352,243957,263034994475,263035237759,243284,15.8446,14.7848,17.6247,15.59
35364,1506015221243147,1506015221503694,260547,263035061202,263035321147,259945,15.5527,14.6979,17.4021,15.024
35369,1506015221326569,1506015221570502,243933,263035144636,263035387894,243258,16.1666,15.2719,17.805,15.810
35373,1506015221393295,1506015221637225,243930,263035211364,263035454621,243257,17.1355,17.005,18.201,16.390
35378,1506015221476700,1506015221787351,310651,263035294765,263035604736,309971,16.2231,15.5476,17.7308,15.711
35382,1506015221543404,1506015221803992,260588,263035361472,263035621417,259945,16.7907,16.0675,18.0124,16.521
35387,1506015221626872,1506015221870784,243912,263035444901,263035688164,243263,18.6649,18.949,19.3598,17.832
35392,1506015221710238,1506015222104362,394124,263035528298,263035921718,393420,15.3357,13.9457,17.3674,15.351
35427,1506015222294117,1506015222588114,293997,263036112147,263036405476,293329,16.4352,15.2846,17.9289,16.489
35432,1506015222377539,1506015222621493,243954,263036195556,263036438847,243291,16.5139,15.5951,17.8353,16.399
35437,1506015222460935,1506015222721597,260662,263036278963,263036538936,259973,16.1263,14.96,17.7548,16.106
35442,1506015222544389,1506015222854984,310595,263036362397,263036672364,309967,15.4508,14.1578,17.2868,15.459
35447,1506015222627803,1506015222871647,243844,263036445808,263036689044,243236,17.4389,17.0383,18.3486,17.055
35452,1506015222711204,1506015222971789,260585,263036529221,263036789160,259939,16.9908,16.2134,18.1337,16.839
35457,1506015222794579,1506015223021802,227223,263036612598,263036839179,226581,15.7984,14.6686,17.4992,15.683
35461,1506015222861302,1506015223105295,243993,263036679324,263036922608,243284,17.1646,16.8664,18.2052,16.588
35466,1506015222944774,1506015223305416,360642,263036762753,263037122768,360015,16.8766,16.1643,18.0186,16.652
35470,1506015223011501,1506015223322062,310561,263036829494,263037139449,309955,16.1714,15.2375,17.6152,15.988
35475,1506015223094856,1506015223372131,277275,263036912888,263037189495,276607,15.7141,14.449,17.4923,15.723
35480,1506015223178285,1506015223422167,243882,263036996292,263037239541,243249,15.5828,14.4379,17.3702,15.430
35484,1506015223245019,1506015223472214,227195,263037063023,263037289586,226563,16.471,15.708,17.8259,16.153
35493,1506015223395140,1506015223722439,327299,263037213139,263037539811,326672,16.0983,15.2141,17.6947,15.756
35498,1506015223478571,1506015223772484,293913,263037296546,263037589856,293310,17.2329,16.8996,18.2853,16.681
35503,1506015223561980,1506015223889258,327278,263037379955,263037706627,326672,15.7307,14.7753,17.4398,15.399
35508,1506015223645389,1506015223955985,310596,263037463364,263037773354,309990,15.8739,15.2257,17.2901,15.392
35517,1506015223795513,1506015224072781,277268,263037613499,263037890126,276627,15.4741,14.4715,17.2784,15.138
35522,1506015223878935,1506015224156170,277235,263037696906,263037973534,276628,15.4421,14.3784,17.1627,15.231
35527,1506015223962338,1506015224289628,327290,263037780315,263038106987,326672,16.6385,16.1741,17.7272,16.189
35532,1506015224045723,1506015224339673,293950,263037863724,263038157032,293308,15.7513,14.9743,17.235,15.363
35542,1506015224212569,1506015224456451,243882,263038030541,263038273804,243263,15.5966,14.3471,17.3754,15.584
35547,1506015224295978,1506015224623300,327322,263038113950,263038440621,326671,16.1945,15.6124,17.4509,15.749
35552,1506015224379391,1506015224673313,293922,263038197356,263038490666,293310,15.2445,13.9604,17.1648,15.187
35561,1506015224529533,1506015224856837,327304,263038347493,263038674165,326672,16.5277,16.0067,17.7031,16.075
35567,1506015224629624,1506015224906883,277259,263038447583,263038724209,276626,16.8054,16.0613,17.8649,16.678
35572,1506015224713043,1506015224940240,227197,263038530991,263038757579,226588,14.9257,13.8873,16.7813,14.601
35576,1506015224779757,1506015225107048,327291,263038597716,263038924390,326674,15.6054,14.5011,17.1841,15.539
35581,1506015224863165,1506015225173814,310649,263038681126,263038991116,309990,15.9924,14.9546,17.5222,15.876
35590,1506015225013309,1506015225390621,377312,263038831261,263039207978,376717,16.4932,15.5921,17.8324,16.344
35595,1506015225096724,1506015225424007,327283,263038914669,263039241341,326672,15.7429,14.6049,17.393,15.671
35601,1506015225196808,1506015225457406,260598,263039014759,263039274704,259945,17.6212,17.6221,18.4531,16.922
35606,1506015225280214,1506015225557475,277261,263039098167,263039374794,276627,17.0488,16.7667,17.8989,16.592
35612,1506015225380274,1506015225724331,344057,263039198257,263039541611,343354,15.5009,14.2589,17.3042,15.46
35617,1506015225463694,1506015225757664,293970,263039281666,263039574974,293308,15.5622,14.2728,17.3245,15.615
35622,1506015225547100,1506015225907770,360670,263039365075,263039725109,360034,17.0565,16.6564,18.0082,16.641
35637,1506015225797344,1506015226107996,310652,263039615301,263039925289,309988,15.7118,14.4589,17.5331,15.676
35643,1506015225897468,1506015226141342,243874,263039715388,263039958652,243264,15.8755,14.8599,17.6885,15.550
35649,1506015225997503,1506015226241491,243988,263039815478,263040058768,243290,15.7722,14.5997,17.7847,15.515
35653,1506015226064249,1506015226391600,327351,263039882205,263040208898,326693,15.8572,14.9541,17.3348,15.615
35657,1506015226130960,1506015226408277,277317,263039948932,263040225579,276647,16.2205,15.0592,17.6987,16.299
35661,1506015226197716,1506015226424960,227244,263040015680,263040242261,226581,16.6134,16.1231,17.8166,16.111
35666,1506015226281120,1506015226508369,227249,263040099086,263040325669,226583,16.5974,16.1909,17.7795,16.027
35670,1506015226347852,1506015226558439,210587,263040165814,263040375714,209900,15.6807,14.2163,17.6442,15.845
35674,1506015226414578,1506015226658561,243983,263040232540,263040475811,243271,16.229,15.2689,17.6282,16.109
35678,1506015226481316,1506015226741970,260654,263040299275,263040559220,259945,16.0515,15.1247,17.5457,15.826
35682,1506015226548015,1506015226775316,227301,263040365974,263040592583,226609,15.1585,13.735,17.1845,15.224
35687,1506015226631476,1506015226925452,293976,263040449409,263040742718,293309,17.4401,16.9799,18.3108,17.146
35691,1506015226698216,1506015226942189,243973,263040516136,263040759400,243264,16.6025,15.3125,18.0512,16.881
35696,1506015226781613,1506015227025546,243933,263040599544,263040842810,243266,15.9182,14.8929,17.3928,15.825
35701,1506015226865017,1506015227142338,277321,263040682946,263040959582,276636,17.2757,17.0389,18.1525,16.757
35705,1506015226931767,1506015227209035,277268,263040749679,263041026299,276620,15.4021,14.5762,16.9545,15.023
35711,1506015227031849,1506015227442614,410765,263040849774,263041259850,410076,18.0789,18.429,18.7486,17.214
35720,1506015227181953,1506015227459279,277326,263040999897,263041276531,276634,15.2341,13.9857,17.2071,15.09
35725,1506015227265396,1506015227475958,210562,263041083317,263041293213,209896,16.1951,15.2773,17.551,16.054
35730,1506015227348806,1506015227575997,227191,263041166721,263041393276,226555,16.4451,15.4611,17.9264,16.29
35734,1506015227415533,1506015227659463,243930,263041233452,263041476711,243259,16.8817,16.2279,17.9984,16.611
35762,1506015227882627,1506015228126557,243930,263041700534,263041943798,243264,16.7409,15.9289,17.8884,16.626
35767,1506015227966041,1506015228243336,277295,263041783937,263042060570,276633,15.8362,14.6946,17.5127,15.751
35776,1506015228116181,1506015228393494,277313,263041934081,263042210710,276629,16.0801,15.3483,17.3776,15.76
35781,1506015228199589,1506015228460188,260599,263042017488,263042277432,259944,15.664,14.9182,17.3232,15.132
35785,1506015228266313,1506015228510248,243935,263042084213,263042327477,243264,16.2651,15.4382,17.9305,15.816
35789,1506015228333046,1506015228576978,243932,263042150942,263042394207,243265,15.3215,13.8859,17.3775,15.385
35794,1506015228416452,1506015228810498,394046,263042234348,263042627720,393372,16.3202,15.5887,17.5134,16.080
35798,1506015228483199,1506015228827188,343989,263042301075,263042644403,343328,16.6493,15.5705,17.9698,16.736
35808,1506015228649968,1506015229027343,377375,263042467866,263042844582,376716,16.2129,15.681,17.3803,15.777
35813,1506015228733418,1506015229294269,560851,263042551273,263043111488,560215,15.776,14.8077,17.2253,15.630
35823,1506015228900230,1506015229360988,460758,263042718089,263043178216,460127,15.0562,13.6911,17.2202,14.95
35840,1506015229183819,1506015229444352,260533,263043001679,263043261624,259945,16.2218,15.1916,17.7036,16.1
35845,1506015229267218,1506015229561183,293965,263043085088,263043378410,293322,15.9735,15.1077,17.2417,15.83
35850,1506015229350651,1506015229611234,260583,263043168496,263043428440,259944,16.643,15.9797,17.5881,16.512
35855,1506015229434055,1506015229694604,260549,263043251905,263043511849,259944,18.7197,18.7773,19.2779,18.174
35860,1506015229517476,1506015229794694,277218,263043335313,263043611939,276626,15.5029,14.0537,17.4213,15.675
35865,1506015229600848,1506015229861464,260616,263043418720,263043678666,259946,15.7048,14.3943,17.4754,15.781
35870,1506015229684254,1506015229994922,310668,263043502129,263043812119,309990,15.3742,13.9926,17.0891,15.589
35875,1506015229767687,1506015230028247,260560,263043585538,263043845483,259945,16.0076,15.1049,17.4351,15.799
35880,1506015229851089,1506015230128372,277283,263043668946,263043945572,276626,16.1459,14.8751,17.8621,16.20
35885,1506015229934526,1506015230228407,293881,263043752354,263044045663,293309,17.2312,16.8662,18.0247,16.899
35890,1506015230017900,1506015230295158,277258,263043835763,263044112390,276627,15.5863,14.665,17.1103,15.334
35895,1506015230101327,1506015230412035,310708,263043919170,263044229161,309991,15.5963,14.2366,17.4185,15.70
35901,1506015230201400,1506015230445337,243937,263044019261,263044262525,243264,15.4302,13.9701,17.2163,15.7
35905,1506015230268125,1506015230595440,327315,263044085987,263044412660,326673,16.2843,15.4854,17.4665,16.129
35911,1506015230368220,1506015230778928,410708,263044186078,263044596157,410079,15.7256,14.5965,17.4604,15.587
35916,1506015230451655,1506015230812270,360615,263044269486,263044629520,360034,16.5806,15.6891,17.9394,16.406
35927,1506015230635144,1506015230895676,260532,263044452985,263044712928,259943,15.5164,14.2385,17.3088,15.533
35932,1506015230718584,1506015230962453,243869,263044536392,263044779655,243263,16.7402,16.2872,17.7037,16.369
35937,1506015230801967,1506015231095984,294017,263044619800,263044913139,293339,16.0117,14.949,17.3565,16.059
35941,1506015230868678,1506015231129231,260553,263044686527,263044946472,259945,15.1451,13.6852,16.9719,15.396
35946,1506015230952105,1506015231212706,260601,263044769937,263045029901,259964,16.15,15.0696,17.4442,16.258
35951,1506015231035517,1506015231329462,293945,263044853344,263045146652,293308,15.5333,14.3838,17.2131,15.456
35956,1506015231118911,1506015231396181,277270,263044936751,263045213385,276634,15.429,14.3988,16.957,15.305
35961,1506015231202341,1506015231529663,327322,263045020180,263045346832,326652,15.6939,14.5599,17.2739,15.665
35971,1506015231369139,1506015231629709,260570,263045186977,263045446922,259945,17.1482,17.057,17.8759,16.605
