# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:23:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29883,7110914987021722889,7110914987021722889,1506015130436547,262944256617,262944255898,16683
29884,7110914987021722889,7110914987021722889,1506015130453235,262944273305,262944272579,16683
29885,7110914987021722889,7110914987021722889,1506015130469912,262944289982,262944289261,16683
29886,4673433684724311222,4673433684724311222,1506015130486583,262944306652,262944305944,16683
29887,4673433684724311222,4673433684724311222,1506015130503259,262944323329,262944322625,16683
29888,4673433684724311222,4673433684724311222,1506015130519937,262944340005,262944339306,16683
29889,4673433684724311222,4673433684724311222,1506015130536653,262944356721,262944355987,16683
29890,4673433684724311222,4673433684724311222,1506015130553305,262944373373,262944372669,16683
29891,13254674542443991246,13254674542443991246,1506015130569985,262944390052,262944389351,16683
29892,13254674542443991246,13254674542443991246,1506015130586667,262944406734,262944406033,16683
29893,2649900540658165515,2649900540658165515,1506015130603370,262944423436,262944422714,16683
29894,2649900540658165515,2649900540658165515,1506015130620035,262944440101,262944439395,16683
29895,2649900540658165515,2649900540658165515,1506015130636716,262944456782,262944456078,16683
29896,2649900540658165515,2649900540658165515,1506015130653415,262944473481,262944472759,16683
29897,2649900540658165515,2649900540658165515,1506015130670080,262944490145,262944489441,16683
29898,1787332843090161949,1787332843090161949,1506015130686779,262944506844,262944506123,16683
29899,1787332843090161949,1787332843090161949,1506015130703441,262944523505,262944522805,16683
29900,1787332843090161949,1787332843090161949,1506015130720120,262944540185,262944539486,16683
29901,1787332843090161949,1787332843090161949,1506015130736807,262944556871,262944556168,16683
29902,1787332843090161949,1787332843090161949,1506015130753486,262944573550,262944572849,16683
29903,1787332843090161949,1787332843090161949,1506015130770174,262944590237,262944589531,16683
29904,1787332843090161949,1787332843090161949,1506015130786864,262944606927,262944606212,16683
29905,1787332843090161949,1787332843090161949,1506015130803507,262944623570,262944622895,16683
29906,9078360399169865006,9078360399169865006,1506015130820238,262944640300,262944639576,16683
29907,2509345746563203692,2509345746563203692,1506015130836882,262944656943,262944656258,16683
29908,2509345746563203692,2509345746563203692,1506015130853598,262944673659,262944672939,16683
29909,2509345746563203692,2509345746563203692,1506015130870248,262944690311,262944689621,16683
29910,2509345746563203692,2509345746563203692,1506015130886959,262944707020,262944706302,16683
29911,2509345746563203692,2509345746563203692,1506015130903604,262944723665,262944722984,16683
29912,2509345746563203692,2509345746563203692,1506015130920315,262944740375,262944739666,16683
29913,2509345746563203692,2509345746563203692,1506015130937009,262944757069,262944756348,16683
29914,2509345746563203692,2509345746563203692,1506015130953697,262944773756,262944773029,16683
29915,3904532376554175383,3904532376554175383,1506015130970349,262944790408,262944789710,16683
29916,2947319388699285180,2947319388699285180,1506015130987048,262944807106,262944806393,16683
29917,2947319388699285180,2947319388699285180,1506015131003695,262944823753,262944823075,16683
29918,2947319388699285180,2947319388699285180,1506015131020424,262944840483,262944839756,16683
29919,2947319388699285180,2947319388699285180,1506015131037096,262944857154,262944856438,16683
29920,11046629642307059242,11046629642307059242,1506015131053809,262944873866,262944873120,16683
29921,11046629642307059242,11046629642307059242,1506015131070421,262944890477,262944889801,16683
29922,11046629642307059242,11046629642307059242,1506015131087145,262944907201,262944906482,16683
29923,11046629642307059242,11046629642307059242,1506015131103813,262944923869,262944923164,16683
29924,11046629642307059242,11046629642307059242,1506015131120514,262944940571,262944939846,16683
29925,11046629642307059242,11046629642307059242,1506015131137215,262944957270,262944956528,16683
29926,11046629642307059242,11046629642307059242,1506015131153856,262944973911,262944973210,16683
29927,11046629642307059242,11046629642307059242,1506015131170546,262944990601,262944989897,16683
29928,11046629642307059242,11046629642307059242,1506015131187200,262945007254,262945006573,16683
29929,11046629642307059242,11046629642307059242,1506015131203903,262945023957,262945023255,16683
29930,11046629642307059242,11046629642307059242,1506015131220582,262945040635,262945039936,16683
29931,7187865975181785865,7187865975181785865,1506015131237288,262945057341,262945056618,16683
29932,7187865975181785865,7187865975181785865,1506015131253948,262945074001,262945073299,16683
29933,14005405108934673256,14005405108934673256,1506015131270646,262945090698,262945089981,16683
29934,9916737801381751950,9916737801381751950,1506015131287306,262945107357,262945106663,16683
29935,9916737801381751950,9916737801381751950,1506015131303975,262945124027,262945123344,16683
29936,9916737801381751950,9916737801381751950,1506015131320677,262945140729,262945140026,16683
29937,9916737801381751950,9916737801381751950,1506015131337358,262945157410,262945156708,16683
29938,6215648417217002516,6215648417217002516,1506015131354042,262945174093,262945173390,16683
29939,6215648417217002516,6215648417217002516,1506015131370741,262945190792,262945190071,16683
29940,6215648417217002516,6215648417217002516,1506015131387403,262945207454,262945206753,16683
29941,6215648417217002516,6215648417217002516,1506015131404102,262945224152,262945223434,16683
29942,6215648417217002516,6215648417217002516,1506015131420807,262945240856,262945240116,16683
29943,4234888622514429491,4234888622514429491,1506015131437467,262945257517,262945256798,16683
29944,4234888622514429491,4234888622514429491,1506015131454134,262945274183,262945273480,16683
29945,4234888622514429491,4234888622514429491,1506015131470809,262945290858,262945290161,16683
29946,4106290471845840715,4106290471845840715,1506015131487492,262945307540,262945306843,16683
29947,4106290471845840715,4106290471845840715,1506015131504180,262945324228,262945323525,16683
29948,4106290471845840715,4106290471845840715,1506015131520856,262945340903,262945340206,16683
29949,4106290471845840715,4106290471845840715,1506015131537525,262945357572,262945356888,16683
29950,4106290471845840715,4106290471845840715,1506015131554225,262945374271,262945373570,16683
29951,14962769032149064270,14962769032149064270,1506015131570925,262945390971,262945390251,16683
29952,14962769032149064270,14962769032149064270,1506015131587588,262945407634,262945406933,16683
29953,14962769032149064270,14962769032149064270,1506015131604276,262945424321,262945423614,16683
29954,14962769032149064270,14962769032149064270,1506015131620947,262945440992,262945440297,16683
29955,14962769032149064270,14962769032149064270,1506015131637618,262945457663,262945456978,16683
29956,14962769032149064270,14962769032149064270,1506015131654336,262945474381,262945473660,16683
29957,14962769032149064270,14962769032149064270,1506015131670986,262945491030,262945490341,16683
29958,14962769032149064270,14962769032149064270,1506015131687699,262945507742,262945507023,16683
29959,14962769032149064270,14962769032149064270,1506015131704401,262945524445,262945523705,16683
29960,3528752081093852684,3528752081093852684,1506015131721048,262945541091,262945540386,16683
29961,4628685296233116761,4628685296233116761,1506015131737727,262945557770,262945557068,16683
29962,4628685296233116761,4628685296233116761,1506015131754409,262945574452,262945573750,16683
29963,4628685296233116761,4628685296233116761,1506015131771109,262945591151,262945590432,16683
29964,4628685296233116761,4628685296233116761,1506015131787792,262945607834,262945607113,16683
29965,4628685296233116761,4628685296233116761,1506015131804453,262945624494,262945623795,16683
29966,4628685296233116761,4628685296233116761,1506015131821129,262945641170,262945640476,16683
29967,4628685296233116761,4628685296233116761,1506015131837854,262945657894,262945657157,16683
29968,4628685296233116761,4628685296233116761,1506015131854493,262945674533,262945673839,16683
29969,6583860716565578587,6583860716565578587,1506015131871237,262945691276,262945690521,16683
29970,7594727263966018489,7594727263966018489,1506015131887850,262945707889,262945707202,16683
29971,7594727263966018489,7594727263966018489,1506015131904557,262945724596,262945723884,16683
29972,7594727263966018489,7594727263966018489,1506015131921239,262945741277,262945740566,16683
29973,2226899613027720110,2226899613027720110,1506015131938018,262945758056,262945757293,16683
29974,2226899613027720110,2226899613027720110,1506015131954672,262945774709,262945773956,16683
29975,2226899613027720110,2226899613027720110,1506015131971338,262945791375,262945790638,16683
29976,2226899613027720110,2226899613027720110,1506015131988020,262945808057,262945807319,16683
29977,2226899613027720110,2226899613027720110,1506015132004703,262945824740,262945824001,16683
29978,14445346267916593838,14445346267916593838,1506015132021369,262945841406,262945840655,16683
29979,14445346267916593838,14445346267916593838,1506015132038062,262945858098,262945857359,16683
29980,14445346267916593838,14445346267916593838,1506015132054746,262945874782,262945874046,16683
29981,14445346267916593838,14445346267916593838,1506015132071378,262945891414,262945890700,16683
29982,14445346267916593838,14445346267916593838,1506015132088096,262945908131,262945907402,16683
29983,3528000682617650428,3528000682617650428,1506015132104785,262945924819,262945924064,16683
29984,3528000682617650428,3528000682617650428,1506015132121480,262945941514,262945940766,16683
29985,3528000682617650428,3528000682617650428,1506015132138155,262945958188,262945957448,16683
29986,3528000682617650428,3528000682617650428,1506015132154841,262945974875,262945974129,16683
29987,3528000682617650428,3528000682617650428,1506015132171476,262945991522,262945990799,16683
29988,3528000682617650428,3528000682617650428,1506015132188149,262946008183,262946007472,16683
29989,3528000682617650428,3528000682617650428,1506015132204883,262946024916,262946024174,16683
29990,13567284226139837257,13567284226139837257,1506015132221600,262946041632,262946040856,16683
29991,16761843374390289237,16761843374390289237,1506015132238242,262946058274,262946057538,16683
29992,16761843374390289237,16761843374390289237,1506015132254924,262946074956,262946074221,16683
29993,16761843374390289237,16761843374390289237,1506015132271628,262946091659,262946090901,16683
29994,16761843374390289237,16761843374390289237,1506015132288324,262946108355,262946107602,16683
29995,16761843374390289237,16761843374390289237,1506015132304908,262946124938,262946124244,16683
29996,16761843374390289237,16761843374390289237,1506015132321735,262946141765,262946140946,16683
29997,16761843374390289237,16761843374390289237,1506015132338373,262946158403,262946157627,16683
29998,12012422938791242331,12012422938791242331,1506015132354991,262946175020,262946174289,16683
29999,12012422938791242331,12012422938791242331,1506015132371732,262946191761,262946190994,16683
30000,12012422938791242331,12012422938791242331,1506015132388420,262946208449,262946207672,16683
30001,15565853844574741772,15565853844574741772,1506015132405083,262946225112,262946224354,16683
30002,15565853844574741772,15565853844574741772,1506015132421765,262946241793,262946241036,16683
30003,15565853844574741772,15565853844574741772,1506015132438477,262946258505,262946257718,16683
30004,15565853844574741772,15565853844574741772,1506015132455147,262946275174,262946274412,16683
30005,15565853844574741772,15565853844574741772,1506015132471813,262946291840,262946291081,16683
30006,9738055693018352489,9738055693018352489,1506015132488507,262946308534,262946307790,16683
30007,9738055693018352489,9738055693018352489,1506015132505111,262946325137,262946324424,16683
30008,9738055693018352489,9738055693018352489,1506015132521775,262946341800,262946341106,16683
30009,9738055693018352489,9738055693018352489,1506015132538452,262946358478,262946357787,16683
30010,2173064313068041619,2173064313068041619,1506015132555199,262946375224,262946374496,16683
30011,2173064313068041619,2173064313068041619,1506015132571819,262946391843,262946391151,16683
30012,2173064313068041619,2173064313068041619,1506015132588583,262946408607,262946407852,16683
30013,2173064313068041619,2173064313068041619,1506015132605207,262946425231,262946424514,16683
30014,12236654199773649792,12236654199773649792,1506015132621938,262946441961,262946441223,16683
30015,12236654199773649792,12236654199773649792,1506015132638572,262946458595,262946457877,16683
30016,12236654199773649792,12236654199773649792,1506015132655276,262946475299,262946474559,16683
30017,12236654199773649792,12236654199773649792,1506015132671979,262946492001,262946491261,16683
30018,12236654199773649792,12236654199773649792,1506015132688659,262946508681,262946507943,16683
30019,12236654199773649792,12236654199773649792,1506015132705373,262946525395,262946524625,16683
30020,12236654199773649792,12236654199773649792,1506015132722025,262946542046,262946541306,16683
30021,2350473778766925775,2350473778766925775,1506015132738672,262946558693,262946557967,16683
30022,2350473778766925775,2350473778766925775,1506015132755429,262946575450,262946574677,16683
30023,2350473778766925775,2350473778766925775,1506015132772053,262946592074,262946591332,16683
30024,7114956703143317873,7114956703143317873,1506015132788701,262946608721,262946608014,16683
30025,7114956703143317873,7114956703143317873,1506015132805403,262946625423,262946624695,16683
30026,7114956703143317873,7114956703143317873,1506015132822082,262946642102,262946641376,16683
30027,7114956703143317873,7114956703143317873,1506015132838743,262946658763,262946658058,16683
30028,7114956703143317873,7114956703143317873,1506015132855442,262946675460,262946674740,16683
30029,7114956703143317873,7114956703143317873,1506015132872103,262946692121,262946691422,16683
30030,7114956703143317873,7114956703143317873,1506015132888786,262946708804,262946708104,16683
30031,7114956703143317873,7114956703143317873,1506015132905468,262946725486,262946724785,16683
30032,7114956703143317873,7114956703143317873,1506015132922168,262946742185,262946741467,16683
30033,7114956703143317873,7114956703143317873,1506015132938850,262946758867,262946758148,16683
30034,7114956703143317873,7114956703143317873,1506015132955542,262946775558,262946774830,16683
30035,7114956703143317873,7114956703143317873,1506015132972190,262946792206,262946791512,16683
30036,7114956703143317873,7114956703143317873,1506015132988899,262946808915,262946808193,16683
30037,7429916976802123796,7429916976802123796,1506015133005600,262946825615,262946824875,16683
30038,12629873218498372021,12629873218498372021,1506015133022262,262946842278,262946841557,16683
30039,12629873218498372021,12629873218498372021,1506015133038925,262946858939,262946858239,16683
30040,12629873218498372021,12629873218498372021,1506015133055640,262946875654,262946874933,16683
30041,12629873218498372021,12629873218498372021,1506015133072288,262946892302,262946891602,16683
30042,9445482494261728769,9445482494261728769,1506015133088990,262946909004,262946908283,16683
30043,9445482494261728769,9445482494261728769,1506015133105672,262946925685,262946924965,16683
30044,9445482494261728769,9445482494261728769,1506015133122338,262946942350,262946941647,16683
30045,9445482494261728769,9445482494261728769,1506015133139016,262946959029,262946958328,16683
30046,9445482494261728769,9445482494261728769,1506015133155708,262946975720,262946975015,16683
30047,9445482494261728769,9445482494261728769,1506015133172396,262946992408,262946991692,16683
30048,12238673580539784147,12238673580539784147,1506015133189091,262947009102,262947008374,16683
30049,12238673580539784147,12238673580539784147,1506015133205801,262947025812,262947025055,16683
30050,12238673580539784147,12238673580539784147,1506015133222433,262947042444,262947041737,16683
30051,6053372745684873004,6053372745684873004,1506015133239134,262947059145,262947058418,16683
30052,6053372745684873004,6053372745684873004,1506015133255792,262947075802,262947075100,16683
30053,6053372745684873004,6053372745684873004,1506015133272479,262947092489,262947091782,16683
30054,6053372745684873004,6053372745684873004,1506015133289163,262947109172,262947108464,16683
30055,13524611755716972978,13524611755716972978,1506015133305858,262947125867,262947125145,16683
30056,13524611755716972978,13524611755716972978,1506015133322520,262947142529,262947141827,16683
30057,13524611755716972978,13524611755716972978,1506015133339225,262947159233,262947158509,16683
30058,13524611755716972978,13524611755716972978,1506015133355881,262947175890,262947175190,16683
30059,13524611755716972978,13524611755716972978,1506015133372565,262947192572,262947191872,16683
30060,9618048545487645539,9618048545487645539,1506015133389282,262947209289,262947208553,16683
30061,9618048545487645539,9618048545487645539,1506015133405960,262947225966,262947225235,16683
30062,9618048545487645539,9618048545487645539,1506015133422607,262947242613,262947241916,16683
30063,9618048545487645539,9618048545487645539,1506015133439344,262947259350,262947258598,16683
30064,9618048545487645539,9618048545487645539,1506015133455985,262947275990,262947275280,16683
30065,14128598960133930278,14128598960133930278,1506015133472652,262947292657,262947291961,16683
30066,14128598960133930278,14128598960133930278,1506015133489400,262947309405,262947308663,16683
30067,14128598960133930278,14128598960133930278,1506015133506078,262947326083,262947325345,16683
30068,14128598960133930278,14128598960133930278,1506015133522762,262947342766,262947342026,16683
30069,14128598960133930278,14128598960133930278,1506015133539466,262947359470,262947358708,16683
30070,14128598960133930278,14128598960133930278,1506015133556126,262947376130,262947375389,16683
30071,14128598960133930278,14128598960133930278,1506015133572825,262947392828,262947392071,16683
30072,14128598960133930278,14128598960133930278,1506015133589495,262947409497,262947408753,16683
30073,13038145980041198231,13038145980041198231,1506015133606188,262947426190,262947425441,16683
30074,13038145980041198231,13038145980041198231,1506015133622895,262947442897,262947442121,16683
30075,7924760321845395569,7924760321845395569,1506015133639530,262947459531,262947458798,16683
30076,7924760321845395569,7924760321845395569,1506015133656236,262947476237,262947475480,16683
30077,7924760321845395569,7924760321845395569,1506015133672922,262947492923,262947492161,16683
30078,14977606465001128343,14977606465001128343,1506015133689586,262947509586,262947508843,16683
30079,14977606465001128343,14977606465001128343,1506015133706268,262947526268,262947525527,16683
30080,14977606465001128343,14977606465001128343,1506015133722898,262947542897,262947542186,16683
30081,12805048086444791172,12805048086444791172,1506015133739645,262947559644,262947558888,16683
30082,12805048086444791172,12805048086444791172,1506015133756330,262947576330,262947575570,16683
30083,12805048086444791172,12805048086444791172,1506015133773027,262947593026,262947592269,16683
30084,12805048086444791172,12805048086444791172,1506015133789710,262947609709,262947608942,16683
30085,12805048086444791172,12805048086444791172,1506015133806333,262947626331,262947625614,16683
30086,12805048086444791172,12805048086444791172,1506015133822988,262947642986,262947642276,16683
30087,12805048086444791172,12805048086444791172,1506015133839719,262947659716,262947658978,16683
30088,3778099539711796741,3778099539711796741,1506015133856401,262947676398,262947675660,16683
30089,3778099539711796741,3778099539711796741,1506015133873100,262947693096,262947692341,16683
30090,3778099539711796741,3778099539711796741,1506015133889770,262947709766,262947709030,16683
30091,12876759198551689668,12876759198551689668,1506015133906454,262947726450,262947725711,16683
30092,12876759198551689668,12876759198551689668,1506015133923082,262947743078,262947742366,16683
30093,12876759198551689668,12876759198551689668,1506015133939814,262947759809,262947759071,16683
30094,12876759198551689668,12876759198551689668,1506015133956512,262947776507,262947775750,16683
30095,12876759198551689668,12876759198551689668,1506015133973187,262947793182,262947792431,16683
30096,12208743175943432760,12208743175943432760,1506015133989860,262947809854,262947809113,16683
30097,12208743175943432760,12208743175943432760,1506015134006579,262947826573,262947825795,16683
30098,12208743175943432760,12208743175943432760,1506015134023223,262947843216,262947842476,16683
30099,12208743175943432760,12208743175943432760,1506015134039928,262947859921,262947859158,16683
30100,9495225507362058632,9495225507362058632,1506015134056600,262947876593,262947875840,16683
30101,9495225507362058632,9495225507362058632,1506015134073329,262947893321,262947892521,16683
30102,9495225507362058632,9495225507362058632,1506015134089960,262947909952,262947909211,16683
30103,9495225507362058632,9495225507362058632,1506015134106671,262947926662,262947925892,16683
30104,300024427642235165,300024427642235165,1506015134123321,262947943312,262947942575,16683
30105,300024427642235165,300024427642235165,1506015134139997,262947959988,262947959248,16683
30106,300024427642235165,300024427642235165,1506015134156716,262947976706,262947975930,16683
30107,300024427642235165,300024427642235165,1506015134173404,262947993394,262947992617,16683
30108,300024427642235165,300024427642235165,1506015134190094,262948010084,262948009293,16683
30109,300024427642235165,300024427642235165,1506015134206732,262948026722,262948025984,16683
30110,16616790494256282533,16616790494256282533,1506015134223453,262948043442,262948042663,16683
30111,16616790494256282533,16616790494256282533,1506015134240091,262948060079,262948059342,16683
30112,16616790494256282533,16616790494256282533,1506015134256786,262948076775,262948076035,16683
30113,17895776830312607049,17895776830312607049,1506015134273505,262948093493,262948092708,16683
30114,17895776830312607049,17895776830312607049,1506015134290178,262948110166,262948109390,16683
30115,17895776830312607049,17895776830312607049,1506015134306830,262948126817,262948126074,16683
30116,17895776830312607049,17895776830312607049,1506015134323435,262948143422,262948142726,16683
30117,17895776830312607049,17895776830312607049,1506015134340187,262948160173,262948159435,16683
30118,17895776830312607049,17895776830312607049,1506015134356866,262948176853,262948176117,16683
30119,17895776830312607049,17895776830312607049,1506015134373551,262948193536,262948192798,16683
30120,17895776830312607049,17895776830312607049,1506015134390271,262948210257,262948209486,16683
30121,17895776830312607049,17895776830312607049,1506015134406862,262948226847,262948226135,16683
30122,17895776830312607049,17895776830312607049,1506015134423598,262948243583,262948242844,16683
30123,17895776830312607049,17895776830312607049,1506015134440277,262948260261,262948259525,16683
30124,17895776830312607049,17895776830312607049,1506015134456962,262948276946,262948276200,16683
30125,17895776830312607049,17895776830312607049,1506015134473639,262948293623,262948292882,16683
30126,13432972791839460046,13432972791839460046,1506015134490338,262948310321,262948309563,16683
30127,13432972791839460046,13432972791839460046,1506015134507008,262948326991,262948326247,16683
30128,13432972791839460046,13432972791839460046,1506015134523702,262948343685,262948342927,16683
30129,13432972791839460046,13432972791839460046,1506015134540317,262948360299,262948359588,16683
30130,13432972791839460046,13432972791839460046,1506015134557048,262948377030,262948376290,16683
30131,13432972791839460046,13432972791839460046,1506015134573746,262948393728,262948392971,16683
30132,13432972791839460046,13432972791839460046,1506015134590411,262948410392,262948409653,16683
30133,13432972791839460046,13432972791839460046,1506015134607097,262948427078,262948426335,16683
30134,13432972791839460046,13432972791839460046,1506015134623796,262948443776,262948443017,16683
30135,10266365859478113992,10266365859478113992,1506015134640461,262948460442,262948459698,16683
30136,12455280847017523138,12455280847017523138,1506015134657121,262948477101,262948476380,16683
30137,14212476194022560732,14212476194022560732,1506015134673780,262948493759,262948493041,16683
30138,14212476194022560732,14212476194022560732,1506015134690535,262948510513,262948509750,16683
30139,14212476194022560732,14212476194022560732,1506015134707151,262948527129,262948526405,16683
30140,14212476194022560732,14212476194022560732,1506015134723853,262948543831,262948543106,16683
30141,14212476194022560732,14212476194022560732,1506015134740526,262948560503,262948559789,16683
30142,14212476194022560732,14212476194022560732,1506015134757218,262948577195,262948576470,16683
30143,14212476194022560732,14212476194022560732,1506015134773959,262948593936,262948593152,16683
30144,3922358600237886817,3922358600237886817,1506015134790605,262948610582,262948609837,16683
30145,3922358600237886817,3922358600237886817,1506015134807333,262948627310,262948626515,16683
30146,3922358600237886817,3922358600237886817,1506015134823961,262948643938,262948643197,16683
30147,3922358600237886817,3922358600237886817,1506015134840663,262948660639,262948659878,16683
30148,3922358600237886817,3922358600237886817,1506015134857387,262948677376,262948676572,16683
30149,3922358600237886817,3922358600237886817,1506015134874038,262948694014,262948693242,16683
30150,3922358600237886817,3922358600237886817,1506015134890690,262948710665,262948709923,16683
30151,3922358600237886817,3922358600237886817,1506015134907408,262948727383,262948726605,16683
30152,3922358600237886817,3922358600237886817,1506015134924088,262948744062,262948743287,16683
30153,13789679083943513961,13789679083943513961,1506015134940748,262948760722,262948759975,16683
30154,15148989630248084920,15148989630248084920,1506015134957444,262948777417,262948776650,16683
30155,15148989630248084920,15148989630248084920,1506015134974131,262948794104,262948793364,16683
30156,15148989630248084920,15148989630248084920,1506015134990819,262948810792,262948810013,16683
30157,15148989630248084920,15148989630248084920,1506015135007481,262948827454,262948826695,16683
30158,15148989630248084920,15148989630248084920,1506015135024189,262948844162,262948843377,16683
30159,358201791931121042,358201791931121042,1506015135040759,262948860731,262948860038,16683
30160,358201791931121042,358201791931121042,1506015135057459,262948877430,262948876720,16683
30161,358201791931121042,358201791931121042,1506015135074141,262948894112,262948893402,16683
30162,358201791931121042,358201791931121042,1506015135090824,262948910795,262948910083,16683
30163,16623376858471743421,16623376858471743421,1506015135107490,262948927460,262948926765,16683
30164,16623376858471743421,16623376858471743421,1506015135124198,262948944168,262948943447,16683
30165,16623376858471743421,16623376858471743421,1506015135140864,262948960834,262948960128,16683
30166,16623376858471743421,16623376858471743421,1506015135157573,262948977542,262948976810,16683
30167,16623376858471743421,16623376858471743421,1506015135174210,262948994179,262948993492,16683
30168,16623376858471743421,16623376858471743421,1506015135190918,262949010886,262949010173,16683
30169,16623376858471743421,16623376858471743421,1506015135207580,262949027548,262949026855,16683
30170,11453760225805237496,11453760225805237496,1506015135224318,262949044286,262949043537,16683
30171,11453760225805237496,11453760225805237496,1506015135240943,262949060911,262949060218,16683
30172,9758711637105084412,9758711637105084412,1506015135257645,262949077625,262949076900,16683
30173,9758711637105084412,9758711637105084412,1506015135274327,262949094293,262949093582,16683
30174,9758711637105084412,9758711637105084412,1506015135290990,262949110957,262949110264,16683
30175,9758711637105084412,9758711637105084412,1506015135307682,262949127648,262949126945,16683
30176,9758711637105084412,9758711637105084412,1506015135324355,262949144321,262949143627,16683
30177,12837262108511984727,12837262108511984727,1506015135341067,262949161033,262949160308,16683
30178,12837262108511984727,12837262108511984727,1506015135357764,262949177729,262949176990,16683
30179,8838581409983903493,8838581409983903493,1506015135374465,262949194430,262949193672,16683
30180,8838581409983903493,8838581409983903493,1506015135391118,262949211082,262949210354,16683
30181,8838581409983903493,8838581409983903493,1506015135407783,262949227747,262949227035,16683
30182,8838581409983903493,8838581409983903493,1506015135424445,262949244408,262949243717,16683
30183,8838581409983903493,8838581409983903493,1506015135441167,262949261130,262949260407,16683
30184,8838581409983903493,8838581409983903493,1506015135457812,262949277775,262949277080,16683
30185,16158197930735137570,16158197930735137570,1506015135474511,262949294473,262949293762,16683
30186,16158197930735137570,16158197930735137570,1506015135491177,262949311139,262949310444,16683
30187,16158197930735137570,16158197930735137570,1506015135507854,262949327815,262949327125,16683
30188,16158197930735137570,16158197930735137570,1506015135524553,262949344515,262949343807,16683
30189,16158197930735137570,16158197930735137570,1506015135541277,262949361238,262949360489,16683
30190,16158197930735137570,16158197930735137570,1506015135557920,262949377880,262949377171,16683
30191,913220499303663794,913220499303663794,1506015135574676,262949394637,262949393852,16683
30192,913220499303663794,913220499303663794,1506015135591284,262949411244,262949410534,16683
30193,16616555382769232030,16616555382769232030,1506015135607969,262949427928,262949427216,16683
30194,16616555382769232030,16616555382769232030,1506015135624664,262949444623,262949443897,16683
30195,16616555382769232030,16616555382769232030,1506015135641398,262949461356,262949460604,16683
30196,16616555382769232030,16616555382769232030,1506015135657997,262949477956,262949477261,16683
30197,16616555382769232030,16616555382769232030,1506015135674675,262949494633,262949493942,16683
30198,16616555382769232030,16616555382769232030,1506015135691420,262949511378,262949510624,16683
30199,16616555382769232030,16616555382769232030,1506015135708062,262949528020,262949527305,16683
30200,16616555382769232030,16616555382769232030,1506015135724722,262949544679,262949543987,16683
30201,3115997706954182159,3115997706954182159,1506015135741424,262949561381,262949560669,16683
30202,8739710265149617988,8739710265149617988,1506015135758106,262949578066,262949577350,16683
30203,8739710265149617988,8739710265149617988,1506015135774770,262949594727,262949594032,16683
30204,8739710265149617988,8739710265149617988,1506015135791470,262949611426,262949610714,16683
30205,8739710265149617988,8739710265149617988,1506015135808144,262949628099,262949627395,16683
30206,8739710265149617988,8739710265149617988,1506015135824830,262949644785,262949644077,16683
30207,2641953728890813660,2641953728890813660,1506015135841499,262949661454,262949660759,16683
30208,2641953728890813660,2641953728890813660,1506015135858226,262949678181,262949677440,16683
30209,2641953728890813660,2641953728890813660,1506015135874862,262949694817,262949694122,16683
30210,2641953728890813660,2641953728890813660,1506015135891542,262949711495,262949710804,16683
30211,2641953728890813660,2641953728890813660,1506015135908226,262949728179,262949727485,16683
30212,2641953728890813660,2641953728890813660,1506015135924908,262949744860,262949744167,16683
30213,2641953728890813660,2641953728890813660,1506015135941609,262949761562,262949760849,16683
30214,18101555848813721815,18101555848813721815,1506015135958315,262949778266,262949777530,16683
30215,12256680560303338127,12256680560303338127,1506015135974959,262949794911,262949794212,16683
30216,12256680560303338127,12256680560303338127,1506015135991635,262949811586,262949810894,16683
30217,12256680560303338127,12256680560303338127,1506015136008334,262949828286,262949827575,16683
30218,12256680560303338127,12256680560303338127,1506015136024999,262949844950,262949844257,16683
30219,12256680560303338127,12256680560303338127,1506015136041678,262949861628,262949860939,16683
30220,12256680560303338127,12256680560303338127,1506015136058364,262949878314,262949877621,16683
30221,12256680560303338127,12256680560303338127,1506015136075066,262949895016,262949894302,16683
30222,7420045452576562151,7420045452576562151,1506015136091764,262949911714,262949910984,16683
30223,7420045452576562151,7420045452576562151,1506015136108448,262949928398,262949927665,16683
30224,7420045452576562151,7420045452576562151,1506015136125090,262949945038,262949944347,16683
30225,5028378131839690858,5028378131839690858,1506015136141790,262949961738,262949961029,16683
30226,5028378131839690858,5028378131839690858,1506015136158492,262949978440,262949977711,16683
30227,5028378131839690858,5028378131839690858,1506015136175195,262949995142,262949994392,16683
30228,5028378131839690858,5028378131839690858,1506015136191949,262950011896,262950011101,16683
30229,5028378131839690858,5028378131839690858,1506015136208651,262950028598,262950027783,16683
30230,1298396110928345180,1298396110928345180,1506015136225247,262950045192,262950044464,16683
30231,1298396110928345180,1298396110928345180,1506015136241986,262950061931,262950061142,16683
30232,1298396110928345180,1298396110928345180,1506015136258616,262950078559,262950077830,16683
30233,1298396110928345180,1298396110928345180,1506015136275283,262950095227,262950094482,16683
30234,1815419528773662331,1815419528773662331,1506015136291981,262950111925,262950111191,16683
30235,1815419528773662331,1815419528773662331,1506015136308663,262950128606,262950127868,16683
30236,1815419528773662331,1815419528773662331,1506015136325338,262950145281,262950144551,16683
30237,942806996562115330,942806996562115330,1506015136342058,262950162000,262950161233,16683
