# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 16:55:28.990676
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26682,1485216859756704,1485216860155477,398773,247338580542,247338978681,398139,16.1884,15.5111,17.6261,15.723
26685,1485216859806783,1485216860238916,432133,247338630587,247339062090,431503,16.2645,15.6081,17.6972,15.780
26691,1485216859906876,1485216860322372,415496,247338730676,247339145523,414847,16.0138,15.1537,17.5245,15.700
26694,1485216859956925,1485216860339074,382149,247338780746,247339162202,381456,15.6494,14.5062,17.3709,15.537
26709,1485216860207150,1485216860389076,181926,247339030973,247339212246,181273,15.0169,13.1915,17.3772,15.489
26712,1485216860257223,1485216860472488,215265,247339081018,247339295659,214641,14.9157,13.114,17.2494,15.365
26715,1485216860307223,1485216860522542,215319,247339131033,247339345699,214666,14.9646,13.1324,17.3347,15.442
26718,1485216860357281,1485216860572573,215292,247339181104,247339395748,214644,14.9773,13.2044,17.2641,15.409
26721,1485216860407327,1485216860589263,181936,247339231147,247339412425,181278,15.1737,13.5139,17.3638,15.486
26724,1485216860457371,1485216860689300,231929,247339281166,247339512491,231325,15.2853,13.7706,17.3543,15.454
26727,1485216860507415,1485216860722715,215300,247339331213,247339545878,214665,15.5435,14.2028,17.4643,15.561
26731,1485216860574147,1485216860806111,231964,247339397967,247339629287,231320,15.5411,14.5154,17.2453,15.295
26744,1485216860790995,1485216861022929,231934,247339614799,247339846119,231320,14.8481,13.0417,17.2828,15.241
26752,1485216860924439,1485216861106384,181945,247339748250,247339929528,181278,14.7291,12.8631,17.2151,15.19
26755,1485216860974485,1485216861173128,198643,247339798322,247339996277,197955,14.8244,12.9748,17.2814,15.276
26758,1485216861024513,1485216861223201,198688,247339848338,247340046322,197984,14.8217,13.0242,17.236,15.213
26761,1485216861074550,1485216861273181,198631,247339898384,247340096346,197962,14.8868,13.3296,17.0939,15.031
26765,1485216861141270,1485216861356652,215382,247339965108,247340179777,214669,15.0745,13.5388,17.2868,15.184
26768,1485216861191372,1485216861390014,198642,247340015157,247340213140,197983,15.2033,13.8236,17.2649,15.18
26772,1485216861258112,1485216861456698,198586,247340081880,247340279840,197960,15.4165,14.2512,17.2683,15.248
26775,1485216861308166,1485216861490012,181846,247340131927,247340313203,181276,15.6702,14.6971,17.3606,15.371
26778,1485216861358214,1485216861590172,231958,247340181996,247340413319,231323,15.8624,15.1056,17.4107,15.411
26781,1485216861408233,1485216861656872,248639,247340232013,247340480019,248006,16.3162,15.9497,17.5683,15.662
26785,1485216861474957,1485216861706905,231948,247340298741,247340530063,231322,16.4657,16.2024,17.6263,15.776
26788,1485216861525038,1485216861723651,198613,247340348811,247340546771,197960,16.162,15.6048,17.5204,15.624
26791,1485216861575082,1485216861873802,298720,247340398856,247340696904,298048,16.426,16.3372,17.5612,15.600
26795,1485216861641789,1485216862007145,365356,247340465588,247340830329,364741,16.9237,17.0376,17.9508,16.001
26808,1485216861858665,1485216862123916,265251,247340682442,247340947100,264658,16.3303,15.8628,17.5875,15.770
26812,1485216861925363,1485216862324110,398747,247340749141,247341147279,398138,16.3505,15.8842,17.6045,15.791
26815,1485216861975354,1485216862607714,632360,247340799186,247341430865,631679,16.5747,16.2706,17.7216,15.931
26818,1485216862025424,1485216862624377,598953,247340849230,247341447546,598316,16.121,15.332,17.6095,15.742
26831,1485216862242300,1485216862641129,398829,247341066119,247341464258,398139,15.0782,13.2615,17.5031,15.49
26844,1485216862459129,1485216862674488,215359,247341282951,247341497621,214670,14.0681,11.8506,17.3056,14.727
26847,1485216862509213,1485216862707887,198674,247341332996,247341530979,197983,14.1116,11.9349,17.3154,14.71
26850,1485216862559270,1485216862857989,298719,247341383064,247341681113,298049,14.0018,12.0551,17.0502,14.276
26853,1485216862609268,1485216862941358,332090,247341433083,247341764524,331441,14.2758,12.4052,17.2463,14.466
26857,1485216862676024,1485216862958042,282018,247341499835,247341781176,281341,14.3983,12.6452,17.2176,14.48
26870,1485216862892884,1485216863842109,949225,247341716697,247342665299,948602,14.4571,12.9218,17.1132,14.314
26873,1485216862942927,1485216863925521,982594,247341766739,247342748706,981967,14.6378,13.2275,17.1534,14.400
26876,1485216862992943,1485216863975632,982689,247341816758,247342798776,982018,14.6013,13.2007,17.0886,14.36
26888,1485216863193153,1485216863992272,799119,247342016962,247342815432,798470,14.2387,12.5013,17.1209,14.268
26900,1485216863393298,1485216864042358,649060,247342217116,247342865518,648402,13.9615,12.1078,17.0218,14.078
26913,1485216863610158,1485216864075735,465577,247342433974,247342898868,464894,13.55,11.569,16.846,13.754
26925,1485216863810371,1485216864092401,282030,247342634180,247342915545,281365,13.7979,11.8702,17.0415,13.941
26938,1485216864027221,1485216864259255,232034,247342851042,247343082364,231322,13.2962,11.2389,16.7028,13.575
26950,1485216864227426,1485216864442730,215304,247343051221,247343265836,214615,13.0182,10.9132,16.5578,13.316
26963,1485216864444288,1485216864626174,181886,247343268053,247343449357,181304,12.8638,10.7817,16.3543,13.145
26975,1485216864644418,1485216864826452,182034,247343468228,247343649537,181309,12.6861,10.6249,16.3403,12.856
26987,1485216864844676,1485216865076566,231890,247343668437,247343899756,231319,11.8313,9.64661,15.8492,12.054
27001,1485216865078185,1485216865293511,215326,247343901980,247344116622,214642,12.0585,10.0622,15.7453,12.108
27014,1485216865295038,1485216865510347,215309,247344118837,247344333478,214641,11.788,9.61368,15.8651,11.969
27026,1485216865495181,1485216865693811,198630,247344318987,247344516972,197985,12.4991,10.5551,15.9002,12.593
27038,1485216865695404,1485216865910674,215270,247344519194,247344733835,214641,12.0473,9.94474,15.8594,12.217
27041,1485216865745420,1485216865927283,181863,247344569235,247344750488,181253,12.1604,10.1374,15.8278,12.261
27044,1485216865795471,1485216865994024,198553,247344619281,247344817213,197932,12.3558,10.225,16.1749,12.571
27047,1485216865845466,1485216866044082,198616,247344669298,247344867258,197960,11.863,9.69249,15.8273,12.084
27050,1485216865895546,1485216867612156,1716610,247344719342,247346435323,1715981,12.8004,11.0545,15.9871,12.692
27053,1485216865945578,1485216867628860,1683282,247344769408,247346452028,1682620,14.1705,12.9302,16.5165,13.80
27057,1485216866012270,1485216867645599,1633329,247344836113,247346468710,1632597,13.2296,11.5826,16.1962,13.085
27060,1485216866062352,1485216867662228,1599876,247344886186,247346485367,1599181,12.2626,9.86823,15.7811,13.126
27063,1485216866112374,1485216867678891,1566517,247344936204,247346502047,1565843,14.0978,13.0179,16.3737,13.584
27076,1485216866329285,1485216867695596,1366311,247345153089,247346518729,1365640,13.7874,12.3564,16.4233,13.515
27090,1485216866562806,1485216867712275,1149469,247345386604,247346535410,1148806,11.6577,9.22315,14.9821,12.719
27104,1485216866796328,1485216867728930,932602,247345620145,247346552094,931949,11.7806,9.33511,15.2727,12.769
27119,1485216867046573,1485216867745665,699092,247345870371,247346568804,698433,11.6712,9.18148,15.0075,12.851
27134,1485216867296810,1485216867762287,465477,247346120592,247346585457,464865,11.5587,9.09451,14.9348,12.65
27147,1485216867513649,1485216867829015,315366,247346337453,247346652182,314729,11.6667,9.19726,15.0137,12.793
27160,1485216867730493,1485216867929112,198619,247346554311,247346752271,197960,11.5377,9.04166,15.0197,12.645
27173,1485216867947378,1485216868162635,215257,247346771172,247346985812,214640,11.5787,9.04703,14.9979,12.807
27187,1485216868180911,1485216868379554,198643,247347004712,247347202672,197960,11.539,9.04805,15.0821,12.600
27201,1485216868414465,1485216868596439,181974,247347238254,247347419561,181307,11.4884,8.86827,15.1169,12.806
27213,1485216868614664,1485216868829931,215267,247347438434,247347653076,214642,11.4416,8.88675,14.9389,12.678
27227,1485216868848196,1485216869063516,215320,247347672000,247347886641,214641,11.4745,8.81578,14.9784,12.966
27234,1485216868964968,1485216869180235,215267,247347788771,247348003415,214644,12.182,9.93042,15.1984,13.037
27237,1485216869015001,1485216869246954,231953,247347838805,247348070136,231331,11.5472,9.07238,14.888,12.689
27241,1485216869081730,1485216869330384,248654,247347905537,247348153519,247982,11.9242,9.51705,15.0984,13.015
27245,1485216869148453,1485216869347047,198594,247347972268,247348170204,197936,12.6348,10.6185,15.3431,13.223
27249,1485216869215184,1485216869413762,198578,247348038990,247348236926,197936,13.1024,11.2901,15.5903,13.472
27252,1485216869265213,1485216869480494,215281,247348089039,247348303655,214616,13.5798,12.0576,15.8007,13.66
27255,1485216869315291,1485216869530562,215271,247348139058,247348353722,214664,14.2397,12.9975,16.1174,14.154
27259,1485216869381997,1485216869563892,181895,247348205782,247348387061,181279,15.4383,14.5191,16.9736,15.176
27262,1485216869432061,1485216869663982,231921,247348255852,247348487149,231297,16.3372,15.7064,17.4474,16.046
27265,1485216869482089,1485216869764066,281977,247348305872,247348587238,281366,14.7818,13.6708,16.4984,14.632
27268,1485216869532142,1485216869814113,281971,247348355918,247348637283,281365,13.9758,12.1753,16.8234,14.120
27272,1485216869598800,1485216869830793,231993,247348422641,247348653964,231323,13.7404,11.8367,16.7192,13.980
27276,1485216869665565,1485216869880844,215279,247348489368,247348704009,214641,16.783,16.284,17.8234,16.403
27281,1485216869748963,1485216869947600,198637,247348572776,247348770735,197959,14.4841,12.7596,17.1066,14.635
27284,1485216869799004,1485216869980958,181954,247348622820,247348804123,181303,13.6706,11.8402,16.6818,13.776
27287,1485216869849043,1485216870064337,215294,247348672865,247348887506,214641,13.9174,12.1809,16.7119,13.99
27290,1485216869899094,1485216870097698,198604,247348722910,247348920868,197958,14.0268,12.5273,16.7006,13.82
27293,1485216869949168,1485216870164432,215264,247348772981,247348987597,214616,14.4762,13.2064,16.8231,14.150
27297,1485216870015895,1485216870231203,215308,247348839705,247349054321,214616,16.2488,15.9437,17.374,15.621
27300,1485216870065904,1485216870247812,181908,247348889725,247349071003,181278,14.8876,13.7945,16.9509,14.505
27303,1485216870115950,1485216870347897,231947,247348939769,247349171092,231323,15.0362,14.2726,16.7769,14.474
27306,1485216870165998,1485216870381292,215294,247348989814,247349204455,214641,15.6953,15.1198,17.1757,15.09
27309,1485216870216035,1485216870498061,282026,247349039858,247349321226,281368,16.7777,16.6448,17.7422,16.102
27312,1485216870266117,1485216870531395,265278,247349089903,247349354589,264686,16.7605,16.5874,17.7492,16.104
27316,1485216870332808,1485216870564789,231981,247349156629,247349387952,231323,16.3613,15.8355,17.5316,15.917
27320,1485216870399566,1485216870681585,282019,247349223354,247349504723,281369,16.8223,16.1545,18.0759,16.469
27324,1485216870466261,1485216870781674,315413,247349290082,247349604811,314729,17.4972,17.4623,18.3255,16.831
27328,1485216870532992,1485216870798280,265288,247349356809,247349621492,264683,16.7894,16.5603,17.7321,16.216
27333,1485216870616446,1485216870931817,315371,247349440215,247349754946,314731,16.9712,16.72,17.9401,16.400
27338,1485216870699823,1485216870981851,282028,247349523623,247349804990,281367,16.0966,15.0322,17.6961,15.966
27342,1485216870766591,1485216870998530,231939,247349590349,247349821671,231322,17.0526,16.8203,17.9859,16.489
27346,1485216870833269,1485216871048627,215358,247349657074,247349871717,214643,15.9973,14.9719,17.5268,15.866
27350,1485216870900034,1485216871131985,231951,247349723800,247349955124,231324,16.1664,15.3515,17.5761,15.869
27354,1485216870966736,1485216871215350,248614,247349790527,247350038530,248003,17.1227,16.9351,17.9771,16.57
27357,1485216871016805,1485216871265389,248584,247349840574,247350088575,248001,16.6044,16.1241,17.6612,16.194
27360,1485216871066851,1485216871282070,215219,247349890618,247350105256,214638,17.0106,16.61,18.0425,16.538
27364,1485216871133573,1485216871382185,248612,247349957343,247350205347,248004,16.5511,16.0838,17.5106,16.198
27368,1485216871200282,1485216871515643,315361,247350024068,247350338799,314731,16.1759,15.4907,17.2795,15.949
27371,1485216871250319,1485216871532326,282007,247350074112,247350355480,281368,17.4344,17.5472,18.1966,16.691
27375,1485216871317038,1485216871599047,282009,247350140839,247350422207,281368,17.5156,17.6346,18.2795,16.766
27382,1485216871433819,1485216871782549,348730,247350257610,247350605703,348093,16.8284,16.2562,18.0565,16.392
27386,1485216871500545,1485216871799230,298685,247350324336,247350622384,298048,17.4815,17.5039,18.3284,16.754
27390,1485216871567279,1485216871832596,265317,247350391062,247350655748,264686,16.768,16.5347,17.7208,16.19
27395,1485216871650680,1485216871899344,248664,247350474470,247350722504,248034,16.8641,16.3114,18.067,16.425
27399,1485216871717426,1485216872066101,348675,247350541196,247350889288,348092,17.0195,16.7336,17.9887,16.481
27403,1485216871784137,1485216872082778,298641,247350607922,247350905969,298047,17.4318,17.4235,18.2774,16.731
27407,1485216871850837,1485216872132879,282042,247350674648,247350956015,281367,17.4618,17.4971,18.293,16.734
27411,1485216871917628,1485216872182890,265262,247350741406,247351006059,264653,16.7071,15.97,17.9539,16.435
27419,1485216872051003,1485216872316360,265357,247350874825,247351139511,264686,16.8194,16.2665,17.8765,16.48
27422,1485216872101066,1485216872349742,248676,247350924870,247351172875,248005,16.7109,16.3223,17.7531,16.219
27425,1485216872151097,1485216872383065,231968,247350974916,247351206237,231321,16.7799,16.4263,17.7408,16.312
27429,1485216872217832,1485216872533211,315379,247351041642,247351356371,314729,16.5752,16.0016,17.7261,16.194
27434,1485216872301250,1485216872633333,332083,247351125049,247351456460,331411,16.6632,16.1559,17.6448,16.335
27442,1485216872434705,1485216872666692,231987,247351258500,247351489823,231323,16.5283,15.912,17.62,16.235
27446,1485216872501429,1485216872800122,298693,247351325227,247351623278,298051,16.8821,16.7224,17.7163,16.323
27450,1485216872568133,1485216872883490,315357,247351391953,247351706682,314729,17.0212,16.8013,17.8579,16.516
27457,1485216872684926,1485216873033667,348741,247351508724,247351856817,348093,16.5028,15.8716,17.6997,16.150
27461,1485216872751667,1485216873050345,298678,247351575450,247351873500,298050,15.9583,14.8684,17.58,15.845
27465,1485216872818395,1485216873066997,248602,247351642176,247351890181,248005,17.0346,16.8354,17.9499,16.453
27469,1485216872885125,1485216873083724,198599,247351708902,247351906862,197960,16.1196,15.0655,17.6101,16.051
27473,1485216872951851,1485216873133732,181881,247351775628,247351956908,181280,16.0579,15.0654,17.533,15.924
27476,1485216873001915,1485216873233846,231931,247351825673,247352056996,231323,15.9879,15.0617,17.5028,15.748
27480,1485216873068610,1485216873300585,231975,247351892400,247352123747,231347,16.0562,15.3544,17.2136,15.80
27484,1485216873135344,1485216873384006,248662,247351959126,247352207150,248024,16.4952,16.0261,17.5558,16.071
27487,1485216873185355,1485216873467419,282064,247352009171,247352290564,281393,16.9415,16.6802,17.755,16.49
27490,1485216873235387,1485216873534187,298800,247352059214,247352357290,298076,16.8334,16.5688,17.6959,16.351
27493,1485216873285418,1485216873550866,265448,247352109257,247352373971,264714,16.7459,16.1494,17.7369,16.505
27497,1485216873352226,1485216873617523,265297,247352176010,247352440671,264661,15.7443,14.4193,17.5422,15.822
27501,1485216873418932,1485216873867759,448827,247352242741,247352690915,448174,17.2065,17.003,18.0118,16.709
27509,1485216873552394,1485216873884429,332035,247352376191,247352707596,331405,16.1787,14.9812,17.6951,16.278
27518,1485216873702554,1485216873917768,215214,247352526324,247352740939,214615,16.634,16.0221,17.7011,16.354
27521,1485216873752561,1485216874001160,248599,247352576341,247352824346,248005,15.9846,14.8083,17.6245,15.969
27525,1485216873819291,1485216874034623,215332,247352643068,247352857739,214671,16.1306,15.0561,17.6535,16.065
27528,1485216873869329,1485216874101219,231890,247352693132,247352924433,231301,16.3148,15.4638,17.6987,16.076
27531,1485216873919347,1485216874134612,215265,247352743156,247352957796,214640,16.552,15.6921,17.8073,16.414
27534,1485216873969428,1485216874201404,231976,247352793228,247353024547,231319,16.457,15.5525,17.8259,16.291
27541,1485216874086180,1485216874451624,365444,247352909998,247353274770,364772,16.1712,15.2585,17.7408,15.879
27544,1485216874136197,1485216874468242,332045,247352960015,247353291429,331414,16.3958,15.6011,17.7779,16.094
27548,1485216874202951,1485216874484899,281948,247353026775,247353308109,281334,16.4985,15.8424,17.7619,16.126
27552,1485216874269680,1485216874501612,231932,247353093496,247353324791,231295,16.9636,16.7176,17.932,16.388
27559,1485216874386426,1485216874735164,348738,247353210238,247353558332,348094,16.5211,15.7739,17.8687,16.190
27562,1485216874436484,1485216874868621,432137,247353260311,247353691785,431474,16.5074,15.8065,17.7568,16.193
27578,1485216874703415,1485216875002072,298657,247353527211,247353825241,298030,16.3467,15.3163,17.8356,16.250
27582,1485216874770109,1485216875018724,248615,247353593914,247353841919,248005,15.9664,14.7656,17.7076,15.915
27586,1485216874836826,1485216875052094,215268,247353660640,247353875281,214641,16.2954,15.4235,17.7018,16.065
27589,1485216874886888,1485216875185579,298691,247353710685,247354008734,298049,17.2807,16.9846,18.2583,16.746
27593,1485216874953614,1485216875202299,248685,247353777410,247354025442,248032,16.556,15.7946,17.7798,16.327
27596,1485216875003709,1485216875252307,248598,247353827457,247354075460,248003,16.9401,16.3345,17.9628,16.686
27600,1485216875070394,1485216875268976,198582,247353894207,247354092144,197937,15.8153,14.9385,17.3232,15.522
27604,1485216875137132,1485216875452493,315361,247353960934,247354275639,314705,16.0493,15.203,17.5152,15.750
27607,1485216875187137,1485216875519259,332122,247354010952,247354342390,331438,16.52,16.0528,17.7166,15.999
27611,1485216875253877,1485216875585987,332110,247354077680,247354409116,331436,14.1458,12.1479,17.1488,14.531
27621,1485216875420676,1485216875769417,348741,247354244494,247354592613,348119,14.0806,12.1242,17.0908,14.391
27635,1485216875654254,1485216875902913,248659,247354478060,247354726066,248006,16.1844,15.3879,17.6476,15.831
27639,1485216875720959,1485216875936317,215358,247354544788,247354759434,214646,16.5283,15.9176,17.7442,16.141
27644,1485216875804402,1485216876003030,198628,247354628197,247354826129,197932,13.8661,11.8334,17.0435,14.218
27647,1485216875854433,1485216876036409,181976,247354678213,247354859518,181305,14.0001,12.0334,17.0504,14.30
27650,1485216875904482,1485216876186493,282011,247354728260,247355009652,281392,14.2091,12.4338,16.9923,14.349
27653,1485216875954552,1485216876203176,248624,247354778330,247355026333,248003,14.5723,12.9547,17.1069,14.612
27656,1485216876004569,1485216876219887,215318,247354828373,247355043021,214648,14.8135,13.3632,17.1169,14.748
27659,1485216876054616,1485216876420126,365510,247354878418,247355243168,364750,15.1891,13.9971,17.2026,14.955
27665,1485216876154709,1485216876670214,515505,247354978510,247355493389,514879,15.5022,14.5179,17.0978,15.277
27668,1485216876204727,1485216876686871,482144,247355028527,247355510071,481544,14.1758,12.1663,17.0405,14.659
27683,1485216876454995,1485216876703564,248569,247355278750,247355526752,248002,13.5587,11.6093,16.7016,13.788
27691,1485216876588420,1485216876803675,215255,247355412201,247355626841,214640,15.4197,14.5287,17.0759,15.048
27704,1485216876805294,1485216877003862,198568,247355629060,247355827020,197960,12.6926,10.5162,16.2082,13.129
27718,1485216877038806,1485216877237390,198584,247355862621,247356060560,197939,13.0359,10.9133,16.469,13.416
27722,1485216877105513,1485216877270754,165241,247355929329,247356093923,164594,12.6927,10.6864,16.0211,12.924
27725,1485216877155562,1485216877354192,198630,247355979373,247356177358,197985,12.9186,10.9923,16.0825,13.099
27728,1485216877205603,1485216877387507,181904,247356029418,247356210694,181276,13.3792,11.7262,16.2381,13.297
27731,1485216877255648,1485216877420869,165221,247356079463,247356244058,164595,13.0577,11.2213,16.1557,13.12
27734,1485216877305712,1485216877504477,198765,247356129507,247356327496,197989,12.8096,10.8727,15.9316,13.029
27747,1485216877522608,1485216877737904,215296,247356346368,247356561036,214668,13.6483,12.1769,16.2831,13.4
27754,1485216877639368,1485216877837917,198549,247356463138,247356661095,197957,12.9842,11.3064,15.8182,12.950
27758,1485216877706106,1485216877921323,215217,247356529864,247356744504,214640,13.2387,11.7384,15.8645,13.063
27761,1485216877756176,1485216877954743,198567,247356579936,247356777889,197953,12.7668,10.972,15.7546,12.829
27765,1485216877822835,1485216878021480,198645,247356646632,247356844621,197989,12.6699,10.8077,15.6947,12.819
27768,1485216877872909,1485216878054838,181929,247356696697,247356877984,181287,13.5006,12.1552,15.9302,13.225
27771,1485216877922935,1485216878121532,198597,247356746749,247356944705,197956,14.019,12.9026,16.1142,13.646
27774,1485216877972971,1485216878188278,215307,247356796790,247357011432,214642,14.2493,13.2546,16.126,13.861
27786,1485216878173125,1485216878421758,248633,247356996944,247357244948,248004,14.7357,13.9766,16.3287,14.258
27789,1485216878223198,1485216878438494,215296,247357047016,247357261660,214644,15.3476,14.8215,16.6733,14.800
27793,1485216878289943,1485216878488497,198554,247357113716,247357311674,197958,15.6202,15.1969,16.795,15.071
27796,1485216878339932,1485216878605352,265420,247357163760,247357428479,264719,15.8463,15.5183,16.8668,15.311
27799,1485216878390017,1485216878672034,282017,247357213833,247357495201,281368,16.2385,16.0892,17.0838,15.662
27803,1485216878456702,1485216878688738,232036,247357280530,247357511882,231352,15.8703,15.5347,16.9042,15.333
27806,1485216878506747,1485216878755473,248726,247357330575,247357578608,248033,16.0487,16.0005,16.8832,15.390
27810,1485216878573512,1485216878872239,298727,247357397331,247357695380,298049,16.1773,16.0655,17.0491,15.548
27814,1485216878640234,1485216878888933,248699,247357464051,247357712058,248007,15.8594,15.5234,16.9069,15.313
27825,1485216878823772,1485216879105723,281951,247357647551,247357928891,281340,16.1676,16.068,17.0579,15.51
27829,1485216878890469,1485216879122443,231974,247357714278,247357945598,231320,16.2794,16.2488,17.0867,15.625
27833,1485216878957192,1485216879222537,265345,247357781002,247358045663,264661,15.9139,15.5963,16.9239,15.376
27837,1485216879023916,1485216879272513,248597,247357847703,247358095707,248004,15.892,15.5947,16.92,15.323
27841,1485216879090614,1485216879322571,231957,247357914428,247358145751,231323,16.2819,16.4162,17.0202,15.538
27845,1485216879157346,1485216879572813,415467,247357981156,247358395974,414818,16.4261,16.4802,17.1969,15.725
27848,1485216879207393,1485216879589492,382099,247358031201,247358412655,381454,16.1247,15.7517,17.0584,15.695
27852,1485216879274107,1485216879606153,332046,247358097925,247358429338,331413,16.0985,15.7012,17.0585,15.674
27855,1485216879324157,1485216879622854,298697,247358147971,247358446018,298047,16.2157,15.7441,17.1854,15.859
27858,1485216879374233,1485216879639515,265282,247358198014,247358462700,264686,16.0042,15.569,17.006,15.587
27861,1485216879424242,1485216879656221,231979,247358248059,247358479382,231323,16.1551,16.0105,17.0235,15.558
27870,1485216879574403,1485216879873130,298727,247358398193,247358696248,298055,16.2534,15.9845,17.0994,15.787
27874,1485216879641124,1485216879889807,248683,247358464919,247358712954,248035,15.7583,14.9464,17.0173,15.562
27882,1485216879774557,1485216880023208,248651,247358598371,247358846376,248005,15.9314,15.3384,17.1066,15.554
27886,1485216879841318,1485216880106627,265309,247358665098,247358929783,264685,15.8655,15.1753,17.0043,15.619
27890,1485216879908043,1485216880123283,215240,247358731823,247358946465,214642,15.5844,14.6727,16.8453,15.505
27901,1485216880091505,1485216880473641,382136,247358915320,247359296796,381476,15.515,14.8369,16.6561,15.253
27904,1485216880141569,1485216880490265,348696,247358965384,247359313457,348073,15.7721,15.2588,16.8162,15.404
27908,1485216880208278,1485216880506917,298639,247359032092,247359330139,298047,16.1281,15.8381,16.981,15.677
27912,1485216880275077,1485216880523627,248550,247359098817,247359346820,248003,15.3976,14.1956,16.7846,15.599
27923,1485216880458498,1485216880657188,198690,247359282333,247359480299,197966,14.3083,12.2606,16.5255,15.291
27935,1485216880658699,1485216880857281,198582,247359482520,247359680452,197932,14.0003,11.8053,16.4538,15.113
27938,1485216880708753,1485216880907338,198585,247359532562,247359730519,197957,14.0184,11.8814,16.4858,14.999
27941,1485216880758785,1485216880974023,215238,247359582606,247359797221,214615,14.2079,12.151,16.5358,15.127
27944,1485216880808798,1485216881024156,215358,247359632625,247359847298,214673,14.3836,12.548,16.4957,15.042
27947,1485216880858868,1485216881090788,231920,247359682669,247359913992,231323,14.7997,13.2134,16.6876,15.201
27951,1485216880925575,1485216881107496,181921,247359749396,247359930674,181278,14.738,13.1249,16.5748,15.219
27954,1485216880975618,1485216881207557,231939,247359799440,247360030763,231323,14.994,13.6858,16.7031,15.109
27957,1485216881025686,1485216881274312,248626,247359849509,247360097489,247980,15.4868,14.7676,16.8356,15.125
27961,1485216881092387,1485216881357764,265377,247359916211,247360180921,264710,15.9984,15.34,17.1936,15.676
27965,1485216881159139,1485216881391150,232011,247359982961,247360214284,231323,15.3716,14.3459,16.8581,15.27
27968,1485216881209154,1485216881441145,231991,247360032982,247360264308,231326,16.2738,15.8512,17.3732,15.775
27971,1485216881259224,1485216881524544,265320,247360083027,247360347714,264687,16.1184,15.2697,17.3484,15.986
27974,1485216881309245,1485216881607925,298680,247360133071,247360431121,298050,16.3638,15.9106,17.3999,15.940
27978,1485216881375994,1485216881624601,248607,247360199797,247360447802,248005,16.1265,15.6068,17.2643,15.699
27982,1485216881442731,1485216881691370,248639,247360266552,247360514547,247995,16.1969,15.5783,17.3554,15.858
27986,1485216881509452,1485216881724694,215242,247360333250,247360547889,214639,15.8153,15.0585,17.0805,15.552
27990,1485216881576179,1485216881841529,265350,247360399999,247360664687,264688,15.8416,14.9892,17.2605,15.58
27993,1485216881626194,1485216881891573,265379,247360450019,247360714731,264712,16.5351,16.1859,17.4767,16.077
27997,1485216881692914,1485216881975013,282099,247360516746,247360798138,281392,16.3366,15.5893,17.4498,16.173
28000,1485216881742972,1485216881991668,248696,247360566790,247360814820,248030,16.3413,15.8462,17.3632,15.971
28003,1485216881793059,1485216882058381,265322,247360616836,247360881546,264710,16.0209,15.0426,17.3201,15.995
28006,1485216881843098,1485216882075095,231997,247360666906,247360898227,231321,16.0288,15.1932,17.3201,15.837
28010,1485216881909852,1485216882175185,265333,247360733633,247360998317,264684,16.0376,15.3225,17.2775,15.746
28013,1485216881959881,1485216882275259,315378,247360783678,247361098411,314733,16.3739,15.825,17.4702,16.00
28017,1485216882026586,1485216882291879,265293,247360850402,247361115064,264662,15.8884,14.7141,17.3051,16.030
28021,1485216882093280,1485216882341960,248680,247360917102,247361165108,248006,15.9262,15.1302,17.2315,15.679
28025,1485216882160008,1485216882425426,265418,247360983829,247361248542,264713,16.4591,15.9294,17.4268,16.165
28029,1485216882226766,1485216882508798,282032,247361050580,247361331950,281370,16.11,15.4153,17.2491,15.868
28033,1485216882293499,1485216882558828,265329,247361117281,247361381968,264687,15.6316,14.7084,17.0225,15.47
28036,1485216882343519,1485216882592209,248690,247361167325,247361415353,248028,16.3096,15.839,17.3433,15.906
28040,1485216882410245,1485216882692292,282047,247361234052,247361515442,281390,16.2111,15.589,17.346,15.893
28044,1485216882476951,1485216882708991,232040,247361300777,247361532124,231347,16.1005,15.4197,17.2168,15.8
28048,1485216882543712,1485216882825747,282035,247361367527,247361648899,281372,16.3933,15.8202,17.3592,16.14
28052,1485216882610457,1485216882892398,281941,247361434258,247361715598,281340,16.3659,15.8103,17.3322,16.100
28055,1485216882660468,1485216882909083,248615,247361484298,247361732280,247982,16.4697,16.1335,17.3782,16.023
28059,1485216882727225,1485216882942550,215325,247361551003,247361765670,214667,16.498,15.9759,17.3909,16.252
28063,1485216882793928,1485216883059236,265308,247361617755,247361882412,264657,15.4285,14.0775,16.9742,15.722
28066,1485216882843968,1485216883075951,231983,247361667795,247361899122,231327,16.3405,15.7798,17.3968,16.013
28080,1485216883077486,1485216883276092,198606,247361901313,247362099272,197959,16.1177,15.257,17.2685,16.05
28092,1485216883277694,1485216883476247,198553,247362101515,247362299450,197935,15.1981,13.4728,17.0322,15.869
28095,1485216883327715,1485216883526336,198621,247362151535,247362349522,197987,15.3976,13.8101,17.1297,15.915
28098,1485216883377788,1485216883593013,215225,247362201579,247362416220,214641,15.476,14.0861,17.0155,15.831
28101,1485216883427829,1485216883659776,231947,247362251653,247362482949,231296,15.3538,13.8729,17.02,15.752
28105,1485216883494578,1485216883709892,215314,247362318378,247362533022,214644,15.6226,14.4221,17.0315,15.806
