# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 16:06:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34784,1441321067055815548,1441321067055815548,1485216995125700,247473949590,247473948883,16683
34785,1441321067055815548,1441321067055815548,1485216995142374,247473966265,247473965564,16683
34786,1441321067055815548,1441321067055815548,1485216995159087,247473982978,247473982246,16683
34787,1441321067055815548,1441321067055815548,1485216995175812,247473999705,247473998927,16683
34788,1441321067055815548,1441321067055815548,1485216995192490,247474016382,247474015609,16683
34789,1441321067055815548,1441321067055815548,1485216995209156,247474033049,247474032292,16683
34790,1441321067055815548,1441321067055815548,1485216995225802,247474049694,247474048973,16683
34791,1441321067055815548,1441321067055815548,1485216995242464,247474066356,247474065655,16683
34792,1441321067055815548,1441321067055815548,1485216995259230,247474083123,247474082365,16683
34793,1441321067055815548,1441321067055815548,1485216995275912,247474099804,247474099046,16683
34794,1441321067055815548,1441321067055815548,1485216995292540,247474116432,247474115700,16683
34795,1441321067055815548,1441321067055815548,1485216995309249,247474133141,247474132380,16683
34796,1441321067055815548,1441321067055815548,1485216995325928,247474149820,247474149064,16683
34797,1441321067055815548,1441321067055815548,1485216995342603,247474166494,247474165767,16683
34798,1441321067055815548,1441321067055815548,1485216995359322,247474183215,247474182450,16683
34799,1441321067055815548,1441321067055815548,1485216995376000,247474199891,247474199135,16683
34800,1441321067055815548,1441321067055815548,1485216995392682,247474216575,247474215818,16683
34801,1441321067055815548,1441321067055815548,1485216995409363,247474233255,247474232493,16683
34802,1441321067055815548,1441321067055815548,1485216995426056,247474249948,247474249186,16683
34803,1441321067055815548,1441321067055815548,1485216995442696,247474266588,247474265861,16683
34804,1441321067055815548,1441321067055815548,1485216995459406,247474283297,247474282543,16683
34805,1441321067055815548,1441321067055815548,1485216995476013,247474299904,247474299198,16683
34806,1441321067055815548,1441321067055815548,1485216995492742,247474316633,247474315906,16683
34807,1441321067055815548,1441321067055815548,1485216995509385,247474333278,247474332562,16683
34808,1441321067055815548,1441321067055815548,1485216995526106,247474349998,247474349274,16683
34809,1441321067055815548,1441321067055815548,1485216995542806,247474366698,247474365922,16683
34810,1441321067055815548,1441321067055815548,1485216995559401,247474383292,247474382603,16683
34811,1441321067055815548,1441321067055815548,1485216995576150,247474400041,247474399309,16683
34812,1441321067055815548,1441321067055815548,1485216995592827,247474416718,247474415990,16683
34813,1441321067055815548,1441321067055815548,1485216995609495,247474433387,247474432648,16683
34814,1441321067055815548,1441321067055815548,1485216995626172,247474450063,247474449332,16683
34815,1441321067055815548,1441321067055815548,1485216995642877,247474466769,247474466040,16683
34816,1441321067055815548,1441321067055815548,1485216995659516,247474483406,247474482693,16683
34817,1441321067055815548,1441321067055815548,1485216995676197,247474500087,247474499373,16683
34818,1441321067055815548,1441321067055815548,1485216995692863,247474516754,247474516056,16683
34819,1441321067055815548,1441321067055815548,1485216995709540,247474533431,247474532736,16683
34820,1441321067055815548,1441321067055815548,1485216995726274,247474550164,247474549443,16683
34821,1441321067055815548,1441321067055815548,1485216995742967,247474566857,247474566129,16683
34822,1441321067055815548,1441321067055815548,1485216995759639,247474583530,247474582805,16683
34823,1441321067055815548,1441321067055815548,1485216995776366,247474600256,247474599492,16683
34824,1441321067055815548,1441321067055815548,1485216995793063,247474616955,247474616174,16683
34825,1441321067055815548,1441321067055815548,1485216995809657,247474633549,247474632829,16683
34826,1441321067055815548,1441321067055815548,1485216995826312,247474650203,247474649507,16683
34827,1441321067055815548,1441321067055815548,1485216995842998,247474666888,247474666191,16683
34828,1441321067055815548,1441321067055815548,1485216995859761,247474683653,247474682895,16683
34829,1441321067055815548,1441321067055815548,1485216995876425,247474700318,247474699577,16683
34830,1441321067055815548,1441321067055815548,1485216995893056,247474716945,247474716232,16683
34831,1441321067055815548,1441321067055815548,1485216995909778,247474733669,247474732915,16683
34832,1441321067055815548,1441321067055815548,1485216995926465,247474750355,247474749623,16683
34833,1441321067055815548,1441321067055815548,1485216995943164,247474767055,247474766304,16683
34834,1441321067055815548,1441321067055815548,1485216995959806,247474783698,247474782962,16683
34835,1441321067055815548,1441321067055815548,1485216995976444,247474800336,247474799641,16683
34836,1441321067055815548,1441321067055815548,1485216995993112,247474817003,247474816322,16683
34837,1441321067055815548,1441321067055815548,1485216996009792,247474833681,247474833003,16683
34838,1441321067055815548,1441321067055815548,1485216996026553,247474850445,247474849714,16683
34839,1441321067055815548,1441321067055815548,1485216996043194,247474867087,247474866367,16683
34840,1441321067055815548,1441321067055815548,1485216996059857,247474883749,247474883050,16683
34841,1441321067055815548,1441321067055815548,1485216996076524,247474900416,247474899731,16683
34842,1441321067055815548,1441321067055815548,1485216996093239,247474917131,247474916412,16683
34843,1441321067055815548,1441321067055815548,1485216996109918,247474933809,247474933093,16683
34844,1441321067055815548,1441321067055815548,1485216996126611,247474950502,247474949775,16683
34845,1441321067055815548,1441321067055815548,1485216996143281,247474967173,247474966456,16683
34846,1441321067055815548,1441321067055815548,1485216996159965,247474983857,247474983137,16683
34847,1441321067055815548,1441321067055815548,1485216996176644,247475000535,247474999820,16683
34848,1441321067055815548,1441321067055815548,1485216996193325,247475017216,247475016500,16683
34849,1441321067055815548,1441321067055815548,1485216996210012,247475033904,247475033183,16683
34850,1441321067055815548,1441321067055815548,1485216996226691,247475050582,247475049864,16683
34851,1441321067055815548,1441321067055815548,1485216996243382,247475067274,247475066545,16683
34852,1441321067055815548,1441321067055815548,1485216996260052,247475083944,247475083227,16683
34853,1441321067055815548,1441321067055815548,1485216996276770,247475100661,247475099937,16683
34854,1441321067055815548,1441321067055815548,1485216996293425,247475117316,247475116590,16683
34855,1441321067055815548,1441321067055815548,1485216996310102,247475133994,247475133271,16683
34856,1441321067055815548,1441321067055815548,1485216996326783,247475150674,247475149953,16683
34857,1441321067055815548,1441321067055815548,1485216996343436,247475167327,247475166635,16683
34858,1441321067055815548,1441321067055815548,1485216996360154,247475184047,247475183315,16683
34859,1441321067055815548,1441321067055815548,1485216996376823,247475200714,247475199997,16683
34860,1441321067055815548,1441321067055815548,1485216996393543,247475217434,247475216679,16683
34861,1441321067055815548,1441321067055815548,1485216996410208,247475234099,247475233361,16683
34862,1441321067055815548,1441321067055815548,1485216996426841,247475250732,247475250042,16683
34863,1441321067055815548,1441321067055815548,1485216996443558,247475267449,247475266723,16683
34864,1441321067055815548,1441321067055815548,1485216996460238,247475284129,247475283405,16683
34865,1441321067055815548,1441321067055815548,1485216996476911,247475300802,247475300087,16683
34866,1441321067055815548,1441321067055815548,1485216996493594,247475317485,247475316768,16683
34867,1441321067055815548,1441321067055815548,1485216996510287,247475334178,247475333449,16683
34868,1441321067055815548,1441321067055815548,1485216996527049,247475350940,247475350159,16683
34869,1441321067055815548,1441321067055815548,1485216996543628,247475367521,247475366813,16683
34870,1441321067055815548,1441321067055815548,1485216996560322,247475384213,247475383494,16683
34871,1441321067055815548,1441321067055815548,1485216996576982,247475400874,247475400176,16683
34872,1441321067055815548,1441321067055815548,1485216996593658,247475417549,247475416857,16683
34873,1441321067055815548,1441321067055815548,1485216996610335,247475434226,247475433539,16683
34874,1441321067055815548,1441321067055815548,1485216996627051,247475450942,247475450221,16683
34875,1441321067055815548,1441321067055815548,1485216996643735,247475467626,247475466902,16683
34876,1441321067055815548,1441321067055815548,1485216996660439,247475484330,247475483583,16683
34877,1441321067055815548,1441321067055815548,1485216996677132,247475501023,247475500264,16683
34878,1441321067055815548,1441321067055815548,1485216996693776,247475517667,247475516946,16683
34879,1441321067055815548,1441321067055815548,1485216996710455,247475534346,247475533628,16683
34880,1441321067055815548,1441321067055815548,1485216996727137,247475551029,247475550309,16683
34881,1441321067055815548,1441321067055815548,1485216996743825,247475567716,247475566991,16683
34882,1441321067055815548,1441321067055815548,1485216996760541,247475584433,247475583675,16683
34883,1441321067055815548,1441321067055815548,1485216996777165,247475601056,247475600354,16683
34884,1441321067055815548,1441321067055815548,1485216996793865,247475617756,247475617035,16683
34885,1441321067055815548,1441321067055815548,1485216996810544,247475634436,247475633718,16683
34886,1441321067055815548,1441321067055815548,1485216996827231,247475651122,247475650398,16683
34887,1441321067055815548,1441321067055815548,1485216996843914,247475667805,247475667079,16683
34888,1441321067055815548,1441321067055815548,1485216996860627,247475684518,247475683761,16683
34889,1441321067055815548,1441321067055815548,1485216996877302,247475701193,247475700443,16683
34890,1441321067055815548,1441321067055815548,1485216996893928,247475717819,247475717125,16683
34891,1441321067055815548,1441321067055815548,1485216996910637,247475734528,247475733806,16683
34892,1441321067055815548,1441321067055815548,1485216996927317,247475751208,247475750487,16683
34893,1441321067055815548,1441321067055815548,1485216996943995,247475767886,247475767169,16683
34894,1441321067055815548,1441321067055815548,1485216996960681,247475784572,247475783851,16683
34895,1441321067055815548,1441321067055815548,1485216996977367,247475801258,247475800533,16683
34896,1441321067055815548,1441321067055815548,1485216996994043,247475817934,247475817214,16683
34897,1441321067055815548,1441321067055815548,1485216997010731,247475834622,247475833895,16683
34898,1441321067055815548,1441321067055815548,1485216997027404,247475851295,247475850577,16683
34899,1441321067055815548,1441321067055815548,1485216997044088,247475867979,247475867258,16683
34900,1441321067055815548,1441321067055815548,1485216997060791,247475884683,247475883940,16683
34901,1441321067055815548,1441321067055815548,1485216997077490,247475901380,247475900641,16683
34902,1441321067055815548,1441321067055815548,1485216997094178,247475918068,247475917323,16683
34903,1441321067055815548,1441321067055815548,1485216997110820,247475934709,247475934011,16683
34904,1441321067055815548,1441321067055815548,1485216997127448,247475951338,247475950666,16683
34905,1441321067055815548,1441321067055815548,1485216997144128,247475968017,247475967347,16683
34906,1441321067055815548,1441321067055815548,1485216997160852,247475984742,247475984028,16683
34907,1441321067055815548,1441321067055815548,1485216997177519,247476001409,247476000710,16683
34908,1441321067055815548,1441321067055815548,1485216997194238,247476018128,247476017391,16683
34909,1441321067055815548,1441321067055815548,1485216997210917,247476034808,247476034100,16683
34910,1441321067055815548,1441321067055815548,1485216997227601,247476051493,247476050782,16683
34911,1441321067055815548,1441321067055815548,1485216997244254,247476068146,247476067436,16683
34912,1441321067055815548,1441321067055815548,1485216997260935,247476084826,247476084117,16683
34913,1441321067055815548,1441321067055815548,1485216997277680,247476101571,247476100826,16683
34914,1441321067055815548,1441321067055815548,1485216997294340,247476118231,247476117509,16683
34915,1441321067055815548,1441321067055815548,1485216997311018,247476134908,247476134187,16683
34916,1441321067055815548,1441321067055815548,1485216997327711,247476151601,247476150868,16683
34917,1441321067055815548,1441321067055815548,1485216997344383,247476168274,247476167550,16683
34918,1441321067055815548,1441321067055815548,1485216997361001,247476184891,247476184207,16683
34919,1441321067055815548,1441321067055815548,1485216997377751,247476201641,247476200921,16683
34920,1441321067055815548,1441321067055815548,1485216997394429,247476218319,247476217599,16683
34921,1441321067055815548,1441321067055815548,1485216997411106,247476234996,247476234276,16683
34922,1441321067055815548,1441321067055815548,1485216997427734,247476251623,247476250934,16683
34923,1441321067055815548,1441321067055815548,1485216997444466,247476268357,247476267615,16683
34924,1441321067055815548,1441321067055815548,1485216997461129,247476285021,247476284296,16683
34925,1441321067055815548,1441321067055815548,1485216997477875,247476301766,247476300977,16683
34926,1441321067055815548,1441321067055815548,1485216997494490,247476318381,247476317660,16683
34927,1441321067055815548,1441321067055815548,1485216997511139,247476335029,247476334341,16683
34928,1441321067055815548,1441321067055815548,1485216997527822,247476351713,247476351023,16683
34929,1441321067055815548,1441321067055815548,1485216997544496,247476368386,247476367704,16683
34930,1441321067055815548,1441321067055815548,1485216997561200,247476385090,247476384386,16683
34931,1441321067055815548,1441321067055815548,1485216997577868,247476401758,247476401067,16683
34932,1441321067055815548,1441321067055815548,1485216997594589,247476418479,247476417762,16683
34933,1441321067055815548,1441321067055815548,1485216997611223,247476435112,247476434430,16683
34934,1441321067055815548,1441321067055815548,1485216997627903,247476451793,247476451112,16683
34935,1441321067055815548,1441321067055815548,1485216997644602,247476468492,247476467794,16683
34936,1441321067055815548,1441321067055815548,1485216997661296,247476485186,247476484475,16683
34937,1441321067055815548,1441321067055815548,1485216997677959,247476501849,247476501157,16683
34938,1441321067055815548,1441321067055815548,1485216997694636,247476518526,247476517838,16683
34939,1441321067055815548,1441321067055815548,1485216997711366,247476535257,247476534519,16683
34940,1441321067055815548,1441321067055815548,1485216997728003,247476551893,247476551201,16683
34941,1441321067055815548,1441321067055815548,1485216997744687,247476568578,247476567886,16683
34942,1441321067055815548,1441321067055815548,1485216997761369,247476585259,247476584564,16683
34943,1441321067055815548,1441321067055815548,1485216997778048,247476601938,247476601246,16683
34944,1441321067055815548,1441321067055815548,1485216997794729,247476618620,247476617927,16683
34945,1441321067055815548,1441321067055815548,1485216997811416,247476635308,247476634609,16683
34946,1441321067055815548,1441321067055815548,1485216997828096,247476651987,247476651291,16683
34947,1441321067055815548,1441321067055815548,1485216997844806,247476668696,247476667972,16683
34948,1441321067055815548,1441321067055815548,1485216997861461,247476685352,247476684655,16683
34949,1441321067055815548,1441321067055815548,1485216997878193,247476702084,247476701360,16683
34950,1441321067055815548,1441321067055815548,1485216997894885,247476718777,247476718050,16683
34951,1441321067055815548,1441321067055815548,1485216997911568,247476735458,247476734728,16683
34952,1441321067055815548,1441321067055815548,1485216997928242,247476752132,247476751405,16683
34953,1441321067055815548,1441321067055815548,1485216997944967,247476768857,247476768086,16683
34954,1441321067055815548,1441321067055815548,1485216997961650,247476785541,247476784770,16683
34955,1441321067055815548,1441321067055815548,1485216997978288,247476802179,247476801451,16683
34956,1441321067055815548,1441321067055815548,1485216997994967,247476818857,247476818130,16683
34957,1441321067055815548,1441321067055815548,1485216998011653,247476835543,247476834812,16683
34958,1441321067055815548,1441321067055815548,1485216998028302,247476852193,247476851468,16683
34959,1441321067055815548,1441321067055815548,1485216998044984,247476868877,247476868151,16683
34960,1441321067055815548,1441321067055815548,1485216998061637,247476885528,247476884831,16683
34961,1441321067055815548,1441321067055815548,1485216998078360,247476902254,247476901514,16683
34962,1441321067055815548,1441321067055815548,1485216998095075,247476918966,247476918222,16683
34963,1441321067055815548,1441321067055815548,1485216998111752,247476935643,247476934896,16683
34964,1441321067055815548,1441321067055815548,1485216998128417,247476952306,247476951573,16683
34965,1441321067055815548,1441321067055815548,1485216998145117,247476969007,247476968265,16683
34966,1441321067055815548,1441321067055815548,1485216998161778,247476985667,247476984940,16683
34967,1441321067055815548,1441321067055815548,1485216998178484,247477002373,247477001628,16683
34968,1441321067055815548,1441321067055815548,1485216998195108,247477018997,247477018284,16683
34969,1441321067055815548,1441321067055815548,1485216998211790,247477035680,247477034993,16683
34970,1441321067055815548,1441321067055815548,1485216998228472,247477052362,247477051647,16683
34971,1441321067055815548,1441321067055815548,1485216998245180,247477069070,247477068356,16683
34972,1441321067055815548,1441321067055815548,1485216998261791,247477085680,247477085008,16683
34973,1441321067055815548,1441321067055815548,1485216998278470,247477102359,247477101690,16683
34974,1441321067055815548,1441321067055815548,1485216998295216,247477119105,247477118399,16683
34975,1441321067055815548,1441321067055815548,1485216998311867,247477135756,247477135053,16683
34976,1441321067055815548,1441321067055815548,1485216998328518,247477152408,247477151735,16683
34977,1441321067055815548,1441321067055815548,1485216998345239,247477169129,247477168416,16683
34978,1441321067055815548,1441321067055815548,1485216998361916,247477185807,247477185098,16683
34979,1441321067055815548,1441321067055815548,1485216998378627,247477202519,247477201781,16683
34980,1441321067055815548,1441321067055815548,1485216998395295,247477219187,247477218461,16683
34981,1441321067055815548,1441321067055815548,1485216998412014,247477235906,247477235168,16683
34982,1441321067055815548,1441321067055815548,1485216998428634,247477252526,247477251824,16683
34983,1441321067055815548,1441321067055815548,1485216998445353,247477269245,247477268506,16683
34984,1441321067055815548,1441321067055815548,1485216998462024,247477285916,247477285188,16683
34985,1441321067055815548,1441321067055815548,1485216998478708,247477302600,247477301870,16683
34986,1441321067055815548,1441321067055815548,1485216998495390,247477319282,247477318551,16683
34987,1441321067055815548,1441321067055815548,1485216998512089,247477335981,247477335233,16683
34988,1441321067055815548,1441321067055815548,1485216998528749,247477352642,247477351914,16683
34989,1441321067055815548,1441321067055815548,1485216998545436,247477369328,247477368596,16683
34990,1441321067055815548,1441321067055815548,1485216998562161,247477386053,247477385277,16683
34991,1441321067055815548,1441321067055815548,1485216998578794,247477402686,247477401959,16683
34992,1441321067055815548,1441321067055815548,1485216998595485,247477419377,247477418640,16683
34993,1441321067055815548,1441321067055815548,1485216998612162,247477436053,247477435321,16683
34994,1441321067055815548,1441321067055815548,1485216998628841,247477452734,247477452003,16683
34995,1441321067055815548,1441321067055815548,1485216998645538,247477469430,247477468685,16683
34996,1441321067055815548,1441321067055815548,1485216998662207,247477486099,247477485367,16683
34997,1441321067055815548,1441321067055815548,1485216998678884,247477502776,247477502047,16683
34998,1441321067055815548,1441321067055815548,1485216998695612,247477519504,247477518729,16683
34999,1441321067055815548,1441321067055815548,1485216998712274,247477536166,247477535410,16683
35000,1441321067055815548,1441321067055815548,1485216998728946,247477552838,247477552092,16683
35001,1441321067055815548,1441321067055815548,1485216998745640,247477569532,247477568774,16683
35002,1441321067055815548,1441321067055815548,1485216998762290,247477586182,247477585456,16683
35003,1441321067055815548,1441321067055815548,1485216998779004,247477602896,247477602137,16683
35004,1441321067055815548,1441321067055815548,1485216998795746,247477619639,247477618818,16683
35005,1441321067055815548,1441321067055815548,1485216998812406,247477636298,247477635501,16683
35006,1441321067055815548,1441321067055815548,1485216998829018,247477652910,247477652181,16683
35007,1441321067055815548,1441321067055815548,1485216998845698,247477669590,247477668863,16683
35008,1441321067055815548,1441321067055815548,1485216998862382,247477686274,247477685544,16683
35009,1441321067055815548,1441321067055815548,1485216998879064,247477702959,247477702226,16683
35010,1441321067055815548,1441321067055815548,1485216998895760,247477719653,247477718908,16683
35011,1441321067055815548,1441321067055815548,1485216998912411,247477736302,247477735590,16683
35012,1441321067055815548,1441321067055815548,1485216998929141,247477753035,247477752272,16683
35013,1441321067055815548,1441321067055815548,1485216998945837,247477769731,247477768952,16683
35014,1441321067055815548,1441321067055815548,1485216998962537,247477786431,247477785634,16683
35015,1441321067055815548,1441321067055815548,1485216998979183,247477803077,247477802316,16683
35016,1441321067055815548,1441321067055815548,1485216998995901,247477819795,247477818996,16683
35017,1441321067055815548,1441321067055815548,1485216999012545,247477836439,247477835679,16683
35018,1441321067055815548,1441321067055815548,1485216999029335,247477853229,247477852362,16683
35019,1441321067055815548,1441321067055815548,1485216999045954,247477869849,247477869042,16683
35020,1441321067055815548,1441321067055815548,1485216999062591,247477886483,247477885724,16683
35021,1441321067055815548,1441321067055815548,1485216999079274,247477903168,247477902405,16683
35022,1441321067055815548,1441321067055815548,1485216999095953,247477919847,247477919087,16683
35023,1441321067055815548,1441321067055815548,1485216999112647,247477936541,247477935767,16683
35024,1441321067055815548,1441321067055815548,1485216999129278,247477953169,247477952449,16683
35025,1441321067055815548,1441321067055815548,1485216999145921,247477969811,247477969130,16683
35026,1441321067055815548,1441321067055815548,1485216999162698,247477986588,247477985838,16683
35027,1441321067055815548,1441321067055815548,1485216999179371,247478003261,247478002524,16683
35028,1441321067055815548,1441321067055815548,1485216999196049,247478019939,247478019201,16683
35029,1441321067055815548,1441321067055815548,1485216999212670,247478036560,247478035856,16683
35030,1441321067055815548,1441321067055815548,1485216999229389,247478053280,247478052539,16683
35031,1441321067055815548,1441321067055815548,1485216999246028,247478069919,247478069219,16683
35032,1441321067055815548,1441321067055815548,1485216999262755,247478086645,247478085932,16683
35033,1441321067055815548,1441321067055815548,1485216999279396,247478103286,247478102582,16683
35034,1441321067055815548,1441321067055815548,1485216999296110,247478120000,247478119292,16683
35035,1441321067055815548,1441321067055815548,1485216999312816,247478136706,247478135973,16683
35036,1441321067055815548,1441321067055815548,1485216999329502,247478153392,247478152652,16683
35037,1441321067055815548,1441321067055815548,1485216999346178,247478170068,247478169333,16683
35038,1441321067055815548,1441321067055815548,1485216999362809,247478186699,247478185989,16683
35039,1441321067055815548,1441321067055815548,1485216999379499,247478203390,247478202671,16683
35040,1441321067055815548,1441321067055815548,1485216999396143,247478220034,247478219353,16683
35041,1441321067055815548,1441321067055815548,1485216999412924,247478236814,247478236065,16683
35042,1441321067055815548,1441321067055815548,1485216999429535,247478253426,247478252716,16683
35043,1441321067055815548,1441321067055815548,1485216999446225,247478270116,247478269397,16683
35044,1441321067055815548,1441321067055815548,1485216999462892,247478286783,247478286079,16683
35045,4641924269564727467,4641924269564727467,1485216999479583,247478303473,247478302761,16683
35046,4641924269564727467,4641924269564727467,1485216999496255,247478320146,247478319442,16683
35047,4641924269564727467,4641924269564727467,1485216999512959,247478336849,247478336123,16683
35048,4641924269564727467,4641924269564727467,1485216999529611,247478353501,247478352805,16683
35049,15431557454012489582,15431557454012489582,1485216999546317,247478370207,247478369486,16683
35050,15431557454012489582,15431557454012489582,1485216999562982,247478386872,247478386168,16683
35051,15431557454012489582,15431557454012489582,1485216999579665,247478403555,247478402849,16683
35052,15431557454012489582,15431557454012489582,1485216999596365,247478420255,247478419531,16683
35053,15431557454012489582,15431557454012489582,1485216999613068,247478436961,247478436214,16683
35054,11180403398398691733,11180403398398691733,1485216999629806,247478453704,247478452897,16683
35055,17029576788968210776,17029576788968210776,1485216999646602,247478470499,247478469580,16683
35056,2854043877131502611,2854043877131502611,1485216999663172,247478487069,247478486260,16683
35057,1624850051151014033,1624850051151014033,1485216999679920,247478503818,247478502942,16683
35058,599270412374687069,599270412374687069,1485216999696574,247478520471,247478519622,16683
35059,12333540437899439416,12333540437899439416,1485216999713222,247478537116,247478536303,16683
35060,5145775379181633823,5145775379181633823,1485216999729828,247478553719,247478552984,16683
35061,8721843699490971249,8721843699490971249,1485216999746533,247478570425,247478569665,16683
35062,10153273227414801069,10153273227414801069,1485216999763153,247478587044,247478586347,16683
35063,16416664692500928021,16416664692500928021,1485216999779864,247478603756,247478603028,16683
35064,14353592197901437303,14353592197901437303,1485216999796541,247478620432,247478619710,16683
35065,15334256417842062213,15334256417842062213,1485216999813226,247478637118,247478636392,16683
35066,4677568498369213449,4677568498369213449,1485216999829902,247478653793,247478653073,16683
35067,68729940175045951,68729940175045951,1485216999846591,247478670482,247478669756,16683
35068,3070248830519879276,3070248830519879276,1485216999863281,247478687172,247478686436,16683
35069,1724344177540982442,1724344177540982442,1485216999879995,247478703886,247478703118,16683
35070,6966348169768342537,6966348169768342537,1485216999896662,247478720554,247478719799,16683
35071,7357092323088224660,7357092323088224660,1485216999913320,247478737211,247478736480,16683
35072,1537002753045161256,1537002753045161256,1485216999930029,247478753921,247478753163,16683
35073,8028791854388069735,8028791854388069735,1485216999946680,247478770571,247478769844,16683
35074,13445648080642769055,13445648080642769055,1485216999963362,247478787254,247478786526,16683
35075,8182310899544464801,8182310899544464801,1485216999980043,247478803935,247478803207,16683
35076,3780808493369422118,3780808493369422118,1485216999996720,247478820612,247478819889,16683
35077,10517710479508742774,10517710479508742774,1485217000013402,247478837294,247478836570,16683
35078,14726891993542624916,14726891993542624916,1485217000030115,247478854006,247478853251,16683
35079,9177272188165632767,9177272188165632767,1485217000046810,247478870701,247478869933,16683
35080,9586665914245311029,9586665914245311029,1485217000063447,247478887338,247478886614,16683
35081,15943033997601824944,15943033997601824944,1485217000080134,247478904026,247478903296,16683
35082,15734765156554971525,15734765156554971525,1485217000096817,247478920708,247478919978,16683
35083,12518628821718476667,12518628821718476667,1485217000113531,247478937422,247478936658,16683
35084,4271758080644408323,4271758080644408323,1485217000130212,247478954104,247478953340,16683
35085,11424700850392353174,11424700850392353174,1485217000146858,247478970750,247478970022,16683
35086,15198009801430031791,15198009801430031791,1485217000163536,247478987427,247478986703,16683
35087,10460412169233510798,10460412169233510798,1485217000180224,247479004115,247479003385,16683
35088,7690264794924115913,7690264794924115913,1485217000196897,247479020788,247479020066,16683
35089,12667400269799379854,12667400269799379854,1485217000213556,247479037448,247479036748,16683
35090,17789251250518270579,17789251250518270579,1485217000230240,247479054136,247479053430,16683
35091,14782685421868251845,14782685421868251845,1485217000246958,247479070852,247479070112,16683
35092,4567569273516227538,4567569273516227538,1485217000263647,247479087540,247479086792,16683
35093,8940541475190122032,8940541475190122032,1485217000280300,247479104193,247479103474,16683
35094,13960688064144289009,13960688064144289009,1485217000296985,247479120878,247479120156,16683
35095,16059959411889483692,16059959411889483692,1485217000313664,247479137557,247479136838,16683
35096,4942960382524534220,4942960382524534220,1485217000330374,247479154268,247479153520,16683
35097,12683101594331189554,12683101594331189554,1485217000347051,247479170945,247479170200,16683
35098,852071266754633045,852071266754633045,1485217000363767,247479187661,247479186882,16683
35099,8235152871690723538,8235152871690723538,1485217000380417,247479204310,247479203563,16683
35100,12843739826690182970,12843739826690182970,1485217000397140,247479221033,247479220275,16683
35101,6229721274688117385,6229721274688117385,1485217000413846,247479237739,247479236955,16683
35102,10679512348339177720,10679512348339177720,1485217000430510,247479254403,247479253630,16683
35103,5618468439903386285,5618468439903386285,1485217000447154,247479271047,247479270291,16683
35104,5618468439903386285,5618468439903386285,1485217000463868,247479287762,247479286999,16683
35105,5618468439903386285,5618468439903386285,1485217000480515,247479304409,247479303654,16683
35106,731372802001814771,731372802001814771,1485217000497228,247479321122,247479320365,16683
35107,731372802001814771,731372802001814771,1485217000513877,247479337769,247479337019,16683
35108,731372802001814771,731372802001814771,1485217000530584,247479354476,247479353724,16683
35109,731372802001814771,731372802001814771,1485217000547260,247479371153,247479370406,16683
35110,731372802001814771,731372802001814771,1485217000563938,247479387830,247479387087,16683
35111,731372802001814771,731372802001814771,1485217000580624,247479404516,247479403769,16683
35112,18379903097970655867,18379903097970655867,1485217000597284,247479421176,247479420423,16683
35113,4413979143959475112,4413979143959475112,1485217000613965,247479437858,247479437104,16683
35114,4413979143959475112,4413979143959475112,1485217000630611,247479454502,247479453785,16683
35115,4413979143959475112,4413979143959475112,1485217000647296,247479471187,247479470468,16683
35116,4413979143959475112,4413979143959475112,1485217000664001,247479487892,247479487172,16683
35117,4413979143959475112,4413979143959475112,1485217000680711,247479504602,247479503859,16683
35118,9706330244152921471,9706330244152921471,1485217000697338,247479521229,247479520511,16683
35119,9706330244152921471,9706330244152921471,1485217000714019,247479537909,247479537194,16683
35120,9706330244152921471,9706330244152921471,1485217000730713,247479554604,247479553874,16683
35121,671721924477516960,671721924477516960,1485217000747444,247479571333,247479570576,16683
35122,671721924477516960,671721924477516960,1485217000764083,247479587975,247479587266,16683
35123,1896473680720223362,1896473680720223362,1485217000780739,247479604629,247479603919,16683
35124,1896473680720223362,1896473680720223362,1485217000797421,247479621311,247479620601,16683
35125,1896473680720223362,1896473680720223362,1485217000814107,247479637998,247479637282,16683
35126,1896473680720223362,1896473680720223362,1485217000830885,247479654775,247479653992,16683
35127,1896473680720223362,1896473680720223362,1485217000847470,247479671361,247479670645,16683
35128,1896473680720223362,1896473680720223362,1485217000864211,247479688102,247479687355,16683
35129,1896473680720223362,1896473680720223362,1485217000880861,247479704752,247479704037,16683
35130,15805046763301801837,15805046763301801837,1485217000897515,247479721415,247479720690,16683
35131,15805046763301801837,15805046763301801837,1485217000914219,247479738110,247479737394,16683
35132,6716451629612960690,6716451629612960690,1485217000930938,247479754829,247479754081,16683
35133,6716451629612960690,6716451629612960690,1485217000947625,247479771516,247479770769,16683
35134,6716451629612960690,6716451629612960690,1485217000964308,247479788199,247479787417,16683
35135,8925041996992259724,8925041996992259724,1485217000980985,247479804876,247479804122,16683
35136,8925041996992259724,8925041996992259724,1485217000997600,247479821491,247479820779,16683
35137,8925041996992259724,8925041996992259724,1485217001014305,247479838196,247479837484,16683
35138,8925041996992259724,8925041996992259724,1485217001030934,247479854825,247479854141,16683
